Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
34,115,-2.035,3.6010000000000004,1.556,16.815,-6.662999999999999,-4.242,-10.763,-2.767,-8.046,7.192,1.3330000000000002,-5.269,-6.968,12.807,11.292,19.826,3.6210000000000004,4.069,8.24,7.263,7.4670000000000005,5.676,13.082,12.095,9.857000000000001,13.814,13.620999999999999,12.227,12.919,11.729000000000001,12.085,17.517,1.4040000000000001,14.017999999999999,-1.933,4.618,4.12,13.915999999999999,-1.8719999999999999,2.655,-1.099,9.033,4.71,-6.8260000000000005,-11.870999999999999,14.027999999999999,13.59,-5.697,7.355,9.196,14.811,12.777000000000001,-0.183,4.669,8.657,4.944,-7.375,11.495,8.382,7.64,10.690999999999999,4.649,-2.096,5.87
34,116,-2.035,3.6010000000000004,2.533,16.815,-4.71,-2.7769999999999997,-8.809,-2.279,-3.6519999999999997,3.286,2.7969999999999997,-4.781000000000001,-5.502999999999999,19.643,6.897,15.92,3.6210000000000004,4.5569999999999995,7.751,7.751,7.4670000000000005,5.188,13.082,10.63,10.345,12.349,12.644,11.251,13.407,9.776,11.597000000000001,14.099,1.892,12.065,-0.46799999999999997,4.618,1.6780000000000002,12.450999999999999,-2.36,1.6780000000000002,0.366,7.08,5.1979999999999995,-6.337000000000001,-8.942,15.004000000000001,11.149000000000001,-4.232,6.8660000000000005,7.731,13.345999999999998,10.335,3.7230000000000003,-4.6080000000000005,13.54,8.85,-6.399,11.495,6.917000000000001,5.1979999999999995,10.690999999999999,4.649,-2.5839999999999996,1.475
34,117,-3.4989999999999997,1.16,3.51,12.909,-4.2219999999999995,-3.265,-7.832999999999999,-2.767,-1.699,-0.132,3.286,-3.805,-4.038,20.131,3.967,10.549000000000001,3.133,3.5810000000000004,7.263,8.728,6.49,4.211,12.594000000000001,8.677,10.345,9.42,12.155999999999999,9.786,12.919,7.334,10.62,8.728,-0.5489999999999999,9.135,-0.956,2.665,0.214,10.985999999999999,-1.383,0.7020000000000001,0.8540000000000001,6.104,4.71,-6.8260000000000005,-7.477,12.562999999999999,7.731,-3.7430000000000003,5.89,5.778,12.37,7.406000000000001,-0.183,-2.167,11.097999999999999,4.944,-5.422000000000001,11.495,5.452000000000001,3.733,10.690999999999999,4.1610000000000005,-3.56,-3.408
34,118,-5.452000000000001,-1.77,3.0210000000000004,7.537999999999999,-5.1979999999999995,-4.73,-7.345,-4.232,-2.187,-2.574,1.821,-4.293,-4.038,12.807,2.0140000000000002,4.69,1.18,2.116,5.31,7.263,5.513999999999999,3.235,11.129000000000001,6.724,10.345,6.002000000000001,10.690999999999999,8.809,12.431,4.893,10.132,3.845,-2.991,6.694,-1.933,-0.753,-1.251,7.08,-0.40700000000000003,0.7020000000000001,-0.61,4.638999999999999,3.245,-7.8020000000000005,-6.989,8.169,4.801,-4.72,4.913,4.313,11.392999999999999,5.452000000000001,-5.066,0.275,6.215,4.456,-5.422000000000001,11.495,3.988,3.245,10.203,3.6719999999999997,-5.513999999999999,-6.8260000000000005
34,119,-6.428999999999999,-3.7230000000000003,0.58,4.6080000000000005,-5.686,-6.683,-7.832999999999999,-5.697,-4.14,-3.062,-0.621,-5.269,-4.038,0.11199999999999999,0.5489999999999999,0.7829999999999999,0.203,0.6509999999999999,3.3569999999999998,1.892,5.025,2.747,10.152000000000001,5.2589999999999995,10.834000000000001,3.072,8.25,8.321,11.454,3.428,9.155,0.42700000000000005,-3.967,3.764,-2.909,-2.7060000000000004,-4.181,-1.709,-1.8719999999999999,0.214,-1.587,2.197,0.804,-8.291,-6.989,3.286,3.3369999999999997,-5.697,4.425,3.825,10.905,3.988,-1.16,-9.003,13.050999999999998,7.385,-5.422000000000001,11.495,3.4989999999999997,3.733,9.715,3.6719999999999997,-6.49,-8.291
34,120,-5.941,-5.188,-3.326,4.12,-5.686,-7.66,-8.321,-7.1610000000000005,-5.117,-1.597,-3.062,-6.246,-4.527,-10.142000000000001,-0.9159999999999999,-1.17,0.203,1.139,2.38,-1.526,5.025,2.747,9.664,4.771,11.81,1.607,6.297000000000001,8.321,11.454,4.405,8.179,-0.061,-3.967,-0.142,-4.374,-3.194,-6.1339999999999995,-10.01,-5.29,-3.693,-2.563,0.244,-1.149,-8.291,-7.477,-0.621,2.36,-6.672999999999999,3.937,3.3369999999999997,9.927999999999999,3.4989999999999997,3.7230000000000003,0.763,17.934,21.545,-6.399,11.495,3.988,4.2219999999999995,9.715,3.6719999999999997,-5.025,-8.779
34,121,-3.4989999999999997,-5.676,-5.28,5.585,-5.686,-8.148,-8.809,-7.65,-5.117,2.7969999999999997,-4.527,-7.222,-5.015,-14.537,-1.892,-1.6580000000000001,0.203,1.6280000000000001,1.892,0.9159999999999999,5.025,3.235,9.176,4.771,12.787,2.096,6.297000000000001,8.809,10.966,5.87,8.179,-0.061,-3.967,-4.0489999999999995,-4.862,-3.682,-6.1339999999999995,-10.985999999999999,-7.731,-9.064,-2.563,0.244,-2.126,-9.755,-7.965,-1.597,2.36,-6.672999999999999,3.448,3.825,8.952,3.4989999999999997,-1.16,-1.19,12.562999999999999,20.569000000000003,-7.375,12.472000000000001,5.452000000000001,5.1979999999999995,9.715,4.1610000000000005,-4.0489999999999995,-9.267000000000001
34,122,-2.035,-6.653,-5.768,5.585,-6.175,-8.148,-9.786,-8.138,-4.628,7.68,-4.527,-7.711,-5.502999999999999,-11.607000000000001,-0.9159999999999999,-2.146,0.6920000000000001,3.092,3.3569999999999998,9.216000000000001,5.513999999999999,4.211,9.664,6.236000000000001,13.763,4.537,7.7620000000000005,10.274000000000001,10.966,8.799,10.132,0.42700000000000005,-5.432,-6.002000000000001,-5.351,-4.171,-4.181,-4.638999999999999,-8.219,-11.017000000000001,-3.052,3.174,-2.126,-10.732000000000001,-8.942,-0.621,2.8480000000000003,-7.1610000000000005,3.448,4.801,8.464,4.476,-0.183,-2.167,-2.085,11.292,-7.8629999999999995,13.936,7.406000000000001,5.686,10.203,5.1370000000000005,-2.5839999999999996,-11.709000000000001
34,123,-3.011,-7.629,-6.256,4.12,-7.151,-8.148,-9.786,-8.138,-5.117,10.122,-3.55,-8.199,-5.992000000000001,-5.2589999999999995,1.038,-3.123,0.203,3.5810000000000004,4.333,15.564,6.002000000000001,5.188,10.152000000000001,8.189,14.252,8.931000000000001,9.226,12.227,11.454,11.241,13.062000000000001,0.42700000000000005,-8.362,-4.0489999999999995,-5.351,-4.659,-3.2039999999999997,3.174,-6.755,-7.599,-3.052,6.104,-1.6380000000000001,-11.22,-9.43,1.821,3.3369999999999997,-7.1610000000000005,3.937,6.755,8.952,6.428999999999999,0.7929999999999999,-3.6319999999999997,9.633,19.104,-7.8629999999999995,14.913,9.359,7.151,11.18,6.114,-3.072,-14.15
34,124,-4.476,-7.141,-9.186,2.655,-7.64,-7.66,-9.786,-7.65,-5.117,7.192,-3.55,-8.199,-5.992000000000001,2.065,2.502,-4.1,0.6920000000000001,3.092,4.822,13.610999999999999,6.49,5.676,10.152000000000001,9.654,14.74,12.838,9.715,13.692,11.943,13.682,15.991,0.42700000000000005,-9.338,0.8340000000000001,-4.374,-3.682,-5.646,7.08,-4.801,-2.716,-3.052,6.104,-1.149,-10.244000000000002,-9.918,6.215,4.313,-7.1610000000000005,5.402,8.708,9.44,9.359,-1.6480000000000001,1.74,10.122,20.569000000000003,-7.8629999999999995,15.401,10.824000000000002,8.616,11.18,6.602,-4.537,-14.638
34,125,-4.9639999999999995,-4.211,-13.092,4.12,-6.662999999999999,-5.707000000000001,-8.809,-6.185,-4.14,1.3330000000000002,-4.038,-7.711,-5.502999999999999,8.901,2.502,-3.611,1.6680000000000001,1.139,4.822,5.797999999999999,6.978,6.165,10.152000000000001,10.63,14.252,15.279000000000002,8.738,13.204,11.454,14.659,16.479,0.9159999999999999,-7.874,6.205,-2.909,-1.729,-8.087,7.568,-1.8719999999999999,-0.275,-1.587,3.662,0.804,-8.291,-8.942,11.587,5.778,-6.185,6.377999999999999,8.708,9.44,10.824000000000002,-0.6709999999999999,6.1339999999999995,11.097999999999999,19.592,-7.375,14.913,11.312000000000001,9.104,11.18,6.602,-5.025,-12.197000000000001
34,126,-3.011,0.183,-15.533,8.514,-4.2219999999999995,-3.7539999999999996,-6.856,-3.7430000000000003,-1.699,-3.062,-3.55,-6.246,-4.527,15.737,1.526,-0.682,3.133,-1.3019999999999998,4.822,-0.061,6.978,5.188,9.176,9.654,12.787,16.256,7.273,11.739,9.988999999999999,14.659,14.038,3.3569999999999998,-2.502,9.623,-0.956,1.689,-7.111000000000001,9.521,1.058,-0.763,-0.122,1.709,3.245,-5.849,-6.989,16.958,7.242999999999999,-3.7430000000000003,6.377999999999999,7.242999999999999,8.952,10.335,-0.6709999999999999,3.693,8.169,10.802999999999999,-6.8870000000000005,13.448,9.847000000000001,8.616,10.203,6.602,-3.072,-8.291
34,127,0.895,4.578,-11.139000000000001,15.35,-1.2919999999999998,-1.3119999999999998,-4.9030000000000005,-1.3019999999999998,0.254,-0.621,-1.597,-4.781000000000001,-4.038,20.62,1.038,4.69,3.6210000000000004,-1.3019999999999998,4.822,1.892,6.978,4.7,8.687000000000001,8.677,11.322000000000001,15.767000000000001,6.297000000000001,9.786,7.547999999999999,13.194,10.132,7.263,3.3569999999999998,12.065,0.509,5.595,-0.763,14.404000000000002,3.988,-0.763,1.3430000000000002,4.638999999999999,6.662999999999999,-3.8960000000000004,-5.524,20.864,8.219,-0.8140000000000001,5.402,4.801,7.487,9.359,1.2819999999999998,4.669,0.35600000000000004,7.874,-5.91,11.007,7.406000000000001,7.151,9.226,5.625,0.8340000000000001,-3.8960000000000004
34,128,4.801,7.507000000000001,0.58,21.21,-0.315,0.6409999999999999,-4.415,1.139,-1.2109999999999999,7.68,1.3330000000000002,-3.3160000000000003,-4.527,22.573,3.4789999999999996,11.525,3.133,2.6039999999999996,5.31,11.658,6.49,4.7,7.222,8.189,10.834000000000001,15.767000000000001,7.273,9.786,5.595,11.729000000000001,6.7139999999999995,12.145999999999999,6.775,14.505999999999998,-0.956,9.013,8.026,19.775,4.476,2.655,0.366,11.475,9.593,-2.92,-5.524,22.329,9.196,0.163,4.425,4.801,6.51,8.87,-1.16,6.622000000000001,-2.574,2.0140000000000002,-5.422000000000001,9.542,5.452000000000001,7.151,8.25,5.625,4.74,-0.478
34,129,5.778,7.996,13.275,24.139,-1.78,0.6409999999999999,-5.88,2.116,-6.582000000000001,16.469,3.7739999999999996,-2.34,-6.48,21.108,7.874,16.897000000000002,1.18,8.464,5.797999999999999,18.494,5.513999999999999,5.676,6.734,9.654,10.834000000000001,15.279000000000002,8.25,10.763,4.618,10.264000000000001,5.249,16.052,5.797999999999999,17.436,-4.374,10.478,12.421,21.729,3.4989999999999997,8.026,-3.052,16.357,9.593,-3.408,-7.477,19.399,9.196,-0.326,3.937,7.242999999999999,6.51,10.335,3.235,-3.1430000000000002,6.215,2.991,-5.91,8.077,3.011,8.616,7.273,5.625,5.7170000000000005,1.475
34,130,3.3369999999999997,7.507000000000001,20.599,24.139,-3.733,0.153,-6.856,3.092,-12.929,18.910999999999998,3.286,-1.3630000000000002,-8.433,17.202,12.267999999999999,19.338,0.203,11.392999999999999,5.797999999999999,17.517,5.025,7.141,6.246,11.119000000000002,10.834000000000001,14.302999999999999,8.25,10.763,4.13,8.311,5.737,17.517,1.892,20.854,-8.28,11.454,9.979,21.24,3.011,10.956,-6.957999999999999,16.357,6.662999999999999,-3.408,-10.405999999999999,14.515999999999998,8.219,-1.3019999999999998,3.937,11.637,6.51,11.8,-0.6709999999999999,-1.6780000000000002,5.239,5.432,-6.399,7.5889999999999995,2.035,10.569,6.297000000000001,6.114,3.764,2.452
34,131,-0.081,6.531000000000001,17.67,23.651,-5.686,0.153,-7.345,3.5810000000000004,-16.347,13.54,0.35600000000000004,-0.387,-8.921,14.76,13.245,18.361,0.6920000000000001,10.905,4.333,9.216000000000001,4.0489999999999995,8.118,5.757999999999999,11.119000000000002,9.857000000000001,10.885,6.785,8.809,4.13,5.87,5.737,17.029,-1.038,21.83,-8.769,11.454,3.1430000000000002,18.799,3.4989999999999997,9.979,-7.935,10.985999999999999,2.2680000000000002,-2.92,-11.383,8.657,6.755,-2.767,3.448,13.59,6.51,11.8,-0.6709999999999999,10.04,-5.502999999999999,-2.38,-5.91,6.612,0.081,11.058,5.32,5.625,-0.142,3.9160000000000004
34,132,-2.035,5.553999999999999,6.9270000000000005,22.675,-4.71,0.6409999999999999,-5.88,4.5569999999999995,-13.418,5.239,-2.574,0.59,-7.456,13.784,9.827,15.92,1.6680000000000001,7.975,1.892,1.892,3.56,7.141,4.781000000000001,8.189,7.904,5.513999999999999,3.367,4.415,2.177,2.452,2.8080000000000003,15.564,-1.038,20.365,-5.351,11.454,-1.74,16.357,3.988,9.003,-5.005,4.638999999999999,-0.6609999999999999,-0.966,-9.918,3.7739999999999996,4.801,-2.279,2.472,11.149000000000001,5.534,8.87,5.676,-5.096,6.215,0.5489999999999999,-4.445,4.171,-2.8480000000000003,9.104,4.343999999999999,4.649,-2.5839999999999996,4.405
34,133,-2.035,5.066,-2.35,22.186,-2.2680000000000002,2.106,-3.438,5.534,-6.093,1.821,-3.55,1.567,-3.55,13.295,3.967,14.455,2.157,6.022,-0.061,0.9159999999999999,2.5839999999999996,4.7,3.3160000000000003,4.771,4.974,0.631,-0.051,-0.46799999999999997,-0.264,-1.943,-1.587,15.075999999999999,2.38,16.459,0.02,11.454,-0.763,12.450999999999999,3.988,9.003,-0.122,2.197,-1.6380000000000001,0.498,-6.0120000000000005,0.8440000000000001,2.36,-0.326,1.495,6.755,3.092,3.4989999999999997,3.7230000000000003,7.599,2.309,2.991,-2.492,0.753,-6.755,4.71,2.391,3.1839999999999997,-2.5839999999999996,4.405
34,134,0.40700000000000003,5.066,-3.326,21.698,0.6609999999999999,3.082,-0.997,6.022,0.743,6.215,-1.597,2.055,-0.132,9.878,-0.9159999999999999,14.455,3.133,6.999,-0.061,4.822,1.607,2.747,1.851,0.865,2.533,-1.811,-2.004,-3.398,-2.7060000000000004,-5.361000000000001,-6.47,15.564,6.287000000000001,12.552999999999999,3.927,11.454,4.12,8.545,3.988,8.514,3.2960000000000003,5.615,0.804,1.475,-2.106,-0.132,0.895,1.6280000000000001,1.0070000000000001,3.3369999999999997,1.139,-0.895,4.7,-1.19,4.262,8.85,-0.539,-2.177,-10.173,0.315,0.9259999999999999,1.719,0.34600000000000003,3.9160000000000004
34,135,3.825,5.066,4.486000000000001,20.233,2.126,3.082,-0.02,5.534,4.1610000000000005,15.981,2.309,2.055,1.821,4.506,-0.9159999999999999,16.408,4.598,8.952,2.8689999999999998,8.728,1.607,1.77,1.3630000000000002,-0.6,2.533,-0.34600000000000003,-1.516,-2.421,-3.194,-7.314,-7.935,17.029,9.216000000000001,11.575999999999999,4.9030000000000005,10.966,9.003,7.08,3.988,6.561,4.761,11.475,4.2219999999999995,0.987,-0.153,1.821,0.895,3.092,1.0070000000000001,2.36,0.6509999999999999,-2.36,1.2819999999999998,-5.585,-0.621,1.526,0.9259999999999999,-3.642,-12.126,-1.6380000000000001,-0.051,0.743,3.764,4.405
34,136,7.242999999999999,5.066,14.74,18.28,2.126,2.594,0.46799999999999997,5.046,3.1839999999999997,23.305,5.727,1.567,1.821,-1.841,2.991,18.361,6.551,10.417,5.797999999999999,8.728,1.607,1.77,1.851,0.865,3.51,3.072,1.4140000000000001,-0.46799999999999997,-2.7060000000000004,-6.337000000000001,-5.981,18.005,9.705,12.552999999999999,4.415,10.966,10.468,10.01,3.988,3.6319999999999997,4.272,14.892999999999999,7.151,0.498,-0.153,5.239,2.36,3.092,1.984,5.29,2.116,0.081,0.7929999999999999,-1.6780000000000002,3.286,7.385,0.9259999999999999,-2.665,-11.149000000000001,-1.149,-0.051,0.743,7.182,4.405
34,137,8.708,5.066,19.135,16.327,2.126,2.106,-0.509,4.069,1.719,22.816999999999997,8.169,1.567,0.8440000000000001,-3.7939999999999996,8.85,18.361,7.528,9.44,7.263,6.287000000000001,2.5839999999999996,2.747,3.3160000000000003,2.818,4.486000000000001,5.513999999999999,4.832,0.997,-0.753,-4.3839999999999995,-2.075,18.005,9.216000000000001,13.040999999999999,4.9030000000000005,9.988999999999999,9.491,12.450999999999999,4.476,3.1430000000000002,4.272,14.892999999999999,8.128,0.01,-0.6409999999999999,9.145,5.29,3.092,3.937,7.731,4.5569999999999995,3.4989999999999997,0.7929999999999999,6.622000000000001,3.286,2.502,0.43700000000000006,-0.7120000000000001,-8.219,0.315,0.9259999999999999,0.743,8.647,5.381
34,138,8.708,5.553999999999999,15.717,15.35,2.614,2.106,-0.509,3.5810000000000004,2.207,15.981,8.169,1.078,0.35600000000000004,-0.376,11.78,16.408,6.551,7.487,5.797999999999999,4.822,3.072,3.235,4.293,3.7939999999999996,4.486000000000001,5.513999999999999,6.785,0.997,0.22399999999999998,-2.431,0.366,17.517,8.24,12.065,6.856,9.013,8.026,11.475,5.452000000000001,6.0729999999999995,5.249,11.475,7.64,0.01,-1.129,11.587,7.731,3.092,4.425,8.219,6.51,5.452000000000001,0.7929999999999999,2.716,-3.55,3.4789999999999996,-0.051,0.753,-6.266,0.804,1.902,0.743,8.647,4.405
34,139,8.708,7.507000000000001,7.904,15.35,4.079,2.594,-0.02,3.5810000000000004,4.649,7.192,7.192,1.567,0.8440000000000001,6.46,10.802999999999999,13.479000000000001,4.11,5.046,3.845,6.287000000000001,3.072,2.747,3.805,3.306,3.0210000000000004,4.537,6.297000000000001,0.02,0.22399999999999998,-1.455,0.8540000000000001,16.052,7.751,10.6,8.321,7.547999999999999,6.0729999999999995,6.104,7.406000000000001,8.026,5.737,7.08,5.686,0.498,-0.153,11.097999999999999,8.219,3.092,3.448,5.778,6.022,4.9639999999999995,-4.0889999999999995,-0.7020000000000001,-9.898,-5.31,-0.539,0.264,-6.266,-0.17300000000000001,1.4140000000000001,0.743,8.158,2.94
34,140,8.219,8.972000000000001,2.045,15.35,4.567,3.571,0.46799999999999997,3.5810000000000004,5.625,3.286,4.751,1.567,0.8440000000000001,11.831,5.92,11.525,1.18,2.6039999999999996,1.892,9.216000000000001,2.096,1.77,2.34,1.841,2.045,3.072,3.367,-0.956,-1.2409999999999999,-1.455,-0.61,15.564,7.263,10.6,7.345,7.547999999999999,3.1430000000000002,3.662,8.87,6.561,3.784,4.638999999999999,3.733,0.498,0.336,8.169,6.266,4.069,1.495,3.3369999999999997,3.5810000000000004,3.4989999999999997,-1.16,-2.167,-5.992000000000001,5.432,-0.539,-1.2,-6.755,-1.6380000000000001,0.43700000000000006,0.254,7.67,0.498
34,141,8.219,10.925,2.045,16.327,4.567,4.059,0.956,3.5810000000000004,4.1610000000000005,4.751,1.821,1.567,0.35600000000000004,12.319,1.038,10.061,0.203,1.139,0.42700000000000005,9.216000000000001,0.631,0.7929999999999999,-0.102,0.376,1.068,3.56,0.43700000000000006,-0.956,-3.194,-2.431,-2.075,15.564,6.287000000000001,12.065,3.438,8.036,0.214,7.568,9.847000000000001,1.6780000000000002,0.366,4.15,2.2680000000000002,0.498,0.8240000000000001,4.751,3.3369999999999997,4.5569999999999995,-0.45799999999999996,1.8719999999999999,0.6509999999999999,2.035,1.2819999999999998,-6.0729999999999995,-3.55,-2.8689999999999998,-0.051,-2.177,-7.731,-3.103,-1.0270000000000001,0.254,7.67,-0.966
34,142,8.708,11.414000000000001,4.486000000000001,17.303,3.591,4.547,-0.02,3.5810000000000004,0.254,8.657,-1.109,0.59,-1.597,7.9239999999999995,-1.892,9.084,0.203,1.6280000000000001,-0.5489999999999999,5.797999999999999,0.142,0.305,-2.055,0.376,0.58,4.537,-1.516,0.02,-3.682,-1.943,-2.563,15.564,5.31,16.459,-0.46799999999999997,9.501,-0.763,15.380999999999998,9.847000000000001,0.214,-2.563,4.638999999999999,1.78,0.498,-0.153,3.286,0.895,5.046,-1.923,2.8480000000000003,-1.3019999999999998,2.035,-2.625,6.622000000000001,-6.968,-1.892,-0.051,-2.665,-7.731,-3.103,-2.004,0.254,8.647,-1.455
34,143,8.708,10.925,6.439,18.768,2.614,4.547,-0.509,4.069,-2.675,9.633,-2.085,0.102,-2.574,3.042,-1.892,8.596,0.203,4.069,-1.526,0.42700000000000005,-0.34600000000000003,0.7929999999999999,-2.543,1.3530000000000002,1.068,4.537,-2.004,0.509,-3.682,-1.455,-2.563,15.564,5.797999999999999,19.877,-1.933,10.478,-0.275,17.334,8.87,3.1430000000000002,-2.563,5.615,0.804,0.498,-1.129,4.751,-0.081,4.5569999999999995,-1.923,4.801,-1.79,3.011,-5.066,4.181,-5.502999999999999,0.5489999999999999,-0.051,-1.2,-6.266,-2.126,-2.004,0.254,8.647,-0.966
34,144,8.219,8.484,4.974,18.768,2.126,3.571,-1.485,3.5810000000000004,-3.1639999999999997,6.215,-2.085,-0.387,-2.574,1.577,-0.42700000000000005,7.131,-0.285,6.022,-2.502,-2.502,0.142,1.2819999999999998,-1.567,1.841,2.045,3.072,-2.004,1.485,-2.7060000000000004,-0.966,-2.075,14.587,6.287000000000001,19.877,-0.956,9.988999999999999,0.214,10.985999999999999,6.917000000000001,8.026,-1.099,4.15,-0.17300000000000001,0.01,-2.106,6.215,-0.57,3.5810000000000004,-1.4340000000000002,5.29,-1.79,3.011,-3.6010000000000004,4.181,-7.456,1.038,-0.539,0.264,-5.29,-1.149,-1.0270000000000001,0.743,8.158,-1.455
34,145,6.266,5.553999999999999,2.045,17.792,1.149,2.106,-2.4619999999999997,3.092,-1.699,0.8440000000000001,-1.109,-0.387,-2.085,4.506,1.038,6.154,-0.285,6.022,-2.502,-1.526,1.607,1.77,-0.102,1.841,3.998,1.607,-2.004,1.973,-1.729,-0.966,-3.052,13.123,5.797999999999999,15.482999999999999,0.509,8.036,-1.74,2.197,3.4989999999999997,9.003,0.366,1.2209999999999999,-1.149,-1.455,-3.082,7.192,-0.57,2.116,-0.946,3.825,-1.3019999999999998,1.546,-1.6480000000000001,-0.7020000000000001,-2.574,1.038,-1.516,2.218,-5.29,-0.17300000000000001,0.43700000000000006,1.2309999999999999,5.7170000000000005,-3.408
34,146,1.8719999999999999,1.6480000000000001,0.58,15.35,-0.804,-0.8240000000000001,-4.415,1.6280000000000001,-1.699,-1.109,-2.085,-0.875,-3.062,8.901,1.038,5.178,-0.773,3.5810000000000004,-2.0140000000000002,1.4040000000000001,2.5839999999999996,2.258,1.851,1.3530000000000002,6.9270000000000005,1.119,-2.004,3.438,-0.753,-0.966,-3.54,11.658,3.3569999999999998,7.67,-1.444,5.595,-5.157,0.732,0.081,5.585,-1.099,-1.2209999999999999,-1.6380000000000001,-3.8960000000000004,-5.035,5.727,-1.546,-0.8140000000000001,-0.45799999999999996,2.36,-0.8140000000000001,0.081,-2.625,-7.05,-5.992000000000001,-4.333,-2.492,3.682,-5.778,1.2919999999999998,2.391,2.207,1.3219999999999998,-5.849
34,147,-3.011,-2.258,0.092,10.956,-4.71,-4.242,-6.856,-1.3019999999999998,-4.628,1.821,-4.038,-1.851,-5.015,11.342,-0.42700000000000005,3.225,-0.773,1.6280000000000001,-1.526,3.845,3.56,2.747,2.8280000000000003,2.33,9.857000000000001,1.119,-2.9810000000000003,5.391,0.22399999999999998,-1.943,-3.54,9.705,-0.5489999999999999,0.34600000000000003,-5.351,3.153,-6.622000000000001,7.08,-2.8480000000000003,2.167,-5.005,-0.732,-1.6380000000000001,-6.337000000000001,-7.477,3.286,-2.523,-3.7430000000000003,0.031,1.8719999999999999,-0.8140000000000001,0.081,-3.6010000000000004,1.251,-16.734,-7.751,-4.445,5.147,-6.755,2.7569999999999997,4.343999999999999,3.1839999999999997,-3.56,-7.8020000000000005
34,148,-6.917000000000001,-5.188,0.58,7.537999999999999,-8.128,-7.172000000000001,-9.786,-3.7430000000000003,-9.511000000000001,10.122,-7.456,-3.805,-7.945,9.878,-1.892,0.7829999999999999,-1.75,3.092,-1.526,3.845,4.0489999999999995,3.7230000000000003,3.3160000000000003,3.7939999999999996,11.81,1.607,-3.469,6.856,1.2,-2.431,-2.563,7.751,-3.967,-2.096,-8.769,1.689,-4.669,12.939,-3.825,0.214,-7.935,3.662,-2.126,-8.779,-10.895,2.309,-2.523,-6.185,0.519,3.3369999999999997,-0.326,1.058,-2.136,-3.1430000000000002,-7.945,-1.4040000000000001,-5.91,6.612,-6.755,5.1979999999999995,5.809,4.649,-6.978,-8.291
34,149,-6.917000000000001,-5.676,0.58,5.096,-9.593,-8.148,-11.251,-5.697,-12.440999999999999,16.958,-8.433,-5.269,-9.898,5.483,-1.4040000000000001,-1.17,-2.7260000000000004,5.534,-2.502,3.3569999999999998,3.56,4.7,3.3160000000000003,4.771,12.299000000000001,0.631,-3.957,6.367999999999999,1.2,-2.92,-2.075,5.797999999999999,-4.456,-0.142,-8.769,0.7120000000000001,-0.275,9.521,-3.825,-0.763,-8.911,10.01,-2.614,-9.755,-12.36,2.309,-1.546,-8.138,0.031,5.778,-0.326,2.035,0.305,0.275,-6.48,-4.333,-7.375,7.1,-6.755,6.175,6.297000000000001,5.625,-7.4670000000000005,-7.314
34,150,-3.011,-4.211,0.58,5.096,-8.128,-7.66,-10.763,-5.697,-10.975999999999999,17.934,-6.48,-6.246,-9.41,-0.376,1.038,-2.635,-2.7260000000000004,6.51,-2.502,3.3569999999999998,3.56,4.7,2.8280000000000003,4.283,10.834000000000001,-1.811,-3.469,4.415,0.7120000000000001,-3.408,-2.563,4.822,-1.038,4.252,-3.886,-0.264,2.655,-1.709,-2.8480000000000003,-3.2039999999999997,-6.47,13.427999999999999,-2.614,-8.779,-11.870999999999999,3.286,-0.081,-7.65,0.031,6.266,-0.326,1.546,5.676,0.275,1.3330000000000002,-1.4040000000000001,-7.375,5.636,-7.242999999999999,5.686,5.809,5.625,-3.56,-6.337000000000001
34,151,2.8480000000000003,-0.7929999999999999,1.556,6.561,-4.2219999999999995,-5.218999999999999,-7.832999999999999,-4.72,-5.605,11.587,-2.574,-5.757999999999999,-7.456,-5.2589999999999995,2.991,-2.146,-1.261,3.092,-1.526,2.8689999999999998,2.5839999999999996,3.7230000000000003,1.851,2.33,8.392000000000001,-3.764,-3.469,1.485,-1.2409999999999999,-4.3839999999999995,-4.5169999999999995,5.31,4.822,7.67,1.973,-0.264,2.167,-10.01,0.081,-5.646,-2.563,11.475,-2.614,-6.8260000000000005,-8.453,2.7969999999999997,0.40700000000000003,-4.232,-0.45799999999999996,4.801,-0.8140000000000001,0.081,3.7230000000000003,-7.05,-5.502999999999999,0.061,-5.91,3.682,-8.708,2.7569999999999997,4.343999999999999,5.1370000000000005,2.299,-5.361000000000001
