Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
73,108,-11.149000000000001,-14.353,-21.413,-7.772,-6.8660000000000005,-8.341000000000001,-4.893,-5.381,-5.483,5.961,-9.115,-3.8760000000000003,-5.29,-5.269,-10.111,-22.675,-2.8789999999999996,0.071,-3.7539999999999996,-0.132,1.729,3.387,2.279,2.594,3.235,-4.1610000000000005,-7.395,-2.004,0.40700000000000003,-3.6210000000000004,-8.199,-21.21,-13.610999999999999,-11.841,-6.51,-6.856,-16.897000000000002,-5.575,-14.394,-3.347,-2.8080000000000003,1.19,-4.73,-4.466,-5.524,-4.395,-6.0729999999999995,-6.287000000000001,1.139,2.116,-1.923,0.254,-1.058,5.686,0.336,5.941,-3.682,0.895,-7.69,-1.79,4.578,3.662,-10.864,-24.535999999999998
73,109,-11.637,-12.889000000000001,-23.855,-5.33,-5.89,-6.877000000000001,-3.9160000000000004,-3.9160000000000004,-2.065,-6.246,-9.603,-2.8989999999999996,-4.801,-6.246,-12.552999999999999,-24.139,-2.8789999999999996,0.071,-2.289,0.35600000000000004,0.753,2.8989999999999996,0.8140000000000001,2.106,2.747,-3.6719999999999997,-7.395,-2.004,-1.058,-3.6210000000000004,-9.176,-22.186,-14.587,-9.888,-7.975,-5.88,-11.037,-4.598,-12.929,-3.347,-2.8080000000000003,-2.228,-5.707000000000001,-3.489,-4.547,-3.906,-7.05,-5.31,0.6509999999999999,2.116,-2.411,0.743,-6.917000000000001,2.2680000000000002,2.7769999999999997,10.824000000000002,-3.194,0.40700000000000003,-7.69,-2.279,3.113,2.6860000000000004,-11.841,-24.535999999999998
73,110,-11.149000000000001,-9.959,-16.53,-3.866,-5.402,-4.9239999999999995,-3.9160000000000004,-1.963,-3.53,-15.035,-9.603,-1.923,-5.778,-8.199,-10.6,-21.698,-1.902,-1.3940000000000001,-0.336,0.8440000000000001,1.2409999999999999,3.387,0.8140000000000001,2.594,3.7230000000000003,-1.719,-4.466,-1.0270000000000001,-0.57,-2.645,-7.222,-19.257,-14.099,-7.935,-11.392999999999999,-5.88,-7.131,-4.598,-9.511000000000001,-2.37,-5.249,-4.181,-5.218999999999999,-3.0010000000000003,-5.035,-3.418,-6.0729999999999995,-4.333,0.6509999999999999,2.116,-1.923,1.719,-2.523,-1.149,4.242,2.035,-3.194,0.895,-6.226,-1.79,3.113,2.6860000000000004,-10.864,-22.095
73,111,-9.196,-7.029,-6.276,-4.354,-5.402,-3.947,-4.405,-1.475,-7.9239999999999995,-14.058,-9.115,-1.923,-7.731,-7.711,-6.694,-14.374,-1.902,-1.3940000000000001,0.6409999999999999,1.3330000000000002,1.729,3.8760000000000003,1.79,3.082,5.188,0.722,-1.048,0.43700000000000006,1.383,-1.18,-3.805,-13.397,-13.610999999999999,-7.446000000000001,-12.37,-5.391,-7.619,-3.6210000000000004,-5.117,-0.41700000000000004,-7.202000000000001,-3.693,-3.265,-3.0010000000000003,-6.5,-1.465,-3.1430000000000002,-3.3569999999999998,1.139,2.116,0.031,2.696,-4.9639999999999995,-2.614,0.8240000000000001,-5.29,-3.682,2.8480000000000003,-3.784,-1.3019999999999998,4.0889999999999995,3.174,-8.911,-19.165
73,112,-5.778,-4.588,-1.882,-4.354,-5.402,-3.4589999999999996,-5.381,-1.475,-11.342,-4.293,-8.626,-1.923,-9.196,-4.293,-3.764,-6.561,-2.391,0.5589999999999999,-0.8240000000000001,1.3330000000000002,2.218,4.364,3.7430000000000003,3.571,6.165,2.675,1.3940000000000001,1.4140000000000001,3.3369999999999997,0.285,-0.387,-7.537999999999999,-10.681,-5.981,-10.905,-4.415,-9.572000000000001,-0.6920000000000001,-4.14,2.513,-7.69,-2.716,-2.289,-3.0010000000000003,-7.965,1.465,-0.214,-2.8689999999999998,1.6280000000000001,2.6039999999999996,1.0070000000000001,3.1839999999999997,-0.57,5.1979999999999995,-1.617,0.081,-4.659,3.825,-1.3430000000000002,0.163,5.553999999999999,4.15,-6.47,-16.235
73,113,-4.801,-3.611,-4.323,-2.889,-5.89,-3.947,-5.87,-1.475,-10.854000000000001,5.473,-8.138,-2.411,-9.196,0.102,-3.2760000000000002,-1.6780000000000002,-3.367,3.489,-3.265,1.3330000000000002,2.218,4.364,4.232,4.547,5.676,3.1639999999999997,1.3940000000000001,1.902,4.313,2.238,1.567,-5.096,-7.751,-4.0280000000000005,-7.487,-2.95,-8.596,3.215,-5.117,3.0010000000000003,-6.226,-1.74,-2.289,-3.0010000000000003,-8.453,3.418,1.74,-2.8689999999999998,1.139,2.6039999999999996,1.495,3.6719999999999997,-2.523,5.1979999999999995,-10.405999999999999,-3.3369999999999997,-5.636,4.313,-0.366,0.6509999999999999,6.042000000000001,4.15,-4.5169999999999995,-14.770999999999999
73,114,-5.778,-4.1,-11.159,-1.4240000000000002,-5.89,-4.435,-6.358,-1.963,-8.413,8.402999999999999,-8.626,-2.8989999999999996,-9.196,2.055,-4.74,-3.6319999999999997,-3.855,3.977,-2.7769999999999997,0.8440000000000001,1.729,4.852,3.7430000000000003,4.547,4.7,1.699,0.41700000000000004,0.9259999999999999,3.825,2.7260000000000004,0.59,-7.05,-5.797999999999999,-2.563,-6.022,-2.95,-6.643,3.215,-7.558,0.5589999999999999,-5.737,-2.228,-3.265,-3.489,-8.453,2.93,1.251,-3.845,0.163,2.6039999999999996,1.0070000000000001,3.1839999999999997,-3.988,-1.149,-3.571,-1.8719999999999999,-6.124,3.3369999999999997,-0.8540000000000001,0.163,5.553999999999999,4.638999999999999,-5.492999999999999,-16.235
73,115,-8.708,-5.564,-15.554,0.040999999999999995,-6.8660000000000005,-5.412000000000001,-6.846,-2.94,-7.436,3.031,-9.603,-2.8989999999999996,-8.708,-0.387,-6.205,-11.444,-2.8789999999999996,2.024,-0.336,0.35600000000000004,1.2409999999999999,4.364,2.767,4.059,3.7230000000000003,-0.743,-0.5589999999999999,-0.051,2.8480000000000003,1.261,-1.3630000000000002,-10.956,-6.287000000000001,-2.075,-8.952,-3.927,-7.131,-1.6680000000000001,-9.023,-2.858,-6.7139999999999995,-3.2039999999999997,-4.242,-4.954,-8.453,-0.977,-0.7020000000000001,-4.822,-0.326,2.6039999999999996,0.031,2.207,-2.523,-0.6609999999999999,-8.942,-7.731,-6.124,1.8719999999999999,-2.319,-0.8140000000000001,4.578,4.15,-8.423,-18.188
73,116,-13.102,-7.517,-15.065999999999999,0.529,-8.82,-6.388,-8.311,-3.9160000000000004,-8.901,-4.781000000000001,-10.091000000000001,-3.8760000000000003,-9.196,-5.269,-7.67,-20.233,-1.902,-1.3940000000000001,0.6409999999999999,-0.132,0.753,3.8760000000000003,1.79,2.594,2.747,-2.696,-0.5589999999999999,-1.516,1.383,-1.18,-2.8280000000000003,-14.374,-10.193,-3.052,-12.857999999999999,-5.391,-12.502,-8.504,-9.023,-3.835,-7.69,-3.2039999999999997,-3.265,-5.931,-9.918,-4.883,-2.655,-6.287000000000001,0.163,1.6280000000000001,-0.45799999999999996,0.743,-3.011,2.2680000000000002,-7.477,-9.196,-5.636,0.40700000000000003,-4.761,-1.79,3.6010000000000004,3.662,-12.329,-20.63
73,117,-16.52,-8.982000000000001,-12.624,-0.9359999999999999,-10.773,-7.365,-9.288,-4.893,-12.319,-9.176,-10.091000000000001,-4.852,-10.173,-9.176,-8.158,-25.116,-1.4140000000000001,-1.3940000000000001,-0.336,-0.132,0.753,2.8989999999999996,1.79,1.129,0.7929999999999999,-4.1610000000000005,-1.536,-3.469,-0.081,-4.11,-4.293,-15.839,-15.564,-5.981,-15.299000000000001,-5.88,-17.873,-12.41,-10.488,-0.905,-9.155,-1.74,-1.801,-7.395,-11.383,-5.859,-4.12,-7.751,0.6509999999999999,0.6509999999999999,-0.45799999999999996,-0.722,-3.4989999999999997,1.2919999999999998,-4.059,-0.40700000000000003,-5.636,-1.058,-7.202000000000001,-2.767,2.625,3.174,-15.747,-21.605999999999998
73,118,-17.497,-10.935,-11.648,-3.377,-12.238,-8.341000000000001,-10.264000000000001,-4.893,-14.76,-7.222,-9.603,-4.852,-10.661,-8.687000000000001,-8.647,-23.163,-2.8789999999999996,1.536,-3.265,-0.132,0.264,2.411,1.3019999999999998,-0.336,-0.6709999999999999,-4.1610000000000005,-4.466,-5.91,-1.546,-7.039,-5.757999999999999,-15.35,-18.982,-8.423,-14.323,-5.88,-17.873,-10.946,-13.418,2.513,-8.179,0.7020000000000001,-1.3119999999999998,-7.395,-12.36,-3.906,-5.096,-8.728,0.6509999999999999,0.163,-1.4340000000000002,-1.699,-0.081,-1.149,-4.059,-7.731,-5.636,-3.011,-10.132,-4.72,1.6480000000000001,2.6860000000000004,-16.724,-22.583000000000002
73,119,-16.032,-12.889000000000001,-14.089,-7.284,-12.238,-9.806000000000001,-10.752,-4.893,-14.272,-3.3160000000000003,-9.603,-4.364,-10.661,-4.781000000000001,-10.111,-16.815,-4.832,4.466,-6.683,0.8440000000000001,-0.22399999999999998,1.923,-0.6509999999999999,-1.3119999999999998,-2.136,-3.6719999999999997,-8.372,-7.375,-3.988,-9.481,-8.687000000000001,-14.374,-19.958,-11.353,-12.37,-6.367999999999999,-12.502,-5.575,-16.347,3.489,-7.202000000000001,2.167,-2.7769999999999997,-7.395,-12.847999999999999,-0.488,-6.561,-9.705,-0.8140000000000001,0.6509999999999999,-2.8989999999999996,-1.699,-7.406000000000001,-11.892000000000001,-14.800999999999998,-9.684,-5.636,-4.9639999999999995,-12.573,-6.185,0.6709999999999999,2.197,-15.747,-23.56
73,120,-13.59,-14.842,-17.019000000000002,-10.700999999999999,-12.238,-11.270999999999999,-11.241,-5.87,-11.831,-2.34,-10.091000000000001,-4.364,-10.661,-0.875,-12.065,-9.979,-5.32,4.954,-7.172000000000001,0.8440000000000001,-0.7120000000000001,1.923,-2.116,-1.3119999999999998,-2.136,-3.6719999999999997,-11.302,-6.8870000000000005,-5.452000000000001,-10.457,-11.617,-15.35,-17.517,-14.282,-11.882,-8.321,-8.596,-1.18,-18.3,1.536,-7.202000000000001,2.167,-6.195,-8.372,-12.847999999999999,1.953,-8.026,-10.681,-2.279,1.139,-5.341,-1.2109999999999999,-2.523,5.1979999999999995,-7.965,-4.801,-6.124,-6.428999999999999,-14.526,-7.1610000000000005,-0.7929999999999999,2.197,-13.306,-24.535999999999998
73,121,-12.126,-17.283,-17.995,-13.142999999999999,-12.725999999999999,-13.224,-12.217,-7.334,-10.854000000000001,-4.781000000000001,-11.556,-4.364,-11.149000000000001,0.59,-13.529000000000002,-7.537999999999999,-4.343999999999999,3.489,-5.707000000000001,0.35600000000000004,-1.2,2.8989999999999996,-3.092,-0.336,-0.6709999999999999,-4.1610000000000005,-11.302,-5.91,-6.428999999999999,-9.969,-12.594000000000001,-17.792,-15.564,-17.7,-13.835,-11.251,-11.525,-2.157,-18.789,-0.41700000000000004,-8.667,1.19,-8.148,-9.837,-13.335999999999999,1.465,-9.491,-12.145999999999999,-3.255,2.116,-6.805,-1.2109999999999999,2.36,-1.6380000000000001,-12.847999999999999,-11.637,-7.1,-6.428999999999999,-15.015,-6.672999999999999,-0.7929999999999999,2.6860000000000004,-11.841,-24.535999999999998
73,122,-13.102,-19.236,-17.507,-14.607999999999999,-14.190999999999999,-14.689,-13.194,-9.288,-12.319,-6.734,-13.020999999999999,-5.341,-11.637,-2.34,-15.482999999999999,-10.956,-3.367,2.024,-3.7539999999999996,0.35600000000000004,-0.7120000000000001,3.8760000000000003,-3.092,0.153,0.7929999999999999,-5.1370000000000005,-9.349,-4.934,-5.452000000000001,-9.481,-11.617,-20.721,-15.564,-19.653,-17.253,-14.669,-18.361,-7.039,-18.3,-1.3940000000000001,-10.132,0.214,-7.66,-11.79,-14.312999999999999,-1.465,-9.491,-13.610999999999999,-2.767,2.6039999999999996,-6.805,-0.722,-5.941,2.2680000000000002,-2.106,-2.8480000000000003,-8.077,-5.452000000000001,-13.55,-5.207999999999999,-0.305,3.174,-12.817,-25.024
73,123,-16.032,-20.213,-18.972,-14.607999999999999,-15.655999999999999,-15.665999999999999,-14.17,-10.752,-14.272,-3.805,-13.509,-6.805,-12.126,-6.734,-16.459,-17.792,-2.391,0.5589999999999999,-4.242,0.35600000000000004,0.264,3.8760000000000003,-1.6280000000000001,0.153,2.258,-5.625,-7.8839999999999995,-4.934,-3.988,-8.504,-9.176,-22.675,-17.517,-19.653,-17.741,-15.157,-23.244,-10.457,-18.789,-3.835,-9.644,0.214,-5.218999999999999,-12.767000000000001,-15.289000000000001,-4.395,-9.003,-14.587,-1.3019999999999998,2.6039999999999996,-4.852,-0.722,-4.9639999999999995,-2.126,-5.524,-11.637,-8.565,-3.4989999999999997,-12.085,-3.7430000000000003,1.16,3.662,-15.747,-25.513
73,124,-18.962,-19.236,-23.366,-12.655,-16.144000000000002,-15.665999999999999,-14.17,-11.241,-13.784,2.543,-12.044,-7.782,-11.637,-9.176,-15.970999999999998,-25.116,-2.391,-0.905,-5.218999999999999,0.35600000000000004,0.753,2.8989999999999996,-0.6509999999999999,-0.336,1.2819999999999998,-6.114,-8.372,-5.422000000000001,-3.011,-8.993,-7.711,-23.163,-19.958,-17.212,-13.835,-13.204,-22.268,-9.481,-18.789,-8.23,-7.202000000000001,1.19,-2.7769999999999997,-12.277999999999999,-14.800999999999998,-5.859,-8.026,-14.587,0.6509999999999999,2.116,-2.8989999999999996,-0.722,-0.081,-2.126,-0.153,-2.36,-8.077,-2.523,-11.107999999999999,-3.255,2.136,3.662,-18.188,-26.978
73,125,-18.962,-16.795,-29.226,-10.213,-14.190999999999999,-14.200999999999999,-12.705,-10.264000000000001,-9.389,7.914,-9.603,-8.27,-9.684,-8.199,-13.040999999999999,-28.534000000000002,-2.391,-3.347,-5.218999999999999,-1.109,0.264,1.4340000000000002,-0.6509999999999999,-1.801,-0.183,-6.602,-8.86,-6.8870000000000005,-3.011,-8.993,-7.711,-21.21,-20.447,-13.794,-7.487,-10.763,-16.897000000000002,-4.598,-16.836,-10.671,-3.2960000000000003,0.7020000000000001,-3.265,-11.302,-12.847999999999999,-5.371,-7.05,-13.123,1.139,0.6509999999999999,-2.411,-1.699,3.3369999999999997,1.2919999999999998,2.7769999999999997,3.011,-6.612,-2.523,-11.107999999999999,-4.72,2.136,3.662,-18.188,-27.465999999999998
73,126,-15.544,-12.889000000000001,-30.201999999999998,-7.284,-11.261,-11.270999999999999,-10.264000000000001,-8.311,-4.018,5.961,-7.1610000000000005,-7.294,-7.731,-5.757999999999999,-9.135,-26.581,-2.391,-5.3,-4.242,-3.55,-0.22399999999999998,0.45799999999999996,-1.139,-2.289,-0.6709999999999999,-6.602,-8.86,-7.375,-3.4989999999999997,-9.481,-9.176,-18.28,-16.541,-9.399,-3.5810000000000004,-8.809,-11.037,-0.203,-12.929,-8.23,-1.3430000000000002,-1.251,-6.195,-9.349,-9.918,-3.906,-6.0729999999999995,-10.193,-0.326,-1.79,-3.387,-3.1639999999999997,-1.058,-0.17300000000000001,0.336,-0.40700000000000003,-5.636,-3.4989999999999997,-12.085,-6.672999999999999,1.6480000000000001,2.6860000000000004,-15.259,-26.000999999999998
73,127,-10.173,-9.471,-21.901,-4.354,-7.843,-8.83,-8.311,-6.358,-1.577,-1.851,-6.185,-5.829,-6.755,-4.293,-4.74,-21.21,-2.8789999999999996,-5.3,-3.265,-5.502999999999999,-0.22399999999999998,-0.031,-1.139,-2.7769999999999997,-0.183,-6.602,-6.907,-7.375,-3.988,-9.481,-10.152000000000001,-15.35,-11.169,-5.981,-4.069,-7.832999999999999,-4.69,-1.18,-8.046,-2.858,-2.319,-4.181,-7.66,-7.8839999999999995,-7.477,-3.418,-4.6080000000000005,-7.263,-1.3019999999999998,-2.767,-4.364,-4.14,-6.428999999999999,-3.103,-4.059,-0.895,-4.659,-3.988,-12.573,-7.1610000000000005,1.16,2.197,-9.888,-23.070999999999998
73,128,-5.778,-7.029,-6.276,-2.889,-5.402,-6.877000000000001,-7.334,-5.381,-4.506,-9.664,-5.697,-4.364,-7.242999999999999,-4.293,-2.299,-15.839,-2.8789999999999996,-2.858,-1.3119999999999998,-5.502999999999999,0.264,0.45799999999999996,-0.6509999999999999,-1.801,1.2819999999999998,-6.602,-3.0010000000000003,-5.422000000000001,-2.523,-8.016,-8.687000000000001,-13.397,-5.797999999999999,-5.005,-8.464,-7.345,-0.7829999999999999,-4.598,-5.117,1.048,-5.249,-5.646,-6.683,-6.907,-7.477,-4.883,-2.655,-4.822,-1.3019999999999998,-3.255,-3.387,-3.6519999999999997,-1.058,0.804,-8.942,-5.29,-4.171,-3.011,-11.107999999999999,-6.672999999999999,1.6480000000000001,2.6860000000000004,-5.492999999999999,-19.165
73,129,-3.825,-6.053,8.372,-2.401,-4.913,-5.412000000000001,-7.334,-4.405,-10.854000000000001,-10.64,-6.185,-3.8760000000000003,-9.196,-5.757999999999999,-2.787,-10.956,-1.902,-1.3940000000000001,-0.336,-3.55,1.2409999999999999,1.4340000000000002,1.3019999999999998,-0.336,2.747,-5.625,-0.5589999999999999,-2.492,-0.57,-5.575,-5.757999999999999,-11.444,-2.8689999999999998,-5.981,-12.37,-6.367999999999999,-0.295,-7.039,-5.117,-0.41700000000000004,-8.179,-5.157,-3.265,-5.931,-8.453,-5.859,-1.19,-3.845,0.6509999999999999,-1.79,0.031,-2.187,-2.523,-0.17300000000000001,-0.153,-5.778,-4.659,-0.57,-8.179,-3.7430000000000003,3.6010000000000004,3.174,-3.54,-16.235
73,130,-5.29,-7.029,12.767000000000001,-3.866,-5.89,-5.9,-7.8229999999999995,-4.405,-16.225,-5.269,-6.672999999999999,-3.8760000000000003,-9.684,-6.734,-5.7170000000000005,-7.537999999999999,-0.9259999999999999,-1.882,0.153,-1.109,2.7060000000000004,1.923,3.255,0.6409999999999999,3.7230000000000003,-3.6719999999999997,-0.071,-1.0270000000000001,1.8719999999999999,-3.133,-2.8280000000000003,-9.491,-3.845,-8.911,-13.345999999999998,-4.415,-6.154,-5.575,-7.558,-5.3,-9.155,-4.669,0.153,-5.931,-10.405999999999999,-5.371,-0.214,-4.333,3.092,-0.326,2.472,-0.23399999999999999,-1.058,0.804,-1.129,2.035,-5.147,1.8719999999999999,-5.249,-1.3019999999999998,5.553999999999999,3.662,-5.005,-15.747
73,131,-8.708,-8.494,3.489,-5.819,-6.8660000000000005,-6.877000000000001,-7.8229999999999995,-4.893,-16.713,0.102,-7.65,-4.364,-9.196,-6.246,-9.135,-5.096,-0.9259999999999999,-3.347,-0.8240000000000001,-1.109,2.7060000000000004,1.4340000000000002,3.7430000000000003,1.129,3.235,-2.207,-2.024,-0.051,2.36,-1.18,-1.3630000000000002,-8.026,-7.263,-11.353,-10.905,-6.367999999999999,-13.967,-2.645,-10.488,-7.252999999999999,-7.202000000000001,-4.669,0.6409999999999999,-5.931,-10.405999999999999,-3.418,-1.19,-5.31,3.5810000000000004,0.6509999999999999,2.96,1.2309999999999999,-2.523,2.7569999999999997,-3.082,3.4989999999999997,-4.659,2.8480000000000003,-3.784,-0.8140000000000001,6.042000000000001,4.15,-7.935,-16.724
73,132,-12.614,-10.935,-12.136,-7.772,-7.843,-8.341000000000001,-7.334,-6.358,-12.319,1.078,-8.626,-4.364,-7.731,-5.757999999999999,-11.575999999999999,-3.6319999999999997,-2.391,-3.835,-3.265,-2.574,1.729,1.4340000000000002,2.767,0.6409999999999999,1.77,-1.719,-5.442,-2.004,1.383,-1.18,-2.8280000000000003,-7.05,-11.169,-12.329,-8.952,-8.321,-18.361,-2.645,-13.418,-4.323,-5.249,-5.646,-2.289,-6.907,-9.43,-0.977,-4.12,-6.775,2.116,0.163,0.519,0.254,-3.988,-0.6609999999999999,-3.571,0.57,-4.171,1.8719999999999999,-4.272,-1.79,4.578,3.662,-11.841,-19.165
73,133,-14.567,-12.4,-23.366,-9.237,-8.82,-9.806000000000001,-6.846,-7.334,-6.9479999999999995,-3.805,-10.091000000000001,-3.8760000000000003,-6.266,-6.734,-12.065,-4.6080000000000005,-3.855,-1.882,-5.218999999999999,-5.015,0.264,0.946,0.8140000000000001,-0.336,-0.183,-3.1839999999999997,-7.395,-3.957,-0.57,-2.645,-4.781000000000001,-7.537999999999999,-13.123,-12.329,-8.464,-11.251,-15.92,-6.063,-14.882,-0.905,-4.272,-7.111000000000001,-6.195,-7.8839999999999995,-7.965,-0.977,-7.05,-7.751,-1.3019999999999998,-1.3019999999999998,-3.387,-1.2109999999999999,-4.476,6.662999999999999,-5.524,-3.3369999999999997,-3.194,-0.57,-6.7139999999999995,-4.232,2.136,2.197,-13.794,-21.118000000000002
73,134,-14.567,-13.865,-23.366,-10.213,-8.82,-10.783,-6.846,-7.8229999999999995,-4.506,-8.199,-11.068,-3.387,-5.778,-8.687000000000001,-10.6,-9.003,-4.832,0.5589999999999999,-6.195,-5.502999999999999,-1.689,0.45799999999999996,-1.6280000000000001,-0.8240000000000001,-1.16,-5.1370000000000005,-7.8839999999999995,-4.934,-2.523,-5.086,-5.757999999999999,-9.003,-13.123,-11.353,-9.927999999999999,-12.716,-10.549000000000001,-9.969,-14.882,0.5589999999999999,-5.249,-6.1339999999999995,-8.636000000000001,-7.395,-6.989,-2.93,-9.003,-8.24,-2.767,-1.79,-5.341,-2.187,-3.4989999999999997,0.804,-4.547,-3.3369999999999997,-2.218,-2.035,-8.667,-6.185,0.183,1.2209999999999999,-13.794,-23.070999999999998
73,135,-12.126,-13.865,-13.600999999999999,-10.213,-8.82,-10.783,-6.358,-6.846,-6.46,-8.687000000000001,-10.091000000000001,-2.411,-6.755,-9.664,-9.135,-15.839,-4.343999999999999,1.048,-4.73,-4.038,-2.665,0.946,-2.116,-1.3119999999999998,-1.6480000000000001,-5.625,-6.419,-4.934,-3.011,-5.575,-5.757999999999999,-11.444,-11.169,-10.864,-9.927999999999999,-11.739,-6.643,-11.434000000000001,-12.440999999999999,-1.3940000000000001,-6.7139999999999995,-3.693,-8.148,-6.907,-7.477,-5.371,-8.514,-8.24,-2.767,-0.8140000000000001,-4.852,-2.187,0.895,-5.544,-5.524,-6.755,-1.729,-2.523,-9.155,-7.1610000000000005,-0.305,0.732,-11.841,-23.56
73,136,-8.708,-12.889000000000001,-3.835,-9.725,-7.843,-9.806000000000001,-6.358,-6.358,-8.901,-5.269,-9.115,-1.923,-7.242999999999999,-8.199,-8.158,-23.163,-3.855,0.5589999999999999,-3.7539999999999996,-1.109,-2.665,0.946,-1.6280000000000001,-1.3119999999999998,-1.6480000000000001,-4.1610000000000005,-4.954,-4.445,-2.523,-5.575,-5.269,-13.397,-9.216000000000001,-11.353,-8.952,-10.274000000000001,-8.596,-9.969,-10.488,-2.37,-7.69,-0.275,-6.195,-6.419,-7.965,-5.859,-6.561,-7.263,-1.79,0.163,-2.8989999999999996,-1.2109999999999999,-4.9639999999999995,0.804,-8.453,-8.708,-2.218,-2.035,-8.179,-6.672999999999999,-0.305,0.732,-8.911,-23.56
73,137,-6.266,-11.424000000000001,-1.3940000000000001,-8.748,-6.377999999999999,-8.341000000000001,-5.87,-4.893,-9.878,-2.34,-8.138,-1.4340000000000002,-7.731,-5.269,-8.647,-27.069000000000003,-4.343999999999999,-0.41700000000000004,-4.242,-0.132,-2.665,1.4340000000000002,-1.139,-1.3119999999999998,-1.6480000000000001,-3.1839999999999997,-4.954,-3.957,-2.035,-4.11,-5.757999999999999,-14.374,-7.751,-11.353,-7.487,-9.298,-12.99,-7.528,-9.511000000000001,0.071,-7.202000000000001,1.19,-4.73,-5.442,-7.477,-3.906,-4.6080000000000005,-5.797999999999999,-1.79,0.6509999999999999,-2.411,-0.23399999999999999,-2.035,-5.544,3.7539999999999996,1.546,-2.218,-2.035,-7.69,-6.185,0.183,1.2209999999999999,-6.47,-22.095
73,138,-5.778,-9.959,-7.252999999999999,-7.284,-5.402,-7.365,-5.87,-4.893,-8.413,-3.3160000000000003,-9.603,-1.923,-6.755,-3.3160000000000003,-10.111,-26.093000000000004,-5.32,1.536,-6.195,-0.621,-3.153,0.946,-1.139,-1.3119999999999998,-2.625,-2.696,-5.931,-4.934,-2.523,-3.6210000000000004,-7.222,-13.397,-7.751,-10.376,-7.975,-8.809,-14.943,-6.063,-10.0,4.954,-6.226,0.7020000000000001,-5.218999999999999,-5.442,-6.989,-1.465,-3.6319999999999997,-4.822,-2.279,0.163,-2.8989999999999996,-0.722,-2.035,1.78,5.218999999999999,2.035,-2.218,-2.523,-8.179,-6.185,0.183,1.2209999999999999,-5.492999999999999,-19.653
73,139,-6.755,-8.494,-14.577,-5.33,-4.425,-6.877000000000001,-5.381,-4.405,-6.46,-6.246,-11.556,-1.923,-6.266,-4.293,-11.575999999999999,-20.721,-5.809,3.0010000000000003,-7.66,-2.085,-4.13,-0.031,-2.116,-1.801,-4.0889999999999995,-4.649,-6.419,-6.8870000000000005,-3.4989999999999997,-5.086,-9.176,-12.421,-8.728,-9.399,-9.927999999999999,-8.809,-12.99,-5.575,-10.0,6.419,-6.226,-1.251,-6.683,-4.954,-5.524,-0.488,-4.6080000000000005,-4.333,-3.7430000000000003,-0.326,-3.8760000000000003,-1.2109999999999999,-3.011,-2.614,2.289,-0.895,-2.218,-4.476,-10.132,-6.672999999999999,-0.305,0.732,-6.47,-17.7
73,140,-8.219,-7.029,-17.019000000000002,-2.401,-4.913,-6.388,-4.893,-3.9160000000000004,-5.971,-5.269,-13.020999999999999,-1.923,-5.778,-7.222,-12.065,-13.397,-5.32,2.024,-6.195,-3.55,-4.618,-0.519,-2.6039999999999996,-3.265,-5.066,-7.09,-5.442,-7.8629999999999995,-4.476,-6.551,-9.664,-10.956,-9.216000000000001,-8.423,-11.882,-6.856,-9.572000000000001,-4.598,-8.046,1.536,-6.226,-2.228,-7.172000000000001,-4.954,-5.524,-1.953,-5.585,-3.845,-3.7430000000000003,-0.326,-3.8760000000000003,-2.187,-4.9639999999999995,-4.567,-0.6409999999999999,-6.266,-1.729,-5.452000000000001,-11.107999999999999,-7.1610000000000005,-1.2819999999999998,0.244,-7.446000000000001,-17.212
73,141,-8.219,-6.541,-13.112,-0.9359999999999999,-5.402,-5.9,-4.405,-3.9160000000000004,-6.9479999999999995,0.59,-12.044,-2.8989999999999996,-6.266,-9.664,-10.111,-8.514,-3.367,-2.37,-2.7769999999999997,-3.062,-4.13,-0.519,-2.116,-3.265,-4.578,-7.579,-2.513,-7.375,-3.988,-7.528,-7.222,-9.979,-8.728,-7.935,-11.392999999999999,-4.415,-7.619,-3.6210000000000004,-5.117,-6.765,-6.226,-1.74,-5.707000000000001,-4.466,-5.524,-4.883,-5.096,-3.845,-3.255,-0.8140000000000001,-2.8989999999999996,-2.675,-1.546,0.315,2.7769999999999997,-1.8719999999999999,-1.2409999999999999,-4.9639999999999995,-11.107999999999999,-6.672999999999999,-0.7929999999999999,0.244,-7.446000000000001,-18.677
