Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
59,110,2.197,1.973,-0.376,5.056,9.013,5.92,10.193,6.683,7.08,3.2039999999999997,-2.411,6.154,4.272,-1.272,1.444,-11.402999999999999,-1.912,-2.7260000000000004,-12.258,-8.738,-5.188,-4.181,-8.748,-9.796,-8.169,-14.913,-7.579,-13.479000000000001,-14.079,-16.042,-16.744,-1.078,1.719,-2.452,7.446000000000001,4.171,-3.4789999999999996,1.2819999999999998,8.911,4.262,0.977,-1.18,-4.11,8.423,8.86,-3.052,-9.532,8.301,-3.998,-3.866,-6.377999999999999,-11.719000000000001,0.6609999999999999,-0.8240000000000001,-17.517,-17.761,6.632000000000001,-14.384,-15.238,-10.854000000000001,-9.491,-4.822,2.319,-2.6860000000000004
59,111,4.638999999999999,2.95,0.6,1.6380000000000001,8.036,5.432,9.216000000000001,7.172000000000001,5.615,3.2039999999999997,-2.411,5.666,3.784,-5.178,-3.438,-13.357000000000001,-3.377,-3.215,-8.352,-15.574000000000002,-4.7,-4.181,-8.26,-9.796,-8.657,-15.401,-11.485,-13.967,-14.079,-15.065999999999999,-14.790999999999999,-0.59,9.532,-7.334,6.957999999999999,9.054,6.287000000000001,8.606,9.399,3.286,0.488,-1.18,-2.645,8.423,7.395,-6.957999999999999,-12.460999999999999,7.812,-3.998,-3.866,-6.377999999999999,-12.695,1.149,0.153,-7.263,-24.109,6.144,-14.384,-14.75,-10.854000000000001,-9.003,-4.822,4.272,-3.662
59,112,8.057,5.88,3.53,-4.71,9.013,6.897,9.705,7.66,5.615,3.2039999999999997,-0.946,5.178,4.272,-7.619,-10.274000000000001,-13.845,-5.33,0.203,-12.745999999999999,-6.297000000000001,-4.7,-5.157,-9.725,-11.261,-9.633,-15.401,-15.879000000000001,-14.943,-15.055,-15.554,-14.790999999999999,-1.078,15.390999999999998,-3.428,5.981,10.03,8.24,7.141,6.957999999999999,2.309,1.465,-1.6680000000000001,-1.18,8.911,7.395,-10.864,-12.95,8.789,-3.998,-4.842,-9.796,-14.16,-0.804,1.129,-31.677,-11.902000000000001,6.632000000000001,-14.872,-15.238,-11.831,-9.979,-5.31,7.202000000000001,-3.662
59,113,9.033,7.345,5.971,-8.128,11.454,8.85,10.681,7.172000000000001,6.5920000000000005,1.74,1.0070000000000001,5.178,5.249,-9.084,-13.692,-13.357000000000001,-6.795,7.528,-15.187999999999999,-0.43700000000000006,-5.188,-6.1339999999999995,-11.677999999999999,-12.238,-10.61,-16.378,-17.832,-15.92,-16.52,-17.507,-16.256,-2.055,14.414000000000001,3.8960000000000004,5.005,7.1,-1.038,-1.6480000000000001,4.5169999999999995,1.821,2.441,-2.157,-1.18,9.399,8.372,-12.817,-10.508,10.742,-4.974,-6.307,-13.702,-16.113,-3.245,1.129,-25.33,-37.292,7.121,-16.337,-17.192,-12.807,-11.444,-5.797999999999999,8.667,-4.15
59,114,6.5920000000000005,6.856,4.506,-5.686,11.943,9.827,11.658,6.683,8.057,0.763,1.495,5.178,5.737,-10.549000000000001,-12.716,-12.868,-4.354,3.133,-14.699000000000002,-8.738,-5.676,-6.622000000000001,-13.142999999999999,-13.214,-10.61,-16.378,-16.855999999999998,-15.92,-17.008,-18.972,-17.721,-3.031,8.067,7.314,3.54,2.7060000000000004,-10.802999999999999,-9.46,4.5169999999999995,2.309,2.441,-2.645,-3.133,9.399,9.349,-12.817,-8.067,11.23,-5.462999999999999,-7.284,-15.655999999999999,-17.09,-0.804,1.129,-6.287000000000001,-15.32,7.609,-17.314,-18.168,-13.784,-12.421,-6.287000000000001,6.226,-4.638999999999999
59,115,2.197,4.415,0.6,1.6380000000000001,11.454,9.338,11.658,6.195,9.033,0.275,1.495,5.178,5.737,-12.99,-10.274000000000001,-10.427,-0.44799999999999995,-7.609,-6.8870000000000005,-10.690999999999999,-6.165,-6.622000000000001,-13.142999999999999,-12.725999999999999,-10.122,-17.354,-15.879000000000001,-15.432,-17.008,-19.948,-18.697,-3.52,0.254,4.873,2.563,0.753,-10.802999999999999,-9.46,5.981,2.309,1.465,-3.6210000000000004,-6.063,9.399,10.325,-12.817,-8.555,10.742,-5.9510000000000005,-7.284,-14.679,-16.602,4.079,-1.3119999999999998,-42.419,-19.226,7.609,-16.825,-19.145,-13.295,-12.421,-5.797999999999999,2.319,-5.615
59,116,-0.732,1.973,-2.33,7.497000000000001,9.013,8.85,11.169,6.683,8.545,0.275,1.984,5.178,4.761,-15.432,-8.809,-7.0089999999999995,-1.912,-2.238,-4.934,-9.226,-6.653,-6.1339999999999995,-13.142999999999999,-11.749,-9.633,-18.331,-16.855999999999998,-15.432,-16.52,-19.46,-19.185,-2.543,-3.6519999999999997,0.478,1.587,2.7060000000000004,-1.526,-5.066,6.957999999999999,2.7969999999999997,0.977,-4.11,-8.016,9.888,9.837,-13.794,-11.972999999999999,9.766,-6.439,-6.795,-13.214,-15.137,1.6380000000000001,0.153,-7.751,-19.226,7.609,-16.337,-19.145,-12.807,-12.421,-5.797999999999999,-0.61,-6.5920000000000005
59,117,-0.244,1.973,-0.865,7.497000000000001,8.525,9.338,11.169,7.172000000000001,7.568,0.763,2.96,5.666,4.272,-14.943,-10.274000000000001,-3.103,-2.401,-1.75,-0.051,-9.715,-7.141,-5.646,-13.630999999999998,-10.773,-10.122,-18.331,-19.297,-14.943,-16.032,-19.46,-19.185,-1.078,-2.187,-0.01,2.563,6.612,5.31,-1.16,5.981,3.286,0.488,-3.6210000000000004,-8.016,9.888,9.349,-15.259,-15.879000000000001,9.766,-6.9270000000000005,-5.33,-13.702,-13.184000000000001,-0.315,-1.3119999999999998,-18.494,-13.855,7.121,-16.337,-18.656,-11.831,-12.421,-5.797999999999999,0.366,-6.104
59,118,4.15,3.438,4.995,3.591,9.501,11.292,11.169,8.636000000000001,6.5920000000000005,1.74,4.425,5.666,3.784,-10.061,-11.739,-1.6380000000000001,-1.912,-1.261,-2.492,-7.273,-7.629,-5.157,-14.607999999999999,-9.796,-10.61,-17.843,-20.761999999999997,-14.943,-16.032,-19.46,-18.697,0.875,2.696,5.361000000000001,4.5169999999999995,9.542,2.8689999999999998,-0.6709999999999999,5.005,4.262,0.977,-2.157,-6.551,10.376,8.86,-14.770999999999999,-17.344,10.742,-7.904,-4.354,-16.144000000000002,-11.719000000000001,0.6609999999999999,-0.336,-13.123,-15.808,7.121,-16.337,-18.656,-11.342,-12.909,-5.797999999999999,3.784,-4.15
59,119,8.057,6.367999999999999,10.854000000000001,-0.804,11.454,12.755999999999998,11.658,9.125,7.08,2.716,4.913,5.666,4.272,-3.713,-10.763,-3.591,-6.795,3.133,-15.187999999999999,-3.367,-7.629,-4.669,-15.584000000000001,-9.796,-10.61,-16.378,-18.320999999999998,-14.943,-17.008,-18.972,-18.209,1.851,7.09,10.732000000000001,7.446000000000001,10.03,-3.4789999999999996,-1.16,5.492999999999999,4.262,1.953,-1.6680000000000001,-5.575,10.864,9.349,-12.817,-15.390999999999998,11.719000000000001,-7.904,-3.866,-18.097,-12.207,-2.2680000000000002,1.129,-7.751,-16.296,7.121,-16.337,-18.656,-11.342,-12.909,-5.797999999999999,8.179,-1.2209999999999999
59,120,10.498,8.809,12.807,-2.2680000000000002,12.919,12.267999999999999,12.634,9.125,8.545,3.2039999999999997,2.96,5.666,5.249,0.682,-5.88,-8.962,-5.819,2.157,-12.745999999999999,-0.9259999999999999,-7.141,-5.157,-14.607999999999999,-10.284,-10.61,-15.401,-13.437999999999999,-14.943,-17.497,-18.483,-18.209,2.34,10.02,10.732000000000001,9.399,7.5889999999999995,-3.967,0.305,6.957999999999999,2.7969999999999997,2.441,-1.6680000000000001,-4.598,11.353,10.325,-9.888,-10.997,12.695,-7.416,-4.842,-17.609,-13.184000000000001,-0.804,1.617,-18.494,-26.061999999999998,7.609,-16.825,-18.168,-12.319,-12.909,-5.797999999999999,10.62,0.732
59,121,9.521,9.786,9.878,0.17300000000000001,12.919,9.338,12.634,8.636000000000001,10.01,2.716,0.031,5.178,5.737,0.682,-0.02,-14.821,-4.354,3.6210000000000004,-9.816,1.516,-6.165,-5.646,-13.142999999999999,-11.749,-10.122,-15.401,-10.02,-14.943,-17.497,-17.507,-18.209,1.3630000000000002,11.485,3.8960000000000004,9.888,4.659,1.892,1.77,7.446000000000001,0.8440000000000001,2.441,-2.645,-3.6210000000000004,10.864,11.302,-7.935,-7.579,12.207,-5.9510000000000005,-5.819,-13.214,-15.137,-1.2919999999999998,1.617,-21.912,-34.851,7.609,-16.337,-17.192,-12.807,-12.421,-6.287000000000001,10.132,1.2209999999999999
59,122,7.08,8.321,4.018,3.103,10.966,5.92,12.145999999999999,7.172000000000001,10.985999999999999,3.2039999999999997,-3.387,4.69,5.737,-2.736,4.374,-17.262999999999998,-1.912,-5.656000000000001,-3.469,-18.504,-5.676,-6.1339999999999995,-11.19,-11.749,-9.633,-15.401,-9.532,-14.455,-16.032,-16.53,-17.721,-0.102,11.485,-3.9160000000000004,8.423,2.7060000000000004,7.263,0.7929999999999999,5.492999999999999,0.35600000000000004,1.465,-2.645,-2.645,9.888,10.812999999999999,-6.957999999999999,-6.602,10.742,-3.998,-6.307,-8.82,-16.113,2.126,-1.3119999999999998,-31.677,-11.902000000000001,7.609,-15.849,-16.703,-12.319,-11.444,-5.797999999999999,7.202000000000001,0.244
59,123,4.15,5.88,-0.865,5.544,8.525,2.991,10.681,5.218999999999999,9.033,3.2039999999999997,-5.829,4.2010000000000005,5.249,-5.178,2.909,-15.31,-3.377,0.6920000000000001,-9.816,-11.668,-5.188,-5.646,-10.213,-11.261,-9.145,-14.425,-10.997,-12.99,-14.567,-15.554,-16.744,-2.543,10.02,-6.358,5.492999999999999,1.2409999999999999,3.845,-2.136,2.563,1.821,0.488,-1.6680000000000001,-1.6680000000000001,7.935,9.349,-6.47,-8.555,8.789,-3.51,-5.819,-7.355,-15.137,0.6609999999999999,1.129,-22.4,-17.273,7.121,-14.384,-16.215,-11.831,-10.956,-5.31,4.272,-3.174
59,124,2.197,2.4619999999999997,-2.818,7.0089999999999995,5.595,2.502,9.705,3.265,6.104,2.716,-6.317,4.2010000000000005,3.784,-4.2010000000000005,-2.95,-11.402999999999999,-4.842,0.203,-12.258,-9.715,-5.188,-4.181,-10.213,-9.308,-8.657,-12.96,-12.460999999999999,-12.014000000000001,-13.102,-15.554,-15.767000000000001,-4.985,6.114,-0.987,3.052,0.264,-4.944,-4.578,0.61,3.286,-0.488,0.285,-2.157,6.47,7.395,-5.005,-10.508,6.836,-4.486000000000001,-3.866,-9.308,-12.695,-1.2919999999999998,0.6409999999999999,-15.564,-15.32,6.144,-13.407,-15.238,-10.366,-9.979,-4.822,2.319,-6.5920000000000005
59,125,1.2209999999999999,0.509,-3.306,8.962,4.13,4.456,7.751,2.7769999999999997,3.174,2.716,-5.341,4.2010000000000005,2.8080000000000003,-1.272,-9.298,-7.985,-5.819,2.157,-17.629,-1.4140000000000001,-5.676,-2.716,-10.700999999999999,-7.355,-7.192,-12.472000000000001,-11.485,-11.037,-12.126,-15.554,-15.767000000000001,-6.938,1.2309999999999999,6.8260000000000005,1.587,-0.7120000000000001,-11.292,-3.6010000000000004,0.61,2.7969999999999997,-1.465,1.261,-4.11,5.492999999999999,5.442,-3.54,-11.485,5.859,-5.9510000000000005,-1.912,-12.725999999999999,-9.766,-0.804,2.106,-14.099,-17.273,5.656000000000001,-12.431,-15.238,-8.413,-9.003,-4.333,1.3430000000000002,-9.521
59,126,-0.244,-0.956,-3.7939999999999996,9.939,3.642,7.385,7.263,2.7769999999999997,2.197,2.716,-3.8760000000000003,4.2010000000000005,2.319,0.193,-12.227,-8.962,-4.354,-0.773,-10.305,-10.203,-5.676,-2.228,-11.19,-6.377999999999999,-6.704,-13.936,-10.02,-11.037,-11.637,-16.53,-16.744,-8.402999999999999,-4.14,10.732000000000001,2.075,-1.2,-10.802999999999999,-2.625,1.587,1.3330000000000002,-0.977,-0.203,-6.063,5.492999999999999,4.466,-5.005,-10.997,5.859,-6.9270000000000005,-0.9359999999999999,-14.190999999999999,-8.789,0.17300000000000001,0.6409999999999999,-25.33,-19.714000000000002,4.678999999999999,-12.431,-15.727,-8.413,-8.514,-3.845,-0.122,-11.475
59,127,-1.709,-1.933,-3.7939999999999996,8.474,4.618,10.315,7.751,4.242,4.15,1.74,-1.4340000000000002,3.713,3.2960000000000003,-3.713,-11.251,-13.357000000000001,-4.842,1.18,-11.77,-3.367,-5.676,-2.716,-10.213,-7.355,-6.704,-16.378,-10.508,-12.502,-12.126,-17.019000000000002,-18.209,-9.379,-7.07,6.8260000000000005,2.075,-0.22399999999999998,-5.432,-3.6010000000000004,2.075,-0.132,0.488,-3.133,-6.551,6.47,5.931,-9.888,-8.555,6.836,-6.439,-2.401,-12.725999999999999,-9.766,0.6609999999999999,1.617,-2.38,-9.46,5.167999999999999,-12.919,-16.703,-8.901,-8.026,-3.845,-1.587,-11.963
59,128,-2.197,-1.444,-1.841,2.614,7.06,10.315,9.216000000000001,6.195,8.057,0.763,0.031,4.2010000000000005,4.761,-9.572000000000001,-8.321,-18.239,-1.912,-0.285,-2.492,-9.715,-4.7,-4.181,-9.725,-9.308,-7.68,-18.331,-14.414000000000001,-12.99,-13.102,-17.019000000000002,-19.674,-9.379,-6.093,-0.498,2.075,2.7060000000000004,-0.5489999999999999,-7.507000000000001,1.099,0.8440000000000001,1.465,-6.063,-4.598,7.935,7.8839999999999995,-15.747,-5.625,8.301,-5.462999999999999,-4.842,-10.284,-12.695,1.6380000000000001,-0.336,-24.353,-9.46,5.656000000000001,-13.895999999999999,-17.192,-9.878,-8.514,-3.845,-2.075,-10.01
59,129,-1.709,0.02,1.088,-6.175,8.525,8.85,10.193,7.172000000000001,10.498,0.275,1.0070000000000001,4.2010000000000005,5.249,-12.99,-7.345,-20.680999999999997,-3.866,-1.75,-4.934,-15.574000000000002,-5.188,-4.669,-10.700999999999999,-10.773,-8.657,-17.354,-19.297,-12.99,-15.055,-17.019000000000002,-19.674,-8.402999999999999,-2.675,-4.893,2.075,5.636,0.9159999999999999,-8.972000000000001,0.122,2.309,1.953,-6.551,-3.133,8.911,9.837,-19.653,-4.1610000000000005,9.277000000000001,-4.974,-6.307,-10.284,-15.137,1.149,0.153,1.526,-6.531000000000001,6.144,-14.872,-17.68,-10.854000000000001,-9.979,-4.822,-1.587,-7.08
59,130,0.244,2.4619999999999997,4.018,-13.011,9.013,6.897,10.193,7.172000000000001,10.498,0.275,1.984,3.713,5.249,-12.014000000000001,-9.298,-18.239,-3.377,-1.261,-7.375,-7.273,-5.676,-5.157,-13.142999999999999,-10.773,-9.145,-14.425,-21.739,-12.014000000000001,-16.032,-16.53,-18.209,-7.426,1.2309999999999999,-4.405,2.075,8.077,0.9159999999999999,-6.042000000000001,-0.366,3.286,1.465,-4.598,-3.133,8.423,10.325,-17.212,-5.1370000000000005,9.277000000000001,-5.9510000000000005,-5.819,-13.214,-15.137,-1.78,-1.3119999999999998,-13.610999999999999,-14.832,6.144,-14.872,-17.192,-10.366,-11.932,-4.822,0.366,-4.638999999999999
59,131,1.709,3.927,4.018,-16.429000000000002,7.547999999999999,4.456,8.728,4.73,8.545,-0.7020000000000001,2.472,3.713,4.272,-8.596,-13.204,-13.845,-2.401,-1.261,-6.399,-8.738,-6.653,-4.181,-15.095999999999998,-9.308,-8.657,-12.96,-19.297,-11.525,-16.032,-16.042,-15.279000000000002,-6.449,1.719,-0.987,2.075,7.5889999999999995,-0.061,-1.16,-1.3430000000000002,1.821,0.488,-2.157,-5.575,6.47,8.372,-10.864,-9.532,7.812,-7.416,-3.866,-17.12,-12.695,0.6609999999999999,-0.336,-14.099,-12.878,5.656000000000001,-13.407,-15.727,-9.389,-12.421,-4.822,1.831,-3.174
59,132,1.2209999999999999,2.95,0.11199999999999999,-16.429000000000002,4.618,2.991,6.287000000000001,1.801,5.127000000000001,-1.6780000000000002,1.984,2.736,2.319,-7.619,-14.669,-9.939,-2.401,0.203,-6.399,-2.8789999999999996,-7.141,-3.2039999999999997,-15.095999999999998,-7.355,-7.192,-12.96,-13.437999999999999,-10.549000000000001,-14.079,-15.065999999999999,-12.838,-6.449,-1.2109999999999999,-0.498,2.563,4.171,-1.038,-0.6709999999999999,-1.831,-1.109,-0.488,-1.18,-8.016,3.052,4.954,-5.981,-15.390999999999998,4.395,-7.904,-1.912,-17.609,-10.254000000000001,2.126,2.106,-43.88399999999999,-48.523,3.7030000000000003,-11.943,-14.262,-8.413,-11.444,-4.333,1.831,-3.662
59,133,-0.244,-1.444,-4.283,-14.964,1.689,-0.42700000000000005,3.3569999999999998,-0.6409999999999999,2.197,-3.1430000000000002,1.0070000000000001,1.272,0.8540000000000001,-11.525,-12.227,-10.427,-2.889,-0.773,-6.8870000000000005,-10.203,-5.676,-2.716,-12.165999999999999,-6.8660000000000005,-5.727,-15.401,-7.09,-9.572000000000001,-11.149000000000001,-14.089,-12.349,-8.402999999999999,-4.628,-4.405,2.563,0.264,-2.502,-4.0889999999999995,-3.2960000000000003,-2.574,-0.488,-2.645,-8.016,1.587,2.513,-6.47,-19.297,0.977,-6.9270000000000005,-1.912,-14.190999999999999,-9.766,1.6380000000000001,0.6409999999999999,-10.681,0.7929999999999999,2.238,-10.478,-13.285,-7.436,-9.003,-3.3569999999999998,-0.122,-5.615
59,134,-3.662,-6.816,-6.724,-12.522,-0.753,-4.333,2.38,-1.617,1.2209999999999999,-4.6080000000000005,-1.4340000000000002,0.7829999999999999,0.366,-15.92,-7.345,-13.845,-1.4240000000000002,-3.215,-5.91,-11.18,-4.211,-3.2039999999999997,-8.26,-7.355,-4.751,-16.866,-5.1370000000000005,-9.084,-8.708,-13.112,-13.325999999999999,-11.332,-6.093,-10.264000000000001,1.587,-2.177,-4.944,-7.507000000000001,-4.761,-1.597,-0.977,-5.086,-5.575,1.587,1.048,-12.329,-19.785999999999998,-0.977,-4.974,-3.377,-8.82,-11.23,0.6609999999999999,-2.7769999999999997,-57.068000000000005,-15.808,1.75,-9.501,-12.797,-6.9479999999999995,-6.0729999999999995,-2.8689999999999998,-3.052,-8.057
59,135,-6.104,-11.21,-5.2589999999999995,-6.662999999999999,-0.753,-8.24,2.8689999999999998,0.336,1.2209999999999999,-3.1430000000000002,-4.852,0.7829999999999999,0.8540000000000001,-14.943,-2.4619999999999997,-17.262999999999998,-6.307,1.6680000000000001,-9.816,-1.902,-2.747,-3.693,-5.819,-8.331,-5.239,-16.378,-8.067,-9.084,-8.219,-13.112,-14.302999999999999,-13.774000000000001,-4.14,-14.17,1.099,-2.177,-6.409,-6.042000000000001,-4.761,0.8440000000000001,-0.977,-6.063,-2.645,4.0280000000000005,1.048,-17.7,-15.390999999999998,-0.977,-2.533,-4.842,-5.402,-13.184000000000001,-0.315,2.594,-1.892,-15.808,1.75,-9.501,-13.285,-7.436,-5.096,-2.38,-5.492999999999999,-10.01
59,136,-6.5920000000000005,-11.21,-2.33,3.103,1.2,-8.728,3.845,2.7769999999999997,1.2209999999999999,-0.214,-6.805,1.76,1.3430000000000002,-6.154,-1.485,-18.239,-3.866,-0.773,-8.84,-5.809,-3.235,-4.181,-6.307,-8.82,-6.215,-14.913,-13.925999999999998,-10.549000000000001,-9.684,-14.089,-15.767000000000001,-14.75,-1.2109999999999999,-13.682,0.122,-0.22399999999999998,-7.385,-2.136,-4.272,2.7969999999999997,-1.465,-4.11,-2.645,5.981,2.513,-17.7,-10.02,0.488,-2.045,-5.33,-5.89,-12.695,1.149,0.6409999999999999,9.827,-5.066,2.7260000000000004,-10.966,-14.75,-8.413,-5.585,-2.8689999999999998,-6.47,-10.498
59,137,-5.615,-7.303999999999999,-0.865,11.892000000000001,3.153,-4.333,5.31,4.73,0.732,2.716,-6.805,2.736,1.3430000000000002,4.588,-3.927,-16.774,-2.889,-0.773,-4.934,-7.273,-3.7230000000000003,-3.693,-8.26,-8.331,-6.704,-13.936,-17.832,-12.014000000000001,-12.126,-16.042,-16.744,-12.797,0.743,-10.752,0.122,1.2409999999999999,-9.827,-1.6480000000000001,-2.8080000000000003,2.309,-2.441,-1.18,-5.575,5.981,3.0010000000000003,-11.353,-8.067,2.441,-3.51,-3.866,-8.82,-10.254000000000001,-0.804,-0.8240000000000001,4.456,-12.878,2.7260000000000004,-12.431,-15.727,-8.413,-7.05,-3.3569999999999998,-5.981,-10.498
59,138,-4.638999999999999,-2.421,-2.33,15.31,3.153,2.0140000000000002,4.822,4.242,0.244,3.693,-4.852,2.248,0.366,9.959,-7.345,-13.845,-0.9359999999999999,-4.678999999999999,-5.91,-14.597999999999999,-4.7,-2.716,-9.725,-6.8660000000000005,-6.215,-13.936,-17.832,-12.014000000000001,-13.59,-17.019000000000002,-16.744,-11.82,0.743,-6.846,-0.366,-0.22399999999999998,-13.245,-5.553999999999999,-1.3430000000000002,-0.621,-2.441,0.285,-9.481,3.54,2.513,-3.54,-9.532,3.906,-5.462999999999999,-1.912,-11.749,-7.812,1.149,-1.3119999999999998,1.526,-6.531000000000001,2.238,-12.919,-15.727,-7.9239999999999995,-8.514,-2.8689999999999998,-4.5169999999999995,-10.985999999999999
59,139,-3.662,0.509,-5.2589999999999995,9.45,1.689,7.385,2.8689999999999998,1.3119999999999998,-0.244,1.74,-2.411,1.272,-0.61,4.588,-8.321,-13.845,-1.4240000000000002,-5.656000000000001,-3.469,-8.738,-4.7,-2.228,-9.725,-5.402,-5.239,-14.425,-14.902999999999999,-9.572000000000001,-12.614,-15.554,-15.279000000000002,-11.332,-1.2109999999999999,-3.9160000000000004,-1.831,-3.642,-14.220999999999998,-8.972000000000001,-2.319,-2.574,-2.441,-0.6920000000000001,-10.946,0.122,1.048,-0.61,-13.437999999999999,3.418,-5.9510000000000005,-1.4240000000000002,-11.749,-7.324,2.126,-0.336,-12.145999999999999,-20.203,0.773,-11.943,-13.774000000000001,-7.436,-8.026,-2.8689999999999998,-3.052,-10.985999999999999
59,140,-3.174,0.02,-4.771,-2.7569999999999997,-0.264,7.874,0.9159999999999999,-2.594,0.244,-2.655,-1.4340000000000002,-0.682,-1.099,-7.619,-5.88,-16.285999999999998,-1.4240000000000002,-0.285,-13.722999999999999,-4.832,-3.235,-2.228,-8.26,-5.402,-3.7739999999999996,-14.425,-10.997,-6.643,-9.684,-12.136,-12.349,-12.309000000000001,-2.187,-0.498,-3.784,-7.06,-8.362,-7.507000000000001,-5.737,-3.55,-1.953,-4.11,-9.481,-2.319,-0.41700000000000004,-5.005,-14.902999999999999,1.465,-4.974,-1.912,-9.796,-8.301,1.149,-0.336,-15.075999999999999,-19.714000000000002,-0.203,-9.013,-10.844000000000001,-5.971,-6.0729999999999995,-1.892,-2.563,-10.498
59,141,-3.662,-3.886,-2.33,-14.964,-2.218,2.991,-0.5489999999999999,-5.524,0.244,-6.0729999999999995,-2.8989999999999996,-2.146,-1.099,-18.85,-2.95,-20.680999999999997,-2.401,-1.75,-1.0270000000000001,-6.785,-2.258,-2.228,-7.284,-5.89,-3.286,-12.96,-9.043,-4.69,-7.242999999999999,-8.718,-9.42,-13.285,-2.187,2.431,-4.761,-8.036,2.8689999999999998,-3.113,-9.644,-2.574,-1.465,-6.551,-5.575,-2.8080000000000003,-0.905,-12.329,-11.485,-0.488,-3.51,-2.889,-8.82,-10.742,1.149,-0.336,-26.305999999999997,-10.437000000000001,-1.18,-6.571000000000001,-8.402999999999999,-5.483,-5.096,-1.4040000000000001,-3.052,-8.545
59,142,-5.127000000000001,-7.792000000000001,0.11199999999999999,-20.335,-3.194,-3.845,-1.038,-6.0120000000000005,0.244,-8.026,-6.317,-2.146,-1.099,-22.756,-2.4619999999999997,-24.587,1.506,-3.7030000000000003,-1.516,-7.7620000000000005,-2.258,-2.716,-8.26,-6.8660000000000005,-3.7739999999999996,-11.982999999999999,-8.555,-5.178,-6.755,-7.252999999999999,-7.4670000000000005,-14.262,-3.1639999999999997,4.3839999999999995,-3.784,-6.571000000000001,11.169,-2.625,-10.62,-2.574,-1.953,-7.039,-1.6680000000000001,-1.3430000000000002,-1.3940000000000001,-17.212,-6.114,-1.953,-2.533,-3.866,-10.284,-11.719000000000001,3.103,-0.8240000000000001,-4.822,-10.925,-1.18,-6.082999999999999,-7.426,-5.483,-5.096,-1.4040000000000001,-4.5169999999999995,-6.104
59,143,-7.568,-9.257,-0.865,-19.358,-3.194,-8.24,-0.5489999999999999,-4.547,-0.244,-7.05,-8.27,-1.17,-1.099,-18.361,-5.391,-24.587,1.994,-3.215,1.4140000000000001,-9.226,-2.258,-2.716,-9.725,-7.355,-4.262,-11.982999999999999,-9.043,-7.619,-8.219,-9.206,-8.931000000000001,-15.238,-6.582000000000001,2.431,-2.319,-3.642,8.728,-7.507000000000001,-9.155,-3.55,-1.953,-6.063,-0.203,-0.366,-1.3940000000000001,-16.235,-1.719,-3.906,-2.533,-3.866,-13.702,-11.23,1.6380000000000001,-1.3119999999999998,-25.33,-18.25,-0.6920000000000001,-7.547999999999999,-9.379,-5.971,-6.0729999999999995,-1.892,-6.957999999999999,-4.638999999999999
59,144,-10.498,-9.745,-7.7010000000000005,-15.94,-4.659,-9.705,-1.526,-4.059,-1.709,-6.561,-7.782,-1.17,-1.099,-11.037,-9.786,-22.146,1.0170000000000001,-3.215,0.43700000000000006,-7.273,-2.258,-2.716,-10.700999999999999,-6.8660000000000005,-4.262,-13.448,-9.532,-10.061,-10.173,-13.600999999999999,-12.838,-17.68,-12.440999999999999,-3.9160000000000004,-1.831,-3.642,-2.991,-12.878,-8.179,-5.502999999999999,-1.953,-5.086,-0.6920000000000001,-1.831,-2.37,-11.841,-1.2309999999999999,-4.883,-3.51,-3.377,-14.190999999999999,-10.254000000000001,1.6380000000000001,-1.3119999999999998,2.502,-13.855,-0.6920000000000001,-9.988999999999999,-13.774000000000001,-6.46,-7.05,-1.4040000000000001,-9.888,-6.5920000000000005
59,145,-13.427999999999999,-11.21,-15.513,-13.987,-7.1,-8.24,-2.991,-4.547,-3.174,-6.561,-4.364,-1.6580000000000001,-2.075,-5.178,-12.716,-19.704,0.529,-0.773,-1.0270000000000001,-7.7620000000000005,-1.77,-2.716,-8.748,-6.8660000000000005,-3.7739999999999996,-14.913,-9.043,-11.037,-11.637,-17.019000000000002,-17.232,-21.098000000000003,-17.812,-12.217,-2.8080000000000003,-7.547999999999999,-12.755999999999998,-13.367,-10.62,-6.48,-1.953,-6.063,-2.157,-4.272,-3.835,-7.935,-4.1610000000000005,-6.348,-2.533,-3.377,-10.773,-9.766,2.614,0.6409999999999999,-15.075999999999999,-9.949,-1.6680000000000001,-11.454,-16.703,-6.9479999999999995,-6.0729999999999995,-0.9159999999999999,-12.817,-11.475
