Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,107,-14.689,-15.706,-26.123,-17.354,-15.147,-14.017999999999999,-10.274000000000001,-10.895,-9.125,-12.98,-11.19,-4.11,-2.838,-15.757,-17.68,-31.076999999999998,-3.855,-5.859,-8.402999999999999,-12.695,-0.264,-2.8080000000000003,-6.917000000000001,-8.881,-0.6920000000000001,-16.927,-18.209,-13.835,-9.247,-20.894000000000002,-20.803,-22.939,-20.671,-16.337,-13.732999999999999,-12.136,-16.408,-22.705,-19.674,-10.335,-6.276,-13.804,-9.013,-9.888,-10.732000000000001,-16.215,-19.979,-16.947,-2.787,-7.4670000000000005,-10.366,-14.679,3.7539999999999996,-5.096,-19.073,-14.333,-3.408,-13.418,-19.775,-4.9030000000000005,-4.618,0.7020000000000001,-15.503,-32.959
47,108,-14.200999999999999,-14.73,-21.729,-16.866,-12.705,-12.552999999999999,-8.809,-9.918,-8.148,-8.586,-9.237,-4.11,-2.35,-14.780999999999999,-16.215,-31.076999999999998,-3.367,-3.418,-7.426,-11.719000000000001,0.22399999999999998,-2.319,-5.941,-7.904,0.285,-16.439,-16.256,-12.37,-8.27,-19.918,-19.826,-20.009,-19.206,-14.872,-12.755999999999998,-10.671,-17.873,-25.146,-16.256,-6.917000000000001,-5.787999999999999,-13.315999999999999,-7.547999999999999,-8.423,-8.779,-16.703,-19.491,-14.994000000000002,-1.811,-6.49,-9.878,-13.702,-0.153,-1.19,-17.12,-18.727999999999998,-3.408,-11.953,-18.799,-4.9030000000000005,-4.13,0.214,-14.526,-33.936
47,109,-13.224,-14.242,-16.846,-17.354,-10.752,-11.088,-7.345,-8.942,-8.148,-10.539000000000001,-7.772,-3.133,-1.8619999999999999,-18.687,-13.774000000000001,-29.124000000000002,-2.8789999999999996,-1.465,-6.938,-10.254000000000001,1.2,-0.8540000000000001,-4.9639999999999995,-6.439,1.261,-16.927,-14.790999999999999,-11.392999999999999,-7.294,-18.453,-17.873,-19.033,-16.276,-16.337,-12.267999999999999,-11.648,-17.873,-23.193,-13.325999999999999,-5.941,-6.276,-11.363,-7.06,-7.446000000000001,-7.8020000000000005,-17.68,-17.537,-13.040999999999999,-0.8340000000000001,-4.537,-7.9239999999999995,-11.749,6.195,-6.0729999999999995,-1.495,-6.032,-3.408,-10.0,-16.846,-3.927,-3.642,0.7020000000000001,-14.038,-32.959
47,110,-11.759,-13.265,-14.404000000000002,-18.819000000000003,-9.776,-10.111,-6.367999999999999,-8.942,-8.148,-16.886,-7.772,-2.645,-1.8619999999999999,-24.058000000000003,-12.309000000000001,-26.194000000000003,-2.391,-2.441,-5.961,-8.301,1.689,0.122,-3.4989999999999997,-4.486000000000001,2.7260000000000004,-15.950999999999999,-14.302999999999999,-9.44,-5.341,-17.476,-15.432,-19.033,-12.857999999999999,-18.29,-11.292,-14.577,-14.943,-20.264,-12.349,-7.406000000000001,-5.787999999999999,-9.41,-7.06,-6.47,-6.8260000000000005,-17.68,-15.584000000000001,-12.065,-0.34600000000000003,-2.096,-5.971,-9.796,4.242,-1.19,-9.308,-3.591,-2.92,-8.046,-15.380999999999998,-1.485,-2.177,1.19,-12.573,-30.518
47,111,-10.295,-12.288,-15.869000000000002,-20.284000000000002,-8.799,-9.623,-5.88,-8.942,-6.683,-23.234,-8.748,-2.157,-1.3730000000000002,-25.523000000000003,-12.797,-24.729,-2.391,-3.906,-5.473,-7.324,2.177,1.099,-2.523,-2.533,4.191,-14.485999999999999,-14.302999999999999,-7.487,-3.387,-16.012,-13.479000000000001,-20.986,-9.927999999999999,-19.267,-10.315,-17.019000000000002,-12.502,-18.799,-13.325999999999999,-8.382,-4.812,-7.945,-7.06,-6.47,-5.849,-16.215,-14.607999999999999,-11.575999999999999,0.142,-0.631,-4.506,-7.843,-1.617,-2.167,-13.214,-14.333,-2.92,-5.605,-13.915999999999999,0.46799999999999997,-0.7120000000000001,1.6780000000000002,-11.107999999999999,-27.588
47,112,-9.318,-11.312000000000001,-18.311,-20.284000000000002,-8.799,-10.111,-6.367999999999999,-9.918,-5.218999999999999,-25.186999999999998,-9.237,-2.645,-1.3730000000000002,-20.64,-14.75,-23.753,-1.902,-5.859,-4.985,-8.789,2.665,1.587,-2.035,-1.556,6.144,-12.044,-13.814,-5.046,-1.4340000000000002,-14.547,-11.525,-22.451,-9.44,-17.314,-9.827,-17.995,-12.99,-18.311,-14.790999999999999,-7.894,-4.323,-8.921,-6.571000000000001,-6.957999999999999,-5.849,-13.774000000000001,-14.119000000000002,-11.575999999999999,0.142,-1.607,-4.018,-7.355,0.8240000000000001,-5.096,-16.144000000000002,-17.750999999999998,-3.408,-3.1639999999999997,-11.963,1.933,0.753,2.655,-10.62,-25.146
47,113,-10.295,-11.312000000000001,-19.287,-18.819000000000003,-9.776,-10.6,-7.345,-10.405999999999999,-5.218999999999999,-21.769000000000002,-9.237,-4.11,-2.35,-12.339,-16.215,-24.241,-0.9259999999999999,-7.324,-4.008,-10.742,3.642,1.587,-0.57,-1.068,8.097000000000001,-10.579,-12.838,-3.092,0.031,-12.105,-10.061,-22.451,-10.905,-15.849,-11.78,-17.019000000000002,-16.408,-17.334,-16.256,-7.894,-4.323,-11.850999999999999,-4.13,-7.935,-6.8260000000000005,-11.332,-13.630999999999998,-12.065,1.119,-3.072,-4.018,-6.8660000000000005,0.8240000000000001,1.251,-15.167,-11.892000000000001,-4.3839999999999995,-0.722,-9.521,2.421,2.7060000000000004,3.1430000000000002,-11.597000000000001,-25.146
47,114,-13.713,-12.288,-19.287,-17.843,-11.729000000000001,-12.065,-9.298,-10.895,-8.148,-15.422,-8.748,-6.063,-3.815,-5.992000000000001,-16.215,-24.729,0.051,-7.324,-2.543,-11.23,5.107,2.075,0.895,-0.58,9.562000000000001,-10.091000000000001,-10.885,-1.6280000000000001,1.984,-9.664,-8.596,-20.498,-14.811,-15.849,-14.709000000000001,-14.577,-18.85,-15.380999999999998,-17.232,-9.847000000000001,-5.3,-14.292,-2.177,-9.888,-9.267000000000001,-10.356,-13.630999999999998,-14.017999999999999,2.5839999999999996,-4.0489999999999995,-3.042,-6.377999999999999,1.801,3.2039999999999997,-15.655999999999999,-13.357000000000001,-6.337000000000001,0.743,-7.08,2.421,4.171,4.12,-14.038,-26.123
47,115,-17.619,-14.242,-19.775,-18.331,-14.659,-13.040999999999999,-12.227,-11.383,-12.054,-9.074,-9.237,-7.528,-5.768,-5.502999999999999,-13.285,-23.753,0.051,-5.859,-1.567,-8.789,6.082999999999999,2.563,2.36,0.397,11.027000000000001,-9.115,-8.931000000000001,-1.6280000000000001,3.448,-7.222,-7.131,-17.08,-18.717,-17.802,-17.151,-13.112,-16.897000000000002,-14.892999999999999,-17.232,-12.777000000000001,-7.252999999999999,-13.804,-1.689,-11.353,-12.685,-10.356,-12.655,-15.970999999999998,4.0489999999999995,-2.5839999999999996,-1.577,-5.402,1.801,-1.6780000000000002,-16.632,-12.38,-8.291,2.207,-5.615,2.421,5.636,4.6080000000000005,-17.944000000000003,-27.1
47,116,-20.06,-15.706,-20.752,-19.307000000000002,-16.612000000000002,-14.017999999999999,-14.669,-11.383,-14.495999999999999,-3.215,-10.213,-8.016,-7.233,-9.898,-8.891,-21.311,-1.4140000000000001,-3.418,-1.567,-5.371,7.06,3.54,2.8480000000000003,1.3730000000000002,11.515,-8.138,-7.955,-2.116,3.448,-6.734,-7.619,-14.15,-20.671,-20.243,-17.639,-12.624,-12.014000000000001,-15.869000000000002,-16.256,-13.753,-8.718,-9.41,-2.665,-12.329,-15.127,-10.356,-11.19,-17.436,5.025,0.34600000000000003,0.376,-3.937,-3.571,-4.6080000000000005,-22.98,-20.192,-9.267000000000001,1.719,-5.615,2.909,6.124,5.585,-20.386,-27.1
47,117,-19.572,-15.218,-20.264,-19.796,-16.612000000000002,-14.017999999999999,-15.645,-11.383,-14.495999999999999,-0.773,-11.19,-8.504,-8.209,-15.269,-4.985,-18.382,-3.367,-1.953,-2.543,-3.906,6.571000000000001,4.0280000000000005,2.36,1.3730000000000002,11.027000000000001,-7.65,-7.4670000000000005,-3.5810000000000004,1.984,-7.711,-9.572000000000001,-13.173,-19.694000000000003,-20.243,-16.174,-13.112,-8.596,-16.357,-15.279000000000002,-10.824000000000002,-9.206,-4.527,-6.082999999999999,-12.817,-16.102999999999998,-9.379,-10.700999999999999,-18.412,4.0489999999999995,2.299,0.376,-3.448,-4.059,-0.7020000000000001,-19.562,-18.239,-9.755,-0.23399999999999999,-7.08,2.909,5.147,5.096,-19.897000000000002,-26.123
47,118,-15.665999999999999,-13.753,-16.846,-17.843,-15.147,-13.529000000000002,-15.157,-10.895,-12.543,-1.261,-11.19,-8.016,-7.721,-16.734,-3.52,-16.429000000000002,-4.343999999999999,-2.441,-3.52,-4.883,5.595,4.0280000000000005,0.895,-0.092,9.074,-7.65,-8.443,-6.022,-0.45799999999999996,-10.152000000000001,-12.014000000000001,-14.638,-16.764,-17.314,-12.755999999999998,-13.112,-9.572000000000001,-15.380999999999998,-14.790999999999999,-6.917000000000001,-8.718,-1.597,-9.013,-12.329,-15.127,-7.914,-10.700999999999999,-17.436,2.5839999999999996,1.811,-1.088,-4.913,0.336,-7.05,-15.167,-13.357000000000001,-9.267000000000001,-2.675,-10.01,2.421,3.682,4.6080000000000005,-16.479,-24.658
47,119,-11.270999999999999,-11.8,-11.963,-13.936,-12.705,-12.065,-14.181,-10.405999999999999,-10.59,-5.656000000000001,-9.725,-7.528,-6.744,-13.804,-5.473,-17.405,-3.367,-3.906,-4.496,-7.324,4.13,2.563,-1.058,-2.045,7.121,-9.115,-9.908,-8.464,-2.8989999999999996,-13.57,-14.455,-16.590999999999998,-13.345999999999998,-12.919,-9.827,-11.648,-12.502,-10.985999999999999,-15.279000000000002,-5.941,-7.7410000000000005,-2.574,-9.501,-11.353,-13.662,-6.449,-11.19,-16.459,0.142,-0.631,-4.018,-7.355,-2.106,-2.655,-26.398000000000003,-23.61,-8.779,-5.605,-12.939,0.956,1.729,3.6319999999999997,-12.085,-23.682
47,120,-7.853,-9.847000000000001,-8.545,-9.542,-11.241,-11.088,-13.204,-9.43,-9.125,-10.05,-7.772,-7.528,-5.768,-7.945,-8.402999999999999,-19.358,-2.8789999999999996,-5.371,-5.473,-8.789,2.665,1.099,-3.011,-3.998,5.656000000000001,-11.068,-11.373,-10.417,-4.364,-16.012,-14.943,-17.08,-10.417,-9.501,-9.338,-9.206,-14.943,-5.615,-14.790999999999999,-8.382,-7.252999999999999,-5.502999999999999,-8.525,-10.376,-12.197000000000001,-5.961,-12.165999999999999,-15.482999999999999,-1.3219999999999998,-3.072,-6.46,-9.796,-0.153,-0.214,-20.538,-19.215999999999998,-8.291,-7.07,-14.404000000000002,-0.509,0.264,3.1430000000000002,-8.667,-23.682
47,121,-7.365,-8.87,-8.545,-7.1,-11.241,-10.6,-12.716,-8.453,-9.613,-12.98,-7.284,-7.039,-5.768,-3.062,-10.844000000000001,-21.8,-3.367,-4.395,-6.449,-8.301,2.177,0.61,-3.4989999999999997,-4.974,5.167999999999999,-12.044,-12.349,-10.417,-4.852,-16.5,-14.943,-16.102999999999998,-9.927999999999999,-7.547999999999999,-11.292,-6.765,-14.455,-1.709,-13.814,-10.335,-7.252999999999999,-8.433,-6.571000000000001,-9.888,-11.709000000000001,-7.914,-12.655,-14.994000000000002,-1.3219999999999998,-4.0489999999999995,-6.9479999999999995,-10.284,-0.6409999999999999,-0.214,-14.679,-9.939,-7.8020000000000005,-7.558,-14.404000000000002,-0.997,-0.7120000000000001,2.655,-8.179,-24.17
47,122,-9.318,-8.87,-13.427999999999999,-6.612,-12.217,-10.111,-12.716,-7.477,-12.054,-12.492,-9.237,-7.039,-6.744,-1.597,-11.332,-22.288,-5.32,-2.441,-7.914,-7.324,1.2,1.099,-4.476,-4.486000000000001,5.167999999999999,-12.533,-13.325999999999999,-9.927999999999999,-5.341,-15.523,-14.455,-13.662,-10.417,-7.547999999999999,-14.709000000000001,-5.3,-12.502,-2.6860000000000004,-12.349,-8.87,-8.23,-8.921,-6.082999999999999,-9.399,-12.685,-10.356,-13.142999999999999,-14.994000000000002,-0.8340000000000001,-2.5839999999999996,-5.971,-9.308,2.289,-4.6080000000000005,-22.98,-20.680999999999997,-7.8020000000000005,-7.558,-13.915999999999999,-1.973,-1.2,2.655,-10.132,-24.17
47,123,-11.759,-9.359,-19.775,-7.5889999999999995,-13.194,-9.623,-13.204,-6.989,-12.543,-9.562000000000001,-11.19,-6.551,-7.233,-4.038,-9.867,-20.823,-6.297000000000001,0.0,-8.891,-6.348,0.7120000000000001,1.587,-4.9639999999999995,-3.51,5.167999999999999,-12.044,-14.302999999999999,-9.44,-5.829,-15.035,-14.455,-11.22,-11.392999999999999,-7.547999999999999,-15.686,-5.3,-12.014000000000001,-8.545,-11.860999999999999,-5.941,-9.206,-6.968,-7.06,-9.399,-13.173,-12.309000000000001,-13.142999999999999,-15.482999999999999,-1.3219999999999998,-0.142,-5.971,-8.331,-0.153,1.74,-5.89,-1.149,-7.8020000000000005,-7.558,-13.915999999999999,-2.4619999999999997,-1.689,3.1430000000000002,-12.085,-22.705
47,124,-12.735999999999999,-8.87,-24.17,-9.054,-13.194,-9.623,-13.204,-6.989,-11.078,-8.586,-12.165999999999999,-6.551,-6.744,-8.433,-8.891,-18.87,-4.832,1.465,-7.914,-5.859,0.22399999999999998,2.075,-4.9639999999999995,-3.0210000000000004,4.678999999999999,-11.556,-15.279000000000002,-8.952,-6.317,-14.058,-15.432,-10.244000000000002,-12.857999999999999,-7.547999999999999,-13.732999999999999,-6.765,-13.967,-15.380999999999998,-11.860999999999999,-3.988,-8.23,-4.527,-8.036,-9.399,-13.173,-12.797,-13.142999999999999,-15.482999999999999,-2.299,0.34600000000000003,-6.9479999999999995,-7.355,-0.6409999999999999,-2.167,-7.355,-4.079,-8.291,-8.046,-13.915999999999999,-2.95,-1.689,3.1430000000000002,-13.062000000000001,-21.24
47,125,-10.783,-7.406000000000001,-26.123,-9.054,-12.217,-9.135,-12.227,-7.477,-7.172000000000001,-10.539000000000001,-10.213,-6.063,-5.28,-12.339,-8.402999999999999,-17.405,-2.391,1.465,-5.473,-4.395,0.22399999999999998,2.075,-4.9639999999999995,-2.533,4.191,-11.068,-14.302999999999999,-9.44,-7.294,-14.547,-16.408,-9.755,-13.835,-6.571000000000001,-9.338,-8.23,-16.897000000000002,-16.846,-10.885,-3.988,-5.3,-2.085,-7.547999999999999,-9.399,-11.709000000000001,-10.356,-13.142999999999999,-14.017999999999999,-2.299,0.8340000000000001,-7.9239999999999995,-7.355,1.801,-2.655,-17.12,-11.892000000000001,-7.8020000000000005,-9.023,-13.915999999999999,-3.927,-1.689,3.1430000000000002,-11.597000000000001,-20.752
47,126,-8.341000000000001,-4.9639999999999995,-25.635,-7.5889999999999995,-9.776,-8.158,-10.763,-7.477,-2.289,-14.445,-6.795,-5.575,-3.326,-13.804,-9.379,-16.429000000000002,-0.43700000000000006,0.977,-3.52,-2.441,0.7120000000000001,2.075,-3.988,-1.556,4.191,-9.115,-11.860999999999999,-8.952,-6.805,-14.058,-15.432,-8.779,-14.323,-4.618,-4.456,-8.23,-17.873,-12.450999999999999,-8.931000000000001,-4.476,-1.882,-0.132,-6.082999999999999,-8.423,-9.267000000000001,-7.426,-12.655,-12.552999999999999,-1.3219999999999998,0.8340000000000001,-7.436,-7.355,0.336,-1.19,-14.190999999999999,-7.985,-7.314,-9.023,-13.915999999999999,-3.927,-1.2,2.655,-9.155,-21.24
47,127,-5.9,-2.523,-23.682,-6.124,-7.8229999999999995,-6.694,-9.298,-6.5,0.6409999999999999,-14.933,-3.866,-4.598,-1.3730000000000002,-11.363,-9.867,-14.964,0.051,0.488,-2.055,-1.465,2.177,2.075,-2.523,-1.068,4.678999999999999,-6.672999999999999,-8.931000000000001,-7.975,-5.341,-13.082,-12.99,-6.8260000000000005,-13.345999999999998,-3.642,-2.991,-6.276,-14.455,-5.615,-6.002000000000001,-3.4989999999999997,0.5589999999999999,1.3330000000000002,-3.642,-6.957999999999999,-7.8020000000000005,-4.496,-11.677999999999999,-10.6,0.142,0.8340000000000001,-5.483,-5.89,6.683,0.275,-12.238,-11.402999999999999,-6.337000000000001,-7.558,-12.450999999999999,-3.438,-0.22399999999999998,2.655,-6.7139999999999995,-21.24
47,128,-5.412000000000001,-1.058,-18.311,-4.171,-6.846,-5.229,-8.321,-5.035,-0.8240000000000001,-9.562000000000001,-3.377,-4.11,-1.3730000000000002,-7.456,-8.402999999999999,-13.011,-0.9259999999999999,-0.488,-1.567,-0.977,3.153,2.563,-1.058,-0.092,5.656000000000001,-4.72,-6.49,-6.51,-3.387,-11.129000000000001,-10.549000000000001,-4.873,-10.905,-2.665,-5.92,-2.858,-6.154,-1.2209999999999999,-4.537,-2.523,-0.41700000000000004,1.821,-2.177,-5.492999999999999,-7.314,-2.543,-10.213,-9.623,2.096,1.811,-2.553,-3.937,3.265,-4.6080000000000005,-13.702,-11.402999999999999,-5.849,-6.093,-10.498,-2.4619999999999997,0.753,2.655,-5.737,-19.775
47,129,-6.388,-2.035,-9.033,-3.194,-7.334,-4.74,-8.321,-4.059,-5.218999999999999,1.6680000000000001,-3.866,-3.6210000000000004,-2.35,-3.062,-5.473,-10.081,-0.9259999999999999,-1.953,-1.567,-1.465,3.642,2.075,0.40700000000000003,0.885,6.144,-4.232,-6.978,-5.534,-1.923,-9.664,-9.084,-4.3839999999999995,-6.51,-3.153,-10.802999999999999,-0.905,2.146,-0.244,-5.513999999999999,-3.988,-3.835,1.3330000000000002,-1.689,-5.005,-8.779,-2.543,-8.748,-9.623,3.072,2.299,-0.6,-2.472,-0.153,-4.6080000000000005,-19.073,-16.774,-4.873,-4.628,-9.033,-1.973,1.729,2.655,-6.226,-15.869000000000002
47,130,-7.853,-4.476,1.2209999999999999,-3.194,-9.288,-5.229,-8.809,-4.059,-11.078,10.946,-4.354,-4.11,-3.815,0.35600000000000004,-2.543,-8.128,0.051,-2.93,-1.078,-1.465,3.642,2.075,0.40700000000000003,1.3730000000000002,6.144,-4.72,-8.931000000000001,-5.046,-0.946,-9.176,-9.084,-5.849,-2.116,-4.618,-13.732999999999999,-0.905,4.588,-0.732,-8.931000000000001,-7.894,-6.276,-0.132,-1.689,-5.981,-10.244000000000002,-3.031,-8.26,-11.088,3.072,2.299,-0.6,-1.984,5.218999999999999,-1.19,-15.167,-14.821,-5.361000000000001,-4.14,-9.033,-1.485,1.729,2.655,-8.179,-12.450999999999999
47,131,-9.806000000000001,-7.406000000000001,7.568,-3.682,-10.752,-7.67,-9.786,-5.524,-13.519,11.922,-2.889,-4.598,-3.815,1.821,-2.055,-8.128,1.0270000000000001,-3.906,-2.055,-1.465,3.642,2.075,-0.081,0.885,5.167999999999999,-6.672999999999999,-11.373,-5.534,-1.4340000000000002,-9.664,-10.061,-8.291,-0.6509999999999999,-7.547999999999999,-11.78,-3.835,-0.295,-1.2209999999999999,-13.325999999999999,-10.824000000000002,-6.276,-1.597,-1.689,-7.446000000000001,-10.732000000000001,-4.008,-8.748,-12.552999999999999,2.5839999999999996,1.3219999999999998,-2.065,-2.96,4.73,1.251,-15.655999999999999,-15.31,-4.873,-4.14,-10.01,-2.4619999999999997,1.729,2.655,-10.62,-10.985999999999999
47,132,-12.248,-10.335,5.615,-5.147,-11.241,-10.111,-9.786,-7.477,-11.565999999999999,3.6210000000000004,-0.9359999999999999,-5.086,-1.8619999999999999,1.3330000000000002,-4.985,-10.081,2.492,-3.906,-2.543,-2.441,3.642,1.099,-1.058,-0.58,4.678999999999999,-8.138,-12.838,-6.999,-2.411,-11.617,-12.014000000000001,-11.22,-2.6039999999999996,-10.478,-5.432,-7.7410000000000005,-8.107999999999999,-2.6860000000000004,-15.767000000000001,-9.359,-2.858,-4.038,-0.7120000000000001,-8.911,-9.755,-4.985,-10.700999999999999,-14.017999999999999,1.607,-0.142,-4.018,-4.913,2.7769999999999997,0.275,-22.003,-14.333,-4.873,-5.117,-11.475,-3.438,0.753,2.167,-13.062000000000001,-12.939
47,133,-13.713,-11.312000000000001,-3.174,-7.1,-10.752,-11.575999999999999,-8.809,-8.942,-5.218999999999999,-8.097000000000001,1.0170000000000001,-4.598,1.068,-1.109,-9.867,-14.475999999999999,2.9810000000000003,-4.395,-3.52,-6.348,3.153,0.122,-2.035,-2.533,3.7030000000000003,-10.579,-13.325999999999999,-8.464,-3.387,-13.57,-12.99,-12.685,-7.487,-12.919,-0.5489999999999999,-10.671,-13.479000000000001,-6.104,-16.256,-6.917000000000001,2.024,-5.502999999999999,0.264,-8.911,-7.314,-5.961,-12.655,-14.994000000000002,1.607,-2.096,-5.483,-7.355,-0.6409999999999999,0.763,-21.515,-18.239,-3.408,-6.582000000000001,-13.427999999999999,-4.9030000000000005,-0.22399999999999998,1.19,-15.015,-17.334
47,134,-14.689,-11.312000000000001,-12.450999999999999,-8.565,-9.776,-11.088,-6.856,-9.43,0.153,-16.398,1.0170000000000001,-3.6210000000000004,3.0210000000000004,-5.502999999999999,-13.285,-19.358,2.004,-6.348,-4.496,-11.719000000000001,2.665,-0.8540000000000001,-3.011,-4.486000000000001,2.7260000000000004,-12.533,-14.302999999999999,-9.44,-4.364,-15.523,-13.967,-13.662,-12.37,-13.407,-0.5489999999999999,-10.671,-12.502,-9.521,-14.790999999999999,-5.941,4.466,-7.456,0.753,-7.446000000000001,-4.873,-7.426,-14.119000000000002,-14.505999999999998,1.607,-4.0489999999999995,-6.46,-9.796,-2.106,1.251,-24.445,-19.215999999999998,-1.943,-7.558,-14.892999999999999,-5.88,-1.2,0.7020000000000001,-15.015,-20.752
47,135,-12.735999999999999,-10.824000000000002,-16.846,-9.542,-9.288,-9.623,-5.391,-7.965,1.617,-15.91,-0.9359999999999999,-2.157,3.51,-9.898,-13.285,-22.288,1.0270000000000001,-6.836,-4.496,-15.137,2.177,-2.319,-4.476,-5.9510000000000005,2.238,-14.485999999999999,-15.767000000000001,-10.417,-5.829,-16.5,-14.943,-13.662,-14.811,-11.943,-4.944,-8.718,-7.131,-10.498,-12.349,-6.428999999999999,3.489,-9.41,0.753,-5.492999999999999,-3.408,-10.356,-14.607999999999999,-13.040999999999999,1.119,-5.025,-6.9479999999999995,-11.749,4.242,-9.003,-19.073,-17.262999999999998,0.01,-8.046,-15.869000000000002,-6.856,-2.177,0.214,-13.55,-21.729
47,136,-10.295,-9.847000000000001,-13.427999999999999,-10.03,-8.799,-7.67,-4.415,-6.0120000000000005,-1.3119999999999998,-9.074,-3.377,-0.6920000000000001,2.533,-14.780999999999999,-9.867,-22.288,-0.43700000000000006,-5.371,-5.473,-14.16,1.689,-2.319,-5.452000000000001,-6.9270000000000005,1.75,-15.950999999999999,-17.721,-10.417,-6.805,-16.988,-15.92,-14.15,-14.323,-9.501,-9.827,-6.276,-3.225,-9.033,-11.373,-6.428999999999999,-0.41700000000000004,-10.386,-0.7120000000000001,-4.0280000000000005,-3.8960000000000004,-13.285,-14.119000000000002,-11.575999999999999,-0.34600000000000003,-5.513999999999999,-7.436,-12.238,1.801,-0.214,-23.956,-19.704,0.01,-8.535,-16.357,-7.345,-3.153,0.214,-10.62,-20.752
47,137,-8.341000000000001,-9.359,-7.568,-11.007,-9.288,-7.182,-4.415,-5.524,-6.195,-2.238,-4.842,-0.203,0.58,-19.663,-5.473,-20.823,-2.8789999999999996,-1.465,-7.914,-10.742,1.2,-2.319,-6.917000000000001,-6.9270000000000005,0.773,-16.439,-19.185,-10.905,-8.27,-16.988,-17.873,-14.638,-12.857999999999999,-8.525,-11.292,-5.787999999999999,-3.713,-10.01,-11.373,-3.4989999999999997,-3.347,-8.921,-4.13,-4.0280000000000005,-5.361000000000001,-15.727,-14.607999999999999,-10.6,-1.811,-5.025,-9.389,-12.238,5.218999999999999,-9.979,-22.003,-16.774,0.01,-9.023,-16.846,-7.345,-3.642,-0.275,-8.667,-19.287
47,138,-8.341000000000001,-9.359,-5.127000000000001,-12.472000000000001,-9.288,-7.67,-4.9030000000000005,-6.0120000000000005,-8.636000000000001,-1.261,-5.819,-0.6920000000000001,-0.397,-22.105,-3.52,-18.87,-4.832,1.953,-10.356,-6.348,0.22399999999999998,-0.8540000000000001,-7.406000000000001,-5.9510000000000005,0.285,-15.950999999999999,-19.185,-10.905,-8.759,-16.988,-19.338,-14.638,-11.392999999999999,-9.988999999999999,-9.338,-7.252999999999999,-7.619,-14.892999999999999,-11.860999999999999,-0.57,-4.323,-4.527,-8.036,-5.005,-5.849,-16.703,-16.073,-10.6,-3.764,-3.072,-11.342,-11.261,1.801,-5.096,-19.073,-17.262999999999998,-0.478,-9.511000000000001,-16.846,-6.856,-4.618,0.214,-8.179,-18.311
47,139,-9.806000000000001,-9.359,-8.057,-14.425,-9.288,-8.647,-5.391,-6.989,-7.66,-5.167999999999999,-6.307,-1.18,-0.397,-21.128,-5.961,-18.382,-5.32,2.441,-10.844000000000001,-4.395,-0.264,-0.366,-7.894,-4.486000000000001,-0.203,-14.485999999999999,-17.721,-10.417,-9.247,-16.988,-19.826,-13.173,-10.905,-12.919,-6.409,-9.693999999999999,-10.549000000000001,-20.752,-11.373,-2.035,-3.347,-0.621,-10.966,-5.981,-5.849,-15.238,-18.026,-11.088,-4.74,-1.607,-12.319,-10.284,-0.6409999999999999,-0.214,-30.304000000000002,-27.028000000000002,-1.455,-9.511000000000001,-16.846,-5.88,-4.618,0.214,-10.132,-19.287
47,140,-11.759,-9.847000000000001,-12.939,-15.401,-8.799,-9.623,-5.391,-7.965,-4.73,-12.004000000000001,-6.795,-1.6680000000000001,0.58,-16.734,-9.867,-19.358,-3.855,-2.93,-9.867,-6.836,-0.264,-0.8540000000000001,-7.894,-4.486000000000001,0.285,-13.509,-16.256,-10.417,-9.247,-16.5,-19.826,-11.709000000000001,-10.905,-15.849,-6.409,-12.136,-10.549000000000001,-21.729,-11.373,-7.894,-2.37,-0.132,-10.478,-6.47,-5.361000000000001,-12.797,-19.002,-11.575999999999999,-4.74,-1.119,-12.319,-9.796,1.801,-6.0729999999999995,-22.003,-21.169,-1.455,-9.511000000000001,-16.357,-5.88,-4.618,-0.275,-12.085,-20.264
47,141,-13.224,-10.335,-16.357,-15.401,-8.799,-9.623,-4.415,-8.942,-2.289,-16.886,-6.795,-1.6680000000000001,2.045,-9.898,-12.309000000000001,-20.335,-0.9259999999999999,-10.254000000000001,-6.938,-11.23,0.22399999999999998,-1.831,-7.406000000000001,-5.462999999999999,0.285,-13.020999999999999,-15.279000000000002,-10.905,-8.759,-16.5,-18.85,-11.22,-11.392999999999999,-16.825,-8.85,-12.136,-8.596,-15.869000000000002,-11.373,-13.265,-1.3940000000000001,-5.992000000000001,-7.06,-5.981,-3.8960000000000004,-10.844000000000001,-18.026,-11.575999999999999,-3.2760000000000002,-3.072,-10.854000000000001,-9.796,1.801,-7.05,-22.98,-24.099,-0.478,-9.511000000000001,-15.869000000000002,-7.345,-4.618,-0.763,-13.062000000000001,-21.24
