Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,109,-14.038,-13.824000000000002,1.3730000000000002,-21.616999999999997,-11.495,-14.017999999999999,-10.468,-15.380999999999998,-6.358,-14.13,-4.293,-7.436,-7.111000000000001,-7.202000000000001,-1.76,-1.495,-4.5169999999999995,0.8240000000000001,-1.567,1.699,7.69,6.428999999999999,8.606,7.395,15.289000000000001,0.163,5.819,12.177,15.065999999999999,5.757999999999999,10.274000000000001,-2.238,-4.71,-19.46,-7.721,-19.847,-3.7030000000000003,-14.475999999999999,-15.218,-8.046,-8.097000000000001,-8.036,-3.306,-13.895999999999999,-10.222999999999999,-5.513999999999999,0.9159999999999999,-14.15,0.7929999999999999,2.207,6.236000000000001,1.912,-0.6609999999999999,0.01,2.523,1.617,-8.148,15.065999999999999,10.222999999999999,12.329,13.610999999999999,8.057,-14.13,-4.567
41,110,-12.573,-14.312999999999999,-0.092,-17.71,-12.472000000000001,-13.040999999999999,-10.956,-13.915999999999999,-9.776,-4.364,-5.757999999999999,-7.436,-7.599,-2.8080000000000003,-2.736,-0.519,-4.5169999999999995,-1.129,-2.055,1.699,7.202000000000001,6.917000000000001,8.606,8.86,15.777999999999999,0.6509999999999999,2.889,12.177,15.065999999999999,6.734,9.786,-0.285,-8.616,-19.46,-9.674,-15.452,-6.144,-3.245,-10.824000000000002,-12.929,-10.05,-1.689,-5.747000000000001,-12.431,-11.2,-1.607,-0.5489999999999999,-14.15,0.305,4.1610000000000005,6.236000000000001,3.866,0.804,-7.314,8.382,4.547,-8.636000000000001,15.065999999999999,10.222999999999999,12.817,13.610999999999999,8.545,-13.152999999999999,-5.544
41,111,-10.132,-12.847999999999999,-4.974,-10.874,-11.982999999999999,-11.088,-10.468,-10.985999999999999,-10.752,3.448,-6.734,-6.9479999999999995,-7.599,0.61,-4.69,-1.0070000000000001,-3.052,-3.082,-1.078,0.722,7.202000000000001,7.894,8.118,9.837,15.777999999999999,-0.326,0.44799999999999995,11.2,14.089,5.757999999999999,8.321,-0.773,-12.034,-14.089,-9.186,-8.616,-8.586,3.591,-7.406000000000001,-14.394,-9.562000000000001,2.218,-7.212000000000001,-10.478,-11.687999999999999,0.34600000000000003,-2.502,-13.173,0.305,5.1370000000000005,5.2589999999999995,4.354,-0.6609999999999999,0.01,4.476,1.129,-8.636000000000001,14.089,9.247,13.794,13.123,9.033,-10.222999999999999,-7.0089999999999995
41,112,-7.69,-10.405999999999999,-9.369,-4.527,-11.007,-9.135,-9.491,-8.545,-10.264000000000001,4.425,-7.222,-6.46,-7.111000000000001,0.122,-7.619,-2.472,-2.075,-2.106,-0.59,-0.743,7.69,7.894,7.629,8.86,15.289000000000001,-1.79,-0.040999999999999995,9.247,13.112,3.3160000000000003,6.856,-1.75,-13.011,-7.252999999999999,-8.209,-4.2219999999999995,-10.05,0.17300000000000001,-8.382,-10.0,-8.097000000000001,2.7060000000000004,-6.724,-9.013,-10.712,-0.631,-4.944,-11.709000000000001,0.7929999999999999,5.625,4.283,3.866,3.245,-5.361000000000001,0.57,-2.289,-8.148,13.112,7.294,13.794,12.634,8.545,-8.27,-7.985
41,113,-7.202000000000001,-8.453,-11.81,-2.574,-11.007,-7.67,-9.491,-7.568,-8.311,-1.923,-7.711,-5.971,-6.622000000000001,-4.272,-9.572000000000001,-3.937,-2.563,0.8240000000000001,-0.59,-2.207,7.69,7.406000000000001,7.141,7.395,14.312999999999999,-4.232,0.44799999999999995,7.782,12.624,1.3630000000000002,5.391,-4.191,-13.011,-3.347,-10.162,-4.71,-9.562000000000001,-10.569,-12.288,-3.1639999999999997,-7.609,-0.22399999999999998,-5.2589999999999995,-9.013,-10.222999999999999,-5.025,-5.432,-10.244000000000002,0.7929999999999999,4.649,3.7939999999999996,1.4240000000000002,-2.126,-1.943,-0.40700000000000003,-6.683,-7.66,11.648,5.829,13.306,11.658,8.545,-7.294,-8.962
41,114,-9.644,-7.965,-11.322000000000001,-6.48,-11.495,-8.158,-9.491,-8.545,-8.799,-10.712,-8.687000000000001,-5.483,-7.111000000000001,-10.132,-9.084,-4.913,-4.5169999999999995,1.801,-2.055,-3.1839999999999997,7.69,6.428999999999999,7.141,5.442,12.847999999999999,-6.185,1.4240000000000002,6.317,12.136,-0.102,4.415,-6.632000000000001,-13.011,-4.323,-13.58,-9.104,-8.097000000000001,-18.382,-14.242,-0.722,-8.586,-3.642,-5.2589999999999995,-10.478,-11.2,-9.42,-4.944,-11.22,0.7929999999999999,3.6719999999999997,3.306,-1.0170000000000001,-1.149,-2.92,-1.8719999999999999,-5.218999999999999,-7.66,11.159,4.364,12.817,11.658,8.057,-9.735,-8.962
41,115,-13.062000000000001,-10.405999999999999,-9.369,-12.828,-12.96,-10.6,-11.444,-10.985999999999999,-10.752,-16.570999999999998,-9.664,-5.483,-8.087,-15.503,-6.643,-4.913,-5.005,-0.153,-3.031,-3.6719999999999997,7.202000000000001,5.941,6.653,4.466,11.870999999999999,-5.697,1.4240000000000002,5.829,11.159,-0.59,3.927,-8.586,-13.987,-7.7410000000000005,-15.533,-13.011,-6.632000000000001,-16.917,-13.753,-5.605,-10.539000000000001,-6.082999999999999,-6.724,-11.943,-12.177,-12.349,-2.991,-13.173,0.7929999999999999,2.696,3.7939999999999996,-1.506,-3.103,4.893,-0.40700000000000003,-6.683,-8.148,10.183,3.8760000000000003,11.841,11.658,8.057,-13.152999999999999,-8.474
41,116,-15.991,-12.847999999999999,-8.881,-17.71,-14.425,-13.040999999999999,-12.421,-12.450999999999999,-12.705,-16.570999999999998,-10.152000000000001,-5.971,-8.575,-15.503,-4.2010000000000005,-5.402,-3.052,-4.547,-1.567,-3.6719999999999997,6.7139999999999995,5.452000000000001,7.141,3.977,10.895,-4.72,-0.040999999999999995,5.341,10.671,-0.102,2.95,-9.562000000000001,-13.987,-11.159,-14.557,-14.475999999999999,-6.144,-9.104,-12.777000000000001,-11.464,-10.539000000000001,-8.036,-8.189,-12.431,-13.640999999999998,-11.373,-2.0140000000000002,-15.127,0.7929999999999999,2.207,3.7939999999999996,-1.506,5.1979999999999995,-4.873,-2.36,0.6409999999999999,-8.148,8.718,3.387,10.864,10.681,8.057,-16.083,-8.474
41,117,-15.991,-14.312999999999999,-9.857000000000001,-17.222,-14.913,-14.017999999999999,-12.421,-12.939,-12.705,-13.640999999999998,-9.176,-6.46,-8.087,-11.107999999999999,-3.225,-5.402,-0.61,-7.477,0.875,-2.696,6.7139999999999995,5.452000000000001,6.653,4.466,9.918,-3.255,-0.529,4.852,10.183,-0.59,1.973,-8.586,-13.987,-13.112,-11.627,-13.011,-6.632000000000001,-3.733,-12.777000000000001,-13.418,-9.074,-9.013,-7.7010000000000005,-11.943,-13.152999999999999,-7.955,-1.038,-15.127,0.7929999999999999,1.719,4.283,-0.529,1.78,-5.849,1.058,-2.7769999999999997,-8.148,8.23,2.411,10.376,10.193,7.568,-16.083,-8.474
41,118,-14.038,-13.824000000000002,-10.345,-14.292,-13.448,-13.529000000000002,-11.444,-12.939,-10.264000000000001,-12.665,-7.222,-6.9479999999999995,-6.622000000000001,-3.784,-4.69,-5.402,0.366,-6.5,2.34,-2.207,7.202000000000001,4.9639999999999995,7.141,4.466,9.43,-3.255,0.9359999999999999,3.8760000000000003,9.693999999999999,-1.567,1.973,-6.632000000000001,-12.522,-13.600999999999999,-8.698,-12.034,-7.121,-4.71,-14.73,-9.511000000000001,-6.632000000000001,-10.478,-4.283,-11.943,-12.177,-3.56,-1.526,-14.15,2.258,1.2309999999999999,4.283,-0.529,-5.056,-5.361000000000001,-1.383,-5.218999999999999,-7.66,7.252999999999999,1.4340000000000002,9.888,9.705,7.568,-14.618,-8.962
41,119,-12.085,-12.36,-9.369,-11.363,-11.982999999999999,-12.552999999999999,-10.468,-12.939,-7.334,-16.083,-4.781000000000001,-7.436,-5.157,0.122,-6.643,-5.402,-0.122,-3.082,1.851,-3.1839999999999997,7.202000000000001,4.476,7.141,3.977,8.942,-4.72,2.401,2.8989999999999996,9.693999999999999,-2.543,1.973,-4.191,-12.034,-13.600999999999999,-8.209,-13.499,-7.121,-9.104,-16.683,-5.605,-5.656000000000001,-11.454,-0.865,-11.943,-10.222999999999999,-1.607,-1.526,-13.173,2.747,0.254,4.283,-1.506,-4.567,-4.3839999999999995,-9.684,-20.355,-7.172000000000001,6.765,0.946,9.888,9.705,7.08,-12.665,-8.962
41,120,-12.573,-11.870999999999999,-6.9270000000000005,-11.363,-11.007,-12.065,-9.491,-12.939,-5.381,-19.989,-3.3160000000000003,-6.9479999999999995,-3.693,0.61,-7.619,-5.402,-0.61,-1.129,0.387,-4.649,7.202000000000001,3.4989999999999997,7.141,3.0010000000000003,7.965,-6.672999999999999,2.889,1.923,9.206,-3.52,1.973,-2.238,-12.034,-13.600999999999999,-8.698,-15.452,-5.167999999999999,-11.546,-14.73,-6.093,-5.167999999999999,-10.478,0.6,-12.431,-8.759,-2.096,-1.526,-12.197000000000001,3.235,-0.23399999999999999,4.283,-2.97,-0.6609999999999999,3.428,-4.313,-2.7769999999999997,-6.683,6.276,0.946,9.399,9.216000000000001,6.5920000000000005,-12.665,-8.474
41,121,-14.038,-11.383,-3.998,-12.828,-10.03,-11.575999999999999,-9.003,-12.939,-4.893,-19.989,-3.3160000000000003,-6.46,-3.693,-3.784,-7.131,-5.402,-0.61,-2.594,-1.078,-6.602,6.226,3.011,6.165,2.024,6.5,-7.65,1.4240000000000002,0.946,8.23,-4.008,0.509,-1.75,-11.546,-12.624,-8.209,-14.964,-3.7030000000000003,-10.569,-10.824000000000002,-10.488,-5.656000000000001,-8.525,-1.3530000000000002,-11.943,-8.27,-4.537,-2.502,-11.709000000000001,2.258,-0.722,3.306,-4.9239999999999995,-0.17300000000000001,-2.431,-4.313,-2.289,-6.683,5.3,0.45799999999999996,8.423,8.728,5.615,-14.13,-7.497000000000001
41,122,-14.526,-11.383,-2.045,-13.804,-10.03,-10.6,-8.514,-11.963,-5.381,-12.177,-3.805,-5.483,-3.693,-9.155,-5.178,-4.425,-0.122,-6.0120000000000005,-2.055,-6.602,6.226,2.523,5.188,1.048,6.0120000000000005,-8.138,-1.506,0.45799999999999996,7.252999999999999,-4.008,-1.444,-1.75,-10.569,-10.671,-6.256,-11.058,-3.215,-8.128,-7.406000000000001,-13.418,-5.167999999999999,-7.06,-4.771,-10.478,-7.782,-7.4670000000000005,-3.4789999999999996,-11.22,0.7929999999999999,-1.2109999999999999,1.841,-5.412000000000001,-7.0089999999999995,2.94,-11.149000000000001,-8.148,-6.195,4.323,-0.031,7.446000000000001,7.263,5.615,-14.618,-6.521
41,123,-13.55,-10.405999999999999,-3.0210000000000004,-11.850999999999999,-9.542,-9.135,-8.026,-9.521,-5.87,-1.923,-5.757999999999999,-4.995,-4.181,-13.062000000000001,-4.69,-2.472,-2.075,-6.989,-3.52,-6.114,5.249,2.523,3.7230000000000003,1.048,5.524,-8.138,-3.4589999999999996,-0.031,6.276,-4.496,-2.909,-1.75,-8.616,-8.23,-5.768,-5.1979999999999995,-4.678999999999999,-7.64,-7.406000000000001,-11.464,-5.167999999999999,-6.082999999999999,-8.677,-8.525,-7.782,-9.42,-5.432,-10.244000000000002,-0.6709999999999999,-1.699,0.376,-5.412000000000001,-7.0089999999999995,1.475,-11.637,-9.125,-5.707000000000001,2.858,-1.0070000000000001,6.47,6.287000000000001,5.127000000000001,-13.640999999999998,-5.544
41,124,-10.62,-7.965,-5.9510000000000005,-8.921,-9.542,-7.182,-7.05,-6.5920000000000005,-6.846,4.425,-8.199,-4.506,-4.669,-13.55,-5.178,-0.519,-5.981,-4.059,-6.449,-5.1370000000000005,4.761,3.011,2.258,1.048,6.5,-8.138,-4.9239999999999995,-0.031,5.787999999999999,-5.473,-3.398,-1.261,-7.64,-7.7410000000000005,-7.721,-2.7569999999999997,-9.074,-9.104,-9.847000000000001,-6.582000000000001,-7.121,-6.082999999999999,-11.607000000000001,-7.06,-8.27,-9.908,-7.385,-9.267000000000001,-2.625,-0.722,-1.088,-4.9239999999999995,-4.079,0.498,-5.778,-7.66,-5.707000000000001,3.347,-1.984,6.47,5.797999999999999,5.615,-11.2,-5.544
41,125,-8.179,-6.5,-10.345,-7.945,-10.517999999999999,-6.205,-7.537999999999999,-5.615,-8.799,1.984,-11.617,-4.018,-6.1339999999999995,-12.085,-8.107999999999999,0.45799999999999996,-10.376,0.8240000000000001,-9.867,-4.1610000000000005,4.272,3.988,1.2819999999999998,2.024,7.477,-8.626,-5.412000000000001,0.946,5.787999999999999,-5.473,-2.909,-1.261,-9.593,-8.718,-13.092,-4.71,-15.422,-10.569,-11.8,-2.187,-11.515,-6.082999999999999,-15.025,-7.547999999999999,-9.247,-9.42,-9.338,-9.267000000000001,-4.0889999999999995,0.254,-2.065,-3.947,-2.126,-2.431,-3.3369999999999997,-1.801,-6.195,3.835,-1.984,7.446000000000001,5.797999999999999,6.104,-8.759,-6.521
41,126,-8.179,-5.524,-13.763,-9.898,-11.982999999999999,-7.182,-9.491,-6.104,-12.705,-7.782,-16.012,-3.53,-8.087,-10.62,-12.99,-0.519,-13.306,2.7769999999999997,-13.774000000000001,-3.6719999999999997,3.2960000000000003,4.9639999999999995,0.305,3.489,8.942,-8.626,-6.877000000000001,2.411,5.787999999999999,-5.473,-2.421,-2.238,-14.475999999999999,-9.206,-19.44,-9.593,-20.304000000000002,-10.569,-11.312000000000001,-2.675,-15.91,-6.571000000000001,-17.955,-8.525,-11.687999999999999,-8.931000000000001,-11.292,-10.732000000000001,-6.531000000000001,2.207,-3.53,-2.97,-2.614,-1.455,-7.242999999999999,-4.242,-6.683,5.3,-1.495,9.399,5.797999999999999,7.08,-8.759,-7.985
41,127,-11.597000000000001,-6.5,-16.692999999999998,-12.339,-14.913,-8.647,-11.444,-7.568,-17.1,-16.083,-19.43,-3.53,-11.017000000000001,-8.667,-17.873,-3.448,-13.306,1.801,-14.75,-2.207,2.8080000000000003,6.428999999999999,-0.6709999999999999,4.954,9.43,-6.672999999999999,-9.318,4.364,5.787999999999999,-4.008,-2.421,-4.191,-19.358,-7.7410000000000005,-23.834,-12.522,-22.746,-10.081,-9.847000000000001,-5.117,-19.816,-7.06,-20.396,-9.988999999999999,-15.106,-7.955,-13.732999999999999,-13.173,-8.484,3.6719999999999997,-5.483,-1.994,-0.6609999999999999,5.87,-9.684,-5.218999999999999,-7.66,6.276,-1.0070000000000001,10.376,5.797999999999999,8.057,-12.177,-9.939
41,128,-15.015,-8.453,-18.646,-12.828,-16.866,-10.111,-13.397,-9.033,-19.541,-16.570999999999998,-21.871,-3.53,-12.482000000000001,-6.226,-21.779,-5.402,-11.841,-0.6409999999999999,-13.774000000000001,-2.696,2.319,6.917000000000001,-1.6480000000000001,5.442,9.43,-5.207999999999999,-11.759,5.341,5.3,-2.543,-3.398,-5.656000000000001,-21.8,-4.812,-23.834,-12.034,-22.256999999999998,-11.058,-10.335,-6.093,-20.304000000000002,-8.036,-20.884,-10.966,-17.059,-6.978,-15.686,-14.638,-9.46,4.1610000000000005,-6.9479999999999995,-1.506,7.151,-9.267000000000001,-4.313,-7.66,-8.636000000000001,6.765,-0.519,11.353,5.797999999999999,8.057,-15.594000000000001,-11.892000000000001
41,129,-17.944000000000003,-10.405999999999999,-21.088,-11.363,-17.843,-11.088,-13.885,-9.033,-19.541,-9.247,-20.894000000000002,-4.018,-11.993,-3.2960000000000003,-22.756,-5.402,-10.376,-1.617,-11.82,-4.1610000000000005,2.319,6.917000000000001,-2.136,5.442,8.453,-5.207999999999999,-12.735999999999999,5.341,4.323,-2.055,-3.886,-6.144,-21.8,-3.347,-21.393,-8.616,-21.281,-12.034,-13.753,-3.6519999999999997,-17.863,-8.525,-19.419,-11.454,-17.548,-5.513999999999999,-16.663,-15.615,-8.972000000000001,3.6719999999999997,-7.9239999999999995,-1.506,-1.149,1.475,-6.755,-6.683,-9.125,6.276,-0.519,10.864,5.31,7.568,-18.035999999999998,-12.868
41,130,-17.944000000000003,-12.36,-24.017,-8.921,-16.866,-11.575999999999999,-13.397,-8.057,-16.123,-1.4340000000000002,-17.965,-4.018,-10.529000000000002,-1.3430000000000002,-20.315,-2.96,-8.423,0.336,-9.379,-5.625,3.2960000000000003,5.941,-1.16,4.466,7.965,-6.185,-12.248,3.8760000000000003,4.323,-2.543,-4.374,-5.167999999999999,-19.358,-5.787999999999999,-17.487000000000002,-5.686,-20.304000000000002,-12.034,-17.171,-0.722,-13.957,-8.525,-16.49,-10.966,-16.083,-5.513999999999999,-16.663,-15.615,-7.019,2.696,-6.9479999999999995,-1.994,-0.17300000000000001,2.452,-11.149000000000001,-10.101,-8.636000000000001,5.787999999999999,-0.519,9.888,5.31,7.08,-18.035999999999998,-13.357000000000001
41,131,-15.991,-12.847999999999999,-27.435,-8.921,-15.401,-11.575999999999999,-11.932,-7.568,-9.776,0.031,-14.058,-4.506,-7.111000000000001,-2.319,-15.92,-1.495,-6.47,1.801,-7.914,-5.625,3.784,4.9639999999999995,-0.183,3.489,6.989,-8.138,-10.295,2.411,4.323,-4.008,-3.886,-4.678999999999999,-16.917,-11.159,-13.58,-6.175,-19.816,-9.104,-18.148,-1.2109999999999999,-9.562000000000001,-6.571000000000001,-13.56,-10.966,-13.152999999999999,-6.978,-14.709000000000001,-15.127,-4.0889999999999995,2.207,-4.995,-3.4589999999999996,2.2680000000000002,-8.779,-4.801,-10.59,-7.172000000000001,5.3,-1.0070000000000001,8.911,5.31,6.5920000000000005,-16.570999999999998,-13.845
41,132,-13.55,-12.847999999999999,-27.924,-10.386,-13.448,-11.088,-10.468,-8.545,-3.428,-7.294,-9.664,-4.506,-4.181,-6.226,-11.037,-1.984,-3.052,1.3119999999999998,-5.961,-3.6719999999999997,4.761,3.988,0.7929999999999999,2.513,6.5,-9.115,-7.853,0.946,4.323,-5.961,-3.398,-5.167999999999999,-13.987,-14.577,-8.209,-8.616,-17.375,-5.686,-15.218,-5.117,-5.167999999999999,-4.13,-10.63,-10.966,-9.735,-9.42,-11.78,-14.15,-1.6480000000000001,1.719,-3.042,-4.435,-1.149,3.428,-11.149000000000001,-11.078,-6.683,3.835,-1.984,8.423,4.822,6.104,-14.618,-14.821
41,133,-12.085,-12.36,-23.041,-12.828,-10.517999999999999,-11.088,-9.003,-9.521,0.966,-19.012,-5.757999999999999,-4.506,-2.228,-11.107999999999999,-8.107999999999999,-4.913,-0.61,-2.106,-3.52,-2.696,4.761,3.4989999999999997,1.2819999999999998,2.024,5.524,-9.603,-6.388,-0.031,3.835,-6.938,-3.886,-6.144,-11.058,-13.600999999999999,-4.303,-11.058,-12.004000000000001,-5.686,-11.8,-9.023,-2.238,-2.665,-7.7010000000000005,-10.478,-7.294,-11.373,-8.85,-12.685,-0.6709999999999999,1.2309999999999999,-1.577,-4.9239999999999995,3.733,-5.361000000000001,-3.3369999999999997,-7.172000000000001,-5.707000000000001,2.858,-2.472,7.935,4.822,6.104,-12.665,-14.333
41,134,-11.597000000000001,-10.405999999999999,-11.322000000000001,-13.315999999999999,-8.565,-10.6,-7.537999999999999,-10.498,0.966,-26.825,-3.3160000000000003,-4.506,-1.251,-15.015,-7.131,-7.355,0.366,-5.524,-2.055,-4.649,5.249,3.4989999999999997,1.2819999999999998,1.536,5.035,-9.115,-5.412000000000001,-1.0070000000000001,2.858,-7.426,-5.8389999999999995,-6.632000000000001,-8.128,-8.718,-2.838,-12.034,-4.191,-10.081,-9.359,-10.0,-1.75,-3.642,-5.747000000000001,-9.988999999999999,-5.829,-12.349,-6.409,-11.22,-0.183,-0.23399999999999999,-2.065,-5.9,-2.614,0.498,-5.778,-12.054,-5.707000000000001,1.882,-3.937,7.446000000000001,4.333,5.615,-11.687999999999999,-12.38
41,135,-11.597000000000001,-8.453,2.838,-12.339,-7.5889999999999995,-9.623,-7.537999999999999,-10.498,-3.428,-25.848000000000003,-2.8280000000000003,-4.995,-2.228,-15.991,-7.131,-8.331,-1.099,-6.989,-2.055,-9.532,5.249,2.523,0.7929999999999999,0.5589999999999999,4.547,-10.091000000000001,-4.9239999999999995,-1.984,1.3940000000000001,-7.914,-6.816,-6.144,-5.686,-4.812,-5.28,-11.546,2.645,-15.452,-9.359,-9.511000000000001,-4.678999999999999,-7.547999999999999,-3.306,-9.013,-6.317,-12.349,-5.92,-10.244000000000002,-0.6709999999999999,-2.187,-2.553,-6.877000000000001,-5.056,-7.314,-6.266,-3.7539999999999996,-5.707000000000001,0.905,-4.913,6.957999999999999,3.3569999999999998,5.615,-11.687999999999999,-9.45
41,136,-11.597000000000001,-6.5,12.604000000000001,-11.363,-8.077,-8.158,-7.537999999999999,-10.01,-9.288,-17.059,-3.3160000000000003,-5.483,-3.693,-13.55,-7.619,-5.402,-2.563,-7.477,-3.031,-13.925999999999998,4.761,1.546,0.305,-1.3940000000000001,4.059,-12.044,-5.412000000000001,-2.96,0.905,-8.402999999999999,-7.303999999999999,-4.191,-4.71,-4.323,-9.186,-11.058,3.6210000000000004,-17.405,-8.87,-10.488,-8.586,-12.919,-2.818,-9.013,-7.782,-12.349,-5.92,-9.755,-0.6709999999999999,-4.628,-2.553,-8.83,-4.567,2.94,-11.149000000000001,-7.66,-5.218999999999999,0.41700000000000004,-5.402,5.981,2.8689999999999998,4.638999999999999,-11.2,-6.032
41,137,-11.107999999999999,-5.035,12.604000000000001,-11.363,-9.054,-7.67,-8.026,-9.521,-13.194,-6.317,-4.293,-5.483,-5.157,-10.62,-7.619,-1.0070000000000001,-3.052,-7.965,-4.496,-14.414000000000001,4.272,0.081,-0.183,-2.858,4.547,-13.997,-6.877000000000001,-3.448,0.905,-8.891,-6.327000000000001,-0.773,-5.1979999999999995,-7.252999999999999,-11.627,-11.546,-0.773,-14.475999999999999,-7.406000000000001,-12.929,-11.027000000000001,-16.825,-3.306,-9.013,-9.247,-12.349,-6.409,-9.755,-0.6709999999999999,-6.093,-2.553,-10.783,1.2919999999999998,0.987,-0.40700000000000003,-4.242,-5.218999999999999,0.41700000000000004,-5.402,5.492999999999999,2.8689999999999998,4.638999999999999,-11.2,-3.103
41,138,-9.644,-4.547,3.326,-12.339,-9.542,-7.182,-8.026,-9.521,-13.682,-0.946,-5.757999999999999,-5.971,-5.646,-8.179,-7.619,3.387,-2.563,-7.965,-4.985,-10.997,3.784,-0.40700000000000003,-0.183,-3.347,4.547,-13.020999999999999,-7.853,-2.472,1.882,-8.891,-5.351,2.157,-5.686,-9.693999999999999,-10.651,-13.011,-6.632000000000001,-9.593,-5.452000000000001,-14.394,-10.539000000000001,-16.825,-4.771,-9.013,-9.735,-11.860999999999999,-6.897,-9.267000000000001,-1.6480000000000001,-6.093,-2.553,-10.783,-1.6380000000000001,2.94,7.406000000000001,6.0120000000000005,-5.218999999999999,0.905,-4.425,5.492999999999999,3.3569999999999998,4.638999999999999,-9.735,-0.6609999999999999
41,139,-6.7139999999999995,-3.571,-8.392000000000001,-11.850999999999999,-9.542,-7.182,-8.026,-10.498,-10.264000000000001,-3.387,-6.734,-5.483,-5.157,-7.69,-8.107999999999999,6.317,-2.563,-6.0120000000000005,-5.473,-6.114,3.2960000000000003,0.57,0.305,-1.882,5.035,-10.091000000000001,-7.365,-0.519,2.858,-7.914,-3.398,5.086,-5.1979999999999995,-8.718,-8.209,-13.499,-8.586,-6.662999999999999,-3.011,-10.975999999999999,-8.097000000000001,-12.919,-6.236000000000001,-9.013,-9.247,-10.885,-6.897,-9.267000000000001,-2.136,-4.14,-2.553,-8.83,-3.103,1.475,3.4989999999999997,5.035,-5.707000000000001,2.37,-2.96,6.47,3.845,4.638999999999999,-7.294,0.804
41,140,-3.2960000000000003,-2.106,-14.252,-8.921,-8.077,-6.205,-8.514,-9.521,-6.846,-9.735,-7.711,-5.483,-5.157,-8.179,-8.596,7.294,-4.0280000000000005,-1.617,-4.496,-2.207,3.2960000000000003,3.011,0.7929999999999999,1.536,6.0120000000000005,-6.185,-4.9239999999999995,2.411,4.323,-4.985,-1.933,8.016,-3.245,-3.835,-7.233,-11.058,-7.121,-6.662999999999999,-2.035,-4.628,-6.632000000000001,-7.06,-7.212000000000001,-8.525,-9.247,-7.4670000000000005,-6.897,-8.291,-3.113,-0.23399999999999999,-2.553,-4.9239999999999995,-0.6609999999999999,-3.408,-1.8719999999999999,4.547,-6.195,3.835,-1.0070000000000001,8.423,4.822,5.127000000000001,-3.8760000000000003,2.2680000000000002
41,141,-0.8540000000000001,-0.6409999999999999,-11.322000000000001,-4.038,-7.5889999999999995,-4.74,-8.514,-8.057,-6.846,-14.13,-8.199,-4.506,-6.1339999999999995,-7.69,-8.596,7.782,-5.492999999999999,3.7539999999999996,-4.008,0.23399999999999999,3.2960000000000003,5.941,1.2819999999999998,4.954,6.989,-2.279,-2.4819999999999998,4.852,5.787999999999999,-1.567,0.02,9.969,-1.78,2.024,-8.698,-5.686,-6.144,-7.64,-2.035,-0.23399999999999999,-8.586,-2.665,-7.7010000000000005,-8.036,-9.735,-3.56,-6.409,-7.8020000000000005,-3.6010000000000004,3.1839999999999997,-2.065,-1.0170000000000001,-0.6609999999999999,0.01,-3.825,2.106,-6.683,5.787999999999999,1.4340000000000002,10.376,5.31,6.104,-1.4340000000000002,3.245
41,142,-0.366,0.8240000000000001,-3.51,1.3330000000000002,-7.5889999999999995,-3.2760000000000002,-9.491,-5.615,-10.264000000000001,-11.687999999999999,-8.687000000000001,-4.018,-8.087,-5.249,-8.596,8.759,-6.47,7.172000000000001,-4.008,2.675,4.272,7.406000000000001,2.258,7.395,7.965,0.163,-1.506,6.805,6.765,1.3630000000000002,1.485,11.434000000000001,-2.2680000000000002,5.931,-11.627,-0.804,-7.121,-5.1979999999999995,-3.011,0.254,-11.515,0.264,-8.677,-7.06,-11.2,-0.142,-6.409,-7.314,-3.6010000000000004,6.602,-1.088,2.401,-0.6609999999999999,0.01,-2.36,-0.336,-7.66,7.7410000000000005,3.8760000000000003,12.329,5.797999999999999,7.08,-0.946,3.733
41,143,-2.8080000000000003,1.801,0.885,3.7739999999999996,-9.054,-2.299,-10.468,-3.174,-13.682,-3.8760000000000003,-8.687000000000001,-3.042,-9.552,-1.3430000000000002,-7.619,10.222999999999999,-5.981,6.683,-5.473,6.093,4.761,8.87,2.747,9.837,8.942,2.116,-2.97,8.27,8.23,3.3160000000000003,2.95,10.946,-4.2219999999999995,7.395,-12.604000000000001,2.614,-10.05,0.17300000000000001,-4.9639999999999995,-2.187,-13.468,1.729,-10.142000000000001,-6.571000000000001,-12.665,2.299,-6.897,-7.8020000000000005,-2.625,8.555,-0.11199999999999999,4.842,-0.6609999999999999,0.01,-2.36,1.617,-8.636000000000001,8.718,5.341,14.282,6.775,8.057,-2.8989999999999996,3.245
41,144,-5.737,0.8240000000000001,-2.045,4.262,-10.03,-3.2760000000000002,-10.956,-2.197,-15.147,3.937,-9.176,-3.042,-10.04,3.052,-8.107999999999999,10.222999999999999,-5.981,4.242,-6.449,7.07,4.761,8.87,3.235,10.325,8.942,3.092,-5.9,9.247,8.23,3.805,3.438,8.504,-7.64,4.466,-11.627,2.126,-12.004000000000001,5.544,-7.894,-3.1639999999999997,-13.468,3.194,-12.095,-6.571000000000001,-13.152999999999999,3.764,-8.362,-8.779,-2.136,9.532,-0.11199999999999999,5.819,-1.6380000000000001,0.498,-1.383,-2.289,-8.636000000000001,8.718,5.341,15.259,6.775,8.057,-6.317,0.804
