Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
53,107,-13.640999999999998,-14.364,-8.677,-15.35,-11.21,-13.275,-8.708,-9.186,-5.056,-0.23399999999999999,0.366,-5.046,-1.3119999999999998,-7.029,-6.704,-15.665999999999999,-2.157,2.6860000000000004,-2.238,0.102,4.415,4.2219999999999995,0.34600000000000003,2.065,7.151,-6.877000000000001,-7.202000000000001,-1.19,1.3019999999999998,-8.769,-8.565,-19.969,-8.413,-14.984000000000002,-8.687000000000001,-12.349,-4.842,-12.919,-12.97,-5.127000000000001,-3.733,1.139,-4.374,-8.464,-6.215,-9.054,-8.575,-12.847999999999999,1.536,2.594,-1.4240000000000002,-2.4819999999999998,-0.41700000000000004,6.215,-5.056,-0.34600000000000003,-5.564,-2.258,-8.28,-1.0070000000000001,3.062,4.486000000000001,-13.275,-20.691
53,108,-13.152999999999999,-13.387,-7.7010000000000005,-10.468,-9.745,-10.834000000000001,-8.219,-6.744,-4.567,6.114,0.8540000000000001,-4.069,-1.801,-5.564,-2.7969999999999997,-17.619,-1.18,4.638999999999999,-0.773,1.567,4.9030000000000005,5.686,1.811,4.018,8.128,-6.388,-3.784,0.763,3.255,-7.303999999999999,-7.1,-19.48,-7.436,-13.030999999999999,-7.711,-7.955,-2.889,-6.082999999999999,-11.505,-2.6860000000000004,-3.245,6.022,-2.421,-5.534,-5.727,-7.1,-6.1339999999999995,-10.895,2.513,5.035,0.529,-0.529,2.024,3.286,6.662999999999999,8.443,-5.564,-0.7929999999999999,-6.816,0.946,4.038,5.462999999999999,-12.787,-17.273
53,109,-10.712,-10.946,-8.677,-7.05,-7.792000000000001,-8.392000000000001,-6.755,-3.815,-3.591,7.579,1.3430000000000002,-2.116,-1.801,-6.541,-0.8440000000000001,-17.131,-0.6920000000000001,6.5920000000000005,0.6920000000000001,1.078,4.9030000000000005,6.662999999999999,2.299,5.483,8.616,-5.9,-1.831,1.74,4.232,-6.816,-6.124,-19.48,-7.9239999999999995,-12.543,-5.269,-5.513999999999999,-2.889,-0.7120000000000001,-10.529000000000002,0.244,-2.7569999999999997,6.999,-0.956,-3.5810000000000004,-4.751,-6.612,-4.669,-8.942,3.0010000000000003,7.477,1.994,0.9359999999999999,1.048,1.3330000000000002,-3.591,-1.3219999999999998,-5.0760000000000005,0.6709999999999999,-6.327000000000001,2.8989999999999996,5.015,5.462999999999999,-10.345,-15.32
53,110,-7.294,-9.481,-10.142000000000001,-6.0729999999999995,-6.327000000000001,-7.416,-4.801,-2.35,-3.103,2.207,0.8540000000000001,-1.139,-1.3119999999999998,-8.006,0.132,-14.689,-0.6920000000000001,7.568,2.157,-0.387,4.9030000000000005,7.151,2.299,5.971,8.616,-5.412000000000001,-1.3430000000000002,2.716,4.72,-6.327000000000001,-4.659,-17.527,-8.901,-12.543,-3.3160000000000003,-5.513999999999999,-3.377,-0.22399999999999998,-8.575,1.2209999999999999,-2.2680000000000002,4.069,-1.444,-2.6039999999999996,-3.286,-5.636,-3.2039999999999997,-6.989,3.489,8.453,2.97,1.912,-1.882,3.286,-3.591,-5.7170000000000005,-4.588,1.6480000000000001,-5.351,4.364,5.502999999999999,5.462999999999999,-7.416,-14.832
53,111,-5.829,-8.504,-11.119000000000002,-7.537999999999999,-5.8389999999999995,-6.9270000000000005,-4.313,-3.326,-2.614,-6.093,0.8540000000000001,-1.139,-0.336,-7.029,0.132,-9.806000000000001,-1.18,6.104,2.645,-0.875,4.9030000000000005,6.662999999999999,2.787,5.971,8.616,-2.97,-0.366,3.2039999999999997,5.207999999999999,-5.351,-3.682,-14.109000000000002,-9.878,-13.030999999999999,-4.781000000000001,-7.955,-3.377,-3.642,-7.111000000000001,-1.2209999999999999,-2.7569999999999997,0.6509999999999999,-1.444,-4.069,-2.309,-3.194,-1.74,-6.0120000000000005,3.489,7.477,3.4589999999999996,2.401,2.513,2.7969999999999997,2.7569999999999997,2.5839999999999996,-4.1,2.625,-3.886,4.852,5.502999999999999,5.462999999999999,-5.9510000000000005,-14.343
53,112,-6.317,-8.993,-11.119000000000002,-9.003,-6.816,-7.904,-5.29,-5.768,-3.591,-12.440999999999999,0.366,-2.6039999999999996,-0.8240000000000001,-3.611,0.621,-4.435,-0.6920000000000001,4.15,3.133,0.59,5.391,6.175,3.2760000000000002,5.971,9.104,-0.040999999999999995,1.587,4.669,5.207999999999999,-3.886,-2.7060000000000004,-10.690999999999999,-10.366,-12.543,-7.222,-9.908,-1.912,-6.082999999999999,-8.575,-5.127000000000001,-2.7569999999999997,-1.79,-0.956,-6.022,-3.286,-0.264,-0.763,-6.5,3.489,6.0120000000000005,3.947,2.889,1.048,11.097999999999999,4.71,7.4670000000000005,-4.588,3.113,-2.421,4.852,5.015,4.974,-6.439,-13.367
53,113,-8.759,-9.481,-10.142000000000001,-8.026,-7.792000000000001,-8.881,-6.755,-7.233,-4.567,-11.953,0.8540000000000001,-3.5810000000000004,-0.8240000000000001,1.272,1.597,-0.529,0.773,2.197,3.6210000000000004,3.52,5.391,6.175,3.764,6.9479999999999995,9.593,2.401,2.075,5.646,5.207999999999999,-2.421,-1.729,-9.226,-9.878,-11.078,-8.199,-9.42,-0.9359999999999999,-4.13,-11.017000000000001,-6.5920000000000005,-2.7569999999999997,-0.8140000000000001,0.509,-6.022,-4.262,2.177,0.7020000000000001,-7.965,3.489,5.035,3.4589999999999996,3.377,3.0010000000000003,0.35600000000000004,5.686,5.513999999999999,-5.0760000000000005,3.6010000000000004,-1.444,5.341,5.015,4.974,-8.881,-12.39
53,114,-11.687999999999999,-9.481,-7.7010000000000005,-3.6319999999999997,-8.28,-7.904,-6.755,-5.768,-4.079,-6.093,2.319,-3.5810000000000004,-1.3119999999999998,6.154,3.55,1.912,2.238,3.174,4.598,6.449,5.391,6.662999999999999,3.764,7.436,9.593,3.377,1.587,6.1339999999999995,5.207999999999999,-1.444,-1.729,-9.715,-7.436,-8.148,-5.757999999999999,-5.025,1.0170000000000001,3.194,-11.993,-2.6860000000000004,-1.78,3.092,2.4619999999999997,-4.5569999999999995,-4.262,2.665,1.19,-7.965,3.977,6.0120000000000005,3.4589999999999996,4.842,-0.905,-0.132,-1.6380000000000001,-1.3219999999999998,-5.564,3.6010000000000004,-0.956,4.852,5.015,5.462999999999999,-10.834000000000001,-10.437000000000001
53,115,-11.2,-7.039,-4.771,1.251,-6.327000000000001,-5.462999999999999,-5.778,-1.8619999999999999,-2.614,0.254,4.272,-2.116,-0.8240000000000001,8.107999999999999,5.502999999999999,2.889,2.238,7.08,4.11,7.914,4.415,6.662999999999999,3.2760000000000002,7.436,9.593,3.377,0.122,5.646,4.72,-0.956,-0.753,-10.690999999999999,-4.018,-4.73,-0.875,0.34600000000000003,1.994,9.054,-8.087,4.15,-0.315,7.487,2.95,-1.139,-3.286,2.177,0.7020000000000001,-6.0120000000000005,4.466,7.965,3.947,5.819,-0.905,0.8440000000000001,1.2919999999999998,0.142,-4.588,3.6010000000000004,-1.444,4.852,4.527,4.974,-10.834000000000001,-8.972000000000001
53,116,-7.782,-3.133,-2.818,5.157,-3.886,-1.556,-2.8480000000000003,2.533,-0.17300000000000001,4.1610000000000005,5.737,0.326,0.153,7.131,5.992000000000001,2.889,0.773,10.01,3.133,7.426,3.927,6.662999999999999,2.787,7.436,9.104,2.889,-0.8540000000000001,5.646,4.72,-0.956,-0.264,-10.203,-0.6,-1.3119999999999998,3.031,4.252,2.4819999999999998,11.007,-1.251,8.057,0.6609999999999999,9.927999999999999,2.4619999999999997,1.79,-1.3330000000000002,1.689,0.214,-3.082,5.442,9.43,4.435,6.307,3.489,1.3330000000000002,8.128,3.072,-3.611,3.6010000000000004,-1.444,5.341,4.038,4.974,-7.416,-7.507000000000001
53,117,-2.8989999999999996,1.261,-1.3530000000000002,5.646,-0.956,1.3730000000000002,-0.895,4.974,1.78,3.1839999999999997,6.226,1.79,1.129,5.666,5.992000000000001,1.4240000000000002,0.285,10.01,2.645,6.449,3.927,6.175,2.299,7.436,8.616,2.889,-0.366,5.646,4.232,-0.46799999999999997,0.7120000000000001,-7.7620000000000005,1.3530000000000002,0.6409999999999999,3.52,4.74,2.4819999999999998,8.077,2.167,6.5920000000000005,0.6609999999999999,9.927999999999999,0.997,3.255,0.621,1.689,-0.275,0.336,4.466,8.942,4.435,6.307,4.954,2.7969999999999997,4.2219999999999995,7.4670000000000005,-2.635,3.113,-1.444,5.341,4.038,4.486000000000001,-2.045,-7.019
53,118,1.495,3.7030000000000003,-1.3530000000000002,2.716,0.509,2.35,-0.40700000000000003,3.998,2.2680000000000002,-1.2109999999999999,6.226,2.279,1.617,6.154,5.502999999999999,-0.529,0.773,7.08,3.6210000000000004,5.961,3.927,5.686,2.299,7.436,8.616,3.866,2.075,5.646,4.232,0.02,1.2,-5.32,0.865,1.129,1.078,1.811,2.4819999999999998,3.194,0.214,1.709,0.17300000000000001,6.999,1.485,2.767,1.597,3.153,1.19,1.3119999999999998,3.489,7.477,3.947,5.33,1.536,-3.062,4.71,2.096,-2.146,3.113,-0.46799999999999997,5.829,3.55,3.998,1.8619999999999999,-6.531000000000001
53,119,1.984,2.7260000000000004,-2.818,-1.6780000000000002,0.02,0.397,-1.383,1.068,1.78,-6.093,5.249,1.3019999999999998,1.617,7.619,5.015,-1.994,2.238,3.662,4.598,4.985,3.927,5.686,2.787,6.9479999999999995,8.616,4.354,5.005,5.157,4.232,0.509,1.689,-4.832,-1.088,-1.3119999999999998,-1.3630000000000002,-3.072,1.506,-1.689,-4.669,-0.732,0.17300000000000001,2.6039999999999996,3.438,0.326,1.109,4.13,3.6319999999999997,0.8240000000000001,3.0010000000000003,6.0120000000000005,3.947,4.354,-2.858,-3.062,-4.567,-1.811,-2.635,2.625,0.02,5.829,3.55,3.998,2.838,-5.553999999999999
53,120,-0.45799999999999996,-1.6680000000000001,-5.2589999999999995,-5.096,-2.421,-3.0210000000000004,-3.3369999999999997,-2.35,-0.17300000000000001,-10.0,4.761,-0.6509999999999999,0.153,7.619,3.55,-2.4819999999999998,2.238,2.197,5.086,3.031,3.927,5.1979999999999995,2.787,5.483,8.616,3.377,6.47,4.669,3.7430000000000003,0.509,1.689,-7.273,-4.018,-4.73,-2.34,-6.49,0.529,-5.595,-8.087,0.244,-0.315,-1.3019999999999998,5.88,-2.116,-0.35600000000000004,4.13,5.096,-1.617,3.489,5.524,4.9239999999999995,3.866,-2.37,0.35600000000000004,-2.614,3.56,-3.611,2.625,0.02,4.852,3.062,3.998,-0.092,-5.553999999999999
53,121,-4.364,-5.575,-7.212000000000001,-5.585,-4.374,-5.462999999999999,-4.801,-3.815,-1.149,-10.975999999999999,4.761,-1.6280000000000001,-0.336,4.69,2.085,-1.506,1.75,3.174,4.598,1.567,4.415,4.71,2.787,4.506,8.128,0.9359999999999999,5.492999999999999,3.693,3.7430000000000003,-0.46799999999999997,1.689,-11.18,-5.483,-7.66,-2.34,-6.49,-0.44799999999999995,-8.036,-7.111000000000001,3.174,-0.315,-2.767,6.367999999999999,-3.092,-2.309,2.177,5.585,-4.547,4.466,5.035,5.9,3.377,4.954,-0.132,-3.591,-3.2760000000000002,-4.1,2.136,-0.46799999999999997,3.387,3.062,4.486000000000001,-3.998,-5.553999999999999
53,122,-6.805,-7.528,-8.677,-3.6319999999999997,-5.8389999999999995,-6.439,-5.29,-3.815,-1.6380000000000001,-8.046,4.272,-2.6039999999999996,-0.8240000000000001,-0.682,1.109,-0.040999999999999995,0.773,5.127000000000001,4.598,1.567,4.9030000000000005,4.2219999999999995,2.787,3.53,7.151,-0.529,3.54,2.716,3.7430000000000003,-0.956,1.2,-14.109000000000002,-5.971,-7.66,-2.34,-4.537,0.040999999999999995,-9.501,-4.669,2.197,-0.804,-0.8140000000000001,4.9030000000000005,-3.092,-3.286,-0.753,4.6080000000000005,-5.524,4.954,4.547,5.9,1.912,3.489,-3.55,4.71,6.49,-4.588,1.6480000000000001,-1.444,1.4340000000000002,3.55,3.998,-6.9270000000000005,-6.042000000000001
53,123,-7.294,-7.039,-8.677,-1.19,-5.8389999999999995,-5.462999999999999,-5.29,-2.35,-1.6380000000000001,-1.2109999999999999,3.2960000000000003,-2.6039999999999996,-0.8240000000000001,-6.053,1.109,0.9359999999999999,1.261,4.638999999999999,5.086,2.055,5.391,4.2219999999999995,2.787,3.53,7.64,-0.529,2.563,2.716,3.7430000000000003,-0.956,0.22399999999999998,-14.109000000000002,-4.995,-5.707000000000001,-3.805,-1.607,1.0170000000000001,-8.036,-3.693,-2.197,-1.2919999999999998,2.116,3.438,-2.6039999999999996,-3.286,-2.218,3.1430000000000002,-5.524,4.466,3.571,4.9239999999999995,0.44799999999999995,1.048,-3.062,0.315,0.631,-5.0760000000000005,1.16,-1.444,0.45799999999999996,3.55,4.486000000000001,-7.904,-7.019
53,124,-6.317,-5.575,-8.189,-1.19,-5.8389999999999995,-4.974,-5.29,-1.3730000000000002,-2.126,6.602,2.319,-3.092,-0.8240000000000001,-6.541,2.574,0.9359999999999999,2.238,3.174,6.551,4.008,6.367999999999999,4.71,3.2760000000000002,4.018,8.128,1.4240000000000002,3.54,3.693,4.232,0.02,-0.753,-11.18,-4.506,-4.242,-4.781000000000001,-0.631,1.994,-3.642,-5.646,-6.5920000000000005,-1.78,4.5569999999999995,2.95,-3.092,-3.7739999999999996,-1.2409999999999999,3.1430000000000002,-5.035,3.977,3.571,3.947,0.44799999999999995,2.024,2.7969999999999997,-1.6380000000000001,6.002000000000001,-5.564,1.6480000000000001,-0.46799999999999997,0.946,4.038,4.974,-6.439,-7.507000000000001
53,125,-5.341,-5.086,-6.236000000000001,-2.655,-5.8389999999999995,-5.9510000000000005,-6.266,-2.35,-2.126,10.508,2.319,-4.069,-1.801,-2.146,5.015,-1.0170000000000001,2.7260000000000004,1.709,7.039,4.008,6.856,5.1979999999999995,4.252,5.483,9.593,3.377,4.5169999999999995,4.669,4.232,1.485,-1.729,-8.25,-4.018,-4.73,-4.293,-1.607,2.4819999999999998,2.7060000000000004,-9.064,-6.5920000000000005,-1.78,5.046,3.927,-4.069,-4.262,1.2,3.6319999999999997,-5.524,4.466,4.547,4.435,1.912,0.071,2.309,-1.6380000000000001,3.072,-6.541,3.113,0.509,1.923,5.015,4.974,-5.462999999999999,-8.484
53,126,-5.829,-7.528,-4.771,-4.6080000000000005,-6.327000000000001,-7.416,-7.731,-3.815,-2.614,7.579,3.2960000000000003,-5.046,-2.289,4.69,6.48,-4.435,2.238,2.6860000000000004,6.063,3.031,6.856,5.686,4.252,5.971,10.081,4.354,4.5169999999999995,5.157,4.72,1.973,-1.729,-7.7620000000000005,-3.53,-7.172000000000001,-2.34,-5.025,1.0170000000000001,6.124,-11.993,-3.662,-1.2919999999999998,2.6039999999999996,4.415,-5.534,-5.239,3.642,4.6080000000000005,-6.5,5.442,6.0120000000000005,5.412000000000001,3.866,-0.41700000000000004,0.8440000000000001,-5.544,-4.252,-7.029,3.6010000000000004,0.997,2.8989999999999996,5.502999999999999,5.462999999999999,-5.9510000000000005,-9.46
53,127,-7.782,-10.946,-4.771,-5.585,-7.792000000000001,-9.369,-8.708,-4.791,-2.614,-0.722,4.272,-5.046,-2.7769999999999997,9.572000000000001,6.968,-7.365,0.773,3.662,3.6210000000000004,1.078,5.88,5.686,3.764,6.46,10.081,2.889,2.563,4.669,4.72,1.485,-1.2409999999999999,-10.690999999999999,-4.018,-11.078,-0.387,-6.49,-0.44799999999999995,4.659,-12.97,0.244,-1.2919999999999998,0.6509999999999999,2.95,-6.022,-5.727,4.618,3.6319999999999997,-8.453,5.931,6.5,5.9,5.33,1.536,0.35600000000000004,-5.056,-7.67,-7.029,4.0889999999999995,0.509,2.8989999999999996,5.502999999999999,5.462999999999999,-7.904,-10.925
53,128,-10.222999999999999,-13.387,-5.747000000000001,-4.12,-8.769,-9.857000000000001,-8.708,-4.791,-2.614,-8.046,4.761,-4.069,-3.265,9.572000000000001,4.527,-9.806000000000001,-0.6920000000000001,4.638999999999999,1.6680000000000001,1.078,5.391,5.686,2.787,5.483,9.593,0.9359999999999999,-1.3430000000000002,3.693,4.232,0.02,-1.2409999999999999,-15.085999999999999,-5.971,-13.030999999999999,-0.875,-6.002000000000001,-2.401,-0.7120000000000001,-12.97,1.709,-1.2919999999999998,0.163,0.02,-5.534,-6.215,3.153,1.19,-9.43,4.466,6.0120000000000005,3.947,4.354,1.536,1.821,-6.032,-6.694,-6.541,3.113,-1.444,2.411,5.502999999999999,5.462999999999999,-10.345,-13.367
53,129,-12.665,-13.875,-7.7010000000000005,-2.655,-9.257,-9.857000000000001,-8.219,-3.815,-3.103,-9.511000000000001,3.784,-2.6039999999999996,-3.265,5.178,0.621,-10.783,-1.6680000000000001,4.638999999999999,0.203,2.055,4.415,5.686,1.3219999999999998,4.506,8.616,-1.0170000000000001,-4.761,2.716,2.767,-2.421,-2.7060000000000004,-19.48,-8.901,-14.008,-3.3160000000000003,-3.56,-4.354,-5.107,-13.947000000000001,0.732,-2.7569999999999997,0.6509999999999999,-2.421,-4.5569999999999995,-6.215,1.2,-2.716,-9.918,2.513,4.547,1.0170000000000001,2.401,3.0010000000000003,5.727,-3.103,-1.811,-6.053,1.6480000000000001,-3.886,0.946,4.527,4.974,-12.787,-16.785
53,130,-14.618,-12.899000000000001,-10.63,-4.6080000000000005,-9.745,-9.369,-7.731,-3.326,-4.079,-6.093,0.366,-1.6280000000000001,-3.265,-1.17,-3.286,-12.248,-2.157,4.15,-0.285,2.543,3.438,5.1979999999999995,-0.142,3.53,7.151,-2.4819999999999998,-6.7139999999999995,1.251,1.3019999999999998,-4.862,-5.636,-22.41,-12.319,-14.495999999999999,-7.711,-3.072,-6.307,-6.082999999999999,-15.411,-0.732,-4.71,1.139,-4.374,-5.046,-6.215,-1.729,-5.646,-10.405999999999999,1.048,3.571,-1.4240000000000002,0.9359999999999999,-0.905,-1.597,-2.126,-2.299,-5.564,-0.305,-6.327000000000001,-0.031,3.55,4.974,-14.74,-19.226
53,131,-16.570999999999998,-11.922,-12.583,-8.514,-11.21,-10.345,-8.708,-4.303,-6.032,-2.675,-3.052,-2.116,-3.7539999999999996,-5.564,-6.215,-14.200999999999999,-2.157,4.638999999999999,-0.285,1.567,3.438,4.71,-0.631,2.553,6.662999999999999,-3.947,-7.202000000000001,-1.19,-0.163,-7.303999999999999,-8.077,-23.386999999999997,-15.249,-15.960999999999999,-10.64,-6.49,-8.26,-5.595,-16.875999999999998,-1.2209999999999999,-5.686,0.6509999999999999,-3.886,-6.999,-7.192,-4.171,-7.111000000000001,-10.895,0.5589999999999999,3.571,-2.401,-0.529,-3.347,0.8440000000000001,1.78,-2.299,-6.053,-2.258,-8.769,-0.519,2.085,4.974,-16.205,-20.691
53,132,-17.548,-11.922,-14.048,-12.909,-13.163,-12.299000000000001,-10.661,-7.721,-7.497000000000001,-5.117,-4.5169999999999995,-4.069,-4.73,-6.541,-7.192,-16.154,-1.6680000000000001,5.127000000000001,0.203,-0.875,3.438,4.71,-0.631,1.577,6.175,-5.9,-6.226,-2.655,-1.139,-8.769,-9.542,-23.386999999999997,-15.737,-15.472000000000001,-11.129000000000001,-11.373,-9.237,-6.082999999999999,-16.387999999999998,-1.709,-6.175,-0.8140000000000001,-2.421,-9.44,-8.657,-6.124,-6.622000000000001,-12.36,2.024,4.059,-1.4240000000000002,-1.0170000000000001,-2.37,-3.062,7.64,-0.34600000000000003,-7.029,-3.235,-9.745,-0.519,2.085,4.974,-17.67,-21.179000000000002
53,133,-17.059,-12.899000000000001,-15.025,-14.374,-14.14,-14.252,-12.126,-10.651,-8.474,-12.440999999999999,-3.54,-5.534,-5.218999999999999,-4.1,-6.215,-15.665999999999999,-0.6920000000000001,4.638999999999999,1.18,-2.34,4.415,4.71,0.34600000000000003,1.088,6.175,-6.877000000000001,-4.272,-3.1430000000000002,-0.6509999999999999,-9.745,-9.054,-23.386999999999997,-14.272,-13.519,-10.64,-15.279000000000002,-8.26,-8.036,-14.923,-3.174,-5.686,-2.279,-0.46799999999999997,-11.392999999999999,-9.633,-7.1,-5.157,-13.335999999999999,3.0010000000000003,4.059,0.040999999999999995,-1.994,1.536,1.821,3.245,-1.3219999999999998,-8.006,-3.235,-9.745,-0.031,2.574,5.462999999999999,-16.692999999999998,-21.179000000000002
53,134,-14.618,-13.387,-16.000999999999998,-11.444,-14.628,-14.74,-13.102,-12.115,-9.45,-17.324,-2.075,-6.999,-5.707000000000001,-0.193,-2.7969999999999997,-14.200999999999999,-0.203,3.174,2.645,-0.875,4.9030000000000005,5.1979999999999995,1.811,1.577,7.64,-5.412000000000001,-1.831,-1.19,0.8140000000000001,-8.769,-6.124,-22.41,-12.807,-9.613,-10.152000000000001,-14.790999999999999,-6.307,-9.013,-12.97,-5.615,-5.686,-1.79,-0.46799999999999997,-11.882,-10.122,-7.1,-2.716,-13.824000000000002,3.489,4.059,1.506,-1.994,-1.882,5.239,-7.985,-4.252,-8.494,-1.77,-7.792000000000001,0.946,3.55,5.9510000000000005,-14.74,-19.714000000000002
53,135,-12.177,-12.899000000000001,-16.977999999999998,-5.585,-14.628,-13.763,-14.079,-11.627,-9.939,-14.394,-1.587,-7.975,-6.683,1.272,1.109,-12.248,-1.18,1.709,3.133,2.543,5.391,5.686,2.787,2.553,9.104,-2.97,0.61,1.74,3.255,-6.327000000000001,-2.218,-21.921999999999997,-12.319,-6.195,-12.105,-11.373,-4.842,-7.547999999999999,-12.482000000000001,-8.057,-6.175,0.163,-1.933,-11.882,-11.097999999999999,-5.147,-1.251,-13.824000000000002,3.977,5.035,2.97,-0.529,-1.882,-0.132,-7.497000000000001,-6.205,-9.471,0.183,-4.862,1.923,5.015,5.9510000000000005,-11.81,-18.25
53,136,-11.687999999999999,-12.41,-17.955,-1.19,-15.116,-13.275,-15.055,-10.162,-11.402999999999999,-3.1639999999999997,-2.563,-7.975,-7.66,1.272,3.55,-11.759,-2.157,1.709,2.645,4.985,5.88,7.151,4.252,4.506,11.058,-0.040999999999999995,2.075,4.181,5.207999999999999,-3.398,0.7120000000000001,-21.434,-13.295,-5.218999999999999,-14.547,-7.4670000000000005,-4.842,-5.107,-14.923,-9.033,-7.64,2.116,-3.398,-11.882,-12.075,-2.7060000000000004,0.214,-13.824000000000002,3.977,6.0120000000000005,4.435,1.912,-3.347,0.8440000000000001,-9.45,-6.205,-9.959,2.625,-1.933,2.8989999999999996,5.992000000000001,6.439,-10.834000000000001,-16.785
53,137,-13.640999999999998,-12.41,-18.930999999999997,-0.7020000000000001,-15.605,-13.275,-15.544,-9.186,-12.868,8.067,-5.005,-7.487,-8.636000000000001,-2.146,3.062,-13.713,-3.133,3.174,1.18,4.008,5.88,7.151,3.764,5.483,11.058,-0.040999999999999995,2.075,4.669,5.207999999999999,-1.933,1.689,-21.921999999999997,-16.225,-8.148,-16.012,-6.002000000000001,-7.284,-4.618,-18.340999999999998,-7.08,-9.593,2.6039999999999996,-4.374,-11.882,-13.54,-1.2409999999999999,-0.275,-14.312999999999999,3.489,7.477,4.435,2.889,1.048,0.35600000000000004,-6.032,-2.787,-10.447000000000001,3.113,-0.956,2.411,5.502999999999999,6.439,-13.275,-16.296
53,138,-17.548,-14.364,-19.419,-5.096,-17.069000000000003,-14.252,-16.032,-8.698,-13.845,10.02,-5.981,-7.487,-9.125,-5.564,0.132,-16.642,-4.11,5.127000000000001,-0.773,1.078,4.9030000000000005,7.151,1.811,4.995,9.593,-2.97,-1.3430000000000002,2.228,4.232,-2.909,-1.2409999999999999,-23.875,-17.69,-13.030999999999999,-15.523,-7.4670000000000005,-10.213,-6.082999999999999,-21.759,-3.662,-10.081,1.6280000000000001,-4.862,-11.882,-14.515999999999998,-2.218,-1.74,-16.266,2.513,7.477,2.97,2.889,-2.37,4.751,-5.056,-8.158,-9.959,2.136,-2.421,0.946,4.527,6.439,-17.180999999999997,-18.25
53,139,-20.965999999999998,-17.293,-19.419,-10.468,-18.046,-16.205,-16.032,-9.674,-13.357000000000001,2.207,-5.981,-6.51,-8.636000000000001,-7.029,-4.751,-17.131,-5.086,5.615,-2.238,-1.3630000000000002,3.927,6.175,-0.142,3.53,8.616,-5.9,-4.272,-0.7020000000000001,1.79,-5.351,-5.636,-24.851,-18.178,-17.426,-12.594000000000001,-10.885,-12.165999999999999,-7.06,-23.224,-1.2209999999999999,-9.593,-0.326,-4.862,-11.882,-14.515999999999998,-5.147,-4.669,-17.730999999999998,1.048,6.5,0.529,0.44799999999999995,0.071,2.7969999999999997,-4.567,-2.299,-9.471,0.183,-5.8389999999999995,-1.0070000000000001,2.574,5.9510000000000005,-20.599,-20.691
53,140,-21.454,-19.735,-17.955,-13.885,-18.046,-16.692999999999998,-15.055,-10.651,-11.402999999999999,-10.0,-4.5169999999999995,-6.022,-7.66,-6.541,-8.657,-14.689,-5.086,5.127000000000001,-2.7260000000000004,-1.3630000000000002,2.95,5.686,-1.607,2.065,7.64,-7.365,-6.7139999999999995,-2.167,-1.139,-8.28,-9.542,-24.851,-17.202,-19.867,-10.64,-13.325999999999999,-11.19,-6.082999999999999,-21.759,-2.197,-8.128,-1.3019999999999998,-5.351,-11.392999999999999,-13.54,-7.5889999999999995,-7.111000000000001,-18.219,0.071,4.547,-1.912,-1.994,0.5589999999999999,-5.015,-5.056,-7.67,-8.494,-1.77,-9.257,-1.984,1.109,5.462999999999999,-21.576,-23.131999999999998
53,141,-19.500999999999998,-19.735,-16.000999999999998,-13.885,-16.581,-16.205,-13.59,-10.651,-9.45,-17.324,-3.052,-5.046,-6.195,-5.564,-9.633,-10.783,-4.598,4.638999999999999,-2.238,0.102,3.438,5.686,-2.5839999999999996,1.577,8.128,-6.388,-7.69,-1.19,-2.116,-9.745,-10.517999999999999,-23.875,-14.76,-19.379,-9.664,-13.325999999999999,-8.748,-4.618,-18.829,-5.615,-7.64,0.163,-5.8389999999999995,-11.392999999999999,-11.587,-8.077,-8.575,-16.754,-0.905,3.571,-3.866,-3.4589999999999996,0.5589999999999999,0.35600000000000004,-3.591,-4.252,-8.006,-2.258,-10.234,-1.495,1.109,4.974,-19.135,-23.131999999999998
53,142,-15.594000000000001,-17.293,-13.56,-10.956,-14.628,-14.74,-12.614,-10.162,-7.985,-15.370999999999999,-3.052,-5.534,-5.707000000000001,-5.564,-7.68,-7.853,-3.6210000000000004,4.15,-1.75,2.055,3.927,5.686,-1.607,2.065,9.593,-3.947,-7.202000000000001,0.763,-0.6509999999999999,-8.769,-8.565,-21.921999999999997,-11.831,-16.449,-10.152000000000001,-11.373,-6.307,-5.107,-16.387999999999998,-6.5920000000000005,-7.151,3.092,-6.327000000000001,-10.905,-10.122,-5.147,-8.575,-15.289000000000001,0.071,3.571,-3.866,-2.97,2.024,-1.109,3.245,-0.34600000000000003,-8.006,-0.7929999999999999,-8.769,0.45799999999999996,2.085,5.462999999999999,-15.717,-19.714000000000002
