Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
9,140,-10.905,-4.527,-10.61,-9.023,-0.905,-2.889,3.215,-3.998,-2.8789999999999996,-6.409,-6.377999999999999,2.645,-0.478,-9.115,-14.933,-43.986000000000004,-9.033,-3.7739999999999996,-13.367,-6.236000000000001,-6.165,-3.4989999999999997,-13.529000000000002,-10.6,-6.897,-12.39,-18.636,-7.965,-11.993,-11.292,-10.915,-26.428,-15.187999999999999,-3.2039999999999997,-4.069,-12.227,-16.551,-8.392000000000001,-8.036,-6.999,-4.333,-9.104,-9.745,3.1839999999999997,1.811,-15.747,-18.565,0.254,-11.047,-7.965,-18.727999999999998,-13.743,-0.498,2.228,-9.084,-17.802,5.188,-8.413,-10.234,-8.24,-9.949,-2.93,-10.651,-23.183000000000003
9,141,-7.975,-8.921,-10.122,-11.464,-0.41700000000000004,-2.889,3.7030000000000003,-4.486000000000001,0.539,-5.432,-2.472,1.6680000000000001,0.498,-5.207999999999999,-8.586,-39.103,-9.521,-2.7969999999999997,-12.878,-5.747000000000001,-6.653,-3.4989999999999997,-13.529000000000002,-9.623,-6.897,-14.343,-17.66,-10.895,-11.505,-11.292,-10.427,-23.499000000000002,-14.699000000000002,-6.1339999999999995,-5.046,-13.692,-11.18,-16.692999999999998,-18.29,-7.487,-1.4040000000000001,-9.593,-11.21,1.2309999999999999,3.764,-14.770999999999999,-12.705,0.743,-11.047,-8.453,-18.239,-13.255,-0.498,2.228,-8.107999999999999,-10.966,5.188,-8.413,-11.21,-8.24,-9.949,-2.93,-7.721,-19.277
9,142,-10.905,-17.71,-16.469,-19.277,-5.787999999999999,-7.284,0.285,-5.9510000000000005,-0.9259999999999999,-7.874,-5.89,0.203,0.498,-7.1610000000000005,-9.562000000000001,-39.591,-6.5920000000000005,-3.7739999999999996,-15.32,-10.142000000000001,-5.188,-3.4989999999999997,-11.088,-10.111,-7.874,-18.25,-17.171,-14.312999999999999,-11.993,-14.709000000000001,-15.798,-24.963,-19.094,-17.365,-10.905,-13.692,-5.32,-23.529,-25.614,-4.5569999999999995,-0.9159999999999999,-11.546,-13.652000000000001,-2.187,0.8340000000000001,-15.747,-10.264000000000001,-4.14,-7.629,-8.453,-13.845,-13.255,-1.475,-1.6780000000000002,-18.85,-10.966,3.7230000000000003,-10.854000000000001,-15.116,-8.728,-8.972000000000001,-2.441,-10.162,-19.277
9,143,-17.741,-24.058000000000003,-24.77,-24.648000000000003,-13.600999999999999,-13.142999999999999,-4.598,-7.416,-5.809,-11.292,-11.261,-0.773,-0.966,-12.533,-14.445,-43.00899999999999,-6.5920000000000005,-4.751,-13.367,-9.654,-3.235,-3.011,-7.67,-10.6,-7.874,-20.203,-16.683,-15.289000000000001,-12.482000000000001,-18.616,-21.656999999999996,-28.87,-24.465,-28.107,-16.276,-11.739,-3.855,-23.041,-25.125999999999998,-1.6280000000000001,-3.3569999999999998,-12.034,-12.187000000000001,-4.628,-5.025,-18.188,-12.705,-10.488,-3.7230000000000003,-8.453,-8.962,-13.743,-1.475,-1.19,-4.2010000000000005,-11.454,1.77,-12.807,-19.511,-9.705,-7.507000000000001,-1.953,-16.51,-21.718000000000004
9,144,-22.624000000000002,-24.546,-28.676,-21.718000000000004,-18.483,-16.073,-7.039,-7.416,-10.203,-12.755999999999998,-14.190999999999999,-0.773,-2.92,-17.415,-18.84,-46.427,-8.057,4.527,-1.6480000000000001,9.389,-2.747,-3.4989999999999997,-6.205,-10.111,-6.897,-18.738,-15.218,-12.847999999999999,-12.482000000000001,-19.592,-23.122,-32.775999999999996,-26.906,-31.035999999999998,-18.229,-6.856,-8.738,-14.74,-19.267,-1.6280000000000001,-5.797999999999999,-10.569,-6.816,-4.628,-8.931000000000001,-19.653,-17.588,-13.905999999999999,-3.7230000000000003,-7.477,-6.521,-13.255,-0.987,4.669,-6.154,-8.525,0.7929999999999999,-12.807,-19.999000000000002,-9.216000000000001,-7.019,-1.953,-21.881,-23.671
9,145,-23.6,-19.663,-25.747,-12.929,-18.483,-13.630999999999998,-6.551,-5.9510000000000005,-11.18,-10.802999999999999,-12.238,-0.285,-3.8960000000000004,-16.927,-17.863,-46.427,7.568,-5.239,-12.878,-14.537,-4.211,-2.523,-7.67,-8.647,-5.432,-14.343,-13.265,-8.453,-11.505,-16.174,-18.239,-33.264,-23.976999999999997,-24.2,-17.253,-1.485,-17.527,-5.9510000000000005,-15.360999999999999,-4.5569999999999995,-7.263,-7.64,-2.421,-3.1639999999999997,-9.42,-17.7,-21.006,-12.929,-7.141,-6.0120000000000005,-8.474,-11.302,3.8960000000000004,-1.19,-30.08,-13.895999999999999,1.2819999999999998,-9.878,-15.116,-7.751,-7.019,-1.953,-22.858,-24.16
9,146,-20.671,-13.315999999999999,-17.934,-7.558,-13.600999999999999,-7.284,-3.6210000000000004,-3.998,-9.226,-6.409,-8.331,0.6920000000000001,-3.408,-10.579,-12.98,-43.498000000000005,-24.17,3.062,-22.644000000000002,-9.165,-5.676,-1.546,-10.111,-6.694,-4.456,-10.437000000000001,-11.312000000000001,-5.524,-9.064,-10.802999999999999,-9.939,-32.288000000000004,-17.141,-13.458,-15.788,0.46799999999999997,-23.386999999999997,-3.998,-16.337,-5.534,-5.797999999999999,-4.71,-3.398,-1.2109999999999999,-6.49,-12.817,-20.518,-8.535,-10.559000000000001,-4.059,-11.892000000000001,-8.86,-5.87,1.251,-6.643,-26.103,2.258,-5.483,-8.769,-5.31,-7.019,-1.465,-19.928,-23.671
9,147,-17.253,-10.386,-12.075,-12.440999999999999,-9.206,-2.401,-1.18,-3.51,-6.785,-3.967,-5.402,0.6920000000000001,-1.943,-4.232,-9.074,-41.545,-16.846,-5.239,-9.949,-10.63,-5.676,-0.57,-10.6,-4.74,-3.967,-10.437000000000001,-11.312000000000001,-5.524,-6.622000000000001,-6.897,-3.591,-30.823,-11.77,-7.599,-16.276,-2.4619999999999997,-24.363000000000003,-9.857000000000001,-18.778,-3.5810000000000004,-3.845,-3.245,-9.745,-1.2109999999999999,-3.072,-7.935,-16.612000000000002,-3.6519999999999997,-11.047,-2.594,-13.357000000000001,-6.907,-5.381,1.74,-7.619,-10.478,2.747,-2.553,-4.862,-3.845,-6.531000000000001,-0.977,-16.022000000000002,-24.16
9,148,-15.299000000000001,-11.850999999999999,-11.097999999999999,-24.16,-7.7410000000000005,-1.4240000000000002,-0.203,-4.974,-6.297000000000001,-5.432,-6.8660000000000005,0.203,-0.478,-3.255,-10.539000000000001,-42.033,3.174,-2.7969999999999997,-18.25,-1.3530000000000002,-4.211,-0.57,-9.623,-4.74,-3.967,-12.878,-13.753,-6.989,-6.1339999999999995,-7.385,-4.079,-31.799,-11.280999999999999,-8.575,-17.741,-8.809,-22.41,-17.180999999999997,-18.778,-0.6509999999999999,-2.38,-3.245,-16.581,-1.699,-1.607,-5.005,-13.682,-2.187,-7.629,-2.106,-12.38,-6.907,2.431,1.74,-20.803,-33.915,2.747,-3.042,-5.8389999999999995,-3.845,-5.553999999999999,-0.488,-14.069,-25.625
9,149,-15.788,-15.757,-15.004000000000001,-30.996,-8.718,-4.842,-2.157,-6.9270000000000005,-8.25,-9.338,-11.261,-0.773,-0.478,-8.626,-16.398,-44.963,-7.568,-5.239,-12.39,-13.072000000000001,-2.258,-0.57,-7.182,-6.205,-3.967,-14.832,-16.683,-8.453,-7.111000000000001,-10.802999999999999,-9.939,-33.264,-16.164,-13.458,-17.741,-15.157,-18.992,-17.180999999999997,-16.825,-0.6509999999999999,-3.3569999999999998,-4.71,-19.023,-2.675,-3.072,-5.981,-14.659,-3.6519999999999997,-3.7230000000000003,-3.082,-9.939,-8.86,-1.475,0.275,-14.943,-3.642,1.77,-4.995,-10.234,-4.822,-4.578,-0.488,-14.557,-26.601
9,150,-17.741,-18.199,-18.910999999999998,-24.648000000000003,-11.648,-9.725,-3.6210000000000004,-7.904,-10.690999999999999,-12.267999999999999,-16.144000000000002,-0.285,-1.455,-16.439,-22.256999999999998,-44.963,-11.963,1.597,5.188,-9.165,-1.77,-1.058,-6.205,-7.182,-3.967,-14.343,-18.636,-8.453,-8.575,-14.709000000000001,-15.798,-34.241,-22.024,-18.829,-15.299000000000001,-17.598,-15.085999999999999,-10.345,-16.337,-2.6039999999999996,-5.31,-5.686,-15.605,-2.675,-5.025,-8.911,-18.077,-7.07,-2.747,-4.059,-9.45,-10.812999999999999,-1.963,1.74,-14.455,-3.153,1.2819999999999998,-7.9239999999999995,-14.14,-5.797999999999999,-4.578,-0.488,-16.51,-25.136
9,151,-19.206,-19.175,-20.864,-7.558,-13.112,-12.165999999999999,-4.598,-7.904,-11.668,-10.802999999999999,-19.073,0.203,-2.92,-20.833000000000002,-23.234,-41.545,-4.638999999999999,-4.751,-0.183,-7.212000000000001,-2.747,-1.058,-7.67,-7.67,-4.944,-13.367,-18.636,-8.453,-9.552,-16.174,-18.239,-34.241,-24.953000000000003,-22.247,-12.37,-15.645,-11.18,-2.533,-18.29,-4.069,-6.775,-6.175,-10.234,-2.675,-6.002000000000001,-11.353,-21.495,-9.023,-5.676,-4.059,-11.402999999999999,-10.812999999999999,0.478,-0.214,3.611,4.659,1.2819999999999998,-8.901,-15.605,-6.287000000000001,-6.042000000000001,-0.977,-18.951,-22.695
9,152,-19.694000000000003,-18.687,-19.887,8.555,-12.624,-10.213,-4.11,-6.439,-9.715,-6.897,-18.097,0.203,-3.408,-18.88,-19.816,-36.662,-9.521,-4.262,-11.902000000000001,-5.2589999999999995,-4.211,-0.57,-9.623,-6.694,-5.92,-13.855,-17.171,-9.43,-10.04,-15.198,-16.774,-33.751999999999995,-23.0,-24.689,-10.417,-11.251,-10.203,-1.068,-21.22,-3.5810000000000004,-6.287000000000001,-5.686,-7.303999999999999,-2.187,-5.513999999999999,-13.306,-21.495,-9.023,-8.606,-3.571,-13.845,-9.349,-0.498,1.251,-4.2010000000000005,2.7060000000000004,2.258,-8.901,-14.628,-6.287000000000001,-7.507000000000001,-1.465,-19.44,-20.741999999999997
9,153,-19.694000000000003,-17.71,-18.422,11.972999999999999,-10.671,-7.284,-3.133,-5.462999999999999,-6.297000000000001,-2.502,-14.190999999999999,0.203,-2.431,-13.020999999999999,-14.445,-33.244,-7.568,-1.821,-12.39,-2.33,-5.188,-0.57,-11.088,-6.205,-5.92,-15.32,-14.242,-9.43,-9.552,-13.245,-12.868,-33.264,-20.07,-24.689,-9.927999999999999,-7.345,-14.597999999999999,-5.9510000000000005,-20.243,-1.139,-4.333,-5.686,-7.303999999999999,-2.187,-4.0489999999999995,-14.282,-18.077,-7.558,-9.094,-3.082,-14.821,-7.8839999999999995,-0.498,1.74,-2.736,-6.571000000000001,2.747,-7.436,-12.187000000000001,-6.287000000000001,-7.996,-0.977,-18.463,-21.23
9,154,-17.253,-16.734,-16.958,1.2309999999999999,-9.206,-4.354,-1.6680000000000001,-4.974,-4.343999999999999,-0.5489999999999999,-10.284,-0.285,-0.966,-9.115,-11.027000000000001,-33.732,-1.709,-5.239,0.305,-8.677,-4.211,-1.058,-9.623,-6.205,-5.92,-15.32,-11.312000000000001,-8.942,-8.087,-10.802999999999999,-9.939,-33.264,-17.141,-20.781999999999996,-8.952,-5.391,-22.898000000000003,-11.81,-16.337,-0.163,-2.8689999999999998,-4.71,-7.792000000000001,-1.699,-2.5839999999999996,-15.747,-13.194,-5.117,-6.653,-4.059,-12.868,-7.8839999999999995,2.431,0.275,-7.619,-7.547999999999999,2.747,-5.971,-9.745,-5.797999999999999,-7.019,-0.488,-16.022000000000002,-23.671
9,155,-14.811,-13.804,-15.493,-14.882,-8.23,-3.866,-1.18,-4.974,-3.855,-2.0140000000000002,-7.355,-0.773,-0.966,-10.579,-11.027000000000001,-35.196999999999996,-7.08,-5.239,-11.414000000000001,-11.119000000000002,-2.258,-1.058,-6.205,-6.694,-4.456,-11.902000000000001,-8.87,-6.0120000000000005,-6.1339999999999995,-8.85,-8.474,-33.264,-15.675999999999998,-13.458,-7.975,-5.88,-26.805,-12.299000000000001,-10.966,-1.139,-2.8689999999999998,-2.7569999999999997,-7.303999999999999,-1.699,-2.096,-16.724,-8.799,-4.14,-3.235,-4.547,-8.962,-9.349,-0.987,-1.6780000000000002,-27.639,-10.478,2.258,-4.995,-7.792000000000001,-5.31,-4.578,0.0,-13.58,-24.648000000000003
9,156,-12.857999999999999,-10.874,-14.515999999999998,-23.671,-7.7410000000000005,-5.819,-1.6680000000000001,-5.462999999999999,-5.32,-5.92,-6.377999999999999,-0.285,-1.943,-13.997,-11.515,-35.685,-5.615,3.55,-17.273,-2.33,-1.2819999999999998,-0.57,-3.2760000000000002,-6.205,-2.991,-5.553999999999999,-6.917000000000001,-2.594,-4.181,-5.432,-7.0089999999999995,-31.311,-14.210999999999999,-6.1339999999999995,-7.487,-6.856,-19.969,-8.392000000000001,-9.013,-2.6039999999999996,-4.333,-1.2919999999999998,-4.862,-1.2109999999999999,-2.5839999999999996,-16.235,-6.358,-4.14,-1.2819999999999998,-4.059,-5.056,-9.837,1.455,2.228,-32.033,-18.29,1.77,-3.042,-4.862,-4.333,-2.625,0.488,-12.115,-23.183000000000003
9,157,-12.857999999999999,-8.433,-13.54,-21.23,-7.7410000000000005,-8.748,-2.157,-6.9270000000000005,-7.273,-7.385,-8.331,-0.285,-2.92,-14.974,-12.004000000000001,-33.732,-0.732,-17.445999999999998,3.235,-16.977999999999998,-1.2819999999999998,-0.081,-2.299,-5.229,-2.502,-0.6709999999999999,-6.917000000000001,-1.617,-3.2039999999999997,-2.991,-5.056,-29.358,-13.234000000000002,-4.669,-10.417,-8.321,-4.343999999999999,-5.462999999999999,-11.454,-3.092,-4.822,-1.2919999999999998,-2.909,-2.187,-3.56,-12.817,-5.87,-5.117,-2.747,-2.594,-4.079,-8.372,5.849,-1.6780000000000002,-17.385,1.2409999999999999,1.77,-2.065,-1.933,-3.845,-2.136,0.488,-12.115,-19.765
9,158,-15.299000000000001,-8.433,-13.54,-13.418,-8.23,-11.19,-3.6210000000000004,-7.904,-8.738,-8.85,-10.773,-0.773,-2.92,-10.579,-11.027000000000001,-30.802,-9.521,-0.8440000000000001,-10.925,-3.7939999999999996,-2.747,0.40700000000000003,-4.252,-3.2760000000000002,-2.991,-1.16,-8.382,-2.594,-4.181,-2.0140000000000002,-3.591,-28.87,-13.234000000000002,-10.04,-15.788,-9.786,5.91,-7.416,-16.825,-2.116,-4.333,-3.245,-2.909,-3.6519999999999997,-4.537,-7.935,-6.846,-6.582000000000001,-6.165,-1.129,-6.521,-5.931,0.478,3.693,2.146,-2.665,1.2819999999999998,-1.577,-0.956,-3.3569999999999998,-3.113,0.488,-14.069,-16.836
9,159,-19.206,-11.850999999999999,-15.981,-9.511000000000001,-10.671,-13.142999999999999,-5.086,-9.369,-9.226,-10.315,-12.725999999999999,-1.261,-1.943,-4.232,-10.05,-31.291,4.638999999999999,-2.309,-12.878,-10.142000000000001,-3.7230000000000003,0.40700000000000003,-7.182,-3.2760000000000002,-4.456,-7.019,-11.312000000000001,-6.0120000000000005,-5.157,-3.967,-4.079,-31.799,-17.141,-17.365,-20.182000000000002,-11.251,1.516,-13.275,-21.708000000000002,-1.139,-2.8689999999999998,-5.686,-5.8389999999999995,-5.605,-5.513999999999999,-4.5169999999999995,-8.311,-8.046,-8.118,-1.617,-9.45,-4.466,3.8960000000000004,-2.655,-7.619,-20.243,1.2819999999999998,-3.042,-3.398,-3.845,-5.066,0.0,-17.975,-16.836
9,160,-22.624000000000002,-15.757,-19.399,-13.418,-13.600999999999999,-13.630999999999998,-5.575,-9.857000000000001,-8.738,-11.78,-13.702,-1.75,-0.966,-2.767,-9.562000000000001,-35.685,1.2209999999999999,-10.122,-4.0889999999999995,-10.142000000000001,-3.235,-0.081,-8.158,-4.74,-4.944,-13.367,-14.242,-8.942,-7.599,-8.362,-7.497000000000001,-36.194,-22.511999999999997,-20.781999999999996,-21.647,-13.204,-13.133,-17.67,-23.660999999999998,-1.6280000000000001,-1.4040000000000001,-7.151,-9.745,-6.093,-6.49,-5.492999999999999,-10.752,-9.511000000000001,-7.141,-2.594,-10.427,-5.442,3.408,-2.655,-9.084,-8.036,0.7929999999999999,-5.483,-7.792000000000001,-4.822,-6.042000000000001,0.0,-21.393,-19.765
9,161,-24.089000000000002,-19.175,-21.84,-21.718000000000004,-15.554,-13.142999999999999,-6.063,-9.857000000000001,-8.25,-12.755999999999998,-13.214,-1.75,-0.478,-8.626,-9.562000000000001,-40.08,-9.033,2.574,-1.6480000000000001,2.553,-2.258,-0.57,-7.67,-6.694,-4.944,-16.296,-14.73,-8.942,-8.575,-12.267999999999999,-11.402999999999999,-40.588,-26.906,-18.340999999999998,-17.253,-12.227,-23.386999999999997,-18.158,-22.195999999999998,-3.5810000000000004,-1.4040000000000001,-7.151,-13.652000000000001,-5.117,-6.49,-9.888,-15.147,-10.488,-3.235,-4.059,-8.474,-7.8839999999999995,-0.01,5.157,-2.248,-11.454,0.7929999999999999,-7.436,-11.21,-5.797999999999999,-5.553999999999999,0.488,-22.858,-22.695
9,162,-22.624000000000002,-20.152,-21.84,-25.625,-15.554,-10.700999999999999,-5.086,-8.881,-7.273,-11.78,-11.749,-1.75,-0.966,-18.88,-10.05,-40.568000000000005,5.615,-4.751,5.676,-7.7010000000000005,-0.305,-1.058,-5.229,-8.158,-3.967,-14.343,-12.777000000000001,-7.477,-8.087,-13.245,-13.357000000000001,-42.053000000000004,-26.906,-14.923,-11.392999999999999,-9.298,-18.992,-15.717,-19.267,-6.022,-2.38,-6.175,-15.116,-3.1639999999999997,-5.513999999999999,-14.282,-19.053,-10.0,0.183,-4.547,-5.544,-10.812999999999999,3.8960000000000004,-1.19,-12.99,4.659,1.2819999999999998,-7.436,-12.187000000000001,-5.797999999999999,-4.578,0.977,-21.393,-23.671
9,163,-20.182000000000002,-19.175,-19.887,-21.718000000000004,-13.600999999999999,-8.26,-3.133,-6.439,-5.809,-9.338,-8.331,-1.261,-1.455,-25.715999999999998,-10.05,-37.15,-11.963,-2.7969999999999997,-7.507000000000001,-5.2589999999999995,0.6709999999999999,-0.57,-3.2760000000000002,-7.67,-3.4789999999999996,-9.949,-10.335,-5.524,-6.622000000000001,-11.292,-11.892000000000001,-40.588,-22.511999999999997,-15.411,-6.51,-5.391,-8.25,-14.252,-16.337,-6.022,-2.8689999999999998,-5.686,-14.14,-1.699,-3.56,-15.747,-20.518,-7.558,2.136,-3.571,-4.079,-11.302,-0.987,1.251,-7.619,-4.13,1.77,-5.483,-9.745,-5.31,-3.113,0.977,-18.463,-20.741999999999997
9,164,-17.253,-17.71,-17.934,-14.394,-9.693999999999999,-7.284,-1.6680000000000001,-4.486000000000001,-3.367,-6.409,-3.937,-1.75,-1.455,-22.785999999999998,-10.05,-31.779,-6.5920000000000005,-5.727,-11.414000000000001,-8.189,0.6709999999999999,-0.081,-2.787,-6.205,-2.991,-7.507000000000001,-7.894,-5.035,-4.669,-7.874,-7.985,-36.681999999999995,-17.141,-20.781999999999996,-5.046,-4.415,-2.8789999999999996,-15.228,-15.360999999999999,-4.069,-0.9159999999999999,-6.175,-11.21,-1.2109999999999999,-1.607,-12.817,-18.565,-5.117,1.6480000000000001,-3.082,-4.567,-9.349,1.943,0.275,1.17,-6.571000000000001,1.77,-3.53,-6.816,-4.333,-2.625,0.977,-15.533,-17.812
9,165,-15.788,-16.246,-16.469,-10.975999999999999,-7.252999999999999,-7.772,-0.6920000000000001,-3.0210000000000004,-1.4140000000000001,-4.944,-0.519,-1.261,0.01,-13.020999999999999,-10.539000000000001,-27.873,-4.638999999999999,-6.215,-5.066,-3.7939999999999996,-0.305,-0.081,-4.252,-4.74,-2.991,-7.996,-7.406000000000001,-5.524,-3.693,-5.432,-5.056,-33.751999999999995,-14.699000000000002,-26.154,-6.999,-6.856,-7.273,-15.717,-15.849,-1.6280000000000001,1.526,-8.128,-6.816,-1.2109999999999999,-0.142,-8.423,-13.682,-3.6519999999999997,0.183,-2.106,-6.521,-6.907,1.455,0.275,2.635,-9.988999999999999,2.258,-2.065,-4.862,-3.845,-3.113,0.977,-14.069,-15.859000000000002
9,166,-15.299000000000001,-16.734,-14.515999999999998,-14.394,-6.276,-9.725,-0.6920000000000001,-2.533,-1.4140000000000001,-5.432,1.4340000000000002,-0.773,0.987,-3.255,-10.539000000000001,-25.92,17.822,-11.097999999999999,-7.507000000000001,-16.977999999999998,-0.7929999999999999,-0.081,-5.7170000000000005,-4.252,-3.4789999999999996,-9.46,-7.406000000000001,-6.0120000000000005,-3.693,-5.432,-4.079,-31.799,-15.675999999999998,-27.13,-9.44,-9.786,-12.644,-11.322000000000001,-17.314,-0.6509999999999999,2.991,-7.64,-1.933,-1.2109999999999999,-0.142,-5.492999999999999,-8.311,-3.6519999999999997,-1.77,-2.106,-7.497000000000001,-5.442,5.361000000000001,-3.6319999999999997,-12.014000000000001,-7.547999999999999,2.258,-2.553,-4.862,-4.333,-3.6010000000000004,0.488,-14.069,-15.859000000000002
9,167,-14.811,-17.71,-12.075,-20.741999999999997,-7.7410000000000005,-10.213,-1.18,-3.0210000000000004,-2.8789999999999996,-7.385,-1.0070000000000001,-0.773,0.987,0.163,-10.05,-25.92,-9.521,-1.821,-3.6010000000000004,-5.747000000000001,-1.2819999999999998,-0.57,-6.205,-5.229,-3.967,-9.949,-6.428999999999999,-6.0120000000000005,-4.181,-5.92,-5.056,-31.311,-18.117,-23.224,-9.927999999999999,-10.274000000000001,-12.155999999999999,-2.045,-18.778,-2.116,1.526,-5.686,1.485,-0.722,-1.607,-5.492999999999999,-4.893,-4.629,-4.211,-2.594,-7.0089999999999995,-5.931,-1.963,1.251,-31.057,-5.107,2.258,-3.53,-5.351,-4.822,-4.0889999999999995,0.488,-14.069,-16.836
9,168,-15.299000000000001,-19.663,-9.145,-23.183000000000003,-10.183,-8.26,-2.157,-4.974,-5.32,-7.385,-5.402,-0.285,0.01,-4.232,-9.562000000000001,-24.455,-21.729,1.597,-5.553999999999999,-2.33,-1.2819999999999998,-1.058,-5.229,-6.205,-3.4789999999999996,-8.484,-5.452000000000001,-4.547,-4.181,-5.92,-6.032,-31.311,-19.582,-18.829,-9.44,-8.321,-9.715,4.303,-19.755,-4.5569999999999995,-1.4040000000000001,-2.7569999999999997,0.02,-1.2109999999999999,-3.072,-7.935,-4.893,-5.605,-5.188,-3.571,-5.056,-7.8839999999999995,-4.405,3.2039999999999997,5.0760000000000005,-3.642,2.258,-4.018,-5.351,-5.31,-4.0889999999999995,0.488,-14.557,-17.324
9,169,-16.276,-21.128,-8.169,-20.741999999999997,-11.648,-4.842,-2.645,-7.416,-7.7620000000000005,-5.92,-10.284,-0.773,-1.455,-11.556,-9.074,-22.99,-9.033,1.597,-1.6480000000000001,3.53,-1.77,-1.058,-4.252,-6.694,-3.4789999999999996,-7.019,-5.452000000000001,-4.547,-4.181,-5.432,-5.544,-32.775999999999996,-19.582,-17.852999999999998,-8.464,-6.367999999999999,-10.203,2.35,-20.243,-6.51,-4.333,-0.804,-5.351,-2.675,-4.0489999999999995,-10.376,-7.8229999999999995,-6.093,-5.188,-4.059,-3.591,-9.349,-1.963,2.716,-16.897000000000002,-12.919,1.77,-3.042,-4.374,-5.31,-3.113,0.488,-15.045,-18.3
9,170,-17.741,-20.64,-10.122,-16.347,-11.648,-2.401,-3.133,-9.369,-8.738,-5.432,-13.214,-1.75,-1.943,-14.485999999999999,-9.562000000000001,-24.455,-0.244,0.621,1.2819999999999998,-12.583,-1.2819999999999998,-1.058,-3.764,-7.182,-3.4789999999999996,-7.507000000000001,-5.941,-5.524,-4.181,-4.944,-4.567,-34.241,-18.117,-17.852999999999998,-8.464,-8.321,-11.668,-6.9270000000000005,-19.267,-6.022,-5.31,-1.78,-11.21,-4.14,-4.537,-10.376,-11.729000000000001,-6.093,-3.235,-4.547,-4.079,-10.325,4.3839999999999995,1.74,-9.572000000000001,-24.638,1.77,-3.042,-3.886,-5.31,-3.113,0.488,-16.022000000000002,-19.765
9,171,-18.229,-17.71,-14.515999999999998,-13.905999999999999,-10.183,-2.401,-3.133,-10.345,-8.25,-4.944,-14.190999999999999,-2.238,-1.943,-11.068,-10.05,-28.361,-9.521,0.132,-8.484,2.065,-0.7929999999999999,-0.57,-3.764,-7.182,-3.967,-9.46,-6.917000000000001,-6.989,-4.669,-5.92,-5.056,-35.705999999999996,-16.164,-13.947000000000001,-9.927999999999999,-12.716,-7.7620000000000005,-13.763,-16.825,-3.5810000000000004,-4.333,-4.2219999999999995,-12.675,-5.117,-4.0489999999999995,-8.911,-13.194,-6.093,-0.7929999999999999,-4.547,-5.544,-10.325,-1.475,3.2039999999999997,-22.268,0.264,1.2819999999999998,-3.53,-4.862,-5.797999999999999,-3.113,0.977,-16.51,-20.741999999999997
9,172,-17.741,-11.850999999999999,-18.422,-13.418,-8.718,-5.33,-3.6210000000000004,-9.369,-7.273,-5.92,-13.214,-1.75,-1.943,-5.207999999999999,-9.562000000000001,-32.266999999999996,-11.475,5.015,-21.179000000000002,0.6,-0.305,-0.57,-4.252,-7.182,-4.456,-10.437000000000001,-7.894,-7.965,-5.646,-8.362,-7.0089999999999995,-35.705999999999996,-14.210999999999999,-2.716,-12.37,-15.645,1.0270000000000001,-11.81,-11.943,0.326,-3.3569999999999998,-5.1979999999999995,-7.792000000000001,-4.14,-3.56,-6.957999999999999,-10.752,-6.093,-0.305,-3.571,-5.544,-9.349,-3.9160000000000004,3.2039999999999997,-12.502,-4.13,1.2819999999999998,-4.995,-7.792000000000001,-5.797999999999999,-3.6010000000000004,0.488,-16.022000000000002,-20.253
9,173,-14.811,-5.015,-19.887,-10.0,-7.7410000000000005,-8.26,-3.133,-6.439,-6.297000000000001,-5.92,-11.749,-0.285,-1.943,-1.3019999999999998,-7.121,-31.779,-0.732,3.55,0.7929999999999999,-4.283,-0.7929999999999999,-0.081,-4.252,-6.694,-4.944,-9.46,-8.382,-7.965,-7.111000000000001,-10.315,-9.939,-31.799,-11.77,9.491,-14.811,-12.716,3.469,-3.51,-8.036,2.767,-3.3569999999999998,-3.733,0.509,-1.699,-3.56,-5.492999999999999,-6.358,-5.117,-0.7929999999999999,-2.106,-4.567,-7.395,-0.498,0.763,-0.7829999999999999,-4.618,1.2819999999999998,-6.46,-9.745,-5.797999999999999,-4.0889999999999995,0.488,-13.58,-18.789
9,174,-11.392999999999999,0.35600000000000004,-17.445999999999998,-0.722,-7.252999999999999,-9.237,-1.6680000000000001,-2.533,-6.297000000000001,-3.4789999999999996,-9.796,1.6680000000000001,-1.943,-2.767,-5.167999999999999,-26.408,-7.08,-3.286,3.235,-2.818,-1.77,0.895,-4.252,-5.229,-4.456,-7.507000000000001,-7.894,-6.5,-7.111000000000001,-10.802999999999999,-10.915,-26.428,-10.793,14.862,-16.276,-4.415,-6.785,1.8619999999999999,-7.547999999999999,3.7430000000000003,-3.845,0.17300000000000001,5.88,0.743,-3.072,-5.981,-2.452,-3.6519999999999997,-3.235,-0.153,-2.614,-5.442,1.455,3.2039999999999997,-18.85,2.7060000000000004,2.258,-6.46,-9.745,-5.31,-4.0889999999999995,0.0,-10.651,-17.812
