Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
26,73,3.825,5.636,3.855,1.17,1.973,2.197,0.376,-3.0210000000000004,-1.109,-14.292,2.075,-1.709,-0.519,1.0070000000000001,1.2819999999999998,5.167999999999999,3.082,-10.661,2.513,-2.441,2.177,0.132,4.5569999999999995,1.058,2.625,-3.3160000000000003,-1.16,1.617,4.659,-1.251,-0.539,13.662,1.536,0.305,3.906,-8.901,7.436,-0.946,3.825,-9.349,0.081,-9.328,2.309,-1.495,-1.038,-4.5169999999999995,0.743,1.261,3.8760000000000003,-1.79,3.998,1.4340000000000002,5.513999999999999,1.475,6.755,1.831,-0.8540000000000001,3.092,-1.973,4.364,4.405,1.6380000000000001,3.4789999999999996,-0.254
26,74,3.3369999999999997,2.7060000000000004,-1.0270000000000001,-4.69,0.997,-0.732,-1.088,-5.9510000000000005,1.821,-14.292,3.052,-3.174,-0.519,-3.8760000000000003,-0.183,4.678999999999999,3.082,-11.637,3.489,-4.883,1.2,-0.8440000000000001,3.5810000000000004,-0.40700000000000003,1.6480000000000001,-3.3160000000000003,-1.6480000000000001,0.6409999999999999,3.682,-3.2039999999999997,-0.051,11.22,2.024,-0.6709999999999999,5.371,-12.319,10.854000000000001,-6.317,4.313,-8.86,2.523,-12.258,3.286,-3.448,-1.038,-8.423,-0.722,-0.6920000000000001,3.387,-3.7430000000000003,3.51,-0.519,1.119,3.9160000000000004,-3.011,-2.563,-1.3430000000000002,1.6280000000000001,-2.4619999999999997,2.8989999999999996,3.428,1.149,2.991,-2.207
26,75,5.29,2.218,-1.0270000000000001,-6.643,1.973,-1.2209999999999999,-0.6,-6.439,4.262,-7.456,3.54,-3.662,0.45799999999999996,-6.805,1.77,4.678999999999999,2.594,-9.196,4.954,-6.836,1.2,-1.821,3.092,-1.8719999999999999,1.6480000000000001,-1.851,-0.6709999999999999,0.6409999999999999,3.194,-3.693,-0.539,9.755,3.489,2.747,5.371,-9.389,12.807,-8.27,5.29,-5.442,3.011,-8.84,5.239,-2.96,0.42700000000000005,-5.981,-0.23399999999999999,-0.203,3.8760000000000003,-4.72,3.51,-2.472,-1.3219999999999998,-0.966,-5.941,-15.259,-1.3430000000000002,0.6509999999999999,-2.4619999999999997,2.411,2.94,1.149,4.944,-1.719
26,76,8.219,4.171,4.343999999999999,-3.225,3.927,0.732,0.865,-3.51,3.7739999999999996,-1.109,4.0280000000000005,-3.174,0.946,-4.852,5.188,4.191,2.106,-5.778,5.442,-9.766,1.689,-1.821,3.092,-2.36,1.6480000000000001,-1.3630000000000002,0.7929999999999999,0.153,3.194,-2.716,-0.539,9.755,5.442,6.653,4.395,-3.042,12.319,-3.8760000000000003,6.755,-3.0010000000000003,2.035,-2.492,6.215,-0.519,1.4040000000000001,0.8540000000000001,1.719,1.75,3.8760000000000003,-5.207999999999999,3.998,-3.448,4.0489999999999995,-12.685,4.313,2.319,-0.8540000000000001,0.6509999999999999,-1.973,2.411,2.452,1.149,7.385,0.722
26,77,10.173,6.612,9.226,3.611,6.367999999999999,4.638999999999999,2.818,-0.092,2.7969999999999997,-0.132,4.5169999999999995,-1.709,0.946,0.031,8.118,4.191,2.106,-3.825,4.954,-11.23,1.689,-1.3330000000000002,3.092,-2.36,1.6480000000000001,-2.34,2.258,0.153,2.7060000000000004,-2.228,-1.0270000000000001,10.732000000000001,6.419,8.606,4.395,2.818,11.342,3.448,9.196,-2.513,1.058,0.9259999999999999,5.727,2.411,2.38,4.761,3.6719999999999997,4.191,4.364,-4.232,4.486000000000001,-3.937,4.537,-0.478,3.3369999999999997,1.831,0.122,0.163,-1.973,3.387,2.94,1.149,9.338,3.1639999999999997
26,78,10.173,8.565,10.690999999999999,8.494,7.345,7.08,4.771,2.838,2.309,-4.038,5.005,0.244,0.946,1.984,7.629,3.7030000000000003,2.594,-2.8480000000000003,3.977,-9.766,1.689,-0.8440000000000001,3.092,-1.8719999999999999,0.183,-4.781000000000001,1.77,-1.801,1.729,-2.716,-2.492,11.709000000000001,5.931,7.629,4.883,4.283,9.878,4.913,10.661,-3.489,1.546,0.9259999999999999,5.239,3.8760000000000003,3.3569999999999998,1.3430000000000002,4.1610000000000005,6.144,3.8760000000000003,-3.255,4.486000000000001,-3.448,-0.34600000000000003,5.381,2.8480000000000003,-4.0280000000000005,1.587,-0.8140000000000001,-3.438,3.387,2.452,1.149,9.827,3.1639999999999997
26,79,8.219,9.054,6.785,8.006,7.345,7.568,5.747000000000001,2.838,2.7969999999999997,-9.41,4.5169999999999995,1.2209999999999999,1.4340000000000002,-1.923,4.7,2.7260000000000004,2.106,-3.3369999999999997,2.513,-5.371,1.2,-0.35600000000000004,1.6280000000000001,-1.8719999999999999,-1.2819999999999998,-6.246,-0.183,-3.265,-0.7120000000000001,-4.181,-4.934,12.197000000000001,4.466,5.188,4.883,0.865,8.413,-2.411,9.684,-3.489,2.035,-0.539,4.262,3.8760000000000003,3.845,-6.957999999999999,2.207,6.632000000000001,2.8989999999999996,-2.279,3.0210000000000004,-3.448,0.142,3.9160000000000004,-5.941,0.8540000000000001,2.563,-2.767,-5.88,2.8989999999999996,0.498,0.6609999999999999,8.362,0.722
26,80,6.755,8.077,1.902,3.123,5.88,6.104,5.747000000000001,1.3730000000000002,3.286,-11.363,3.052,1.2209999999999999,2.411,-9.735,0.7929999999999999,1.261,0.6409999999999999,-3.3369999999999997,0.071,-0.977,-0.264,-1.3330000000000002,-0.326,-2.36,-3.235,-6.734,-3.113,-4.242,-2.665,-6.622000000000001,-6.8870000000000005,11.709000000000001,2.513,3.7230000000000003,3.418,-2.553,5.971,-11.687999999999999,6.755,-2.024,1.546,-0.051,2.7969999999999997,2.8989999999999996,3.845,-13.794,-1.2109999999999999,5.656000000000001,1.4340000000000002,-2.279,0.092,-3.937,2.096,3.9160000000000004,7.731,10.132,3.052,-5.207999999999999,-8.809,1.923,-1.455,0.17300000000000001,6.409,-3.1839999999999997
26,81,5.29,7.1,-1.0270000000000001,-2.248,3.438,4.15,4.283,-0.58,2.309,-9.898,0.122,0.732,1.923,-15.106,-2.136,0.285,-0.8240000000000001,-3.825,-1.3940000000000001,0.488,-1.729,-1.821,-2.279,-2.36,-4.211,-5.757999999999999,-4.578,-4.242,-4.13,-7.599,-8.352,11.22,0.5589999999999999,3.7230000000000003,0.977,-4.018,4.018,-12.665,2.8480000000000003,0.905,0.081,3.855,1.3330000000000002,1.4340000000000002,2.38,-13.306,-4.628,3.7030000000000003,-0.519,-2.767,-2.35,-3.448,5.025,0.498,23.355999999999998,18.921,2.563,-6.672999999999999,-9.786,1.4340000000000002,-2.92,-0.804,4.944,-5.625
26,82,5.778,5.636,-0.051,-3.713,2.4619999999999997,2.6860000000000004,2.818,-1.068,0.35600000000000004,-5.015,-1.3430000000000002,0.244,1.4340000000000002,-10.712,-2.136,1.261,-0.336,-3.3369999999999997,-0.905,0.977,-1.729,-1.821,-2.279,-0.895,-3.235,-3.3160000000000003,-3.6010000000000004,-2.289,-4.13,-6.622000000000001,-6.8870000000000005,11.709000000000001,-0.41700000000000004,3.7230000000000003,0.0,-2.553,4.506,-3.387,1.8719999999999999,2.37,-1.383,8.25,0.8440000000000001,0.45799999999999996,0.9159999999999999,-5.492999999999999,-5.117,2.238,-0.519,-1.79,-2.35,-1.495,1.119,9.776,10.173,14.526,1.587,-5.207999999999999,-7.832999999999999,2.411,-2.92,-0.804,5.432,-5.1370000000000005
26,83,6.755,5.147,4.832,-1.272,2.4619999999999997,3.174,1.3530000000000002,0.397,-0.621,1.3330000000000002,-0.8540000000000001,0.244,0.45799999999999996,1.0070000000000001,0.305,3.7030000000000003,2.106,-1.383,2.513,2.441,-1.2409999999999999,-0.35600000000000004,-0.326,1.058,-1.2819999999999998,0.59,-1.16,1.129,-1.689,-3.2039999999999997,-2.9810000000000003,13.173,1.048,4.211,1.953,0.865,8.901,6.8660000000000005,4.801,2.858,-1.383,11.18,1.821,0.946,-0.061,4.761,-3.1639999999999997,1.75,0.946,0.163,0.092,1.923,1.607,-0.478,13.102,13.55,0.61,-2.279,-3.927,4.364,-0.966,0.17300000000000001,5.92,-2.207
26,84,7.242999999999999,5.636,8.738,3.611,3.438,3.662,1.3530000000000002,2.35,0.8440000000000001,7.68,2.563,0.732,0.45799999999999996,11.749,4.211,7.121,5.524,2.523,6.907,5.859,1.2,2.085,3.092,4.9639999999999995,1.6480000000000001,5.473,2.747,5.035,2.7060000000000004,2.167,1.902,14.638,3.977,5.676,6.348,2.818,14.76,8.331,8.219,2.858,1.546,11.668,4.262,1.4340000000000002,0.42700000000000005,10.62,1.2309999999999999,2.238,3.8760000000000003,3.5810000000000004,3.998,5.829,-1.3219999999999998,-2.431,11.149000000000001,2.8080000000000003,-0.366,1.139,1.444,7.294,1.963,1.149,6.897,2.675
26,85,7.731,6.612,11.18,7.029,5.391,4.15,1.3530000000000002,3.326,4.262,14.027999999999999,6.957999999999999,1.2209999999999999,0.946,14.190999999999999,8.118,9.074,6.989,6.428999999999999,10.325,8.789,3.153,4.038,6.51,7.894,3.6010000000000004,9.867,6.165,8.453,6.612,7.05,6.297000000000001,15.127,7.8839999999999995,7.141,10.742,1.841,17.69,0.519,8.708,2.37,4.9639999999999995,11.668,8.169,1.4340000000000002,1.4040000000000001,10.132,5.625,3.215,6.317,6.999,7.904,9.247,-1.811,5.87,9.684,2.8080000000000003,-1.3430000000000002,5.046,6.327000000000001,10.222999999999999,5.381,2.614,7.385,6.093
26,86,7.242999999999999,5.636,10.203,7.029,5.391,2.6860000000000004,1.3530000000000002,1.8619999999999999,6.704,16.958,9.399,0.732,1.4340000000000002,7.355,10.559000000000001,9.074,6.0120000000000005,7.406000000000001,11.302,9.766,4.618,5.502999999999999,9.44,10.335,5.066,13.285,9.094,10.405999999999999,10.03,9.979,9.226,13.662,8.86,7.629,11.719000000000001,-1.088,16.713,-7.294,5.29,0.905,6.428999999999999,12.644,10.61,-0.031,1.892,6.7139999999999995,9.043,2.7260000000000004,7.782,8.952,10.834000000000001,11.687999999999999,6.002000000000001,0.987,11.149000000000001,11.107999999999999,-1.3430000000000002,7.487,8.769,11.2,7.334,3.103,6.897,6.582000000000001
26,87,4.801,3.682,7.273,3.611,3.438,-0.244,-0.6,-1.556,5.239,13.54,8.911,-0.732,0.45799999999999996,-2.411,10.559000000000001,6.144,4.059,4.476,9.837,8.301,4.618,6.48,10.417,10.824000000000002,5.553999999999999,12.797,11.047,10.405999999999999,11.495,10.468,10.203,10.244000000000002,5.931,4.7,8.301,-5.483,12.807,-6.317,-0.57,-2.513,3.988,13.133,10.122,-2.96,0.9159999999999999,4.761,10.508,0.773,8.27,9.44,12.299000000000001,11.687999999999999,0.631,3.9160000000000004,8.219,-0.61,-2.319,8.464,9.745,10.222999999999999,8.311,3.103,4.944,4.628
26,88,1.383,-0.22399999999999998,3.367,-1.272,-0.956,-4.638999999999999,-4.018,-6.439,0.8440000000000001,3.7739999999999996,5.492999999999999,-3.174,-1.0070000000000001,-6.805,7.629,2.238,2.106,0.081,7.8839999999999995,6.348,3.642,5.502999999999999,9.927999999999999,9.359,5.066,9.867,11.536,9.43,11.982999999999999,9.491,10.203,6.337000000000001,0.5589999999999999,-1.6480000000000001,1.953,-9.389,8.901,1.0070000000000001,-4.9639999999999995,-5.931,0.081,9.715,7.192,-6.8660000000000005,-2.502,4.761,9.532,-3.6210000000000004,7.782,8.464,12.299000000000001,10.222999999999999,-3.2760000000000002,1.475,6.755,3.2960000000000003,-3.2960000000000003,8.464,8.769,8.759,7.8229999999999995,3.103,1.526,-0.254
26,89,-3.011,-5.107,-0.539,-5.666,-5.351,-8.545,-6.46,-9.857000000000001,-4.527,-8.433,0.61,-5.127000000000001,-3.448,-4.364,3.7230000000000003,-1.6680000000000001,1.617,-2.36,6.419,4.395,2.665,4.038,8.464,7.406000000000001,4.578,6.938,10.071,7.965,11.007,7.05,9.715,2.92,-3.835,-7.996,-3.418,-12.807,6.9479999999999995,4.425,-7.406000000000001,-7.8839999999999995,-2.8480000000000003,2.391,4.751,-9.796,-6.409,5.249,7.09,-7.528,6.317,6.022,10.834000000000001,8.27,-1.3219999999999998,-0.478,8.219,6.226,-3.784,7.487,7.303999999999999,6.805,6.358,2.614,-2.8689999999999998,-4.649
26,90,-6.917000000000001,-9.501,-3.469,-8.107999999999999,-8.28,-10.985999999999999,-8.413,-11.81,-7.945,-16.734,-2.319,-5.615,-4.425,1.0070000000000001,0.305,-3.133,1.617,-1.8719999999999999,4.954,1.465,1.689,2.574,6.51,4.9639999999999995,4.0889999999999995,3.52,7.141,6.5,9.542,5.096,8.25,0.966,-5.787999999999999,-10.925,-5.859,-13.784,6.46,0.031,-7.406000000000001,-7.395,-4.313,-5.91,3.7739999999999996,-11.261,-8.85,2.319,4.1610000000000005,-10.457,4.852,3.092,8.881,4.852,0.142,2.94,10.661,8.667,-3.784,6.51,5.8389999999999995,5.341,5.381,2.614,-7.263,-7.09
26,91,-9.847000000000001,-10.966,-4.445,-8.107999999999999,-8.769,-10.985999999999999,-8.413,-11.81,-8.433,-15.757,-2.319,-5.127000000000001,-3.937,2.472,-0.6709999999999999,-3.133,1.617,-0.40700000000000003,3.977,-3.418,1.2,2.085,5.046,3.011,4.0889999999999995,1.078,3.235,5.035,7.5889999999999995,3.1430000000000002,6.785,-0.01,-5.787999999999999,-9.46,-5.371,-12.319,7.436,-8.759,-6.917000000000001,-4.466,-3.3369999999999997,-9.328,4.751,-10.284,-8.85,-2.563,2.207,-10.946,3.387,0.6509999999999999,6.439,1.923,0.142,4.893,13.59,7.69,-3.2960000000000003,5.534,4.374,4.852,4.893,2.126,-10.193,-6.602
26,92,-10.335,-9.501,-4.445,-6.643,-7.792000000000001,-9.033,-6.9479999999999995,-9.369,-6.968,-7.945,-0.366,-3.662,-2.96,-1.4340000000000002,1.2819999999999998,-2.157,1.129,-1.383,3.977,-9.277000000000001,1.2,1.597,4.069,1.546,5.066,-0.387,1.2819999999999998,4.547,7.1,1.6780000000000002,5.32,-0.01,-5.787999999999999,-5.553999999999999,-3.906,-9.389,7.9239999999999995,-13.152999999999999,-5.941,-2.024,-2.36,-5.91,5.727,-8.331,-7.874,-5.981,1.719,-8.993,2.8989999999999996,-0.8140000000000001,4.974,-1.0070000000000001,-3.764,10.264000000000001,1.383,6.7139999999999995,-2.319,5.046,3.398,5.829,4.893,2.126,-10.681,-4.649
26,93,-8.87,-7.06,-2.492,-3.713,-5.8389999999999995,-6.5920000000000005,-4.995,-6.9270000000000005,-5.015,-0.132,1.099,-2.197,-2.96,-6.317,5.188,-0.6920000000000001,0.6409999999999999,-3.825,4.466,-10.742,2.177,2.085,4.5569999999999995,2.035,6.531000000000001,0.102,2.747,5.524,7.5889999999999995,2.167,4.832,1.455,-6.276,-0.6709999999999999,-2.93,-5.971,9.389,-9.247,-3.988,-2.024,-1.8719999999999999,1.902,5.727,-5.89,-5.92,-4.0280000000000005,2.696,-7.039,2.8989999999999996,-1.3019999999999998,4.486000000000001,-1.495,1.607,0.01,7.242999999999999,14.526,-1.831,6.022,3.398,7.294,5.381,2.614,-9.216000000000001,-2.207
26,94,-5.452000000000001,-3.642,-0.539,-0.7829999999999999,-4.374,-3.662,-3.53,-4.486000000000001,-4.527,1.821,1.587,-1.2209999999999999,-2.96,-8.27,9.094,0.285,0.6409999999999999,-5.29,5.931,-5.371,3.153,3.062,5.534,3.4989999999999997,8.972000000000001,2.055,5.676,7.477,8.565,4.12,5.32,2.92,-6.276,1.77,-1.953,-4.018,11.831,-1.923,-2.035,-2.513,-2.36,8.25,3.7739999999999996,-4.425,-4.944,2.8080000000000003,4.649,-4.598,3.8760000000000003,-0.326,5.462999999999999,-0.031,1.607,2.94,5.29,5.737,-2.319,8.464,4.862,8.759,7.334,4.079,-5.31,-0.254
26,95,-1.058,-0.7120000000000001,1.4140000000000001,0.682,-2.421,-1.709,-3.042,-2.533,-4.038,-3.55,1.587,-0.732,-3.448,-5.341,11.047,1.75,1.617,-1.8719999999999999,6.907,3.906,4.13,4.527,6.999,6.428999999999999,11.414000000000001,5.473,8.118,9.918,10.517999999999999,6.561,6.785,6.337000000000001,-4.812,1.77,-0.488,-3.53,13.784,2.472,-0.081,-0.071,-2.36,10.690999999999999,2.7969999999999997,-3.448,-4.456,9.155,6.602,-3.133,4.852,1.6280000000000001,7.416,3.387,-4.252,13.682,-5.941,6.226,-3.2960000000000003,11.392999999999999,6.816,10.712,9.288,5.056,-0.9159999999999999,0.722
26,96,3.3369999999999997,0.753,2.8789999999999996,0.682,-0.46799999999999997,-0.244,-2.553,-1.556,-2.574,-8.433,2.563,-0.244,-3.448,-0.946,10.071,3.7030000000000003,2.594,4.476,6.419,10.742,4.13,5.992000000000001,7.975,8.87,12.39,8.402999999999999,7.629,10.895,11.495,8.026,7.7620000000000005,9.755,-1.3940000000000001,0.7929999999999999,1.953,-3.53,14.76,1.0070000000000001,0.895,6.276,-0.895,11.18,2.7969999999999997,-1.984,-3.4789999999999996,10.62,6.602,-1.6680000000000001,5.341,5.046,7.904,7.294,-1.811,-5.849,3.3369999999999997,-5.005,-3.784,12.857999999999999,7.792000000000001,11.687999999999999,10.264000000000001,6.032,2.991,2.187
26,97,5.778,2.218,4.832,0.193,1.485,0.732,-1.088,0.397,-0.621,-6.968,3.54,1.2209999999999999,-2.96,0.519,7.141,5.167999999999999,2.594,9.359,4.954,10.742,3.642,6.48,6.999,9.847000000000001,10.437000000000001,8.402999999999999,4.211,10.405999999999999,10.517999999999999,7.537999999999999,6.785,12.197000000000001,2.513,0.7929999999999999,4.395,-2.553,13.295,-2.411,1.383,11.648,0.57,12.644,4.751,-0.031,-2.0140000000000002,6.226,4.649,-0.203,4.852,7.487,6.9270000000000005,9.247,0.142,-0.966,4.313,-0.61,-3.2960000000000003,11.882,6.816,11.2,9.288,5.544,5.432,2.675
26,98,6.266,3.682,5.809,-0.295,3.438,1.709,0.865,2.35,1.821,2.7969999999999997,5.005,2.6860000000000004,-1.495,-1.923,4.211,5.656000000000001,1.617,8.382,2.513,5.371,2.665,5.502999999999999,5.046,8.87,7.019,6.938,0.7929999999999999,7.477,7.5889999999999995,5.096,3.855,12.685,5.442,1.77,6.836,-0.6,11.342,-2.8989999999999996,3.3369999999999997,10.183,2.035,14.597999999999999,6.215,1.923,0.42700000000000005,-0.61,1.719,1.75,3.387,7.487,3.998,7.782,-2.787,9.288,-7.406000000000001,-10.376,-1.3430000000000002,8.464,3.886,9.247,6.846,4.079,5.92,3.1639999999999997
26,99,6.266,5.147,7.273,1.17,4.9030000000000005,3.174,2.818,2.838,3.7739999999999996,14.515999999999998,5.492999999999999,3.174,-0.031,-4.364,3.235,5.167999999999999,1.129,1.546,2.024,0.0,1.2,3.55,3.092,5.452000000000001,3.6010000000000004,4.008,-1.16,4.547,4.171,2.167,0.9259999999999999,11.22,6.419,4.211,6.836,1.841,11.831,0.031,6.266,1.882,2.035,15.085999999999999,5.727,2.411,2.38,-4.0280000000000005,-0.23399999999999999,2.7260000000000004,1.923,5.046,1.556,4.364,3.072,-3.408,10.661,1.831,0.61,5.046,0.46799999999999997,6.805,4.405,2.126,5.92,3.1639999999999997
26,100,6.266,6.612,7.7620000000000005,3.123,5.88,3.662,4.283,2.35,3.7739999999999996,18.910999999999998,5.005,2.197,1.4340000000000002,-3.8760000000000003,3.7230000000000003,4.191,1.617,-6.266,3.489,-1.465,0.22399999999999998,0.621,1.6280000000000001,2.035,1.16,2.055,0.305,2.106,2.218,0.214,-1.0270000000000001,10.244000000000002,7.395,6.653,6.348,2.33,13.784,1.495,7.731,-7.8839999999999995,1.546,10.690999999999999,4.262,2.411,3.3569999999999998,-2.075,-0.722,3.7030000000000003,1.4340000000000002,0.6509999999999999,0.58,0.45799999999999996,2.5839999999999996,3.9160000000000004,2.36,0.366,2.075,2.116,-1.485,4.364,1.963,0.6609999999999999,5.92,2.675
26,101,6.755,6.612,8.25,4.1,5.391,3.662,3.7939999999999996,0.397,3.286,12.075,4.0280000000000005,0.244,1.923,-1.923,5.188,3.7030000000000003,2.106,-10.661,4.466,-0.977,-0.264,-1.821,1.139,-0.895,0.6709999999999999,0.59,2.258,1.129,1.2409999999999999,-0.763,-1.516,10.244000000000002,7.395,7.629,5.859,-0.11199999999999999,15.249,-2.8989999999999996,6.755,-10.812999999999999,1.058,3.367,3.286,0.946,2.8689999999999998,1.3430000000000002,0.743,3.7030000000000003,1.4340000000000002,-3.255,1.068,-1.984,2.096,-4.873,-3.4989999999999997,-5.492999999999999,3.052,1.139,-1.973,3.387,1.475,0.17300000000000001,6.409,3.1639999999999997
26,102,6.755,5.147,7.7620000000000005,2.146,4.415,2.6860000000000004,2.818,-2.045,2.309,-0.621,3.052,-1.709,0.946,-0.946,6.165,4.191,2.594,-9.196,4.466,-1.465,-0.264,-2.7969999999999997,1.6280000000000001,-2.36,0.6709999999999999,-0.875,3.7230000000000003,-0.8240000000000001,0.753,-1.251,-0.539,11.709000000000001,6.907,6.653,5.371,-3.53,15.249,-10.222999999999999,3.825,-6.419,1.546,-2.492,3.7739999999999996,-0.519,1.892,2.8080000000000003,2.696,3.215,1.923,-4.72,2.533,-2.96,4.537,-1.455,6.266,3.2960000000000003,2.075,0.163,-2.4619999999999997,2.8989999999999996,0.987,-0.315,6.409,3.6519999999999997
26,103,5.29,2.7060000000000004,7.273,-0.7829999999999999,3.438,1.2209999999999999,1.3530000000000002,-2.533,1.821,-10.874,3.052,-2.197,0.45799999999999996,-4.364,6.165,4.191,1.617,-4.801,3.0010000000000003,-2.441,0.22399999999999998,-2.309,1.6280000000000001,-2.8480000000000003,-0.305,-3.805,2.747,-3.265,0.264,-2.228,-0.539,11.709000000000001,4.466,4.211,4.883,-4.995,13.784,-12.177,1.383,0.41700000000000004,1.546,-3.957,4.262,-1.0070000000000001,0.9159999999999999,-1.099,3.6719999999999997,1.75,1.923,-4.232,2.533,-2.96,6.978,4.893,9.684,4.761,1.099,-1.79,-3.927,2.411,0.498,0.6609999999999999,4.944,4.14
26,104,2.36,0.753,6.785,-2.248,2.4619999999999997,0.244,0.376,-1.556,2.309,-10.874,3.54,-1.2209999999999999,-0.031,-9.247,5.676,2.238,1.129,-0.895,1.536,-3.418,0.22399999999999998,-1.3330000000000002,0.6509999999999999,-2.8480000000000003,-2.258,-6.246,1.2819999999999998,-6.195,-1.689,-5.157,-2.492,10.244000000000002,1.048,1.77,4.883,-3.53,14.272,-4.852,1.383,3.347,1.546,-0.539,4.751,-0.519,0.42700000000000005,-6.957999999999999,3.6719999999999997,0.773,1.4340000000000002,-3.255,1.068,-3.448,5.513999999999999,6.358,8.708,8.179,0.122,-4.232,-7.345,0.946,-0.478,0.6609999999999999,1.526,3.6519999999999997
26,105,0.40700000000000003,0.264,6.785,-0.7829999999999999,2.95,0.732,0.376,0.885,3.286,-2.574,5.492999999999999,-0.244,0.45799999999999996,-10.712,6.165,-0.6920000000000001,2.594,0.081,3.0010000000000003,-2.441,0.22399999999999998,0.132,-0.326,-2.8480000000000003,-3.235,-6.246,0.7929999999999999,-6.683,-4.13,-7.111000000000001,-4.934,7.8020000000000005,-0.41700000000000004,0.7929999999999999,6.348,-0.11199999999999999,17.202,6.377999999999999,4.313,1.3940000000000001,2.523,2.8789999999999996,5.239,0.45799999999999996,0.42700000000000005,-10.864,3.1839999999999997,0.285,1.4340000000000002,-1.3019999999999998,0.092,-3.448,-0.8340000000000001,5.87,4.313,6.7139999999999995,-0.8540000000000001,-6.672999999999999,-9.786,-0.519,-1.943,1.149,-0.42700000000000005,2.187
26,106,1.383,1.729,8.25,2.146,3.927,1.709,0.865,2.35,5.239,5.727,7.446000000000001,0.244,1.4340000000000002,-6.317,8.606,-3.133,5.524,-0.40700000000000003,6.907,-1.953,0.7120000000000001,0.621,-0.326,-2.36,-2.258,-2.8280000000000003,2.258,-5.218999999999999,-4.618,-7.599,-6.399,7.314,1.536,1.77,9.277000000000001,1.841,20.62,11.261,7.242999999999999,-0.5589999999999999,4.476,2.391,6.704,0.946,1.4040000000000001,-9.399,3.6719999999999997,1.261,2.411,-0.326,0.092,-3.448,1.607,-0.966,11.637,11.107999999999999,-1.3430000000000002,-7.1610000000000005,-9.786,-0.519,-1.943,1.6380000000000001,0.5489999999999999,1.699
26,107,6.266,4.171,10.690999999999999,5.0760000000000005,5.88,2.6860000000000004,1.3530000000000002,2.35,7.192,6.704,9.888,-0.732,2.411,1.984,12.512,-2.645,8.453,-0.895,10.812999999999999,-1.953,2.177,1.109,1.139,-0.895,-0.7929999999999999,1.567,4.7,-1.3119999999999998,-3.153,-4.669,-5.422000000000001,9.755,6.907,3.235,12.695,1.3530000000000002,22.573,4.913,8.219,1.3940000000000001,6.428999999999999,0.43700000000000006,9.633,-0.031,2.38,-4.0280000000000005,6.602,2.7260000000000004,4.852,0.163,2.533,-1.495,2.096,3.428,-2.035,4.272,-2.319,-5.207999999999999,-7.345,0.946,0.01,2.126,5.432,2.675
26,108,12.126,6.124,12.644,5.0760000000000005,7.345,3.662,1.3530000000000002,1.3730000000000002,8.657,0.8440000000000001,12.329,-2.197,2.8989999999999996,8.331,15.442,1.75,9.43,0.57,12.767000000000001,-1.465,3.153,2.085,4.069,1.546,1.6480000000000001,5.473,6.653,2.106,-0.22399999999999998,-0.275,-2.004,14.638,12.277999999999999,4.7,14.648,-1.577,22.573,-5.341,7.242999999999999,5.787999999999999,8.87,1.902,13.54,-0.519,3.3569999999999998,1.831,10.508,3.7030000000000003,7.294,1.139,5.9510000000000005,1.4340000000000002,-1.811,0.498,24.333000000000002,17.456,-3.2960000000000003,-1.3019999999999998,-2.4619999999999997,3.387,2.452,2.614,11.292,6.093
26,109,15.055,7.1,11.668,3.611,7.832999999999999,3.174,0.865,-0.092,9.145,-5.015,13.794,-2.6860000000000004,2.8989999999999996,9.308,17.395,7.609,7.965,3.011,12.767000000000001,2.441,4.13,3.062,6.51,4.476,3.113,7.914,8.118,5.035,3.682,4.6080000000000005,1.902,19.521,14.72,5.188,14.648,-3.042,21.108,-7.294,5.29,7.7410000000000005,9.359,9.226,15.981,-1.0070000000000001,2.38,5.737,13.925999999999998,4.191,8.759,3.092,8.881,5.341,1.119,0.01,13.102,11.597000000000001,-3.784,2.6039999999999996,1.444,6.317,4.405,3.103,14.709000000000001,10.0
26,110,14.079,6.612,7.7620000000000005,3.123,6.856,2.6860000000000004,-0.6,-0.092,9.633,-4.038,12.817,-2.197,1.4340000000000002,4.913,16.907,12.98,6.0120000000000005,4.9639999999999995,11.302,9.277000000000001,4.13,4.527,7.487,7.406000000000001,3.113,9.867,8.118,6.989,5.636,8.026,4.832,21.474,13.255,6.165,13.184000000000001,-1.088,18.667,0.031,5.29,5.3,8.382,18.504,15.004000000000001,-1.495,1.4040000000000001,6.7139999999999995,15.390999999999998,3.215,8.27,5.534,9.857000000000001,8.759,0.142,2.94,16.52,14.526,-4.272,5.046,4.374,8.759,4.893,3.103,13.245,12.440999999999999
