Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
14,111,0.193,8.199,-5.188,25.899,-0.753,0.092,-0.7829999999999999,1.149,-2.909,7.121,-4.14,0.193,-2.5839999999999996,1.841,-10.356,6.989,-6.144,-0.58,-0.6509999999999999,-3.906,-2.136,2.228,-5.035,-2.126,-2.513,-10.752,-16.113,-8.85,-7.345,-11.241,-11.565999999999999,-1.2,2.665,10.01,-8.372,2.299,-20.915,-1.18,2.4619999999999997,4.588,-2.97,1.088,-5.015,0.58,-1.3630000000000002,-2.34,-6.856,0.895,-4.262,0.366,-6.8660000000000005,-3.011,-2.8789999999999996,1.444,-1.76,-29.877,-0.6409999999999999,-6.449,-11.546,-1.74,-5.015,0.722,0.6920000000000001,-9.277000000000001
14,112,-1.76,2.34,-4.7,9.786,-1.2409999999999999,-0.885,0.193,2.614,-1.933,2.7260000000000004,-7.558,1.17,-1.607,-4.506,-14.262,6.989,8.504,-1.068,-6.022,-4.883,-2.625,0.763,-8.453,-4.567,-3.977,-12.705,-18.555,-9.338,-9.298,-13.682,-14.008,-2.177,0.22399999999999998,0.244,-4.954,2.299,-10.173,-2.645,-0.46799999999999997,3.611,-2.4819999999999998,-1.3530000000000002,-7.945,2.045,-0.875,-8.687000000000001,-11.739,0.40700000000000003,-4.262,-1.587,-11.261,-6.428999999999999,1.0270000000000001,-2.4619999999999997,-29.104,3.326,0.336,-8.402999999999999,-13.499,-3.693,-6.968,-0.743,-1.261,-12.207
14,113,-2.248,-2.055,-6.653,-2.909,-1.2409999999999999,0.092,1.17,4.079,-0.956,-1.6680000000000001,-8.046,2.146,-1.119,-6.46,-12.309000000000001,8.453,26.081999999999997,1.8619999999999999,-15.788,-6.348,-3.113,-0.214,-10.405999999999999,-6.521,-3.977,-10.752,-16.602,-8.362,-9.298,-12.705,-13.030999999999999,-1.689,-5.147,-4.638999999999999,-2.024,3.2760000000000002,1.546,-3.133,-2.909,0.193,-2.4819999999999998,-3.7939999999999996,-5.502999999999999,3.0210000000000004,0.102,-13.57,-14.181,0.895,-3.7739999999999996,-3.54,-13.702,-9.847000000000001,5.91,-1.485,-10.549000000000001,-10.834000000000001,1.3119999999999998,-8.402999999999999,-13.499,-4.669,-8.433,-1.2309999999999999,-1.75,-11.719000000000001
14,114,-1.272,-3.52,-10.071,-10.234,-0.753,2.533,1.17,4.079,-0.956,-4.11,-6.582000000000001,2.146,-0.631,-4.995,-6.938,9.918,-24.211,1.8619999999999999,2.767,-8.789,-3.113,-0.214,-10.405999999999999,-6.521,-3.0010000000000003,-7.8229999999999995,-13.184000000000001,-6.897,-8.809,-11.241,-10.59,-0.22399999999999998,-9.054,-5.127000000000001,-0.5589999999999999,3.764,-1.383,-0.6920000000000001,-3.886,-1.76,-1.994,-4.283,-2.574,2.533,0.102,-12.594000000000001,-13.204,1.383,-4.751,-3.54,-13.702,-10.335,-2.391,3.886,-7.131,-0.58,1.801,-7.426,-11.546,-4.181,-7.945,-1.2309999999999999,-0.773,-9.277000000000001
14,115,0.682,-4.008,-11.536,-12.675,-0.264,5.462999999999999,1.17,3.103,-1.444,-3.133,-6.093,1.17,-1.119,-1.577,-4.008,8.453,-7.121,5.768,-1.6280000000000001,3.906,-3.113,0.275,-8.942,-5.544,-2.024,-7.334,-12.207,-7.385,-8.321,-10.264000000000001,-10.101,1.2409999999999999,-9.542,-5.127000000000001,-2.024,3.2760000000000002,-14.567,2.238,-2.421,-0.7829999999999999,-1.994,-3.306,-3.062,1.068,-0.387,-7.222,-11.251,1.8719999999999999,-5.727,-2.563,-11.261,-8.382,-4.832,3.886,1.6580000000000001,-4.974,1.3119999999999998,-6.938,-11.058,-3.2039999999999997,-6.968,-0.743,0.6920000000000001,-6.836
14,116,1.17,-4.496,-10.071,-13.163,1.2,6.439,0.682,1.6380000000000001,-2.421,-1.6680000000000001,-7.558,0.682,-1.607,-0.6,-6.938,6.0120000000000005,0.203,8.209,8.626,-6.836,-2.136,0.763,-6.989,-4.567,-2.513,-10.264000000000001,-15.137,-9.827,-9.298,-11.729000000000001,-13.030999999999999,0.753,-6.612,-5.615,-3.977,1.811,-21.403000000000002,1.261,0.02,1.17,-2.4819999999999998,-1.3530000000000002,-7.945,0.58,-0.387,-1.851,-10.274000000000001,2.36,-5.239,-1.099,-9.308,-6.428999999999999,-1.902,0.956,-14.943,-11.81,0.8240000000000001,-7.914,-13.011,-3.2039999999999997,-5.992000000000001,-0.254,1.6680000000000001,-7.812
14,117,0.682,-3.52,-6.165,-13.163,2.665,6.439,1.6580000000000001,0.6609999999999999,-2.421,-0.203,-10.975999999999999,0.193,-0.631,-1.088,-13.285,4.059,-3.7030000000000003,-6.439,-10.905,3.906,-1.6480000000000001,1.251,-6.5,-4.567,-3.977,-14.17,-18.066,-12.267999999999999,-10.274000000000001,-14.659,-17.426,-1.2,-2.7060000000000004,-6.5920000000000005,-5.931,0.34600000000000003,-10.661,-3.6210000000000004,1.973,2.635,-2.97,0.11199999999999999,-12.828,1.068,0.59,-0.875,-12.227,3.3369999999999997,-4.262,-1.099,-9.308,-6.428999999999999,-0.9259999999999999,-0.997,-0.7829999999999999,-7.416,0.8240000000000001,-10.356,-16.429000000000002,-4.181,-6.48,-0.254,1.18,-10.742
14,118,0.682,0.875,-1.77,-10.234,4.13,5.9510000000000005,3.123,1.6380000000000001,-1.933,-0.203,-12.929,1.6580000000000001,0.34600000000000003,-2.553,-17.192,3.571,4.598,-3.0210000000000004,-1.6280000000000001,-0.977,-1.6480000000000001,0.763,-7.477,-5.544,-4.466,-15.147,-17.578,-11.78,-11.251,-16.123,-18.89,-3.153,-0.264,-4.15,-6.419,0.8340000000000001,7.406000000000001,-5.575,4.415,2.635,-2.4819999999999998,0.11199999999999999,-12.828,3.51,1.567,-4.293,-15.645,5.29,-3.286,-2.075,-11.261,-8.382,2.004,0.956,-28.127,-10.834000000000001,1.801,-11.332,-17.405,-5.646,-6.968,-0.743,1.6680000000000001,-13.184000000000001
14,119,2.635,8.199,1.16,-3.398,5.107,5.9510000000000005,5.0760000000000005,4.079,-0.956,-0.203,-9.511000000000001,3.611,1.3219999999999998,-3.53,-13.285,6.989,4.11,-3.51,-3.092,-10.742,-2.625,-0.214,-8.453,-6.521,-3.977,-11.241,-11.719000000000001,-8.85,-10.763,-13.682,-15.960999999999999,-2.177,1.2,0.732,-4.954,2.787,15.218,-1.18,6.367999999999999,4.1,-1.994,0.11199999999999999,-5.992000000000001,6.439,3.52,-9.176,-16.134,7.242999999999999,-3.7739999999999996,-2.075,-12.238,-10.335,1.0270000000000001,-2.4619999999999997,-20.315,-20.599,2.7769999999999997,-10.356,-14.475999999999999,-6.1339999999999995,-7.456,-1.2309999999999999,2.645,-11.23
14,120,5.564,14.547,1.16,6.856,5.595,6.9270000000000005,6.053,7.0089999999999995,1.485,0.773,-0.722,4.588,1.3219999999999998,-2.553,-1.567,11.383,-3.7030000000000003,0.397,-5.534,-5.859,-3.113,0.275,-7.965,-6.521,-3.0010000000000003,-5.381,-2.93,-5.432,-7.832999999999999,-8.799,-9.613,1.729,0.7120000000000001,9.521,-1.536,4.74,4.9639999999999995,5.656000000000001,9.786,6.053,-1.0170000000000001,0.6,3.286,7.416,4.496,-9.664,-12.227,8.219,-4.751,-2.075,-10.284,-10.335,-2.391,1.933,-18.361,-6.439,3.7539999999999996,-6.938,-9.593,-4.669,-6.48,-1.2309999999999999,6.063,-5.371
14,121,8.494,17.965,0.6709999999999999,16.134,5.595,6.9270000000000005,6.053,8.474,2.95,3.215,8.555,5.0760000000000005,0.8340000000000001,-0.6,10.152000000000001,14.800999999999998,-4.678999999999999,1.3730000000000002,-9.44,-0.488,-3.113,1.251,-6.5,-4.567,-1.048,-1.963,1.953,-3.967,-5.391,-4.893,-4.73,6.612,0.7120000000000001,18.311,1.882,6.205,-11.149000000000001,7.121,12.716,5.564,-0.040999999999999995,1.088,8.169,6.9270000000000005,4.496,-5.269,-4.9030000000000005,8.219,-5.727,-0.61,-6.377999999999999,-7.894,-0.9259999999999999,2.421,-12.99,-11.81,3.7539999999999996,-4.008,-5.1979999999999995,-2.716,-5.015,-0.743,8.504,0.488
14,122,8.982000000000001,16.5,0.183,21.505,5.107,5.9510000000000005,5.0760000000000005,7.985,3.927,5.167999999999999,13.925999999999998,4.1,0.34600000000000003,0.376,14.547,14.800999999999998,-2.238,-0.092,-8.464,-4.883,-2.625,1.74,-4.059,-2.614,-1.048,-3.428,-0.488,-5.432,-4.415,-4.893,-4.73,9.054,-0.264,25.146,4.323,6.205,-16.52,2.7260000000000004,13.204,3.123,0.44799999999999995,2.065,5.727,4.974,4.008,0.59,1.444,6.755,-5.239,-0.122,-1.984,-4.476,-0.43700000000000006,1.444,-21.779,-14.252,2.7769999999999997,-3.52,-5.686,-1.74,-3.55,-0.254,9.481,3.418
14,123,7.517,12.594000000000001,0.183,20.04,4.618,4.974,3.611,6.032,3.927,6.144,12.460999999999999,2.635,0.8340000000000001,-0.6,8.199,11.870999999999999,-3.7030000000000003,4.303,-8.952,-2.93,-1.16,1.74,-3.082,-2.126,-1.536,-8.311,-8.301,-8.362,-6.367999999999999,-8.799,-9.613,8.077,-0.753,26.123,4.323,6.205,-8.219,-2.645,10.763,0.193,1.4240000000000002,1.577,-2.574,3.51,3.52,2.055,1.933,4.801,-2.7969999999999997,-0.61,-1.0070000000000001,-3.011,-2.8789999999999996,2.421,5.0760000000000005,-3.0210000000000004,2.289,-5.961,-9.593,-2.228,-3.55,-0.254,7.039,0.488
14,124,4.1,8.199,-1.2819999999999998,12.227,4.13,3.51,3.123,3.591,3.438,5.656000000000001,7.09,1.17,1.3219999999999998,-1.577,-3.031,9.43,-5.167999999999999,-1.068,-17.253,-0.488,-0.6709999999999999,0.763,-3.571,-3.591,-3.0010000000000003,-12.705,-16.602,-10.315,-8.809,-13.682,-15.960999999999999,5.147,-0.264,19.775,2.37,7.67,3.011,-0.6920000000000001,5.391,0.193,2.401,0.11199999999999999,-9.41,3.0210000000000004,3.031,-2.34,-3.438,4.313,-0.8440000000000001,-2.075,-3.937,-4.476,-1.4140000000000001,1.444,-4.69,-4.974,1.801,-8.891,-14.475999999999999,-3.693,-4.527,-0.254,4.11,-4.395
14,125,2.146,4.781000000000001,-3.235,-0.956,3.153,3.51,3.123,3.103,3.927,4.191,1.2309999999999999,1.6580000000000001,2.299,-1.088,-11.332,8.942,1.18,3.815,0.326,-4.883,-1.16,0.275,-6.0120000000000005,-5.056,-3.489,-14.17,-19.531,-10.315,-10.763,-15.635,-18.402,2.218,1.2,7.08,0.41700000000000004,9.623,5.941,6.144,1.485,3.123,2.889,-1.3530000000000002,-9.898,3.0210000000000004,3.52,-8.199,-9.298,4.801,-1.821,-2.563,-9.308,-6.917000000000001,-0.43700000000000006,0.956,-20.803,-12.787,2.289,-10.844000000000001,-16.429000000000002,-4.669,-6.48,-0.743,2.157,-8.301
14,126,2.146,1.851,-5.676,-13.652000000000001,2.177,3.998,3.611,4.079,4.415,2.238,-2.187,2.146,2.299,1.841,-11.332,11.383,0.203,-3.0210000000000004,2.767,-0.977,-3.113,0.275,-9.43,-5.544,-3.489,-12.217,-17.578,-8.362,-10.274000000000001,-13.682,-16.937,2.7060000000000004,1.689,-6.5920000000000005,0.905,9.623,2.035,11.027000000000001,-0.46799999999999997,6.053,1.912,-1.3530000000000002,-4.527,3.51,4.008,-11.129000000000001,-10.763,5.29,-4.262,-2.075,-13.702,-8.382,-0.43700000000000006,-0.997,5.564,-0.092,2.289,-9.867,-14.475999999999999,-4.669,-7.456,-1.2309999999999999,2.157,-7.812
14,127,3.611,-1.078,-6.653,-20.487,1.689,3.51,3.611,5.056,4.415,0.285,-3.6519999999999997,3.123,1.3219999999999998,4.771,-4.985,13.824000000000002,1.6680000000000001,-2.533,-0.6509999999999999,-7.812,-4.578,1.251,-10.895,-4.567,-3.0010000000000003,-8.799,-13.672,-6.897,-8.809,-10.264000000000001,-12.054,4.171,1.2,-14.892999999999999,1.882,6.205,0.57,8.097000000000001,0.02,6.053,-0.040999999999999995,0.11199999999999999,1.821,3.51,3.52,-9.176,-6.856,4.801,-8.169,-0.122,-15.655999999999999,-7.894,3.957,0.956,-31.057,-6.9270000000000005,2.289,-7.426,-10.569,-3.693,-7.456,-1.2309999999999999,4.11,-4.395
14,128,5.0760000000000005,-3.52,-5.676,-16.093,1.689,2.533,2.635,4.079,3.438,-1.18,-5.117,2.635,-0.142,5.2589999999999995,-0.102,13.824000000000002,-1.261,-1.068,-5.534,-6.836,-5.553999999999999,1.74,-10.895,-3.103,-3.0010000000000003,-5.87,-11.719000000000001,-6.409,-7.345,-6.846,-8.148,5.147,-1.2409999999999999,-12.450999999999999,1.3940000000000001,-0.631,4.9639999999999995,0.773,1.485,2.635,-1.994,1.577,4.262,2.533,2.055,-4.293,-0.509,3.3369999999999997,-9.145,1.3430000000000002,-14.679,-5.941,2.004,-0.02,-24.709,-16.692999999999998,1.801,-5.961,-7.64,-2.716,-7.456,-0.743,5.086,-1.953
14,129,4.1,-3.031,-3.7230000000000003,-0.46799999999999997,2.177,1.068,1.17,1.149,0.509,-0.203,-7.07,1.6580000000000001,-1.119,1.841,0.387,11.870999999999999,-5.656000000000001,12.115,-12.37,7.324,-4.0889999999999995,1.74,-9.43,-2.614,-3.0010000000000003,-5.87,-11.719000000000001,-6.409,-6.856,-6.358,-7.172000000000001,3.682,-2.218,-1.2209999999999999,-2.024,-7.4670000000000005,8.87,-4.598,1.485,-1.76,-1.994,2.065,2.309,1.068,0.59,-0.875,2.909,1.8719999999999999,-6.704,0.366,-11.749,-4.9639999999999995,-5.32,2.909,2.146,-5.9510000000000005,0.8240000000000001,-5.961,-7.64,-2.228,-6.48,-0.743,4.11,-2.441
14,130,1.6580000000000001,1.3630000000000002,-1.2819999999999998,19.063,2.177,1.068,0.193,-1.2919999999999998,-1.933,1.75,-8.535,0.193,-1.119,-2.065,-3.031,9.918,-5.167999999999999,-3.998,-9.44,2.93,-2.136,1.251,-6.989,-3.591,-3.0010000000000003,-6.846,-12.695,-6.897,-7.832999999999999,-8.311,-9.125,0.753,-0.753,12.939,-6.907,-9.908,5.452000000000001,-3.6210000000000004,1.973,-3.225,-1.0170000000000001,0.6,-1.109,0.092,-0.387,-1.3630000000000002,-0.02,1.8719999999999999,-3.286,-1.587,-9.308,-6.428999999999999,-3.367,-0.02,-12.014000000000001,-5.462999999999999,0.8240000000000001,-6.449,-9.593,-3.2039999999999997,-5.992000000000001,-0.743,1.6680000000000001,-4.883
14,131,0.193,7.711,0.183,32.247,2.177,3.51,0.682,-2.7569999999999997,-3.398,3.215,-8.046,-0.7829999999999999,0.34600000000000003,-3.042,-6.449,8.942,-0.773,-1.556,2.279,-1.953,-0.6709999999999999,0.275,-5.524,-5.056,-2.024,-9.288,-11.719000000000001,-6.897,-7.832999999999999,-9.776,-11.565999999999999,-0.22399999999999998,2.665,20.264,-9.349,-6.49,-3.825,-0.203,3.438,-1.272,0.44799999999999995,-1.3530000000000002,-2.574,0.092,-0.387,-5.269,-7.345,3.3369999999999997,-0.35600000000000004,-3.052,-6.8660000000000005,-7.894,1.0270000000000001,2.421,-0.7829999999999999,-24.017,0.8240000000000001,-7.426,-11.058,-3.693,-5.015,-0.254,0.203,-7.812
14,132,1.17,12.594000000000001,0.183,30.781999999999996,2.177,6.439,1.17,-0.804,-2.421,3.7030000000000003,-5.605,-0.7829999999999999,0.8340000000000001,-1.088,-5.473,9.918,31.453000000000003,-10.834000000000001,-7.487,-15.625,-0.183,-0.214,-4.059,-5.056,-1.048,-9.776,-9.766,-6.409,-7.345,-10.264000000000001,-13.030999999999999,1.729,4.13,17.334,-6.907,0.34600000000000003,-12.614,0.285,7.345,2.635,0.44799999999999995,-1.841,-1.597,1.068,0.102,-7.711,-13.204,4.801,0.132,-3.052,-5.402,-7.894,8.352,-3.438,-6.643,-7.416,0.8240000000000001,-6.938,-11.058,-3.693,-4.038,0.23399999999999999,1.18,-8.301
14,133,3.611,14.058,-0.7929999999999999,15.157,1.689,6.9270000000000005,1.6580000000000001,3.103,-0.46799999999999997,2.7260000000000004,-1.699,0.682,0.34600000000000003,0.865,-1.567,12.847999999999999,-30.558000000000003,4.303,-0.163,-4.883,-0.6709999999999999,1.251,-3.571,-3.591,-0.071,-8.799,-9.277000000000001,-5.432,-6.367999999999999,-8.799,-12.054,5.636,1.689,8.057,-1.048,6.694,-15.055,-2.645,10.274000000000001,4.1,-1.0170000000000001,-0.865,-1.597,2.045,1.078,-5.757999999999999,-13.692,4.801,-1.821,-1.099,-4.913,-5.941,-8.738,4.374,-18.361,4.303,0.336,-5.961,-9.593,-2.228,-3.062,0.23399999999999999,4.11,-6.348
14,134,5.564,11.129000000000001,-1.77,-5.351,0.7120000000000001,4.974,1.6580000000000001,6.032,0.509,0.773,1.2309999999999999,1.6580000000000001,-1.119,-1.088,1.851,15.289000000000001,-3.7030000000000003,-0.58,-16.764,0.977,-1.6480000000000001,2.716,-4.547,-1.149,0.41700000000000004,-6.358,-10.742,-3.967,-4.9030000000000005,-6.846,-9.613,7.5889999999999995,-3.682,0.244,3.347,10.111,-12.126,-3.133,9.298,2.635,-2.97,0.6,-4.527,2.045,0.59,-2.34,-9.786,3.3369999999999997,-3.7739999999999996,1.3430000000000002,-6.377999999999999,-2.035,2.004,-0.997,-21.779,-0.58,-0.153,-4.008,-7.64,-0.275,-2.574,0.722,6.063,-4.883
14,135,4.588,6.246,-3.7230000000000003,-19.023,-0.753,1.068,0.193,6.032,0.509,-0.6920000000000001,1.2309999999999999,1.6580000000000001,-2.096,-6.46,0.875,16.266,-9.074,0.397,2.767,-1.465,-2.136,3.693,-6.0120000000000005,1.2919999999999998,1.3940000000000001,-4.893,-12.207,-2.502,-4.9030000000000005,-5.87,-8.148,6.124,-8.077,0.244,3.835,9.135,-8.219,0.285,4.9030000000000005,-0.295,-3.4589999999999996,1.088,-8.433,1.068,-0.387,0.59,-5.391,1.383,-4.262,2.8080000000000003,-8.82,0.895,-2.391,2.421,-2.736,8.698,-0.6409999999999999,-3.031,-6.662999999999999,1.6780000000000002,-3.062,1.699,5.086,-5.859
14,136,0.682,1.851,-5.676,-20.487,-1.729,-1.8619999999999999,-1.76,4.079,-1.444,-0.6920000000000001,-2.675,0.193,-2.5839999999999996,-10.854000000000001,-4.985,15.289000000000001,-1.261,1.8619999999999999,10.579,0.0,-1.16,4.181,-6.5,1.78,1.3940000000000001,-4.893,-12.207,-2.0140000000000002,-5.391,-5.87,-7.172000000000001,2.218,-9.054,5.615,-0.071,3.764,-4.801,4.678999999999999,-1.444,-1.76,-2.4819999999999998,-0.865,-11.363,-0.397,-2.34,-1.851,-4.9030000000000005,-0.081,-2.309,1.831,-10.773,0.895,-2.8789999999999996,0.956,-9.572000000000001,3.815,-1.617,-2.543,-6.175,2.167,-3.55,1.699,1.6680000000000001,-8.301
14,137,-2.736,-2.055,-8.118,-12.187000000000001,-2.218,-1.8619999999999999,-2.248,0.17300000000000001,-3.398,-0.6920000000000001,-8.535,-1.272,-2.096,-9.878,-12.309000000000001,12.36,-3.7030000000000003,3.326,7.1610000000000005,3.906,0.305,2.716,-6.5,-0.17300000000000001,1.3940000000000001,-7.8229999999999995,-10.254000000000001,-2.991,-5.391,-5.87,-7.172000000000001,-1.689,-7.5889999999999995,10.498,-4.466,-2.5839999999999996,-2.36,4.191,-4.862,-2.248,-1.0170000000000001,-3.306,-10.874,-1.3730000000000002,-3.3160000000000003,-7.222,-9.786,-0.081,0.621,-0.61,-10.773,-2.035,-2.8789999999999996,1.933,13.377,0.885,-2.106,-2.543,-6.175,1.19,-3.55,1.699,-2.238,-10.254000000000001
14,138,-3.225,-3.52,-10.071,-1.933,-1.2409999999999999,1.068,-1.76,-2.7569999999999997,-3.886,-0.6920000000000001,-13.418,-1.76,-0.631,-2.553,-16.215,8.942,0.6920000000000001,2.35,0.8140000000000001,-0.488,1.2819999999999998,1.74,-4.547,-2.614,0.905,-9.776,-8.301,-3.967,-5.391,-5.381,-7.172000000000001,-3.153,-4.659,8.057,-5.931,-6.978,-0.895,-0.6920000000000001,-3.886,-1.76,-0.040999999999999995,-5.2589999999999995,-7.945,-1.3730000000000002,-2.34,-12.105,-14.669,0.895,3.062,-3.54,-8.331,-6.428999999999999,0.051,2.421,8.494,-9.369,-1.617,-3.031,-6.175,-0.275,-3.062,1.699,-3.215,-10.254000000000001
14,139,-0.295,-2.543,-10.071,3.927,0.7120000000000001,4.486000000000001,-0.7829999999999999,-2.7569999999999997,-1.933,-1.18,-13.418,-1.76,0.34600000000000003,5.747000000000001,-13.774000000000001,7.965,5.086,1.3730000000000002,-1.6280000000000001,-0.977,1.2819999999999998,0.763,-3.571,-5.056,-0.071,-9.288,-7.812,-4.456,-5.391,-4.893,-7.172000000000001,-0.7120000000000001,-2.218,0.244,-3.489,-6.002000000000001,-0.895,-3.133,2.4619999999999997,-1.272,-0.040999999999999995,-4.771,-4.038,-0.397,-0.875,-12.105,-14.181,2.36,2.574,-4.5169999999999995,-4.913,-9.847000000000001,0.539,0.46799999999999997,3.611,-1.556,-0.6409999999999999,-3.52,-5.686,-1.74,-2.574,1.2109999999999999,-0.285,-6.348
14,140,5.564,1.3630000000000002,-6.653,6.856,3.642,5.9510000000000005,0.682,-0.804,0.02,-0.6920000000000001,-8.046,-0.295,0.34600000000000003,8.677,-5.473,9.43,-11.515,6.256,-7.487,-2.441,0.305,1.251,-2.594,-4.567,-0.071,-5.87,-7.324,-3.967,-4.9030000000000005,-3.428,-6.683,4.171,1.689,-4.15,1.3940000000000001,0.34600000000000003,-0.895,1.261,10.274000000000001,0.193,-1.0170000000000001,-1.841,-0.132,1.068,0.59,-7.222,-7.345,3.825,-0.35600000000000004,-3.052,-2.472,-9.359,-3.367,2.909,-37.404,-0.092,-0.153,-3.52,-5.1979999999999995,-1.74,-2.574,1.2109999999999999,5.575,-0.977
14,141,10.447000000000001,7.222,0.183,8.809,6.082999999999999,4.974,1.6580000000000001,2.126,1.973,1.75,1.2309999999999999,0.682,-0.631,4.771,4.781000000000001,14.800999999999998,-0.285,-3.998,0.326,-6.836,-1.6480000000000001,1.74,-3.082,-3.103,0.41700000000000004,-0.498,-5.371,-2.502,-4.415,-2.452,-6.195,10.03,6.571000000000001,-0.244,4.812,8.158,2.035,8.097000000000001,14.669,2.146,-1.0170000000000001,2.065,4.262,2.045,1.567,-0.387,3.398,4.801,-3.286,0.366,-2.472,-5.941,0.051,-0.997,-5.666,-3.0210000000000004,0.336,-3.031,-4.2219999999999995,-0.763,-2.574,0.722,10.457,4.395
14,142,11.912,12.105,6.531000000000001,12.227,6.571000000000001,3.0210000000000004,2.146,4.567,1.973,4.191,8.555,1.6580000000000001,-1.607,-2.065,12.105,21.149,-2.7260000000000004,1.8619999999999999,-7.487,-6.348,-2.136,2.716,-4.059,-0.6609999999999999,0.905,0.966,-2.93,-2.0140000000000002,-3.438,-1.963,-5.218999999999999,13.936,9.988999999999999,9.521,3.835,12.552999999999999,6.428999999999999,9.074,13.692,3.611,-0.529,4.506,8.169,2.533,1.567,3.52,10.234,5.29,-5.239,2.319,-3.937,-2.035,-0.9259999999999999,-0.02,-8.107999999999999,-5.9510000000000005,-0.153,-2.055,-3.245,0.214,-2.574,1.2109999999999999,12.41,6.348
14,143,9.959,14.058,10.437000000000001,13.692,5.107,1.556,1.6580000000000001,4.567,0.997,5.167999999999999,9.532,1.6580000000000001,-2.096,-6.46,12.105,26.031,-1.75,-1.068,-2.6039999999999996,0.488,-1.6480000000000001,3.2039999999999997,-4.547,0.315,1.3940000000000001,-1.963,-2.441,-2.0140000000000002,-2.95,-2.452,-4.242,15.401,9.013,15.869000000000002,-0.5589999999999999,10.6,7.406000000000001,2.7260000000000004,8.809,4.1,-0.040999999999999995,4.018,9.633,2.533,0.59,2.055,9.257,5.778,-4.751,2.319,-5.402,-0.081,-1.4140000000000001,-0.509,-1.272,-12.299000000000001,-0.153,-2.055,-2.7569999999999997,0.214,-2.574,1.2109999999999999,10.457,4.883
14,144,5.564,13.082,9.949,10.763,2.177,0.58,0.682,4.079,0.02,3.215,4.649,1.6580000000000001,-1.607,-5.483,6.246,26.52,3.133,3.815,-8.464,-3.418,-1.16,2.716,-4.547,-0.6609999999999999,0.41700000000000004,-8.311,-4.395,-3.967,-2.95,-3.9160000000000004,-4.242,13.936,3.153,12.450999999999999,-3.977,4.252,1.546,-5.086,4.9030000000000005,3.611,-0.529,0.6,6.704,2.045,-0.875,-3.3160000000000003,1.444,4.313,-3.286,0.8540000000000001,-6.377999999999999,-2.035,2.492,3.398,-20.315,-10.834000000000001,-0.6409999999999999,-2.543,-3.245,-0.275,-2.574,1.2109999999999999,6.551,0.977
14,145,2.635,9.176,6.042000000000001,2.4619999999999997,-0.753,1.068,-0.295,3.103,0.509,-0.6920000000000001,-0.722,1.6580000000000001,-0.631,-1.577,-0.59,23.101999999999997,4.11,-6.439,-10.417,-0.488,-0.183,1.74,-4.547,-2.614,-1.048,-12.217,-9.277000000000001,-5.92,-4.415,-5.381,-5.218999999999999,11.495,-2.218,1.709,-4.466,-1.119,-7.731,-7.528,3.927,2.635,-1.0170000000000001,-2.33,-1.109,1.068,-0.875,-8.687000000000001,-7.832999999999999,2.8480000000000003,-2.309,-1.587,-7.355,-5.452000000000001,2.004,-1.485,-10.549000000000001,-6.9270000000000005,-0.153,-4.008,-4.71,-2.228,-3.062,0.722,3.133,-3.418
14,146,2.146,7.222,1.6480000000000001,-5.351,-0.753,2.045,0.193,3.103,1.485,-3.133,-3.6519999999999997,1.6580000000000001,0.34600000000000003,0.865,-4.985,18.707,-6.144,1.8619999999999999,-6.022,2.441,-0.183,1.251,-4.547,-4.567,-2.513,-11.729000000000001,-11.719000000000001,-6.897,-6.367999999999999,-6.358,-7.66,8.565,-2.7060000000000004,-5.615,-0.5589999999999999,-2.096,-9.684,-2.645,4.9030000000000005,2.146,-1.0170000000000001,-3.7939999999999996,-6.968,1.068,-0.387,-10.64,-11.739,1.383,-2.7969999999999997,-3.052,-8.331,-8.87,-5.32,-1.485,-8.107999999999999,-20.599,0.336,-5.961,-6.175,-3.2039999999999997,-4.038,0.23399999999999999,2.157,-5.859
14,147,4.1,6.734,-0.7929999999999999,-6.327000000000001,1.689,3.51,0.682,3.591,3.438,-3.133,-1.2109999999999999,2.146,0.8340000000000001,0.865,-3.52,16.266,-4.191,-3.0210000000000004,-7.487,-7.812,-1.6480000000000001,0.763,-6.5,-5.056,-3.0010000000000003,-7.334,-11.23,-6.409,-8.809,-6.846,-9.125,7.5889999999999995,3.153,-0.244,3.835,-0.142,-0.40700000000000003,4.191,4.9030000000000005,1.6580000000000001,-0.040999999999999995,-3.306,-8.433,1.068,0.59,-8.199,-9.298,1.8719999999999999,-3.7739999999999996,-2.563,-9.796,-9.359,-1.4140000000000001,-0.509,0.193,3.326,1.3119999999999998,-7.426,-8.128,-3.693,-5.502999999999999,-0.254,4.11,-4.883
