Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,72,-0.35600000000000004,3.215,-5.534,-3.2039999999999997,-1.76,-2.513,-4.0889999999999995,-6.612,-3.1430000000000002,-16.073,-6.724,-7.65,-4.333,-13.468,-5.697,-10.02,-4.852,-7.517,-6.582000000000001,-9.603,-2.391,-5.676,-2.299,-9.532,-5.91,-12.115,-8.138,-8.82,-5.473,-12.277999999999999,-10.64,1.79,-4.3839999999999995,2.004,-6.226,-6.409,-10.061,-12.665,0.01,-4.812,-4.74,-11.902000000000001,-9.501,-5.686,-4.13,-17.598,-8.148,1.3330000000000002,-3.2039999999999997,-7.131,-3.7739999999999996,-7.294,-7.09,-2.421,-7.355,-4.801,-5.666,-6.256,-12.105,-6.999,-3.662,-3.733,0.092,-13.325999999999999
2,73,-3.7739999999999996,1.261,-8.952,-5.157,-4.2010000000000005,-3.489,-5.553999999999999,-5.147,-6.561,-8.748,-9.165,-6.185,-6.287000000000001,-11.027000000000001,-8.626,-11.485,-4.364,-7.029,-5.605,-6.672999999999999,-2.391,-3.7230000000000003,-1.811,-8.067,-4.934,-9.674,-7.65,-8.331,-4.985,-11.302,-10.152000000000001,-1.139,-5.849,1.0270000000000001,-9.155,-2.991,-11.037,-5.341,1.475,-5.3,-6.205,-1.6480000000000001,-9.988999999999999,-4.71,-6.571000000000001,-10.763,-9.125,-0.132,-4.181,-5.666,-4.751,-6.317,-2.696,-4.862,2.8989999999999996,-2.8480000000000003,-6.154,-6.256,-12.105,-5.046,-3.174,-2.7569999999999997,-3.326,-15.767000000000001
2,74,-5.727,0.285,-10.905,-0.275,-5.666,-3.0010000000000003,-7.507000000000001,-3.194,-9.003,-0.9359999999999999,-10.142000000000001,-5.207999999999999,-8.24,-4.191,-11.068,-9.532,-3.8760000000000003,-5.0760000000000005,-5.117,-1.79,-1.902,-2.747,-1.3219999999999998,-6.602,-3.957,-6.744,-7.65,-6.377999999999999,-4.496,-10.325,-9.176,-1.139,-6.337000000000001,5.422000000000001,-9.644,2.38,-11.037,6.8660000000000005,0.01,-3.835,-6.694,3.7230000000000003,-8.036,-4.71,-8.525,-1.485,-8.636000000000001,-0.621,-3.693,-3.713,-4.262,-4.852,-3.1839999999999997,-0.46799999999999997,-6.8660000000000005,-10.173,-7.131,-5.768,-11.129000000000001,-3.5810000000000004,-2.197,-2.2680000000000002,-5.768,-16.744
2,75,-5.239,0.773,-10.417,7.537999999999999,-6.643,-2.513,-8.972000000000001,-2.218,-9.491,1.0170000000000001,-8.677,-5.207999999999999,-9.216000000000001,3.133,-10.579,-5.625,-2.8989999999999996,-2.146,-3.1639999999999997,2.6039999999999996,-1.4140000000000001,-1.2819999999999998,0.142,-5.1370000000000005,-2.492,-4.303,-6.672999999999999,-4.913,-4.008,-8.86,-8.199,0.8140000000000001,-5.361000000000001,9.816,-8.667,5.797999999999999,-10.061,11.261,-2.92,-1.882,-6.205,0.7929999999999999,-4.618,-5.1979999999999995,-9.988999999999999,3.398,-7.172000000000001,-0.621,-2.228,-1.272,-2.309,-2.8989999999999996,-2.207,-5.351,-0.031,-6.266,-8.596,-4.791,-9.664,-2.116,-1.2209999999999999,-1.2919999999999998,-4.791,-14.790999999999999
2,76,-2.309,1.261,-8.464,12.421,-6.643,-3.0010000000000003,-9.949,-2.7060000000000004,-9.003,-1.4240000000000002,-6.724,-6.672999999999999,-10.193,5.086,-8.138,-2.207,-2.411,0.295,-1.2109999999999999,3.5810000000000004,-0.43700000000000006,-0.305,1.119,-3.1839999999999997,-1.0270000000000001,-3.326,-4.232,-3.448,-2.543,-7.395,-7.222,3.7430000000000003,-5.361000000000001,11.280999999999999,-6.226,5.31,-7.131,4.913,-4.873,-2.37,-5.7170000000000005,-4.578,-2.177,-7.151,-9.988999999999999,1.445,-4.73,-1.109,-0.763,0.682,-0.35600000000000004,-0.45799999999999996,-3.6719999999999997,-2.909,-4.913,-8.708,-10.061,-3.815,-7.711,-1.139,-0.244,-1.2919999999999998,-1.8619999999999999,-11.860999999999999
2,77,1.109,1.261,-5.534,11.444,-5.666,-3.977,-10.437000000000001,-4.171,-7.537999999999999,-2.401,-5.2589999999999995,-8.626,-9.705,1.6680000000000001,-4.232,-1.719,-2.411,-0.682,0.254,1.139,0.051,-0.305,2.5839999999999996,-1.719,-0.539,-2.838,-0.8140000000000001,-2.472,-1.567,-5.931,-5.757999999999999,5.697,-5.361000000000001,8.84,-4.272,2.38,-3.713,-3.8760000000000003,-2.92,-5.787999999999999,-5.229,-6.042000000000001,-2.177,-8.616,-9.988999999999999,-3.438,-2.289,-1.109,0.7020000000000001,1.6580000000000001,1.597,1.0070000000000001,-0.743,3.438,-4.425,-13.102,-10.549000000000001,-1.8619999999999999,-6.734,-1.139,0.732,-0.804,1.556,-8.931000000000001
2,78,3.55,0.285,-3.5810000000000004,5.585,-4.69,-4.954,-9.949,-5.636,-5.585,1.994,-4.283,-9.115,-8.24,-2.7260000000000004,-1.3019999999999998,-4.1610000000000005,-2.411,-3.123,0.254,-3.255,0.539,-0.305,3.072,-1.2309999999999999,-0.539,-1.8619999999999999,2.116,-1.984,-0.59,-4.466,-4.293,5.697,-4.873,4.934,-2.8080000000000003,0.42700000000000005,-2.736,-5.341,-0.478,-8.718,-4.252,-1.6480000000000001,-2.177,-8.616,-8.525,-5.391,-0.336,-1.597,0.7020000000000001,1.6580000000000001,2.085,1.495,-1.2309999999999999,-13.652000000000001,11.2,-2.8480000000000003,-10.061,-0.885,-5.757999999999999,-1.6280000000000001,1.2209999999999999,-0.804,3.51,-7.4670000000000005
2,79,2.574,-1.18,-2.6039999999999996,0.214,-4.2010000000000005,-4.954,-8.972000000000001,-5.636,-4.12,9.806000000000001,-3.7939999999999996,-8.626,-6.775,-4.191,-0.8140000000000001,-7.579,-2.411,-4.588,-1.2109999999999999,-5.697,0.539,-0.7929999999999999,3.072,-1.2309999999999999,-0.539,-0.885,1.6280000000000001,-1.0070000000000001,-0.102,-3.977,-3.3160000000000003,3.7430000000000003,-3.408,2.9810000000000003,-2.319,0.9159999999999999,-4.69,-0.45799999999999996,0.498,-6.765,-3.2760000000000002,3.235,-2.665,-7.151,-7.547999999999999,-1.485,0.153,-1.109,0.214,1.17,2.085,0.519,0.23399999999999999,-6.816,4.364,-2.36,-8.596,-0.885,-5.757999999999999,-2.6039999999999996,0.732,-1.2919999999999998,2.533,-8.443
2,80,1.109,-1.6680000000000001,-3.092,-1.251,-3.713,-3.977,-7.019,-3.682,-2.655,14.200999999999999,-2.818,-7.65,-4.822,-1.261,-3.255,-9.532,-1.4340000000000002,-2.146,-1.699,-5.207999999999999,0.051,-0.7929999999999999,1.607,-1.719,-1.0270000000000001,-0.397,-1.3019999999999998,-0.519,-1.078,-3.977,-3.805,2.767,-0.966,3.957,-2.319,3.3569999999999998,-7.131,2.96,-0.966,-0.41700000000000004,-1.3219999999999998,3.7230000000000003,-1.689,-5.1979999999999995,-5.107,3.398,-0.8240000000000001,-0.132,-0.275,1.17,0.621,0.031,-2.207,-9.257,7.294,-0.40700000000000003,-7.131,-0.885,-5.757999999999999,-2.6039999999999996,-0.244,-1.78,1.068,-10.885
2,81,-0.35600000000000004,-0.6920000000000001,-3.092,1.19,-3.225,-2.513,-5.066,-2.218,-1.19,10.783,-1.841,-5.697,-3.3569999999999998,3.6210000000000004,-5.697,-8.067,0.519,1.272,-0.722,-3.7430000000000003,0.051,-1.2819999999999998,0.631,-2.207,-1.0270000000000001,-0.885,-4.232,-0.519,-1.567,-3.977,-4.293,2.767,0.987,6.399,-1.3430000000000002,4.822,-6.643,0.519,-1.455,4.954,0.631,-1.6480000000000001,0.753,-4.2219999999999995,-4.13,5.351,-1.3119999999999998,0.8440000000000001,-0.275,0.682,-0.35600000000000004,-0.45799999999999996,-1.719,-8.769,1.923,-5.778,-5.666,-1.3730000000000002,-5.757999999999999,-3.092,-0.732,-2.2680000000000002,-0.397,-12.349
2,82,0.621,1.75,-1.6280000000000001,5.585,-1.76,-1.048,-4.0889999999999995,-1.2409999999999999,-0.214,2.97,0.6,-5.207999999999999,-2.38,6.551,-5.207999999999999,-3.6719999999999997,2.472,0.7829999999999999,2.207,-2.279,0.051,-1.77,0.631,-3.1839999999999997,-1.0270000000000001,-2.838,-3.255,-1.0070000000000001,-1.078,-3.489,-3.805,3.7430000000000003,2.94,9.328,0.122,4.822,-2.248,-3.387,1.475,3.0010000000000003,2.5839999999999996,-7.507000000000001,3.682,-3.733,-2.665,2.421,-0.8240000000000001,2.309,0.7020000000000001,-0.295,0.132,-0.45799999999999996,-0.254,-6.816,4.364,-4.313,-5.178,-0.885,-4.293,-3.092,-0.244,-2.2680000000000002,0.58,-10.885
2,83,3.55,5.656000000000001,1.79,8.514,0.193,0.41700000000000004,-3.6010000000000004,-1.729,1.251,-2.889,2.553,-5.697,-1.892,7.039,-1.3019999999999998,1.2109999999999999,4.425,-6.053,6.114,-3.255,1.0270000000000001,-2.747,3.072,-3.6719999999999997,-0.051,-3.815,1.139,-1.0070000000000001,0.387,-2.513,-1.3630000000000002,5.207999999999999,5.381,11.77,2.563,3.3569999999999998,3.611,-2.411,6.846,-5.3,3.56,-7.996,5.636,-3.733,-2.177,-1.485,1.617,4.262,2.167,-1.76,2.574,-1.4340000000000002,-0.743,-4.862,9.735,1.546,-5.666,0.58,-2.8280000000000003,-3.5810000000000004,1.2209999999999999,-2.2680000000000002,3.998,-7.4670000000000005
2,84,7.456,8.586,4.72,9.979,2.146,0.905,-4.0889999999999995,-3.194,2.228,-3.866,3.53,-7.65,-2.38,5.086,5.046,4.628,5.402,-14.353,8.555,-5.207999999999999,2.492,-3.7230000000000003,6.002000000000001,-4.1610000000000005,1.4140000000000001,-3.815,6.999,-0.519,3.3160000000000003,-1.048,1.567,8.138,7.334,13.722999999999999,5.005,2.38,7.029,3.448,10.752,-12.624,4.0489999999999995,-4.578,6.612,-3.733,-2.177,-3.438,5.524,5.239,4.6080000000000005,-4.2010000000000005,5.992000000000001,-2.411,-8.555,6.856,-4.425,-9.196,-7.131,2.045,-0.875,-3.5810000000000004,3.662,-1.2919999999999998,7.904,-2.5839999999999996
2,85,9.898,9.562000000000001,6.185,9.979,3.123,0.905,-5.066,-4.171,2.228,-1.912,3.53,-9.603,-3.845,2.157,9.927999999999999,5.117,4.913,-17.283,8.555,-5.697,3.957,-4.211,8.931000000000001,-4.649,3.367,-2.838,10.905,0.45799999999999996,6.246,-0.071,4.496,11.068,8.311,14.699000000000002,5.981,2.38,6.053,7.355,9.288,-13.112,3.56,-1.16,6.124,-4.71,-2.665,-2.4619999999999997,9.43,6.215,7.05,-5.178,9.41,-2.411,-3.1839999999999997,-17.558,1.923,-7.731,-9.084,3.998,0.59,-3.5810000000000004,6.104,-0.804,9.857000000000001,0.8340000000000001
2,86,8.921,7.609,5.697,9.491,2.146,-0.071,-7.019,-5.636,0.763,-1.912,2.553,-11.556,-6.287000000000001,-1.75,10.905,2.675,3.448,-11.912,6.602,-3.7430000000000003,5.422000000000001,-3.7230000000000003,10.395999999999999,-3.6719999999999997,4.832,-2.35,10.417,1.4340000000000002,8.199,0.41700000000000004,5.961,12.044,6.846,12.745999999999999,5.005,1.892,2.635,5.402,3.428,-7.252999999999999,1.607,-1.16,4.171,-6.175,-4.618,-1.485,9.918,5.239,8.026,-5.178,10.874,-1.923,-2.696,-12.187000000000001,1.923,-7.731,-10.549000000000001,4.974,1.567,-2.116,7.568,-0.315,8.881,1.3219999999999998
2,87,5.502999999999999,3.7030000000000003,3.255,7.537999999999999,-0.295,-1.536,-8.484,-5.636,-1.6780000000000002,-5.819,1.088,-11.068,-7.751,-7.121,7.975,-0.254,1.495,-2.635,4.649,-0.8140000000000001,5.422000000000001,-2.258,10.395999999999999,-2.207,4.832,-1.8619999999999999,7.975,1.923,7.711,0.41700000000000004,4.985,12.044,2.94,8.84,1.587,0.9159999999999999,-0.295,-0.45799999999999996,-2.92,-0.905,-0.8340000000000001,-5.066,2.218,-7.64,-6.571000000000001,-3.438,8.453,3.286,7.05,-2.736,10.386,-0.45799999999999996,-1.2309999999999999,-3.398,0.946,-2.8480000000000003,-11.037,5.462999999999999,1.078,-0.6509999999999999,8.057,0.6609999999999999,5.462999999999999,-0.631
2,88,2.085,-0.6920000000000001,0.8140000000000001,4.12,-2.736,-3.0010000000000003,-9.46,-5.636,-4.12,-10.700999999999999,-0.865,-10.091000000000001,-9.216000000000001,-11.515,2.6039999999999996,-2.696,-0.946,1.76,3.1839999999999997,1.139,4.445,-0.7929999999999999,8.443,-1.2309999999999999,4.343999999999999,-2.35,5.534,1.4340000000000002,6.246,-0.071,3.031,9.115,-0.478,3.957,-0.8540000000000001,-0.061,-0.7829999999999999,-4.364,-5.361000000000001,0.5589999999999999,-3.2760000000000002,-7.996,0.264,-8.128,-8.036,-7.345,5.035,0.8440000000000001,5.096,0.193,7.945,1.0070000000000001,-2.207,-4.374,3.387,-3.825,-11.037,4.486000000000001,0.59,0.8140000000000001,6.5920000000000005,0.6609999999999999,2.045,-4.537
2,89,0.132,-3.6210000000000004,-1.139,0.214,-4.2010000000000005,-4.466,-8.972000000000001,-5.147,-5.096,-10.213,-2.33,-8.626,-9.216000000000001,-12.492,-0.8140000000000001,-2.207,-1.923,-2.146,2.207,-1.3019999999999998,2.492,-0.7929999999999999,6.49,-1.2309999999999999,2.391,-2.838,4.069,0.45799999999999996,4.293,-1.536,1.078,5.207999999999999,-0.966,1.516,-1.831,0.42700000000000005,-0.295,-3.387,-2.92,-3.835,-4.74,-7.507000000000001,-0.7120000000000001,-7.151,-8.036,-9.786,2.106,-0.621,2.655,1.17,5.015,1.0070000000000001,-2.696,-9.745,5.829,0.57,-9.572000000000001,3.0210000000000004,-0.875,0.8140000000000001,5.127000000000001,-0.315,0.58,-6.49
2,90,1.597,-2.157,-0.163,-0.763,-3.225,-3.489,-6.531000000000001,-3.682,-3.6319999999999997,-2.889,-2.818,-7.65,-7.751,-7.121,-2.279,-1.2309999999999999,-2.8989999999999996,-10.935,0.743,-7.1610000000000005,1.0270000000000001,-2.258,4.537,-3.1839999999999997,0.43700000000000006,-3.326,2.6039999999999996,-1.0070000000000001,3.3160000000000003,-2.513,0.102,2.767,2.94,2.9810000000000003,0.122,2.8689999999999998,-0.7829999999999999,-0.45799999999999996,2.452,-9.206,-3.764,-5.553999999999999,-1.689,-4.71,-5.595,-6.856,1.129,0.35600000000000004,0.7020000000000001,-0.7829999999999999,3.062,-1.4340000000000002,-4.1610000000000005,-3.398,-1.984,-1.383,-7.619,2.045,-2.34,-0.6509999999999999,3.174,-1.2919999999999998,2.045,-6.49
2,91,5.015,1.261,2.279,2.167,0.193,-1.048,-3.113,-2.218,0.275,6.877000000000001,-2.33,-7.1610000000000005,-4.333,1.18,-1.3019999999999998,-0.254,-2.411,-17.283,-0.722,-12.533,-0.43700000000000006,-5.676,3.56,-5.625,-1.0270000000000001,-3.815,0.6509999999999999,-2.96,2.34,-3.489,0.102,3.255,8.311,6.399,3.54,5.31,-1.76,0.519,5.87,-12.136,-1.3219999999999998,-4.578,-1.689,-1.78,-1.689,-0.997,1.129,3.7739999999999996,-0.763,-5.178,2.574,-4.364,-2.696,-5.351,10.712,1.546,-5.178,1.068,-2.34,-2.6039999999999996,2.197,-3.245,5.462999999999999,-4.0489999999999995
2,92,8.433,5.167999999999999,4.232,6.561,4.1,1.882,0.305,-0.753,3.693,11.759,-0.376,-7.1610000000000005,-1.892,6.551,0.163,-1.2309999999999999,-1.4340000000000002,-15.818,-0.722,-13.997,-0.43700000000000006,-7.629,3.072,-8.067,-1.516,-3.815,-1.3019999999999998,-3.448,1.851,-3.489,0.59,6.672999999999999,12.217,8.84,6.47,6.775,-1.272,-0.45799999999999996,6.358,-10.183,1.119,-7.019,-1.2,0.17300000000000001,2.218,4.374,2.106,7.68,-0.763,-9.084,2.085,-6.317,-2.696,-4.862,0.946,-3.3369999999999997,-3.713,0.58,-1.851,-4.069,1.2209999999999999,-4.2219999999999995,8.881,-2.096
2,93,9.41,6.144,5.207999999999999,9.979,6.053,3.347,1.2819999999999998,-0.753,5.646,7.853,1.577,-6.672999999999999,-0.42700000000000005,4.598,1.139,-3.6719999999999997,0.519,-8.982000000000001,1.2309999999999999,-10.091000000000001,0.051,-7.629,3.56,-8.067,-1.0270000000000001,-3.326,-0.326,-2.96,2.8280000000000003,-2.513,2.055,11.068,11.241,8.84,7.446000000000001,5.797999999999999,0.193,-1.923,4.405,-5.3,3.072,-9.46,0.753,-0.315,4.171,4.862,3.082,9.633,-0.275,-9.572000000000001,3.062,-5.829,-1.719,-4.374,8.27,2.523,-3.225,0.58,-0.875,-4.5569999999999995,1.2209999999999999,-4.2219999999999995,9.369,-2.096
2,94,7.945,4.678999999999999,4.72,9.491,5.0760000000000005,2.37,-0.183,-1.2409999999999999,5.157,-0.9359999999999999,3.042,-6.185,-1.4040000000000001,-2.238,1.6280000000000001,-5.1370000000000005,2.96,-2.635,4.1610000000000005,-3.7430000000000003,1.0270000000000001,-5.676,4.537,-6.114,-0.051,-1.8619999999999999,4.069,-1.0070000000000001,3.805,-0.5589999999999999,4.008,13.997,6.358,7.8629999999999995,6.47,2.38,2.146,-0.946,2.452,-2.37,3.56,-9.46,3.194,-2.2680000000000002,2.7060000000000004,0.46799999999999997,4.059,8.169,1.6780000000000002,-6.154,4.527,-2.8989999999999996,-1.2309999999999999,-9.745,8.759,2.523,-5.178,1.556,1.078,-3.5810000000000004,2.197,-3.245,7.416,-4.0489999999999995
2,95,5.502999999999999,2.238,3.255,6.561,2.146,-0.071,-3.113,-2.7060000000000004,3.2039999999999997,-7.284,4.506,-6.185,-3.845,-7.609,2.6039999999999996,-3.6719999999999997,3.937,-2.146,6.602,0.163,2.004,-2.747,6.002000000000001,-2.696,0.9259999999999999,0.58,9.44,0.946,4.781000000000001,1.3940000000000001,5.473,13.997,1.963,7.8629999999999995,4.5169999999999995,0.42700000000000005,3.611,1.495,3.428,-2.37,3.56,-6.531000000000001,6.124,-4.2219999999999995,-0.7120000000000001,-4.415,6.0120000000000005,5.239,3.6319999999999997,-1.272,6.968,0.519,-3.1839999999999997,-4.374,1.923,-2.36,-7.619,2.533,3.031,-1.139,3.662,-1.78,5.462999999999999,-6.49
2,96,3.55,1.261,3.255,4.6080000000000005,-0.295,-2.024,-6.042000000000001,-3.682,0.763,-6.307,4.506,-7.1610000000000005,-5.797999999999999,-5.656000000000001,4.069,0.722,5.402,-5.564,7.579,0.163,2.9810000000000003,-1.2819999999999998,7.4670000000000005,-0.743,1.902,2.533,12.857999999999999,2.411,5.757999999999999,2.858,6.938,12.044,0.498,10.305,4.0280000000000005,0.42700000000000005,3.611,3.937,5.381,-4.323,3.072,-3.113,8.077,-5.686,-4.618,-5.391,8.453,2.7969999999999997,5.585,2.146,8.433,3.448,-5.1370000000000005,-7.303999999999999,-0.519,-4.313,-9.572000000000001,3.51,4.008,0.8140000000000001,4.638999999999999,-0.804,3.998,-6.49
2,97,4.038,2.7260000000000004,3.7430000000000003,5.585,-1.272,-2.513,-7.507000000000001,-4.171,-0.214,1.0170000000000001,4.506,-8.138,-6.775,2.645,5.534,7.07,5.402,-8.982000000000001,7.579,-1.3019999999999998,3.469,-1.2819999999999998,8.443,-0.254,2.391,3.51,11.882,2.411,5.757999999999999,3.835,7.426,10.579,2.452,14.210999999999999,4.0280000000000005,2.38,2.635,4.425,6.358,-6.765,3.072,-1.6480000000000001,9.054,-5.686,-6.082999999999999,-0.509,10.405999999999999,2.309,6.561,2.146,9.41,3.937,-2.696,-6.816,-4.425,-10.173,-10.549000000000001,4.486000000000001,4.496,1.79,5.127000000000001,-0.804,3.998,-4.0489999999999995
2,98,4.527,5.167999999999999,4.232,9.491,-0.7829999999999999,-1.536,-7.019,-4.171,-0.7020000000000001,7.365,4.018,-9.603,-6.775,9.969,6.022,10.488,4.913,-8.006,6.602,-1.3019999999999998,3.469,-2.258,7.955,-1.2309999999999999,1.902,2.533,7.487,1.4340000000000002,5.269,3.347,6.449,9.115,4.893,15.187999999999999,3.54,4.333,1.6580000000000001,2.472,3.9160000000000004,-7.252999999999999,2.5839999999999996,-1.6480000000000001,8.565,-5.686,-5.595,5.8389999999999995,10.405999999999999,2.7969999999999997,5.585,-0.295,7.945,2.96,-5.1370000000000005,-7.303999999999999,-1.0070000000000001,-10.173,-10.061,3.998,3.52,1.79,4.638999999999999,-1.2919999999999998,4.974,-1.119
2,99,5.015,5.656000000000001,3.7430000000000003,10.956,-0.7829999999999999,-1.048,-6.531000000000001,-4.171,-1.19,7.365,3.53,-9.115,-6.287000000000001,8.504,5.534,8.535,3.448,-4.588,4.649,-0.326,3.469,-3.235,6.49,-2.696,1.4140000000000001,0.58,3.5810000000000004,-0.031,3.805,1.882,4.008,7.65,5.381,11.77,1.587,3.3569999999999998,1.17,0.031,-0.478,-6.276,2.096,-1.16,6.612,-6.175,-5.107,8.28,8.453,3.286,4.6080000000000005,-2.248,5.502999999999999,1.0070000000000001,-5.625,-1.933,-0.519,-16.032,-9.572000000000001,2.533,1.567,0.8140000000000001,3.174,-1.78,4.974,-1.119
2,100,3.062,3.7030000000000003,1.79,8.514,-1.76,-2.513,-7.019,-4.659,-2.655,0.040999999999999995,1.577,-9.115,-6.775,-0.773,5.046,1.699,1.495,-3.123,2.696,-0.326,2.9810000000000003,-3.7230000000000003,5.025,-4.1610000000000005,0.9259999999999999,-0.885,1.139,-1.984,1.851,-0.5589999999999999,1.078,6.672999999999999,3.428,5.91,-1.3430000000000002,0.42700000000000005,0.682,-1.4340000000000002,-3.408,-5.3,0.142,-1.16,3.194,-6.662999999999999,-5.595,4.862,5.035,2.7969999999999997,2.655,-2.736,3.062,-0.946,-2.207,-0.956,-3.937,-9.684,-9.084,0.58,-0.875,-0.163,2.197,-2.2680000000000002,3.998,-3.56
2,101,1.109,-0.203,-0.6509999999999999,2.167,-3.225,-3.977,-7.996,-5.636,-4.12,-9.237,-0.376,-8.138,-7.263,-11.515,3.5810000000000004,-5.625,-0.45799999999999996,-4.1,0.743,-3.7430000000000003,2.004,-3.7230000000000003,3.56,-5.625,-0.051,-2.838,1.139,-3.937,0.875,-3.0010000000000003,-0.875,5.207999999999999,0.498,1.516,-3.2960000000000003,-2.502,-0.295,-1.923,-3.8960000000000004,-4.323,-1.811,-3.6010000000000004,-0.22399999999999998,-7.64,-7.06,-2.4619999999999997,2.594,0.8440000000000001,1.6780000000000002,-2.736,1.597,-2.8989999999999996,-8.555,-1.933,-8.331,-16.52,-9.084,-1.3730000000000002,-3.3160000000000003,-1.6280000000000001,1.2209999999999999,-2.2680000000000002,1.556,-7.4670000000000005
2,102,-1.3330000000000002,-3.6210000000000004,-2.116,-4.181,-4.69,-5.442,-8.484,-6.124,-5.096,-13.630999999999998,-2.818,-7.65,-7.751,-15.422,2.116,-9.043,-1.923,-7.517,-0.722,-8.626,1.0270000000000001,-4.211,2.5839999999999996,-7.09,-1.0270000000000001,-5.768,0.6509999999999999,-5.89,-0.102,-5.442,-2.8280000000000003,4.232,-1.943,0.051,-3.2960000000000003,-3.967,-2.736,-3.387,-1.943,-3.835,-2.787,-9.46,-3.153,-7.151,-8.036,-8.809,0.6409999999999999,-0.621,0.214,-2.736,1.109,-5.341,-6.602,-13.163,-1.0070000000000001,-19.938,-9.084,-2.838,-5.269,-3.092,0.244,-2.2680000000000002,-1.3730000000000002,-10.885
2,103,-2.7969999999999997,-4.11,-2.6039999999999996,-6.622000000000001,-5.178,-5.442,-7.996,-6.124,-4.6080000000000005,-12.655,-4.283,-7.1610000000000005,-7.751,-12.492,-0.326,-7.579,-2.8989999999999996,-8.982000000000001,-2.675,-12.533,0.051,-4.7,2.096,-8.555,-2.004,-8.698,-0.8140000000000001,-7.355,-1.078,-7.8839999999999995,-3.805,3.7430000000000003,-3.408,1.0270000000000001,-2.8080000000000003,-3.4789999999999996,-5.178,-6.805,-0.478,-3.835,-3.2760000000000002,-16.785,-4.618,-6.662999999999999,-7.547999999999999,-12.227,-0.336,-0.621,-0.763,-5.178,0.132,-7.782,-5.1370000000000005,-8.28,-6.8660000000000005,-13.59,-8.107000000000001,-3.815,-7.222,-4.069,-0.244,-2.7569999999999997,-2.838,-12.349
2,104,-3.286,-2.645,-2.116,-5.646,-3.713,-4.466,-6.531000000000001,-5.636,-3.1430000000000002,-6.795,-5.2589999999999995,-7.1610000000000005,-7.263,-7.609,-3.255,-4.649,-3.387,-8.006,-4.14,-13.997,-0.9259999999999999,-5.676,1.119,-10.02,-2.9810000000000003,-11.627,-2.767,-8.331,-2.055,-9.349,-4.781000000000001,2.767,-2.92,2.004,-1.3430000000000002,-2.0140000000000002,-5.666,-10.712,-0.966,-3.347,-3.2760000000000002,-20.203,-4.618,-6.175,-6.082999999999999,-11.739,-1.801,0.35600000000000004,-1.74,-7.619,-0.8440000000000001,-9.735,-0.254,-7.303999999999999,-1.984,-2.8480000000000003,-7.131,-4.791,-8.199,-5.534,-1.2209999999999999,-3.733,-2.838,-11.860999999999999
2,105,-1.821,-0.203,-1.6280000000000001,-1.74,-1.76,-3.0010000000000003,-5.066,-4.659,-1.6780000000000002,-0.44799999999999995,-5.2589999999999995,-7.65,-5.797999999999999,-5.656000000000001,-5.207999999999999,-2.696,-3.387,-8.006,-4.14,-14.485999999999999,-1.902,-6.653,0.142,-10.508,-3.469,-12.115,-4.232,-8.82,-3.031,-10.325,-5.757999999999999,1.79,-1.455,2.004,-0.366,-0.061,-5.666,-11.687999999999999,0.01,-5.3,-2.787,-16.296,-4.13,-4.71,-4.13,-9.786,-2.7769999999999997,2.7969999999999997,-2.716,-9.572000000000001,-2.309,-10.222999999999999,-1.719,-8.769,3.387,-5.778,-6.643,-5.28,-9.176,-6.022,-1.709,-4.2219999999999995,-1.3730000000000002,-11.373
2,106,1.597,1.261,-0.6509999999999999,1.6780000000000002,-0.295,-1.536,-3.6010000000000004,-3.682,-0.214,3.947,-4.283,-8.138,-5.31,-8.097000000000001,-5.697,-4.649,-2.8989999999999996,-11.424000000000001,-3.1639999999999997,-14.485999999999999,-1.902,-7.629,-0.8340000000000001,-10.02,-3.469,-10.162,-3.7430000000000003,-7.843,-3.52,-10.325,-6.246,0.326,0.01,2.004,0.61,1.4040000000000001,-3.713,-8.759,2.94,-9.693999999999999,-1.811,-7.507000000000001,-3.153,-3.733,-2.665,-8.321,-3.7539999999999996,4.751,-3.2039999999999997,-9.572000000000001,-2.7969999999999997,-9.735,-5.1370000000000005,-13.163,0.45799999999999996,-0.895,-6.154,-5.28,-9.176,-6.022,-2.197,-4.71,2.045,-10.885
