Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
33,109,-5.422000000000001,-4.669,-4.771,-0.203,-7.9239999999999995,-6.236000000000001,-7.0089999999999995,-3.072,-4.71,-0.44799999999999995,-3.8760000000000003,-1.139,-3.428,-2.045,-3.866,-6.419,-4.313,4.567,-2.187,3.805,1.261,3.1639999999999997,-1.18,3.103,5.391,-3.9160000000000004,-6.694,1.272,2.167,-6.154,-4.018,2.177,-4.9030000000000005,-7.345,-7.69,-3.54,-7.284,-4.12,-12.277999999999999,-1.485,-6.093,4.9239999999999995,-7.843,-3.835,-4.628,-4.445,-6.297000000000001,-9.43,-2.97,2.7769999999999997,-2.8480000000000003,-1.6280000000000001,-0.8240000000000001,3.245,8.789,3.092,-4.832,0.102,-4.1,4.913,0.722,3.174,-5.676,-7.935
33,110,-8.352,-6.1339999999999995,-7.7010000000000005,-2.157,-9.878,-6.724,-8.474,-2.5839999999999996,-7.64,-0.9359999999999999,-7.294,-0.6509999999999999,-4.893,-3.998,-6.795,-7.395,-4.313,5.056,-1.699,0.875,1.75,4.628,-0.6920000000000001,5.056,6.856,-4.405,-4.74,1.272,3.1430000000000002,-5.666,-4.018,0.22399999999999998,-5.88,-8.321,-11.107999999999999,-3.54,-8.26,-2.655,-11.302,-0.509,-8.046,3.947,-6.377999999999999,-3.835,-7.07,-6.8870000000000005,-6.785,-10.895,-2.97,4.73,-2.36,0.326,-1.3119999999999998,-4.079,10.742,5.046,-5.32,1.078,-3.123,6.8660000000000005,1.2109999999999999,4.15,-8.606,-7.446000000000001
33,111,-11.280999999999999,-6.622000000000001,-10.142000000000001,-2.645,-11.342,-7.212000000000001,-8.962,-2.5839999999999996,-10.081,-3.866,-9.247,-0.163,-5.87,-4.974,-7.772,-7.8839999999999995,-5.29,5.056,-2.187,-2.055,1.75,5.605,0.773,5.056,7.832999999999999,-4.405,-0.8340000000000001,0.7829999999999999,4.6080000000000005,-4.69,-2.553,-3.194,-7.345,-9.298,-12.085,-2.563,-6.307,-2.167,-8.86,2.909,-9.023,1.994,-5.402,-3.347,-8.535,-8.84,-5.809,-11.870999999999999,-2.4819999999999998,4.73,-0.895,-0.163,-0.8240000000000001,-1.149,1.953,2.6039999999999996,-5.32,1.567,-2.146,7.843,2.187,4.15,-12.024000000000001,-7.446000000000001
33,112,-12.258,-5.646,-10.142000000000001,-1.18,-10.366,-6.236000000000001,-8.474,-1.607,-10.081,-8.26,-8.27,0.326,-5.87,-6.439,-6.307,-7.8839999999999995,-5.29,3.591,-2.675,-2.543,1.75,5.117,1.75,4.079,8.321,-3.9160000000000004,1.607,0.7829999999999999,6.0729999999999995,-4.2010000000000005,-1.088,-5.636,-8.809,-8.809,-10.132,-1.587,-2.889,-3.1430000000000002,-7.395,4.374,-8.535,0.040999999999999995,-5.402,-2.37,-8.535,-8.352,-3.367,-11.383,-1.506,3.265,1.546,-1.139,-1.801,1.2919999999999998,3.418,2.6039999999999996,-4.832,2.543,-1.17,7.355,3.1639999999999997,4.638999999999999,-13.0,-7.446000000000001
33,113,-10.793,-4.181,-8.677,1.261,-9.878,-4.771,-7.497000000000001,-1.119,-9.104,-10.700999999999999,-5.829,0.326,-5.381,-6.9270000000000005,-3.377,-6.907,-4.801,2.126,-1.2109999999999999,-0.59,2.238,4.14,2.238,3.591,8.321,-1.963,2.5839999999999996,1.76,6.561,-3.225,1.3530000000000002,-6.612,-9.786,-6.856,-8.179,-1.099,-1.4240000000000002,-3.1430000000000002,-7.395,1.933,-8.046,-2.401,-5.402,-1.882,-7.558,-6.399,-0.9259999999999999,-9.918,-0.529,1.801,3.4989999999999997,-1.6280000000000001,-1.3119999999999998,-0.17300000000000001,4.883,3.092,-4.343999999999999,3.031,0.295,6.8660000000000005,3.6519999999999997,4.638999999999999,-11.536,-6.957999999999999
33,114,-9.328,-2.716,-7.212000000000001,2.7260000000000004,-8.901,-3.7939999999999996,-7.497000000000001,-1.119,-8.128,-10.700999999999999,-3.387,-0.163,-5.381,-5.462999999999999,-0.9359999999999999,-7.395,-3.825,1.6380000000000001,0.743,1.3630000000000002,1.75,3.6519999999999997,2.7260000000000004,4.079,8.321,-0.01,2.096,3.225,7.05,-2.248,2.33,-4.659,-9.786,-5.391,-7.69,-1.587,-1.912,-2.167,-7.395,-2.4619999999999997,-7.558,-4.842,-5.402,-1.882,-7.07,-3.469,-0.43700000000000006,-9.43,-0.529,2.289,3.988,-0.6509999999999999,-7.172000000000001,7.64,-15.137,-5.697,-4.343999999999999,3.031,1.76,6.8660000000000005,3.6519999999999997,4.638999999999999,-9.583,-5.492999999999999
33,115,-8.352,-2.228,-7.7010000000000005,2.238,-9.389,-3.306,-7.985,-1.119,-8.616,-6.307,-3.387,-0.6509999999999999,-5.381,-2.045,0.040999999999999995,-8.86,-3.825,2.614,1.2309999999999999,2.8280000000000003,1.75,4.14,2.238,5.544,7.345,1.943,1.119,3.713,6.0729999999999995,-0.7829999999999999,2.818,-1.2409999999999999,-10.763,-4.9030000000000005,-10.62,-2.075,-4.354,-0.7020000000000001,-6.907,-3.927,-7.558,-4.354,-4.913,-2.37,-7.558,-1.0270000000000001,-0.9259999999999999,-8.942,-0.529,3.265,3.4989999999999997,1.79,0.6409999999999999,-3.103,-1.953,2.116,-4.832,3.031,2.248,7.355,3.1639999999999997,4.638999999999999,-8.606,-4.0280000000000005
33,116,-9.328,-2.716,-10.142000000000001,1.75,-9.878,-3.7939999999999996,-8.474,-1.607,-10.081,1.994,-4.852,-1.139,-5.87,0.885,-0.9359999999999999,-10.325,-5.29,4.567,-0.23399999999999999,3.3160000000000003,1.261,5.117,1.261,7.0089999999999995,6.367999999999999,3.408,-0.34600000000000003,3.713,4.6080000000000005,-0.295,0.865,3.153,-11.251,-5.391,-14.038,-1.587,-6.307,1.74,-6.419,-2.4619999999999997,-8.535,0.040999999999999995,-5.402,-2.858,-8.046,-0.539,-2.8789999999999996,-9.43,-1.0170000000000001,5.707000000000001,2.035,3.7430000000000003,0.6409999999999999,-3.103,-2.441,-0.326,-5.32,2.055,1.76,7.843,2.187,4.15,-10.071,-4.0280000000000005
33,117,-11.77,-3.693,-12.583,1.75,-10.366,-4.283,-8.962,-1.607,-11.546,9.318,-7.782,-1.6280000000000001,-6.358,1.3730000000000002,-3.866,-9.837,-6.755,6.032,-3.1639999999999997,4.781000000000001,0.773,5.605,-0.203,7.497000000000001,4.9030000000000005,3.408,-0.8340000000000001,2.248,2.655,-0.7829999999999999,-1.577,6.082999999999999,-10.763,-5.88,-15.503,0.8540000000000001,-8.26,4.669,-6.419,-0.509,-9.511000000000001,5.9,-6.377999999999999,-2.858,-9.023,-1.0270000000000001,-4.343999999999999,-10.405999999999999,-1.506,7.172000000000001,0.57,4.72,-2.289,4.71,0.0,-1.3019999999999998,-5.809,0.102,-0.193,7.843,0.23399999999999999,4.15,-12.024000000000001,-5.005
33,118,-13.722999999999999,-4.181,-13.56,3.215,-10.854000000000001,-4.771,-8.474,-1.119,-12.034,11.270999999999999,-8.759,-1.6280000000000001,-6.358,-0.092,-7.772,-6.907,-6.755,6.032,-3.6519999999999997,6.246,0.285,5.117,-1.18,6.521,3.927,3.408,-1.3219999999999998,1.272,1.19,-2.248,-3.53,6.571000000000001,-9.786,-4.9030000000000005,-14.526,2.8080000000000003,-9.237,5.646,-6.907,0.46799999999999997,-10.0,10.295,-7.355,-2.37,-9.511000000000001,-1.0270000000000001,-4.832,-10.405999999999999,-2.4819999999999998,7.172000000000001,-0.40700000000000003,4.232,-5.707000000000001,-5.056,-6.836,-2.767,-5.809,-1.3630000000000002,-1.6580000000000001,6.8660000000000005,-1.2309999999999999,3.662,-13.977,-7.446000000000001
33,119,-14.210999999999999,-4.181,-13.072000000000001,4.191,-10.366,-4.771,-8.474,-1.119,-11.546,4.9239999999999995,-9.247,-1.6280000000000001,-6.358,-0.092,-11.19,-3.489,-5.778,4.567,-2.675,6.734,-0.203,4.14,-2.645,5.056,2.95,2.92,-1.811,0.7829999999999999,0.214,-3.225,-4.506,4.618,-8.321,-3.927,-12.085,1.831,-10.213,4.669,-7.8839999999999995,-0.997,-10.488,8.341000000000001,-7.355,-2.858,-9.023,-0.051,-4.832,-10.405999999999999,-2.97,5.707000000000001,-0.895,3.255,-7.172000000000001,-5.056,-10.254000000000001,-2.279,-6.297000000000001,-2.8280000000000003,-2.635,5.89,-1.719,3.174,-14.465,-8.911
33,120,-12.258,-3.2039999999999997,-11.607000000000001,4.191,-10.366,-5.2589999999999995,-8.474,-2.096,-11.058,-5.819,-8.759,-2.116,-6.846,3.326,-13.142999999999999,-1.048,-4.801,3.103,-1.2109999999999999,6.246,-0.203,3.1639999999999997,-3.133,4.079,2.4619999999999997,2.92,-2.299,0.7829999999999999,0.214,-3.713,-3.53,2.177,-7.345,-4.415,-10.132,-1.099,-10.700999999999999,2.228,-7.8839999999999995,-3.438,-10.488,1.506,-5.89,-3.835,-9.023,2.8789999999999996,-4.343999999999999,-10.405999999999999,-3.4589999999999996,4.73,-1.383,2.767,-4.242,10.081,-7.324,-1.3019999999999998,-6.297000000000001,-2.8280000000000003,-2.146,4.425,-2.207,3.174,-12.512,-8.423
33,121,-9.328,-2.228,-12.583,2.7260000000000004,-10.366,-5.747000000000001,-9.45,-3.56,-10.081,-13.142999999999999,-8.759,-3.092,-6.846,9.674,-12.165999999999999,-2.024,-5.29,1.6380000000000001,-1.699,6.246,-0.203,3.1639999999999997,-2.645,4.079,1.973,2.92,-3.2760000000000002,0.7829999999999999,0.214,-2.736,-2.553,0.7120000000000001,-6.856,-5.88,-9.155,-4.5169999999999995,-12.165999999999999,-0.7020000000000001,-8.86,-4.9030000000000005,-10.0,-4.842,-4.425,-4.812,-9.023,4.832,-4.343999999999999,-10.405999999999999,-3.4589999999999996,3.7539999999999996,-1.383,2.279,-2.7769999999999997,-2.126,1.953,5.534,-6.297000000000001,-2.8280000000000003,-1.17,3.937,-2.696,2.6860000000000004,-9.583,-6.47
33,122,-6.399,-2.228,-16.000999999999998,1.261,-10.366,-5.747000000000001,-9.939,-4.537,-9.593,-12.165999999999999,-9.247,-3.5810000000000004,-7.334,15.045,-8.748,-5.931,-7.242999999999999,1.6380000000000001,-4.628,7.222,-0.6920000000000001,3.1639999999999997,-3.6210000000000004,4.079,0.997,2.431,-4.74,-0.193,-0.275,-1.76,-2.553,0.22399999999999998,-8.321,-7.345,-9.155,-5.005,-13.142999999999999,-1.19,-9.349,-3.927,-9.511000000000001,-6.307,-5.402,-4.812,-9.511000000000001,4.832,-4.832,-10.895,-3.947,4.242,-2.36,2.767,-6.683,-7.0089999999999995,-3.418,-2.767,-6.297000000000001,-2.8280000000000003,-0.682,3.937,-3.1839999999999997,2.6860000000000004,-7.141,-4.0280000000000005
33,123,-6.399,-2.716,-21.372,1.261,-10.854000000000001,-6.236000000000001,-10.427,-4.537,-9.104,-5.33,-10.222999999999999,-3.5810000000000004,-7.8229999999999995,15.045,-4.354,-9.837,-9.684,3.103,-7.558,8.687000000000001,-1.6680000000000001,3.6519999999999997,-4.598,5.056,0.02,1.455,-6.205,-1.6580000000000001,-1.74,-1.76,-4.018,1.2,-10.763,-7.832999999999999,-10.132,-3.052,-13.630999999999998,0.275,-9.349,-1.973,-10.0,-2.889,-9.308,-4.812,-10.0,1.4140000000000001,-5.809,-11.383,-5.412000000000001,4.73,-4.313,3.255,-8.148,10.081,-22.949,-17.415,-6.297000000000001,-3.805,-1.17,4.425,-4.649,2.6860000000000004,-6.653,-3.54
33,124,-7.8629999999999995,-3.2039999999999997,-24.79,2.238,-11.342,-6.236000000000001,-10.427,-4.0489999999999995,-8.616,1.994,-11.2,-3.092,-8.311,10.162,-1.4240000000000002,-10.812999999999999,-11.149000000000001,4.567,-9.023,7.711,-2.645,3.6519999999999997,-6.551,5.056,-0.956,0.478,-7.67,-1.6580000000000001,-3.2039999999999997,-2.736,-6.46,2.665,-13.204,-7.832999999999999,-10.62,-0.61,-12.655,2.228,-9.349,-0.509,-10.488,2.4819999999999998,-13.702,-4.812,-10.488,-2.492,-7.273,-11.870999999999999,-6.877000000000001,5.707000000000001,-5.778,2.767,-6.195,4.2219999999999995,-13.672,-4.72,-6.297000000000001,-4.781000000000001,-2.146,4.913,-6.114,2.197,-8.118,-5.492999999999999
33,125,-10.793,-4.181,-22.349,3.7030000000000003,-11.831,-6.724,-10.427,-3.072,-10.081,2.97,-12.177,-2.116,-8.799,3.326,-0.9359999999999999,-8.86,-11.637,6.032,-8.046,3.3160000000000003,-3.6210000000000004,4.14,-8.016,4.567,-0.956,0.478,-8.158,-1.6580000000000001,-4.181,-3.225,-7.9239999999999995,4.13,-14.669,-8.321,-13.55,-0.122,-9.725,3.693,-9.349,-0.02,-12.929,5.412000000000001,-16.632,-4.812,-10.975999999999999,-3.957,-8.25,-12.847999999999999,-8.341000000000001,5.707000000000001,-7.731,1.3019999999999998,0.153,-0.6609999999999999,-3.906,-2.279,-6.297000000000001,-5.269,-3.123,5.402,-7.579,2.197,-11.047,-8.423
33,126,-13.234000000000002,-5.646,-14.048,2.7260000000000004,-13.295,-7.7010000000000005,-10.915,-3.072,-14.475999999999999,-3.866,-13.152999999999999,-1.6280000000000001,-10.264000000000001,-0.092,-3.866,-5.931,-12.126,7.0089999999999995,-7.07,-1.078,-4.11,4.14,-8.504,4.079,0.02,-0.01,-7.67,-1.17,-4.181,-4.2010000000000005,-7.9239999999999995,3.642,-14.669,-9.298,-18.433,-2.075,-6.307,2.716,-10.325,1.933,-16.347,5.412000000000001,-16.144000000000002,-5.787999999999999,-12.440999999999999,-2.004,-8.738,-13.824000000000002,-8.83,5.707000000000001,-7.731,0.8140000000000001,-8.636000000000001,3.733,-10.254000000000001,-4.72,-6.785,-5.269,-3.123,5.402,-7.09,2.197,-13.489,-10.376
33,127,-14.210999999999999,-7.111000000000001,-4.771,-0.203,-15.249,-8.189,-11.892000000000001,-3.072,-20.823,-10.213,-13.640999999999998,-0.6509999999999999,-11.729000000000001,1.3730000000000002,-7.772,-4.466,-11.637,7.497000000000001,-6.093,-2.543,-3.6210000000000004,4.628,-7.528,3.591,0.02,-0.01,-6.694,-1.6580000000000001,-3.693,-4.69,-6.9479999999999995,2.665,-13.692,-9.786,-23.804000000000002,-4.5169999999999995,-4.354,-1.19,-11.302,5.351,-19.765,5.9,-13.214,-5.787999999999999,-14.394,1.902,-9.226,-14.312999999999999,-7.853,4.73,-7.242999999999999,0.326,3.082,-4.567,4.395,1.6280000000000001,-6.785,-5.269,-4.1,5.89,-6.602,2.197,-14.465,-9.399
33,128,-13.722999999999999,-7.599,0.11199999999999999,-2.645,-16.225,-8.677,-11.892000000000001,-3.072,-25.706,-10.213,-14.618,-0.163,-12.217,4.303,-11.19,-7.8839999999999995,-11.637,8.474,-7.07,0.875,-3.133,4.628,-6.551,3.591,-0.46799999999999997,-0.987,-7.67,-3.123,-4.181,-5.178,-7.9239999999999995,0.22399999999999998,-12.227,-8.321,-25.756999999999998,-4.5169999999999995,-6.307,-2.655,-11.302,7.792000000000001,-21.23,8.341000000000001,-11.261,-5.3,-15.370999999999999,3.855,-9.715,-14.800999999999998,-6.877000000000001,4.73,-6.755,0.326,-1.801,1.78,-0.977,0.6509999999999999,-6.785,-5.757999999999999,-5.0760000000000005,5.89,-5.625,2.6860000000000004,-13.977,-7.935
33,129,-12.258,-7.599,-2.818,-2.645,-16.225,-7.7010000000000005,-11.402999999999999,-2.096,-25.706,-0.9359999999999999,-14.13,-0.163,-11.729000000000001,6.744,-11.19,-14.231,-10.661,8.474,-8.046,6.246,-2.645,4.628,-6.063,3.103,-1.933,-2.452,-9.623,-4.588,-5.157,-7.131,-9.389,-3.194,-11.251,-5.88,-22.826999999999998,-2.563,-9.725,-0.7020000000000001,-9.837,4.862,-19.765,11.270999999999999,-11.261,-3.835,-14.882,1.902,-10.203,-13.824000000000002,-5.9,4.242,-7.242999999999999,0.326,-0.336,1.2919999999999998,-1.953,0.6509999999999999,-5.809,-6.734,-6.541,5.402,-5.625,2.6860000000000004,-13.0,-7.446000000000001
33,130,-11.77,-7.111000000000001,-11.119000000000002,0.285,-14.272,-5.747000000000001,-9.45,-1.119,-19.847,11.270999999999999,-12.665,-0.6509999999999999,-9.776,6.256,-8.26,-18.625999999999998,-8.708,6.521,-7.07,8.687000000000001,-2.645,4.14,-6.551,3.103,-2.421,-2.94,-10.6,-5.0760000000000005,-6.1339999999999995,-8.107999999999999,-10.366,-5.147,-11.251,-4.415,-15.991,0.8540000000000001,-10.700999999999999,4.669,-8.372,-1.973,-14.882,13.224,-12.238,-2.858,-12.929,-2.004,-10.203,-12.36,-5.412000000000001,5.218999999999999,-7.242999999999999,0.8140000000000001,-0.8240000000000001,-3.591,9.277000000000001,3.092,-5.32,-7.711,-7.517,5.89,-6.114,2.197,-12.512,-8.423
33,131,-11.77,-6.1339999999999995,-17.465999999999998,4.191,-11.342,-4.771,-7.985,-1.119,-12.034,17.619,-9.735,-1.139,-7.334,3.815,-4.354,-19.114,-5.778,4.079,-3.6519999999999997,6.734,-2.645,3.6519999999999997,-6.063,3.591,-1.444,-1.963,-8.158,-3.123,-6.1339999999999995,-8.107999999999999,-9.878,-5.636,-10.274000000000001,-5.391,-9.155,1.3430000000000002,-6.795,8.087,-6.907,-7.832999999999999,-9.511000000000001,10.783,-11.749,-3.347,-9.511000000000001,-4.445,-8.25,-10.895,-4.9239999999999995,5.707000000000001,-6.266,1.3019999999999998,-4.242,8.128,-7.324,-1.3019999999999998,-4.832,-7.222,-7.029,6.377999999999999,-5.625,2.197,-12.512,-10.376
33,132,-11.77,-4.669,-16.977999999999998,6.144,-8.901,-4.771,-7.0089999999999995,-3.072,-6.175,13.224,-5.829,-2.6039999999999996,-5.381,1.8619999999999999,-0.9359999999999999,-13.743,-3.3369999999999997,2.126,0.254,4.293,-1.6680000000000001,3.6519999999999997,-4.11,4.567,0.997,0.966,-3.2760000000000002,-0.682,-3.693,-6.154,-7.436,-3.194,-8.809,-8.321,-6.7139999999999995,-1.099,-0.9359999999999999,8.087,-6.419,-8.321,-6.093,6.388,-7.843,-4.323,-7.558,-2.9810000000000003,-5.32,-9.43,-2.97,5.707000000000001,-3.825,2.279,-0.8240000000000001,-6.032,0.977,1.6280000000000001,-4.832,-4.781000000000001,-4.1,7.843,-4.1610000000000005,2.197,-12.512,-10.376
33,133,-11.77,-3.693,-10.63,4.678999999999999,-8.413,-5.747000000000001,-7.497000000000001,-5.513999999999999,-5.686,0.040999999999999995,-2.8989999999999996,-3.5810000000000004,-4.893,1.3730000000000002,0.529,-6.419,-2.36,2.614,2.696,4.293,-0.203,4.14,-1.18,5.544,2.95,3.8960000000000004,2.096,1.272,-0.763,-2.736,-3.53,1.2,-7.345,-10.763,-7.69,-4.5169999999999995,1.0170000000000001,6.622000000000001,-7.395,-3.438,-6.093,1.994,-1.984,-5.3,-7.07,2.391,-1.4140000000000001,-9.43,-1.0170000000000001,5.218999999999999,0.081,2.767,1.129,0.804,0.0,-1.3019999999999998,-5.809,-1.3630000000000002,-0.682,9.308,-1.719,2.6860000000000004,-12.024000000000001,-7.446000000000001
33,134,-10.305,-3.2039999999999997,-3.306,1.261,-9.389,-6.724,-8.962,-6.978,-9.104,-12.165999999999999,-1.4340000000000002,-4.069,-5.87,2.35,-0.9359999999999999,-2.024,-2.36,5.544,1.719,6.246,0.773,4.628,0.773,6.032,3.927,5.361000000000001,4.0489999999999995,1.272,2.167,-0.7829999999999999,-0.6,4.13,-6.856,-10.763,-10.62,-6.957999999999999,-1.912,6.1339999999999995,-8.86,0.46799999999999997,-7.558,1.0170000000000001,1.4340000000000002,-6.276,-8.535,6.785,1.516,-9.918,0.44799999999999995,4.73,2.523,2.767,-2.289,1.2919999999999998,-3.418,-1.79,-6.297000000000001,0.59,1.272,9.796,-0.254,3.174,-11.047,-4.5169999999999995
33,135,-8.84,-3.2039999999999997,-1.841,-0.6920000000000001,-10.366,-6.724,-9.45,-6.978,-12.522,-16.073,-2.8989999999999996,-3.5810000000000004,-6.846,3.815,-3.377,-2.513,-3.825,8.474,-1.2109999999999999,7.711,1.261,5.117,1.261,6.521,3.927,4.873,2.096,1.272,2.655,-0.295,-0.11199999999999999,5.107,-7.832999999999999,-7.345,-12.085,-5.981,-6.307,6.1339999999999995,-9.349,-0.02,-9.023,1.506,-0.031,-6.276,-10.0,7.273,1.0270000000000001,-10.895,0.44799999999999995,4.73,2.523,2.767,0.153,-4.079,-4.395,-7.1610000000000005,-6.785,1.078,1.272,9.308,0.23399999999999999,3.662,-9.094,-2.563
33,136,-6.8870000000000005,-3.693,-6.236000000000001,-0.203,-11.342,-6.724,-9.939,-5.513999999999999,-14.475999999999999,-10.700999999999999,-6.317,-2.6039999999999996,-6.846,5.768,-5.819,-6.907,-5.29,8.474,-3.6519999999999997,5.757999999999999,0.285,5.117,0.285,5.056,2.4619999999999997,2.92,-3.2760000000000002,-0.193,1.19,-1.76,-2.065,2.665,-9.786,-4.9030000000000005,-12.573,-3.052,-7.772,3.693,-8.86,-2.4619999999999997,-10.0,2.97,-4.425,-5.3,-11.464,3.855,-1.4140000000000001,-11.383,-1.0170000000000001,4.73,0.081,2.279,-0.8240000000000001,-4.567,-3.418,-5.697,-6.297000000000001,-0.387,-0.193,7.843,-0.743,3.174,-8.118,-3.54
33,137,-7.375,-4.669,-13.072000000000001,1.75,-12.319,-6.236000000000001,-9.939,-3.56,-13.987,-0.44799999999999995,-9.735,-2.116,-7.334,7.721,-7.772,-12.767000000000001,-5.29,5.544,-3.6519999999999997,2.8280000000000003,-0.6920000000000001,4.628,-2.157,4.079,1.973,-0.01,-7.67,-1.6580000000000001,-0.763,-3.713,-4.506,-2.218,-12.227,-5.391,-14.038,-0.61,-8.26,-3.1430000000000002,-8.86,-2.95,-10.488,3.4589999999999996,-8.331,-4.812,-11.464,-1.0270000000000001,-5.809,-11.870999999999999,-1.994,5.218999999999999,-2.36,0.8140000000000001,1.617,0.315,-0.977,-5.697,-5.809,-1.851,-1.6580000000000001,6.377999999999999,-2.207,3.174,-8.118,-6.47
33,138,-9.328,-7.111000000000001,-16.977999999999998,2.238,-12.807,-7.212000000000001,-10.427,-3.072,-13.987,5.9,-12.177,-2.6039999999999996,-7.334,8.698,-8.748,-16.184,-4.313,0.6609999999999999,-2.187,1.3630000000000002,-0.6920000000000001,3.6519999999999997,-3.6210000000000004,3.103,2.4619999999999997,-1.963,-9.135,-2.635,-1.74,-5.178,-4.995,-7.1,-13.204,-9.786,-16.479,-2.075,-8.748,-8.026,-10.325,-2.95,-10.975999999999999,2.4819999999999998,-8.82,-5.787999999999999,-11.953,-3.469,-8.25,-12.847999999999999,-2.4819999999999998,4.242,-3.825,-0.163,-4.73,11.546,-10.742,-17.415,-5.809,-3.3160000000000003,-2.635,5.89,-2.696,2.6860000000000004,-10.071,-9.399
33,139,-12.745999999999999,-9.552,-16.000999999999998,-0.6920000000000001,-14.272,-8.677,-11.402999999999999,-5.025,-14.964,3.947,-12.177,-3.5810000000000004,-8.311,7.721,-8.26,-17.649,-3.3369999999999997,-1.2919999999999998,-0.722,3.805,0.285,3.1639999999999997,-3.133,2.614,2.4619999999999997,-3.428,-7.67,-3.123,-1.74,-5.666,-4.506,-11.007,-13.204,-16.134,-18.921,-5.492999999999999,-10.700999999999999,-6.561,-13.743,-3.927,-11.953,1.0170000000000001,-5.402,-7.7410000000000005,-12.929,-2.9810000000000003,-8.738,-14.312999999999999,-1.0170000000000001,2.7769999999999997,-3.3369999999999997,-1.139,1.129,-13.357000000000001,0.0,-6.672999999999999,-6.297000000000001,-3.805,-2.146,5.89,-1.719,3.174,-13.0,-11.841
33,140,-15.187999999999999,-11.017000000000001,-12.583,-6.063,-14.76,-11.119000000000002,-12.38,-7.955,-16.429000000000002,-5.33,-10.222999999999999,-4.5569999999999995,-8.311,4.303,-6.795,-18.137999999999998,-3.3369999999999997,-0.804,-1.2109999999999999,6.734,1.75,2.675,-1.6680000000000001,2.126,2.4619999999999997,-3.9160000000000004,-5.7170000000000005,-4.1,-0.763,-5.666,-4.506,-12.472000000000001,-12.716,-20.04,-18.921,-9.888,-10.700999999999999,-0.214,-15.696,-5.88,-12.440999999999999,-0.44799999999999995,-2.472,-9.206,-13.905999999999999,-1.516,-7.273,-15.777999999999999,-0.040999999999999995,1.801,-1.8719999999999999,-1.139,-1.801,-7.985,-0.488,-4.232,-7.273,-3.805,-3.123,5.402,-1.2309999999999999,3.662,-15.442,-12.329
33,141,-16.164,-12.482000000000001,-10.63,-10.457,-15.249,-12.583,-13.357000000000001,-9.42,-16.429000000000002,-14.607999999999999,-8.759,-5.534,-8.799,0.397,-5.33,-18.625999999999998,-5.29,2.614,-3.6519999999999997,5.757999999999999,2.238,2.675,-1.18,1.6380000000000001,1.973,-4.405,-5.229,-5.564,-1.251,-7.619,-5.483,-11.982999999999999,-12.716,-20.04,-15.991,-12.817,-7.772,3.2039999999999997,-15.208,-4.9030000000000005,-11.953,-1.912,-3.448,-9.693999999999999,-13.905999999999999,-2.004,-6.297000000000001,-16.754,0.44799999999999995,1.3119999999999998,-1.383,-1.6280000000000001,0.6409999999999999,-0.6609999999999999,-19.531,-17.904,-7.7620000000000005,-5.269,-5.0760000000000005,4.913,-1.2309999999999999,3.662,-16.418,-13.306
33,142,-15.187999999999999,-11.993,-12.583,-10.946,-14.272,-12.583,-12.868,-9.908,-13.987,-19.002,-7.782,-4.5569999999999995,-8.311,-2.533,-3.377,-19.114,-7.242999999999999,6.032,-6.093,0.387,1.75,2.675,-2.645,0.6609999999999999,0.997,-5.381,-7.67,-7.029,-3.2039999999999997,-10.061,-7.9239999999999995,-9.542,-12.716,-16.134,-11.107999999999999,-11.841,-4.842,-1.19,-12.277999999999999,-0.509,-10.975999999999999,-2.889,-8.82,-9.206,-13.418,-4.934,-7.273,-16.754,-1.0170000000000001,1.3119999999999998,-2.8480000000000003,-2.6039999999999996,-8.636000000000001,4.2219999999999995,-5.371,0.6509999999999999,-7.7620000000000005,-6.734,-7.517,3.937,-2.696,3.174,-15.93,-14.282
33,143,-13.722999999999999,-11.017000000000001,-16.977999999999998,-7.528,-12.319,-11.607000000000001,-11.892000000000001,-8.443,-10.081,-15.095999999999998,-8.759,-4.069,-7.334,-3.0210000000000004,-3.377,-19.114,-8.219,6.521,-6.582000000000001,-6.449,0.285,2.675,-4.598,-0.315,0.02,-6.846,-9.623,-8.006,-5.157,-12.014000000000001,-10.366,-6.612,-13.692,-11.739,-7.69,-9.399,-5.819,-9.979,-10.325,2.421,-10.0,-1.912,-14.679,-8.23,-11.464,-7.8629999999999995,-9.226,-15.289000000000001,-2.97,1.3119999999999998,-5.29,-4.069,-0.336,-2.126,3.418,6.999,-7.273,-8.199,-9.471,2.472,-4.1610000000000005,2.6860000000000004,-14.465,-14.770999999999999
