Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
20,104,-1.577,2.197,3.835,-10.173,3.306,0.753,-0.529,-2.116,1.0170000000000001,0.478,4.781000000000001,-2.492,0.102,-3.398,-0.34600000000000003,5.492999999999999,4.211,-1.882,-4.5169999999999995,-6.582000000000001,0.57,0.6509999999999999,-3.031,-0.397,1.18,-3.469,-2.8989999999999996,-1.689,-2.818,-4.486000000000001,-6.653,2.33,4.618,5.178,6.0120000000000005,3.011,-11.149000000000001,2.065,1.272,3.2960000000000003,1.984,0.9259999999999999,2.7769999999999997,-0.956,0.519,-3.805,1.383,2.645,-1.546,0.539,-4.181,-2.106,2.716,-0.8240000000000001,-25.177,-2.594,-1.994,-2.004,-4.832,-0.183,0.17300000000000001,1.0170000000000001,-1.19,-3.408
20,105,-3.042,1.2209999999999999,3.835,-12.126,2.818,-1.2,-1.0170000000000001,-2.116,2.97,1.455,10.152000000000001,-2.492,-0.875,-9.745,7.955,4.5169999999999995,-6.531000000000001,3.0010000000000003,-8.911,0.254,-0.895,1.6280000000000001,-2.543,1.068,1.18,-3.957,-2.411,-1.2,-2.33,-4.974,-5.188,1.3530000000000002,1.689,3.225,5.035,3.988,-8.219,1.088,-0.682,1.3430000000000002,0.519,2.8789999999999996,2.289,-2.421,0.519,-3.805,3.3369999999999997,2.157,-3.988,2.004,-2.716,-0.6409999999999999,2.228,0.153,-16.387999999999998,-14.312999999999999,-1.506,-1.516,-4.343999999999999,0.305,-0.315,0.529,-2.655,-2.92
20,106,-4.995,-0.244,2.858,-8.708,0.376,-3.642,-1.994,-3.092,2.4819999999999998,0.478,8.687000000000001,-2.492,-2.34,-15.116,10.885,-0.366,-8.972000000000001,9.837,2.319,4.1610000000000005,-0.895,1.6280000000000001,-2.055,1.556,1.18,-4.934,-2.8989999999999996,-1.689,-2.33,-5.462999999999999,-4.211,-1.088,-1.729,0.295,3.571,0.081,-7.731,-2.818,-5.564,-1.587,-1.4340000000000002,1.4140000000000001,-2.106,-4.374,-0.45799999999999996,-4.293,2.36,0.203,-3.4989999999999997,2.9810000000000003,-1.251,0.336,-2.167,3.082,-20.781999999999996,3.7539999999999996,-1.994,-1.516,-3.855,0.305,0.17300000000000001,0.529,-4.12,-2.92
20,107,-6.46,-3.174,-0.5589999999999999,-3.3369999999999997,-2.065,-7.06,-3.4589999999999996,-5.046,-0.44799999999999995,-2.452,0.387,-3.469,-2.8280000000000003,-15.116,6.978,-5.249,-3.113,5.931,3.784,0.254,-0.40700000000000003,1.139,-1.567,0.58,0.6920000000000001,-6.8870000000000005,-5.341,-3.153,-3.306,-5.9510000000000005,-4.7,-4.018,-2.218,-1.6580000000000001,1.129,-7.731,-13.102,-7.212000000000001,-10.935,-3.052,-2.8989999999999996,-2.492,-6.989,-5.8389999999999995,-1.923,-6.246,-2.035,-2.238,-1.058,2.492,-0.275,-0.153,-1.19,2.594,9.491,-1.617,-2.4819999999999998,-2.492,-4.343999999999999,-0.6709999999999999,0.17300000000000001,1.0170000000000001,-5.585,-3.8960000000000004
20,108,-5.971,-7.568,-3.0010000000000003,0.081,-3.53,-9.501,-4.435,-6.51,-2.889,-5.381,-7.914,-4.445,-2.34,-9.257,0.631,-6.7139999999999995,-4.578,4.954,-9.399,0.254,0.57,0.163,-1.078,-1.3730000000000002,-0.285,-7.8629999999999995,-7.294,-4.618,-4.283,-5.9510000000000005,-5.676,-4.506,-0.753,-3.123,-1.3119999999999998,-13.102,-16.52,-8.189,-11.912,-1.587,-1.4340000000000002,-5.422000000000001,-7.965,-5.351,-3.387,-8.199,-6.917000000000001,-4.191,0.895,0.539,-0.275,-2.106,-0.7020000000000001,2.106,10.956,-7.477,-2.97,-3.469,-4.832,-1.6480000000000001,0.17300000000000001,0.529,-5.585,-5.361000000000001
20,109,-4.018,-10.985999999999999,-4.466,-2.36,-3.53,-9.988999999999999,-4.435,-5.534,-2.889,-6.846,-12.309000000000001,-3.957,-0.875,0.02,-4.74,-4.272,-7.996,12.277999999999999,-7.446000000000001,4.649,1.546,-0.326,-1.078,-2.35,-0.773,-7.8629999999999995,-8.759,-5.107,-4.771,-5.9510000000000005,-7.141,-3.042,1.689,-6.541,-4.242,-12.126,-8.708,-6.236000000000001,-7.517,1.3430000000000002,0.031,-5.91,-4.059,-3.398,-3.387,-8.687000000000001,-9.359,-4.678999999999999,0.895,-1.4140000000000001,-1.251,-4.059,-2.167,5.035,7.05,-14.312999999999999,-2.4819999999999998,-4.445,-4.832,-2.625,-0.315,0.529,-4.12,-5.361000000000001
20,110,-2.065,-11.963,-4.466,-8.219,-3.042,-8.525,-3.947,-4.069,-1.912,-5.87,-11.332,-2.9810000000000003,-0.387,7.345,-6.694,-1.3430000000000002,-4.578,1.536,-9.888,-2.187,1.546,0.163,-1.567,-1.8619999999999999,-0.285,-5.422000000000001,-11.2,-4.13,-5.2589999999999995,-5.462999999999999,-7.141,-1.088,1.2,-10.447000000000001,-6.683,-6.266,7.406000000000001,-3.306,-2.146,3.784,0.519,-2.9810000000000003,1.3119999999999998,-2.909,-3.387,-5.757999999999999,-7.894,-4.191,-0.081,-1.4140000000000001,-3.2039999999999997,-4.059,-1.6780000000000002,0.153,3.1430000000000002,-11.870999999999999,-2.4819999999999998,-4.445,-4.832,-2.136,-0.804,1.0170000000000001,-2.167,-4.3839999999999995
20,111,-1.088,-10.01,-4.466,-12.126,-3.042,-5.107,-3.4589999999999996,-2.6039999999999996,-2.401,-3.428,-7.914,-1.516,-1.3630000000000002,8.321,-5.7170000000000005,-0.8540000000000001,-1.16,-5.3,7.69,-7.558,1.058,1.6280000000000001,-2.543,0.58,0.6920000000000001,-2.004,-12.665,-1.689,-4.283,-3.998,-5.676,-0.11199999999999999,-2.7060000000000004,-11.424000000000001,-7.66,-0.40700000000000003,19.613,-2.33,-0.682,4.761,-1.923,0.9259999999999999,4.73,-3.886,-3.387,-0.875,-3.988,-3.7030000000000003,-1.546,1.516,-5.646,-1.129,1.251,-1.3119999999999998,5.585,0.8240000000000001,-1.994,-2.9810000000000003,-3.367,-0.6709999999999999,-0.804,1.506,-1.19,-2.92
20,112,-2.553,-7.08,-4.466,-10.173,-3.53,-2.665,-4.435,-2.6039999999999996,-4.842,-0.987,-4.985,-1.0270000000000001,-4.293,2.95,-4.252,-3.784,-2.625,0.5589999999999999,-5.005,-5.605,0.081,3.5810000000000004,-3.031,3.0210000000000004,1.6680000000000001,0.43700000000000006,-12.177,0.264,-2.33,-2.045,-3.235,-2.065,-7.5889999999999995,-8.494,-6.195,1.058,16.683,-3.306,-4.1,5.249,-5.341,3.855,3.7539999999999996,-5.351,-4.852,4.008,-1.058,-3.215,-2.523,4.934,-7.599,2.7769999999999997,2.228,2.594,-5.157,5.218999999999999,-2.4819999999999998,-1.0270000000000001,-1.4140000000000001,0.7929999999999999,-0.315,1.506,-1.6780000000000002,-1.943
20,113,-4.995,-5.127000000000001,-4.466,-5.778,-4.506,-1.2,-5.9,-4.5569999999999995,-7.772,-0.01,-4.008,-1.516,-6.246,-5.8389999999999995,-4.74,-7.202000000000001,-2.625,-2.858,0.366,-7.07,-0.40700000000000003,4.069,-3.52,4.974,2.157,-0.539,-8.759,0.753,-0.376,-0.58,-0.7929999999999999,-5.971,-9.542,-5.564,-2.7769999999999997,-1.383,2.523,-6.724,-7.517,5.249,-7.782,3.855,-0.6409999999999999,-6.327000000000001,-6.317,5.473,-1.058,-3.215,-2.035,7.8629999999999995,-8.087,5.218999999999999,1.251,0.153,-10.04,5.218999999999999,-3.4589999999999996,0.43700000000000006,0.051,1.77,0.17300000000000001,1.506,-4.12,-2.92
20,114,-7.436,-6.104,-3.0010000000000003,-3.825,-4.995,-0.7120000000000001,-5.9,-6.51,-9.725,-0.987,-3.52,-2.004,-6.734,-12.187000000000001,-6.205,-8.667,-3.6010000000000004,1.536,-3.54,0.254,-0.40700000000000003,4.069,-3.52,4.974,1.6680000000000001,-3.957,-3.8760000000000003,-0.22399999999999998,0.6,-0.58,0.183,-9.389,-7.1,-6.053,1.129,-5.778,-9.196,-9.165,-8.006,3.2960000000000003,-7.294,1.902,-4.547,-5.8389999999999995,-7.294,3.031,-3.4989999999999997,-3.215,-1.058,7.375,-7.111000000000001,5.707000000000001,-2.655,-0.8240000000000001,3.1430000000000002,-6.989,-3.947,0.43700000000000006,0.051,1.77,0.6609999999999999,1.994,-6.561,-4.873
20,115,-8.901,-9.521,-0.071,-6.266,-5.483,-2.177,-5.9,-8.464,-8.26,-2.94,-3.031,-2.9810000000000003,-5.269,-11.698,-7.67,-7.202000000000001,-1.6480000000000001,2.024,-20.142,-6.582000000000001,0.081,3.092,-2.543,3.0210000000000004,1.6680000000000001,-6.8870000000000005,-0.45799999999999996,-0.7120000000000001,-0.376,-1.556,-1.77,-10.366,-3.194,-10.935,3.082,-8.219,-11.149000000000001,-7.7010000000000005,-7.517,-0.122,-4.364,-1.0270000000000001,-6.0120000000000005,-5.351,-6.317,-1.851,-5.941,-3.215,-1.058,4.934,-5.157,2.7769999999999997,-1.19,0.153,-53.497,-25.055,-3.947,-0.051,-1.4140000000000001,1.2819999999999998,0.6609999999999999,1.994,-8.514,-7.8020000000000005
20,116,-9.389,-10.985999999999999,1.3940000000000001,-10.173,-5.483,-4.13,-4.9239999999999995,-8.952,-4.354,-4.405,-2.543,-3.469,-3.3160000000000003,-5.8389999999999995,-6.694,-5.249,24.719,-3.347,12.085,-4.14,0.57,1.6280000000000001,-1.078,1.068,1.18,-7.375,-1.4340000000000002,-1.2,-1.3530000000000002,-3.51,-4.7,-8.413,-0.753,-14.842,1.617,-9.196,-6.755,-3.306,-7.517,-3.052,-0.946,-4.445,-5.035,-5.351,-5.341,-6.734,-5.941,-3.215,-1.058,1.516,-2.228,-0.153,8.087,1.129,-1.251,-34.821,-3.4589999999999996,-1.516,-3.367,0.305,1.149,1.506,-9.003,-9.267000000000001
20,117,-8.901,-9.521,-0.5589999999999999,-10.661,-5.483,-6.571000000000001,-4.9239999999999995,-8.952,-1.4240000000000002,-4.893,-2.055,-4.445,-2.34,-0.46799999999999997,-4.252,-3.784,-11.414000000000001,4.466,-22.095,-2.187,1.546,1.139,0.387,0.092,1.6680000000000001,-4.934,-5.829,-1.2,-2.33,-4.486000000000001,-7.629,-5.483,-2.7060000000000004,-13.865,-0.8240000000000001,-9.196,-6.266,-0.376,-10.447000000000001,-2.563,0.519,-5.422000000000001,-3.571,-6.816,-4.364,-9.176,-3.011,-4.191,-0.57,-0.43700000000000006,-0.275,-2.106,-1.6780000000000002,3.082,-10.04,2.7769999999999997,-2.97,-2.004,-4.832,0.305,1.6380000000000001,1.994,-8.514,-9.755
20,118,-9.389,-7.568,-5.442,-6.266,-6.9479999999999995,-9.988999999999999,-6.877000000000001,-8.952,-1.912,-4.405,-3.52,-4.934,-2.8280000000000003,-2.421,-1.811,-5.737,-11.902000000000001,5.442,15.503,-3.6519999999999997,2.035,1.139,1.851,0.092,2.157,-2.004,-9.735,-1.2,-2.33,-4.486000000000001,-9.094,-4.506,-7.5889999999999995,-9.471,-3.7539999999999996,-9.196,-13.102,-2.818,-14.353,-0.122,-1.923,-4.445,-4.547,-8.769,-5.341,-9.664,-2.035,-6.632000000000001,0.895,-0.43700000000000006,0.7020000000000001,-1.617,-4.12,1.129,-4.181,-3.571,-3.947,-1.516,-5.32,0.305,2.614,2.4819999999999998,-8.514,-9.267000000000001
20,119,-11.831,-8.057,-10.325,-1.8719999999999999,-9.878,-13.407,-9.318,-8.464,-5.819,-4.405,-7.426,-4.445,-5.269,-11.698,-2.299,-8.667,4.211,-2.858,-12.329,-5.605,2.523,2.116,2.34,1.068,2.645,-1.516,-9.735,-2.177,-1.841,-4.974,-8.606,-6.46,-12.472000000000001,-7.517,-7.172000000000001,-9.684,-20.915,-9.654,-16.795,1.3430000000000002,-5.829,-2.492,-9.43,-9.745,-8.27,-9.664,-5.452000000000001,-10.539000000000001,3.3369999999999997,1.0270000000000001,-0.275,-0.153,2.716,-0.336,-24.689,-10.405999999999999,-4.9239999999999995,-2.004,-5.32,0.7929999999999999,3.103,2.4819999999999998,-10.468,-10.244000000000002
20,120,-14.76,-13.427999999999999,-13.255,-2.8480000000000003,-12.807,-15.849,-11.270999999999999,-7.975,-11.677999999999999,-5.381,-13.285,-4.445,-7.711,-21.464000000000002,-7.182,-12.573,-15.808,-3.347,-7.446000000000001,-2.675,2.523,3.092,0.875,1.556,2.157,-3.957,-7.782,-3.642,-2.33,-5.9510000000000005,-8.118,-10.366,-14.425,-11.912,-11.078,-9.684,-20.915,-15.025,-17.283,1.3430000000000002,-9.247,-1.516,-15.289000000000001,-9.745,-11.687999999999999,-9.664,-13.265,-13.468,4.313,2.9810000000000003,-2.228,1.801,0.763,0.6409999999999999,16.815,12.054,-5.9,-2.004,-5.809,0.7929999999999999,2.126,2.4819999999999998,-13.885,-12.197000000000001
20,121,-17.202,-20.752,-12.767000000000001,-8.219,-14.76,-16.825,-11.759,-6.51,-15.095999999999998,-6.846,-19.145,-3.469,-8.199,-22.441,-13.040999999999999,-14.526,-9.46,2.513,-4.0280000000000005,-0.722,2.523,3.092,-1.078,1.068,1.6680000000000001,-6.8870000000000005,-6.317,-4.13,-2.818,-6.9270000000000005,-7.141,-14.76,-13.936,-19.236,-14.495999999999999,-10.173,-11.149000000000001,-13.56,-16.307000000000002,0.8540000000000001,-10.222999999999999,-2.492,-18.219,-8.769,-13.152999999999999,-9.664,-20.101,-14.933,3.825,3.469,-3.693,2.7769999999999997,-5.096,1.129,-10.04,6.195,-5.9,-2.492,-6.297000000000001,0.305,0.6609999999999999,2.4819999999999998,-16.327,-14.15
20,122,-16.713,-24.658,-10.325,-14.079,-14.76,-14.872,-10.295,-6.022,-14.607999999999999,-8.311,-22.074,-2.492,-7.711,-11.21,-16.459,-14.526,-6.042000000000001,2.513,-5.005,-1.2109999999999999,1.546,2.6039999999999996,-3.031,2.045,0.6920000000000001,-7.8629999999999995,-7.294,-3.153,-3.7939999999999996,-7.416,-6.165,-16.225,-11.495,-21.678,-15.960999999999999,-11.149000000000001,1.546,-7.212000000000001,-13.377,2.319,-8.759,-4.934,-14.800999999999998,-6.816,-12.665,-7.711,-19.613,-13.468,1.383,2.9810000000000003,-5.157,1.3119999999999998,-1.6780000000000002,0.6409999999999999,4.12,0.336,-4.9239999999999995,-2.492,-6.297000000000001,0.305,-0.804,1.994,-16.327,-13.662
20,123,-14.272,-21.729,-8.86,-14.079,-12.807,-11.943,-7.365,-5.534,-11.19,-8.799,-20.61,-1.516,-4.781000000000001,5.391,-14.505999999999998,-13.062000000000001,-4.578,3.0010000000000003,-7.446000000000001,-0.23399999999999999,0.081,2.6039999999999996,-4.496,1.556,1.18,-6.399,-10.222999999999999,-0.7120000000000001,-3.7939999999999996,-5.462999999999999,-4.211,-14.76,-9.542,-15.33,-14.008,-12.614,8.87,-1.3530000000000002,-10.447000000000001,4.761,-5.341,-5.422000000000001,-5.524,-5.351,-9.247,-4.293,-12.288,-10.05,-2.523,2.492,-6.1339999999999995,-0.153,-0.214,2.106,6.561,-6.0120000000000005,-2.97,-1.0270000000000001,-4.343999999999999,0.305,-1.78,1.506,-13.397,-10.732000000000001
20,124,-9.878,-13.915999999999999,-8.86,-9.196,-9.389,-7.547999999999999,-4.9239999999999995,-5.046,-5.819,-6.846,-14.262,-1.516,-2.8280000000000003,15.157,-9.135,-10.62,0.7929999999999999,1.536,-8.423,0.254,-1.383,2.6039999999999996,-4.496,2.045,1.6680000000000001,-3.469,-11.2,2.218,-1.841,-2.045,-1.77,-10.854000000000001,-7.1,-4.1,-9.613,-12.126,7.894,-1.841,-8.006,5.249,-2.411,-4.934,3.7539999999999996,-4.862,-6.317,-1.851,-1.546,-6.144,-5.452000000000001,2.492,-5.646,-0.6409999999999999,2.228,1.129,7.537999999999999,0.8240000000000001,-1.994,0.9259999999999999,-0.9259999999999999,1.2819999999999998,-0.804,1.0170000000000001,-9.003,-6.337000000000001
20,125,-7.436,-6.5920000000000005,-9.349,-4.801,-5.971,-4.13,-4.435,-5.534,-3.377,-4.405,-6.938,-1.516,-2.34,12.716,-4.252,-9.644,8.118,-6.276,-3.052,-15.370999999999999,-1.8719999999999999,2.6039999999999996,-3.52,2.045,2.645,-1.0270000000000001,-8.759,3.194,0.11199999999999999,1.3730000000000002,0.6709999999999999,-6.9479999999999995,-4.659,2.248,-4.73,-8.708,2.035,-5.2589999999999995,-7.517,2.319,-1.4340000000000002,-1.516,8.148,-4.862,-4.364,-0.875,3.825,-3.7030000000000003,-6.428999999999999,2.492,-5.157,-0.153,7.599,-3.265,3.6319999999999997,-4.547,-1.506,2.8789999999999996,2.004,1.77,0.17300000000000001,1.506,-5.585,-3.8960000000000004
20,126,-6.9479999999999995,-4.638999999999999,-9.349,-5.778,-4.995,-2.177,-4.9239999999999995,-6.022,-3.866,-1.475,-1.567,-2.492,-2.8280000000000003,0.509,-2.299,-8.667,-10.925,14.72,-6.47,0.743,-1.383,2.6039999999999996,-2.055,3.0210000000000004,3.133,0.43700000000000006,-4.364,2.7060000000000004,1.577,2.838,1.16,-4.506,-2.218,-0.193,-1.801,-3.3369999999999997,-5.29,-5.747000000000001,-8.006,-1.587,-2.8989999999999996,1.902,5.707000000000001,-6.327000000000001,-4.852,-1.851,-0.081,-3.7030000000000003,-4.9639999999999995,2.9810000000000003,-4.181,1.3119999999999998,-7.537999999999999,6.0120000000000005,3.6319999999999997,0.8240000000000001,-2.4819999999999998,3.367,2.492,2.747,2.126,1.994,-5.585,-5.361000000000001
20,127,-9.389,-7.08,-8.372,-11.637,-6.9479999999999995,-3.153,-6.388,-7.487,-6.307,-0.01,-1.078,-3.469,-4.781000000000001,-10.234,-5.229,-8.667,-5.553999999999999,8.86,-7.935,-5.605,-0.40700000000000003,3.092,-0.59,3.51,3.133,-0.051,-0.946,1.729,1.577,1.3730000000000002,-0.305,-4.995,-2.7060000000000004,-8.006,-2.289,-0.895,-10.661,-1.3530000000000002,-9.471,-1.587,-4.852,3.367,-0.6409999999999999,-7.792000000000001,-6.805,-2.8280000000000003,-8.382,-5.167999999999999,-3.011,2.9810000000000003,-3.693,2.7769999999999997,-2.167,2.594,-25.665,-5.035,-3.4589999999999996,2.8789999999999996,1.0270000000000001,2.747,2.126,1.994,-8.026,-8.779
20,128,-12.319,-10.01,-6.419,-16.52,-9.389,-6.082999999999999,-7.365,-8.464,-9.237,-0.987,-4.008,-3.957,-5.269,-11.698,-8.647,-8.179,4.211,-4.323,-1.587,-8.046,0.57,3.092,-0.59,3.51,2.645,-1.0270000000000001,-1.4340000000000002,0.753,0.6,-1.556,-2.258,-7.436,-5.636,-12.4,-4.242,-3.3369999999999997,-15.055,2.065,-9.959,1.3430000000000002,-4.852,1.4140000000000001,-6.0120000000000005,-8.28,-8.27,-2.8280000000000003,-15.218,-7.121,-1.058,2.9810000000000003,-3.693,2.7769999999999997,1.251,-1.3119999999999998,-7.599,2.7769999999999997,-4.435,1.4140000000000001,-1.4140000000000001,2.258,2.126,2.4819999999999998,-11.444,-13.173
20,129,-14.272,-10.01,-4.466,-16.52,-10.854000000000001,-9.988999999999999,-8.341000000000001,-9.44,-10.700999999999999,-3.9160000000000004,-6.449,-3.469,-5.269,-6.327000000000001,-10.111,-8.179,-7.507000000000001,-0.905,4.761,1.719,1.058,3.092,-1.078,3.0210000000000004,2.157,-3.469,-4.364,-0.22399999999999998,0.11199999999999999,-3.998,-4.211,-9.389,-9.054,-11.424000000000001,-7.172000000000001,-9.196,-16.032,-1.841,-10.935,4.761,-3.387,-2.004,-7.965,-8.28,-9.247,-2.8280000000000003,-13.753,-8.097000000000001,-0.57,2.9810000000000003,-3.693,2.289,0.763,3.082,5.585,1.801,-4.435,0.43700000000000006,-3.855,1.77,1.149,1.994,-13.397,-15.127
20,130,-13.784,-7.568,-3.977,-13.59,-10.366,-12.431,-7.853,-9.44,-10.213,-8.311,-5.473,-2.492,-4.293,-4.374,-7.182,-7.202000000000001,-8.484,4.954,-8.423,6.114,0.57,2.6039999999999996,-1.078,1.556,2.157,-5.91,-6.805,-0.22399999999999998,-0.376,-4.486000000000001,-4.211,-10.366,-11.007,-8.494,-8.636000000000001,-13.59,-11.637,-13.072000000000001,-12.4,5.249,-1.923,-5.422000000000001,-6.989,-7.303999999999999,-8.27,-4.781000000000001,-5.941,-8.586,-0.57,2.9810000000000003,-3.693,0.336,-1.6780000000000002,3.082,1.6780000000000002,-1.617,-3.947,0.43700000000000006,-3.855,1.2819999999999998,1.149,1.994,-12.909,-14.15
20,131,-12.319,-5.615,-3.977,-11.637,-9.389,-12.431,-7.365,-7.975,-7.772,-10.264000000000001,-1.078,-1.516,-3.3160000000000003,-11.21,-2.299,-6.7139999999999995,-8.484,5.931,-6.957999999999999,6.602,0.57,2.6039999999999996,-0.59,0.58,2.645,-7.375,-6.317,-0.22399999999999998,0.6,-2.533,-3.235,-9.878,-10.03,-10.447000000000001,-8.636000000000001,-12.126,-3.825,-20.884,-14.842,3.784,-1.923,-6.8870000000000005,-5.035,-6.816,-7.294,-9.664,2.36,-8.097000000000001,-0.081,2.492,-2.228,-1.129,-5.096,1.129,7.537999999999999,-4.547,-3.4589999999999996,0.9259999999999999,-2.391,1.2819999999999998,2.126,1.506,-11.444,-11.709000000000001
20,132,-10.366,-7.568,-4.954,-12.614,-8.413,-10.966,-6.388,-5.046,-6.307,-7.8229999999999995,2.8280000000000003,-1.0270000000000001,-4.293,-22.441,0.142,-6.7139999999999995,-4.0889999999999995,2.513,-2.563,2.696,1.058,2.6039999999999996,1.3630000000000002,0.58,3.6210000000000004,-6.399,-4.852,0.264,2.065,-0.58,-1.2819999999999998,-8.901,-8.565,-18.748,-7.172000000000001,-4.801,2.035,-16.49,-15.33,2.319,-4.364,-4.934,-4.547,-5.8389999999999995,-6.805,-13.57,4.801,-7.609,0.40700000000000003,2.004,-0.275,-1.617,-2.167,0.6409999999999999,5.585,-1.129,-3.4589999999999996,1.902,0.051,1.77,3.103,1.994,-9.491,-9.267000000000001
20,133,-9.878,-12.450999999999999,-6.419,-13.102,-8.901,-9.013,-6.388,-1.6280000000000001,-5.819,-2.452,1.3630000000000002,-1.516,-5.757999999999999,-26.346999999999998,-1.811,-8.667,18.372,-7.252999999999999,-6.957999999999999,-10.0,1.546,3.092,2.8280000000000003,1.556,4.11,-2.004,-3.8760000000000003,1.2409999999999999,3.042,1.3730000000000002,0.183,-7.436,-9.054,-25.096,-6.195,3.011,0.57,-2.33,-12.889000000000001,2.8080000000000003,-6.805,-1.516,-5.035,-5.351,-6.805,-12.594000000000001,0.40700000000000003,-8.097000000000001,1.383,1.516,1.19,-0.6409999999999999,7.111000000000001,-2.7769999999999997,-0.763,-0.153,-3.947,2.8789999999999996,1.516,2.747,4.567,2.4819999999999998,-9.491,-8.291
20,134,-10.366,-16.357,-8.86,-8.219,-10.854000000000001,-7.06,-6.388,-0.163,-6.795,3.8960000000000004,-5.961,-2.004,-6.734,-14.628,-7.182,-11.107999999999999,-30.945,6.419,1.3430000000000002,2.696,2.523,3.5810000000000004,3.805,3.51,4.598,2.8789999999999996,-4.364,2.7060000000000004,3.53,1.3730000000000002,1.16,-6.9479999999999995,-11.495,-21.678,-6.683,4.9639999999999995,-7.242999999999999,10.366,-8.006,3.784,-8.27,2.391,-5.035,-4.862,-7.294,-5.269,-6.917000000000001,-8.586,1.8719999999999999,2.004,1.19,2.7769999999999997,-7.537999999999999,4.547,-15.9,3.7539999999999996,-3.947,3.855,2.492,3.7230000000000003,5.056,2.97,-9.979,-8.291
20,135,-10.366,-14.892999999999999,-11.302,1.546,-11.831,-6.571000000000001,-6.877000000000001,-1.6280000000000001,-7.772,6.8260000000000005,-15.238,-2.9810000000000003,-6.734,8.321,-12.552999999999999,-13.062000000000001,-4.578,1.048,0.366,-2.675,2.035,4.069,3.3160000000000003,5.462999999999999,4.11,5.32,-5.341,3.194,4.018,1.3730000000000002,1.6480000000000001,-7.436,-13.448,-7.517,-9.125,-0.40700000000000003,-13.59,10.854000000000001,-5.564,4.272,-7.782,4.832,-5.035,-4.862,-8.27,4.985,-12.288,-8.097000000000001,1.383,3.469,-0.275,5.707000000000001,-1.19,0.153,12.421,-1.129,-3.947,3.855,2.492,4.211,4.567,2.97,-9.979,-9.267000000000001
20,136,-9.878,-9.521,-11.79,10.335,-11.342,-6.571000000000001,-6.388,-5.046,-8.748,4.3839999999999995,-21.098000000000003,-2.492,-5.269,26.875999999999998,-14.505999999999998,-12.573,-8.484,3.977,-1.099,2.696,1.546,4.069,1.851,5.9510000000000005,3.6210000000000004,4.343999999999999,-4.364,3.194,3.53,1.3730000000000002,1.6480000000000001,-7.436,-11.495,8.107999999999999,-11.078,-9.196,-14.079,0.11199999999999999,-6.053,3.2960000000000003,-5.829,4.343999999999999,-5.035,-4.862,-7.782,11.82,-13.265,-6.632000000000001,0.895,4.934,-1.251,7.66,-1.6780000000000002,2.106,-3.693,10.59,-3.4589999999999996,3.855,2.492,4.211,3.591,2.4819999999999998,-9.491,-10.732000000000001
20,137,-8.901,-3.662,-10.812999999999999,10.335,-8.901,-7.06,-5.9,-7.975,-9.237,-0.987,-19.145,-2.492,-4.293,28.340999999999998,-12.552999999999999,-10.62,10.071,0.5589999999999999,-2.075,-7.07,0.57,4.069,0.875,4.974,3.133,0.43700000000000006,-1.923,2.218,3.042,1.3730000000000002,0.6709999999999999,-7.436,-6.124,14.455,-10.101,-16.032,-10.173,-10.142000000000001,-8.494,2.319,-4.852,1.902,-6.0120000000000005,-5.8389999999999995,-6.805,10.844000000000001,-9.847000000000001,-5.167999999999999,-0.081,5.422000000000001,-1.74,6.683,3.2039999999999997,0.153,-9.552,-4.547,-2.97,2.8789999999999996,2.004,3.7230000000000003,3.103,2.4819999999999998,-8.514,-11.709000000000001
20,138,-8.901,-2.6860000000000004,-7.8839999999999995,0.081,-6.46,-7.06,-5.412000000000001,-9.927999999999999,-9.237,-6.358,-11.332,-2.492,-4.293,11.739,-8.158,-8.179,-17.273,8.86,-3.052,3.6719999999999997,0.57,3.5810000000000004,0.875,3.51,3.133,-3.469,0.519,1.729,2.553,0.885,-0.7929999999999999,-7.436,-1.729,7.131,-6.195,-16.032,-8.708,-11.119000000000002,-9.471,1.831,-5.341,-2.492,-6.989,-6.327000000000001,-5.829,2.543,-5.941,-4.191,-0.081,4.445,-0.275,3.7539999999999996,-6.0729999999999995,3.571,28.046,12.054,-2.97,2.391,1.0270000000000001,3.235,3.103,1.994,-8.026,-12.197000000000001
20,139,-8.413,-6.104,-4.466,-13.102,-4.995,-7.06,-4.9239999999999995,-8.464,-8.748,-8.799,-2.055,-2.492,-4.293,-9.257,-2.787,-6.226,-1.16,4.954,-1.099,4.1610000000000005,1.058,3.092,2.34,2.533,3.6210000000000004,-4.934,0.031,1.729,2.553,0.397,-1.77,-7.436,-1.2409999999999999,-6.053,-1.3119999999999998,-11.637,-12.126,-3.306,-7.517,2.8080000000000003,-4.852,-4.445,-5.524,-5.351,-5.341,-6.246,-3.011,-3.7030000000000003,0.40700000000000003,2.004,2.167,0.8240000000000001,0.275,-0.336,9.491,6.195,-2.97,2.391,0.539,2.747,3.591,1.994,-7.537999999999999,-11.709000000000001
