Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,105,-6.377999999999999,-4.985,-10.04,11.729000000000001,-1.139,1.2819999999999998,3.8760000000000003,5.575,5.676,-0.905,0.031,2.8789999999999996,5.29,8.993,-6.9479999999999995,20.477,1.4240000000000002,3.265,-2.716,2.94,0.488,0.132,-1.709,2.411,-1.18,1.821,-7.416,-1.536,-4.333,-2.411,-8.189,-7.772,-9.471,-3.7539999999999996,0.02,6.124,0.519,10.222999999999999,-7.68,6.205,5.483,7.5889999999999995,0.071,6.266,4.944,12.258,-4.11,-0.7829999999999999,0.7020000000000001,2.0140000000000002,-3.367,2.126,2.543,-2.238,-5.412000000000001,3.642,3.387,-2.085,-6.144,9.623,-1.4140000000000001,0.387,-6.337000000000001,-1.251
28,106,-7.843,-6.938,-3.693,7.334,-3.092,-0.183,2.8989999999999996,4.598,0.305,-7.7410000000000005,-0.946,4.832,3.825,4.11,-4.995,15.594000000000001,-1.0170000000000001,2.7769999999999997,-3.2039999999999997,1.963,-0.488,-0.35600000000000004,-3.662,0.946,-2.645,-0.621,-9.857000000000001,-3.489,-7.263,-5.829,-12.095,-11.19,-11.424000000000001,-9.613,-4.862,1.2409999999999999,2.96,6.805,-10.61,1.3219999999999998,1.088,5.147,-1.3940000000000001,3.825,2.991,5.422000000000001,-5.575,-2.248,-1.251,0.5489999999999999,-6.297000000000001,0.17300000000000001,0.102,-1.261,-5.9,-0.264,3.8760000000000003,-5.015,-9.562000000000001,8.647,-3.855,-0.59,-7.314,-3.693
28,107,-10.773,-12.309000000000001,0.214,0.498,-7.487,-4.578,-1.0070000000000001,1.18,-7.507000000000001,-7.7410000000000005,-2.8989999999999996,4.343999999999999,0.895,2.157,-3.53,9.247,-3.947,0.336,-5.157,-0.478,-1.953,-0.35600000000000004,-5.615,-0.519,-3.6210000000000004,-2.574,-9.857000000000001,-5.442,-9.705,-8.759,-13.072000000000001,-16.073,-13.377,-16.449,-11.698,-5.107,-1.923,1.923,-12.562999999999999,0.34600000000000003,-5.2589999999999995,1.2409999999999999,-4.323,-1.058,-1.892,0.051,-7.528,-6.643,-3.693,-0.42700000000000005,-8.25,-1.78,-1.3630000000000002,-1.261,-8.341000000000001,-2.7060000000000004,2.8989999999999996,-6.968,-11.515,8.158,-5.32,-1.078,-10.732000000000001,-5.646
28,108,-15.655999999999999,-17.68,-1.74,-5.849,-11.882,-9.949,-5.402,-3.7030000000000003,-14.343,-3.835,-5.829,2.391,-2.035,2.157,-4.506,3.8760000000000003,-5.412000000000001,-0.6409999999999999,-7.599,-3.8960000000000004,-2.93,-0.8440000000000001,-7.08,-1.0070000000000001,-4.11,-4.038,-8.881,-6.419,-10.193,-9.735,-11.607000000000001,-19.979,-15.818,-20.355,-16.093,-9.501,-9.735,-3.937,-15.004000000000001,3.764,-9.654,-2.177,-7.7410000000000005,-5.452000000000001,-6.775,-1.4140000000000001,-9.481,-11.525,-5.157,-1.4040000000000001,-9.226,-3.245,-1.851,1.18,-9.806000000000001,-0.753,1.4340000000000002,-7.945,-12.004000000000001,6.205,-6.297000000000001,-1.078,-15.615,-6.622000000000001
28,109,-19.562,-20.61,-10.04,-8.779,-14.323,-13.367,-8.82,-7.121,-16.296,0.071,-8.759,-0.539,-3.4989999999999997,1.18,-7.9239999999999995,1.923,-6.388,0.336,-10.529000000000002,-4.3839999999999995,-3.418,-0.8440000000000001,-7.568,-1.495,-4.598,-5.502999999999999,-8.881,-7.395,-10.193,-10.712,-10.63,-21.444000000000003,-17.283,-20.355,-15.605,-9.988999999999999,-14.618,-7.843,-18.422,5.229,-10.142000000000001,-3.153,-10.183,-7.894,-9.705,-0.43700000000000006,-10.946,-15.432,-6.1339999999999995,-1.892,-9.715,-3.733,-4.293,11.922,-20.549,1.2,-0.031,-7.945,-11.515,5.229,-6.785,-1.078,-19.521,-6.622000000000001
28,110,-21.515,-21.098000000000003,-19.317999999999998,-8.291,-15.299000000000001,-14.832,-9.796,-8.586,-12.878,2.024,-11.2,-2.492,-3.011,-1.75,-11.831,2.8989999999999996,-5.9,2.289,-11.017000000000001,0.01,-3.906,-0.35600000000000004,-8.545,-1.0070000000000001,-4.598,-5.015,-10.834000000000001,-6.907,-10.193,-10.222999999999999,-10.63,-20.955,-17.283,-17.426,-12.187000000000001,-7.547999999999999,-13.640999999999998,-6.8660000000000005,-21.84,-1.607,-7.212000000000001,-0.7120000000000001,-10.671,-7.894,-9.705,0.539,-12.41,-16.408,-6.1339999999999995,-0.9159999999999999,-10.203,-2.7569999999999997,3.031,0.6920000000000001,2.401,1.2,-1.0070000000000001,-7.945,-11.515,4.74,-6.785,-1.078,-21.962,-5.646
28,111,-21.515,-19.633,-23.712,-4.873,-14.323,-13.855,-8.82,-8.097000000000001,-7.507000000000001,3.0010000000000003,-11.2,-2.9810000000000003,-2.035,-3.7030000000000003,-12.807,6.805,-5.412000000000001,2.7769999999999997,-8.575,6.846,-3.418,0.621,-8.057,0.946,-2.645,-2.574,-12.299000000000001,-4.954,-10.193,-9.735,-12.095,-19.491,-16.307000000000002,-14.984000000000002,-9.745,-5.107,-8.27,1.923,-21.351999999999997,-10.395999999999999,-4.283,4.171,-9.693999999999999,-7.894,-8.24,1.516,-12.41,-15.432,-6.1339999999999995,1.526,-10.203,0.17300000000000001,2.055,1.18,-4.435,-1.729,-1.495,-7.456,-11.027000000000001,6.694,-6.297000000000001,-0.59,-21.474,-4.181
28,112,-18.097,-17.192,-19.317999999999998,-0.966,-12.857999999999999,-11.902000000000001,-7.843,-6.632000000000001,-4.578,5.442,-8.759,-3.957,-2.035,-1.75,-10.366,11.687999999999999,-3.947,3.265,-5.157,12.705,-1.953,2.085,-6.5920000000000005,3.8760000000000003,-0.6920000000000001,1.821,-11.322000000000001,-2.024,-9.705,-7.782,-12.583,-17.537,-13.865,-12.543,-8.769,-3.153,-3.387,12.177,-15.493,-10.395999999999999,-3.306,7.5889999999999995,-7.252999999999999,-7.894,-6.287000000000001,2.004,-10.457,-13.479000000000001,-4.669,4.944,-8.738,4.079,1.078,1.18,-10.295,-1.729,-1.984,-5.502999999999999,-10.05,9.135,-4.832,0.875,-18.545,-2.228
28,113,-12.725999999999999,-12.797,-9.552,3.9160000000000004,-9.927999999999999,-8.484,-6.377999999999999,-4.191,-4.578,8.372,-5.341,-2.9810000000000003,-2.523,4.598,-5.971,15.106,-1.994,5.707000000000001,-2.228,15.147,0.0,4.527,-4.638999999999999,6.317,1.261,5.239,-7.904,0.41700000000000004,-8.24,-5.829,-12.095,-14.607999999999999,-9.471,-8.636000000000001,-8.28,-0.22399999999999998,-1.923,16.083,-7.192,1.3219999999999998,-3.7939999999999996,9.054,-3.347,-5.941,-4.822,3.469,-7.039,-10.061,-3.2039999999999997,8.362,-7.273,7.0089999999999995,4.496,-7.121,0.44799999999999995,8.525,-2.96,-3.55,-8.586,12.065,-3.367,1.851,-12.685,0.214
28,114,-6.377999999999999,-7.426,0.214,7.8229999999999995,-6.022,-4.0889999999999995,-3.937,0.6920000000000001,-4.578,10.812999999999999,-0.946,-1.0270000000000001,-2.035,12.899000000000001,-2.553,17.059,-0.040999999999999995,11.565999999999999,-0.763,12.705,0.977,5.992000000000001,-2.6860000000000004,7.782,1.75,6.215,-3.998,0.41700000000000004,-6.287000000000001,-4.852,-10.142000000000001,-11.19,-5.0760000000000005,-3.265,-5.8389999999999995,4.171,-0.946,11.687999999999999,-1.821,15.482999999999999,-2.33,8.077,0.5589999999999999,-0.57,-2.8689999999999998,6.399,-3.6210000000000004,-6.154,-0.275,10.315,-4.343999999999999,8.474,-2.34,6.063,-18.107,-8.077,-2.472,-2.085,-7.609,13.040999999999999,-1.4140000000000001,2.8280000000000003,-6.337000000000001,2.655
28,115,-1.0070000000000001,-2.055,3.6319999999999997,10.264000000000001,-1.6280000000000001,1.2819999999999998,-0.031,6.063,-2.625,11.79,1.984,1.902,-0.081,17.782,-2.065,17.548,2.401,15.472000000000001,-0.275,8.799,1.465,5.992000000000001,-0.732,7.294,0.773,4.751,-2.045,-1.048,-5.797999999999999,-4.852,-8.677,-7.284,-1.6580000000000001,2.106,-0.46799999999999997,9.542,0.519,5.829,0.621,18.412,0.6,8.565,3.0010000000000003,4.801,0.061,9.816,-1.6680000000000001,-1.76,1.19,9.827,-1.902,6.521,0.59,-3.7030000000000003,-9.806000000000001,-4.659,-1.495,-2.574,-7.121,11.575999999999999,-0.9259999999999999,2.34,-0.966,5.096
28,116,1.4340000000000002,1.3630000000000002,1.19,11.241,2.767,5.188,4.364,9.481,2.258,10.325,3.448,4.832,2.8480000000000003,17.782,-3.042,16.083,3.377,12.543,-0.275,3.9160000000000004,0.977,4.527,-0.732,4.852,-1.18,1.3330000000000002,-2.045,-3.489,-5.797999999999999,-6.317,-8.677,-3.866,-0.682,2.594,4.415,11.495,2.472,4.364,-0.35600000000000004,8.647,4.995,11.007,3.489,8.708,3.967,12.258,-1.18,2.146,1.6780000000000002,7.385,-1.4140000000000001,3.591,-5.269,6.063,-16.642,-8.077,0.946,-4.038,-8.097000000000001,8.647,-1.4140000000000001,1.3630000000000002,1.475,6.0729999999999995
28,117,0.946,0.875,-4.181,9.288,4.232,5.676,6.317,9.481,6.653,7.8839999999999995,3.448,5.32,5.778,13.387,-3.042,14.618,2.401,3.7539999999999996,-0.763,0.498,-0.488,2.085,-1.709,2.411,-2.645,-1.109,-3.998,-4.466,-6.775,-8.27,-10.142000000000001,-2.401,-2.146,-1.3119999999999998,5.391,8.077,1.984,8.759,-1.3330000000000002,-3.072,6.46,13.936,2.513,8.219,6.897,12.745999999999999,-2.645,3.611,0.7020000000000001,3.967,-3.367,-0.315,-4.781000000000001,2.645,-9.318,-0.753,2.8989999999999996,-5.992000000000001,-10.05,5.229,-3.367,-0.59,0.987,5.585
28,118,-1.984,-2.543,-8.087,4.893,2.279,2.747,5.829,5.086,6.653,5.442,1.495,4.343999999999999,6.266,8.504,-2.065,13.640999999999998,-0.040999999999999995,-4.547,-2.716,-0.966,-1.465,0.132,-3.174,-0.031,-3.6210000000000004,-1.597,-6.9270000000000005,-4.954,-8.24,-9.735,-11.607000000000001,-4.354,-6.053,-6.683,1.485,0.753,-0.45799999999999996,12.177,-2.309,-5.513999999999999,4.018,12.472000000000001,-0.905,4.313,6.897,11.280999999999999,-5.086,2.146,-1.251,0.061,-5.809,-2.2680000000000002,6.449,3.133,-13.713,-5.636,4.364,-6.968,-11.515,2.787,-4.343999999999999,-1.567,-1.943,4.12
28,119,-5.402,-6.938,-9.064,0.498,-1.6280000000000001,-1.6480000000000001,2.8989999999999996,-0.285,2.258,1.536,-1.923,1.902,4.801,6.063,-1.577,13.640999999999998,-3.4589999999999996,-5.524,-6.1339999999999995,-1.455,-2.441,-1.3330000000000002,-5.127000000000001,-1.0070000000000001,-3.133,-1.109,-9.857000000000001,-4.466,-8.728,-9.735,-12.095,-8.26,-9.471,-10.101,-4.374,-4.13,-3.8760000000000003,9.735,-4.262,1.3219999999999998,-0.376,5.147,-6.276,0.40700000000000003,3.967,8.84,-7.528,-1.76,-3.693,-1.892,-8.25,-2.2680000000000002,-7.711,0.6920000000000001,-1.0170000000000001,9.013,3.8760000000000003,-6.968,-12.004000000000001,2.299,-5.32,-2.055,-5.361000000000001,2.167
28,120,-8.331,-10.356,-10.04,-2.431,-5.534,-5.553999999999999,-0.519,-3.215,-2.625,-2.858,-5.341,0.9259999999999999,1.8719999999999999,6.551,-2.553,13.152999999999999,-5.9,0.336,-10.04,-0.478,-3.906,-1.3330000000000002,-6.5920000000000005,-1.0070000000000001,-3.133,-1.109,-13.275,-4.954,-9.216000000000001,-9.735,-12.095,-13.630999999999998,-11.424000000000001,-10.59,-7.303999999999999,-4.618,-6.805,2.8989999999999996,-8.169,8.647,-3.306,-4.13,-10.671,-1.546,0.061,5.91,-9.969,-5.666,-5.157,-2.38,-9.715,-1.78,1.567,-10.539000000000001,5.33,-4.659,2.8989999999999996,-5.992000000000001,-12.004000000000001,2.299,-5.809,-2.055,-8.291,0.7020000000000001
28,121,-9.308,-11.332,-12.97,-2.92,-7.487,-6.531000000000001,-2.472,-2.238,-4.0889999999999995,-6.276,-7.294,1.4140000000000001,-0.081,7.528,-6.46,12.177,-6.388,8.148,-11.993,0.987,-4.395,-0.35600000000000004,-7.568,-0.519,-3.133,-1.597,-14.74,-5.442,-9.216000000000001,-9.735,-11.607000000000001,-18.026,-10.935,-9.125,-4.862,-1.2,-9.247,-1.984,-11.587,10.111,-3.306,-8.036,-13.600999999999999,-0.57,-1.892,2.9810000000000003,-12.41,-7.619,-6.622000000000001,-0.9159999999999999,-10.690999999999999,-1.2919999999999998,1.567,-0.285,5.33,3.153,1.923,-5.992000000000001,-11.515,2.787,-6.297000000000001,-1.567,-9.755,-0.275
28,122,-9.308,-9.867,-16.875999999999998,0.01,-6.51,-5.066,-1.984,1.18,-0.6709999999999999,-4.323,-7.294,2.8789999999999996,-0.57,8.016,-10.366,11.687999999999999,-4.9239999999999995,11.078,-10.04,3.428,-4.395,1.109,-8.057,-0.031,-3.133,-2.574,-13.763,-5.931,-9.705,-9.735,-11.607000000000001,-18.514,-8.494,-7.66,-0.46799999999999997,3.194,-10.712,-1.0070000000000001,-12.075,7.67,-0.376,-4.13,-13.112,0.895,-1.4040000000000001,2.492,-12.899000000000001,-7.131,-7.111000000000001,1.526,-10.690999999999999,-0.804,0.102,7.528,-14.200999999999999,10.478,1.4340000000000002,-5.992000000000001,-11.515,4.252,-6.297000000000001,-0.59,-9.755,0.214
28,123,-8.331,-6.938,-16.387999999999998,4.405,-4.069,-2.136,-0.519,5.086,4.211,3.977,-4.852,4.343999999999999,0.895,8.016,-10.854000000000001,12.665,-1.994,9.125,-6.1339999999999995,6.846,-3.906,2.574,-7.08,0.946,-2.157,-1.597,-9.369,-4.954,-9.216000000000001,-9.247,-11.607000000000001,-14.607999999999999,-5.564,-6.195,1.485,6.612,-7.782,4.364,-6.704,7.182,2.553,6.612,-8.23,2.36,0.061,3.469,-11.434000000000001,-5.178,-6.1339999999999995,4.944,-9.226,-0.315,-1.851,12.899000000000001,-14.200999999999999,-0.753,0.45799999999999996,-5.502999999999999,-10.539000000000001,5.229,-5.809,-0.102,-8.779,1.19
28,124,-6.377999999999999,-3.031,-9.064,10.264000000000001,-1.6280000000000001,0.7929999999999999,0.946,7.039,5.188,16.184,-0.946,4.343999999999999,1.8719999999999999,8.504,-6.9479999999999995,16.570999999999998,0.9359999999999999,6.195,-1.251,10.752,-1.953,3.55,-4.638999999999999,2.8989999999999996,-0.6920000000000001,2.309,-3.0210000000000004,-3.0010000000000003,-7.263,-7.294,-10.63,-6.795,-1.6580000000000001,-2.289,0.02,8.077,0.519,9.735,0.621,8.158,3.042,15.889000000000001,-1.3940000000000001,2.8480000000000003,2.0140000000000002,4.934,-6.063,-2.248,-3.693,6.897,-6.297000000000001,1.6380000000000001,2.055,-6.144,0.44799999999999995,6.571000000000001,-0.031,-4.038,-8.586,6.694,-4.343999999999999,0.387,-6.337000000000001,4.12
28,125,-2.96,1.3630000000000002,4.6080000000000005,15.635,-0.163,3.235,1.4340000000000002,8.016,1.77,25.462,2.472,2.8789999999999996,1.8719999999999999,10.946,-0.11199999999999999,22.43,1.912,6.683,1.6780000000000002,13.682,0.0,4.038,-1.709,4.852,0.773,6.215,2.838,-0.5589999999999999,-4.822,-3.8760000000000003,-7.7010000000000005,1.506,1.272,4.547,-3.398,9.542,9.796,15.106,5.992000000000001,7.67,1.088,18.331,4.466,3.825,2.0140000000000002,5.91,-0.203,0.193,-1.251,7.874,-2.391,4.079,-0.387,1.18,-13.224,-10.517999999999999,-0.519,-2.085,-5.656000000000001,7.67,-2.391,0.875,-2.92,8.026
28,126,-0.519,5.269,16.327,18.565,0.8140000000000001,4.7,1.923,8.016,-3.6010000000000004,25.95,4.425,1.902,0.895,14.364,5.747000000000001,27.313000000000002,0.9359999999999999,10.101,2.167,14.659,0.488,4.038,0.244,5.829,0.773,8.169,5.28,0.41700000000000004,-2.8689999999999998,-1.4340000000000002,-4.283,6.877000000000001,3.225,11.383,-3.886,11.007,12.725999999999999,19.989,6.48,6.205,-1.3530000000000002,15.401,6.419,5.778,1.526,6.399,4.678999999999999,1.6580000000000001,0.214,8.362,0.539,7.0089999999999995,-0.387,-1.75,-10.295,2.177,-0.031,-1.109,-3.215,8.647,-0.9259999999999999,0.875,-0.478,10.956
28,127,0.946,6.246,18.768,18.077,1.3019999999999998,5.676,2.411,8.504,-6.042000000000001,18.625999999999998,3.937,2.8789999999999996,-0.081,17.293,6.724,28.29,-1.0170000000000001,13.519,-0.763,12.217,0.0,3.062,-0.244,5.341,-0.6920000000000001,6.704,2.838,-1.048,-2.8689999999999998,-1.4340000000000002,-3.306,6.388,2.736,12.847999999999999,-0.956,11.495,6.8660000000000005,23.895,2.574,6.205,-1.841,11.982999999999999,3.977,7.242999999999999,1.038,5.91,5.656000000000001,2.635,0.214,8.362,1.0270000000000001,7.0089999999999995,8.402999999999999,-1.75,-7.365,-5.147,0.946,-1.597,-3.215,8.158,-1.902,-0.102,0.987,12.421
28,128,0.45799999999999996,4.781000000000001,10.468,14.17,0.8140000000000001,5.188,3.387,8.016,-4.0889999999999995,8.372,1.984,4.343999999999999,0.895,17.293,2.818,24.872,-2.4819999999999998,13.519,-4.181,6.846,-1.953,2.085,-2.6860000000000004,3.387,-4.11,3.286,-2.533,-4.466,-5.31,-3.387,-4.771,1.506,0.295,7.965,3.927,9.054,-1.923,21.941999999999997,-1.3330000000000002,9.135,-0.376,11.007,-0.905,7.731,1.526,5.91,1.75,2.635,-2.228,7.385,-2.391,4.567,-0.875,-4.191,-9.806000000000001,-6.612,2.411,-4.527,-5.656000000000001,6.205,-4.832,-1.567,0.498,10.956
28,129,-1.0070000000000001,0.875,-2.228,7.334,0.8140000000000001,3.7230000000000003,4.364,6.551,1.77,2.024,0.031,5.809,2.36,14.364,-3.042,19.012,-2.4819999999999998,8.636000000000001,-6.622000000000001,0.987,-3.906,0.621,-5.615,0.45799999999999996,-7.039,-0.621,-6.9270000000000005,-7.8839999999999995,-9.216000000000001,-7.294,-8.677,-5.33,-2.635,-0.8240000000000001,5.391,4.659,-5.829,14.13,-2.309,10.6,2.065,11.495,-4.323,6.266,3.4789999999999996,6.399,-3.6210000000000004,1.17,-5.157,4.944,-7.273,0.17300000000000001,-9.176,12.899000000000001,-24.943,-14.425,3.8760000000000003,-8.433,-9.562000000000001,3.764,-7.7620000000000005,-2.543,-0.966,8.026
28,130,-2.472,-3.52,-11.017000000000001,0.987,-0.163,0.7929999999999999,3.8760000000000003,3.6210000000000004,5.676,1.048,-0.946,5.32,3.825,9.969,-7.436,14.618,-1.0170000000000001,0.8240000000000001,-5.646,-3.408,-4.883,-1.3330000000000002,-8.057,-2.96,-8.016,-3.062,-8.392000000000001,-9.837,-12.145999999999999,-10.222999999999999,-12.095,-9.725,-5.0760000000000005,-8.148,2.95,-0.7120000000000001,-2.411,2.8989999999999996,-2.309,4.74,3.042,8.077,-3.835,3.3369999999999997,3.967,7.8629999999999995,-7.528,-0.295,-6.1339999999999995,0.5489999999999999,-10.203,-4.2219999999999995,0.59,-3.215,-8.341000000000001,-2.7060000000000004,4.364,-11.850999999999999,-12.98,0.8340000000000001,-9.715,-3.52,-2.431,5.096
28,131,-2.96,-6.449,-10.04,-2.92,-1.6280000000000001,-2.136,2.8989999999999996,-0.285,5.188,1.536,-0.45799999999999996,2.8789999999999996,3.825,4.598,-8.413,14.13,0.9359999999999999,-6.5,-2.716,-5.361000000000001,-4.883,-3.286,-8.057,-4.913,-7.528,-4.038,-6.9270000000000005,-10.325,-13.123,-11.687999999999999,-14.048,-9.725,-5.564,-10.59,-1.444,-4.13,2.472,-3.937,-1.821,-4.0489999999999995,2.553,-0.22399999999999998,0.071,0.895,3.4789999999999996,7.8629999999999995,-7.528,-2.248,-5.157,-3.3569999999999998,-10.203,-6.662999999999999,3.031,-1.75,-5.412000000000001,6.571000000000001,3.8760000000000003,-12.828,-14.445,-0.631,-9.226,-3.52,-3.408,4.12
28,132,-3.448,-6.938,-3.2039999999999997,-2.92,-3.092,-3.6010000000000004,0.946,-2.7260000000000004,0.7929999999999999,-1.882,0.519,-0.051,2.8480000000000003,0.6920000000000001,-5.483,16.570999999999998,1.912,-8.453,-1.251,-5.361000000000001,-3.418,-4.262,-6.104,-5.89,-6.063,-5.015,-4.974,-9.349,-12.145999999999999,-11.687999999999999,-13.56,-6.307,-5.0760000000000005,-7.66,-4.862,-4.618,3.937,-4.425,-3.286,-7.955,1.088,-9.013,3.489,-0.57,1.526,5.91,-5.086,-4.2010000000000005,-3.2039999999999997,-6.775,-7.7620000000000005,-7.151,-2.8280000000000003,-0.285,-6.388,1.689,2.411,-11.850999999999999,-13.468,-0.631,-7.7620000000000005,-3.031,-3.8960000000000004,4.6080000000000005
28,133,-4.913,-5.961,1.6780000000000002,0.01,-4.069,-4.0889999999999995,-1.0070000000000001,-3.7030000000000003,-4.0889999999999995,-8.23,0.031,-2.004,0.895,-3.215,-2.065,20.477,-0.529,-5.035,-3.693,-3.8960000000000004,-2.441,-4.262,-5.127000000000001,-5.402,-5.575,-5.992000000000001,-5.462999999999999,-8.86,-11.169,-10.222999999999999,-12.583,-2.889,-5.0760000000000005,-4.242,-5.8389999999999995,-2.665,-0.45799999999999996,-1.984,-5.239,-2.5839999999999996,-0.865,-11.943,2.513,-1.058,-0.42700000000000005,2.004,-2.645,-4.69,-2.228,-7.751,-6.297000000000001,-6.175,-4.293,4.11,-20.06,-1.2409999999999999,0.946,-10.386,-12.492,-0.142,-6.785,-2.055,-4.873,4.6080000000000005
28,134,-5.89,-4.496,0.7020000000000001,4.405,-4.5569999999999995,-3.113,-1.495,-1.75,-6.042000000000001,-11.159,-2.8989999999999996,-1.516,-1.058,-4.191,-0.11199999999999999,21.941999999999997,-4.435,1.3119999999999998,-7.599,-1.943,-1.953,-2.7969999999999997,-5.127000000000001,-3.937,-5.575,-5.502999999999999,-8.392000000000001,-7.8839999999999995,-10.681,-9.247,-12.095,-1.912,-6.053,-1.801,-5.351,-0.22399999999999998,-4.852,0.45799999999999996,-6.704,6.205,-2.818,-6.082999999999999,-3.347,-0.57,-1.892,-1.4140000000000001,-3.133,-4.69,-3.2039999999999997,-5.31,-7.273,-4.71,-1.3630000000000002,-2.238,-12.248,-2.7060000000000004,-0.031,-9.41,-11.515,1.3219999999999998,-6.785,-1.567,-5.849,4.12
28,135,-6.8660000000000005,-4.008,-6.1339999999999995,8.311,-5.046,-1.6480000000000001,-1.0070000000000001,1.6680000000000001,-5.066,-3.835,-6.317,0.43700000000000006,-1.058,-1.75,-0.11199999999999999,21.454,-6.877000000000001,5.218999999999999,-10.529000000000002,0.987,-2.93,-0.8440000000000001,-7.08,-2.472,-6.063,-2.574,-10.345,-6.907,-11.658,-8.27,-13.072000000000001,-3.866,-6.541,-0.336,-5.351,3.194,-4.364,2.411,-5.239,9.135,-3.7939999999999996,4.171,-10.183,1.383,-1.4040000000000001,-0.9259999999999999,-6.551,-4.2010000000000005,-5.646,-0.9159999999999999,-9.715,-2.2680000000000002,2.055,-0.773,-4.435,2.665,-0.519,-9.41,-11.515,2.299,-8.25,-1.567,-6.8260000000000005,3.6319999999999997
28,136,-5.402,-2.543,-11.017000000000001,11.729000000000001,-3.5810000000000004,0.7929999999999999,0.946,5.575,-2.136,11.302,-8.27,2.8789999999999996,-0.57,4.598,-2.553,19.989,-6.877000000000001,3.7539999999999996,-10.04,3.9160000000000004,-4.395,0.132,-9.521,-0.519,-6.063,1.3330000000000002,-10.834000000000001,-5.931,-12.634,-7.782,-13.072000000000001,-6.307,-6.053,1.617,-5.8389999999999995,7.1,-1.4340000000000002,5.341,-1.821,4.252,-4.283,10.517999999999999,-13.600999999999999,3.825,0.061,3.957,-9.969,-2.248,-7.599,2.0140000000000002,-11.668,-0.315,-1.3630000000000002,-0.773,-12.248,-0.264,0.45799999999999996,-9.41,-11.027000000000001,3.764,-9.226,-1.567,-5.361000000000001,3.6319999999999997
28,137,-2.472,-0.59,-10.04,14.659,-1.139,2.747,2.8989999999999996,7.528,0.305,25.462,-6.805,3.855,0.895,12.899000000000001,-4.995,19.989,-4.435,-0.6409999999999999,-7.599,6.358,-4.883,0.132,-10.498,0.45799999999999996,-5.575,5.239,-9.857000000000001,-4.466,-12.145999999999999,-6.805,-12.095,-6.795,-3.123,4.547,-4.374,10.517999999999999,0.031,10.222999999999999,1.597,-1.119,-2.818,10.517999999999999,-11.648,6.266,2.502,10.793,-11.434000000000001,-0.295,-8.087,2.991,-12.155999999999999,1.149,-5.757999999999999,-0.285,-11.759,-10.03,2.411,-8.921,-9.562000000000001,4.252,-9.226,-2.055,-2.431,5.096
28,138,-0.031,1.851,-4.181,15.147,1.3019999999999998,4.211,5.341,8.504,1.77,28.392,-2.8989999999999996,3.855,2.8480000000000003,19.246,-6.9479999999999995,20.965999999999998,-2.4819999999999998,-2.594,-6.622000000000001,6.846,-4.883,-0.8440000000000001,-10.01,0.946,-5.086,6.215,-9.369,-3.489,-11.169,-5.829,-9.654,-5.33,-0.682,5.035,-0.46799999999999997,11.007,-2.411,13.640999999999998,1.597,-0.631,-0.865,5.147,-6.765,7.731,4.944,14.210999999999999,-10.946,2.146,-8.087,1.038,-11.668,2.126,-3.3160000000000003,4.11,-17.619,-1.729,4.364,-7.456,-8.586,4.252,-8.738,-3.031,0.498,6.561
28,139,0.45799999999999996,2.34,0.7020000000000001,12.217,2.767,4.7,6.317,7.039,2.747,18.137999999999998,0.519,3.855,3.825,19.735,-6.9479999999999995,22.43,-3.4589999999999996,-0.153,-8.087,6.846,-4.395,-1.3330000000000002,-8.545,0.946,-5.086,4.262,-11.322000000000001,-3.489,-10.193,-5.341,-8.677,-3.866,-0.193,2.106,2.95,7.5889999999999995,-5.829,14.618,-1.3330000000000002,4.252,0.6,1.729,-2.858,7.242999999999999,5.92,11.77,-9.969,3.123,-7.111000000000001,-0.42700000000000005,-11.18,2.126,-0.387,2.645,-12.248,-0.264,5.341,-6.968,-7.609,4.252,-8.25,-3.031,0.987,6.0729999999999995
28,140,-2.472,0.875,0.7020000000000001,7.334,2.279,2.747,6.317,4.598,2.747,1.536,1.0070000000000001,3.855,3.825,14.364,-6.46,21.941999999999997,-6.388,4.73,-10.529000000000002,6.846,-4.883,-1.3330000000000002,-8.545,0.946,-6.063,0.8440000000000001,-12.787,-4.954,-10.681,-5.829,-9.654,-2.889,-3.123,-3.265,2.95,2.7060000000000004,-5.341,13.640999999999998,-4.262,7.182,0.11199999999999999,2.7060000000000004,-4.323,4.801,5.432,3.957,-10.457,1.6580000000000001,-7.599,0.061,-11.18,2.126,1.078,-2.238,-10.783,0.7120000000000001,5.829,-7.456,-9.074,4.252,-8.738,-3.52,-1.943,4.6080000000000005
