Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
24,178,-9.796,-15.35,-8.341000000000001,-10.366,-7.996,-5.768,-4.822,-3.52,-8.311,-6.297000000000001,-10.864,-1.17,-3.011,-12.909,-5.015,9.542,-3.3369999999999997,-4.9639999999999995,1.984,-3.977,0.488,1.099,-3.469,-0.732,1.75,-7.324,-6.662999999999999,-2.431,-1.4040000000000001,-6.8660000000000005,-7.355,-5.809,-8.179,-14.74,-10.162,-7.05,-7.832999999999999,-6.612,-6.602,2.197,-5.768,-2.93,-6.226,-3.031,-6.989,-4.5569999999999995,-9.745,-6.5920000000000005,-0.529,-0.45799999999999996,-8.148,-2.2680000000000002,-2.197,-3.855,-25.125999999999998,-8.443,-1.882,-1.3630000000000002,-6.672999999999999,0.6709999999999999,-0.7829999999999999,1.617,-10.864,-5.31
24,179,-9.796,-12.421,-6.388,-0.11199999999999999,-7.996,-3.326,-4.333,-0.59,-8.799,-4.832,-13.306,0.295,-3.011,-11.932,-4.038,6.124,-4.313,-3.988,-13.152999999999999,-4.954,-0.488,1.099,-3.957,-1.2209999999999999,0.285,-9.766,-8.616,-4.3839999999999995,-2.38,-7.843,-7.843,-5.32,-9.644,-15.228,-12.115,-3.1430000000000002,-7.832999999999999,-9.542,-9.532,2.197,-5.28,-1.465,-7.202000000000001,-3.52,-6.989,-4.069,-5.351,-6.104,-1.0170000000000001,0.519,-7.172000000000001,-2.2680000000000002,-0.732,-1.902,-16.825,-0.631,-1.3940000000000001,-2.34,-7.65,0.183,-1.272,1.129,-10.864,-4.822
24,180,-10.773,-9.979,-6.877000000000001,2.33,-7.996,-3.326,-4.333,0.387,-7.8229999999999995,-4.343999999999999,-14.282,0.7829999999999999,-1.546,-11.932,-7.456,1.2409999999999999,18.636,-5.452000000000001,1.495,-8.86,-0.977,1.099,-3.957,-3.174,-0.6920000000000001,-11.23,-11.546,-5.361000000000001,-3.845,-7.843,-8.331,-8.25,-12.085,-17.67,-11.627,-3.6319999999999997,-5.88,-9.542,-12.460999999999999,-0.732,-3.815,-2.93,-11.597000000000001,-3.52,-6.5,-7.487,-5.351,-5.615,-1.506,-0.45799999999999996,-6.683,-4.71,7.08,-1.902,-7.06,-17.721,-0.905,-3.3160000000000003,-8.626,-1.2819999999999998,-2.248,0.6409999999999999,-11.353,-5.31
24,181,-11.749,-9.491,-8.341000000000001,-2.553,-7.507000000000001,-4.303,-3.845,-0.59,-5.87,-4.832,-10.864,0.7829999999999999,-0.081,-14.374,-11.850999999999999,-1.689,-20.915,-3.011,-6.805,-1.048,-0.977,-0.366,-4.934,-4.638999999999999,-1.6680000000000001,-9.277000000000001,-13.011,-4.873,-4.822,-7.355,-7.843,-11.668,-11.597000000000001,-18.158,-8.209,-6.0729999999999995,-0.509,-6.612,-9.532,-2.6860000000000004,-2.838,-4.395,-13.55,-2.543,-5.524,-11.882,-8.28,-5.127000000000001,-2.4819999999999998,-2.411,-7.66,-7.151,-2.6860000000000004,1.516,-14.872,-9.42,0.071,-3.805,-8.138,-2.258,-2.736,0.153,-11.841,-6.287000000000001
24,182,-9.308,-8.026,-6.388,-7.9239999999999995,-5.553999999999999,-4.791,-2.38,-1.567,-3.9160000000000004,-3.855,-2.563,0.7829999999999999,0.895,-13.885,-10.874,1.2409999999999999,-1.8719999999999999,-3.011,1.0070000000000001,-7.395,-1.465,-0.366,-5.422000000000001,-4.638999999999999,-1.18,-4.395,-11.546,-3.408,-3.845,-5.402,-5.89,-10.690999999999999,-5.737,-11.81,-2.35,-6.0729999999999995,6.327000000000001,-2.7060000000000004,-0.254,-2.197,-3.326,-3.906,-9.155,-0.59,-3.571,-12.857999999999999,-8.769,-3.174,-4.435,-2.8989999999999996,-9.125,-7.151,-0.732,-2.8789999999999996,-11.454,-7.955,0.5589999999999999,-2.8280000000000003,-6.185,-2.258,-3.225,0.153,-9.399,-4.333
24,183,-3.937,-4.12,-1.0170000000000001,-7.436,-2.136,-2.838,0.061,-2.055,-2.452,0.051,6.226,0.295,-0.081,-8.514,-4.527,8.077,-8.219,-2.035,-11.2,-2.513,-1.953,-0.366,-5.422000000000001,-2.6860000000000004,-0.203,0.0,-7.64,-1.455,-2.8689999999999998,-3.448,-3.937,-5.809,2.563,-1.068,2.045,-2.167,8.769,-1.2409999999999999,6.582000000000001,-1.709,-3.326,-0.977,-0.366,0.875,-1.617,-8.464,-3.398,-0.244,-5.9,-2.411,-8.636000000000001,-4.71,-1.2209999999999999,0.051,-12.431,-6.002000000000001,1.536,-1.3630000000000002,-3.7430000000000003,-1.2819999999999998,-2.736,0.153,-4.0280000000000005,0.5489999999999999
24,184,2.8989999999999996,1.251,3.866,-1.088,1.2819999999999998,0.58,1.526,-2.055,-0.987,3.469,11.107999999999999,-0.193,-0.57,0.763,2.309,14.425,-5.29,0.895,-7.782,-2.024,-2.441,0.122,-4.445,-1.2209999999999999,0.285,0.977,-5.686,-0.478,-1.892,-2.472,-2.96,1.516,7.935,7.233,3.0210000000000004,2.716,3.886,-3.682,4.628,-4.638999999999999,-2.838,1.465,5.981,0.875,-0.153,-2.116,3.927,2.6860000000000004,-5.9,-1.4340000000000002,-6.683,-1.2919999999999998,-0.244,1.516,-25.125999999999998,-2.096,1.536,-0.387,-2.279,0.183,-1.76,0.153,1.831,5.432
24,185,4.852,5.157,4.354,3.7939999999999996,2.258,3.0210000000000004,1.526,-3.52,-0.987,3.957,9.155,-1.17,-0.081,8.087,3.7739999999999996,15.889000000000001,-4.801,5.778,-6.805,-4.466,-1.953,0.61,-2.9810000000000003,-0.732,-0.203,-2.441,-6.175,-2.431,-1.892,-2.96,-3.937,4.445,6.957999999999999,5.768,0.092,2.228,-6.367999999999999,-8.565,-4.649,-9.033,-0.885,-0.488,5.005,-1.078,0.336,2.279,6.856,3.174,-4.9239999999999995,-1.4340000000000002,-4.73,-0.315,-1.709,2.492,-9.501,-3.072,1.048,-0.875,-3.255,-0.305,-1.272,0.6409999999999999,4.272,6.897
24,186,0.946,4.669,-0.040999999999999995,1.841,-0.183,1.556,-0.42700000000000005,-5.961,-0.987,-0.43700000000000006,3.784,-2.635,0.895,8.575,-2.574,11.007,-1.383,4.801,-5.829,-7.395,-0.977,0.122,-2.492,-1.709,-0.6920000000000001,-8.301,-8.616,-3.8960000000000004,-2.8689999999999998,-5.402,-5.89,1.0270000000000001,0.122,-3.998,-4.303,-4.12,-14.181,-11.007,-11.485,-9.521,0.58,-4.395,-1.831,-4.008,-0.6409999999999999,1.3019999999999998,0.509,0.732,-3.4589999999999996,-2.411,-4.242,-1.78,-0.732,0.539,-13.407,-17.232,0.071,-2.34,-5.697,-1.2819999999999998,-1.272,0.6409999999999999,0.8540000000000001,2.0140000000000002
24,187,-5.89,-0.7020000000000001,-5.412000000000001,-4.995,-5.066,-2.838,-2.8689999999999998,-7.914,-1.475,-7.273,-0.61,-3.123,1.8719999999999999,4.669,-11.363,3.682,-2.8480000000000003,-3.4989999999999997,-1.4340000000000002,-1.536,-0.488,-0.366,-2.492,-2.6860000000000004,-1.18,-11.23,-10.569,-4.3839999999999995,-4.333,-7.355,-8.331,-5.32,-8.179,-13.275,-6.744,-12.909,-13.204,-7.5889999999999995,-10.508,-5.615,0.58,-8.301,-7.69,-5.473,-2.594,-3.5810000000000004,-10.722000000000001,-3.662,-1.994,-3.8760000000000003,-5.218999999999999,-3.733,0.244,-0.43700000000000006,-18.778,-5.513999999999999,-0.41700000000000004,-3.805,-7.65,-1.77,-2.248,0.153,-5.492999999999999,-5.31
24,188,-11.749,-6.561,-8.341000000000001,-10.854000000000001,-7.996,-6.744,-4.333,-7.914,-2.94,-10.690999999999999,-2.075,-2.146,0.895,-2.167,-14.292,-1.2,0.57,-0.081,-2.411,-2.024,-0.488,-0.366,-3.957,-3.174,-1.18,-10.254000000000001,-9.593,-3.408,-5.31,-7.355,-9.308,-10.203,-13.062000000000001,-15.717,-6.744,-15.839,-4.9030000000000005,0.22399999999999998,-3.6719999999999997,-0.732,-1.8619999999999999,-8.301,-8.179,-4.496,-4.547,-7.487,-19.511,-6.5920000000000005,-1.994,-2.8989999999999996,-6.683,-4.71,1.2209999999999999,0.539,-24.15,-2.5839999999999996,-0.905,-4.293,-8.626,-1.2819999999999998,-3.225,0.153,-11.353,-10.193
24,189,-12.238,-9.491,-7.853,-11.342,-7.996,-7.721,-3.845,-4.985,-3.9160000000000004,-8.738,-2.563,-0.193,-1.058,-5.096,-8.433,-0.22399999999999998,7.406000000000001,1.383,-14.618,2.858,-1.465,0.122,-4.934,-2.197,-0.6920000000000001,-6.348,-7.151,-1.943,-4.822,-6.377999999999999,-9.308,-8.738,-12.085,-9.857000000000001,-5.28,-10.468,4.374,6.571000000000001,0.23399999999999999,1.2209999999999999,-4.303,-4.395,-3.2960000000000003,-2.055,-4.547,-7.975,-19.023,-6.5920000000000005,-3.4589999999999996,-0.946,-7.66,-3.733,3.174,-0.43700000000000006,9.054,-11.860999999999999,-0.905,-3.805,-8.138,-0.7929999999999999,-3.225,0.153,-12.329,-8.728
24,190,-7.355,-7.537999999999999,-4.435,-7.9239999999999995,-4.578,-5.28,-1.892,-1.078,-3.428,-2.8789999999999996,-5.005,1.272,-2.035,-4.6080000000000005,0.35600000000000004,5.147,8.87,-5.941,17.609,-11.302,-2.441,1.099,-5.422000000000001,-1.2209999999999999,-1.18,-3.418,-6.175,-1.943,-4.333,-5.402,-8.331,-1.4140000000000001,-8.179,-3.51,-2.838,-1.19,7.792000000000001,6.571000000000001,-1.2309999999999999,-0.244,-5.28,-0.488,1.099,0.875,-3.571,-5.534,-10.234,-3.174,-4.9239999999999995,1.495,-7.172000000000001,-1.78,4.638999999999999,-2.391,3.682,6.205,0.071,-2.8280000000000003,-7.1610000000000005,-0.305,-3.225,0.6409999999999999,-7.446000000000001,-1.892
24,191,-1.0070000000000001,-4.6080000000000005,-1.994,-7.436,-0.6709999999999999,-0.885,0.5489999999999999,1.851,-1.963,2.492,-9.399,1.76,-2.035,-3.1430000000000002,4.262,11.007,-5.778,0.40700000000000003,0.519,-4.466,-2.441,1.099,-3.957,-0.732,-1.6680000000000001,-2.93,-7.151,-3.408,-3.845,-4.913,-7.843,6.8870000000000005,-3.2960000000000003,-2.045,-2.35,5.157,3.886,1.2,-4.1610000000000005,-2.6860000000000004,-4.303,1.465,1.099,1.3630000000000002,-1.617,-3.092,-1.444,0.732,-4.435,1.495,-5.218999999999999,-1.2919999999999998,-2.6860000000000004,-0.9259999999999999,14.913,2.299,0.071,-2.8280000000000003,-6.185,-0.7929999999999999,-2.736,0.6409999999999999,-1.099,4.456
24,192,2.411,-3.1430000000000002,-0.040999999999999995,-12.319,1.77,1.556,1.038,1.851,-0.01,2.9810000000000003,-13.306,0.7829999999999999,0.40700000000000003,-3.1430000000000002,-0.132,13.448,-1.8719999999999999,1.383,0.031,-3.0010000000000003,-1.465,1.099,-2.492,-1.709,-2.157,-4.395,-8.616,-4.3839999999999995,-3.3569999999999998,-4.913,-5.89,11.77,1.099,-7.416,-1.3730000000000002,5.157,-2.95,-3.682,-2.207,-3.662,-1.3730000000000002,-0.488,-2.8080000000000003,0.387,-0.153,-2.116,0.509,2.6860000000000004,-1.994,0.031,-3.7539999999999996,-2.2680000000000002,-0.732,-0.43700000000000006,0.264,-0.631,0.071,-2.8280000000000003,-5.697,-1.77,-1.76,0.6409999999999999,2.319,5.92
24,193,1.923,-4.12,1.4240000000000002,-16.713,1.77,1.068,0.061,-0.102,1.455,-0.9259999999999999,-12.329,-1.17,1.8719999999999999,-5.096,-8.433,11.007,2.035,-4.476,-9.247,-2.024,0.0,0.122,-1.0270000000000001,-2.197,-1.18,-5.859,-7.151,-2.92,-1.892,-3.937,-2.472,10.793,4.0280000000000005,-15.228,-0.885,-0.214,-8.809,-5.147,2.187,-3.174,0.58,-2.441,-6.226,-1.567,0.336,-3.092,-3.398,1.709,1.4240000000000002,-1.923,-2.289,-3.245,2.6860000000000004,0.539,18.819000000000003,11.575999999999999,-0.41700000000000004,-1.851,-3.255,-2.258,-0.7829999999999999,0.153,2.319,2.0140000000000002
24,194,-0.031,-5.585,3.377,-14.76,0.305,-0.397,-1.4040000000000001,-3.031,1.455,-5.809,-5.981,-2.635,2.8480000000000003,-7.537999999999999,-13.315999999999999,4.659,2.035,-1.058,1.495,-2.024,1.465,-0.8540000000000001,0.43700000000000006,-2.197,0.773,-4.395,-1.78,0.498,1.038,-0.519,1.923,5.91,4.5169999999999995,-18.646,0.092,-6.0729999999999995,-10.274000000000001,-7.5889999999999995,3.6519999999999997,-3.174,1.068,-3.418,-5.249,-3.52,-0.153,-4.069,-7.792000000000001,-0.732,3.866,-2.411,-0.8240000000000001,-2.7569999999999997,3.174,0.051,-4.13,3.2760000000000002,-0.905,1.078,1.139,-1.2819999999999998,0.682,0.153,-0.122,-2.38
24,195,-1.984,-4.6080000000000005,4.842,-4.506,-1.6480000000000001,-2.35,-2.8689999999999998,-5.473,0.478,-8.738,2.8080000000000003,-3.123,1.383,-8.026,-8.433,-2.177,4.9639999999999995,4.801,-14.13,0.41700000000000004,2.441,0.122,2.391,0.244,2.7260000000000004,-1.953,5.544,4.893,5.432,4.852,7.294,2.004,3.052,-14.252,1.068,-9.003,-7.832999999999999,-13.448,-1.2309999999999999,-4.15,0.092,-3.906,-0.8540000000000001,-4.496,-2.106,-3.5810000000000004,-6.327000000000001,-3.174,4.354,-0.946,1.129,-0.315,-2.6860000000000004,-1.4140000000000001,-15.360999999999999,-8.931000000000001,-1.882,4.985,6.999,1.6480000000000001,2.635,1.129,-2.075,-4.333
24,196,-1.984,-1.6780000000000002,4.842,7.212000000000001,-3.113,-2.838,-3.845,-6.449,-1.963,-8.738,8.667,-3.123,-1.058,-7.05,1.3330000000000002,-7.06,11.8,-5.941,-7.294,-7.395,2.441,1.099,4.343999999999999,2.6860000000000004,4.678999999999999,0.977,9.939,7.334,8.85,9.735,11.2,0.051,0.122,-4.974,1.068,-9.003,-2.95,-19.796,-7.579,-5.127000000000001,-1.8619999999999999,-4.883,2.075,-4.985,-4.059,-2.116,2.4619999999999997,-4.15,2.889,1.0070000000000001,3.571,3.591,2.197,-2.391,-12.919,8.647,-2.37,8.402999999999999,11.392999999999999,4.0889999999999995,5.0760000000000005,1.617,-3.052,-2.8689999999999998
24,197,-1.495,1.74,1.912,9.654,-3.6010000000000004,-2.838,-3.845,-5.961,-4.405,-5.809,10.132,-2.635,-2.523,-6.561,9.145,-9.013,-8.708,0.40700000000000003,0.031,1.3940000000000001,1.953,2.563,5.32,5.615,4.678999999999999,2.441,7.0089999999999995,7.8229999999999995,10.315,12.177,11.687999999999999,1.0270000000000001,-2.319,2.838,-1.3730000000000002,-7.537999999999999,0.956,-17.354,-8.555,-5.127000000000001,-3.326,-6.348,0.61,-4.496,-5.035,-2.116,11.251,-3.662,1.4240000000000002,2.472,4.059,6.521,-1.2209999999999999,2.004,11.007,12.552999999999999,-2.858,9.379,13.345999999999998,5.553999999999999,6.053,2.594,-2.563,0.061
24,198,-1.984,2.228,-2.97,-0.11199999999999999,-4.0889999999999995,-2.35,-3.845,-4.008,-6.358,-3.367,7.69,-2.146,-3.011,-8.026,8.657,-8.036,-5.778,6.755,-5.341,3.835,1.465,3.052,4.343999999999999,6.104,4.191,2.441,-0.804,6.358,8.362,10.712,9.247,2.492,-1.831,2.838,-4.303,-5.096,1.444,-6.124,-2.696,-4.638999999999999,-3.326,-6.348,-5.249,-3.52,-6.0120000000000005,-3.092,12.227,-2.6860000000000004,0.44799999999999995,1.984,2.594,7.0089999999999995,-1.709,2.004,-3.642,5.229,-2.858,8.402999999999999,10.905,5.553999999999999,5.564,3.082,-2.075,0.5489999999999999
24,199,-1.984,0.275,-7.853,-16.225,-4.0889999999999995,-2.35,-3.845,-2.055,-7.334,-1.4140000000000001,3.2960000000000003,-2.635,-2.523,-10.956,0.35600000000000004,-4.618,2.035,-0.57,-19.012,-7.8839999999999995,0.977,2.563,1.902,5.127000000000001,2.7260000000000004,0.488,-8.616,4.893,4.456,7.294,5.829,3.957,0.122,-4.486000000000001,-7.721,-1.19,-0.997,5.595,4.14,-4.15,-2.838,-4.395,-10.62,-2.055,-5.524,-4.069,4.415,-1.709,-0.040999999999999995,0.519,-1.3119999999999998,5.544,1.2209999999999999,-2.391,-15.849,-18.209,-2.858,5.473,6.999,4.0889999999999995,3.123,2.594,-2.075,-0.9159999999999999
24,200,-1.495,-1.6780000000000002,-10.783,-28.432,-2.625,-0.397,-3.3569999999999998,-0.102,-6.846,-1.4140000000000001,-1.099,-2.635,-2.035,-12.421,-9.41,0.264,2.035,3.825,12.238,-0.071,0.488,1.587,-1.0270000000000001,2.6860000000000004,1.261,-0.977,-11.546,3.428,0.5489999999999999,3.8760000000000003,2.411,4.934,2.563,-13.275,-8.209,2.228,-3.438,8.036,7.07,-4.15,-2.838,-0.977,-11.107999999999999,-1.567,-4.547,-4.5569999999999995,-7.792000000000001,-0.732,-0.529,0.031,-5.218999999999999,3.103,0.732,1.0270000000000001,-5.595,-10.395999999999999,-2.858,3.031,3.5810000000000004,2.136,0.682,1.617,-1.099,-2.8689999999999998
24,201,0.946,-1.19,-9.806000000000001,-29.409000000000002,-0.183,1.556,-2.38,0.387,-5.87,-1.902,-7.446000000000001,-2.635,-1.546,-9.491,-13.804,5.147,-4.313,3.825,5.89,8.23,0.0,0.61,-3.957,0.732,0.285,-1.465,-9.104,1.963,-1.892,1.923,-0.031,6.8870000000000005,2.563,-15.228,-6.256,3.2039999999999997,-3.438,0.7120000000000001,5.605,-4.15,-3.326,1.465,-6.7139999999999995,-1.567,-3.571,-3.5810000000000004,-15.605,0.732,-1.506,0.031,-7.66,0.17300000000000001,-1.2209999999999999,2.004,-18.778,11.088,-2.858,1.078,1.139,1.16,-1.272,1.129,1.3430000000000002,-2.8689999999999998
24,202,4.364,1.74,-5.9,-21.108,1.77,3.0210000000000004,-1.892,-1.567,-3.9160000000000004,-2.8789999999999996,-14.282,-2.146,-2.035,-2.655,-11.363,9.054,2.523,3.3369999999999997,-5.341,1.3940000000000001,-0.488,0.61,-4.445,-0.244,0.285,-1.465,-4.2219999999999995,1.475,-1.892,1.923,-1.495,9.328,0.61,-7.904,-2.35,-0.7020000000000001,-1.485,-6.612,3.1639999999999997,-3.662,-4.791,0.977,-0.366,-1.567,-2.594,-2.116,-15.116,2.6860000000000004,-1.994,0.519,-6.683,-1.2919999999999998,1.2209999999999999,1.0270000000000001,-21.22,0.8340000000000001,-2.858,0.59,0.163,1.16,-1.76,1.129,3.784,-0.42700000000000005
24,203,6.805,5.157,0.9359999999999999,-6.9479999999999995,2.747,2.533,-1.892,-4.496,-2.452,-4.343999999999999,-19.165,-2.146,-2.523,4.669,-5.502999999999999,10.517999999999999,9.359,-3.011,-18.035999999999998,-3.977,-0.488,1.099,-2.9810000000000003,0.244,0.773,-0.977,-0.315,0.498,-0.9159999999999999,1.4340000000000002,-2.472,11.280999999999999,-0.366,4.791,1.556,-7.537999999999999,-0.02,-7.1,3.1639999999999997,-2.6860000000000004,-5.28,-1.953,3.052,-2.055,-2.106,-1.139,-9.257,3.662,-1.506,1.0070000000000001,-4.73,-0.804,4.638999999999999,-1.902,-8.036,5.229,-3.347,0.59,-0.8140000000000001,1.16,-0.7829999999999999,1.129,5.249,2.991
24,204,5.829,6.1339999999999995,6.307,6.724,2.258,1.068,-1.892,-6.938,-0.987,-4.343999999999999,-18.188,-2.146,-2.523,8.575,-0.621,11.495,-8.219,11.637,4.913,11.159,0.0,2.075,-1.0270000000000001,1.709,0.773,0.0,-0.804,0.01,-0.42700000000000005,-0.031,-3.448,11.77,0.122,13.58,3.0210000000000004,-12.421,0.46799999999999997,-2.7060000000000004,4.14,-1.2209999999999999,-4.791,-3.418,2.563,-2.543,-2.106,-0.6509999999999999,-3.398,2.6860000000000004,-0.040999999999999995,1.0070000000000001,-2.7769999999999997,1.6380000000000001,-4.638999999999999,5.91,-3.153,3.2760000000000002,-3.835,0.59,-1.79,1.16,-0.295,1.129,5.249,4.456
24,205,3.8760000000000003,6.1339999999999995,8.748,17.955,0.7929999999999999,-0.885,-2.8689999999999998,-6.449,-0.498,-1.4140000000000001,-9.888,-2.146,-1.546,7.599,1.3330000000000002,12.96,11.312000000000001,0.895,10.284,-5.442,0.977,2.075,-0.051,2.197,1.261,0.0,-3.733,0.01,-0.42700000000000005,-1.984,-3.937,11.280999999999999,2.563,13.092,1.556,-11.444,1.933,1.2,4.14,-1.2209999999999999,-1.8619999999999999,-2.441,1.099,-2.543,-2.594,-0.163,-0.956,1.2209999999999999,0.9359999999999999,1.0070000000000001,-1.801,3.103,6.104,-1.902,-38.31,-8.443,-3.347,0.102,-2.767,1.6480000000000001,0.193,1.617,3.2960000000000003,4.944
24,206,1.4340000000000002,6.1339999999999995,7.284,24.302,-0.6709999999999999,-1.3730000000000002,-3.3569999999999998,-4.008,-0.01,2.9810000000000003,-0.122,-2.146,-0.081,4.181,-0.621,15.401,-10.173,6.755,-0.45799999999999996,13.112,0.977,1.587,-0.051,2.197,1.261,0.0,-6.662999999999999,0.498,-1.4040000000000001,-2.472,-4.425,11.280999999999999,4.5169999999999995,5.768,-1.3730000000000002,-5.096,5.351,-0.264,4.14,-1.2209999999999999,1.068,0.488,0.61,-3.031,-2.594,1.79,-1.444,-1.2209999999999999,0.44799999999999995,1.0070000000000001,-2.289,3.103,-5.127000000000001,3.957,-9.013,0.34600000000000003,-3.347,0.102,-2.767,1.16,-0.295,1.129,1.3430000000000002,3.967
24,207,0.946,7.599,3.377,23.814,-1.6480000000000001,-0.397,-3.845,0.387,-0.498,6.399,4.761,-1.6580000000000001,1.383,1.74,-2.574,17.354,-0.40700000000000003,3.3369999999999997,-3.8760000000000003,-0.5589999999999999,0.488,1.587,-1.0270000000000001,1.709,0.773,0.488,-7.151,0.498,-1.4040000000000001,-1.0070000000000001,-3.448,11.77,4.0280000000000005,-0.092,-3.815,1.74,7.792000000000001,-2.218,3.6519999999999997,-1.2209999999999999,3.0210000000000004,2.441,2.075,-3.031,-3.082,4.232,-1.444,-2.197,-1.0170000000000001,1.0070000000000001,-2.7769999999999997,1.6380000000000001,0.244,2.004,1.729,9.623,-2.858,0.102,-1.79,1.16,-0.295,1.129,0.8540000000000001,3.4789999999999996
24,208,2.411,9.552,-0.040999999999999995,16.000999999999998,-2.136,1.556,-3.845,2.8280000000000003,-0.987,6.8870000000000005,3.2960000000000003,-0.682,0.895,2.716,-3.062,15.889000000000001,3.011,1.383,5.89,1.3940000000000001,0.0,1.099,-1.516,1.2209999999999999,0.285,1.953,-6.175,1.475,-0.9159999999999999,1.923,-1.495,12.258,2.563,0.397,-4.303,3.2039999999999997,4.862,0.22399999999999998,4.14,0.244,1.556,2.93,3.54,-2.543,-3.571,5.697,0.02,-2.197,-2.4819999999999998,1.495,-3.265,-0.315,0.732,-1.4140000000000001,-4.618,-10.395999999999999,-2.37,1.078,0.6509999999999999,0.6709999999999999,-0.7829999999999999,1.129,1.831,4.456
24,209,3.387,8.087,-0.040999999999999995,4.283,-1.16,3.0210000000000004,-3.3569999999999998,3.805,-1.475,4.445,-1.587,0.7829999999999999,-0.57,5.646,-1.597,11.982999999999999,-8.708,9.196,-13.152999999999999,1.882,-0.977,1.587,-1.516,1.2209999999999999,-0.203,2.93,-4.2219999999999995,1.475,-0.42700000000000005,3.8760000000000003,-0.519,12.258,2.563,4.791,-2.35,0.763,-0.997,6.571000000000001,4.14,1.709,-1.8619999999999999,1.465,2.075,-1.078,-3.571,5.207999999999999,1.485,-0.732,-3.4589999999999996,2.472,-2.7769999999999997,-0.315,-3.662,2.9810000000000003,-3.153,-6.978,-2.37,1.078,2.116,0.6709999999999999,-1.272,0.6409999999999999,2.8080000000000003,5.432
24,210,4.364,4.181,3.866,-5.483,0.305,3.51,-1.892,3.805,-1.475,1.516,-3.54,1.272,-1.546,7.599,1.821,8.077,0.081,3.825,-6.317,-1.536,-1.465,1.587,-1.516,1.709,-1.18,3.418,-3.245,0.498,-0.9159999999999999,3.8760000000000003,-0.031,11.77,5.492999999999999,6.256,1.068,-1.19,-1.973,11.943,5.117,3.174,-4.303,0.977,-0.8540000000000001,1.3630000000000002,-3.082,3.7430000000000003,1.973,1.2209999999999999,-2.4819999999999998,2.96,-2.289,1.6380000000000001,2.6860000000000004,2.9810000000000003,-0.7120000000000001,-17.232,-1.882,0.59,1.6280000000000001,0.183,-1.76,0.153,3.784,5.92
24,211,5.829,0.275,8.748,-8.413,2.747,3.998,0.061,4.293,-0.01,1.0270000000000001,0.8540000000000001,1.76,-1.058,7.111000000000001,6.704,7.5889999999999995,-4.801,-0.081,-14.618,1.882,-1.953,1.587,-2.004,3.174,-1.6680000000000001,2.441,-2.7569999999999997,0.01,-1.892,1.923,-1.495,11.77,10.376,0.885,4.974,2.228,3.886,11.943,7.558,2.6860000000000004,-3.326,2.93,-2.319,3.3160000000000003,-1.129,2.767,0.509,3.662,-1.0170000000000001,2.96,-2.289,5.056,0.244,1.516,-1.689,7.182,-0.905,-0.875,-0.326,0.183,-2.736,-0.336,5.249,6.409
24,212,7.782,-1.19,11.19,-6.46,5.676,4.974,2.0140000000000002,4.781000000000001,2.431,3.469,8.179,1.76,0.40700000000000003,3.2039999999999997,10.122,12.96,1.546,4.313,-15.106,4.323,-1.465,1.587,-2.492,3.662,-2.157,1.465,-2.2680000000000002,-0.478,-2.8689999999999998,-0.031,-2.96,13.722999999999999,14.282,-8.881,7.416,9.064,9.745,6.571000000000001,11.464,0.244,0.092,4.883,-0.8540000000000001,3.805,1.3119999999999998,2.279,0.02,6.104,-0.040999999999999995,2.96,-2.7769999999999997,6.521,-0.732,0.539,-9.013,-3.56,-0.41700000000000004,-1.851,-1.79,0.183,-3.225,-0.336,7.202000000000001,8.362
24,213,9.247,2.228,9.237,-4.995,7.141,6.9270000000000005,2.991,4.781000000000001,4.3839999999999995,5.91,12.085,0.7829999999999999,1.8719999999999999,-1.6780000000000002,10.61,20.772,-3.3369999999999997,9.684,-3.387,14.577,-0.977,1.099,-2.492,3.174,-1.6680000000000001,0.488,-1.78,0.01,-2.8689999999999998,-0.519,-3.937,16.164,13.794,-14.74,7.416,14.435,5.351,0.22399999999999998,11.464,-2.197,3.0210000000000004,5.371,1.099,2.8280000000000003,2.7769999999999997,1.3019999999999998,0.509,7.08,-0.529,2.472,-3.265,6.032,-2.197,4.934,-18.29,-15.279000000000002,0.5589999999999999,-1.851,-2.767,0.183,-3.225,-0.8240000000000001,9.155,10.802999999999999
24,214,9.247,6.1339999999999995,3.377,-9.389,6.165,7.416,2.0140000000000002,3.3160000000000003,3.8960000000000004,6.399,8.667,0.295,2.36,-5.585,5.727,26.143,16.195,-1.546,1.0070000000000001,0.41700000000000004,-0.977,1.099,-2.9810000000000003,1.709,-1.18,-0.488,-1.78,0.01,-2.38,-0.519,-3.937,16.652,7.446000000000001,-13.275,4.486000000000001,12.97,-7.345,-2.7060000000000004,6.093,-3.174,3.0210000000000004,2.93,0.122,0.387,2.7769999999999997,-0.6509999999999999,1.485,6.104,-1.506,1.495,-4.73,2.614,5.127000000000001,0.051,-3.153,4.74,0.071,-1.3630000000000002,-2.279,0.183,-2.736,-0.8240000000000001,8.179,12.267999999999999
