Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
31,144,-11.617,-13.56,-19.785999999999998,-11.363,-3.784,-8.545,-8.179,-6.622000000000001,-9.084,-3.408,-4.9639999999999995,-3.387,-6.114,3.988,-6.836,-13.804,30.894000000000002,-7.172000000000001,3.082,-10.091000000000001,2.8989999999999996,3.133,1.251,-1.038,4.405,-8.514,-5.585,0.376,4.567,-1.6280000000000001,3.825,-14.872,-16.815,-14.292,-11.402999999999999,-4.537,-20.111,-4.0280000000000005,-8.911,-3.052,-6.551,-5.127000000000001,-10.61,-7.8229999999999995,-9.399,-4.649,-6.1339999999999995,-10.101,0.040999999999999995,-1.546,-1.2819999999999998,-4.791,5.33,-6.419,-44.443999999999996,-12.38,-4.252,3.7939999999999996,-0.57,2.594,3.2039999999999997,2.36,-11.495,-15.299000000000001
31,145,-13.57,-16.49,-18.809,-13.315999999999999,-4.272,-10.01,-8.667,-5.157,-9.572000000000001,-3.8960000000000004,-3.988,-2.8989999999999996,-5.625,-1.383,-12.207,-19.663,-29.653000000000002,6.5,-5.707000000000001,6.022,3.387,2.645,1.251,-1.526,3.428,-9.491,-8.514,-2.065,2.614,-4.5569999999999995,-0.081,-17.802,-19.745,-12.339,-9.45,-1.119,-18.646,-5.492999999999999,-11.353,-0.61,-5.575,-3.662,-8.657,-5.381,-9.399,-9.532,-7.111000000000001,-10.59,1.0170000000000001,-1.546,-1.77,-5.28,-10.295,3.347,12.685,-0.17300000000000001,-4.252,1.841,-3.988,1.617,2.716,2.8480000000000003,-13.448,-17.253
31,146,-13.082,-15.025,-14.414000000000001,-10.874,-2.319,-9.033,-6.7139999999999995,-1.74,-8.596,-2.92,-4.476,-1.4340000000000002,-5.1370000000000005,-10.661,-14.16,-20.152,4.527,-2.7769999999999997,23.59,-0.8140000000000001,2.8989999999999996,2.157,-0.214,-2.0140000000000002,1.475,-9.979,-9.003,-3.53,-0.804,-7.975,-6.428999999999999,-18.29,-17.792,-5.502999999999999,-6.521,1.811,-12.299000000000001,-6.47,-12.329,0.366,-5.575,-2.197,-5.239,-2.452,-8.423,-13.925999999999998,-9.064,-9.125,0.040999999999999995,-1.546,-4.211,-6.256,1.4240000000000002,-1.048,1.455,-15.31,-3.2760000000000002,-1.577,-7.894,0.153,0.763,2.36,-12.96,-19.206
31,147,-10.64,-10.63,-8.067,-5.502999999999999,0.122,-7.08,-4.761,0.7020000000000001,-8.107999999999999,-1.455,-7.894,0.031,-4.649,-16.032,-13.184000000000001,-17.222,-12.075,2.106,-9.125,0.163,1.923,2.157,-1.6780000000000002,-2.502,0.987,-9.003,-7.537999999999999,-3.53,-3.245,-9.927999999999999,-11.312000000000001,-16.825,-10.468,3.286,-6.032,-0.142,-5.462999999999999,-6.47,-9.888,-1.099,-6.551,-1.709,-3.7739999999999996,-1.475,-6.957999999999999,-14.414000000000001,-11.017000000000001,-6.683,-1.4240000000000002,-0.57,-5.676,-6.744,-2.97,2.858,4.873,-1.6380000000000001,-2.787,-3.53,-10.824000000000002,-0.8240000000000001,-0.7020000000000001,1.383,-11.007,-19.694000000000003
31,148,-8.687000000000001,-7.7010000000000005,-3.6719999999999997,-2.574,1.099,-6.104,-4.761,-1.251,-9.084,-0.966,-11.8,0.031,-5.1370000000000005,-13.102,-11.23,-13.315999999999999,-1.3330000000000002,-5.218999999999999,-0.336,-10.579,1.923,2.157,-2.167,-2.0140000000000002,1.475,-7.05,-7.537999999999999,-2.553,-3.733,-8.952,-11.312000000000001,-14.384,-3.6319999999999997,8.169,-9.45,-6.002000000000001,-3.51,-5.005,-6.957999999999999,-4.0280000000000005,-7.528,-2.197,-4.751,-3.428,-6.957999999999999,-10.997,-11.993,-5.218999999999999,-0.44799999999999995,-0.57,-5.188,-6.256,-1.506,-3.0010000000000003,2.92,-6.521,-3.2760000000000002,-3.042,-9.847000000000001,-0.8240000000000001,-0.7020000000000001,1.383,-9.054,-17.741
31,149,-8.687000000000001,-7.7010000000000005,-3.6719999999999997,-5.015,0.122,-7.08,-6.7139999999999995,-5.646,-11.037,-2.431,-14.242,-1.923,-6.602,-3.825,-10.742,-11.363,-3.7739999999999996,-1.3119999999999998,-5.218999999999999,-7.1610000000000005,3.387,2.157,-0.7020000000000001,-1.038,2.94,-5.585,-9.491,-1.088,-1.78,-5.534,-7.894,-12.919,-2.655,6.215,-13.357000000000001,-12.349,-5.462999999999999,-3.54,-7.446000000000001,-6.47,-8.016,-3.662,-5.727,-6.846,-8.911,-5.625,-10.04,-6.195,1.506,-0.081,-3.7230000000000003,-3.815,-1.506,-0.5589999999999999,-15.635,-18.239,-4.252,-0.6,-6.428999999999999,0.6409999999999999,0.763,1.8719999999999999,-9.054,-14.323
31,150,-10.152000000000001,-10.142000000000001,-7.09,-11.850999999999999,-1.3430000000000002,-8.545,-9.155,-10.04,-12.502,-4.873,-11.8,-3.8760000000000003,-7.09,3.988,-10.254000000000001,-11.363,-1.3330000000000002,4.059,-0.336,-2.767,3.8760000000000003,2.645,0.275,0.42700000000000005,3.9160000000000004,-5.096,-10.468,0.376,0.6609999999999999,-2.116,-3.988,-12.919,-6.561,-1.597,-14.821,-14.790999999999999,-6.439,-3.54,-11.841,-6.47,-8.016,-3.662,-3.7739999999999996,-9.288,-9.888,-1.719,-6.1339999999999995,-8.148,2.97,-0.081,-2.747,-1.8619999999999999,-0.040999999999999995,2.37,-25.889,-22.146,-5.229,1.3530000000000002,-3.4989999999999997,2.106,2.228,2.8480000000000003,-10.517999999999999,-11.392999999999999
31,151,-12.105,-13.56,-10.02,-15.757,-2.319,-8.545,-9.644,-11.017000000000001,-11.525,-6.8260000000000005,-6.428999999999999,-4.852,-7.09,3.988,-8.789,-13.315999999999999,-6.704,0.6409999999999999,-11.565999999999999,-10.091000000000001,3.387,3.133,0.275,0.9159999999999999,3.9160000000000004,-6.0729999999999995,-9.491,0.376,1.6380000000000001,-1.139,-2.035,-13.407,-11.444,-10.386,-11.892000000000001,-11.860999999999999,-4.974,-6.47,-17.212,-5.005,-7.528,-2.6860000000000004,1.109,-9.288,-9.888,-2.207,-2.716,-9.613,1.994,0.40700000000000003,-3.235,-0.885,-2.4819999999999998,0.905,-5.381,-14.333,-5.7170000000000005,2.33,-2.035,2.106,2.228,2.8480000000000003,-11.982999999999999,-11.392999999999999
31,152,-12.594000000000001,-15.025,-10.02,-12.828,-1.831,-7.568,-8.179,-8.087,-8.596,-7.314,-0.57,-3.387,-6.114,-4.801,-4.395,-14.780999999999999,-3.7739999999999996,-7.172000000000001,-1.801,-8.626,1.4340000000000002,2.645,-1.19,-0.061,2.452,-8.026,-6.0729999999999995,-1.088,0.6609999999999999,-3.092,-3.011,-14.872,-13.397,-15.269,-6.521,-6.002000000000001,-3.998,-11.353,-18.677,-3.54,-6.551,-2.6860000000000004,5.992000000000001,-7.334,-8.423,-6.114,-1.251,-9.613,-1.912,-0.081,-5.188,-2.838,-2.4819999999999998,-2.024,-6.358,-11.402999999999999,-4.252,0.865,-3.4989999999999997,1.129,1.251,1.8719999999999999,-12.472000000000001,-13.345999999999998
31,153,-11.129000000000001,-15.025,-8.067,-4.038,-0.366,-5.127000000000001,-5.737,-3.693,-5.178,-6.337000000000001,1.8719999999999999,-1.4340000000000002,-4.1610000000000005,-16.52,-0.977,-15.757,-5.239,0.153,-4.73,-2.279,-0.519,2.157,-3.1430000000000002,-2.502,0.498,-11.932,-3.1430000000000002,-4.506,-1.2919999999999998,-6.999,-6.428999999999999,-16.825,-11.444,-14.780999999999999,-3.591,-1.607,-7.904,-15.747,-15.747,-3.54,-5.575,-4.15,5.015,-4.893,-5.981,-10.997,-3.693,-8.148,-5.33,-1.058,-6.165,-6.256,-1.506,1.3940000000000001,-12.217,-7.0089999999999995,-2.787,-1.577,-6.917000000000001,-1.3119999999999998,-1.19,0.895,-11.495,-16.764
31,154,-10.152000000000001,-14.048,-7.09,3.286,0.122,-4.15,-4.272,-1.74,-3.713,-5.361000000000001,-1.058,0.031,-3.6719999999999997,-23.844,-1.465,-17.222,-1.3330000000000002,-4.242,-5.707000000000001,-8.626,-1.495,0.6920000000000001,-4.6080000000000005,-5.432,-1.943,-15.839,-4.12,-7.9239999999999995,-3.733,-10.905,-10.824000000000002,-17.802,-9.979,-10.874,-4.567,-1.119,-15.717,-16.235,-11.841,-4.0280000000000005,-5.575,-6.5920000000000005,-1.821,-3.9160000000000004,-4.5169999999999995,-14.902999999999999,-9.064,-6.683,-6.307,-2.523,-6.653,-10.162,0.9359999999999999,0.41700000000000004,-20.518,-7.497000000000001,-1.811,-4.995,-10.824000000000002,-3.7539999999999996,-2.655,-0.57,-10.03,-19.694000000000003
31,155,-10.152000000000001,-14.048,-8.555,3.7739999999999996,0.122,-5.127000000000001,-3.784,-2.228,-4.69,-5.361000000000001,-6.428999999999999,0.031,-3.1839999999999997,-22.868000000000002,-6.348,-17.71,-8.169,0.6409999999999999,-13.519,-1.79,-1.0070000000000001,-0.285,-4.6080000000000005,-7.385,-2.431,-19.257,-8.514,-9.878,-5.1979999999999995,-14.323,-15.218,-19.267,-11.932,-7.945,-8.962,-4.537,-20.111,-11.841,-10.376,-4.5169999999999995,-5.575,-8.545,-10.122,-3.9160000000000004,-4.5169999999999995,-15.879000000000001,-13.458,-6.195,-4.354,-3.988,-6.165,-12.604000000000001,-3.4589999999999996,0.905,-1.963,-11.892000000000001,-1.3219999999999998,-6.9479999999999995,-14.73,-5.707000000000001,-3.1430000000000002,-1.058,-10.03,-20.671
31,156,-11.617,-14.537,-12.460999999999999,-2.574,-0.8540000000000001,-7.08,-4.761,-5.157,-6.643,-5.849,-11.312000000000001,-1.4340000000000002,-4.1610000000000005,-16.52,-14.16,-18.199,-1.821,-0.8240000000000001,-30.609,-7.1610000000000005,0.45799999999999996,-0.285,-4.12,-7.874,-2.431,-19.257,-13.397,-9.389,-6.175,-14.811,-17.171,-19.755,-16.327,-6.48,-12.38,-8.931000000000001,-17.67,-5.492999999999999,-11.353,-4.5169999999999995,-7.039,-8.545,-14.515999999999998,-4.893,-5.981,-15.390999999999998,-15.9,-7.172000000000001,-2.401,-4.9639999999999995,-6.653,-12.604000000000001,-0.529,-0.071,-13.682,-27.517,-1.811,-7.436,-16.195,-5.218999999999999,-3.1430000000000002,-0.57,-11.495,-20.182000000000002
31,157,-13.57,-14.048,-16.368,-10.386,-1.831,-8.545,-6.226,-6.622000000000001,-9.084,-6.337000000000001,-11.8,-2.411,-5.625,-9.196,-18.555,-17.71,9.41,-3.7539999999999996,-2.289,-6.672999999999999,0.45799999999999996,0.203,-4.12,-6.409,-0.966,-15.839,-15.35,-6.9479999999999995,-6.175,-13.835,-15.706,-19.267,-18.768,-5.502999999999999,-13.357000000000001,-10.885,-10.345,-1.587,-12.817,-4.0280000000000005,-8.504,-6.104,-12.562999999999999,-5.87,-7.446000000000001,-13.437999999999999,-14.923,-8.636000000000001,-1.912,-3.988,-7.141,-10.162,2.401,-2.513,-21.983,-23.61,-2.787,-6.46,-14.73,-3.7539999999999996,-2.655,-0.081,-13.448,-18.229
31,158,-15.035,-13.56,-17.832,-13.315999999999999,-1.831,-9.033,-7.202000000000001,-6.1339999999999995,-10.061,-5.361000000000001,-8.87,-2.411,-5.625,-4.801,-16.113,-16.246,-10.61,-1.3119999999999998,-1.3119999999999998,-6.185,-0.031,1.18,-5.096,-3.967,0.498,-11.444,-13.397,-4.506,-5.686,-10.905,-12.288,-18.778,-18.28,-4.527,-11.402999999999999,-9.908,-6.9270000000000005,-4.0280000000000005,-12.329,-4.0280000000000005,-8.504,-3.662,-8.169,-5.87,-8.423,-11.485,-12.482000000000001,-9.125,-3.377,-3.011,-8.606,-7.721,-3.947,-0.5589999999999999,-46.397,-5.544,-3.2760000000000002,-4.506,-11.8,-1.801,-2.655,0.40700000000000003,-14.425,-17.253
31,159,-15.035,-13.56,-16.855999999999998,-8.921,-1.831,-8.057,-7.202000000000001,-4.669,-9.572000000000001,-2.92,-5.452000000000001,-1.4340000000000002,-5.1370000000000005,-3.3369999999999997,-10.254000000000001,-15.269,-5.727,-2.7769999999999997,5.524,-7.65,-1.0070000000000001,1.6680000000000001,-5.585,-2.991,0.498,-9.003,-10.468,-4.018,-4.71,-9.44,-8.382,-18.29,-15.35,-6.48,-9.939,-6.978,-10.345,-9.399,-12.329,-3.54,-8.016,-2.197,-7.192,-5.381,-7.935,-10.02,-11.505,-8.636000000000001,-5.33,-1.546,-9.583,-6.744,-1.0170000000000001,0.905,9.267000000000001,-1.6380000000000001,-3.2760000000000002,-3.042,-9.359,-1.3119999999999998,-2.655,0.40700000000000003,-14.913,-17.741
31,160,-14.547,-14.537,-15.879000000000001,-3.062,-1.3430000000000002,-6.5920000000000005,-6.226,-3.2039999999999997,-8.107999999999999,-0.966,-4.9639999999999995,-0.946,-4.649,-3.3369999999999997,-5.859,-15.269,-5.239,-1.3119999999999998,-5.707000000000001,-4.72,-0.519,1.18,-6.0729999999999995,-3.4789999999999996,0.01,-11.444,-9.003,-5.483,-4.71,-9.44,-6.917000000000001,-19.267,-13.397,-11.363,-10.427,-4.0489999999999995,-16.205,-12.817,-12.329,-3.052,-6.551,-3.174,-10.61,-4.405,-7.446000000000001,-10.02,-11.505,-8.148,-4.354,-1.546,-9.094,-6.744,-1.994,0.41700000000000004,2.92,-4.567,-2.787,-3.042,-8.87,-1.801,-3.1430000000000002,0.40700000000000003,-14.425,-19.694000000000003
31,161,-14.058,-16.49,-15.390999999999998,-1.597,-1.3430000000000002,-6.5920000000000005,-5.737,-2.716,-6.643,-0.478,-7.406000000000001,-0.45799999999999996,-3.6719999999999997,-2.36,-6.836,-16.246,5.992000000000001,-1.3119999999999998,-3.7539999999999996,-5.207999999999999,0.45799999999999996,0.6920000000000001,-5.585,-4.456,-0.966,-16.327,-10.468,-7.9239999999999995,-5.686,-10.905,-9.359,-21.22,-14.374,-19.175,-11.892000000000001,-1.607,-18.158,-10.864,-14.770999999999999,-3.052,-5.575,-5.127000000000001,-15.493,-4.405,-6.47,-11.485,-11.993,-8.148,-1.912,-2.035,-8.118,-8.209,-1.0170000000000001,-3.0010000000000003,-11.729000000000001,-24.099,-2.299,-4.506,-10.824000000000002,-2.7769999999999997,-2.655,0.40700000000000003,-14.425,-21.647
31,162,-14.547,-19.419,-15.390999999999998,-6.968,-1.3430000000000002,-6.5920000000000005,-5.249,-3.2039999999999997,-6.154,-1.943,-9.847000000000001,-0.946,-3.1839999999999997,-2.36,-10.742,-16.734,11.850999999999999,-2.7769999999999997,-9.125,-6.185,0.946,0.203,-4.12,-5.432,-0.966,-18.768,-12.421,-8.413,-6.662999999999999,-12.37,-12.777000000000001,-22.685,-16.815,-23.57,-11.892000000000001,-0.142,-12.787,-5.492999999999999,-17.212,-3.54,-5.575,-7.08,-15.004000000000001,-4.405,-5.981,-12.95,-9.552,-7.66,-0.44799999999999995,-3.011,-7.629,-9.186,0.9359999999999999,-1.048,-19.541,-9.45,-2.299,-6.46,-12.777000000000001,-3.7539999999999996,-2.655,0.40700000000000003,-13.936,-22.135
31,163,-14.547,-19.908,-14.902999999999999,-15.269,-1.3430000000000002,-8.057,-5.737,-4.181,-6.643,-4.873,-9.847000000000001,-1.4340000000000002,-4.1610000000000005,-3.3369999999999997,-13.184000000000001,-16.734,-13.54,1.129,-7.172000000000001,-4.72,1.4340000000000002,0.203,-3.6319999999999997,-5.432,-0.478,-16.815,-12.421,-6.9479999999999995,-7.151,-12.37,-14.73,-23.173000000000002,-19.257,-20.152,-8.962,0.8340000000000001,-5.462999999999999,-1.587,-18.188,-4.0280000000000005,-6.551,-6.5920000000000005,-8.657,-4.893,-6.47,-13.437999999999999,-5.646,-8.148,-1.4240000000000002,-3.988,-7.141,-9.186,-2.4819999999999998,2.858,0.966,2.2680000000000002,-2.299,-6.9479999999999995,-13.265,-3.7539999999999996,-2.655,0.40700000000000003,-13.936,-20.182000000000002
31,164,-14.547,-17.955,-12.95,-19.663,-0.8540000000000001,-8.545,-6.226,-4.181,-7.619,-6.8260000000000005,-6.917000000000001,-1.923,-4.649,-6.266,-10.254000000000001,-16.246,-0.8440000000000001,-1.801,-0.8240000000000001,-8.138,0.45799999999999996,0.6920000000000001,-3.6319999999999997,-4.456,-0.478,-11.444,-10.468,-4.018,-6.662999999999999,-10.417,-13.265,-21.708000000000002,-18.768,-8.921,-5.056,-0.631,-3.0210000000000004,-3.052,-16.724,-5.005,-7.528,-5.615,0.132,-5.381,-6.957999999999999,-11.972999999999999,-2.228,-8.636000000000001,-3.866,-3.4989999999999997,-7.141,-8.698,0.9359999999999999,-0.071,1.455,-11.402999999999999,-2.787,-5.483,-11.312000000000001,-2.7769999999999997,-2.655,0.40700000000000003,-13.936,-17.741
31,165,-14.058,-14.537,-11.485,-17.71,-1.3430000000000002,-8.545,-6.226,-4.669,-8.107999999999999,-7.8020000000000005,-3.988,-1.923,-5.1370000000000005,-9.684,-5.859,-16.246,-9.145,5.035,-11.565999999999999,0.6509999999999999,-1.0070000000000001,1.18,-5.096,-2.991,0.01,-6.561,-8.514,-3.042,-5.1979999999999995,-7.487,-9.847000000000001,-20.732,-16.815,2.309,-3.591,-4.0489999999999995,-8.392000000000001,-8.423,-14.282,-5.005,-7.039,-4.15,3.55,-5.87,-6.957999999999999,-9.532,-2.716,-8.636000000000001,-6.307,-2.523,-6.653,-7.233,-4.435,0.905,-11.241,-16.285999999999998,-2.787,-4.018,-8.382,-1.801,-3.1430000000000002,-0.081,-13.448,-16.276
31,166,-13.082,-10.63,-11.485,-10.874,-0.8540000000000001,-8.057,-5.737,-4.669,-8.107999999999999,-6.8260000000000005,-2.523,-1.4340000000000002,-4.649,-12.126,-3.906,-17.71,1.109,-2.289,-12.054,-4.232,-1.984,1.18,-6.0729999999999995,-2.991,-0.966,-6.0729999999999995,-9.491,-4.018,-4.2219999999999995,-6.022,-6.917000000000001,-20.243,-13.885,7.192,-6.032,-7.4670000000000005,-17.180999999999997,-11.841,-11.353,-4.0280000000000005,-6.063,-4.15,-0.8440000000000001,-5.87,-6.47,-7.579,-8.575,-8.148,-6.795,-2.035,-7.141,-6.256,2.889,-1.536,-22.959,-18.727999999999998,-2.299,-3.042,-6.917000000000001,-1.801,-3.6319999999999997,-0.57,-12.96,-17.253
31,167,-12.105,-7.7010000000000005,-13.437999999999999,-3.55,0.122,-7.08,-4.272,-4.669,-6.643,-5.361000000000001,-3.011,-0.946,-3.1839999999999997,-12.614,-6.348,-18.687,-10.122,3.571,-5.218999999999999,-5.207999999999999,-1.984,0.6920000000000001,-7.05,-3.4789999999999996,-2.431,-9.491,-12.909,-6.46,-4.71,-6.999,-7.406000000000001,-20.732,-10.956,3.286,-9.939,-9.42,-22.064,-9.888,-8.423,-2.075,-5.086,-4.638999999999999,-9.145,-4.405,-5.005,-7.579,-15.9,-6.683,-5.33,-1.546,-9.094,-6.744,-4.9239999999999995,2.37,-20.518,3.245,-1.3219999999999998,-4.018,-7.894,-2.7769999999999997,-4.12,-0.57,-11.982999999999999,-20.182000000000002
31,168,-10.64,-5.747000000000001,-13.437999999999999,0.35600000000000004,2.563,-5.615,-2.319,-3.2039999999999997,-4.69,-3.8960000000000004,-4.476,0.031,-1.719,-12.614,-11.23,-17.71,-4.751,-5.707000000000001,-5.218999999999999,-3.255,-1.495,0.203,-7.537999999999999,-4.456,-2.92,-12.421,-15.839,-7.436,-5.686,-9.927999999999999,-9.847000000000001,-20.732,-8.514,-4.038,-11.402999999999999,-8.931000000000001,-20.111,-4.0280000000000005,-5.981,-0.61,-4.11,-4.15,-14.515999999999998,-1.963,-3.54,-8.555,-18.829,-4.73,-4.842,-2.035,-11.047,-7.233,-1.506,-1.536,-20.03,-12.38,0.142,-5.483,-10.335,-3.7539999999999996,-4.6080000000000005,-0.57,-10.517999999999999,-21.159000000000002
31,169,-9.176,-5.747000000000001,-11.972999999999999,-0.132,5.005,-4.15,-0.8540000000000001,-2.228,-3.225,-3.408,-4.9639999999999995,1.0070000000000001,-0.743,-12.126,-13.672,-15.757,-0.35600000000000004,-2.7769999999999997,-3.7539999999999996,-11.556,-1.495,0.203,-7.537999999999999,-4.944,-2.431,-13.397,-15.839,-7.436,-6.662999999999999,-12.37,-12.777000000000001,-20.243,-7.537999999999999,-9.41,-8.962,-6.978,-14.74,-0.61,-5.005,-0.61,-3.6210000000000004,-3.174,-12.562999999999999,-0.498,-1.587,-9.532,-14.923,-2.7769999999999997,-6.307,-2.523,-13.0,-7.721,-0.040999999999999995,-0.071,-8.799,-13.845,0.631,-6.9479999999999995,-12.777000000000001,-4.242,-4.6080000000000005,-1.058,-9.054,-20.182000000000002
31,170,-8.199,-8.677,-8.555,-3.55,6.47,-3.174,0.122,-2.228,-3.225,-3.408,-4.9639999999999995,1.0070000000000001,-0.743,-11.637,-11.719000000000001,-13.804,-6.704,-0.336,-4.242,-4.72,-1.984,0.203,-7.537999999999999,-4.456,-1.455,-11.444,-13.885,-5.971,-6.662999999999999,-12.37,-14.242,-19.267,-9.979,-10.386,-5.544,-6.002000000000001,-11.322000000000001,-3.54,-6.957999999999999,-2.075,-3.6210000000000004,-2.197,-6.704,-0.987,-0.61,-9.532,-7.599,-1.801,-8.26,-2.523,-13.0,-7.721,-2.97,1.3940000000000001,-1.475,-8.474,1.119,-6.46,-12.777000000000001,-3.7539999999999996,-4.12,-0.57,-8.077,-17.253
31,171,-9.664,-13.072000000000001,-7.09,-6.968,4.5169999999999995,-3.662,-1.3430000000000002,-3.2039999999999997,-4.2010000000000005,-4.3839999999999995,-5.941,0.519,-1.719,-11.149000000000001,-9.766,-13.804,-0.8440000000000001,1.129,-15.960999999999999,-4.72,-2.472,0.6920000000000001,-6.561,-3.967,-0.966,-10.956,-10.956,-4.506,-6.175,-10.905,-13.265,-18.778,-15.839,-8.921,-4.567,-6.978,-9.857000000000001,-9.888,-11.841,-4.0280000000000005,-4.11,-3.174,-2.309,-2.94,-1.587,-8.555,-2.228,-3.265,-9.237,-2.035,-10.559000000000001,-7.721,-1.994,0.905,-5.87,-3.591,0.142,-5.483,-11.312000000000001,-2.7769999999999997,-4.12,-1.058,-9.542,-16.276
31,172,-13.082,-17.465999999999998,-10.508,-8.433,0.61,-5.615,-3.784,-5.646,-6.643,-5.361000000000001,-8.87,-0.946,-3.1839999999999997,-10.173,-10.254000000000001,-16.734,-2.7969999999999997,-0.336,-13.519,-5.207999999999999,-1.984,1.18,-6.0729999999999995,-3.4789999999999996,-0.966,-11.932,-9.979,-4.995,-5.1979999999999995,-8.952,-11.312000000000001,-20.243,-21.21,-7.945,-8.474,-8.443,-7.904,-13.306,-16.724,-5.492999999999999,-5.575,-4.638999999999999,-3.286,-5.381,-4.0280000000000005,-8.555,-3.2039999999999997,-5.707000000000001,-7.772,-1.058,-8.118,-7.233,-0.529,0.905,-14.659,-11.402999999999999,-1.3219999999999998,-4.506,-9.847000000000001,-2.289,-3.6319999999999997,-0.57,-13.448,-18.229
31,173,-17.476,-19.908,-16.368,-7.456,-2.8080000000000003,-8.057,-5.737,-7.111000000000001,-8.107999999999999,-5.361000000000001,-11.312000000000001,-1.4340000000000002,-4.1610000000000005,-9.684,-14.16,-19.663,-9.633,6.0120000000000005,-1.801,0.163,-1.0070000000000001,1.18,-5.585,-3.4789999999999996,-0.966,-13.885,-10.956,-5.483,-5.1979999999999995,-7.975,-10.335,-23.173000000000002,-22.186,-8.433,-13.357000000000001,-8.931000000000001,-4.486000000000001,-10.864,-18.677,-5.005,-6.551,-6.104,-7.68,-6.358,-6.957999999999999,-10.508,-10.04,-8.636000000000001,-4.354,-1.546,-6.653,-7.233,-4.435,1.882,-21.006,-12.868,-2.299,-4.506,-9.359,-2.289,-3.6319999999999997,-0.57,-17.843,-21.647
31,174,-19.43,-18.930999999999997,-20.761999999999997,-4.038,-4.272,-8.545,-6.226,-6.1339999999999995,-8.596,-4.873,-11.8,-1.4340000000000002,-4.649,-9.684,-17.09,-21.128,-2.309,0.6409999999999999,-7.172000000000001,-3.255,-0.519,1.18,-6.0729999999999995,-3.967,-0.966,-13.885,-13.397,-5.971,-5.686,-7.975,-9.847000000000001,-25.614,-17.303,-9.898,-16.285999999999998,-6.49,-3.51,-5.492999999999999,-18.188,-2.563,-7.039,-6.5920000000000005,-11.587,-4.405,-7.935,-14.414000000000001,-16.875999999999998,-9.125,-2.401,-2.523,-8.118,-7.721,-1.994,-1.536,-37.608000000000004,-15.798,-2.299,-4.995,-9.847000000000001,-2.7769999999999997,-4.12,-0.57,-19.307000000000002,-24.576999999999998
31,175,-17.965,-16.000999999999998,-20.274,-0.132,-2.319,-7.08,-4.761,-3.2039999999999997,-8.107999999999999,-2.92,-9.359,-0.45799999999999996,-4.1610000000000005,-9.196,-14.648,-19.175,-4.751,-0.336,-8.636000000000001,-0.8140000000000001,-0.519,0.6920000000000001,-6.561,-3.4789999999999996,-0.966,-12.421,-13.885,-4.995,-6.662999999999999,-7.975,-9.847000000000001,-25.614,-10.468,-10.386,-14.333,-3.072,-7.904,-2.563,-16.235,-0.122,-7.039,-4.15,-11.587,-1.963,-6.957999999999999,-16.855999999999998,-18.340999999999998,-8.148,-2.889,-3.4989999999999997,-11.047,-7.721,-1.994,-0.5589999999999999,-30.772,-22.634,-1.3219999999999998,-5.483,-9.359,-2.289,-4.6080000000000005,-0.081,-17.843,-23.6
31,176,-14.058,-13.072000000000001,-14.414000000000001,0.8440000000000001,0.122,-5.127000000000001,-2.8080000000000003,0.214,-7.619,-0.966,-6.917000000000001,1.0070000000000001,-3.6719999999999997,-7.731,-8.789,-15.269,-6.215,1.617,-6.683,-2.767,-1.495,1.18,-7.537999999999999,-2.991,-0.966,-9.491,-11.932,-4.506,-7.151,-7.975,-9.359,-23.173000000000002,-7.537999999999999,-10.874,-10.427,-0.142,-15.228,-4.0280000000000005,-14.282,0.366,-7.039,-1.709,-9.633,-0.498,-4.5169999999999995,-15.879000000000001,-14.923,-6.195,-5.33,-3.011,-12.512,-7.233,-1.506,2.37,-15.635,-11.402999999999999,-0.34600000000000003,-5.483,-8.87,-2.289,-5.096,-0.57,-13.936,-20.182000000000002
31,177,-10.152000000000001,-13.072000000000001,-8.067,-3.55,1.587,-4.15,-1.831,1.6780000000000002,-7.131,0.01,-6.428999999999999,1.984,-3.6719999999999997,-2.8480000000000003,-3.418,-13.315999999999999,-5.727,0.153,-4.73,-5.207999999999999,-2.472,1.6680000000000001,-7.537999999999999,-2.991,-1.943,-9.003,-9.491,-5.483,-7.151,-7.975,-9.359,-20.243,-9.491,-11.850999999999999,-7.497000000000001,1.3219999999999998,-18.646,-6.957999999999999,-12.329,-0.61,-6.551,-0.244,-7.68,-0.987,-3.052,-10.997,-9.064,-4.73,-7.284,-1.058,-12.024000000000001,-7.233,-0.529,1.882,1.455,-11.892000000000001,0.142,-5.483,-8.87,-2.289,-5.096,-0.57,-10.517999999999999,-16.276
