Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,70,-5.686,-2.5839999999999996,-8.881,10.405999999999999,-6.724,-5.432,-4.456,-7.029,-6.287000000000001,-4.751,-4.873,-3.306,-3.733,2.177,-6.561,-12.36,-6.358,-0.631,-17.212,-1.953,0.519,-0.885,-4.252,-2.34,-1.526,-9.766,-9.41,-4.71,-5.615,-9.023,-10.508,-11.464,0.44799999999999995,-0.7020000000000001,-3.103,-9.969,-2.665,-8.901,1.577,-3.51,-2.7769999999999997,-3.764,-3.7739999999999996,-4.181,-5.544,-4.985,-12.339,-4.435,-1.4140000000000001,-0.7829999999999999,-4.954,-4.303,-2.207,1.465,-12.165999999999999,-49.641999999999996,-3.174,-4.0489999999999995,-9.603,-2.289,-2.004,-0.529,-5.646,-8.006
55,71,-3.733,0.34600000000000003,-7.904,8.453,-2.818,-3.967,-2.0140000000000002,-5.0760000000000005,-4.822,-3.286,-5.361000000000001,-2.818,-3.245,-5.147,-9.003,-17.730999999999998,-4.405,-5.025,-10.864,-10.254000000000001,0.519,-0.885,-5.229,-2.8280000000000003,-1.526,-9.277000000000001,-9.41,-4.71,-5.615,-9.511000000000001,-11.485,-10.975999999999999,3.377,-5.585,-1.149,-3.6210000000000004,-7.06,-12.319,-0.376,-3.0210000000000004,-2.289,-5.229,-4.751,-2.228,-3.591,-9.379,-11.363,-1.994,-2.391,-0.7829999999999999,-6.419,-4.303,0.722,0.0,-34.139,4.5569999999999995,-2.6860000000000004,-4.537,-10.091000000000001,-2.7769999999999997,-2.492,-0.529,-3.693,-11.424000000000001
55,72,-4.71,-1.119,-7.904,-3.265,-0.376,-2.0140000000000002,-0.5489999999999999,-2.635,-3.3569999999999998,-2.7969999999999997,-8.291,-2.33,-2.7569999999999997,-13.936,-12.909,-24.078000000000003,-6.846,0.34600000000000003,-11.841,-1.465,0.031,-0.885,-5.7170000000000005,-2.34,-1.038,-9.766,-9.898,-3.245,-5.615,-9.023,-10.997,-11.953,-0.529,-9.491,-1.6380000000000001,0.773,-11.943,-11.342,-6.236000000000001,-3.51,-2.7769999999999997,-6.694,-5.239,-1.251,-1.6380000000000001,-14.75,-10.874,-0.529,-3.367,-1.272,-6.907,-3.815,-0.743,1.465,-2.401,-4.72,-2.197,-4.0489999999999995,-9.115,-1.801,-2.004,-0.529,-4.669,-15.33
55,73,-7.64,-6.002000000000001,-7.416,-15.960999999999999,-0.865,-1.526,-0.061,-0.682,-2.38,-2.7969999999999997,-12.197000000000001,-1.841,-2.7569999999999997,-16.866,-14.374,-26.031,-3.9160000000000004,-0.142,-10.864,-7.324,0.031,-0.397,-5.229,-1.3630000000000002,0.42700000000000005,-10.254000000000001,-10.386,-2.2680000000000002,-4.638999999999999,-8.046,-10.02,-12.440999999999999,-6.388,-9.003,-4.567,0.773,-14.384,-7.436,-10.142000000000001,-4.486000000000001,-4.73,-6.205,-4.751,-0.763,-1.6380000000000001,-16.703,-11.363,-0.040999999999999995,-3.367,-0.7829999999999999,-6.907,-2.35,0.23399999999999999,0.488,-20.467,-10.091000000000001,-2.197,-3.072,-8.138,-0.8240000000000001,-1.0270000000000001,-0.040999999999999995,-7.599,-16.795
55,74,-10.081,-11.860999999999999,-6.439,-19.379,-2.33,-1.526,-1.038,-0.682,-4.333,-2.7969999999999997,-13.662,-2.33,-3.245,-12.96,-11.932,-23.101999999999997,-4.405,-0.142,-16.724,-4.883,0.031,-0.397,-4.74,-0.387,0.9159999999999999,-11.23,-11.850999999999999,-1.78,-4.15,-7.558,-9.532,-13.418,-10.295,-5.096,-7.0089999999999995,-2.645,-13.895999999999999,-4.018,-9.654,-3.998,-6.683,-4.74,-4.751,-1.251,-3.103,-14.262,-12.339,-1.506,-3.855,-0.7829999999999999,-7.395,-1.8619999999999999,-0.254,0.977,-45.858000000000004,-8.138,-2.6860000000000004,-2.096,-7.1610000000000005,0.153,-0.539,0.44799999999999995,-10.04,-15.818
55,75,-11.058,-15.279000000000002,-4.486000000000001,-13.030999999999999,-4.771,-2.991,-2.502,-1.6580000000000001,-5.797999999999999,-2.309,-11.709000000000001,-2.33,-4.2219999999999995,-6.612,-7.537999999999999,-18.219,-1.475,-6.002000000000001,-8.423,-11.719000000000001,0.031,0.58,-5.229,-0.387,0.42700000000000005,-11.719000000000001,-14.780999999999999,-2.7569999999999997,-4.638999999999999,-8.046,-10.508,-13.418,-11.270999999999999,-1.6780000000000002,-7.985,-6.063,-9.501,-3.53,-8.677,-3.0210000000000004,-7.172000000000001,-2.299,-6.704,-1.74,-4.567,-9.867,-12.828,-2.97,-4.343999999999999,-0.7829999999999999,-8.86,-1.8619999999999999,2.187,-1.465,-33.162,-2.767,-3.174,-2.5839999999999996,-8.138,0.153,-0.539,0.44799999999999995,-10.529000000000002,-13.377
55,76,-10.569,-14.790999999999999,-4.486000000000001,-4.242,-6.236000000000001,-4.456,-3.4789999999999996,-2.635,-6.775,-2.309,-7.314,-2.33,-4.2219999999999995,-4.659,-5.096,-14.800999999999998,-5.87,6.694,-6.47,7.324,0.031,0.58,-6.694,-0.875,-0.5489999999999999,-11.719000000000001,-18.687,-4.2219999999999995,-6.104,-9.511000000000001,-12.95,-13.418,-11.270999999999999,-4.12,-7.0089999999999995,-5.575,-4.13,-4.018,-10.63,-1.556,-5.707000000000001,-1.3219999999999998,-9.145,-2.228,-5.544,-6.449,-12.339,-4.9239999999999995,-4.832,-0.295,-11.302,-3.326,-0.743,3.418,-27.303,-24.74,-3.174,-4.0489999999999995,-10.579,-0.336,-2.004,0.44799999999999995,-10.04,-11.424000000000001
55,77,-10.569,-12.349,-6.9270000000000005,-0.8240000000000001,-6.724,-6.409,-3.967,-2.635,-5.31,-2.309,-3.408,-1.841,-3.733,-9.054,-7.537999999999999,-16.266,-6.846,0.34600000000000003,-5.981,-6.348,-0.946,0.092,-8.647,-1.3630000000000002,-2.0140000000000002,-11.23,-21.128,-4.71,-8.057,-11.464,-15.390999999999998,-14.394,-12.735999999999999,-12.421,-6.032,-2.157,-3.153,-4.995,-14.537,-1.068,-4.242,-2.299,-10.61,-1.74,-5.056,-6.449,-12.828,-5.9,-5.809,-0.295,-13.743,-4.791,1.2109999999999999,2.441,-31.698,-19.857,-2.6860000000000004,-6.002000000000001,-12.533,-1.3119999999999998,-3.957,-0.529,-9.552,-10.447000000000001
55,78,-11.546,-9.42,-9.369,-4.242,-6.236000000000001,-7.874,-2.991,-1.6580000000000001,-3.3569999999999998,-2.309,-1.455,-1.3530000000000002,-2.7569999999999997,-15.401,-12.421,-19.195999999999998,-2.94,-7.955,-14.770999999999999,-7.812,-0.946,-0.397,-10.111,-1.851,-2.502,-11.23,-20.64,-4.2219999999999995,-10.01,-11.953,-16.855999999999998,-15.859000000000002,-15.665999999999999,-23.163,-6.032,0.773,-8.525,-5.971,-14.537,-1.556,-2.7769999999999997,-3.2760000000000002,-9.633,-1.74,-4.079,-8.891,-13.315999999999999,-5.9,-5.809,0.682,-14.231,-5.28,2.187,-0.488,-17.049,-18.392,-1.709,-6.978,-13.509,-1.801,-4.934,-1.0170000000000001,-11.017000000000001,-10.447000000000001
55,79,-13.499,-7.955,-11.322000000000001,-8.636000000000001,-5.747000000000001,-8.362,-2.502,-1.6580000000000001,-1.892,-3.286,-0.966,-0.865,-2.2680000000000002,-17.354,-15.839,-22.614,-0.987,-4.0489999999999995,-12.329,-16.113,-1.4340000000000002,-0.885,-10.111,-2.34,-2.991,-12.207,-18.687,-4.71,-10.985999999999999,-11.953,-16.368,-17.324,-17.131,-27.069000000000003,-6.032,-0.203,-16.337,-8.901,-10.63,-2.533,-1.801,-4.74,-8.169,-2.716,-3.103,-11.332,-15.269,-5.9,-5.32,0.682,-13.255,-6.256,0.722,-2.93,-28.768,-6.672999999999999,-1.709,-7.4670000000000005,-13.020999999999999,-2.7769999999999997,-5.91,-1.506,-12.97,-11.424000000000001
55,80,-14.475999999999999,-7.955,-10.834000000000001,-7.66,-5.2589999999999995,-5.92,-2.502,-3.123,-1.4040000000000001,-3.7739999999999996,-0.966,-1.3530000000000002,-1.2919999999999998,-12.472000000000001,-14.862,-24.078000000000003,-4.405,-5.025,-12.817,-12.695,-1.4340000000000002,-0.885,-9.135,-2.8280000000000003,-3.4789999999999996,-13.184000000000001,-16.246,-6.175,-11.475,-12.440999999999999,-15.390999999999998,-17.812,-14.689,-17.792,-6.032,-4.598,-22.195999999999998,-11.342,-6.236000000000001,-3.51,-1.801,-4.74,-8.657,-3.693,-2.614,-11.82,-16.734,-5.412000000000001,-4.832,-0.295,-10.812999999999999,-6.256,0.722,-0.977,-17.537,-12.533,-1.709,-7.955,-13.020999999999999,-3.265,-5.422000000000001,-1.506,-13.947000000000001,-13.377
55,81,-13.499,-7.955,-10.345,-0.336,-5.2589999999999995,-2.0140000000000002,-2.0140000000000002,-5.564,-2.38,-3.286,-0.966,-1.841,-1.78,-3.194,-9.979,-25.055,-3.9160000000000004,-6.978,-7.446000000000001,-10.254000000000001,-0.946,-1.3730000000000002,-8.158,-3.805,-4.456,-15.137,-15.757,-8.616,-11.963,-13.418,-15.390999999999998,-17.324,-9.806000000000001,-0.214,-5.056,-10.946,-21.22,-12.319,-4.771,-3.0210000000000004,-1.801,-4.252,-10.122,-3.693,-2.614,-10.356,-17.71,-3.947,-4.343999999999999,-0.7829999999999999,-9.349,-6.256,3.1639999999999997,1.465,-9.237,-4.72,-1.2209999999999999,-8.931000000000001,-13.997,-4.242,-4.934,-1.506,-12.97,-14.842
55,82,-12.034,-6.978,-9.857000000000001,7.477,-4.771,1.4040000000000001,-1.526,-7.029,-3.3569999999999998,-3.286,-2.92,-1.841,-2.2680000000000002,1.2,-6.0729999999999995,-25.055,-4.405,-6.978,-16.235,-12.695,-0.946,-1.8619999999999999,-8.647,-4.781000000000001,-5.432,-16.602,-17.222,-10.569,-12.450999999999999,-15.370999999999999,-16.368,-16.347,-6.388,14.923,-5.056,-13.875,-13.895999999999999,-12.807,-6.236000000000001,-3.0210000000000004,-2.7769999999999997,-4.252,-11.587,-3.2039999999999997,-3.103,-9.379,-17.222,-2.4819999999999998,-4.343999999999999,-1.272,-9.837,-6.744,1.699,-0.977,-15.095999999999998,-13.509,-1.2209999999999999,-9.908,-15.462,-5.707000000000001,-5.91,-1.994,-11.505,-15.818
55,83,-11.058,-6.978,-10.834000000000001,6.989,-3.7939999999999996,2.38,-1.526,-7.029,-3.845,-3.286,-7.8020000000000005,-1.841,-2.7569999999999997,-2.7060000000000004,-6.561,-23.59,-0.498,-8.931000000000001,-1.587,-17.09,-1.4340000000000002,-2.35,-10.111,-5.269,-5.432,-17.09,-19.175,-10.569,-12.450999999999999,-16.836,-18.320999999999998,-15.859000000000002,-6.877000000000001,15.9,-6.032,-11.922,-4.13,-14.272,-8.189,-3.0210000000000004,-3.265,-5.7170000000000005,-11.097999999999999,-1.74,-3.103,-10.844000000000001,-16.246,-1.506,-4.832,-1.76,-11.79,-7.233,2.675,-3.906,-30.721,-20.345,-0.732,-10.885,-17.415,-6.195,-6.8870000000000005,-1.994,-10.529000000000002,-16.307000000000002
55,84,-12.034,-8.931000000000001,-12.787,-3.265,-3.306,-0.061,-1.038,-5.0760000000000005,-2.8689999999999998,-4.262,-14.15,-1.3530000000000002,-2.2680000000000002,-12.96,-10.956,-21.636999999999997,-3.9160000000000004,-6.49,-11.353,-13.184000000000001,-2.411,-2.838,-11.575999999999999,-6.246,-4.944,-17.578,-19.663,-9.104,-11.963,-16.347,-18.809,-15.859000000000002,-11.270999999999999,1.251,-7.985,-6.063,3.194,-15.737,-10.142000000000001,-4.486000000000001,-3.7539999999999996,-7.67,-7.68,-0.763,-2.614,-15.238,-15.757,-1.506,-5.32,-2.736,-14.231,-9.186,1.2109999999999999,-1.953,-17.537,-11.556,-0.244,-10.395999999999999,-17.415,-6.195,-6.8870000000000005,-2.4819999999999998,-11.505,-15.818
55,85,-13.011,-13.814,-13.763,-19.379,-3.7939999999999996,-3.4789999999999996,-1.038,-3.123,-1.892,-5.727,-18.545,-1.841,-1.78,-22.725,-15.839,-19.195999999999998,-3.428,-6.978,-15.259,-11.719000000000001,-1.923,-3.326,-12.065,-7.222,-3.967,-17.09,-18.687,-7.64,-10.498,-14.882,-17.832,-16.836,-14.200999999999999,-17.792,-8.962,-2.645,3.194,-15.249,-12.583,-5.9510000000000005,-4.242,-9.135,-3.286,-0.763,-2.126,-20.61,-15.269,-2.97,-4.832,-4.2010000000000005,-14.72,-11.139000000000001,2.187,-1.953,-23.397,-20.345,-0.244,-8.931000000000001,-15.950999999999999,-5.707000000000001,-6.399,-1.994,-12.482000000000001,-15.818
55,86,-13.987,-19.185,-13.275,-31.096999999999998,-5.2589999999999995,-6.409,-2.0140000000000002,-3.123,-1.4040000000000001,-8.657,-18.545,-2.818,-0.804,-25.166999999999998,-19.257,-18.707,-3.9160000000000004,-7.4670000000000005,-13.306,-14.648,-0.946,-3.326,-10.111,-7.711,-2.991,-17.09,-16.734,-7.151,-9.033,-12.929,-15.879000000000001,-17.324,-13.224,-27.557,-7.985,-4.11,-5.107,-10.854000000000001,-16.977999999999998,-7.904,-4.242,-10.111,-1.821,-2.716,-2.614,-24.028000000000002,-14.780999999999999,-4.9239999999999995,-4.343999999999999,-6.154,-12.767000000000001,-12.604000000000001,0.722,-1.953,-25.838,-20.345,-1.2209999999999999,-7.4670000000000005,-13.997,-5.218999999999999,-4.934,-1.506,-13.458,-16.307000000000002
55,87,-13.499,-22.603,-12.787,-32.562,-7.212000000000001,-7.874,-3.967,-6.541,-2.38,-11.097999999999999,-13.662,-4.283,-1.2919999999999998,-20.284000000000002,-18.768,-21.636999999999997,-7.334,-0.142,-13.794,-8.301,0.031,-3.326,-7.67,-7.711,-2.502,-17.578,-15.269,-7.64,-8.545,-12.440999999999999,-13.925999999999998,-18.789,-9.318,-21.698,-6.521,-10.457,-15.849,-5.483,-19.908,-8.881,-4.242,-11.088,-3.286,-6.1339999999999995,-4.079,-23.051,-13.315999999999999,-6.877000000000001,-3.367,-6.643,-10.325,-13.092,-0.743,0.488,-23.397,-22.298000000000002,-2.6860000000000004,-6.978,-13.020999999999999,-4.73,-3.469,-1.0170000000000001,-13.458,-17.771
55,88,-13.011,-20.162,-12.787,-25.238000000000003,-9.165,-8.85,-5.432,-11.424000000000001,-3.845,-12.562999999999999,-7.8020000000000005,-5.2589999999999995,-2.2680000000000002,-12.472000000000001,-16.327,-27.985,-2.94,-4.537,-7.935,-17.578,1.0070000000000001,-2.838,-6.205,-7.711,-2.991,-18.555,-15.757,-9.104,-9.033,-13.905999999999999,-13.925999999999998,-21.23,-6.877000000000001,-7.537999999999999,-5.544,-18.27,-20.243,-4.506,-18.442999999999998,-9.369,-3.7539999999999996,-11.088,-6.704,-8.575,-5.544,-19.633,-12.828,-9.318,-2.8789999999999996,-6.154,-8.86,-12.604000000000001,1.699,-0.977,-19.491,-13.020999999999999,-3.174,-7.955,-13.997,-5.218999999999999,-2.9810000000000003,-0.529,-12.97,-18.748
55,89,-13.987,-14.790999999999999,-13.763,-14.008,-11.119000000000002,-10.802999999999999,-6.897,-14.353,-6.287000000000001,-12.562999999999999,-4.873,-5.747000000000001,-3.733,-8.565,-14.862,-32.867,-5.381,-9.42,-20.63,-11.719000000000001,0.519,-2.35,-6.694,-7.222,-3.967,-20.02,-17.71,-10.081,-10.498,-16.347,-15.879000000000001,-24.16,-10.295,-0.214,-5.544,-21.688000000000002,-14.872,-9.389,-14.537,-8.881,-3.7539999999999996,-11.088,-8.657,-9.064,-7.0089999999999995,-16.703,-13.315999999999999,-10.783,-3.367,-5.178,-9.349,-11.139000000000001,0.722,-0.488,-13.142999999999999,-10.579,-3.662,-9.42,-16.439,-6.195,-3.957,-0.529,-13.458,-19.236
55,90,-15.94,-9.42,-13.763,-5.707000000000001,-11.607000000000001,-13.245,-6.409,-14.353,-7.751,-10.61,-5.361000000000001,-4.771,-3.733,-11.495,-14.862,-34.821,-9.776,-5.025,-15.747,-7.324,-0.946,-2.838,-9.623,-7.711,-4.944,-21.484,-21.128,-11.058,-11.963,-18.789,-18.809,-26.601,-17.131,-5.585,-7.497000000000001,-18.758,-5.595,-16.225,-11.119000000000002,-6.9270000000000005,-4.242,-10.6,-8.657,-7.599,-7.497000000000001,-16.215,-15.757,-10.783,-4.343999999999999,-3.713,-12.277999999999999,-10.162,-1.2309999999999999,-0.488,-40.975,-18.88,-2.6860000000000004,-11.373,-18.88,-6.195,-5.91,-1.506,-15.411,-17.771
55,91,-17.893,-8.443,-12.787,-1.3119999999999998,-10.63,-14.220999999999998,-4.944,-10.447000000000001,-8.24,-8.169,-8.291,-3.306,-3.245,-17.843,-15.35,-32.379,-7.8229999999999995,-3.56,-14.282,-11.23,-2.411,-3.326,-12.552999999999999,-8.199,-5.432,-21.484,-23.081,-11.058,-13.915999999999999,-19.277,-20.274,-26.113000000000003,-21.525,-16.815,-8.962,-13.387,-3.153,-20.62,-12.095,-5.9510000000000005,-4.73,-10.111,-7.68,-4.669,-7.0089999999999995,-18.168,-18.199,-9.806000000000001,-5.32,-3.713,-16.184,-10.162,-0.743,0.0,-44.881,-12.044,-1.2209999999999999,-11.860999999999999,-19.857,-6.683,-7.8629999999999995,-1.994,-17.852999999999998,-16.795
55,92,-18.87,-12.838,-10.345,-0.8240000000000001,-10.142000000000001,-13.245,-3.4789999999999996,-6.541,-8.728,-8.169,-10.732000000000001,-1.841,-3.245,-21.261,-15.839,-28.473000000000003,-6.358,-6.002000000000001,-13.794,-14.648,-2.8989999999999996,-3.326,-14.017999999999999,-8.687000000000001,-5.432,-20.508000000000003,-23.081,-11.058,-14.404000000000002,-18.3,-20.274,-22.695,-19.572,-25.116,-10.427,-8.993,-9.988999999999999,-19.643,-16.000999999999998,-5.462999999999999,-5.707000000000001,-10.111,-8.169,-2.228,-6.521,-19.145,-20.152,-8.341000000000001,-6.297000000000001,-4.2010000000000005,-18.625999999999998,-11.627,-0.743,-0.977,-50.74100000000001,-21.81,-0.732,-11.860999999999999,-18.88,-6.683,-8.352,-2.4819999999999998,-18.340999999999998,-16.795
55,93,-17.405,-18.697,-7.904,-2.7769999999999997,-8.677,-8.85,-2.502,-4.588,-8.24,-8.657,-11.709000000000001,-0.865,-3.245,-18.819000000000003,-14.862,-25.055,-6.846,-6.002000000000001,-16.724,-10.254000000000001,-2.8989999999999996,-3.326,-14.017999999999999,-8.687000000000001,-5.432,-19.043,-20.64,-10.081,-13.915999999999999,-16.347,-18.809,-19.277,-14.200999999999999,-24.139,-10.915,-8.504,-18.29,-15.737,-17.955,-6.439,-6.683,-10.6,-10.122,-1.251,-6.032,-18.168,-20.64,-6.877000000000001,-6.297000000000001,-5.178,-18.137999999999998,-12.604000000000001,0.23399999999999999,-0.488,-33.162,-23.763,-0.244,-10.885,-17.415,-6.683,-8.352,-2.4819999999999998,-17.852999999999998,-18.26
55,94,-16.429000000000002,-22.115,-7.904,-6.195,-8.189,-4.456,-2.0140000000000002,-4.588,-7.751,-9.633,-10.244000000000002,-0.865,-3.733,-13.936,-13.885,-25.055,-5.87,-6.002000000000001,-9.888,-9.277000000000001,-2.411,-2.838,-11.575999999999999,-8.199,-4.456,-16.602,-16.734,-9.104,-12.939,-14.394,-17.344,-17.812,-9.806000000000001,-19.257,-11.402999999999999,-9.969,-19.267,-13.784,-16.49,-6.439,-6.683,-10.6,-12.562999999999999,-1.74,-5.544,-15.727,-20.152,-6.388,-6.297000000000001,-5.178,-15.208,-12.115,1.2109999999999999,0.0,-50.251999999999995,-17.904,-0.244,-9.908,-15.462,-6.195,-6.8870000000000005,-1.506,-15.9,-21.678
55,95,-15.94,-21.627,-11.81,-10.59,-8.189,-3.967,-2.502,-5.0760000000000005,-6.775,-9.633,-9.267000000000001,-0.865,-3.733,-11.495,-14.374,-27.008000000000003,-7.8229999999999995,-5.513999999999999,-21.605999999999998,-8.789,-1.923,-2.838,-9.135,-7.222,-3.967,-15.625,-14.292,-8.128,-12.450999999999999,-13.418,-16.855999999999998,-20.253,-11.759,-18.28,-11.402999999999999,-10.457,-12.919,-14.272,-14.537,-5.462999999999999,-6.195,-10.111,-13.54,-2.716,-5.056,-14.262,-20.152,-6.877000000000001,-6.785,-5.178,-11.302,-10.651,0.722,0.977,-3.377,-6.672999999999999,-0.732,-9.908,-14.485999999999999,-5.707000000000001,-5.91,-1.506,-15.9,-24.607
55,96,-17.893,-19.185,-16.692999999999998,-14.495999999999999,-8.677,-7.385,-2.0140000000000002,-4.588,-5.797999999999999,-7.68,-7.8020000000000005,-0.865,-3.245,-13.936,-15.839,-30.426,-2.452,-6.978,-5.492999999999999,-15.625,-1.923,-2.35,-8.158,-6.734,-4.456,-16.113,-15.269,-9.104,-11.963,-14.394,-18.809,-25.136,-18.595,-23.163,-10.427,-7.528,-7.547999999999999,-16.225,-16.000999999999998,-3.51,-5.218999999999999,-8.158,-13.050999999999998,-1.74,-4.567,-13.774000000000001,-20.152,-7.365,-6.785,-4.69,-9.349,-9.186,-1.719,-3.906,-20.955,-18.88,0.244,-10.395999999999999,-15.462,-5.707000000000001,-5.422000000000001,-1.506,-17.365,-25.584
55,97,-19.358,-17.721,-20.111,-16.937,-8.677,-13.245,-1.526,-2.146,-5.31,-5.727,-6.8260000000000005,0.11199999999999999,-2.2680000000000002,-18.331,-17.303,-33.844,-2.452,-6.002000000000001,-10.864,-9.766,-2.411,-2.35,-8.158,-6.246,-4.944,-16.602,-18.687,-10.569,-12.939,-16.347,-21.25,-29.043000000000003,-22.99,-29.51,-8.962,-4.11,-10.478,-18.178,-20.884,-2.533,-4.242,-6.694,-11.587,0.214,-3.591,-14.75,-20.152,-7.853,-7.273,-4.69,-9.349,-8.698,0.23399999999999999,-2.441,-27.303,-17.904,1.2209999999999999,-11.373,-17.415,-5.707000000000001,-5.91,-1.994,-19.317999999999998,-24.607
55,98,-19.847,-18.697,-19.135,-16.937,-8.677,-17.639,-0.5489999999999999,0.295,-4.822,-5.239,-5.361000000000001,0.6,-1.2919999999999998,-19.796,-17.303,-35.797,-4.405,-9.42,-5.492999999999999,-18.066,-2.8989999999999996,-2.838,-9.135,-6.734,-5.432,-17.578,-22.105,-11.546,-13.427999999999999,-18.3,-22.226999999999997,-29.043000000000003,-21.525,-29.51,-7.0089999999999995,-2.157,-18.778,-17.69,-22.349,-3.0210000000000004,-3.7539999999999996,-6.205,-11.097999999999999,2.167,-3.103,-15.238,-18.199,-7.853,-7.273,-4.2010000000000005,-11.302,-9.186,1.699,-1.953,-9.237,-13.020999999999999,1.709,-12.349,-18.88,-6.683,-6.8870000000000005,-2.4819999999999998,-19.317999999999998,-23.142
55,99,-17.893,-21.139,-14.74,-16.937,-7.7010000000000005,-16.174,-0.061,0.295,-4.822,-6.704,-3.408,1.088,-1.2919999999999998,-16.866,-14.374,-34.821,-3.9160000000000004,-4.0489999999999995,-10.864,-13.184000000000001,-2.411,-2.35,-10.6,-6.246,-4.944,-17.578,-21.616999999999997,-10.569,-12.939,-18.3,-19.785999999999998,-24.648000000000003,-14.200999999999999,-20.721,-6.032,-4.598,-24.638,-14.272,-17.955,-5.462999999999999,-3.7539999999999996,-7.67,-11.097999999999999,2.655,-3.103,-13.285,-14.780999999999999,-6.388,-6.785,-4.2010000000000005,-12.767000000000001,-9.186,1.2109999999999999,0.488,-45.369,-13.020999999999999,1.709,-11.860999999999999,-18.392,-6.195,-6.8870000000000005,-2.4819999999999998,-17.365,-21.678
55,100,-14.964,-22.115,-9.857000000000001,-18.402,-6.236000000000001,-9.338,-0.061,-3.123,-4.333,-9.145,-3.8960000000000004,0.11199999999999999,-1.78,-12.472000000000001,-10.956,-30.914,-6.358,-1.607,-12.329,-10.742,-1.923,-2.35,-11.088,-6.246,-3.967,-17.578,-17.222,-8.128,-11.475,-16.347,-15.390999999999998,-19.765,-8.83,-9.979,-7.0089999999999995,-8.993,-23.173000000000002,-9.878,-11.119000000000002,-7.416,-3.7539999999999996,-10.111,-11.097999999999999,0.214,-3.103,-11.332,-11.363,-4.9239999999999995,-5.32,-3.713,-12.767000000000001,-9.674,-1.2309999999999999,0.0,-12.655,-20.345,1.2209999999999999,-9.908,-15.950999999999999,-5.707000000000001,-6.399,-1.994,-14.923,-21.189
55,101,-14.475999999999999,-20.162,-7.904,-21.82,-5.747000000000001,-0.5489999999999999,-0.061,-7.517,-2.8689999999999998,-11.587,-6.8260000000000005,-0.865,-1.78,-10.03,-8.514,-25.543000000000003,-5.381,-9.42,-15.747,-13.672,-1.4340000000000002,-2.35,-9.623,-6.734,-2.991,-18.555,-13.315999999999999,-6.662999999999999,-9.521,-13.905999999999999,-10.997,-17.812,-9.318,-4.6080000000000005,-8.474,-13.387,-18.29,-9.878,-8.677,-8.392000000000001,-3.265,-12.065,-9.633,-2.716,-2.614,-11.82,-8.921,-3.4589999999999996,-3.855,-4.2010000000000005,-10.812999999999999,-9.674,1.2109999999999999,-0.977,-6.795,-7.1610000000000005,0.732,-6.978,-12.533,-4.73,-5.91,-1.506,-13.947000000000001,-20.701
55,102,-16.429000000000002,-15.767000000000001,-9.857000000000001,-25.238000000000003,-3.306,4.333,-0.5489999999999999,-10.447000000000001,-1.4040000000000001,-13.050999999999998,-11.22,-2.33,-1.2919999999999998,-13.936,-9.003,-21.149,-7.8229999999999995,-7.4670000000000005,-10.864,-11.719000000000001,-0.946,-2.35,-8.647,-6.734,-2.991,-19.531,-12.828,-6.662999999999999,-8.057,-11.464,-9.532,-19.765,-15.665999999999999,-6.561,-8.474,-13.875,-16.825,-13.784,-12.095,-7.416,-2.7769999999999997,-12.065,-7.192,-4.181,-1.6380000000000001,-16.215,-7.945,-2.4819999999999998,-2.8789999999999996,-4.69,-9.349,-9.674,-0.254,-0.977,-29.744,-8.138,0.244,-6.002000000000001,-11.068,-4.242,-4.934,-1.0170000000000001,-15.411,-19.725
55,103,-19.358,-11.860999999999999,-14.74,-23.773000000000003,-5.2589999999999995,3.3569999999999998,-0.061,-9.959,-0.42700000000000005,-11.587,-14.638,-2.33,-0.315,-19.307000000000002,-10.956,-21.149,-5.87,-8.443,-11.353,-11.23,-0.946,-2.838,-8.158,-7.711,-3.967,-20.508000000000003,-17.222,-8.616,-8.545,-11.953,-12.460999999999999,-23.671,-21.037,-10.956,-7.497000000000001,-11.434000000000001,-18.29,-19.155,-15.513,-5.9510000000000005,-2.7769999999999997,-11.575999999999999,-5.239,-3.693,-0.6609999999999999,-22.074,-9.41,-2.4819999999999998,-3.367,-5.666,-9.349,-10.651,-0.743,-2.441,-13.630999999999998,-13.509,0.732,-6.978,-12.044,-4.73,-4.934,-1.506,-18.340999999999998,-18.748
