Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
22,112,6.9270000000000005,9.857000000000001,-3.8760000000000003,17.059,-0.326,-0.41700000000000004,0.031,-5.229,2.085,-4.1,3.265,-1.709,0.997,-7.537999999999999,-1.2109999999999999,19.43,-3.377,-0.977,7.8229999999999995,-8.87,1.933,-0.387,0.905,-5.269,-0.682,-7.314,-2.543,-3.611,-1.729,-3.438,-0.6409999999999999,10.111,4.415,7.314,-0.295,-3.6210000000000004,16.062,3.591,6.805,-1.3630000000000002,1.3530000000000002,-2.96,-6.8660000000000005,-2.167,0.6709999999999999,-7.172000000000001,-4.456,1.465,5.207999999999999,-4.435,-0.509,-7.07,-2.126,-1.3630000000000002,1.261,-0.966,0.0,-2.106,-2.441,-2.502,-0.5489999999999999,-0.326,6.643,8.352
22,113,7.416,8.392000000000001,-4.852,18.035999999999998,-0.8140000000000001,-2.37,-0.45799999999999996,-4.74,2.085,-1.6580000000000001,3.7539999999999996,-1.709,0.509,0.763,-6.582000000000001,17.965,0.529,-5.371,-3.8960000000000004,-0.081,0.956,0.102,-2.513,-3.805,-0.193,-6.8260000000000005,-2.543,-3.611,-2.218,-4.9030000000000005,-2.106,10.6,7.345,5.849,-4.2010000000000005,-6.063,7.7620000000000005,-3.245,7.782,-0.387,-0.11199999999999999,-1.0070000000000001,-4.913,-2.167,0.183,-2.7769999999999997,-3.4789999999999996,0.488,2.279,-3.4589999999999996,-6.367999999999999,-4.628,0.804,-3.3160000000000003,-26.081999999999997,4.405,0.0,-2.106,-3.906,-1.526,-2.0140000000000002,0.163,7.619,9.816
22,114,7.416,4.974,-2.411,10.712,0.163,-1.3940000000000001,-0.45799999999999996,-3.764,0.132,-1.17,5.218999999999999,-1.2209999999999999,0.02,1.74,-7.558,16.012,6.388,-6.348,2.94,-10.824000000000002,-0.02,1.078,-3.489,-2.34,0.7829999999999999,-7.314,-1.078,-3.123,-1.729,-5.391,-3.082,11.088,9.786,2.431,-3.225,-7.039,0.43700000000000006,-8.616,6.805,0.59,-0.6,-1.495,1.923,-1.6780000000000002,-0.305,-0.8240000000000001,-1.038,0.488,-2.116,-1.506,-7.832999999999999,-2.187,6.662999999999999,-1.851,14.933,-3.408,0.0,-1.617,-4.395,-0.061,-1.526,0.163,7.619,9.816
22,115,7.904,1.068,3.937,-4.425,1.6280000000000001,1.048,0.031,-2.787,-2.309,-2.635,6.195,-1.2209999999999999,-0.956,-3.1430000000000002,-3.6519999999999997,15.035,7.853,-1.465,0.498,-1.546,-0.509,2.055,-2.024,-1.3630000000000002,1.76,-7.314,0.387,-1.6580000000000001,-0.264,-4.415,-2.594,10.6,11.739,-2.94,0.682,-4.598,-1.516,-9.593,4.364,0.59,-1.088,-3.448,9.247,-0.7020000000000001,-0.7929999999999999,-3.265,1.892,0.977,-4.5569999999999995,-1.0170000000000001,-4.415,-1.2109999999999999,2.2680000000000002,0.102,7.121,4.405,-0.488,-0.6409999999999999,-2.93,0.42700000000000005,-0.5489999999999999,0.163,7.619,9.328
22,116,7.904,0.092,11.749,-19.562,4.069,2.513,0.519,-2.299,-2.309,-4.588,6.195,-0.732,-0.956,-5.096,2.207,15.523,-5.33,6.836,2.452,8.219,-0.509,1.567,0.905,-0.875,2.736,-4.873,1.3630000000000002,0.295,1.2,-2.95,-0.6409999999999999,11.088,12.227,-8.799,5.564,0.285,0.43700000000000006,-7.64,2.8989999999999996,-0.387,-0.6,-4.425,12.177,-0.7020000000000001,-0.305,-6.683,3.3569999999999998,1.953,-3.5810000000000004,-1.506,1.444,-2.187,-3.591,-0.875,12.004000000000001,5.87,-0.488,0.8240000000000001,-0.977,1.4040000000000001,1.4040000000000001,0.6509999999999999,7.619,8.352
22,117,8.881,2.045,16.632,-23.956,5.046,2.024,1.495,-1.3219999999999998,0.132,-4.1,5.218999999999999,-0.244,0.02,0.275,6.602,17.965,-0.44799999999999995,0.977,4.405,-12.288,0.46799999999999997,1.078,3.347,-1.851,2.736,-0.966,-0.102,1.272,2.177,-0.509,1.801,12.552999999999999,12.716,-11.729000000000001,7.517,4.191,0.43700000000000006,-5.686,3.8760000000000003,-0.387,0.865,-3.937,8.759,-0.214,0.6709999999999999,-6.195,3.3569999999999998,2.441,-0.6509999999999999,-2.97,5.351,-3.6519999999999997,-1.149,-1.851,10.05,-2.431,-0.488,2.289,0.977,1.4040000000000001,2.38,0.6509999999999999,8.596,9.328
22,118,9.857000000000001,5.462999999999999,16.632,-13.702,5.534,-0.41700000000000004,1.495,-1.3219999999999998,4.038,-2.146,3.265,-0.732,0.997,8.575,6.114,20.894000000000002,-6.307,-3.906,2.452,-5.452000000000001,0.956,0.102,3.347,-2.8280000000000003,1.76,1.963,-3.031,0.7829999999999999,1.689,1.444,4.242,14.994000000000002,12.227,-8.311,6.541,2.7260000000000004,-1.516,-3.245,7.294,-0.387,2.33,-1.984,1.4340000000000002,-0.214,2.625,-2.289,0.9159999999999999,2.93,1.79,-3.947,5.351,-5.117,-1.149,0.102,5.167999999999999,8.311,-0.488,2.289,2.441,0.42700000000000005,1.892,0.163,9.572000000000001,11.280999999999999
22,119,11.322000000000001,9.369,12.725999999999999,4.364,5.534,-1.882,1.495,-1.811,6.968,-0.193,3.7539999999999996,-1.2209999999999999,2.4619999999999997,11.993,2.207,22.359,8.341000000000001,-3.906,3.9160000000000004,-3.988,0.956,-0.875,1.3940000000000001,-3.805,0.7829999999999999,0.987,-4.008,-0.682,0.7120000000000001,1.444,5.218999999999999,16.947,11.251,2.92,5.0760000000000005,-1.6680000000000001,-2.004,1.149,12.177,-0.387,4.283,-1.495,-3.448,0.275,3.6010000000000004,2.594,-1.526,3.418,2.767,-3.947,1.933,-5.605,2.2680000000000002,-4.293,-0.203,-4.3839999999999995,0.0,1.801,2.93,-0.061,0.42700000000000005,-0.326,10.549000000000001,14.210999999999999
22,120,11.322000000000001,13.275,6.8660000000000005,18.524,5.534,-1.882,1.984,-2.299,8.433,-1.17,7.172000000000001,-1.2209999999999999,3.438,6.1339999999999995,-0.722,23.824,-0.44799999999999995,-4.883,2.452,-8.382,0.46799999999999997,-0.875,-0.5589999999999999,-3.805,0.295,-1.455,-1.567,-1.17,0.22399999999999998,0.956,4.73,17.436,9.786,15.615,6.053,-7.039,1.902,6.521,15.594000000000001,0.102,5.2589999999999995,-2.472,-2.472,0.275,4.578,3.571,-1.526,3.906,1.79,-3.4589999999999996,-1.973,-5.605,0.315,-3.3160000000000003,-4.598,-3.408,0.488,1.3119999999999998,2.441,-0.5489999999999999,-0.061,-0.326,11.525,16.652
22,121,12.299000000000001,16.692999999999998,2.472,19.989,6.022,0.5589999999999999,1.984,-3.2760000000000002,7.945,-4.1,13.519,-1.2209999999999999,3.438,-5.585,0.254,24.311999999999998,-4.354,0.977,11.729000000000001,0.40700000000000003,0.46799999999999997,-0.387,-0.5589999999999999,-3.3160000000000003,1.272,-3.408,4.293,0.295,1.2,0.956,4.242,17.924,8.321,21.962,8.982000000000001,-8.016,8.738,8.474,15.594000000000001,0.59,5.2589999999999995,-3.448,3.387,0.275,4.578,0.153,1.892,4.883,0.326,-2.97,-1.973,-5.117,-1.149,0.102,2.238,-2.92,0.488,1.801,2.441,-0.5489999999999999,0.42700000000000005,-0.326,12.014000000000001,17.629
22,122,13.275,17.67,2.472,10.222999999999999,6.51,3.489,1.984,-3.764,6.48,-6.053,19.379,-1.2209999999999999,2.4619999999999997,-13.885,6.602,24.801,2.97,0.0,6.846,-7.406000000000001,0.956,0.59,1.3940000000000001,-2.34,2.736,-3.408,9.176,1.76,2.665,1.933,4.73,18.412,8.321,17.567999999999998,11.424000000000001,-4.11,13.620999999999999,6.032,12.665,1.567,4.283,-3.937,9.247,-0.214,3.6010000000000004,-4.73,7.751,5.859,0.326,-2.4819999999999998,1.933,-4.14,0.804,-1.3630000000000002,-14.364,-12.685,0.0,2.7769999999999997,3.906,0.9159999999999999,1.892,0.163,12.99,17.141
22,123,13.275,14.74,5.89,-2.96,6.022,5.931,1.495,-2.299,4.527,-5.564,20.355,-1.2209999999999999,0.997,-13.397,13.437999999999999,25.289,8.341000000000001,-9.766,-16.590999999999998,-11.8,1.444,0.59,4.323,-1.851,3.225,-2.92,10.64,2.248,3.642,3.398,4.73,18.412,9.786,5.849,10.935,1.75,14.597999999999999,0.17300000000000001,9.247,1.078,2.818,-3.448,10.222999999999999,-0.7020000000000001,2.625,-7.66,12.145999999999999,5.371,2.279,-3.4589999999999996,5.8389999999999995,-3.6519999999999997,1.78,-5.269,-7.528,-9.755,-0.488,3.7539999999999996,4.883,1.4040000000000001,3.3569999999999998,0.6509999999999999,12.99,16.652
22,124,12.787,7.904,10.284,-10.284,5.046,5.931,1.0070000000000001,-0.34600000000000003,3.062,-2.146,15.472000000000001,-1.2209999999999999,0.02,-8.514,15.879000000000001,23.824,18.107,-5.859,8.799,-7.894,1.933,0.59,6.276,-2.34,2.248,-3.408,7.222,1.272,4.13,3.886,5.218999999999999,17.436,12.716,-4.405,7.517,5.656000000000001,11.18,-4.2219999999999995,5.829,-1.3630000000000002,2.33,-2.96,6.317,-0.7020000000000001,1.6480000000000001,-7.66,13.123,4.883,4.232,-3.947,7.792000000000001,-4.14,4.71,-3.3160000000000003,13.957,-18.055999999999997,-0.488,3.265,4.883,1.4040000000000001,3.845,1.139,12.502,16.164
22,125,10.345,-0.397,13.214,-9.796,3.5810000000000004,3.489,0.519,0.631,1.597,0.7829999999999999,7.66,-2.197,0.02,-6.0729999999999995,11.972999999999999,21.871,-9.237,-2.441,5.381,-5.452000000000001,2.421,-0.387,5.3,-3.805,0.7829999999999999,-5.361000000000001,2.34,-1.6580000000000001,2.177,2.421,3.7539999999999996,15.482999999999999,15.645,-8.311,4.588,4.678999999999999,4.343999999999999,-6.662999999999999,3.8760000000000003,-4.293,1.841,-2.96,0.946,-0.7020000000000001,0.6709999999999999,-6.195,10.193,3.418,5.207999999999999,-4.9239999999999995,6.327000000000001,-5.117,-1.149,-0.875,9.562000000000001,4.405,-0.977,1.801,3.418,-0.5489999999999999,2.38,0.6509999999999999,10.061,15.187999999999999
22,126,8.392000000000001,-4.791,13.214,-5.89,2.6039999999999996,0.5589999999999999,-0.45799999999999996,0.142,0.132,0.7829999999999999,0.8240000000000001,-2.6860000000000004,0.02,-9.003,5.1370000000000005,19.918,22.013,-10.254000000000001,25.401,-10.335,2.421,-1.3630000000000002,2.858,-4.781000000000001,-0.682,-7.8020000000000005,-0.59,-3.611,-0.264,-1.485,1.3119999999999998,13.529000000000002,16.134,-5.87,3.611,0.285,-3.957,-7.64,3.387,-4.293,1.3530000000000002,-3.937,-1.0070000000000001,-1.19,0.183,-5.707000000000001,4.822,1.953,5.207999999999999,-5.412000000000001,3.886,-6.582000000000001,10.569,-6.246,1.75,-15.127,-0.977,-0.6409999999999999,0.488,-2.0140000000000002,0.9159999999999999,0.163,8.107999999999999,13.234000000000002
22,127,7.416,-2.838,12.238,-1.0070000000000001,2.6039999999999996,-1.3940000000000001,-0.946,-1.811,0.132,-1.6580000000000001,-2.106,-2.6860000000000004,0.509,-14.374,-0.722,20.406,-4.842,0.488,3.9160000000000004,-1.546,2.421,-1.3630000000000002,0.905,-5.269,-0.682,-9.267000000000001,-1.078,-4.1,-1.729,-4.9030000000000005,-1.129,12.552999999999999,15.157,-2.452,5.0760000000000005,-3.6210000000000004,-8.352,-7.151,4.852,-1.3630000000000002,1.3530000000000002,-5.402,-0.031,-1.6780000000000002,-0.305,-7.172000000000001,0.42700000000000005,0.977,5.207999999999999,-4.9239999999999995,1.933,-7.07,-1.6380000000000001,1.078,2.7260000000000004,3.428,-0.977,-2.594,-2.93,-2.991,-0.5489999999999999,-0.326,7.131,10.305
22,128,8.392000000000001,3.51,9.796,2.411,3.5810000000000004,-1.3940000000000001,-0.946,-3.764,1.597,-4.588,-0.6409999999999999,-2.197,0.997,-12.909,-2.675,21.871,-2.889,0.488,5.381,-2.523,2.421,-0.875,0.41700000000000004,-4.781000000000001,-0.193,-8.291,-0.102,-3.611,-2.218,-6.367999999999999,-2.106,13.529000000000002,13.692,-2.452,5.564,-4.11,-5.422000000000001,-4.2219999999999995,7.782,1.567,1.841,-5.402,1.923,-1.6780000000000002,0.6709999999999999,-9.125,-2.991,0.977,5.207999999999999,-3.947,1.933,-7.07,-0.6609999999999999,0.102,18.351,8.311,-0.977,-2.594,-4.395,-2.502,-0.5489999999999999,-0.326,8.107999999999999,8.352
22,129,9.857000000000001,10.345,7.355,5.829,4.5569999999999995,-0.41700000000000004,0.031,-3.764,3.55,-4.588,2.7769999999999997,-1.2209999999999999,1.485,-1.6780000000000002,-2.187,23.824,5.412000000000001,-1.953,11.241,-3.988,1.933,-0.875,0.905,-4.293,0.295,-6.8260000000000005,-0.102,-2.146,-0.753,-5.391,-1.617,15.482999999999999,11.739,-3.9160000000000004,4.1,-1.6680000000000001,5.809,0.6609999999999999,9.735,1.567,3.306,-4.913,3.8760000000000003,-1.19,1.6480000000000001,-8.636000000000001,-4.456,1.465,5.207999999999999,-3.947,1.933,-6.582000000000001,0.315,-3.3160000000000003,-7.039,-5.361000000000001,-0.488,-1.129,-3.418,-1.038,-0.061,-0.326,9.572000000000001,8.84
22,130,10.834000000000001,11.81,3.937,9.247,5.534,0.071,1.0070000000000001,-2.787,5.502999999999999,-2.146,6.683,-1.2209999999999999,2.4619999999999997,12.97,-1.2109999999999999,24.311999999999998,1.506,-5.859,0.498,-6.428999999999999,1.933,-0.387,1.3940000000000001,-3.805,1.272,-5.361000000000001,-1.078,-0.682,1.2,-2.4619999999999997,0.336,15.970999999999998,9.298,-3.428,1.6580000000000001,0.773,18.016,4.079,9.735,-0.875,5.2589999999999995,-3.937,4.852,-0.7020000000000001,2.625,-5.707000000000001,-5.432,2.441,3.7430000000000003,-4.435,0.956,-6.093,0.315,-3.3160000000000003,-8.993,-3.408,0.0,0.336,-1.465,-0.061,0.9159999999999999,-0.326,10.061,10.793
22,131,9.369,8.881,1.495,10.222999999999999,5.534,-0.41700000000000004,1.0070000000000001,-1.3219999999999998,5.502999999999999,0.295,10.101,-1.709,2.4619999999999997,20.781999999999996,-0.722,22.846999999999998,-0.44799999999999995,-2.93,4.405,-2.035,1.444,-0.387,1.882,-3.3160000000000003,1.76,-3.408,-1.078,0.295,2.665,0.46799999999999997,2.7769999999999997,14.994000000000002,5.88,0.966,0.682,0.773,21.434,2.614,7.782,-2.34,5.747000000000001,-2.96,5.829,-0.214,2.625,-1.3119999999999998,-3.967,2.93,1.3019999999999998,-4.435,-0.509,-6.093,2.2680000000000002,0.59,17.863,-13.662,0.0,2.289,1.465,0.42700000000000005,1.4040000000000001,0.163,8.596,14.210999999999999
22,132,6.439,5.462999999999999,1.495,5.829,5.534,-1.882,0.519,-1.3219999999999998,3.55,0.7829999999999999,12.543,-2.197,1.485,15.9,1.719,21.383000000000003,2.4819999999999998,0.977,-2.431,-9.847000000000001,1.933,0.59,1.882,-2.34,2.736,-2.431,0.875,1.272,3.153,1.933,4.242,13.529000000000002,3.927,6.8260000000000005,2.635,-1.18,13.133,-1.2919999999999998,6.317,-1.851,4.283,-1.495,6.805,-1.19,2.136,1.617,0.9159999999999999,2.93,0.326,-3.4589999999999996,-0.997,-5.117,1.2919999999999998,2.055,7.609,-2.92,-0.977,3.265,2.93,0.9159999999999999,1.892,0.6509999999999999,6.154,17.141
22,133,4.974,4.974,4.425,-0.519,4.5569999999999995,-2.37,-0.45799999999999996,-2.299,1.109,-2.146,13.519,-2.6860000000000004,0.02,2.228,5.625,20.894000000000002,10.295,3.418,2.94,-1.546,1.933,1.078,2.37,-1.851,3.713,-1.455,4.293,1.76,3.153,1.933,4.242,12.065,4.415,9.267000000000001,6.541,-4.11,1.4140000000000001,-3.733,6.805,0.102,1.3530000000000002,-1.495,6.805,-2.167,0.6709999999999999,1.617,8.728,2.441,0.326,-1.994,-0.02,-4.14,1.2919999999999998,-3.805,-2.645,-9.267000000000001,-1.953,3.265,2.93,1.4040000000000001,2.38,1.139,5.178,18.117
22,134,5.9510000000000005,7.904,9.796,-5.89,3.092,-0.905,-1.4340000000000002,-3.2760000000000002,-0.35600000000000004,-4.588,11.078,-2.6860000000000004,-1.933,-9.003,10.508,21.871,-1.912,-0.488,5.87,-9.359,1.933,2.055,2.858,-0.875,3.713,-1.943,6.246,1.272,3.153,0.956,2.7769999999999997,11.575999999999999,9.298,8.291,8.494,-5.086,-2.492,-2.2680000000000002,9.247,1.078,-1.088,-1.984,5.829,-2.655,-0.7929999999999999,0.153,15.564,1.953,1.79,-0.529,2.909,-3.1639999999999997,0.315,-0.875,-7.528,-0.966,-2.441,2.7769999999999997,1.953,1.892,2.8689999999999998,1.6280000000000001,6.154,17.141
22,135,9.369,12.299000000000001,13.702,-6.377999999999999,2.6039999999999996,2.024,-0.946,-2.787,-0.35600000000000004,-6.053,5.218999999999999,-1.709,-2.421,-10.956,12.460999999999999,23.336,16.154,-2.441,-0.478,-8.382,1.444,1.567,3.347,-1.3630000000000002,2.248,-3.408,5.269,-0.682,2.177,-0.997,0.8240000000000001,13.040999999999999,14.669,5.849,8.006,-3.133,3.855,0.6609999999999999,10.712,0.59,-1.577,-3.448,4.364,-2.167,-0.7929999999999999,-1.801,16.541,2.441,2.279,-1.0170000000000001,3.886,-3.6519999999999997,8.128,-2.8280000000000003,-5.575,-17.567999999999998,-1.953,1.801,0.488,1.4040000000000001,2.8689999999999998,1.6280000000000001,9.572000000000001,15.187999999999999
22,136,12.787,13.763,14.190999999999999,-1.495,3.092,4.954,0.031,-0.8340000000000001,1.597,-4.1,-0.6409999999999999,-0.732,-0.956,-5.585,9.043,23.824,-16.073,-1.953,16.123,-10.824000000000002,0.956,0.59,1.882,-2.34,0.295,-5.849,1.851,-2.635,0.7120000000000001,-2.4619999999999997,-0.6409999999999999,14.994000000000002,17.598,5.361000000000001,6.541,-0.6920000000000001,14.109000000000002,0.6609999999999999,9.247,0.59,-0.11199999999999999,-4.425,4.364,0.275,0.6709999999999999,-3.7539999999999996,10.193,3.906,1.79,-2.4819999999999998,2.909,-4.14,-1.149,0.102,-33.407,-10.244000000000002,-0.977,0.336,-0.488,-0.061,1.892,0.6509999999999999,12.502,13.722999999999999
22,137,13.763,10.834000000000001,11.261,5.341,4.5569999999999995,6.419,2.472,1.607,4.038,-1.17,-2.106,0.244,1.485,-1.19,3.6719999999999997,23.336,-0.9359999999999999,-3.906,4.893,-3.4989999999999997,0.46799999999999997,-0.387,-0.071,-3.805,-0.682,-7.314,-0.102,-3.611,-1.2409999999999999,-2.95,-0.153,16.947,16.134,6.8260000000000005,7.029,0.773,16.062,-4.2219999999999995,7.294,2.055,3.306,-4.913,5.829,2.228,3.113,-5.218999999999999,-0.5489999999999999,5.371,0.8140000000000001,-3.947,0.46799999999999997,-5.117,-1.6380000000000001,-1.851,-16.805,-8.291,0.488,-1.129,-1.465,-1.526,-0.061,0.163,14.455,13.722999999999999
22,138,12.787,5.462999999999999,7.355,9.735,6.022,5.442,3.448,2.096,6.48,0.7829999999999999,0.8240000000000001,0.732,3.927,-5.096,-0.23399999999999999,23.824,-2.889,-0.977,-5.849,-5.941,-0.02,-1.3630000000000002,-1.536,-4.781000000000001,-1.17,-7.8020000000000005,-0.102,-3.611,-2.7060000000000004,-3.927,-0.6409999999999999,17.436,11.739,6.337000000000001,9.471,0.285,7.7620000000000005,-10.081,5.341,2.543,5.2589999999999995,-3.937,5.829,2.716,4.578,-7.172000000000001,-8.362,6.348,0.326,-4.435,-0.997,-5.605,-0.17300000000000001,0.102,-14.852,-4.873,1.465,-2.106,-1.953,-2.502,-2.0140000000000002,-1.3019999999999998,13.479000000000001,14.699000000000002
22,139,10.834000000000001,0.58,5.89,10.712,6.999,3.0010000000000003,3.448,0.631,7.456,1.272,7.66,-0.244,4.9030000000000005,-15.35,0.254,25.289,0.040999999999999995,-3.418,-1.455,-3.988,0.46799999999999997,-1.3630000000000002,-1.048,-5.269,-0.682,-7.8020000000000005,0.875,-3.611,-3.682,-4.9030000000000005,-1.617,16.947,7.832999999999999,1.455,11.912,-0.203,-2.492,-11.058,5.341,1.078,6.724,-2.96,4.364,1.251,5.066,-9.125,-8.85,5.371,1.3019999999999998,-3.4589999999999996,-0.02,-6.582000000000001,0.315,-0.387,17.375,-1.943,1.465,-3.082,-2.93,-2.991,-2.0140000000000002,-0.8140000000000001,10.549000000000001,15.675999999999998
22,140,8.881,-1.3730000000000002,8.331,8.27,6.51,1.048,2.96,-2.299,6.968,0.295,12.543,-1.709,4.9030000000000005,-22.186,4.1610000000000005,26.754,-0.44799999999999995,-0.977,-9.267000000000001,-2.523,1.444,-0.875,0.41700000000000004,-5.269,-0.682,-7.314,0.875,-4.588,-3.682,-5.88,-3.571,15.482999999999999,7.832999999999999,-6.846,11.912,0.285,-3.469,-4.2219999999999995,6.317,-1.851,6.236000000000001,-2.472,2.411,-1.19,4.0889999999999995,-10.101,-2.0140000000000002,4.395,2.767,-2.97,3.398,-8.046,-1.149,-1.851,8.097000000000001,-3.8960000000000004,0.977,-3.571,-3.906,-2.502,-1.526,-0.8140000000000001,8.596,15.187999999999999
22,141,8.392000000000001,0.092,13.214,5.341,5.534,0.5589999999999999,1.495,-4.252,5.502999999999999,-0.682,13.519,-2.197,2.95,-16.327,6.114,26.754,8.83,-7.812,-0.966,-10.335,1.933,-0.875,2.37,-5.269,-1.17,-7.314,-2.543,-5.564,-3.682,-6.367999999999999,-6.0120000000000005,13.040999999999999,11.251,-12.705,8.494,1.75,5.809,5.544,7.294,-2.8280000000000003,4.771,-1.984,2.411,-2.167,3.113,-8.636000000000001,5.31,2.93,3.7430000000000003,-3.947,5.351,-8.535,5.1979999999999995,-4.781000000000001,-4.598,-6.8260000000000005,0.0,-4.547,-5.371,-2.991,-0.061,-0.326,8.107999999999999,13.722999999999999
22,142,9.369,3.998,16.144000000000002,0.946,4.5569999999999995,1.048,0.519,-3.764,4.038,-1.6580000000000001,11.078,-2.197,1.485,0.763,5.1370000000000005,23.824,30.314,-7.812,9.288,-9.359,1.933,-0.875,2.858,-5.757999999999999,-1.6580000000000001,-6.8260000000000005,-7.426,-6.053,-3.682,-6.856,-6.989,11.575999999999999,14.669,-10.264000000000001,4.1,2.7260000000000004,16.062,12.868,8.759,0.102,2.818,-2.472,5.829,-1.6780000000000002,2.136,-5.218999999999999,8.24,2.93,3.7430000000000003,-4.9239999999999995,4.862,-8.046,9.593,-3.805,1.261,-12.685,-0.488,-4.547,-5.859,-3.4789999999999996,-0.061,-0.326,8.596,11.77
22,143,9.857000000000001,7.904,14.190999999999999,-5.402,4.5569999999999995,0.5589999999999999,0.519,-2.299,3.062,-2.146,9.613,-1.709,-0.46799999999999997,19.317999999999998,1.2309999999999999,20.406,-3.377,-5.371,0.01,-11.312000000000001,0.956,-1.3630000000000002,0.905,-5.757999999999999,-2.146,-5.361000000000001,-10.844000000000001,-5.0760000000000005,-4.171,-5.88,-6.0120000000000005,10.6,15.645,-0.987,1.17,1.75,16.062,11.402999999999999,10.222999999999999,3.031,0.865,-1.984,8.759,-0.214,1.6480000000000001,-1.3119999999999998,4.333,2.93,2.279,-5.412000000000001,0.956,-7.07,-1.149,-2.8280000000000003,10.05,3.428,-0.488,-4.059,-4.883,-3.4789999999999996,-1.038,-0.326,9.572000000000001,10.305
22,144,8.881,10.345,8.331,-12.238,4.069,-1.882,0.031,-1.811,2.085,-3.123,9.613,-1.2209999999999999,-0.956,26.642,-1.2109999999999999,17.965,2.4819999999999998,-8.301,-1.943,-14.73,0.46799999999999997,-1.3630000000000002,-2.513,-5.269,-1.6580000000000001,-3.8960000000000004,-9.867,-4.1,-4.171,-4.415,-2.594,10.111,13.204,7.8020000000000005,0.682,-1.18,5.809,2.614,9.247,2.055,-0.11199999999999999,-2.472,7.782,-0.7020000000000001,1.16,1.129,-1.526,2.441,0.8140000000000001,-5.412000000000001,-5.391,-6.093,3.245,-2.8280000000000003,6.144,2.452,-0.977,-3.571,-3.418,-3.4789999999999996,-2.502,-0.326,8.596,9.328
22,145,5.9510000000000005,8.392000000000001,2.472,-17.12,2.6039999999999996,-4.812,-0.946,-3.2760000000000002,1.597,-5.564,11.078,-1.709,-0.46799999999999997,17.365,-0.23399999999999999,17.476,1.994,7.324,11.729000000000001,-2.523,0.46799999999999997,-1.3630000000000002,-4.466,-5.269,-1.17,-3.8960000000000004,-4.496,-3.123,-3.194,-3.438,0.336,9.623,8.809,7.8020000000000005,1.6580000000000001,-3.6210000000000004,-5.91,-7.151,4.852,-2.8280000000000003,0.865,-3.448,1.923,-2.655,0.183,0.153,-3.967,0.488,0.326,-4.9239999999999995,-8.809,-6.582000000000001,1.2919999999999998,3.031,20.304000000000002,0.01,-1.465,-2.594,-2.441,-3.4789999999999996,-3.4789999999999996,-0.326,5.666,8.352
22,146,3.0210000000000004,2.533,-0.45799999999999996,-17.12,-0.326,-6.276,-2.411,-6.205,1.597,-7.517,10.59,-3.174,0.509,-1.19,2.207,16.988,-1.4240000000000002,-0.488,8.311,-6.917000000000001,1.444,-1.3630000000000002,-4.466,-5.757999999999999,-1.17,-5.849,1.3630000000000002,-3.611,-1.729,-2.95,1.3119999999999998,8.158,4.415,-1.963,3.123,-5.575,-9.328,-13.011,-1.495,-7.711,3.306,-5.89,-4.425,-5.096,-0.7929999999999999,-3.265,-1.038,-1.953,2.279,-4.9239999999999995,-7.345,-8.046,-3.103,-3.805,13.468,0.987,-2.441,-2.106,-1.465,-3.4789999999999996,-2.502,0.163,2.248,6.8870000000000005
22,147,0.58,-3.815,0.519,-11.261,-2.767,-6.276,-3.8760000000000003,-8.647,1.597,-8.494,7.66,-5.127000000000001,1.485,-17.303,5.1370000000000005,15.035,4.435,-8.789,11.729000000000001,-1.058,2.909,-1.3630000000000002,-0.5589999999999999,-6.246,-0.193,-8.291,6.246,-3.611,0.22399999999999998,-2.95,1.801,5.229,0.509,-13.194,4.1,-6.063,-3.957,-13.499,-5.402,-8.199,4.771,-8.82,-5.89,-7.537999999999999,-1.77,-8.148,4.822,-3.906,5.207999999999999,-4.9239999999999995,-1.485,-9.023,1.78,-3.805,-5.086,-2.431,-2.93,-1.617,-0.488,-2.991,-0.061,0.6509999999999999,0.295,7.375
22,148,0.58,-7.721,4.425,-2.96,-3.255,-4.812,-3.8760000000000003,-9.623,1.109,-9.471,5.218999999999999,-5.615,1.485,-22.186,6.602,11.129000000000001,0.529,-1.953,3.9160000000000004,1.383,3.886,-1.3630000000000002,3.835,-5.757999999999999,0.295,-8.779,8.687000000000001,-2.146,2.177,-0.997,3.265,2.787,-0.956,-17.1,5.0760000000000005,-7.039,3.855,-12.522,-5.89,-3.805,4.283,-9.796,-0.519,-7.537999999999999,-2.258,-11.565999999999999,9.705,-4.395,7.1610000000000005,-5.412000000000001,5.351,-8.535,1.2919999999999998,0.59,18.351,12.705,-2.93,-0.153,1.953,-2.502,1.892,1.139,-0.193,9.816
