Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
10,72,9.674,15.584000000000001,0.7120000000000001,17.253,4.842,9.562000000000001,1.068,1.556,2.136,3.153,2.258,-0.203,0.183,3.072,-2.8789999999999996,24.668000000000003,-0.41700000000000004,-1.546,-24.566999999999997,-2.93,-1.8619999999999999,0.264,-4.14,-3.866,-1.6280000000000001,-7.711,-12.309000000000001,-5.676,-2.655,-7.965,-5.015,14.262,1.984,23.01,4.374,-1.6780000000000002,-3.113,-2.146,10.162,1.2,0.254,-3.2760000000000002,-3.489,0.051,1.495,-6.643,-12.614,5.218999999999999,-3.571,-2.8689999999999998,-9.257,-7.121,-3.611,-1.801,-13.57,-8.748,-1.912,-3.7739999999999996,-7.629,-2.594,-3.977,-2.146,9.104,6.388
10,73,9.186,18.026,4.618,17.253,5.819,8.586,0.092,0.092,1.6480000000000001,4.13,3.7230000000000003,-2.157,-1.2819999999999998,3.56,-3.367,23.204,-4.812,-0.081,5.218999999999999,-4.883,-0.397,-0.22399999999999998,-1.2109999999999999,-3.377,-1.6280000000000001,-5.269,-10.844000000000001,-5.676,-1.19,-6.989,-5.015,13.774000000000001,0.031,18.127,2.909,-0.214,-14.343,-5.0760000000000005,7.233,0.22399999999999998,-0.23399999999999999,-2.299,-1.048,-1.902,0.519,-4.69,-5.29,4.73,-0.153,-4.333,-7.303999999999999,-5.656000000000001,-4.588,0.153,17.192,-1.4240000000000002,-2.401,-2.7969999999999997,-6.653,-2.106,-2.513,-1.17,8.616,3.4589999999999996
10,74,6.256,15.584000000000001,4.618,6.51,2.889,4.678999999999999,-1.8619999999999999,-0.885,-0.7929999999999999,1.2,3.7230000000000003,-2.645,-1.77,0.631,-5.809,19.297,0.071,-0.57,1.801,-0.977,0.58,-0.7120000000000001,-0.23399999999999999,-3.377,-1.6280000000000001,-6.734,-9.379,-6.653,-0.7020000000000001,-7.477,-5.992000000000001,8.402999999999999,0.031,5.432,-1.485,0.763,-16.785,-6.541,3.815,-1.729,-0.23399999999999999,-1.811,-1.536,-3.855,-0.946,-4.69,0.57,1.801,2.289,-5.31,-5.351,-5.167999999999999,-3.123,-1.3119999999999998,7.426,-9.237,-2.889,-3.286,-7.141,-2.594,-2.024,-1.17,5.686,-0.9359999999999999
10,75,3.326,10.213,0.7120000000000001,-5.207999999999999,-1.506,-0.6920000000000001,-3.815,-1.8619999999999999,-2.747,-2.7060000000000004,0.7929999999999999,-2.645,-2.258,-4.252,-9.715,17.344,-3.347,4.801,-9.43,3.906,0.58,-1.2,-0.23399999999999999,-4.354,-2.6039999999999996,-11.129000000000001,-8.402999999999999,-7.629,-2.167,-8.942,-6.968,2.543,2.96,-5.797999999999999,-7.345,0.275,-8.484,-7.517,2.838,-2.7060000000000004,-0.23399999999999999,-3.2760000000000002,-3.0010000000000003,-4.343999999999999,-3.387,-6.154,-1.8719999999999999,-1.617,3.265,-5.31,-4.374,-5.656000000000001,-4.1,1.129,-13.082,-14.119000000000002,-2.889,-4.262,-8.606,-3.082,-2.513,-1.17,2.7569999999999997,-4.842
10,76,2.35,6.795,-2.218,-7.1610000000000005,-4.435,-4.11,-3.815,-1.3730000000000002,-3.7230000000000003,-4.659,-5.066,-2.157,-1.77,-5.7170000000000005,-10.690999999999999,18.320999999999998,8.86,-7.894,9.125,-4.883,0.092,-1.689,-0.722,-5.33,-2.6039999999999996,-14.547,-7.914,-7.629,-3.6319999999999997,-9.918,-6.968,0.102,7.843,-7.263,-11.251,-1.19,2.258,-5.0760000000000005,4.791,-1.729,-1.2109999999999999,-5.7170000000000005,-3.489,-2.8789999999999996,-4.364,-8.596,-11.637,-3.082,2.7769999999999997,-5.31,-3.886,-7.609,3.225,-3.7539999999999996,4.985,7.365,-2.401,-4.751,-9.583,-4.059,-3.0010000000000003,-1.6580000000000001,2.2680000000000002,-5.33
10,77,3.815,7.284,-1.2409999999999999,0.163,-3.4589999999999996,-3.6210000000000004,-2.35,0.092,-2.258,-4.171,-10.437000000000001,-0.6920000000000001,-1.2819999999999998,-4.252,-6.785,21.25,14.231,-7.894,1.801,-10.742,-0.397,-1.2,-1.2109999999999999,-6.307,-2.116,-14.547,-6.938,-6.653,-3.6319999999999997,-9.918,-5.992000000000001,3.031,10.773,0.061,-10.274000000000001,-2.167,8.118,-1.17,7.721,1.2,-2.187,-6.205,-1.536,-0.9259999999999999,-3.387,-9.084,-19.938,-1.617,1.3119999999999998,-5.31,-2.909,-10.05,3.225,-3.7539999999999996,11.332,-3.377,-1.4240000000000002,-4.262,-9.583,-4.059,-3.489,-2.146,3.733,-1.912
10,78,5.28,9.237,2.177,7.975,-0.040999999999999995,0.773,-0.397,2.533,-0.305,-1.729,-10.437000000000001,0.285,-1.2819999999999998,-1.3219999999999998,0.051,22.226999999999997,14.231,-2.035,-15.289000000000001,-5.371,-0.885,-0.7120000000000001,-0.722,-5.819,-1.6280000000000001,-11.129000000000001,-5.961,-4.7,-2.655,-7.965,-5.015,7.914,8.82,6.897,-5.88,-0.7020000000000001,8.118,2.248,7.721,3.153,-2.675,-4.252,1.3940000000000001,1.0270000000000001,-1.4340000000000002,-7.619,-20.426,1.3119999999999998,-1.129,-5.797999999999999,-2.909,-11.027000000000001,-1.17,-5.218999999999999,2.055,-11.19,-0.9359999999999999,-3.286,-8.118,-3.082,-2.513,-1.6580000000000001,5.1979999999999995,1.994
10,79,4.791,8.748,4.618,5.046,2.401,4.191,0.58,4.486000000000001,1.16,0.22399999999999998,-5.553999999999999,0.285,-1.2819999999999998,0.631,4.934,20.274,-21.413,-4.476,8.636000000000001,-5.859,-1.3730000000000002,-0.22399999999999998,-0.722,-4.354,-0.6509999999999999,-6.246,-4.985,-2.747,-1.19,-5.524,-3.55,11.332,3.448,5.92,-0.02,2.228,4.7,2.248,4.303,3.642,-1.699,-0.8340000000000001,2.858,1.0270000000000001,0.031,-4.2010000000000005,-12.126,2.7769999999999997,-4.059,-4.822,-2.909,-9.562000000000001,-7.029,-1.3119999999999998,8.891,1.506,-0.9359999999999999,-1.821,-6.653,-1.617,-2.024,-1.17,4.71,3.947
10,80,2.35,4.354,2.665,-8.626,1.4240000000000002,4.191,-0.397,4.486000000000001,1.6480000000000001,-0.753,2.258,-0.6920000000000001,-1.77,-1.811,3.957,15.879000000000001,-4.323,-3.988,5.707000000000001,2.93,-1.3730000000000002,0.753,-0.722,-2.401,-0.163,-4.293,-4.496,-2.747,-0.214,-4.059,-2.574,9.867,-3.387,-3.3569999999999998,3.398,3.2039999999999997,0.305,-0.193,-2.045,0.7120000000000001,0.743,1.607,1.3940000000000001,-0.9259999999999999,-0.45799999999999996,-1.76,-1.383,1.3119999999999998,-5.035,-3.3569999999999998,-3.398,-6.144,-2.146,0.153,-6.246,4.435,-1.912,-0.8440000000000001,-4.7,-0.6409999999999999,-1.536,-0.682,1.78,1.0170000000000001
10,81,-1.068,-1.994,-2.218,-21.81,-2.4819999999999998,-0.203,-3.326,3.0210000000000004,0.183,-4.171,5.676,-2.157,-1.77,-7.67,-1.902,12.95,1.536,-3.4989999999999997,-8.942,-1.953,0.092,0.753,-0.23399999999999999,-0.9359999999999999,0.326,-5.757999999999999,-4.496,-2.747,0.275,-3.571,-1.109,5.961,-8.27,-11.169,2.909,0.275,-5.553999999999999,-4.588,-6.9270000000000005,-3.682,2.207,0.142,-3.0010000000000003,-3.367,-2.411,-2.736,3.988,-2.106,-2.594,-2.38,-2.909,-3.215,1.272,-2.7769999999999997,8.402999999999999,-6.795,-3.377,-0.8440000000000001,-3.7230000000000003,-0.153,-1.048,-0.193,-1.149,-3.866
10,82,-2.533,-5.9,-7.5889999999999995,-22.298000000000002,-6.388,-5.086,-6.256,-0.885,-1.77,-8.077,3.235,-4.11,-1.77,-14.994000000000002,-7.7620000000000005,14.414000000000001,2.024,-3.4989999999999997,1.801,-4.883,1.556,0.753,0.743,-1.4240000000000002,0.326,-8.199,-4.985,-2.747,1.251,-4.059,-0.132,2.543,-11.2,-8.24,-0.02,-5.585,-9.949,-7.029,-6.9270000000000005,-7.1,2.696,-4.74,-7.395,-6.297000000000001,-4.852,-6.643,0.081,-6.0120000000000005,1.801,-1.892,-0.956,-3.215,-2.146,-2.289,6.449,-5.819,-4.842,-0.35600000000000004,-3.7230000000000003,-0.153,-0.5589999999999999,-0.193,-3.103,-6.795
10,83,-1.068,-2.4819999999999998,-8.565,-8.138,-6.877000000000001,-7.039,-6.744,-3.815,-2.747,-9.054,-4.0889999999999995,-5.086,-1.2819999999999998,-18.901,-8.25,17.344,-6.276,8.708,-15.777999999999999,6.836,2.533,-0.7120000000000001,2.207,-2.401,0.326,-9.664,-4.985,-2.747,1.251,-4.547,0.35600000000000004,2.543,-11.687999999999999,4.456,-2.95,-10.956,-8.972000000000001,-5.564,-1.556,-7.1,0.743,-8.647,-8.86,-6.785,-5.829,-11.037,-7.731,-6.989,5.707000000000001,-3.3569999999999998,0.02,-5.656000000000001,-7.029,2.594,3.031,-0.44799999999999995,-4.842,0.132,-3.7230000000000003,-0.6409999999999999,0.41700000000000004,-0.193,-1.6380000000000001,-5.819
10,84,1.8619999999999999,7.284,-5.636,9.927999999999999,-4.435,-5.086,-5.28,-5.768,-2.258,-6.124,-10.437000000000001,-5.086,-1.2819999999999998,-16.947,-2.8789999999999996,22.226999999999997,-7.7410000000000005,6.755,-6.5,3.906,2.533,-1.2,2.696,-3.866,-0.163,-8.199,-4.496,-2.258,1.74,-4.059,-0.132,6.449,-8.759,18.127,-3.927,-11.444,-3.113,-2.146,5.28,-3.682,-1.2109999999999999,-9.135,-6.907,-5.32,-4.852,-12.014000000000001,-11.637,-4.547,5.218999999999999,-5.797999999999999,0.02,-8.586,-5.0760000000000005,2.106,16.703,8.83,-3.866,0.621,-3.7230000000000003,-1.129,0.41700000000000004,-0.682,1.78,-0.44799999999999995
10,85,5.28,17.049,-1.2409999999999999,18.717,-0.529,-1.6680000000000001,-2.838,-5.28,-0.7929999999999999,-2.218,-10.437000000000001,-3.6210000000000004,-1.2819999999999998,-9.623,4.445,24.668000000000003,2.024,2.8480000000000003,4.73,0.977,1.068,-1.2,1.719,-3.866,-0.163,-4.781000000000001,-4.496,-1.77,1.74,-3.571,-1.109,10.356,-3.8760000000000003,21.545,-3.438,-6.0729999999999995,2.258,0.7829999999999999,8.698,-0.264,-1.2109999999999999,-5.229,-3.0010000000000003,-3.367,-2.411,-8.107999999999999,-7.731,-1.129,0.336,-6.287000000000001,-1.933,-8.586,-3.123,-0.8240000000000001,7.426,-0.44799999999999995,-2.401,0.621,-3.7230000000000003,-1.129,-0.5589999999999999,-1.17,4.71,5.412000000000001
10,86,6.256,20.467,1.689,12.857999999999999,1.912,0.773,-1.8619999999999999,-3.326,0.6709999999999999,1.2,-4.0889999999999995,-2.157,-0.7929999999999999,-0.34600000000000003,6.399,24.668000000000003,12.277999999999999,-12.288,10.101,-4.395,-1.3730000000000002,-0.22399999999999998,-0.722,-2.401,-0.6509999999999999,-2.34,-4.496,-1.77,0.763,-3.571,-2.085,11.82,3.937,11.78,-3.438,1.251,2.258,-0.193,6.256,0.7120000000000001,0.743,-0.34600000000000003,-0.5589999999999999,-2.391,-0.946,-3.225,0.57,1.3119999999999998,-5.035,-4.333,-4.374,-5.656000000000001,2.736,-7.172000000000001,-5.757999999999999,-9.237,-1.4240000000000002,0.132,-3.7230000000000003,-0.153,-1.536,-1.6580000000000001,6.175,7.365
10,87,6.256,16.073,2.665,0.163,1.4240000000000002,0.285,-1.8619999999999999,-0.885,1.6480000000000001,1.2,3.7230000000000003,-1.18,-0.305,6.002000000000001,2.492,23.204,1.048,-2.523,-11.383,2.93,-2.838,0.753,-2.675,-0.44799999999999995,-0.163,-2.34,-4.496,-1.77,-0.214,-3.082,-2.574,9.379,10.773,-4.333,-3.438,6.622000000000001,-0.6709999999999999,-3.123,2.35,-0.264,2.207,2.5839999999999996,-0.071,-2.391,-0.45799999999999996,-0.295,6.428999999999999,0.8240000000000001,-7.477,-1.4040000000000001,-6.327000000000001,-1.75,0.7829999999999999,-1.801,9.379,-13.630999999999998,-1.912,-0.35600000000000004,-3.7230000000000003,0.8240000000000001,-2.513,-1.17,5.686,5.9
10,88,5.768,7.772,4.13,-9.115,-0.040999999999999995,-0.6920000000000001,-2.838,0.092,1.16,-1.2409999999999999,7.629,-1.18,-0.7929999999999999,6.49,-4.343999999999999,22.715,9.837,-7.406000000000001,0.8240000000000001,-6.836,-1.8619999999999999,1.729,-2.675,1.0170000000000001,0.8140000000000001,-3.3160000000000003,-3.52,-1.2819999999999998,-0.7020000000000001,-2.594,-1.109,6.449,14.679,-16.541,-2.95,7.111000000000001,-0.6709999999999999,-4.1,1.3730000000000002,-0.264,1.719,2.096,-0.5589999999999999,-3.367,-1.923,-1.76,4.9639999999999995,-0.6409999999999999,-5.035,0.5489999999999999,-6.327000000000001,-0.285,2.736,-4.242,1.078,-15.095999999999998,-2.889,0.621,-2.747,1.3119999999999998,-2.024,-0.682,4.71,2.97
10,89,5.768,1.912,7.06,-8.626,-0.529,0.285,-3.815,0.58,-0.305,-3.682,6.653,-2.157,-2.258,4.0489999999999995,-8.25,23.204,3.489,-3.988,14.495999999999999,-5.859,0.092,2.218,-1.2109999999999999,0.529,1.79,-4.293,-1.567,-0.305,0.275,-1.617,0.35600000000000004,5.961,14.190999999999999,-18.494,-0.02,3.693,2.258,-0.682,4.791,1.2,-0.23399999999999999,-0.34600000000000003,1.3940000000000001,-3.367,-2.8989999999999996,-5.666,-1.8719999999999999,-1.129,-0.153,0.5489999999999999,-4.862,-1.261,-2.146,-2.289,1.567,2.4819999999999998,-3.866,1.597,-1.77,1.801,-1.048,0.295,5.1979999999999995,1.994
10,90,7.233,0.9359999999999999,9.988999999999999,-0.8140000000000001,1.4240000000000002,3.215,-3.326,0.092,-0.7929999999999999,-4.171,2.747,-3.133,-2.747,2.5839999999999996,-6.297000000000001,24.18,-1.3940000000000001,8.219,1.801,3.906,1.556,1.729,1.2309999999999999,-0.44799999999999995,1.79,-4.293,0.387,-0.305,1.251,-1.129,0.8440000000000001,7.914,10.284,-11.658,3.398,-0.7020000000000001,3.235,3.713,8.698,1.2,-1.2109999999999999,-2.299,5.787999999999999,-3.367,-2.8989999999999996,-8.107999999999999,-7.731,0.336,3.7539999999999996,-1.4040000000000001,-2.421,-4.191,-4.588,1.129,-5.757999999999999,-1.912,-3.866,1.597,-0.7929999999999999,1.3119999999999998,0.41700000000000004,0.7829999999999999,6.662999999999999,3.947
10,91,8.698,4.842,10.966,5.534,3.866,6.144,-1.8619999999999999,-0.885,-0.305,-2.7060000000000004,-0.6709999999999999,-3.133,-1.77,4.0489999999999995,0.539,25.156999999999996,2.024,-3.4989999999999997,8.148,-8.301,2.045,0.753,2.207,-1.912,0.326,-5.269,1.3630000000000002,-2.258,1.251,-2.106,-0.132,11.332,5.89,-0.42700000000000005,5.351,-4.12,0.7929999999999999,5.178,9.674,-1.2409999999999999,0.254,-2.299,9.206,-2.391,-0.946,-6.154,-9.196,2.289,4.242,-3.3569999999999998,0.02,-6.144,-2.635,-3.7539999999999996,-24.801,-11.19,-3.377,1.109,-2.258,0.336,0.41700000000000004,0.295,8.616,5.9
10,92,8.698,9.725,7.547999999999999,6.51,6.307,5.656000000000001,-0.397,-1.3730000000000002,1.16,0.22399999999999998,-1.16,-3.133,-0.305,6.49,6.8870000000000005,25.156999999999996,2.513,-5.941,-2.106,-2.441,1.556,-0.22399999999999998,1.719,-3.377,-1.139,-6.734,0.875,-4.7,-0.214,-4.547,-3.062,12.309000000000001,1.984,8.362,3.886,-6.0729999999999995,-1.6480000000000001,1.272,7.721,-5.147,3.1839999999999997,-1.3219999999999998,10.183,-2.8789999999999996,1.0070000000000001,-2.736,-4.801,3.7539999999999996,1.801,-4.333,0.997,-6.144,-1.6580000000000001,-3.265,4.008,0.529,-2.401,-0.8440000000000001,-4.7,-1.129,-0.5589999999999999,-0.193,8.128,5.412000000000001
10,93,7.233,11.19,1.689,3.092,5.33,2.238,-0.397,-1.3730000000000002,2.625,1.689,-0.6709999999999999,-2.645,1.6480000000000001,6.002000000000001,9.328,23.691999999999997,9.349,-6.428999999999999,-6.0120000000000005,-3.906,0.092,-1.2,0.743,-3.377,-1.6280000000000001,-9.176,-0.59,-6.653,-1.6780000000000002,-6.989,-5.992000000000001,10.356,-0.946,12.267999999999999,0.46799999999999997,-6.0729999999999995,2.258,-4.1,3.815,-5.636,4.649,-1.811,5.787999999999999,-3.367,1.0070000000000001,-0.295,1.546,2.7769999999999997,-0.6409999999999999,-4.822,0.509,-5.656000000000001,2.248,-2.289,-32.125,-8.26,-1.4240000000000002,-2.7969999999999997,-7.141,-2.106,-2.024,-1.6580000000000001,6.662999999999999,2.97
10,94,4.791,10.213,-2.218,-0.326,2.401,-1.6680000000000001,-1.8619999999999999,-0.885,2.625,0.7120000000000001,0.305,-2.645,1.16,1.607,7.375,22.715,38.157,-9.359,-31.403000000000002,-10.742,0.092,-1.2,0.743,-3.866,-1.139,-10.152000000000001,-2.055,-5.676,-2.167,-8.453,-7.456,7.426,-1.923,10.315,-1.973,-3.6319999999999997,10.559000000000001,-7.029,0.885,-1.729,2.207,-3.764,0.905,-3.855,0.031,-1.272,4.9639999999999995,0.336,-0.153,-4.333,0.997,-6.144,10.549000000000001,-5.707000000000001,18.656,-8.26,-1.4240000000000002,-3.286,-8.118,-2.106,-2.024,-1.6580000000000001,4.2219999999999995,0.040999999999999995
10,95,2.838,6.795,-2.7060000000000004,-1.3019999999999998,-1.0170000000000001,-3.133,-2.838,0.58,1.16,-1.729,-0.6709999999999999,-2.157,-1.2819999999999998,-4.74,4.445,23.691999999999997,-7.252999999999999,4.313,-2.106,11.23,0.58,-0.7120000000000001,1.719,-3.866,0.8140000000000001,-8.687000000000001,-2.543,-2.747,-1.19,-6.989,-6.48,6.938,-1.923,3.967,-2.95,0.275,13.489,-6.541,-1.068,2.177,-2.187,-5.7170000000000005,-2.513,-3.367,-1.923,-4.2010000000000005,4.476,-1.617,1.801,-3.845,1.973,-7.609,-5.564,-0.336,-5.269,-2.889,-1.912,-1.3330000000000002,-6.653,-1.129,-0.5589999999999999,-1.17,2.7569999999999997,1.0170000000000001
10,96,2.35,4.354,-0.753,-1.3019999999999998,-2.4819999999999998,-1.18,-3.815,2.533,-0.305,-3.682,-2.625,-2.157,-3.7230000000000003,-7.182,1.516,26.622,5.931,-2.523,4.242,-6.348,1.556,-0.22399999999999998,3.6719999999999997,-3.377,1.79,-5.269,-4.008,-0.305,0.763,-3.571,-4.527,8.891,-1.4340000000000002,-1.4040000000000001,-2.95,3.693,5.188,-4.588,-2.045,1.2,-5.117,-5.7170000000000005,-3.977,-2.391,-3.387,-6.154,0.57,-1.617,4.242,-3.3569999999999998,2.95,-8.097000000000001,1.272,-6.195,6.938,-5.819,-3.377,0.621,-4.211,-0.153,0.905,-0.193,2.2680000000000002,4.9239999999999995
10,97,2.838,3.377,0.7120000000000001,-3.7430000000000003,-1.994,1.75,-3.326,3.51,-0.305,-4.171,-4.0889999999999995,-2.157,-4.211,-4.74,-0.9259999999999999,30.039,-5.3,-0.57,11.078,0.0,2.045,0.264,4.1610000000000005,-2.889,1.79,-2.8280000000000003,-6.938,-0.305,1.74,-1.129,-2.574,11.82,-0.45799999999999996,-1.892,-2.95,4.181,-8.972000000000001,-2.146,0.397,-3.682,-3.1639999999999997,-4.252,-6.419,-2.391,-2.8989999999999996,-5.178,-4.801,-1.129,5.707000000000001,-3.3569999999999998,2.4619999999999997,-7.609,-6.053,1.617,9.867,5.9,-3.377,2.085,-2.258,0.8240000000000001,2.37,0.295,2.2680000000000002,8.83
10,98,3.815,5.33,-0.753,-8.138,-0.040999999999999995,2.7260000000000004,-2.35,2.045,0.6709999999999999,-3.194,-4.578,-3.133,-2.258,-0.8340000000000001,-4.343999999999999,31.993000000000002,-0.905,-2.035,-8.942,-5.859,2.045,-0.22399999999999998,3.1839999999999997,-2.401,0.8140000000000001,-2.8280000000000003,-10.844000000000001,-2.258,1.74,-1.129,-1.109,12.797,1.0070000000000001,4.456,-3.438,1.74,-16.296,-0.193,5.28,-6.612,1.719,-2.787,-10.325,-3.367,-1.4340000000000002,-2.248,-9.196,-0.153,4.242,-4.333,-0.46799999999999997,-5.656000000000001,-3.611,-1.801,18.656,0.040999999999999995,-2.889,1.597,-1.77,0.8240000000000001,1.3940000000000001,0.295,3.245,8.341000000000001
10,99,5.768,9.237,-3.682,-11.556,1.912,1.75,-1.8619999999999999,-0.885,2.136,-1.729,-3.6010000000000004,-3.6210000000000004,1.16,-0.34600000000000003,-8.25,31.993000000000002,4.466,-2.035,3.265,-4.395,1.556,-0.7120000000000001,-0.23399999999999999,-1.912,-0.163,-4.293,-12.309000000000001,-3.7230000000000003,0.763,-3.082,0.35600000000000004,11.82,2.472,12.267999999999999,-2.95,-1.19,-10.437000000000001,1.76,11.627,-4.171,6.114,-1.3219999999999998,-12.277999999999999,-3.855,0.031,-0.7829999999999999,-10.661,0.8240000000000001,1.801,-5.31,-5.351,-4.678999999999999,-1.17,-3.7539999999999996,-9.176,-11.19,-2.401,0.621,-2.747,-0.6409999999999999,-0.5589999999999999,-0.193,5.686,4.435
10,100,9.186,15.095999999999998,-4.659,-9.603,3.866,0.773,-0.885,-2.35,2.625,-0.753,-1.16,-3.133,3.113,-6.205,-10.203,30.528000000000002,5.442,-2.035,13.519,-3.906,0.58,-0.7120000000000001,-2.675,-1.912,-0.163,-5.269,-9.379,-2.747,-0.214,-4.547,2.309,9.867,4.913,16.663,0.46799999999999997,-2.167,4.211,2.736,14.557,1.689,6.602,-0.34600000000000003,-8.372,-2.8789999999999996,1.0070000000000001,-1.272,-7.731,1.801,-1.129,-4.822,-8.769,-4.191,0.295,0.153,-1.3630000000000002,-2.889,-1.912,0.132,-2.258,-1.129,-2.024,-0.193,8.616,0.040999999999999995
10,101,12.604000000000001,18.514,-1.2409999999999999,-2.279,4.354,1.261,0.092,-1.3730000000000002,2.136,0.22399999999999998,3.235,-2.157,3.113,-14.994000000000002,-7.273,29.063000000000002,-11.159,1.8719999999999999,-8.942,2.441,0.092,-0.7120000000000001,-2.675,-1.912,0.8140000000000001,-4.781000000000001,-2.055,-0.305,1.251,-3.571,4.262,9.379,6.8660000000000005,12.267999999999999,4.374,-0.214,14.465,1.76,13.58,5.107,3.6719999999999997,0.631,1.882,-0.43700000000000006,1.0070000000000001,-4.2010000000000005,-2.36,2.7769999999999997,-3.082,-3.3569999999999998,-7.792000000000001,-5.167999999999999,-7.517,1.617,16.703,-10.700999999999999,-1.4240000000000002,1.109,-0.7929999999999999,-0.6409999999999999,-1.536,-0.193,11.546,-0.44799999999999995
10,102,13.58,18.514,4.13,6.51,3.866,2.7260000000000004,1.068,1.068,1.6480000000000001,1.2,8.118,-0.203,0.6709999999999999,-18.901,-0.9259999999999999,29.063000000000002,2.513,1.8719999999999999,1.3119999999999998,-4.883,-0.885,1.2409999999999999,-0.23399999999999999,-1.4240000000000002,2.279,-3.805,5.269,2.136,3.693,-0.6409999999999999,5.239,11.332,7.355,2.991,5.8389999999999995,2.228,12.024000000000001,-0.193,8.698,3.153,0.254,1.119,11.648,2.004,1.495,-6.154,2.035,4.242,-3.571,-1.4040000000000001,-2.909,-5.656000000000001,-2.635,-1.801,-1.851,-2.401,-0.9359999999999999,3.062,1.6480000000000001,1.3119999999999998,0.41700000000000004,-0.193,13.011,2.97
10,103,11.627,13.142999999999999,9.013,9.44,2.401,3.7030000000000003,0.58,3.51,1.6480000000000001,0.7120000000000001,11.536,0.773,-2.258,-12.552999999999999,3.469,29.063000000000002,2.024,4.313,-10.405999999999999,-3.906,-0.885,1.729,2.696,-0.9359999999999999,2.279,-4.781000000000001,6.246,1.6480000000000001,5.646,1.801,4.751,12.309000000000001,4.913,-7.263,2.909,3.2039999999999997,-2.625,-0.682,4.791,-0.753,-2.187,0.631,12.136,2.004,0.519,-7.619,2.035,3.7539999999999996,-3.082,-0.9159999999999999,2.4619999999999997,-5.656000000000001,-0.682,-0.8240000000000001,0.102,-20.955,-0.44799999999999995,4.527,2.625,2.289,1.882,-0.193,11.058,6.388
10,104,7.233,5.819,9.501,6.022,0.9359999999999999,3.215,0.092,3.998,1.6480000000000001,-0.753,11.047,0.773,-3.7230000000000003,1.607,3.469,28.086,1.536,-5.941,2.7769999999999997,2.441,-0.885,1.2409999999999999,3.6719999999999997,-1.4240000000000002,1.3019999999999998,-8.199,0.875,-1.2819999999999998,4.669,0.336,2.309,11.82,1.0070000000000001,-12.145999999999999,-1.973,1.251,-19.226,0.295,3.326,-1.2409999999999999,-1.699,-1.3219999999999998,2.858,0.051,0.031,-7.131,-3.825,2.289,-1.129,-1.892,4.9030000000000005,-5.167999999999999,-1.6580000000000001,-2.7769999999999997,4.496,-10.700999999999999,0.040999999999999995,3.062,0.6709999999999999,1.801,2.37,-0.193,6.662999999999999,6.388
10,105,2.838,1.4240000000000002,6.571000000000001,-1.79,0.44799999999999995,1.261,-0.885,2.533,0.6709999999999999,-3.194,6.165,0.285,-2.747,14.302999999999999,-0.9259999999999999,26.622,1.048,0.40700000000000003,0.336,-2.441,-0.397,0.264,2.207,-1.912,-0.6509999999999999,-11.617,-7.426,-4.7,1.74,-4.059,-1.597,8.891,-1.4340000000000002,-10.681,-6.367999999999999,-1.6780000000000002,-27.526999999999997,-0.193,4.791,0.7120000000000001,-0.722,-3.2760000000000002,-9.837,-1.902,-0.946,-5.666,-11.149000000000001,0.336,0.336,-3.3569999999999998,1.973,-5.656000000000001,-0.682,-1.801,-9.664,-2.889,0.040999999999999995,0.132,-3.7230000000000003,-0.153,0.41700000000000004,-1.17,2.7569999999999997,2.97
10,106,1.8619999999999999,1.4240000000000002,2.177,-7.1610000000000005,1.4240000000000002,1.261,-0.885,0.58,-0.7929999999999999,-5.636,-1.16,-0.6920000000000001,-1.2819999999999998,17.232,-4.832,25.645,5.931,-11.8,5.218999999999999,0.0,-0.885,-0.7120000000000001,-1.2109999999999999,-2.889,-1.6280000000000001,-12.105,-11.82,-6.653,-2.167,-9.43,-4.527,5.473,0.031,-5.31,-5.88,-2.655,-20.691,-4.588,6.256,2.177,-0.23399999999999999,-4.252,-14.72,-1.902,-0.946,-5.178,-14.567,0.336,0.336,-3.845,-3.886,-5.656000000000001,0.7829999999999999,-4.73,-6.734,5.9,0.529,-2.7969999999999997,-8.606,-1.617,-2.513,-1.6580000000000001,1.2919999999999998,-1.4240000000000002
10,107,4.303,5.819,-0.753,-6.185,3.377,3.7030000000000003,0.58,0.092,-0.7929999999999999,-5.636,-8.484,-0.6920000000000001,0.6709999999999999,7.955,-2.8789999999999996,26.622,8.86,-7.406000000000001,5.707000000000001,-7.812,-1.3730000000000002,-1.2,-4.14,-2.889,-1.6280000000000001,-9.176,-9.379,-5.676,-3.6319999999999997,-11.870999999999999,-6.48,4.985,4.425,1.038,-1.973,-1.19,-3.113,-8.982000000000001,6.256,0.22399999999999998,-0.722,-3.2760000000000002,-7.8839999999999995,0.051,0.031,-4.2010000000000005,-10.173,2.7769999999999997,-2.106,-3.3569999999999998,-7.792000000000001,-5.656000000000001,2.248,-4.242,-12.594000000000001,-4.842,1.0170000000000001,-4.262,-10.559000000000001,-2.106,-3.977,-2.146,3.733,-2.401
