Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,107,-2.716,-0.44799999999999995,-9.532,-21.769000000000002,1.851,3.764,4.079,-2.431,4.018,-5.941,-5.564,0.478,2.574,-2.207,-5.1370000000000005,-20.761999999999997,22.846999999999998,-7.294,-12.034,-13.987,-4.079,-2.035,-10.468,-8.586,-4.476,-15.390999999999998,-12.96,-9.532,-9.654,-15.472000000000001,-12.767000000000001,-11.353,-2.4819999999999998,-9.054,2.279,-3.8960000000000004,12.075,-9.013,-2.126,-4.456,-1.383,-4.598,0.8340000000000001,-0.214,4.0889999999999995,-13.255,-8.87,1.6380000000000001,-6.704,-4.079,-13.377,-11.963,9.186,-3.937,2.645,-9.064,3.326,-10.457,-13.722999999999999,-6.49,-7.314,-1.963,-2.228,-7.212000000000001
23,108,-3.693,-1.912,-8.555,-22.256999999999998,-0.102,-0.142,1.6380000000000001,-6.337000000000001,3.042,-8.382,-4.1,-1.475,0.132,-7.09,-1.2309999999999999,-21.739,-24.028000000000002,0.031,6.032,6.032,-2.126,-1.546,-6.0729999999999995,-7.609,-3.4989999999999997,-13.925999999999998,-5.147,-8.067,-5.747000000000001,-10.59,-6.419,-12.329,-2.4819999999999998,-7.1,2.279,-9.267000000000001,11.587,-10.478,-3.591,-6.409,-2.8480000000000003,-8.016,1.3219999999999998,-3.1430000000000002,2.136,-15.208,-5.452000000000001,-0.804,-3.286,-3.591,-6.053,-10.985999999999999,-4.974,2.411,16.805,7.05,1.3730000000000002,-7.039,-8.352,-5.025,-4.3839999999999995,-0.498,-3.2039999999999997,-2.818
23,109,-6.622000000000001,-6.307,-6.114,-15.91,-3.031,-4.0489999999999995,-0.315,-9.267000000000001,1.088,-10.824000000000002,-2.635,-2.94,-0.8440000000000001,-13.437999999999999,-2.696,-26.622,-8.402999999999999,0.519,3.591,-4.2219999999999995,-0.17300000000000001,-1.546,-1.6780000000000002,-7.609,-2.035,-13.925999999999998,1.2,-7.579,-2.818,-7.172000000000001,-1.048,-17.212,-5.9,-8.565,0.326,-14.638,2.7969999999999997,-13.895999999999999,-7.985,-6.897,-2.8480000000000003,-10.946,-1.607,-4.6080000000000005,0.183,-15.208,-4.476,-3.245,1.109,-4.079,0.7829999999999999,-10.985999999999999,-2.533,0.946,6.551,-1.251,0.397,-4.598,-3.957,-4.537,-1.455,-0.01,-6.622000000000001,-2.818
23,110,-11.993,-12.165999999999999,-5.625,-5.167999999999999,-5.473,-6.978,-2.2680000000000002,-10.244000000000002,-1.3530000000000002,-12.288,-2.146,-3.9160000000000004,-1.3330000000000002,-17.832,-8.067,-34.434,-10.356,-0.45799999999999996,-16.429000000000002,0.6609999999999999,1.78,-2.035,1.251,-7.609,-1.058,-14.414000000000001,2.177,-6.114,-1.841,-5.218999999999999,1.882,-24.048000000000002,-11.759,-15.401,-2.6039999999999996,-16.590999999999998,-9.898,-14.872,-14.821,-7.874,-1.383,-10.946,-5.025,-5.096,-1.77,-13.255,-3.988,-5.686,4.527,-5.056,3.713,-10.498,-2.533,0.946,-10.05,-13.947000000000001,-0.58,-3.6210000000000004,-1.0270000000000001,-4.0489999999999995,0.01,0.478,-11.993,-9.165
23,111,-16.875999999999998,-18.026,-7.579,4.598,-7.914,-9.42,-3.245,-9.267000000000001,-2.818,-11.8,-4.1,-4.405,-0.8440000000000001,-17.832,-13.437999999999999,-41.27,-2.055,-4.852,3.103,-6.175,2.7569999999999997,-1.546,1.251,-6.144,-0.081,-13.437999999999999,-0.264,-3.1839999999999997,-0.865,-3.265,3.347,-29.419,-17.619,-24.679000000000002,-5.534,-14.638,-18.199,-11.454,-20.192,-7.874,-0.40700000000000003,-8.993,-7.4670000000000005,-5.585,-3.235,-10.812999999999999,-4.476,-7.64,5.502999999999999,-5.056,2.736,-9.521,0.397,-1.495,-5.656000000000001,-10.04,-1.068,-2.157,0.9259999999999999,-3.072,0.498,0.966,-16.875999999999998,-17.465999999999998
23,112,-19.805999999999997,-22.42,-12.460999999999999,8.016,-9.379,-10.395999999999999,-4.2219999999999995,-7.8020000000000005,-3.306,-9.847000000000001,-6.541,-4.405,-0.8440000000000001,-12.95,-15.390999999999998,-43.223,-5.961,-1.923,-9.104,-7.64,2.2680000000000002,-0.081,-0.7020000000000001,-4.191,0.895,-10.508,-3.682,-0.254,-0.376,-1.3119999999999998,3.835,-29.906999999999996,-20.06,-30.05,-8.952,-10.732000000000001,-16.246,-5.107,-20.680999999999997,-6.897,-0.895,-6.063,-7.955,-5.585,-3.7230000000000003,-7.8839999999999995,-5.941,-8.616,3.062,-3.591,-1.6580000000000001,-7.08,0.397,0.946,0.203,-3.693,-1.068,-0.6920000000000001,2.391,-1.119,0.498,1.455,-19.317999999999998,-22.837
23,113,-17.852999999999998,-22.42,-14.414000000000001,2.157,-9.379,-9.908,-4.2219999999999995,-5.849,-3.7939999999999996,-7.406000000000001,-7.517,-3.428,-1.3330000000000002,-6.114,-13.437999999999999,-38.829,-1.078,-5.341,-6.662999999999999,-5.686,0.804,0.895,-3.1430000000000002,-1.75,1.383,-6.602,-4.659,1.699,0.11199999999999999,1.129,3.347,-25.513,-17.619,-26.143,-10.417,-7.8020000000000005,-5.502999999999999,-0.22399999999999998,-15.31,-4.456,-3.3369999999999997,-3.133,-6.49,-5.096,-4.211,-5.931,-8.382,-8.616,-0.8440000000000001,-1.149,-6.541,-4.638999999999999,1.8619999999999999,-1.495,-11.515,-15.411,-1.068,1.261,2.8789999999999996,0.8340000000000001,-0.478,1.943,-17.365,-21.861
23,114,-12.97,-17.537,-10.997,-7.121,-7.914,-8.931000000000001,-3.245,-4.873,-4.283,-4.476,-6.053,-2.452,-2.309,-0.743,-9.532,-30.528000000000002,-1.078,-1.923,-10.569,-5.1979999999999995,-0.6609999999999999,1.8719999999999999,-5.096,-0.285,0.895,-4.1610000000000005,-3.194,0.722,-0.865,1.617,0.905,-18.677,-11.270999999999999,-11.982999999999999,-9.44,-6.8260000000000005,4.262,-0.22399999999999998,-7.497000000000001,-2.0140000000000002,-5.29,-1.18,-2.096,-3.6319999999999997,-4.211,-4.466,-11.312000000000001,-7.151,-4.262,1.2919999999999998,-8.006,-2.197,-1.068,-1.495,-6.144,-3.2039999999999997,-1.068,1.261,0.9259999999999999,2.299,-0.966,1.943,-11.993,-15.513
23,115,-7.599,-9.237,-3.1839999999999997,-12.492,-5.473,-6.978,-1.78,-4.873,-5.747000000000001,-3.4989999999999997,-2.635,-1.475,-2.7969999999999997,0.722,-6.602,-22.715,6.246,-4.364,-4.71,-7.64,-2.126,2.36,-5.585,-0.285,0.40700000000000003,-5.1370000000000005,-1.2409999999999999,-1.2309999999999999,-2.33,-0.8240000000000001,-3.489,-13.306,-4.9239999999999995,4.13,-5.534,-8.291,4.262,-3.642,-2.614,-2.0140000000000002,-5.29,-0.203,1.811,-2.167,-3.235,-4.466,-11.312000000000001,-5.1979999999999995,-6.215,2.2680000000000002,-7.029,-1.709,1.8619999999999999,-3.937,-26.164,-7.111000000000001,-0.58,-0.6920000000000001,-2.9810000000000003,1.811,-1.943,1.455,-6.622000000000001,-8.189
23,116,-3.693,-1.4240000000000002,3.6519999999999997,-11.027000000000001,-3.031,-5.513999999999999,-0.315,-5.849,-6.236000000000001,-3.4989999999999997,0.7829999999999999,-0.987,-2.309,-1.719,-4.649,-19.297,-4.985,-4.364,-5.686,-7.64,-2.126,1.8719999999999999,-4.6080000000000005,-1.261,0.40700000000000003,-8.067,-1.729,-3.6719999999999997,-4.771,-4.73,-8.372,-11.841,-1.994,13.407,-0.6509999999999999,-9.755,-5.015,-8.036,-4.079,-4.456,-3.3369999999999997,-1.18,3.2760000000000002,-1.19,-2.258,-5.442,-8.382,-3.245,-6.215,1.2919999999999998,-4.1,-2.6860000000000004,1.8619999999999999,-0.031,6.551,-5.157,0.397,-3.6210000000000004,-6.8870000000000005,0.34600000000000003,-1.943,0.966,-3.2039999999999997,-4.771
23,117,-4.181,1.0170000000000001,4.628,-5.656000000000001,-2.543,-5.513999999999999,0.17300000000000001,-6.337000000000001,-4.283,-4.9639999999999995,1.76,-1.475,-0.8440000000000001,-7.09,-5.1370000000000005,-20.761999999999997,-3.031,0.031,-23.753,4.079,-1.149,0.895,-3.1430000000000002,-3.215,-0.081,-11.972999999999999,-5.636,-5.1370000000000005,-5.747000000000001,-8.636000000000001,-10.812999999999999,-14.282,-2.97,9.013,1.3019999999999998,-10.244000000000002,-16.734,-10.478,-8.474,-6.409,-0.895,-3.6210000000000004,0.34600000000000003,-1.6780000000000002,-0.7929999999999999,-7.8839999999999995,-3.988,-2.7569999999999997,-4.751,-0.6609999999999999,-2.146,-5.127000000000001,0.885,1.4340000000000002,-1.261,-20.781999999999996,0.397,-5.575,-8.84,-1.119,-1.943,0.478,-3.693,-7.7010000000000005
23,118,-7.599,-1.912,-0.254,-3.7030000000000003,-3.52,-7.4670000000000005,-0.315,-6.337000000000001,-1.841,-7.406000000000001,0.295,-2.452,0.132,-11.972999999999999,-5.625,-23.204,-5.473,-3.387,7.0089999999999995,-9.104,-0.17300000000000001,-0.081,-2.167,-4.678999999999999,-0.57,-13.925999999999998,-11.007,-5.625,-5.747000000000001,-10.101,-10.325,-17.7,-4.9239999999999995,-4.171,0.326,-9.267000000000001,-20.64,-11.454,-9.939,-6.897,0.57,-7.039,-6.49,-3.1430000000000002,-0.7929999999999999,-11.302,-1.546,-3.733,-1.821,-2.614,-3.123,-7.568,-1.556,-2.472,-1.261,-1.74,-0.092,-6.063,-8.84,-2.5839999999999996,-1.455,0.478,-7.111000000000001,-13.072000000000001
23,119,-10.529000000000002,-7.772,-7.579,-8.097000000000001,-5.473,-9.908,-1.78,-5.361000000000001,0.11199999999999999,-8.87,-2.146,-3.428,0.621,-13.437999999999999,-6.602,-23.691999999999997,3.805,-1.4340000000000002,-1.2919999999999998,-3.733,0.804,-0.57,-2.167,-6.144,-1.058,-13.437999999999999,-13.936,-5.625,-5.2589999999999995,-9.613,-7.395,-19.653,-5.412000000000001,-17.354,-3.092,-7.314,-16.734,-12.431,-7.497000000000001,-4.944,0.57,-8.504,-11.860999999999999,-3.1430000000000002,-0.7929999999999999,-12.277999999999999,-3.4989999999999997,-5.686,0.621,-3.591,-4.588,-9.521,1.3730000000000002,-1.984,-8.097000000000001,-16.875999999999998,-0.092,-5.575,-7.8629999999999995,-2.5839999999999996,-1.455,0.478,-10.04,-16.49
23,120,-11.505,-12.165999999999999,-11.972999999999999,-16.398,-6.938,-11.373,-2.7569999999999997,-4.3839999999999995,-0.376,-8.87,-3.123,-3.428,0.132,-11.485,-6.602,-20.761999999999997,-3.52,3.937,6.032,-2.7569999999999997,1.2919999999999998,-0.57,-3.1430000000000002,-6.144,-1.058,-10.508,-12.96,-6.114,-4.771,-8.636000000000001,-5.442,-19.165,-4.435,-20.284000000000002,-6.022,-6.337000000000001,-8.921,-11.454,-4.079,-3.4789999999999996,-0.40700000000000003,-7.528,-12.349,-3.1430000000000002,-2.258,-10.812999999999999,-8.87,-6.662999999999999,2.574,-3.103,-6.053,-9.521,1.3730000000000002,1.923,-33.0,-11.017000000000001,-0.58,-5.086,-6.8870000000000005,-3.072,-1.455,0.966,-10.529000000000002,-15.025
23,121,-10.04,-11.19,-11.485,-22.256999999999998,-6.938,-9.42,-2.7569999999999997,-3.408,-2.33,-7.406000000000001,-2.146,-2.94,-0.8440000000000001,-7.579,-5.1370000000000005,-17.344,-4.008,6.377999999999999,-4.71,-3.245,1.2919999999999998,-0.57,-3.1430000000000002,-5.656000000000001,-1.546,-8.067,-8.565,-6.114,-4.771,-7.66,-5.442,-16.235,-3.947,-12.472000000000001,-6.022,-6.337000000000001,-2.085,-8.525,-3.103,-3.4789999999999996,-2.36,-5.086,-8.443,-2.167,-3.235,-6.907,-13.265,-5.686,2.574,-2.614,-5.0760000000000005,-8.057,-1.068,1.923,-4.678999999999999,-15.411,-1.068,-5.086,-7.375,-3.072,-1.943,0.966,-9.064,-9.654
23,122,-8.087,-7.284,-8.067,-19.816,-5.473,-6.002000000000001,-2.2680000000000002,-3.8960000000000004,-4.771,-4.9639999999999995,-0.193,-1.963,-1.821,-4.649,-2.696,-16.368,-2.543,-2.8989999999999996,-12.522,4.567,0.804,-0.57,-3.1430000000000002,-4.678999999999999,-1.058,-8.067,-4.171,-5.625,-5.2589999999999995,-8.636000000000001,-6.907,-13.794,-4.9239999999999995,-0.264,-4.5569999999999995,-5.849,3.7739999999999996,-4.13,-6.032,-4.456,-2.8480000000000003,-3.133,-3.072,-2.655,-3.7230000000000003,-3.977,-12.777000000000001,-4.2219999999999995,1.597,-2.126,-3.123,-6.5920000000000005,1.3730000000000002,-0.031,-12.492,-39.825,-1.068,-5.575,-8.352,-3.072,-2.431,0.478,-7.599,-3.7939999999999996
23,123,-7.111000000000001,-2.889,-5.625,-11.027000000000001,-4.008,-1.607,-2.2680000000000002,-4.3839999999999995,-5.747000000000001,-3.988,0.295,-1.963,-1.821,-4.1610000000000005,-0.254,-17.832,-4.985,2.472,-0.315,-2.2680000000000002,0.315,-0.081,-2.167,-4.191,-0.57,-10.02,-2.218,-4.649,-4.771,-9.613,-9.349,-13.306,-7.853,6.571000000000001,-2.6039999999999996,-4.873,9.633,-0.7120000000000001,-9.45,-3.967,-2.8480000000000003,-2.157,0.8340000000000001,-3.6319999999999997,-3.7230000000000003,-3.489,-7.406000000000001,-2.7569999999999997,-0.35600000000000004,-1.6380000000000001,-1.17,-5.615,-0.092,2.411,-10.539000000000001,-11.017000000000001,-1.068,-6.063,-9.328,-3.072,-1.943,0.478,-7.111000000000001,-0.865
23,124,-8.575,-1.912,-6.602,-1.261,-3.031,1.3219999999999998,-2.2680000000000002,-4.873,-4.771,-3.4989999999999997,-0.682,-1.963,-1.3330000000000002,-4.649,0.722,-20.274,-1.078,2.472,-0.804,-2.2680000000000002,0.315,-0.081,-1.19,-3.7030000000000003,-1.058,-12.460999999999999,-3.682,-5.1370000000000005,-4.283,-9.613,-10.325,-14.282,-8.83,3.642,-1.6280000000000001,-3.408,12.075,-0.22399999999999998,-10.427,-2.502,-1.383,-2.157,1.811,-4.6080000000000005,-3.235,-6.419,-0.57,-2.2680000000000002,-1.3330000000000002,-1.6380000000000001,-0.682,-5.615,0.397,0.946,-0.285,-3.693,-0.58,-5.575,-9.328,-2.5839999999999996,-0.966,0.478,-8.087,-2.33
23,125,-9.552,-4.354,-9.532,5.086,-3.031,0.8340000000000001,-2.2680000000000002,-3.8960000000000004,-2.818,-3.011,-2.146,-2.452,-0.35600000000000004,-5.1370000000000005,-0.743,-20.761999999999997,16.5,-5.341,-12.034,-9.593,-0.17300000000000001,0.40700000000000003,-1.6780000000000002,-3.7030000000000003,-1.546,-13.925999999999998,-6.612,-5.625,-4.283,-10.101,-10.325,-14.282,-7.365,-7.1,-0.163,-1.943,7.192,-2.665,-10.427,-0.5489999999999999,-0.40700000000000003,-2.157,1.3219999999999998,-4.6080000000000005,-2.258,-8.86,4.313,-3.245,-2.309,-0.6609999999999999,-1.6580000000000001,-5.615,4.303,-2.96,14.852,1.19,-0.58,-5.575,-9.328,-2.096,-0.966,-0.01,-8.575,-5.2589999999999995
23,126,-8.087,-7.772,-11.972999999999999,5.575,-3.031,-2.096,-2.2680000000000002,-1.943,-1.841,-2.523,-1.6580000000000001,-1.475,0.132,-4.1610000000000005,-3.1839999999999997,-17.832,-24.028000000000002,1.984,-11.058,-0.804,-0.6609999999999999,0.40700000000000003,-2.655,-3.215,-2.523,-12.460999999999999,-9.542,-7.09,-5.2589999999999995,-9.613,-9.837,-13.306,-4.9239999999999995,-16.378,0.326,-0.966,-2.574,-4.13,-8.962,0.42700000000000005,1.058,-1.6680000000000001,0.34600000000000003,-2.655,-1.77,-9.349,4.801,-4.2219999999999995,-2.309,-0.17300000000000001,-3.123,-5.127000000000001,-5.9510000000000005,1.4340000000000002,5.575,8.514,-0.58,-6.063,-8.84,-2.5839999999999996,-1.943,-0.01,-8.087,-7.7010000000000005
23,127,-6.1339999999999995,-9.725,-10.02,2.645,-3.52,-6.002000000000001,-1.2919999999999998,0.01,-1.3530000000000002,-1.546,0.295,-0.987,0.621,-1.719,-6.602,-13.925999999999998,-4.496,-1.923,-0.804,-5.1979999999999995,-1.149,0.40700000000000003,-4.6080000000000005,-2.7260000000000004,-2.523,-9.532,-10.517999999999999,-7.09,-7.212000000000001,-9.613,-8.86,-10.864,-3.947,-18.819000000000003,0.8140000000000001,-0.966,-9.41,-2.665,-7.985,-0.061,1.058,-0.6920000000000001,-0.142,-0.214,-1.77,-7.395,1.8719999999999999,-4.71,-2.309,-0.17300000000000001,-4.588,-3.662,-0.58,-0.519,8.504,-1.251,-0.092,-7.039,-9.328,-2.5839999999999996,-3.408,-0.01,-5.646,-7.7010000000000005
23,128,-4.669,-7.772,-5.1370000000000005,-0.773,-4.008,-8.931000000000001,-0.804,0.987,-1.841,-0.081,0.7829999999999999,-0.01,0.132,0.23399999999999999,-9.043,-12.460999999999999,-5.961,-0.45799999999999996,-6.175,-6.662999999999999,-1.149,0.40700000000000003,-6.0729999999999995,-2.238,-2.523,-7.09,-10.517999999999999,-5.625,-7.7010000000000005,-9.613,-7.8839999999999995,-8.911,-6.877000000000001,-12.96,-1.139,-1.943,-8.921,0.264,-6.521,-0.5489999999999999,0.57,0.285,-1.607,0.763,-1.77,-4.466,-3.011,-4.71,-2.309,-0.6609999999999999,-6.541,-2.6860000000000004,-2.045,-0.519,-5.167999999999999,-3.2039999999999997,-0.092,-7.528,-8.84,-3.072,-4.3839999999999995,-0.01,-4.181,-6.236000000000001
23,129,-5.646,-4.354,0.722,-3.215,-4.985,-9.42,-1.2919999999999998,-0.478,-2.33,-0.081,-1.6580000000000001,-0.498,-0.35600000000000004,0.23399999999999999,-11.485,-12.95,-6.938,1.495,-8.128,-3.245,-1.149,0.40700000000000003,-6.561,-2.238,-2.035,-6.114,-8.077,-3.6719999999999997,-7.212000000000001,-8.148,-7.395,-8.423,-10.783,-2.7060000000000004,-5.046,-3.8960000000000004,-2.574,1.2409999999999999,-5.544,-1.526,-1.383,-0.6920000000000001,-3.56,-0.7020000000000001,-2.258,-2.513,-7.406000000000001,-4.71,-2.7969999999999997,-1.6380000000000001,-8.494,-3.174,0.397,2.8989999999999996,-23.721999999999998,-4.669,-0.58,-6.551,-8.352,-2.5839999999999996,-4.3839999999999995,-0.01,-5.157,-5.2589999999999995
23,130,-7.599,-1.4240000000000002,3.6519999999999997,-3.7030000000000003,-6.449,-7.955,-2.7569999999999997,-2.92,-2.818,-1.546,-7.029,-1.475,-1.821,-1.719,-11.972999999999999,-13.925999999999998,-2.055,1.0070000000000001,-32.054,-3.733,-1.149,-0.081,-6.0729999999999995,-3.215,-1.546,-7.09,-5.636,-2.207,-5.2589999999999995,-6.195,-6.419,-9.888,-13.224,5.107,-7.975,-6.337000000000001,0.8440000000000001,-0.7120000000000001,-5.544,-2.502,-3.825,-2.645,-5.025,-3.6319999999999997,-3.235,-3.489,-10.824000000000002,-5.1979999999999995,-3.286,-2.614,-9.471,-5.615,1.8619999999999999,1.4340000000000002,2.645,-8.087,-1.068,-5.086,-6.8870000000000005,-2.5839999999999996,-3.8960000000000004,-0.01,-7.111000000000001,-6.236000000000001
23,131,-10.04,-1.4240000000000002,2.187,-2.7260000000000004,-7.426,-5.513999999999999,-4.2219999999999995,-5.849,-3.306,-3.4989999999999997,-10.935,-1.963,-2.309,-5.1370000000000005,-10.02,-13.925999999999998,-2.055,0.519,-0.804,-7.151,-0.6609999999999999,-0.081,-5.096,-3.7030000000000003,-1.546,-7.579,-3.194,-2.207,-3.306,-4.73,-5.442,-12.329,-11.759,7.06,-8.464,-7.8020000000000005,-0.132,-4.13,-6.521,-2.502,-5.778,-4.11,-5.025,-6.0729999999999995,-4.211,-5.931,-12.777000000000001,-6.175,-3.286,-2.614,-8.494,-8.545,-1.068,-1.0070000000000001,-22.746,-3.2039999999999997,-1.556,-4.11,-5.422000000000001,-2.096,-2.431,-0.01,-9.552,-7.7010000000000005
23,132,-11.017000000000001,-4.354,-1.2309999999999999,-1.261,-7.914,-3.072,-5.1979999999999995,-6.337000000000001,-4.283,-4.9639999999999995,-10.935,-1.963,-2.309,-8.067,-6.114,-11.972999999999999,1.3630000000000002,1.984,-3.733,-1.2919999999999998,-0.6609999999999999,-0.081,-3.6319999999999997,-4.191,-1.058,-7.09,-1.729,-3.1839999999999997,-2.33,-4.242,-5.442,-12.817,-7.853,3.153,-5.534,-7.314,-2.574,-7.06,-7.497000000000001,-0.5489999999999999,-6.266,-4.598,-3.56,-6.0729999999999995,-5.188,-8.372,-12.777000000000001,-6.175,-3.7739999999999996,-2.126,-6.053,-9.521,-0.092,-1.0070000000000001,1.18,-5.157,-2.045,-4.11,-5.422000000000001,-2.096,-1.455,0.478,-10.529000000000002,-9.165
23,133,-10.529000000000002,-8.26,-5.1370000000000005,0.6920000000000001,-6.938,-1.607,-4.2219999999999995,-3.8960000000000004,-4.771,-3.988,-7.029,-0.987,-2.7969999999999997,-9.043,-1.719,-10.508,7.711,0.519,8.474,-5.686,-1.149,-0.081,-3.1430000000000002,-3.7030000000000003,-2.035,-6.114,-1.729,-4.649,-3.7939999999999996,-6.195,-6.907,-11.841,-4.435,-2.7060000000000004,-1.6280000000000001,-3.8960000000000004,-3.55,-8.525,-7.497000000000001,1.892,-5.29,-4.11,-3.072,-3.1430000000000002,-4.7,-9.349,-11.312000000000001,-5.1979999999999995,-3.286,-1.6380000000000001,-4.1,-8.057,5.28,0.45799999999999996,-16.398,-5.157,-1.068,-5.086,-7.375,-2.5839999999999996,-1.455,0.478,-10.04,-8.189
23,134,-9.064,-9.725,-6.114,1.6680000000000001,-4.496,-0.142,-1.2919999999999998,0.987,-4.283,-1.546,-2.146,0.966,-1.821,-6.114,0.23399999999999999,-10.997,-7.426,1.984,-8.128,-4.2219999999999995,-1.6380000000000001,-0.081,-4.12,-3.215,-3.011,-5.625,-4.659,-6.602,-6.724,-8.636000000000001,-9.349,-10.864,-2.4819999999999998,-8.565,-0.163,2.94,-2.574,-8.036,-5.056,3.845,-2.8480000000000003,-2.157,-4.0489999999999995,1.251,-3.235,-8.372,-9.359,-2.7569999999999997,-3.286,-1.149,-4.1,-5.615,-1.068,0.946,3.133,-20.294,-0.092,-7.528,-9.816,-3.56,-2.431,-0.01,-8.087,-7.212000000000001
23,135,-7.111000000000001,-7.772,-4.649,0.203,-2.055,0.34600000000000003,1.149,4.893,-2.33,1.8719999999999999,0.295,1.943,-0.8440000000000001,-1.2309999999999999,-2.207,-14.414000000000001,0.387,-8.759,-1.2919999999999998,-10.081,-2.126,-0.081,-5.585,-3.7030000000000003,-4.476,-7.579,-9.542,-7.579,-8.677,-10.59,-12.277999999999999,-9.888,-1.994,-10.517999999999999,-1.6280000000000001,8.799,-2.085,-5.595,-2.126,3.3569999999999998,-0.895,-1.18,-6.978,4.181,-1.2819999999999998,-6.907,-6.917000000000001,-0.315,-3.286,-1.6380000000000001,-5.564,-4.638999999999999,1.8619999999999999,-3.448,-4.191,-15.9,0.885,-9.481,-11.77,-4.537,-4.3839999999999995,-0.498,-6.1339999999999995,-5.747000000000001
23,136,-5.646,-2.889,-2.207,-3.7030000000000003,0.387,-0.142,2.126,5.87,-0.865,3.825,-0.193,2.431,0.132,3.6519999999999997,-6.114,-18.320999999999998,3.3160000000000003,-2.411,-4.71,-6.662999999999999,-1.6380000000000001,-1.058,-6.561,-4.191,-4.9639999999999995,-10.02,-12.472000000000001,-7.579,-9.654,-11.078,-13.255,-9.399,-1.0170000000000001,-7.5889999999999995,-2.6039999999999996,9.776,-3.062,-2.177,-0.6609999999999999,0.42700000000000005,0.081,-0.6920000000000001,-7.955,3.693,0.183,-5.442,-3.988,1.149,-2.309,-2.614,-7.517,-5.615,2.838,0.45799999999999996,-0.285,-11.993,1.3730000000000002,-9.481,-12.258,-5.513999999999999,-5.361000000000001,-1.475,-4.669,-5.2589999999999995
23,137,-3.2039999999999997,1.994,-0.254,-8.586,0.875,-1.119,1.6380000000000001,2.94,0.6,1.8719999999999999,-0.193,0.966,1.109,3.6519999999999997,-7.579,-19.785999999999998,5.757999999999999,-4.364,-4.71,-8.616,-0.6609999999999999,-1.546,-7.05,-5.656000000000001,-4.476,-11.972999999999999,-11.007,-6.602,-7.7010000000000005,-10.101,-12.277999999999999,-9.888,0.44799999999999995,-1.729,-1.6280000000000001,4.405,-2.574,0.264,-2.614,-2.991,0.57,-1.18,-6.002000000000001,0.275,0.6709999999999999,-4.954,-1.058,0.6609999999999999,-1.3330000000000002,-2.614,-8.494,-7.568,3.326,-1.495,0.6920000000000001,-12.482000000000001,0.885,-8.504,-10.793,-5.513999999999999,-5.361000000000001,-1.475,-3.2039999999999997,-5.2589999999999995
23,138,-1.74,3.4589999999999996,0.23399999999999999,-10.539000000000001,0.875,-3.072,-0.315,-2.431,0.11199999999999999,-2.035,1.76,-1.475,1.597,-1.2309999999999999,-4.1610000000000005,-17.832,-5.961,3.448,-6.175,-0.315,-0.17300000000000001,-1.546,-5.096,-6.632000000000001,-3.4989999999999997,-11.485,-6.124,-6.114,-5.747000000000001,-8.636000000000001,-9.349,-9.399,2.401,4.13,1.3019999999999998,-5.361000000000001,-0.621,-0.22399999999999998,-6.032,-4.456,1.058,-3.133,-3.072,-3.1430000000000002,-0.305,-5.931,1.383,-1.2919999999999998,-0.8440000000000001,-2.614,-6.053,-8.545,-2.045,1.4340000000000002,-0.773,0.7020000000000001,-0.092,-7.039,-8.84,-5.025,-3.8960000000000004,-1.475,-1.74,-4.771
23,139,-1.74,0.040999999999999995,-1.2309999999999999,-8.586,-0.102,-4.537,-1.78,-6.8260000000000005,-0.376,-6.428999999999999,5.666,-2.452,1.597,-10.02,1.699,-14.414000000000001,-2.055,0.519,0.6609999999999999,-6.662999999999999,0.315,-1.058,-3.1430000000000002,-6.144,-2.523,-10.02,-0.753,-5.625,-3.7939999999999996,-7.66,-5.931,-8.911,2.889,6.082999999999999,4.232,-13.173,1.3330000000000002,-3.153,-7.985,-3.967,2.035,-5.575,-0.142,-4.6080000000000005,-0.7929999999999999,-8.372,1.383,-2.7569999999999997,0.132,-2.614,-2.635,-7.568,0.397,-0.519,-12.004000000000001,-0.763,-1.068,-6.063,-6.8870000000000005,-4.537,-2.431,-0.498,-1.251,-4.283
23,140,-2.716,-5.33,-3.1839999999999997,-1.75,-1.078,-5.025,-1.78,-7.314,-0.376,-8.382,6.643,-2.452,1.109,-16.855999999999998,4.628,-11.485,-2.055,3.448,-4.71,1.149,-0.17300000000000001,-1.546,-1.6780000000000002,-4.678999999999999,-2.523,-9.043,0.7120000000000001,-5.625,-3.306,-7.66,-4.466,-8.423,1.4240000000000002,4.13,3.7430000000000003,-14.15,-0.621,-5.107,-7.0089999999999995,-2.0140000000000002,2.035,-7.039,0.34600000000000003,-3.6319999999999997,-1.2819999999999998,-10.325,-2.523,-3.245,-0.35600000000000004,-3.103,-0.193,-5.127000000000001,2.35,1.4340000000000002,-8.097000000000001,-7.111000000000001,-1.068,-6.063,-6.8870000000000005,-4.0489999999999995,-1.943,-0.498,-2.228,-4.283
