Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,111,-3.55,-3.072,2.126,-6.5,-1.17,-7.66,-2.024,-4.405,0.885,-8.352,-14.15,-0.977,1.801,5.391,-1.4340000000000002,16.327,-4.181,-6.785,11.860999999999999,12.909,2.136,-2.299,-1.3019999999999998,-2.8280000000000003,-0.35600000000000004,-5.28,3.011,-2.36,-3.225,-5.035,-5.28,0.102,8.535,-2.696,1.455,-12.277999999999999,10.345,3.0210000000000004,0.23399999999999999,-4.893,1.3330000000000002,-2.655,1.6680000000000001,-1.4240000000000002,-1.383,-2.106,1.892,-3.9160000000000004,2.055,-2.289,0.44799999999999995,-2.421,1.801,0.7929999999999999,-1.465,5.646,0.071,-4.801,-4.638999999999999,-3.398,-0.40700000000000003,0.498,-3.53,-1.729
0,112,-2.574,-5.513999999999999,1.6380000000000001,-0.153,-0.682,-1.801,-0.071,-1.963,1.3730000000000002,-2.9810000000000003,-11.22,-0.488,0.8240000000000001,4.9030000000000005,1.984,21.698,1.19,-0.9259999999999999,-0.8340000000000001,1.6780000000000002,2.136,-2.299,-0.326,-2.8280000000000003,0.132,-5.28,6.428999999999999,-1.383,-2.248,-3.571,-3.815,4.496,10.488,2.187,-2.452,-10.325,8.881,0.092,-4.649,-1.475,-0.621,-1.19,2.157,0.529,0.081,-2.106,2.38,-1.475,3.031,-1.801,1.912,-2.909,6.195,-0.183,-14.16,-1.19,0.5589999999999999,-3.825,-3.174,-2.909,0.081,0.987,-3.042,3.642
0,113,-2.574,-8.443,0.17300000000000001,5.707000000000001,-1.17,4.059,0.905,1.455,1.8619999999999999,3.367,-8.291,-0.488,0.336,-0.46799999999999997,6.377999999999999,26.093000000000004,17.303,4.445,7.4670000000000005,1.19,2.625,-0.8340000000000001,0.6509999999999999,-2.34,-0.35600000000000004,-4.791,5.941,-1.8719999999999999,-0.7829999999999999,-1.129,-0.885,7.426,6.582000000000001,1.699,-6.846,-3.0010000000000003,2.533,-3.326,-7.579,0.966,-1.597,-1.6780000000000002,-1.261,1.0170000000000001,1.058,-3.571,4.822,0.478,3.52,-0.8240000000000001,2.889,-3.398,5.218999999999999,-0.183,-30.761999999999997,-5.585,0.5589999999999999,-2.8480000000000003,-0.732,-2.421,0.57,1.475,-2.553,8.525
0,114,-4.038,-10.885,-0.315,8.636000000000001,-3.123,6.989,0.41700000000000004,2.92,0.397,7.273,-6.8260000000000005,0.0,0.336,-5.8389999999999995,6.8660000000000005,26.581,-16.875999999999998,11.280999999999999,11.373,1.6780000000000002,2.136,0.142,0.163,-1.851,-1.821,-4.303,1.546,-3.3369999999999997,-0.7829999999999999,-0.153,-0.397,6.938,-1.719,-3.1839999999999997,-8.799,5.787999999999999,1.068,-4.303,-4.1610000000000005,1.455,-1.109,-2.167,-4.678999999999999,0.529,0.081,-4.547,4.822,0.478,4.496,0.6409999999999999,1.4240000000000002,-2.909,-3.571,6.165,9.766,-9.491,0.5589999999999999,-2.8480000000000003,-0.244,-2.421,0.57,1.475,-3.53,8.525
0,115,-5.992000000000001,-9.908,2.126,8.148,-4.1,6.0120000000000005,-0.5589999999999999,2.431,-1.556,6.785,-5.849,0.0,0.336,-6.327000000000001,2.96,24.628,12.909,-12.644,6.49,-1.74,2.136,0.142,-0.8140000000000001,-1.851,-1.821,-2.35,-2.8480000000000003,-4.313,-3.225,-1.617,-2.838,4.496,-6.114,-5.625,-5.381,11.159,4.974,-2.35,3.6519999999999997,0.966,-0.132,-0.7020000000000001,-2.7260000000000004,0.040999999999999995,-1.383,-3.082,2.8689999999999998,-1.475,4.496,2.106,-0.040999999999999995,-2.421,6.683,-4.578,-12.695,8.087,-0.41700000000000004,-4.313,-2.197,-2.909,-0.40700000000000003,1.475,-4.995,6.571000000000001
0,116,-5.502999999999999,-4.537,7.497000000000001,3.265,-3.123,2.106,-1.536,0.478,-3.0210000000000004,3.855,-3.408,0.488,-0.153,-1.933,-2.411,22.675,18.28,-1.902,9.42,3.1430000000000002,1.6480000000000001,0.142,-1.79,-1.3630000000000002,-0.8440000000000001,-0.397,-4.313,-2.8480000000000003,-4.69,-3.082,-5.768,2.543,-2.696,-1.2309999999999999,1.455,10.183,7.904,2.045,8.046,1.455,0.8440000000000001,3.2039999999999997,4.11,-0.44799999999999995,-2.36,0.8240000000000001,0.42700000000000005,-2.94,2.543,3.082,-1.506,-1.444,10.101,-2.625,-16.602,-1.6780000000000002,-0.905,-5.29,-4.15,-2.909,-0.895,1.475,-4.995,5.107
0,117,-1.597,2.299,13.357000000000001,-4.547,0.295,-0.8240000000000001,-1.048,-1.963,-2.045,0.9259999999999999,0.987,0.488,-0.153,3.438,-3.8760000000000003,22.186,6.561,-6.297000000000001,31.392,-8.087,1.6480000000000001,0.631,-1.3019999999999998,-0.387,1.109,1.068,-1.8719999999999999,-0.40700000000000003,-4.2010000000000005,-2.594,-6.256,3.031,5.605,7.558,8.291,4.812,3.0210000000000004,7.416,5.117,1.455,0.35600000000000004,6.622000000000001,10.457,-0.44799999999999995,-1.8719999999999999,5.218999999999999,0.42700000000000005,-1.963,1.078,4.059,-0.040999999999999995,0.509,6.195,-1.6480000000000001,8.789,8.087,-0.905,-4.313,-4.15,-1.933,0.081,1.963,-1.577,7.06
0,118,2.7969999999999997,7.67,14.821,-11.383,3.713,-0.8240000000000001,-0.071,-3.428,1.3730000000000002,-1.0270000000000001,4.893,0.0,-0.6409999999999999,5.391,0.031,23.163,-0.763,2.9810000000000003,12.838,0.214,2.136,1.119,0.6509999999999999,1.567,2.574,1.556,1.058,1.058,-1.76,-0.6409999999999999,-3.815,5.473,12.929,12.929,11.709000000000001,-0.5589999999999999,-5.28,9.369,-1.2309999999999999,0.966,0.8440000000000001,6.622000000000001,11.922,-0.44799999999999995,0.57,6.195,4.333,0.478,1.078,4.059,3.377,2.4619999999999997,2.289,2.747,4.883,12.482000000000001,-0.905,-1.8719999999999999,-1.2209999999999999,0.02,2.035,2.452,2.818,9.988999999999999
0,119,5.727,8.647,9.939,-14.312999999999999,4.69,0.6409999999999999,1.3940000000000001,-3.428,5.768,-1.516,6.846,-0.488,-0.153,1.973,5.402,24.628,-1.251,4.934,2.5839999999999996,5.096,3.113,1.119,3.092,2.055,2.574,0.092,2.523,1.546,1.17,2.289,0.58,6.938,12.929,9.511000000000001,11.22,-2.024,-5.28,6.9270000000000005,-3.6719999999999997,-0.987,1.821,2.228,7.039,-0.44799999999999995,3.011,2.7769999999999997,10.193,2.92,3.52,3.082,6.307,2.95,-0.6409999999999999,0.7929999999999999,13.184000000000001,0.275,-0.41700000000000004,0.57,2.6860000000000004,1.485,3.4989999999999997,2.94,6.236000000000001,11.454
0,120,6.215,6.694,1.149,-10.405999999999999,3.225,2.594,2.37,-2.94,8.698,-1.516,7.334,-0.977,1.801,-1.444,9.308,25.116,9.491,0.539,18.209,2.167,4.578,0.631,5.046,1.567,1.597,-0.397,1.546,0.57,2.635,4.242,3.998,6.938,6.093,2.187,8.779,-2.024,6.439,3.51,0.23399999999999999,-2.452,4.751,-2.167,2.645,0.040999999999999995,4.476,-2.106,14.099,3.8960000000000004,7.914,1.617,8.26,2.95,4.242,-0.6709999999999999,-0.488,2.228,-0.41700000000000004,1.546,4.638999999999999,0.997,4.476,2.94,6.724,9.501
0,121,4.262,4.74,-5.686,-0.6409999999999999,0.7829999999999999,3.082,1.3940000000000001,-1.963,8.698,-1.0270000000000001,6.846,-1.953,3.265,-2.421,9.796,25.604,4.6080000000000005,6.8870000000000005,6.978,2.655,5.553999999999999,-0.34600000000000003,5.046,0.102,1.109,0.092,1.058,0.57,3.123,4.242,4.486000000000001,6.449,-0.743,0.23399999999999999,8.291,-2.513,22.064,3.0210000000000004,7.07,-2.94,7.192,-3.6319999999999997,3.6210000000000004,0.040999999999999995,3.988,-5.035,13.610999999999999,3.8960000000000004,11.332,0.153,8.26,1.485,5.218999999999999,4.211,3.906,5.646,0.071,1.058,4.15,0.02,4.476,2.94,4.771,8.036
0,122,3.7739999999999996,5.7170000000000005,-5.1979999999999995,11.565999999999999,0.295,3.082,0.905,-0.987,7.721,-0.051,6.358,-1.465,3.7539999999999996,1.973,9.796,28.534000000000002,29.999000000000002,-3.367,-8.647,-2.228,5.553999999999999,-0.8340000000000001,4.5569999999999995,-0.875,2.574,1.556,3.011,2.035,2.635,3.265,3.51,7.426,-0.743,8.046,10.244000000000002,-3.977,30.853,5.9510000000000005,10.975999999999999,-1.475,8.169,-0.214,10.946,0.529,3.011,-2.594,10.193,2.92,10.356,-0.336,6.795,0.509,16.937,-3.113,-10.254000000000001,-17.792,0.071,0.57,3.662,-0.46799999999999997,4.476,2.452,3.7939999999999996,9.988999999999999
0,123,5.239,8.647,3.591,20.355,2.736,3.082,0.905,-0.987,6.744,1.4140000000000001,3.428,-0.488,2.7769999999999997,9.298,10.773,32.44,-19.317999999999998,15.187999999999999,14.302999999999999,9.979,5.066,-0.34600000000000003,4.069,-0.387,3.55,3.0210000000000004,7.406000000000001,3.4989999999999997,3.611,3.7539999999999996,3.51,9.379,6.582000000000001,19.277,11.22,-5.931,27.435,8.881,10.0,1.455,6.704,4.669,18.758,1.0170000000000001,2.523,3.265,6.775,2.92,6.938,0.153,5.819,0.509,-7.477,5.188,12.695,10.04,-0.41700000000000004,1.546,4.15,0.02,4.9639999999999995,2.452,5.2589999999999995,15.849
0,124,8.657,9.135,14.333,23.285,6.154,4.059,1.3940000000000001,-0.01,6.744,3.855,-0.478,0.0,2.289,14.181,12.238,35.37,40.741,-18.504,-1.811,-12.97,4.0889999999999995,0.142,4.5569999999999995,0.102,3.55,2.533,11.8,3.988,5.0760000000000005,4.73,4.974,11.82,15.370999999999999,22.695,9.267000000000001,-4.466,16.205,5.9510000000000005,7.07,4.3839999999999995,4.262,7.599,18.27,2.4819999999999998,3.011,8.148,4.822,3.8960000000000004,3.52,1.129,5.33,0.997,19.379,-7.507000000000001,-20.508000000000003,-6.0729999999999995,-0.41700000000000004,3.011,5.127000000000001,0.997,5.941,2.94,8.189,21.22
0,125,9.633,5.7170000000000005,20.680999999999997,19.379,8.107999999999999,5.035,2.37,1.943,7.233,6.297000000000001,-4.3839999999999995,0.977,1.801,13.204,11.749,35.858000000000004,-13.947000000000001,-0.43700000000000006,6.49,3.1430000000000002,3.6010000000000004,0.631,4.5569999999999995,1.078,2.574,0.092,13.265,2.035,6.053,4.73,6.439,12.309000000000001,17.812,13.418,4.3839999999999995,0.41700000000000004,2.533,0.58,5.117,4.873,3.7739999999999996,7.111000000000001,10.457,3.4589999999999996,4.476,8.636000000000001,3.845,4.873,3.031,2.594,5.819,1.485,-3.082,2.747,12.695,15.9,0.071,3.011,5.615,0.997,5.941,2.94,9.165,20.243
0,126,6.704,-1.119,19.215999999999998,11.565999999999999,7.619,5.035,2.858,4.873,7.233,7.273,-4.873,1.465,3.265,5.88,7.355,32.928000000000004,7.537999999999999,-1.902,20.162,-5.157,3.6010000000000004,0.631,3.5810000000000004,0.59,0.132,-3.326,10.335,-0.895,4.1,3.265,5.462999999999999,9.867,10.488,-1.719,-0.01,6.765,-8.698,-3.815,3.6519999999999997,1.943,5.727,3.693,-0.285,3.947,5.452000000000001,4.242,4.333,4.873,4.985,2.594,5.33,0.997,4.73,-0.6709999999999999,0.977,-2.167,1.048,1.546,3.662,-0.46799999999999997,4.476,1.963,7.212000000000001,13.407
0,127,2.309,-6.978,12.868,2.289,7.131,4.547,3.347,7.314,7.233,7.7620000000000005,-0.966,0.488,5.218999999999999,-1.933,1.984,28.534000000000002,-2.228,3.469,-22.319000000000003,2.167,4.578,-0.34600000000000003,2.116,-1.3630000000000002,-0.8440000000000001,-5.28,5.452000000000001,-2.36,0.682,0.336,2.045,6.938,-0.743,-9.532,0.478,10.671,-13.58,-2.35,2.675,-2.452,9.633,0.275,-4.678999999999999,3.947,5.452000000000001,-2.106,5.31,4.3839999999999995,7.914,1.617,3.866,-0.46799999999999997,1.801,3.235,0.488,-8.514,1.048,-1.8719999999999999,0.732,-2.421,2.035,0.987,3.306,5.107
0,128,-0.132,-6.978,7.497000000000001,-4.059,7.131,3.571,3.347,7.314,7.233,6.297000000000001,5.381,-0.488,6.195,-6.816,-0.45799999999999996,25.116,-1.251,8.352,13.325999999999999,1.19,4.578,-1.811,0.6509999999999999,-2.8280000000000003,-1.3330000000000002,-5.768,2.035,-2.36,-2.248,-1.617,-0.885,4.985,-6.602,-3.1839999999999997,6.337000000000001,10.183,-8.209,3.0210000000000004,2.187,-5.381,11.587,-1.19,-0.773,2.97,5.452000000000001,-6.989,8.24,4.3839999999999995,8.402999999999999,-0.336,1.912,-1.933,1.801,6.653,-11.719000000000001,-2.655,1.048,-3.825,-1.709,-3.886,0.57,0.498,0.376,2.177
0,129,1.3330000000000002,-1.607,8.474,-7.477,8.596,3.571,3.347,4.3839999999999995,7.721,3.367,10.264000000000001,-1.953,6.195,-6.327000000000001,4.425,25.116,8.026,5.422000000000001,12.838,-2.228,4.578,-1.811,0.163,-3.3160000000000003,-0.35600000000000004,-4.791,3.011,-0.895,-2.248,-1.129,-1.3730000000000002,5.961,-0.254,11.953,13.662,6.276,8.392000000000001,7.904,3.1639999999999997,-5.381,9.633,-2.167,8.016,2.4819999999999998,5.941,-7.477,13.123,5.361000000000001,7.426,-1.801,1.4240000000000002,-2.909,6.195,1.2819999999999998,-26.366999999999997,-7.05,0.5589999999999999,-3.825,-1.2209999999999999,-3.398,0.57,0.498,1.841,8.036
0,130,6.215,5.7170000000000005,14.333,-8.453,10.061,3.571,3.347,-0.01,8.209,-1.0270000000000001,10.264000000000001,-1.953,4.242,-2.421,12.725999999999999,28.046,-0.275,0.051,18.209,1.6780000000000002,4.0889999999999995,-2.299,1.139,-2.8280000000000003,0.621,-3.815,6.428999999999999,0.57,-0.295,1.3119999999999998,0.58,8.891,14.394,21.718000000000004,18.545,2.37,27.924,7.904,6.582000000000001,-1.963,4.751,-3.1430000000000002,15.34,1.994,5.941,-6.5,17.029,6.337000000000001,5.961,-2.289,3.377,-2.909,1.801,0.7929999999999999,-3.906,2.716,0.5589999999999999,-1.383,1.709,-1.933,2.035,1.475,6.236000000000001,17.314
0,131,10.61,9.623,17.750999999999998,-8.453,10.061,4.547,3.347,-2.94,8.209,-4.445,6.846,-0.977,1.801,-0.46799999999999997,18.585,30.975,2.167,-6.785,1.607,-6.622000000000001,3.6010000000000004,-1.3219999999999998,3.5810000000000004,-1.851,1.109,-3.326,9.359,0.57,2.146,2.7769999999999997,3.0210000000000004,9.867,26.601,16.836,17.08,0.41700000000000004,35.248000000000005,2.045,10.0,1.943,0.35600000000000004,-2.655,16.317,2.4819999999999998,5.452000000000001,-5.035,18.005,6.8260000000000005,5.473,-1.801,6.307,-2.421,4.242,1.2819999999999998,10.742,4.181,0.5589999999999999,0.57,3.174,-0.956,3.988,1.963,11.119000000000002,23.660999999999998
0,132,11.097999999999999,9.623,14.821,-7.477,9.084,5.035,3.835,-2.452,7.233,-5.422000000000001,3.428,1.465,0.336,-1.444,18.585,30.487,3.1430000000000002,2.9810000000000003,-4.252,0.7020000000000001,3.113,-0.34600000000000003,4.5569999999999995,-0.875,0.621,-4.791,8.382,-1.383,2.146,1.3119999999999998,2.045,7.914,26.601,1.699,11.22,-0.071,23.529,-7.233,9.511000000000001,4.873,-0.132,-1.6780000000000002,13.387,3.4589999999999996,4.476,-4.547,14.099,6.8260000000000005,5.473,-0.336,7.772,-1.933,3.265,2.747,-11.23,-7.537999999999999,1.048,0.081,1.709,-0.46799999999999997,3.988,1.963,11.607000000000001,20.732
0,133,6.215,6.205,4.079,-5.035,6.154,5.035,3.347,-0.01,6.744,-2.9810000000000003,2.94,3.418,0.8240000000000001,-2.909,13.702,27.557,2.167,1.516,9.42,0.7020000000000001,2.136,0.631,3.092,-0.875,-0.35600000000000004,-7.233,4.476,-3.3369999999999997,-0.295,-2.594,-2.35,4.496,13.905999999999999,-10.02,4.873,-0.071,1.068,-12.604000000000001,4.14,5.361000000000001,3.286,1.251,8.993,3.947,3.4989999999999997,-4.547,7.751,5.849,4.985,1.617,6.307,-1.933,2.289,2.258,0.977,-0.214,1.048,-2.36,-2.197,-0.956,2.523,1.475,7.7010000000000005,10.966
0,134,-0.132,3.764,-7.64,1.3119999999999998,3.225,5.524,2.858,2.431,6.744,1.4140000000000001,3.9160000000000004,3.906,2.289,-2.909,8.331,22.675,7.537999999999999,1.0270000000000001,3.56,-12.97,1.6480000000000001,0.631,0.6509999999999999,-0.875,-0.35600000000000004,-9.186,0.57,-3.825,-3.225,-6.0120000000000005,-6.744,2.055,-2.207,-8.067,0.966,-0.5589999999999999,-13.092,-8.698,-1.719,2.431,7.192,3.2039999999999997,5.575,3.4589999999999996,3.011,-4.059,1.892,4.3839999999999995,2.543,3.082,3.377,-1.933,6.195,1.2819999999999998,-4.883,-9.491,1.536,-4.801,-6.5920000000000005,-1.933,0.57,0.987,0.376,0.7120000000000001
0,135,-4.038,4.252,-13.011,9.613,0.295,5.524,1.882,2.431,7.721,5.32,4.405,2.441,3.7539999999999996,1.485,6.377999999999999,19.745,9.979,-7.273,-11.088,-13.947000000000001,1.16,1.119,-1.3019999999999998,-1.3630000000000002,0.132,-9.186,-0.895,-2.8480000000000003,-4.2010000000000005,-6.5,-8.209,3.031,-9.532,5.605,0.478,-1.048,-9.186,3.51,-2.207,-1.475,8.169,3.2039999999999997,4.11,1.506,3.011,-4.059,-0.5489999999999999,3.408,0.59,3.571,1.4240000000000002,-2.909,11.078,-0.6709999999999999,-20.02,-15.839,1.536,-5.29,-7.08,-1.444,-0.40700000000000003,1.475,-4.018,-3.682
0,136,-3.062,7.182,-9.104,16.937,-1.17,5.524,1.3940000000000001,1.455,7.721,6.785,1.475,0.977,4.242,6.856,6.377999999999999,20.721,13.397,-3.367,-28.666,-9.552,1.6480000000000001,0.631,-1.79,-1.3630000000000002,1.109,-7.721,-0.895,-1.383,-2.248,-4.059,-5.28,5.961,-4.1610000000000005,19.277,0.966,-1.048,5.462999999999999,14.74,3.6519999999999997,-3.9160000000000004,5.727,0.763,2.157,0.040999999999999995,3.011,-4.059,-0.061,1.943,-0.387,1.617,-0.040999999999999995,-3.886,1.3119999999999998,-1.6480000000000001,-11.23,-8.026,0.5589999999999999,-3.3369999999999997,-4.15,-1.444,0.57,1.475,-3.53,-0.753
0,137,1.3330000000000002,8.647,1.149,18.89,-0.682,5.035,0.905,0.478,6.256,4.343999999999999,-4.3839999999999995,-0.488,3.265,8.809,5.402,23.651,9.003,-5.32,17.232,-5.157,2.136,-0.34600000000000003,-0.8140000000000001,-2.8280000000000003,0.621,-6.744,-2.36,-1.383,0.193,-1.129,-1.3730000000000002,8.402999999999999,7.558,22.206999999999997,0.966,-0.071,14.252,14.74,10.975999999999999,-1.475,2.309,-1.6780000000000002,-0.285,0.529,3.011,-6.0120000000000005,1.4040000000000001,0.966,1.567,-0.336,-0.529,-5.351,2.7769999999999997,-0.183,-10.742,-13.397,0.5589999999999999,-1.383,-0.732,-1.444,1.546,1.963,1.841,6.082999999999999
0,138,5.727,7.67,10.427,13.030999999999999,1.76,4.059,1.3940000000000001,1.455,3.326,-0.539,-9.267000000000001,0.488,1.801,4.415,0.519,25.604,-7.111000000000001,3.469,-3.764,-3.2039999999999997,2.625,-1.811,-0.8140000000000001,-4.293,-0.8440000000000001,-7.721,-5.778,-4.313,0.193,-1.617,-0.397,7.914,14.394,12.929,-0.987,0.41700000000000004,7.416,2.533,11.953,2.92,0.35600000000000004,-3.6319999999999997,-3.7030000000000003,2.4819999999999998,2.523,-9.43,1.4040000000000001,1.455,4.496,-2.7769999999999997,-1.994,-6.816,-0.153,4.211,-12.695,-10.468,1.048,-2.36,-0.732,-2.909,1.546,1.475,6.724,9.988999999999999
0,139,7.192,3.764,13.357000000000001,2.289,5.666,3.571,2.858,3.8960000000000004,0.397,-4.934,-10.732000000000001,1.953,1.801,-4.374,-6.805,24.628,-4.669,1.0270000000000001,-2.787,-3.2039999999999997,2.136,-3.2760000000000002,-2.767,-6.734,-4.262,-11.139000000000001,-9.196,-8.708,-3.713,-6.0120000000000005,-5.768,4.008,10.488,2.187,-2.452,0.41700000000000004,-8.209,-12.115,6.093,4.873,1.3330000000000002,-4.6080000000000005,-8.586,5.9,2.523,-12.36,-2.502,3.408,5.961,-4.73,-4.9239999999999995,-8.28,-0.153,2.747,-7.812,-7.537999999999999,2.024,-6.266,-6.104,-5.8389999999999995,-1.383,0.01,8.189,8.525
0,140,4.751,0.34600000000000003,9.45,-6.5,9.084,4.547,5.3,6.8260000000000005,-0.58,-5.422000000000001,-7.8020000000000005,3.906,2.7769999999999997,-11.698,-13.152999999999999,21.21,-3.693,14.210999999999999,-1.3219999999999998,11.444,1.16,-4.74,-5.697,-9.176,-6.704,-15.045,-11.149000000000001,-12.614,-9.572000000000001,-12.36,-13.58,-0.387,-0.254,-1.2309999999999999,-1.475,0.41700000000000004,-15.045,-15.533,-0.743,1.455,2.309,-6.0729999999999995,-11.027000000000001,8.341000000000001,3.4989999999999997,-13.824000000000002,-6.409,5.361000000000001,4.496,-5.707000000000001,-8.341000000000001,-9.745,-0.6409999999999999,6.165,-15.625,-9.979,3.489,-12.126,-13.427999999999999,-8.769,-5.29,-1.455,5.747000000000001,4.13
0,141,1.821,-0.142,2.614,-6.989,10.061,6.0120000000000005,7.252999999999999,8.779,1.3730000000000002,-1.516,-3.408,4.395,4.242,-12.675,-14.618,17.792,2.655,0.539,-3.2760000000000002,-8.575,-0.305,-5.229,-8.138,-10.152000000000001,-7.68,-16.022000000000002,-9.684,-13.59,-12.99,-16.266,-18.951,-1.3630000000000002,-7.579,6.582000000000001,1.943,2.37,-5.28,-4.791,-1.2309999999999999,-3.428,2.309,-6.561,-8.097000000000001,8.341000000000001,5.452000000000001,-11.870999999999999,-8.362,7.314,0.59,-5.707000000000001,-9.806000000000001,-10.722000000000001,5.218999999999999,1.77,-39.062,-11.932,4.954,-15.055,-17.822,-10.722000000000001,-7.731,-2.431,1.841,0.7120000000000001
0,142,0.8440000000000001,1.811,-0.315,2.289,9.572000000000001,8.453,8.23,8.779,5.28,5.32,-0.478,3.906,4.242,-7.303999999999999,-9.735,19.257,1.19,1.516,6.978,0.7020000000000001,-1.2819999999999998,-4.252,-8.626,-9.176,-6.704,-12.604000000000001,-6.266,-11.637,-12.99,-15.777999999999999,-17.975,1.567,-5.1370000000000005,18.789,7.8020000000000005,6.276,15.228,9.857000000000001,5.117,-2.94,0.8440000000000001,-4.12,2.157,7.853,7.406000000000001,-7.965,-5.432,8.779,-2.8280000000000003,-4.242,-7.853,-9.745,2.289,2.258,-6.348,-4.6080000000000005,5.442,-14.567,-16.357,-9.745,-7.731,-1.943,0.865,2.665
0,143,3.286,6.694,4.079,14.495999999999999,8.107999999999999,10.895,8.718,6.8260000000000005,8.209,12.155999999999999,0.01,3.906,3.7539999999999996,0.997,-1.4340000000000002,24.628,4.12,1.516,0.142,-5.646,-1.77,-3.2760000000000002,-6.672999999999999,-6.734,-4.262,-6.744,-3.3369999999999997,-8.708,-9.572000000000001,-10.895,-12.115,7.426,6.093,25.625,11.22,11.648,30.365,14.74,11.953,3.408,-0.621,1.74,14.364,7.853,8.382,-3.082,-0.5489999999999999,9.267000000000001,-4.293,-2.289,-4.9239999999999995,-7.792000000000001,3.265,0.7929999999999999,-8.789,-6.0729999999999995,5.442,-10.661,-10.985999999999999,-7.303999999999999,-5.29,-0.966,3.306,9.013
0,144,6.704,9.135,11.402999999999999,20.355,6.154,11.870999999999999,8.23,5.361000000000001,8.209,15.085999999999999,-1.943,3.906,2.289,5.391,5.402,30.487,10.956,4.445,6.49,-2.716,-1.77,-1.3219999999999998,-4.232,-4.293,-2.7969999999999997,-2.838,-2.8480000000000003,-6.266,-6.154,-6.0120000000000005,-6.744,11.82,16.347,21.718000000000004,10.244000000000002,14.577,27.435,5.462999999999999,11.953,10.244000000000002,-0.132,8.087,20.711,8.341000000000001,7.894,-0.153,3.845,9.267000000000001,-4.293,-0.336,-2.4819999999999998,-4.862,6.195,0.305,-5.371,-5.096,4.954,-7.731,-6.104,-4.862,-2.8480000000000003,-0.478,6.724,14.384
0,145,7.192,8.158,15.798,14.495999999999999,5.666,11.383,7.7410000000000005,5.849,5.768,12.644,-3.8960000000000004,5.371,1.801,3.927,8.82,32.928000000000004,6.0729999999999995,-9.715,11.860999999999999,-6.622000000000001,-1.77,-0.34600000000000003,-2.767,-2.8280000000000003,-2.7969999999999997,-3.326,-4.313,-6.266,-4.69,-5.035,-5.768,12.797,17.812,8.046,4.3839999999999995,13.112,8.392000000000001,-6.744,5.117,12.197000000000001,1.821,10.529000000000002,14.852,9.318,5.941,-0.153,3.845,8.779,-2.8280000000000003,1.617,-2.4819999999999998,-3.886,5.707000000000001,-1.6480000000000001,7.812,7.111000000000001,3.977,-6.266,-5.615,-3.886,-1.383,0.498,7.7010000000000005,15.360999999999999
0,146,3.7739999999999996,3.2760000000000002,10.915,-0.153,5.178,9.43,6.765,7.8020000000000005,3.326,6.297000000000001,-4.873,5.859,3.265,-2.421,7.843,30.487,17.792,1.0270000000000001,14.790999999999999,-6.1339999999999995,-0.7929999999999999,-0.8340000000000001,-3.255,-3.805,-3.7739999999999996,-7.721,-6.755,-8.219,-6.154,-7.477,-9.674,9.867,9.023,-8.555,-1.475,8.718,-10.651,-11.139000000000001,-1.719,6.8260000000000005,3.7739999999999996,6.1339999999999995,0.203,8.341000000000001,4.476,-4.059,0.42700000000000005,7.314,-1.3630000000000002,1.129,-4.435,-4.862,6.195,-1.16,-14.16,-11.932,3.977,-8.219,-8.545,-4.862,-2.8480000000000003,-0.478,4.771,10.966
0,147,-0.621,-2.096,-0.315,-13.824000000000002,5.178,6.989,5.787999999999999,8.291,3.815,-1.516,-2.431,4.883,5.218999999999999,-9.257,5.89,25.116,-6.622000000000001,7.375,9.908,-0.763,0.183,-1.811,-3.7430000000000003,-5.269,-4.751,-12.115,-7.242999999999999,-8.708,-8.596,-10.405999999999999,-13.092,5.961,-3.6719999999999997,-20.274,-1.963,4.323,-15.045,-4.791,-2.207,-0.498,5.727,-2.655,-11.027000000000001,6.388,3.988,-8.942,-3.4789999999999996,5.849,0.59,-0.8240000000000001,-4.9239999999999995,-7.303999999999999,-0.6409999999999999,4.211,-4.883,-0.7020000000000001,3.489,-10.173,-11.475,-6.327000000000001,-3.825,-0.478,-0.11199999999999999,4.13
0,148,-2.574,-4.537,-10.081,-17.242,4.2010000000000005,4.547,5.3,5.849,6.744,-7.375,1.963,2.93,6.683,-12.675,5.402,21.698,8.026,17.141,8.931000000000001,-1.74,1.6480000000000001,-2.787,-3.7430000000000003,-6.734,-3.286,-13.092,-4.801,-6.755,-8.107999999999999,-9.918,-12.115,4.008,-10.02,-20.761999999999997,3.408,2.37,-3.326,4.486000000000001,4.14,-4.893,6.704,-9.979,-10.05,3.947,5.452000000000001,-11.870999999999999,-2.502,4.3839999999999995,3.031,-2.7769999999999997,-3.4589999999999996,-8.769,6.195,5.676,-24.901999999999997,-14.374,3.977,-9.196,-10.498,-6.327000000000001,-3.825,-0.478,-2.553,0.7120000000000001
