Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
19,106,-2.553,-3.713,-10.569,-0.722,0.285,-0.01,2.116,-0.22399999999999998,-1.17,-5.646,3.977,1.475,0.885,-3.3369999999999997,-8.82,-22.115,-5.086,0.8140000000000001,-10.0,-6.236000000000001,-3.5810000000000004,-3.215,-7.263,-10.874,-6.48,-14.587,-10.345,-14.17,-13.743,-19.358,-19.389,-10.671,-5.1979999999999995,-0.905,-6.165,-1.383,7.772,1.18,-2.146,0.9159999999999999,-1.4240000000000002,-6.276,-6.236000000000001,3.947,0.966,-10.091000000000001,-11.565999999999999,1.18,-3.5810000000000004,-7.263,-8.057,-14.475999999999999,-2.157,1.4240000000000002,4.303,0.41700000000000004,3.286,-13.265,-19.358,-8.748,-8.097000000000001,-3.082,-1.851,-11.932
19,107,-1.577,-4.2010000000000005,-4.2219999999999995,-8.046,3.215,4.3839999999999995,3.5810000000000004,5.147,-1.6580000000000001,-0.275,4.954,2.452,-0.092,-4.801,-5.89,-18.697,-3.6210000000000004,-2.116,-8.046,-8.677,-3.092,-2.7260000000000004,-5.797999999999999,-10.874,-5.502999999999999,-15.075999999999999,-7.904,-12.705,-12.767000000000001,-18.87,-18.901,-8.718,-2.7569999999999997,-12.136,-3.235,9.359,-4.9239999999999995,0.203,0.295,-0.061,-2.401,-4.323,-0.865,5.412000000000001,1.455,-8.138,-4.73,2.645,-2.6039999999999996,-7.263,-4.638999999999999,-13.987,-1.6680000000000001,-0.040999999999999995,2.35,-8.86,3.7739999999999996,-13.265,-18.382,-8.748,-7.121,-2.594,-1.3630000000000002,-8.026
19,108,-0.11199999999999999,-1.76,2.614,-12.929,5.167999999999999,7.314,4.069,7.1,-0.682,3.1430000000000002,7.395,2.94,-0.58,-8.708,-1.0070000000000001,-14.790999999999999,0.773,-0.6509999999999999,-6.093,-8.189,-3.092,-2.238,-5.797999999999999,-9.898,-5.502999999999999,-16.052,-8.392000000000001,-11.729000000000001,-10.812999999999999,-15.452,-14.994000000000002,-6.276,0.6609999999999999,-14.089,1.6480000000000001,12.288,-14.689,-1.261,3.225,-1.038,-1.4240000000000002,-2.37,2.553,4.9239999999999995,2.431,-8.626,1.129,4.11,-2.6039999999999996,-6.287000000000001,-4.15,-13.011,0.285,-0.040999999999999995,-9.857000000000001,-20.579,3.7739999999999996,-11.312000000000001,-14.964,-7.772,-6.632000000000001,-2.106,0.59,-3.1430000000000002
19,109,0.376,1.17,4.567,-13.905999999999999,6.144,7.314,3.5810000000000004,3.682,0.295,1.6780000000000002,7.395,1.963,-0.58,-13.102,1.923,-12.838,18.84,-1.139,-10.0,-6.724,-3.5810000000000004,-1.261,-6.775,-8.433,-5.502999999999999,-17.517,-10.834000000000001,-12.217,-10.325,-13.011,-11.575999999999999,-5.787999999999999,0.17300000000000001,-9.206,4.0889999999999995,4.476,-12.735999999999999,-2.238,3.225,-2.0140000000000002,1.0170000000000001,-2.37,0.11199999999999999,2.4819999999999998,2.92,-10.091000000000001,2.106,3.6210000000000004,-3.5810000000000004,-4.822,-6.5920000000000005,-11.546,5.656000000000001,-1.994,-26.459,-20.579,3.7739999999999996,-9.847000000000001,-12.522,-6.795,-6.632000000000001,-2.106,1.567,-2.167
19,110,-0.6,2.146,0.6609999999999999,-12.440999999999999,4.678999999999999,5.361000000000001,2.6039999999999996,-1.689,0.7829999999999999,-3.2039999999999997,2.513,0.498,0.397,-14.079,1.4340000000000002,-14.302999999999999,-24.129,10.091000000000001,-3.6519999999999997,2.553,-4.069,-0.773,-7.751,-7.945,-5.502999999999999,-18.005,-12.299000000000001,-12.217,-9.837,-13.011,-10.111,-7.7410000000000005,-4.2219999999999995,-2.37,2.136,-6.755,-1.994,-3.215,-1.17,-2.991,1.506,-3.835,-4.771,0.529,2.431,-12.533,-3.265,2.645,-4.5569999999999995,-4.822,-9.521,-11.546,-7.528,3.866,-23.041,-13.255,3.286,-9.359,-11.546,-6.795,-7.121,-2.106,1.078,-4.12
19,111,-3.53,-0.295,-5.686,-11.953,2.238,1.455,1.139,-5.107,-0.682,-8.087,-6.276,-0.478,0.397,-11.637,-2.96,-18.209,-7.528,1.79,-9.023,-10.63,-4.069,-1.261,-8.24,-8.433,-5.502999999999999,-17.029,-11.322000000000001,-12.217,-10.812999999999999,-14.475999999999999,-11.088,-11.648,-10.081,1.048,-2.258,-12.614,5.33,-6.144,-7.029,-2.991,0.529,-5.787999999999999,-7.212000000000001,0.040999999999999995,1.455,-13.997,-12.054,0.6920000000000001,-5.046,-5.31,-11.475,-13.011,-4.11,0.9359999999999999,3.815,-15.208,2.309,-10.335,-13.011,-7.284,-7.609,-2.106,-2.8280000000000003,-7.537999999999999
19,112,-6.9479999999999995,-5.178,-9.593,-12.440999999999999,-0.203,-1.963,1.139,-4.618,-1.6580000000000001,-10.04,-12.624,0.01,0.397,-7.731,-8.331,-22.115,-0.203,-8.952,2.696,-17.465999999999998,-3.5810000000000004,-1.75,-8.24,-9.41,-5.015,-16.052,-10.834000000000001,-11.729000000000001,-11.79,-15.94,-13.040999999999999,-14.577,-13.011,1.048,-7.141,-9.684,2.401,-10.539000000000001,-10.935,-1.526,-1.4240000000000002,-6.276,-5.747000000000001,1.506,0.966,-13.997,-17.426,-0.773,-4.069,-6.287000000000001,-10.985999999999999,-14.964,2.238,-1.0170000000000001,2.35,-11.302,2.309,-11.312000000000001,-14.964,-7.284,-7.121,-2.106,-6.246,-9.491
19,113,-7.9239999999999995,-9.572000000000001,-8.616,-11.464,-1.18,-2.452,1.6280000000000001,-1.2,-1.6580000000000001,-8.087,-12.136,0.498,-0.092,-7.731,-11.749,-24.555999999999997,-5.575,0.8140000000000001,-5.117,-8.189,-3.092,-1.75,-7.263,-9.898,-5.502999999999999,-17.029,-11.81,-11.729000000000001,-11.79,-17.405,-14.994000000000002,-15.065999999999999,-11.058,-1.3940000000000001,-9.094,-2.36,-6.388,-13.957,-10.447000000000001,-0.061,-1.4240000000000002,-5.787999999999999,-2.33,2.97,0.966,-13.020999999999999,-15.472000000000001,-0.773,-2.6039999999999996,-6.287000000000001,-9.521,-14.964,-1.6680000000000001,2.401,-22.552,-16.673,1.821,-11.8,-15.94,-7.772,-7.121,-2.106,-7.711,-8.514
19,114,-6.9479999999999995,-10.549000000000001,-4.2219999999999995,-10.0,-1.18,-1.475,2.116,2.218,-0.682,-4.669,-5.3,1.475,-0.092,-12.126,-12.238,-25.045,-3.133,-3.5810000000000004,-7.558,-9.165,-2.6039999999999996,-1.75,-6.775,-9.898,-5.502999999999999,-18.494,-14.74,-13.194,-11.79,-17.405,-15.970999999999998,-14.577,-5.686,-5.787999999999999,-8.118,2.523,-11.270999999999999,-13.957,-7.029,0.42700000000000005,0.040999999999999995,-4.812,-0.865,2.4819999999999998,0.966,-12.044,-8.148,-0.773,-1.139,-5.31,-7.568,-13.987,-2.645,-3.4589999999999996,-17.180999999999997,-13.743,2.309,-11.312000000000001,-16.429000000000002,-7.284,-7.121,-2.106,-6.734,-7.537999999999999
19,115,-4.995,-7.619,-0.804,-8.046,-0.203,-0.498,2.116,2.7060000000000004,0.7829999999999999,-2.716,3.0010000000000003,1.963,0.397,-18.962,-9.308,-23.58,-0.6920000000000001,0.326,-3.1639999999999997,-8.189,-2.116,-1.261,-6.287000000000001,-9.898,-5.502999999999999,-19.958,-16.692999999999998,-14.17,-10.812999999999999,-16.917,-15.970999999999998,-13.600999999999999,-0.804,-12.136,-4.7,0.57,-8.341000000000001,-11.515,-4.1,-0.061,1.506,-5.3,-1.3530000000000002,1.506,1.455,-12.044,-0.336,-0.285,-1.139,-4.822,-7.08,-12.522,-0.6920000000000001,-0.529,-4.486000000000001,-23.997,2.309,-11.8,-15.94,-7.772,-6.632000000000001,-1.617,-4.293,-7.05
19,116,-3.53,-3.713,0.17300000000000001,-8.535,0.773,-0.987,1.6280000000000001,0.753,1.272,-3.693,6.907,1.963,0.397,-22.38,-4.913,-22.603,12.004000000000001,6.185,-42.226000000000006,-4.283,-2.6039999999999996,-1.261,-6.775,-9.898,-5.502999999999999,-20.447,-14.74,-14.17,-10.325,-16.917,-15.970999999999998,-13.600999999999999,0.17300000000000001,-17.995,-0.7929999999999999,-4.801,-2.4819999999999998,-8.586,-3.123,-0.061,1.506,-6.276,-1.841,0.529,1.943,-13.509,2.106,-0.285,-2.116,-4.822,-7.568,-13.011,3.7030000000000003,2.889,2.838,-23.02,2.7969999999999997,-11.8,-16.917,-7.772,-6.632000000000001,-1.617,-2.8280000000000003,-9.003
19,117,-3.53,-1.272,-1.2919999999999998,-10.0,0.773,-1.475,1.6280000000000001,-0.22399999999999998,0.7829999999999999,-5.157,5.442,1.475,-0.092,-17.985,-1.0070000000000001,-21.627,-18.758,-2.6039999999999996,7.09,-12.583,-3.092,-1.75,-6.775,-10.386,-5.015,-18.982,-9.857000000000001,-13.194,-10.325,-17.405,-15.970999999999998,-15.065999999999999,-2.2680000000000002,-20.925,2.625,-7.731,0.9359999999999999,-8.097000000000001,-5.0760000000000005,1.4040000000000001,-0.44799999999999995,-6.765,-1.841,1.506,1.943,-15.950999999999999,-1.801,0.203,-4.5569999999999995,-6.287000000000001,-8.545,-14.964,-1.6680000000000001,-0.529,6.744,-9.837,2.7969999999999997,-11.8,-16.917,-8.26,-6.144,-1.617,-2.8280000000000003,-9.979
19,118,-4.506,-2.248,-3.245,-10.488,1.261,-1.475,2.116,0.264,0.295,-6.1339999999999995,1.536,1.963,-0.092,-9.196,-0.031,-22.115,-7.528,-2.6039999999999996,-6.093,-10.63,-3.5810000000000004,-1.75,-6.775,-11.363,-5.015,-18.005,-6.9270000000000005,-12.705,-10.325,-17.893,-15.970999999999998,-16.53,-5.686,-19.948,2.136,-5.29,-1.994,-9.562000000000001,-6.541,2.8689999999999998,-1.912,-6.765,-1.841,3.4589999999999996,1.943,-17.415,-9.613,0.6920000000000001,-5.534,-7.263,-9.033,-16.429000000000002,-2.157,-1.994,-16.692999999999998,-20.579,2.7969999999999997,-11.8,-17.405,-8.748,-6.144,-1.617,-4.293,-10.468
19,119,-5.971,-5.666,-5.1979999999999995,-8.535,1.75,-0.987,2.6039999999999996,1.2409999999999999,-0.193,-6.1339999999999995,-1.882,1.963,-0.092,-1.383,-2.96,-24.068,7.121,-7.975,-2.187,-13.56,-4.069,-2.238,-7.751,-11.850999999999999,-5.992000000000001,-18.005,-8.881,-14.17,-11.302,-18.87,-15.970999999999998,-17.995,-8.128,-15.065999999999999,-1.2819999999999998,-0.895,-6.388,-11.027000000000001,-6.053,1.892,-1.912,-5.787999999999999,-5.2589999999999995,3.947,2.431,-17.904,-17.426,1.6680000000000001,-5.046,-7.751,-10.01,-17.405,4.678999999999999,-4.435,-5.9510000000000005,-21.555999999999997,2.7969999999999997,-12.288,-17.893,-8.748,-7.121,-2.106,-5.757999999999999,-10.956
19,120,-5.483,-8.596,-7.151,-5.117,1.75,0.478,3.092,0.753,-0.193,-5.646,-3.835,1.963,0.397,-0.895,-9.308,-26.021,-7.039,-1.139,-24.16,-9.654,-3.5810000000000004,-2.238,-9.216000000000001,-11.850999999999999,-6.968,-18.982,-15.717,-15.635,-13.255,-20.335,-15.970999999999998,-17.507,-7.64,-9.693999999999999,-4.7,0.57,-8.83,-11.027000000000001,-2.635,-0.5489999999999999,-0.44799999999999995,-4.812,-10.63,2.97,2.431,-16.927,-20.355,1.6680000000000001,-3.092,-6.287000000000001,-11.475,-16.429000000000002,-2.157,0.9359999999999999,-15.717,-12.277999999999999,3.286,-13.265,-19.358,-8.748,-8.586,-2.594,-5.757999999999999,-12.421
19,121,-4.018,-9.572000000000001,-10.081,-3.1639999999999997,2.238,1.455,3.5810000000000004,-1.2,-0.682,-6.1339999999999995,-4.323,1.475,0.885,-8.219,-14.679,-26.021,1.75,-1.6280000000000001,-6.093,-10.142000000000001,-3.092,-2.238,-11.169,-10.874,-7.456,-19.958,-22.064,-16.123,-14.72,-20.823,-16.947,-16.53,-6.175,-5.787999999999999,-6.165,-2.8480000000000003,-9.806000000000001,-9.074,0.7829999999999999,-3.4789999999999996,1.506,-4.812,-14.048,1.506,2.431,-15.462,-18.89,1.6680000000000001,-1.6280000000000001,-5.31,-13.915999999999999,-14.475999999999999,-0.6920000000000001,-1.0170000000000001,-8.881,-19.602,3.286,-14.242,-20.335,-8.748,-10.05,-3.082,-4.293,-13.397
19,122,-2.065,-8.596,-12.034,-6.093,2.7260000000000004,1.455,3.5810000000000004,-4.13,-0.682,-6.622000000000001,-3.835,0.498,1.8619999999999999,-17.008,-16.632,-24.068,-13.875,6.185,-12.929,-4.283,-3.092,-2.238,-12.145999999999999,-10.386,-7.456,-19.958,-22.552,-15.147,-15.208,-20.823,-17.924,-14.577,-5.686,-3.835,-3.235,-8.708,-10.295,-7.121,1.272,-4.456,1.994,-6.276,-12.583,1.506,2.431,-13.997,-15.960999999999999,2.157,-1.6280000000000001,-4.822,-15.869000000000002,-13.011,-4.598,2.401,-8.881,-9.349,3.7739999999999996,-14.242,-20.335,-8.748,-10.539000000000001,-3.082,-1.851,-12.909
19,123,-1.088,-6.154,-12.034,-10.975999999999999,4.191,0.966,4.5569999999999995,-4.618,0.7829999999999999,-6.1339999999999995,-2.37,0.498,2.838,-19.45,-13.214,-20.162,-8.993,4.232,-3.6519999999999997,-8.677,-3.092,-2.238,-11.169,-9.898,-6.48,-18.494,-16.692999999999998,-13.194,-14.231,-18.87,-17.924,-12.136,-6.662999999999999,-3.347,1.6480000000000001,-10.661,-10.783,-6.144,-3.123,-3.4789999999999996,1.994,-7.7410000000000005,-6.724,3.4589999999999996,3.8960000000000004,-13.020999999999999,-14.495999999999999,2.645,-3.092,-6.287000000000001,-14.892999999999999,-13.499,-2.645,2.401,-0.58,-10.325,4.262,-13.753,-19.358,-8.748,-9.562000000000001,-3.082,-0.387,-10.468
19,124,-1.088,-4.2010000000000005,-10.081,-12.929,4.678999999999999,0.966,5.534,-2.177,3.225,-4.181,0.5589999999999999,1.475,3.326,-14.567,-6.8660000000000005,-18.209,-6.063,0.326,-12.440999999999999,-1.3530000000000002,-3.5810000000000004,-2.7260000000000004,-9.216000000000001,-10.386,-6.48,-17.517,-10.834000000000001,-12.705,-12.767000000000001,-17.405,-17.436,-10.671,-9.593,-1.882,5.066,-8.219,-9.806000000000001,-6.144,-7.029,-1.526,1.506,-7.252999999999999,-1.3530000000000002,5.412000000000001,4.873,-13.020999999999999,-13.519,3.6210000000000004,-4.5569999999999995,-7.751,-12.450999999999999,-14.964,-3.133,0.9359999999999999,-22.064,-21.066999999999997,4.751,-12.777000000000001,-17.893,-9.237,-8.586,-3.082,-0.387,-7.537999999999999
19,125,-2.553,-2.736,-6.175,-9.023,5.167999999999999,2.431,6.51,1.2409999999999999,5.178,-2.228,3.489,2.452,3.326,-6.755,-1.984,-18.697,0.773,-0.6509999999999999,-8.046,-7.212000000000001,-4.069,-3.215,-8.24,-11.850999999999999,-7.456,-17.029,-10.345,-13.682,-12.277999999999999,-16.429000000000002,-17.436,-11.159,-11.546,-0.41700000000000004,3.6010000000000004,-3.3369999999999997,-5.412000000000001,-6.144,-7.029,0.42700000000000005,1.506,-5.787999999999999,-0.865,6.388,6.337000000000001,-13.509,-13.519,4.598,-5.534,-8.728,-10.01,-16.429000000000002,0.285,-0.529,-7.416,-16.184,5.239,-12.777000000000001,-16.917,-9.237,-8.097000000000001,-3.082,-2.34,-6.0729999999999995
19,126,-4.018,-0.7829999999999999,-3.245,-1.2109999999999999,4.678999999999999,4.3839999999999995,6.51,3.682,5.666,-1.251,4.466,3.9160000000000004,2.35,-3.3369999999999997,-0.519,-21.627,-3.133,1.79,-15.370999999999999,-9.654,-4.5569999999999995,-2.7260000000000004,-8.24,-11.850999999999999,-8.433,-17.517,-13.763,-15.147,-13.255,-16.917,-17.924,-13.112,-9.593,1.536,-1.2819999999999998,0.081,-1.0170000000000001,-6.144,-3.611,0.9159999999999999,1.506,-3.835,-4.283,5.412000000000001,6.337000000000001,-13.997,-11.565999999999999,4.598,-6.022,-8.24,-10.01,-16.917,1.261,0.9359999999999999,-19.135,-15.208,5.239,-13.265,-17.405,-9.725,-8.586,-3.082,-3.805,-6.561
19,127,-4.018,0.682,-1.2919999999999998,4.649,3.7030000000000003,5.361000000000001,5.534,2.218,3.713,-2.228,3.489,3.9160000000000004,1.3730000000000002,-6.266,-2.96,-23.58,-7.039,11.556,-9.023,-2.33,-5.534,-2.238,-9.705,-11.363,-8.921,-17.029,-17.67,-15.635,-14.72,-17.893,-18.901,-14.089,-3.733,1.536,-7.141,-0.40700000000000003,0.44799999999999995,-6.632000000000001,0.295,0.9159999999999999,1.0170000000000001,-3.347,-6.724,3.4589999999999996,4.873,-14.485999999999999,-7.66,4.11,-6.999,-6.287000000000001,-12.450999999999999,-15.452,-5.575,4.354,-1.556,-12.767000000000001,5.239,-14.242,-18.87,-9.725,-10.05,-3.082,-4.293,-8.026
19,128,-2.553,2.146,-0.804,4.1610000000000005,3.7030000000000003,4.873,4.5569999999999995,0.264,0.7829999999999999,-4.181,1.048,3.428,1.3730000000000002,-12.126,-5.89,-21.627,-4.598,0.326,-2.187,-8.677,-5.534,-1.261,-12.145999999999999,-9.41,-7.945,-16.052,-16.692999999999998,-14.17,-16.184,-18.382,-18.412,-13.112,2.126,1.048,-9.094,-3.3369999999999997,-1.994,-7.121,0.7829999999999999,0.42700000000000005,1.0170000000000001,-4.323,-5.2589999999999995,2.97,3.408,-14.485999999999999,-3.7539999999999996,4.11,-7.487,-4.333,-15.380999999999998,-13.011,-2.645,-0.040999999999999995,-28.412,-25.95,4.751,-14.73,-18.87,-9.237,-11.027000000000001,-3.571,-2.34,-8.514
19,129,-0.6,1.6580000000000001,-0.804,-1.699,4.191,3.8960000000000004,4.5569999999999995,-0.7120000000000001,-1.17,-5.157,-0.905,3.428,1.8619999999999999,-15.055,-7.355,-16.256,-4.598,-1.6280000000000001,-10.0,-14.048,-5.534,-0.773,-13.123,-7.945,-7.456,-14.587,-12.299000000000001,-12.217,-16.184,-17.893,-16.947,-11.159,4.079,0.071,-6.165,-4.313,-4.435,-7.121,-2.635,1.4040000000000001,1.506,-4.812,0.11199999999999999,4.435,2.92,-14.485999999999999,-2.289,4.598,-8.464,-3.3569999999999998,-16.357,-10.569,-0.203,0.9359999999999999,-27.435,-8.372,4.751,-14.73,-18.382,-8.26,-12.004000000000001,-3.571,0.102,-7.05
19,130,1.3530000000000002,-0.7829999999999999,0.17300000000000001,-7.07,6.144,3.408,6.022,1.2409999999999999,-0.682,-4.181,-1.882,3.9160000000000004,2.838,-13.102,-6.8660000000000005,-10.885,-8.016,2.767,-12.929,-3.306,-5.534,-0.773,-12.634,-7.456,-7.456,-14.099,-8.881,-12.217,-15.696,-16.917,-15.970999999999998,-9.693999999999999,1.6380000000000001,-0.905,-0.7929999999999999,-2.36,-3.4589999999999996,-5.656000000000001,-5.0760000000000005,2.8689999999999998,2.97,-3.835,4.018,6.388,4.3839999999999995,-13.509,-3.7539999999999996,5.575,-8.464,-4.333,-14.892999999999999,-9.593,-2.645,2.889,6.744,-16.673,5.239,-13.753,-17.405,-8.26,-11.027000000000001,-3.571,1.567,-5.585
19,131,0.865,-3.225,1.149,-7.558,7.121,3.8960000000000004,7.487,4.659,1.76,-1.74,-1.882,4.405,3.815,-9.196,-6.8660000000000005,-9.908,3.215,-3.5810000000000004,-14.882,-11.607000000000001,-5.046,-1.261,-11.169,-8.433,-8.433,-15.075999999999999,-9.369,-14.17,-15.696,-16.917,-16.459,-9.693999999999999,-2.7569999999999997,-1.3940000000000001,4.0889999999999995,1.546,-0.040999999999999995,-4.191,-3.123,4.333,3.4589999999999996,-1.882,3.042,7.853,5.849,-12.044,-7.66,6.551,-7.487,-5.797999999999999,-12.450999999999999,-11.058,0.773,-2.97,-4.486000000000001,-21.555999999999997,5.727,-14.242,-17.405,-8.748,-10.539000000000001,-3.082,1.078,-6.0729999999999995
19,132,-1.577,-3.713,1.6380000000000001,-4.628,7.121,4.873,7.487,6.612,4.69,0.214,-1.882,5.381,2.838,-9.196,-7.355,-13.814,-3.133,2.279,-0.23399999999999999,-0.865,-5.046,-2.238,-10.681,-9.898,-9.41,-17.029,-13.275,-16.123,-16.184,-17.893,-18.901,-11.648,-5.1979999999999995,-1.882,5.553999999999999,4.9639999999999995,2.401,-4.191,1.76,4.333,1.506,-0.41700000000000004,-1.3530000000000002,7.365,6.8260000000000005,-11.068,-13.030999999999999,6.551,-6.022,-7.263,-11.475,-13.499,-2.645,0.44799999999999995,-22.064,-27.903000000000002,6.215,-15.218,-19.358,-9.725,-11.027000000000001,-3.571,-1.3630000000000002,-9.003
19,133,-4.018,-1.272,1.149,-4.14,6.632000000000001,4.873,6.51,6.612,5.178,0.7020000000000001,-1.882,4.893,1.8619999999999999,-12.614,-7.843,-19.185,24.699,-2.116,-5.605,-7.7010000000000005,-5.046,-2.7260000000000004,-10.681,-11.363,-9.898,-18.982,-16.692999999999998,-16.612000000000002,-17.160999999999998,-19.847,-21.342,-14.089,-4.71,-4.323,4.0889999999999995,6.428999999999999,0.44799999999999995,-5.167999999999999,4.69,2.8689999999999998,-0.9359999999999999,-1.3940000000000001,-5.2589999999999995,5.9,5.849,-11.556,-15.960999999999999,5.086,-5.534,-7.263,-11.475,-15.94,6.632000000000001,-0.529,-25.482,-28.392,5.727,-16.683,-21.311,-10.700999999999999,-11.515,-4.059,-4.293,-12.421
19,134,-5.483,1.6580000000000001,-0.804,-9.511000000000001,5.656000000000001,3.8960000000000004,5.046,4.171,3.713,-0.275,-1.882,4.405,0.885,-16.52,-8.82,-21.627,-19.246,14.485999999999999,-3.1639999999999997,7.436,-5.534,-3.215,-11.169,-11.850999999999999,-9.41,-18.982,-16.692999999999998,-16.123,-17.649,-20.335,-22.319000000000003,-14.577,-3.733,-6.765,1.16,4.476,-4.435,-5.167999999999999,1.272,0.42700000000000005,-2.401,-4.323,-6.236000000000001,4.9239999999999995,4.3839999999999995,-13.509,-15.472000000000001,3.6210000000000004,-5.534,-6.775,-12.450999999999999,-16.429000000000002,-7.039,5.33,14.557,-5.931,5.239,-17.171,-22.288,-11.19,-12.492,-4.547,-5.757999999999999,-13.885
19,135,-5.483,1.6580000000000001,-3.733,-17.812,3.7030000000000003,1.455,3.5810000000000004,1.729,0.7829999999999999,-1.74,-1.3940000000000001,3.428,0.397,-14.079,-8.331,-20.65,-13.387,2.279,2.696,-9.654,-5.534,-2.7260000000000004,-11.169,-10.874,-8.921,-18.005,-14.252,-14.659,-16.673,-19.847,-20.854,-14.577,-4.71,-9.693999999999999,-1.77,1.546,-7.853,-3.215,-6.053,-1.526,-2.401,-7.252999999999999,-5.747000000000001,3.947,2.431,-14.485999999999999,-13.030999999999999,1.6680000000000001,-6.022,-6.775,-12.939,-14.964,-5.086,0.44799999999999995,20.905,1.3940000000000001,5.239,-16.683,-20.823,-10.700999999999999,-12.004000000000001,-4.059,-5.269,-12.421
19,136,-4.995,-2.736,-6.662999999999999,-23.671,0.773,-0.987,3.092,0.753,-1.6580000000000001,-2.716,-1.882,2.452,0.885,-5.29,-7.843,-18.697,-3.133,-6.51,4.1610000000000005,-5.2589999999999995,-5.046,-2.7260000000000004,-10.681,-9.898,-8.433,-16.541,-12.299000000000001,-14.17,-14.72,-17.893,-17.436,-14.577,-8.616,-12.624,-4.7,-1.383,-8.341000000000001,-2.238,-12.4,-1.526,0.040999999999999995,-8.23,-6.724,2.97,1.455,-13.997,-9.613,0.203,-5.534,-6.287000000000001,-11.963,-12.522,-0.203,-1.506,21.881,-3.977,4.751,-14.73,-17.893,-9.725,-10.539000000000001,-4.059,-4.781000000000001,-9.491
19,137,-4.995,-10.061,-9.104,-20.741999999999997,-2.157,-2.452,1.6280000000000001,0.264,-2.146,-4.181,-1.882,1.963,1.3730000000000002,4.476,-6.8660000000000005,-18.209,3.215,-4.5569999999999995,6.602,-8.677,-3.5810000000000004,-2.238,-8.728,-8.921,-7.945,-15.564,-11.322000000000001,-13.682,-11.79,-15.94,-13.529000000000002,-15.554,-12.034,-16.53,-6.653,-3.3369999999999997,-5.9,-4.678999999999999,-14.353,-0.061,1.506,-6.765,-9.165,1.506,0.478,-11.556,-6.195,-1.261,-3.5810000000000004,-6.287000000000001,-10.498,-10.569,0.285,-1.506,17.975,-9.837,3.7739999999999996,-12.777000000000001,-15.452,-9.237,-9.074,-3.082,-4.781000000000001,-7.05
19,138,-5.971,-15.432,-10.081,-9.023,-4.11,-2.94,0.6509999999999999,0.264,-1.17,-5.157,-0.905,1.475,1.3730000000000002,5.941,-5.402,-21.139,-5.086,0.8140000000000001,2.696,-2.818,-2.116,-1.75,-6.775,-7.945,-6.48,-15.075999999999999,-9.369,-12.217,-9.349,-13.987,-9.623,-18.483,-12.522,-18.483,-6.653,-3.825,-2.97,-10.05,-10.447000000000001,0.9159999999999999,1.506,-4.323,-11.119000000000002,0.040999999999999995,-0.01,-9.115,-3.265,-2.238,-1.139,-5.31,-7.568,-10.081,-3.133,0.9359999999999999,-37.201,-3.489,3.286,-10.335,-12.034,-8.26,-7.121,-2.594,-5.757999999999999,-6.0729999999999995
19,139,-7.436,-16.408,-9.104,3.1839999999999997,-4.11,-2.452,-0.326,-0.7120000000000001,-0.193,-5.646,2.024,0.987,0.397,-2.8480000000000003,-1.495,-25.045,-1.18,0.8140000000000001,3.6719999999999997,-7.212000000000001,-1.6280000000000001,-0.773,-3.845,-6.48,-3.55,-14.587,-4.486000000000001,-7.334,-5.931,-10.081,-4.74,-20.437,-9.104,-17.019000000000002,-3.7230000000000003,-4.313,-1.506,-12.492,-5.564,0.9159999999999999,0.040999999999999995,-2.858,-7.7010000000000005,-0.44799999999999995,-0.498,-7.65,0.6409999999999999,-3.215,0.326,-3.845,-4.638999999999999,-9.593,-2.157,0.44799999999999995,-7.416,-1.048,1.821,-6.917000000000001,-7.64,-5.819,-4.191,-1.617,-6.734,-6.561
19,140,-8.413,-12.502,-6.175,9.043,-2.645,-2.94,-0.8140000000000001,-2.665,0.7829999999999999,-5.646,5.442,0.987,-1.068,-15.544,3.387,-27.974,-4.11,4.72,-30.506999999999998,-0.376,-1.139,0.6920000000000001,-0.9159999999999999,-5.015,-1.109,-12.145999999999999,1.8619999999999999,-1.475,-2.513,-4.2219999999999995,1.119,-20.925,-4.71,-12.136,-0.305,-5.29,-1.994,-11.515,-4.588,-2.0140000000000002,-0.44799999999999995,-3.835,0.11199999999999999,-0.44799999999999995,-0.498,-8.626,4.547,-2.7260000000000004,0.326,-2.38,-0.732,-9.104,-1.6680000000000001,3.866,9.674,0.41700000000000004,1.3330000000000002,-2.523,-1.2919999999999998,-3.377,-1.261,-0.6409999999999999,-7.711,-7.537999999999999
