Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,139,-8.331,-11.444,-4.974,-10.651,-5.32,-5.575,-0.376,1.2,-2.909,-5.127000000000001,-3.0210000000000004,-0.43700000000000006,-0.336,-13.397,-16.52,-22.359,-4.11,-0.061,-7.874,-1.383,-0.753,-0.061,-6.317,-5.553999999999999,-3.886,-13.234000000000002,-18.768,-10.985999999999999,-9.908,-15.218,-16.246,-12.787,-6.307,-11.464,-7.09,-5.412000000000001,-26.377,-12.787,-8.586,-3.082,-1.2,-2.024,-15.065999999999999,1.16,-1.6380000000000001,-8.026,-14.323,-1.831,-0.42700000000000005,-1.821,-9.389,-7.436,-0.23399999999999999,0.35600000000000004,-6.816,-18.616,-0.58,-10.152000000000001,-15.045,-4.771,-5.747000000000001,-0.804,-8.321,-18.340999999999998
27,140,-10.284,-15.35,-7.416,-5.28,-6.785,-3.6210000000000004,-0.865,0.7120000000000001,-3.886,-6.5920000000000005,-4.974,0.051,-0.8240000000000001,-6.561,-20.426,-19.918,-8.016,4.333,-6.897,4.9639999999999995,-0.264,-0.061,-5.829,-5.553999999999999,-4.374,-13.722999999999999,-19.257,-10.01,-9.908,-14.73,-15.269,-11.81,-8.748,-14.882,-12.460999999999999,-8.83,-19.541,-13.763,-10.539000000000001,-1.129,-2.177,-2.024,-13.600999999999999,-0.305,-2.614,-7.537999999999999,-15.788,-2.319,0.5489999999999999,-1.3330000000000002,-9.389,-7.436,-2.187,3.286,2.95,-6.409,-0.58,-10.64,-14.069,-5.747000000000001,-6.236000000000001,-0.804,-9.786,-18.829
27,141,-11.749,-14.374,-10.345,-0.885,-7.7620000000000005,-2.157,-2.33,-1.729,-3.886,-8.057,-6.439,0.051,-0.8240000000000001,-1.19,-18.962,-16.988,2.7260000000000004,-3.4789999999999996,2.8689999999999998,-7.242999999999999,-0.753,-0.5489999999999999,-7.294,-5.553999999999999,-3.886,-11.280999999999999,-16.327,-7.08,-8.931000000000001,-11.8,-12.339,-10.345,-12.165999999999999,-10.975999999999999,-13.437999999999999,-10.783,-4.405,-8.881,-12.98,-0.153,-2.665,-2.513,-8.23,-2.747,-3.103,-9.003,-16.276,-2.8080000000000003,-0.9159999999999999,-0.8440000000000001,-10.854000000000001,-6.9479999999999995,1.2309999999999999,-0.132,-5.351,-3.4789999999999996,-0.58,-9.176,-11.139000000000001,-5.2589999999999995,-6.236000000000001,-1.2919999999999998,-11.251,-17.852999999999998
27,142,-12.238,-9.491,-10.345,2.533,-7.7620000000000005,-0.6920000000000001,-3.306,-4.171,-2.909,-6.5920000000000005,-4.974,-0.9259999999999999,-0.8240000000000001,2.716,-12.126,-14.058,-4.598,-1.526,-4.944,-10.661,-1.729,-0.061,-8.27,-4.578,-3.398,-6.399,-10.468,-5.615,-7.4670000000000005,-8.87,-8.921,-9.369,-14.119000000000002,-3.6519999999999997,-8.555,-8.83,6.8260000000000005,-2.045,-12.004000000000001,-1.617,-2.177,-2.024,0.071,-3.235,-3.103,-9.491,-12.37,-3.2960000000000003,-3.3569999999999998,-0.35600000000000004,-11.342,-6.46,-0.23399999999999999,-0.132,-44.413000000000004,-7.385,-1.068,-7.222,-8.209,-4.283,-6.724,-1.2919999999999998,-11.251,-13.458
27,143,-9.796,-3.6319999999999997,-6.439,4.486000000000001,-7.273,-1.18,-3.306,-5.636,-1.933,-2.197,-0.58,-1.902,-0.8240000000000001,4.181,-3.3369999999999997,-13.082,-5.575,1.892,-7.874,2.523,-2.218,-0.061,-8.27,-4.0889999999999995,-3.398,-2.9810000000000003,-5.585,-5.615,-6.49,-6.428999999999999,-6.48,-7.904,-12.165999999999999,2.696,-1.2309999999999999,-5.412000000000001,4.873,1.3730000000000002,-9.562000000000001,-5.035,-0.7120000000000001,-1.048,7.395,-3.235,-2.614,-7.537999999999999,-5.534,-3.2960000000000003,-4.822,-0.35600000000000004,-9.389,-4.506,1.2309999999999999,2.309,0.509,-7.385,-1.068,-6.246,-6.256,-3.7939999999999996,-6.236000000000001,-0.804,-9.298,-8.087
27,144,-5.89,-1.6780000000000002,-2.045,3.0210000000000004,-6.297000000000001,-3.133,-2.818,-4.659,-2.421,2.197,3.326,-2.391,-0.8240000000000001,3.693,2.523,-14.058,-3.6210000000000004,-2.0140000000000002,-7.385,-7.242999999999999,-2.218,-0.061,-5.829,-3.113,-2.909,-3.469,-3.1430000000000002,-6.5920000000000005,-5.513999999999999,-6.917000000000001,-6.48,-6.9270000000000005,-8.26,1.719,3.6519999999999997,-2.4819999999999998,-7.8229999999999995,-1.068,-6.144,-6.989,-0.22399999999999998,0.41700000000000004,8.372,-2.258,-2.614,-3.1430000000000002,1.79,-3.2960000000000003,-4.822,-0.8440000000000001,-4.995,-4.018,-3.1639999999999997,-0.621,-6.327000000000001,-3.4789999999999996,-1.556,-5.757999999999999,-6.744,-3.306,-4.771,-0.804,-5.88,-4.181
27,145,-4.425,-5.096,0.885,-1.3730000000000002,-6.297000000000001,-4.598,-2.33,-2.7060000000000004,-3.398,4.15,2.838,-2.8789999999999996,-1.3119999999999998,0.275,3.011,-15.523,-7.528,2.8689999999999998,-6.409,-4.313,-1.2409999999999999,-0.061,-2.8989999999999996,-2.625,-1.933,-7.375,-3.6319999999999997,-6.104,-5.025,-8.382,-7.456,-6.439,-4.354,-6.093,2.675,-1.506,-18.565,-6.439,-5.167999999999999,-6.0120000000000005,-0.22399999999999998,0.41700000000000004,2.024,-1.77,-2.614,-0.214,4.232,-3.2960000000000003,-3.3569999999999998,-1.3330000000000002,-1.577,-4.018,-3.6519999999999997,1.3330000000000002,9.298,0.9159999999999999,-1.556,-5.757999999999999,-7.233,-2.818,-2.818,-0.315,-3.927,-3.693
27,146,-5.402,-10.468,0.397,-7.721,-7.273,-5.575,-2.33,-1.729,-6.327000000000001,2.197,-3.0210000000000004,-2.391,-2.289,-5.096,0.081,-15.523,8.097000000000001,-4.944,-3.967,-6.755,-0.264,-0.061,-0.45799999999999996,-3.113,-0.956,-11.280999999999999,-5.096,-4.638999999999999,-4.0489999999999995,-9.359,-7.456,-6.9270000000000005,-1.912,-13.418,-3.1839999999999997,-2.4819999999999998,-19.053,-10.345,-5.656000000000001,-3.082,-2.177,-1.048,-6.276,-1.77,-4.079,-1.19,0.8140000000000001,-3.2960000000000003,-1.892,-1.821,-0.6,-4.995,4.649,-1.109,0.997,-5.92,-1.556,-5.269,-6.744,-2.818,-1.3530000000000002,-0.315,-4.9030000000000005,-7.111000000000001
27,147,-7.843,-12.909,-3.51,-12.604000000000001,-8.25,-4.598,-2.33,-1.2409999999999999,-8.28,-2.197,-11.81,-1.902,-2.7769999999999997,-9.003,-2.8480000000000003,-14.058,-0.6920000000000001,-1.038,-4.944,-2.8480000000000003,-0.264,0.42700000000000005,-0.946,-3.113,-0.46799999999999997,-12.258,-6.0729999999999995,-3.174,-2.5839999999999996,-7.894,-5.502999999999999,-7.416,-2.889,-14.394,-10.02,-3.4589999999999996,-10.752,-9.369,-6.144,-1.617,-4.13,-2.513,-11.648,-1.77,-5.056,-5.096,-6.51,-3.784,-2.8689999999999998,-1.821,-3.042,-5.971,0.743,1.821,-5.351,-9.338,-1.556,-3.805,-5.28,-2.33,-0.865,0.17300000000000001,-7.345,-11.505
27,148,-9.796,-10.468,-8.392000000000001,-13.58,-8.25,-3.6210000000000004,-2.33,-1.2409999999999999,-9.257,-6.104,-16.692999999999998,-0.9259999999999999,-2.7769999999999997,-9.003,-4.313,-12.105,-5.086,1.892,-12.755999999999998,-4.801,-0.753,0.9159999999999999,-2.411,-3.113,0.02,-9.816,-5.096,-2.197,-1.607,-5.941,-3.55,-8.392000000000001,-6.307,-8.046,-12.95,-4.435,-0.987,-5.462999999999999,-4.678999999999999,-2.106,-5.107,-3.489,-10.183,-0.7929999999999999,-5.056,-9.491,-12.857999999999999,-3.2960000000000003,-3.845,-1.3330000000000002,-5.971,-6.46,-3.6519999999999997,-0.132,-9.257,-19.592,-2.045,-2.34,-3.326,-1.3530000000000002,-1.3530000000000002,-0.315,-9.298,-13.947000000000001
27,149,-10.284,-5.585,-11.81,-11.139000000000001,-7.273,-3.133,-2.33,-1.2409999999999999,-8.28,-7.08,-14.252,-0.43700000000000006,-2.289,-5.585,-5.29,-12.594000000000001,-0.6920000000000001,-0.5489999999999999,-7.874,-8.219,-1.729,0.9159999999999999,-3.8760000000000003,-3.113,-0.46799999999999997,-5.91,-3.6319999999999997,-2.197,-1.119,-3.988,-1.597,-9.369,-9.725,-0.722,-10.508,-4.435,3.408,-1.068,-3.7030000000000003,-4.059,-4.618,-3.489,-4.812,-0.305,-4.567,-10.468,-14.811,-2.8080000000000003,-4.333,-0.8440000000000001,-6.9479999999999995,-5.483,2.207,-1.109,-30.741,-4.944,-1.556,-1.851,-2.35,-0.865,-1.841,-0.315,-9.786,-14.435
27,150,-9.796,-1.6780000000000002,-13.763,-8.209,-6.297000000000001,-4.11,-1.841,-1.2409999999999999,-5.8389999999999995,-5.127000000000001,-5.462999999999999,-0.43700000000000006,-1.801,-0.7020000000000001,-6.266,-15.523,-6.063,6.775,-2.0140000000000002,2.523,-1.729,0.42700000000000005,-3.8760000000000003,-2.136,-0.956,-3.957,-3.1430000000000002,-2.6860000000000004,-1.119,-3.4989999999999997,-1.597,-9.857000000000001,-11.677999999999999,0.743,-5.1370000000000005,-4.435,1.943,1.3730000000000002,-5.167999999999999,-5.035,-2.665,-2.513,-0.41700000000000004,-0.305,-3.591,-8.514,-11.882,-2.319,-3.3569999999999998,-0.35600000000000004,-5.971,-4.506,-3.6519999999999997,4.262,-6.327000000000001,-1.526,-1.068,-1.851,-2.838,-0.865,-2.33,-0.315,-9.298,-12.97
27,151,-9.308,-0.7020000000000001,-14.252,-7.233,-6.785,-6.063,-2.33,-2.218,-3.886,-3.174,2.838,-0.9259999999999999,-1.801,0.275,-8.708,-18.453,-3.133,-6.409,-9.338,-6.266,-1.2409999999999999,0.42700000000000005,-3.387,-2.136,-1.444,-5.422000000000001,-4.6080000000000005,-3.662,-1.119,-5.452000000000001,-3.55,-10.834000000000001,-12.165999999999999,-4.628,-2.207,-4.9239999999999995,-2.452,0.397,-9.562000000000001,-4.547,-0.7120000000000001,-1.048,-0.41700000000000004,-1.77,-2.614,-6.561,-8.464,-2.319,-1.892,-0.8440000000000001,-3.53,-4.506,-0.23399999999999999,-0.621,-7.303999999999999,-12.755999999999998,-1.068,-2.34,-3.815,-1.3530000000000002,-2.33,-0.315,-8.321,-11.017000000000001
27,152,-9.308,-3.1430000000000002,-14.252,-6.256,-8.25,-7.039,-2.818,-4.171,-2.909,-2.6860000000000004,5.28,-1.902,-1.801,-3.6319999999999997,-10.661,-19.43,-4.11,-0.5489999999999999,-18.616,-4.313,-0.264,0.42700000000000005,-1.923,-3.113,-1.444,-8.352,-7.05,-5.127000000000001,-2.5839999999999996,-8.382,-6.48,-10.834000000000001,-11.677999999999999,-11.953,-2.696,-5.412000000000001,-7.334,-3.51,-12.98,-3.571,0.264,-0.5589999999999999,-3.347,-3.7230000000000003,-3.591,-6.0729999999999995,-6.022,-3.2960000000000003,0.061,-0.8440000000000001,-2.553,-4.995,-1.2109999999999999,0.8440000000000001,5.88,-12.755999999999998,-1.556,-3.805,-6.256,-2.33,-1.841,-0.315,-8.321,-10.04
27,153,-9.308,-7.05,-14.252,-3.326,-9.226,-6.063,-3.7939999999999996,-5.636,-4.374,-3.174,0.885,-2.391,-1.801,-9.491,-9.684,-17.476,11.515,-2.502,-11.78,-8.708,-0.264,-0.061,-1.923,-4.0889999999999995,-1.933,-10.305,-9.491,-6.104,-4.0489999999999995,-10.335,-8.921,-9.857000000000001,-11.19,-13.418,-5.625,-6.877000000000001,-10.752,-6.9270000000000005,-12.98,-3.082,-0.7120000000000001,-0.5589999999999999,-5.787999999999999,-4.211,-4.567,-8.514,-5.534,-4.761,0.061,-0.8440000000000001,-3.042,-6.46,3.1839999999999997,-0.621,-2.421,-17.151,-2.045,-5.757999999999999,-8.698,-3.306,-2.33,-0.804,-8.321,-10.529000000000002
27,154,-9.308,-9.491,-13.275,1.556,-9.715,-4.598,-4.283,-5.636,-5.351,-4.15,-5.9510000000000005,-1.902,-1.801,-13.397,-6.755,-15.523,-29.011999999999997,7.263,-8.85,-2.8480000000000003,-0.753,0.42700000000000005,-2.8989999999999996,-5.066,-2.909,-9.816,-10.468,-7.568,-5.513999999999999,-11.312000000000001,-9.898,-8.392000000000001,-11.677999999999999,-6.582000000000001,-7.579,-6.877000000000001,-11.241,-7.904,-9.562000000000001,-3.082,-1.689,-1.536,-3.835,-3.235,-5.544,-10.468,-5.534,-5.249,-1.892,-0.8440000000000001,-4.995,-7.436,-5.605,5.239,-11.21,-10.315,-2.045,-6.734,-10.162,-3.7939999999999996,-3.306,-0.804,-8.321,-11.993
27,155,-7.843,-9.491,-11.322000000000001,4.974,-7.7620000000000005,-2.645,-2.818,-4.171,-5.351,-4.15,-9.369,-0.9259999999999999,-1.801,-12.909,-3.3369999999999997,-15.035,2.238,-7.874,-1.038,-8.219,-1.729,-0.061,-4.364,-5.066,-3.398,-7.375,-9.979,-7.568,-6.49,-10.824000000000002,-8.921,-6.9270000000000005,-11.19,2.207,-6.602,-6.388,-6.846,-6.439,-5.167999999999999,-2.594,-3.153,-2.024,0.5589999999999999,-1.2819999999999998,-4.567,-9.979,-3.092,-3.784,-3.845,-0.8440000000000001,-6.9479999999999995,-7.436,0.743,-3.062,-17.069000000000003,-17.639,-1.556,-7.222,-9.674,-4.283,-4.771,-1.2919999999999998,-7.345,-12.97
27,156,-6.8660000000000005,-7.537999999999999,-8.392000000000001,3.0210000000000004,-4.832,-1.6680000000000001,-1.3530000000000002,-1.2409999999999999,-3.886,-3.174,-7.904,0.539,-1.3119999999999998,-8.514,-3.3369999999999997,-15.523,4.678999999999999,-2.502,-14.220999999999998,-5.778,-2.7060000000000004,-0.5489999999999999,-5.829,-4.578,-3.886,-6.8870000000000005,-9.003,-7.08,-6.49,-9.847000000000001,-6.968,-6.9270000000000005,-9.237,5.625,-4.649,-4.435,-0.987,-3.998,-3.7030000000000003,-1.617,-2.665,-2.024,3.0010000000000003,0.6709999999999999,-3.103,-7.05,-0.163,-1.831,-4.822,-1.821,-7.9239999999999995,-6.9479999999999995,2.696,-1.109,-8.769,-13.245,-1.068,-7.222,-8.698,-4.771,-5.2589999999999995,-1.78,-6.367999999999999,-12.482000000000001
27,157,-6.377999999999999,-5.096,-4.974,-5.28,-3.367,-1.6680000000000001,0.11199999999999999,0.7120000000000001,-2.421,-2.6860000000000004,-3.998,1.0270000000000001,-1.3119999999999998,-4.12,-8.219,-16.012,-7.039,1.4040000000000001,-23.01,-3.825,-2.7060000000000004,-0.5489999999999999,-6.805,-5.553999999999999,-3.886,-8.84,-9.003,-7.08,-6.002000000000001,-9.359,-5.992000000000001,-7.416,-5.819,1.2309999999999999,-3.1839999999999997,-1.994,1.455,-3.0210000000000004,-5.167999999999999,-0.6409999999999999,-2.177,-1.048,0.071,1.16,-1.6380000000000001,-4.12,-1.139,-0.366,-4.822,-3.286,-9.389,-7.9239999999999995,-0.23399999999999999,1.821,-33.671,-12.755999999999998,-0.092,-6.734,-7.721,-5.2589999999999995,-5.747000000000001,-1.78,-6.367999999999999,-11.505
27,158,-7.843,-2.655,-2.045,-14.557,-3.855,-2.645,0.11199999999999999,1.2,-2.421,-2.197,-2.533,1.0270000000000001,-1.3119999999999998,-2.655,-14.567,-14.547,-8.016,4.333,9.216000000000001,-2.36,-2.7060000000000004,-1.526,-7.294,-6.531000000000001,-4.862,-13.234000000000002,-10.468,-8.545,-5.513999999999999,-10.335,-6.968,-8.392000000000001,-2.401,-8.046,-4.649,-0.040999999999999995,-1.963,-2.533,-6.632000000000001,-0.6409999999999999,-2.177,-1.048,-5.787999999999999,0.6709999999999999,-1.149,-4.6080000000000005,-6.999,-0.366,-3.845,-4.751,-10.366,-9.878,-1.699,2.309,-14.14,-11.292,0.397,-7.222,-8.698,-6.236000000000001,-6.236000000000001,-1.78,-7.345,-10.529000000000002
27,159,-9.308,-2.655,-1.068,-16.998,-5.32,-4.11,-0.865,0.22399999999999998,-3.886,-2.6860000000000004,-4.974,0.539,-1.3119999999999998,-5.096,-17.985,-11.129000000000001,-7.039,-7.385,-10.315,-6.755,-2.218,-2.502,-8.27,-7.996,-5.8389999999999995,-16.164,-12.909,-11.475,-6.978,-13.265,-10.874,-8.881,-1.912,-14.394,-7.09,0.44799999999999995,-7.8229999999999995,-2.045,-6.632000000000001,-1.617,-2.665,-1.048,-11.648,-0.305,-2.126,-8.026,-16.764,-1.3430000000000002,-2.8689999999999998,-5.239,-11.342,-11.831,-0.722,-0.132,11.739,-1.526,0.397,-9.176,-12.115,-7.7010000000000005,-6.724,-2.2680000000000002,-8.809,-11.017000000000001
27,160,-9.796,-5.096,-2.045,-9.674,-7.273,-4.598,-1.841,-0.264,-6.327000000000001,-2.6860000000000004,-8.392000000000001,0.051,-1.3119999999999998,-8.026,-16.032,-8.199,-2.157,-1.038,-4.944,-12.614,-2.7060000000000004,-2.502,-8.27,-9.46,-6.816,-16.652,-14.374,-13.427999999999999,-8.931000000000001,-15.706,-15.269,-8.881,-5.33,-13.905999999999999,-8.067,0.44799999999999995,-11.729000000000001,-1.068,-5.656000000000001,-2.106,-4.13,-1.536,-13.600999999999999,-0.305,-3.591,-11.444,-24.089000000000002,-3.2960000000000003,-2.38,-4.262,-10.854000000000001,-12.807,0.254,2.309,-0.956,-9.338,-0.092,-11.617,-15.533,-8.677,-7.7010000000000005,-2.7569999999999997,-9.786,-12.482000000000001
27,161,-9.308,-9.003,-3.998,4.974,-7.7620000000000005,-4.598,-1.841,0.22399999999999998,-7.792000000000001,-1.709,-8.881,0.051,-0.8240000000000001,-8.514,-9.196,-7.711,0.285,0.42700000000000005,-7.385,-3.825,-2.7060000000000004,-2.502,-7.782,-8.972000000000001,-6.327000000000001,-13.722999999999999,-15.35,-13.427999999999999,-11.373,-17.171,-17.71,-8.392000000000001,-10.213,-9.023,-6.602,-0.040999999999999995,-10.752,-1.556,-7.121,-3.082,-4.13,-2.513,-11.648,0.6709999999999999,-4.079,-11.932,-24.576999999999998,-3.2960000000000003,-2.8689999999999998,-3.286,-9.389,-11.831,-0.722,-1.109,-7.792000000000001,-21.057,-0.092,-12.594000000000001,-16.998,-8.677,-8.189,-2.7569999999999997,-9.298,-14.435
27,162,-7.843,-11.444,-6.9270000000000005,15.228,-6.297000000000001,-3.133,-1.3530000000000002,1.689,-6.816,0.244,-4.486000000000001,0.539,-0.8240000000000001,-6.0729999999999995,-3.3369999999999997,-10.152000000000001,-1.18,-2.991,-22.522,-10.661,-2.7060000000000004,-1.526,-6.805,-7.996,-4.862,-10.305,-14.862,-10.985999999999999,-11.860999999999999,-15.706,-16.734,-7.904,-13.142999999999999,-3.6519999999999997,-3.1839999999999997,-1.0170000000000001,-6.846,-3.0210000000000004,-9.074,-2.594,-2.665,-3.0010000000000003,-7.252999999999999,1.6480000000000001,-3.103,-9.979,-16.764,-1.831,-2.8689999999999998,-1.821,-7.436,-10.366,-0.722,-2.085,-13.163,-15.198,0.397,-12.105,-16.022000000000002,-7.212000000000001,-7.212000000000001,-2.2680000000000002,-8.321,-14.435
27,163,-6.377999999999999,-10.468,-6.9270000000000005,14.74,-3.367,-1.18,0.6,2.665,-3.886,0.732,2.838,1.0270000000000001,-0.8240000000000001,-1.19,-0.895,-12.594000000000001,-0.203,0.9159999999999999,-5.92,-8.219,-2.218,-1.038,-5.341,-6.531000000000001,-3.398,-8.352,-12.909,-7.568,-9.42,-12.777000000000001,-12.828,-6.9270000000000005,-12.165999999999999,0.743,-0.254,-2.4819999999999998,-3.9160000000000004,-3.51,-9.074,-1.129,-1.689,-3.0010000000000003,-3.835,2.625,-1.6380000000000001,-7.537999999999999,-6.999,0.61,-2.8689999999999998,-1.821,-5.971,-8.901,2.207,2.309,-9.257,-7.385,0.885,-9.176,-11.627,-5.747000000000001,-5.747000000000001,-1.78,-5.88,-11.993
27,164,-3.937,-5.096,-5.9510000000000005,4.486000000000001,-0.43700000000000006,0.773,1.577,2.665,-1.933,0.732,7.721,1.0270000000000001,-0.8240000000000001,2.716,-3.825,-12.105,-6.551,-7.385,-1.038,-9.196,-2.218,-0.5489999999999999,-4.852,-6.042000000000001,-2.421,-8.352,-9.491,-5.615,-6.49,-9.359,-7.456,-3.998,-8.26,4.1610000000000005,0.23399999999999999,-3.947,-1.963,-2.045,-4.678999999999999,-0.153,-0.7120000000000001,-2.024,-2.37,2.625,-0.17300000000000001,-7.05,-2.6039999999999996,2.563,-2.8689999999999998,-2.309,-6.9479999999999995,-8.901,-0.23399999999999999,-0.132,-2.909,-14.709000000000001,0.885,-6.246,-7.721,-4.283,-4.283,-1.2919999999999998,-2.95,-7.599
27,165,-1.0070000000000001,1.74,-3.51,-7.721,0.051,1.261,1.088,0.7120000000000001,-1.444,-0.732,7.233,0.539,-1.3119999999999998,3.2039999999999997,-8.219,-9.176,-7.039,-1.526,-10.315,-4.313,-2.218,-0.5489999999999999,-4.852,-6.042000000000001,-2.909,-10.305,-5.096,-6.104,-4.0489999999999995,-7.894,-4.038,-1.068,-3.866,7.09,-0.743,-4.9239999999999995,-0.987,-1.068,1.6680000000000001,-0.6409999999999999,-1.2,-1.536,-2.37,1.16,-0.17300000000000001,-9.491,-5.046,2.563,-3.3569999999999998,-3.286,-7.9239999999999995,-9.389,-3.1639999999999997,-0.132,-12.187000000000001,-2.0140000000000002,0.885,-4.293,-5.768,-3.7939999999999996,-3.7939999999999996,-1.2919999999999998,-0.509,-4.181
27,166,0.946,6.1339999999999995,-1.556,-12.115,-0.9259999999999999,0.773,0.11199999999999999,-1.2409999999999999,-2.909,-2.6860000000000004,2.35,0.539,-0.8240000000000001,-0.214,-10.173,-6.246,-0.203,-4.456,-11.78,-16.52,-2.218,-1.038,-5.829,-7.019,-3.886,-12.258,-2.655,-7.568,-4.0489999999999995,-8.87,-3.55,0.885,-0.9359999999999999,8.555,-2.696,-4.435,-0.987,-3.51,3.6210000000000004,-3.082,-1.689,-2.024,-3.347,-0.305,-1.6380000000000001,-13.397,-10.905,1.587,-3.3569999999999998,-3.7739999999999996,-8.413,-9.878,2.696,-2.574,-28.3,-18.616,0.397,-5.269,-6.256,-4.771,-4.283,-1.2919999999999998,1.444,-3.2039999999999997
27,167,1.4340000000000002,5.157,-2.045,-6.744,-2.8789999999999996,-0.6920000000000001,-1.3530000000000002,-3.194,-4.374,-3.662,-3.51,0.051,-0.8240000000000001,-6.0729999999999995,-9.196,-5.757999999999999,-7.039,1.4040000000000001,-0.5489999999999999,1.546,-2.218,-2.0140000000000002,-6.317,-7.507000000000001,-4.862,-14.210999999999999,-4.12,-9.521,-6.002000000000001,-11.312000000000001,-5.992000000000001,0.397,-0.44799999999999995,5.625,-3.6719999999999997,-2.97,-1.963,-7.416,0.203,-6.0120000000000005,-2.177,-3.977,-3.835,-1.2819999999999998,-2.614,-15.35,-14.811,-0.366,-3.845,-4.751,-8.413,-10.854000000000001,-4.14,2.7969999999999997,-15.116,-5.432,-0.58,-7.222,-9.186,-6.236000000000001,-5.747000000000001,-2.2680000000000002,1.444,-6.1339999999999995
27,168,-0.519,0.275,-3.998,3.0210000000000004,-4.832,-2.157,-2.33,-2.7060000000000004,-3.886,-4.15,-6.439,-0.43700000000000006,-0.336,-9.979,-5.29,-8.687000000000001,-5.575,1.892,-10.802999999999999,-0.895,-3.194,-2.502,-6.805,-7.996,-5.351,-14.210999999999999,-7.537999999999999,-10.498,-8.443,-14.73,-9.898,-2.045,-0.9359999999999999,0.254,-3.1839999999999997,-1.506,-4.893,-8.881,-3.7030000000000003,-5.524,-1.2,-5.931,-3.347,-1.2819999999999998,-3.103,-13.885,-12.857999999999999,-1.3430000000000002,-4.333,-5.239,-7.9239999999999995,-11.342,-2.187,2.309,9.298,-40.588,-0.58,-9.664,-12.604000000000001,-7.7010000000000005,-6.724,-2.7569999999999997,-0.509,-10.04
27,169,-3.448,-4.6080000000000005,-4.974,8.881,-4.832,-1.6680000000000001,-1.3530000000000002,-0.753,-1.933,-3.662,-5.9510000000000005,-0.43700000000000006,0.6409999999999999,-9.979,-2.8480000000000003,-12.594000000000001,-2.157,-0.061,-9.827,-13.59,-3.682,-2.502,-7.294,-7.996,-5.351,-13.234000000000002,-11.932,-10.01,-9.908,-15.706,-13.315999999999999,-4.486000000000001,-0.9359999999999999,-3.6519999999999997,-2.207,-1.0170000000000001,-7.334,-5.9510000000000005,-4.191,-2.106,0.264,-6.419,-1.3940000000000001,-0.305,-2.126,-10.468,-7.487,-0.8540000000000001,-5.797999999999999,-5.239,-7.436,-11.831,-1.2109999999999999,0.35600000000000004,0.02,-0.5489999999999999,-0.092,-10.64,-14.069,-7.7010000000000005,-7.212000000000001,-2.7569999999999997,-2.95,-12.97
27,170,-4.425,-5.096,-4.974,7.904,-3.367,0.773,0.6,2.177,0.997,-2.6860000000000004,-4.486000000000001,0.539,1.129,-5.585,-2.8480000000000003,-14.058,1.261,-0.061,-4.944,-3.3369999999999997,-4.171,-2.0140000000000002,-7.294,-7.507000000000001,-4.374,-11.77,-13.397,-9.521,-8.931000000000001,-15.218,-14.780999999999999,-4.486000000000001,0.040999999999999995,-3.1639999999999997,-2.207,-1.506,-7.8229999999999995,-1.068,0.6920000000000001,1.801,0.753,-3.977,-0.41700000000000004,2.136,0.315,-7.05,-3.5810000000000004,1.587,-6.775,-4.262,-7.436,-11.342,0.743,1.3330000000000002,-1.444,-11.292,0.885,-10.152000000000001,-13.58,-6.724,-7.212000000000001,-2.7569999999999997,-3.927,-12.97
27,171,-3.448,-1.19,-3.51,2.045,-0.9259999999999999,3.7030000000000003,2.553,4.13,1.973,-0.732,-3.51,2.004,1.129,-1.19,-6.266,-12.105,-1.6680000000000001,-1.038,-13.732999999999999,-8.708,-4.171,-1.526,-7.294,-7.019,-3.886,-9.816,-12.421,-8.057,-6.978,-12.777000000000001,-13.315999999999999,-2.045,0.040999999999999995,0.254,-2.207,-1.994,-6.358,1.3730000000000002,6.063,2.7769999999999997,0.264,-0.5589999999999999,-0.41700000000000004,4.578,1.78,-5.096,-3.5810000000000004,3.54,-7.263,-3.286,-7.9239999999999995,-10.366,-0.23399999999999999,0.8440000000000001,-5.8389999999999995,-12.755999999999998,1.8619999999999999,-8.199,-11.627,-5.747000000000001,-6.236000000000001,-2.2680000000000002,-2.95,-11.017000000000001
27,172,-1.0070000000000001,5.157,-1.556,-2.35,1.0270000000000001,5.167999999999999,4.018,5.595,1.485,0.732,-3.998,2.9810000000000003,1.129,-0.7020000000000001,-10.661,-9.176,5.167999999999999,-2.0140000000000002,-4.944,-8.219,-4.171,-1.038,-7.294,-6.042000000000001,-3.886,-8.84,-11.444,-7.08,-6.002000000000001,-10.335,-10.386,1.3730000000000002,-0.9359999999999999,3.6719999999999997,-3.1839999999999997,-0.529,-4.405,-0.092,7.039,1.3119999999999998,-1.689,2.37,-2.37,5.553999999999999,2.2680000000000002,-4.6080000000000005,-6.022,5.492999999999999,-6.775,-2.309,-9.389,-8.413,0.254,-1.597,-22.441,-10.802999999999999,2.35,-6.734,-9.186,-4.771,-5.747000000000001,-1.78,-0.509,-8.575
