Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,107,1.099,-2.258,-0.7120000000000001,-17.944000000000003,5.269,3.927,3.235,1.251,6.51,-4.252,8.952,1.149,3.367,-15.249,2.157,-4.1610000000000005,9.145,-8.016,7.985,-10.325,-2.004,-2.92,-3.326,-5.178,-4.2219999999999995,-10.305,-2.96,-4.13,-6.602,-4.11,-7.843,1.6480000000000001,3.927,-9.318,5.188,1.261,12.604000000000001,-4.72,-0.45799999999999996,-0.061,3.153,-6.104,3.3569999999999998,4.262,4.395,-12.594000000000001,0.183,4.913,-4.232,-5.553999999999999,-2.319,-4.822,5.341,-5.595,-12.919,-5.178,3.042,-5.768,-4.171,-5.046,-3.693,-1.79,1.048,0.8340000000000001
17,108,2.075,1.16,2.218,-15.503,5.269,1.973,3.235,1.74,5.046,0.631,7.487,0.6609999999999999,2.391,-12.319,4.11,-3.1839999999999997,-5.502999999999999,2.238,-3.733,0.41700000000000004,-1.516,-2.431,-4.303,-5.178,-3.245,-9.328,-3.448,-3.642,-7.09,-4.11,-6.8660000000000005,2.136,2.95,-7.853,5.188,3.215,9.186,-5.697,-3.387,-4.456,1.689,-5.615,0.9159999999999999,3.286,3.906,-13.57,-2.747,4.913,-2.279,-5.066,-3.784,-5.31,-2.472,2.218,-13.407,6.053,2.065,-4.791,-3.682,-4.5569999999999995,-4.181,-1.3019999999999998,2.024,1.3219999999999998
17,109,2.563,3.6010000000000004,6.124,-7.69,4.781000000000001,0.997,2.258,-0.214,3.092,3.56,1.6280000000000001,-1.2919999999999998,1.902,-6.46,4.598,-4.1610000000000005,10.122,-1.6680000000000001,7.497000000000001,-3.0010000000000003,-0.539,-1.455,-3.815,-4.69,-2.2680000000000002,-8.352,-3.937,-3.153,-5.625,-3.6210000000000004,-4.425,0.6709999999999999,1.973,-7.365,5.188,2.238,-1.068,-3.7430000000000003,-3.8760000000000003,-7.385,2.177,-4.15,-0.5489999999999999,-0.132,2.93,-11.129000000000001,-3.235,4.425,0.163,-4.0889999999999995,-3.784,-4.822,3.387,-2.665,-32.45,-1.272,1.088,-3.815,-2.7060000000000004,-3.5810000000000004,-3.693,-0.326,2.513,0.8340000000000001
17,110,3.052,2.136,8.077,-2.8080000000000003,3.805,0.509,0.7929999999999999,-3.1430000000000002,2.116,3.072,-3.255,-2.2680000000000002,1.902,-0.6,3.6210000000000004,-7.09,5.727,3.7030000000000003,-4.71,-0.071,0.43700000000000006,-0.966,-3.815,-3.225,-2.2680000000000002,-6.8870000000000005,-5.89,-3.642,-4.649,-3.6210000000000004,-2.96,-1.2819999999999998,2.95,-7.365,5.188,-0.203,-7.416,-0.8140000000000001,-1.923,-5.432,4.618,-1.2209999999999999,-2.0140000000000002,-2.085,2.441,-5.269,-3.235,3.448,2.116,-2.625,-4.272,-3.845,2.8989999999999996,-0.22399999999999998,-10.966,-1.272,0.11199999999999999,-2.838,-2.7060000000000004,-2.6039999999999996,-3.2039999999999997,0.163,2.513,-0.631
17,111,2.563,-1.2819999999999998,7.5889999999999995,-4.272,2.8280000000000003,0.02,0.305,-4.12,2.6039999999999996,-0.8340000000000001,-3.255,-2.7569999999999997,2.8789999999999996,3.306,-0.285,-10.02,5.727,-5.575,12.38,4.323,-0.051,-0.478,-4.303,-2.248,-3.245,-3.957,-7.355,-3.153,-4.1610000000000005,-4.11,-3.448,-2.258,4.9030000000000005,-6.877000000000001,4.7,-2.645,-4.486000000000001,0.6509999999999999,0.519,-0.5489999999999999,5.595,0.732,-2.0140000000000002,-2.085,2.441,1.078,-2.747,2.472,1.139,-1.16,-4.761,-1.4040000000000001,2.411,-1.2,7.1,-6.643,0.11199999999999999,-2.838,-3.194,-2.116,-3.2039999999999997,-0.326,2.513,-2.5839999999999996
17,112,1.587,-5.188,4.171,-9.644,1.3630000000000002,-0.46799999999999997,0.7929999999999999,-4.12,4.069,-4.74,1.139,-1.78,2.8789999999999996,3.7939999999999996,-4.191,-11.485,-3.55,0.285,-1.78,-6.419,-0.539,0.01,-4.791,-1.272,-2.7569999999999997,-1.516,-8.82,-1.689,-5.1370000000000005,-3.6210000000000004,-6.377999999999999,-2.258,5.391,-4.435,4.211,-4.598,3.815,-1.3019999999999998,0.519,1.892,4.618,0.732,-0.5489999999999999,0.35600000000000004,2.93,4.985,-4.7,1.984,-0.8140000000000001,0.305,-5.737,0.061,-1.495,-2.665,-5.595,-2.248,0.6,-3.326,-4.171,-1.6280000000000001,-3.693,-0.326,1.536,-4.537
17,113,-0.366,-6.165,-0.22399999999999998,-13.55,0.875,-1.933,1.2819999999999998,-3.6319999999999997,5.046,-7.182,6.51,-0.315,2.391,1.3530000000000002,-5.656000000000001,-13.437999999999999,-3.062,6.632000000000001,-5.1979999999999995,2.37,-1.516,0.01,-4.303,-1.272,-2.7569999999999997,-0.051,-8.331,-0.7120000000000001,-6.114,-2.645,-8.82,-2.258,2.95,-0.529,3.7230000000000003,-7.528,5.768,-5.207999999999999,-0.946,-1.038,2.665,-1.2209999999999999,1.4040000000000001,1.3330000000000002,3.418,4.008,-7.629,1.984,-1.79,0.305,-5.737,0.5489999999999999,-0.519,0.264,4.659,7.029,1.088,-3.815,-3.682,-1.6280000000000001,-3.693,-1.3019999999999998,-0.41700000000000004,-5.025
17,114,-2.8080000000000003,-4.7,-3.153,-11.107999999999999,0.387,-3.886,1.2819999999999998,-4.6080000000000005,5.046,-6.694,8.952,-0.315,1.4140000000000001,-3.042,-4.191,-14.414000000000001,0.8440000000000001,-4.11,-2.7569999999999997,-5.442,-1.0270000000000001,0.01,-2.838,-1.272,-2.2680000000000002,-1.516,-7.355,-0.7120000000000001,-6.114,-1.6680000000000001,-8.82,-2.747,-1.444,3.377,3.7230000000000003,-10.457,0.885,-8.138,-2.8989999999999996,-6.409,1.689,-3.174,1.4040000000000001,-0.132,2.93,0.102,-7.629,1.495,-0.8140000000000001,-0.183,-3.784,-0.9159999999999999,3.387,-0.7120000000000001,0.753,-27.639,1.577,-3.326,-2.7060000000000004,-1.6280000000000001,-3.2039999999999997,-0.8140000000000001,-2.37,-5.025
17,115,-3.784,-0.7929999999999999,-3.642,-3.784,0.387,-5.351,0.305,-6.561,4.069,-4.74,7.975,-1.2919999999999998,0.9259999999999999,-5.971,-0.285,-14.902999999999999,2.309,-4.598,-4.71,-3.0010000000000003,-0.051,-0.478,-1.8619999999999999,-2.248,-2.2680000000000002,-3.957,-5.89,-1.689,-5.625,-0.6920000000000001,-6.377999999999999,-3.7230000000000003,-5.351,3.866,3.7230000000000003,-11.922,-3.0210000000000004,-7.1610000000000005,-2.8989999999999996,-7.874,2.665,-4.15,0.42700000000000005,-3.062,1.953,-4.293,-2.747,1.0070000000000001,1.139,-1.6480000000000001,-1.831,-2.38,2.8989999999999996,-1.689,-3.153,9.959,1.088,-2.35,-0.753,-2.116,-2.228,-0.326,-3.835,-4.0489999999999995
17,116,-2.8080000000000003,1.6480000000000001,-1.689,3.052,0.387,-4.862,0.305,-8.026,3.092,-2.787,6.022,-2.7569999999999997,1.4140000000000001,-4.506,3.6210000000000004,-11.972999999999999,3.286,-2.645,2.614,-2.513,0.43700000000000006,-0.478,-1.8619999999999999,-2.248,-2.7569999999999997,-5.422000000000001,-3.937,-2.665,-4.1610000000000005,-0.6920000000000001,-2.472,-3.235,-4.862,1.4240000000000002,4.211,-9.481,0.397,-3.255,-0.946,-2.991,4.618,-2.6860000000000004,0.42700000000000005,-3.062,1.465,-6.734,4.578,1.0070000000000001,2.116,-2.136,-1.3430000000000002,-2.8689999999999998,-0.031,-3.153,-16.825,0.193,0.6,-1.8619999999999999,0.22399999999999998,-2.6039999999999996,-2.228,0.163,-2.858,-1.119
17,117,-0.366,1.16,2.218,4.5169999999999995,1.851,-3.398,0.7929999999999999,-5.585,3.092,-0.34600000000000003,5.046,-2.2680000000000002,2.391,-1.088,6.551,-6.114,-4.527,-1.6680000000000001,-4.71,-1.536,-0.539,-0.966,-3.815,-2.248,-3.733,-5.422000000000001,-1.495,-2.177,-3.1839999999999997,-0.6920000000000001,-0.031,-1.2819999999999998,0.509,-3.4589999999999996,4.7,-3.133,10.162,1.139,1.495,2.8689999999999998,5.107,-0.244,2.8689999999999998,-0.132,2.441,-5.757999999999999,9.46,2.472,-0.326,-2.136,-3.2960000000000003,-0.9159999999999999,-1.0070000000000001,-1.2,3.194,-9.572000000000001,0.6,-1.8619999999999999,1.2,-2.6039999999999996,-3.2039999999999997,-0.326,-0.41700000000000004,3.2760000000000002
17,118,2.075,-1.77,7.1,1.587,3.3160000000000003,-0.46799999999999997,2.747,-0.214,3.5810000000000004,1.119,5.534,-0.315,3.367,3.7939999999999996,6.063,0.23399999999999999,2.309,-5.086,0.6609999999999999,-5.442,-2.004,-0.478,-6.256,-1.76,-3.733,-2.9810000000000003,0.45799999999999996,-1.689,-3.6719999999999997,-0.6920000000000001,0.946,2.136,6.856,-6.877000000000001,5.188,3.7030000000000003,14.069,3.5810000000000004,2.472,4.333,4.13,1.2209999999999999,7.263,4.751,4.395,-3.3160000000000003,7.996,4.913,-4.232,-1.16,-5.737,0.5489999999999999,3.387,-1.689,-74.931,2.635,1.577,-1.8619999999999999,1.2,-2.6039999999999996,-4.669,-1.3019999999999998,2.024,6.694
17,119,3.54,-4.7,10.03,-1.3430000000000002,4.293,1.485,4.211,4.181,4.069,1.119,6.022,1.149,2.8789999999999996,6.236000000000001,1.6680000000000001,1.699,-0.621,0.773,-9.104,1.882,-3.469,-0.478,-7.721,-1.272,-3.733,-2.492,-0.031,-1.689,-4.649,-0.6920000000000001,-0.519,3.6010000000000004,10.274000000000001,-7.365,4.211,6.144,6.256,3.092,0.519,-0.5489999999999999,2.665,0.732,9.216000000000001,7.192,4.883,-1.3630000000000002,1.16,6.377999999999999,-6.185,-0.6709999999999999,-6.7139999999999995,1.038,-0.519,-1.2,31.514,4.1,2.553,-2.35,0.7120000000000001,-2.6039999999999996,-5.646,-1.79,3.0010000000000003,7.182
17,120,1.587,-6.653,9.542,-1.3430000000000002,3.805,0.997,3.7230000000000003,4.181,4.069,0.142,5.046,1.149,1.902,5.2589999999999995,-3.215,-1.719,0.35600000000000004,3.215,-3.245,-4.466,-3.469,-0.478,-6.256,-2.248,-3.245,-3.957,-3.448,-2.665,-6.602,-1.6680000000000001,-3.448,2.136,7.832999999999999,-5.9,3.7230000000000003,1.75,-6.439,1.6280000000000001,-3.8760000000000003,-6.409,1.689,-1.2209999999999999,6.775,5.239,4.395,-1.3630000000000002,-7.629,5.402,-4.72,-1.16,-4.761,-0.42700000000000005,-1.0070000000000001,-0.7120000000000001,6.124,-9.084,2.553,-2.838,-0.753,-2.6039999999999996,-5.157,-1.79,1.536,3.764
17,121,-1.831,-6.165,6.124,1.099,1.851,-1.444,1.77,-0.214,3.092,-2.299,2.116,-1.2919999999999998,0.9259999999999999,2.33,-7.121,-9.043,-0.132,-5.575,-1.2919999999999998,-4.954,-1.516,-0.478,-3.326,-3.225,-2.7569999999999997,-5.91,-8.82,-3.642,-7.09,-2.645,-5.89,-1.2819999999999998,1.973,-4.435,3.235,-5.086,-11.322000000000001,-0.326,-7.294,-7.874,2.177,-2.6860000000000004,1.892,0.35600000000000004,2.441,-2.34,-11.536,2.472,-0.326,-2.625,-1.831,-3.3569999999999998,1.4340000000000002,-1.689,3.682,18.26,1.088,-2.838,-2.7060000000000004,-2.6039999999999996,-3.693,-0.326,-1.3940000000000001,-2.096
17,122,-4.272,-4.7,1.2409999999999999,1.587,-0.59,-4.374,-0.6709999999999999,-6.0729999999999995,1.6280000000000001,-5.7170000000000005,-1.3019999999999998,-3.733,0.9259999999999999,-2.065,-7.121,-15.390999999999998,3.7739999999999996,-4.598,10.427,1.882,0.43700000000000006,-0.478,-0.885,-3.713,-2.2680000000000002,-7.375,-11.749,-3.642,-6.602,-4.11,-7.355,-4.7,-2.421,-5.9,3.235,-10.457,-2.533,-2.279,-7.782,-4.456,3.642,-3.174,-1.526,-3.55,0.977,-3.805,-10.071,-0.45799999999999996,2.116,-3.6010000000000004,-0.8540000000000001,-4.822,1.923,-1.689,-26.103,7.517,-0.376,-3.326,-4.171,-2.116,-2.228,0.163,-3.835,-6.002000000000001
17,123,-3.784,-3.7230000000000003,-1.2,-2.319,-1.078,-5.351,-1.6480000000000001,-8.514,1.6280000000000001,-8.647,-3.255,-4.71,0.9259999999999999,-5.971,-4.191,-15.879000000000001,5.239,0.285,-13.987,-2.024,1.4140000000000001,-0.478,-0.885,-2.736,-1.78,-6.8870000000000005,-10.773,-2.177,-5.625,-4.598,-7.355,-5.676,-1.933,-9.318,3.235,-10.946,12.115,-5.697,-3.8760000000000003,-1.038,3.642,-2.6860000000000004,-1.038,-3.55,0.977,-4.781000000000001,-5.676,-1.4340000000000002,2.116,-3.113,-2.319,-3.845,1.4340000000000002,-0.22399999999999998,-18.29,-9.084,-1.3530000000000002,-3.326,-5.147,-2.116,-1.74,0.6509999999999999,-3.347,-5.025
17,124,-0.8540000000000001,-4.211,-0.7120000000000001,-10.62,0.387,-3.398,-0.183,-8.026,3.092,-10.111,-1.79,-3.733,1.902,-8.901,-0.285,-10.997,26.235,-1.6680000000000001,-19.358,-2.024,-0.051,0.01,-3.326,-1.76,-2.2680000000000002,-4.934,-6.8660000000000005,-1.2,-4.649,-4.11,-6.377999999999999,-2.747,2.4619999999999997,-12.248,3.7230000000000003,-7.528,19.44,-8.626,0.519,-0.061,3.642,-3.174,3.845,-1.109,2.441,-5.269,-1.77,0.031,-0.8140000000000001,-1.16,-5.249,-0.9159999999999999,8.27,-2.665,8.565,-12.014000000000001,-0.376,-2.838,-4.171,-1.139,-2.716,0.163,-0.905,0.34600000000000003
17,125,2.563,-4.7,1.729,-17.944000000000003,2.8280000000000003,0.509,2.258,-4.12,5.046,-9.623,1.6280000000000001,-1.78,2.391,-9.878,2.645,-5.625,-18.687,1.75,-1.78,5.787999999999999,-1.516,0.01,-5.768,-0.295,-2.2680000000000002,-2.9810000000000003,-2.96,-0.22399999999999998,-4.1610000000000005,-2.645,-5.402,1.16,6.367999999999999,-14.200999999999999,4.211,-4.11,13.092,-9.603,1.984,-2.502,3.153,-4.15,5.797999999999999,0.8440000000000001,4.395,-6.246,-1.2819999999999998,3.448,-3.255,0.305,-7.69,1.038,-5.402,1.2409999999999999,14.913,1.17,0.6,-1.8619999999999999,-2.7060000000000004,-0.6509999999999999,-4.181,-0.326,2.024,5.229
17,126,3.052,-5.188,3.682,-18.921,4.293,2.95,3.235,-1.6780000000000002,5.534,-7.182,4.5569999999999995,-0.315,2.391,-9.878,2.645,-2.696,12.075,-7.528,3.591,-6.907,-2.004,0.498,-6.744,0.193,-2.2680000000000002,-2.492,-2.472,-0.7120000000000001,-4.1610000000000005,-1.6680000000000001,-4.425,2.625,5.88,-13.713,4.211,-3.6210000000000004,0.885,-8.626,-0.946,-4.944,3.153,-5.127000000000001,3.3569999999999998,0.35600000000000004,4.883,-7.222,-2.747,5.402,-2.767,0.305,-7.69,2.0140000000000002,5.829,-4.618,-1.689,8.982000000000001,1.577,-1.3730000000000002,-2.218,-0.163,-4.181,-1.3019999999999998,3.489,5.7170000000000005
17,127,1.587,-4.7,3.194,-12.085,3.3160000000000003,0.997,2.258,-1.19,4.5569999999999995,-4.252,4.069,-1.2919999999999998,1.902,-8.901,0.203,-5.1370000000000005,9.145,-2.645,16.774,1.3940000000000001,-1.0270000000000001,0.498,-5.28,-0.295,-2.2680000000000002,-3.469,-4.913,-1.689,-4.1610000000000005,-1.6680000000000001,-4.913,1.16,1.485,-12.248,3.235,-4.598,-6.9270000000000005,-6.672999999999999,-3.387,-4.944,4.618,-5.127000000000001,-2.502,-0.621,3.418,-6.734,-4.7,4.425,0.163,-0.6709999999999999,-5.249,1.038,5.341,0.753,-19.267,8.982000000000001,1.088,-1.8619999999999999,-2.218,-0.6509999999999999,-4.181,-0.8140000000000001,1.536,0.8340000000000001
17,128,-1.3430000000000002,-3.7230000000000003,0.753,-1.3430000000000002,0.875,-3.398,0.7929999999999999,-2.655,2.6039999999999996,-1.3219999999999998,1.139,-2.2680000000000002,1.902,-8.413,-4.191,-9.532,-7.456,4.191,3.103,3.835,0.43700000000000006,0.01,-3.326,-1.272,-2.7569999999999997,-4.934,-7.843,-2.177,-4.649,-3.133,-5.89,-1.77,-2.421,-9.318,1.77,-5.086,-6.439,-5.207999999999999,-3.387,-4.456,5.107,-3.662,-7.874,-1.597,1.465,-4.293,-5.676,1.495,3.092,-1.6480000000000001,-2.8080000000000003,0.061,-1.0070000000000001,1.729,-22.685,2.635,0.11199999999999999,-2.838,-3.682,-1.6280000000000001,-3.2039999999999997,-0.326,-0.905,-5.025
17,129,-2.319,-2.258,-1.689,7.446000000000001,-1.078,-6.816,-0.183,-2.655,2.116,1.119,-1.79,-3.245,2.8789999999999996,-6.9479999999999995,-7.121,-12.460999999999999,2.309,-3.6210000000000004,-1.78,-2.513,0.9259999999999999,-0.478,-2.35,-2.248,-3.245,-5.91,-7.843,-2.665,-4.649,-4.598,-6.8660000000000005,-2.747,-2.909,-4.9239999999999995,-0.183,-3.6210000000000004,-1.556,-3.255,0.031,-2.991,5.107,-1.2209999999999999,-8.362,-0.621,0.977,-1.3630000000000002,-5.676,-0.45799999999999996,4.069,-1.16,-2.319,-0.42700000000000005,-0.519,-3.642,-22.195999999999998,-11.037,-0.376,-3.815,-5.147,-2.6039999999999996,-2.716,-0.326,-2.37,-7.955
17,130,-1.3430000000000002,-0.7929999999999999,-2.177,8.911,-0.59,-6.816,0.7929999999999999,-2.167,4.069,1.607,-1.3019999999999998,-2.2680000000000002,3.367,-5.483,-7.609,-11.972999999999999,-4.038,-0.203,-11.058,-4.954,0.43700000000000006,-0.478,-2.838,-2.248,-3.733,-5.91,-4.913,-3.153,-5.1370000000000005,-5.086,-7.355,-0.7929999999999999,-0.956,-0.529,0.305,-1.6680000000000001,1.8619999999999999,-0.326,3.937,-2.0140000000000002,4.13,0.732,-3.967,1.821,2.441,0.59,-6.165,0.519,2.6039999999999996,-0.183,-3.2960000000000003,-0.42700000000000005,-1.984,-1.2,21.261,-0.295,0.6,-4.303,-5.147,-3.092,-3.2039999999999997,-0.8140000000000001,-1.3940000000000001,-6.002000000000001
17,131,0.61,-0.305,-1.689,2.563,2.8280000000000003,-2.909,3.7230000000000003,-0.7020000000000001,6.999,0.631,3.5810000000000004,-0.804,3.855,-3.53,-3.7030000000000003,-10.02,3.286,-6.551,-6.175,-1.536,-1.0270000000000001,-0.478,-3.815,-2.248,-4.2219999999999995,-5.422000000000001,-0.519,-2.665,-4.649,-4.11,-6.8660000000000005,2.625,0.509,0.9359999999999999,3.235,-1.18,2.35,2.6039999999999996,4.425,-1.038,4.618,1.2209999999999999,2.38,3.286,4.883,1.078,-5.676,3.937,0.163,-0.183,-3.2960000000000003,-0.42700000000000005,4.852,-0.22399999999999998,15.889000000000001,12.889000000000001,1.577,-3.815,-4.659,-3.092,-3.693,-1.79,0.5589999999999999,-1.119
17,132,1.587,-0.305,-0.7120000000000001,-6.226,6.246,2.95,5.676,-0.7020000000000001,9.44,-0.8340000000000001,10.417,0.17300000000000001,3.855,-1.088,3.6210000000000004,-9.043,1.821,-1.6680000000000001,-15.452,1.882,-1.516,-0.478,-3.326,-2.248,-3.733,-3.469,0.946,-2.665,-4.1610000000000005,-2.645,-6.377999999999999,5.066,-0.956,-1.0170000000000001,8.118,-3.133,1.3730000000000002,3.092,1.0070000000000001,-0.061,5.595,0.732,7.263,3.7739999999999996,6.836,-0.387,-2.747,7.355,-0.8140000000000001,-0.6709999999999999,-1.3430000000000002,-1.4040000000000001,3.387,-0.7120000000000001,2.218,-11.525,2.553,-3.326,-3.194,-3.092,-3.693,-1.79,1.536,2.787
17,133,1.099,-0.7929999999999999,-0.22399999999999998,-11.107999999999999,7.222,6.856,6.165,-1.19,8.952,-2.787,14.811,0.6609999999999999,3.855,0.376,10.457,-10.02,2.7969999999999997,-1.6680000000000001,9.45,-3.977,-1.516,-0.478,-1.3730000000000002,-2.248,-3.245,-2.004,-1.495,-1.689,-4.1610000000000005,-2.157,-6.8660000000000005,3.6010000000000004,-4.374,-5.412000000000001,13.0,-6.551,-0.092,-1.79,-3.387,-0.061,6.082999999999999,-0.244,7.751,2.309,7.324,-2.34,1.6480000000000001,8.82,-1.3019999999999998,-2.136,1.587,-2.38,-1.0070000000000001,-3.153,1.729,1.17,2.553,-2.838,-3.194,-2.6039999999999996,-3.2039999999999997,-1.79,1.536,4.252
17,134,-0.366,-1.2819999999999998,-0.22399999999999998,-9.644,6.246,6.856,4.7,-1.6780000000000002,6.022,-3.2760000000000002,13.835,-0.315,2.8789999999999996,1.3530000000000002,12.41,-11.972999999999999,0.8440000000000001,0.285,-0.804,-1.048,-1.0270000000000001,0.01,-0.885,-2.248,-2.7569999999999997,-1.0270000000000001,-5.89,-1.2,-4.649,-2.157,-7.355,0.6709999999999999,-6.327000000000001,-8.341000000000001,14.465,-8.504,-3.998,-7.65,-4.852,-0.5489999999999999,6.082999999999999,-1.2209999999999999,4.333,1.821,5.859,-2.8280000000000003,3.6010000000000004,7.355,-1.79,-2.625,2.075,-2.38,0.45799999999999996,-0.7120000000000001,-25.125999999999998,-11.037,2.065,-2.838,-3.194,-2.116,-2.228,-0.8140000000000001,0.5589999999999999,2.787
17,135,-0.8540000000000001,-1.2819999999999998,-0.22399999999999998,-5.737,3.3160000000000003,4.415,3.235,-2.167,3.092,-3.2760000000000002,7.487,-0.804,2.8789999999999996,1.841,6.551,-12.460999999999999,-0.132,-2.645,6.521,3.835,-1.516,0.01,-2.35,-1.76,-2.7569999999999997,-2.004,-9.308,-1.2,-5.1370000000000005,-2.645,-6.377999999999999,-2.258,-4.374,-7.853,11.047,-7.528,-7.904,-9.603,-3.387,-0.5489999999999999,4.618,-2.197,-1.526,2.309,3.906,-2.34,0.6709999999999999,5.402,-3.255,-2.136,-2.319,-1.892,2.411,-0.22399999999999998,-27.568,1.6580000000000001,1.577,-2.838,-3.194,-1.6280000000000001,-3.2039999999999997,-0.8140000000000001,0.071,0.34600000000000003
17,136,0.61,-1.2819999999999998,1.2409999999999999,-3.784,0.875,1.973,2.258,-1.6780000000000002,1.6280000000000001,-2.787,0.6509999999999999,-0.804,2.8789999999999996,3.306,-4.191,-10.508,8.657,-4.598,-2.2680000000000002,-9.837,-2.004,0.01,-6.256,-1.272,-2.7569999999999997,-3.469,-9.308,-1.2,-5.1370000000000005,-3.133,-4.425,-2.747,0.02,-3.947,3.7230000000000003,-4.11,-7.904,-4.232,0.031,-2.0140000000000002,3.153,-3.174,-5.432,2.7969999999999997,2.93,-1.3630000000000002,-5.676,3.448,-5.207999999999999,-1.6480000000000001,-10.132,0.061,5.829,-3.642,2.218,3.123,1.577,-2.838,-3.194,-1.139,-4.669,-1.3019999999999998,1.048,-1.119
17,137,2.075,-0.7929999999999999,3.682,-8.179,1.3630000000000002,0.02,2.747,-0.214,2.116,-2.299,-2.279,-0.804,2.8789999999999996,4.771,-12.98,-7.579,-2.085,5.656000000000001,-4.71,10.671,-2.9810000000000003,0.01,-9.186,-0.7829999999999999,-2.7569999999999997,-4.445,-6.8660000000000005,-1.2,-5.1370000000000005,-3.133,-1.495,-0.7929999999999999,4.415,-0.040999999999999995,-2.625,0.773,-1.068,4.5569999999999995,1.984,-2.991,2.665,-2.6860000000000004,-5.432,2.7969999999999997,3.418,-0.387,-10.559000000000001,3.448,-5.207999999999999,-1.16,-15.015,1.038,-3.937,1.2409999999999999,15.889000000000001,5.0760000000000005,1.577,-1.8619999999999999,-1.729,-0.6509999999999999,-6.1339999999999995,-1.3019999999999998,2.513,-1.119
17,138,3.052,-0.7929999999999999,5.636,-15.503,2.8280000000000003,-0.46799999999999997,3.7230000000000003,-0.214,3.5810000000000004,-1.811,-0.326,-0.804,2.8789999999999996,4.771,-13.468,-5.1370000000000005,9.145,-5.575,19.704,-7.395,-2.004,0.01,-9.186,-0.295,-2.2680000000000002,-4.445,-4.425,-1.689,-4.1610000000000005,-2.645,-0.519,1.6480000000000001,6.856,1.912,-4.0889999999999995,4.678999999999999,9.186,8.464,1.495,-3.4789999999999996,3.642,-1.2209999999999999,-2.0140000000000002,2.309,4.395,-1.3630000000000002,-9.583,4.425,-3.255,-1.16,-14.038,1.038,3.387,-3.153,-34.891999999999996,-6.643,2.065,-0.885,-1.2409999999999999,-0.6509999999999999,-6.1339999999999995,-1.3019999999999998,3.489,-0.142
17,139,2.563,-0.7929999999999999,6.124,-18.433,4.781000000000001,-0.46799999999999997,4.211,-0.7020000000000001,5.046,-1.811,4.069,-1.2919999999999998,3.367,3.306,-5.656000000000001,-4.649,9.145,-0.6920000000000001,-5.686,-3.977,-1.0270000000000001,0.01,-5.768,-0.295,-1.2919999999999998,-3.957,-3.937,-1.689,-3.1839999999999997,-2.645,-1.984,3.113,7.832999999999999,-0.529,-1.16,6.144,16.022000000000002,5.046,0.031,-2.502,5.107,0.244,3.845,1.3330000000000002,5.371,-3.805,-2.258,4.913,-0.326,-1.6480000000000001,-6.226,0.061,3.8760000000000003,-0.7120000000000001,22.237,5.564,1.577,-0.885,-2.218,-0.163,-3.693,-0.8140000000000001,3.0010000000000003,0.34600000000000003
17,140,1.587,-0.305,5.636,-11.597000000000001,5.269,-0.956,3.235,-0.7020000000000001,4.5569999999999995,-1.3219999999999998,5.534,-1.78,2.8789999999999996,-0.6,4.11,-5.625,-7.456,5.167999999999999,-3.733,-2.024,0.43700000000000006,0.01,-0.885,-1.272,-0.804,-3.957,-5.402,-1.2,-3.1839999999999997,-3.133,-5.89,4.0889999999999995,8.321,-4.9239999999999995,3.235,4.678999999999999,13.58,-2.767,-0.45799999999999996,-0.5489999999999999,5.107,0.732,8.24,1.3330000000000002,4.883,-6.246,5.553999999999999,4.425,1.6280000000000001,-1.6480000000000001,1.587,-0.9159999999999999,-2.96,1.729,15.889000000000001,1.17,1.088,-1.8619999999999999,-3.682,-0.6509999999999999,-1.251,-0.326,2.024,0.34600000000000003
17,141,1.587,1.16,4.171,4.0280000000000005,3.805,-0.46799999999999997,2.258,-0.7020000000000001,3.5810000000000004,-0.34600000000000003,1.6280000000000001,-1.78,2.8789999999999996,-4.506,8.993,-6.114,1.3330000000000002,-3.6210000000000004,-4.2219999999999995,1.882,0.9259999999999999,0.01,1.556,-1.76,-0.804,-3.957,-6.377999999999999,-1.2,-3.1839999999999997,-3.133,-8.331,4.0889999999999995,8.321,-7.365,5.676,0.773,5.768,-6.672999999999999,1.984,0.42700000000000005,4.13,-0.732,8.728,1.3330000000000002,3.418,-6.734,7.996,3.448,1.6280000000000001,-1.6480000000000001,5.492999999999999,-0.9159999999999999,1.4340000000000002,-0.7120000000000001,6.612,4.588,0.6,-1.8619999999999999,-4.659,-0.6509999999999999,0.214,0.163,1.536,-0.142
