Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,136,-11.575999999999999,-9.816,-9.176,4.0280000000000005,-10.671,-7.395,-4.771,-1.2919999999999998,-10.101,-2.035,-18.555,-0.031,-4.852,-8.138,-3.2960000000000003,-16.368,0.6,-3.398,1.099,-9.949,-1.0170000000000001,1.139,-2.8989999999999996,-0.6,0.509,-6.561,-3.866,-0.956,-1.3940000000000001,-3.682,-1.3530000000000002,-16.398,-10.517999999999999,-8.341000000000001,-10.885,-5.9510000000000005,9.949,1.465,-7.0089999999999995,0.59,-7.904,-1.455,-4.588,-3.428,-6.704,-8.189,-12.857999999999999,-6.104,-2.7969999999999997,-0.214,-5.015,-3.2039999999999997,0.631,-1.068,-8.474,-6.724,-2.106,0.9259999999999999,-1.109,0.478,-0.46799999999999997,1.0270000000000001,-10.508,-11.241
47,137,-9.623,-8.84,-8.687000000000001,1.099,-9.693999999999999,-5.442,-4.283,-3.733,-9.613,-3.4989999999999997,-19.531,-0.031,-4.364,-6.672999999999999,-2.319,-8.067,-3.306,-4.862,-5.249,-7.996,-1.506,1.139,-3.387,-1.088,0.02,-8.026,-5.819,-2.421,-1.882,-4.659,-2.818,-13.468,-10.517999999999999,-8.83,-6.49,-7.416,1.6480000000000001,-0.488,-5.544,-0.387,-8.392000000000001,-1.455,-4.1,-3.428,-6.215,-8.677,-11.392999999999999,-5.127000000000001,-2.7969999999999997,-0.7020000000000001,-5.502999999999999,-3.693,1.119,1.3730000000000002,0.804,-8.677,-1.617,-0.051,-2.574,0.478,-0.46799999999999997,0.539,-9.043,-8.799
47,138,-9.623,-9.816,-7.222,-9.155,-8.718,-4.466,-4.283,-5.686,-7.172000000000001,-5.452000000000001,-14.648,-1.0070000000000001,-3.387,-7.65,-3.2960000000000003,-4.1610000000000005,-2.818,-2.421,-4.761,-6.042000000000001,-1.0170000000000001,0.163,-2.8989999999999996,-2.553,-0.46799999999999997,-9.979,-5.819,-2.909,-2.37,-5.636,-4.771,-12.004000000000001,-10.03,-9.318,-2.5839999999999996,-7.416,-13.0,-4.883,-9.45,-2.8280000000000003,-6.439,-1.943,-2.635,-3.428,-5.239,-9.654,-7.975,-5.127000000000001,-1.821,-1.6780000000000002,-5.015,-5.157,0.142,0.885,-3.591,-7.7010000000000005,-1.129,-1.0270000000000001,-4.038,-0.498,-0.956,0.539,-8.555,-8.311
47,139,-10.6,-10.793,-6.246,-19.409000000000002,-8.718,-5.442,-3.7939999999999996,-7.151,-4.73,-6.917000000000001,-7.812,-1.984,-2.411,-9.115,-5.249,-6.114,0.11199999999999999,-3.886,0.122,-5.066,-0.529,-0.326,-2.411,-4.018,0.02,-10.956,-3.866,-3.398,-2.37,-6.124,-6.236000000000001,-12.98,-10.03,-8.83,-1.607,-8.392000000000001,-20.813000000000002,-7.324,-15.798,-4.781000000000001,-3.51,-3.408,-2.146,-4.893,-4.751,-9.165,-5.046,-6.104,-0.8440000000000001,-3.1430000000000002,-4.038,-7.599,-0.8340000000000001,-2.045,-15.798,-9.165,-1.617,-1.516,-5.502999999999999,-1.475,-0.46799999999999997,1.0270000000000001,-10.02,-9.776
47,140,-12.552999999999999,-11.77,-7.222,-21.851,-9.693999999999999,-7.8839999999999995,-4.771,-7.64,-3.265,-8.382,-2.93,-2.472,-2.411,-8.138,-7.69,-11.972999999999999,-4.283,2.4619999999999997,-8.179,4.211,-0.040999999999999995,-0.8140000000000001,-1.4340000000000002,-4.995,0.509,-11.444,-1.912,-3.398,-2.858,-7.1,-7.212000000000001,-16.886,-11.982999999999999,-8.83,-3.072,-9.857000000000001,-14.954,-5.859,-18.727999999999998,-4.293,-1.556,-4.873,-3.611,-5.87,-4.751,-7.212000000000001,-5.046,-7.568,-0.8440000000000001,-4.12,-3.062,-9.064,-1.3219999999999998,1.3730000000000002,-2.614,3.53,-2.106,-2.492,-5.992000000000001,-1.475,-0.46799999999999997,1.0270000000000001,-12.460999999999999,-12.217
47,141,-14.505999999999998,-11.280999999999999,-10.64,-14.038,-11.648,-11.302,-5.2589999999999995,-8.128,-4.73,-7.894,-1.953,-2.472,-2.411,-4.232,-9.155,-17.344,-0.376,-2.421,-1.831,-2.136,-0.040999999999999995,-0.8140000000000001,-0.946,-4.995,0.509,-11.444,-2.889,-3.886,-3.347,-7.5889999999999995,-7.7010000000000005,-20.304000000000002,-14.913,-9.318,-5.513999999999999,-10.345,-0.305,-3.418,-16.285999999999998,-3.3160000000000003,-2.045,-5.361000000000001,-5.564,-6.846,-5.727,-5.747000000000001,-7.487,-9.521,-0.8440000000000001,-4.12,-2.085,-9.064,1.607,1.8619999999999999,-0.17300000000000001,4.506,-2.594,-2.492,-6.968,-1.475,-0.46799999999999997,1.0270000000000001,-14.414000000000001,-14.17
47,142,-14.505999999999998,-9.816,-15.035,0.122,-12.136,-12.277999999999999,-5.747000000000001,-7.151,-6.683,-5.452000000000001,-4.395,-1.984,-2.8989999999999996,-0.326,-8.667,-18.809,0.6,-2.421,-0.366,-5.553999999999999,-0.529,-0.326,-0.946,-4.506,0.02,-11.932,-7.772,-4.374,-3.835,-9.054,-8.677,-21.281,-16.866,-7.365,-6.49,-7.416,10.437000000000001,-3.418,-10.915,-0.875,-3.0210000000000004,-4.873,-6.053,-5.87,-6.704,-5.2589999999999995,-9.927999999999999,-10.01,-1.821,-4.12,-2.085,-7.599,0.142,-1.068,-17.262999999999998,-7.212000000000001,-2.106,-2.492,-7.456,-1.475,-0.46799999999999997,1.0270000000000001,-13.925999999999998,-13.194
47,143,-12.552999999999999,-7.8629999999999995,-16.5,9.888,-10.671,-10.325,-4.283,-4.71,-6.683,-2.523,-6.836,-1.0070000000000001,-2.8989999999999996,1.139,-7.69,-16.855999999999998,-2.33,1.485,-13.062000000000001,1.2819999999999998,-1.506,-0.8140000000000001,-1.923,-3.53,-0.46799999999999997,-11.444,-12.655,-4.374,-4.323,-9.542,-9.165,-18.84,-15.889000000000001,-1.0170000000000001,-6.002000000000001,-2.045,8.484,-6.348,-6.032,0.102,-3.998,-3.408,-5.0760000000000005,-3.428,-5.727,-6.236000000000001,-10.417,-8.057,-2.7969999999999997,-3.1430000000000002,-3.062,-6.1339999999999995,-1.3219999999999998,1.3730000000000002,13.987,-12.095,-1.617,-2.492,-8.433,-1.475,-0.956,0.539,-11.972999999999999,-10.752
47,144,-9.135,-5.91,-13.082,11.353,-7.252999999999999,-5.442,-1.841,-2.2680000000000002,-4.73,0.40700000000000003,-8.301,0.45799999999999996,-1.923,-0.8140000000000001,-7.69,-12.460999999999999,-1.3530000000000002,0.509,-8.667,1.2819999999999998,-1.506,-0.326,-2.8989999999999996,-3.042,-0.46799999999999997,-9.003,-14.607999999999999,-2.909,-3.835,-8.565,-9.165,-14.933,-11.982999999999999,9.237,-5.025,2.35,-1.77,-8.789,-4.079,0.59,-3.51,-1.455,-3.123,-0.987,-3.7739999999999996,-7.7010000000000005,-7.975,-4.638999999999999,-2.7969999999999997,-2.167,-5.015,-4.669,0.631,2.35,13.499,3.042,0.336,-2.004,-7.456,-0.498,-1.444,0.051,-8.555,-8.311
47,145,-7.182,-4.445,-6.734,5.005,-3.835,-2.024,0.11199999999999999,-1.78,-2.289,1.383,-7.324,0.946,-0.946,-4.232,-8.179,-9.043,-1.3530000000000002,-0.46799999999999997,1.099,-4.0889999999999995,-1.994,-0.326,-3.387,-2.065,0.02,-5.096,-11.677999999999999,-0.46799999999999997,-2.858,-5.636,-8.189,-11.515,-8.077,16.073,-5.025,2.35,-9.094,-7.812,-5.544,0.102,-2.533,-0.478,-2.146,-0.01,-1.3330000000000002,-6.724,-4.5569999999999995,-1.2209999999999999,-2.7969999999999997,-1.19,-6.48,-3.693,0.631,1.3730000000000002,-3.103,1.577,0.8240000000000001,-0.539,-5.502999999999999,-0.01,-1.444,0.051,-6.114,-7.334
47,146,-6.694,-3.469,-1.3630000000000002,-1.3430000000000002,-2.858,-1.536,0.6,-2.7569999999999997,-0.336,0.895,-5.859,0.946,-0.45799999999999996,-6.185,-9.644,-6.114,0.11199999999999999,0.02,-0.8540000000000001,-5.066,-1.506,-0.326,-2.8989999999999996,-1.088,0.997,-2.167,-7.284,0.997,-0.905,-2.218,-6.236000000000001,-10.539000000000001,-6.124,13.142999999999999,-5.513999999999999,-1.556,-10.559000000000001,-3.906,-6.521,-0.387,-1.556,-0.478,-2.146,-0.987,0.132,-4.771,-1.139,-0.244,-2.7969999999999997,-0.7020000000000001,-6.968,-2.716,-1.3219999999999998,-0.58,7.64,0.6,0.8240000000000001,0.43700000000000006,-2.574,0.478,-0.46799999999999997,0.051,-6.114,-8.799
47,147,-8.647,-3.957,0.59,-2.319,-3.347,-3.489,0.11199999999999999,-3.733,-0.336,-1.546,-4.883,-0.031,-0.946,-7.1610000000000005,-10.132,-5.1370000000000005,-1.841,0.509,-2.8080000000000003,-1.16,-1.0170000000000001,0.6509999999999999,-1.923,-0.11199999999999999,1.485,-0.7020000000000001,-3.866,1.485,0.5589999999999999,-0.264,-3.306,-11.027000000000001,-5.636,0.9359999999999999,-6.49,-5.462999999999999,-7.629,0.488,-6.521,0.102,-1.556,-0.478,-3.123,-1.963,0.132,-2.818,1.79,-1.2209999999999999,-1.821,0.275,-5.992000000000001,-1.74,-1.3219999999999998,-0.092,-5.544,-7.212000000000001,0.336,1.4140000000000001,-0.621,0.966,0.509,0.539,-7.579,-10.264000000000001
47,148,-10.6,-6.8870000000000005,-1.851,2.563,-5.3,-6.419,-0.865,-3.733,-2.289,-3.011,-4.883,-0.519,-1.4340000000000002,-7.1610000000000005,-9.644,-4.1610000000000005,0.6,-1.933,2.075,-1.6480000000000001,-0.529,0.6509999999999999,-0.946,-0.11199999999999999,0.997,-2.655,-3.866,0.509,1.048,-0.264,-1.3530000000000002,-11.515,-6.124,-12.735999999999999,-6.49,-5.462999999999999,-6.165,1.465,-6.521,0.102,-1.556,-1.455,-3.123,-2.452,-1.3330000000000002,-3.306,1.79,-3.174,-1.3330000000000002,0.275,-5.015,-0.763,1.119,-0.092,15.452,3.53,-0.6409999999999999,1.4140000000000001,0.35600000000000004,0.966,0.509,1.0270000000000001,-10.02,-10.752
47,149,-11.575999999999999,-10.793,-6.246,6.957999999999999,-6.276,-6.907,-1.3530000000000002,-1.2919999999999998,-4.242,-3.011,-4.395,-0.519,-1.4340000000000002,-8.138,-6.7139999999999995,-3.6719999999999997,-3.7939999999999996,0.509,-3.2960000000000003,-0.6709999999999999,-0.040999999999999995,0.6509999999999999,-0.946,-0.11199999999999999,0.997,-5.096,-3.866,0.02,1.048,-1.2409999999999999,0.6,-12.004000000000001,-5.636,-18.107,-6.002000000000001,-1.556,-6.653,0.0,-7.497000000000001,0.59,-2.045,-1.943,-2.635,-1.475,-2.7969999999999997,-6.236000000000001,0.326,-4.15,-0.8440000000000001,-0.214,-4.038,-1.251,-0.8340000000000001,1.8619999999999999,-6.521,4.506,-0.6409999999999999,0.9259999999999999,-0.132,0.966,0.509,1.0270000000000001,-10.997,-9.288
47,150,-11.088,-14.210999999999999,-8.199,5.492999999999999,-5.787999999999999,-4.954,-1.3530000000000002,1.6380000000000001,-5.218999999999999,-2.035,-3.906,-0.031,-1.4340000000000002,-9.603,-3.2960000000000003,-4.1610000000000005,1.577,-2.421,4.0280000000000005,-0.183,-0.040999999999999995,0.6509999999999999,-0.946,-1.088,1.485,-6.561,-2.889,0.509,0.5589999999999999,-1.729,1.577,-12.98,-6.612,-14.689,-6.002000000000001,3.815,-5.676,-1.465,-10.427,1.078,-2.045,-1.943,-2.146,0.478,-3.286,-9.165,-3.5810000000000004,-3.662,-0.35600000000000004,-0.7020000000000001,-3.062,-1.74,2.5839999999999996,-0.092,-0.6609999999999999,-10.63,-0.6409999999999999,1.4140000000000001,-0.132,0.966,0.509,1.0270000000000001,-10.508,-7.8229999999999995
47,151,-9.623,-15.675999999999998,-8.687000000000001,-1.3430000000000002,-5.3,-2.024,-0.865,3.591,-5.218999999999999,-1.058,-3.906,0.45799999999999996,-1.923,-9.115,-0.366,-5.625,0.6,0.02,2.075,-0.6709999999999999,0.44799999999999995,0.6509999999999999,-0.45799999999999996,-1.088,2.4619999999999997,-6.561,1.506,1.973,1.048,-1.2409999999999999,2.065,-13.468,-8.565,-6.877000000000001,-6.49,5.768,-1.2819999999999998,-0.977,-12.38,0.102,-2.533,-1.943,-1.6580000000000001,0.966,-3.286,-10.142000000000001,-7.487,-2.6860000000000004,0.132,-1.6780000000000002,-1.597,-2.228,0.631,0.397,-23.122,-21.372,-0.6409999999999999,1.902,0.8440000000000001,1.455,0.997,1.516,-8.555,-6.358
47,152,-8.158,-13.722999999999999,-7.711,-11.597000000000001,-5.787999999999999,-0.5589999999999999,-0.376,2.126,-4.73,-1.058,-3.418,0.45799999999999996,-1.923,-5.697,0.61,-7.09,-0.865,0.02,-4.761,2.258,0.9359999999999999,0.6509999999999999,0.519,-0.6,3.438,-5.585,4.9239999999999995,2.4619999999999997,2.513,0.22399999999999998,2.553,-14.445,-11.007,-3.947,-6.002000000000001,3.815,2.136,1.465,-11.402999999999999,-0.875,-3.0210000000000004,-1.943,-1.6580000000000001,-0.498,-2.309,-7.7010000000000005,-9.927999999999999,-1.709,0.621,-1.19,0.8440000000000001,-3.2039999999999997,-0.34600000000000003,-0.58,0.804,-7.7010000000000005,-0.6409999999999999,2.8789999999999996,1.821,2.431,1.973,2.004,-7.09,-6.358
47,153,-7.67,-8.352,-8.199,-18.433,-6.276,-1.048,-0.865,-1.78,-4.242,-2.523,-2.93,-0.519,-1.923,-1.3019999999999998,0.122,-8.555,-2.33,-1.444,-9.155,-4.578,0.9359999999999999,0.6509999999999999,1.984,-0.6,3.438,-4.12,4.9239999999999995,1.973,3.0010000000000003,0.7120000000000001,2.065,-14.445,-12.96,-6.388,-5.025,-1.556,-0.305,3.418,-7.497000000000001,-1.851,-3.0210000000000004,-1.943,-3.123,-1.963,-2.309,-3.306,-8.464,-2.197,1.109,-0.7020000000000001,2.7969999999999997,-3.2039999999999997,-0.8340000000000001,-1.068,-41.677,1.577,-1.129,3.367,1.821,2.431,2.95,2.492,-7.09,-7.334
47,154,-8.158,-2.9810000000000003,-10.152000000000001,-17.944000000000003,-7.252999999999999,-3.0010000000000003,-1.3530000000000002,-5.686,-3.7539999999999996,-3.988,-0.977,-1.0070000000000001,-1.923,2.116,-1.831,-9.532,-1.841,-2.909,-13.062000000000001,-6.531000000000001,1.4240000000000002,1.139,2.472,-0.11199999999999999,2.4619999999999997,-4.12,0.529,0.02,2.513,-1.2409999999999999,0.11199999999999999,-14.445,-12.472000000000001,-8.83,-3.56,-4.486000000000001,-8.606,2.93,-4.079,-1.851,-2.045,-0.966,-4.588,-2.94,-2.309,0.11199999999999999,-4.5569999999999995,-3.662,1.109,-0.214,3.286,-2.228,1.607,2.838,28.147,6.46,-1.129,2.391,0.35600000000000004,1.943,2.95,2.492,-7.579,-6.846
47,155,-9.135,-0.051,-11.617,-13.55,-6.765,-4.954,-1.841,-6.662999999999999,-3.265,-4.476,0.977,-1.495,-1.4340000000000002,1.6280000000000001,-3.784,-10.508,0.11199999999999999,-2.421,2.075,-3.113,0.44799999999999995,0.6509999999999999,1.984,-0.6,0.997,-5.096,-5.819,-2.421,1.048,-5.147,-3.306,-13.957,-9.542,-5.412000000000001,-2.5839999999999996,-5.9510000000000005,-15.93,-0.488,-3.591,-1.851,-1.068,-0.478,-6.053,-2.452,-2.309,1.577,-0.6509999999999999,-4.15,0.132,-0.214,2.309,-1.74,1.119,0.397,16.917,-2.33,-1.129,-0.051,-3.062,0.478,1.973,2.004,-8.555,-7.334
47,156,-9.135,-1.0270000000000001,-10.64,-7.202000000000001,-5.787999999999999,-5.442,-1.3530000000000002,-4.71,-2.7769999999999997,-3.988,0.977,-1.495,-0.946,-0.8140000000000001,-6.226,-10.508,-2.818,0.997,-1.3430000000000002,-0.183,-0.040999999999999995,0.163,0.031,-2.065,0.02,-7.537999999999999,-10.700999999999999,-3.886,-1.3940000000000001,-8.565,-6.236000000000001,-13.468,-7.1,3.377,-2.5839999999999996,-4.486000000000001,-16.907,-3.906,-7.0089999999999995,-0.875,-0.58,0.01,-6.541,-1.475,-2.309,1.577,0.326,-3.662,-0.8440000000000001,-0.7020000000000001,-0.132,-2.228,-2.787,0.397,11.058,3.042,-0.153,-2.492,-6.48,-0.498,0.509,1.0270000000000001,-8.555,-8.311
47,157,-8.647,-4.445,-6.734,-2.319,-3.835,-4.466,-0.865,-1.2919999999999998,-2.289,-3.011,-2.441,-0.519,-0.45799999999999996,-2.279,-8.667,-9.043,-2.33,-1.444,0.61,-1.16,-0.529,0.163,-1.4340000000000002,-3.042,0.02,-8.514,-13.142999999999999,-3.886,-2.858,-10.03,-8.189,-12.98,-6.124,10.700999999999999,-2.096,-2.533,-11.536,-5.859,-8.962,-0.875,-1.068,-0.966,-5.0760000000000005,-0.01,-1.3330000000000002,-0.376,-2.6039999999999996,-2.197,-1.821,-1.6780000000000002,-3.062,-3.693,-0.8340000000000001,1.3730000000000002,0.315,5.483,-0.153,-3.469,-7.456,-0.987,-0.46799999999999997,1.0270000000000001,-8.067,-10.264000000000001
47,158,-7.67,-8.84,-2.8280000000000003,1.587,-3.835,-3.0010000000000003,-0.376,0.17300000000000001,-1.801,-2.523,-7.812,-0.519,-0.946,-1.3019999999999998,-12.085,-6.114,-3.7939999999999996,1.485,3.052,1.77,-0.529,-0.326,-2.411,-3.53,0.997,-9.003,-12.655,-2.421,-2.858,-8.077,-7.7010000000000005,-12.492,-7.1,10.700999999999999,-1.607,-1.556,-5.188,-5.371,-7.985,-1.3630000000000002,-2.045,-2.92,-2.635,-0.01,-0.8440000000000001,-3.7939999999999996,-7.487,-1.2209999999999999,-2.309,-2.167,-5.502999999999999,-5.646,-0.34600000000000003,3.326,19.358,1.088,-0.153,-2.9810000000000003,-6.48,-0.987,-0.46799999999999997,1.0270000000000001,-7.09,-11.241
47,159,-7.67,-11.77,-1.3630000000000002,4.5169999999999995,-4.323,-3.0010000000000003,-0.376,0.17300000000000001,-1.801,-3.011,-12.207,-0.519,-1.923,-0.326,-14.038,-2.696,-1.841,3.438,2.563,2.747,-0.040999999999999995,0.163,-1.923,-2.553,1.973,-7.537999999999999,-9.237,0.509,-1.3940000000000001,-3.194,-4.771,-11.515,-8.077,2.401,-1.607,-1.556,-2.258,-5.371,-5.544,-1.851,-3.51,-4.873,-0.193,-0.987,-1.3330000000000002,-7.7010000000000005,-9.927999999999999,-1.709,-2.309,-2.167,-6.48,-6.1339999999999995,-0.8340000000000001,1.8619999999999999,18.87,17.202,-1.129,-0.051,-3.062,0.478,0.509,1.516,-6.602,-11.729000000000001
47,160,-9.623,-12.745999999999999,-4.293,6.957999999999999,-6.276,-4.954,-2.33,-2.7569999999999997,-2.7769999999999997,-3.4989999999999997,-13.184000000000001,-1.495,-2.8989999999999996,-0.326,-13.55,-2.207,-2.818,4.415,-0.8540000000000001,2.747,0.44799999999999995,1.6280000000000001,-0.45799999999999996,-1.088,3.927,-5.096,-3.377,3.438,2.024,1.689,0.11199999999999999,-11.027000000000001,-9.542,-8.83,-3.56,-2.533,-4.7,-6.348,-6.032,-2.34,-4.486000000000001,-5.849,1.272,-2.94,-2.7969999999999997,-11.119000000000002,-8.952,-3.662,-1.3330000000000002,-1.19,-5.992000000000001,-4.669,-1.3219999999999998,1.3730000000000002,2.2680000000000002,9.878,-2.106,3.367,2.309,2.431,2.4619999999999997,2.492,-8.555,-10.264000000000001
47,161,-13.529000000000002,-12.258,-9.664,8.423,-9.206,-8.86,-4.771,-6.175,-5.218999999999999,-4.476,-11.719000000000001,-2.472,-3.8760000000000003,-4.72,-8.667,-6.114,-1.841,-2.421,2.075,5.676,1.4240000000000002,2.6039999999999996,1.984,1.3530000000000002,5.391,-1.6780000000000002,3.947,6.367999999999999,5.931,6.082999999999999,6.46,-12.492,-11.495,-17.131,-8.443,-4.486000000000001,-8.606,-7.324,-11.892000000000001,-2.34,-4.974,-4.3839999999999995,0.295,-5.381,-5.239,-12.095,-5.046,-7.08,0.132,0.275,-2.574,-0.763,1.119,1.8619999999999999,4.71,5.483,-2.594,6.785,7.192,4.873,4.415,2.9810000000000003,-12.95,-9.288
47,162,-18.412,-12.258,-14.058,6.47,-12.624,-13.743,-6.724,-8.616,-9.125,-4.476,-9.277000000000001,-3.448,-4.852,-9.603,-2.8080000000000003,-14.902999999999999,-0.865,-1.933,2.075,4.211,1.912,4.069,4.425,4.283,6.856,1.251,10.295,8.321,8.86,9.013,11.831,-17.375,-14.425,-19.572,-14.302999999999999,-6.9270000000000005,-8.606,-6.836,-20.192,-2.34,-5.9510000000000005,-1.943,-1.6580000000000001,-7.334,-8.169,-10.142000000000001,-1.6280000000000001,-10.01,1.597,2.716,2.309,2.655,1.607,1.8619999999999999,16.429000000000002,8.413,-3.571,9.226,11.587,6.8260000000000005,6.367999999999999,3.957,-17.832,-10.752
47,163,-22.319000000000003,-13.722999999999999,-16.012,2.075,-15.065999999999999,-17.160999999999998,-8.677,-10.081,-12.054,-4.9639999999999995,-8.789,-3.937,-5.829,-12.044,1.587,-24.668000000000003,-0.376,-3.886,0.122,-1.6480000000000001,2.889,4.5569999999999995,6.8660000000000005,5.747000000000001,8.321,3.2039999999999997,12.735999999999999,9.786,10.812999999999999,10.966,15.249,-23.234,-17.843,-17.619,-17.232,-10.345,-4.211,-4.883,-24.099,-2.8280000000000003,-7.416,0.498,-3.611,-8.311,-10.122,-5.2589999999999995,-0.6509999999999999,-12.939,2.574,4.669,7.68,5.585,0.142,-0.58,11.546,9.389,-4.547,10.690999999999999,14.515999999999998,7.8020000000000005,8.321,4.934,-21.739,-13.194
47,164,-23.295,-16.164,-14.547,-3.2960000000000003,-17.019000000000002,-17.160999999999998,-9.654,-10.081,-14.008,-5.452000000000001,-9.766,-3.937,-6.805,-9.603,1.099,-30.528000000000002,-0.376,-4.374,0.61,-5.066,3.377,4.5569999999999995,8.331,6.724,8.809,4.669,10.783,10.763,11.79,12.431,16.225,-27.629,-18.331,-12.735999999999999,-14.790999999999999,-12.787,1.16,-2.441,-21.169,-3.3160000000000003,-8.392000000000001,0.987,-4.588,-8.799,-10.61,0.6,-1.6280000000000001,-13.915999999999999,3.062,5.157,10.122,6.0729999999999995,1.119,-1.068,-9.939,0.11199999999999999,-5.035,11.18,15.981,8.291,9.298,4.934,-21.739,-16.123
47,165,-19.389,-17.141,-11.129000000000001,-7.202000000000001,-16.53,-13.743,-9.165,-9.593,-12.543,-5.452000000000001,-10.254000000000001,-3.448,-6.317,-4.232,-3.2960000000000003,-29.551,-1.841,-3.886,-4.761,-1.6480000000000001,3.377,4.5569999999999995,8.82,6.724,7.832999999999999,5.646,6.388,10.274000000000001,11.79,13.407,14.272,-27.629,-15.401,-7.365,-8.931000000000001,-12.787,2.136,-0.488,-13.845,-3.3160000000000003,-7.904,0.01,-3.611,-8.311,-9.633,4.506,-3.092,-13.427999999999999,2.574,5.157,9.633,6.0729999999999995,0.142,-0.58,-0.6609999999999999,4.506,-5.524,11.18,16.469,7.8020000000000005,9.786,4.934,-18.809,-16.612000000000002
47,166,-14.994000000000002,-16.164,-8.687000000000001,-8.667,-14.577,-8.86,-7.7010000000000005,-8.616,-8.636000000000001,-5.941,-8.789,-3.937,-5.341,1.139,-8.179,-22.715,-4.771,-1.444,-3.2960000000000003,1.77,3.377,3.5810000000000004,7.843,5.747000000000001,6.856,5.157,3.4589999999999996,9.298,10.812999999999999,12.919,11.342,-23.234,-11.007,-3.4589999999999996,-3.072,-10.834000000000001,-3.7230000000000003,-0.488,-8.962,-4.293,-5.462999999999999,-0.966,-2.635,-7.8229999999999995,-8.169,5.483,-2.6039999999999996,-11.475,2.085,3.693,6.704,4.6080000000000005,-1.811,0.397,-3.103,2.553,-4.547,10.690999999999999,15.004000000000001,7.314,8.809,4.934,-13.925999999999998,-14.17
47,167,-11.575999999999999,-14.699000000000002,-7.711,-9.155,-12.624,-5.442,-6.724,-8.616,-5.218999999999999,-5.941,-5.371,-4.425,-3.8760000000000003,1.6280000000000001,-9.155,-12.95,-4.771,-0.956,-1.831,7.629,2.889,2.6039999999999996,6.377999999999999,4.283,6.367999999999999,3.2039999999999997,2.97,7.832999999999999,9.349,10.966,7.9239999999999995,-17.375,-9.054,-2.4819999999999998,-1.607,-7.416,-11.536,-2.441,-10.427,-5.269,-2.533,-1.455,-2.635,-7.8229999999999995,-6.215,4.018,-0.6509999999999999,-9.033,2.085,2.228,3.7739999999999996,3.6319999999999997,0.142,3.326,-6.521,-12.583,-4.059,9.226,11.587,6.337000000000001,7.832999999999999,3.957,-10.508,-12.217
47,168,-11.575999999999999,-13.722999999999999,-9.176,-9.155,-11.159,-5.442,-6.724,-9.104,-3.265,-5.941,-2.93,-4.913,-2.8989999999999996,-2.279,-6.7139999999999995,-6.114,-2.33,-5.351,-6.7139999999999995,-7.996,2.889,1.6280000000000001,4.913,2.818,5.391,-0.214,2.97,5.391,7.395,6.571000000000001,4.506,-14.445,-12.96,-3.947,-4.0489999999999995,-5.9510000000000005,-14.954,-5.859,-14.333,-5.757999999999999,-1.556,-1.943,-4.1,-7.8229999999999995,-5.727,1.577,0.8140000000000001,-7.568,2.085,0.763,2.309,2.655,0.631,-0.092,9.593,4.995,-4.059,6.785,7.192,4.873,6.367999999999999,3.469,-10.997,-11.241
47,169,-14.994000000000002,-14.210999999999999,-11.129000000000001,-10.132,-11.159,-7.8839999999999995,-6.724,-10.081,-4.242,-6.917000000000001,-3.418,-4.913,-2.411,-8.626,-2.8080000000000003,-4.1610000000000005,-2.818,-0.46799999999999997,-6.7139999999999995,-1.16,2.401,1.6280000000000001,3.448,1.3530000000000002,4.9030000000000005,-4.12,1.0170000000000001,2.95,5.442,2.665,2.065,-15.422,-19.307000000000002,-5.9,-7.955,-6.439,-12.024000000000001,-9.277000000000001,-16.774,-5.757999999999999,-2.045,-2.431,-5.564,-7.8229999999999995,-5.727,-1.3530000000000002,0.326,-8.057,2.085,-0.214,1.821,0.7020000000000001,-2.299,-1.068,-9.45,-2.33,-3.571,4.343999999999999,2.7969999999999997,3.8960000000000004,4.9030000000000005,3.469,-13.925999999999998,-12.705
47,170,-18.412,-16.164,-14.058,-13.062000000000001,-12.624,-11.302,-6.724,-10.569,-6.683,-7.894,-4.395,-4.425,-3.387,-13.020999999999999,-2.8080000000000003,-8.067,-2.33,-3.398,-1.831,-6.531000000000001,1.912,1.6280000000000001,2.472,0.865,3.927,-5.585,-1.912,1.973,3.0010000000000003,-0.264,0.6,-19.328,-23.214000000000002,-6.388,-10.885,-8.392000000000001,-6.653,-10.742,-15.798,-5.269,-3.998,-2.92,-7.029,-7.8229999999999995,-6.215,-3.306,-1.6280000000000001,-8.545,1.597,-0.214,1.821,-0.763,-0.34600000000000003,-0.58,-4.079,0.6,-3.571,2.391,0.35600000000000004,2.92,3.438,2.9810000000000003,-17.832,-15.147
