Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,105,-15.503,-14.109000000000002,-6.744,-21.23,-8.83,-12.36,-7.08,-13.692,-4.059,-9.908,-3.052,-8.189,-0.5489999999999999,-6.775,-6.114,-23.112,1.129,-7.579,-1.617,-7.182,4.913,2.492,1.18,0.682,8.372,-9.46,-7.609,-1.902,-1.18,-11.668,-8.809,-24.566999999999997,-11.414000000000001,-18.087,-8.575,-16.398,-7.141,-11.79,-15.9,-13.489,-2.492,-10.885,-0.875,-11.912,-3.042,-9.074,-6.957999999999999,-10.02,3.693,0.682,-2.157,-2.8989999999999996,2.075,-3.387,-14.597999999999999,-12.41,-5.544,0.9259999999999999,-6.938,11.373,4.425,3.998,-15.380999999999998,-16.998
55,106,-15.503,-17.039,-5.768,-21.23,-10.295,-14.312999999999999,-8.057,-13.692,-6.0120000000000005,-11.860999999999999,-3.54,-9.165,-2.0140000000000002,-7.751,-8.067,-25.553,1.129,-5.625,-2.106,-6.205,5.89,2.9810000000000003,2.157,1.17,9.349,-9.46,-8.586,-1.902,0.773,-10.690999999999999,-7.832999999999999,-25.055,-13.367,-22.480999999999998,-7.599,-15.91,-8.606,-14.72,-17.365,-7.629,-2.492,-9.42,-0.387,-11.912,-4.995,-7.121,-6.957999999999999,-11.972999999999999,4.181,0.682,-1.6680000000000001,-1.923,-2.8080000000000003,8.82,-18.992,-20.223,-6.521,2.391,-5.961,12.838,6.377999999999999,4.974,-15.380999999999998,-16.51
55,107,-14.038,-19.48,-7.233,-20.253,-11.270999999999999,-14.800999999999998,-8.057,-12.716,-5.035,-14.302999999999999,-3.54,-7.7010000000000005,-1.526,-14.587,-10.02,-27.506999999999998,1.129,-0.743,-2.106,-3.2760000000000002,6.377999999999999,3.469,2.645,2.146,8.372,-10.437000000000001,-9.562000000000001,-3.367,0.773,-10.690999999999999,-8.321,-26.52,-14.832,-25.410999999999998,-4.181,-14.445,-8.118,-20.090999999999998,-16.387999999999998,-2.258,-1.0270000000000001,-4.537,0.102,-10.935,-4.995,-9.074,-8.423,-12.95,3.693,1.17,-2.157,-1.923,2.075,-6.317,-8.25,-10.457,-6.032,1.902,-6.449,13.325999999999999,6.377999999999999,4.974,-13.915999999999999,-17.975
55,108,-12.085,-20.457,-9.674,-18.789,-10.783,-14.312999999999999,-7.08,-9.786,-2.594,-13.814,-2.075,-5.2589999999999995,-0.5489999999999999,-21.423000000000002,-10.997,-27.995,1.129,2.187,-1.617,-1.3219999999999998,5.89,3.957,1.6680000000000001,1.6580000000000001,6.419,-11.902000000000001,-10.05,-5.809,-1.18,-12.644,-10.274000000000001,-27.985,-13.855,-24.923000000000002,-1.74,-11.515,-6.653,-20.090999999999998,-14.923,-0.7929999999999999,0.43700000000000006,0.34600000000000003,0.102,-8.494,-3.53,-12.004000000000001,-9.888,-12.460999999999999,3.2039999999999997,1.6580000000000001,-3.6210000000000004,-1.923,-3.2960000000000003,3.937,-12.155999999999999,-10.457,-5.056,-0.539,-8.891,12.838,4.913,4.486000000000001,-11.963,-20.416
55,109,-11.107999999999999,-18.504,-9.674,-17.812,-9.318,-12.36,-5.615,-7.345,-0.6409999999999999,-11.860999999999999,-1.099,-3.306,-0.061,-22.888,-9.532,-27.506999999999998,0.153,1.2109999999999999,-1.617,-2.299,4.425,3.957,0.203,0.682,4.466,-11.902000000000001,-10.539000000000001,-7.273,-4.11,-14.597999999999999,-12.227,-27.985,-10.925,-22.480999999999998,-2.228,-9.562000000000001,-4.7,-12.767000000000001,-13.947000000000001,-1.77,-0.051,1.3219999999999998,-0.875,-6.541,-2.065,-12.98,-10.376,-10.997,2.228,2.146,-4.598,-2.8989999999999996,2.563,-2.411,-2.391,-1.6680000000000001,-4.079,-2.9810000000000003,-10.844000000000001,11.373,2.96,3.51,-10.985999999999999,-21.393
55,110,-11.107999999999999,-15.574000000000002,-7.233,-16.836,-7.853,-10.895,-4.638999999999999,-5.88,-0.6409999999999999,-10.395999999999999,-1.587,-2.33,-0.5489999999999999,-14.587,-6.114,-26.041999999999998,-0.8240000000000001,-1.719,-2.106,-4.74,3.937,3.469,-0.773,0.193,3.489,-10.437000000000001,-9.562000000000001,-7.7620000000000005,-6.063,-15.574000000000002,-13.204,-25.055,-7.019,-19.063,-3.693,-9.562000000000001,-3.7230000000000003,-4.466,-13.458,-2.747,-1.516,-3.072,-2.8280000000000003,-6.053,-1.577,-11.515,-8.911,-9.043,1.74,2.146,-5.086,-3.387,3.052,2.96,-2.8789999999999996,-2.157,-3.591,-4.445,-11.332,9.908,1.495,3.51,-10.985999999999999,-19.928
55,111,-10.62,-13.133,-3.815,-16.347,-6.877000000000001,-9.918,-4.15,-6.367999999999999,-1.617,-11.860999999999999,-2.563,-2.818,-1.038,-2.38,-2.696,-23.112,-1.801,-3.1839999999999997,-3.082,-5.7170000000000005,3.448,2.492,-1.261,-0.295,3.977,-9.46,-9.074,-7.273,-6.063,-13.620999999999999,-12.227,-20.66,-4.0889999999999995,-16.622,-3.693,-11.027000000000001,-3.235,-3.0010000000000003,-13.458,-3.7230000000000003,-2.9810000000000003,-9.908,-5.269,-6.053,-2.065,-9.074,-7.446000000000001,-7.579,1.251,1.17,-4.598,-3.8760000000000003,-0.8540000000000001,1.495,-3.367,-3.133,-3.591,-3.957,-9.867,9.908,1.495,3.0210000000000004,-10.498,-15.533
55,112,-9.644,-11.668,-1.8619999999999999,-14.882,-5.9,-9.43,-5.127000000000001,-7.832999999999999,-2.106,-13.325999999999999,-3.54,-4.283,-1.526,6.409,-1.719,-18.717,-0.8240000000000001,-2.207,-2.594,-4.252,4.425,2.9810000000000003,-0.773,-0.295,5.442,-8.972000000000001,-8.586,-6.297000000000001,-5.086,-11.668,-11.251,-17.242,-3.113,-16.134,-2.716,-13.468,-2.747,-7.8839999999999995,-12.97,-6.165,-2.9810000000000003,-13.325999999999999,-5.757999999999999,-7.517,-2.553,-7.121,-5.981,-7.579,1.74,1.17,-4.11,-3.387,-1.3430000000000002,-2.411,-10.203,-14.852,-4.567,-2.492,-7.914,10.885,2.472,3.998,-10.01,-11.139000000000001
55,113,-8.179,-11.18,-1.8619999999999999,-13.418,-5.412000000000001,-9.918,-5.127000000000001,-9.298,-1.617,-11.373,-3.052,-5.2589999999999995,-1.526,5.92,-1.719,-14.323,1.617,0.23399999999999999,-1.129,-0.34600000000000003,5.89,3.957,0.6920000000000001,1.6580000000000001,6.419,-8.972000000000001,-6.632000000000001,-4.832,-3.133,-9.226,-9.786,-16.266,-4.0889999999999995,-16.134,-0.763,-12.98,-1.77,-10.812999999999999,-11.017000000000001,-9.583,-1.0270000000000001,-10.395999999999999,-3.3160000000000003,-8.006,-3.042,-7.121,-5.005,-7.579,2.716,2.146,-2.157,-1.4340000000000002,-0.8540000000000001,0.031,-11.18,-9.969,-5.544,-1.516,-5.961,12.838,3.937,4.486000000000001,-8.545,-8.209
55,114,-7.202000000000001,-11.18,-3.326,-12.440999999999999,-4.9239999999999995,-10.405999999999999,-6.104,-9.786,-0.6409999999999999,-6.49,-1.587,-6.236000000000001,-1.038,-3.3569999999999998,-1.719,-11.392999999999999,3.571,0.23399999999999999,1.801,2.096,6.8660000000000005,4.934,2.157,3.123,7.395,-7.507000000000001,-4.191,-2.8789999999999996,-1.18,-7.7620000000000005,-7.832999999999999,-16.266,-5.066,-16.134,-0.275,-10.539000000000001,0.6709999999999999,-8.372,-9.064,-12.024000000000001,0.9259999999999999,-3.56,1.078,-8.494,-2.553,-8.097000000000001,-3.54,-7.579,3.693,4.1,-0.6920000000000001,0.031,4.5169999999999995,3.937,-4.832,-6.551,-6.032,-0.051,-4.985,14.790999999999999,4.913,5.462999999999999,-7.08,-7.233
55,115,-6.7139999999999995,-11.18,-3.326,-11.953,-5.412000000000001,-9.918,-5.615,-8.809,0.336,-2.096,0.8540000000000001,-6.236000000000001,-0.5489999999999999,-12.634,-0.743,-10.905,4.059,-0.743,3.265,1.607,7.843,5.91,3.6210000000000004,4.1,7.8839999999999995,-6.531000000000001,-1.75,-1.4140000000000001,-0.203,-7.273,-5.88,-16.754,-5.553999999999999,-15.645,-1.251,-8.097000000000001,2.625,-4.954,-9.552,-10.559000000000001,1.902,1.3219999999999998,5.473,-8.006,-2.065,-9.074,-1.099,-7.09,5.157,6.053,0.773,1.0070000000000001,0.61,1.495,-15.085999999999999,-18.758,-6.032,1.4140000000000001,-4.008,15.767000000000001,5.402,5.9510000000000005,-6.5920000000000005,-8.209
55,116,-8.179,-11.18,-2.35,-12.440999999999999,-5.9,-10.405999999999999,-5.615,-7.832999999999999,-0.153,-3.56,1.831,-6.236000000000001,-0.5489999999999999,-15.564,1.699,-14.323,3.082,-2.696,2.7769999999999997,-2.299,7.355,5.422000000000001,4.11,4.1,7.8839999999999995,-6.531000000000001,-1.261,-0.9259999999999999,0.773,-6.785,-4.415,-15.777999999999999,-6.042000000000001,-14.669,-2.716,-8.097000000000001,3.6010000000000004,-6.419,-11.993,-6.653,1.4140000000000001,0.8340000000000001,5.961,-7.517,-2.065,-9.074,0.366,-7.579,5.157,5.564,1.261,0.519,2.075,-5.341,-20.457,-24.618000000000002,-5.544,2.391,-3.52,15.279000000000002,5.89,5.9510000000000005,-8.057,-8.698
55,117,-11.107999999999999,-12.155999999999999,-3.326,-14.882,-6.877000000000001,-10.405999999999999,-5.615,-6.856,-1.617,-9.908,1.3430000000000002,-5.2589999999999995,-0.5489999999999999,-11.658,2.675,-20.182000000000002,0.6409999999999999,-3.6719999999999997,-0.6409999999999999,-7.182,6.377999999999999,3.957,3.133,2.146,6.907,-8.484,-3.215,-2.8789999999999996,0.773,-8.25,-4.415,-14.800999999999998,-7.996,-15.157,-3.2039999999999997,-9.562000000000001,1.16,-12.767000000000001,-15.411,-3.235,0.43700000000000006,-5.025,2.543,-7.029,-3.042,-9.074,-0.122,-8.555,4.181,3.123,0.285,-1.4340000000000002,-2.8080000000000003,2.96,-14.597999999999999,-14.364,-5.056,1.902,-4.008,13.325999999999999,5.402,4.974,-10.985999999999999,-9.186
55,118,-14.526,-14.597999999999999,-7.233,-16.347,-8.83,-11.383,-5.615,-6.367999999999999,-2.106,-15.767000000000001,-0.61,-4.283,-1.038,-5.797999999999999,0.23399999999999999,-25.065,-0.336,-3.6719999999999997,-4.059,-11.088,4.913,2.004,1.6680000000000001,-0.7829999999999999,4.954,-12.39,-7.609,-6.297000000000001,-0.6920000000000001,-10.203,-6.856,-16.266,-10.925,-16.622,-1.74,-11.515,-4.211,-16.673,-18.340999999999998,-3.235,-0.539,-10.885,-2.8280000000000003,-7.029,-3.53,-9.562000000000001,-3.54,-10.02,2.228,-0.295,-1.6680000000000001,-4.852,0.61,-1.923,-15.574000000000002,-18.27,-4.079,0.43700000000000006,-5.473,11.373,3.937,3.998,-14.404000000000002,-10.651
55,119,-18.921,-18.016,-15.533,-18.789,-11.270999999999999,-12.847999999999999,-6.104,-7.345,-1.617,-16.744,-3.052,-3.7939999999999996,-1.038,-5.797999999999999,-5.625,-28.483,-0.8240000000000001,-4.649,-6.5,-13.040999999999999,3.448,0.539,-0.773,-3.713,3.0010000000000003,-16.296,-12.004000000000001,-9.715,-3.6210000000000004,-12.644,-11.251,-20.172,-13.367,-19.552,-0.275,-12.004000000000001,-12.024000000000001,-16.184,-19.805999999999997,-5.188,0.43700000000000006,-12.349,-6.734,-7.517,-4.018,-12.492,-8.911,-12.460999999999999,0.763,-2.736,-5.086,-7.782,-0.8540000000000001,-6.317,-17.039,-14.364,-4.079,-2.492,-8.891,8.931000000000001,1.495,2.533,-18.311,-14.557
55,120,-21.362,-20.457,-24.323,-19.277,-12.248,-14.312999999999999,-7.08,-8.321,0.8240000000000001,-11.860999999999999,-4.0280000000000005,-3.7939999999999996,-1.038,-13.123,-12.460999999999999,-30.436,-0.336,-5.1370000000000005,-6.989,-12.065,1.984,-0.43700000000000006,-3.7030000000000003,-5.178,1.536,-18.738,-14.445,-11.18,-6.063,-16.551,-15.645,-25.543000000000003,-14.343,-21.993000000000002,-0.275,-11.515,-17.883,-15.208,-20.294,-7.141,1.4140000000000001,-9.42,-7.222,-8.982000000000001,-4.018,-16.398,-13.306,-14.414000000000001,-0.7020000000000001,-3.713,-8.016,-9.735,0.122,-2.411,-17.039,-21.2,-4.079,-5.422000000000001,-11.82,6.978,-0.45799999999999996,1.556,-21.24,-18.951
55,121,-22.339000000000002,-21.434,-27.74,-20.253,-12.735999999999999,-15.777999999999999,-8.545,-10.274000000000001,2.289,-6.978,-4.0280000000000005,-4.771,-1.038,-23.375999999999998,-15.879000000000001,-30.436,0.153,-4.1610000000000005,-6.0120000000000005,-9.623,1.984,0.051,-4.678999999999999,-5.178,1.048,-19.714000000000002,-14.933,-11.18,-8.016,-18.992,-17.11,-28.961,-12.878,-22.480999999999998,-2.228,-12.004000000000001,-16.907,-18.137999999999998,-19.317999999999998,-8.118,1.902,-5.025,-4.293,-10.447000000000001,-4.995,-19.816,-15.259,-15.390999999999998,-1.6780000000000002,-2.248,-9.481,-10.222999999999999,2.563,-7.782,-10.203,-17.782,-4.567,-7.375,-13.774000000000001,6.49,-1.923,1.556,-22.217,-22.858
55,122,-20.386,-19.969,-21.881,-21.23,-12.248,-16.266,-10.01,-12.716,1.3119999999999998,-7.4670000000000005,-3.54,-6.236000000000001,-1.526,-30.212,-14.414000000000001,-30.436,-0.336,-3.6719999999999997,-5.035,-7.67,1.984,0.539,-5.167999999999999,-4.2010000000000005,0.5589999999999999,-18.738,-13.957,-10.690999999999999,-8.504,-19.48,-16.622,-27.985,-9.949,-21.505,-5.157,-15.422,-9.094,-23.02,-16.875999999999998,-9.583,0.9259999999999999,-3.072,-1.851,-12.889000000000001,-5.971,-20.793000000000003,-14.770999999999999,-15.390999999999998,-1.6780000000000002,-1.272,-9.481,-9.735,-3.784,14.190999999999999,-27.781,-28.035,-6.032,-7.375,-13.774000000000001,6.49,-2.411,1.556,-20.752,-23.346
55,123,-16.479,-17.527,-8.209,-22.695,-12.248,-16.266,-11.475,-15.157,-3.571,-14.790999999999999,-2.563,-7.7010000000000005,-3.4789999999999996,-27.771,-10.02,-29.46,-1.3119999999999998,-4.1610000000000005,-5.035,-7.67,2.472,1.0270000000000001,-4.191,-3.225,0.5589999999999999,-17.273,-12.98,-10.690999999999999,-8.016,-18.016,-14.669,-23.59,-7.507000000000001,-20.04,-7.599,-19.328,0.6709999999999999,-21.066999999999997,-14.923,-11.047,-2.492,-5.513999999999999,-1.3630000000000002,-14.353,-7.9239999999999995,-19.816,-12.329,-14.902999999999999,-1.19,-1.272,-8.504,-8.759,3.54,-7.294,-7.273,-11.434000000000001,-7.0089999999999995,-7.375,-12.797,6.002000000000001,-1.923,2.045,-16.846,-20.905
55,124,-12.085,-15.574000000000002,4.486000000000001,-23.183000000000003,-12.735999999999999,-16.266,-12.939,-16.622,-10.405999999999999,-23.58,-2.075,-9.165,-5.432,-18.494,-5.1370000000000005,-28.483,-2.289,-6.602,-5.035,-10.6,2.472,0.539,-4.191,-3.225,-0.41700000000000004,-16.785,-13.468,-11.668,-8.016,-16.551,-13.692,-19.684,-7.019,-18.575,-11.017000000000001,-21.769000000000002,4.578,-13.255,-14.923,-11.536,-6.399,-12.349,-2.34,-15.33,-10.366,-17.375,-10.376,-14.902999999999999,-0.7020000000000001,-1.76,-7.528,-7.782,2.563,-9.247,-8.25,-17.782,-7.985,-7.375,-11.332,5.513999999999999,-1.923,3.0210000000000004,-12.450999999999999,-16.51
55,125,-10.132,-15.574000000000002,9.369,-22.695,-13.713,-16.754,-13.915999999999999,-16.134,-15.777999999999999,-28.951,-3.052,-9.165,-6.897,-9.216000000000001,-4.649,-28.971,-2.7769999999999997,-8.067,-5.524,-13.529000000000002,1.984,0.051,-4.191,-4.69,-1.882,-17.761,-14.445,-13.620999999999999,-8.504,-16.062,-14.669,-17.242,-8.484,-18.575,-11.993,-20.793000000000003,-1.77,-8.372,-16.875999999999998,-8.606,-8.84,-19.674,-4.293,-14.842,-11.831,-15.91,-10.376,-15.390999999999998,-0.214,-2.736,-7.039,-8.27,5.005,-10.222999999999999,-16.062,-20.223,-7.985,-8.84,-11.82,4.0489999999999995,-2.8989999999999996,2.533,-10.498,-14.069
55,126,-11.107999999999999,-16.062,2.533,-21.718000000000004,-14.689,-16.754,-13.915999999999999,-14.669,-17.242,-26.998,-5.005,-8.189,-6.897,-6.775,-7.579,-31.901,-2.289,-6.114,-6.5,-14.994000000000002,1.495,-0.9259999999999999,-5.656000000000001,-6.643,-2.858,-19.226,-14.933,-15.574000000000002,-10.457,-18.016,-16.622,-17.730999999999998,-11.414000000000001,-20.04,-11.993,-17.375,-12.512,-14.231,-19.317999999999998,-3.7230000000000003,-8.84,-22.603,-4.781000000000001,-13.865,-12.319,-16.398,-11.353,-15.879000000000001,-0.214,-3.713,-7.528,-9.735,-0.366,0.519,-18.992,-22.664,-7.497000000000001,-10.305,-13.285,2.5839999999999996,-3.8760000000000003,2.045,-10.985999999999999,-14.069
55,127,-14.038,-17.039,-11.139000000000001,-21.23,-15.177,-16.754,-12.939,-12.227,-14.800999999999998,-20.162,-7.446000000000001,-6.236000000000001,-5.92,-12.634,-11.972999999999999,-35.806999999999995,-2.289,-2.696,-6.989,-13.529000000000002,1.0070000000000001,-1.4140000000000001,-6.144,-8.107999999999999,-3.347,-21.666999999999998,-14.445,-16.551,-11.922,-20.945,-18.087,-17.242,-14.343,-20.528000000000002,-11.993,-14.933,-18.372,-25.462,-19.317999999999998,-1.77,-6.8870000000000005,-19.674,-4.293,-12.4,-11.831,-19.816,-13.306,-16.368,-1.19,-4.2010000000000005,-8.993,-11.2,4.5169999999999995,1.984,-8.25,-13.387,-6.521,-11.77,-15.238,1.607,-4.852,1.556,-13.915999999999999,-16.998
55,128,-15.991,-16.551,-21.393,-21.718000000000004,-14.200999999999999,-15.289000000000001,-10.985999999999999,-10.763,-10.405999999999999,-12.349,-7.935,-4.771,-3.967,-21.423000000000002,-14.902999999999999,-39.225,-1.3119999999999998,-1.2309999999999999,-6.5,-10.6,1.495,-1.4140000000000001,-6.144,-8.107999999999999,-2.37,-22.156,-13.468,-15.085999999999999,-11.434000000000001,-22.41,-18.087,-14.312999999999999,-14.832,-19.552,-11.505,-13.957,-14.954,-28.88,-14.923,-5.676,-4.445,-12.838,-2.8280000000000003,-10.935,-9.878,-22.746,-13.794,-15.390999999999998,-1.6780000000000002,-4.2010000000000005,-9.969,-12.177,0.122,-0.946,-18.016,-17.293,-5.544,-11.280999999999999,-15.727,1.607,-4.852,1.068,-15.869000000000002,-19.44
55,129,-14.526,-13.133,-21.881,-22.206999999999997,-11.759,-13.335999999999999,-9.521,-9.786,-6.5,-7.955,-7.446000000000001,-4.771,-2.502,-25.818,-14.902999999999999,-39.714,0.153,-4.649,-5.524,-9.135,2.472,-0.9259999999999999,-5.167999999999999,-6.643,-0.905,-22.156,-12.98,-12.644,-9.969,-21.921999999999997,-16.622,-8.453,-12.39,-15.645,-11.017000000000001,-14.445,-8.118,-20.579,-8.575,-13.977,-2.492,-7.4670000000000005,-2.34,-9.959,-8.413,-23.721999999999998,-13.794,-13.437999999999999,-1.19,-3.225,-9.481,-12.177,-3.784,-6.805,-19.969,-20.223,-5.056,-9.328,-15.238,3.072,-3.387,1.556,-14.892999999999999,-20.416
55,130,-9.644,-7.7620000000000005,-13.58,-20.253,-8.83,-10.405999999999999,-7.568,-9.786,-5.524,-6.978,-5.492999999999999,-5.2589999999999995,-2.0140000000000002,-22.888,-12.460999999999999,-38.249,0.6409999999999999,-10.02,-4.547,-10.111,3.448,-0.43700000000000006,-3.7030000000000003,-5.666,0.071,-20.203,-13.468,-11.18,-8.504,-19.48,-15.157,-1.617,-7.507000000000001,-9.298,-9.552,-14.445,-5.188,-8.372,-3.693,-17.883,-2.004,-6.49,-2.34,-8.982000000000001,-6.9479999999999995,-21.769000000000002,-13.306,-10.508,-0.214,-3.225,-8.504,-10.712,-0.8540000000000001,-1.4340000000000002,-21.921999999999997,-21.2,-5.056,-6.8870000000000005,-13.774000000000001,3.56,-1.923,1.556,-10.01,-19.44
55,131,-3.2960000000000003,-1.902,-4.303,-15.859000000000002,-6.388,-6.989,-6.104,-9.298,-6.5,-8.931000000000001,-4.0280000000000005,-5.747000000000001,-2.0140000000000002,-14.587,-10.508,-37.272,0.153,-12.460999999999999,-6.0120000000000005,-12.552999999999999,3.937,-0.9259999999999999,-3.215,-5.666,-0.41700000000000004,-19.226,-14.933,-11.18,-8.016,-18.016,-15.157,4.73,-3.113,-2.95,-7.111000000000001,-11.515,-8.118,-4.466,-1.74,-13.977,-2.9810000000000003,-9.42,-4.293,-7.517,-5.483,-18.351,-13.794,-7.579,0.763,-4.2010000000000005,-8.016,-9.735,3.052,2.96,-11.18,-11.434000000000001,-4.079,-6.399,-12.797,3.56,-1.4340000000000002,1.556,-4.15,-17.975
55,132,0.61,2.492,-1.8619999999999999,-10.0,-4.9239999999999995,-4.059,-5.615,-7.832999999999999,-6.989,-10.885,-4.5169999999999995,-5.2589999999999995,-2.0140000000000002,-7.751,-10.02,-39.225,-2.7769999999999997,-9.043,-8.942,-14.017999999999999,2.96,-1.902,-4.678999999999999,-6.154,-1.3940000000000001,-19.226,-16.398,-12.644,-8.993,-18.504,-16.622,8.636000000000001,-0.6709999999999999,2.421,-5.646,-7.609,-13.0,-9.349,-1.251,-5.188,-4.445,-13.814,-7.711,-6.541,-4.506,-15.91,-15.259,-5.625,-0.7020000000000001,-5.666,-8.993,-10.222999999999999,-2.319,2.96,-25.34,-20.711,-3.103,-7.375,-13.774000000000001,3.072,-2.411,1.068,0.244,-17.487000000000002
55,133,2.075,6.399,-6.256,-4.628,-4.435,-2.106,-4.638999999999999,-5.88,-6.0120000000000005,-11.860999999999999,-6.957999999999999,-3.306,-1.526,-6.287000000000001,-11.485,-42.643,-5.218999999999999,-3.6719999999999997,-11.870999999999999,-14.017999999999999,1.0070000000000001,-2.391,-7.121,-7.619,-3.347,-20.203,-17.375,-14.597999999999999,-11.434000000000001,-19.969,-19.063,12.543,-0.183,6.816,-4.669,-3.7030000000000003,-13.0,-14.231,1.6780000000000002,0.183,-5.422000000000001,-14.790999999999999,-11.129000000000001,-5.0760000000000005,-4.018,-15.91,-16.724,-4.1610000000000005,-3.1430000000000002,-6.643,-11.922,-12.177,-1.831,-4.852,-23.875,-24.129,-2.126,-9.816,-15.727,2.096,-4.852,0.092,1.709,-18.463
55,134,2.075,10.305,-11.139000000000001,-2.187,-3.4589999999999996,-0.6409999999999999,-3.662,-3.927,-4.059,-11.373,-8.911,-1.841,-1.526,-10.193,-13.925999999999998,-45.573,-6.195,-0.743,-12.847999999999999,-12.552999999999999,-0.946,-2.391,-9.562000000000001,-8.596,-4.812,-21.666999999999998,-17.375,-15.574000000000002,-13.387,-21.434,-20.528000000000002,18.89,1.2819999999999998,11.21,-4.669,-1.75,-9.583,-13.743,8.026,-1.77,-5.422000000000001,-12.349,-13.082,-3.611,-3.042,-17.863,-16.724,-2.696,-6.561,-6.643,-14.364,-13.640999999999998,-1.831,-2.411,-19.48,-20.223,-1.149,-11.77,-17.192,1.119,-7.294,-0.885,2.197,-18.951
55,135,4.5169999999999995,15.187999999999999,-11.139000000000001,-2.187,-0.040999999999999995,1.801,-2.197,-2.4619999999999997,-2.106,-8.931000000000001,-8.911,-0.865,-0.5489999999999999,-15.075999999999999,-14.414000000000001,-46.06100000000001,-4.242,-3.1839999999999997,-10.895,-11.575999999999999,-2.411,-2.391,-10.539000000000001,-8.596,-5.3,-22.156,-16.886,-15.574000000000002,-14.852,-21.921999999999997,-21.016,29.144000000000002,6.165,16.581,-4.181,-1.75,-6.165,-9.837,16.327,-7.629,-4.445,-8.931000000000001,-10.64,-2.635,-1.577,-20.793000000000003,-15.747,0.23399999999999999,-8.026,-5.178,-15.34,-13.640999999999998,-0.8540000000000001,-2.411,-23.875,-20.223,-0.6609999999999999,-12.745999999999999,-17.192,0.631,-8.27,-1.3730000000000002,4.638999999999999,-17.487000000000002
55,136,11.353,23.0,-2.838,-1.699,4.842,5.707000000000001,-0.732,-1.485,-0.153,-6.978,-5.492999999999999,-0.865,0.42700000000000005,-18.005,-12.95,-43.132,-1.3119999999999998,-7.09,-7.965,-11.575999999999999,-2.411,-2.391,-10.539000000000001,-8.596,-6.276,-21.666999999999998,-15.91,-15.574000000000002,-14.852,-21.434,-21.016,43.303999999999995,13.977,23.416999999999998,-0.763,-0.773,-4.7,-7.8839999999999995,25.116,-8.606,-2.9810000000000003,-7.4670000000000005,-5.757999999999999,-1.17,0.865,-21.769000000000002,-13.306,4.628,-7.05,-3.713,-13.387,-12.665,-2.8080000000000003,1.495,-28.758000000000003,-27.059,-0.17300000000000001,-12.745999999999999,-16.703,0.631,-9.247,-1.8619999999999999,10.498,-13.092
55,137,21.605999999999998,32.277,7.416,-0.23399999999999999,10.213,10.59,1.709,-0.509,1.801,-6.49,-0.61,-0.865,2.38,-18.005,-10.02,-39.225,0.153,-8.067,-6.5,-12.065,-2.411,-2.8789999999999996,-9.562000000000001,-8.596,-7.252999999999999,-20.691,-15.91,-16.551,-14.852,-21.434,-21.505,58.928999999999995,22.766,29.765,3.6319999999999997,1.18,-4.7,-10.812999999999999,32.44,-4.7,-0.539,-9.42,-1.3630000000000002,1.272,3.7939999999999996,-21.281,-11.841,9.511000000000001,-5.096,-3.713,-12.41,-11.687999999999999,-7.69,8.82,-39.988,-37.313,0.315,-13.722999999999999,-17.192,-0.34600000000000003,-9.247,-2.35,20.752,-7.233
55,138,31.372,41.066,13.763,2.696,15.095999999999998,15.960999999999999,4.638999999999999,1.933,3.7539999999999996,-6.978,2.8080000000000003,-0.376,3.3569999999999998,-18.494,-7.579,-37.76,-1.3119999999999998,-5.625,-7.965,-12.552999999999999,-1.923,-3.855,-10.05,-9.084,-8.718,-21.179000000000002,-16.886,-18.016,-15.828,-22.41,-22.97,72.601,28.136999999999997,35.624,7.05,4.598,-3.7230000000000003,-12.277999999999999,38.3,1.16,0.43700000000000006,-11.860999999999999,-0.875,4.2010000000000005,5.2589999999999995,-20.304000000000002,-12.329,14.394,-4.6080000000000005,-5.178,-12.41,-12.177,-2.319,-9.247,-29.246,-28.524,1.2919999999999998,-14.699000000000002,-19.145,-1.3219999999999998,-10.222999999999999,-3.326,31.006,-2.838
55,139,38.696,47.902,12.299000000000001,6.114,17.537,19.379,6.5920000000000005,5.351,4.73,-8.931000000000001,1.831,2.065,3.845,-20.935,-8.067,-39.225,-4.73,-2.207,-11.870999999999999,-13.040999999999999,-2.8989999999999996,-4.343999999999999,-11.515,-11.037,-10.183,-22.644000000000002,-19.328,-19.969,-17.293,-24.363000000000003,-25.899,80.414,28.136999999999997,40.019,8.026,8.016,-3.235,-11.302,40.741,3.6010000000000004,-0.539,-12.838,-5.269,7.131,6.236000000000001,-19.816,-14.770999999999999,17.812,-6.0729999999999995,-7.619,-14.852,-14.13,-3.784,1.0070000000000001,-41.941,-40.243,1.78,-17.141,-21.586,-2.299,-11.687999999999999,-4.303,37.354,-0.397
