Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
45,72,6.124,8.891,1.6280000000000001,7.395,0.02,2.8989999999999996,-0.763,1.3330000000000002,-0.02,4.2219999999999995,-3.713,-0.387,-2.391,12.95,-0.336,-5.707000000000001,-2.991,1.6780000000000002,-2.553,-1.078,1.139,1.79,-1.038,1.6680000000000001,3.815,2.004,-1.3940000000000001,2.747,2.94,0.987,1.516,0.977,4.69,9.613,0.478,0.478,-6.765,-6.816,4.74,0.57,-3.286,4.018,-3.052,-0.031,-1.607,3.866,-8.209,1.4040000000000001,0.46799999999999997,2.319,-2.106,-1.139,-1.078,1.699,14.312999999999999,8.728,-1.6680000000000001,4.0889999999999995,0.9159999999999999,3.571,1.892,1.963,5.727,-1.963
45,73,5.147,4.008,-1.3019999999999998,4.466,-0.956,1.4340000000000002,-1.74,1.821,-2.4619999999999997,2.7569999999999997,-1.272,-0.387,-3.367,-0.23399999999999999,-2.7769999999999997,-10.101,-0.5489999999999999,-0.763,-1.088,-4.008,0.6509999999999999,2.279,-2.0140000000000002,2.645,3.326,1.0270000000000001,0.5589999999999999,2.258,2.94,1.963,3.957,1.953,6.643,2.289,-0.498,1.943,-7.7410000000000005,-9.257,-2.096,0.081,-3.286,2.553,-3.54,-0.031,-3.072,2.401,-12.604000000000001,-0.061,-0.509,3.2960000000000003,-4.059,0.326,-1.078,-0.743,-19.867,-4.456,-2.645,4.578,1.892,3.571,0.9159999999999999,1.475,5.239,-3.428
45,74,2.218,-2.8280000000000003,-6.672999999999999,-1.3940000000000001,-1.933,0.45799999999999996,-2.228,2.309,-3.438,0.315,1.6580000000000001,-0.875,-2.8789999999999996,-9.023,-4.242,-10.59,-0.061,0.7020000000000001,3.306,-1.567,0.163,1.79,-2.502,2.645,2.838,-1.4140000000000001,-0.41700000000000004,1.2819999999999998,1.963,0.498,3.469,0.977,3.225,-5.035,-0.498,3.408,-0.905,-3.886,-6.978,0.081,-1.821,0.11199999999999999,-2.075,-0.519,-3.56,0.44799999999999995,-11.627,-1.526,-1.485,2.319,-4.547,0.8140000000000001,-0.59,-0.254,-14.984000000000002,-11.292,-2.645,3.113,0.9159999999999999,3.082,0.42700000000000005,0.987,2.309,-3.9160000000000004
45,75,-1.2,-6.734,-10.091000000000001,-6.765,-1.933,1.4340000000000002,-2.228,2.7969999999999997,-1.485,-1.149,3.611,-0.875,-1.902,-8.046,-2.289,-6.195,-2.502,0.214,-12.319,-3.52,0.6509999999999999,1.79,-1.038,2.157,2.838,-3.855,-2.858,1.2819999999999998,0.987,-1.455,1.516,-0.488,-2.146,-9.43,-0.01,4.873,7.395,5.88,-5.025,1.058,0.132,-1.3530000000000002,0.366,-0.519,-2.5839999999999996,0.44799999999999995,-5.768,-1.526,-0.997,1.831,-3.082,0.326,-0.102,1.2109999999999999,-13.030999999999999,2.38,-2.157,2.136,-1.038,2.106,0.42700000000000005,0.987,-0.621,-2.94
45,76,-2.665,-3.3160000000000003,-8.626,-9.206,-0.956,2.411,-1.251,2.7969999999999997,0.956,-2.126,3.611,-0.387,-0.9259999999999999,0.743,-0.336,0.6409999999999999,-2.991,5.585,-3.042,-0.59,1.139,1.3019999999999998,0.42700000000000005,1.18,3.326,-5.32,-4.812,1.2819999999999998,-0.478,-2.431,-0.9259999999999999,-1.465,-5.0760000000000005,-7.477,0.966,4.3839999999999995,7.8839999999999995,11.251,2.299,1.546,0.621,0.11199999999999999,1.3430000000000002,-0.519,-1.119,2.401,0.58,-1.038,-0.02,1.3430000000000002,-0.153,-0.6509999999999999,-2.543,2.675,5.035,-3.4789999999999996,-1.6680000000000001,1.16,-1.526,1.617,1.4040000000000001,0.987,-2.574,-0.498
45,77,-0.7120000000000001,4.496,-1.79,-7.7410000000000005,0.997,2.8989999999999996,-0.275,1.821,1.933,-0.6609999999999999,1.6580000000000001,-0.387,-0.9259999999999999,9.043,0.153,6.0120000000000005,-2.502,-2.228,-5.483,-3.031,0.6509999999999999,0.8140000000000001,0.9159999999999999,-0.285,2.838,-5.809,-4.812,1.2819999999999998,-0.966,-1.455,-1.902,-0.977,-1.6580000000000001,-0.6409999999999999,0.478,3.408,-0.41700000000000004,6.856,7.67,1.058,0.132,2.065,0.366,-0.031,0.34600000000000003,3.377,3.51,0.42700000000000005,0.46799999999999997,1.3430000000000002,1.801,-1.6280000000000001,-0.59,-0.254,-15.472000000000001,-8.362,-1.18,1.6480000000000001,-1.038,1.617,1.4040000000000001,1.475,-1.109,1.943
45,78,2.7060000000000004,11.332,6.51,-3.835,2.95,2.411,0.7020000000000001,0.8440000000000001,0.956,0.804,-0.7829999999999999,-0.387,-1.4140000000000001,9.532,-1.801,7.965,-3.967,7.05,-2.553,6.246,0.6509999999999999,0.8140000000000001,-0.061,-0.773,1.8619999999999999,-5.809,-3.835,0.305,-0.966,0.01,-1.4140000000000001,0.977,5.178,8.148,-1.475,2.431,-9.693999999999999,-1.444,6.694,0.57,-1.3330000000000002,2.553,-1.587,0.45799999999999996,1.3219999999999998,-0.040999999999999995,2.533,2.8689999999999998,0.46799999999999997,1.3430000000000002,1.3119999999999998,-2.6039999999999996,-2.055,3.1639999999999997,-4.73,-13.245,-0.6920000000000001,1.6480000000000001,-0.061,1.129,0.9159999999999999,0.987,2.309,2.92
45,79,5.147,13.285,11.882,2.024,3.927,1.923,0.7020000000000001,0.8440000000000001,-0.997,1.78,-2.736,0.102,-1.902,1.719,-4.73,4.547,-3.967,3.6319999999999997,-2.553,-3.52,-0.326,0.8140000000000001,-2.0140000000000002,-1.75,0.885,-6.297000000000001,-4.812,-1.6480000000000001,-1.943,-0.478,-1.4140000000000001,2.441,10.061,14.495999999999999,-3.428,1.455,-13.112,-6.816,3.2760000000000002,0.57,-2.7969999999999997,1.088,-3.54,0.946,0.8340000000000001,-6.388,-0.885,2.8689999999999998,-1.485,0.8540000000000001,-1.617,-3.5810000000000004,-0.59,1.699,-2.289,-0.061,-1.18,1.16,-1.038,0.153,-0.5489999999999999,0.498,4.751,1.943
45,80,4.659,9.867,11.392999999999999,7.395,4.415,1.923,0.7020000000000001,0.8440000000000001,-1.973,2.2680000000000002,-4.69,0.102,-1.902,-8.535,-6.195,-1.3119999999999998,2.8689999999999998,-6.622000000000001,2.818,-9.867,-0.8140000000000001,0.8140000000000001,-3.967,-1.75,-0.092,-6.785,-8.23,-3.113,-2.92,-2.431,-2.8789999999999996,1.953,10.061,14.495999999999999,-3.428,0.966,-8.23,-4.862,2.299,2.035,-2.7969999999999997,-0.865,-4.0280000000000005,0.45799999999999996,0.34600000000000003,-11.759,-2.838,3.3569999999999998,-2.4619999999999997,0.366,-4.547,-3.5810000000000004,1.3630000000000002,-2.696,-24.75,-10.315,-1.18,-0.7929999999999999,-3.4789999999999996,-1.3119999999999998,-2.0140000000000002,0.498,4.751,-0.498
45,81,1.729,4.008,6.022,10.325,3.438,1.923,0.7020000000000001,1.3330000000000002,-1.485,1.78,-7.619,0.102,-1.902,-13.905999999999999,-4.73,-6.195,0.42700000000000005,-1.251,-5.483,-5.961,-1.3019999999999998,0.326,-3.967,-1.75,-0.092,-7.7620000000000005,-12.136,-4.0889999999999995,-3.8960000000000004,-6.337000000000001,-6.297000000000001,0.0,4.2010000000000005,9.125,-2.452,0.478,-2.858,0.02,3.2760000000000002,3.011,-3.7739999999999996,-0.865,-3.54,-0.031,-0.142,-13.224,-4.303,2.8689999999999998,-2.95,-0.122,-5.524,-4.069,1.3630000000000002,0.23399999999999999,16.754,-1.526,-1.18,-2.747,-6.409,-1.801,-2.0140000000000002,0.01,2.309,-3.428
45,82,-1.2,-0.387,-0.326,9.837,0.997,1.923,0.214,1.821,-0.509,1.78,-10.549000000000001,0.102,-1.902,-11.953,-2.289,-7.66,-1.038,-0.763,-2.065,0.387,-0.8140000000000001,0.326,-3.4789999999999996,-1.75,0.397,-7.7620000000000005,-14.089,-4.578,-4.873,-8.779,-9.715,-2.93,-2.146,1.3119999999999998,-1.475,0.478,-2.858,2.4619999999999997,2.299,3.011,-4.262,0.6,-3.54,0.45799999999999996,-0.631,-9.318,-6.256,1.4040000000000001,-2.4619999999999997,0.366,-5.524,-4.069,-0.102,0.722,3.082,-5.92,-1.18,-4.211,-8.85,-2.289,-1.526,0.01,-1.109,-5.87
45,83,-2.665,-2.34,-4.232,5.931,-0.956,1.923,0.214,2.309,-0.02,1.78,-12.014000000000001,0.59,-1.902,-5.117,-0.8240000000000001,-5.707000000000001,0.42700000000000005,-0.763,-11.342,-2.055,-0.8140000000000001,0.326,-2.991,-2.238,-0.092,-7.7620000000000005,-12.136,-4.0889999999999995,-4.873,-9.755,-11.18,-4.883,-5.0760000000000005,-3.571,-1.963,0.966,-6.276,0.509,-3.072,2.523,-4.262,1.577,-3.052,0.946,-0.631,-2.97,-9.186,0.42700000000000005,-1.485,0.8540000000000001,-5.524,-4.5569999999999995,0.875,-0.743,-5.218999999999999,-7.874,-0.6920000000000001,-4.211,-9.338,-1.801,-1.526,0.01,-3.062,-7.8229999999999995
45,84,-2.177,-1.3630000000000002,-6.185,2.024,-2.421,1.923,0.214,2.309,-0.02,1.2919999999999998,-10.549000000000001,1.078,-1.902,-0.23399999999999999,-2.7769999999999997,-4.242,-4.456,1.19,-12.319,-3.031,-0.8140000000000001,-0.163,-3.4789999999999996,-2.7260000000000004,-0.092,-8.738,-7.7410000000000005,-4.0889999999999995,-4.3839999999999995,-8.779,-10.203,-5.859,-3.611,-2.594,-3.428,1.943,-5.787999999999999,-2.909,-7.955,1.058,-3.7739999999999996,0.6,-3.052,1.4340000000000002,-1.119,-0.040999999999999995,-12.604000000000001,-1.038,-1.485,0.366,-5.524,-5.534,-0.59,2.187,-17.426,-8.362,0.285,-3.235,-8.85,-1.3119999999999998,-1.526,0.01,-2.574,-8.311
45,85,-1.689,-0.387,-7.65,-0.905,-3.398,1.923,0.7020000000000001,2.309,-0.02,0.315,-4.69,1.078,-0.9259999999999999,-1.2109999999999999,-6.683,-5.707000000000001,-0.5489999999999999,2.167,8.189,2.34,-0.8140000000000001,-0.163,-3.967,-3.215,-0.092,-9.226,-3.835,-3.6010000000000004,-3.408,-6.8260000000000005,-7.273,-6.348,-1.17,2.7769999999999997,-4.405,2.431,0.5589999999999999,-3.886,-6.978,0.57,-1.3330000000000002,-2.33,-2.563,1.923,-0.142,-1.994,-13.58,-1.526,-1.973,-0.61,-6.5,-6.999,0.875,1.2109999999999999,-49.163999999999994,-18.616,0.773,-2.258,-7.385,-1.3119999999999998,-2.0140000000000002,-0.478,-1.597,-7.8229999999999995
45,86,-1.2,-0.387,-9.603,-0.905,-1.933,1.923,1.19,2.7969999999999997,1.444,-0.6609999999999999,2.635,1.078,0.539,-4.628,-10.101,-9.125,-3.4789999999999996,-0.275,-7.9239999999999995,-11.332,-0.8140000000000001,-0.6509999999999999,-4.944,-3.7030000000000003,0.885,-9.715,-2.858,-2.625,-2.431,-5.849,-4.343999999999999,-6.836,-1.17,7.172000000000001,-3.428,2.431,6.907,-1.444,-1.607,1.058,1.597,-3.306,-1.099,2.411,0.8340000000000001,-5.9,-11.139000000000001,-1.038,-1.973,-2.563,-6.5,-7.487,-3.52,-1.2309999999999999,-13.519,-16.174,1.75,-1.2819999999999998,-5.92,-0.8240000000000001,-2.0140000000000002,-0.478,-1.109,-5.87
45,87,-2.665,-0.387,-10.579,-0.41700000000000004,0.02,2.411,2.167,3.286,2.909,-0.17300000000000001,8.982000000000001,1.078,2.004,-6.093,-10.59,-11.565999999999999,-4.456,-0.763,-11.831,-10.844000000000001,-0.326,-1.139,-4.456,-3.215,1.8619999999999999,-9.715,-4.323,-1.6480000000000001,-1.943,-5.849,-3.367,-6.836,-4.588,5.218999999999999,-0.01,3.408,3.977,0.997,2.787,1.546,3.062,-2.818,-0.61,2.8989999999999996,2.299,-8.341000000000001,-6.744,0.42700000000000005,-1.973,-3.052,-6.5,-7.487,-2.055,-0.743,-15.472000000000001,-6.897,2.238,-0.7929999999999999,-5.92,-0.336,-1.526,-0.478,-2.574,-3.428
45,88,-3.642,-0.387,-8.626,-1.882,2.4619999999999997,2.8989999999999996,3.1430000000000002,4.751,4.374,0.804,11.424000000000001,1.567,2.9810000000000003,-2.187,-8.636000000000001,-11.078,-5.92,0.7020000000000001,-17.202,-1.567,-0.326,-1.139,-3.967,-2.7260000000000004,1.8619999999999999,-8.738,-6.765,-2.136,-2.92,-7.314,-4.832,-7.324,-8.006,-2.106,2.431,4.3839999999999995,-6.276,1.973,1.811,2.523,3.062,0.11199999999999999,-1.587,3.8760000000000003,3.764,-6.388,-3.326,1.892,-1.973,-2.563,-5.524,-6.022,-0.102,2.187,2.594,-31.799,2.7260000000000004,-1.77,-6.897,-0.336,-1.038,0.01,-3.55,-2.452
45,89,-3.153,0.102,-2.767,-6.276,4.415,3.387,4.12,5.239,3.398,1.78,7.517,2.543,2.492,3.6719999999999997,-5.707000000000001,-8.636000000000001,-4.456,-2.228,-7.436,-11.82,-0.8140000000000001,-0.6509999999999999,-3.4789999999999996,-2.7260000000000004,0.397,-9.715,-10.183,-4.578,-4.873,-10.244000000000002,-9.226,-7.324,-7.517,-10.405999999999999,2.92,5.849,-14.089,-0.956,-2.096,3.011,0.621,2.065,-3.54,4.364,3.764,-2.97,-3.815,3.3569999999999998,-1.973,-1.587,-5.035,-5.534,0.387,0.722,-2.289,-4.944,2.7260000000000004,-3.235,-10.315,-0.8240000000000001,-1.526,-0.478,-3.55,-3.9160000000000004
45,90,-1.689,1.078,4.5569999999999995,-10.671,4.415,3.8760000000000003,4.6080000000000005,5.727,1.444,2.2680000000000002,-2.248,3.031,0.539,6.602,-4.73,-6.683,-2.502,-1.74,-6.9479999999999995,-9.867,-1.3019999999999998,-0.6509999999999999,-4.456,-3.7030000000000003,-1.556,-11.668,-13.600999999999999,-7.996,-7.314,-13.173,-13.620999999999999,-7.324,-1.6580000000000001,-12.847999999999999,0.478,5.849,-14.089,-5.351,-2.5839999999999996,2.523,-1.821,1.088,-5.005,4.852,3.764,-1.994,-7.721,4.333,-2.95,-1.099,-6.0120000000000005,-6.999,-1.078,-1.719,-35.004,-20.081,3.215,-6.165,-13.732999999999999,-2.7769999999999997,-2.991,-0.966,-2.085,-6.846
45,91,0.753,3.52,8.464,-10.671,4.415,4.852,5.096,5.239,0.46799999999999997,2.2680000000000002,-12.99,4.008,0.051,3.1839999999999997,-5.707000000000001,-6.683,-4.456,-2.228,-11.342,-6.938,-2.767,-1.6280000000000001,-6.409,-6.632000000000001,-3.0210000000000004,-15.085999999999999,-17.019000000000002,-10.437000000000001,-9.267000000000001,-14.638,-16.551,-6.348,7.131,-6.989,-2.452,4.3839999999999995,-9.206,-8.769,2.299,2.523,-3.7739999999999996,-2.33,-5.005,5.829,3.764,-6.877000000000001,-12.115,4.822,-3.927,-2.075,-7.965,-10.417,-1.078,-0.743,-25.238000000000003,-28.381,3.7030000000000003,-8.606,-16.174,-4.73,-4.944,-1.943,0.35600000000000004,-9.288
45,92,2.218,6.938,6.999,-3.835,4.415,5.829,6.0729999999999995,4.262,0.956,1.2919999999999998,-19.826,4.008,0.051,-5.605,-8.636000000000001,-8.148,-1.526,-1.74,-3.042,-14.75,-3.7430000000000003,-3.092,-8.362,-9.074,-3.998,-17.039,-19.46,-11.414000000000001,-10.244000000000002,-15.127,-16.062,-4.883,11.525,4.73,-2.94,1.943,-8.23,-9.745,7.182,2.523,-3.7739999999999996,-5.2589999999999995,-4.0280000000000005,6.317,4.252,-14.200999999999999,-15.045,5.797999999999999,-5.391,-4.5169999999999995,-10.405999999999999,-13.345999999999998,0.875,-0.254,-75.043,-18.127,4.191,-9.583,-16.174,-7.172000000000001,-6.409,-2.431,2.309,-9.776
45,93,2.218,9.379,1.139,6.907,4.9030000000000005,6.805,7.05,3.7739999999999996,3.398,0.804,-19.338,4.008,1.516,-12.440999999999999,-10.101,-8.636000000000001,-7.385,3.1430000000000002,-12.807,-2.055,-4.232,-4.069,-9.827,-10.05,-4.486000000000001,-17.039,-18.972,-10.437000000000001,-10.732000000000001,-14.638,-13.133,-3.418,8.107999999999999,14.495999999999999,-0.987,-0.498,-11.159,-6.327000000000001,5.7170000000000005,2.523,-2.309,-6.236000000000001,-4.5169999999999995,6.805,5.229,-20.06,-16.022000000000002,6.775,-6.367999999999999,-6.47,-13.335999999999999,-15.299000000000001,-3.52,2.187,-1.801,-21.057,5.167999999999999,-9.583,-14.220999999999998,-7.66,-7.385,-2.92,2.309,-8.799
45,94,0.753,9.867,-5.697,15.696,5.88,7.294,8.026,2.7969999999999997,5.8389999999999995,0.315,-12.014000000000001,4.008,3.469,-13.905999999999999,-10.101,-7.172000000000001,-7.874,-0.763,-14.76,-10.844000000000001,-4.232,-4.069,-10.315,-10.05,-4.486000000000001,-15.574000000000002,-16.042,-9.949,-10.244000000000002,-14.15,-11.668,-2.441,-1.6580000000000001,18.89,1.455,-1.963,-10.671,-1.444,-0.142,1.546,-0.8440000000000001,-4.771,-5.981,6.805,6.694,-19.572,-15.533,7.263,-6.367999999999999,-6.957999999999999,-14.800999999999998,-14.323,-2.543,0.722,-14.008,-18.616,5.656000000000001,-9.583,-13.245,-7.66,-7.874,-3.408,0.8440000000000001,-6.846
45,95,-1.2,7.914,-9.603,19.114,5.88,7.294,8.026,2.309,6.327000000000001,0.315,-3.225,4.008,3.957,-10.0,-8.636000000000001,-5.218999999999999,-5.432,5.096,-19.155,-0.102,-4.232,-4.069,-9.827,-9.562000000000001,-5.462999999999999,-16.062,-13.112,-11.902000000000001,-11.22,-15.127,-13.133,-2.93,-11.424000000000001,16.449,1.455,-1.475,-0.905,1.485,-4.0489999999999995,1.058,0.132,-3.306,-7.446000000000001,6.805,7.182,-14.689,-15.045,6.775,-6.367999999999999,-5.981,-14.312999999999999,-13.345999999999998,-1.078,2.675,-63.324,-43.518,5.656000000000001,-10.559000000000001,-14.709000000000001,-8.148,-7.874,-3.408,-1.109,-6.846
45,96,-1.689,4.008,-9.115,15.696,4.9030000000000005,7.294,8.026,2.7969999999999997,4.374,-0.6609999999999999,2.635,4.008,3.469,-5.605,-6.683,-4.73,-6.897,7.537999999999999,-27.456,-3.031,-4.232,-3.5810000000000004,-9.338,-9.562000000000001,-6.9270000000000005,-18.992,-12.624,-14.832,-13.173,-19.033,-18.992,-4.883,-14.842,12.543,-1.963,-0.01,9.837,0.02,-2.5839999999999996,1.058,0.132,-2.818,-7.446000000000001,6.317,6.694,-9.806000000000001,-14.557,6.287000000000001,-5.88,-5.492999999999999,-12.36,-12.857999999999999,-3.031,3.1639999999999997,-32.562,-42.542,5.656000000000001,-13.0,-19.104,-9.125,-8.362,-3.408,-2.085,-8.311
45,97,-1.2,-0.387,-6.672999999999999,8.86,3.438,6.805,7.05,3.7739999999999996,1.933,-0.6609999999999999,1.17,4.496,2.9810000000000003,-6.093,-6.683,-7.172000000000001,-2.0140000000000002,-3.693,-0.6,-18.656,-4.232,-4.069,-9.338,-10.539000000000001,-7.904,-22.898000000000003,-16.042,-17.761,-15.615,-22.939,-24.851,-8.789,-9.471,8.148,-6.846,1.943,9.349,-3.886,2.299,2.523,-0.35600000000000004,-3.7939999999999996,-6.957999999999999,6.805,5.229,-9.318,-13.092,5.31,-5.88,-5.492999999999999,-9.918,-14.323,-0.59,-1.719,-1.3119999999999998,-13.245,5.656000000000001,-15.93,-23.987,-10.59,-9.338,-3.8960000000000004,-2.085,-11.729000000000001
45,98,-1.2,-2.34,-4.72,2.513,2.4619999999999997,6.805,7.05,5.727,-0.02,-0.6609999999999999,-3.225,5.473,2.004,-10.0,-9.613,-11.078,-1.038,-6.1339999999999995,-6.9479999999999995,-13.774000000000001,-5.207999999999999,-4.5569999999999995,-10.802999999999999,-12.004000000000001,-8.881,-24.851,-21.901,-18.25,-17.567999999999998,-25.38,-28.269000000000002,-11.719000000000001,-1.17,4.242,-9.288,5.361000000000001,-7.252999999999999,-5.8389999999999995,3.764,4.9639999999999995,-1.3330000000000002,-4.283,-6.957999999999999,8.27,4.252,-12.735999999999999,-12.604000000000001,5.31,-6.367999999999999,-5.981,-10.405999999999999,-16.764,-0.102,-2.696,-7.172000000000001,-11.292,6.144,-17.883,-26.916999999999998,-12.054,-10.802999999999999,-4.3839999999999995,-1.597,-14.659
45,99,-1.2,-2.34,-4.72,-2.37,2.4619999999999997,6.805,8.026,9.145,0.956,0.315,-5.178,6.449,2.004,-14.882,-14.495999999999999,-15.472000000000001,-1.526,-5.157,-5.483,-12.797,-6.185,-4.5569999999999995,-13.732999999999999,-12.004000000000001,-8.881,-23.875,-26.784000000000002,-16.785,-18.545,-25.38,-27.293000000000003,-13.672,3.713,-1.129,-7.334,8.291,-25.319000000000003,-4.374,1.3219999999999998,6.428999999999999,-1.821,-3.306,-9.399,10.222999999999999,4.252,-16.154,-12.115,5.797999999999999,-7.832999999999999,-5.981,-13.335999999999999,-17.253,-0.102,-2.207,-5.218999999999999,-9.338,6.632000000000001,-17.883,-25.451999999999998,-12.054,-12.267999999999999,-4.873,-1.597,-16.123
45,100,-1.689,-2.34,-6.672999999999999,-7.7410000000000005,3.438,6.805,9.003,11.587,3.398,1.2919999999999998,-2.736,6.938,2.492,-16.836,-18.89,-17.426,-2.991,-1.251,-5.971,-6.938,-7.1610000000000005,-4.5569999999999995,-16.174,-11.515,-8.392000000000001,-21.434,-27.761,-15.32,-17.567999999999998,-22.939,-21.921999999999997,-12.207,2.248,-8.453,-3.428,10.732000000000001,-30.201999999999998,-1.933,-1.607,6.428999999999999,-1.3330000000000002,-2.33,-11.841,11.687999999999999,5.7170000000000005,-17.131,-14.069,7.263,-9.786,-5.492999999999999,-17.730999999999998,-15.788,-0.102,-0.254,-3.265,-8.85,7.121,-15.93,-22.522,-11.078,-13.245,-5.361000000000001,-1.597,-16.123
45,101,-1.689,-2.34,-7.65,-14.089,5.391,7.294,9.979,12.075,5.8389999999999995,1.78,1.17,6.938,3.469,-16.347,-19.867,-17.426,-3.4789999999999996,-1.74,-2.065,-4.985,-7.1610000000000005,-4.069,-16.663,-10.05,-7.904,-19.48,-22.39,-13.855,-15.615,-19.033,-16.062,-8.789,-3.123,-14.800999999999998,0.966,10.244000000000002,-17.019000000000002,-2.421,-0.142,3.988,-0.8440000000000001,-2.33,-11.841,12.177,7.182,-15.665999999999999,-16.51,7.751,-10.274000000000001,-4.0280000000000005,-19.684,-13.345999999999998,0.387,1.2109999999999999,-8.636000000000001,-11.78,7.121,-13.489,-18.127,-9.613,-12.755999999999998,-4.873,-1.597,-14.17
45,102,-1.2,-2.8280000000000003,-7.65,-19.46,5.88,7.782,9.491,10.122,6.327000000000001,0.804,2.146,5.961,3.469,-14.394,-16.449,-15.960999999999999,-5.432,-1.74,-8.413,-5.473,-5.697,-3.5810000000000004,-14.709000000000001,-9.562000000000001,-6.439,-19.48,-14.089,-12.39,-12.685,-16.102999999999998,-12.155999999999999,-6.836,-6.541,-17.242,1.455,6.8260000000000005,0.5589999999999999,-7.303999999999999,2.787,0.57,-0.8440000000000001,-3.7939999999999996,-7.935,10.222999999999999,7.182,-14.689,-16.998,8.24,-8.809,-4.5169999999999995,-17.730999999999998,-12.857999999999999,-1.078,1.2109999999999999,-10.101,-13.732999999999999,6.632000000000001,-11.047,-14.709000000000001,-8.148,-10.802999999999999,-4.3839999999999995,-1.597,-11.241
45,103,-1.2,-1.851,-5.697,-20.437,5.391,7.294,8.026,5.727,3.886,-1.6380000000000001,-2.736,3.52,2.492,-11.953,-9.613,-14.984000000000002,-5.432,-1.251,-7.436,-7.426,-3.7430000000000003,-4.069,-9.827,-10.05,-4.486000000000001,-19.969,-6.276,-9.949,-9.755,-13.173,-9.715,-7.812,-5.564,-13.335999999999999,-1.475,0.966,7.395,-10.722000000000001,3.2760000000000002,-1.8719999999999999,-1.821,-6.724,-2.075,6.317,6.205,-15.177,-14.557,7.263,-5.88,-5.981,-11.870999999999999,-13.835,-3.52,-1.2309999999999999,-12.054,-10.802999999999999,5.167999999999999,-8.606,-12.267999999999999,-7.66,-7.385,-3.408,-1.597,-8.799
45,104,-1.689,1.078,-4.232,-13.600999999999999,3.927,6.317,5.585,0.8440000000000001,0.956,-4.079,-11.037,1.567,1.0270000000000001,-7.558,-3.265,-15.472000000000001,-6.409,-0.763,-12.807,-5.473,-1.79,-4.069,-5.92,-10.539000000000001,-2.533,-19.48,-2.858,-7.019,-6.8260000000000005,-10.244000000000002,-8.738,-10.742,-2.146,-3.571,-4.405,-3.9160000000000004,0.071,-10.234,-1.119,-2.36,-2.7969999999999997,-8.677,0.8540000000000001,2.411,3.764,-16.642,-10.162,5.31,-2.4619999999999997,-7.935,-5.524,-15.788,-1.567,0.722,-17.426,-12.267999999999999,3.7030000000000003,-6.653,-9.827,-7.172000000000001,-4.456,-2.92,-1.597,-8.311
45,105,-3.153,4.496,-4.232,-0.41700000000000004,1.973,5.341,3.6319999999999997,-2.574,-1.485,-4.079,-16.897000000000002,0.102,0.051,-1.699,-0.8240000000000001,-17.914,-5.92,-3.693,-8.413,-10.356,-1.3019999999999998,-3.5810000000000004,-3.4789999999999996,-10.539000000000001,-2.045,-16.551,-3.835,-5.553999999999999,-4.3839999999999995,-7.8020000000000005,-6.785,-15.137,-1.17,6.683,-6.358,-6.358,-12.624,-6.816,-6.49,-1.383,-4.262,-8.189,-0.61,0.45799999999999996,1.811,-15.665999999999999,-6.256,3.3569999999999998,-0.997,-7.935,-3.571,-15.788,0.875,1.2109999999999999,-21.331999999999997,-6.897,2.7260000000000004,-4.7,-6.409,-6.195,-2.991,-1.943,-3.062,-9.288
45,106,-5.595,6.449,-6.185,11.79,0.509,3.387,2.655,-3.062,-2.4619999999999997,-3.103,-16.408,0.59,-0.43700000000000006,2.696,-2.7769999999999997,-22.308000000000003,-4.944,-3.2039999999999997,-11.831,-13.285,-1.3019999999999998,-3.092,-4.456,-8.586,-2.045,-12.155999999999999,-7.252999999999999,-5.066,-3.8960000000000004,-5.849,-4.343999999999999,-17.578,-4.588,12.543,-5.381,-6.358,-18.972,-4.862,-8.931000000000001,0.081,-4.751,-5.747000000000001,-6.47,0.946,0.8340000000000001,-12.248,-6.256,1.4040000000000001,-2.4619999999999997,-5.981,-5.035,-13.345999999999998,-0.59,-0.254,-39.885999999999996,-15.686,2.238,-4.211,-3.967,-5.218999999999999,-2.991,-1.943,-5.015,-12.705
45,107,-8.036,4.496,-9.115,16.184,-0.46799999999999997,1.4340000000000002,2.655,-2.085,-1.485,-2.126,-11.037,1.078,-0.9259999999999999,1.2309999999999999,-8.636000000000001,-27.191,-7.874,-1.74,-15.737,-6.938,-2.767,-1.6280000000000001,-6.897,-6.144,-2.533,-10.690999999999999,-11.159,-6.042000000000001,-4.873,-5.361000000000001,-3.367,-17.578,-10.935,11.078,-3.9160000000000004,-4.405,-15.554,-6.816,-7.955,0.57,-4.751,-3.306,-11.353,1.923,0.8340000000000001,-8.341000000000001,-10.651,0.42700000000000005,-4.9030000000000005,-3.052,-8.453,-8.952,-4.496,-0.743,-2.289,-21.057,2.238,-4.211,-3.4789999999999996,-4.242,-4.456,-1.943,-7.945,-17.1
