Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
65,109,-5.502999999999999,-7.8629999999999995,-4.395,-9.45,-7.507000000000001,-11.546,-9.42,-14.638,-4.832,-19.491,-3.082,-11.251,-3.693,-3.6719999999999997,-3.7030000000000003,-5.473,-1.3330000000000002,-4.7,-0.478,-4.15,7.843,0.804,6.846,1.689,8.921,-4.476,2.818,4.0280000000000005,7.9239999999999995,0.6709999999999999,1.923,-4.079,-5.819,-7.345,-4.2219999999999995,-12.97,-2.0140000000000002,-6.256,-7.365,-7.67,-2.065,-15.167,-0.509,-12.665,-7.9239999999999995,-7.06,-0.804,-10.122,3.3160000000000003,-3.4989999999999997,3.815,0.6,0.946,-6.124,3.133,-7.843,-7.121,6.51,2.024,20.680999999999997,7.832999999999999,3.8960000000000004,-5.859,-15.401
65,110,-3.062,-6.399,-4.395,-9.939,-7.507000000000001,-10.569,-9.908,-12.685,-5.809,-19.002,-4.059,-9.786,-4.669,-5.1370000000000005,-4.191,-4.496,-1.821,-1.77,-1.943,-3.174,6.377999999999999,1.2919999999999998,4.893,1.2,7.456,-4.9639999999999995,-0.6,2.563,4.995,-1.2819999999999998,-0.031,-4.079,-7.284,-4.9030000000000005,-5.686,-10.04,-3.4789999999999996,-14.069,-5.412000000000001,-3.764,-4.018,-9.308,-2.95,-10.712,-8.413,-7.547999999999999,-3.245,-10.122,1.851,-2.523,1.8619999999999999,0.11199999999999999,-4.425,-5.147,-9.562000000000001,-6.8660000000000005,-7.121,4.069,-0.905,19.215999999999998,5.88,3.8960000000000004,-3.906,-17.354
65,111,-2.574,-5.91,-5.371,-10.427,-7.019,-9.104,-8.931000000000001,-10.244000000000002,-6.785,-15.584000000000001,-4.547,-7.832999999999999,-4.669,-7.09,-3.7030000000000003,-4.496,-0.8440000000000001,-1.77,-1.943,-1.709,5.402,1.78,3.428,1.2,6.48,-4.9639999999999995,-3.53,1.587,3.042,-2.747,-1.495,-5.056,-8.748,-4.9030000000000005,-6.175,-7.599,-5.92,-17.975,-4.9239999999999995,-3.2760000000000002,-4.506,-2.96,-4.415,-9.247,-8.413,-7.06,-4.2219999999999995,-9.633,0.875,-1.058,-0.092,-0.376,-3.448,-3.194,-0.773,0.45799999999999996,-7.121,2.6039999999999996,-2.37,18.239,4.415,3.408,-3.418,-18.819000000000003
65,112,-4.038,-6.399,-7.324,-10.427,-7.507000000000001,-8.616,-8.931000000000001,-9.267000000000001,-7.7620000000000005,-10.700999999999999,-5.035,-6.856,-5.157,-8.067,-4.678999999999999,-6.449,-0.8440000000000001,-4.211,-1.455,-0.244,4.425,2.2680000000000002,1.963,2.177,6.968,-3.988,-5.483,2.075,2.065,-3.235,-1.984,-7.0089999999999995,-9.237,-8.321,-7.151,-6.622000000000001,-8.362,-13.092,-7.365,-6.205,-4.506,0.946,-4.415,-9.247,-8.901,-5.595,-5.1979999999999995,-9.145,-0.102,-0.081,-1.068,0.11199999999999999,2.8989999999999996,-2.218,-5.656000000000001,-5.89,-6.144,2.116,-2.37,18.239,3.438,3.8960000000000004,-4.883,-19.307000000000002
65,113,-6.48,-7.8629999999999995,-9.766,-9.45,-8.972000000000001,-9.104,-9.42,-9.267000000000001,-8.738,-4.842,-5.524,-7.345,-5.646,-5.625,-7.121,-9.379,-1.821,-5.188,-1.455,0.244,4.425,2.2680000000000002,2.452,2.665,7.945,-2.035,-4.995,2.563,2.553,-2.258,-1.495,-8.474,-9.725,-11.739,-9.593,-7.111000000000001,-9.338,-2.838,-9.318,-11.575999999999999,-4.995,0.946,-3.438,-10.712,-9.389,-2.665,-5.1979999999999995,-10.122,-0.102,-0.081,-1.068,0.6,0.946,-2.7060000000000004,-3.7030000000000003,-6.377999999999999,-6.632000000000001,3.092,-1.882,18.727999999999998,3.927,3.8960000000000004,-7.324,-18.331
65,114,-9.41,-8.352,-12.695,-8.474,-10.925,-10.569,-10.885,-11.22,-11.18,-1.912,-7.477,-9.298,-6.622000000000001,-1.2309999999999999,-9.074,-10.356,-3.7739999999999996,-5.676,-2.431,-0.244,5.402,2.7569999999999997,2.94,3.642,8.433,-1.058,-3.53,3.54,3.042,-1.2819999999999998,-1.0070000000000001,-7.985,-10.213,-13.204,-12.034,-8.087,-9.338,3.0210000000000004,-9.318,-16.459,-6.46,-1.984,-3.438,-12.177,-11.342,-0.7120000000000001,-5.1979999999999995,-11.097999999999999,-0.59,-0.57,-0.58,1.577,-1.495,-4.171,-3.7030000000000003,-4.913,-7.609,3.5810000000000004,-0.905,19.704,5.391,4.873,-9.277000000000001,-17.354
65,115,-10.386,-8.84,-14.16,-7.985,-12.39,-12.034,-12.838,-12.685,-13.133,-2.401,-9.43,-10.763,-8.087,1.699,-11.027000000000001,-9.379,-5.239,-4.7,-3.8960000000000004,-2.6860000000000004,5.89,2.7569999999999997,2.94,3.642,8.433,-1.546,-3.042,3.052,3.042,-1.2819999999999998,-1.495,-6.521,-11.19,-11.739,-13.499,-9.552,-9.827,-1.3730000000000002,-7.365,-15.970999999999998,-8.413,-5.402,-5.88,-13.640999999999998,-12.807,-0.7120000000000001,-6.175,-12.562999999999999,-0.59,-1.058,-0.58,1.088,-0.519,-11.495,-0.285,-4.913,-9.074,3.092,-0.905,20.192,4.9030000000000005,5.361000000000001,-10.742,-17.843
65,116,-10.386,-8.352,-14.648,-8.962,-12.878,-12.034,-12.838,-13.173,-13.620999999999999,-6.307,-11.383,-10.763,-8.575,2.187,-11.515,-4.985,-4.751,-4.211,-5.361000000000001,-4.15,5.89,3.245,1.963,3.153,7.456,-3.011,-3.53,2.075,1.577,-1.77,-2.472,-5.056,-12.655,-7.832999999999999,-13.499,-10.529000000000002,-11.292,-11.139000000000001,-5.9,-10.6,-9.389,-7.355,-8.321,-12.665,-14.272,-2.177,-7.151,-13.050999999999998,-1.078,-0.57,-1.556,0.11199999999999999,0.45799999999999996,-2.218,-4.678999999999999,-8.82,-9.562000000000001,2.116,-1.3940000000000001,19.704,3.927,5.361000000000001,-10.742,-19.307000000000002
65,117,-9.898,-8.352,-14.16,-10.427,-12.39,-12.034,-13.325999999999999,-13.173,-13.620999999999999,-11.19,-11.383,-10.274000000000001,-8.575,-2.207,-11.515,-0.59,-3.7739999999999996,-4.211,-5.849,-5.127000000000001,4.913,3.245,0.01,2.177,5.992000000000001,-4.9639999999999995,-4.995,0.61,-0.376,-2.747,-4.425,-5.544,-13.630999999999998,-4.9030000000000005,-12.522,-11.993,-11.78,-17.487000000000002,-8.341000000000001,-7.182,-8.901,-6.8660000000000005,-8.321,-11.687999999999999,-14.272,-5.107,-8.616,-13.050999999999998,-1.567,-0.57,-3.0210000000000004,-0.865,0.946,-6.124,-4.191,-5.89,-9.074,0.163,-3.347,18.239,1.973,4.3839999999999995,-10.742,-20.772
65,118,-10.874,-9.816,-13.672,-11.892000000000001,-11.414000000000001,-12.034,-12.838,-13.173,-12.155999999999999,-15.095999999999998,-9.43,-8.809,-7.111000000000001,-8.555,-11.515,2.34,-3.286,-5.676,-5.849,-4.638999999999999,3.448,2.2680000000000002,-1.943,1.2,5.015,-5.941,-5.971,-0.8540000000000001,-2.33,-4.211,-5.89,-7.0089999999999995,-14.119000000000002,-5.391,-11.546,-14.435,-10.802999999999999,-15.045,-12.248,-9.135,-7.436,-6.377999999999999,-5.88,-12.177,-12.807,-8.036,-8.128,-13.54,-2.543,-1.058,-3.998,-1.841,0.946,-3.194,-17.375,-18.097,-8.586,-1.79,-4.812,16.285999999999998,0.02,3.8960000000000004,-11.719000000000001,-20.772
65,119,-13.315999999999999,-12.258,-14.16,-13.357000000000001,-11.414000000000001,-13.987,-12.349,-14.638,-10.203,-17.537,-6.5,-9.298,-5.646,-14.902999999999999,-10.05,2.8280000000000003,-2.7969999999999997,-8.118,-4.873,-4.638999999999999,2.96,1.78,-2.92,0.22399999999999998,5.015,-6.428999999999999,-5.971,-0.8540000000000001,-3.306,-5.188,-5.89,-8.474,-13.142999999999999,-8.809,-10.081,-16.875999999999998,-7.874,-9.674,-15.177,-15.482999999999999,-5.483,-6.8660000000000005,-2.4619999999999997,-13.640999999999998,-11.831,-9.013,-6.662999999999999,-14.027999999999999,-2.543,-2.035,-4.486000000000001,-1.841,-4.913,-11.982999999999999,1.18,-4.425,-7.609,-2.279,-5.3,15.31,-0.46799999999999997,3.408,-13.672,-18.819000000000003
65,120,-14.780999999999999,-14.210999999999999,-15.625,-14.821,-11.414000000000001,-15.94,-12.349,-16.590999999999998,-7.7620000000000005,-19.491,-4.547,-10.763,-4.669,-17.832,-8.097000000000001,0.875,-2.309,-9.583,-4.3839999999999995,-6.5920000000000005,3.448,0.804,-2.431,-0.264,5.502999999999999,-6.428999999999999,-5.971,-0.8540000000000001,-3.306,-5.676,-4.913,-8.962,-12.165999999999999,-13.692,-8.616,-19.317999999999998,-5.432,-10.162,-15.177,-19.877,-3.53,-9.796,-1.485,-15.594000000000001,-10.854000000000001,-9.501,-4.71,-15.004000000000001,-2.055,-3.988,-3.998,-2.33,0.45799999999999996,-2.218,-13.957,-9.796,-7.609,-2.279,-4.812,15.31,0.02,3.408,-14.648,-16.378
65,121,-13.315999999999999,-14.699000000000002,-17.578,-15.798,-11.414000000000001,-17.405,-12.838,-19.033,-4.832,-19.979,-3.571,-12.227,-3.693,-18.320999999999998,-4.678999999999999,-2.055,-1.821,-9.094,-4.3839999999999995,-10.01,3.937,0.315,-1.455,-0.753,5.502999999999999,-6.917000000000001,-5.971,-0.8540000000000001,-2.33,-5.676,-4.425,-7.497000000000001,-9.725,-17.11,-5.1979999999999995,-19.317999999999998,-6.409,-17.487000000000002,-12.735999999999999,-16.947,-1.577,-12.238,-3.438,-17.059,-10.366,-9.988999999999999,-3.245,-16.469,-2.055,-5.452000000000001,-3.998,-3.306,2.8989999999999996,-8.565,-1.261,-3.448,-8.097000000000001,-1.3019999999999998,-4.323,15.798,0.509,3.408,-13.184000000000001,-13.936
65,122,-9.41,-14.210999999999999,-19.531,-16.774,-10.437000000000001,-17.405,-12.838,-19.033,-1.902,-19.491,-4.059,-12.716,-3.2039999999999997,-17.832,-2.238,-5.473,-1.3330000000000002,-7.141,-4.873,-11.475,3.937,-0.17300000000000001,-1.455,-2.218,4.038,-8.87,-6.46,-2.319,-2.818,-6.165,-4.913,-5.056,-7.772,-17.11,-1.78,-17.365,-8.85,-23.346,-10.783,-11.088,-0.11199999999999999,-13.214,-6.856,-16.083,-9.389,-11.454,-4.71,-15.981,-2.055,-6.428999999999999,-4.486000000000001,-5.2589999999999995,-3.448,0.7120000000000001,-9.562000000000001,-12.238,-8.586,-2.279,-5.3,15.798,0.509,3.408,-9.766,-13.448
65,123,-5.992000000000001,-12.745999999999999,-19.043,-17.262999999999998,-9.46,-16.429000000000002,-12.838,-17.08,0.051,-18.514,-4.547,-12.227,-2.716,-17.344,-1.75,-6.938,-1.3330000000000002,-5.676,-5.361000000000001,-10.498,3.448,-0.6609999999999999,-1.943,-2.7060000000000004,3.062,-10.824000000000002,-6.9479999999999995,-3.2960000000000003,-4.283,-7.141,-6.377999999999999,-4.079,-6.795,-15.157,-0.315,-14.435,-10.315,-20.416,-10.783,-7.67,0.865,-11.749,-8.321,-14.13,-8.413,-12.919,-6.175,-15.004000000000001,-2.543,-6.428999999999999,-5.462999999999999,-6.724,-1.495,-10.03,-6.632000000000001,-8.331,-8.586,-3.255,-6.765,15.798,0.02,3.408,-6.348,-14.425
65,124,-5.015,-11.77,-14.16,-16.774,-8.484,-14.475999999999999,-12.349,-14.638,-0.9259999999999999,-17.537,-4.059,-10.274000000000001,-3.2039999999999997,-15.390999999999998,-2.7260000000000004,-6.449,-1.3330000000000002,-6.165,-3.8960000000000004,-8.057,3.448,-0.17300000000000001,-2.431,-2.218,2.574,-11.312000000000001,-6.46,-3.784,-5.2589999999999995,-8.118,-8.331,-5.544,-7.284,-13.204,-2.7569999999999997,-11.993,-6.897,-10.651,-12.735999999999999,-9.135,-0.11199999999999999,-9.308,-6.856,-12.665,-8.901,-13.407,-7.151,-14.027999999999999,-2.543,-5.452000000000001,-5.9510000000000005,-6.236000000000001,2.8989999999999996,-8.077,1.18,-6.377999999999999,-8.586,-4.232,-7.7410000000000005,15.31,-0.956,2.92,-4.883,-15.889000000000001
65,125,-7.456,-12.258,-5.371,-16.285999999999998,-10.437000000000001,-14.475999999999999,-13.325999999999999,-13.662,-6.785,-18.514,-3.571,-9.786,-4.669,-11.485,-4.191,-4.496,-1.3330000000000002,-8.118,-1.455,-5.615,3.937,-0.17300000000000001,-1.455,-1.2409999999999999,3.55,-9.359,-4.995,-1.831,-5.2589999999999995,-8.118,-9.308,-8.962,-8.748,-13.204,-9.104,-12.482000000000001,0.42700000000000005,-4.791,-14.200999999999999,-12.552999999999999,-3.53,-9.308,-2.95,-13.640999999999998,-10.366,-12.431,-6.175,-14.027999999999999,-1.078,-4.476,-4.486000000000001,-4.283,1.923,-2.7060000000000004,2.645,-0.519,-8.586,-3.7430000000000003,-7.7410000000000005,15.798,-0.46799999999999997,2.92,-7.324,-16.378
65,126,-11.363,-13.722999999999999,3.418,-17.262999999999998,-12.878,-15.452,-14.302999999999999,-15.615,-14.109000000000002,-20.955,-3.082,-10.763,-6.622000000000001,-6.114,-4.191,-2.055,-0.8440000000000001,-9.583,0.987,-4.638999999999999,5.402,0.804,0.498,0.7120000000000001,5.992000000000001,-5.941,-3.042,1.587,-2.33,-5.676,-7.355,-11.892000000000001,-9.725,-15.645,-14.964,-15.411,5.31,-8.698,-13.713,-14.017999999999999,-6.9479999999999995,-10.773,0.46799999999999997,-16.083,-13.295,-10.478,-3.245,-15.493,0.875,-3.988,-2.045,-1.841,0.946,-2.7060000000000004,4.598,-0.519,-9.074,-1.3019999999999998,-5.3,17.262999999999998,1.485,3.8960000000000004,-11.23,-15.401
65,127,-13.804,-14.699000000000002,7.812,-19.215999999999998,-15.32,-17.405,-15.767000000000001,-17.567999999999998,-19.969,-22.909000000000002,-3.082,-12.227,-8.087,-2.207,-2.238,-1.078,-0.35600000000000004,-9.583,1.963,-4.638999999999999,6.8660000000000005,1.2919999999999998,3.428,2.177,8.433,-3.4989999999999997,-1.577,4.0280000000000005,1.088,-2.747,-3.937,-13.357000000000001,-10.213,-18.087,-16.429000000000002,-18.829,3.3569999999999998,-17.975,-12.735999999999999,-13.529000000000002,-9.389,-12.238,1.444,-17.548,-15.737,-8.525,0.17300000000000001,-17.445999999999998,2.34,-3.4989999999999997,0.885,0.11199999999999999,-0.519,-5.636,3.6210000000000004,-5.89,-9.562000000000001,2.116,-1.882,18.727999999999998,4.415,4.873,-13.672,-12.472000000000001
65,128,-13.804,-14.699000000000002,3.906,-21.169,-16.296,-18.382,-16.256,-19.033,-20.457,-20.955,-4.059,-12.716,-8.087,-1.2309999999999999,0.203,-3.031,0.132,-7.629,1.475,-5.127000000000001,7.843,1.78,5.87,3.153,9.41,-3.4989999999999997,-1.088,5.492999999999999,4.506,0.183,-0.519,-10.915,-10.213,-19.063,-13.011,-20.294,-2.991,-21.881,-11.759,-13.529000000000002,-8.413,-11.749,-0.02,-16.570999999999998,-16.225,-7.547999999999999,2.126,-17.934,2.8280000000000003,-3.4989999999999997,2.35,0.11199999999999999,-0.031,-6.612,1.18,-0.519,-9.562000000000001,5.046,1.048,20.192,6.856,4.873,-13.672,-10.03
65,129,-11.363,-12.745999999999999,-5.859,-20.192,-14.343,-16.917,-14.302999999999999,-17.567999999999998,-16.062,-14.119000000000002,-4.547,-12.227,-6.622000000000001,-4.1610000000000005,1.18,-6.449,0.132,-5.676,0.987,-4.638999999999999,7.843,1.78,6.846,2.665,8.921,-4.476,-1.088,4.5169999999999995,6.46,1.16,1.4340000000000002,-7.497000000000001,-10.700999999999999,-16.622,-9.104,-17.365,-7.385,-16.998,-10.783,-14.505999999999998,-5.483,-8.331,-1.973,-14.13,-14.272,-7.06,1.6380000000000001,-16.469,2.8280000000000003,-3.011,2.838,-0.376,4.852,-5.147,12.41,5.829,-9.074,6.022,2.513,21.169,7.832999999999999,4.873,-11.719000000000001,-9.542
65,130,-9.41,-10.793,-15.137,-16.285999999999998,-12.39,-14.475999999999999,-12.349,-14.638,-10.203,-5.819,-5.524,-10.274000000000001,-5.157,-7.579,0.203,-8.891,-0.35600000000000004,-4.7,0.987,-4.15,7.355,1.2919999999999998,6.358,2.177,8.433,-5.452000000000001,-0.11199999999999999,4.0280000000000005,6.9479999999999995,0.6709999999999999,1.923,-4.567,-11.677999999999999,-13.204,-8.128,-12.97,-6.897,-10.651,-10.295,-14.505999999999998,-3.53,-4.913,-2.4619999999999997,-11.687999999999999,-11.831,-6.571000000000001,0.17300000000000001,-15.004000000000001,2.8280000000000003,-2.035,2.838,-0.865,1.4340000000000002,-3.194,8.504,-2.472,-7.121,6.51,2.513,21.169,7.832999999999999,4.3839999999999995,-9.766,-10.03
65,131,-9.898,-9.816,-17.09,-11.402999999999999,-10.925,-12.522,-10.885,-11.709000000000001,-7.7620000000000005,-1.4240000000000002,-6.0120000000000005,-8.809,-4.669,-8.555,-1.75,-7.426,-0.35600000000000004,-3.7230000000000003,1.963,-3.662,7.355,1.2919999999999998,6.846,2.665,9.41,-3.988,2.33,5.005,7.436,0.6709999999999999,2.8989999999999996,-3.591,-12.165999999999999,-10.763,-11.058,-9.552,-3.4789999999999996,-9.186,-9.806000000000001,-11.575999999999999,-3.53,-2.96,-1.485,-10.712,-10.366,-5.595,-0.804,-13.050999999999998,2.8280000000000003,-1.546,3.815,-0.865,-0.031,-4.171,0.203,-0.031,-7.121,6.999,3.0010000000000003,21.656999999999996,7.832999999999999,3.8960000000000004,-10.254000000000001,-11.495
65,132,-11.363,-10.305,-12.207,-8.474,-10.925,-12.034,-10.395999999999999,-11.22,-9.715,-4.354,-6.5,-8.321,-4.669,-6.114,-2.238,-2.055,-0.8440000000000001,-3.7230000000000003,2.94,-2.6860000000000004,7.843,2.2680000000000002,7.8229999999999995,3.642,11.363,-1.546,5.2589999999999995,7.446000000000001,8.901,2.136,4.364,-4.567,-11.677999999999999,-11.251,-14.475999999999999,-9.552,-1.526,-10.651,-10.295,-9.135,-5.483,-3.937,-0.997,-11.2,-10.366,-4.13,-0.315,-13.050999999999998,3.805,-0.57,5.768,1.088,-0.519,-7.1,-1.261,-1.984,-7.121,8.952,4.954,23.122,8.809,4.3839999999999995,-12.207,-12.472000000000001
65,133,-13.315999999999999,-12.745999999999999,-5.371,-8.962,-11.414000000000001,-13.499,-11.860999999999999,-13.173,-12.644,-12.655,-6.989,-9.298,-5.646,-2.696,-1.75,5.269,-1.3330000000000002,-4.211,2.452,-0.244,9.308,3.733,9.288,6.082999999999999,13.804,0.895,6.724,9.888,10.854000000000001,4.578,6.805,-7.0089999999999995,-9.725,-13.204,-14.475999999999999,-12.482000000000001,-3.4789999999999996,-9.186,-12.248,-9.623,-7.9239999999999995,-4.913,-1.973,-13.152999999999999,-11.342,-2.665,0.6609999999999999,-14.027999999999999,4.293,0.40700000000000003,7.233,3.042,2.411,-5.147,-4.678999999999999,-6.8660000000000005,-8.097000000000001,10.905,7.395,25.564,10.274000000000001,5.361000000000001,-14.16,-12.472000000000001
65,134,-13.804,-14.699000000000002,-1.953,-12.868,-11.414000000000001,-15.452,-13.325999999999999,-15.615,-13.620999999999999,-19.979,-7.477,-10.763,-6.1339999999999995,-2.207,-1.261,9.176,-1.821,-5.188,0.498,1.2209999999999999,9.796,4.71,9.776,7.547999999999999,14.292,1.8719999999999999,4.771,10.864,11.831,6.042000000000001,8.27,-9.45,-7.284,-15.645,-10.081,-15.411,-5.92,-4.791,-14.200999999999999,-12.552999999999999,-7.9239999999999995,-4.913,-3.927,-14.618,-11.831,-2.177,1.149,-15.493,3.805,0.895,7.233,4.995,-0.519,-0.264,-7.121,-8.82,-8.586,12.37,8.86,27.028000000000002,11.739,6.337000000000001,-14.16,-11.495
65,135,-11.850999999999999,-16.164,-3.906,-15.798,-9.949,-16.917,-13.325999999999999,-17.08,-10.690999999999999,-21.932,-7.477,-11.739,-5.646,-4.649,-2.238,7.711,-1.821,-6.653,-1.455,0.244,9.308,4.71,8.799,7.06,13.315999999999999,0.895,0.865,9.399,10.854000000000001,6.042000000000001,7.294,-10.427,-5.819,-16.622,-5.1979999999999995,-16.387999999999998,-6.897,-2.838,-14.689,-14.994000000000002,-5.971,-4.425,-6.367999999999999,-14.618,-10.854000000000001,-2.665,-0.315,-15.981,2.8280000000000003,0.40700000000000003,5.28,4.506,0.45799999999999996,-2.7060000000000004,-1.75,3.387,-9.074,11.882,7.8839999999999995,26.54,10.763,6.337000000000001,-12.207,-11.007
65,136,-8.921,-15.675999999999998,-7.812,-16.285999999999998,-8.972000000000001,-16.917,-12.349,-16.590999999999998,-6.297000000000001,-18.026,-6.989,-12.227,-4.669,-9.043,-4.678999999999999,1.851,-1.821,-7.141,-2.431,-3.662,8.331,3.733,5.87,5.107,10.874,-1.546,-3.042,5.981,7.436,3.6010000000000004,3.387,-9.939,-6.307,-16.134,-2.7569999999999997,-14.923,-5.92,-8.698,-12.735999999999999,-14.505999999999998,-4.018,-4.913,-7.345,-14.13,-8.901,-3.642,-3.245,-15.004000000000001,1.3630000000000002,-1.058,1.3730000000000002,2.553,-0.031,-3.194,-2.238,-4.425,-8.586,8.952,4.954,24.587,8.321,5.849,-9.277000000000001,-11.495
65,137,-6.48,-13.234000000000002,-10.742,-14.821,-7.996,-15.452,-10.885,-15.615,-3.367,-13.630999999999998,-5.524,-11.251,-4.181,-12.95,-7.609,-4.496,-1.3330000000000002,-6.653,-2.92,-7.08,6.8660000000000005,2.2680000000000002,2.452,2.665,9.41,-4.476,-5.483,3.052,3.53,0.183,-1.495,-8.474,-7.772,-15.645,-3.733,-13.458,-5.92,-18.463,-10.295,-11.575999999999999,-2.553,-6.377999999999999,-6.367999999999999,-13.152999999999999,-7.436,-6.082999999999999,-5.686,-13.54,0.387,-2.035,-1.556,0.6,1.4340000000000002,1.2,-6.632000000000001,0.946,-7.609,5.046,1.048,22.146,4.9030000000000005,4.873,-6.836,-13.448
65,138,-6.48,-11.280999999999999,-9.277000000000001,-13.845,-7.507000000000001,-13.499,-9.908,-14.15,-4.343999999999999,-13.630999999999998,-4.059,-10.274000000000001,-3.693,-14.902999999999999,-9.074,-7.914,-0.35600000000000004,-5.188,-2.431,-7.568,5.89,1.2919999999999998,0.987,1.2,8.433,-6.428999999999999,-5.483,1.587,0.6,-2.747,-5.89,-7.0089999999999995,-9.237,-15.157,-7.151,-13.458,-7.385,-22.858,-9.806000000000001,-9.623,-2.553,-8.82,-3.927,-12.665,-6.9479999999999995,-9.013,-6.175,-12.562999999999999,-0.102,-3.011,-3.0210000000000004,-1.841,1.4340000000000002,-6.124,3.133,0.45799999999999996,-7.121,2.116,-1.882,19.704,2.95,3.8960000000000004,-6.348,-14.913
65,139,-7.456,-9.816,-6.836,-14.821,-7.996,-13.011,-9.42,-13.662,-6.785,-18.514,-3.082,-9.298,-4.181,-13.925999999999998,-8.586,-7.426,-0.35600000000000004,-3.7230000000000003,-1.943,-4.638999999999999,5.402,1.2919999999999998,0.987,0.7120000000000001,8.433,-5.941,-3.53,2.563,-0.376,-3.235,-6.377999999999999,-6.032,-9.725,-15.645,-8.616,-14.435,-7.385,-17.975,-10.295,-8.158,-3.53,-9.796,-1.485,-11.687999999999999,-7.436,-11.454,-4.71,-12.075,-0.102,-3.011,-2.533,-2.33,0.946,-4.659,1.6680000000000001,-5.89,-7.121,1.139,-2.858,19.215999999999998,2.4619999999999997,2.92,-7.812,-15.401
65,140,-9.41,-9.328,-5.859,-16.285999999999998,-7.996,-12.034,-8.931000000000001,-12.685,-8.25,-23.397,-2.594,-8.321,-4.181,-10.997,-5.656000000000001,-4.985,-0.8440000000000001,-2.258,-1.943,-0.732,5.402,1.78,1.475,2.177,8.921,-3.988,-1.577,4.0280000000000005,0.11199999999999999,-1.77,-3.448,-7.0089999999999995,-9.237,-14.669,-8.128,-14.923,-5.432,-9.674,-9.806000000000001,-6.205,-3.53,-8.331,-0.509,-10.712,-7.9239999999999995,-10.966,-2.2680000000000002,-11.587,-0.102,-2.035,-1.556,-1.3530000000000002,3.8760000000000003,-7.1,-7.121,-6.377999999999999,-7.609,2.116,-0.905,19.704,2.95,3.408,-9.277000000000001,-14.913
65,141,-9.41,-8.84,-7.812,-16.285999999999998,-7.019,-11.058,-8.443,-11.22,-6.785,-22.42,-2.594,-7.345,-3.693,-5.625,-2.238,-3.031,-1.3330000000000002,-2.258,-1.455,1.2209999999999999,5.89,2.7569999999999997,2.94,3.642,9.898,-0.57,-0.6,5.492999999999999,2.065,0.6709999999999999,-0.031,-8.962,-9.237,-13.204,-5.686,-12.97,-2.991,-6.256,-8.341000000000001,-4.252,-3.042,-5.89,-0.997,-9.247,-7.436,-7.547999999999999,0.17300000000000001,-11.097999999999999,-0.102,-0.081,-0.58,2.065,-4.913,-2.218,-6.144,-6.8660000000000005,-7.121,3.5810000000000004,1.536,21.169,4.415,3.8960000000000004,-9.766,-13.936
65,142,-8.433,-8.84,-12.695,-12.868,-6.042000000000001,-10.081,-7.955,-9.755,-4.343999999999999,-15.095999999999998,-3.082,-6.856,-3.2039999999999997,-0.254,-0.285,-2.543,-1.3330000000000002,-2.258,-0.478,0.732,6.377999999999999,3.733,3.428,5.107,10.386,2.36,-1.088,5.981,3.042,2.625,1.923,-10.915,-10.213,-11.251,-3.733,-9.552,-2.991,-6.744,-5.9,-5.229,-2.065,-3.937,-1.973,-7.782,-6.46,-2.177,0.6609999999999999,-10.122,0.387,1.383,0.397,4.018,0.45799999999999996,0.7120000000000001,-2.7260000000000004,-2.472,-7.121,4.5569999999999995,2.513,21.656999999999996,4.9030000000000005,4.3839999999999995,-8.789,-12.472000000000001
65,143,-7.456,-8.352,-18.066,-7.497000000000001,-5.553999999999999,-9.104,-7.4670000000000005,-8.779,-1.902,-4.842,-4.059,-6.856,-3.2039999999999997,3.6519999999999997,-0.773,-3.52,-1.3330000000000002,-2.747,-0.478,-0.244,6.377999999999999,4.2219999999999995,2.94,5.595,10.386,2.8480000000000003,-2.065,5.492999999999999,3.042,2.625,1.4340000000000002,-11.402999999999999,-11.677999999999999,-10.763,-3.733,-6.622000000000001,-7.385,-6.256,-5.412000000000001,-10.111,-1.577,-2.96,-2.95,-7.782,-5.483,1.729,0.17300000000000001,-8.657,0.875,2.36,0.885,5.483,2.411,-7.5889999999999995,-1.75,-2.472,-6.632000000000001,4.5569999999999995,2.513,21.169,4.9030000000000005,4.873,-7.812,-11.495
65,144,-7.456,-8.352,-21.484,-3.591,-6.042000000000001,-9.104,-7.955,-9.267000000000001,-0.9259999999999999,2.4819999999999998,-5.035,-7.832999999999999,-3.2039999999999997,3.6519999999999997,-2.7260000000000004,-3.52,-0.8440000000000001,-2.747,-1.455,-0.244,6.377999999999999,4.2219999999999995,2.452,5.107,9.898,1.383,-3.042,5.005,2.065,1.16,-1.0070000000000001,-10.427,-12.165999999999999,-11.739,-4.71,-5.646,-12.755999999999998,-2.35,-7.365,-14.505999999999998,-1.577,-1.984,-3.438,-8.759,-5.971,2.218,-1.78,-8.657,1.851,2.8480000000000003,0.397,5.483,-5.402,0.22399999999999998,-16.886,-11.749,-6.632000000000001,3.092,0.5589999999999999,20.192,4.415,4.3839999999999995,-7.812,-11.982999999999999
