Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,72,9.359,14.323,5.89,22.085,8.718,13.468,4.781000000000001,1.088,5.107,3.571,-0.5489999999999999,0.956,1.129,-2.533,-0.163,2.94,-5.157,6.195,-11.078,1.109,-0.946,-1.77,-4.934,-4.069,-5.452000000000001,-7.273,-6.439,-5.29,-8.179,-5.778,-7.5889999999999995,12.533,8.748,34.495,6.612,-0.8140000000000001,-18.28,-0.387,6.836,2.299,0.254,1.74,-2.736,4.069,4.771,-4.2010000000000005,-8.535,9.654,-1.383,-1.272,-2.7769999999999997,-6.063,-1.577,3.4789999999999996,4.781000000000001,3.957,0.865,-7.8839999999999995,-6.154,-5.605,-5.33,-1.77,8.85,-0.092
41,73,9.847000000000001,13.345999999999998,5.402,19.643,8.718,7.121,5.269,3.53,6.082999999999999,4.059,6.287000000000001,1.933,1.617,-7.416,-0.6509999999999999,4.405,0.214,4.242,-3.265,3.062,-1.4340000000000002,-1.2819999999999998,-5.422000000000001,-3.5810000000000004,-4.9639999999999995,-7.7620000000000005,-8.881,-5.29,-9.155,-6.266,-8.077,13.509,7.772,16.917,5.636,3.5810000000000004,-7.537999999999999,-2.34,7.324,3.2760000000000002,1.719,0.763,-3.225,6.022,5.2589999999999995,-5.178,-3.1639999999999997,8.677,-2.8480000000000003,-0.7829999999999999,-4.242,-5.086,0.376,1.526,-13.774000000000001,-7.273,1.3530000000000002,-8.372,-6.643,-5.117,-5.33,-1.77,9.338,-0.092
41,74,8.382,7.975,5.89,8.901,7.7410000000000005,1.75,5.269,7.436,5.595,4.059,8.728,2.909,1.617,-9.857000000000001,-0.163,8.799,-3.2039999999999997,-1.129,-10.59,-0.35600000000000004,-1.923,-0.7929999999999999,-4.934,-2.116,-3.988,-5.809,-10.834000000000001,-4.313,-8.179,-5.778,-8.077,14.974,5.819,-5.544,3.682,9.927999999999999,11.017000000000001,-1.851,7.812,3.2760000000000002,1.719,0.275,-3.225,7.975,4.771,-6.643,2.207,6.724,-2.8480000000000003,0.193,-5.707000000000001,-3.133,-0.6,0.5489999999999999,-0.102,4.934,1.841,-7.395,-6.154,-3.6519999999999997,-4.842,-1.77,8.362,2.838
41,75,6.428999999999999,1.6280000000000001,4.425,-2.33,6.765,1.75,4.781000000000001,10.366,4.13,3.571,7.263,3.398,1.617,-7.904,1.3019999999999998,13.682,-1.251,-0.153,-9.613,4.038,-1.4340000000000002,0.183,-4.934,-0.6509999999999999,-3.011,-3.367,-10.345,-3.3369999999999997,-7.202000000000001,-4.313,-8.565,14.974,3.377,-17.262999999999998,2.218,13.835,22.247,-0.875,6.348,2.787,1.719,-0.214,-2.736,7.975,3.7939999999999996,-7.619,3.6719999999999997,6.236000000000001,-2.8480000000000003,1.17,-5.707000000000001,-1.18,0.865,2.0140000000000002,-25.491999999999997,0.051,1.3530000000000002,-5.931,-5.178,-2.675,-3.866,-1.2819999999999998,5.92,6.256
41,76,3.988,0.163,2.472,-6.236000000000001,5.787999999999999,6.144,4.293,9.389,3.153,2.594,4.822,2.909,1.129,-1.068,3.255,14.17,-0.275,0.8240000000000001,-0.336,-3.7739999999999996,-0.946,1.16,-4.934,0.8140000000000001,-2.035,-1.4140000000000001,-8.881,-1.8719999999999999,-5.737,-2.36,-8.077,13.020999999999999,2.401,-12.868,2.7060000000000004,11.882,16.875999999999998,-0.387,5.371,2.299,1.2309999999999999,-0.214,-2.736,5.534,3.306,-6.643,1.719,6.236000000000001,-1.8719999999999999,2.146,-5.218999999999999,-0.203,0.376,0.5489999999999999,-9.867,-12.644,0.865,-4.954,-4.69,-1.699,-2.889,-0.7929999999999999,3.4789999999999996,8.698
41,77,3.011,3.092,0.031,-1.3530000000000002,5.3,10.539000000000001,3.3160000000000003,5.483,2.665,1.617,2.38,1.444,0.153,7.233,2.767,10.752,-0.763,5.218999999999999,-3.7539999999999996,7.456,-0.946,1.6480000000000001,-5.422000000000001,1.79,-1.546,0.051,-7.416,-0.40700000000000003,-5.249,-1.383,-7.1,10.091000000000001,3.866,2.2680000000000002,3.682,5.534,3.2039999999999997,2.543,6.348,1.3219999999999998,0.254,0.763,-2.736,2.6039999999999996,2.33,-3.713,-1.699,6.236000000000001,-2.36,2.635,-5.707000000000001,0.773,0.865,2.502,2.8280000000000003,-8.738,0.376,-3.977,-3.225,-0.23399999999999999,-2.401,-0.305,2.991,8.209
41,78,4.476,9.927999999999999,-0.45799999999999996,6.9479999999999995,4.812,10.539000000000001,1.851,0.6,1.689,1.617,-0.061,0.46799999999999997,-0.336,12.604000000000001,-0.163,6.358,3.6319999999999997,0.336,2.594,1.109,-0.946,1.6480000000000001,-5.91,2.767,-1.058,0.539,-6.9270000000000005,1.058,-4.761,-0.40700000000000003,-4.659,7.65,7.772,16.429000000000002,4.659,-0.326,-4.6080000000000005,7.426,10.254000000000001,0.34600000000000003,-0.722,2.228,-2.736,0.6509999999999999,1.841,1.17,-2.675,6.236000000000001,-2.8480000000000003,2.635,-7.172000000000001,1.261,3.306,0.061,-23.051,-14.109000000000002,-0.11199999999999999,-3.0010000000000003,-1.76,0.254,-2.401,-0.305,3.967,5.28
41,79,6.917000000000001,14.811,1.0070000000000001,12.319,4.812,6.144,1.3630000000000002,-2.33,0.7120000000000001,2.106,-3.4789999999999996,-0.509,-1.3119999999999998,12.115,-3.092,4.405,0.214,-0.6409999999999999,-5.218999999999999,-4.751,-0.946,2.136,-5.91,3.255,-0.57,0.539,-6.439,1.546,-4.761,-0.40700000000000003,-3.194,7.65,12.165999999999999,24.241,4.171,-2.767,0.275,9.867,12.207,-0.631,-1.699,2.716,-0.295,0.163,1.3530000000000002,5.0760000000000005,-1.2109999999999999,5.747000000000001,-3.825,2.635,-8.636000000000001,2.238,1.841,0.061,13.57,-2.391,-0.6,-2.024,-0.7829999999999999,1.2309999999999999,-2.401,0.183,6.897,2.838
41,80,8.87,14.811,4.425,12.319,5.3,1.75,1.3630000000000002,-1.3530000000000002,0.22399999999999998,3.082,-7.874,-0.02,-0.8240000000000001,6.744,-5.046,6.358,-0.763,0.8240000000000001,-5.707000000000001,0.132,-0.45799999999999996,1.6480000000000001,-5.422000000000001,2.767,-0.57,-0.43700000000000006,-5.462999999999999,0.57,-5.249,-0.895,-3.194,10.091000000000001,14.119000000000002,23.265,2.7060000000000004,-0.8140000000000001,7.111000000000001,7.914,9.766,0.34600000000000003,-2.187,3.2039999999999997,1.6580000000000001,1.6280000000000001,1.3530000000000002,5.564,0.254,4.771,-3.3369999999999997,2.635,-8.636000000000001,2.238,1.841,1.038,-7.914,-0.43700000000000006,-0.11199999999999999,-2.024,-1.272,1.719,-2.401,0.183,9.338,2.35
41,81,10.335,9.927999999999999,7.843,9.878,6.276,0.773,2.34,2.065,1.2,4.547,-9.827,0.46799999999999997,-0.336,0.885,-4.069,10.264000000000001,0.214,1.801,-3.265,2.574,0.031,1.16,-3.957,1.79,-1.058,-2.391,-3.998,-1.383,-5.737,-2.8480000000000003,-5.636,13.020999999999999,13.142999999999999,18.382,2.7060000000000004,3.092,5.157,3.031,4.883,2.299,-1.2109999999999999,3.2039999999999997,3.123,3.5810000000000004,2.33,2.635,-0.722,5.2589999999999995,-1.383,2.146,-6.195,1.75,2.818,2.502,-21.586,-10.690999999999999,-0.11199999999999999,-3.0010000000000003,-3.225,0.254,-1.912,0.183,10.315,4.303
41,82,10.824000000000002,4.069,10.284,8.901,7.7410000000000005,4.191,4.293,6.46,3.153,6.0120000000000005,-6.897,1.444,1.129,-1.556,-0.6509999999999999,13.682,2.167,-0.6409999999999999,2.594,-4.262,0.519,0.6709999999999999,-2.9810000000000003,0.326,-2.523,-4.343999999999999,-3.998,-3.3369999999999997,-6.226,-4.801,-8.077,15.462,10.700999999999999,12.034,5.147,6.022,-3.6319999999999997,1.567,3.906,3.764,0.743,3.2039999999999997,2.635,5.534,3.7939999999999996,-0.7829999999999999,-4.628,7.212000000000001,0.081,1.6580000000000001,-3.265,0.285,1.3530000000000002,-1.892,-9.867,0.051,0.865,-4.954,-5.666,-1.2109999999999999,-1.912,-0.7929999999999999,10.802999999999999,7.233
41,83,11.312000000000001,1.6280000000000001,11.261,10.854000000000001,10.183,9.074,6.246,8.901,5.595,6.0120000000000005,-0.5489999999999999,2.421,2.594,1.3730000000000002,2.767,14.659,0.214,0.336,-5.707000000000001,-1.821,0.519,-0.305,-3.469,-1.139,-3.4989999999999997,-5.32,-4.974,-4.313,-6.7139999999999995,-6.755,-10.03,16.439,9.237,6.662999999999999,8.565,6.51,-5.585,5.961,8.789,3.764,2.207,2.716,1.17,6.999,5.747000000000001,-3.225,-9.023,9.165,1.058,0.682,-2.7769999999999997,-2.157,0.376,-0.42700000000000005,3.3160000000000003,0.539,1.3530000000000002,-6.907,-7.619,-3.1639999999999997,-2.401,-1.2819999999999998,10.802999999999999,9.186
41,84,12.288,5.046,11.749,12.807,12.624,12.004000000000001,7.711,9.389,7.547999999999999,5.524,6.775,2.909,3.571,6.744,3.7430000000000003,13.682,0.7020000000000001,-2.106,-10.59,-3.286,0.031,-0.7929999999999999,-4.445,-2.116,-3.4989999999999997,-5.32,-6.9270000000000005,-4.313,-7.202000000000001,-6.755,-9.542,16.927,10.700999999999999,3.733,11.007,6.022,6.1339999999999995,10.356,16.602,2.299,3.6719999999999997,2.228,0.193,7.975,7.7010000000000005,-2.248,-10.488,11.119000000000002,0.081,0.193,-4.242,-3.6210000000000004,4.771,1.526,-5.961,-5.32,2.33,-7.395,-7.619,-3.6519999999999997,-3.377,-1.77,11.78,10.162
41,85,13.753,11.882,11.261,12.807,14.089,11.515,8.687000000000001,8.413,7.547999999999999,5.524,10.193,2.909,3.571,10.162,2.279,12.705,-5.646,2.289,-9.613,2.574,-0.45799999999999996,-0.7929999999999999,-5.91,-2.116,-3.4989999999999997,-4.832,-8.392000000000001,-3.3369999999999997,-7.69,-5.778,-7.5889999999999995,17.904,14.119000000000002,3.245,10.517999999999999,6.022,20.781999999999996,8.402999999999999,19.531,1.811,4.1610000000000005,1.74,0.193,8.952,8.677,-0.295,-7.558,12.583,-1.383,-0.295,-7.172000000000001,-4.11,-0.11199999999999999,2.991,-6.938,-23.875,2.818,-6.907,-6.154,-3.1639999999999997,-3.866,-1.77,13.245,10.651
41,86,14.242,17.741,10.773,10.366,14.089,10.05,8.687000000000001,7.9239999999999995,7.547999999999999,5.035,9.705,2.421,4.059,8.698,-0.6509999999999999,12.705,-1.251,-1.129,-4.73,-2.7969999999999997,-0.946,-0.305,-5.91,-1.6280000000000001,-2.523,-3.855,-8.392000000000001,-2.36,-7.202000000000001,-3.825,-6.124,19.368,16.561,4.71,7.5889999999999995,7.975,20.781999999999996,0.102,17.09,2.299,4.1610000000000005,0.275,0.193,8.952,9.165,0.193,-2.187,13.072000000000001,-2.36,-0.295,-8.148,-3.133,0.376,-1.4040000000000001,1.851,3.469,2.818,-5.931,-4.69,-1.699,-3.866,-1.2819999999999998,14.709000000000001,10.651
41,87,14.242,18.717,9.796,7.9239999999999995,13.600999999999999,9.562000000000001,8.687000000000001,8.413,7.547999999999999,5.035,8.24,1.933,4.059,3.326,-2.116,14.659,-0.275,2.7769999999999997,2.106,5.015,-0.45799999999999996,0.183,-5.422000000000001,-0.6509999999999999,-1.546,-2.8789999999999996,-8.881,-1.383,-6.7139999999999995,-1.8719999999999999,-6.124,19.857,16.073,6.662999999999999,5.147,10.905,4.669,-7.711,12.207,3.2760000000000002,5.1370000000000005,-0.214,-0.295,8.464,8.677,-1.76,1.2309999999999999,13.072000000000001,-2.36,0.193,-7.172000000000001,-0.6920000000000001,-0.11199999999999999,0.061,-7.914,-1.902,2.818,-4.466,-3.713,-0.722,-3.377,-0.7929999999999999,14.709000000000001,10.162
41,88,13.265,15.299000000000001,7.843,4.995,12.624,10.539000000000001,8.199,8.901,8.525,5.035,8.728,1.933,4.547,-3.0210000000000004,-1.6280000000000001,17.1,2.167,0.8240000000000001,6.0120000000000005,-8.169,-0.45799999999999996,0.6709999999999999,-4.445,0.326,-1.546,-2.391,-8.881,-0.895,-5.737,-1.8719999999999999,-7.1,19.368,12.165999999999999,7.151,4.659,12.857999999999999,-13.397,-7.711,11.23,3.764,5.625,0.275,-3.225,7.975,8.189,-4.69,1.2309999999999999,12.583,-1.383,0.682,-5.218999999999999,1.261,2.818,0.5489999999999999,-41.117,-9.226,2.818,-3.977,-3.713,0.254,-2.401,-0.305,13.245,8.698
41,89,11.312000000000001,9.927999999999999,5.89,2.065,12.136,11.027000000000001,7.711,8.413,9.501,4.547,10.193,1.933,4.059,-5.9510000000000005,0.8140000000000001,18.565,3.1430000000000002,-6.0120000000000005,-0.8240000000000001,-0.35600000000000004,0.031,0.6709999999999999,-4.445,0.8140000000000001,-1.546,-1.902,-8.881,-1.383,-5.737,-2.36,-7.5889999999999995,17.904,7.772,7.151,7.1,12.37,-17.792,1.567,15.137,1.811,5.625,0.763,-6.154,6.999,8.189,-6.154,-1.699,12.095,-1.383,1.6580000000000001,-4.242,2.238,3.306,-1.4040000000000001,9.176,-1.4140000000000001,2.33,-3.977,-3.713,-0.23399999999999999,-2.401,-0.305,11.292,5.768
41,90,9.359,6.51,4.425,-2.33,12.136,9.562000000000001,7.222,6.9479999999999995,9.501,2.594,10.193,1.444,3.571,-6.439,3.255,18.077,-0.275,-2.106,-2.7769999999999997,2.574,-0.45799999999999996,0.6709999999999999,-4.934,0.8140000000000001,-2.035,-1.902,-7.416,-2.36,-5.737,-3.3369999999999997,-7.1,15.950999999999999,4.354,6.662999999999999,10.517999999999999,9.44,-8.026,10.356,16.602,0.34600000000000003,4.1610000000000005,1.251,-6.643,6.022,7.7010000000000005,-5.178,-4.628,11.119000000000002,-1.383,1.6580000000000001,-5.707000000000001,1.75,0.865,-0.9159999999999999,5.269,3.957,2.33,-4.466,-4.2010000000000005,-0.722,-2.889,-0.305,9.338,3.326
41,91,8.382,6.999,3.937,-4.283,11.648,6.144,6.246,3.53,7.547999999999999,0.6409999999999999,4.822,0.956,2.594,-4.974,4.72,16.612000000000002,3.1430000000000002,-2.106,8.942,1.109,-0.45799999999999996,0.6709999999999999,-5.422000000000001,-0.163,-2.035,-1.4140000000000001,-4.486000000000001,-2.8480000000000003,-5.737,-3.825,-6.124,13.997,3.377,5.1979999999999995,11.007,5.046,3.693,11.332,12.207,-0.631,2.207,1.74,-3.225,4.5569999999999995,6.724,-2.248,-3.6519999999999997,9.654,-1.8719999999999999,1.17,-6.683,0.773,2.818,-0.42700000000000005,-19.633,3.469,1.841,-4.954,-4.2010000000000005,-1.699,-2.889,-0.7929999999999999,7.874,2.35
41,92,7.894,8.464,3.937,-1.841,9.693999999999999,2.238,4.781000000000001,0.11199999999999999,4.618,-0.8240000000000001,-3.967,-0.02,1.617,-4.486000000000001,5.207999999999999,14.17,2.655,-2.106,-0.336,1.597,0.031,0.183,-4.934,-1.139,-2.035,-1.4140000000000001,-1.556,-2.8480000000000003,-5.737,-3.3369999999999997,-6.124,12.533,4.842,3.245,8.077,0.163,9.552,4.008,4.395,-1.119,0.254,1.74,3.611,3.5810000000000004,5.2589999999999995,0.193,0.254,7.7010000000000005,-0.895,0.682,-5.218999999999999,-0.6920000000000001,2.818,0.061,10.152000000000001,2.492,0.865,-4.954,-3.713,-1.699,-2.889,-0.305,7.874,4.303
41,93,8.382,7.975,5.402,4.506,7.252999999999999,-0.6920000000000001,3.3160000000000003,-0.865,2.177,-1.3119999999999998,-10.802999999999999,-0.997,1.129,-5.9510000000000005,4.72,10.752,-1.74,-1.129,-6.195,2.574,1.0070000000000001,-0.305,-2.492,-1.6280000000000001,-1.546,-1.902,-1.068,-2.36,-5.249,-1.8719999999999999,-6.612,12.044,8.26,0.804,4.171,-2.279,11.505,-3.3160000000000003,0.488,-0.631,-0.23399999999999999,0.275,9.471,2.6039999999999996,3.7939999999999996,0.193,5.1370000000000005,5.747000000000001,1.058,0.193,-1.801,-1.6680000000000001,-0.6,0.061,0.387,7.375,-0.11199999999999999,-4.954,-2.736,-1.699,-1.912,-0.305,8.85,8.209
41,94,9.847000000000001,5.046,7.843,10.854000000000001,4.812,0.773,3.3160000000000003,0.11199999999999999,2.177,0.153,-9.827,-0.997,1.617,-5.9510000000000005,4.232,7.334,0.214,-1.129,-5.707000000000001,4.038,1.984,0.183,-0.051,-1.139,-0.57,-1.902,-2.533,-0.40700000000000003,-3.784,0.081,-6.612,12.044,12.165999999999999,0.315,2.7060000000000004,-1.79,15.9,-3.3160000000000003,4.395,-1.119,1.2309999999999999,-1.19,10.935,3.092,3.306,-1.272,9.043,5.2589999999999995,3.011,-0.295,1.617,-1.18,1.841,0.061,5.757999999999999,-2.391,-0.11199999999999999,-3.0010000000000003,-1.76,-0.722,-0.44799999999999995,0.183,9.827,12.115
41,95,10.335,1.139,8.82,11.831,3.835,4.191,3.3160000000000003,1.577,3.642,1.129,-0.5489999999999999,-0.997,2.106,-2.533,3.7430000000000003,4.893,-0.763,-4.059,1.129,-7.68,2.96,0.6709999999999999,1.902,0.326,0.895,-1.4140000000000001,-4.974,1.546,-2.319,2.035,-4.171,13.020999999999999,15.095999999999998,3.245,4.171,0.163,20.294,2.543,10.254000000000001,-2.096,3.1839999999999997,-2.167,8.006,3.092,3.306,-1.76,9.043,5.2589999999999995,3.988,-0.295,3.082,0.773,0.865,-0.9159999999999999,3.3160000000000003,2.9810000000000003,0.376,-1.048,0.193,0.743,1.0170000000000001,0.6709999999999999,10.315,13.58
41,96,10.335,-0.8140000000000001,9.796,7.436,4.812,7.121,3.805,2.553,5.595,1.617,11.169,-0.997,2.106,4.303,3.7430000000000003,4.893,2.655,-1.129,-1.801,-2.309,2.96,1.6480000000000001,1.4140000000000001,1.79,2.8480000000000003,0.051,-5.9510000000000005,3.988,-0.366,3.4989999999999997,0.22399999999999998,13.509,16.561,9.104,6.124,1.6280000000000001,17.365,6.938,12.207,-2.096,4.1610000000000005,-1.6780000000000002,2.635,3.092,4.771,0.193,6.602,6.236000000000001,3.011,0.193,0.6409999999999999,2.7260000000000004,0.865,-0.9159999999999999,0.875,-1.902,0.865,1.3940000000000001,2.635,2.207,1.994,0.6709999999999999,9.827,12.115
41,97,8.87,-0.326,9.796,2.553,6.276,7.609,3.805,1.577,6.082999999999999,0.6409999999999999,17.517,-0.997,2.106,12.115,3.255,7.334,3.6319999999999997,-3.082,-0.336,1.109,2.472,1.6480000000000001,-0.051,3.255,4.313,1.516,-5.462999999999999,5.452000000000001,1.099,3.988,4.13,13.509,15.095999999999998,13.987,6.612,-0.326,5.646,3.52,7.324,-2.096,4.1610000000000005,-0.7020000000000001,-0.7829999999999999,2.116,5.2589999999999995,3.123,2.207,6.724,1.546,1.17,-2.289,4.678999999999999,3.7939999999999996,0.5489999999999999,9.176,2.9810000000000003,0.865,3.347,4.588,4.649,2.4819999999999998,1.16,8.362,8.698
41,98,5.941,2.6039999999999996,9.796,0.6,6.765,4.678999999999999,3.3160000000000003,-0.376,5.595,-0.8240000000000001,14.099,-1.485,1.617,15.045,2.767,11.241,-0.763,-1.129,-0.8240000000000001,-0.8440000000000001,2.472,2.136,-0.539,3.7430000000000003,5.29,1.516,-3.51,5.452000000000001,2.563,3.988,5.595,11.556,11.677999999999999,12.034,4.659,-3.255,-5.585,-4.293,2.93,-2.096,2.696,0.275,-1.272,1.139,4.771,4.588,-3.1639999999999997,6.236000000000001,0.57,1.6580000000000001,-4.242,4.191,1.3530000000000002,0.5489999999999999,-1.078,2.9810000000000003,0.376,4.323,4.588,5.625,2.97,2.136,6.409,4.791
41,99,4.9639999999999995,5.046,9.796,2.553,5.787999999999999,-1.18,2.34,-2.33,3.153,-2.289,4.822,-1.485,1.129,10.162,1.3019999999999998,14.659,2.167,-2.106,1.617,-0.35600000000000004,2.472,2.625,-0.539,3.255,5.29,0.051,-2.533,4.476,2.075,3.011,3.153,9.115,8.26,3.733,2.7060000000000004,-6.185,-7.05,-8.199,4.395,-2.096,1.2309999999999999,-0.7020000000000001,-0.295,1.6280000000000001,3.7939999999999996,2.146,-8.046,4.771,0.57,1.6580000000000001,-4.242,2.7260000000000004,0.376,-1.892,-7.914,-7.273,-0.11199999999999999,3.835,3.123,5.625,3.4589999999999996,2.136,4.944,1.8619999999999999
41,100,5.452000000000001,6.022,9.796,3.042,4.812,-6.063,2.34,-1.3530000000000002,2.177,-3.265,-4.456,-1.485,1.129,-0.092,0.326,15.147,1.6780000000000002,2.7769999999999997,2.594,5.502999999999999,2.472,2.625,-0.051,1.79,3.825,-2.8789999999999996,-2.045,3.011,1.099,1.546,-1.2409999999999999,7.65,6.307,-7.0089999999999995,2.218,-6.185,-0.214,-6.246,10.254000000000001,-2.096,0.743,-3.1430000000000002,0.193,2.116,2.818,-3.713,-10.488,3.7939999999999996,1.058,0.682,-2.7769999999999997,0.285,0.865,0.5489999999999999,3.3160000000000003,-7.273,-0.6,1.882,0.682,4.649,2.97,2.136,5.432,0.397
41,101,6.917000000000001,6.022,8.331,-1.3530000000000002,4.323,-7.039,2.34,0.11199999999999999,2.177,-3.7539999999999996,-7.874,-0.997,1.129,-8.881,-0.163,12.217,1.6780000000000002,1.3119999999999998,-0.336,-0.8440000000000001,2.472,1.6480000000000001,0.43700000000000006,0.8140000000000001,3.3369999999999997,-4.343999999999999,-1.556,2.035,-0.366,0.57,-4.659,7.65,5.819,-11.892000000000001,3.682,-1.79,5.157,-2.34,13.184000000000001,-2.5839999999999996,1.2309999999999999,-4.6080000000000005,0.193,3.5810000000000004,2.818,-8.596,-9.511000000000001,3.7939999999999996,2.035,-0.295,-1.3119999999999998,-0.6920000000000001,3.306,2.991,-4.008,4.934,-0.6,0.905,-1.76,3.1839999999999997,1.994,1.6480000000000001,6.409,0.885
41,102,7.894,4.5569999999999995,4.913,-8.677,5.3,-2.645,3.3160000000000003,1.577,3.642,-3.265,-5.92,-0.509,1.617,-11.322000000000001,-0.163,8.799,-0.763,-2.594,6.0120000000000005,1.109,2.472,1.16,0.43700000000000006,1.3019999999999998,2.8480000000000003,-3.855,-0.092,2.035,-0.8540000000000001,0.57,-5.147,9.115,5.33,-9.939,5.636,2.6039999999999996,4.181,-0.387,9.277000000000001,-1.607,2.207,-4.12,0.682,3.5810000000000004,3.7939999999999996,-9.084,-5.117,4.771,3.011,-0.295,-0.8240000000000001,0.285,0.865,1.526,9.176,5.422000000000001,0.376,0.41700000000000004,-1.76,3.1839999999999997,1.994,1.16,7.385,2.838
41,103,6.917000000000001,2.116,0.031,-12.095,6.765,4.191,3.805,1.088,5.595,-2.289,-1.526,-0.509,2.106,-5.9510000000000005,0.326,5.381,1.6780000000000002,-2.106,-8.636000000000001,-2.7969999999999997,1.984,1.16,0.43700000000000006,2.279,3.825,-1.4140000000000001,2.35,3.988,-0.8540000000000001,1.546,-2.7060000000000004,10.579,2.889,-3.103,7.1,3.5810000000000004,-0.214,-0.875,2.93,-1.119,2.696,-1.19,1.6580000000000001,2.116,5.2589999999999995,-5.178,0.254,6.236000000000001,3.011,1.17,-0.336,2.7260000000000004,-0.6,-1.892,5.269,-1.902,0.865,1.3940000000000001,0.193,4.1610000000000005,1.994,0.6709999999999999,6.897,4.791
41,104,5.452000000000001,0.6509999999999999,-3.387,-7.212000000000001,7.7410000000000005,10.539000000000001,3.805,-0.376,6.571000000000001,-0.336,3.845,-0.02,2.106,0.397,1.3019999999999998,4.893,-0.763,-2.106,0.153,0.621,1.984,1.6480000000000001,0.43700000000000006,4.232,4.801,2.004,3.326,4.9639999999999995,0.61,3.4989999999999997,0.22399999999999998,12.044,-0.529,2.7569999999999997,8.077,0.163,0.763,-0.387,0.977,-0.142,2.696,2.228,4.1,0.6509999999999999,5.747000000000001,1.17,5.625,7.212000000000001,2.523,3.123,0.6409999999999999,5.656000000000001,0.376,0.5489999999999999,4.293,4.934,1.3530000000000002,3.347,2.635,5.1370000000000005,2.97,1.16,5.92,6.744
41,105,4.476,0.6509999999999999,-3.387,4.018,7.252999999999999,12.492,3.3160000000000003,-2.33,6.571000000000001,1.129,7.751,-0.02,2.594,3.326,1.3019999999999998,4.893,1.6780000000000002,-3.082,6.0120000000000005,-1.821,1.984,2.625,0.9259999999999999,5.207999999999999,4.313,3.469,1.3730000000000002,5.452000000000001,1.587,4.476,2.177,12.044,-1.506,5.1979999999999995,9.542,-3.255,7.599,1.567,5.859,0.8340000000000001,3.1839999999999997,3.2039999999999997,5.564,0.163,5.2589999999999995,4.1,8.555,6.724,2.035,4.1,2.106,7.121,1.841,0.5489999999999999,2.8280000000000003,0.539,0.865,4.323,4.588,5.625,3.4589999999999996,1.16,4.944,7.721
41,106,6.428999999999999,2.116,1.0070000000000001,12.807,6.765,9.074,3.3160000000000003,-2.33,5.595,2.594,9.216000000000001,0.46799999999999997,2.106,0.397,1.79,6.358,0.214,-0.6409999999999999,-0.336,0.621,1.495,3.113,0.9259999999999999,4.72,3.3369999999999997,2.492,-3.51,4.476,1.587,4.9639999999999995,2.665,12.044,2.401,4.71,11.007,-4.232,13.458,2.055,11.23,0.8340000000000001,3.6719999999999997,2.228,4.588,1.139,4.771,2.635,8.555,6.236000000000001,0.57,4.1,1.617,6.632000000000001,-0.11199999999999999,1.038,3.3160000000000003,-4.343999999999999,0.865,3.835,4.588,5.1370000000000005,3.4589999999999996,1.16,6.409,8.698
41,107,9.847000000000001,4.5569999999999995,8.82,10.854000000000001,7.252999999999999,3.7030000000000003,3.805,-0.376,4.618,2.106,9.705,0.956,2.106,-5.9510000000000005,2.767,7.334,-0.275,-0.153,-2.289,0.132,1.0070000000000001,2.625,0.43700000000000006,3.255,2.36,1.0270000000000001,-7.904,3.011,1.099,4.476,2.177,12.044,10.213,3.733,10.517999999999999,-1.3019999999999998,12.97,-1.3630000000000002,12.207,0.34600000000000003,4.1610000000000005,-0.7020000000000001,2.635,3.092,4.283,-1.272,6.114,5.747000000000001,0.081,2.146,-0.8240000000000001,4.678999999999999,-0.11199999999999999,1.526,8.687000000000001,3.957,0.865,2.858,4.1,3.6719999999999997,1.994,0.6709999999999999,9.338,8.209
41,108,12.288,6.022,15.167,-0.865,7.7410000000000005,-0.203,3.805,2.065,3.642,1.129,7.751,0.956,1.617,-10.834000000000001,3.255,6.846,-4.181,-0.153,-7.172000000000001,2.085,1.0070000000000001,1.6480000000000001,-1.0270000000000001,0.8140000000000001,2.36,-0.43700000000000006,-10.345,2.035,0.122,3.011,0.7120000000000001,11.068,17.537,2.2680000000000002,7.1,2.6039999999999996,7.599,-6.246,8.301,-0.631,3.6719999999999997,-2.167,0.682,4.069,4.283,-4.69,2.207,6.236000000000001,0.081,-0.295,-3.7539999999999996,2.238,-0.6,2.0140000000000002,6.246,2.492,1.3530000000000002,1.3940000000000001,2.635,1.719,1.0170000000000001,0.6709999999999999,12.267999999999999,7.233
