Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
49,70,-4.262,-4.751,4.0889999999999995,5.676,-5.625,-6.805,-4.232,-3.906,-3.815,-1.129,-1.923,-1.3019999999999998,-1.6780000000000002,1.943,-6.643,-3.6210000000000004,0.254,-0.498,0.8540000000000001,1.801,0.17300000000000001,0.17300000000000001,-2.38,-3.642,-1.038,-5.167999999999999,-6.317,-4.832,-4.7,-6.724,-8.789,-3.5810000000000004,-0.061,-9.288,-4.069,-4.486000000000001,-7.8839999999999995,1.099,-9.45,-0.6920000000000001,-1.6780000000000002,-1.058,-2.7969999999999997,-4.588,-4.527,0.804,-7.08,-4.913,-1.2919999999999998,-1.485,-2.431,-4.405,0.7829999999999999,0.631,-3.866,-34.414,-2.574,-4.15,-6.602,-1.79,-1.2919999999999998,0.804,-4.069,-1.719
49,71,-5.239,-5.727,-0.305,1.77,-8.067,-9.735,-5.697,-4.883,-5.28,-2.106,-1.923,-1.79,-2.167,2.92,-6.154,-6.551,-2.187,-2.452,-2.075,-4.059,-0.315,0.17300000000000001,-2.8689999999999998,-3.642,-1.526,-8.097000000000001,-10.222999999999999,-5.809,-6.165,-7.7010000000000005,-9.766,-5.534,-1.038,-5.87,-6.51,-3.998,-10.325,-3.784,-12.38,-0.6920000000000001,-2.167,-0.57,-5.727,-5.0760000000000005,-5.992000000000001,1.2919999999999998,-4.638999999999999,-7.355,-2.2680000000000002,-2.4619999999999997,-3.8960000000000004,-5.381,-0.682,-0.34600000000000003,2.97,-10.0,-3.062,-5.127000000000001,-7.579,-2.279,-2.2680000000000002,0.315,-5.046,-4.649
49,72,-5.239,-5.239,-6.165,-4.0889999999999995,-8.067,-8.759,-5.697,-4.883,-5.768,-3.571,-5.341,-1.79,-2.655,-3.428,-3.713,-5.575,-2.675,2.431,-21.118000000000002,-3.571,-0.804,0.17300000000000001,-4.333,-4.13,-2.0140000000000002,-12.492,-11.687999999999999,-6.297000000000001,-6.165,-8.189,-9.277000000000001,-5.046,-3.4789999999999996,-6.358,-6.022,-2.045,-7.395,-8.179,-10.427,-1.6680000000000001,-3.6319999999999997,-1.058,-6.215,-5.0760000000000005,-5.992000000000001,-3.103,-4.638999999999999,-7.355,-3.245,-2.95,-6.337000000000001,-6.358,-0.682,1.119,-14.119000000000002,-2.675,-3.062,-5.127000000000001,-7.579,-2.767,-3.733,0.315,-6.022,-7.09
49,73,-5.239,-5.239,-8.606,-9.949,-6.114,-5.829,-4.72,-3.906,-5.768,-5.524,-10.222999999999999,-1.79,-2.167,-11.241,-1.272,-1.6680000000000001,1.2309999999999999,-0.987,-1.587,-10.895,-1.2919999999999998,-0.315,-5.797999999999999,-5.107,-2.0140000000000002,-15.422,-10.222999999999999,-7.273,-6.165,-8.189,-9.277000000000001,-3.092,-2.991,-10.752,-3.5810000000000004,-1.556,-1.536,-6.7139999999999995,-4.567,-2.157,-4.6080000000000005,-3.011,-4.262,-4.1,-5.015,-8.962,-5.615,-5.89,-3.733,-2.95,-8.291,-7.334,-0.193,-2.299,-1.912,-6.093,-2.574,-5.615,-8.067,-3.7430000000000003,-4.2219999999999995,-0.17300000000000001,-6.022,-7.579
49,74,-5.239,-5.727,-5.188,-12.39,-3.6719999999999997,-3.8760000000000003,-3.7430000000000003,-3.906,-4.791,-6.5,-13.152999999999999,-1.79,-2.167,-14.659,-0.7829999999999999,2.238,-2.187,-5.381,-4.0280000000000005,-11.870999999999999,-1.2919999999999998,-0.804,-6.775,-6.082999999999999,-2.502,-14.933,-9.735,-8.25,-6.165,-9.165,-10.742,-1.139,-0.061,-13.682,-1.139,-3.0210000000000004,-0.071,-2.319,-0.17300000000000001,-3.133,-4.12,-4.9639999999999995,-1.821,-3.611,-3.55,-12.38,-6.104,-3.937,-2.7569999999999997,-3.438,-8.291,-8.799,-2.146,-1.811,-3.377,-9.023,-2.574,-6.104,-9.532,-4.232,-4.71,-0.17300000000000001,-5.534,-6.114
49,75,-4.751,-6.704,1.16,-11.902000000000001,-2.696,-4.364,-3.255,-4.395,-3.326,-6.989,-10.712,-2.279,-1.6780000000000002,-9.288,-2.248,2.238,-0.722,-4.893,-1.587,-7.965,-1.2919999999999998,-0.804,-6.287000000000001,-6.571000000000001,-2.502,-11.027000000000001,-10.712,-8.25,-6.653,-10.63,-12.695,-0.6509999999999999,1.892,-10.264000000000001,-1.139,-7.416,-4.954,-0.8540000000000001,0.804,-3.133,-2.167,-5.452000000000001,-0.8440000000000001,-3.611,-2.574,-10.915,-4.15,-3.448,-2.2680000000000002,-3.438,-7.8020000000000005,-9.288,1.272,0.142,-23.885,-15.859000000000002,-2.574,-6.5920000000000005,-10.997,-4.232,-4.2219999999999995,-0.17300000000000001,-4.5569999999999995,-3.6719999999999997
49,76,-4.262,-4.751,3.6010000000000004,-12.39,-3.6719999999999997,-7.294,-4.232,-6.348,-2.35,-7.477,-3.8760000000000003,-2.767,-1.19,-1.475,-5.178,-2.645,-5.117,-1.963,-10.864,-7.965,-0.804,-1.2919999999999998,-6.287000000000001,-7.06,-2.502,-7.609,-14.13,-7.7620000000000005,-7.141,-11.119000000000002,-12.695,-1.6280000000000001,-0.061,-1.475,-3.092,-11.322000000000001,-11.302,-5.737,-1.149,-3.6210000000000004,-0.214,-5.452000000000001,-2.7969999999999997,-4.588,-3.062,-6.032,-0.732,-4.425,-1.78,-3.927,-8.291,-9.288,-1.17,1.607,-12.165999999999999,-8.046,-2.574,-7.08,-11.485,-4.232,-4.2219999999999995,-0.17300000000000001,-4.069,-2.696
49,77,-4.262,-2.7969999999999997,0.6709999999999999,-14.343,-6.114,-9.247,-4.72,-7.812,-1.8619999999999999,-7.477,2.96,-3.255,-1.19,2.92,-6.643,-8.504,-4.628,-0.498,-12.817,-6.0120000000000005,-1.2919999999999998,-1.2919999999999998,-6.287000000000001,-7.06,-2.0140000000000002,-7.609,-17.059,-6.785,-7.629,-10.142000000000001,-11.719000000000001,-4.069,-5.92,5.849,-5.046,-12.787,-12.277999999999999,-11.597000000000001,-3.591,-4.11,0.763,-5.452000000000001,-5.727,-5.0760000000000005,-3.55,-3.591,0.732,-5.89,-2.2680000000000002,-4.415,-9.755,-10.264000000000001,-3.611,-0.34600000000000003,-8.748,-19.765,-3.062,-6.5920000000000005,-10.508,-3.7430000000000003,-4.2219999999999995,0.315,-4.069,-2.696
49,78,-5.239,-1.3330000000000002,-7.629,-16.296,-8.067,-7.782,-5.207999999999999,-7.812,-1.8619999999999999,-6.989,3.937,-3.255,-1.6780000000000002,-0.987,-5.666,-12.41,-4.14,-4.893,-11.353,-10.895,-1.2919999999999998,-1.2919999999999998,-6.287000000000001,-7.547999999999999,-2.0140000000000002,-10.05,-15.106,-6.297000000000001,-7.141,-8.677,-8.789,-5.534,-12.755999999999998,4.873,-5.046,-9.857000000000001,-8.372,-13.55,-5.544,-4.598,-0.214,-6.428999999999999,-6.704,-5.564,-4.038,-6.521,-2.6860000000000004,-6.377999999999999,-2.2680000000000002,-4.9030000000000005,-10.732000000000001,-10.752,-1.6580000000000001,-1.3219999999999998,-24.373,-11.464,-3.55,-5.615,-8.555,-4.232,-4.2219999999999995,0.315,-5.534,-4.649
49,79,-7.192,-4.262,-14.954,-13.855,-8.555,-4.364,-5.697,-5.859,-2.35,-6.5,-1.4340000000000002,-3.255,-2.167,-8.311,-4.69,-11.434000000000001,-2.187,-2.94,-11.841,-6.0120000000000005,-1.2919999999999998,-1.78,-6.287000000000001,-8.525,-2.0140000000000002,-13.957,-10.222999999999999,-6.785,-5.676,-8.189,-7.324,-5.534,-14.709000000000001,-5.381,-4.069,-4.974,-4.954,-9.644,-7.985,-4.11,-2.655,-7.406000000000001,-4.751,-5.564,-5.015,-13.845,-10.01,-6.377999999999999,-2.2680000000000002,-5.88,-9.755,-11.729000000000001,-0.682,0.631,-11.677999999999999,-14.394,-3.55,-5.127000000000001,-7.579,-4.72,-3.733,0.315,-7.975,-5.625
49,80,-8.657,-10.122,-16.907,-4.578,-8.067,-0.946,-5.207999999999999,-3.906,-3.815,-4.547,-8.759,-2.767,-3.1430000000000002,-11.729000000000001,-6.154,-7.039,-2.675,0.966,-3.052,0.336,-1.78,-2.2680000000000002,-5.797999999999999,-9.501,-2.502,-16.398,-5.341,-8.738,-5.676,-9.165,-8.301,-5.046,-11.78,-17.588,-4.5569999999999995,-2.045,-3.489,-4.761,-10.427,-2.645,-5.096,-7.406000000000001,-1.821,-5.0760000000000005,-5.502999999999999,-19.704,-18.799,-5.89,-2.2680000000000002,-6.367999999999999,-7.8020000000000005,-12.705,-2.146,0.631,-12.165999999999999,-13.905999999999999,-3.062,-5.615,-8.555,-5.207999999999999,-3.733,-0.17300000000000001,-8.952,-6.114
49,81,-8.169,-15.004000000000001,-12.024000000000001,7.629,-7.579,-0.946,-5.697,-3.418,-6.256,-3.571,-12.665,-2.279,-3.6319999999999997,-7.8229999999999995,-10.061,-3.6210000000000004,-3.6519999999999997,-0.01,-11.353,-2.594,-1.78,-2.2680000000000002,-5.797999999999999,-9.988999999999999,-3.4789999999999996,-16.886,-5.341,-11.18,-7.141,-12.583,-11.719000000000001,-3.5810000000000004,-5.92,-22.471,-7.487,-3.0210000000000004,-2.513,-3.2960000000000003,-10.427,-2.157,-6.0729999999999995,-6.428999999999999,-0.35600000000000004,-5.0760000000000005,-5.992000000000001,-19.215999999999998,-23.682,-5.89,-2.7569999999999997,-6.856,-6.337000000000001,-13.682,-2.635,1.119,-28.768,-21.23,-3.062,-7.568,-11.485,-6.185,-4.2219999999999995,-0.17300000000000001,-7.975,-5.625
49,82,-5.727,-13.54,-5.188,14.954,-6.602,-3.8760000000000003,-5.207999999999999,-4.395,-8.209,-3.571,-10.712,-1.79,-3.6319999999999997,-0.01,-15.432,-3.6210000000000004,-3.6519999999999997,-2.94,-7.935,-9.43,-2.2680000000000002,-2.2680000000000002,-7.263,-9.988999999999999,-4.456,-16.398,-10.712,-12.644,-10.071,-16.000999999999998,-15.625,-3.5810000000000004,-1.526,-15.635,-11.882,-6.439,-0.071,-5.249,-7.497000000000001,-1.6680000000000001,-6.0729999999999995,-4.476,-2.309,-5.0760000000000005,-6.48,-12.868,-22.705,-5.89,-4.2219999999999995,-6.856,-7.314,-14.17,-1.6580000000000001,0.631,-1.4240000000000002,-13.905999999999999,-2.574,-10.01,-15.390999999999998,-6.672999999999999,-6.175,-1.149,-5.534,-6.114
49,83,-3.286,-6.704,-0.7929999999999999,12.024000000000001,-5.625,-7.294,-5.207999999999999,-6.348,-9.186,-5.035,-4.852,-1.3019999999999998,-3.6319999999999997,3.8960000000000004,-18.361,-6.063,-5.117,-0.498,-12.329,-3.082,-3.245,-1.78,-9.705,-9.501,-5.432,-14.933,-17.548,-12.644,-13.0,-17.955,-18.066,-3.5810000000000004,-1.038,-1.963,-12.857999999999999,-11.81,-0.071,-7.202000000000001,-3.103,-2.645,-5.096,-3.011,-6.215,-5.0760000000000005,-5.992000000000001,-5.056,-17.822,-5.89,-5.1979999999999995,-5.391,-10.732000000000001,-13.194,-3.123,2.096,-5.33,-15.859000000000002,-2.085,-11.475,-17.344,-6.672999999999999,-8.128,-1.149,-3.092,-7.09
49,84,-1.821,1.109,-1.2819999999999998,-1.6480000000000001,-5.1370000000000005,-8.759,-4.232,-8.301,-8.698,-6.5,0.031,-1.3019999999999998,-3.1430000000000002,-0.498,-16.897000000000002,-8.504,-5.605,3.8960000000000004,-9.888,1.3119999999999998,-3.733,-1.2919999999999998,-11.169,-8.036,-4.944,-13.957,-21.454,-11.18,-13.489,-16.977999999999998,-18.066,-3.5810000000000004,-3.4789999999999996,8.779,-9.927999999999999,-13.763,-4.954,-7.202000000000001,-1.149,-3.6210000000000004,-3.6319999999999997,-3.011,-9.633,-4.588,-5.015,-1.6380000000000001,-12.939,-5.402,-6.175,-3.927,-13.662,-11.241,-3.611,2.096,-23.397,-14.882,-2.085,-11.475,-16.855999999999998,-5.697,-9.104,-1.6380000000000001,-2.116,-8.067
49,85,-2.7969999999999997,4.038,-5.188,-16.296,-4.1610000000000005,-6.805,-3.255,-8.301,-6.256,-7.477,1.984,-1.3019999999999998,-2.655,-9.776,-12.99,-8.016,1.2309999999999999,-1.963,2.319,-11.870999999999999,-3.733,-0.804,-11.658,-7.06,-3.967,-12.98,-19.989,-9.715,-12.024000000000001,-14.537,-16.113,-2.6039999999999996,-5.432,9.267000000000001,-3.5810000000000004,-12.299000000000001,-11.79,-5.249,-2.126,-3.133,-2.655,-3.4989999999999997,-9.145,-3.611,-4.038,-4.079,-10.985999999999999,-3.937,-5.1979999999999995,-2.4619999999999997,-14.638,-8.311,0.7829999999999999,-0.8340000000000001,-22.909000000000002,-19.765,-1.597,-10.01,-14.902999999999999,-5.207999999999999,-8.616,-1.6380000000000001,-3.092,-8.555
49,86,-4.751,1.109,-7.629,-23.621,-3.1839999999999997,-3.387,-2.279,-6.348,-3.326,-7.477,0.519,-0.8140000000000001,-2.167,-17.1,-9.084,-4.598,-3.6519999999999997,-3.9160000000000004,-9.399,-3.571,-2.7569999999999997,-0.315,-9.705,-6.082999999999999,-2.991,-11.515,-15.594000000000001,-8.738,-9.583,-12.095,-14.16,-1.6280000000000001,-4.944,0.966,0.8140000000000001,-7.904,-12.767000000000001,-4.761,-3.103,-1.18,-2.655,-3.988,-7.192,-2.635,-2.574,-8.962,-10.985999999999999,-2.96,-4.2219999999999995,-1.485,-12.685,-6.358,-2.635,-0.34600000000000003,-22.909000000000002,-2.187,-1.597,-8.057,-12.460999999999999,-4.232,-6.662999999999999,-0.6609999999999999,-4.5569999999999995,-7.579
49,87,-5.239,-5.239,-7.629,-20.691,-3.1839999999999997,-1.4340000000000002,-1.79,-2.93,-1.8619999999999999,-6.0120000000000005,-1.923,-0.326,-2.167,-18.077,-6.154,-1.18,-1.699,-3.9160000000000004,-2.563,-9.918,-2.7569999999999997,-0.315,-7.751,-5.595,-2.502,-12.004000000000001,-13.640999999999998,-8.738,-8.118,-11.607000000000001,-13.672,-0.6509999999999999,-2.502,-11.241,0.8140000000000001,-3.0210000000000004,-5.442,-6.7139999999999995,-1.6380000000000001,0.285,-2.655,-3.988,-4.751,-2.146,-2.085,-12.868,-10.985999999999999,-1.984,-3.733,-1.973,-10.244000000000002,-5.87,-2.146,-1.3219999999999998,1.994,-10.0,-1.109,-7.568,-11.972999999999999,-3.7430000000000003,-5.1979999999999995,-0.6609999999999999,-5.534,-5.1370000000000005
49,88,-4.262,-7.192,-5.188,-11.902000000000001,-2.696,-1.4340000000000002,-1.3019999999999998,0.0,-1.8619999999999999,-5.035,-3.8760000000000003,1.139,-1.6780000000000002,-13.194,-5.178,-0.203,-1.699,-4.893,-4.5169999999999995,-10.405999999999999,-3.245,-0.315,-7.263,-5.595,-3.4789999999999996,-13.957,-14.618,-10.203,-8.606,-13.072000000000001,-14.16,-0.163,-0.5489999999999999,-20.03,-2.116,-0.092,2.858,-9.155,0.315,0.773,-3.1430000000000002,-3.988,-3.7739999999999996,-0.682,-1.597,-12.868,-8.545,-1.984,-4.2219999999999995,-3.438,-9.755,-6.846,-0.682,0.631,-31.698,-11.953,-0.132,-8.057,-13.437999999999999,-3.7430000000000003,-5.1979999999999995,-0.6609999999999999,-4.069,-2.696
49,89,-1.821,-6.215,-2.747,-5.066,-2.696,-2.411,-0.326,0.977,-3.326,-4.547,-4.364,1.6280000000000001,-1.19,-7.334,-4.69,-2.157,-0.23399999999999999,-4.405,-9.399,-11.383,-3.733,-0.804,-7.751,-6.571000000000001,-4.456,-16.398,-17.059,-11.18,-10.559000000000001,-15.025,-15.625,-0.6509999999999999,-0.5489999999999999,-21.983,-5.046,-0.58,2.37,-9.155,0.315,-0.6920000000000001,-3.1430000000000002,-4.476,-4.751,0.295,-1.597,-10.427,-5.615,-1.495,-5.1979999999999995,-4.415,-10.732000000000001,-9.288,0.7829999999999999,-0.34600000000000003,-4.354,-11.953,0.8440000000000001,-9.521,-14.902999999999999,-4.72,-6.175,-1.6380000000000001,-1.6280000000000001,-1.719
49,90,0.621,-1.3330000000000002,-1.2819999999999998,-5.066,-2.207,-3.387,0.6509999999999999,0.0,-3.815,-5.524,-3.8760000000000003,1.6280000000000001,-1.19,-3.9160000000000004,-4.69,-4.598,-1.2109999999999999,-0.987,-9.399,-10.405999999999999,-3.733,-1.78,-8.728,-8.036,-4.944,-16.886,-17.548,-10.690999999999999,-11.536,-15.513,-16.602,-0.163,-1.038,-19.053,-4.5569999999999995,-2.533,-6.419,-7.69,-3.103,-2.157,-2.167,-6.428999999999999,-4.751,0.7829999999999999,-0.621,-8.474,-3.662,-1.495,-5.1979999999999995,-5.391,-11.22,-11.729000000000001,-2.635,-0.8340000000000001,1.506,-20.253,1.3330000000000002,-10.01,-15.390999999999998,-5.697,-7.151,-2.126,0.326,-2.696
49,91,0.621,1.109,-1.2819999999999998,-8.972000000000001,-1.2309999999999999,-3.387,0.6509999999999999,-2.441,-2.838,-6.5,-3.387,0.6509999999999999,-0.214,-2.94,-4.2010000000000005,-5.575,-2.187,-1.963,-2.563,-8.942,-3.245,-2.2680000000000002,-7.751,-9.988999999999999,-4.456,-15.422,-16.083,-10.203,-10.559000000000001,-14.537,-16.602,0.8140000000000001,-1.038,-14.17,-1.6280000000000001,-4.974,-14.72,-5.737,-7.497000000000001,-3.6210000000000004,-1.19,-7.406000000000001,-4.751,-0.193,-0.132,-8.474,-5.615,-1.0070000000000001,-3.733,-5.88,-9.755,-14.17,-1.6580000000000001,-0.34600000000000003,-24.373,-21.718000000000004,1.3330000000000002,-9.521,-14.902999999999999,-6.672999999999999,-6.662999999999999,-2.126,0.8140000000000001,-5.1370000000000005
49,92,-0.35600000000000004,-0.35600000000000004,-1.77,-12.39,-0.743,-2.411,0.163,-4.883,-0.885,-6.989,-2.8989999999999996,-0.326,0.763,-3.9160000000000004,-4.69,-3.6210000000000004,-2.187,-1.475,-8.423,-5.524,-2.2680000000000002,-2.7569999999999997,-5.797999999999999,-10.966,-3.967,-13.957,-12.665,-9.226,-8.606,-12.583,-15.137,0.8140000000000001,0.42700000000000005,-9.776,-0.163,-6.439,-13.743,-7.202000000000001,-7.985,-4.11,-0.7020000000000001,-7.894,-3.286,-1.6580000000000001,0.35600000000000004,-10.915,-10.01,-1.0070000000000001,-2.2680000000000002,-7.345,-6.337000000000001,-15.635,0.295,1.607,6.388,-21.23,0.8440000000000001,-8.545,-13.437999999999999,-7.1610000000000005,-5.1979999999999995,-2.126,-0.6509999999999999,-7.09
49,93,-1.3330000000000002,-4.751,-2.747,-11.414000000000001,-0.743,-2.411,-0.326,-5.859,0.58,-6.5,-2.411,-0.8140000000000001,0.275,-5.87,-5.178,-0.6920000000000001,-0.23399999999999999,-2.452,-2.563,-10.895,-1.2919999999999998,-3.245,-4.333,-10.966,-3.967,-14.445,-9.735,-9.226,-7.141,-11.607000000000001,-13.184000000000001,0.326,2.38,-5.87,-1.6280000000000001,-7.416,-5.931,-10.62,-4.567,-3.6210000000000004,-0.7020000000000001,-7.406000000000001,-2.7969999999999997,-2.635,0.35600000000000004,-13.845,-14.404000000000002,-1.495,-1.78,-8.809,-4.873,-16.123,0.295,1.119,5.412000000000001,-5.605,0.35600000000000004,-8.057,-12.460999999999999,-7.1610000000000005,-4.2219999999999995,-1.6380000000000001,-1.6280000000000001,-7.579
49,94,-1.821,-8.657,-4.211,-6.042000000000001,-1.719,-3.387,-0.8140000000000001,-6.348,1.068,-6.0120000000000005,-2.411,-0.326,0.275,-10.264000000000001,-5.666,-0.203,-3.1639999999999997,2.92,-9.888,-7.477,-2.2680000000000002,-3.245,-4.822,-10.478,-4.456,-16.886,-8.759,-10.690999999999999,-6.653,-12.583,-11.719000000000001,-1.6280000000000001,2.8689999999999998,-1.963,-5.046,-7.904,0.41700000000000004,-13.062000000000001,-0.6609999999999999,-2.645,-1.19,-6.428999999999999,-4.262,-2.635,0.35600000000000004,-15.798,-16.357,-1.984,-2.7569999999999997,-8.809,-5.849,-15.147,-3.123,1.119,-4.354,-12.440999999999999,0.35600000000000004,-8.057,-12.460999999999999,-7.1610000000000005,-4.71,-2.126,-2.116,-7.579
49,95,-1.3330000000000002,-9.633,-7.141,1.2819999999999998,-2.207,-3.8760000000000003,0.163,-5.371,0.58,-5.524,-3.387,0.6509999999999999,-0.214,-15.147,-5.666,-2.645,-4.628,1.943,-8.911,-3.082,-3.245,-3.245,-6.775,-9.988999999999999,-5.92,-19.328,-9.247,-11.668,-8.118,-14.537,-10.742,-3.5810000000000004,0.42700000000000005,1.943,-6.999,-8.881,0.41700000000000004,-12.085,1.2919999999999998,-1.6680000000000001,-1.6780000000000002,-6.428999999999999,-6.215,-0.682,0.35600000000000004,-15.798,-14.892999999999999,-1.495,-4.2219999999999995,-7.832999999999999,-9.755,-14.17,-2.146,1.119,-16.561,-23.671,1.821,-9.033,-13.437999999999999,-7.1610000000000005,-6.175,-2.614,-1.6280000000000001,-6.114
49,96,-0.8440000000000001,-6.704,-9.583,5.676,-2.207,-3.8760000000000003,1.6280000000000001,-3.906,-0.397,-5.035,-4.364,1.6280000000000001,0.275,-18.077,-6.154,-7.528,2.696,-4.405,-1.099,-4.547,-4.2219999999999995,-2.7569999999999997,-9.705,-9.501,-5.92,-19.328,-10.712,-12.155999999999999,-9.094,-15.513,-11.23,-4.5569999999999995,-3.967,3.408,-6.022,-9.369,-2.513,-8.667,0.804,-0.203,-1.6780000000000002,-5.941,-7.192,2.248,0.8440000000000001,-14.333,-11.963,-1.0070000000000001,-5.686,-6.856,-13.173,-13.682,1.272,-0.8340000000000001,-25.35,-30.506999999999998,2.7969999999999997,-9.521,-13.925999999999998,-7.1610000000000005,-7.64,-2.614,-1.139,-5.1370000000000005
49,97,-1.3330000000000002,-2.7969999999999997,-9.583,5.188,-1.2309999999999999,-2.411,3.092,-1.953,-0.397,-4.547,-3.8760000000000003,3.092,0.763,-16.612000000000002,-8.107999999999999,-12.899000000000001,-4.628,-1.963,-5.492999999999999,-6.989,-4.71,-2.2680000000000002,-10.681,-9.501,-4.944,-17.863,-12.665,-11.18,-9.094,-15.513,-11.719000000000001,-3.5810000000000004,-6.897,2.431,-2.6039999999999996,-7.416,-4.466,-5.249,0.315,0.773,-1.19,-5.452000000000001,-5.727,3.713,1.821,-11.892000000000001,-10.01,0.45799999999999996,-6.175,-5.391,-14.15,-13.194,-2.146,1.119,-66.366,-24.648000000000003,3.7739999999999996,-9.033,-13.925999999999998,-7.1610000000000005,-7.64,-2.614,-1.139,-4.649
49,98,-1.821,1.109,-6.165,-0.183,0.23399999999999999,0.519,4.069,-0.488,0.58,-4.059,-1.4340000000000002,3.5810000000000004,1.251,-9.288,-12.014000000000001,-15.34,-2.675,-0.987,-11.841,-6.989,-4.2219999999999995,-2.2680000000000002,-9.705,-9.501,-3.967,-15.91,-14.13,-9.226,-7.629,-14.048,-12.207,-1.6280000000000001,-6.409,0.478,0.326,-4.974,-4.954,-4.272,2.2680000000000002,1.261,-0.7020000000000001,-4.476,-4.262,3.713,2.7969999999999997,-9.939,-9.521,1.923,-5.686,-5.391,-12.685,-13.194,-2.635,-0.34600000000000003,8.83,-14.394,3.7739999999999996,-8.057,-13.437999999999999,-6.185,-6.662999999999999,-2.126,-1.6280000000000001,-4.649
49,99,-2.309,3.062,-1.2819999999999998,-6.531000000000001,1.699,3.448,4.069,0.977,1.068,-3.571,1.984,3.5810000000000004,1.74,-0.987,-15.432,-13.387,-3.1639999999999997,-0.987,-10.864,-5.035,-3.245,-1.78,-7.263,-8.525,-2.991,-15.422,-15.594000000000001,-8.738,-6.653,-13.072000000000001,-12.695,0.8140000000000001,-3.4789999999999996,-0.987,1.79,-2.045,-8.372,-5.737,3.733,1.261,-0.214,-3.988,-3.7739999999999996,3.225,2.7969999999999997,-8.962,-10.985999999999999,2.8989999999999996,-5.1979999999999995,-5.391,-10.732000000000001,-12.705,-2.146,1.119,-7.284,-6.093,3.7739999999999996,-7.08,-12.95,-5.207999999999999,-5.1979999999999995,-1.6380000000000001,-2.6039999999999996,-5.1370000000000005
49,100,-2.309,3.55,2.136,-12.39,2.675,5.402,4.5569999999999995,1.953,1.556,-3.082,4.425,3.5810000000000004,1.74,2.431,-17.385,-8.016,-6.093,-0.498,-7.935,-7.477,-3.245,-1.78,-6.287000000000001,-7.547999999999999,-3.4789999999999996,-16.886,-15.594000000000001,-9.715,-7.141,-13.56,-14.16,1.79,-0.061,-0.498,1.79,0.397,-13.743,-5.737,1.78,1.261,-0.214,-3.988,-4.751,2.736,3.286,-9.45,-12.450999999999999,3.387,-5.1979999999999995,-5.391,-8.779,-11.241,-1.6580000000000001,2.5839999999999996,1.506,-17.812,3.7739999999999996,-8.057,-13.925999999999998,-4.72,-4.71,-1.6380000000000001,-2.116,-5.625
49,101,-0.8440000000000001,1.597,1.6480000000000001,-14.832,3.1639999999999997,4.913,4.5569999999999995,2.93,1.556,-3.571,4.425,3.5810000000000004,1.74,-0.987,-15.92,-2.157,-7.558,-0.01,-15.259,-8.942,-3.245,-1.78,-6.775,-6.571000000000001,-4.456,-17.863,-15.594000000000001,-11.668,-9.094,-15.513,-15.137,1.3019999999999998,-0.061,-0.987,1.79,1.3730000000000002,-17.160999999999998,-4.761,-2.614,1.261,0.275,-4.9639999999999995,-7.192,4.2010000000000005,3.286,-9.939,-13.915999999999999,3.387,-5.686,-4.9030000000000005,-8.291,-8.799,-4.1,2.096,-13.142999999999999,-6.582000000000001,3.7739999999999996,-9.521,-15.390999999999998,-4.72,-5.686,-2.126,-1.139,-5.625
49,102,0.132,-2.309,-2.747,-14.343,3.1639999999999997,2.472,5.046,3.418,1.556,-2.594,0.519,4.069,1.74,-8.311,-12.014000000000001,1.261,-2.675,-0.498,-2.563,-8.453,-3.733,-1.78,-8.24,-6.571000000000001,-4.944,-17.863,-15.594000000000001,-12.644,-11.536,-17.465999999999998,-16.113,0.326,-2.502,-4.893,1.3019999999999998,2.35,-14.231,-3.2960000000000003,-5.544,1.75,0.275,-4.9639999999999995,-7.68,5.666,3.286,-10.427,-14.404000000000002,3.387,-6.175,-4.9030000000000005,-9.267000000000001,-7.8229999999999995,-2.146,1.119,-0.9359999999999999,-11.464,4.262,-10.985999999999999,-16.855999999999998,-5.697,-7.151,-2.126,0.326,-6.114
49,103,0.621,-6.704,-6.653,-11.902000000000001,2.187,-0.946,5.046,4.395,1.556,-2.106,-5.341,3.5810000000000004,1.251,-14.17,-8.107999999999999,1.261,-5.117,0.966,-8.423,-8.453,-4.71,-1.78,-9.216000000000001,-7.06,-4.944,-15.91,-16.570999999999998,-11.18,-12.024000000000001,-17.465999999999998,-15.625,-0.163,-4.456,-12.217,-0.6509999999999999,3.326,-6.419,-3.2960000000000003,-4.567,1.75,-1.19,-4.476,-6.704,6.643,3.286,-9.45,-14.404000000000002,2.411,-6.175,-4.415,-10.244000000000002,-8.799,-4.1,1.119,-18.514,-12.440999999999999,3.7739999999999996,-10.985999999999999,-16.368,-5.697,-8.128,-2.126,0.8140000000000001,-6.602
