Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
24,111,-6.428999999999999,-4.934,-7.69,-1.567,-6.246,-4.211,-6.144,-5.615,-8.728,-5.941,-12.085,-4.832,-4.466,-10.508,-8.993,-13.630999999999998,-3.9160000000000004,-3.052,-5.534,-1.2409999999999999,-0.163,2.614,1.2819999999999998,1.78,6.989,-5.615,-8.046,2.7060000000000004,1.75,-3.957,-5.636,-15.970999999999998,-13.306,-0.7929999999999999,-9.43,-4.527,-6.032,-8.464,-5.737,-4.364,-5.483,-9.816,-11.23,-4.751,-7.629,-9.013,-9.562000000000001,-6.032,-1.3219999999999998,0.885,-3.235,1.129,-2.7969999999999997,-1.038,-12.440999999999999,-9.033,-4.5569999999999995,4.038,-6.337000000000001,-0.804,3.387,3.092,-6.082999999999999,-23.375999999999998
24,112,-5.452000000000001,-4.934,-9.644,-1.567,-5.269,-4.7,-5.167999999999999,-6.5920000000000005,-7.263,-10.335,-11.597000000000001,-4.832,-4.466,-5.625,-8.993,-16.561,-2.94,-5.981,-4.5569999999999995,-1.729,-0.6509999999999999,2.126,1.2819999999999998,1.2919999999999998,6.989,-5.127000000000001,-9.023,3.194,1.75,-3.957,-4.171,-16.947,-10.864,-1.77,-8.942,-5.502999999999999,-7.985,-6.022,-8.667,-8.759,-4.995,-12.258,-10.254000000000001,-5.727,-6.653,-7.547999999999999,-10.05,-5.544,-0.8340000000000001,-0.092,-2.747,2.106,-3.286,1.4040000000000001,-16.347,-14.892999999999999,-4.069,3.55,-5.849,-1.2919999999999998,3.387,2.116,-5.107,-22.888
24,113,-5.941,-5.422000000000001,-9.155,-3.52,-5.269,-6.165,-5.167999999999999,-7.568,-6.775,-9.847000000000001,-10.62,-5.32,-4.466,-0.254,-10.457,-19.491,-2.94,-4.5169999999999995,-3.5810000000000004,-2.7060000000000004,-0.6509999999999999,1.6380000000000001,1.77,1.2919999999999998,6.989,-4.638999999999999,-8.535,2.218,2.238,-3.957,-3.194,-17.436,-9.399,-4.211,-10.405999999999999,-7.945,-10.427,-0.6509999999999999,-10.62,-8.27,-4.995,-11.280999999999999,-7.324,-7.192,-6.165,-4.618,-9.562000000000001,-5.544,0.142,-0.58,-2.258,2.106,0.132,-5.432,-2.187,-4.638999999999999,-3.5810000000000004,3.55,-5.361000000000001,-1.2919999999999998,3.387,2.116,-5.595,-23.375999999999998
24,114,-8.382,-6.8870000000000005,-7.69,-5.961,-6.734,-8.118,-6.144,-8.057,-8.24,-6.428999999999999,-9.644,-4.832,-4.954,1.699,-11.922,-21.932,-2.94,-0.122,-4.069,-3.194,-1.139,1.149,1.77,0.804,6.0120000000000005,-5.127000000000001,-7.558,0.264,2.238,-4.934,-3.682,-17.436,-10.376,-6.165,-10.895,-9.41,-11.402999999999999,1.3019999999999998,-10.132,-1.4340000000000002,-5.483,-8.84,-4.883,-8.169,-7.629,-3.153,-9.074,-7.0089999999999995,0.631,-1.556,-2.258,0.153,2.574,-4.456,2.207,-7.568,-3.5810000000000004,2.574,-6.8260000000000005,-0.804,2.8989999999999996,2.116,-7.547999999999999,-24.840999999999998
24,115,-10.335,-8.84,-6.226,-7.426,-8.199,-9.583,-6.632000000000001,-7.568,-9.705,-3.011,-10.132,-3.855,-5.442,-2.207,-13.387,-24.373,-3.9160000000000004,4.761,-6.022,-2.7060000000000004,-1.6280000000000001,1.6380000000000001,0.7929999999999999,-0.6609999999999999,4.547,-6.5920000000000005,-7.07,-2.665,-0.203,-7.8629999999999995,-6.612,-17.436,-11.841,-6.165,-9.918,-8.433,-10.427,-3.092,-9.155,6.377999999999999,-5.971,-6.399,-5.371,-7.192,-8.606,-4.618,-9.074,-8.474,-0.8340000000000001,-2.045,-3.7230000000000003,-2.289,0.132,0.42700000000000005,-10.975999999999999,-11.963,-3.5810000000000004,-0.35600000000000004,-10.244000000000002,-1.2919999999999998,1.923,2.116,-9.988999999999999,-26.794
24,116,-11.312000000000001,-9.816,-5.737,-6.449,-8.199,-8.606,-6.632000000000001,-5.127000000000001,-9.216000000000001,-1.546,-10.62,-2.391,-5.931,-8.555,-13.387,-24.862,-4.405,4.761,-6.999,-1.729,-2.6039999999999996,1.6380000000000001,-0.6709999999999999,-1.6380000000000001,3.082,-8.545,-8.046,-5.107,-3.133,-10.793,-11.007,-16.947,-11.841,-4.211,-7.477,-6.968,-7.985,-8.464,-8.179,8.331,-4.995,-6.399,-7.812,-4.751,-9.094,-8.525,-9.562000000000001,-8.962,-2.299,-2.045,-5.676,-4.73,-1.3330000000000002,-6.409,-9.023,-11.475,-3.092,-3.286,-13.662,-2.7569999999999997,-0.031,1.6280000000000001,-11.454,-27.283
24,117,-10.335,-9.816,-5.737,-4.985,-6.734,-6.653,-5.167999999999999,-2.6860000000000004,-6.775,-1.546,-10.62,-0.9259999999999999,-4.954,-13.437999999999999,-11.922,-23.397,-3.428,-0.61,-6.022,-4.171,-3.092,1.149,-2.136,-3.103,2.106,-8.545,-9.023,-6.082999999999999,-5.086,-12.258,-13.936,-15.970999999999998,-9.888,-3.235,-5.035,-5.992000000000001,-5.056,-8.464,-7.69,1.984,-3.53,-7.375,-9.277000000000001,-3.286,-7.629,-11.454,-9.074,-7.497000000000001,-3.2760000000000002,-2.533,-6.653,-6.195,-0.8440000000000001,1.892,-10.0,-6.5920000000000005,-2.6039999999999996,-5.239,-16.102999999999998,-4.2219999999999995,-1.495,1.6280000000000001,-10.478,-25.33
24,118,-7.894,-9.328,-5.249,-4.008,-4.781000000000001,-5.188,-3.7030000000000003,-2.197,-3.845,-0.57,-9.155,-0.9259999999999999,-3.977,-12.460999999999999,-9.481,-19.491,-1.475,-8.911,-3.5810000000000004,-10.517999999999999,-3.092,0.17300000000000001,-2.136,-4.567,3.082,-8.545,-8.535,-6.082999999999999,-5.575,-12.258,-13.936,-14.994000000000002,-5.492999999999999,-3.7230000000000003,-4.059,-6.48,-2.614,-3.092,-7.202000000000001,-7.294,-2.065,-8.352,-8.301,-3.7739999999999996,-4.7,-11.454,-8.097000000000001,-6.032,-2.299,-3.998,-5.188,-6.683,-0.35600000000000004,3.3569999999999998,-4.628,1.2209999999999999,-1.6280000000000001,-5.239,-15.127,-5.686,-1.495,1.139,-7.547999999999999,-21.423000000000002
24,119,-3.988,-7.8629999999999995,-3.2960000000000003,-3.031,-2.8280000000000003,-4.211,-2.238,-3.174,-0.9159999999999999,3.3369999999999997,-6.7139999999999995,-2.8789999999999996,-1.536,-8.067,-6.551,-16.073,0.478,-14.282,-1.139,-16.378,-1.6280000000000001,-1.2919999999999998,-0.6709999999999999,-5.544,4.547,-8.545,-7.07,-5.595,-3.133,-10.305,-10.517999999999999,-14.505999999999998,-2.075,-5.188,-4.059,-6.968,-1.149,1.3019999999999998,-5.249,-12.177,-0.6,-7.8629999999999995,-4.883,-4.751,-2.258,-9.013,-6.144,-4.079,-0.34600000000000003,-7.416,-3.235,-6.683,-3.286,-6.897,-1.699,-4.15,-1.6280000000000001,-3.7739999999999996,-12.685,-6.175,0.45799999999999996,1.6280000000000001,-3.642,-17.517
24,120,-1.058,-6.399,-0.8540000000000001,-1.567,-1.851,-4.211,-1.75,-4.638999999999999,-0.42700000000000005,8.219,-3.784,-4.832,-0.071,-4.649,-4.598,-14.119000000000002,1.455,-12.817,-0.163,-17.354,-0.163,-2.2680000000000002,1.77,-6.032,6.0120000000000005,-9.033,-5.117,-5.107,-0.203,-8.352,-7.1,-13.529000000000002,-0.61,-4.211,-4.059,-5.502999999999999,-0.6609999999999999,0.8140000000000001,-3.2960000000000003,-9.735,0.865,-7.375,-1.465,-4.751,-0.7929999999999999,-6.571000000000001,-4.191,-3.591,1.607,-9.857000000000001,-1.77,-7.66,3.062,-8.85,-2.187,-4.638999999999999,-1.139,-1.3330000000000002,-9.755,-6.175,2.411,2.116,-0.22399999999999998,-15.075999999999999
24,121,0.40700000000000003,-4.934,0.61,0.875,-1.851,-4.7,-1.261,-4.638999999999999,-0.9159999999999999,9.684,-2.8080000000000003,-5.32,0.41700000000000004,-6.114,-3.6210000000000004,-14.119000000000002,1.455,-6.957999999999999,-0.6509999999999999,-11.982999999999999,0.8140000000000001,-1.78,3.235,-6.032,6.0120000000000005,-9.521,-5.117,-4.618,1.261,-7.8629999999999995,-4.659,-13.529000000000002,-1.587,-1.77,-3.082,-2.085,-2.126,-3.092,-1.831,-4.364,1.841,-6.8870000000000005,0.488,-3.7739999999999996,-0.7929999999999999,-6.571000000000001,-3.215,-3.591,2.5839999999999996,-9.857000000000001,-0.7929999999999999,-8.148,-1.3330000000000002,-2.502,-1.2109999999999999,-8.057,-0.6509999999999999,-0.8440000000000001,-8.779,-6.175,3.387,2.6039999999999996,0.753,-15.075999999999999
24,122,-0.57,-3.957,0.122,3.3160000000000003,-2.8280000000000003,-4.211,-1.261,-4.15,-1.892,5.778,-2.8080000000000003,-4.343999999999999,0.41700000000000004,-11.485,-3.6210000000000004,-14.607999999999999,0.966,-1.099,-1.139,-4.659,0.8140000000000001,-0.315,3.235,-4.567,6.0120000000000005,-8.545,-5.605,-4.13,1.261,-7.375,-4.659,-13.529000000000002,-4.0280000000000005,0.6709999999999999,-2.106,0.35600000000000004,-3.103,-6.022,-3.2960000000000003,-1.4340000000000002,1.841,-7.375,0.977,-2.309,-1.2819999999999998,-8.525,-3.7030000000000003,-3.591,2.096,-6.9270000000000005,-0.7929999999999999,-7.172000000000001,2.574,-2.502,2.696,2.197,-0.163,-0.8440000000000001,-8.779,-6.175,3.8760000000000003,3.092,-0.22399999999999998,-16.541
24,123,-2.523,-3.469,-1.3430000000000002,3.3160000000000003,-2.8280000000000003,-4.211,-1.75,-3.662,-2.8689999999999998,-2.523,-3.784,-2.8789999999999996,-1.048,-15.390999999999998,-4.598,-13.142999999999999,0.966,-0.122,-0.6509999999999999,-1.729,0.8140000000000001,1.149,2.747,-2.614,6.5,-6.104,-6.093,-1.689,0.773,-6.399,-5.636,-11.575999999999999,-6.957999999999999,0.183,-2.106,-1.109,-3.591,-5.046,-4.761,-2.411,0.865,-9.328,0.0,-3.286,-2.258,-10.478,-4.191,-3.591,2.096,-3.0210000000000004,-0.7929999999999999,-4.73,-0.35600000000000004,2.8689999999999998,4.1610000000000005,0.732,-1.139,-0.8440000000000001,-8.779,-5.686,2.8989999999999996,3.092,-2.177,-18.005
24,124,-3.988,-4.445,-2.8080000000000003,0.875,-3.805,-4.7,-3.215,-4.638999999999999,-3.845,-8.382,-4.761,-2.391,-2.024,-14.414000000000001,-5.575,-10.213,1.943,-4.0280000000000005,0.8140000000000001,-4.659,0.8140000000000001,2.126,2.747,-0.17300000000000001,6.989,-3.662,-3.6519999999999997,0.753,1.261,-3.957,-4.659,-8.158,-8.911,-2.747,-3.571,-5.502999999999999,-2.126,-2.6039999999999996,-5.737,-4.852,-0.6,-11.280999999999999,0.0,-5.727,-3.7230000000000003,-9.501,-4.191,-4.079,2.096,-1.068,-0.305,-1.801,-1.3330000000000002,1.892,-2.675,1.709,-2.116,0.132,-7.314,-4.71,2.8989999999999996,3.092,-3.642,-17.029
24,125,-3.4989999999999997,-5.422000000000001,-2.319,-2.543,-4.293,-6.165,-4.678999999999999,-6.5920000000000005,-4.333,-8.382,-4.272,-3.855,-3.0010000000000003,-7.579,-5.575,-6.307,3.408,-7.935,2.279,-8.565,1.79,2.126,4.211,1.2919999999999998,7.965,-2.6860000000000004,-0.23399999999999999,2.7060000000000004,2.7260000000000004,-1.516,-1.729,-3.764,-8.423,-5.188,-4.547,-9.41,0.315,-1.139,-5.249,-6.805,-0.6,-11.280999999999999,0.488,-8.657,-4.7,-5.107,-3.215,-5.056,2.5839999999999996,-1.068,1.16,0.153,1.597,-7.385,7.09,9.521,-3.5810000000000004,2.085,-3.8960000000000004,-3.245,4.364,3.5810000000000004,-3.153,-14.587
24,126,-1.546,-6.399,-0.8540000000000001,-4.985,-4.781000000000001,-7.141,-6.632000000000001,-8.545,-4.333,-2.523,-2.8080000000000003,-5.809,-3.489,-0.254,-3.6210000000000004,-3.377,3.8960000000000004,-7.446000000000001,3.255,-8.077,2.279,1.6380000000000001,6.165,1.2919999999999998,8.942,-2.6860000000000004,3.1839999999999997,3.194,5.167999999999999,0.9259999999999999,2.177,-0.34600000000000003,-5.981,-3.7230000000000003,-4.059,-9.898,1.2919999999999998,-0.163,-3.784,-5.829,0.376,-8.84,1.953,-9.633,-5.676,-0.22399999999999998,-1.261,-6.032,4.537,-3.0210000000000004,3.113,0.153,2.085,-3.4789999999999996,0.254,4.15,-4.5569999999999995,4.527,-0.966,-1.78,5.829,3.5810000000000004,-1.689,-12.145999999999999
24,127,0.40700000000000003,-5.91,1.099,-3.52,-4.781000000000001,-7.141,-7.121,-8.057,-3.845,3.3369999999999997,-1.831,-7.273,-3.0010000000000003,2.187,-1.18,-3.377,3.408,-2.563,3.7430000000000003,-3.194,3.255,1.149,8.118,1.2919999999999998,8.942,-3.174,4.1610000000000005,2.7060000000000004,7.121,1.902,4.13,0.142,-2.563,1.16,-2.106,-6.48,1.78,0.326,-2.8080000000000003,-2.8989999999999996,1.841,-5.422000000000001,1.953,-8.169,-6.165,2.7060000000000004,0.6920000000000001,-6.032,6.002000000000001,-3.0210000000000004,4.578,-0.336,-2.309,6.287000000000001,-4.628,-5.127000000000001,-4.5569999999999995,5.502999999999999,0.498,-0.804,7.294,4.069,0.264,-10.193
24,128,0.895,-4.445,2.563,0.875,-3.805,-6.165,-6.632000000000001,-6.104,-2.8689999999999998,4.313,-1.3430000000000002,-6.297000000000001,-2.513,-1.2309999999999999,0.773,-5.33,2.431,2.319,3.255,1.689,2.279,1.6380000000000001,8.118,1.2919999999999998,8.453,-3.174,3.1839999999999997,2.218,7.121,1.4140000000000001,4.13,-1.3219999999999998,0.8540000000000001,6.042000000000001,-0.153,-2.085,1.2919999999999998,1.3019999999999998,-1.831,-0.45799999999999996,2.33,-2.492,0.977,-6.215,-5.676,2.218,2.157,-5.544,6.002000000000001,-1.068,5.553999999999999,0.153,2.085,-9.338,4.1610000000000005,4.15,-4.069,5.015,0.01,-0.315,7.294,4.069,0.753,-10.193
24,129,-0.57,-2.492,2.563,5.269,-3.3160000000000003,-4.211,-5.656000000000001,-3.174,-1.892,-0.081,-1.831,-3.855,-2.513,-5.1370000000000005,1.261,-7.284,1.455,3.784,2.767,1.689,1.3019999999999998,2.126,7.141,1.2919999999999998,7.965,-1.2209999999999999,1.719,2.7060000000000004,6.144,0.43700000000000006,2.177,-3.764,2.8080000000000003,7.507000000000001,0.336,0.35600000000000004,1.2919999999999998,1.79,-1.3430000000000002,1.984,1.841,-1.516,-0.488,-4.751,-4.7,0.264,2.157,-4.079,5.025,1.8619999999999999,4.578,1.129,-1.3330000000000002,-6.409,-1.699,-5.615,-3.092,4.038,-0.966,-0.804,6.317,3.5810000000000004,-0.22399999999999998,-11.169
24,130,-2.523,-1.0270000000000001,1.099,6.246,-2.34,-2.747,-4.191,-1.2209999999999999,-0.9159999999999999,-6.428999999999999,-2.8080000000000003,-1.902,-2.024,-4.1610000000000005,-0.203,-7.284,0.478,0.366,1.79,-3.194,0.8140000000000001,2.614,5.676,1.2919999999999998,7.477,0.244,1.719,2.7060000000000004,4.678999999999999,0.43700000000000006,0.22399999999999998,-5.229,1.831,4.0889999999999995,-0.153,-0.621,0.804,0.8140000000000001,-0.8540000000000001,1.984,0.376,-3.957,-1.465,-3.7739999999999996,-3.7230000000000003,-0.7120000000000001,1.18,-3.103,3.56,2.35,3.6010000000000004,1.617,-3.286,1.892,6.602,7.08,-2.116,3.55,-1.943,-1.2919999999999998,5.341,2.6039999999999996,-2.177,-11.658
24,131,-4.476,-0.539,-1.831,3.805,-2.34,-2.747,-3.215,-1.2209999999999999,-0.42700000000000005,-9.359,-4.761,-1.4140000000000001,-2.024,1.699,-3.133,-4.842,-0.01,-5.492999999999999,0.326,-6.612,-0.163,1.6380000000000001,4.7,0.804,6.989,0.244,2.207,2.218,4.191,0.43700000000000006,-0.264,-3.764,-1.099,-0.7929999999999999,-1.129,-3.55,-2.126,0.8140000000000001,-0.8540000000000001,0.031,-0.11199999999999999,-9.816,-1.953,-3.7739999999999996,-3.235,-0.22399999999999998,-0.285,-3.103,2.096,0.397,2.136,0.6409999999999999,-1.3330000000000002,4.333,3.1839999999999997,8.057,-1.6280000000000001,3.062,-1.943,-2.2680000000000002,4.364,1.6280000000000001,-4.13,-11.658
24,132,-4.9639999999999995,-1.516,-7.202000000000001,0.387,-2.34,-3.235,-2.238,-2.6860000000000004,0.061,-5.941,-6.226,-2.8789999999999996,-2.513,7.558,-5.575,-1.912,-0.498,-8.423,-1.139,-5.636,-0.6509999999999999,0.17300000000000001,4.211,-0.6609999999999999,6.5,-0.732,1.719,1.2409999999999999,4.191,0.43700000000000006,0.7120000000000001,-0.8340000000000001,-5.492999999999999,-2.747,-1.617,-4.038,-7.985,1.79,-0.8540000000000001,-3.387,-0.11199999999999999,-15.187999999999999,-2.441,-3.286,-2.747,0.753,-1.75,-3.103,1.119,-3.51,1.6480000000000001,-0.8240000000000001,-0.8440000000000001,-1.526,6.114,4.638999999999999,-1.139,3.55,-1.943,-2.7569999999999997,3.8760000000000003,1.6280000000000001,-4.618,-11.658
24,133,-4.9639999999999995,-2.9810000000000003,-13.062000000000001,-0.59,-3.3160000000000003,-3.7230000000000003,-2.7260000000000004,-3.662,0.5489999999999999,1.8719999999999999,-7.69,-4.343999999999999,-2.513,7.558,-7.039,-0.9359999999999999,-1.475,-7.446000000000001,-2.116,-1.2409999999999999,-1.139,-1.2919999999999998,3.7230000000000003,-1.149,6.5,-2.197,-0.23399999999999999,1.729,4.678999999999999,-0.051,2.177,1.607,-10.376,-1.2819999999999998,-2.106,-2.574,-12.38,3.7430000000000003,-2.319,-5.829,0.376,-16.652,-3.418,-3.7739999999999996,-3.235,0.264,-2.7260000000000004,-4.079,0.631,-5.462999999999999,1.16,-1.801,-6.215,-1.526,-5.117,-1.709,-1.6280000000000001,4.038,-1.943,-2.7569999999999997,3.8760000000000003,1.139,-4.618,-13.123
24,134,-4.476,-4.445,-16.479,0.875,-4.781000000000001,-4.7,-3.7030000000000003,-4.15,0.061,10.661,-8.179,-5.32,-3.489,0.23399999999999999,-6.551,-0.9359999999999999,-1.963,-3.54,-1.6280000000000001,2.177,-1.139,-0.804,3.7230000000000003,-0.6609999999999999,7.477,-2.197,-2.675,3.682,5.656000000000001,-0.051,3.153,2.096,-13.306,1.6480000000000001,-4.059,-0.132,-11.892000000000001,4.232,-4.272,-6.317,-0.11199999999999999,-10.793,-4.883,-4.751,-4.211,-1.689,-3.7030000000000003,-5.056,0.631,-4.486000000000001,0.6709999999999999,-0.8240000000000001,-0.8440000000000001,-6.409,9.043,10.498,-2.6039999999999996,5.015,-1.943,-1.78,4.364,1.6280000000000001,-4.13,-15.075999999999999
24,135,-3.988,-5.422000000000001,-13.55,4.293,-6.734,-5.676,-5.167999999999999,-4.15,-2.8689999999999998,16.032,-8.179,-5.32,-4.954,-8.067,-5.086,-1.4240000000000002,-1.475,-0.61,-0.6509999999999999,1.2,-0.6509999999999999,0.6609999999999999,3.7230000000000003,1.2919999999999998,9.43,-0.244,-3.1639999999999997,6.124,6.144,0.43700000000000006,4.13,1.119,-13.794,2.625,-7.477,0.35600000000000004,-5.056,2.279,-6.7139999999999995,-4.852,-1.577,-1.516,-4.883,-6.215,-6.165,-3.153,-3.7030000000000003,-6.032,0.631,-1.556,1.16,1.129,2.085,-0.5489999999999999,2.696,13.915999999999999,-4.069,6.48,-0.966,-0.315,4.852,2.6039999999999996,-3.642,-16.541
24,136,-3.011,-5.422000000000001,-3.2960000000000003,4.293,-8.687000000000001,-6.653,-8.097000000000001,-4.638999999999999,-7.751,15.055,-7.69,-5.32,-6.907,-10.997,-3.133,-1.4240000000000002,-0.498,0.366,1.3019999999999998,-3.194,0.8140000000000001,3.103,4.7,3.245,10.895,2.6860000000000004,-1.2109999999999999,8.077,7.121,2.8789999999999996,5.107,0.142,-10.864,0.6709999999999999,-11.383,-2.085,4.71,0.326,-7.202000000000001,-1.923,-4.018,5.809,-2.93,-7.68,-8.606,-2.177,-2.238,-7.0089999999999995,1.119,1.3730000000000002,1.6480000000000001,3.571,-0.35600000000000004,2.8689999999999998,1.719,8.057,-5.534,8.433,0.987,1.149,5.829,3.5810000000000004,-2.665,-15.564
24,137,-2.035,-4.934,9.399,2.34,-9.176,-7.629,-9.562000000000001,-6.104,-12.634,9.196,-6.226,-5.32,-7.8839999999999995,-6.602,-1.18,-0.44799999999999995,-0.01,-1.099,3.255,-6.124,1.79,4.079,6.165,4.2219999999999995,11.870999999999999,4.638999999999999,2.696,9.054,8.097000000000001,5.809,6.571000000000001,0.142,-5.492999999999999,-1.2819999999999998,-12.847999999999999,-5.992000000000001,9.593,-1.139,-4.761,-1.4340000000000002,-6.46,5.809,0.0,-9.145,-11.047,2.218,0.203,-7.985,2.5839999999999996,2.35,3.113,5.035,-5.239,3.3569999999999998,-8.535,4.15,-6.51,10.386,3.428,2.126,7.294,4.5569999999999995,-2.177,-12.145999999999999
24,138,-1.058,-3.957,16.724,-0.102,-8.687000000000001,-7.629,-10.05,-7.568,-15.075999999999999,1.383,-4.761,-5.809,-7.8839999999999995,0.23399999999999999,0.285,0.529,-0.01,-2.075,3.7430000000000003,-4.659,2.279,4.079,7.141,4.71,11.870999999999999,5.615,5.1370000000000005,8.565,9.074,7.7620000000000005,7.06,2.096,-0.122,-0.7929999999999999,-10.405999999999999,-8.433,6.175,0.326,-1.3430000000000002,-2.8989999999999996,-6.9479999999999995,-0.051,0.977,-9.145,-11.536,6.612,2.157,-7.497000000000001,3.56,1.3730000000000002,4.578,5.524,-2.309,0.9159999999999999,3.1839999999999997,4.15,-6.51,10.874,4.405,2.126,8.27,4.5569999999999995,-1.2,-7.751
24,139,-0.081,-2.004,14.770999999999999,0.387,-6.246,-6.165,-9.074,-7.568,-12.634,-3.988,-3.784,-6.297000000000001,-6.419,3.1639999999999997,-0.203,1.994,-0.01,-1.587,1.79,0.22399999999999998,2.279,3.103,7.141,4.71,10.895,5.615,4.1610000000000005,8.077,8.097000000000001,7.7620000000000005,5.595,4.0489999999999995,1.831,2.625,-5.035,-6.968,-1.149,3.255,1.587,-3.387,-4.995,-7.375,0.488,-8.169,-9.583,8.077,3.133,-6.032,3.56,0.885,5.066,6.0120000000000005,-2.309,-2.0140000000000002,-3.6519999999999997,-7.08,-5.534,9.898,3.9160000000000004,1.149,7.782,4.069,-0.22399999999999998,-5.31
24,140,0.895,0.43700000000000006,5.492999999999999,5.269,-3.3160000000000003,-3.7230000000000003,-6.144,-5.615,-6.775,-3.011,-3.784,-5.32,-4.466,-0.254,-1.6680000000000001,3.947,-0.498,0.366,-0.163,4.13,1.3019999999999998,3.103,5.676,4.71,9.43,6.104,1.2309999999999999,7.1,6.144,6.785,2.665,6.002000000000001,-0.122,7.019,0.8240000000000001,-2.085,-4.567,5.697,2.075,-1.923,-1.577,-8.352,-1.465,-6.215,-6.653,5.147,1.6680000000000001,-3.591,2.5839999999999996,0.885,3.6010000000000004,6.0120000000000005,2.085,-6.409,-6.582000000000001,-0.732,-4.069,8.433,1.475,-0.315,6.317,3.5810000000000004,1.2409999999999999,-5.797999999999999
24,141,1.8719999999999999,2.391,-3.2960000000000003,11.617,-0.875,-1.2819999999999998,-3.7030000000000003,-2.6860000000000004,-0.42700000000000005,2.8480000000000003,-3.784,-3.855,-2.513,-6.114,-4.11,6.877000000000001,-0.498,2.319,-1.139,5.107,-0.163,3.103,3.7230000000000003,4.71,7.965,6.5920000000000005,-1.699,6.124,3.7030000000000003,5.32,-0.264,6.49,-3.052,9.46,2.7769999999999997,3.7739999999999996,-2.126,7.1610000000000005,2.075,1.495,0.865,-2.9810000000000003,-2.93,-4.262,-3.7230000000000003,1.729,-0.773,-1.149,0.631,2.35,0.6709999999999999,6.0120000000000005,-4.262,-2.502,-1.699,9.521,-3.092,5.992000000000001,-0.966,-1.2919999999999998,4.364,3.092,1.729,-8.24
24,142,2.8480000000000003,3.367,-4.272,14.547,0.102,0.6709999999999999,-1.261,0.732,2.502,9.684,-3.784,-1.902,-1.536,-7.09,-5.575,9.318,-0.01,2.8080000000000003,-0.6509999999999999,3.153,-1.139,3.103,2.258,4.2219999999999995,6.989,6.104,-1.699,4.659,1.75,3.367,-2.218,6.49,-4.0280000000000005,8.972000000000001,1.3119999999999998,6.215,2.7569999999999997,6.185,2.563,3.937,1.841,3.855,-2.441,-1.821,-1.77,1.2409999999999999,-2.7260000000000004,0.315,-0.34600000000000003,2.838,-1.2819999999999998,5.035,-0.35600000000000004,-4.944,-4.14,-4.638999999999999,-2.116,4.038,-2.92,-2.2680000000000002,2.411,3.092,2.7060000000000004,-10.193
24,143,2.8480000000000003,2.8789999999999996,1.099,11.129000000000001,0.102,0.6709999999999999,-0.773,1.709,1.038,12.126,-3.2960000000000003,-0.9259999999999999,-2.024,-2.207,-6.063,9.318,0.966,0.8540000000000001,0.326,-0.264,-1.139,2.614,1.2819999999999998,2.2680000000000002,6.0120000000000005,4.15,0.254,1.729,0.285,1.4140000000000001,-2.218,6.002000000000001,-2.075,7.019,-2.106,4.262,3.733,4.232,4.5169999999999995,2.96,0.376,5.809,-0.488,-0.8440000000000001,-1.2819999999999998,4.171,-3.215,1.2919999999999998,-0.34600000000000003,1.8619999999999999,-1.77,2.594,-2.309,2.38,-10.975999999999999,-8.057,-1.6280000000000001,2.574,-4.3839999999999995,-2.7569999999999997,1.923,2.6039999999999996,3.194,-10.193
24,144,3.3369999999999997,1.4140000000000001,8.911,3.805,-0.387,0.183,-0.773,0.732,-2.38,8.708,-2.8080000000000003,-0.9259999999999999,-2.513,6.093,-5.575,5.412000000000001,1.943,-3.052,0.8140000000000001,-2.7060000000000004,-0.6509999999999999,1.149,1.2819999999999998,-0.17300000000000001,5.524,0.732,1.2309999999999999,-0.7120000000000001,-0.203,-0.539,-1.729,6.49,0.8540000000000001,5.553999999999999,-3.571,-0.621,0.315,3.255,5.492999999999999,-0.946,-0.6,1.902,1.465,-0.35600000000000004,-1.77,8.565,-2.238,0.804,0.631,-0.58,-1.2819999999999998,-0.336,0.621,-4.944,-4.628,-0.732,-1.139,1.109,-5.361000000000001,-3.733,1.923,2.6039999999999996,3.682,-8.728
24,145,3.3369999999999997,0.9259999999999999,10.376,-1.567,0.102,-0.305,-0.773,-0.732,-4.822,0.895,-3.2960000000000003,-2.391,-2.513,10.975999999999999,-4.11,-0.44799999999999995,2.92,-6.957999999999999,-0.163,-3.682,-0.163,-0.804,1.77,-2.614,5.035,-2.6860000000000004,-0.23399999999999999,-2.177,-0.203,-2.9810000000000003,-1.729,6.002000000000001,1.3430000000000002,5.553999999999999,-3.082,-4.038,-2.126,4.232,5.005,-4.852,-0.11199999999999999,-6.399,1.953,-0.8440000000000001,-2.258,10.03,-0.773,0.315,1.607,-3.998,-0.7929999999999999,-2.7769999999999997,-1.3330000000000002,-5.92,-2.675,-3.662,-0.6509999999999999,0.132,-6.8260000000000005,-4.71,1.923,2.116,3.194,-7.751
