Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
89,106,-2.502,-7.894,-10.700999999999999,-18.768,-0.376,-4.343999999999999,2.655,-4.313,1.088,-12.187000000000001,-4.893,-0.6509999999999999,0.34600000000000003,-19.389,-13.774000000000001,-29.449,-4.985,-6.816,-12.655,-14.567,-5.544,-5.544,-10.975999999999999,-15.238,-8.148,-24.535999999999998,-23.956,-19.063,-19.735,-25.462,-25.594,-19.491,-7.955,-8.331,-4.079,-9.837,-9.521,-19.257,-3.3369999999999997,-1.3730000000000002,-2.635,-14.292,-9.298,-0.41700000000000004,2.523,-23.844,-17.180999999999997,-0.895,-7.67,-10.61,-18.372,-18.534000000000002,-1.2819999999999998,-5.778,-32.42,-37.71,1.587,-17.567999999999998,-28.615,-9.511000000000001,-9.104,-1.709,-2.7060000000000004,-22.858
89,107,-1.038,-5.941,-10.700999999999999,-17.792,1.088,-2.8789999999999996,3.1430000000000002,-1.8719999999999999,2.065,-13.163,-5.381,0.8140000000000001,0.34600000000000003,-21.342,-13.285,-30.426,-4.985,-4.862,-13.142999999999999,-16.52,-5.544,-5.056,-11.464,-15.238,-9.125,-26.489,-22.98,-21.016,-20.711,-26.927,-27.059,-18.026,-7.955,-6.8660000000000005,-2.614,-6.907,-10.985999999999999,-18.768,-2.8480000000000003,3.0210000000000004,-2.635,-12.828,-10.274000000000001,1.536,3.4989999999999997,-25.798000000000002,-16.692999999999998,1.058,-7.67,-9.633,-17.883,-18.534000000000002,-0.305,0.081,-22.654,-29.409000000000002,1.587,-19.033,-30.08,-9.511000000000001,-9.593,-1.2209999999999999,-1.2409999999999999,-21.881
89,108,-1.526,-4.9639999999999995,-12.655,-15.839,1.088,-1.4140000000000001,4.12,1.058,3.042,-11.21,-6.358,2.767,-0.142,-23.295,-14.75,-31.403000000000002,-4.496,-7.303999999999999,-12.655,-18.962,-6.032,-5.544,-12.440999999999999,-16.215,-10.59,-27.465999999999998,-22.003,-23.458000000000002,-22.176,-29.368000000000002,-29.011999999999997,-16.561,-7.955,-6.377999999999999,-1.6380000000000001,-3.977,-13.427999999999999,-18.768,-3.3369999999999997,0.092,-2.146,-12.828,-11.251,3.0010000000000003,3.988,-25.798000000000002,-17.67,2.035,-8.158,-9.633,-18.86,-19.511,2.625,-0.895,-12.889000000000001,-25.014,1.587,-20.986,-32.033,-10.488,-10.569,-1.2209999999999999,-1.729,-21.393
89,109,-3.4789999999999996,-4.9639999999999995,-17.537,-13.885,1.088,-0.43700000000000006,4.12,2.523,4.018,-6.816,-7.8229999999999995,3.255,-0.631,-24.272,-17.68,-30.914,-4.008,-11.21,-12.165999999999999,-19.45,-6.521,-6.032,-13.418,-17.68,-12.054,-26.978,-21.515,-24.434,-23.153000000000002,-31.320999999999998,-29.989,-15.584000000000001,-8.443,-6.377999999999999,-1.149,-3.0010000000000003,-17.334,-17.792,-5.778,-4.303,-1.17,-13.804,-10.763,3.489,3.988,-23.355999999999998,-18.646,2.523,-8.647,-11.587,-19.348,-21.464000000000002,2.136,-1.383,-18.748,-25.014,2.075,-22.939,-33.986,-11.953,-12.034,-1.709,-3.682,-21.881
89,110,-5.432,-5.941,-23.885,-13.397,-0.376,-0.9259999999999999,3.6319999999999997,1.546,5.483,-4.862,-8.799,2.767,-0.142,-23.783,-20.121,-28.961,-4.985,-13.163,-12.165999999999999,-19.45,-6.521,-7.497000000000001,-13.418,-19.145,-12.543,-26.489,-21.515,-23.945999999999998,-23.153000000000002,-31.809,-29.989,-15.095999999999998,-9.908,-7.355,-1.149,-4.466,-20.752,-16.815,-8.219,-7.233,-0.193,-16.246,-10.274000000000001,2.024,3.4989999999999997,-20.915,-19.623,1.058,-8.647,-14.027999999999999,-18.86,-22.929000000000002,-2.258,-1.8719999999999999,-17.283,-29.409000000000002,2.075,-23.427,-33.498000000000005,-12.929,-12.034,-2.6860000000000004,-6.124,-22.858
89,111,-7.385,-8.382,-26.815,-14.862,-1.841,-2.8789999999999996,2.655,-1.383,6.46,-7.303999999999999,-8.799,0.8140000000000001,0.34600000000000003,-21.342,-20.121,-27.008000000000003,-4.496,-11.698,-11.677999999999999,-19.45,-6.032,-7.985,-11.953,-19.633,-13.030999999999999,-26.489,-22.003,-23.458000000000002,-21.2,-30.833000000000002,-27.546999999999997,-15.584000000000001,-11.373,-8.82,-2.126,-7.8839999999999995,-20.264,-16.815,-10.173,-7.233,0.295,-17.71,-9.786,-0.905,2.523,-20.426,-19.623,-0.895,-8.158,-15.004000000000001,-17.883,-22.929000000000002,-2.258,-1.383,-13.377,-22.085,1.587,-22.939,-31.545,-13.905999999999999,-11.546,-3.174,-7.5889999999999995,-24.811
89,112,-7.874,-10.824000000000002,-23.397,-17.303,-3.306,-5.32,0.7020000000000001,-4.801,4.995,-13.652000000000001,-7.8229999999999995,-1.139,-0.142,-19.877,-17.68,-27.496,-4.008,-9.257,-9.725,-18.962,-5.544,-7.497000000000001,-10.0,-19.145,-12.543,-27.465999999999998,-21.026999999999997,-22.480999999999998,-18.758,-28.88,-23.641,-18.514,-11.860999999999999,-11.749,-4.079,-10.812999999999999,-13.427999999999999,-17.792,-10.173,-6.744,-0.193,-18.199,-8.809,-2.858,1.058,-22.868000000000002,-18.158,-2.8480000000000003,-7.182,-14.515999999999998,-15.93,-21.951999999999998,5.066,-5.29,-1.6580000000000001,-13.784,1.099,-21.474,-29.104,-13.418,-10.569,-3.174,-8.565,-26.764
89,113,-8.85,-13.265,-12.655,-18.28,-5.2589999999999995,-7.273,-1.251,-6.755,1.577,-19.023,-5.87,-2.116,-1.119,-20.365,-13.285,-29.938000000000002,-2.055,-7.792000000000001,-6.307,-18.473,-4.567,-7.0089999999999995,-7.558,-17.68,-12.054,-27.465999999999998,-18.097,-21.993000000000002,-15.828,-26.438000000000002,-20.223,-21.932,-11.860999999999999,-14.679,-6.521,-11.79,-3.174,-19.257,-9.684,-6.256,-2.146,-16.734,-6.367999999999999,-4.323,-0.895,-24.820999999999998,-15.228,-4.313,-5.229,-12.075,-13.0,-20.976,0.183,-1.383,-8.494,-16.713,0.122,-19.521,-26.174,-12.440999999999999,-8.616,-3.174,-9.542,-26.764
89,114,-10.315,-13.753,1.0170000000000001,-18.28,-6.236000000000001,-7.7620000000000005,-2.228,-6.266,-4.283,-19.023,-3.428,-1.6280000000000001,-2.5839999999999996,-23.295,-8.402999999999999,-32.379,-1.567,-7.303999999999999,-3.377,-16.52,-3.591,-5.544,-5.117,-16.215,-10.101,-25.513,-13.702,-20.528000000000002,-12.899000000000001,-23.997,-17.293,-23.885,-10.395999999999999,-15.655999999999999,-8.962,-9.837,3.174,-18.768,-8.708,-5.28,-4.588,-13.804,-3.927,-4.323,-2.8480000000000003,-24.820999999999998,-11.81,-4.801,-3.764,-10.122,-9.583,-19.511,-2.258,1.546,-7.029,-12.319,-0.366,-17.567999999999998,-23.244,-11.464,-6.662999999999999,-2.6860000000000004,-10.517999999999999,-24.811
89,115,-11.292,-11.8,8.83,-15.839,-6.236000000000001,-7.273,-2.716,-4.801,-9.165,-13.652000000000001,-2.452,-1.139,-3.56,-25.736,-4.985,-32.867,-1.567,-6.816,-1.912,-15.055,-2.126,-4.567,-2.675,-15.238,-7.66,-22.095,-9.796,-18.087,-9.969,-21.555999999999997,-14.852,-21.932,-8.931000000000001,-14.190999999999999,-9.939,-6.907,1.709,-15.839,-7.731,-4.303,-6.541,-10.386,-1.973,-3.835,-3.825,-21.403000000000002,-8.392000000000001,-4.801,-2.299,-9.145,-6.653,-18.534000000000002,1.16,-1.383,2.248,-6.9479999999999995,-1.3430000000000002,-15.127,-20.803,-10.0,-4.2219999999999995,-1.2209999999999999,-11.495,-20.416
89,116,-11.78,-9.359,6.388,-13.397,-5.747000000000001,-6.297000000000001,-2.716,-3.3369999999999997,-9.654,-7.303999999999999,-2.94,-1.139,-4.537,-25.736,-4.008,-30.914,-2.543,-6.327000000000001,-2.401,-13.59,-1.149,-4.079,-1.2109999999999999,-13.285,-5.218999999999999,-19.165,-8.331,-15.157,-7.528,-18.625999999999998,-12.41,-17.049,-7.955,-12.238,-8.474,-4.954,-4.638999999999999,-11.932,-6.755,-3.815,-6.053,-9.41,-1.973,-3.835,-3.825,-16.52,-6.439,-4.313,-0.8340000000000001,-8.169,-4.7,-16.581,-1.77,-0.895,-5.0760000000000005,-13.295,-1.831,-11.709000000000001,-17.385,-9.023,-1.78,-0.244,-11.495,-15.533
89,117,-10.802999999999999,-7.406000000000001,-3.866,-12.421,-4.283,-5.32,-2.228,-3.3369999999999997,-6.236000000000001,-4.862,-3.9160000000000004,-1.6280000000000001,-3.56,-20.854,-4.008,-27.985,-2.543,-6.327000000000001,-3.866,-12.614,-0.6609999999999999,-3.591,-0.23399999999999999,-11.82,-3.265,-16.724,-8.82,-11.739,-4.598,-15.696,-9.481,-11.677999999999999,-8.443,-10.773,-5.544,-4.466,-9.033,-8.026,-4.801,-3.815,-4.588,-10.386,-3.927,-3.835,-2.8480000000000003,-12.614,-5.9510000000000005,-3.3369999999999997,-0.8340000000000001,-7.68,-3.7230000000000003,-14.14,-1.77,8.382,-9.471,-15.249,-2.319,-8.779,-13.479000000000001,-7.558,-0.315,0.244,-10.517999999999999,-13.58
89,118,-7.874,-5.941,-13.630999999999998,-12.909,-2.818,-5.32,-2.228,-3.825,-1.3530000000000002,-7.792000000000001,-5.381,-2.6039999999999996,-3.072,-12.552999999999999,-5.473,-25.055,-3.031,-6.327000000000001,-4.842,-11.149000000000001,-0.6609999999999999,-2.614,0.743,-9.379,-2.289,-15.259,-9.796,-10.274000000000001,-2.645,-12.277999999999999,-7.039,-8.748,-8.443,-11.261,-2.614,-5.931,-6.5920000000000005,-7.05,-2.8480000000000003,-3.815,-3.123,-11.850999999999999,-5.88,-4.323,-1.8719999999999999,-11.637,-6.9270000000000005,-2.8480000000000003,-0.8340000000000001,-6.215,-3.235,-11.21,0.6709999999999999,-2.36,-4.588,-9.389,-2.8080000000000003,-6.337000000000001,-11.037,-5.605,0.6609999999999999,0.244,-8.077,-15.045
89,119,-3.967,-4.9639999999999995,-16.561,-13.885,-1.841,-4.343999999999999,-1.74,-4.313,2.553,-12.675,-5.381,-3.092,-2.5839999999999996,-4.74,-5.961,-22.614,-3.031,-5.351,-4.354,-8.708,-1.149,-1.6380000000000001,0.254,-7.426,-2.289,-13.794,-9.796,-9.298,-1.6680000000000001,-10.325,-5.086,-8.26,-7.4670000000000005,-10.773,-1.6380000000000001,-6.907,-1.709,-9.003,-1.8719999999999999,-1.3730000000000002,-2.635,-11.850999999999999,-6.367999999999999,-3.835,-0.40700000000000003,-12.614,-8.392000000000001,-1.8719999999999999,-1.3219999999999998,-4.751,-3.7230000000000003,-8.769,-5.676,-4.801,-15.33,-22.573,-2.8080000000000003,-5.849,-9.572000000000001,-4.628,0.6609999999999999,-0.244,-4.659,-16.998
89,120,-0.5489999999999999,-3.988,-11.19,-13.885,-0.865,-3.367,-1.251,-3.3369999999999997,3.042,-15.605,-3.9160000000000004,-2.116,-2.5839999999999996,-0.8340000000000001,-6.449,-18.219,-3.031,-2.909,-2.889,-6.266,-1.6380000000000001,-1.6380000000000001,0.254,-6.449,-2.7769999999999997,-12.329,-7.843,-9.298,-1.6680000000000001,-9.349,-4.11,-8.26,-5.025,-7.355,-2.614,-6.907,-0.732,-11.444,-1.8719999999999999,2.045,-2.635,-8.433,-5.391,-2.37,0.081,-13.102,-8.392000000000001,-0.40700000000000003,-1.811,-2.7969999999999997,-3.235,-7.303999999999999,-0.7929999999999999,-2.36,-10.447000000000001,-11.342,-2.319,-5.849,-9.084,-3.6519999999999997,0.17300000000000001,-0.244,-1.2409999999999999,-17.975
89,121,0.9159999999999999,-2.523,-3.377,-11.932,0.11199999999999999,-1.4140000000000001,-0.275,-1.383,1.088,-14.14,-2.452,-1.139,-3.072,-3.2760000000000002,-6.449,-13.824000000000002,-3.031,-0.46799999999999997,-1.912,-5.778,-2.126,-1.6380000000000001,-0.23399999999999999,-6.449,-2.7769999999999997,-11.353,-5.402,-9.786,-2.645,-9.349,-4.11,-7.284,-2.5839999999999996,-1.495,-3.591,-5.442,-3.662,-10.956,-2.36,3.0210000000000004,-3.123,-3.062,-3.438,-1.3940000000000001,0.57,-12.126,-7.416,1.058,-1.811,-1.821,-3.235,-7.303999999999999,-1.2819999999999998,1.546,-14.353,-13.295,-2.319,-6.337000000000001,-9.084,-3.1639999999999997,-0.804,-0.244,0.7120000000000001,-16.022000000000002
89,122,1.4040000000000001,-0.57,0.529,-8.026,1.088,0.539,0.7020000000000001,0.081,0.11199999999999999,-8.769,-0.987,-0.6509999999999999,-2.5839999999999996,-8.158,-6.938,-10.405999999999999,-2.055,-0.46799999999999997,-2.401,-6.266,-2.126,-1.6380000000000001,-0.722,-6.449,-3.265,-10.864,-4.425,-8.809,-3.6210000000000004,-9.349,-4.598,-4.842,-1.119,4.364,-2.614,-2.513,-6.104,-7.537999999999999,-1.8719999999999999,0.58,-2.635,-0.132,-1.973,0.5589999999999999,1.058,-10.661,-5.462999999999999,2.523,-1.811,-2.309,-3.7230000000000003,-7.792000000000001,-3.235,-0.895,-12.4,-14.272,-1.831,-5.849,-8.596,-3.1639999999999997,-0.804,0.244,1.689,-11.627
89,123,0.42700000000000005,0.895,-1.4240000000000002,-4.6080000000000005,2.065,2.004,1.6780000000000002,1.058,1.088,-2.909,-0.498,-0.6509999999999999,-2.096,-11.575999999999999,-7.426,-10.405999999999999,-1.567,-3.398,-3.377,-7.731,-1.6380000000000001,-1.6380000000000001,-0.722,-6.449,-2.7769999999999997,-11.353,-4.913,-8.321,-4.11,-8.86,-5.086,-1.912,-0.631,5.341,-0.6609999999999999,0.41700000000000004,-5.127000000000001,-2.655,-0.40700000000000003,-4.791,-1.6580000000000001,-1.109,-1.973,1.048,2.035,-9.196,-3.998,3.4989999999999997,-1.811,-2.7969999999999997,-4.211,-8.28,-3.7230000000000003,-3.3369999999999997,-18.26,-18.667,-2.319,-5.849,-8.107999999999999,-3.1639999999999997,-0.804,0.244,0.7120000000000001,-8.209
89,124,-0.061,0.40700000000000003,-5.33,-4.12,2.553,2.004,1.6780000000000002,1.058,3.042,1.973,-1.475,-1.6280000000000001,-1.607,-11.575999999999999,-7.914,-14.312999999999999,-2.543,-6.816,-4.842,-8.219,-1.149,-1.149,-1.699,-5.961,-2.7769999999999997,-12.329,-6.8660000000000005,-8.321,-4.598,-8.86,-5.086,-0.9359999999999999,-2.096,0.946,0.804,1.882,-2.6860000000000004,-1.19,0.081,-8.209,-1.17,-4.527,-3.927,0.5589999999999999,3.011,-9.684,-4.974,3.4989999999999997,-2.299,-3.286,-4.7,-8.28,-2.258,0.081,-13.377,-21.108,-2.319,-5.361000000000001,-8.107999999999999,-3.1639999999999997,-1.2919999999999998,0.732,-0.264,-8.209
89,125,-0.5489999999999999,-1.546,-7.284,-6.0729999999999995,1.577,0.539,1.19,0.081,4.018,3.438,-3.428,-2.6039999999999996,-1.607,-9.623,-8.402999999999999,-18.219,-4.985,-8.28,-7.772,-8.219,-1.149,-1.149,-2.675,-5.961,-1.801,-13.306,-9.308,-8.809,-5.575,-9.837,-6.551,-3.866,-3.56,-5.89,0.315,1.882,-4.638999999999999,-4.6080000000000005,-1.383,-7.721,-2.146,-7.945,-6.856,-0.41700000000000004,3.011,-11.149000000000001,-7.416,2.035,-3.2760000000000002,-3.286,-6.165,-7.792000000000001,1.6480000000000001,2.523,-7.029,-16.225,-2.8080000000000003,-5.361000000000001,-9.084,-2.675,-1.78,0.732,-1.2409999999999999,-11.139000000000001
89,126,-2.0140000000000002,-4.9639999999999995,-6.795,-10.468,-1.3530000000000002,-1.902,0.214,-1.8719999999999999,1.577,0.509,-5.87,-3.5810000000000004,-2.5839999999999996,-8.158,-9.867,-21.636999999999997,-6.938,-6.816,-9.237,-8.219,-1.6380000000000001,-0.6609999999999999,-4.628,-6.449,-1.801,-14.770999999999999,-10.284,-9.298,-7.039,-10.812999999999999,-8.504,-9.237,-6.49,-11.749,-3.103,-1.048,-9.521,-10.956,-4.801,-6.256,-5.0760000000000005,-10.386,-9.786,-1.882,1.546,-13.102,-11.322000000000001,0.081,-4.74,-3.7739999999999996,-8.118,-8.769,2.136,-2.36,-12.889000000000001,-14.76,-2.8080000000000003,-5.849,-11.525,-1.699,-2.7569999999999997,0.732,-2.7060000000000004,-16.022000000000002
89,127,-3.967,-7.406000000000001,-6.307,-13.885,-3.7939999999999996,-4.343999999999999,-1.74,-4.313,-2.33,-6.327000000000001,-8.311,-3.5810000000000004,-4.0489999999999995,-11.088,-11.82,-22.614,-7.914,-5.351,-9.725,-9.196,-2.126,-1.149,-6.093,-7.426,-1.801,-16.235,-11.261,-10.274000000000001,-8.504,-13.255,-10.457,-14.607999999999999,-8.931000000000001,-13.214,-6.521,-4.954,-13.915999999999999,-14.862,-8.219,-5.28,-8.006,-11.363,-11.739,-3.835,-0.895,-15.544,-13.275,-2.36,-5.7170000000000005,-4.751,-10.559000000000001,-10.722000000000001,0.6709999999999999,-2.8480000000000003,-15.33,-17.202,-2.8080000000000003,-6.8260000000000005,-13.479000000000001,-1.2109999999999999,-3.245,1.2209999999999999,-4.659,-19.928
89,128,-6.409,-8.87,-8.26,-14.862,-5.747000000000001,-5.809,-3.2039999999999997,-6.266,-5.747000000000001,-13.163,-9.288,-3.5810000000000004,-4.537,-15.970999999999998,-13.774000000000001,-23.101999999999997,-6.449,-4.862,-8.748,-11.637,-1.6380000000000001,-1.149,-6.093,-8.402999999999999,-1.801,-18.188,-12.238,-10.274000000000001,-8.993,-15.208,-11.434000000000001,-17.537,-11.373,-11.749,-8.962,-8.86,-13.915999999999999,-14.862,-8.219,-6.256,-8.982000000000001,-11.363,-11.739,-5.3,-2.8480000000000003,-17.497,-13.763,-4.801,-6.694,-6.704,-11.536,-13.163,-3.235,-0.40700000000000003,-18.748,-22.573,-2.319,-7.314,-14.943,-1.2109999999999999,-2.7569999999999997,1.2209999999999999,-6.612,-20.416
89,129,-8.362,-8.382,-12.165999999999999,-14.374,-5.747000000000001,-6.785,-3.693,-6.755,-5.747000000000001,-17.069000000000003,-9.776,-3.5810000000000004,-4.537,-20.854,-14.262,-24.566999999999997,-4.496,-5.351,-6.795,-13.59,-0.6609999999999999,-1.149,-5.117,-8.891,-1.3119999999999998,-18.677,-12.725999999999999,-10.274000000000001,-8.504,-15.696,-11.434000000000001,-16.561,-11.373,-10.284,-8.962,-10.812999999999999,-10.01,-12.909,-5.778,-6.744,-7.517,-11.363,-10.274000000000001,-5.3,-3.825,-18.962,-13.275,-5.29,-5.7170000000000005,-7.68,-11.047,-14.628,1.16,-4.801,-9.471,-12.807,-2.8080000000000003,-7.314,-14.943,-1.2109999999999999,-2.2680000000000002,1.2209999999999999,-8.565,-18.463
89,130,-8.85,-7.406000000000001,-14.119000000000002,-13.885,-4.771,-6.297000000000001,-3.2039999999999997,-5.778,-3.7939999999999996,-14.628,-8.799,-3.5810000000000004,-4.0489999999999995,-21.83,-13.774000000000001,-25.055,-4.008,-6.327000000000001,-6.307,-14.079,0.315,-1.149,-3.6519999999999997,-8.891,-0.8240000000000001,-18.677,-13.702,-9.786,-8.504,-15.208,-10.946,-13.630999999999998,-9.908,-10.284,-7.0089999999999995,-10.812999999999999,-7.568,-13.397,-4.313,-4.791,-5.564,-10.386,-8.321,-4.323,-2.8480000000000003,-19.938,-11.81,-4.801,-3.764,-7.192,-9.583,-14.628,1.6480000000000001,-2.36,-20.213,-25.014,-3.2960000000000003,-7.314,-13.967,-1.2109999999999999,-1.2919999999999998,1.709,-9.054,-16.51
89,131,-9.338,-7.894,-13.142999999999999,-14.374,-3.7939999999999996,-4.832,-3.2039999999999997,-4.801,-1.3530000000000002,-8.769,-7.334,-3.5810000000000004,-3.56,-20.365,-11.82,-24.566999999999997,-4.008,-5.351,-6.307,-12.614,1.2919999999999998,-1.149,-3.6519999999999997,-8.402999999999999,-1.3119999999999998,-18.188,-14.190999999999999,-10.763,-8.504,-15.208,-11.434000000000001,-10.700999999999999,-7.955,-12.238,-5.056,-9.837,-8.057,-16.327,-5.778,-2.35,-4.588,-8.433,-6.856,-3.835,-1.8719999999999999,-19.938,-10.834000000000001,-3.3369999999999997,-2.787,-5.727,-8.606,-13.163,-1.2819999999999998,0.081,-19.236,-18.667,-3.784,-7.8020000000000005,-13.967,-1.699,-1.78,1.709,-9.054,-15.533
89,132,-8.85,-7.894,-9.725,-15.35,-3.306,-4.343999999999999,-2.716,-3.3369999999999997,-0.865,-3.398,-6.358,-3.092,-4.0489999999999995,-16.947,-10.844000000000001,-22.614,-4.496,-4.374,-7.772,-11.149000000000001,0.804,-1.149,-4.628,-7.914,-2.289,-17.212,-14.679,-11.739,-9.969,-16.184,-12.899000000000001,-8.748,-6.49,-13.214,-4.567,-8.86,-9.521,-17.792,-9.196,-1.8619999999999999,-5.0760000000000005,-6.48,-6.856,-3.347,-1.8719999999999999,-17.985,-11.322000000000001,-2.36,-3.2760000000000002,-4.751,-9.094,-12.675,-0.7929999999999999,-1.383,-22.166,-23.061,-3.784,-9.267000000000001,-15.432,-1.699,-2.7569999999999997,1.2209999999999999,-9.054,-16.51
89,133,-8.85,-8.87,-6.795,-15.839,-4.771,-4.343999999999999,-3.2039999999999997,-3.3369999999999997,-2.33,-2.909,-6.358,-2.6039999999999996,-5.025,-14.017999999999999,-10.844000000000001,-20.172,-4.985,-5.351,-8.748,-10.173,-0.17300000000000001,-1.6380000000000001,-6.093,-8.891,-3.7539999999999996,-17.7,-15.167,-13.692,-11.922,-18.137999999999998,-14.852,-9.725,-6.978,-13.214,-5.056,-8.372,-9.033,-16.327,-11.637,-4.303,-6.053,-5.992000000000001,-7.832999999999999,-3.835,-2.8480000000000003,-15.544,-12.787,-2.8480000000000003,-4.252,-5.727,-10.559000000000001,-12.675,-0.305,-2.8480000000000003,-11.424000000000001,-21.596,-3.784,-11.22,-17.873,-1.699,-4.2219999999999995,1.2209999999999999,-9.054,-17.487000000000002
89,134,-8.85,-9.847000000000001,-7.284,-15.35,-6.236000000000001,-5.809,-3.693,-4.313,-4.283,-7.792000000000001,-7.334,-2.6039999999999996,-5.513999999999999,-11.575999999999999,-10.844000000000001,-19.195999999999998,-4.008,-7.303999999999999,-8.748,-11.149000000000001,-0.6609999999999999,-2.614,-7.07,-9.867,-5.218999999999999,-18.677,-16.144000000000002,-15.157,-13.387,-19.602,-16.317,-12.655,-8.931000000000001,-12.725999999999999,-6.521,-8.86,-6.5920000000000005,-12.909,-11.149000000000001,-7.721,-7.029,-8.433,-8.321,-4.812,-4.313,-13.59,-13.763,-4.801,-5.7170000000000005,-6.704,-12.512,-14.14,1.16,3.011,-11.912,-18.178,-3.784,-13.173,-20.315,-2.675,-5.1979999999999995,0.732,-9.054,-17.975
89,135,-8.85,-10.824000000000002,-10.700999999999999,-15.35,-7.212000000000001,-7.7620000000000005,-4.669,-5.778,-5.2589999999999995,-14.628,-7.8229999999999995,-3.092,-5.025,-10.6,-11.82,-22.125,-3.52,-8.769,-8.26,-13.102,-1.149,-3.103,-6.582000000000001,-11.332,-5.707000000000001,-19.653,-16.144000000000002,-16.134,-13.875,-20.579,-17.293,-15.584000000000001,-10.395999999999999,-14.190999999999999,-7.985,-9.837,-5.127000000000001,-9.003,-8.708,-8.698,-6.541,-11.850999999999999,-8.809,-5.787999999999999,-4.801,-13.102,-14.252,-5.778,-6.205,-8.169,-12.512,-15.605,0.6709999999999999,-0.40700000000000003,-19.236,-14.272,-3.2960000000000003,-14.15,-21.779,-4.14,-5.686,-0.244,-8.565,-18.463
89,136,-7.874,-11.312000000000001,-14.119000000000002,-16.327,-7.7010000000000005,-8.738,-4.669,-7.242999999999999,-4.771,-19.511,-7.334,-3.5810000000000004,-4.537,-11.088,-10.844000000000001,-26.031,-4.008,-8.28,-7.284,-13.59,-0.6609999999999999,-3.591,-6.093,-12.309000000000001,-6.195,-20.63,-15.655999999999999,-16.622,-13.387,-20.579,-16.317,-18.514,-11.860999999999999,-16.144000000000002,-8.474,-11.302,-7.08,-8.514,-8.708,-7.721,-5.564,-14.292,-8.321,-5.787999999999999,-4.801,-14.567,-13.763,-6.755,-4.74,-8.169,-11.047,-16.093,-1.2819999999999998,-3.3369999999999997,-10.935,-15.737,-2.8080000000000003,-14.638,-21.779,-5.605,-5.1979999999999995,-0.732,-8.077,-18.951
89,137,-7.385,-12.288,-16.073,-18.28,-7.212000000000001,-8.738,-4.669,-7.242999999999999,-3.306,-21.951999999999998,-6.358,-3.092,-3.56,-12.552999999999999,-9.867,-27.985,-4.008,-6.327000000000001,-6.795,-14.079,-0.6609999999999999,-3.591,-5.117,-12.309000000000001,-6.195,-20.63,-13.702,-16.134,-12.41,-19.602,-15.34,-19.002,-12.349,-17.12,-7.985,-13.255,-10.985999999999999,-9.491,-9.684,-4.791,-5.564,-14.292,-7.832999999999999,-5.787999999999999,-3.825,-17.008,-13.275,-6.266,-3.2760000000000002,-8.169,-9.094,-15.605,-1.2819999999999998,1.058,-21.189,-15.249,-2.8080000000000003,-14.15,-20.803,-6.582000000000001,-4.71,-0.732,-7.1,-20.905
89,138,-6.897,-10.824000000000002,-15.095999999999998,-20.233,-6.236000000000001,-7.273,-3.693,-6.266,-2.818,-21.464000000000002,-5.87,-2.6039999999999996,-3.56,-14.505999999999998,-9.867,-25.543000000000003,-4.496,-5.351,-6.307,-12.614,-0.6609999999999999,-4.079,-4.628,-12.309000000000001,-6.195,-19.165,-11.261,-15.645,-11.434000000000001,-18.137999999999998,-14.852,-16.561,-12.838,-14.679,-7.985,-12.767000000000001,-11.963,-11.444,-9.196,-1.8619999999999999,-5.564,-12.339,-7.832999999999999,-4.323,-2.8480000000000003,-17.985,-12.299000000000001,-5.29,-2.787,-7.68,-8.118,-15.116,2.136,2.523,-12.889000000000001,-13.295,-1.831,-13.662,-19.338,-7.558,-4.71,-0.732,-7.1,-22.858
89,139,-6.409,-7.406000000000001,-13.142999999999999,-18.768,-4.283,-4.343999999999999,-1.74,-3.3369999999999997,-2.818,-18.534000000000002,-5.87,-1.139,-2.5839999999999996,-14.994000000000002,-11.332,-19.195999999999998,-4.008,-4.862,-5.819,-12.614,-1.6380000000000001,-4.567,-4.628,-11.82,-6.683,-17.7,-9.308,-14.669,-10.946,-17.160999999999998,-14.364,-12.655,-11.860999999999999,-9.308,-7.497000000000001,-10.325,-10.01,-12.421,-5.778,0.58,-5.564,-10.386,-7.832999999999999,-2.37,-1.383,-17.008,-11.322000000000001,-2.8480000000000003,-3.2760000000000002,-7.68,-8.118,-14.14,-1.2819999999999998,1.058,-14.842,-17.202,-1.3430000000000002,-13.173,-17.873,-7.07,-4.71,-0.732,-6.612,-22.369
