Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,70,-9.552,-11.841,-10.395999999999999,-15.777999999999999,-8.586,-14.220999999999998,-10.874,-15.879000000000001,-6.571000000000001,4.669,-4.913,-10.061,-4.7,-14.780999999999999,-5.849,-17.883,-2.157,-8.87,-4.354,-4.069,0.5589999999999999,-0.02,-1.2819999999999998,-1.617,-0.40700000000000003,-7.8839999999999995,-5.157,-1.2819999999999998,-4.313,-8.474,-6.8870000000000005,-13.437999999999999,-7.996,-11.342,-3.5810000000000004,-20.325,-3.123,-20.111,-8.148,-13.875,-2.523,1.0270000000000001,-6.165,-15.147,-8.372,-6.399,-7.751,-11.79,-1.465,-1.79,-4.893,-2.218,0.040999999999999995,-4.395,-9.786,-15.706,-5.656000000000001,-2.502,-9.064,2.248,-0.305,1.801,-9.633,-15.727
27,71,-8.087,-11.841,-11.373,-18.219,-9.074,-14.709000000000001,-11.363,-17.832,-6.082999999999999,-3.1430000000000002,-5.89,-11.525,-4.7,-9.898,-4.873,-15.442,-2.157,-4.476,-4.354,-6.022,1.536,-0.509,0.183,-2.594,-0.895,-9.837,-3.693,-3.235,-3.3369999999999997,-8.962,-6.8870000000000005,-12.95,-7.507000000000001,-11.831,-6.022,-22.766,-6.053,-18.646,-7.172000000000001,-8.504,-3.011,-1.4140000000000001,-5.676,-16.123,-9.349,-4.445,-6.287000000000001,-12.277999999999999,-0.488,-3.7430000000000003,-3.428,-3.194,3.947,-1.465,-11.739,-14.73,-6.144,-2.991,-9.552,1.272,0.183,1.801,-7.68,-13.774000000000001
27,72,-5.646,-10.864,-9.908,-16.754,-9.074,-13.732999999999999,-12.339,-16.855999999999998,-8.036,-13.885,-6.377999999999999,-11.037,-5.676,-8.921,-4.873,-14.954,-1.18,-3.011,-3.377,-6.999,2.024,-1.485,0.6709999999999999,-4.547,-1.8719999999999999,-12.767000000000001,-4.669,-6.165,-3.825,-10.915,-8.352,-11.972999999999999,-8.484,-10.854000000000001,-9.927999999999999,-20.325,-10.935,-17.67,-6.683,-7.528,-5.452000000000001,-6.297000000000001,-4.211,-15.147,-10.325,-8.352,-5.797999999999999,-12.277999999999999,0.0,-5.697,-2.452,-6.124,1.994,-1.953,-9.786,-15.706,-6.144,-4.456,-11.505,-1.17,0.6709999999999999,1.801,-5.239,-11.82
27,73,-3.693,-8.423,-8.443,-13.335999999999999,-9.074,-11.292,-12.339,-14.414000000000001,-10.478,-19.257,-6.8660000000000005,-8.596,-5.676,-10.874,-6.8260000000000005,-15.442,0.773,-6.917000000000001,-2.401,-8.952,2.024,-2.4619999999999997,1.16,-6.989,-3.3369999999999997,-15.208,-6.622000000000001,-8.606,-5.29,-13.845,-10.793,-10.997,-10.925,-8.413,-11.882,-14.465,-13.865,-13.763,-5.218999999999999,-10.946,-6.428999999999999,-13.133,-2.258,-13.194,-11.302,-14.210999999999999,-5.797999999999999,-10.812999999999999,0.488,-7.1610000000000005,-2.94,-9.054,1.0170000000000001,-5.371,-8.809,-17.66,-5.656000000000001,-7.385,-14.923,-3.123,0.183,1.3119999999999998,-3.286,-12.309000000000001
27,74,-3.693,-6.47,-9.908,-10.405999999999999,-8.586,-9.338,-10.874,-11.485,-11.454,-16.815,-6.377999999999999,-7.131,-5.188,-12.339,-10.244000000000002,-17.883,2.238,-13.753,-1.912,-11.392999999999999,1.536,-3.438,0.183,-9.43,-4.313,-16.184,-9.064,-10.559000000000001,-6.755,-16.774,-12.745999999999999,-11.972999999999999,-13.855,-7.9239999999999995,-11.882,-10.071,-12.889000000000001,-7.904,-4.242,-14.852,-5.452000000000001,-18.992,-0.305,-11.241,-10.812999999999999,-18.117,-7.263,-9.837,0.977,-8.138,-3.9160000000000004,-11.495,2.4819999999999998,-6.836,-16.134,-21.566,-4.191,-9.338,-17.365,-5.0760000000000005,-0.7929999999999999,0.336,-3.286,-14.75
27,75,-5.157,-5.981,-13.814,-9.918,-7.609,-8.362,-8.921,-10.997,-10.478,-9.979,-6.377999999999999,-6.643,-3.7230000000000003,-12.339,-12.685,-20.325,0.773,-16.683,-3.866,-12.37,0.5589999999999999,-4.9030000000000005,-1.2819999999999998,-10.895,-5.29,-15.696,-11.017000000000001,-11.536,-7.731,-18.239,-13.234000000000002,-13.437999999999999,-14.832,-9.389,-10.417,-11.047,-11.424000000000001,-3.51,-5.218999999999999,-14.364,-3.011,-21.434,-0.305,-10.264000000000001,-8.86,-17.141,-9.705,-8.372,0.488,-9.115,-4.893,-11.495,-0.9359999999999999,1.953,-18.087,-24.006999999999998,-2.7260000000000004,-10.802999999999999,-18.829,-5.564,-1.77,-0.6409999999999999,-4.751,-17.68
27,76,-7.111000000000001,-6.957999999999999,-16.744,-13.335999999999999,-7.121,-8.362,-7.945,-11.972999999999999,-8.525,-6.561,-6.8660000000000005,-7.131,-2.258,-11.363,-13.173,-21.301,-1.6680000000000001,-11.8,-6.795,-8.952,0.5589999999999999,-5.391,-2.258,-10.405999999999999,-6.266,-15.696,-13.458,-11.536,-8.219,-18.239,-14.210999999999999,-14.902999999999999,-12.39,-12.319,-9.44,-14.954,-12.889000000000001,-5.9510000000000005,-7.172000000000001,-10.457,-2.035,-19.48,-2.747,-9.776,-6.907,-13.234000000000002,-11.658,-7.8839999999999995,0.0,-9.603,-6.846,-10.517999999999999,-0.44799999999999995,0.0,-12.716,-16.195,-1.75,-11.292,-18.829,-5.564,-2.747,-0.6409999999999999,-6.215,-19.145
27,77,-7.599,-8.423,-17.232,-17.730999999999998,-7.609,-9.338,-7.456,-13.437999999999999,-7.547999999999999,-10.956,-8.82,-8.107999999999999,-2.258,-12.828,-12.197000000000001,-21.79,-5.086,-3.988,-10.213,-4.069,-0.41700000000000004,-4.9030000000000005,-3.7230000000000003,-9.43,-7.242999999999999,-16.184,-15.9,-11.536,-9.196,-17.750999999999998,-15.187999999999999,-15.390999999999998,-8.972000000000001,-14.272,-10.417,-19.348,-15.818,-14.252,-9.613,-7.039,-3.988,-14.597999999999999,-7.141,-10.264000000000001,-5.931,-11.280999999999999,-13.123,-7.8839999999999995,-1.953,-8.138,-8.311,-9.542,3.4589999999999996,-5.859,-2.4619999999999997,-4.9639999999999995,-1.261,-11.292,-18.829,-5.0760000000000005,-3.7230000000000003,-0.153,-6.704,-19.633
27,78,-7.111000000000001,-9.399,-14.790999999999999,-20.172,-8.097000000000001,-10.315,-7.456,-14.414000000000001,-8.525,-20.233,-11.749,-7.131,-3.235,-17.222,-11.22,-22.766,-6.063,0.895,-12.165999999999999,-1.6280000000000001,-1.3940000000000001,-3.438,-4.7,-8.453,-7.731,-17.160999999999998,-16.875999999999998,-11.536,-10.661,-17.262999999999998,-16.164,-14.902999999999999,-7.507000000000001,-14.272,-11.882,-20.325,-17.771,-21.576,-9.125,-6.063,-7.406000000000001,-10.690999999999999,-12.512,-10.752,-6.419,-13.234000000000002,-14.099,-8.372,-3.906,-5.697,-9.776,-8.565,4.435,-6.348,-15.645,-16.195,-1.75,-11.78,-19.317999999999998,-4.1,-4.7,-0.153,-6.215,-19.145
27,79,-6.1339999999999995,-9.888,-14.302999999999999,-19.195999999999998,-8.586,-9.827,-7.945,-13.437999999999999,-9.988999999999999,-27.557,-13.702,-6.154,-4.211,-21.128,-11.709000000000001,-23.743000000000002,-6.063,-0.57,-12.165999999999999,-5.534,-2.37,-2.4619999999999997,-6.165,-7.965,-7.731,-17.649,-16.387999999999998,-11.047,-11.637,-17.750999999999998,-17.141,-14.902999999999999,-8.972000000000001,-12.319,-12.37,-17.883,-18.748,-22.064,-7.172000000000001,-7.528,-9.847000000000001,-10.690999999999999,-14.954,-10.752,-7.395,-17.629,-15.075999999999999,-9.349,-5.371,-3.255,-10.752,-8.565,-4.354,0.488,-6.367999999999999,-12.777000000000001,-2.7260000000000004,-12.267999999999999,-19.317999999999998,-3.611,-5.188,0.336,-5.727,-19.145
27,80,-6.622000000000001,-9.888,-17.721,-15.777999999999999,-8.586,-9.827,-7.945,-11.972999999999999,-9.988999999999999,-25.116,-13.702,-5.178,-4.7,-20.152,-13.173,-24.230999999999998,-4.11,-5.941,-10.700999999999999,-12.857999999999999,-2.858,-1.973,-6.165,-8.453,-6.755,-16.673,-14.435,-10.071,-11.149000000000001,-17.262999999999998,-16.164,-14.414000000000001,-13.367,-10.366,-10.905,-13.977,-19.725,-16.692999999999998,-6.683,-9.481,-8.382,-13.133,-13.977,-10.264000000000001,-7.8839999999999995,-20.07,-15.564,-9.349,-5.371,-3.255,-10.752,-9.542,-0.44799999999999995,1.465,-10.763,-16.195,-3.7030000000000003,-12.267999999999999,-19.317999999999998,-2.635,-5.676,0.336,-6.704,-20.61
27,81,-8.087,-10.376,-24.555999999999997,-12.36,-8.097000000000001,-9.827,-7.945,-10.997,-7.06,-14.374,-12.238,-5.666,-3.7230000000000003,-13.804,-15.127,-22.766,-1.6680000000000001,-10.335,-8.26,-16.764,-1.882,-2.4619999999999997,-4.7,-8.453,-5.29,-13.255,-11.993,-8.606,-9.196,-15.798,-13.234000000000002,-14.414000000000001,-17.273,-10.366,-7.975,-11.536,-22.166,-13.763,-8.148,-11.434000000000001,-4.476,-13.620999999999999,-10.071,-10.264000000000001,-7.395,-16.652,-15.075999999999999,-9.349,-3.906,-5.697,-9.776,-10.03,1.994,-10.254000000000001,0.46799999999999997,-10.335,-3.7030000000000003,-10.315,-16.875999999999998,-1.17,-4.211,0.336,-8.169,-21.586
27,82,-11.017000000000001,-11.353,-29.928,-10.895,-8.097000000000001,-10.802999999999999,-8.433,-11.485,-4.13,-1.19,-10.284,-7.619,-2.747,-5.992000000000001,-15.127,-20.325,-0.6920000000000001,-12.288,-6.307,-13.835,0.071,-3.438,-2.747,-8.453,-4.313,-9.837,-10.529000000000002,-6.653,-6.266,-13.357000000000001,-9.328,-15.879000000000001,-18.25,-12.319,-6.022,-11.047,-22.166,-16.205,-11.565999999999999,-14.364,-1.058,-9.226,-6.165,-11.729000000000001,-6.907,-9.328,-13.123,-9.837,-1.953,-8.626,-7.334,-10.03,-2.889,0.488,-15.157,-16.683,-3.7030000000000003,-8.362,-13.947000000000001,0.295,-2.747,0.8240000000000001,-10.61,-22.563000000000002
27,83,-12.97,-13.306,-29.439,-12.36,-9.074,-12.755999999999998,-8.921,-12.95,-3.153,6.622000000000001,-8.82,-9.572000000000001,-2.258,-3.55,-13.173,-19.836,-0.203,-10.824000000000002,-4.842,-6.999,1.536,-3.438,-0.305,-6.989,-3.3369999999999997,-7.395,-9.552,-5.188,-4.313,-11.402999999999999,-6.8870000000000005,-17.832,-15.808,-14.76,-7.487,-13.0,-17.283,-20.599,-13.030999999999999,-15.34,-1.058,-1.902,-3.7230000000000003,-12.705,-6.907,-2.492,-10.681,-10.812999999999999,0.488,-9.115,-4.893,-8.077,-0.9359999999999999,7.324,-0.509,-9.359,-4.191,-5.92,-11.505,1.76,-0.7929999999999999,1.3119999999999998,-12.562999999999999,-22.074
27,84,-14.923,-14.770999999999999,-21.627,-15.289000000000001,-11.027000000000001,-14.709000000000001,-10.386,-14.414000000000001,-6.571000000000001,4.181,-9.308,-10.061,-3.7230000000000003,-7.945,-9.755,-22.278000000000002,-1.18,-7.894,-4.354,-2.116,1.536,-2.95,0.6709999999999999,-6.0120000000000005,-2.8480000000000003,-8.372,-8.087,-5.676,-3.825,-10.427,-5.91,-20.761999999999997,-13.367,-16.225,-11.882,-14.954,-9.471,-20.111,-13.030999999999999,-12.899000000000001,-4.476,3.469,-3.7230000000000003,-14.17,-8.86,-1.516,-8.24,-12.767000000000001,1.465,-7.1610000000000005,-2.94,-6.124,4.9239999999999995,-1.953,-2.95,-8.87,-4.678999999999999,-4.456,-10.529000000000002,1.76,0.183,2.289,-14.027999999999999,-21.586
27,85,-15.411,-15.259,-9.908,-18.219,-13.468,-15.686,-12.339,-14.414000000000001,-13.895999999999999,-4.12,-10.773,-9.572000000000001,-6.165,-15.757,-6.8260000000000005,-28.136999999999997,-3.133,-4.9639999999999995,-4.354,-3.5810000000000004,1.048,-2.4619999999999997,0.6709999999999999,-5.524,-2.8480000000000003,-11.302,-5.646,-5.676,-3.825,-10.915,-6.399,-23.204,-11.902000000000001,-16.225,-17.253,-15.93,-4.1,-12.787,-11.565999999999999,-6.551,-9.359,2.9810000000000003,-5.188,-14.659,-11.302,-6.399,-6.775,-14.72,0.977,-4.232,-1.963,-4.659,1.506,-3.418,-4.9030000000000005,-3.988,-5.656000000000001,-4.456,-10.529000000000002,0.7829999999999999,0.183,2.289,-14.515999999999998,-21.098000000000003
27,86,-14.435,-14.770999999999999,-2.096,-19.684,-14.445,-15.686,-12.828,-13.437999999999999,-18.778,-11.444,-11.261,-7.619,-7.629,-18.687,-6.337000000000001,-33.02,-3.6210000000000004,-3.011,-4.842,-8.464,0.5589999999999999,-1.485,0.183,-5.524,-2.8480000000000003,-13.743,-3.693,-5.676,-3.825,-10.915,-5.422000000000001,-23.691999999999997,-12.878,-15.737,-19.694000000000003,-15.442,-6.541,-3.998,-11.078,-2.157,-11.8,-4.343999999999999,-6.165,-13.682,-13.255,-11.77,-7.263,-15.208,0.0,-2.279,-1.963,-5.147,-2.889,-3.906,-14.181,-9.359,-5.656000000000001,-4.944,-10.529000000000002,-0.193,0.183,1.801,-13.050999999999998,-21.586
27,87,-11.993,-14.282,-2.096,-18.219,-13.468,-14.220999999999998,-11.363,-11.972999999999999,-19.755,-12.909,-11.261,-6.154,-7.629,-14.780999999999999,-8.779,-35.461,-3.6210000000000004,-3.988,-5.33,-11.882,0.071,-0.997,0.183,-5.524,-1.8719999999999999,-13.743,-2.716,-4.211,-3.3369999999999997,-9.939,-3.469,-23.204,-15.32,-15.249,-17.741,-13.977,-13.865,-1.068,-11.565999999999999,-4.11,-10.824000000000002,-13.620999999999999,-6.653,-12.217,-12.277999999999999,-14.699000000000002,-7.751,-13.743,-0.488,-3.255,-2.452,-6.124,-0.9359999999999999,-0.977,-14.181,-8.87,-4.678999999999999,-3.967,-9.064,-1.17,0.183,1.801,-11.097999999999999,-23.051
27,88,-8.575,-13.306,-9.42,-15.289000000000001,-10.539000000000001,-12.267999999999999,-8.921,-10.997,-14.384,-10.468,-9.796,-6.154,-5.188,-6.48,-12.685,-33.997,-1.6680000000000001,-7.406000000000001,-5.33,-9.927999999999999,0.5589999999999999,-1.485,1.16,-5.035,-0.895,-10.812999999999999,-4.181,-1.77,-1.8719999999999999,-7.497000000000001,-0.539,-21.25,-15.32,-14.272,-11.882,-13.0,-19.236,-5.462999999999999,-11.565999999999999,-10.457,-6.917000000000001,-18.992,-5.676,-10.752,-9.349,-13.234000000000002,-9.216000000000001,-11.302,-0.488,-5.207999999999999,-2.452,-6.124,5.412000000000001,-0.977,-10.763,-1.058,-3.7030000000000003,-2.502,-6.622000000000001,-0.193,0.6709999999999999,1.3119999999999998,-8.169,-24.516
27,89,-5.157,-11.841,-17.721,-12.36,-6.632000000000001,-10.315,-6.48,-11.485,-6.082999999999999,-9.003,-7.843,-6.643,-2.258,-1.597,-16.102999999999998,-29.601999999999997,-0.203,-11.312000000000001,-5.33,-5.046,1.536,-1.973,1.6480000000000001,-4.059,0.081,-6.419,-8.087,0.183,-0.895,-4.567,0.43700000000000006,-19.297,-13.855,-13.295,-6.022,-13.489,-17.771,-11.322000000000001,-9.613,-15.828,-2.035,-18.504,-3.7230000000000003,-9.776,-5.442,-10.305,-10.193,-8.372,0.0,-6.185,-2.94,-4.659,1.506,0.977,-12.227,-6.917000000000001,-2.7260000000000004,-1.038,-4.669,1.76,1.6480000000000001,1.3119999999999998,-5.239,-25.491999999999997
27,90,-3.693,-10.376,-20.65,-10.895,-4.191,-8.85,-5.015,-11.972999999999999,-0.22399999999999998,-12.909,-6.8660000000000005,-7.131,-0.7929999999999999,-5.015,-17.567999999999998,-24.719,-0.203,-11.312000000000001,-6.307,-1.6280000000000001,2.024,-1.485,0.6709999999999999,-2.594,-0.40700000000000003,-4.954,-12.482000000000001,1.16,-1.8719999999999999,-3.103,-2.004,-17.832,-10.925,-10.366,-3.092,-15.442,-12.4,-13.763,-6.195,-12.899000000000001,-0.081,-14.597999999999999,-2.258,-8.799,-3.0010000000000003,-8.352,-11.658,-6.419,0.0,-6.185,-4.405,-2.7060000000000004,-3.866,3.418,-24.434,-14.242,-2.238,-1.038,-5.157,3.713,1.16,1.3119999999999998,-3.7739999999999996,-25.980999999999998
27,91,-4.181,-8.423,-16.744,-10.405999999999999,-3.215,-8.362,-5.015,-11.485,0.264,-18.768,-6.377999999999999,-6.643,-1.2819999999999998,-13.804,-16.590999999999998,-21.301,-1.18,-5.941,-8.26,-1.139,1.048,-0.997,-1.77,-1.617,-2.36,-6.419,-16.875999999999998,-0.305,-5.29,-5.056,-7.8629999999999995,-17.344,-9.46,-7.436,-4.5569999999999995,-15.93,-10.447000000000001,-11.81,-3.7539999999999996,-4.598,-1.058,-10.203,-2.258,-7.8229999999999995,-2.513,-9.328,-13.610999999999999,-5.931,-0.977,-3.7430000000000003,-7.334,-0.753,-0.9359999999999999,-5.371,-20.04,-19.613,-2.7260000000000004,-2.991,-8.575,4.69,-1.2819999999999998,1.801,-3.7739999999999996,-24.516
27,92,-6.1339999999999995,-7.446000000000001,-9.908,-10.405999999999999,-5.167999999999999,-7.874,-5.502999999999999,-10.02,-4.618,-21.21,-7.355,-4.69,-2.747,-22.105,-14.638,-19.836,-4.11,1.383,-12.165999999999999,-2.116,-0.41700000000000004,-0.02,-5.188,-1.129,-5.29,-9.349,-19.317999999999998,-2.747,-10.173,-8.962,-14.699000000000002,-17.344,-10.925,-5.971,-8.464,-14.954,-13.377,-8.881,-5.218999999999999,2.238,-3.988,-9.226,-5.188,-7.334,-4.466,-11.77,-16.052,-6.419,-2.93,-0.8140000000000001,-11.241,-1.2409999999999999,-0.9359999999999999,-4.395,-24.434,-25.471999999999998,-2.7260000000000004,-6.409,-14.435,4.2010000000000005,-4.211,1.3119999999999998,-5.239,-24.028000000000002
27,93,-7.599,-7.935,-7.4670000000000005,-10.405999999999999,-7.121,-7.874,-6.48,-7.579,-9.988999999999999,-15.35,-9.308,-2.736,-4.7,-23.57,-12.197000000000001,-20.813000000000002,-6.551,6.266,-14.607999999999999,-1.6280000000000001,-2.37,0.46799999999999997,-8.606,-2.106,-7.242999999999999,-11.79,-20.294,-5.676,-14.079,-13.357000000000001,-19.582,-17.832,-14.343,-7.436,-11.392999999999999,-11.536,-17.283,-8.881,-8.148,1.261,-7.406000000000001,-9.226,-10.071,-6.358,-6.907,-13.234000000000002,-18.494,-7.395,-5.859,1.6280000000000001,-14.659,-2.218,-4.354,3.418,-31.27,-28.89,-2.7260000000000004,-9.338,-19.317999999999998,2.736,-7.141,1.3119999999999998,-7.192,-23.539
27,94,-8.575,-9.399,-10.885,-9.43,-8.586,-8.362,-5.992000000000001,-6.114,-11.943,-3.6319999999999997,-10.773,-1.272,-4.7,-18.687,-10.732000000000001,-23.254,-8.016,4.313,-16.073,-1.6280000000000001,-3.835,-0.02,-10.559000000000001,-3.571,-8.219,-12.767000000000001,-20.781999999999996,-7.629,-16.032,-16.774,-21.046999999999997,-18.320999999999998,-15.808,-9.878,-11.882,-8.118,-17.283,-12.299000000000001,-9.613,-5.575,-8.382,-8.738,-14.954,-5.87,-7.395,-12.745999999999999,-18.982,-8.372,-7.812,1.139,-16.612000000000002,-4.171,1.506,-2.441,-22.480999999999998,-27.913,-1.75,-11.78,-22.247,0.295,-8.606,0.336,-7.68,-23.051
27,95,-7.599,-10.864,-16.256,-8.942,-8.097000000000001,-8.362,-5.015,-6.114,-9.988999999999999,6.622000000000001,-11.749,-1.272,-3.7230000000000003,-12.339,-10.732000000000001,-25.695999999999998,-7.528,-3.011,-15.095999999999998,-6.022,-4.812,-0.997,-11.047,-5.524,-8.708,-14.231,-20.294,-9.583,-16.52,-18.727999999999998,-20.559,-18.809,-13.855,-11.831,-10.417,-6.165,-13.865,-17.180999999999997,-7.66,-11.922,-7.894,-6.297000000000001,-16.907,-5.381,-6.419,-12.258,-18.982,-8.372,-9.277000000000001,-1.79,-17.1,-7.1,0.040999999999999995,-3.906,-26.388,-28.401999999999997,-0.285,-13.245,-23.224,-1.6580000000000001,-9.094,-0.153,-7.192,-23.051
27,96,-5.646,-10.376,-18.697,-9.918,-6.144,-7.874,-3.55,-6.114,-6.082999999999999,9.064,-11.261,-2.248,-1.77,-9.898,-12.197000000000001,-26.184,-6.063,-10.824000000000002,-13.630999999999998,-13.835,-4.323,-3.438,-10.559000000000001,-8.942,-9.684,-17.160999999999998,-19.805999999999997,-13.0,-16.032,-20.192,-20.07,-18.320999999999998,-9.46,-11.342,-8.952,-7.141,-11.424000000000001,-20.599,-4.242,-12.41,-5.941,-2.391,-15.442,-5.381,-4.466,-11.77,-18.005,-7.395,-8.789,-6.185,-16.612000000000002,-10.517999999999999,-0.9359999999999999,-5.859,-13.692,-26.936999999999998,1.18,-14.220999999999998,-23.712,-3.123,-9.094,-1.129,-5.239,-22.074
27,97,-4.669,-8.423,-16.256,-12.36,-4.191,-6.897,-2.085,-7.09,-4.13,2.228,-10.284,-3.225,-0.7929999999999999,-12.339,-14.15,-24.719,-4.598,-14.242,-13.142999999999999,-20.671,-4.323,-6.367999999999999,-10.559000000000001,-13.335999999999999,-10.661,-21.066999999999997,-19.805999999999997,-16.907,-17.008,-23.122,-22.024,-16.368,-6.042000000000001,-9.389,-7.975,-9.094,-14.353,-22.552,-2.289,-7.528,-4.476,-0.43700000000000006,-12.024000000000001,-4.893,-2.513,-13.234000000000002,-17.517,-5.931,-7.812,-10.579,-15.147,-14.913,3.947,-5.859,-10.274000000000001,-26.449,2.157,-16.663,-25.665,-5.564,-9.583,-2.106,-4.262,-22.074
27,98,-4.181,-5.981,-10.885,-15.289000000000001,-3.215,-5.92,-2.085,-7.09,-4.618,-7.05,-8.331,-2.736,-0.305,-17.222,-16.590999999999998,-21.301,-4.598,-11.8,-13.630999999999998,-20.671,-4.323,-8.321,-10.559000000000001,-17.242,-12.614,-24.974,-20.781999999999996,-20.813000000000002,-18.473,-27.517,-24.953000000000003,-14.414000000000001,-6.042000000000001,-7.9239999999999995,-8.464,-11.536,-18.748,-20.599,-3.265,-2.645,-4.476,-1.4140000000000001,-8.606,-4.893,-2.024,-15.675999999999998,-18.005,-4.954,-6.836,-13.020999999999999,-14.659,-19.307000000000002,1.994,-5.859,-16.134,-27.425,2.645,-19.104,-29.572,-7.517,-10.071,-2.594,-3.7739999999999996,-21.586
27,99,-5.157,-5.492999999999999,-8.443,-17.242,-4.191,-6.409,-2.574,-6.602,-6.571000000000001,-12.421,-8.331,-2.248,-1.2819999999999998,-19.663,-17.567999999999998,-18.86,-5.086,-6.428999999999999,-13.630999999999998,-14.323,-4.323,-8.321,-11.047,-19.195999999999998,-12.614,-25.95,-21.271,-22.278000000000002,-19.938,-30.935,-27.883000000000003,-13.925999999999998,-8.972000000000001,-7.9239999999999995,-8.952,-12.512,-20.213,-15.717,-6.683,-1.6680000000000001,-4.476,-5.809,-8.118,-4.893,-2.513,-18.117,-18.982,-4.954,-5.859,-13.509,-15.147,-21.261,6.388,-7.812,-17.598,-28.89,2.157,-21.057,-32.501,-8.982000000000001,-11.047,-3.082,-4.262,-21.586
27,100,-7.111000000000001,-7.935,-11.860999999999999,-18.219,-6.144,-8.362,-4.038,-7.09,-7.547999999999999,-11.932,-9.308,-1.76,-1.77,-17.222,-17.08,-18.86,-4.598,-4.9639999999999995,-12.655,-9.44,-3.347,-7.832999999999999,-10.071,-18.219,-11.637,-24.485,-20.781999999999996,-20.813000000000002,-19.45,-31.910999999999998,-27.883000000000003,-15.390999999999998,-12.39,-9.878,-9.44,-12.512,-17.771,-11.322000000000001,-9.125,-6.063,-4.9639999999999995,-12.644,-9.583,-6.846,-4.466,-19.582,-18.982,-6.907,-5.859,-12.533,-15.147,-20.772,4.435,-0.488,1.444,-4.476,0.6920000000000001,-21.545,-32.99,-8.982000000000001,-10.559000000000001,-2.594,-6.215,-21.586
27,101,-9.064,-10.864,-18.209,-16.754,-7.609,-10.315,-5.502999999999999,-8.555,-5.595,-8.514,-9.796,-2.736,-1.77,-12.339,-14.638,-20.325,-1.6680000000000001,-9.847000000000001,-9.237,-11.392999999999999,-1.882,-6.367999999999999,-8.118,-16.266,-9.684,-21.555999999999997,-17.852999999999998,-17.395,-17.008,-29.47,-24.465,-17.832,-13.367,-10.854000000000001,-6.999,-12.512,-13.865,-9.857000000000001,-9.613,-11.434000000000001,-3.4989999999999997,-19.969,-10.559000000000001,-9.288,-4.954,-19.094,-17.517,-8.86,-4.883,-11.556,-13.194,-18.331,1.994,8.301,-4.415,-19.124000000000002,-0.285,-19.104,-29.572,-7.517,-8.118,-1.617,-8.169,-21.098000000000003
27,102,-10.04,-13.794,-23.58,-13.824000000000002,-7.609,-11.78,-5.992000000000001,-10.508,-0.7120000000000001,-9.003,-7.843,-4.69,-0.7929999999999999,-8.433,-11.709000000000001,-21.79,1.75,-16.195,-4.842,-17.741,0.5589999999999999,-5.88,-4.211,-13.824000000000002,-7.242999999999999,-19.114,-12.97,-13.977,-12.126,-24.587,-18.117,-18.320999999999998,-11.414000000000001,-10.366,-2.6039999999999996,-13.0,-12.4,-10.834000000000001,-9.613,-14.852,0.40700000000000003,-23.875,-8.118,-10.752,-4.466,-16.652,-13.610999999999999,-9.837,-2.441,-11.556,-9.776,-15.401,0.529,1.953,-15.645,-19.613,-1.261,-15.198,-23.712,-5.564,-5.188,-0.6409999999999999,-9.633,-19.633
27,103,-10.529000000000002,-14.282,-22.115,-11.383,-5.656000000000001,-11.78,-5.502999999999999,-12.460999999999999,4.659,-14.374,-3.937,-6.643,1.6480000000000001,-7.945,-8.779,-20.813000000000002,4.678999999999999,-17.171,-1.912,-21.647,2.513,-6.367999999999999,-0.7929999999999999,-13.335999999999999,-5.778,-17.649,-9.064,-12.512,-7.242999999999999,-19.704,-12.745999999999999,-16.855999999999998,-7.507000000000001,-9.878,3.255,-13.489,-12.4,-10.834000000000001,-9.613,-12.899000000000001,4.801,-23.386999999999997,-3.235,-10.752,-2.024,-14.699000000000002,-8.728,-9.349,0.488,-13.020999999999999,-5.381,-14.425,0.040999999999999995,-9.766,-8.809,-22.541999999999998,-1.261,-11.292,-17.365,-5.0760000000000005,-2.258,-0.6409999999999999,-9.633,-17.192
27,104,-9.552,-12.329,-14.790999999999999,-10.405999999999999,-2.7260000000000004,-10.315,-4.038,-11.972999999999999,7.1,-21.698,0.946,-6.643,3.6010000000000004,-12.339,-7.314,-18.372,5.167999999999999,-10.335,-1.4240000000000002,-17.741,3.489,-6.856,1.16,-13.335999999999999,-5.29,-17.649,-6.1339999999999995,-12.024000000000001,-4.313,-16.774,-9.328,-13.925999999999998,-4.0889999999999995,-9.389,6.185,-13.977,-10.447000000000001,-8.881,-9.613,-7.039,7.731,-18.504,2.136,-8.799,-0.071,-14.699000000000002,-5.797999999999999,-7.8839999999999995,2.441,-13.509,-2.452,-14.913,1.506,-3.418,-13.204,-9.847000000000001,-0.285,-8.85,-14.435,-5.0760000000000005,-0.305,-0.153,-8.657,-14.75
