Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
39,104,1.994,5.981,-3.235,2.096,3.5810000000000004,3.662,6.7139999999999995,4.567,1.607,-1.811,3.51,4.812,3.469,-9.603,-5.1979999999999995,2.574,-4.5569999999999995,-0.722,-11.068,-3.835,-6.1339999999999995,-3.591,-11.373,-8.067,-8.046,-15.544,-16.947,-13.468,-15.35,-18.463,-20.386,-4.862,1.0070000000000001,2.146,-2.4819999999999998,3.469,-12.797,-5.32,2.574,3.082,1.3330000000000002,-2.502,-11.363,6.5920000000000005,4.445,-15.533,-13.030999999999999,4.2219999999999995,-6.46,-6.256,-11.77,-9.115,-2.035,2.116,-9.349,-4.293,5.859,-13.875,-18.392,-7.68,-10.885,-3.428,2.421,-4.781000000000001
39,105,0.040999999999999995,7.935,-3.7230000000000003,0.631,3.092,3.662,6.226,5.056,2.096,-1.3219999999999998,8.392000000000001,4.812,2.492,-4.72,-6.662999999999999,0.621,-3.5810000000000004,4.649,-11.068,3.489,-6.622000000000001,-2.614,-10.395999999999999,-6.602,-7.07,-14.567,-13.529000000000002,-12.004000000000001,-13.885,-17.487000000000002,-19.409000000000002,-5.351,-4.364,3.123,-0.040999999999999995,5.422000000000001,-7.914,-6.297000000000001,3.55,2.594,1.3330000000000002,-1.526,-10.386,7.568,4.445,-13.58,-15.472000000000001,4.2219999999999995,-7.9239999999999995,-4.791,-10.793,-7.65,-2.035,2.116,-25.95,-5.269,5.371,-12.899000000000001,-16.927,-6.215,-9.42,-3.428,0.46799999999999997,-5.757999999999999
39,106,-0.9359999999999999,5.492999999999999,-3.235,-4.252,4.069,5.127000000000001,7.202000000000001,5.056,3.072,-0.8340000000000001,6.9270000000000005,5.3,2.492,-2.279,-11.058,3.062,-1.6280000000000001,-0.23399999999999999,-2.279,0.071,-7.111000000000001,-2.126,-10.395999999999999,-6.114,-6.582000000000001,-14.079,-11.575999999999999,-10.05,-11.932,-15.045,-16.479,-4.862,-5.341,2.146,1.912,5.422000000000001,-1.078,-3.855,3.55,2.106,0.35600000000000004,-2.502,-7.456,8.057,5.422000000000001,-12.115,-17.426,5.1979999999999995,-9.389,-3.815,-11.77,-8.138,-0.57,0.6509999999999999,-11.302,-14.058,5.371,-10.946,-14.485999999999999,-5.727,-8.931000000000001,-3.428,-0.509,-4.293
39,107,-0.9359999999999999,1.099,-1.2819999999999998,-7.182,6.022,6.5920000000000005,8.667,4.567,4.537,-0.8340000000000001,0.092,5.787999999999999,2.492,-2.767,-14.964,7.456,-5.534,1.719,-12.533,-9.206,-7.111000000000001,-2.126,-10.885,-6.602,-6.093,-12.614,-11.575999999999999,-8.586,-10.468,-12.115,-12.573,-2.909,-1.923,-0.295,3.377,2.492,-1.078,-0.43700000000000006,1.597,2.594,-1.597,-3.4789999999999996,-4.038,8.545,6.399,-12.604000000000001,-17.914,6.662999999999999,-9.878,-3.326,-13.234000000000002,-10.091000000000001,-2.035,1.6280000000000001,-17.649,-13.082,5.859,-8.993,-11.556,-5.239,-8.931000000000001,-2.94,-0.02,-2.34
39,108,0.529,-1.3430000000000002,0.6709999999999999,-4.74,6.999,6.104,9.155,4.079,4.0489999999999995,-1.3219999999999998,-8.698,6.276,2.492,-5.207999999999999,-16.429000000000002,8.433,-8.952,6.114,-18.88,-2.858,-7.111000000000001,-2.614,-11.860999999999999,-8.555,-5.605,-10.173,-12.552999999999999,-8.586,-9.979,-9.674,-11.107999999999999,-1.933,0.519,-2.736,2.401,-1.4140000000000001,-8.891,0.051,-0.8440000000000001,4.059,-2.574,-3.4789999999999996,-2.085,8.545,6.8870000000000005,-12.604000000000001,-15.472000000000001,7.64,-9.389,-4.303,-14.699000000000002,-13.020999999999999,-4.476,3.5810000000000004,-10.325,-16.012,5.859,-8.504,-10.579,-5.727,-9.42,-3.428,0.956,-0.875
39,109,1.506,-0.8540000000000001,1.6480000000000001,2.096,6.51,5.127000000000001,8.667,3.591,2.096,-1.3219999999999998,-14.069,6.276,2.492,-6.185,-13.987,5.015,-4.069,-6.582000000000001,-7.1610000000000005,-10.671,-6.1339999999999995,-2.614,-12.349,-9.043,-6.093,-8.219,-14.017999999999999,-9.074,-10.468,-10.162,-12.085,-2.421,-0.946,-4.2010000000000005,0.44799999999999995,-4.343999999999999,-15.727,-3.367,-1.821,4.059,-2.574,-1.526,-2.085,8.545,5.91,-10.651,-11.078,6.175,-7.436,-4.791,-14.699000000000002,-13.997,-2.035,-0.8140000000000001,-40.11,-16.5,5.859,-8.504,-11.068,-6.215,-9.908,-2.94,1.444,-1.3630000000000002
39,110,0.529,0.61,0.183,5.513999999999999,4.069,3.662,7.69,3.103,1.119,-1.3219999999999998,-13.092,5.787999999999999,1.516,-4.72,-10.081,0.621,-3.5810000000000004,-0.722,-10.091000000000001,-8.23,-5.646,-2.126,-11.860999999999999,-8.067,-6.093,-8.219,-15.970999999999998,-10.539000000000001,-10.956,-12.115,-14.038,-4.862,-5.829,-3.713,-1.506,-4.832,-14.262,-6.785,-1.3330000000000002,3.082,-1.597,-0.5489999999999999,-4.527,7.568,4.934,-6.744,-7.66,4.2219999999999995,-5.971,-4.303,-12.745999999999999,-12.533,-1.058,1.139,-7.8839999999999995,-16.5,5.371,-9.969,-13.020999999999999,-6.215,-9.42,-2.94,0.956,-3.805
39,111,-1.912,0.61,-3.235,0.631,1.6280000000000001,3.662,6.226,2.614,0.631,-1.811,-8.209,5.3,1.516,-0.8140000000000001,-7.151,-1.821,-5.534,-1.2109999999999999,-2.279,-5.787999999999999,-5.157,-1.6380000000000001,-10.395999999999999,-7.09,-6.093,-11.149000000000001,-17.924,-12.004000000000001,-11.932,-15.045,-16.968,-7.303999999999999,-10.222999999999999,-3.225,-2.97,-3.855,-4.985,-8.738,-1.3330000000000002,1.129,-1.109,-1.038,-6.968,5.615,3.957,-3.326,-6.195,2.2680000000000002,-5.971,-3.326,-12.258,-10.091000000000001,-1.546,1.139,-37.669000000000004,-36.031,4.883,-11.434000000000001,-14.974,-6.215,-8.931000000000001,-2.452,-1.485,-6.734
39,112,-4.354,-2.319,-7.629,-10.6,-0.326,4.638999999999999,4.761,1.149,0.631,-3.2760000000000002,-3.326,4.323,1.0270000000000001,1.6280000000000001,-7.64,0.132,-5.534,0.743,-13.997,-2.858,-5.157,-1.6380000000000001,-9.908,-7.09,-7.07,-15.544,-20.854,-12.98,-12.909,-17.487000000000002,-18.433,-9.745,-9.735,-3.713,-4.435,-2.391,1.851,-8.738,-2.7969999999999997,-0.336,-1.597,-2.991,-8.433,3.174,2.492,-3.326,-8.636000000000001,1.2919999999999998,-6.46,-2.838,-12.258,-9.603,-1.058,3.092,-21.555999999999997,-25.776999999999997,3.906,-12.41,-16.927,-7.192,-9.42,-2.452,-3.927,-8.687000000000001
39,113,-5.819,-6.226,-10.559000000000001,-19.389,-1.79,5.615,3.2960000000000003,-0.804,-0.8340000000000001,-4.74,-2.35,3.347,0.539,-1.3019999999999998,-11.058,4.038,-7.975,2.207,-24.250999999999998,-7.7410000000000005,-5.646,-2.126,-10.885,-8.555,-8.046,-18.962,-22.807,-14.445,-14.374,-18.951,-19.409000000000002,-12.187000000000001,-5.341,-6.154,-6.388,-2.8789999999999996,-0.102,-8.738,-5.239,0.153,-3.062,-5.432,-8.921,0.732,1.516,-8.209,-13.030999999999999,1.2919999999999998,-7.9239999999999995,-3.815,-14.210999999999999,-12.044,-3.4989999999999997,2.116,-0.5589999999999999,-1.851,3.418,-13.875,-18.392,-8.657,-9.908,-2.94,-5.88,-9.664
39,114,-6.307,-9.155,-12.024000000000001,-17.924,-1.79,4.638999999999999,2.8080000000000003,-1.78,-2.787,-5.229,-3.815,2.858,-0.43700000000000006,-8.626,-14.475999999999999,5.015,-6.51,2.696,-14.974,-3.347,-6.622000000000001,-2.614,-12.349,-10.997,-8.535,-19.938,-22.319000000000003,-15.422,-15.839,-18.951,-19.409000000000002,-13.652000000000001,-1.4340000000000002,-7.619,-7.853,-3.367,-8.402999999999999,-9.715,-7.192,1.129,-3.55,-6.897,-9.41,0.732,0.539,-15.045,-17.426,0.804,-8.901,-5.768,-15.187999999999999,-14.974,-4.9639999999999995,0.6509999999999999,1.882,-13.082,2.93,-14.852,-19.368,-9.145,-10.885,-3.428,-6.367999999999999,-10.152000000000001
39,115,-6.307,-9.644,-10.559000000000001,-6.205,-1.79,2.6860000000000004,2.8080000000000003,-0.315,-4.252,-4.252,-5.28,3.347,-0.9259999999999999,-15.462,-15.452,1.597,-4.069,-3.1639999999999997,-13.509,-11.648,-6.622000000000001,-3.103,-12.838,-11.972999999999999,-8.535,-17.985,-19.877,-15.422,-16.327,-19.44,-19.897000000000002,-15.116,-1.923,-7.131,-7.853,-2.8789999999999996,-14.262,-10.203,-6.704,2.106,-3.55,-5.92,-10.386,3.174,0.539,-18.951,-19.867,0.804,-8.413,-6.744,-14.699000000000002,-15.950999999999999,-2.035,-1.3019999999999998,-10.325,-13.57,2.93,-15.34,-19.857,-9.633,-11.860999999999999,-3.428,-6.367999999999999,-11.129000000000001
39,116,-6.307,-9.155,-8.606,6.49,-0.8140000000000001,1.709,3.784,3.103,-3.764,-1.811,-4.303,4.812,-0.43700000000000006,-17.415,-13.499,-4.751,-2.6039999999999996,-2.187,-1.79,-8.718,-6.1339999999999995,-3.103,-12.838,-10.997,-8.046,-15.544,-17.436,-14.445,-15.839,-18.463,-19.409000000000002,-15.605,-5.341,-4.2010000000000005,-5.9,0.051,-13.774000000000001,-9.715,-4.262,3.082,-2.085,-3.4789999999999996,-11.363,5.615,1.0270000000000001,-18.463,-20.355,0.804,-7.9239999999999995,-6.744,-13.234000000000002,-13.997,1.383,1.139,-21.555999999999997,-23.336,3.418,-14.852,-18.88,-8.657,-11.373,-3.428,-5.88,-11.617
39,117,-5.819,-6.7139999999999995,-6.165,9.908,0.6509999999999999,2.197,5.249,7.0089999999999995,-0.8340000000000001,0.631,-0.885,5.3,1.0270000000000001,-13.997,-10.569,-8.169,-1.139,1.719,-11.556,1.048,-6.1339999999999995,-2.614,-11.860999999999999,-9.043,-7.558,-15.055,-16.459,-13.468,-14.374,-17.487000000000002,-18.433,-14.14,-8.27,-1.76,-2.97,3.957,-9.867,-8.25,-1.3330000000000002,4.059,-0.132,-1.526,-12.339,8.057,2.492,-13.58,-18.89,2.2680000000000002,-7.9239999999999995,-5.28,-12.258,-11.068,-0.57,1.6280000000000001,-27.415,-51.168,4.395,-13.875,-17.415,-7.68,-10.885,-3.428,-5.391,-11.617
39,118,-3.866,-4.272,-5.188,3.072,2.6039999999999996,4.15,6.7139999999999995,8.962,2.5839999999999996,1.119,2.045,5.787999999999999,2.492,-9.603,-10.081,-4.751,1.3019999999999998,-5.117,-9.115,-17.019000000000002,-6.1339999999999995,-2.126,-12.349,-7.579,-7.558,-16.032,-16.947,-12.492,-13.397,-16.51,-16.968,-10.722000000000001,-8.27,-1.76,-0.040999999999999995,5.422000000000001,-9.379,-7.273,-0.35600000000000004,4.059,0.35600000000000004,-1.038,-11.850999999999999,8.057,4.445,-9.186,-17.426,4.2219999999999995,-8.413,-3.815,-13.722999999999999,-9.603,-1.058,-4.232,-23.997,2.543,4.883,-12.899000000000001,-15.950999999999999,-7.192,-10.885,-3.428,-3.438,-8.687000000000001
39,119,-1.4240000000000002,-1.3430000000000002,-5.188,-8.158,4.069,6.104,7.202000000000001,7.985,5.025,0.142,1.556,5.787999999999999,2.492,-8.138,-13.011,3.55,-4.069,-0.722,-3.255,-10.671,-6.622000000000001,-2.614,-13.325999999999999,-8.067,-8.535,-17.008,-17.436,-12.98,-13.397,-15.533,-15.991,-6.816,-5.829,-5.666,1.4240000000000002,4.934,-14.75,-5.809,-1.3330000000000002,3.082,0.35600000000000004,-2.502,-10.874,6.5920000000000005,5.422000000000001,-8.209,-17.426,5.1979999999999995,-9.878,-4.303,-17.141,-11.068,-2.035,-0.326,-0.071,-11.617,4.883,-12.899000000000001,-15.950999999999999,-7.68,-11.373,-3.428,-1.485,-5.269
39,120,0.040999999999999995,1.587,-5.676,-13.529000000000002,4.069,6.104,6.7139999999999995,4.079,5.025,-2.299,-2.838,4.812,2.004,-11.556,-16.917,10.874,-4.5569999999999995,1.719,-11.068,-5.787999999999999,-7.111000000000001,-3.103,-14.790999999999999,-10.02,-9.023,-17.985,-16.947,-14.445,-14.374,-16.022000000000002,-16.968,-4.374,-3.8760000000000003,-10.061,0.44799999999999995,2.004,-20.61,-4.832,-2.309,1.129,-0.621,-3.967,-9.41,4.638999999999999,5.91,-10.651,-16.937,5.686,-9.878,-5.768,-19.582,-14.485999999999999,-1.058,2.6039999999999996,-23.997,-2.8280000000000003,4.883,-13.875,-16.927,-9.145,-12.349,-3.9160000000000004,-0.02,-3.805
39,121,-0.9359999999999999,3.54,-7.141,-10.111,2.6039999999999996,3.662,5.249,0.17300000000000001,3.56,-4.74,-8.209,3.347,1.516,-16.439,-18.382,12.339,-3.5810000000000004,5.1370000000000005,-9.115,1.536,-6.622000000000001,-4.079,-14.790999999999999,-11.485,-9.023,-18.473,-15.970999999999998,-16.398,-15.839,-18.463,-19.409000000000002,-4.374,-4.852,-11.037,-1.506,-1.902,-20.121,-4.832,-1.821,-0.8240000000000001,-1.109,-4.944,-7.945,3.662,4.445,-13.58,-14.495999999999999,3.733,-8.413,-7.233,-19.094,-16.439,-2.035,2.116,-8.86,-16.988,4.395,-15.34,-18.88,-10.122,-12.838,-3.9160000000000004,-0.509,-5.269
39,122,-3.866,3.54,-8.606,-1.811,1.139,1.2209999999999999,4.272,-1.78,2.096,-6.694,-12.115,2.37,1.516,-17.904,-14.964,7.456,2.279,-1.699,-12.044,-5.787999999999999,-5.157,-4.567,-13.325999999999999,-11.972999999999999,-8.535,-18.473,-15.970999999999998,-16.886,-16.327,-21.393,-21.362,-7.303999999999999,-7.294,-6.643,-3.4589999999999996,-3.855,-9.379,-6.785,-0.8440000000000001,-1.801,-1.597,-5.432,-5.502999999999999,3.174,2.9810000000000003,-15.045,-10.101,2.2680000000000002,-5.971,-8.209,-15.675999999999998,-15.462,-1.546,-1.3019999999999998,-4.466,-10.152000000000001,3.418,-16.317,-20.833000000000002,-10.122,-11.860999999999999,-3.9160000000000004,-2.95,-8.687000000000001
39,123,-6.307,1.587,-10.071,3.56,0.6509999999999999,1.709,4.272,-1.2919999999999998,1.119,-5.229,-12.115,2.37,2.004,-14.974,-9.104,0.621,-2.6039999999999996,-1.2109999999999999,-5.697,-6.765,-4.181,-4.079,-10.885,-10.508,-7.558,-18.962,-17.436,-15.91,-15.35,-22.858,-21.362,-10.722000000000001,-8.27,1.17,-4.435,-4.343999999999999,4.781000000000001,-9.715,0.132,-0.8240000000000001,-1.109,-5.432,-3.55,4.15,2.9810000000000003,-15.533,-5.707000000000001,2.2680000000000002,-4.018,-7.721,-11.280999999999999,-13.020999999999999,-1.058,0.6509999999999999,-9.349,-5.269,3.418,-15.828,-20.833000000000002,-9.145,-10.395999999999999,-2.94,-5.391,-10.64
39,124,-6.795,-1.831,-9.583,1.119,2.116,4.15,5.249,0.6609999999999999,1.607,-4.74,-9.186,2.858,2.004,-9.603,-4.71,-3.7739999999999996,-4.5569999999999995,-0.23399999999999999,-5.207999999999999,-7.252999999999999,-3.2039999999999997,-3.591,-8.931000000000001,-9.043,-7.07,-18.962,-18.901,-12.98,-13.397,-20.905,-18.433,-12.187000000000001,-5.829,6.541,-4.435,-3.855,11.129000000000001,-11.668,-0.35600000000000004,1.129,-1.109,-4.944,-3.062,4.638999999999999,3.469,-15.045,-4.73,3.245,-3.53,-6.256,-9.816,-11.556,-1.546,0.6509999999999999,-14.72,-17.965,3.906,-13.875,-18.392,-8.169,-8.443,-2.452,-6.367999999999999,-8.687000000000001
39,125,-5.33,-4.761,-7.141,-6.205,4.069,7.568,6.226,3.103,1.607,-3.2760000000000002,-6.256,3.347,2.004,-4.72,-3.733,-2.309,-2.6039999999999996,-0.23399999999999999,-4.232,-4.812,-3.693,-2.614,-8.931000000000001,-8.067,-6.582000000000001,-17.985,-17.924,-9.562000000000001,-10.956,-16.51,-14.038,-11.698,-2.411,5.564,-2.4819999999999998,-1.902,5.269,-9.715,-1.3330000000000002,2.594,-1.597,-3.967,-4.527,5.615,4.445,-14.557,-7.66,5.1979999999999995,-5.483,-4.791,-11.280999999999999,-12.044,-1.058,0.6509999999999999,-18.625999999999998,-26.754,4.395,-10.946,-14.485999999999999,-7.192,-7.955,-2.452,-4.9030000000000005,-4.293
39,126,-2.889,-6.7139999999999995,-4.211,-13.529000000000002,4.5569999999999995,9.033,6.7139999999999995,4.567,1.119,-1.811,-4.303,4.323,1.516,-2.279,-7.151,3.55,-3.092,1.2309999999999999,-4.232,-3.835,-5.157,-2.614,-10.885,-8.555,-6.582000000000001,-15.544,-14.994000000000002,-8.586,-9.003,-12.604000000000001,-11.107999999999999,-10.234,-0.45799999999999996,-1.76,-0.529,1.0270000000000001,-9.379,-3.855,-2.309,2.594,-1.597,-2.502,-7.456,6.104,4.934,-13.58,-14.495999999999999,6.175,-7.436,-3.815,-13.722999999999999,-14.485999999999999,-2.035,0.163,-52.317,-11.129000000000001,4.395,-9.481,-12.044,-6.704,-8.443,-2.94,-2.4619999999999997,-0.387
39,127,-0.9359999999999999,-7.202000000000001,-1.2819999999999998,-15.482999999999999,3.5810000000000004,7.568,6.226,5.056,0.631,-0.8340000000000001,-3.815,4.323,0.539,-1.3019999999999998,-11.546,8.921,-5.534,0.743,-11.068,-4.812,-5.646,-2.614,-11.860999999999999,-9.043,-6.582000000000001,-13.102,-12.552999999999999,-9.562000000000001,-9.003,-11.139000000000001,-12.085,-9.257,-1.923,-10.549000000000001,0.44799999999999995,3.469,-20.121,0.539,-1.821,2.106,-1.597,-1.526,-10.386,5.615,3.957,-11.627,-20.355,5.1979999999999995,-8.413,-4.303,-14.699000000000002,-15.462,-3.011,0.6509999999999999,-3.977,-8.199,4.395,-8.993,-12.044,-6.704,-8.931000000000001,-3.428,-0.509,0.102
39,128,-0.9359999999999999,-6.7139999999999995,0.6709999999999999,-12.552999999999999,1.6280000000000001,5.127000000000001,5.249,5.056,1.119,0.142,-2.838,4.323,1.0270000000000001,-0.326,-13.499,11.363,-4.5569999999999995,-1.2109999999999999,-13.509,-7.252999999999999,-5.646,-3.103,-10.885,-9.043,-6.582000000000001,-11.637,-12.065,-11.515,-10.468,-12.604000000000001,-15.503,-9.257,-4.364,-13.967,0.44799999999999995,6.399,-18.168,2.004,-0.8440000000000001,2.106,-0.621,-1.038,-10.874,5.615,3.469,-8.698,-21.82,3.733,-6.9479999999999995,-4.791,-12.745999999999999,-14.485999999999999,-2.035,-0.8140000000000001,-23.02,-10.64,3.906,-10.457,-14.485999999999999,-7.192,-8.931000000000001,-3.428,-0.02,-3.805
39,129,-1.4240000000000002,-4.761,0.183,-5.7170000000000005,0.6509999999999999,3.174,4.761,5.544,1.607,0.631,-0.885,3.835,1.516,0.163,-12.034,9.898,-4.5569999999999995,-1.2109999999999999,-7.1610000000000005,-3.347,-4.669,-3.103,-9.42,-8.067,-7.07,-12.126,-14.017999999999999,-12.492,-11.932,-15.533,-18.921,-9.257,-5.341,-11.037,-0.529,7.375,-8.891,-0.43700000000000006,-0.8440000000000001,2.594,0.35600000000000004,-2.0140000000000002,-8.433,5.615,2.9810000000000003,-7.233,-17.914,2.7569999999999997,-4.995,-4.791,-9.328,-11.556,-0.57,1.6280000000000001,-20.579,-21.871,3.906,-11.922,-16.927,-7.192,-8.443,-2.94,-0.509,-8.687000000000001
39,130,-0.9359999999999999,-2.319,-1.77,0.631,1.139,3.174,5.249,6.032,2.096,0.631,1.068,3.835,2.004,-1.79,-8.616,6.968,-5.534,-0.23399999999999999,-17.415,-4.812,-4.181,-3.103,-7.955,-7.579,-7.07,-13.102,-16.459,-12.492,-12.909,-17.487000000000002,-19.897000000000002,-8.769,-3.387,-4.2010000000000005,-1.0170000000000001,6.399,-4.496,-3.855,-1.821,3.082,0.35600000000000004,-2.502,-5.015,6.104,2.9810000000000003,-8.209,-11.565999999999999,2.7569999999999997,-4.018,-5.28,-7.375,-9.115,-1.546,0.163,-3.977,-7.222,3.906,-12.899000000000001,-17.415,-7.68,-8.443,-2.94,-0.509,-10.64
39,131,-0.44799999999999995,0.122,-4.211,5.513999999999999,3.092,3.662,5.737,5.056,1.119,0.631,1.068,3.835,2.004,-5.697,-6.662999999999999,5.502999999999999,-1.139,-0.722,-6.185,-3.347,-4.669,-3.103,-8.443,-7.579,-7.558,-14.079,-18.412,-11.515,-12.909,-16.51,-17.944000000000003,-6.816,-0.946,1.17,-1.0170000000000001,2.9810000000000003,-11.332,-5.32,-1.821,3.082,-0.621,-2.502,-3.55,5.615,3.469,-11.139000000000001,-7.172000000000001,3.733,-4.995,-5.28,-8.352,-10.091000000000001,-1.058,-1.79,-12.767000000000001,-26.265,3.906,-12.41,-16.439,-8.169,-8.931000000000001,-2.94,-0.02,-9.664
39,132,0.529,1.587,-5.676,7.955,4.069,3.174,5.249,2.614,-0.8340000000000001,-0.34600000000000003,-1.8619999999999999,3.347,1.516,-8.626,-7.151,6.48,-2.116,-0.23399999999999999,-4.232,-4.812,-5.157,-3.103,-9.908,-8.067,-7.07,-14.079,-19.877,-10.539000000000001,-11.932,-14.069,-15.503,-5.351,0.031,2.146,-0.529,-1.4140000000000001,-21.586,-4.832,-0.35600000000000004,1.617,-2.085,-2.502,-5.015,3.662,2.9810000000000003,-13.092,-7.66,3.733,-7.436,-5.768,-12.258,-12.044,-1.546,-0.326,-9.349,-8.199,3.906,-11.922,-14.485999999999999,-7.68,-8.931000000000001,-2.94,0.46799999999999997,-6.734
39,133,-0.44799999999999995,2.075,-8.118,8.443,3.092,1.2209999999999999,3.784,-0.315,-2.299,-0.8340000000000001,-4.791,2.858,0.539,-9.603,-9.593,8.921,-0.6509999999999999,2.696,-1.3019999999999998,-3.347,-5.646,-3.103,-10.885,-8.067,-6.582000000000001,-14.079,-19.389,-10.539000000000001,-11.444,-12.604000000000001,-14.526,-5.8389999999999995,-1.923,-0.295,-1.0170000000000001,-5.809,-23.051,-4.343999999999999,1.109,-0.336,-3.55,-2.502,-8.921,1.709,2.004,-13.092,-11.078,2.7569999999999997,-8.901,-5.28,-16.164,-13.509,0.895,1.6280000000000001,-17.649,-12.105,2.93,-10.946,-13.509,-7.192,-8.931000000000001,-2.94,-0.02,-5.269
39,134,-2.889,1.587,-10.071,5.513999999999999,0.6509999999999999,-2.197,1.831,-3.245,-2.299,-2.299,-6.744,1.882,-0.43700000000000006,-8.138,-13.011,10.386,-3.5810000000000004,4.1610000000000005,-6.672999999999999,-6.276,-5.157,-2.614,-11.373,-7.09,-5.605,-14.079,-18.412,-10.05,-10.468,-13.092,-15.015,-8.28,-5.341,-4.2010000000000005,-2.4819999999999998,-7.273,-12.309000000000001,-5.32,-0.35600000000000004,-1.3119999999999998,-3.55,-3.4789999999999996,-11.363,-0.244,0.539,-11.139000000000001,-13.519,-0.17300000000000001,-8.901,-4.791,-17.629,-12.044,-0.57,2.116,4.323,-8.687000000000001,1.953,-10.457,-14.485999999999999,-6.215,-8.443,-2.94,-1.973,-5.757999999999999
39,135,-6.307,-1.3430000000000002,-10.559000000000001,1.119,-2.279,-4.638999999999999,0.366,-3.733,-0.8340000000000001,-2.787,-5.768,0.905,-0.43700000000000006,-6.185,-14.475999999999999,9.41,1.3019999999999998,-5.605,-2.279,-9.206,-4.181,-2.126,-9.908,-5.625,-4.628,-14.567,-15.482999999999999,-9.562000000000001,-9.979,-14.069,-16.479,-11.698,-8.27,-7.619,-4.435,-5.32,2.8280000000000003,-7.7620000000000005,-3.7739999999999996,-0.336,-1.597,-3.4789999999999996,-9.898,-0.732,-0.43700000000000006,-8.698,-12.543,-2.126,-6.9479999999999995,-4.303,-15.675999999999998,-9.115,-0.57,-1.79,-9.349,-8.199,1.465,-9.969,-14.974,-5.239,-6.978,-2.452,-4.9030000000000005,-6.734
39,136,-8.26,-4.761,-10.071,-4.252,-2.767,-4.638999999999999,0.366,-1.78,0.631,-3.2760000000000002,-2.838,0.905,0.539,-6.185,-13.011,6.48,-4.069,2.207,-12.044,-6.765,-3.2039999999999997,-2.126,-7.4670000000000005,-4.649,-4.14,-15.055,-11.575999999999999,-8.586,-9.003,-14.557,-15.503,-13.652000000000001,-9.247,-8.596,-5.9,-1.902,9.664,-9.226,-6.215,1.129,-0.132,-3.4789999999999996,-5.992000000000001,0.732,0.051,-8.698,-8.148,-2.614,-4.506,-3.326,-11.280999999999999,-6.672999999999999,-2.035,1.6280000000000001,0.905,-1.851,1.465,-8.993,-13.997,-4.262,-5.513999999999999,-1.475,-6.856,-6.246
39,137,-8.26,-7.69,-8.118,-9.135,-1.3019999999999998,-1.709,1.3430000000000002,1.149,1.607,-3.2760000000000002,-0.397,1.3940000000000001,1.516,-10.579,-10.081,3.062,-4.5569999999999995,-2.187,-0.8140000000000001,-1.3940000000000001,-2.716,-1.6380000000000001,-6.002000000000001,-4.649,-4.14,-15.055,-8.647,-8.097000000000001,-8.026,-13.092,-12.573,-14.14,-8.27,-7.131,-6.388,1.516,5.757999999999999,-10.690999999999999,-4.751,1.617,0.8440000000000001,-2.502,-2.574,3.174,1.0270000000000001,-10.162,-4.242,-1.149,-3.042,-3.326,-7.375,-7.1610000000000005,-1.058,1.139,-3.0010000000000003,-10.64,1.953,-8.504,-12.044,-4.262,-5.025,-1.475,-7.832999999999999,-4.781000000000001
39,138,-6.795,-9.155,-6.653,-11.575999999999999,0.6509999999999999,2.6860000000000004,2.8080000000000003,3.591,0.631,-2.787,0.092,2.37,1.516,-18.392,-7.151,2.085,-4.069,-0.23399999999999999,-8.138,-0.905,-2.716,-2.126,-5.025,-6.114,-5.117,-13.59,-7.182,-8.097000000000001,-7.537999999999999,-11.139000000000001,-9.155,-12.675,-7.294,-3.713,-5.412000000000001,2.492,-2.543,-11.668,-0.8440000000000001,1.617,-0.132,-2.0140000000000002,-1.597,4.638999999999999,1.516,-12.115,-4.73,1.2919999999999998,-3.042,-4.303,-4.934,-10.091000000000001,-2.523,0.6509999999999999,4.323,-18.941,2.441,-8.016,-9.603,-4.751,-5.025,-0.987,-6.367999999999999,-3.3160000000000003
39,139,-5.819,-8.179,-6.165,-11.088,1.6280000000000001,6.5920000000000005,3.2960000000000003,3.591,-1.3219999999999998,-2.787,-1.3730000000000002,3.347,0.051,-24.74,-5.686,3.062,0.326,-0.23399999999999999,2.116,-1.3940000000000001,-2.716,-2.126,-5.513999999999999,-7.09,-5.605,-12.126,-7.67,-8.586,-7.537999999999999,-9.186,-8.179,-10.722000000000001,-7.294,-1.272,-4.9239999999999995,0.539,-6.938,-11.18,-0.35600000000000004,1.129,-2.085,-1.526,-4.038,3.662,1.516,-13.092,-8.636000000000001,2.7569999999999997,-3.042,-4.791,-4.445,-13.020999999999999,-1.058,-0.326,-4.466,-16.012,2.441,-7.528,-8.626,-5.727,-6.002000000000001,-1.475,-4.9030000000000005,-2.8280000000000003
