Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,106,-5.819,-6.704,-7.65,-1.2309999999999999,-4.303,-4.13,-0.397,-1.933,-3.103,-2.553,4.038,-0.071,-0.9159999999999999,-7.4670000000000005,0.41700000000000004,-16.836,8.85,2.197,-22.664,-6.8260000000000005,-2.106,-1.2919999999999998,-5.595,-7.446000000000001,-3.866,-18.035999999999998,-18.117,-11.495,-8.698,-18.107,-18.361,-11.597000000000001,1.088,-16.581,-7.721,2.8689999999999998,-4.211,-10.447000000000001,-0.9259999999999999,-2.502,-2.95,-6.795,-8.016,-0.02,-2.106,-6.938,1.6480000000000001,-3.103,-2.421,-5.553999999999999,-6.042000000000001,-11.169,1.139,-0.35600000000000004,-18.717,-16.184,0.875,-10.315,-17.863,-5.809,-5.778,-1.912,-6.022,-11.037
25,107,-4.354,-6.215,-7.1610000000000005,6.093,-3.815,-2.177,-0.885,-0.956,-6.521,-2.553,-3.286,0.41700000000000004,-2.8689999999999998,-9.42,-1.536,-14.394,-15.075999999999999,0.244,12.98,0.01,-3.082,-1.2919999999999998,-7.06,-6.47,-2.889,-15.106,-14.699000000000002,-8.077,-7.721,-14.689,-14.943,-9.644,-1.3530000000000002,-10.234,-8.698,5.31,2.625,-8.494,-3.367,-2.502,-6.856,-6.307,-4.598,-0.02,-3.571,-11.82,-5.188,-2.614,-4.374,-4.578,-9.46,-9.705,-5.207999999999999,2.085,6.672999999999999,-2.513,-0.102,-7.874,-14.445,-4.343999999999999,-5.778,-1.4240000000000002,-4.5569999999999995,-8.107999999999999
25,108,-4.354,-5.727,-7.1610000000000005,4.628,-4.791,-0.7120000000000001,-1.8619999999999999,0.02,-9.45,-4.018,-11.587,0.41700000000000004,-4.333,-7.4670000000000005,-6.907,-10.975999999999999,-3.845,0.732,-6.063,0.498,-4.059,-0.315,-8.036,-5.005,-0.9359999999999999,-10.712,-10.793,-4.171,-4.791,-8.83,-7.619,-8.667,-7.212000000000001,-1.444,-8.698,1.4040000000000001,3.113,-0.682,-5.809,-1.526,-8.809,-3.866,-2.645,-0.997,-5.035,-14.75,-15.93,-2.614,-6.816,-3.113,-12.878,-7.751,-1.3019999999999998,3.062,-18.229,-23.509,-1.078,-4.944,-8.586,-2.8789999999999996,-4.801,-0.9359999999999999,-4.069,-5.178
25,109,-5.33,-6.704,-7.65,-0.743,-7.233,-1.2,-2.838,-0.46799999999999997,-9.939,-4.506,-14.515999999999998,0.41700000000000004,-4.333,-3.072,-12.767000000000001,-8.535,-4.822,-2.6860000000000004,-7.039,-3.8960000000000004,-4.059,0.6609999999999999,-8.036,-3.54,-0.44799999999999995,-7.782,-9.328,-2.218,-2.838,-3.947,-1.272,-8.667,-11.607000000000001,3.927,-8.698,-5.92,-1.77,6.643,-5.32,-1.526,-7.832999999999999,-0.9359999999999999,-5.575,-1.973,-6.0120000000000005,-14.262,-24.230999999999998,-3.103,-7.792000000000001,-1.6480000000000001,-14.343,-6.775,-0.8140000000000001,0.132,1.3019999999999998,-7.395,-1.567,-2.0140000000000002,-3.215,-0.9259999999999999,-4.313,-0.44799999999999995,-5.046,-3.713
25,110,-6.307,-6.704,-8.138,-2.696,-9.186,-2.665,-3.326,-1.444,-7.497000000000001,-4.018,-10.122,-0.071,-2.8689999999999998,-0.631,-16.184,-8.046,2.502,-5.615,-6.551,-13.662,-3.571,1.6380000000000001,-7.547999999999999,-2.075,0.040999999999999995,-6.805,-8.84,-2.7060000000000004,-2.35,-2.4819999999999998,0.682,-10.132,-12.583,4.9030000000000005,-8.698,-11.78,-6.653,6.154,-3.367,-2.502,-4.9030000000000005,0.529,-10.457,-1.973,-5.524,-9.867,-25.208000000000002,-4.079,-6.327000000000001,-0.183,-13.367,-5.797999999999999,2.6039999999999996,-2.309,-5.534,-5.931,-1.567,-1.038,-2.238,-0.43700000000000006,-3.825,-0.44799999999999995,-6.022,-4.69
25,111,-6.795,-6.215,-8.626,0.722,-9.186,-4.13,-2.838,-2.421,-3.591,-1.088,-1.3330000000000002,-0.071,-1.4040000000000001,-1.119,-15.208,-10.488,1.526,-2.6860000000000004,7.609,-4.3839999999999995,-2.594,1.6380000000000001,-6.082999999999999,-2.075,-0.9359999999999999,-7.294,-9.328,-4.659,-3.815,-4.9239999999999995,-3.713,-11.107999999999999,-10.142000000000001,2.4619999999999997,-8.209,-10.315,-9.583,-0.682,-3.367,-2.991,-2.4619999999999997,1.0170000000000001,-13.387,-1.485,-4.059,-4.496,-18.86,-4.567,-3.886,-0.183,-10.925,-5.31,-3.255,-1.3330000000000002,2.767,-4.954,-1.567,-2.502,-5.656000000000001,-0.43700000000000006,-3.825,0.040999999999999995,-6.51,-7.131
25,112,-6.307,-3.286,-8.626,4.14,-7.721,-4.13,-1.8619999999999999,-2.421,-1.6380000000000001,0.865,5.015,-0.071,-0.42700000000000005,-3.56,-11.302,-13.905999999999999,-0.9159999999999999,2.197,-3.133,3.428,-2.106,1.6380000000000001,-6.082999999999999,-2.075,-1.912,-8.759,-10.793,-6.612,-6.744,-10.295,-12.014000000000001,-11.107999999999999,-8.189,0.02,-6.256,-3.4789999999999996,-10.071,-6.541,-7.273,-2.502,-1.485,0.040999999999999995,-10.457,-0.997,-2.594,-1.567,-9.094,-4.079,-2.909,-0.6709999999999999,-8.972000000000001,-5.31,-1.3019999999999998,0.132,-29.46,-18.137999999999998,-1.078,-5.92,-11.515,-1.4140000000000001,-4.801,-0.44799999999999995,-6.51,-10.061
25,113,-6.307,0.132,-8.626,2.187,-5.28,-3.153,-0.885,-1.444,-2.126,1.3530000000000002,6.48,-0.071,-0.42700000000000005,-5.513999999999999,-7.8839999999999995,-15.859000000000002,-1.4040000000000001,-0.732,-12.899000000000001,-4.873,-2.106,0.6609999999999999,-6.571000000000001,-3.052,-2.401,-10.712,-12.745999999999999,-7.5889999999999995,-8.698,-13.713,-17.873,-9.644,-7.212000000000001,-2.421,-4.791,2.8689999999999998,-9.583,-6.053,-10.203,-1.526,-0.997,-1.4240000000000002,-4.598,-0.997,-2.106,-2.543,-2.258,-3.103,-3.886,-1.6480000000000001,-8.484,-5.31,-1.79,-0.35600000000000004,1.3019999999999998,-0.071,-0.59,-8.362,-15.91,-2.391,-6.266,-0.9359999999999999,-6.022,-11.037
25,114,-6.307,1.109,-8.626,-8.067,-3.815,-1.689,-0.885,0.02,-3.591,-0.11199999999999999,3.062,-0.5589999999999999,-0.9159999999999999,-5.513999999999999,-7.395,-15.370999999999999,-18.494,7.568,-6.063,2.94,-3.082,-0.315,-7.06,-3.54,-1.912,-11.687999999999999,-13.722999999999999,-7.1,-8.698,-13.713,-18.361,-8.179,-7.7010000000000005,-4.862,-4.303,3.3569999999999998,-8.606,-3.123,-8.738,-1.526,-0.997,-2.401,-0.6920000000000001,-0.997,-2.594,-5.961,-2.258,-2.614,-6.327000000000001,-3.113,-9.46,-6.287000000000001,-5.207999999999999,4.527,13.020999999999999,2.37,-0.59,-8.362,-15.422,-2.8789999999999996,-5.778,-1.4240000000000002,-6.022,-9.572000000000001
25,115,-6.307,-1.3330000000000002,-8.138,-19.297,-4.303,-1.2,-1.8619999999999999,0.509,-5.056,-4.018,-1.821,-0.5589999999999999,-0.9159999999999999,-4.537,-9.349,-12.929,-2.8689999999999998,-4.638999999999999,-4.598,-3.408,-2.594,-0.804,-6.571000000000001,-4.5169999999999995,-1.4240000000000002,-12.177,-12.258,-5.636,-5.768,-10.783,-13.479000000000001,-7.202000000000001,-6.236000000000001,-5.8389999999999995,-5.768,-2.0140000000000002,-8.118,-4.1,-4.343999999999999,-3.967,-0.997,-3.377,-3.133,-0.997,-3.082,-9.867,-7.629,-3.103,-6.327000000000001,-4.0889999999999995,-9.46,-8.24,-0.8140000000000001,-0.8440000000000001,6.185,-5.442,-1.078,-5.92,-11.515,-2.391,-4.801,-0.9359999999999999,-6.022,-7.619
25,116,-5.819,-5.239,-6.672999999999999,-22.715,-5.28,-2.665,-2.35,-0.46799999999999997,-4.079,-5.971,-6.215,-1.536,-0.42700000000000005,-4.0489999999999995,-11.302,-10.488,-6.287000000000001,-2.197,-3.6210000000000004,-3.8960000000000004,-1.617,-0.804,-4.618,-5.005,0.040999999999999995,-11.2,-8.352,-3.682,-2.838,-7.365,-6.643,-6.7139999999999995,-2.818,-5.351,-8.209,-8.362,-10.559000000000001,-9.471,-0.9259999999999999,-5.92,-1.485,-3.377,-8.016,-0.997,-3.082,-10.844000000000001,-13.977,-3.591,-3.886,-4.578,-7.507000000000001,-9.216000000000001,-5.207999999999999,-1.821,-6.51,-6.419,-1.567,-2.991,-7.121,-1.902,-2.8480000000000003,-0.44799999999999995,-5.534,-5.666
25,117,-3.866,-5.239,-3.7430000000000003,-14.414000000000001,-5.768,-3.642,-1.8619999999999999,-1.933,-2.126,-6.46,-7.192,-1.536,-0.9159999999999999,-5.513999999999999,-11.302,-7.558,-3.845,1.709,-8.993,5.381,-0.153,-0.804,-2.177,-5.005,1.0170000000000001,-9.735,-4.934,-3.682,-0.397,-4.9239999999999995,-2.736,-6.226,1.088,-2.909,-8.698,-9.827,-13.489,-13.377,0.051,-5.432,-2.95,-3.866,-10.946,-0.997,-2.594,-9.867,-15.93,-3.103,0.02,-3.6010000000000004,-4.0889999999999995,-9.216000000000001,-2.279,0.132,-7.487,-7.8839999999999995,-2.055,-1.038,-4.191,-1.4140000000000001,-0.895,0.529,-3.5810000000000004,-4.2010000000000005
25,118,-0.44799999999999995,-1.3330000000000002,-0.8140000000000001,1.2109999999999999,-4.303,-3.153,-1.3730000000000002,-2.421,-0.6609999999999999,-4.506,-5.727,-1.536,-1.4040000000000001,-8.443,-5.931,-4.628,7.874,-3.174,-0.6920000000000001,-14.638,0.8240000000000001,-0.315,-0.7120000000000001,-4.5169999999999995,1.0170000000000001,-8.27,-3.469,-3.682,0.092,-4.9239999999999995,-3.225,-4.761,2.553,0.02,-5.768,-5.92,-12.024000000000001,-9.959,1.0270000000000001,-2.0140000000000002,-4.415,-3.377,-7.528,-0.509,-1.617,-7.426,-12.512,-1.6380000000000001,1.973,-2.136,-1.16,-7.751,5.046,-1.3330000000000002,-16.764,-9.837,-2.055,-1.038,-4.191,-1.4140000000000001,0.081,0.529,-0.6509999999999999,-2.248
25,119,2.4819999999999998,5.502999999999999,1.139,14.882,-1.3730000000000002,-1.689,0.092,-0.956,-1.149,-1.577,-2.7969999999999997,-0.5589999999999999,-1.892,-10.885,-0.5589999999999999,-1.2109999999999999,-7.751,0.732,-6.551,-6.8260000000000005,0.336,0.17300000000000001,-1.2,-3.54,1.0170000000000001,-7.294,-4.934,-3.194,-0.885,-5.412000000000001,-4.69,-2.319,1.577,2.95,-0.397,-0.061,-4.211,-1.6580000000000001,3.957,0.9159999999999999,-3.927,-2.889,-0.203,0.46799999999999997,-1.129,-5.473,-6.165,0.804,-0.956,-1.16,-1.6480000000000001,-5.797999999999999,-6.185,-0.35600000000000004,-30.436,-14.231,-1.567,-1.526,-5.167999999999999,-0.9259999999999999,-0.895,0.040999999999999995,2.279,-0.295
25,120,3.947,10.386,0.163,18.3,1.068,1.2409999999999999,1.556,0.997,-2.614,-0.11199999999999999,0.621,0.905,-1.892,-11.373,2.858,1.2309999999999999,13.245,-1.2209999999999999,-12.899000000000001,-9.267000000000001,-2.106,0.6609999999999999,-4.13,-3.052,0.040999999999999995,-7.782,-7.375,-2.7060000000000004,-2.35,-5.412000000000001,-5.178,0.122,-0.865,4.9030000000000005,4.486000000000001,3.845,5.553999999999999,4.2010000000000005,5.91,0.42700000000000005,-2.4619999999999997,-1.4240000000000002,5.167999999999999,1.444,-0.6409999999999999,-4.496,-1.77,2.2680000000000002,-5.8389999999999995,-1.16,-5.066,-5.31,3.5810000000000004,-1.3330000000000002,-2.116,-34.739000000000004,-1.078,-2.0140000000000002,-5.167999999999999,-1.4140000000000001,-2.8480000000000003,-0.44799999999999995,3.255,1.6580000000000001
25,121,2.4819999999999998,9.41,-2.767,10.488,1.556,3.194,1.556,2.95,-2.614,0.376,2.574,1.3940000000000001,-0.9159999999999999,-9.908,1.882,2.207,-23.865,1.2209999999999999,1.261,0.01,-3.571,0.17300000000000001,-6.571000000000001,-3.54,-0.9359999999999999,-8.759,-9.328,-3.194,-2.838,-4.9239999999999995,-5.178,0.122,-2.818,4.9030000000000005,5.9510000000000005,3.3569999999999998,8.972000000000001,3.225,3.957,-2.502,-0.997,-0.9359999999999999,3.215,1.933,-0.6409999999999999,-4.985,-1.2819999999999998,2.7569999999999997,-10.234,-2.136,-8.972000000000001,-6.287000000000001,-6.672999999999999,3.55,-0.6509999999999999,-8.86,-0.102,-2.502,-4.678999999999999,-1.902,-4.313,-1.4240000000000002,2.279,2.146
25,122,-0.9359999999999999,2.574,-6.672999999999999,-2.207,-0.885,3.682,0.58,3.927,-2.126,-1.577,1.597,0.905,0.5489999999999999,-8.931000000000001,-3.0010000000000003,0.254,-11.169,-1.2209999999999999,-15.828,-11.22,-3.571,-0.804,-7.547999999999999,-5.005,-1.912,-11.2,-10.793,-5.636,-3.326,-5.9,-5.666,-1.831,-4.283,2.4619999999999997,2.533,0.9159999999999999,2.136,-2.635,-3.855,-4.944,-0.02,-0.9359999999999999,-4.11,0.956,-0.6409999999999999,-6.449,-5.188,1.2919999999999998,-9.257,-4.0889999999999995,-10.925,-8.728,-2.767,1.597,13.509,-4.466,-0.102,-3.4789999999999996,-6.144,-2.8789999999999996,-4.801,-1.4240000000000002,-1.139,-1.272
25,123,-4.354,-5.239,-9.603,-11.485,-4.303,2.218,-0.397,2.4619999999999997,-1.6380000000000001,-4.995,-1.821,-0.071,1.038,-9.42,-8.372,-4.628,-2.8689999999999998,-5.615,-0.6920000000000001,-8.779,-2.106,-2.2680000000000002,-6.082999999999999,-6.47,-2.401,-13.640999999999998,-12.745999999999999,-8.565,-4.303,-8.83,-9.084,-5.737,-5.2589999999999995,-2.421,-3.815,-0.5489999999999999,-10.071,-6.053,-10.690999999999999,-3.967,-0.509,-3.377,-11.434000000000001,-0.509,-1.617,-9.379,-10.071,-1.149,-4.374,-5.066,-8.972000000000001,-11.169,-1.3019999999999998,-2.7969999999999997,-7.975,-5.442,-0.102,-5.432,-9.074,-4.343999999999999,-4.313,-1.912,-4.069,-6.154
25,124,-5.33,-10.122,-9.115,-13.437999999999999,-6.256,-0.22399999999999998,-1.3730000000000002,0.997,-1.6380000000000001,-7.9239999999999995,-5.239,-0.5589999999999999,1.038,-10.395999999999999,-11.302,-10.0,2.0140000000000002,-5.615,-5.086,-8.779,-0.153,-2.2680000000000002,-3.642,-8.423,-3.377,-16.083,-14.210999999999999,-11.007,-5.768,-12.735999999999999,-13.967,-8.667,-5.747000000000001,-8.28,-9.186,-1.038,-18.372,-7.029,-11.18,-0.5489999999999999,-1.485,-5.819,-12.899000000000001,-1.485,-2.106,-12.309000000000001,-12.024000000000001,-3.103,0.997,-5.553999999999999,-5.553999999999999,-11.658,-0.326,-2.7969999999999997,-6.999,-8.372,-0.102,-7.874,-13.468,-5.809,-3.825,-1.4240000000000002,-5.534,-11.525
25,125,-4.354,-10.61,-5.697,-9.043,-6.256,-1.689,-1.3730000000000002,0.997,-2.614,-8.901,-4.751,-0.071,0.061,-10.885,-10.812999999999999,-11.953,9.827,0.244,-14.852,7.8229999999999995,0.336,-2.7569999999999997,-2.665,-8.911,-2.889,-17.548,-15.187999999999999,-10.517999999999999,-6.744,-15.177,-16.897000000000002,-9.155,-5.2589999999999995,-12.187000000000001,-10.651,-1.038,-15.93,-6.541,-5.32,1.4040000000000001,-2.4619999999999997,-7.284,-9.481,-0.509,-2.594,-15.238,-11.047,-3.591,2.4619999999999997,-5.553999999999999,-4.0889999999999995,-11.169,3.092,0.132,-47.038000000000004,-19.602,0.387,-8.85,-15.422,-5.809,-3.825,-1.4240000000000002,-4.5569999999999995,-12.502
25,126,-1.912,-8.169,-1.79,-4.649,-3.815,-1.2,0.092,1.485,-3.591,-6.9479999999999995,-0.8440000000000001,1.3940000000000001,0.061,-8.931000000000001,-7.395,-10.975999999999999,-9.705,-3.174,-0.6920000000000001,-11.709000000000001,-0.153,-1.78,-3.153,-7.446000000000001,-1.912,-17.548,-12.745999999999999,-8.565,-6.256,-14.689,-14.943,-8.179,-4.771,-12.187000000000001,-7.721,-2.0140000000000002,-6.165,-8.982000000000001,1.516,-0.061,-1.973,-7.284,-4.598,1.444,-2.106,-16.703,-7.629,-2.126,-0.46799999999999997,-5.553999999999999,-6.042000000000001,-10.681,-2.767,0.132,12.044,1.882,0.387,-7.874,-13.957,-4.832,-3.825,-1.4240000000000002,-2.116,-8.596
25,127,-0.44799999999999995,-5.727,1.139,-3.1839999999999997,-1.3730000000000002,0.264,1.068,1.485,-3.103,-3.042,5.015,1.882,-0.42700000000000005,-5.513999999999999,-4.466,-8.046,-3.845,-2.197,-23.641,-5.849,-1.617,-1.2919999999999998,-5.107,-6.47,-0.9359999999999999,-15.594000000000001,-8.352,-5.636,-4.303,-11.270999999999999,-9.572000000000001,-6.7139999999999995,-3.7939999999999996,-7.792000000000001,-3.326,-4.456,3.113,-12.889000000000001,2.492,-5.432,-1.485,-5.819,-1.18,2.421,-1.129,-16.215,-6.165,-0.17300000000000001,-4.862,-5.553999999999999,-9.46,-10.681,0.163,0.621,-5.534,-9.349,0.875,-5.432,-10.539000000000001,-3.855,-3.825,-0.9359999999999999,-0.6509999999999999,-2.736
25,128,-1.4240000000000002,-4.262,0.6509999999999999,-6.602,-1.3730000000000002,0.753,1.556,-1.444,-1.6380000000000001,-0.6,7.945,0.41700000000000004,0.061,-2.096,-3.977,-7.558,-1.892,-0.244,16.398,-3.8960000000000004,-2.106,-0.804,-5.595,-5.005,0.040999999999999995,-13.152999999999999,-4.445,-4.659,-2.838,-8.341000000000001,-5.178,-7.202000000000001,-4.771,-1.933,0.092,-6.897,4.0889999999999995,-14.353,-1.902,-10.802999999999999,-0.509,-3.866,-1.6680000000000001,0.46799999999999997,-0.153,-13.285,-7.141,0.315,-6.816,-5.553999999999999,-10.437000000000001,-10.681,-1.3019999999999998,-0.35600000000000004,10.579,-15.208,0.875,-2.991,-7.609,-2.391,-3.3369999999999997,-0.44799999999999995,-1.139,1.6580000000000001
25,129,-4.354,-2.7969999999999997,-2.279,-10.02,-3.815,-0.7120000000000001,0.092,-6.327000000000001,0.315,-0.11199999999999999,5.502999999999999,-2.024,0.5489999999999999,-1.119,-6.419,-10.0,-0.9159999999999999,2.197,-12.899000000000001,-3.8960000000000004,-1.129,-0.804,-4.13,-5.005,0.040999999999999995,-11.2,-3.469,-6.124,-2.35,-8.341000000000001,-5.666,-9.644,-6.724,2.4619999999999997,-0.397,-8.85,-2.747,-11.912,-6.785,-12.267999999999999,-0.02,-4.354,-3.133,-3.438,-0.6409999999999999,-10.356,-10.559000000000001,-0.6609999999999999,-3.886,-4.578,-7.996,-10.193,-1.3019999999999998,-1.3330000000000002,7.65,-5.931,-0.102,-3.4789999999999996,-8.097000000000001,-2.391,-2.8480000000000003,-0.44799999999999995,-4.069,-0.295
25,130,-8.748,-1.3330000000000002,-5.697,-10.02,-6.744,-3.642,-2.35,-9.745,1.2919999999999998,-3.042,-0.8440000000000001,-3.977,0.5489999999999999,-3.072,-10.325,-14.394,-3.3569999999999998,-3.174,-11.922,-3.408,0.336,-1.2919999999999998,-2.177,-5.005,-1.4240000000000002,-11.2,-6.399,-8.565,-3.815,-11.270999999999999,-10.549000000000001,-13.062000000000001,-9.654,2.95,-4.791,-8.85,-12.024000000000001,-6.053,-7.7620000000000005,-8.85,0.46799999999999997,-5.33,-4.598,-6.367999999999999,-2.106,-8.402999999999999,-14.465,-3.103,0.509,-3.6010000000000004,-3.6010000000000004,-9.216000000000001,0.6509999999999999,-2.7969999999999997,-7.487,-0.5589999999999999,-0.59,-5.432,-11.515,-2.8789999999999996,-2.36,0.040999999999999995,-8.464,-6.154
25,131,-11.19,0.621,-7.65,-6.114,-8.209,-5.595,-2.838,-9.745,-0.17300000000000001,-6.9479999999999995,-5.239,-3.489,0.5489999999999999,-6.978,-12.767000000000001,-17.324,1.526,-3.662,-12.41,-5.361000000000001,1.3119999999999998,-1.2919999999999998,-0.7120000000000001,-5.005,-2.401,-12.665,-11.280999999999999,-9.542,-5.768,-14.689,-15.432,-14.526,-9.654,0.997,-8.209,-6.897,-14.465,-1.6580000000000001,-5.809,-3.4789999999999996,-0.02,-6.307,-4.598,-5.391,-3.082,-7.914,-15.93,-4.567,3.438,-3.6010000000000004,-1.16,-8.728,1.139,1.597,15.462,0.905,-0.59,-7.385,-14.445,-3.855,-2.8480000000000003,-0.44799999999999995,-10.417,-12.502
25,132,-10.213,0.621,-7.65,-0.743,-7.233,-5.107,-1.8619999999999999,-5.351,-2.614,-8.901,-4.262,-1.536,0.061,-9.908,-12.277999999999999,-15.370999999999999,-1.892,0.732,2.238,-4.873,0.8240000000000001,-1.78,-2.177,-5.492999999999999,-2.889,-14.13,-13.722999999999999,-7.5889999999999995,-6.256,-14.200999999999999,-15.432,-13.55,-6.236000000000001,-0.956,-8.698,-4.944,-8.118,-0.682,-4.343999999999999,-0.5489999999999999,-0.509,-6.307,-3.6210000000000004,-1.485,-3.082,-8.891,-13.977,-3.591,2.4619999999999997,-3.6010000000000004,-2.625,-8.728,-0.326,1.597,-19.206,-19.114,-0.102,-7.385,-13.957,-4.832,-3.3369999999999997,-1.4240000000000002,-9.927999999999999,-13.967
25,133,-6.307,-0.8440000000000001,-5.697,0.23399999999999999,-4.303,-2.177,0.58,0.02,-3.103,-8.413,1.597,0.905,0.5489999999999999,-9.908,-7.8839999999999995,-10.975999999999999,-5.31,0.244,-5.575,-2.92,-1.129,-1.2919999999999998,-4.13,-5.492999999999999,-1.912,-14.13,-11.280999999999999,-4.171,-4.303,-10.295,-9.084,-10.132,-0.376,-2.909,-4.303,-2.991,3.113,-2.635,-4.832,-2.502,-0.02,-5.819,-1.18,1.933,-1.617,-9.379,-9.094,-1.149,-0.956,-4.0889999999999995,-6.531000000000001,-9.216000000000001,-3.7430000000000003,-0.35600000000000004,-9.927999999999999,-13.255,0.875,-4.944,-9.074,-3.855,-3.825,-1.4240000000000002,-6.022,-9.572000000000001
25,134,-1.912,-3.286,-3.255,-4.649,-1.3730000000000002,0.753,2.045,2.4619999999999997,-1.6380000000000001,-5.483,8.433,1.882,1.038,-8.443,-3.0010000000000003,-7.558,-2.38,3.174,-8.016,-4.873,-2.106,-1.2919999999999998,-5.595,-4.5169999999999995,-0.44799999999999995,-11.687999999999999,-6.8870000000000005,-1.2409999999999999,-1.3730000000000002,-4.435,-0.7829999999999999,-7.69,4.018,-4.862,1.068,-2.502,9.46,-6.541,-6.297000000000001,-6.409,1.444,-5.33,0.285,2.421,0.336,-9.379,-4.211,0.804,-3.886,-4.0889999999999995,-9.949,-8.728,-1.79,1.109,-14.323,-15.208,1.851,-1.038,-2.7260000000000004,-2.391,-3.825,-1.4240000000000002,-2.116,-3.225
25,135,-0.44799999999999995,-5.239,-1.79,-12.460999999999999,-0.397,1.2409999999999999,2.045,0.997,0.804,-3.53,9.41,1.3940000000000001,2.0140000000000002,-6.978,0.905,-8.046,-0.9159999999999999,-12.450999999999999,-2.645,-8.779,-2.106,-0.804,-5.107,-3.54,0.529,-8.759,-3.469,-0.753,0.58,-0.529,3.611,-7.69,4.018,-8.769,4.486000000000001,-2.0140000000000002,7.019,-8.982000000000001,-6.785,-8.362,1.933,-5.33,0.285,-0.02,1.3119999999999998,-8.402999999999999,-1.2819999999999998,0.315,-4.374,-3.6010000000000004,-9.46,-6.775,2.116,-2.309,4.72,6.765,1.851,0.9159999999999999,0.203,-1.4140000000000001,-2.36,-0.9359999999999999,-0.6509999999999999,1.6580000000000001
25,136,-2.401,-7.68,-2.279,-17.832,-1.8619999999999999,-1.2,0.58,-1.933,1.78,-3.53,3.55,-0.5589999999999999,2.0140000000000002,-6.978,0.905,-11.953,-1.4040000000000001,-1.2209999999999999,2.238,0.498,-0.6409999999999999,-0.804,-3.153,-2.563,0.040999999999999995,-7.294,-2.9810000000000003,-2.7060000000000004,0.092,-1.506,0.682,-10.62,-0.376,-14.628,4.486000000000001,-1.526,-1.77,-9.471,-6.785,-5.432,1.444,-4.842,-1.18,-2.95,0.336,-7.426,-2.258,-2.126,-2.421,-2.625,-5.553999999999999,-4.333,-1.79,0.132,-11.392999999999999,8.23,0.875,-0.5489999999999999,-1.261,-1.4140000000000001,-1.383,-0.44799999999999995,-2.6039999999999996,0.193
25,137,-6.795,-9.633,-2.767,-15.879000000000001,-4.303,-4.13,-1.3730000000000002,-3.398,0.804,-4.018,-4.262,-1.536,0.5489999999999999,-9.908,-2.513,-16.347,24.963,-1.709,-17.293,-3.8960000000000004,0.336,-0.804,-0.7120000000000001,-2.563,-0.9359999999999999,-7.782,-5.422000000000001,-5.636,-2.35,-5.9,-6.643,-14.038,-6.724,-19.511,2.045,-0.5489999999999999,-10.559000000000001,-8.494,-7.273,-1.038,-0.997,-4.354,-3.133,-3.438,-1.129,-6.938,-5.676,-5.056,0.02,-2.625,-1.6480000000000001,-3.3569999999999998,5.046,-2.309,5.207999999999999,-12.767000000000001,-0.102,-3.967,-6.632000000000001,-2.391,-1.383,-0.44799999999999995,-6.51,-4.2010000000000005
25,138,-10.700999999999999,-11.587,-3.7430000000000003,-6.602,-5.28,-5.107,-2.35,-1.444,-1.6380000000000001,-4.018,-8.169,-0.5589999999999999,-0.9159999999999999,-14.302999999999999,-5.442,-16.836,-21.423000000000002,0.732,0.773,0.498,0.336,-0.804,-0.22399999999999998,-3.54,-1.912,-9.247,-7.375,-7.1,-4.791,-10.295,-12.502,-15.015,-10.63,-19.023,-0.885,0.9159999999999999,-15.93,-7.517,-7.7620000000000005,0.42700000000000005,-3.438,-3.377,-4.11,-0.509,-2.594,-7.914,-8.606,-5.544,0.509,-3.113,0.305,-4.333,-4.72,2.574,-5.534,-8.86,-0.102,-6.409,-11.027000000000001,-3.367,-1.8719999999999999,-0.9359999999999999,-9.927999999999999,-8.596
25,139,-10.700999999999999,-12.075,-4.232,3.1639999999999997,-5.28,-3.153,-0.885,1.485,-3.591,-2.553,-5.727,0.905,-1.892,-17.721,-4.954,-12.440999999999999,-4.333,1.2209999999999999,-4.11,-4.3839999999999995,-0.153,-0.804,-1.2,-4.0280000000000005,-1.912,-9.735,-6.8870000000000005,-5.636,-4.791,-10.783,-12.99,-12.573,-11.607000000000001,-13.652000000000001,-1.8619999999999999,0.9159999999999999,-15.93,-6.053,-6.785,-2.502,-3.438,-2.889,-3.6210000000000004,1.933,-2.594,-9.379,-8.606,-4.079,-0.46799999999999997,-3.113,-0.183,-6.287000000000001,-0.326,1.109,11.556,3.835,-0.102,-6.897,-11.027000000000001,-3.855,-2.36,-0.9359999999999999,-10.417,-10.061
