Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
37,108,-6.399,-6.419,-6.917000000000001,-4.547,-1.2819999999999998,-2.055,2.421,-3.398,2.289,-5.361000000000001,1.6480000000000001,-0.41700000000000004,3.866,-16.134,-9.491,-12.767000000000001,0.498,-9.633,-1.18,-11.383,-1.994,-5.9,-6.897,-10.559000000000001,-8.077,-16.846,-11.017000000000001,-15.075999999999999,-14.455,-19.775,-20.467,-16.093,-3.469,-18.524,-3.4789999999999996,-0.621,3.53,-9.491,-5.096,-4.425,1.821,-7.996,-5.046,0.539,2.34,-15.574000000000002,-12.440999999999999,-2.401,-2.2680000000000002,-8.189,-8.077,-12.767000000000001,2.92,-3.123,3.9160000000000004,0.315,3.123,-15.625,-19.45,-10.549000000000001,-8.107999999999999,-3.428,-6.205,-7.487
37,109,-8.84,-7.8839999999999995,-8.87,-12.847999999999999,-0.7929999999999999,0.875,3.398,-0.956,2.7769999999999997,-6.8260000000000005,0.6709999999999999,0.071,3.866,-16.134,-7.05,-14.231,-5.849,-1.3330000000000002,-4.598,-0.153,-1.994,-5.412000000000001,-7.385,-10.559000000000001,-7.1,-15.380999999999998,-13.947000000000001,-12.634,-14.455,-18.311,-18.026,-18.534000000000002,-9.328,-24.872,-3.967,-1.597,-4.283,-1.6780000000000002,-9.979,-6.377999999999999,0.8440000000000001,-7.996,-7.487,0.539,2.8280000000000003,-13.620999999999999,-10.0,-1.4240000000000002,-3.733,-7.7010000000000005,-9.054,-13.743,-0.987,-0.193,-7.314,-6.032,3.611,-14.16,-17.985,-10.061,-8.596,-3.428,-9.135,-9.44
37,110,-12.745999999999999,-10.812999999999999,-8.87,-16.266,-2.747,0.387,2.421,-1.933,1.3119999999999998,-8.779,-2.747,-0.41700000000000004,2.889,-13.692,-6.0729999999999995,-19.114,-5.849,-5.727,-10.946,-12.36,-1.994,-3.947,-7.874,-8.606,-4.659,-13.915999999999999,-12.97,-8.728,-12.014000000000001,-14.404000000000002,-11.19,-22.929000000000002,-14.699000000000002,-20.965999999999998,-2.991,-5.992000000000001,-12.583,-2.655,-15.839,-8.331,-0.621,-7.996,-6.999,-0.9259999999999999,1.851,-10.203,-6.093,-1.912,-3.733,-6.236000000000001,-10.03,-12.277999999999999,-0.498,-1.6580000000000001,-0.966,-2.126,2.635,-10.254000000000001,-12.126,-7.619,-8.107999999999999,-2.452,-13.040999999999999,-12.37
37,111,-15.675999999999998,-14.72,-9.847000000000001,-11.870999999999999,-5.188,-4.008,0.46799999999999997,-5.351,-0.153,-10.244000000000002,-3.7230000000000003,-1.882,1.4240000000000002,-14.181,-6.561,-26.927,0.01,-14.027999999999999,-11.922,-13.824000000000002,-1.0170000000000001,-2.4819999999999998,-6.409,-5.676,-2.218,-13.427999999999999,-7.111000000000001,-5.31,-7.131,-8.545,-3.377,-27.323,-17.629,-12.177,-2.502,-11.850999999999999,-14.048,-12.421,-18.768,-9.308,-0.621,-8.484,-4.5569999999999995,-3.367,-0.102,-7.7620000000000005,-3.1639999999999997,-3.866,-1.78,-4.283,-8.077,-8.86,3.408,-5.0760000000000005,-36.611,-9.45,1.6580000000000001,-5.371,-5.778,-4.69,-4.69,-1.475,-15.970999999999998,-15.788
37,112,-17.629,-19.602,-11.8,-5.524,-8.606,-9.867,-1.973,-9.257,-1.129,-11.709000000000001,-2.258,-3.347,0.44799999999999995,-18.575,-8.514,-35.227,-1.943,-7.192,-6.551,-8.942,0.44799999999999995,-1.994,-3.4789999999999996,-3.7230000000000003,-0.753,-13.915999999999999,0.214,-3.3569999999999998,-2.248,-3.662,2.4819999999999998,-31.718000000000004,-18.117,-8.759,-2.991,-15.757,-9.165,-22.186,-17.792,-8.82,-0.621,-9.949,-2.6039999999999996,-4.832,-2.543,-10.203,-3.1639999999999997,-7.284,0.17300000000000001,-4.283,-3.194,-6.419,-0.987,-2.635,-14.15,-6.521,0.193,-1.953,-0.40700000000000003,-2.736,-1.76,-0.01,-17.924,-18.717
37,113,-19.094,-24.485,-14.73,-5.035,-11.047,-13.285,-3.438,-10.234,-1.617,-12.685,1.16,-3.835,0.44799999999999995,-22.97,-9.491,-40.11,-2.431,-4.262,-0.203,-1.617,1.4240000000000002,-1.994,0.42700000000000005,-3.235,0.22399999999999998,-13.427999999999999,3.1430000000000002,-2.8689999999999998,0.193,-1.709,3.947,-34.159,-17.629,-13.640999999999998,-3.967,-15.757,-6.236000000000001,-23.651,-16.815,-8.331,-0.621,-11.414000000000001,-2.116,-4.832,-3.52,-14.597999999999999,-6.093,-9.725,0.6609999999999999,-5.2589999999999995,1.2,-6.907,-0.498,-1.6580000000000001,-9.267000000000001,-6.032,-0.295,-0.488,1.546,-2.248,0.682,0.478,-18.901,-20.671
37,114,-19.094,-25.462,-16.195,-11.383,-10.559000000000001,-12.797,-2.95,-9.257,-1.129,-12.685,4.578,-3.347,0.44799999999999995,-21.505,-9.003,-39.622,0.01,-6.704,1.261,-8.942,0.44799999999999995,-2.4819999999999998,1.892,-4.7,-0.264,-11.963,-0.275,-2.8689999999999998,0.193,-1.709,0.529,-34.648,-17.629,-20.965999999999998,-5.92,-13.804,-9.654,-16.815,-17.303,-7.843,-1.109,-12.39,-4.069,-3.855,-3.031,-17.527,-10.0,-9.725,-1.2919999999999998,-5.747000000000001,3.153,-8.86,2.92,-0.682,12.217,-0.17300000000000001,0.193,-1.465,0.57,-2.736,0.682,-0.01,-18.901,-22.135
37,115,-17.629,-23.02,-14.242,-22.614,-8.606,-9.379,-0.997,-6.327000000000001,-1.129,-12.197000000000001,4.578,-1.882,0.44799999999999995,-13.692,-9.003,-33.274,-2.92,-5.727,-8.016,-7.965,-1.0170000000000001,-2.97,-0.061,-6.653,-1.729,-10.01,-7.599,-4.333,-2.736,-3.662,-4.354,-33.183,-16.652,-21.941999999999997,-7.385,-11.850999999999999,-16.977999999999998,-8.514,-19.257,-7.843,-1.597,-11.414000000000001,-6.999,-2.8789999999999996,-1.567,-16.551,-11.953,-7.772,-3.733,-6.236000000000001,0.7120000000000001,-11.79,2.431,-0.193,0.01,-9.939,1.17,-3.906,-2.8480000000000003,-4.2010000000000005,-1.272,-0.498,-17.436,-22.624000000000002
37,116,-15.187999999999999,-17.160999999999998,-7.894,-30.426,-5.676,-4.496,0.956,-5.351,-1.129,-11.22,2.625,-0.905,0.9359999999999999,-3.438,-9.003,-25.462,-2.92,-1.821,-6.063,-5.524,-1.994,-2.97,-3.4789999999999996,-7.629,-3.682,-9.521,-12.97,-6.287000000000001,-6.643,-5.615,-8.26,-29.276999999999997,-13.722999999999999,-15.106,-7.874,-10.874,-17.955,-5.096,-18.28,-7.843,-1.109,-9.46,-7.975,-2.391,-0.59,-12.155999999999999,-10.488,-4.842,-5.1979999999999995,-5.2589999999999995,-3.682,-12.277999999999999,-0.987,-2.146,-41.005,-15.31,2.146,-6.348,-6.266,-5.666,-4.2010000000000005,-1.963,-14.994000000000002,-21.159000000000002
37,117,-11.77,-10.812999999999999,-0.57,-29.938000000000002,-2.747,-1.078,1.933,-5.8389999999999995,-1.617,-9.755,-0.305,-0.41700000000000004,1.4240000000000002,1.933,-8.026,-19.114,-5.361000000000001,-2.309,-12.899000000000001,0.8240000000000001,-2.4819999999999998,-3.4589999999999996,-6.897,-7.629,-5.636,-10.498,-12.97,-8.24,-9.572000000000001,-7.568,-10.213,-24.881999999999998,-9.328,-6.805,-6.897,-10.386,-9.654,-5.585,-13.397,-6.8660000000000005,-0.621,-7.507000000000001,-6.022,-2.8789999999999996,0.387,-7.7620000000000005,-6.093,-2.889,-4.71,-4.771,-8.077,-11.302,-1.963,-0.682,7.8229999999999995,-12.38,2.635,-8.789,-8.708,-6.643,-6.643,-2.452,-11.575999999999999,-17.253
37,118,-9.328,-7.395,3.825,-21.636999999999997,-1.77,-0.102,1.933,-6.816,-1.129,-7.8020000000000005,-3.235,-0.905,1.912,-1.973,-6.0729999999999995,-15.696,-2.431,-4.751,-5.575,-11.870999999999999,-1.994,-3.4589999999999996,-8.362,-6.653,-6.124,-10.498,-9.552,-9.216000000000001,-10.549000000000001,-8.545,-9.725,-20.976,-6.8870000000000005,-4.852,-3.967,-8.921,2.065,-7.537999999999999,-8.026,-5.402,-0.621,-5.553999999999999,-1.6280000000000001,-2.391,0.387,-6.785,-1.699,-1.912,-2.7569999999999997,-5.2589999999999995,-9.054,-8.86,1.943,-0.193,0.987,-4.567,2.635,-9.277000000000001,-9.196,-6.643,-7.131,-2.452,-9.135,-10.905
37,119,-9.328,-7.8839999999999995,3.3369999999999997,-10.405999999999999,-2.258,-1.567,1.444,-6.327000000000001,-0.6409999999999999,-5.849,-5.188,-0.905,1.912,-9.786,-2.167,-15.208,-3.408,-1.3330000000000002,-8.993,-4.059,-1.506,-3.4589999999999996,-6.897,-5.676,-5.147,-8.545,-6.1339999999999995,-7.751,-9.572000000000001,-8.057,-7.772,-18.534000000000002,-8.352,-11.2,-0.5489999999999999,-5.992000000000001,4.995,-7.05,-6.561,-3.937,-1.109,-4.0889999999999995,1.79,-1.4140000000000001,0.387,-7.7620000000000005,0.743,-2.401,-1.2919999999999998,-5.747000000000001,-8.077,-7.395,-0.498,0.295,-10.244000000000002,-19.215999999999998,2.146,-8.789,-7.731,-6.643,-6.643,-2.452,-8.647,-6.51
37,120,-10.305,-11.302,-2.523,-3.082,-4.211,-4.008,0.956,-4.374,-0.153,-3.8960000000000004,-6.653,-0.41700000000000004,1.4240000000000002,-13.692,-0.214,-15.208,-4.873,1.109,-16.805,3.7539999999999996,-1.506,-3.4589999999999996,-5.92,-5.676,-4.659,-7.08,-6.1339999999999995,-6.775,-8.107999999999999,-7.568,-6.307,-19.023,-12.745999999999999,-19.012,0.9159999999999999,-2.574,-2.818,-6.561,-10.468,-2.96,-2.085,-3.6010000000000004,1.79,-0.9259999999999999,-0.102,-8.738,-1.2109999999999999,-3.377,-1.78,-5.747000000000001,-7.1,-7.395,-1.475,0.295,-17.567999999999998,-32.888000000000005,2.146,-7.812,-6.266,-6.643,-5.666,-2.452,-10.111,-4.5569999999999995
37,121,-12.258,-14.231,-8.382,-1.617,-6.165,-6.938,0.956,-2.421,-0.6409999999999999,-2.92,-7.141,0.5589999999999999,0.44799999999999995,-10.274000000000001,-0.7020000000000001,-13.743,-6.8260000000000005,-0.8440000000000001,-6.063,0.8240000000000001,-2.4819999999999998,-2.97,-6.409,-5.676,-4.659,-7.08,-8.575,-6.775,-7.619,-7.08,-6.307,-21.951999999999998,-16.164,-19.989,-0.061,-0.621,-14.048,-8.026,-14.374,-2.96,-3.062,-4.0889999999999995,-1.6280000000000001,-0.43700000000000006,-0.59,-7.7620000000000005,-6.093,-4.842,-4.2219999999999995,-4.283,-7.5889999999999995,-7.8839999999999995,-0.987,0.7829999999999999,-5.361000000000001,-10.915,2.146,-7.812,-6.266,-6.154,-5.666,-1.963,-12.552999999999999,-6.999
37,122,-14.210999999999999,-14.72,-10.824000000000002,-4.059,-7.629,-9.867,0.46799999999999997,-1.444,-1.617,-2.92,-6.165,0.5589999999999999,-0.529,-2.4619999999999997,-5.096,-14.231,-2.431,-2.309,-5.575,-4.059,-3.947,-2.97,-7.874,-6.165,-6.124,-9.521,-10.529000000000002,-8.728,-8.596,-8.545,-8.748,-24.394000000000002,-15.187999999999999,-12.665,-2.502,-1.109,-17.955,-10.956,-15.35,-3.448,-2.574,-5.066,-6.022,-0.43700000000000006,-1.567,-4.832,-11.953,-5.33,-6.662999999999999,-3.306,-10.03,-7.8839999999999995,0.966,0.7829999999999999,-16.102999999999998,2.7569999999999997,2.146,-8.789,-8.219,-6.643,-6.643,-2.452,-14.017999999999999,-11.392999999999999
37,123,-14.699000000000002,-13.255,-9.359,-6.0120000000000005,-7.629,-11.82,0.46799999999999997,-1.444,-3.082,-2.92,-4.7,0.5589999999999999,-0.040999999999999995,2.421,-9.979,-17.160999999999998,0.987,1.109,-0.6920000000000001,-2.106,-4.9239999999999995,-2.97,-10.315,-6.653,-7.1,-12.450999999999999,-11.017000000000001,-11.169,-10.549000000000001,-11.963,-12.655,-27.323,-11.280999999999999,-3.8760000000000003,-4.944,-2.574,-10.63,-11.444,-12.909,-3.448,-2.085,-5.066,-9.44,0.051,-1.567,-2.391,-15.859000000000002,-5.33,-7.64,-2.818,-12.472000000000001,-7.8839999999999995,-0.01,-0.193,-19.033,-7.497000000000001,2.146,-10.254000000000001,-11.637,-7.131,-8.107999999999999,-2.452,-14.017999999999999,-14.811
37,124,-14.210999999999999,-11.302,-5.941,-4.547,-6.165,-12.797,0.956,-2.421,-4.059,-3.408,-2.747,0.071,-0.040999999999999995,0.956,-11.932,-22.044,-1.455,0.132,-8.993,-3.571,-4.9239999999999995,-2.97,-11.78,-6.165,-7.5889999999999995,-12.939,-9.552,-12.145999999999999,-11.525,-14.404000000000002,-15.584000000000001,-27.811999999999998,-8.352,-1.4340000000000002,-5.92,-5.502999999999999,-0.865,-7.537999999999999,-10.468,-2.96,-2.085,-4.0889999999999995,-9.44,0.051,-2.055,-1.902,-15.859000000000002,-5.33,-7.64,-2.818,-13.448,-6.907,0.478,-0.193,-10.732000000000001,-7.0089999999999995,2.146,-11.719000000000001,-14.567,-7.131,-8.596,-2.452,-13.040999999999999,-14.811
37,125,-13.722999999999999,-12.277999999999999,-4.476,-0.6409999999999999,-5.676,-12.797,0.46799999999999997,-3.886,-4.059,-2.92,-2.747,-0.41700000000000004,-0.040999999999999995,-4.415,-9.491,-25.95,4.893,-2.309,-8.993,-7.477,-4.435,-2.4819999999999998,-11.292,-4.7,-5.636,-10.01,-8.575,-10.193,-11.525,-14.892999999999999,-16.073,-27.323,-8.84,-7.782,-4.944,-7.945,2.553,-2.655,-11.932,-3.448,-2.085,-2.625,-7.975,0.051,-2.055,-3.367,-12.929,-4.842,-6.662999999999999,-2.818,-12.472000000000001,-5.442,4.3839999999999995,-0.682,-30.752,-6.521,1.6580000000000001,-11.23,-15.055,-6.154,-8.596,-2.452,-12.552999999999999,-13.345999999999998
37,126,-14.210999999999999,-15.696,-6.917000000000001,1.801,-5.676,-10.844000000000001,-0.509,-4.862,-4.059,-3.408,-3.7230000000000003,-0.905,-0.529,-8.321,-6.561,-25.95,-12.197000000000001,1.597,-8.504,6.195,-3.4589999999999996,-1.506,-9.338,-3.235,-4.171,-6.5920000000000005,-9.064,-6.775,-10.061,-12.939,-14.607999999999999,-26.835,-12.745999999999999,-18.524,-3.967,-9.898,-3.306,-1.19,-16.815,-4.425,-3.062,-1.6480000000000001,-6.51,-1.902,-2.055,-5.32,-10.0,-5.33,-5.686,-1.841,-10.03,-4.466,-2.94,1.272,-50.283,-12.868,0.682,-9.277000000000001,-13.102,-4.69,-7.619,-1.963,-13.529000000000002,-11.882
37,127,-16.652,-19.602,-10.824000000000002,0.336,-7.629,-8.891,-2.4619999999999997,-5.8389999999999995,-4.059,-3.8960000000000004,-5.676,-1.882,-1.506,-7.345,-5.585,-21.555999999999997,-6.8260000000000005,-2.7969999999999997,-10.946,-0.153,-2.4819999999999998,-0.529,-7.385,-2.258,-2.7060000000000004,-4.638999999999999,-10.04,-3.845,-8.596,-9.521,-11.677999999999999,-26.346999999999998,-16.164,-26.825,-3.967,-9.898,-11.119000000000002,-4.6080000000000005,-22.675,-5.402,-3.55,-1.6480000000000001,-6.999,-4.832,-3.031,-6.785,-8.535,-6.307,-4.2219999999999995,-0.376,-7.1,-3.977,0.478,1.76,-4.3839999999999995,-3.103,-0.295,-7.324,-9.684,-2.736,-6.154,-0.987,-15.970999999999998,-13.345999999999998
37,128,-18.605999999999998,-23.02,-14.242,-6.989,-9.583,-6.938,-4.415,-7.303999999999999,-4.059,-5.361000000000001,-6.653,-2.858,-1.506,-5.88,-8.514,-15.696,-5.361000000000001,-0.35600000000000004,-16.805,0.8240000000000001,-1.994,0.44799999999999995,-5.92,-1.77,-2.218,-5.615,-10.529000000000002,-3.3569999999999998,-7.619,-6.5920000000000005,-9.237,-25.859,-17.141,-28.29,-4.944,-8.921,-13.56,-10.468,-25.604,-5.402,-3.062,-2.625,-7.975,-7.273,-4.496,-7.7620000000000005,-9.023,-8.26,-3.245,0.6,-5.636,-4.466,0.478,2.248,-50.771,3.245,-1.272,-5.371,-7.731,-1.76,-4.69,-0.498,-17.924,-16.276
37,129,-18.605999999999998,-23.02,-14.73,-15.289000000000001,-11.047,-5.473,-4.9030000000000005,-8.28,-3.571,-7.314,-6.165,-3.347,-1.506,-7.832999999999999,-12.421,-12.767000000000001,-2.431,-0.8440000000000001,-10.946,-4.059,-1.994,0.44799999999999995,-5.432,-1.77,-2.7060000000000004,-8.057,-11.017000000000001,-4.333,-8.107999999999999,-6.104,-9.237,-24.881999999999998,-15.187999999999999,-23.406999999999996,-4.944,-7.456,-8.677,-13.397,-22.675,-4.913,-2.085,-4.0889999999999995,-8.464,-7.7620000000000005,-5.473,-8.25,-10.488,-9.237,-2.7569999999999997,1.088,-5.147,-5.442,-0.498,-0.682,-18.055999999999997,-8.474,-1.272,-5.371,-7.242999999999999,-1.272,-4.69,-0.498,-17.924,-17.741
37,130,-16.652,-21.066999999999997,-12.288,-19.684,-11.047,-4.985,-4.415,-8.28,-3.571,-7.8020000000000005,-4.211,-3.835,-1.0170000000000001,-14.181,-14.374,-14.231,-2.431,0.132,-8.993,2.289,-1.506,-0.040999999999999995,-5.92,-1.77,-3.194,-8.545,-11.505,-5.797999999999999,-9.084,-7.568,-11.677999999999999,-23.905,-13.234000000000002,-14.618,-4.944,-6.968,-1.841,-10.956,-15.35,-4.913,-1.109,-4.578,-7.487,-6.297000000000001,-4.985,-8.738,-10.488,-8.748,-2.7569999999999997,0.11199999999999999,-6.124,-5.931,-0.01,-0.193,5.381,-2.126,-1.76,-6.836,-8.708,-1.76,-4.69,-0.498,-15.970999999999998,-15.788
37,131,-13.722999999999999,-17.649,-8.87,-17.242,-8.118,-4.985,-2.95,-7.792000000000001,-1.617,-6.8260000000000005,-0.7929999999999999,-3.347,-0.040999999999999995,-19.063,-12.421,-17.649,-1.455,-3.286,-2.645,-4.059,-1.994,-0.529,-6.409,-2.258,-3.194,-7.568,-13.458,-6.287000000000001,-10.549000000000001,-9.521,-14.119000000000002,-21.464000000000002,-11.77,-4.364,-3.4789999999999996,-7.456,1.088,-5.585,-7.05,-4.913,-1.109,-3.113,-6.022,-3.367,-3.031,-8.25,-10.0,-6.307,-3.733,-0.376,-7.5889999999999995,-4.954,3.8960000000000004,1.76,1.963,-15.31,-1.272,-7.812,-10.661,-2.248,-5.178,-0.498,-12.552999999999999,-10.905
37,132,-10.305,-12.767000000000001,-5.452000000000001,-9.43,-5.188,-4.985,-0.509,-6.327000000000001,0.336,-4.3839999999999995,1.6480000000000001,-2.37,-0.040999999999999995,-15.157,-8.514,-18.625999999999998,0.01,-3.286,-13.387,-6.5,-2.97,-0.529,-7.874,-1.77,-3.194,-4.638999999999999,-15.411,-5.797999999999999,-10.549000000000001,-9.521,-15.095999999999998,-19.999000000000002,-10.305,2.472,-2.991,-8.921,-1.3530000000000002,-1.19,-4.12,-4.425,-0.621,-1.16,-5.046,-0.9259999999999999,-0.59,-5.32,-8.046,-3.377,-5.686,0.11199999999999999,-9.054,-3.0010000000000003,2.92,-0.682,-2.431,-7.0089999999999995,-0.295,-8.301,-10.661,-2.736,-5.666,-0.498,-9.623,-5.534
37,133,-9.328,-9.349,-3.4989999999999997,-1.617,-2.747,-4.985,0.46799999999999997,-4.862,1.801,-1.455,3.113,-1.882,0.44799999999999995,-2.4619999999999997,-6.561,-15.208,-1.943,-3.7739999999999996,-1.18,-6.5,-3.4589999999999996,-0.040999999999999995,-8.85,-1.2819999999999998,-3.194,-3.174,-16.387999999999998,-4.822,-10.061,-8.545,-13.630999999999998,-19.023,-8.352,2.96,-2.991,-7.945,-5.2589999999999995,-0.214,-7.537999999999999,-3.448,-0.621,1.2819999999999998,-4.069,-0.9259999999999999,0.875,-1.902,-8.535,-1.4240000000000002,-7.151,1.088,-11.007,-1.536,-0.498,-1.6580000000000001,-1.455,-13.357000000000001,-0.295,-8.301,-9.684,-2.248,-5.666,-0.498,-8.647,-3.5810000000000004
37,134,-10.305,-7.8839999999999995,-3.4989999999999997,-0.153,-2.258,-4.008,-0.02,-3.886,1.801,0.498,4.0889999999999995,-1.3940000000000001,0.44799999999999995,10.722000000000001,-8.514,-9.349,-3.8960000000000004,-1.3330000000000002,-6.063,0.336,-3.4589999999999996,0.44799999999999995,-8.85,-1.2819999999999998,-3.682,-4.638999999999999,-14.923,-4.333,-9.572000000000001,-7.568,-11.19,-19.511,-5.91,-4.852,-2.991,-5.502999999999999,-8.189,-1.6780000000000002,-12.421,-2.96,-0.132,1.2819999999999998,-3.5810000000000004,-1.902,0.387,0.539,-9.023,-1.4240000000000002,-7.64,1.577,-12.96,-1.536,-0.498,0.295,-12.197000000000001,-1.149,-0.295,-7.324,-8.708,-2.248,-6.154,-0.498,-9.623,-5.534
37,135,-12.745999999999999,-8.86,-4.476,-6.989,-3.235,-3.52,-0.997,-2.421,-0.153,-0.478,3.113,-1.882,-0.040999999999999995,14.628,-11.444,-5.442,-5.361000000000001,-0.35600000000000004,-5.086,2.289,-2.97,-0.040999999999999995,-9.338,-2.258,-4.171,-7.08,-12.482000000000001,-5.797999999999999,-8.596,-7.568,-9.725,-21.464000000000002,-4.934,-16.083,-2.0140000000000002,-2.085,-9.165,-3.6319999999999997,-14.374,-3.448,-0.132,-0.183,-3.092,-2.8789999999999996,-1.078,0.539,-10.0,-2.889,-6.175,0.6,-13.936,-3.977,-0.01,1.76,-3.408,-13.845,-0.7829999999999999,-6.836,-8.708,-2.736,-6.154,-0.498,-12.065,-9.44
37,136,-14.699000000000002,-11.79,-5.452000000000001,-17.242,-4.7,-3.52,-2.4619999999999997,-2.421,-2.594,-3.408,1.6480000000000001,-2.37,-0.529,5.351,-11.932,-6.907,-3.408,-0.8440000000000001,-8.504,-0.153,-1.994,-1.0170000000000001,-8.85,-3.235,-4.171,-9.521,-9.552,-7.263,-8.107999999999999,-9.521,-10.213,-23.416999999999998,-6.8870000000000005,-21.941999999999997,-0.061,-0.132,-8.677,-5.585,-12.421,-4.913,-0.132,-2.136,-2.6039999999999996,-3.367,-2.055,-2.391,-9.511000000000001,-4.354,-4.2219999999999995,-0.865,-12.472000000000001,-6.419,0.478,0.7829999999999999,-12.197000000000001,1.2919999999999998,-0.7829999999999999,-7.324,-9.684,-3.713,-5.666,-0.987,-14.017999999999999,-11.882
37,137,-14.699000000000002,-14.231,-6.917000000000001,-24.078000000000003,-5.188,-3.52,-2.95,-2.909,-4.059,-5.849,-0.305,-3.347,-1.0170000000000001,-7.832999999999999,-8.026,-13.255,-2.431,-1.3330000000000002,-7.039,2.289,-1.0170000000000001,-1.506,-7.874,-4.211,-3.682,-9.521,-7.599,-7.751,-7.619,-11.475,-12.165999999999999,-23.905,-10.793,-16.570999999999998,1.4040000000000001,-0.621,-8.189,-7.537999999999999,-9.979,-6.377999999999999,-0.621,-4.0889999999999995,-2.6039999999999996,-3.855,-2.543,-5.32,-7.558,-4.842,-1.78,-1.841,-9.542,-6.907,0.478,-0.193,-40.516999999999996,5.1979999999999995,-1.272,-7.324,-11.149000000000001,-4.2010000000000005,-5.666,-0.498,-14.017999999999999,-11.392999999999999
37,138,-13.722999999999999,-14.72,-6.917000000000001,-21.636999999999997,-5.188,-4.985,-3.438,-4.862,-4.059,-6.8260000000000005,-3.235,-3.835,-1.0170000000000001,-15.157,-2.655,-19.602,-3.408,0.132,-6.551,2.7769999999999997,-0.529,-1.506,-6.409,-3.235,-3.194,-7.08,-6.1339999999999995,-6.775,-7.131,-11.963,-13.142999999999999,-23.416999999999998,-15.187999999999999,-6.317,0.9159999999999999,-2.574,-6.236000000000001,-7.537999999999999,-12.421,-5.89,-1.597,-4.0889999999999995,-2.116,-4.343999999999999,-2.543,-6.297000000000001,-6.093,-4.842,-1.2919999999999998,-1.3530000000000002,-6.612,-4.954,0.966,1.272,2.452,-9.45,-1.76,-7.324,-11.637,-3.713,-4.69,-0.498,-13.040999999999999,-8.464
37,139,-12.745999999999999,-13.743,-7.406000000000001,-10.405999999999999,-6.653,-7.914,-3.927,-5.8389999999999995,-4.059,-5.361000000000001,-6.165,-3.835,-1.506,-10.274000000000001,-0.214,-22.531999999999996,-1.455,-3.286,-8.993,-2.106,-0.529,-0.529,-5.432,-1.2819999999999998,-1.729,-3.662,-5.157,-4.333,-6.643,-10.01,-12.655,-21.951999999999998,-17.141,-0.946,-1.526,-3.55,-3.306,-5.096,-18.28,-3.937,-3.062,-2.136,-2.6039999999999996,-5.32,-3.031,-4.343999999999999,-6.093,-5.33,-2.2680000000000002,0.11199999999999999,-4.171,-2.024,1.943,0.295,-6.8260000000000005,-5.544,-2.248,-6.348,-10.173,-2.248,-3.713,0.478,-12.065,-7.487
37,140,-13.234000000000002,-13.255,-6.917000000000001,2.7769999999999997,-9.094,-11.332,-4.9030000000000005,-5.8389999999999995,-4.059,-2.431,-8.606,-3.835,-2.97,1.933,-2.655,-21.555999999999997,-0.966,-3.7739999999999996,-11.922,-6.989,-0.529,0.9359999999999999,-4.456,0.6709999999999999,-0.753,-1.2209999999999999,-6.1339999999999995,-1.892,-6.154,-7.08,-10.700999999999999,-21.464000000000002,-16.164,-7.294,-4.944,-3.062,-1.841,-0.7020000000000001,-22.186,-2.96,-4.038,-0.6709999999999999,-3.5810000000000004,-6.297000000000001,-4.496,-1.4140000000000001,-7.558,-7.284,-3.733,1.577,-3.682,1.3940000000000001,1.943,-2.146,-8.291,-2.614,-3.225,-4.883,-7.731,-0.295,-2.736,1.455,-12.552999999999999,-9.44
37,141,-14.210999999999999,-14.72,-5.941,10.101,-12.024000000000001,-12.797,-6.856,-5.351,-5.524,-0.478,-10.071,-3.835,-3.947,10.722000000000001,-7.537999999999999,-17.160999999999998,-1.943,0.132,-2.157,-5.035,-1.0170000000000001,1.912,-3.967,2.625,-0.264,-0.732,-8.575,-0.9159999999999999,-6.154,-5.127000000000001,-9.237,-22.441,-14.699000000000002,-21.454,-7.385,-2.574,-3.306,1.74,-20.721,-3.448,-4.527,0.305,-4.5569999999999995,-6.785,-6.449,1.516,-9.511000000000001,-9.237,-4.2219999999999995,3.042,-4.659,1.882,0.966,-0.193,-18.055999999999997,-12.38,-3.713,-3.906,-5.778,1.17,-2.248,1.455,-14.017999999999999,-13.345999999999998
37,142,-15.675999999999998,-17.649,-5.452000000000001,7.172000000000001,-13.0,-12.309000000000001,-6.856,-3.886,-5.524,-0.478,-9.094,-3.835,-3.947,9.257,-10.956,-13.255,0.498,-4.751,-3.133,-8.942,-0.529,2.401,-4.456,2.625,-0.264,-1.709,-12.482000000000001,-1.892,-6.643,-4.638999999999999,-8.748,-23.905,-13.722999999999999,-29.266,-5.92,-4.527,-7.212000000000001,0.763,-15.35,-4.913,-3.55,-0.183,-5.046,-5.809,-6.938,1.516,-10.488,-10.213,-3.733,3.042,-6.124,0.905,2.92,-1.6580000000000001,-18.055999999999997,-13.357000000000001,-3.713,-3.906,-6.266,1.17,-2.736,1.455,-14.994000000000002,-16.276
