Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
30,153,0.9359999999999999,3.113,5.797999999999999,-2.472,2.523,2.055,0.997,1.79,3.56,-0.621,7.334,0.42700000000000005,3.7939999999999996,7.579,4.7,5.727,5.005,-4.018,6.195,3.7539999999999996,3.51,4.659,4.323,8.504,9.684,8.636000000000001,5.9510000000000005,10.447000000000001,7.965,5.432,4.812,8.647,4.751,2.8480000000000003,5.615,3.967,6.5920000000000005,11.088,6.856,-1.8719999999999999,3.937,4.822,9.562000000000001,2.4619999999999997,2.472,6.785,5.492999999999999,-0.8240000000000001,3.489,4.2010000000000005,4.628,7.8839999999999995,-5.035,7.1,-4.74,6.307,-0.305,8.789,7.1,10.783,5.768,2.543,1.149,8.372
30,154,1.912,7.507000000000001,2.8689999999999998,5.341,3.988,4.985,1.973,4.72,5.025,12.075,7.334,0.9159999999999999,3.306,13.437999999999999,5.676,9.633,5.005,-1.088,6.195,5.218999999999999,3.51,5.147,5.3,10.946,11.149000000000001,12.543,5.9510000000000005,12.4,9.918,9.338,7.252999999999999,12.065,3.286,6.755,5.615,8.85,0.732,10.111,4.9030000000000005,-3.3369999999999997,3.937,6.287000000000001,9.074,3.927,2.96,13.620999999999999,6.47,0.6409999999999999,3.977,5.666,5.605,11.302,-3.571,14.913,-7.182,6.307,-0.305,10.742,10.03,12.248,7.233,3.52,1.6380000000000001,7.395
30,155,0.44799999999999995,8.484,-2.991,8.759,3.4989999999999997,5.473,1.973,5.207999999999999,5.513999999999999,15.981,5.87,1.4040000000000001,2.33,10.997,4.7,9.145,3.54,4.283,4.73,10.59,3.51,6.124,5.3,11.922,11.149000000000001,11.565999999999999,3.51,12.4,10.405999999999999,10.802999999999999,8.23,13.040999999999999,-0.132,5.29,4.638999999999999,8.85,-4.638999999999999,6.694,0.02,-1.8719999999999999,2.96,6.287000000000001,6.632000000000001,3.438,2.96,14.109000000000002,5.981,0.6409999999999999,3.489,7.131,6.093,12.767000000000001,1.3119999999999998,4.659,-13.040999999999999,-2.97,-0.7929999999999999,11.23,11.007,12.248,7.721,3.52,0.17300000000000001,4.954
30,156,-3.4589999999999996,5.066,-9.827,6.317,1.058,3.031,0.509,3.7430000000000003,5.025,9.633,1.963,1.4040000000000001,1.3530000000000002,2.207,2.747,4.262,0.61,9.165,2.7769999999999997,15.472000000000001,3.51,7.1,4.323,11.922,9.684,8.148,1.068,10.935,8.942,9.338,6.276,8.647,-5.015,-0.57,1.709,4.456,-7.08,4.252,-4.374,3.011,1.0070000000000001,7.263,1.75,0.997,1.495,8.738,3.54,-1.801,2.513,9.084,5.117,11.79,-1.617,-2.177,-6.205,-1.994,-1.2819999999999998,9.766,9.054,12.248,6.744,4.008,-3.245,1.048
30,157,-6.388,0.183,-13.732999999999999,0.45799999999999996,-2.8480000000000003,-0.387,-2.421,1.3019999999999998,2.096,-0.621,-2.92,1.4040000000000001,-0.6,-5.117,0.305,-3.062,-2.8080000000000003,9.654,-0.153,15.472000000000001,2.533,7.5889999999999995,2.858,10.946,8.708,5.218999999999999,-0.397,9.471,6.989,5.92,3.347,1.811,-7.456,-4.9639999999999995,-3.174,0.061,-4.638999999999999,3.2760000000000002,-5.8389999999999995,6.917000000000001,-1.923,8.24,-4.11,-1.933,-0.946,2.391,0.122,-5.218999999999999,0.5589999999999999,10.549000000000001,2.675,10.325,2.289,0.264,-5.7170000000000005,-2.97,-2.747,7.324,5.636,11.270999999999999,5.28,4.008,-6.175,-3.835
30,158,-6.877000000000001,-3.235,-10.315,-5.89,-5.29,-3.805,-4.862,-0.163,-2.299,-6.968,-6.337000000000001,0.42700000000000005,-2.553,-4.628,-0.6709999999999999,-8.433,-4.761,5.2589999999999995,-1.617,9.613,2.045,7.1,1.3940000000000001,9.481,7.242999999999999,2.7769999999999997,-0.397,7.517,4.059,2.0140000000000002,-0.071,-3.56,-5.992000000000001,-6.428999999999999,-7.568,-0.42700000000000005,-0.244,0.8340000000000001,-5.351,5.941,-5.829,6.287000000000001,-8.993,-2.909,-2.8989999999999996,-1.516,-2.319,-8.148,-0.905,9.572000000000001,-0.254,8.372,5.218999999999999,1.729,-1.3219999999999998,1.4240000000000002,-3.7230000000000003,4.883,2.218,10.295,3.815,4.008,-6.662999999999999,-7.252999999999999
30,159,-3.4589999999999996,-3.7230000000000003,0.42700000000000005,-8.82,-4.801,-4.293,-5.351,-0.6509999999999999,-6.205,-7.945,-6.337000000000001,-0.061,-3.53,2.696,-0.183,-9.898,-4.761,-1.088,-1.617,0.8240000000000001,1.068,5.636,-0.071,6.551,4.801,1.3119999999999998,-0.397,5.0760000000000005,1.617,-0.9159999999999999,-2.513,-5.025,-0.132,-4.476,-9.521,0.5489999999999999,2.6860000000000004,-4.537,-3.886,0.57,-8.27,0.9159999999999999,-8.993,-1.933,-3.8760000000000003,-1.0270000000000001,-2.8080000000000003,-8.148,-1.882,6.154,-1.719,5.442,4.73,0.753,-0.8340000000000001,-1.994,-3.7230000000000003,2.441,-0.22399999999999998,7.853,1.8619999999999999,3.52,-3.733,-10.183
30,160,0.44799999999999995,-2.258,11.169,-9.796,-1.8719999999999999,-2.8280000000000003,-3.886,-0.163,-7.67,-5.992000000000001,-2.92,-0.5489999999999999,-3.042,10.02,-0.183,-8.921,-1.831,-4.995,0.336,-6.0120000000000005,1.556,3.194,-1.048,3.133,1.8719999999999999,-1.129,-1.8619999999999999,2.146,-0.8240000000000001,-3.3569999999999998,-4.954,-3.072,4.751,-4.476,-7.08,0.061,1.709,-10.885,-2.909,-3.3369999999999997,-7.782,-5.92,-4.598,-0.956,-2.8989999999999996,0.9259999999999999,-1.3430000000000002,-6.195,-1.3940000000000001,1.272,-1.719,2.024,5.218999999999999,-1.689,6.978,3.377,-3.235,0.0,-2.177,4.9239999999999995,0.397,2.543,0.17300000000000001,-11.648
30,161,3.377,-0.305,15.075999999999999,-10.284,1.546,-0.875,-0.956,0.326,-4.74,-6.968,3.428,-0.5489999999999999,-0.11199999999999999,9.532,0.305,-7.456,1.587,-4.018,3.7539999999999996,-7.965,0.58,0.753,-1.536,-0.285,-1.058,-4.059,-3.815,-1.272,-3.265,-5.31,-6.907,0.8340000000000001,6.704,-7.894,-0.244,-3.3569999999999998,-0.732,-14.302999999999999,-2.421,-2.36,-3.387,-10.802999999999999,2.238,0.02,0.519,1.4140000000000001,1.099,-3.265,-0.41700000000000004,-3.123,-1.719,-1.3940000000000001,5.707000000000001,-4.618,7.955,4.354,-1.77,-2.441,-3.642,1.994,-1.068,1.078,2.614,-11.648
30,162,2.889,0.183,9.705,-11.749,4.9639999999999995,0.59,2.4619999999999997,-0.6509999999999999,2.096,-10.874,9.288,0.42700000000000005,4.283,1.2309999999999999,2.747,-7.456,5.005,-0.11199999999999999,6.683,-5.524,1.068,-0.7120000000000001,-1.536,-1.75,-2.523,-5.524,-3.326,-2.736,-3.7539999999999996,-6.287000000000001,-7.8839999999999995,2.787,5.727,-11.8,7.08,-7.263,1.2209999999999999,-13.325999999999999,-0.46799999999999997,1.058,3.448,-9.827,8.097000000000001,0.509,4.425,-0.539,3.54,-0.336,1.536,-4.1,-0.743,-3.835,0.8240000000000001,14.425,-4.252,2.889,0.183,-4.395,-4.618,-0.44799999999999995,-2.045,0.102,2.614,-9.693999999999999
30,163,2.889,0.183,1.892,-11.749,7.406000000000001,1.567,5.391,-0.6509999999999999,10.395999999999999,-13.315999999999999,12.705,1.4040000000000001,8.189,-7.558,7.629,-7.945,6.957999999999999,2.818,9.613,-0.153,2.045,-0.22399999999999998,-0.071,-1.261,-2.523,-4.059,0.092,-1.272,-2.7769999999999997,-5.797999999999999,-6.419,3.764,4.262,-12.288,12.939,-6.775,10.01,-6.978,3.438,3.4989999999999997,9.308,-3.967,11.027000000000001,2.4619999999999997,8.82,-2.9810000000000003,6.957999999999999,1.617,3.977,-1.17,1.699,-3.347,8.148,-7.547999999999999,15.279000000000002,14.119000000000002,1.6480000000000001,-4.395,-4.13,0.040999999999999995,-1.556,-0.387,2.126,-5.3
30,164,4.354,2.136,-0.061,-7.843,9.359,3.52,6.856,1.3019999999999998,15.279000000000002,-8.921,13.682,1.892,10.63,-10.0,14.954,-5.015,8.911,3.306,12.054,4.242,3.51,0.753,2.37,0.6920000000000001,-1.058,-0.6409999999999999,5.9510000000000005,1.6580000000000001,0.153,-3.3569999999999998,-2.513,5.7170000000000005,6.215,-6.428999999999999,14.892999999999999,-0.42700000000000005,20.264,1.3219999999999998,7.832999999999999,1.546,12.238,3.3569999999999998,11.515,4.9030000000000005,11.261,-2.9810000000000003,10.864,3.571,5.931,2.248,4.628,-0.41700000000000004,4.73,-0.22399999999999998,4.537,4.842,2.136,-1.953,-1.2,1.506,-0.092,-0.875,4.079,2.024
30,165,8.26,5.553999999999999,6.775,-0.031,10.824000000000002,6.449,7.345,4.232,16.256,2.7969999999999997,14.17,1.892,10.63,-3.1639999999999997,21.301,0.8440000000000001,10.376,1.3530000000000002,13.519,6.683,4.486000000000001,1.729,4.812,3.133,0.40700000000000003,2.7769999999999997,11.322000000000001,4.1,3.571,0.5489999999999999,2.858,10.111,9.633,2.36,13.427999999999999,7.874,24.658,9.135,11.251,-1.383,11.749,7.751,12.004000000000001,6.367999999999999,11.749,0.43700000000000006,15.259,5.524,7.395,4.2010000000000005,8.046,3.489,3.7539999999999996,-5.595,9.908,10.213,2.136,1.465,3.682,4.435,2.35,0.102,8.474,9.349
30,166,12.655,9.949,18.005,6.805,11.8,8.402999999999999,6.367999999999999,6.185,12.349,13.54,14.659,1.4040000000000001,8.677,8.555,23.743000000000002,8.169,11.353,0.376,14.984000000000002,6.683,5.462999999999999,2.218,6.765,5.086,1.8719999999999999,4.73,13.763,6.053,6.0120000000000005,4.456,6.765,15.970999999999998,13.54,8.219,11.475,12.267999999999999,20.752,13.529000000000002,11.739,-1.8719999999999999,10.284,8.24,13.468,6.367999999999999,10.284,5.32,18.188,6.989,8.372,4.2010000000000005,10.975999999999999,6.419,3.265,4.171,6.002000000000001,9.237,1.16,4.395,7.5889999999999995,5.9,3.815,0.59,12.868,15.208
30,167,14.119000000000002,12.39,24.353,9.735,10.824000000000002,8.402999999999999,4.415,6.185,7.955,15.004000000000001,15.635,0.42700000000000005,6.724,17.344,21.79,11.587,11.353,0.376,14.984000000000002,5.707000000000001,5.9510000000000005,1.729,7.252999999999999,5.086,2.8480000000000003,4.73,12.787,6.541,7.477,7.385,8.718,21.342,14.027999999999999,8.219,10.01,9.827,14.404000000000002,12.065,9.786,0.081,8.82,5.31,15.422,3.438,7.843,8.738,19.165,6.5,9.349,3.225,11.953,7.395,6.195,3.682,7.955,5.819,0.6709999999999999,6.348,10.03,6.877000000000001,4.791,1.078,14.821,17.160999999999998
30,168,11.677999999999999,11.414000000000001,22.4,6.317,8.87,5.961,1.973,2.767,5.513999999999999,6.704,15.635,-1.038,5.2589999999999995,18.320999999999998,17.395,10.61,10.864,0.865,14.008,5.707000000000001,6.439,1.729,7.7410000000000005,5.575,4.313,5.707000000000001,11.322000000000001,7.517,7.477,8.362,8.718,23.295,12.562999999999999,4.313,10.498,3.4789999999999996,11.963,5.229,6.367999999999999,0.57,8.82,1.4040000000000001,16.398,0.02,5.402,8.738,16.724,4.059,9.837,2.736,11.953,7.395,-0.6409999999999999,7.1,0.631,2.401,-0.7929999999999999,6.836,10.517999999999999,8.341000000000001,5.28,1.567,12.38,15.696
30,169,7.284,7.996,14.587,0.946,6.428999999999999,2.543,0.02,-0.6509999999999999,6.002000000000001,-6.48,14.659,-2.502,5.2589999999999995,10.997,13.0,6.215,9.399,-0.11199999999999999,12.543,6.195,6.9270000000000005,2.218,7.252999999999999,5.575,5.778,6.683,9.369,8.494,7.477,8.85,8.23,21.342,10.61,0.895,10.985999999999999,-1.4040000000000001,13.427999999999999,-2.096,3.438,-1.8719999999999999,9.308,-1.526,14.933,-2.421,3.937,6.297000000000001,12.329,1.129,9.837,2.736,10.488,6.419,-2.106,-2.177,1.607,0.44799999999999995,-1.77,7.324,10.03,8.83,5.768,2.543,7.497000000000001,12.277999999999999
30,170,4.354,5.066,8.24,-3.448,4.476,0.102,-1.444,-3.092,7.955,-13.804,13.194,-2.502,4.771,1.719,10.071,1.821,8.911,-1.577,10.59,6.195,7.416,3.194,7.7410000000000005,6.063,7.731,7.172000000000001,8.881,9.959,8.942,8.362,8.718,17.436,10.122,0.895,11.475,-1.892,14.404000000000002,-4.537,1.973,-4.313,8.82,-2.991,11.515,-1.933,3.448,2.8789999999999996,8.423,-1.3119999999999998,9.349,3.713,9.511000000000001,6.419,-4.059,1.729,1.119,-3.947,-2.747,8.301,10.517999999999999,10.295,7.233,3.52,4.079,9.349
30,171,3.377,4.0889999999999995,7.751,-4.425,3.988,0.102,-1.444,-2.6039999999999996,7.955,-11.363,11.241,-2.0140000000000002,4.283,-6.093,8.118,0.35600000000000004,8.423,-1.577,8.636000000000001,4.73,7.416,4.659,8.718,6.063,8.708,5.707000000000001,7.904,9.471,10.895,7.874,9.693999999999999,13.040999999999999,10.122,2.8480000000000003,10.498,0.061,10.01,-3.072,1.485,-3.825,7.355,-2.502,8.586,-0.46799999999999997,3.448,-0.051,5.005,-1.801,8.372,4.2010000000000005,9.023,6.419,0.336,6.124,-2.299,11.19,-3.235,9.277000000000001,11.495,11.270999999999999,8.698,4.496,2.614,6.907
30,172,3.377,3.6010000000000004,9.705,-3.937,3.4989999999999997,1.078,-1.444,-0.6509999999999999,6.002000000000001,-3.55,9.288,-1.038,2.818,-9.023,4.7,0.35600000000000004,6.47,0.376,6.195,3.7539999999999996,7.416,4.659,8.718,5.575,8.708,2.289,5.462999999999999,7.517,12.36,6.409,9.693999999999999,9.623,9.145,1.383,7.568,0.5489999999999999,2.6860000000000004,-1.607,0.997,0.081,4.913,-0.5489999999999999,6.632000000000001,0.02,2.472,-3.469,3.052,-1.801,7.395,3.713,8.535,5.931,-0.6409999999999999,6.612,4.537,6.307,-3.235,9.277000000000001,11.007,11.270999999999999,9.674,4.496,3.103,3.977
30,173,1.4240000000000002,2.625,8.728,-4.913,2.523,1.078,-0.956,0.8140000000000001,2.096,1.3330000000000002,6.358,0.42700000000000005,1.3530000000000002,-9.023,0.7929999999999999,0.35600000000000004,3.54,2.818,3.7539999999999996,3.7539999999999996,6.439,4.659,8.718,4.598,7.731,-1.617,2.045,4.588,12.36,3.967,7.7410000000000005,7.67,5.239,-4.476,3.174,-1.892,-2.197,-4.0489999999999995,0.02,3.4989999999999997,1.984,1.892,4.678999999999999,0.02,1.495,-6.8870000000000005,1.587,-1.801,5.931,3.713,7.558,4.954,-6.989,2.7060000000000004,3.56,11.677999999999999,-2.747,8.301,9.054,10.295,9.674,4.496,1.6380000000000001,-0.905
30,174,-1.994,0.6709999999999999,1.892,-6.8660000000000005,0.57,0.102,-1.444,1.3019999999999998,-0.8340000000000001,-1.597,2.452,0.9159999999999999,-0.11199999999999999,-7.558,-3.113,-2.574,0.61,4.283,2.289,4.242,5.462999999999999,4.659,7.252999999999999,3.6210000000000004,7.242999999999999,-3.571,-0.397,3.123,10.405999999999999,0.5489999999999999,4.812,5.229,-1.109,-10.824000000000002,-1.709,-4.333,-4.15,-9.908,-1.933,3.4989999999999997,-0.946,3.3569999999999998,1.75,-0.46799999999999997,0.031,-9.328,0.61,-2.7769999999999997,4.466,3.713,6.093,3.489,1.3119999999999998,2.218,5.513999999999999,9.237,-1.77,6.348,5.636,8.83,8.698,4.008,-1.2919999999999998,-7.7410000000000005
30,175,-5.412000000000001,-1.2819999999999998,-6.897,-7.843,-0.895,-0.875,-1.933,0.326,-2.787,-9.898,-1.455,1.892,-0.6,-5.117,-5.066,-6.968,-1.3430000000000002,3.306,2.7769999999999997,4.73,4.974,5.147,6.276,3.6210000000000004,7.731,-2.594,-0.397,3.611,8.942,-1.4040000000000001,2.858,3.764,-6.48,-12.777000000000001,-5.615,-3.845,-4.638999999999999,-11.373,-1.933,2.035,-3.387,4.333,-1.18,-0.46799999999999997,-0.946,-8.84,-0.366,-3.7539999999999996,3.0010000000000003,4.69,5.117,3.0010000000000003,2.289,-0.7120000000000001,16.744,18.514,-0.7929999999999999,5.371,3.682,8.341000000000001,8.209,3.52,-5.1979999999999995,-13.112
30,176,-5.412000000000001,-1.2819999999999998,-11.78,-5.89,-1.383,0.102,-0.956,1.3019999999999998,-2.787,-14.292,-4.3839999999999995,2.38,-0.11199999999999999,-1.2109999999999999,-4.578,-9.898,-1.3430000000000002,2.818,4.242,3.7539999999999996,4.974,5.636,5.787999999999999,5.086,9.196,1.801,1.556,6.053,8.942,-0.9159999999999999,1.882,2.787,-7.945,-7.894,-7.08,1.038,-5.127000000000001,-4.537,-0.46799999999999997,3.4989999999999997,-4.364,3.845,-2.645,1.485,0.031,-3.469,-0.366,-3.265,3.0010000000000003,6.154,4.628,4.466,2.7769999999999997,0.753,5.513999999999999,15.095999999999998,-0.305,6.348,3.682,9.318,8.209,4.008,-5.686,-15.554
30,177,-1.506,1.6480000000000001,-10.315,-0.519,0.57,2.543,0.997,3.7430000000000003,-2.299,-9.898,-4.3839999999999995,2.8689999999999998,0.865,6.114,-2.625,-9.898,-0.366,3.7939999999999996,5.218999999999999,4.242,5.462999999999999,6.612,5.787999999999999,7.528,10.661,8.148,3.51,9.959,9.918,2.502,3.835,4.252,-4.527,0.40700000000000003,-6.104,7.385,-6.5920000000000005,8.158,3.438,7.406000000000001,-4.364,3.845,-2.157,3.927,1.0070000000000001,7.273,0.61,-1.3119999999999998,3.0010000000000003,7.131,5.605,7.395,5.218999999999999,2.7060000000000004,-2.787,11.19,0.183,8.789,6.124,11.759,8.698,4.496,-1.78,-14.089
30,178,5.33,6.531000000000001,-4.944,5.341,3.988,6.938,3.438,7.1610000000000005,-0.8340000000000001,3.7739999999999996,-2.431,3.3569999999999998,1.841,14.414000000000001,0.305,-6.968,0.61,4.771,5.707000000000001,8.148,5.9510000000000005,7.1,7.252999999999999,10.457,12.614,13.519,4.486000000000001,13.865,11.870999999999999,7.385,7.252999999999999,7.67,1.3330000000000002,7.242999999999999,-3.662,11.78,-5.615,18.412,8.321,8.382,-3.387,5.31,-0.203,5.391,2.96,18.504,3.052,2.106,3.977,8.596,6.582000000000001,10.325,-1.617,-1.689,7.955,14.607999999999999,0.6709999999999999,12.207,10.517999999999999,13.713,10.162,4.985,5.056,-9.693999999999999
30,179,11.19,10.925,-2.991,8.27,7.406000000000001,10.356,4.415,8.626,0.631,16.958,0.498,2.8689999999999998,1.841,21.739,3.235,-2.085,1.587,4.771,6.195,14.008,6.439,7.5889999999999995,7.7410000000000005,12.899000000000001,13.59,16.937,5.9510000000000005,16.307000000000002,13.824000000000002,11.78,10.183,12.552999999999999,6.215,9.684,-0.244,11.78,-4.15,20.854,11.251,3.988,-0.946,8.728,1.75,5.88,4.913,25.34,5.492999999999999,5.035,4.466,9.084,7.558,13.255,5.218999999999999,-1.689,3.56,2.401,0.183,14.648,13.936,15.665999999999999,11.139000000000001,4.985,10.915,-6.276
30,180,13.142999999999999,13.367,-6.409,7.782,9.359,10.844000000000001,4.415,7.65,4.0489999999999995,21.351999999999997,2.452,1.892,2.33,24.18,5.676,2.309,2.075,3.306,6.195,16.449,6.439,8.077,7.7410000000000005,14.852,14.079,15.960999999999999,6.9270000000000005,16.795,13.824000000000002,14.220999999999998,11.159,15.970999999999998,8.169,8.219,3.662,8.362,-4.15,15.482999999999999,12.227,-2.8480000000000003,1.984,10.681,2.238,4.415,5.89,24.363000000000003,7.446000000000001,6.989,4.954,10.061,7.558,15.208,2.289,2.7060000000000004,9.42,5.33,-0.7929999999999999,15.137,15.401,16.154,10.651,5.473,13.357000000000001,-4.323
30,181,11.677999999999999,12.878,-12.267999999999999,4.852,9.847000000000001,8.891,3.438,4.232,7.4670000000000005,14.515999999999998,2.94,-0.061,2.818,19.785999999999998,6.653,4.751,3.052,0.865,5.707000000000001,13.030999999999999,5.462999999999999,8.077,6.276,14.364,12.126,12.054,7.416,15.33,12.36,13.245,10.183,17.436,7.192,5.778,7.08,4.456,-5.615,6.694,10.274000000000001,-5.29,4.425,9.216000000000001,1.75,2.95,6.377999999999999,16.062,8.423,6.5,4.466,10.061,6.582000000000001,15.208,3.7539999999999996,-0.7120000000000001,0.142,9.237,-2.258,14.16,13.936,14.689,9.186,4.985,11.402999999999999,-4.323
30,182,8.26,11.414000000000001,-13.245,1.923,8.87,5.961,1.973,0.8140000000000001,9.908,0.8440000000000001,2.94,-1.526,3.306,10.508,7.141,4.751,4.0280000000000005,-1.088,4.73,4.73,3.998,6.612,3.835,11.922,9.196,6.195,5.9510000000000005,11.912,9.43,9.827,7.7410000000000005,16.947,5.239,3.825,9.033,1.526,-2.6860000000000004,0.34600000000000003,7.832999999999999,-2.36,5.89,2.8689999999999998,1.261,1.485,5.89,5.809,7.935,4.547,3.489,8.596,5.117,12.767000000000001,-2.106,-1.689,-1.811,-0.040999999999999995,-2.258,11.23,11.495,12.248,6.744,4.008,7.985,-4.812
30,183,5.819,8.972000000000001,-3.967,-0.519,7.406000000000001,4.008,0.997,-1.6280000000000001,9.42,-10.874,4.405,-1.526,3.7939999999999996,1.2309999999999999,8.118,3.7739999999999996,4.5169999999999995,-1.577,4.73,-2.106,2.533,4.659,1.882,7.528,5.29,1.3119999999999998,3.51,7.517,6.5,5.92,4.812,14.505999999999998,3.7739999999999996,2.8480000000000003,8.057,-0.9159999999999999,6.104,-3.56,5.391,1.546,5.402,-5.432,3.215,0.509,4.913,-2.492,6.957999999999999,2.594,3.0010000000000003,5.178,3.1639999999999997,8.372,2.289,5.147,11.373,9.725,-1.77,7.812,8.077,8.83,3.815,2.543,5.544,-4.812
30,184,5.819,7.019,11.169,-2.472,5.452000000000001,2.543,0.509,-1.6280000000000001,4.537,-14.292,7.334,-1.526,2.818,-4.628,9.583,1.3330000000000002,5.492999999999999,-2.065,6.195,-3.571,1.556,2.7060000000000004,0.41700000000000004,3.6210000000000004,2.36,-1.617,1.068,4.1,4.059,2.991,2.858,12.552999999999999,4.751,0.40700000000000003,5.127000000000001,-2.38,16.846,-6.002000000000001,3.438,0.57,3.937,-10.315,7.609,0.02,2.96,-5.91,6.957999999999999,1.129,2.513,1.272,2.187,3.489,5.707000000000001,4.659,7.955,12.165999999999999,-1.2819999999999998,4.395,5.147,6.388,1.8619999999999999,2.055,5.544,-2.37
30,185,6.307,5.553999999999999,24.840999999999998,-3.937,3.988,2.543,-0.46799999999999997,-1.6280000000000001,-1.3219999999999998,-10.386,10.752,-0.5489999999999999,1.841,-6.582000000000001,11.536,-1.109,6.47,-2.065,8.636000000000001,-1.129,1.556,1.2409999999999999,0.905,1.18,1.383,-1.617,1.556,3.123,2.594,1.526,1.3940000000000001,11.088,7.192,-1.546,2.197,-3.3569999999999998,21.729,-6.49,2.4619999999999997,-3.3369999999999997,1.984,-8.362,12.004000000000001,-0.956,1.0070000000000001,-5.91,8.423,-0.336,3.489,-1.17,2.187,0.071,5.707000000000001,1.2409999999999999,10.885,9.237,-1.2819999999999998,2.441,3.682,5.412000000000001,0.885,1.567,6.521,0.5589999999999999
30,186,6.307,4.0889999999999995,28.259,-3.937,2.523,2.055,-1.444,-1.139,-4.74,-4.527,13.194,-1.038,0.376,-5.605,13.977,-1.109,6.957999999999999,-0.11199999999999999,11.078,3.265,2.533,1.729,1.882,2.157,2.8480000000000003,-0.6409999999999999,4.486000000000001,4.1,2.594,1.526,1.882,11.575999999999999,9.145,-2.035,1.709,-2.38,17.822,-6.002000000000001,2.95,-5.29,1.495,-1.038,14.445,-1.933,-0.946,-4.934,10.864,-0.8240000000000001,4.466,-0.682,3.6519999999999997,0.071,1.3119999999999998,-1.2,6.978,13.142999999999999,-2.258,1.953,3.682,5.9,1.3730000000000002,1.567,6.521,3.489
30,187,6.307,4.578,20.447,-2.472,2.523,2.055,-2.421,-1.139,-3.764,-1.109,14.17,-1.526,-0.11199999999999999,-3.6519999999999997,15.442,1.3330000000000002,6.957999999999999,2.818,11.078,6.683,3.51,3.194,3.835,4.11,4.313,1.3119999999999998,8.392000000000001,6.053,3.571,2.991,2.37,14.017999999999999,10.61,0.40700000000000003,4.638999999999999,0.061,11.963,-3.56,5.88,-2.36,2.472,5.797999999999999,14.933,-1.933,-0.946,-3.957,12.817,-0.8240000000000001,5.931,2.736,6.093,3.489,2.289,0.753,-2.787,5.33,-3.235,3.418,5.147,8.341000000000001,2.838,2.543,6.521,7.395
30,188,6.795,7.507000000000001,10.681,1.923,4.9639999999999995,3.52,-1.444,0.326,2.096,-1.597,13.682,-1.526,0.865,-0.722,15.93,7.192,7.446000000000001,6.236000000000001,11.078,9.613,4.486000000000001,5.147,5.3,8.016,5.29,3.7539999999999996,10.834000000000001,8.494,5.035,5.432,3.835,18.901,13.050999999999998,6.266,9.521,3.4789999999999996,13.427999999999999,1.3219999999999998,10.763,3.4989999999999997,5.402,8.728,13.957,-0.46799999999999997,1.0070000000000001,-2.004,13.794,0.6409999999999999,7.395,8.107999999999999,8.046,8.372,7.66,-3.153,16.256,18.026,-3.7230000000000003,5.371,6.612,10.783,4.303,3.52,7.0089999999999995,12.277999999999999
30,189,9.725,12.39,8.24,7.294,8.87,6.449,0.997,2.279,8.931000000000001,-3.062,13.682,-1.038,2.33,3.1839999999999997,15.93,15.493,7.935,7.212000000000001,11.078,12.543,4.486000000000001,6.124,5.787999999999999,9.969,5.29,7.66,11.322000000000001,9.959,5.524,7.874,4.812,25.248,16.469,12.126,13.915999999999999,7.385,21.729,8.647,16.622,6.428999999999999,8.331,6.287000000000001,13.957,2.4619999999999997,3.937,2.391,14.282,4.059,7.395,10.549000000000001,8.535,11.79,7.66,-3.153,12.349,9.725,-3.235,6.836,8.565,12.735999999999999,5.28,4.008,9.45,18.625999999999998
30,190,14.607999999999999,17.761,15.564,12.177,13.753,10.356,3.927,5.697,13.325999999999999,-2.085,15.147,0.42700000000000005,3.7939999999999996,8.555,16.418,23.305,8.911,6.236000000000001,12.543,14.495999999999999,4.486000000000001,6.124,6.276,10.457,4.801,12.054,10.345,10.447000000000001,6.5,9.827,6.765,31.596,21.351999999999997,16.52,16.846,10.802999999999999,28.076,16.459,20.528000000000002,7.406000000000001,10.284,3.845,14.445,5.391,7.355,9.226,13.794,8.453,6.907,11.037,8.535,12.767000000000001,4.73,-0.22399999999999998,8.443,2.889,-1.77,6.836,10.03,13.224,5.768,3.52,13.845,25.462
30,191,18.514,22.156,26.794,15.106,17.171,14.75,6.856,9.115,14.302999999999999,1.821,18.077,2.38,5.2589999999999995,13.925999999999998,17.883,28.676,10.864,6.236000000000001,13.519,13.519,4.486000000000001,5.636,7.252999999999999,9.969,4.801,15.472000000000001,9.857000000000001,10.447000000000001,7.477,10.802999999999999,8.718,35.501999999999995,25.258000000000003,17.985,17.822,13.732999999999999,26.123,20.854,21.505,7.894,11.261,5.31,15.422,7.832999999999999,9.796,17.039,13.794,11.870999999999999,7.395,9.084,8.046,12.277999999999999,4.242,-3.153,11.373,11.19,-0.305,6.836,11.007,12.248,5.768,2.543,18.239,29.855999999999998
