Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
21,105,-6.622000000000001,-7.619,-7.252999999999999,-8.931000000000001,-5.005,-6.521,-5.859,-5.28,-5.89,-6.256,-3.6319999999999997,-3.153,-4.567,-8.26,-5.697,-13.55,-3.062,-0.519,-3.408,-2.736,2.9810000000000003,4.374,-1.821,-0.44799999999999995,2.4619999999999997,-8.555,-9.389,-2.9810000000000003,-1.455,-7.426,-6.957999999999999,-8.382,-9.593,-7.1610000000000005,-5.992000000000001,-7.812,-4.2219999999999995,-5.666,-6.978,-4.618,-4.466,-4.069,-0.61,-5.167999999999999,-5.269,-8.942,-3.4589999999999996,-7.751,-0.366,1.892,-3.245,-3.1839999999999997,1.984,-6.48,2.513,-6.632000000000001,-6.612,-3.011,-5.035,-0.01,1.953,3.947,-6.409,-15.147
21,106,-8.575,-7.619,-12.136,-10.885,-4.5169999999999995,-6.032,-4.883,-4.303,-3.937,-0.885,-4.6080000000000005,-3.153,-4.079,-4.842,-5.697,-13.062000000000001,-3.55,-2.472,-2.92,-3.225,2.492,2.421,-2.7969999999999997,-1.4240000000000002,0.509,-7.579,-10.366,-4.445,-2.92,-9.867,-7.935,-7.894,-11.058,-9.603,-6.48,-7.812,-0.804,-1.76,-5.513999999999999,-8.036,-3.489,-2.116,-2.563,-4.191,-3.805,-8.453,-4.435,-7.263,-1.3430000000000002,0.42700000000000005,-4.71,-4.1610000000000005,-1.4340000000000002,2.309,-11.159,-10.539000000000001,-5.636,-4.9639999999999995,-6.5,-0.987,0.488,3.4589999999999996,-7.874,-15.147
21,107,-9.552,-6.643,-11.648,-11.860999999999999,-3.052,-5.056,-3.418,-3.815,-2.96,3.51,-5.585,-3.153,-2.614,-1.912,-3.7430000000000003,-12.085,-3.55,-1.495,-1.943,-3.225,1.516,1.444,-3.286,-2.401,-0.46799999999999997,-6.114,-8.901,-4.445,-4.3839999999999995,-11.332,-9.399,-5.941,-9.593,-9.115,-6.968,-6.836,-1.2919999999999998,-1.76,-5.513999999999999,-7.547999999999999,-3.977,-0.163,-4.0280000000000005,-3.215,-2.34,-6.0120000000000005,-4.9239999999999995,-6.287000000000001,-1.831,-0.061,-4.71,-4.1610000000000005,0.031,-2.574,-1.882,0.203,-4.659,-5.941,-7.965,-1.475,-0.488,2.4819999999999998,-9.338,-16.123
21,108,-9.064,-5.666,-7.252999999999999,-11.373,-2.563,-3.103,-1.953,-2.838,-2.96,3.998,-5.585,-2.665,-2.126,-2.401,-1.3019999999999998,-11.107999999999999,-3.062,1.4340000000000002,-0.966,-1.76,1.0270000000000001,1.444,-3.286,-1.912,-0.46799999999999997,-6.114,-5.971,-4.445,-4.3839999999999995,-11.82,-10.376,-3.4989999999999997,-6.662999999999999,-6.185,-7.456,-5.371,-5.1979999999999995,-7.131,-6.49,-4.13,-4.954,0.326,-4.0280000000000005,-2.7260000000000004,-1.851,-6.0120000000000005,-3.947,-5.31,-1.831,0.42700000000000005,-4.2219999999999995,-3.6719999999999997,0.519,5.239,-9.206,-8.586,-3.682,-5.941,-8.942,-0.987,-0.488,1.994,-8.85,-18.077
21,109,-7.111000000000001,-5.178,-4.812,-9.908,-3.052,-2.614,-1.465,-2.838,-4.913,-0.397,-5.096,-2.177,-2.614,-7.772,-0.8140000000000001,-12.085,-2.574,3.8760000000000003,-0.966,0.193,1.516,1.933,-2.309,-0.9359999999999999,0.509,-7.09,-4.506,-3.469,-3.8960000000000004,-10.844000000000001,-11.353,-3.988,-4.71,-3.7430000000000003,-8.433,-5.371,-8.128,-12.502,-7.4670000000000005,-0.7120000000000001,-5.442,-0.6509999999999999,-2.075,-2.238,-2.34,-9.43,-2.4819999999999998,-4.822,-1.3430000000000002,1.892,-3.245,-2.696,2.472,-2.085,-6.765,-13.957,-3.682,-4.9639999999999995,-8.942,0.478,0.0,1.994,-6.897,-20.03
21,110,-5.157,-6.643,-7.252999999999999,-8.931000000000001,-4.5169999999999995,-3.103,-2.441,-3.815,-6.377999999999999,-7.233,-5.096,-2.177,-3.103,-13.142999999999999,-2.279,-14.038,-2.574,4.364,-0.966,2.146,2.004,3.398,-1.821,0.040999999999999995,1.973,-8.067,-3.53,-2.492,-2.92,-9.867,-10.864,-6.428999999999999,-6.662999999999999,-4.232,-9.898,-6.348,-8.128,-13.479000000000001,-7.4670000000000005,-0.22399999999999998,-5.442,-1.139,-0.61,-3.215,-3.3160000000000003,-13.824000000000002,-1.994,-5.797999999999999,-0.366,3.3569999999999998,-2.2680000000000002,-2.207,-4.852,7.68,-17.019000000000002,-12.004000000000001,-4.659,-3.988,-7.965,1.943,0.977,2.97,-4.944,-21.983
21,111,-4.669,-7.619,-13.600999999999999,-7.4670000000000005,-5.981,-5.056,-3.906,-4.303,-6.8660000000000005,-10.162,-6.0729999999999995,-2.665,-3.103,-14.119000000000002,-4.72,-15.991,-2.574,3.387,-0.966,2.635,2.492,4.374,-0.8440000000000001,1.0170000000000001,3.438,-8.067,-4.018,-1.0270000000000001,-1.455,-8.891,-9.399,-10.335,-10.081,-7.1610000000000005,-11.363,-6.348,-6.662999999999999,-8.596,-7.4670000000000005,-1.689,-4.954,0.326,-0.61,-4.191,-4.293,-15.289000000000001,-2.4819999999999998,-6.775,0.61,4.822,-1.78,-1.719,1.495,-0.132,-0.41700000000000004,-5.656000000000001,-5.636,-2.523,-6.989,2.92,1.953,3.4589999999999996,-4.456,-24.424
21,112,-5.157,-7.619,-17.507,-6.49,-6.957999999999999,-6.032,-5.371,-4.303,-6.8660000000000005,-7.721,-6.561,-2.665,-3.591,-9.237,-6.185,-16.968,-2.085,1.923,-0.966,0.193,2.9810000000000003,4.862,-0.8440000000000001,1.994,4.415,-6.114,-4.018,-0.051,-0.966,-8.402999999999999,-7.446000000000001,-13.265,-12.522,-10.579,-11.850999999999999,-5.371,-6.662999999999999,-2.736,-7.4670000000000005,-2.665,-4.466,2.767,-1.587,-5.167999999999999,-4.781000000000001,-10.895,-3.4589999999999996,-8.24,1.099,5.31,-1.78,-1.2309999999999999,-2.411,8.169,-17.019000000000002,-10.05,-6.124,-1.546,-6.0120000000000005,1.943,2.93,3.947,-4.944,-25.401
21,113,-7.111000000000001,-6.643,-16.53,-6.002000000000001,-6.47,-6.032,-5.371,-3.326,-5.89,-1.8619999999999999,-6.561,-2.177,-3.103,-2.889,-6.185,-17.456,-1.597,2.411,-0.966,-4.2010000000000005,2.9810000000000003,4.862,-0.8440000000000001,1.506,4.415,-4.649,-4.018,-0.539,-0.478,-8.402999999999999,-5.981,-14.242,-11.546,-11.068,-9.898,-2.93,-7.151,-0.295,-7.955,-1.2,-3.977,4.232,-1.587,-4.191,-4.781000000000001,-3.571,-4.435,-7.751,0.61,4.333,-1.78,-1.2309999999999999,0.031,1.3330000000000002,-12.136,-12.492,-6.124,-1.546,-5.524,0.478,2.441,3.947,-6.409,-25.401
21,114,-7.599,-4.2010000000000005,-10.183,-6.002000000000001,-5.005,-4.567,-4.395,-1.8619999999999999,-4.425,1.556,-5.096,-1.2,-2.614,0.040999999999999995,-5.207999999999999,-17.456,-1.109,3.387,-1.943,-7.131,2.492,3.886,-1.3330000000000002,0.529,2.95,-5.625,-4.506,-2.004,-1.455,-8.891,-5.981,-13.265,-8.616,-8.626,-6.48,-1.465,-6.175,-1.272,-7.955,0.753,-3.489,2.279,-1.099,-2.7260000000000004,-3.805,2.289,-4.435,-6.775,0.122,2.8689999999999998,-2.2680000000000002,-2.696,-2.411,-5.992000000000001,-14.089,-14.445,-4.659,-2.523,-5.524,-0.987,0.977,2.97,-7.385,-23.936
21,115,-6.622000000000001,-2.736,-3.835,-6.002000000000001,-3.052,-2.614,-2.93,-0.885,-3.448,-1.8619999999999999,-3.1430000000000002,-0.22399999999999998,-1.6380000000000001,-2.401,-3.7430000000000003,-17.456,-2.085,4.364,-2.92,-5.666,1.516,2.909,-2.7969999999999997,-0.9359999999999999,0.509,-7.09,-5.483,-3.957,-2.92,-9.867,-7.935,-10.824000000000002,-6.662999999999999,-5.697,-3.55,-1.953,-3.245,-2.248,-6.978,2.218,-2.513,-0.6509999999999999,-1.587,-1.75,-2.34,2.289,-3.947,-5.31,-0.8540000000000001,1.4040000000000001,-3.245,-4.1610000000000005,-0.45799999999999996,-0.621,-9.206,-10.05,-3.682,-3.988,-6.989,-1.475,0.0,1.994,-6.409,-23.448
21,116,-5.157,-3.225,-2.37,-6.978,-2.075,-2.126,-1.953,-0.885,-2.472,-9.674,-2.167,0.753,-1.6380000000000001,-6.795,-2.767,-17.944000000000003,-3.55,4.852,-4.3839999999999995,-0.7829999999999999,1.0270000000000001,1.933,-4.262,-1.912,-0.46799999999999997,-8.067,-6.9479999999999995,-5.422000000000001,-4.3839999999999995,-10.844000000000001,-10.864,-9.359,-6.662999999999999,-4.232,-3.062,-4.883,-0.804,-1.272,-6.002000000000001,1.729,-2.513,-2.6039999999999996,-3.54,-1.75,-0.875,-2.594,-4.435,-4.333,-1.831,0.9159999999999999,-5.1979999999999995,-5.1370000000000005,1.495,4.262,-7.7410000000000005,-5.656000000000001,-2.7060000000000004,-5.941,-8.453,-1.475,-1.465,1.506,-4.944,-22.959
21,117,-4.669,-4.69,-5.3,-8.443,-2.075,-2.614,-1.465,-1.8619999999999999,-1.984,-16.022000000000002,-3.1430000000000002,0.264,-1.6380000000000001,-8.748,-2.767,-18.433,-4.527,4.364,-4.873,2.635,0.539,1.933,-5.239,-2.401,-0.46799999999999997,-7.579,-8.413,-5.422000000000001,-5.849,-12.309000000000001,-13.306,-9.359,-8.128,-5.697,-5.502999999999999,-7.324,-2.2680000000000002,-0.7829999999999999,-5.513999999999999,1.2409999999999999,-3.489,-2.116,-6.47,-2.7260000000000004,-0.875,-7.477,-4.9239999999999995,-4.333,-2.8080000000000003,1.4040000000000001,-6.175,-5.1370000000000005,0.031,0.35600000000000004,-10.183,-8.586,-2.7060000000000004,-6.917000000000001,-9.918,-0.987,-2.441,1.506,-4.456,-23.448
21,118,-5.646,-6.154,-10.183,-10.885,-2.075,-4.567,-2.441,-3.326,-2.472,-14.557,-5.096,-1.2,-2.126,-5.33,-3.7430000000000003,-18.921,-4.527,3.387,-4.3839999999999995,1.6580000000000001,0.539,2.421,-5.239,-1.912,0.02,-6.114,-8.901,-4.445,-5.849,-12.797,-14.282,-11.312000000000001,-8.128,-7.65,-8.433,-7.324,-6.662999999999999,-2.248,-5.513999999999999,-0.22399999999999998,-3.977,-0.6509999999999999,-8.911,-3.7030000000000003,-1.3630000000000002,-6.989,-6.388,-5.31,-2.8080000000000003,2.38,-6.662999999999999,-4.1610000000000005,-4.852,-1.597,-12.624,-13.957,-3.682,-6.917000000000001,-10.895,-0.498,-2.441,1.994,-5.432,-23.936
21,119,-7.111000000000001,-6.643,-13.112,-11.373,-2.563,-5.544,-3.418,-3.815,-2.96,-5.768,-6.561,-2.177,-2.126,-0.44799999999999995,-6.185,-19.897000000000002,-3.062,0.946,-4.3839999999999995,-3.225,1.0270000000000001,2.421,-5.239,-1.4240000000000002,0.509,-5.625,-9.389,-4.445,-5.849,-13.285,-13.794,-12.777000000000001,-6.662999999999999,-7.65,-9.898,-5.859,-11.058,-4.69,-5.025,-3.153,-4.466,-0.163,-7.935,-4.678999999999999,-1.851,-2.594,-7.853,-5.797999999999999,-2.319,2.8689999999999998,-6.175,-3.1839999999999997,-6.805,-1.109,-31.179000000000002,-20.304000000000002,-4.659,-6.917000000000001,-11.383,-0.498,-1.953,1.994,-6.897,-24.424
21,120,-6.622000000000001,-5.178,-12.624,-9.42,-2.563,-5.056,-3.418,-3.326,-3.937,3.998,-6.561,-3.642,-1.6380000000000001,2.97,-8.626,-22.339000000000002,-2.574,-1.0070000000000001,-5.361000000000001,-7.131,1.516,1.933,-5.239,-1.912,0.02,-7.09,-10.854000000000001,-5.422000000000001,-5.849,-13.774000000000001,-12.329,-14.73,-5.1979999999999995,-5.207999999999999,-9.898,-2.93,-12.522,-4.2010000000000005,-4.0489999999999995,-6.571000000000001,-4.466,-2.116,-5.492999999999999,-4.191,-2.34,0.8240000000000001,-8.83,-5.797999999999999,-1.831,1.4040000000000001,-6.175,-3.6719999999999997,-2.411,3.7739999999999996,-15.554,-9.074,-4.659,-6.428999999999999,-11.383,-1.475,-1.953,2.4819999999999998,-6.897,-24.424
21,121,-5.157,-3.225,-11.648,-6.002000000000001,-2.563,-4.079,-3.418,-2.35,-4.913,8.392000000000001,-6.561,-3.642,-2.126,1.994,-11.556,-24.78,-4.527,-1.495,-7.314,-6.643,1.0270000000000001,0.956,-5.727,-2.889,-1.444,-9.532,-12.319,-6.8870000000000005,-5.849,-14.75,-12.329,-15.218,-6.175,-2.767,-9.898,-1.953,-11.546,-3.225,-2.5839999999999996,-7.547999999999999,-4.466,-4.069,-4.0280000000000005,-3.7030000000000003,-2.34,-0.6409999999999999,-9.806000000000001,-4.822,-2.319,-0.5489999999999999,-6.662999999999999,-5.625,-2.411,4.751,-21.901,-17.863,-4.171,-7.406000000000001,-11.383,-2.94,-2.441,1.994,-4.944,-24.913
21,122,-2.716,-1.76,-12.136,-2.5839999999999996,-3.54,-2.126,-3.418,-1.3730000000000002,-5.89,5.462999999999999,-7.537999999999999,-2.177,-2.614,-1.912,-12.533,-26.733,-6.968,0.946,-9.755,-3.225,0.051,0.46799999999999997,-6.704,-4.354,-2.421,-11.485,-13.784,-8.352,-7.314,-15.727,-13.306,-15.218,-10.081,-2.279,-10.874,-1.953,-12.034,-4.2010000000000005,-3.072,-3.642,-5.931,-3.5810000000000004,-5.981,-2.7260000000000004,-2.8280000000000003,-6.5,-10.783,-4.822,-4.272,-1.526,-8.616,-8.067,-1.4340000000000002,-2.085,-11.159,-11.515,-4.171,-8.382,-12.36,-3.9160000000000004,-3.418,1.506,-2.991,-26.866
21,123,-2.716,-2.736,-15.554,-2.096,-5.005,-2.126,-3.906,-0.397,-7.355,-0.885,-9.979,-0.7120000000000001,-4.079,-5.33,-13.509,-26.245,-8.921,4.852,-11.22,0.193,-0.43700000000000006,0.956,-8.169,-4.354,-3.398,-12.460999999999999,-14.272,-8.84,-8.779,-16.703,-15.747,-14.73,-15.452,-3.7430000000000003,-13.315999999999999,-2.441,-14.964,-9.084,-6.002000000000001,3.194,-8.372,1.79,-10.376,-2.238,-4.293,-12.847999999999999,-12.248,-5.31,-6.226,-0.5489999999999999,-10.569,-8.555,2.472,-4.527,-18.972,-22.256999999999998,-3.682,-9.359,-13.824000000000002,-4.405,-4.395,1.0170000000000001,-2.0140000000000002,-29.307
21,124,-5.157,-4.69,-20.437,-5.025,-7.446000000000001,-3.591,-4.883,-0.397,-8.82,-4.303,-12.909,0.753,-5.056,-6.307,-13.020999999999999,-22.826999999999998,-8.433,7.294,-11.22,0.193,-1.4140000000000001,1.444,-9.145,-3.866,-3.398,-12.460999999999999,-14.76,-8.352,-10.244000000000002,-17.68,-18.677,-15.218,-18.87,-6.185,-14.780999999999999,-2.93,-18.382,-12.014000000000001,-10.395999999999999,6.612,-10.325,8.138,-13.306,-2.7260000000000004,-5.757999999999999,-14.312999999999999,-13.224,-7.263,-7.69,0.9159999999999999,-13.011,-8.067,-2.8989999999999996,1.3330000000000002,-0.41700000000000004,1.6680000000000001,-4.171,-10.335,-15.289000000000001,-4.893,-4.883,1.0170000000000001,-4.456,-32.236999999999995
21,125,-9.552,-7.619,-24.343000000000004,-8.931000000000001,-8.911,-5.544,-5.859,-0.397,-8.331,-1.8619999999999999,-13.885,1.2409999999999999,-5.544,-4.842,-13.509,-19.409000000000002,-6.968,6.317,-10.244000000000002,-2.248,-1.4140000000000001,2.421,-9.633,-3.866,-3.398,-13.437999999999999,-15.249,-8.84,-11.22,-18.168,-20.142,-15.706,-18.87,-7.65,-14.292,-2.93,-19.358,-8.596,-13.814,4.659,-9.837,10.579,-12.817,-3.7030000000000003,-7.222,-11.383,-14.200999999999999,-9.705,-7.202000000000001,2.38,-13.011,-7.09,-2.8989999999999996,8.169,-3.835,-3.215,-4.171,-10.824000000000002,-16.266,-4.405,-5.371,1.0170000000000001,-9.338,-34.19
21,126,-13.458,-9.572000000000001,-26.784000000000002,-11.373,-9.399,-7.0089999999999995,-6.348,-1.3730000000000002,-6.377999999999999,2.533,-11.932,0.753,-4.567,-3.377,-13.509,-18.433,-4.527,3.387,-8.291,-4.2010000000000005,-0.43700000000000006,2.421,-9.145,-3.377,-3.398,-13.437999999999999,-14.76,-8.84,-11.22,-18.168,-20.142,-16.683,-15.94,-7.65,-10.386,-2.93,-17.893,0.193,-14.302999999999999,-1.2,-6.419,5.207999999999999,-9.888,-4.678999999999999,-6.734,-6.989,-14.200999999999999,-11.169,-5.737,2.38,-12.034,-6.114,-2.8989999999999996,-0.132,-12.136,-2.7260000000000004,-4.659,-11.312000000000001,-16.754,-3.428,-5.371,1.0170000000000001,-12.755999999999998,-34.678000000000004
21,127,-13.947000000000001,-10.549000000000001,-27.273000000000003,-10.885,-8.423,-7.985,-5.859,-3.326,-2.472,3.51,-9.003,-0.7120000000000001,-3.591,-3.377,-13.509,-20.874000000000002,-4.038,-0.031,-7.314,-3.225,0.051,1.933,-8.169,-3.377,-2.909,-12.460999999999999,-13.784,-8.352,-10.732000000000001,-17.192,-18.677,-18.148,-13.499,-6.672999999999999,-6.968,-4.395,-16.917,5.564,-13.325999999999999,-6.082999999999999,-3.0010000000000003,-3.5810000000000004,-6.47,-5.656000000000001,-5.269,-4.547,-13.713,-11.169,-3.784,1.892,-10.081,-5.625,-0.45799999999999996,3.286,-6.765,-1.261,-4.659,-10.824000000000002,-15.289000000000001,-2.452,-4.395,1.0170000000000001,-13.732999999999999,-33.702
21,128,-12.482000000000001,-9.572000000000001,-25.319000000000003,-8.443,-7.446000000000001,-8.474,-5.859,-4.791,-0.031,-1.8619999999999999,-6.561,-2.177,-2.614,-4.354,-12.533,-24.78,-4.527,-0.031,-6.8260000000000005,0.193,0.539,1.444,-6.704,-2.889,-2.421,-10.02,-12.319,-6.399,-8.779,-15.238,-15.747,-18.636,-12.522,-5.697,-5.992000000000001,-6.836,-15.452,2.146,-11.860999999999999,-6.571000000000001,-1.536,-9.927999999999999,-5.492999999999999,-6.144,-4.293,-6.0120000000000005,-12.248,-11.169,-2.319,1.4040000000000001,-8.128,-4.649,-0.946,1.3330000000000002,-5.3,-0.773,-4.659,-9.359,-13.335999999999999,-0.987,-3.418,1.506,-12.267999999999999,-32.236999999999995
21,129,-11.505,-9.084,-20.925,-6.978,-7.935,-8.474,-6.348,-6.256,-1.984,-9.674,-6.561,-2.665,-3.103,-4.354,-10.579,-27.221999999999998,-5.015,2.8989999999999996,-6.337000000000001,4.1,1.0270000000000001,2.421,-5.239,-1.4240000000000002,-0.46799999999999997,-6.114,-9.878,-3.469,-6.8260000000000005,-12.797,-12.329,-18.636,-13.011,-6.672999999999999,-9.41,-8.789,-11.546,-4.2010000000000005,-12.349,-3.153,-3.489,-8.952,-6.47,-7.121,-4.781000000000001,-7.477,-10.783,-11.169,-1.831,1.892,-6.662999999999999,-2.696,-1.4340000000000002,15.493,-14.089,-6.632000000000001,-5.147,-7.406000000000001,-10.405999999999999,0.966,-1.953,1.994,-11.292,-30.772
21,130,-12.482000000000001,-9.084,-14.089,-7.955,-9.888,-8.962,-8.301,-6.256,-7.843,-14.069,-9.003,-2.177,-5.056,-2.889,-9.115,-26.733,-5.015,5.829,-4.873,5.0760000000000005,1.516,3.398,-3.7739999999999996,1.0170000000000001,1.485,-2.696,-7.9239999999999995,-1.0270000000000001,-4.3839999999999995,-10.356,-9.399,-18.148,-13.987,-8.626,-15.757,-9.277000000000001,-6.662999999999999,-6.154,-14.302999999999999,0.753,-7.8839999999999995,-1.6280000000000001,-6.957999999999999,-7.121,-7.222,-5.524,-8.83,-12.634,-1.831,3.845,-5.1979999999999995,-0.254,-2.8989999999999996,2.7969999999999997,-11.159,-4.191,-5.636,-4.476,-7.965,2.431,0.0,2.4819999999999998,-12.267999999999999,-29.307
21,131,-15.9,-10.549000000000001,-7.252999999999999,-9.908,-12.817,-9.939,-9.766,-5.28,-14.679,-13.092,-10.956,-0.7120000000000001,-7.497000000000001,-0.9359999999999999,-9.115,-24.291999999999998,-5.015,7.294,-3.408,2.146,2.004,5.351,-2.7969999999999997,2.97,3.438,-1.2309999999999999,-5.971,0.9259999999999999,-1.943,-7.914,-7.446000000000001,-17.171,-14.964,-11.068,-20.152,-7.812,-4.2219999999999995,-1.272,-15.767000000000001,3.682,-11.79,5.697,-5.981,-7.121,-10.64,-0.6409999999999999,-7.365,-14.099,-1.3430000000000002,5.797999999999999,-4.2219999999999995,1.2109999999999999,-3.387,-1.597,-11.159,-7.121,-6.124,-1.546,-6.0120000000000005,3.408,0.977,4.435,-15.198,-28.819000000000003
21,132,-18.829,-12.014000000000001,-4.323,-10.885,-14.282,-10.915,-10.742,-3.326,-19.073,-7.721,-11.444,0.264,-8.474,1.0170000000000001,-10.091000000000001,-23.804000000000002,-5.015,6.317,-2.431,-3.225,2.492,6.327000000000001,-1.821,3.947,4.415,-2.207,-5.483,1.4140000000000001,-0.966,-6.449,-7.446000000000001,-17.66,-14.964,-12.533,-20.64,-5.371,-7.64,3.611,-16.256,4.659,-13.255,6.672999999999999,-4.0280000000000005,-6.632000000000001,-12.594000000000001,3.7539999999999996,-6.388,-15.564,-1.3430000000000002,5.797999999999999,-3.245,1.2109999999999999,-2.8989999999999996,-2.574,-5.787999999999999,-6.632000000000001,-6.124,0.40700000000000003,-5.035,3.408,2.441,4.435,-18.616,-28.33
21,133,-18.829,-12.99,-8.718,-9.908,-14.282,-10.427,-10.254000000000001,-1.8619999999999999,-17.609,-3.326,-9.979,0.753,-7.985,1.0170000000000001,-11.068,-25.756999999999998,-4.527,5.829,-3.8960000000000004,-6.643,2.9810000000000003,6.327000000000001,-1.3330000000000002,3.4589999999999996,4.9030000000000005,-4.649,-6.46,0.9259999999999999,-0.478,-6.449,-7.935,-19.613,-15.452,-12.533,-16.734,-3.418,-13.987,0.682,-14.790999999999999,5.147,-10.812999999999999,2.279,-3.052,-5.656000000000001,-12.105,4.242,-6.388,-15.075999999999999,-0.8540000000000001,4.822,-3.245,-0.743,1.495,2.309,-8.23,-4.678999999999999,-6.124,0.895,-5.035,1.943,2.441,4.9239999999999995,-18.616,-28.819000000000003
21,134,-15.411,-12.502,-17.019000000000002,-8.931000000000001,-11.841,-9.45,-8.301,-1.3730000000000002,-12.238,-2.838,-9.003,0.264,-6.032,-1.4240000000000002,-11.556,-29.175,-4.527,5.341,-5.361000000000001,-6.643,3.469,5.351,-1.821,1.994,4.9030000000000005,-7.09,-8.413,-0.051,-1.455,-7.426,-9.399,-21.566,-16.429000000000002,-11.556,-12.339,-3.906,-17.405,-9.572000000000001,-13.325999999999999,3.682,-7.395,-3.092,-4.0280000000000005,-5.167999999999999,-9.664,-1.129,-7.365,-14.099,-1.3430000000000002,3.3569999999999998,-4.2219999999999995,-3.1839999999999997,-0.946,1.3330000000000002,-10.671,-9.074,-6.124,-0.081,-6.5,0.966,2.441,4.9239999999999995,-15.198,-29.795
21,135,-10.529000000000002,-11.525,-23.855,-9.908,-9.399,-8.474,-6.836,-2.35,-5.89,-3.815,-8.514,-0.7120000000000001,-4.567,-4.842,-10.579,-30.64,-5.015,4.364,-6.337000000000001,-3.225,2.9810000000000003,4.862,-3.286,1.0170000000000001,4.415,-9.043,-10.366,-0.539,-2.431,-9.379,-10.376,-22.541999999999998,-17.405,-9.603,-10.386,-6.348,-13.987,-18.361,-11.373,-1.2,-4.954,-4.5569999999999995,-6.957999999999999,-5.167999999999999,-6.734,-8.453,-8.341000000000001,-11.658,-2.319,1.892,-5.1979999999999995,-4.649,-2.411,2.309,-4.812,-10.539000000000001,-5.636,-1.058,-7.477,0.478,1.953,4.9239999999999995,-10.315,-30.772
21,136,-7.111000000000001,-10.061,-23.366,-12.838,-7.446000000000001,-7.985,-6.348,-4.791,-2.96,-2.838,-9.491,-2.177,-4.079,-8.26,-8.138,-26.733,-5.502999999999999,0.946,-5.849,-0.295,2.492,3.886,-3.7739999999999996,0.529,4.415,-9.532,-10.366,-1.0270000000000001,-2.431,-10.356,-10.376,-21.076999999999998,-16.429000000000002,-8.138,-10.874,-9.277000000000001,-8.128,-18.85,-9.908,-8.525,-5.442,-1.6280000000000001,-9.888,-5.656000000000001,-5.269,-13.335999999999999,-8.341000000000001,-10.681,-2.8080000000000003,1.4040000000000001,-6.175,-4.649,-0.45799999999999996,-1.597,-4.812,-6.632000000000001,-5.636,-1.058,-7.477,0.966,1.465,4.9239999999999995,-6.897,-31.26
21,137,-7.111000000000001,-9.084,-17.019000000000002,-16.256,-6.957999999999999,-8.474,-6.348,-6.256,-4.913,-0.397,-9.979,-3.642,-4.079,-10.700999999999999,-6.185,-20.386,-5.992000000000001,-3.448,-5.361000000000001,-0.7829999999999999,2.004,3.886,-3.7739999999999996,1.0170000000000001,4.415,-9.043,-8.413,-1.516,-1.943,-10.844000000000001,-9.399,-17.171,-13.499,-7.1610000000000005,-11.850999999999999,-11.23,-5.686,-13.967,-8.931000000000001,-12.919,-7.395,1.3019999999999998,-10.864,-6.632000000000001,-5.269,-13.335999999999999,-7.853,-10.193,-3.2960000000000003,1.892,-5.686,-3.6719999999999997,-0.45799999999999996,1.821,-9.206,-5.656000000000001,-5.636,-1.058,-6.5,1.943,1.953,4.9239999999999995,-6.897,-30.772
21,138,-9.064,-8.596,-10.183,-17.232,-7.446000000000001,-8.474,-6.836,-7.233,-8.331,0.58,-10.468,-4.13,-4.567,-13.142999999999999,-6.185,-15.991,-6.48,-4.913,-5.849,-3.713,1.516,3.398,-2.7969999999999997,0.040999999999999995,3.927,-8.555,-5.971,-2.004,-1.455,-10.356,-7.935,-13.265,-10.569,-7.65,-11.850999999999999,-11.23,-10.081,-8.596,-9.42,-10.478,-8.86,1.79,-10.376,-6.632000000000001,-6.246,-9.918,-6.877000000000001,-10.193,-2.319,1.892,-4.71,-3.1839999999999997,-1.4340000000000002,5.239,-10.671,-10.05,-5.147,-0.57,-5.524,1.455,1.953,3.947,-8.85,-28.819000000000003
21,139,-11.017000000000001,-8.596,-9.206,-14.302999999999999,-7.935,-8.962,-6.836,-6.744,-10.284,-1.8619999999999999,-9.979,-3.642,-4.567,-14.607999999999999,-7.65,-16.968,-5.992000000000001,-1.495,-6.8260000000000005,-5.178,1.516,2.421,-2.309,-1.4240000000000002,2.4619999999999997,-9.043,-4.506,-3.469,-0.966,-10.356,-7.446000000000001,-12.288,-9.593,-8.138,-10.874,-9.277000000000001,-14.964,-6.154,-11.860999999999999,-3.153,-8.86,-1.139,-8.911,-6.632000000000001,-6.734,-6.989,-6.388,-10.681,-1.831,0.9159999999999999,-3.245,-4.1610000000000005,-1.4340000000000002,3.7739999999999996,-3.835,-5.656000000000001,-5.147,-1.546,-5.035,0.478,1.465,3.4589999999999996,-10.802999999999999,-27.842
