Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,105,-6.154,-8.952,-6.907,-19.002,-2.7260000000000004,-2.024,0.6920000000000001,-0.865,-2.177,-2.37,-9.552,-1.068,-1.6680000000000001,-12.136,-8.24,-33.875,-5.086,-8.321,-6.672999999999999,-6.082999999999999,-0.41700000000000004,0.264,-1.76,-3.998,1.0070000000000001,-14.312999999999999,-8.575,-5.218999999999999,-4.781000000000001,-12.807,-8.565,-22.39,-8.209,-16.093,-9.796,-4.781000000000001,-9.196,-13.630999999999998,-2.665,-10.02,-6.439,-6.704,-10.793,0.997,-0.040999999999999995,-13.255,-10.02,-1.8719999999999999,-3.51,-4.883,-6.195,-8.86,-1.617,4.506,-13.55,-7.751,-1.2109999999999999,-2.767,-13.275,-0.46799999999999997,0.6609999999999999,2.075,-6.358,-27.12
23,106,-2.736,-6.999,-2.513,-14.607999999999999,-1.75,-1.048,0.6920000000000001,-0.865,-2.665,0.5589999999999999,-8.575,-2.045,-2.157,-14.089,-6.775,-30.945,-3.6210000000000004,-9.298,-6.672999999999999,-8.525,0.071,-0.22399999999999998,-1.76,-3.998,1.495,-11.383,-9.552,-4.73,-4.293,-11.831,-8.077,-18.483,-8.209,-14.14,-5.89,-4.293,-9.684,-13.142999999999999,-2.665,-10.508,-5.462999999999999,-6.704,-9.816,0.997,0.44799999999999995,-12.767000000000001,-9.043,-0.895,-3.0210000000000004,-5.371,-5.707000000000001,-7.8839999999999995,-2.594,0.11199999999999999,-5.249,-10.681,-2.187,-2.279,-12.299000000000001,-0.46799999999999997,1.149,2.563,-2.452,-23.701999999999998
23,107,-1.272,-6.022,-3.0010000000000003,-12.655,-1.261,-1.048,0.203,-2.33,-1.689,-3.347,-7.111000000000001,-3.0210000000000004,-2.157,-15.065999999999999,-7.751,-28.015,-2.157,-5.88,-5.697,-10.966,0.5589999999999999,-0.22399999999999998,-1.272,-3.998,1.0070000000000001,-11.383,-9.552,-5.218999999999999,-4.293,-11.342,-8.565,-15.065999999999999,-9.186,-11.698,-1.984,-5.757999999999999,-10.173,-12.655,-5.595,-6.114,-3.0210000000000004,-8.657,-7.375,-0.46799999999999997,0.9359999999999999,-13.255,-9.532,-1.383,-2.533,-5.859,-5.707000000000001,-7.395,-1.129,-2.33,5.981,-10.193,-3.1639999999999997,-2.279,-11.81,-0.956,1.6380000000000001,2.563,-0.987,-22.237
23,108,-2.736,-5.534,-6.907,-13.142999999999999,-1.75,-2.024,-0.285,-3.306,-0.22399999999999998,-11.159,-6.1339999999999995,-3.51,-1.6680000000000001,-16.53,-9.705,-25.085,-2.157,-1.973,-4.72,-9.501,0.5589999999999999,-0.22399999999999998,-1.272,-4.486000000000001,0.519,-13.335999999999999,-8.087,-5.707000000000001,-4.293,-10.854000000000001,-8.565,-14.577,-9.674,-10.234,-2.472,-8.199,-12.126,-14.607999999999999,-9.013,-2.207,-1.556,-10.122,-5.422000000000001,-1.933,0.44799999999999995,-14.231,-10.02,-2.36,-2.533,-5.859,-6.195,-7.8839999999999995,-1.129,-2.33,-16.968,-5.31,-3.6519999999999997,-3.255,-11.81,-1.444,1.149,2.075,-2.452,-23.701999999999998
23,109,-5.666,-6.999,-10.812999999999999,-15.584000000000001,-3.7030000000000003,-3.977,-1.75,-4.771,-0.7120000000000001,-17.019000000000002,-6.622000000000001,-3.998,-2.157,-17.019000000000002,-11.658,-23.621,-3.6210000000000004,-1.485,-5.207999999999999,-4.13,0.5589999999999999,-0.22399999999999998,-1.76,-4.486000000000001,0.519,-14.800999999999998,-6.622000000000001,-5.707000000000001,-4.293,-10.854000000000001,-9.542,-16.042,-10.651,-9.257,-7.843,-10.152000000000001,-14.567,-19.002,-10.966,-2.696,-3.51,-9.145,-5.422000000000001,-2.909,-1.0170000000000001,-15.208,-10.02,-4.313,-2.533,-4.883,-6.683,-8.372,-1.129,-1.3530000000000002,-9.644,-11.658,-4.628,-3.7430000000000003,-12.299000000000001,-1.444,0.6609999999999999,2.075,-5.87,-26.143
23,110,-9.084,-9.44,-12.277999999999999,-18.514,-6.144,-6.419,-3.215,-5.2589999999999995,-3.642,-17.507,-8.575,-3.0210000000000004,-3.133,-16.042,-12.634,-24.109,-5.575,-4.9030000000000005,-6.672999999999999,0.264,0.071,0.264,-1.272,-3.998,0.519,-12.847999999999999,-6.622000000000001,-4.73,-4.781000000000001,-10.854000000000001,-8.565,-17.507,-11.627,-9.745,-13.214,-11.617,-16.52,-20.955,-10.966,-6.602,-6.439,-6.704,-6.8870000000000005,-3.886,-2.97,-15.208,-9.532,-6.755,-2.533,-3.906,-6.195,-7.395,-4.059,7.436,-15.503,-13.123,-4.628,-4.232,-11.81,0.509,0.6609999999999999,2.075,-9.288,-28.585
23,111,-11.037,-11.882,-11.302,-19.491,-8.097000000000001,-7.395,-3.7030000000000003,-5.747000000000001,-7.06,-14.089,-11.017000000000001,-3.0210000000000004,-4.598,-13.112,-12.145999999999999,-25.085,-5.575,-7.832999999999999,-7.1610000000000005,0.264,-0.905,0.753,-1.76,-3.0210000000000004,0.519,-8.453,-7.599,-3.265,-4.781000000000001,-10.366,-7.5889999999999995,-17.507,-12.115,-11.21,-15.167,-11.129000000000001,-15.544,-19.002,-9.013,-9.532,-8.881,-4.262,-8.84,-3.886,-4.435,-12.277999999999999,-8.555,-7.731,-2.533,-1.953,-5.707000000000001,-4.954,1.801,-5.2589999999999995,-1.3430000000000002,-3.845,-4.14,-3.7430000000000003,-10.834000000000001,2.4619999999999997,1.149,2.075,-10.752,-29.073
23,112,-10.061,-12.37,-9.349,-18.514,-8.097000000000001,-6.907,-3.7030000000000003,-5.2589999999999995,-9.013,-9.693999999999999,-11.505,-2.533,-5.086,-9.693999999999999,-10.681,-24.596999999999998,-4.11,-6.856,-6.185,-4.618,-1.3940000000000001,1.2409999999999999,-1.76,-2.045,0.519,-5.035,-9.064,-3.265,-4.781000000000001,-9.389,-7.1,-15.554,-12.115,-13.163,-12.238,-10.152000000000001,-12.126,-14.607999999999999,-7.06,-8.067,-8.881,-4.262,-8.84,-3.398,-4.9239999999999995,-8.372,-7.579,-7.731,-2.533,-1.465,-4.73,-3.489,-1.617,-1.841,-9.644,-9.216000000000001,-3.6519999999999997,-3.7430000000000003,-10.345,3.927,0.6609999999999999,2.075,-9.776,-28.096999999999998
23,113,-7.619,-11.392999999999999,-7.395,-16.073,-6.632000000000001,-5.931,-3.215,-4.771,-7.06,-7.7410000000000005,-9.064,-2.533,-4.598,-8.23,-8.728,-22.644000000000002,-2.645,-2.4619999999999997,-4.232,-9.988999999999999,-1.3940000000000001,0.753,-2.248,-2.045,0.031,-5.035,-9.552,-3.7539999999999996,-5.757999999999999,-8.901,-8.077,-13.600999999999999,-11.139000000000001,-14.628,-6.377999999999999,-8.687000000000001,-8.219,-10.700999999999999,-6.571000000000001,-4.1610000000000005,-5.9510000000000005,-4.751,-6.8870000000000005,-2.909,-4.435,-5.442,-7.09,-6.266,-2.045,-1.953,-5.218999999999999,-3.489,1.801,-1.3530000000000002,0.61,-0.42700000000000005,-3.6519999999999997,-4.232,-10.345,3.438,0.6609999999999999,2.075,-7.8229999999999995,-25.166999999999998
23,114,-5.666,-9.44,-5.931,-13.142999999999999,-4.678999999999999,-4.466,-2.7260000000000004,-3.7939999999999996,-3.642,-9.206,-5.646,-2.045,-3.6210000000000004,-9.693999999999999,-6.775,-18.738,-1.6680000000000001,1.933,-2.767,-10.966,-0.905,0.753,-2.736,-3.0210000000000004,-0.946,-7.477,-8.575,-4.73,-6.734,-8.413,-9.542,-12.136,-9.186,-14.628,-3.448,-6.734,-6.266,-9.725,-7.06,-0.254,-3.51,-3.7739999999999996,-3.469,-2.421,-2.97,-4.466,-6.602,-4.801,-2.045,-2.441,-5.707000000000001,-4.954,1.3119999999999998,1.088,-5.737,-4.822,-3.6519999999999997,-5.207999999999999,-10.834000000000001,2.4619999999999997,-0.315,1.587,-5.87,-21.261
23,115,-6.154,-7.975,-4.466,-10.700999999999999,-3.215,-3.489,-2.7260000000000004,-2.818,-0.7120000000000001,-9.693999999999999,-2.716,-1.556,-3.133,-13.112,-4.822,-14.832,-2.157,3.886,-2.767,-6.571000000000001,-0.905,1.2409999999999999,-2.736,-3.51,-0.946,-9.43,-6.1339999999999995,-5.218999999999999,-7.711,-7.9239999999999995,-10.517999999999999,-12.136,-7.721,-12.675,-3.448,-5.269,-6.755,-8.26,-6.082999999999999,0.23399999999999999,-2.533,0.132,-1.0270000000000001,-1.933,-2.4819999999999998,-4.954,-5.625,-3.825,-1.556,-1.953,-6.195,-6.907,-1.129,3.53,-8.667,-1.892,-4.14,-5.697,-10.834000000000001,2.4619999999999997,-0.804,1.587,-5.87,-17.354
23,116,-7.619,-6.022,-3.977,-8.748,-3.7030000000000003,-3.489,-3.215,-1.841,-0.22399999999999998,-7.7410000000000005,-1.74,-1.068,-3.6210000000000004,-13.600999999999999,-3.845,-11.414000000000001,-2.157,2.421,-3.255,-0.22399999999999998,-0.41700000000000004,1.729,-2.736,-3.0210000000000004,-0.45799999999999996,-7.965,-4.181,-3.7539999999999996,-7.222,-7.436,-9.542,-11.648,-7.233,-9.745,-5.89,-3.805,-7.731,-3.377,-3.642,-1.2309999999999999,-2.533,4.527,-1.516,-1.933,-2.4819999999999998,-4.954,-4.649,-3.825,-1.556,-0.977,-5.707000000000001,-6.419,-2.594,-1.3530000000000002,-4.272,-1.4040000000000001,-4.628,-5.207999999999999,-9.369,3.438,-0.315,2.075,-7.334,-15.401
23,117,-8.596,-4.5569999999999995,-3.977,-6.795,-3.7030000000000003,-3.0010000000000003,-3.215,-0.865,-1.689,-4.812,-2.716,-1.068,-3.6210000000000004,-7.252999999999999,-4.822,-10.437000000000001,-1.18,0.46799999999999997,-3.255,2.7060000000000004,0.071,2.218,-1.76,-1.556,1.0070000000000001,-4.059,-3.693,-1.801,-5.269,-5.971,-6.612,-10.183,-7.233,-6.816,-6.8660000000000005,-2.34,-8.219,1.506,-1.689,-2.696,-3.51,5.015,-2.9810000000000003,-1.444,-2.97,-3.0010000000000003,-4.1610000000000005,-3.825,-1.556,0.977,-4.242,-3.489,0.336,2.065,-7.202000000000001,-7.751,-5.117,-3.255,-6.439,6.367999999999999,0.17300000000000001,2.563,-8.311,-14.913
23,118,-7.131,-3.092,-3.977,-5.33,-3.215,-1.536,-2.238,0.6,-3.153,-3.347,-4.181,-1.068,-3.133,3.489,-6.287000000000001,-10.925,-0.6920000000000001,-0.997,-3.255,0.753,0.071,2.7060000000000004,-0.7829999999999999,0.397,1.984,-0.6409999999999999,-3.693,0.153,-2.8280000000000003,-4.018,-2.7060000000000004,-6.276,-7.233,-4.374,-5.89,-0.875,-7.731,3.947,-0.22399999999999998,-1.2309999999999999,-3.0210000000000004,0.132,-3.957,-0.46799999999999997,-2.4819999999999998,0.41700000000000004,-5.1370000000000005,-3.3369999999999997,-1.068,0.977,-3.265,-0.5589999999999999,1.3119999999999998,7.436,6.957999999999999,6.897,-4.14,-0.8140000000000001,-3.998,8.809,1.149,2.563,-7.334,-15.889000000000001
23,119,-3.225,-2.116,-3.977,-3.377,-2.238,-0.071,-0.773,2.065,-2.177,-5.3,-5.157,-0.092,-2.157,13.255,-8.24,-11.414000000000001,-1.18,0.46799999999999997,-3.255,-3.153,1.048,2.7060000000000004,0.193,1.8619999999999999,2.96,-0.153,-4.669,1.617,-0.387,-2.553,-0.264,-1.882,-6.256,-2.421,-3.937,1.078,-7.731,3.4589999999999996,-1.2,2.675,-2.045,-6.215,-3.469,1.485,-1.0170000000000001,2.858,-6.114,-2.36,-1.068,0.488,-2.289,0.905,-1.617,-1.3530000000000002,-7.69,-6.287000000000001,-3.1639999999999997,1.139,-2.045,9.786,2.614,2.563,-3.428,-16.378
23,120,1.17,-0.6509999999999999,-3.0010000000000003,-1.4240000000000002,-0.285,1.3940000000000001,0.6920000000000001,3.53,-0.22399999999999998,-9.206,-5.157,0.885,-0.6920000000000001,15.208,-8.728,-10.925,-1.18,3.886,-2.767,-4.618,1.536,2.7060000000000004,1.17,1.8619999999999999,3.448,-2.594,-4.181,2.106,1.078,-1.577,-0.264,1.536,-4.791,-0.46799999999999997,-3.937,2.543,-7.242999999999999,1.0170000000000001,-2.665,7.558,-1.556,-8.169,-2.492,2.95,0.44799999999999995,1.882,-6.602,-0.895,-0.58,0.488,-2.289,0.41700000000000004,1.801,-7.7010000000000005,-0.8540000000000001,1.038,-2.187,2.6039999999999996,-1.556,9.786,3.591,2.563,0.478,-15.401
23,121,2.635,-0.163,-1.536,-0.44799999999999995,0.203,2.37,1.18,4.506,1.2409999999999999,-10.183,-3.693,2.35,-0.203,8.86,-6.775,-7.996,-1.18,8.28,-1.79,-2.177,2.513,3.194,2.146,1.8619999999999999,4.425,-5.035,-2.716,3.571,1.567,-1.088,-0.753,2.513,-3.815,0.02,-4.913,3.031,-5.29,0.040999999999999995,-3.153,9.023,-2.045,-4.262,-1.0270000000000001,3.438,0.9359999999999999,-1.536,-5.1370000000000005,-0.40700000000000003,-0.092,0.977,-1.3119999999999998,-0.5589999999999999,2.289,-6.724,-1.3430000000000002,-0.9159999999999999,-1.2109999999999999,3.092,-1.556,9.298,4.567,3.052,2.431,-12.96
23,122,1.6580000000000001,-0.6509999999999999,0.41700000000000004,-0.9359999999999999,-0.285,1.3940000000000001,0.203,4.018,0.264,-7.252999999999999,-3.2039999999999997,2.838,-0.6920000000000001,-2.37,-2.8689999999999998,-5.553999999999999,-0.203,8.769,-0.326,1.729,2.513,3.682,3.123,2.35,5.402,-5.524,-0.763,5.035,2.055,-1.088,-1.729,1.048,-3.815,-0.956,-5.89,2.055,-2.8480000000000003,-1.912,-2.665,4.628,-2.533,3.062,-0.539,2.4619999999999997,0.44799999999999995,-5.442,-2.696,-0.895,0.885,2.93,-0.8240000000000001,-1.048,0.336,2.553,-8.667,-16.052,-1.2109999999999999,4.069,-1.068,8.809,5.056,3.052,1.455,-10.03
23,123,-1.272,-1.139,0.905,-3.377,-1.75,-0.5589999999999999,-1.261,1.088,-0.7120000000000001,-1.3940000000000001,-2.228,1.3730000000000002,-1.18,-10.671,1.526,-5.066,1.261,3.886,1.6280000000000001,3.682,3.0010000000000003,4.171,3.611,2.838,5.89,-3.082,1.19,6.5,3.031,-0.11199999999999999,-0.753,-1.882,-3.326,-4.374,-4.913,-0.387,-0.40700000000000003,-6.307,-1.2,-4.649,-2.533,7.456,0.43700000000000006,0.02,-0.529,-7.8839999999999995,0.722,-2.36,1.8619999999999999,3.906,0.6409999999999999,0.41700000000000004,4.73,-5.747000000000001,-4.272,-7.751,-2.187,5.046,-0.092,9.298,6.032,3.052,-0.987,-8.565
23,124,-2.736,-2.6039999999999996,1.882,-7.284,-2.7260000000000004,-2.513,-2.7260000000000004,-2.818,-0.7120000000000001,2.513,-0.275,-1.068,-1.18,-12.624,5.432,-6.531000000000001,2.7260000000000004,-4.9030000000000005,3.092,1.2409999999999999,3.0010000000000003,3.682,4.1,3.326,5.89,-0.6409999999999999,2.655,6.5,3.52,0.865,1.2,-4.323,-1.8619999999999999,-8.28,-1.495,-4.293,1.546,-12.655,-0.7120000000000001,-12.460999999999999,-0.58,4.527,0.43700000000000006,-2.421,-1.506,-7.395,2.187,-3.825,2.35,2.93,2.106,2.37,1.3119999999999998,-3.306,-4.272,-8.728,-2.675,6.022,0.885,9.786,6.032,3.54,-2.452,-8.565
23,125,-1.76,-3.5810000000000004,2.858,-11.19,-2.238,-3.977,-3.215,-6.236000000000001,1.2409999999999999,1.048,2.167,-3.998,0.285,-9.693999999999999,6.897,-8.484,3.215,-12.227,3.092,-4.13,3.0010000000000003,1.729,4.1,2.35,4.913,0.336,2.655,5.035,3.52,0.865,1.689,-5.3,0.58,-11.21,2.411,-7.222,2.035,-16.561,-1.2,-14.902999999999999,2.35,-1.3330000000000002,1.902,-3.886,-1.0170000000000001,-4.954,2.675,-3.825,2.838,-0.977,2.594,1.3940000000000001,0.8240000000000001,-5.2589999999999995,-0.366,-12.634,-3.1639999999999997,5.534,0.397,8.809,5.544,3.052,-1.963,-9.542
23,126,0.682,-4.069,5.3,-13.142999999999999,-0.285,-3.977,-2.7260000000000004,-7.212000000000001,4.171,-5.787999999999999,4.6080000000000005,-5.462999999999999,2.238,-7.252999999999999,5.92,-9.46,3.215,-14.181,2.116,-9.013,3.0010000000000003,-0.7120000000000001,3.123,-1.068,2.96,-2.594,1.19,2.106,2.055,-0.6,0.22399999999999998,-3.347,3.0210000000000004,-11.698,4.852,-8.687000000000001,2.035,-15.095999999999998,-1.2,-10.508,4.791,-7.68,2.8789999999999996,-3.886,0.44799999999999995,-3.489,2.187,-3.3369999999999997,2.35,-6.348,2.106,-2.513,-0.153,-0.376,-12.573,-19.958,-2.675,3.092,-1.556,6.856,4.567,2.563,0.478,-10.03
23,127,3.123,-3.5810000000000004,7.252999999999999,-12.165999999999999,1.18,-3.0010000000000003,-1.261,-6.236000000000001,5.636,-13.600999999999999,5.585,-4.974,3.7030000000000003,-9.206,2.991,-8.484,3.215,-10.763,0.6509999999999999,-10.966,2.513,-2.665,2.146,-4.486000000000001,1.0070000000000001,-7.477,0.214,-0.336,-0.387,-3.042,-2.7060000000000004,0.5589999999999999,4.486000000000001,-10.234,3.8760000000000003,-7.222,1.546,-11.19,-0.22399999999999998,-5.1370000000000005,4.791,-9.633,2.8789999999999996,-2.421,1.4240000000000002,-4.954,0.722,-2.36,1.8619999999999999,-10.254000000000001,0.153,-7.8839999999999995,3.7539999999999996,-3.306,-3.2960000000000003,-5.31,-2.187,0.6509999999999999,-3.998,4.9030000000000005,3.103,1.587,2.431,-9.542
23,128,2.635,-2.116,7.252999999999999,-9.237,1.6680000000000001,-1.536,-0.773,-3.306,5.147,-17.995,4.12,-3.0210000000000004,3.215,-14.577,-0.42700000000000005,-7.019,2.238,-5.391,-0.326,-9.988999999999999,2.024,-3.153,1.17,-7.416,0.519,-12.36,-1.251,-2.7769999999999997,-1.851,-6.46,-5.147,4.466,3.51,-7.303999999999999,1.4340000000000002,-4.293,-0.40700000000000003,-9.237,1.729,-3.1839999999999997,2.35,-9.633,2.391,-0.956,1.4240000000000002,-9.349,-0.743,-1.383,0.397,-11.23,-1.3119999999999998,-12.277999999999999,-0.153,-4.283,-6.226,-5.797999999999999,-2.187,-1.3019999999999998,-6.439,3.927,1.6380000000000001,1.099,2.92,-8.565
23,129,1.17,-0.163,4.812,-6.307,0.6920000000000001,-0.071,-0.773,-0.865,2.218,-15.554,0.7020000000000001,-1.068,1.75,-19.46,-3.3569999999999998,-7.996,0.285,-2.95,-1.79,-8.036,1.048,-2.665,0.193,-7.904,0.519,-15.289000000000001,-2.716,-3.265,-2.8280000000000003,-8.901,-5.636,6.907,2.045,-3.398,-1.495,-1.851,-3.3369999999999997,-10.213,3.682,-4.649,-0.092,-8.169,-0.051,0.02,0.44799999999999995,-14.231,-2.207,-1.383,-1.068,-9.277000000000001,-2.289,-13.255,-3.082,-3.7939999999999996,-11.597000000000001,-20.935,-1.699,-2.279,-7.416,3.927,1.6380000000000001,1.099,1.455,-8.077
23,130,-0.7829999999999999,2.279,0.905,-4.842,-0.285,0.905,-1.261,0.11199999999999999,-0.7120000000000001,-10.183,-3.693,-0.58,-0.203,-19.948,-5.31,-12.39,-2.157,-3.438,-3.7430000000000003,-8.525,0.071,-1.2,-0.295,-6.9270000000000005,0.519,-15.777999999999999,-5.157,-3.7539999999999996,-2.8280000000000003,-10.366,-4.659,7.8839999999999995,0.092,0.509,-3.937,-1.3630000000000002,-7.242999999999999,-12.165999999999999,4.659,-6.114,-2.533,-7.68,-2.492,0.02,-1.0170000000000001,-17.649,-4.1610000000000005,-1.383,-1.556,-5.859,-2.7769999999999997,-11.302,-0.6409999999999999,-5.2589999999999995,-8.179,-12.634,-1.699,-2.279,-8.392000000000001,4.415,1.6380000000000001,1.099,-0.987,-9.542
23,131,-0.7829999999999999,4.72,-3.0010000000000003,-4.842,-0.773,1.3940000000000001,-1.75,0.11199999999999999,-2.665,-5.3,-6.1339999999999995,-0.58,-1.18,-16.042,-6.775,-17.761,-3.6210000000000004,-4.9030000000000005,-6.185,-11.454,-0.41700000000000004,-0.7120000000000001,-0.7829999999999999,-5.9510000000000005,0.519,-14.800999999999998,-8.087,-4.242,-2.34,-10.366,-4.171,8.86,-1.3730000000000002,3.438,-5.402,-1.851,-10.173,-10.700999999999999,6.124,-4.1610000000000005,-3.998,-6.704,-4.934,0.02,-1.506,-16.673,-6.602,-1.383,-2.533,-4.395,-3.7539999999999996,-9.349,0.8240000000000001,2.065,-14.038,-13.610999999999999,-2.187,-2.279,-8.392000000000001,3.927,1.6380000000000001,1.587,-0.987,-12.96
23,132,1.17,7.1610000000000005,-5.931,-5.33,-1.261,1.882,-1.75,-0.376,-2.665,-4.323,-7.111000000000001,-0.58,-1.18,-9.693999999999999,-8.728,-22.156,-4.11,-4.9030000000000005,-8.138,-14.384,-0.905,-1.2,-1.76,-5.9510000000000005,0.031,-12.847999999999999,-11.017000000000001,-5.218999999999999,-2.8280000000000003,-10.366,-5.147,10.812999999999999,-3.326,5.391,-6.8660000000000005,-1.851,-12.614,-5.819,6.124,-0.743,-4.974,-6.215,-6.8870000000000005,0.509,-1.994,-12.277999999999999,-10.02,-1.383,-3.0210000000000004,-4.883,-5.218999999999999,-8.86,-2.106,-3.306,-21.851,-20.935,-1.699,-3.255,-9.369,2.4619999999999997,1.149,1.099,0.966,-16.378
23,133,4.1,9.115,-7.395,-3.866,-1.261,2.37,-1.261,0.6,-2.665,-7.252999999999999,-7.599,-0.092,-0.6920000000000001,-3.835,-11.169,-24.596999999999998,-4.598,-3.438,-8.626,-14.384,-1.3940000000000001,-2.177,-3.225,-6.9270000000000005,-0.946,-12.36,-12.482000000000001,-6.195,-4.293,-11.342,-7.5889999999999995,15.208,-4.791,8.321,-8.82,-0.875,-13.59,-1.4240000000000002,6.124,0.722,-5.462999999999999,-5.727,-7.8629999999999995,1.485,-1.506,-8.372,-12.460999999999999,-0.895,-4.486000000000001,-7.324,-7.172000000000001,-10.812999999999999,-5.035,-9.165,-20.874000000000002,-24.840999999999998,-1.2109999999999999,-4.72,-10.834000000000001,0.997,-0.315,0.61,3.8960000000000004,-18.819000000000003
23,134,7.517,12.044,-7.395,-0.9359999999999999,-0.773,4.323,0.203,2.553,-2.177,-9.206,-7.111000000000001,1.3730000000000002,-0.203,-1.3940000000000001,-12.634,-26.061999999999998,-4.598,-2.4619999999999997,-9.115,-10.966,-2.37,-2.665,-4.69,-8.392000000000001,-1.923,-13.335999999999999,-12.97,-6.683,-6.246,-12.319,-11.007,21.555999999999997,-4.791,11.739,-9.796,2.055,-13.59,-0.44799999999999995,7.5889999999999995,-0.743,-5.462999999999999,-6.704,-8.352,2.95,-0.529,-7.395,-14.414000000000001,0.081,-5.9510000000000005,-9.277000000000001,-9.613,-13.255,-1.129,-8.677,-19.897000000000002,-25.818,-0.23399999999999999,-5.697,-11.81,0.02,-1.78,0.122,7.314,-20.284000000000002
23,135,10.447000000000001,16.439,-6.907,2.4819999999999998,1.18,6.765,2.157,4.995,-1.689,-9.206,-7.111000000000001,2.35,0.285,-2.858,-14.099,-29.48,-5.086,-3.438,-9.603,-8.036,-2.858,-2.665,-5.666,-9.369,-2.8989999999999996,-16.266,-12.97,-8.148,-8.199,-14.272,-13.936,29.368000000000002,-1.8619999999999999,17.598,-8.331,5.473,-12.614,-2.401,11.982999999999999,-2.696,-5.462999999999999,-7.68,-8.84,4.9030000000000005,0.9359999999999999,-9.837,-15.390999999999998,1.546,-6.9270000000000005,-9.277000000000001,-10.59,-14.231,1.3119999999999998,-0.376,-15.015,-21.912,0.743,-7.1610000000000005,-14.252,0.02,-3.245,-0.8540000000000001,10.244000000000002,-20.772
23,136,14.842,22.298000000000002,-5.442,5.412000000000001,4.598,10.671,4.11,7.436,0.264,-7.252999999999999,-7.111000000000001,3.326,1.261,-7.7410000000000005,-15.075999999999999,-34.851,-5.575,-4.9030000000000005,-11.556,-8.525,-3.835,-3.153,-7.131,-9.857000000000001,-4.364,-19.195999999999998,-14.923,-10.59,-10.152000000000001,-16.713,-16.866,38.157,3.998,24.434,-4.913,7.914,-11.637,-5.33,19.307000000000002,-2.696,-4.486000000000001,-8.169,-9.816,6.856,2.889,-15.208,-16.855999999999998,4.476,-7.904,-8.789,-11.565999999999999,-14.231,-0.6409999999999999,1.088,-25.269000000000002,-18.982,1.719,-9.115,-16.205,0.02,-4.2219999999999995,-1.3430000000000002,14.15,-20.772
23,137,19.725,29.134,-3.0010000000000003,7.365,8.993,14.577,5.575,8.413,2.7060000000000004,-6.276,-7.599,3.326,1.75,-13.600999999999999,-16.541,-40.222,-6.063,-4.9030000000000005,-13.997,-12.919,-4.812,-3.642,-8.596,-10.834000000000001,-6.805,-22.125,-18.340999999999998,-14.008,-12.594000000000001,-19.643,-19.796,47.434,11.322000000000001,30.781999999999996,-1.0070000000000001,9.379,-12.126,-7.284,28.096999999999998,0.722,-3.998,-7.192,-11.280999999999999,8.321,4.842,-20.090999999999998,-18.809,8.382,-8.392000000000001,-8.301,-13.519,-14.231,-1.129,-8.677,-17.944000000000003,-18.494,1.719,-11.556,-19.623,-0.956,-6.175,-2.319,19.033,-20.284000000000002
23,138,26.56,35.97,-0.071,7.853,13.387,17.995,7.039,9.878,5.636,-7.252999999999999,-6.622000000000001,3.326,2.7260000000000004,-18.972,-17.029,-43.152,-6.063,-3.438,-15.462,-16.337,-5.787999999999999,-4.13,-11.037,-12.787,-8.759,-23.59,-22.247,-16.937,-15.035,-22.085,-22.725,58.177,17.67,36.153,1.923,10.844000000000001,-13.102,-8.748,34.444,3.6519999999999997,-3.0210000000000004,-5.727,-12.258,9.786,7.284,-23.02,-21.25,12.777000000000001,-9.369,-9.277000000000001,-15.472000000000001,-15.696,-4.059,-6.236000000000001,-21.362,-19.47,2.207,-14.485999999999999,-23.041,-2.909,-8.616,-3.2960000000000003,25.38,-19.307000000000002
23,139,33.396,41.82899999999999,2.858,8.83,16.805,20.925,8.504,10.854000000000001,7.1,-9.693999999999999,-5.157,3.815,3.7030000000000003,-21.901,-18.005,-43.152,-5.575,-1.973,-15.462,-15.849,-6.765,-5.595,-12.99,-14.74,-10.712,-23.59,-23.224,-18.89,-17.476,-24.526,-24.679000000000002,68.919,21.576,40.059,2.8989999999999996,11.82,-13.102,-10.213,39.327,5.605,-3.0210000000000004,-5.239,-12.258,11.251,8.748,-22.531999999999996,-23.204,16.195,-10.345,-11.23,-17.426,-17.649,-0.6409999999999999,-1.841,-23.315,-17.517,2.696,-16.927,-24.994,-4.862,-11.058,-4.272,32.705,-17.843
