Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
71,73,16.652,10.62,7.07,5.351,9.776,9.084,4.008,2.9810000000000003,3.398,-1.4140000000000001,0.58,-0.8340000000000001,-0.7929999999999999,-0.722,2.218,-5.239,1.597,-4.72,1.811,-3.387,-0.163,-1.119,-1.099,-2.991,-2.96,-4.0889999999999995,-1.984,-2.736,-2.8480000000000003,-9.44,-7.9239999999999995,10.05,11.565999999999999,11.392999999999999,5.992000000000001,1.16,3.6319999999999997,1.3330000000000002,10.854000000000001,1.3330000000000002,0.956,-4.313,0.8440000000000001,4.293,3.906,-0.905,0.61,9.389,0.977,-2.7969999999999997,-1.567,-2.045,0.7929999999999999,-0.773,-0.122,-8.321,-0.275,-4.3839999999999995,-8.83,-4.313,-1.4140000000000001,-0.102,16.246,4.771
71,74,15.187999999999999,11.597000000000001,8.535,4.862,10.752,9.572000000000001,4.985,3.957,4.862,-0.43700000000000006,0.58,0.631,0.183,0.254,0.264,1.597,1.109,-0.8140000000000001,0.8340000000000001,-1.4340000000000002,-0.6509999999999999,-1.119,-1.099,-2.991,-3.448,-5.553999999999999,-2.472,-3.225,-2.8480000000000003,-8.952,-6.46,13.957,14.984000000000002,10.905,9.41,3.6010000000000004,4.6080000000000005,-1.597,13.784,7.68,1.933,-1.8719999999999999,1.3330000000000002,6.246,5.371,-2.37,0.61,9.878,0.977,-2.309,-1.078,-2.045,-0.183,-6.144,4.272,-4.415,0.7020000000000001,-4.3839999999999995,-8.341000000000001,-4.313,-1.902,-0.59,15.269,6.724
71,75,13.722999999999999,12.573,8.046,4.862,12.705,11.037,6.938,6.8870000000000005,6.816,4.445,1.068,3.072,1.16,-1.2109999999999999,-1.689,6.968,-0.8440000000000001,3.092,-0.631,-0.45799999999999996,-1.139,-1.607,-0.61,-3.4789999999999996,-4.425,-7.019,-4.425,-4.2010000000000005,-2.8480000000000003,-8.952,-5.971,17.863,15.960999999999999,11.882,11.363,7.507000000000001,4.6080000000000005,-5.502999999999999,16.225,10.122,2.909,2.523,1.821,8.687000000000001,7.324,-5.3,0.122,11.831,0.488,-1.821,-2.055,-2.533,-1.16,0.203,1.3430000000000002,-8.321,2.167,-5.849,-8.341000000000001,-4.801,-2.391,-1.567,13.315999999999999,7.212000000000001
71,76,14.210999999999999,14.038,7.558,6.327000000000001,13.682,12.99,8.891,9.816,8.28,10.793,2.533,5.025,2.136,-1.699,-0.22399999999999998,8.921,-1.3330000000000002,3.5810000000000004,-1.119,-0.45799999999999996,-1.6280000000000001,-1.607,-0.61,-4.456,-5.402,-7.019,-4.913,-5.178,-3.3369999999999997,-9.44,-5.971,21.769000000000002,15.472000000000001,13.345999999999998,11.363,10.437000000000001,4.12,-4.038,16.713,7.192,2.909,4.9639999999999995,1.821,10.64,8.789,-6.765,-0.366,13.295,0.0,-1.821,-2.543,-3.0210000000000004,1.2819999999999998,2.157,7.69,-6.367999999999999,3.1430000000000002,-6.8260000000000005,-8.83,-5.778,-2.8789999999999996,-2.543,13.315999999999999,7.212000000000001
71,77,17.141,15.991,7.558,8.769,14.659,14.943,9.379,10.793,8.28,12.258,3.998,5.025,2.136,-0.23399999999999999,3.194,9.41,0.132,-1.3019999999999998,1.3219999999999998,-0.946,-2.116,-2.096,-0.122,-4.456,-5.89,-5.066,-3.448,-4.69,-2.8480000000000003,-8.952,-5.971,23.721999999999998,13.519,15.788,9.898,10.925,5.096,3.7739999999999996,16.713,1.3330000000000002,2.421,3.4989999999999997,1.821,10.152000000000001,9.277000000000001,-4.812,0.122,15.249,0.0,-2.309,-2.055,-3.0210000000000004,2.747,2.157,6.226,-5.88,3.1430000000000002,-7.314,-8.341000000000001,-7.242999999999999,-2.8789999999999996,-2.543,15.757,8.189
71,78,19.094,17.456,8.535,11.698,14.659,14.943,9.379,9.328,7.303999999999999,7.375,4.486000000000001,3.56,1.6480000000000001,4.1610000000000005,7.1,8.921,2.574,-6.672999999999999,4.74,-0.946,-1.139,-2.5839999999999996,1.3430000000000002,-4.456,-5.89,-2.136,-0.031,-3.713,-1.8719999999999999,-7.975,-4.506,23.234,12.543,17.253,8.921,8.972000000000001,6.561,12.562999999999999,16.225,-2.085,2.421,-0.895,2.309,8.687000000000001,8.789,0.071,2.075,15.249,0.977,-2.7969999999999997,-0.102,-2.533,-3.6010000000000004,-3.7030000000000003,3.784,-11.739,2.655,-6.8260000000000005,-6.388,-7.242999999999999,-1.902,-2.543,18.199,10.142000000000001
71,79,18.605999999999998,16.968,10.0,12.187000000000001,14.17,13.967,8.402999999999999,6.399,5.8389999999999995,-2.391,4.486000000000001,1.607,1.16,8.555,8.077,8.433,4.038,-8.138,5.7170000000000005,-1.923,-0.6509999999999999,-3.56,2.8080000000000003,-4.456,-5.89,-0.183,2.411,-3.225,-0.40700000000000003,-6.51,-1.577,20.793000000000003,13.030999999999999,17.253,8.921,6.042000000000001,8.026,14.027999999999999,17.202,-0.132,3.398,-4.801,3.7739999999999996,7.222,7.812,4.954,3.54,14.272,2.93,-3.7739999999999996,2.34,-2.045,-3.113,-5.656000000000001,-20.63,-13.692,2.167,-6.337000000000001,-4.9239999999999995,-8.219,-0.9259999999999999,-2.543,18.199,12.583
71,80,15.675999999999998,15.991,11.464,10.234,13.682,12.502,7.914,3.957,5.8389999999999995,-9.715,4.486000000000001,1.119,1.6480000000000001,9.532,6.124,7.456,3.062,-3.7430000000000003,3.764,-2.8989999999999996,-0.6509999999999999,-3.56,3.2960000000000003,-4.944,-6.8660000000000005,-1.16,1.923,-4.69,0.57,-5.534,0.376,17.863,13.519,16.764,9.898,3.113,8.514,6.215,18.178,5.239,4.374,-5.29,5.239,6.734,7.324,6.907,4.0280000000000005,13.295,3.418,-4.262,3.805,-2.045,-1.6480000000000001,-0.285,-7.935,-14.669,2.167,-6.337000000000001,-3.4589999999999996,-8.219,-0.9259999999999999,-2.543,15.757,13.56
71,81,12.745999999999999,14.526,11.464,6.327000000000001,13.682,10.549000000000001,7.426,2.9810000000000003,6.816,-10.203,4.486000000000001,1.607,2.136,4.649,2.218,6.48,1.597,1.6280000000000001,0.8340000000000001,-3.387,-1.6280000000000001,-3.56,2.8080000000000003,-5.432,-8.331,-3.6010000000000004,-0.031,-6.154,0.081,-6.51,0.865,15.91,14.008,15.788,11.363,1.6480000000000001,7.05,-3.55,17.69,7.68,4.862,-2.36,4.751,6.734,7.324,3.489,3.052,12.319,2.93,-4.262,2.8280000000000003,-3.51,-2.625,3.133,-12.329,-15.157,2.655,-7.8020000000000005,-3.947,-8.708,-1.902,-3.031,12.828,13.072000000000001
71,82,11.77,13.55,10.488,1.933,12.705,9.572000000000001,6.938,3.469,7.303999999999999,-3.367,3.998,2.5839999999999996,2.136,-3.1639999999999997,-0.7120000000000001,4.038,0.132,2.116,-1.119,-3.387,-3.092,-3.072,0.8540000000000001,-6.409,-8.82,-6.531000000000001,-2.472,-7.619,-1.8719999999999999,-8.464,-1.088,15.422,13.519,12.857999999999999,10.874,0.183,4.6080000000000005,-6.968,15.249,4.262,4.374,1.546,2.7969999999999997,6.734,6.836,-2.37,0.122,11.342,0.977,-3.7739999999999996,0.387,-4.486000000000001,-7.019,3.6210000000000004,-12.817,-15.157,3.1430000000000002,-9.755,-5.9,-9.196,-3.367,-3.52,11.363,10.63
71,83,12.258,11.597000000000001,8.535,-1.485,11.241,8.596,5.961,2.9810000000000003,6.816,5.91,3.51,2.5839999999999996,1.6480000000000001,-8.535,-2.177,3.062,-0.35600000000000004,-1.79,-1.607,-3.8760000000000003,-4.069,-3.072,-1.587,-7.385,-8.82,-7.996,-3.448,-7.619,-4.313,-10.417,-4.995,16.886,13.030999999999999,8.952,8.921,-1.2819999999999998,2.655,-4.038,11.342,-4.038,2.909,2.523,-0.132,4.781000000000001,5.859,-7.252999999999999,-2.8080000000000003,10.366,-0.977,-3.286,-2.055,-5.462999999999999,-1.16,-2.238,-2.563,-12.716,2.655,-11.709000000000001,-8.341000000000001,-9.684,-5.32,-3.52,10.874,8.677
71,84,12.745999999999999,9.155,6.093,-2.4619999999999997,8.799,6.643,3.52,1.516,4.862,11.77,1.556,1.119,0.6709999999999999,-8.535,-1.2,2.574,-0.35600000000000004,-6.672999999999999,-2.096,-4.852,-4.5569999999999995,-3.072,-3.052,-7.385,-7.843,-8.484,-3.937,-7.619,-6.266,-11.392999999999999,-9.389,18.351,10.59,4.069,5.992000000000001,-3.235,1.6780000000000002,-1.597,7.436,-9.898,1.444,0.081,-2.085,1.851,3.906,-8.23,-4.761,7.9239999999999995,-1.953,-3.286,-4.008,-5.462999999999999,-1.6480000000000001,-1.75,-6.957999999999999,-16.134,1.6780000000000002,-11.709000000000001,-10.295,-9.196,-5.809,-3.52,11.850999999999999,7.212000000000001
71,85,12.258,7.202000000000001,3.6519999999999997,-2.95,5.87,4.2010000000000005,1.567,-1.4140000000000001,1.444,10.305,-0.397,-1.3219999999999998,-0.7929999999999999,-5.117,-0.7120000000000001,4.038,-1.821,-6.672999999999999,-4.0489999999999995,-7.294,-4.069,-3.072,-3.54,-6.897,-5.89,-8.972000000000001,-5.402,-6.643,-6.266,-11.882,-12.807,18.84,8.636000000000001,0.163,3.062,-3.7230000000000003,0.7020000000000001,-5.015,5.483,-8.921,-0.509,-4.313,-3.062,-1.078,1.465,-7.252999999999999,-6.7139999999999995,4.995,-2.93,-4.262,-5.473,-5.9510000000000005,-2.625,-0.285,0.8540000000000001,-6.367999999999999,-0.275,-10.244000000000002,-11.270999999999999,-8.708,-5.32,-2.543,11.850999999999999,6.236000000000001
71,86,9.816,5.249,1.2109999999999999,-2.4619999999999997,3.428,2.248,-0.387,-2.8789999999999996,-0.997,3.469,-3.326,-2.787,-2.258,-2.187,-0.7120000000000001,4.527,-3.7739999999999996,-2.279,-6.49,-9.247,-3.092,-2.5839999999999996,-3.052,-5.92,-3.448,-10.925,-7.843,-6.154,-5.29,-11.882,-13.784,17.375,4.73,0.163,1.109,-2.747,0.214,-9.898,4.995,-2.574,-1.973,-7.731,-4.527,-2.055,0.0,-7.252999999999999,-7.69,3.042,-2.93,-5.239,-5.961,-6.439,-3.113,-1.75,-6.47,-10.763,-1.251,-7.8020000000000005,-10.783,-7.731,-3.367,-1.567,9.898,5.747000000000001
71,87,6.8870000000000005,4.272,-0.254,-2.95,2.94,1.272,-0.875,-2.391,-1.973,-3.367,-5.768,-2.787,-2.747,-3.6519999999999997,-2.665,4.038,-5.239,1.6280000000000001,-7.4670000000000005,-10.712,-2.116,-1.607,-2.075,-5.432,-1.0070000000000001,-12.878,-10.773,-5.178,-2.8480000000000003,-11.392999999999999,-12.319,13.468,2.7769999999999997,2.116,-0.35600000000000004,-1.2819999999999998,-2.228,-11.363,4.995,3.7739999999999996,-3.438,-9.196,-6.48,-1.078,-0.977,-9.693999999999999,-8.179,2.065,-2.441,-4.751,-5.961,-7.416,-4.578,-0.285,-5.981,-11.739,-1.74,-4.873,-9.806000000000001,-6.266,-1.902,-0.59,6.48,4.771
71,88,4.445,4.272,-1.2309999999999999,-3.438,2.94,1.76,-0.387,-0.43700000000000006,-2.4619999999999997,-5.32,-7.721,-0.8340000000000001,-3.235,-8.046,-5.595,0.621,-4.751,1.6280000000000001,-6.49,-9.735,-2.116,-0.142,-1.587,-4.944,1.4340000000000002,-13.367,-11.261,-3.225,-0.40700000000000003,-11.392999999999999,-9.389,8.586,2.7769999999999997,5.046,-1.3330000000000002,-0.305,-5.157,-6.968,5.971,4.751,-4.415,-7.731,-7.456,0.875,-0.977,-13.112,-8.667,2.553,-1.953,-3.7739999999999996,-5.473,-7.416,-4.0889999999999995,-1.75,-4.5169999999999995,-14.181,-1.74,-1.943,-8.341000000000001,-5.29,0.051,-0.102,4.527,2.33
71,89,3.957,3.784,-1.719,-3.438,3.428,2.736,0.102,1.516,-2.4619999999999997,-1.902,-7.721,0.631,-3.7230000000000003,-10.975999999999999,-8.036,-3.7739999999999996,-3.7739999999999996,-2.279,-5.025,-7.782,-1.6280000000000001,0.8340000000000001,-1.099,-3.967,3.8760000000000003,-11.902000000000001,-9.796,-1.76,1.058,-11.392999999999999,-6.46,4.191,3.265,6.51,-1.3330000000000002,-0.7929999999999999,-7.599,-3.062,4.506,0.35600000000000004,-4.9030000000000005,-5.778,-6.968,1.3630000000000002,-0.977,-14.089,-8.179,3.042,-1.953,-2.7969999999999997,-4.985,-6.439,-0.6709999999999999,-3.7030000000000003,-2.563,-7.832999999999999,-1.74,0.01,-7.365,-3.825,1.516,0.875,3.55,-1.088
71,90,3.957,2.319,-2.696,-3.438,2.452,1.76,-0.387,0.539,-3.438,2.004,-7.233,0.142,-4.7,-10.975999999999999,-10.478,-7.68,-3.7739999999999996,-5.207999999999999,-5.025,-5.341,-1.6280000000000001,1.3219999999999998,-0.61,-2.991,4.364,-9.46,-8.331,-0.295,2.035,-10.905,-4.995,1.75,2.289,4.5569999999999995,-1.821,-3.235,-9.064,-5.502999999999999,2.553,-4.527,-4.9030000000000005,-3.3369999999999997,-5.502999999999999,-0.59,-1.465,-11.648,-7.202000000000001,2.553,-2.441,-1.821,-4.496,-4.486000000000001,-3.113,0.6920000000000001,-13.794,-19.063,-2.228,1.475,-6.877000000000001,-3.3369999999999997,2.492,1.3630000000000002,3.55,-4.506
71,91,2.9810000000000003,-0.122,-4.649,-4.415,0.01,-0.682,-1.851,-2.8789999999999996,-4.9030000000000005,3.469,-6.744,-1.3219999999999998,-5.676,-8.046,-10.966,-10.61,-5.239,-5.207999999999999,-6.978,-3.387,-1.6280000000000001,1.3219999999999998,-0.61,-2.0140000000000002,3.8760000000000003,-7.996,-8.331,-0.7829999999999999,1.546,-10.417,-5.483,2.238,-0.153,-0.326,-3.286,-6.653,-9.552,-13.315999999999999,-0.376,-6.48,-5.391,-2.36,-5.015,-3.52,-3.418,-7.7410000000000005,-7.202000000000001,0.11199999999999999,-2.93,-2.309,-4.985,-3.0210000000000004,-5.553999999999999,-4.191,-14.770999999999999,-19.063,-2.716,1.475,-7.365,-2.8480000000000003,2.492,1.3630000000000002,3.062,-6.9479999999999995
71,92,0.539,-3.052,-7.09,-5.88,-2.431,-4.588,-4.293,-6.785,-6.367999999999999,-0.43700000000000006,-6.744,-3.764,-6.165,-6.093,-10.966,-12.562999999999999,-7.192,-3.7430000000000003,-9.42,-3.8760000000000003,-1.6280000000000001,0.8340000000000001,-1.587,-1.526,2.411,-8.484,-10.773,-2.248,-0.40700000000000003,-10.417,-7.9239999999999995,3.215,-3.571,-6.672999999999999,-4.751,-10.071,-9.552,-19.663,-2.33,-6.48,-6.367999999999999,-2.8480000000000003,-6.48,-6.449,-5.371,-5.787999999999999,-8.179,-2.33,-3.418,-3.286,-6.449,-3.0210000000000004,-4.0889999999999995,-0.285,-14.770999999999999,-18.575,-3.2039999999999997,0.01,-8.83,-3.3369999999999997,1.516,1.3630000000000002,0.132,-8.901
71,93,-3.367,-5.005,-9.532,-8.321,-4.3839999999999995,-7.517,-5.757999999999999,-9.715,-6.856,-7.273,-8.209,-4.74,-5.676,-7.07,-10.478,-14.515999999999998,-7.68,-4.232,-9.908,-6.317,-1.6280000000000001,0.8340000000000001,-3.052,-2.502,0.946,-10.925,-13.214,-4.2010000000000005,-2.36,-11.882,-9.878,3.215,-5.524,-11.556,-6.704,-11.536,-9.552,-18.687,-2.818,-6.48,-6.856,-5.29,-8.921,-7.426,-6.348,-7.252999999999999,-11.107999999999999,-5.2589999999999995,-3.906,-3.7739999999999996,-7.914,-3.998,-0.183,-0.285,-8.911,-11.739,-3.693,-2.431,-10.295,-4.801,-0.43700000000000006,0.875,-3.286,-9.878
71,94,-5.809,-5.492999999999999,-10.02,-10.274000000000001,-4.3839999999999995,-8.494,-6.246,-9.715,-6.367999999999999,-12.644,-9.674,-5.229,-5.188,-10.488,-10.966,-15.981,-6.215,-7.1610000000000005,-8.931000000000001,-8.759,-1.6280000000000001,-0.142,-4.5169999999999995,-3.967,-0.519,-13.367,-14.190999999999999,-5.666,-4.313,-13.835,-11.831,0.773,-4.547,-12.044,-6.704,-11.047,-9.552,-13.804,-1.841,-7.945,-6.856,-9.196,-10.874,-7.426,-6.348,-11.648,-13.55,-5.747000000000001,-4.395,-4.262,-9.379,-5.462999999999999,-1.16,0.203,-6.957999999999999,-14.181,-3.693,-4.3839999999999995,-11.759,-6.266,-1.902,0.387,-5.727,-9.389
71,95,-5.32,-5.492999999999999,-8.555,-10.274000000000001,-3.8960000000000004,-7.517,-5.757999999999999,-7.7620000000000005,-4.9030000000000005,-12.644,-9.674,-4.252,-4.7,-12.440999999999999,-11.943,-15.981,-4.262,-9.115,-7.955,-9.735,-2.116,-0.631,-5.492999999999999,-5.432,-1.495,-13.855,-13.702,-6.154,-5.29,-14.811,-12.319,-2.645,-2.106,-9.115,-5.239,-9.583,-10.04,-8.921,-0.865,-7.945,-5.88,-12.126,-10.386,-6.449,-5.371,-16.042,-14.526,-5.2589999999999995,-3.906,-5.239,-9.379,-7.416,-5.066,-1.261,-19.165,-22.97,-3.2039999999999997,-5.849,-12.735999999999999,-7.242999999999999,-2.391,-0.102,-5.727,-8.901
71,96,-2.8789999999999996,-4.5169999999999995,-6.602,-9.298,-2.431,-5.564,-4.781000000000001,-5.809,-3.927,-8.738,-9.186,-3.764,-4.211,-11.953,-12.919,-13.050999999999998,-3.7739999999999996,-7.1610000000000005,-7.955,-8.27,-1.6280000000000001,-0.631,-5.981,-6.409,-1.984,-13.855,-12.238,-6.643,-6.266,-15.788,-12.807,-5.086,-0.6409999999999999,-4.72,-3.7739999999999996,-8.606,-10.529000000000002,-8.433,-0.865,-6.48,-4.415,-11.637,-8.433,-5.473,-4.395,-17.507,-14.038,-3.7939999999999996,-3.906,-5.727,-9.867,-7.904,-5.553999999999999,-2.238,-15.259,-16.622,-3.2039999999999997,-6.337000000000001,-13.224,-7.242999999999999,-3.367,0.387,-2.7969999999999997,-8.413
71,97,0.051,-4.5169999999999995,-5.625,-8.809,-2.431,-4.588,-4.293,-4.832,-3.927,-4.832,-8.698,-3.764,-4.211,-10.488,-13.407,-8.169,-5.239,-3.255,-9.42,-5.341,-1.6280000000000001,-0.631,-5.981,-5.92,-2.472,-12.878,-12.238,-6.643,-7.242999999999999,-15.299000000000001,-13.295,-4.598,-2.594,-1.3019999999999998,-3.7739999999999996,-8.606,-11.993,-10.386,-2.33,-4.038,-4.415,-7.731,-6.968,-5.473,-4.395,-15.554,-13.062000000000001,-3.306,-4.395,-5.239,-9.867,-6.9270000000000005,-3.113,-1.75,-12.817,-18.575,-3.693,-6.8260000000000005,-13.713,-7.242999999999999,-3.855,0.387,-0.35600000000000004,-8.413
71,98,1.0270000000000001,-5.981,-7.09,-9.298,-3.408,-5.0760000000000005,-4.781000000000001,-5.32,-5.391,-3.855,-9.186,-3.764,-5.188,-9.511000000000001,-13.407,-4.751,-6.215,-0.8140000000000001,-9.908,-3.8760000000000003,-2.116,-0.142,-5.492999999999999,-5.432,-2.96,-12.878,-13.214,-6.643,-7.731,-15.299000000000001,-14.272,-2.157,-6.0120000000000005,-2.279,-5.239,-10.071,-13.458,-10.386,-5.747000000000001,-3.55,-5.88,-3.825,-7.945,-5.961,-5.371,-13.112,-12.573,-4.283,-4.395,-4.262,-9.867,-5.462999999999999,-3.113,-0.285,-8.911,-16.622,-3.693,-7.314,-14.200999999999999,-6.755,-4.343999999999999,0.387,0.621,-9.878
71,99,-0.9259999999999999,-7.446000000000001,-9.532,-11.251,-5.361000000000001,-7.029,-5.757999999999999,-6.785,-6.367999999999999,-6.785,-10.162,-3.2760000000000002,-5.676,-11.464,-12.919,-5.727,-6.215,-0.8140000000000001,-9.42,-4.852,-2.116,0.34600000000000003,-5.981,-4.944,-3.448,-12.878,-14.679,-7.131,-7.731,-15.299000000000001,-14.76,-0.203,-9.43,-6.672999999999999,-6.704,-11.536,-13.947000000000001,-11.363,-8.677,-4.527,-7.345,-2.36,-10.874,-5.961,-6.348,-11.159,-13.062000000000001,-6.236000000000001,-4.395,-2.309,-10.356,-4.486000000000001,-2.136,-5.656000000000001,-5.492999999999999,-15.645,-3.693,-7.8020000000000005,-14.689,-7.731,-4.343999999999999,0.387,-1.821,-11.831
71,100,-4.832,-9.888,-12.460999999999999,-14.669,-6.8260000000000005,-8.982000000000001,-5.269,-7.273,-7.345,-12.644,-11.627,-2.299,-5.188,-14.394,-12.919,-12.075,-5.239,-3.255,-9.42,-7.294,-2.6039999999999996,-0.142,-6.47,-5.92,-3.937,-13.367,-16.144000000000002,-7.619,-8.708,-16.764,-15.249,-0.6920000000000001,-10.895,-12.044,-7.68,-13.977,-14.923,-13.804,-10.142000000000001,-5.015,-7.832999999999999,-5.778,-13.315999999999999,-5.961,-6.348,-11.159,-15.015,-7.212000000000001,-4.883,-1.821,-10.356,-5.462999999999999,-2.625,1.18,-6.957999999999999,-17.598,-3.2039999999999997,-8.779,-15.177,-8.708,-4.832,-0.102,-5.727,-14.76
71,101,-7.7620000000000005,-12.329,-14.414000000000001,-17.11,-7.314,-9.471,-4.293,-7.7620000000000005,-6.856,-18.016,-12.604000000000001,-1.811,-4.211,-15.370999999999999,-14.384,-20.864,-4.751,-4.72,-9.42,-10.222999999999999,-3.092,-1.119,-6.47,-6.897,-4.425,-13.855,-16.632,-8.596,-8.708,-17.253,-15.737,-4.11,-9.918,-15.462,-8.169,-15.93,-16.387999999999998,-17.71,-9.165,-4.038,-6.856,-11.149000000000001,-13.315999999999999,-5.961,-5.371,-11.648,-15.991,-7.7010000000000005,-4.883,-3.286,-11.332,-6.9270000000000005,-1.16,-1.75,-11.841,-23.458000000000002,-2.228,-10.244000000000002,-16.154,-10.661,-4.832,-0.102,-8.657,-17.69
71,102,-8.738,-13.794,-14.902999999999999,-18.575,-6.8260000000000005,-8.982000000000001,-3.805,-8.25,-6.367999999999999,-20.945,-12.604000000000001,-2.299,-3.235,-15.370999999999999,-16.337,-27.7,-4.751,-5.697,-9.908,-13.152999999999999,-3.092,-1.607,-5.981,-8.362,-5.402,-15.32,-16.632,-10.061,-9.196,-18.229,-16.225,-8.993,-8.942,-16.927,-8.657,-17.883,-18.340999999999998,-20.64,-7.7010000000000005,-3.55,-6.367999999999999,-16.52,-12.339,-5.961,-4.395,-13.112,-15.991,-7.212000000000001,-4.395,-5.727,-10.844000000000001,-9.369,-0.183,-4.191,-7.935,-18.575,-1.74,-11.22,-17.131,-12.126,-4.832,-0.102,-9.633,-20.131
71,103,-7.7620000000000005,-14.282,-15.390999999999998,-18.575,-6.337000000000001,-8.982000000000001,-2.8280000000000003,-9.226,-6.367999999999999,-18.992,-12.604000000000001,-3.2760000000000002,-3.235,-13.418,-18.29,-28.676,-4.751,-7.1610000000000005,-8.931000000000001,-14.13,-2.6039999999999996,-2.5839999999999996,-5.005,-9.338,-5.89,-16.296,-15.167,-11.037,-8.708,-18.717,-16.225,-11.922,-8.942,-16.927,-10.122,-18.86,-19.317999999999998,-19.175,-8.189,-5.992000000000001,-5.88,-17.497,-10.386,-5.961,-3.906,-14.577,-14.526,-6.724,-3.906,-8.169,-9.867,-10.345,-3.6010000000000004,0.203,-22.095,-16.622,-1.251,-11.709000000000001,-18.107,-12.614,-4.343999999999999,-0.102,-8.169,-21.108
71,104,-6.785,-14.282,-15.390999999999998,-17.598,-5.849,-8.982000000000001,-3.3160000000000003,-9.715,-7.345,-13.133,-13.092,-4.252,-3.7230000000000003,-11.953,-19.267,-24.281999999999996,-4.262,-10.091000000000001,-7.955,-13.640999999999998,-1.6280000000000001,-3.56,-4.0280000000000005,-9.338,-5.89,-16.785,-12.725999999999999,-11.525,-7.731,-18.717,-15.737,-12.41,-9.43,-16.927,-11.587,-17.883,-18.829,-16.246,-9.165,-9.898,-6.856,-14.567,-9.41,-6.449,-4.395,-16.53,-12.573,-6.236000000000001,-2.441,-9.145,-7.914,-10.834000000000001,-3.113,-1.261,-22.095,-23.945999999999998,-1.74,-11.709000000000001,-17.619,-12.126,-3.367,-0.102,-7.192,-20.62
71,105,-7.273,-13.794,-15.390999999999998,-16.622,-6.337000000000001,-8.982000000000001,-3.805,-9.715,-8.321,-4.343999999999999,-13.092,-5.229,-4.211,-12.440999999999999,-18.29,-17.445999999999998,-3.286,-12.533,-6.978,-12.177,-1.139,-3.072,-3.54,-9.338,-5.89,-16.785,-10.773,-11.037,-6.755,-18.717,-13.784,-10.946,-9.43,-17.415,-12.562999999999999,-14.954,-16.387999999999998,-15.757,-10.63,-13.804,-7.345,-11.149000000000001,-9.41,-6.938,-5.371,-17.019000000000002,-11.597000000000001,-6.724,-1.465,-9.145,-6.938,-9.857000000000001,-4.0889999999999995,2.645,-12.329,-14.669,-2.716,-11.709000000000001,-17.131,-11.149000000000001,-3.367,0.387,-7.68,-19.155
71,106,-9.715,-13.306,-14.902999999999999,-15.157,-6.8260000000000005,-9.471,-4.293,-9.226,-8.321,2.9810000000000003,-13.092,-5.229,-4.7,-13.418,-15.849,-13.050999999999998,-3.286,-12.044,-7.4670000000000005,-10.712,-1.139,-2.5839999999999996,-3.54,-8.362,-5.89,-15.808,-10.284,-10.549000000000001,-6.266,-18.717,-12.807,-9.481,-8.453,-17.415,-10.61,-11.047,-12.97,-18.687,-11.119000000000002,-12.828,-7.345,-8.708,-8.921,-6.938,-5.859,-17.019000000000002,-12.085,-7.212000000000001,-0.977,-7.68,-6.449,-8.881,-1.16,0.6920000000000001,-14.770999999999999,-8.321,-2.716,-11.709000000000001,-17.131,-10.661,-3.367,0.387,-10.122,-18.178
71,107,-12.155999999999999,-14.282,-13.437999999999999,-14.181,-6.8260000000000005,-9.471,-4.293,-8.25,-7.345,6.399,-11.627,-4.252,-4.7,-14.882,-12.919,-14.515999999999998,-4.262,-8.138,-9.42,-9.735,-2.116,-2.096,-5.005,-8.362,-6.8660000000000005,-14.832,-12.238,-11.037,-7.731,-19.694000000000003,-13.784,-8.504,-6.989,-16.927,-8.169,-10.071,-10.529000000000002,-22.593000000000004,-11.119000000000002,-7.945,-6.367999999999999,-8.219,-8.921,-6.938,-5.371,-15.065999999999999,-12.085,-7.7010000000000005,-2.441,-6.704,-8.402999999999999,-7.904,-3.113,-1.261,-5.005,-6.367999999999999,-2.228,-11.709000000000001,-17.619,-10.173,-4.832,0.387,-12.562999999999999,-16.713
71,108,-12.644,-14.770999999999999,-11.485,-14.181,-6.8260000000000005,-9.471,-4.293,-8.25,-6.367999999999999,2.004,-10.651,-3.2760000000000002,-4.211,-13.905999999999999,-10.478,-19.399,-5.727,-3.7430000000000003,-10.885,-8.27,-3.5810000000000004,-1.607,-6.957999999999999,-7.385,-7.843,-14.343,-14.190999999999999,-10.549000000000001,-9.196,-19.206,-15.737,-8.016,-6.0120000000000005,-15.950999999999999,-6.215,-11.047,-9.064,-22.105,-11.607000000000001,-3.55,-5.88,-8.708,-8.921,-6.938,-5.371,-13.600999999999999,-13.062000000000001,-8.189,-3.906,-5.727,-11.332,-7.904,-5.553999999999999,-3.215,-13.794,-15.645,-1.74,-12.197000000000001,-18.107,-9.684,-6.297000000000001,-0.102,-13.54,-16.225
