Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,107,-26.916999999999998,-20.375999999999998,-11.322000000000001,-23.499000000000002,-22.603,-19.063,-18.016,-11.434000000000001,-23.438000000000002,-14.435,-12.817,-7.121,-8.972000000000001,-11.22,-10.386,-25.166999999999998,-7.68,-1.3630000000000002,-6.897,-3.6519999999999997,6.449,5.157,-2.492,1.0070000000000001,10.02,-5.646,-9.349,0.631,-1.18,-6.266,-8.931000000000001,-23.081,-23.336,-25.34,-25.146,-15.9,-14.058,-17.730999999999998,-21.82,-9.084,-14.800999999999998,-7.517,-8.362,-15.157,-19.511,-9.338,-12.655,-24.038,-1.261,0.387,-6.704,-4.333,-2.452,0.9359999999999999,-19.826,-9.796,-9.623,2.34,-7.67,2.279,3.805,6.816,-26.499000000000002,-28.046
43,108,-27.405,-19.887,-9.369,-23.499000000000002,-24.068,-19.552,-18.992,-12.41,-27.344,-3.693,-14.282,-8.097000000000001,-10.437000000000001,-9.267000000000001,-10.386,-20.772,-8.657,0.59,-7.385,-2.187,6.449,5.646,-2.492,1.0070000000000001,9.043,-6.1339999999999995,-8.86,-0.34600000000000003,-1.6680000000000001,-7.242999999999999,-8.443,-26.499000000000002,-24.801,-22.898000000000003,-26.123,-15.411,-22.846999999999998,-23.101999999999997,-23.285,-10.061,-18.219,-5.0760000000000005,-12.267999999999999,-16.134,-20.976,-8.85,-12.165999999999999,-25.014,-0.773,2.34,-5.727,-3.3569999999999998,-4.893,0.44799999999999995,-12.014000000000001,-6.377999999999999,-10.111,0.875,-9.135,2.279,3.3160000000000003,7.303999999999999,-26.988000000000003,-28.534000000000002
43,109,-25.451999999999998,-19.399,-15.717,-20.081,-24.555999999999997,-19.063,-18.992,-13.387,-26.855,3.1430000000000002,-17.212,-9.074,-11.414000000000001,-9.267000000000001,-13.804,-20.772,-8.169,0.102,-8.362,-2.187,5.961,5.646,-2.9810000000000003,1.0070000000000001,7.09,-8.575,-10.325,-2.787,-2.645,-9.684,-9.908,-30.406,-26.754,-19.969,-25.146,-13.947000000000001,-28.219,-24.566999999999997,-25.238000000000003,-11.525,-18.219,-3.611,-14.220999999999998,-16.134,-20.976,-10.315,-12.655,-24.526,-1.261,3.3160000000000003,-5.727,-3.3569999999999998,-1.475,-1.506,-13.479000000000001,-10.773,-11.088,-1.078,-11.088,1.3019999999999998,2.34,7.303999999999999,-25.523000000000003,-29.022
43,110,-23.499000000000002,-19.399,-26.459,-17.151,-24.068,-18.575,-18.504,-12.899000000000001,-22.949,0.7020000000000001,-20.63,-9.562000000000001,-10.925,-12.685,-18.687,-27.608,-8.169,-1.851,-9.827,-5.117,4.985,5.646,-3.957,0.519,5.625,-10.529000000000002,-12.767000000000001,-5.229,-4.598,-12.614,-11.860999999999999,-34.312,-27.73,-19.48,-23.193,-13.947000000000001,-26.265,-21.636999999999997,-26.215,-11.037,-16.754,-4.588,-13.732999999999999,-15.645,-20.487,-12.755999999999998,-14.607999999999999,-24.038,-2.7260000000000004,2.34,-8.169,-4.333,0.478,-0.040999999999999995,-16.408,-13.214,-11.088,-3.52,-14.017999999999999,-0.163,0.875,6.816,-23.081,-29.51
43,111,-22.522,-20.375999999999998,-34.271,-17.639,-23.58,-18.087,-18.016,-12.41,-19.531,-9.064,-22.095,-9.074,-10.437000000000001,-16.590999999999998,-21.616999999999997,-35.421,-9.145,-3.805,-10.802999999999999,-7.07,4.008,4.669,-5.91,-0.946,4.649,-10.529000000000002,-15.696,-6.205,-6.551,-15.055,-15.279000000000002,-37.242,-27.241999999999997,-20.457,-22.705,-14.923,-20.894000000000002,-18.219,-26.215,-9.084,-15.289000000000001,-7.029,-12.267999999999999,-15.157,-19.511,-15.198,-16.073,-24.038,-4.678999999999999,0.387,-10.61,-6.775,0.478,-3.947,-8.596,-7.843,-11.088,-4.985,-16.459,-1.139,-0.102,6.816,-22.105,-29.999000000000002
43,112,-23.01,-20.375999999999998,-33.295,-20.081,-23.092,-18.575,-18.016,-11.922,-18.555,-18.829,-22.095,-8.097000000000001,-10.437000000000001,-17.567999999999998,-20.64,-38.839,-10.61,-3.3160000000000003,-11.78,-6.582000000000001,3.031,4.181,-7.375,-1.4340000000000002,4.1610000000000005,-9.552,-17.160999999999998,-6.205,-8.016,-15.544,-17.232,-36.265,-24.801,-20.945,-24.17,-16.387999999999998,-17.965,-14.800999999999998,-25.238000000000003,-7.131,-15.289000000000001,-9.959,-11.292,-14.669,-19.511,-14.709000000000001,-16.561,-24.038,-5.656000000000001,-1.078,-12.562999999999999,-7.751,1.455,-2.4819999999999998,-17.385,-17.12,-10.6,-5.961,-17.924,-2.116,-1.078,6.327000000000001,-22.593000000000004,-30.487
43,113,-23.499000000000002,-18.910999999999998,-25.482,-23.01,-22.603,-18.087,-17.527,-11.922,-20.508000000000003,-22.247,-19.653,-7.609,-10.437000000000001,-14.15,-17.71,-35.421,-11.097999999999999,-2.34,-11.78,-4.628,2.543,4.181,-7.8629999999999995,-1.923,4.1610000000000005,-9.064,-16.673,-5.7170000000000005,-8.504,-15.055,-17.721,-32.359,-21.871,-19.969,-25.635,-16.875999999999998,-19.43,-12.847999999999999,-22.796999999999997,-7.619,-16.754,-9.959,-11.292,-14.181,-19.511,-11.78,-15.584000000000001,-23.061,-5.656000000000001,-1.567,-12.075,-6.775,-0.498,-1.506,-8.596,-8.82,-10.6,-5.961,-17.436,-2.116,-1.567,6.327000000000001,-23.57,-29.51
43,114,-23.987,-16.958,-17.67,-23.499000000000002,-21.139,-17.11,-17.527,-11.922,-22.461,-18.829,-16.724,-7.609,-10.925,-9.755,-15.269,-27.608,-8.657,-2.8280000000000003,-9.338,-3.6519999999999997,3.031,4.181,-7.375,-1.923,3.6719999999999997,-9.064,-14.72,-6.205,-8.504,-14.079,-17.232,-26.499000000000002,-20.406,-17.039,-24.17,-16.387999999999998,-21.383000000000003,-11.383,-19.867,-10.549000000000001,-16.754,-8.006,-10.802999999999999,-14.181,-19.511,-8.85,-14.607999999999999,-21.596,-4.678999999999999,-0.59,-10.61,-5.31,0.478,1.4240000000000002,-6.643,-5.89,-10.6,-5.961,-16.947,-3.092,-1.567,5.8389999999999995,-23.57,-28.046
43,115,-22.034000000000002,-15.004000000000001,-15.228,-21.057,-19.185,-15.645,-16.551,-11.922,-21.973000000000003,-12.97,-14.282,-8.586,-9.949,-8.779,-14.780999999999999,-22.725,-5.239,-4.781000000000001,-6.897,-5.117,3.031,3.693,-6.399,-2.8989999999999996,2.207,-10.04,-12.767000000000001,-7.67,-8.504,-14.079,-16.744,-22.105,-21.871,-15.085999999999999,-20.752,-15.411,-19.918,-10.405999999999999,-16.937,-12.502,-14.312999999999999,-6.541,-9.338,-14.181,-18.534000000000002,-7.874,-13.630999999999998,-20.131,-3.215,-0.59,-8.657,-5.31,-0.498,-0.040999999999999995,-12.502,-13.702,-10.111,-6.938,-16.459,-4.069,-1.567,5.351,-21.616999999999997,-27.069000000000003
43,116,-19.592,-14.027999999999999,-18.646,-18.127,-17.721,-14.181,-15.574000000000002,-11.922,-18.066,-11.505,-12.329,-8.586,-8.484,-13.173,-15.757,-22.725,-3.286,-5.269,-5.432,-8.046,3.52,2.716,-5.422000000000001,-4.364,0.743,-11.017000000000001,-12.277999999999999,-9.135,-8.504,-15.055,-15.767000000000001,-20.64,-23.336,-15.085999999999999,-16.846,-14.923,-15.523,-12.36,-15.472000000000001,-11.037,-10.895,-8.006,-6.409,-13.692,-16.581,-9.338,-13.142999999999999,-18.667,-2.238,-1.567,-8.169,-6.775,-2.452,2.889,-13.479000000000001,-13.214,-9.623,-8.402999999999999,-16.947,-5.534,-2.055,4.862,-19.175,-26.093000000000004
43,117,-17.639,-14.027999999999999,-22.552,-15.686,-17.232,-14.669,-15.085999999999999,-11.922,-13.672,-14.435,-10.864,-8.586,-6.531000000000001,-19.033,-16.246,-26.143,-3.7739999999999996,-2.8280000000000003,-6.409,-10.0,4.008,2.228,-5.422000000000001,-5.341,0.254,-11.505,-13.743,-9.623,-8.993,-16.032,-16.256,-22.105,-24.311999999999998,-17.039,-14.892999999999999,-15.411,-13.082,-15.777999999999999,-15.960999999999999,-6.643,-8.453,-10.935,-4.456,-13.692,-14.628,-12.755999999999998,-13.142999999999999,-18.178,-2.238,-2.543,-9.145,-9.216000000000001,-0.987,-5.412000000000001,-6.154,-6.8660000000000005,-9.135,-9.379,-17.436,-6.51,-2.543,3.886,-17.71,-26.093000000000004
43,118,-18.127,-15.493,-23.529,-15.198,-17.232,-15.157,-14.597999999999999,-11.922,-12.207,-19.317999999999998,-10.864,-7.609,-6.042000000000001,-22.939,-14.292,-27.12,-6.704,1.567,-8.362,-8.535,3.52,2.228,-5.422000000000001,-5.829,0.743,-11.505,-15.208,-9.135,-8.504,-16.032,-15.767000000000001,-26.011,-23.336,-19.48,-15.869000000000002,-14.923,-15.035,-17.730999999999998,-18.402,-3.225,-8.942,-11.912,-5.432,-13.692,-14.14,-14.709000000000001,-13.630999999999998,-18.667,-2.7260000000000004,-2.543,-10.122,-10.193,5.849,0.9359999999999999,-0.7829999999999999,-1.984,-8.647,-9.379,-17.436,-6.51,-2.543,3.886,-18.199,-26.093000000000004
43,119,-20.569000000000003,-16.958,-21.576,-17.151,-18.697,-16.622,-15.085999999999999,-11.434000000000001,-14.648,-20.294,-12.817,-7.121,-7.019,-21.474,-12.339,-25.166999999999998,-9.145,3.52,-9.338,-5.605,3.031,3.2039999999999997,-4.934,-4.852,1.2309999999999999,-11.505,-15.696,-7.67,-7.528,-15.055,-14.790999999999999,-28.941,-21.871,-20.457,-19.775,-13.947000000000001,-19.43,-17.730999999999998,-21.331999999999997,-2.248,-12.36,-9.959,-9.827,-13.692,-15.116,-15.198,-13.630999999999998,-19.643,-3.215,-1.078,-9.633,-9.216000000000001,-0.987,-1.0170000000000001,-10.061,-14.679,-8.647,-8.402999999999999,-16.459,-6.022,-2.055,4.374,-20.64,-26.581
43,120,-23.499000000000002,-17.934,-20.599,-19.104,-20.162,-18.087,-16.551,-11.434000000000001,-18.066,-16.875999999999998,-15.747,-6.632000000000001,-8.484,-15.615,-10.386,-22.237,-8.657,2.055,-8.362,-2.675,3.52,3.693,-4.445,-3.8760000000000003,1.2309999999999999,-11.505,-14.231,-7.182,-6.551,-14.079,-13.814,-30.894000000000002,-21.383000000000003,-20.457,-22.217,-13.947000000000001,-21.383000000000003,-16.266,-23.285,-3.225,-15.289000000000001,-5.564,-14.220999999999998,-14.181,-16.581,-14.220999999999998,-13.142999999999999,-21.108,-2.7260000000000004,0.387,-8.169,-7.263,1.455,-2.97,-0.295,-4.425,-9.135,-7.426,-14.994000000000002,-5.534,-1.078,4.862,-23.57,-26.093000000000004
43,121,-25.451999999999998,-17.934,-21.576,-21.057,-21.139,-17.598,-17.039,-11.922,-20.02,-11.017000000000001,-17.7,-7.121,-9.46,-9.267000000000001,-10.386,-22.237,-6.704,-1.851,-5.92,-1.699,4.008,4.181,-2.9810000000000003,-2.411,1.2309999999999999,-11.017000000000001,-11.302,-6.694,-4.598,-13.102,-12.349,-29.916999999999998,-21.383000000000003,-18.992,-22.705,-15.411,-18.453,-15.777999999999999,-23.773000000000003,-6.154,-15.289000000000001,-2.635,-14.709000000000001,-14.181,-18.046,-11.78,-12.165999999999999,-21.596,-1.75,1.851,-6.215,-4.822,0.966,1.4240000000000002,-2.248,-3.448,-9.623,-5.961,-14.017999999999999,-6.022,-0.102,4.862,-25.035,-25.116
43,122,-24.963,-16.958,-23.529,-21.545,-20.162,-17.11,-16.551,-11.922,-19.043,-5.646,-16.724,-8.097000000000001,-8.972000000000001,-5.361000000000001,-10.386,-26.143,-3.7739999999999996,-5.269,-2.502,-2.675,4.496,3.693,-1.516,-2.411,1.719,-9.552,-7.395,-6.694,-3.133,-12.614,-10.885,-27.964000000000002,-20.406,-17.527,-20.264,-17.365,-14.058,-16.266,-21.82,-10.061,-12.36,-2.635,-10.315,-14.181,-17.558,-8.85,-10.700999999999999,-21.108,0.203,1.3630000000000002,-3.286,-4.333,-1.475,3.866,-11.037,-12.725999999999999,-9.623,-4.985,-13.040999999999999,-6.022,1.851,5.351,-24.546,-23.651
43,123,-21.545,-15.981,-23.041,-20.569000000000003,-18.209,-15.645,-15.085999999999999,-12.41,-15.625,-3.693,-13.306,-8.097000000000001,-7.019,-5.361000000000001,-9.41,-29.561,-0.8440000000000001,-4.781000000000001,0.42700000000000005,-3.1639999999999997,5.473,2.716,0.43700000000000006,-2.411,2.207,-7.599,-4.954,-5.229,-0.6920000000000001,-12.126,-8.931000000000001,-25.035,-18.453,-16.551,-16.846,-17.852999999999998,-11.129000000000001,-14.800999999999998,-17.914,-12.014000000000001,-8.942,-5.0760000000000005,-3.967,-13.692,-15.605,-6.409,-8.26,-19.643,2.645,0.875,-1.3330000000000002,-4.333,2.431,-1.506,-7.619,-7.843,-9.135,-4.008,-11.575999999999999,-6.51,2.8280000000000003,4.862,-21.616999999999997,-22.186
43,124,-17.151,-15.004000000000001,-19.135,-18.127,-16.256,-14.181,-14.109000000000002,-11.434000000000001,-12.207,-2.228,-9.399,-7.609,-5.553999999999999,-7.8020000000000005,-7.945,-30.05,-0.8440000000000001,-1.3630000000000002,0.9159999999999999,-2.187,6.449,2.716,1.902,-1.923,3.6719999999999997,-6.622000000000001,-4.954,-3.764,0.773,-11.637,-7.4670000000000005,-22.593000000000004,-16.012,-15.574000000000002,-13.915999999999999,-15.9,-11.617,-12.36,-14.984000000000002,-9.572000000000001,-6.989,-5.564,1.4040000000000001,-12.227,-13.652000000000001,-5.432,-6.307,-17.69,3.6210000000000004,0.387,0.132,-4.822,1.943,-2.4819999999999998,-5.666,-3.937,-8.158,-2.055,-10.111,-5.534,3.3160000000000003,4.862,-17.222,-21.21
43,125,-13.245,-13.54,-13.275,-14.709000000000001,-14.302999999999999,-12.716,-12.644,-9.481,-10.742,-1.74,-6.47,-6.632000000000001,-4.0889999999999995,-10.244000000000002,-6.48,-25.166999999999998,-1.3330000000000002,3.52,0.42700000000000005,-0.23399999999999999,6.938,3.693,2.391,0.031,4.649,-6.622000000000001,-5.931,-1.811,1.261,-10.173,-6.49,-20.64,-14.058,-14.109000000000002,-11.475,-11.505,-12.594000000000001,-8.453,-13.519,-4.2010000000000005,-6.989,-2.146,1.4040000000000001,-10.274000000000001,-12.187000000000001,-4.944,-5.33,-16.225,4.11,1.851,0.132,-4.333,-0.01,-0.040999999999999995,-11.525,-9.308,-7.67,-0.59,-8.647,-4.069,3.805,4.374,-13.804,-21.21
43,126,-11.78,-12.075,-9.369,-11.292,-12.838,-10.763,-11.668,-7.528,-10.742,-2.228,-5.981,-5.167999999999999,-5.066,-9.267000000000001,-6.48,-19.307000000000002,-2.7969999999999997,5.961,-1.526,0.743,6.449,5.157,1.902,1.0070000000000001,5.625,-7.111000000000001,-7.8839999999999995,-0.8340000000000001,1.261,-9.196,-6.978,-20.64,-14.547,-13.133,-10.01,-7.599,-12.105,-6.0120000000000005,-13.030999999999999,0.193,-7.477,1.76,-2.0140000000000002,-8.809,-11.21,-5.92,-5.819,-14.76,3.133,4.293,-0.8440000000000001,-2.8689999999999998,-1.475,6.795,-16.897000000000002,-7.843,-7.67,0.875,-8.647,-2.6039999999999996,3.805,4.862,-11.363,-21.698
43,127,-11.292,-10.61,-10.345,-9.338,-11.860999999999999,-9.298,-11.18,-5.575,-11.23,-5.157,-7.446000000000001,-3.7030000000000003,-6.042000000000001,-4.873,-7.945,-16.866,-3.7739999999999996,4.496,-3.4789999999999996,0.254,5.961,6.1339999999999995,0.43700000000000006,1.984,5.625,-7.599,-9.349,-0.8340000000000001,0.285,-8.708,-7.955,-20.64,-16.012,-11.668,-9.521,-5.646,-10.64,-4.059,-12.054,-0.7829999999999999,-8.453,2.736,-5.92,-7.832999999999999,-11.21,-6.897,-7.284,-13.295,1.6680000000000001,5.757999999999999,-2.7969999999999997,-1.892,1.455,1.912,-11.525,-9.308,-7.67,1.3630000000000002,-9.135,-1.6280000000000001,2.8280000000000003,5.351,-11.363,-21.698
43,128,-12.267999999999999,-9.145,-14.252,-8.362,-11.373,-8.809,-10.690999999999999,-5.086,-10.742,-10.04,-8.911,-3.7030000000000003,-6.042000000000001,0.498,-9.41,-19.307000000000002,-4.751,0.102,-4.944,-2.187,4.985,5.646,-1.516,1.495,5.1370000000000005,-7.599,-9.837,-1.811,-1.18,-9.684,-10.395999999999999,-20.64,-16.5,-10.690999999999999,-10.498,-7.111000000000001,-10.152000000000001,-2.594,-10.59,-6.643,-7.965,-1.6580000000000001,-7.874,-7.345,-10.722000000000001,-6.897,-9.237,-12.807,0.203,5.269,-4.751,-1.892,-0.01,-3.947,-17.873,-13.214,-7.182,0.387,-10.111,-2.116,1.851,5.351,-11.850999999999999,-21.698
43,129,-13.245,-8.657,-18.158,-10.315,-11.860999999999999,-8.809,-10.203,-6.063,-10.742,-13.947000000000001,-10.376,-4.191,-5.553999999999999,3.428,-10.386,-24.19,-5.239,-3.3160000000000003,-5.432,-4.628,4.496,4.181,-3.469,-0.45799999999999996,4.649,-7.599,-10.812999999999999,-3.2760000000000002,-3.133,-10.661,-12.349,-20.152,-16.988,-10.203,-12.450999999999999,-9.552,-12.594000000000001,-2.106,-10.59,-10.061,-8.453,-7.517,-7.874,-8.321,-10.234,-7.385,-10.213,-12.807,-0.773,1.851,-6.704,-3.845,-2.452,0.9359999999999999,-29.104,-20.05,-6.694,-1.078,-11.088,-3.092,0.875,4.374,-13.315999999999999,-20.721
43,130,-14.220999999999998,-10.61,-20.111,-12.755999999999998,-12.838,-10.274000000000001,-10.690999999999999,-8.504,-10.742,-15.9,-10.864,-5.167999999999999,-5.553999999999999,2.452,-10.874,-29.073,-6.215,-3.3160000000000003,-6.409,-5.605,3.031,2.228,-4.934,-2.411,4.1610000000000005,-8.575,-11.79,-4.74,-5.086,-12.126,-13.814,-19.663,-16.5,-11.668,-14.892999999999999,-11.993,-16.012,-4.059,-13.030999999999999,-8.596,-9.43,-10.935,-6.897,-9.786,-10.722000000000001,-7.385,-11.19,-13.784,-2.238,-1.567,-8.169,-5.797999999999999,-3.428,1.4240000000000002,-10.061,-3.448,-6.694,-2.543,-12.065,-5.046,-0.59,3.886,-14.292,-20.721
43,131,-16.174,-13.54,-21.088,-15.686,-14.302999999999999,-13.204,-12.155999999999999,-10.457,-11.719000000000001,-14.435,-11.841,-6.144,-5.553999999999999,-3.408,-12.339,-30.538,-7.192,0.102,-7.874,-4.628,2.543,2.228,-5.422000000000001,-3.387,3.1839999999999997,-9.552,-13.743,-6.205,-7.039,-13.59,-14.302999999999999,-20.64,-17.476,-14.597999999999999,-15.380999999999998,-13.947000000000001,-19.43,-8.942,-18.402,-3.225,-10.895,-8.006,-7.385,-11.739,-12.187000000000001,-8.362,-12.165999999999999,-16.225,-2.7260000000000004,-2.543,-9.633,-7.263,4.873,-2.97,-6.643,-7.843,-7.182,-4.008,-13.040999999999999,-5.534,-1.567,3.886,-16.246,-22.675
43,132,-18.616,-17.445999999999998,-23.529,-18.127,-16.744,-16.622,-14.109000000000002,-11.922,-12.695,-13.458,-13.794,-6.144,-6.531000000000001,-10.244000000000002,-14.292,-30.05,-7.68,2.055,-9.827,-2.675,2.055,2.716,-6.8870000000000005,-3.387,2.696,-10.529000000000002,-16.673,-7.182,-8.504,-14.567,-15.279000000000002,-22.105,-18.941,-18.992,-14.892999999999999,-14.435,-21.871,-14.800999999999998,-23.773000000000003,-0.7829999999999999,-11.383,-3.123,-9.827,-14.181,-14.14,-8.85,-14.119000000000002,-19.155,-3.215,-1.567,-10.61,-7.263,-0.498,-2.4819999999999998,-18.85,-15.167,-8.158,-5.473,-14.994000000000002,-6.022,-2.543,3.886,-18.687,-25.604
43,133,-22.522,-19.887,-28.9,-20.081,-18.697,-19.063,-15.574000000000002,-12.899000000000001,-11.719000000000001,-14.435,-15.259,-6.632000000000001,-7.507000000000001,-15.127,-16.734,-28.585,-7.68,1.078,-10.315,-2.675,1.567,3.2039999999999997,-7.8629999999999995,-3.387,2.696,-10.529000000000002,-18.625999999999998,-7.67,-9.481,-15.544,-16.744,-25.035,-21.383000000000003,-21.921999999999997,-13.427999999999999,-16.387999999999998,-23.824,-19.195999999999998,-26.703000000000003,-3.225,-10.405999999999999,-0.193,-11.292,-15.645,-15.116,-9.338,-15.584000000000001,-22.085,-3.7030000000000003,0.387,-11.587,-5.797999999999999,-3.9160000000000004,-4.9239999999999995,-16.897000000000002,-16.144000000000002,-8.647,-5.961,-16.947,-6.022,-3.031,4.862,-22.593000000000004,-28.534000000000002
43,134,-25.451999999999998,-21.351999999999997,-32.806,-21.545,-20.162,-20.04,-16.551,-13.875,-10.742,-16.875999999999998,-16.235,-7.609,-7.507000000000001,-16.102999999999998,-18.199,-28.096999999999998,-6.704,-2.34,-9.827,-4.628,2.055,3.693,-8.352,-2.8989999999999996,2.207,-9.552,-18.625999999999998,-7.67,-10.457,-16.032,-18.209,-27.476,-23.336,-22.898000000000003,-13.915999999999999,-18.340999999999998,-23.824,-20.66,-26.215,-9.084,-9.43,-2.635,-11.292,-16.622,-15.605,-9.338,-16.561,-23.549,-4.191,0.875,-12.562999999999999,-5.31,-1.475,-3.947,-17.873,-12.725999999999999,-9.623,-6.938,-18.412,-6.022,-3.52,4.862,-25.523000000000003,-29.999000000000002
43,135,-26.916999999999998,-20.864,-30.853,-21.545,-20.65,-20.04,-17.039,-14.364,-11.23,-17.365,-15.259,-8.586,-7.507000000000001,-14.15,-16.734,-29.073,-6.704,-6.734,-7.874,-6.582000000000001,2.543,2.716,-8.352,-3.8760000000000003,1.719,-9.552,-15.696,-8.158,-10.457,-16.52,-18.697,-28.453000000000003,-24.311999999999998,-22.41,-17.334,-19.805999999999997,-19.43,-20.172,-23.285,-13.967,-9.918,-8.494,-9.338,-16.622,-15.605,-8.362,-16.073,-23.549,-4.191,-1.078,-12.562999999999999,-6.287000000000001,2.431,5.33,-14.455,-7.843,-9.623,-7.426,-18.901,-5.534,-3.52,5.351,-26.988000000000003,-28.534000000000002
43,136,-25.451999999999998,-19.887,-22.064,-21.545,-20.65,-19.063,-17.039,-14.852,-15.137,-12.97,-13.794,-9.562000000000001,-7.507000000000001,-12.197000000000001,-13.804,-29.561,-6.704,-7.711,-6.897,-7.558,3.031,2.228,-7.8629999999999995,-4.364,1.719,-10.529000000000002,-12.767000000000001,-8.647,-9.969,-16.52,-18.209,-28.453000000000003,-22.846999999999998,-21.434,-21.729,-19.317999999999998,-12.105,-17.730999999999998,-20.844,-14.943,-12.36,-12.4,-6.897,-16.134,-16.093,-9.338,-14.607999999999999,-22.573,-3.7030000000000003,-3.031,-11.587,-7.751,-0.01,4.842,-18.85,-13.214,-9.623,-7.426,-18.901,-4.5569999999999995,-3.031,5.351,-25.523000000000003,-26.093000000000004
43,137,-22.522,-18.910999999999998,-10.834000000000001,-20.569000000000003,-20.162,-18.087,-16.062,-14.852,-20.508000000000003,-5.646,-12.329,-10.05,-7.996,-11.709000000000001,-11.363,-30.05,-7.68,-5.757999999999999,-7.385,-6.093,3.52,1.74,-6.8870000000000005,-5.341,1.719,-12.482000000000001,-11.79,-9.623,-9.969,-16.032,-17.232,-27.476,-20.406,-21.921999999999997,-24.17,-17.365,-8.199,-13.824000000000002,-19.867,-12.014000000000001,-15.289000000000001,-11.424000000000001,-6.897,-15.645,-16.581,-12.267999999999999,-13.142999999999999,-21.596,-2.7260000000000004,-4.008,-10.122,-8.728,-1.475,-2.97,-18.361,-9.308,-9.135,-7.914,-18.412,-4.5569999999999995,-3.031,5.351,-22.105,-23.163
43,138,-18.127,-18.422,-5.462999999999999,-19.104,-19.674,-17.598,-16.062,-13.387,-24.414,0.7020000000000001,-12.817,-9.562000000000001,-8.972000000000001,-13.173,-10.386,-30.05,-8.657,-1.3630000000000002,-9.338,-4.14,3.031,2.716,-6.8870000000000005,-5.341,1.2309999999999999,-13.947000000000001,-13.743,-10.111,-10.457,-16.032,-17.232,-26.011,-18.941,-21.921999999999997,-23.682,-14.435,-12.594000000000001,-10.405999999999999,-19.379,-7.131,-17.242,-7.029,-9.338,-15.157,-17.069000000000003,-16.174,-12.655,-20.62,-2.238,-2.543,-9.145,-8.24,-5.381,7.284,-18.361,-11.749,-9.135,-8.891,-18.901,-4.5569999999999995,-3.031,5.351,-18.199,-22.675
43,139,-16.174,-17.934,-9.857000000000001,-18.127,-19.185,-17.11,-16.062,-12.41,-23.926,0.214,-14.282,-7.609,-9.46,-14.638,-12.339,-30.538,-9.145,1.567,-10.802999999999999,-3.1639999999999997,2.543,3.693,-8.352,-4.364,0.254,-14.435,-18.137999999999998,-10.6,-11.922,-16.52,-19.185,-24.058000000000003,-18.453,-20.457,-20.752,-13.458,-20.894000000000002,-8.942,-19.379,-2.736,-16.266,-3.611,-12.755999999999998,-14.669,-17.069000000000003,-19.592,-14.119000000000002,-20.131,-3.215,0.387,-10.122,-7.263,1.455,3.377,-18.361,-6.377999999999999,-9.135,-9.867,-19.877,-5.046,-4.496,5.351,-16.246,-23.163
43,140,-16.663,-17.445999999999998,-20.599,-17.639,-18.209,-16.622,-15.574000000000002,-10.946,-19.531,-5.646,-16.235,-6.144,-8.484,-14.15,-14.292,-30.05,-8.657,4.008,-11.78,-2.187,1.567,4.181,-9.816,-3.8760000000000003,-0.23399999999999999,-12.482000000000001,-20.579,-10.111,-13.387,-17.008,-20.65,-22.105,-19.43,-17.527,-17.334,-14.435,-24.311999999999998,-10.405999999999999,-18.402,-1.76,-13.824000000000002,-2.146,-14.220999999999998,-13.692,-16.093,-18.616,-16.073,-20.131,-4.678999999999999,2.34,-12.562999999999999,-6.775,3.408,-1.506,-11.525,-11.749,-9.135,-10.844000000000001,-20.365,-5.534,-5.961,5.351,-16.246,-24.139
43,141,-17.639,-16.469,-27.924,-16.663,-17.232,-16.134,-15.574000000000002,-10.457,-13.672,-12.482000000000001,-16.724,-5.656000000000001,-7.996,-11.22,-15.757,-29.073,-8.169,4.496,-10.802999999999999,-0.722,1.078,4.669,-10.793,-2.8989999999999996,-0.722,-9.064,-20.090999999999998,-9.135,-13.875,-16.52,-20.65,-20.64,-20.406,-14.109000000000002,-16.357,-15.9,-18.941,-12.847999999999999,-16.937,-4.2010000000000005,-11.383,-2.146,-13.732999999999999,-13.692,-15.116,-13.732999999999999,-17.049,-19.643,-5.656000000000001,3.805,-14.027999999999999,-5.797999999999999,0.478,2.889,-10.549000000000001,-7.843,-9.135,-10.844000000000001,-20.365,-5.046,-6.449,4.862,-17.71,-24.139
43,142,-18.127,-15.004000000000001,-25.97,-15.686,-16.744,-15.645,-15.574000000000002,-11.434000000000001,-11.23,-15.411,-15.747,-6.144,-7.019,-6.8260000000000005,-14.780999999999999,-26.143,-6.704,4.496,-8.362,1.719,1.567,5.157,-9.816,-1.923,-0.722,-6.1339999999999995,-16.184,-8.158,-13.387,-15.055,-18.697,-20.64,-19.43,-12.644,-16.846,-16.875999999999998,-10.152000000000001,-14.800999999999998,-16.937,-7.619,-10.895,-1.17,-11.78,-14.669,-14.628,-5.92,-16.073,-19.643,-5.167999999999999,3.805,-13.050999999999998,-4.822,0.478,2.401,-12.502,-8.331,-9.135,-10.356,-18.412,-4.5569999999999995,-5.473,4.862,-18.687,-23.163
