Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
57,101,-5.707000000000001,-6.836,-5.107,-6.297000000000001,-2.92,-1.088,-0.753,0.529,-3.225,-0.9359999999999999,-6.856,1.272,-2.045,-14.13,-10.925,-12.472000000000001,-3.153,0.153,-13.702,-9.084,-2.004,-0.6509999999999999,-2.7260000000000004,-1.3219999999999998,-1.17,-7.487,-3.6010000000000004,-2.7260000000000004,-2.401,-5.585,-8.006,-16.652,0.9159999999999999,-6.367999999999999,1.17,-4.1610000000000005,-0.102,-3.6519999999999997,-6.694,-2.594,-4.12,-2.187,-5.8389999999999995,0.244,-2.553,-5.096,-15.92,-3.927,-4.11,-0.509,-2.431,-3.072,0.41700000000000004,0.57,-2.055,-10.284,0.34600000000000003,-2.645,-5.33,-1.455,-1.0270000000000001,-0.6509999999999999,-6.256,-7.9239999999999995
57,102,-9.125,-10.254000000000001,-0.7120000000000001,-6.785,-3.408,-0.11199999999999999,-0.753,1.0170000000000001,-3.713,-1.4240000000000002,-4.415,0.7829999999999999,-1.556,-10.222999999999999,-8.972000000000001,-21.749000000000002,-6.571000000000001,3.571,-12.238,-4.2010000000000005,-1.0270000000000001,-0.6509999999999999,-2.238,-2.299,-0.193,-7.975,-4.0889999999999995,-1.261,-1.912,-4.12,-6.541,-18.117,-1.038,-9.786,-1.76,-4.1610000000000005,-8.402999999999999,-3.6519999999999997,-9.623,-1.129,-3.6319999999999997,-3.1639999999999997,-7.303999999999999,0.244,-2.553,-4.6080000000000005,-14.455,-3.927,-3.133,-1.485,-1.455,-5.513999999999999,-3.977,0.081,-9.379,-17.12,0.34600000000000003,-1.6680000000000001,-3.866,-1.455,-0.539,-0.163,-9.674,-7.9239999999999995
57,103,-12.054,-12.207,3.194,-5.32,-3.408,-0.6,-1.2409999999999999,1.0170000000000001,-3.713,-1.4240000000000002,-1.973,0.295,-2.045,-2.8989999999999996,-5.066,-28.096999999999998,-2.665,-5.218999999999999,-7.355,-13.479000000000001,-1.0270000000000001,-1.139,-3.215,-2.787,-0.193,-8.464,-5.553999999999999,-0.773,-1.912,-3.1430000000000002,-4.588,-18.605999999999998,-2.991,-12.227,-5.178,-2.696,-17.192,-4.628,-12.552999999999999,0.336,-3.6319999999999997,-3.1639999999999997,-9.745,-0.244,-2.553,-5.585,-10.549000000000001,-3.927,-3.133,-2.4619999999999997,-2.431,-6.978,1.3940000000000001,-1.8719999999999999,-17.192,-15.167,-0.142,-0.6920000000000001,-2.889,-1.455,-1.0270000000000001,-0.163,-12.115,-7.436
57,104,-13.030999999999999,-12.207,5.147,-4.832,-2.92,-2.065,-1.2409999999999999,1.506,-3.225,-0.9359999999999999,-1.973,0.295,-2.533,2.472,-2.136,-29.561,-6.571000000000001,-0.8240000000000001,-13.214,-5.178,-1.516,-1.139,-5.167999999999999,-3.2760000000000002,-1.6580000000000001,-8.952,-6.531000000000001,-2.238,-2.401,-3.1430000000000002,-2.635,-18.605999999999998,-3.4789999999999996,-16.134,-6.643,0.722,-22.074,-7.07,-12.065,1.3119999999999998,-4.6080000000000005,-2.675,-11.698,0.732,-2.065,-8.514,-7.131,-3.438,-4.11,-2.4619999999999997,-5.361000000000001,-6.978,-0.5589999999999999,1.058,-46.977,-13.702,0.34600000000000003,-0.6920000000000001,-2.889,-1.943,-2.004,-0.6509999999999999,-12.604000000000001,-6.9479999999999995
57,105,-11.078,-10.742,2.7060000000000004,-6.785,-1.455,-2.065,0.22399999999999998,2.97,-2.248,-0.9359999999999999,-4.9030000000000005,1.272,-2.533,2.96,-1.6480000000000001,-26.631999999999998,-3.153,0.6409999999999999,-12.725999999999999,-11.037,-2.492,-1.139,-7.609,-3.764,-3.611,-11.392999999999999,-7.019,-5.656000000000001,-4.354,-5.585,-4.1,-18.605999999999998,-4.456,-21.993000000000002,-5.666,5.117,-21.586,-11.953,-7.67,1.3119999999999998,-4.6080000000000005,-2.675,-12.187000000000001,2.6860000000000004,-1.088,-11.444,-6.643,-2.4619999999999997,-5.575,-1.973,-9.267000000000001,-6.978,-1.536,-0.895,-15.238,-20.05,0.34600000000000003,-2.645,-4.842,-2.92,-3.957,-1.139,-11.139000000000001,-7.9239999999999995
57,106,-9.125,-9.766,-2.665,-11.668,0.498,-0.6,2.177,4.9239999999999995,-0.295,-0.44799999999999995,-8.321,2.248,-1.556,-3.8760000000000003,-5.066,-21.749000000000002,-7.547999999999999,0.6409999999999999,-17.609,-9.572000000000001,-3.957,-2.116,-10.05,-5.229,-5.564,-14.811,-7.507000000000001,-9.074,-7.284,-9.491,-8.494,-19.094,-6.897,-26.875999999999998,-2.736,8.535,-17.192,-15.370999999999999,-3.2760000000000002,0.8240000000000001,-4.12,-3.6519999999999997,-11.698,4.638999999999999,0.865,-13.885,-8.107999999999999,-0.509,-7.039,-1.973,-11.709000000000001,-7.955,-3.0010000000000003,-0.895,-6.938,-8.331,1.811,-6.551,-8.748,-5.361000000000001,-5.91,-2.116,-9.186,-9.389
57,107,-8.148,-7.812,-8.525,-15.574000000000002,2.94,2.33,4.618,5.412000000000001,2.146,-0.9359999999999999,-9.298,3.225,-0.092,-13.152999999999999,-9.949,-17.354,-3.153,-9.613,-8.82,-12.502,-4.445,-3.092,-11.027000000000001,-7.182,-6.541,-16.764,-9.949,-11.027000000000001,-10.213,-12.909,-13.865,-19.582,-11.78,-25.410999999999998,0.193,8.535,-9.867,-14.882,-2.299,-0.153,-2.167,-5.605,-9.745,5.127000000000001,2.818,-15.35,-11.037,1.444,-7.528,-2.4619999999999997,-11.22,-9.42,0.41700000000000004,-2.8480000000000003,-9.867,-22.98,2.787,-9.969,-13.142999999999999,-7.314,-7.375,-2.6039999999999996,-8.209,-10.854000000000001
57,108,-8.636000000000001,-6.348,-10.966,-15.574000000000002,4.405,3.7939999999999996,5.595,2.4819999999999998,4.1,-3.377,-7.832999999999999,2.248,0.885,-18.524,-14.343,-15.401,-3.642,-4.73,-8.82,-8.596,-4.445,-4.069,-11.027000000000001,-8.647,-7.029,-17.741,-15.32,-12.004000000000001,-12.655,-15.839,-18.748,-19.094,-16.174,-14.181,1.17,4.628,-1.078,-10.975999999999999,-4.74,-2.106,-1.6780000000000002,-7.07,-7.303999999999999,4.15,4.283,-15.35,-12.99,2.421,-7.039,-3.927,-10.732000000000001,-11.373,0.41700000000000004,-0.895,-33.793,-16.632,3.2760000000000002,-12.41,-16.073,-8.291,-8.352,-3.092,-8.698,-12.319
57,109,-8.636000000000001,-4.395,-9.501,-10.203,3.9160000000000004,3.306,4.618,-1.912,4.588,-5.819,-5.391,1.272,1.3730000000000002,-16.570999999999998,-16.785,-15.889000000000001,-3.642,-2.7769999999999997,-9.308,-7.131,-3.957,-4.069,-11.027000000000001,-8.647,-6.541,-16.276,-22.156,-11.027000000000001,-13.630999999999998,-16.327,-20.701,-18.117,-15.686,2.421,-0.295,-3.1839999999999997,6.734,-7.558,-6.694,-4.547,-1.6780000000000002,-7.558,-5.351,1.2209999999999999,4.283,-14.374,-12.99,2.421,-6.551,-4.9030000000000005,-11.22,-12.349,0.41700000000000004,0.081,-31.351999999999997,-13.214,2.299,-12.41,-17.049,-8.291,-8.84,-2.6039999999999996,-8.698,-12.319
57,110,-7.172000000000001,-2.93,-5.107,-1.902,2.452,-0.11199999999999999,3.153,-6.795,2.635,-8.26,-6.367999999999999,-0.682,0.397,-9.735,-17.273,-19.307000000000002,-2.665,-1.801,-7.843,-9.084,-3.957,-3.5810000000000004,-11.515,-8.158,-6.053,-14.323,-27.526999999999997,-10.539000000000001,-13.142999999999999,-15.839,-19.236,-17.629,-8.85,14.14,-1.76,-11.972999999999999,8.687000000000001,-7.07,-7.67,-6.5,-3.1430000000000002,-7.558,-3.398,-1.2209999999999999,3.306,-12.909,-12.99,0.956,-6.551,-4.9030000000000005,-14.15,-12.349,0.41700000000000004,0.081,8.199,-9.308,1.3219999999999998,-11.434000000000001,-16.561,-6.8260000000000005,-8.352,-2.116,-7.721,-11.342
57,111,-4.73,-3.418,-1.689,2.9810000000000003,0.01,-2.553,1.689,-9.237,0.682,-9.237,-9.298,-1.6580000000000001,-1.068,-3.8760000000000003,-16.296,-24.19,-2.177,1.129,-7.843,-5.666,-3.469,-3.5810000000000004,-12.492,-7.67,-6.053,-13.345999999999998,-27.039,-10.539000000000001,-13.142999999999999,-15.35,-17.283,-18.605999999999998,0.42700000000000005,13.163,-2.248,-16.855999999999998,4.781000000000001,-7.558,-7.182,-6.989,-5.096,-7.558,-2.909,-1.709,1.3530000000000002,-12.421,-14.455,-0.997,-7.039,-5.391,-17.567999999999998,-11.373,-2.024,-1.8719999999999999,-8.891,-26.398000000000003,0.8340000000000001,-10.457,-15.584000000000001,-6.337000000000001,-8.352,-1.6280000000000001,-5.28,-9.878
57,112,-2.7769999999999997,-5.371,-0.7120000000000001,2.9810000000000003,-1.455,-4.018,1.689,-7.284,-0.7829999999999999,-7.772,-12.227,-1.17,-1.556,-3.8760000000000003,-15.32,-29.561,-5.107,2.594,-6.8660000000000005,0.193,-3.469,-3.092,-12.492,-7.67,-6.053,-13.345999999999998,-21.179000000000002,-11.027000000000001,-12.165999999999999,-15.35,-16.307000000000002,-20.07,7.263,1.444,-0.7829999999999999,-15.879000000000001,-1.567,-7.07,-7.182,-4.547,-4.6080000000000005,-8.046,-3.398,0.732,0.865,-12.909,-17.385,-1.485,-6.551,-4.9030000000000005,-17.567999999999998,-10.885,-2.024,0.081,-23.051,-7.355,0.8340000000000001,-10.457,-15.095999999999998,-6.337000000000001,-8.352,-1.6280000000000001,-3.326,-9.878
57,113,-3.265,-7.812,-1.689,-1.4140000000000001,-0.478,-2.553,3.153,-2.889,0.193,-5.819,-10.763,0.295,-0.58,-8.27,-12.878,-32.491,-2.665,-2.289,-7.355,-10.061,-2.9810000000000003,-3.5810000000000004,-11.515,-8.158,-6.053,-13.835,-13.855,-12.004000000000001,-12.165999999999999,-15.35,-16.307000000000002,-21.535,6.775,-10.763,0.682,-10.02,-5.473,-4.14,-8.158,-2.106,-3.1430000000000002,-8.046,-5.351,4.15,1.3530000000000002,-13.397,-19.338,-0.509,-5.086,-4.9030000000000005,-14.15,-10.395999999999999,1.3940000000000001,1.058,-5.473,-10.773,1.811,-10.946,-15.095999999999998,-7.314,-7.8629999999999995,-2.116,-3.815,-10.854000000000001
57,114,-5.707000000000001,-9.766,-2.665,-7.273,1.963,0.376,5.107,1.994,2.146,-2.889,-4.9030000000000005,1.76,1.3730000000000002,-12.665,-9.46,-31.514,-1.2,-2.7769999999999997,-1.984,-11.525,-2.9810000000000003,-4.069,-9.562000000000001,-9.135,-6.053,-13.345999999999998,-8.972000000000001,-12.004000000000001,-11.677999999999999,-15.839,-16.795,-21.535,0.42700000000000005,-14.669,0.193,-2.696,-6.449,-2.187,-6.694,-0.153,-1.19,-6.582000000000001,-6.816,7.08,3.306,-12.909,-18.361,1.933,-3.6210000000000004,-5.391,-9.267000000000001,-10.395999999999999,1.3940000000000001,0.081,-47.953,-19.562,2.787,-11.434000000000001,-15.095999999999998,-8.291,-7.375,-2.6039999999999996,-6.256,-11.342
57,115,-7.66,-8.789,-2.177,-10.690999999999999,4.405,4.283,7.06,5.9,3.611,-0.9359999999999999,0.956,2.736,2.35,-12.177,-5.553999999999999,-26.631999999999998,-5.107,4.059,-13.702,-5.178,-2.492,-4.5569999999999995,-7.609,-8.647,-6.053,-13.345999999999998,-7.996,-11.515,-11.19,-15.839,-15.818,-19.582,-4.944,-8.809,-2.248,1.2109999999999999,-8.402999999999999,-2.675,-2.787,0.8240000000000001,0.275,-4.14,-7.303999999999999,8.545,5.2589999999999995,-9.979,-14.455,4.862,-2.645,-4.9030000000000005,-5.849,-10.395999999999999,-3.977,-0.40700000000000003,-34.77,-23.468000000000004,3.764,-11.434000000000001,-14.607999999999999,-8.291,-6.8870000000000005,-2.6039999999999996,-7.721,-10.854000000000001
57,116,-7.172000000000001,-4.883,0.753,-11.18,6.846,7.7010000000000005,8.036,6.877000000000001,3.611,0.040999999999999995,3.886,3.225,1.8619999999999999,-8.759,-1.6480000000000001,-20.284000000000002,-5.107,2.594,-5.402,-9.084,-2.9810000000000003,-4.069,-7.609,-7.67,-6.053,-14.323,-9.46,-11.515,-11.19,-15.35,-14.842,-16.652,-4.944,-0.997,-3.225,2.675,-12.309000000000001,-5.605,1.119,1.3119999999999998,-0.214,-1.699,-7.303999999999999,8.057,6.236000000000001,-6.561,-8.107999999999999,6.327000000000001,-3.6210000000000004,-4.415,-6.337000000000001,-10.395999999999999,-1.536,0.081,-46.0,-20.05,4.252,-11.434000000000001,-13.630999999999998,-7.314,-6.8870000000000005,-2.6039999999999996,-7.233,-8.901
57,117,-4.242,-1.953,3.194,-12.155999999999999,7.8229999999999995,9.654,8.525,6.388,3.123,-0.9359999999999999,0.956,3.713,1.3730000000000002,-7.294,-0.183,-15.889000000000001,-4.13,1.129,-12.725999999999999,-12.014000000000001,-3.469,-3.5810000000000004,-8.097000000000001,-7.182,-6.541,-15.788,-10.437000000000001,-12.004000000000001,-11.677999999999999,-15.35,-14.353,-14.699000000000002,-0.061,-0.02,-2.248,3.1639999999999997,-14.75,-8.535,2.096,1.3119999999999998,-1.19,-1.2109999999999999,-6.327000000000001,7.08,6.724,-6.0729999999999995,-3.225,7.792000000000001,-4.598,-3.438,-8.291,-9.908,-0.5589999999999999,0.57,9.176,-19.562,4.252,-11.434000000000001,-14.119000000000002,-7.314,-7.375,-2.6039999999999996,-4.303,-6.9479999999999995
57,118,-2.289,-1.465,3.194,-14.597999999999999,7.8229999999999995,10.63,8.525,5.9,3.123,-1.4240000000000002,-4.415,3.713,0.885,-10.222999999999999,-0.183,-15.401,-0.7120000000000001,-6.683,-11.261,-14.943,-4.445,-3.5810000000000004,-9.562000000000001,-7.67,-7.517,-16.764,-10.437000000000001,-13.957,-13.630999999999998,-16.327,-17.283,-15.675999999999998,3.3569999999999998,-7.345,1.17,4.628,-11.332,-9.511000000000001,-2.787,1.801,-1.6780000000000002,-2.675,-5.351,7.08,6.724,-8.514,-2.248,7.303999999999999,-5.575,-3.438,-9.755,-11.373,0.41700000000000004,-2.8480000000000003,-34.281,-15.167,4.74,-12.899000000000001,-16.073,-8.291,-8.352,-3.092,-2.35,-5.971
57,119,-2.7769999999999997,-4.395,0.264,-17.527,6.846,9.654,8.525,6.877000000000001,3.611,-1.912,-8.321,4.2010000000000005,1.3730000000000002,-17.059,-2.625,-18.331,-2.665,-3.265,-14.190999999999999,-14.455,-4.934,-4.5569999999999995,-10.05,-10.111,-8.494,-17.741,-11.902000000000001,-15.91,-15.584000000000001,-18.28,-22.166,-18.605999999999998,-0.5489999999999999,-17.11,3.123,7.07,-2.543,-9.023,-8.647,1.801,-1.19,-5.117,-3.886,8.545,6.724,-13.397,-4.69,6.327000000000001,-5.086,-3.927,-9.755,-12.838,-2.024,-3.3369999999999997,13.082,-14.190999999999999,4.74,-15.34,-19.491,-10.244000000000002,-9.328,-3.5810000000000004,-2.838,-6.46
57,120,-5.218999999999999,-8.301,-4.618,-16.062,6.358,6.724,8.525,7.365,6.053,-1.912,-7.345,4.2010000000000005,3.326,-20.965999999999998,-5.553999999999999,-22.725,-4.13,-3.265,-2.472,-12.014000000000001,-4.934,-5.534,-11.027000000000001,-12.552999999999999,-10.447000000000001,-18.717,-14.832,-17.375,-18.026,-20.233,-25.584,-21.535,-8.85,-20.04,3.611,8.535,4.293,-8.046,-10.111,1.3119999999999998,-0.214,-6.093,-2.909,9.033,7.212000000000001,-17.303,-7.131,5.351,-4.598,-5.391,-8.779,-15.279000000000002,-0.5589999999999999,-0.895,-4.496,-19.073,4.74,-17.293,-21.932,-12.197000000000001,-10.793,-4.069,-5.768,-7.9239999999999995
57,121,-8.148,-9.277000000000001,-7.06,-8.25,5.381,3.7939999999999996,8.525,6.877000000000001,7.029,-1.912,-2.95,3.713,3.326,-18.035999999999998,-7.996,-26.143,-3.642,-2.289,-1.984,-10.549000000000001,-4.934,-6.51,-11.515,-14.505999999999998,-10.935,-19.206,-18.738,-17.863,-19.002,-20.721,-25.096,-23.0,-16.174,-14.181,2.146,6.093,4.781000000000001,-7.07,-5.7170000000000005,0.8240000000000001,0.763,-6.093,-2.421,8.545,7.212000000000001,-18.768,-7.619,4.374,-4.598,-7.345,-9.267000000000001,-17.721,0.41700000000000004,-0.40700000000000003,-14.75,-14.679,5.229,-17.782,-21.932,-12.685,-11.77,-4.5569999999999995,-8.209,-8.413
57,122,-7.66,-5.371,-5.595,3.469,5.381,1.841,8.036,4.9239999999999995,6.541,-1.912,1.933,3.225,2.838,-9.247,-8.484,-26.631999999999998,-4.13,1.129,-5.89,0.193,-4.934,-6.51,-12.98,-14.505999999999998,-10.447000000000001,-20.671,-21.179000000000002,-16.398,-18.026,-19.257,-20.213,-21.046999999999997,-14.220999999999998,-3.927,0.193,1.699,1.851,-5.605,0.631,-0.153,0.763,-5.605,-2.909,7.08,7.212000000000001,-17.303,-5.178,4.374,-5.086,-8.321,-12.197000000000001,-18.697,-2.513,0.081,-29.399,-43.488,4.74,-16.317,-18.514,-12.197000000000001,-12.258,-4.069,-7.721,-7.436
57,123,-3.7539999999999996,0.0,-2.665,12.745999999999999,4.893,1.3530000000000002,7.547999999999999,1.506,4.588,-1.912,4.374,2.248,2.35,-0.45799999999999996,-6.531000000000001,-24.679000000000002,-3.153,-2.289,-8.331,-12.014000000000001,-5.422000000000001,-6.022,-13.957,-13.529000000000002,-8.982000000000001,-20.671,-19.226,-14.933,-15.095999999999998,-16.327,-12.889000000000001,-16.652,-4.944,1.933,0.193,-3.1839999999999997,0.875,-4.628,4.0489999999999995,-1.129,0.763,-5.605,-4.374,5.615,5.747000000000001,-15.839,-2.736,3.886,-6.551,-8.321,-15.615,-18.209,-2.024,-1.8719999999999999,-15.727,-11.261,4.252,-12.899000000000001,-13.630999999999998,-10.732000000000001,-11.77,-3.5810000000000004,-4.303,-5.483
57,124,0.153,2.441,0.264,12.745999999999999,3.9160000000000004,1.3530000000000002,6.571000000000001,-0.9359999999999999,2.635,-1.912,2.421,1.272,1.3730000000000002,2.472,-3.6010000000000004,-20.772,-0.7120000000000001,-2.289,-1.495,-12.014000000000001,-4.934,-5.534,-13.468,-12.065,-7.517,-19.694000000000003,-12.878,-12.98,-11.677999999999999,-13.885,-8.006,-11.77,5.797999999999999,0.956,1.6580000000000001,-5.625,0.875,-4.628,1.607,-1.617,0.763,-6.582000000000001,-5.8389999999999995,5.127000000000001,4.771,-14.862,-2.736,4.374,-6.551,-7.832999999999999,-17.08,-16.256,-0.071,-0.895,2.8280000000000003,-5.89,2.787,-10.457,-10.213,-9.755,-9.816,-3.092,-0.397,-4.506
57,125,2.106,-0.488,2.218,3.469,2.94,1.841,6.082999999999999,-0.44799999999999995,1.6580000000000001,-1.912,-0.997,1.272,0.885,-1.4340000000000002,-1.6480000000000001,-17.354,-4.618,-0.8240000000000001,-8.82,-5.666,-3.957,-4.5569999999999995,-11.515,-11.088,-6.541,-17.253,-7.507000000000001,-12.004000000000001,-9.237,-12.909,-7.517,-9.328,10.193,-3.438,2.146,-4.1610000000000005,-3.031,-5.117,-3.2760000000000002,-1.129,-0.214,-6.582000000000001,-6.327000000000001,5.615,3.7939999999999996,-15.35,-5.178,4.374,-5.575,-7.345,-14.638,-14.790999999999999,-2.024,-0.895,2.34,-5.89,2.299,-8.993,-9.237,-8.779,-7.8629999999999995,-2.6039999999999996,1.068,-5.483
57,126,0.153,-8.301,1.2409999999999999,-9.226,1.963,1.841,5.107,1.506,1.6580000000000001,-1.912,-4.9030000000000005,1.272,0.885,-8.27,-2.625,-16.378,-4.618,-1.3119999999999998,-11.749,-5.666,-2.9810000000000003,-4.5569999999999995,-8.586,-10.111,-6.053,-14.811,-5.066,-12.004000000000001,-9.725,-13.885,-11.424000000000001,-9.328,6.775,-6.367999999999999,-0.295,-1.719,-13.285,-6.582000000000001,-5.229,-0.153,-1.6780000000000002,-5.605,-5.351,6.104,2.818,-14.862,-9.084,3.886,-4.11,-6.367999999999999,-9.267000000000001,-12.838,-1.048,0.57,-15.238,-12.238,1.811,-9.481,-11.19,-8.291,-6.8870000000000005,-2.116,-0.397,-6.9479999999999995
57,127,-3.265,-13.184000000000001,0.753,-16.551,1.475,1.841,4.13,3.4589999999999996,1.17,-1.912,-7.345,1.272,-0.58,-12.177,-5.066,-16.866,-2.665,-3.7539999999999996,-7.843,-14.455,-2.492,-4.069,-6.632000000000001,-9.135,-6.053,-13.835,-7.019,-12.492,-11.19,-14.862,-15.33,-11.77,-0.5489999999999999,-4.415,-3.225,-0.254,-20.61,-8.046,-3.764,0.8240000000000001,-3.6319999999999997,-3.6519999999999997,-4.374,6.104,1.841,-12.421,-12.014000000000001,2.909,-3.133,-5.391,-5.361000000000001,-11.860999999999999,0.905,0.081,-13.774000000000001,-19.562,1.3219999999999998,-10.457,-14.119000000000002,-7.8020000000000005,-6.8870000000000005,-1.6280000000000001,-3.815,-8.413
57,128,-6.195,-11.23,-0.22399999999999998,-15.085999999999999,0.987,2.33,3.153,3.4589999999999996,-0.295,-1.912,-7.345,1.272,-2.045,-9.247,-8.484,-18.819000000000003,-3.153,-2.7769999999999997,-7.843,-11.037,-2.9810000000000003,-3.5810000000000004,-7.121,-8.158,-6.541,-14.811,-10.437000000000001,-12.004000000000001,-12.655,-14.862,-16.795,-15.187999999999999,-5.432,0.46799999999999997,-5.666,-1.2309999999999999,-16.215,-9.511000000000001,-1.811,-0.6409999999999999,-5.096,-3.1639999999999997,-4.374,3.662,0.865,-9.491,-12.99,1.444,-4.11,-4.9030000000000005,-4.873,-11.373,-3.489,-3.825,-34.77,-19.073,1.3219999999999998,-10.946,-15.095999999999998,-7.314,-7.375,-2.116,-6.744,-7.9239999999999995
57,129,-7.66,-4.883,-1.689,-7.7620000000000005,-0.478,2.818,1.689,1.0170000000000001,-2.736,-2.889,-6.856,0.7829999999999999,-3.0210000000000004,-3.387,-9.46,-20.772,-5.107,4.547,-14.679,-1.76,-3.469,-3.092,-9.074,-8.158,-6.053,-16.276,-12.878,-11.027000000000001,-12.655,-13.885,-15.818,-17.629,-7.385,5.351,-6.643,-3.6719999999999997,-0.59,-10.0,-3.764,-2.106,-6.0729999999999995,-4.14,-5.351,0.732,-0.6,-7.537999999999999,-12.014000000000001,-0.02,-5.575,-4.9030000000000005,-9.267000000000001,-11.860999999999999,-2.513,0.57,-32.328,-20.05,0.34600000000000003,-10.457,-14.119000000000002,-7.314,-8.352,-1.6280000000000001,-8.209,-6.9479999999999995
57,130,-8.636000000000001,0.977,-5.107,-1.902,-1.943,2.818,-0.264,-2.401,-4.69,-3.377,-7.345,0.295,-3.51,-0.45799999999999996,-8.972000000000001,-22.237,-4.618,-0.336,-12.238,-10.061,-3.957,-2.6039999999999996,-11.027000000000001,-8.158,-5.0760000000000005,-16.764,-12.878,-9.562000000000001,-11.19,-11.932,-13.865,-18.117,-6.897,6.327000000000001,-6.154,-5.1370000000000005,12.105,-8.535,-9.135,-3.082,-5.585,-6.093,-6.816,-1.2209999999999999,-2.553,-9.003,-11.525,-1.485,-6.551,-5.391,-13.662,-13.325999999999999,0.41700000000000004,1.546,-19.145,-16.632,-0.631,-8.993,-12.655,-6.8260000000000005,-8.352,-2.116,-9.674,-5.971
57,131,-11.078,0.488,-9.501,-0.9259999999999999,-4.873,1.3530000000000002,-2.218,-4.354,-6.643,-4.842,-7.832999999999999,-0.682,-3.51,-3.8760000000000003,-7.996,-23.701999999999998,-1.689,-6.195,-1.495,-9.084,-3.469,-3.092,-11.515,-8.647,-5.0760000000000005,-15.788,-13.367,-10.05,-10.213,-11.932,-14.353,-19.094,-8.85,1.933,-6.154,-5.1370000000000005,8.199,-5.605,-15.482999999999999,-2.594,-5.096,-6.582000000000001,-8.28,-2.6860000000000004,-4.018,-12.421,-12.99,-3.438,-6.551,-6.367999999999999,-16.102999999999998,-14.302999999999999,0.41700000000000004,0.081,-4.496,-11.749,-1.607,-8.504,-12.165999999999999,-6.8260000000000005,-7.375,-1.6280000000000001,-11.627,-7.436
57,132,-14.008,-5.859,-13.895999999999999,-4.832,-7.314,-2.553,-3.194,-3.866,-7.131,-5.33,-7.832999999999999,-1.17,-3.51,-11.687999999999999,-8.972000000000001,-26.143,-2.665,-2.289,-15.655999999999999,-8.107999999999999,-2.492,-3.092,-10.05,-9.623,-5.564,-15.299000000000001,-15.808,-12.492,-10.700999999999999,-13.885,-17.771,-20.559,-13.245,-5.88,-7.619,-3.6719999999999997,-9.867,-4.628,-16.459,-1.617,-5.096,-6.093,-9.257,-2.6860000000000004,-4.995,-15.35,-14.943,-5.391,-5.575,-6.856,-14.638,-14.790999999999999,-3.0010000000000003,-1.8719999999999999,-14.262,-11.261,-1.607,-9.969,-15.095999999999998,-7.314,-6.399,-1.139,-14.069,-11.831
57,133,-16.449,-13.672,-15.360999999999999,-9.226,-8.779,-5.971,-3.682,-1.4240000000000002,-6.643,-5.819,-5.88,-0.682,-3.998,-18.035999999999998,-12.39,-28.096999999999998,-1.689,-3.265,2.411,-8.107999999999999,-2.004,-3.5810000000000004,-8.097000000000001,-10.111,-6.053,-15.788,-19.714000000000002,-14.933,-12.655,-17.792,-22.166,-22.024,-16.663,-13.692,-8.596,-2.696,-25.004,-5.117,-12.552999999999999,-1.129,-5.096,-5.117,-9.745,-2.197,-5.483,-16.327,-15.92,-7.345,-4.598,-6.367999999999999,-11.22,-14.302999999999999,-0.5589999999999999,-1.383,-24.516,-12.725999999999999,-2.096,-11.922,-18.514,-8.291,-5.91,-1.139,-15.533,-15.737
57,134,-15.960999999999999,-17.09,-14.384,-9.226,-8.779,-9.389,-3.682,0.040999999999999995,-5.178,-5.819,-1.973,-0.682,-3.998,-20.965999999999998,-15.808,-29.561,-2.665,-3.265,-8.331,-6.643,-2.004,-3.092,-7.121,-10.111,-6.053,-17.253,-22.156,-15.91,-14.119000000000002,-20.721,-24.119,-23.488000000000003,-17.639,-18.575,-8.107999999999999,-3.1839999999999997,-25.980999999999998,-7.07,-7.67,-1.617,-4.12,-4.628,-10.234,-2.197,-5.483,-14.374,-13.479000000000001,-7.832999999999999,-3.6210000000000004,-5.391,-8.291,-12.838,-0.071,-0.40700000000000003,11.617,-19.562,-1.607,-13.387,-20.467,-8.291,-6.399,-0.6509999999999999,-15.533,-18.667
57,135,-13.519,-14.16,-11.454,-6.785,-7.314,-10.366,-3.682,-0.9359999999999999,-4.69,-5.33,1.444,-0.682,-3.998,-18.524,-15.808,-29.561,-0.7120000000000001,-4.242,-2.96,-11.037,-2.004,-3.092,-7.121,-9.623,-5.564,-17.741,-20.691,-13.957,-14.119000000000002,-20.233,-22.166,-23.488000000000003,-14.220999999999998,-19.063,-6.154,-4.649,-14.75,-7.07,-6.205,-3.082,-3.6319999999999997,-5.117,-9.745,-2.6860000000000004,-4.995,-12.909,-9.572000000000001,-7.832999999999999,-3.6210000000000004,-4.415,-8.291,-11.860999999999999,-0.5589999999999999,-1.8719999999999999,-13.285,-16.632,-1.607,-12.899000000000001,-19.002,-7.8020000000000005,-6.8870000000000005,-0.6509999999999999,-13.58,-17.69
