Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
67,105,-5.931,-7.599,2.391,-1.068,-8.25,-6.622000000000001,-7.212000000000001,-3.937,-3.367,-3.53,3.0010000000000003,-1.77,-1.994,1.18,1.811,-13.55,3.011,0.987,5.91,0.9159999999999999,1.841,4.934,3.7430000000000003,6.49,7.69,-3.2760000000000002,-0.285,6.897,6.775,0.34600000000000003,-3.988,-2.228,0.722,-3.52,1.6280000000000001,-1.536,6.022,-1.272,-8.555,-4.5169999999999995,0.387,-3.123,4.445,-6.144,-5.432,-4.74,0.35600000000000004,-9.847000000000001,5.553999999999999,7.8839999999999995,3.469,4.873,-0.153,2.401,-1.8619999999999999,-4.059,-4.333,7.456,1.038,6.428999999999999,6.246,3.7430000000000003,-5.553999999999999,-7.324
67,106,-7.395,-9.064,1.902,-2.533,-8.25,-8.087,-7.212000000000001,-5.89,-1.4140000000000001,-7.436,4.954,-3.235,-1.506,-2.7260000000000004,1.811,-14.526,2.523,-0.478,4.934,1.4040000000000001,2.33,4.934,4.232,6.978,8.179,-4.252,-0.773,7.385,7.751,0.34600000000000003,-2.523,-4.669,2.187,-5.961,4.5569999999999995,-4.954,6.51,-3.225,-10.997,-6.47,2.34,-2.635,5.422000000000001,-8.097000000000001,-5.432,-7.67,-0.132,-11.312000000000001,5.553999999999999,7.8839999999999995,3.469,4.3839999999999995,-0.153,3.377,-1.8619999999999999,2.289,-4.822,8.433,1.038,5.941,6.734,3.255,-7.019,-10.254000000000001
67,107,-10.325,-12.97,0.9259999999999999,-5.462999999999999,-8.738,-9.552,-8.189,-7.355,0.051,-9.389,6.419,-4.211,-1.0170000000000001,-6.144,1.811,-12.085,1.058,0.498,2.492,3.3569999999999998,2.33,4.445,3.7430000000000003,6.978,9.155,-4.252,-2.7260000000000004,6.897,7.751,-0.631,-2.035,-7.599,1.2109999999999999,-8.891,5.046,-8.372,4.069,-5.666,-14.414000000000001,-3.54,2.34,-1.6580000000000001,4.934,-9.074,-5.432,-7.67,-0.621,-12.288,5.066,7.395,2.9810000000000003,3.8960000000000004,0.8240000000000001,-2.97,-6.256,-4.547,-4.822,8.433,0.061,6.917000000000001,6.734,3.7430000000000003,-9.46,-11.719000000000001
67,108,-12.767000000000001,-15.9,-1.0270000000000001,-7.904,-9.715,-11.505,-9.165,-8.331,-0.43700000000000006,-8.901,5.931,-4.211,-1.506,-6.632000000000001,0.8340000000000001,-9.644,-0.895,4.405,0.539,4.822,1.841,4.445,2.767,6.49,9.155,-3.764,-4.191,6.897,7.263,-2.096,-2.523,-10.04,-2.207,-10.844000000000001,2.116,-9.837,-0.326,-7.619,-16.368,2.319,0.875,0.295,3.469,-9.562000000000001,-6.409,-5.229,-1.109,-13.753,3.6010000000000004,6.907,1.516,3.408,-2.594,-1.506,-10.162,-8.942,-5.797999999999999,7.945,-0.9159999999999999,7.894,6.246,3.7430000000000003,-12.39,-12.695
67,109,-14.231,-15.9,-2.492,-8.881,-12.155999999999999,-12.482000000000001,-10.63,-7.843,-3.367,-8.413,2.513,-4.211,-3.947,-3.7030000000000003,-1.607,-10.62,-1.383,6.358,0.539,3.845,1.3530000000000002,4.934,1.79,6.49,9.155,-3.764,-5.167999999999999,5.432,6.287000000000001,-3.56,-3.988,-11.993,-6.114,-11.332,-2.279,-9.349,-2.279,-8.107999999999999,-15.879000000000001,4.761,-2.055,1.272,2.004,-9.562000000000001,-8.362,-2.299,-1.109,-14.242,2.625,6.907,0.051,3.408,-2.106,1.912,-2.35,-6.989,-6.775,7.456,-2.38,7.894,6.246,3.7430000000000003,-14.343,-12.207
67,110,-14.72,-13.947000000000001,-3.957,-8.881,-13.620999999999999,-11.993,-11.607000000000001,-6.8660000000000005,-6.785,-7.9239999999999995,-0.41700000000000004,-3.7230000000000003,-5.412000000000001,1.18,-4.0489999999999995,-14.038,-0.895,4.405,2.004,1.892,1.3530000000000002,5.422000000000001,1.3019999999999998,6.002000000000001,8.667,-4.252,-4.191,4.944,5.31,-4.537,-5.452000000000001,-12.97,-7.579,-11.82,-5.207999999999999,-7.8839999999999995,-0.8140000000000001,-6.154,-13.925999999999998,1.831,-3.52,1.76,1.516,-9.562000000000001,-9.827,0.142,-1.597,-14.73,2.136,7.395,0.051,3.408,1.801,-0.529,1.556,3.265,-7.751,6.968,-2.8689999999999998,7.406000000000001,5.757999999999999,4.232,-14.343,-11.719000000000001
67,111,-13.743,-11.993,-5.422000000000001,-9.369,-13.133,-11.505,-12.583,-7.843,-8.738,-6.9479999999999995,-1.882,-4.7,-6.388,5.086,-4.537,-16.968,0.081,-0.478,3.469,-0.061,1.3530000000000002,5.422000000000001,1.79,6.002000000000001,9.155,-3.764,-2.238,4.456,5.31,-4.537,-6.428999999999999,-12.482000000000001,-5.625,-13.285,-5.207999999999999,-7.395,1.6280000000000001,-3.713,-11.485,-5.492999999999999,-3.52,1.272,2.004,-10.05,-11.292,1.119,-1.597,-14.242,2.625,6.907,1.0270000000000001,3.408,-1.129,-1.0170000000000001,-3.326,-3.082,-8.24,6.48,-3.3569999999999998,5.452000000000001,6.246,4.232,-12.878,-11.719000000000001
67,112,-11.302,-11.017000000000001,-5.422000000000001,-9.857000000000001,-12.155999999999999,-11.505,-12.583,-8.82,-7.7620000000000005,-4.506,-0.905,-6.165,-5.9,5.086,-3.072,-15.503,0.57,-3.8960000000000004,3.957,-0.061,1.841,4.934,2.279,5.513999999999999,9.644,-3.764,-0.773,4.456,5.797999999999999,-4.537,-5.941,-11.505,-2.696,-15.238,-4.232,-8.86,2.6039999999999996,-2.248,-11.972999999999999,-11.841,-2.543,0.295,3.469,-11.027000000000001,-10.802999999999999,0.631,-1.109,-13.753,3.6010000000000004,5.931,2.004,2.92,-1.129,-0.529,-7.721,-9.918,-8.24,6.48,-2.38,3.988,6.246,4.232,-10.437000000000001,-11.23
67,113,-8.86,-12.97,-5.422000000000001,-11.322000000000001,-11.668,-11.993,-12.583,-11.261,-6.297000000000001,-0.6,0.5589999999999999,-8.118,-4.9239999999999995,2.157,-0.631,-10.62,0.081,-4.3839999999999995,3.469,0.9159999999999999,2.33,3.957,2.279,4.537,9.644,-3.764,0.203,4.456,6.775,-4.0489999999999995,-4.476,-10.04,-1.2309999999999999,-16.703,-3.7430000000000003,-10.812999999999999,0.6509999999999999,-2.736,-13.925999999999998,-13.306,-2.055,-0.193,3.469,-12.004000000000001,-10.315,-0.8340000000000001,-1.109,-13.753,4.0889999999999995,4.954,2.9810000000000003,1.943,-7.477,2.401,-10.651,-12.847999999999999,-8.24,6.968,-1.892,3.4989999999999997,6.734,4.232,-7.996,-10.742
67,114,-7.8839999999999995,-15.411,-4.934,-11.322000000000001,-12.644,-12.97,-12.583,-12.725999999999999,-6.297000000000001,2.33,1.048,-9.094,-4.435,-2.238,0.34600000000000003,-6.226,-0.40700000000000003,-1.455,2.492,0.9159999999999999,1.841,3.469,2.279,4.0489999999999995,9.644,-4.252,0.203,3.967,6.775,-3.56,-3.011,-8.575,-2.207,-15.727,-5.697,-12.277999999999999,-1.3019999999999998,-5.666,-15.879000000000001,-9.888,-2.543,-0.682,3.469,-12.492,-10.315,-3.2760000000000002,-1.109,-14.73,4.0889999999999995,3.977,2.9810000000000003,0.966,-0.153,-0.529,-5.28,-10.405999999999999,-7.751,6.48,-1.892,3.011,6.246,4.232,-7.507000000000001,-11.23
67,115,-9.349,-17.365,-4.934,-9.857000000000001,-14.109000000000002,-14.435,-13.072000000000001,-12.725999999999999,-8.25,1.841,-0.41700000000000004,-8.606,-4.9239999999999995,-6.144,-0.631,-6.7139999999999995,-0.40700000000000003,0.498,1.516,-0.5489999999999999,1.841,2.9810000000000003,2.279,3.56,8.667,-6.205,-0.773,2.502,5.797999999999999,-4.0489999999999995,-3.011,-9.064,-5.1370000000000005,-12.797,-7.65,-12.277999999999999,-2.279,-9.572000000000001,-16.855999999999998,-5.005,-4.496,-1.17,2.492,-12.492,-11.292,-5.7170000000000005,-1.597,-16.195,3.113,3.977,1.516,0.478,-0.153,-3.947,-7.721,-6.5,-8.24,5.502999999999999,-2.38,3.4989999999999997,6.246,4.232,-8.972000000000001,-11.719000000000001
67,116,-13.255,-17.852999999999998,-6.399,-8.881,-16.062,-15.411,-14.048,-11.749,-10.203,-2.065,-2.37,-7.629,-6.388,-9.074,-4.0489999999999995,-13.55,-0.40700000000000003,0.01,1.0270000000000001,-2.502,1.3530000000000002,3.469,1.3019999999999998,3.072,7.69,-8.158,-1.75,1.526,4.822,-5.025,-4.476,-11.505,-8.067,-11.332,-8.138,-11.302,-2.279,-12.99,-16.368,-3.052,-4.985,-2.635,1.516,-12.492,-12.755999999999998,-8.158,-3.062,-17.66,2.625,4.466,0.539,-0.498,-1.129,-1.506,-12.604000000000001,-7.965,-8.728,4.038,-3.845,3.988,5.269,4.232,-12.878,-14.16
67,117,-15.696,-16.875999999999998,-7.375,-8.881,-16.551,-15.411,-14.537,-10.773,-11.18,-6.9479999999999995,-2.858,-7.141,-6.877000000000001,-10.05,-6.978,-23.315,0.081,-1.455,0.051,-2.991,1.3530000000000002,3.957,0.8140000000000001,2.5839999999999996,6.7139999999999995,-9.623,-4.678999999999999,0.061,3.845,-6.002000000000001,-6.917000000000001,-14.923,-9.532,-12.797,-6.672999999999999,-11.302,-2.279,-14.455,-15.879000000000001,-4.5169999999999995,-4.496,-4.1,1.516,-12.492,-13.732999999999999,-9.623,-5.015,-17.66,2.136,4.466,0.051,-0.498,-2.106,-1.0170000000000001,-16.51,-10.895,-9.216000000000001,3.062,-4.822,4.476,4.293,4.232,-15.32,-16.602
67,118,-16.673,-16.387999999999998,-9.328,-10.834000000000001,-16.062,-15.411,-15.025,-11.749,-9.715,-10.366,-2.37,-7.141,-6.877000000000001,-10.539000000000001,-7.4670000000000005,-29.175,-0.40700000000000003,-2.431,-0.43700000000000006,-2.991,0.865,3.957,0.8140000000000001,1.607,6.7139999999999995,-10.111,-6.632000000000001,-0.42700000000000005,2.8689999999999998,-7.4670000000000005,-8.87,-17.852999999999998,-10.508,-16.215,-4.72,-13.255,-2.767,-14.943,-14.902999999999999,-8.911,-3.52,-5.564,1.0270000000000001,-13.957,-13.245,-10.6,-5.992000000000001,-17.66,2.625,3.977,-0.43700000000000006,-0.987,2.289,-4.9239999999999995,-10.162,-13.335999999999999,-9.705,1.597,-6.287000000000001,4.476,4.293,4.232,-15.808,-17.578
67,119,-15.208,-16.387999999999998,-12.745999999999999,-14.74,-15.085999999999999,-15.411,-14.537,-14.190999999999999,-7.7620000000000005,-11.831,-0.905,-8.606,-6.388,-8.586,-5.025,-27.71,-0.40700000000000003,-2.431,0.051,-1.526,0.865,2.9810000000000003,0.8140000000000001,1.119,6.226,-9.623,-8.097000000000001,-0.9159999999999999,2.8689999999999998,-7.955,-10.335,-17.852999999999998,-11.485,-20.121,-3.7430000000000003,-16.184,-5.207999999999999,-13.479000000000001,-15.390999999999998,-12.817,-2.543,-6.053,-0.43700000000000006,-14.933,-12.267999999999999,-10.111,-5.992000000000001,-17.171,2.625,3.489,-0.43700000000000006,-1.475,-4.547,-3.4589999999999996,-12.115,-17.730999999999998,-10.193,1.109,-6.287000000000001,4.476,4.293,4.232,-14.832,-18.066
67,120,-13.255,-17.365,-18.605999999999998,-17.67,-14.597999999999999,-15.9,-14.537,-16.144000000000002,-5.32,-12.319,-0.905,-10.071,-5.9,-5.656000000000001,-2.5839999999999996,-20.386,-1.383,-2.92,0.539,-1.038,0.376,2.492,0.326,0.631,5.737,-9.135,-7.121,-1.4040000000000001,2.8689999999999998,-7.955,-10.335,-16.387999999999998,-12.95,-20.61,-4.72,-18.625999999999998,-8.626,-11.037,-17.344,-13.794,-2.055,-6.053,-1.902,-15.422,-11.292,-10.111,-5.015,-16.683,3.113,3.0010000000000003,-0.43700000000000006,-1.475,-5.035,5.33,-8.698,-9.43,-9.705,1.109,-6.775,3.988,4.293,4.72,-12.878,-18.555
67,121,-13.255,-18.829,-24.465,-19.135,-15.085999999999999,-16.387999999999998,-14.537,-17.609,-4.343999999999999,-13.784,-2.37,-11.047,-5.412000000000001,-1.75,-1.607,-13.062000000000001,-1.383,-3.408,0.051,-2.0140000000000002,-0.11199999999999999,2.004,0.326,0.142,5.249,-9.623,-6.144,-2.38,2.38,-8.443,-10.824000000000002,-13.947000000000001,-14.902999999999999,-18.168,-6.185,-19.114,-13.020999999999999,-8.107999999999999,-20.274,-12.329,-2.543,-6.541,-3.367,-15.422,-10.802999999999999,-9.623,-4.527,-17.171,2.136,2.513,-0.9259999999999999,-1.963,0.336,-3.4589999999999996,-10.162,-12.847999999999999,-9.705,0.132,-7.263,3.4989999999999997,4.293,4.72,-12.878,-20.02
67,122,-15.696,-19.805999999999997,-28.859,-18.158,-16.551,-16.875999999999998,-14.537,-16.144000000000002,-4.832,-16.713,-4.812,-9.583,-5.412000000000001,0.203,-3.56,-10.132,-1.8719999999999999,-3.8960000000000004,-1.4140000000000001,-3.4789999999999996,-0.6,2.004,-0.163,-0.34600000000000003,4.272,-10.6,-5.656000000000001,-3.3569999999999998,1.892,-8.931000000000001,-10.824000000000002,-13.458,-16.368,-16.215,-7.1610000000000005,-17.649,-13.997,-7.619,-22.715,-8.423,-2.543,-7.029,-4.343999999999999,-14.445,-11.78,-9.135,-5.015,-18.148,1.6480000000000001,2.024,-1.902,-2.94,-0.6409999999999999,0.9359999999999999,-5.28,-10.895,-9.216000000000001,-0.35600000000000004,-8.728,2.523,3.805,4.232,-15.32,-23.438000000000002
67,123,-19.114,-20.781999999999996,-26.906,-16.205,-18.016,-16.875999999999998,-15.025,-13.214,-6.785,-19.155,-6.276,-7.629,-5.9,-1.261,-6.49,-12.573,-2.36,-2.431,-2.391,-5.92,-0.11199999999999999,2.004,-0.6509999999999999,-1.3219999999999998,4.761,-11.575999999999999,-6.632000000000001,-3.845,1.4040000000000001,-9.908,-10.335,-15.411,-16.855999999999998,-15.238,-9.603,-15.208,-10.091000000000001,-10.061,-23.204,-3.052,-4.008,-8.494,-4.343999999999999,-13.957,-13.245,-9.135,-5.992000000000001,-19.613,1.16,1.536,-2.391,-4.405,0.8240000000000001,-1.506,-8.698,-3.571,-8.728,-1.3330000000000002,-9.216000000000001,2.523,3.3160000000000003,4.232,-18.738,-25.879
67,124,-22.044,-20.294,-18.605999999999998,-14.74,-19.48,-16.387999999999998,-15.025,-10.773,-11.668,-18.178,-7.7410000000000005,-5.676,-7.365,-6.632000000000001,-8.443,-18.921,-2.8480000000000003,0.498,-1.4140000000000001,-6.409,0.376,2.004,-0.163,-1.811,5.249,-12.065,-7.121,-3.845,1.892,-10.885,-9.359,-18.340999999999998,-16.368,-16.215,-13.997,-13.743,-2.279,-13.479000000000001,-20.761999999999997,0.8540000000000001,-6.938,-8.494,-3.367,-12.98,-15.198,-10.111,-6.968,-20.101,1.16,1.048,-1.902,-5.381,-2.106,-1.506,-12.604000000000001,-8.942,-8.728,-0.8440000000000001,-9.216000000000001,2.035,3.805,4.232,-21.666999999999998,-26.855
67,125,-22.531999999999996,-18.829,-7.375,-14.252,-20.457,-15.9,-15.513,-9.796,-17.527,-12.319,-7.7410000000000005,-4.7,-8.341000000000001,-12.492,-6.978,-24.291999999999998,-2.36,2.452,1.0270000000000001,-4.944,0.865,2.004,0.326,-1.811,6.226,-11.575999999999999,-6.144,-2.8689999999999998,3.3569999999999998,-10.885,-7.894,-20.294,-15.390999999999998,-16.703,-18.392,-13.255,3.092,-14.943,-18.320999999999998,-0.122,-10.844000000000001,-6.541,-1.4140000000000001,-12.492,-17.151,-10.111,-6.48,-20.589000000000002,2.136,1.048,-0.9259999999999999,-5.381,-7.477,-0.040999999999999995,-18.951,-16.754,-8.728,0.132,-7.263,3.011,4.781000000000001,4.72,-22.156,-24.414
67,126,-21.555999999999997,-17.365,0.43700000000000006,-14.252,-20.457,-15.9,-16.49,-10.284,-21.921999999999997,-4.018,-7.7410000000000005,-5.188,-9.806000000000001,-14.445,-5.025,-27.221999999999998,-1.8719999999999999,0.498,2.492,-2.991,1.3530000000000002,2.492,1.3019999999999998,-1.3219999999999998,6.7139999999999995,-10.6,-4.678999999999999,-1.892,4.333,-9.908,-6.428999999999999,-20.781999999999996,-13.925999999999998,-17.192,-19.368,-13.255,0.6509999999999999,-12.99,-17.832,-5.492999999999999,-12.797,-3.123,-0.43700000000000006,-12.492,-18.127,-8.647,-4.527,-20.101,3.6010000000000004,1.536,0.539,-4.405,-0.153,-2.97,-6.256,-4.059,-9.216000000000001,1.109,-5.797999999999999,3.988,5.269,5.207999999999999,-21.179000000000002,-20.508000000000003
67,127,-20.090999999999998,-16.875999999999998,-0.539,-12.787,-19.969,-16.387999999999998,-16.49,-11.749,-22.41,2.33,-6.765,-6.165,-9.806000000000001,-12.492,-4.0489999999999995,-26.733,-0.40700000000000003,-3.408,1.516,-2.0140000000000002,1.3530000000000002,2.492,1.79,-0.34600000000000003,6.226,-9.135,-3.215,-1.892,4.333,-8.931000000000001,-5.941,-19.805999999999997,-12.460999999999999,-16.703,-15.462,-14.72,-6.672999999999999,-9.572000000000001,-19.297,-12.817,-11.332,-0.193,-0.43700000000000006,-13.957,-17.639,-7.182,-3.55,-19.613,4.0889999999999995,2.024,0.539,-3.9160000000000004,-0.153,7.284,-4.791,-6.0120000000000005,-9.705,1.597,-4.822,3.988,5.269,5.207999999999999,-19.714000000000002,-18.555
67,128,-19.114,-18.340999999999998,-8.84,-11.322000000000001,-19.48,-17.852999999999998,-16.49,-14.190999999999999,-18.016,3.7939999999999996,-5.787999999999999,-8.606,-8.83,-7.121,-5.025,-24.78,0.081,-7.314,-0.9259999999999999,-2.502,1.841,2.492,1.3019999999999998,0.631,5.249,-8.647,-3.215,-1.892,3.3569999999999998,-8.443,-7.406000000000001,-18.829,-12.460999999999999,-17.68,-9.115,-15.208,-12.044,-6.154,-21.739,-16.724,-7.426,-0.193,-0.9259999999999999,-15.422,-16.174,-6.205,-3.55,-20.101,3.6010000000000004,2.024,0.051,-2.94,1.801,-3.4589999999999996,1.068,0.336,-9.705,1.109,-5.31,3.988,4.781000000000001,5.207999999999999,-18.25,-19.531
67,129,-18.137999999999998,-19.805999999999997,-17.141,-10.834000000000001,-19.48,-19.317999999999998,-16.977999999999998,-15.655999999999999,-12.155999999999999,-0.6,-4.812,-9.583,-7.365,-3.215,-6.49,-21.362,-0.40700000000000003,-7.314,-1.4140000000000001,-3.4789999999999996,1.3530000000000002,2.492,0.326,1.119,4.272,-8.647,-4.678999999999999,-1.892,1.892,-7.955,-9.359,-18.340999999999998,-13.437999999999999,-19.633,-6.185,-15.696,-10.579,-6.643,-22.715,-14.282,-4.008,-3.611,-1.902,-16.398,-15.198,-6.205,-4.527,-21.076999999999998,2.625,2.024,-0.9259999999999999,-2.452,-4.059,-1.994,-10.162,-9.43,-10.193,0.132,-6.287000000000001,3.988,3.3160000000000003,4.72,-17.761,-22.949
67,130,-18.137999999999998,-21.759,-21.046999999999997,-12.299000000000001,-20.945,-20.294,-17.465999999999998,-16.144000000000002,-10.203,-7.436,-4.812,-10.071,-7.365,-3.215,-6.49,-18.433,-2.36,-3.408,-0.9259999999999999,-3.4789999999999996,1.3530000000000002,2.492,-0.163,1.119,4.761,-9.135,-5.167999999999999,-0.9159999999999999,1.4040000000000001,-7.4670000000000005,-9.847000000000001,-16.875999999999998,-15.390999999999998,-20.61,-9.603,-15.696,-5.697,-10.061,-22.715,-7.935,-4.496,-8.006,-2.8789999999999996,-17.375,-15.686,-8.158,-5.992000000000001,-22.541999999999998,2.136,2.024,-1.902,-2.452,-3.082,1.4240000000000002,-10.651,-8.942,-10.193,0.132,-6.775,3.988,3.3160000000000003,4.72,-18.25,-24.901999999999997
67,131,-19.114,-22.736,-18.605999999999998,-14.74,-23.386999999999997,-20.781999999999996,-18.442999999999998,-15.655999999999999,-13.620999999999999,-12.807,-6.276,-9.094,-8.341000000000001,-5.656000000000001,-4.0489999999999995,-15.015,-3.825,0.498,0.539,-2.502,0.865,2.9810000000000003,-0.163,1.607,5.737,-8.647,-5.167999999999999,0.061,2.38,-6.978,-8.87,-14.923,-17.832,-20.121,-16.927,-15.208,-4.232,-14.455,-22.226999999999997,-3.54,-8.402999999999999,-9.471,-3.855,-17.375,-17.639,-10.111,-5.992000000000001,-23.519000000000002,2.136,3.0010000000000003,-1.4140000000000001,-2.452,-0.153,-0.529,-6.256,-4.059,-10.681,1.109,-5.31,3.988,3.805,4.72,-19.226,-24.414
67,132,-20.579,-22.247,-14.210999999999999,-17.180999999999997,-24.363000000000003,-19.805999999999997,-19.419,-14.190999999999999,-19.48,-12.807,-8.23,-8.118,-10.783,-8.097000000000001,-2.096,-13.55,-4.313,1.963,1.0270000000000001,-0.5489999999999999,0.865,3.469,0.326,2.096,6.7139999999999995,-7.67,-4.191,1.038,3.845,-5.513999999999999,-6.428999999999999,-13.458,-19.297,-17.68,-22.298000000000002,-14.72,-7.65,-16.408,-21.739,-3.54,-12.797,-7.517,-4.343999999999999,-16.886,-19.592,-10.6,-4.527,-24.006999999999998,2.136,3.977,-0.43700000000000006,-1.475,-2.106,-0.529,-7.721,-7.477,-10.681,3.062,-3.3569999999999998,3.988,4.781000000000001,5.207999999999999,-20.203,-21.484
67,133,-21.555999999999997,-20.781999999999996,-11.280999999999999,-17.67,-23.875,-18.340999999999998,-19.419,-13.214,-22.41,-8.901,-9.693999999999999,-8.118,-11.759,-7.121,-2.5839999999999996,-14.526,-3.3369999999999997,0.01,0.051,-0.061,1.3530000000000002,4.445,1.79,3.072,7.202000000000001,-6.205,-4.191,2.0140000000000002,5.797999999999999,-5.025,-3.4989999999999997,-12.97,-19.297,-14.75,-20.345,-14.72,-11.068,-14.943,-21.739,-7.446000000000001,-13.774000000000001,-3.123,-3.855,-15.422,-19.592,-8.647,-3.062,-23.031,2.625,4.466,0.051,-0.987,-1.617,-0.529,-9.674,-7.965,-11.169,4.038,-1.4040000000000001,3.988,5.757999999999999,6.185,-20.691,-18.066
67,134,-21.066999999999997,-19.805999999999997,-12.745999999999999,-15.717,-21.434,-16.875999999999998,-17.955,-12.725999999999999,-19.969,-4.506,-9.693999999999999,-7.629,-10.783,-3.7030000000000003,-5.025,-17.456,-2.8480000000000003,-2.92,-1.4140000000000001,-1.526,1.841,4.445,2.279,3.072,7.202000000000001,-5.229,-5.656000000000001,1.526,6.287000000000001,-4.537,-3.011,-13.947000000000001,-18.320999999999998,-13.774000000000001,-13.509,-15.208,-9.603,-10.061,-21.739,-10.376,-10.356,0.7829999999999999,-3.367,-14.445,-18.127,-5.229,-2.574,-20.589000000000002,2.136,4.466,0.051,-0.987,0.8240000000000001,-3.947,-8.698,-10.895,-11.169,4.038,-1.4040000000000001,2.523,5.757999999999999,5.697,-20.691,-17.09
67,135,-19.114,-18.829,-14.699000000000002,-13.275,-17.527,-14.923,-15.513,-13.214,-13.620999999999999,-3.53,-7.7410000000000005,-7.629,-8.341000000000001,0.203,-7.955,-20.386,-2.8480000000000003,-4.873,-2.391,-2.991,2.33,3.469,1.79,2.096,7.202000000000001,-5.7170000000000005,-7.121,0.061,4.822,-5.513999999999999,-4.9639999999999995,-15.9,-16.368,-14.262,-7.1610000000000005,-16.184,-5.207999999999999,-5.178,-21.25,-9.888,-6.449,0.7829999999999999,-2.391,-13.468,-14.709000000000001,-2.299,-3.55,-18.636,2.136,3.489,-0.43700000000000006,-1.475,0.336,-0.040999999999999995,-4.303,-10.405999999999999,-10.193,3.55,-2.38,1.546,4.781000000000001,5.207999999999999,-18.738,-18.555
67,136,-16.673,-18.340999999999998,-15.187999999999999,-12.299000000000001,-15.574000000000002,-14.435,-13.072000000000001,-12.725999999999999,-8.25,-5.971,-5.787999999999999,-7.141,-6.388,1.6680000000000001,-8.443,-21.362,-2.8480000000000003,-3.408,-1.902,-3.967,1.841,2.004,0.326,0.631,6.226,-7.182,-7.121,-1.4040000000000001,2.8689999999999998,-6.49,-7.894,-17.365,-13.437999999999999,-14.75,-6.185,-15.696,-2.279,-3.225,-19.785999999999998,-6.47,-4.985,-2.146,-1.902,-12.492,-11.78,-1.811,-4.527,-16.683,1.6480000000000001,2.024,-1.4140000000000001,-2.452,-3.082,8.26,-16.022000000000002,-15.289000000000001,-8.728,2.085,-4.822,-0.40700000000000003,4.293,4.72,-16.296,-20.508000000000003
67,137,-14.72,-17.852999999999998,-12.745999999999999,-11.81,-14.597999999999999,-14.435,-11.607000000000001,-11.749,-7.7620000000000005,-10.366,-5.3,-6.165,-5.412000000000001,-0.285,-6.49,-20.386,-3.3369999999999997,-1.455,-1.4140000000000001,-3.4789999999999996,1.3530000000000002,0.539,-1.139,-1.3219999999999998,5.249,-9.135,-6.144,-2.8689999999999998,1.4040000000000001,-7.955,-10.335,-17.852999999999998,-10.02,-14.262,-9.115,-14.72,-3.255,-4.69,-17.832,-3.052,-5.961,-6.053,-1.902,-11.027000000000001,-10.315,-3.2760000000000002,-5.015,-15.706,1.16,1.048,-2.391,-3.9160000000000004,1.3119999999999998,-4.9239999999999995,-8.698,-7.477,-7.751,0.621,-6.775,-1.8719999999999999,3.3160000000000003,3.7430000000000003,-14.343,-20.996
67,138,-14.231,-17.365,-9.816,-12.299000000000001,-15.085999999999999,-13.458,-11.119000000000002,-9.796,-10.203,-13.295,-4.812,-4.7,-5.412000000000001,-3.7030000000000003,-4.0489999999999995,-18.921,-1.8719999999999999,0.01,-0.43700000000000006,-3.4789999999999996,0.865,0.539,-1.139,-1.811,4.761,-10.111,-5.167999999999999,-3.845,0.9159999999999999,-8.931000000000001,-10.824000000000002,-17.852999999999998,-7.579,-12.797,-12.044,-13.255,-5.697,-6.643,-16.368,-1.587,-6.938,-8.494,-1.902,-9.562000000000001,-10.802999999999999,-7.182,-5.015,-15.218,1.16,1.048,-1.902,-4.405,-5.524,2.401,-22.369,-24.078000000000003,-6.287000000000001,-0.35600000000000004,-7.751,-2.36,3.3160000000000003,3.7430000000000003,-13.855,-19.531
67,139,-16.184,-16.387999999999998,-8.352,-11.81,-16.062,-13.458,-11.119000000000002,-8.82,-13.133,-14.272,-4.812,-3.7230000000000003,-5.412000000000001,-6.144,-2.5839999999999996,-17.944000000000003,-0.40700000000000003,-0.478,-0.43700000000000006,-4.456,0.865,1.0270000000000001,-1.139,-2.299,4.272,-10.6,-5.167999999999999,-4.333,0.9159999999999999,-9.908,-9.847000000000001,-16.875999999999998,-7.09,-11.82,-11.068,-12.277999999999999,-6.185,-8.107999999999999,-16.855999999999998,-2.563,-6.938,-8.494,-1.4140000000000001,-9.562000000000001,-11.292,-9.623,-4.527,-15.218,1.16,1.536,-1.902,-4.893,0.8240000000000001,-5.9,-13.58,-16.754,-5.797999999999999,-0.8440000000000001,-8.24,-2.36,2.8280000000000003,3.7430000000000003,-15.32,-17.578
