Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
16,142,0.081,-2.4819999999999998,-2.187,-2.024,-5.371,-5.564,-9.003,-9.115,-14.659,-4.71,-8.647,-7.497000000000001,-11.841,14.73,-4.5569999999999995,-2.146,-0.59,0.41700000000000004,4.272,8.514,5.87,7.385,10.071,11.373,12.807,9.918,8.046,11.993,15.106,10.395999999999999,13.957,6.367999999999999,-5.127000000000001,-0.305,-9.927999999999999,-3.052,-9.959,10.885,-1.058,-9.41,-8.687000000000001,-2.6039999999999996,0.11199999999999999,-9.084,-11.515,9.45,6.317,-6.785,3.9160000000000004,9.715,11.007,11.139000000000001,-0.214,-3.4789999999999996,9.979,-0.214,-9.908,16.459,8.647,5.28,13.722999999999999,7.111000000000001,-0.102,-0.9359999999999999
16,143,-1.8719999999999999,-2.97,-7.07,-1.536,-5.371,-5.0760000000000005,-9.003,-8.626,-11.729000000000001,3.103,-7.67,-7.985,-10.376,8.87,-3.5810000000000004,-3.123,1.3630000000000002,-1.536,5.249,7.05,6.358,6.897,10.559000000000001,11.373,12.807,8.942,9.511000000000001,11.505,14.13,10.395999999999999,11.515,3.927,-4.638999999999999,-3.235,-8.952,-3.052,-4.588,1.119,-2.523,-14.292,-6.246,-0.6509999999999999,0.6,-10.061,-10.539000000000001,7.497000000000001,6.317,-6.785,4.893,10.203,10.517999999999999,10.651,3.693,-6.897,16.327,5.157,-9.908,15.482999999999999,8.158,4.791,13.722999999999999,7.111000000000001,-2.055,-2.889
16,144,-5.29,-4.435,-10.0,-4.466,-5.859,-6.053,-9.003,-9.603,-8.799,5.056,-6.694,-9.45,-9.399,0.081,-1.139,-2.635,2.8280000000000003,-2.024,6.7139999999999995,5.096,7.334,6.409,10.071,9.42,12.807,6.0120000000000005,10.488,10.529000000000002,13.152999999999999,9.42,9.074,2.95,-4.15,-8.606,-9.44,-5.492999999999999,-0.193,-9.135,-3.011,-15.269,-4.781000000000001,-0.6509999999999999,2.065,-11.525,-10.05,2.614,5.829,-7.7620000000000005,5.381,9.226,10.03,8.209,3.693,1.4040000000000001,18.768,8.575,-10.395999999999999,14.017999999999999,6.694,4.303,13.234000000000002,7.111000000000001,-5.473,-5.819
16,145,-7.242999999999999,-6.388,-7.07,-8.86,-6.348,-8.494,-9.491,-12.044,-8.311,0.17300000000000001,-4.74,-9.939,-8.423,-7.242999999999999,3.255,-2.146,3.805,-1.048,8.667,1.6780000000000002,8.311,5.432,11.047,7.4670000000000005,12.319,3.082,10.488,10.04,12.177,7.955,8.586,3.438,-4.638999999999999,-13.0,-9.44,-10.376,-0.682,-12.552999999999999,-2.523,-12.339,-5.269,-2.116,2.553,-12.99,-10.539000000000001,-2.2680000000000002,6.317,-8.738,6.846,6.785,10.517999999999999,5.28,1.74,-3.4789999999999996,16.815,6.1339999999999995,-10.885,13.040999999999999,6.694,3.326,13.234000000000002,6.622000000000001,-7.914,-7.284
16,146,-8.219,-7.853,-2.187,-12.277999999999999,-6.836,-10.447000000000001,-10.468,-14.485999999999999,-10.752,-9.593,-3.2760000000000002,-10.427,-8.911,-8.708,7.65,-2.146,4.293,-1.048,10.132,-3.2039999999999997,9.288,4.456,12.512,6.002000000000001,11.342,2.106,11.464,9.552,13.152999999999999,7.4670000000000005,11.027000000000001,5.391,-6.104,-13.0,-9.44,-13.794,-3.123,-8.158,-3.011,-9.898,-5.757999999999999,-3.092,3.042,-13.479000000000001,-11.515,-3.733,7.782,-10.203,8.799,4.832,11.495,3.326,-1.19,-6.897,3.1430000000000002,-9.003,-11.373,12.552999999999999,7.182,1.8619999999999999,13.722999999999999,6.1339999999999995,-8.402999999999999,-7.284
16,147,-7.242999999999999,-8.341000000000001,0.254,-11.79,-7.812,-11.912,-10.956,-15.462,-12.217,-16.429000000000002,-1.811,-9.45,-9.399,-4.801,9.603,-2.635,5.757999999999999,-2.513,11.597000000000001,-6.1339999999999995,9.288,3.967,13.977,5.025,9.878,3.082,12.929,8.575,14.13,8.443,14.445,5.88,-8.545,-10.071,-7.487,-15.259,-4.1,-3.2760000000000002,-4.9639999999999995,-9.898,-5.269,-2.6039999999999996,4.506,-13.479000000000001,-12.004000000000001,-1.2919999999999998,10.222999999999999,-11.18,10.264000000000001,3.855,14.425,2.838,-1.19,-5.432,25.604,18.829,-11.373,12.552999999999999,8.158,0.397,13.722999999999999,5.646,-7.914,-5.33
16,148,-5.778,-8.341000000000001,-3.1639999999999997,-8.372,-8.301,-11.424000000000001,-10.956,-14.974,-11.241,-15.94,-1.3219999999999998,-8.474,-8.911,1.058,8.626,-3.611,6.246,-3.489,12.085,-2.716,8.799,3.967,14.465,4.537,7.9239999999999995,5.035,14.394,7.599,14.13,8.931000000000001,15.422,3.927,-10.985999999999999,-6.165,-6.022,-13.794,-3.611,-3.2760000000000002,-8.382,-11.850999999999999,-3.805,0.326,5.483,-12.99,-11.515,2.614,12.177,-11.18,10.752,4.343999999999999,15.401,3.326,-1.6780000000000002,7.751,16.815,9.552,-10.395999999999999,11.575999999999999,9.135,-1.068,13.234000000000002,5.157,-6.449,-4.354
16,149,-4.801,-7.853,-10.488,-3.977,-7.812,-10.447000000000001,-9.491,-12.533,-7.8229999999999995,-9.593,-1.811,-7.497000000000001,-7.935,3.988,6.672999999999999,-3.611,5.757999999999999,-1.536,11.597000000000001,5.096,7.8229999999999995,3.4789999999999996,13.489,5.025,6.46,6.0120000000000005,15.370999999999999,7.111000000000001,13.152999999999999,9.42,13.957,0.509,-11.963,-3.235,-5.534,-10.376,-4.1,-5.7170000000000005,-9.847000000000001,-9.41,-1.851,3.255,6.9479999999999995,-11.525,-10.05,5.056,12.665,-10.690999999999999,10.264000000000001,5.809,15.401,4.791,-1.19,2.38,22.675,7.599,-9.42,10.6,8.647,-1.068,12.258,4.181,-5.473,-3.866
16,150,-4.801,-6.877000000000001,-15.859000000000002,-1.536,-7.324,-8.494,-7.537999999999999,-9.603,-4.405,-3.733,-2.787,-6.032,-6.957999999999999,2.035,5.207999999999999,-3.611,3.805,3.835,10.132,10.956,6.358,3.967,12.024000000000001,6.002000000000001,5.971,6.989,14.882,7.599,11.687999999999999,9.42,12.004000000000001,-2.421,-11.475,-1.77,-6.022,-5.492999999999999,-5.564,-5.7170000000000005,-7.894,-1.597,-1.3630000000000002,5.207999999999999,6.46,-9.572000000000001,-8.097000000000001,4.567,11.687999999999999,-9.715,8.311,8.25,13.936,7.233,3.693,-2.991,15.839,17.852999999999998,-7.955,9.623,8.158,-0.58,10.305,3.693,-5.473,-4.842
16,151,-4.801,-4.435,-14.882,-0.071,-5.859,-5.564,-5.585,-5.697,-2.94,-0.804,-3.764,-3.591,-6.47,-0.895,5.697,-4.1,1.851,9.206,8.667,10.956,5.381,4.944,11.047,7.955,6.9479999999999995,7.965,14.882,10.04,11.2,9.908,12.004000000000001,-2.909,-9.521,-0.7929999999999999,-6.999,-1.099,-5.0760000000000005,-0.8340000000000001,-2.523,6.704,-2.34,5.207999999999999,4.995,-6.154,-6.632000000000001,3.103,10.712,-7.7620000000000005,6.846,10.690999999999999,12.96,9.186,-6.561,11.658,3.6319999999999997,-0.7020000000000001,-6.49,10.111,8.647,1.3730000000000002,9.816,3.693,-4.985,-5.819
16,152,-3.3369999999999997,-1.0170000000000001,-7.07,1.3940000000000001,-4.395,-2.146,-4.6080000000000005,-1.79,-5.381,-1.2919999999999998,-4.252,-1.6380000000000001,-6.47,-1.8719999999999999,7.65,-5.0760000000000005,1.3630000000000002,9.693999999999999,8.667,7.05,4.893,6.409,10.559000000000001,9.908,8.413,10.405999999999999,15.370999999999999,12.97,12.665,11.373,14.445,0.02,-7.08,2.136,-8.952,2.319,-0.682,6.49,2.8480000000000003,8.169,-4.781000000000001,3.7430000000000003,3.042,-3.225,-6.632000000000001,3.103,10.712,-5.32,5.381,11.668,12.96,11.139000000000001,0.275,-4.456,28.046,17.852999999999998,-6.002000000000001,12.552999999999999,10.6,3.326,10.305,4.181,-3.52,-5.33
16,153,-1.8719999999999999,1.912,3.6719999999999997,3.835,-2.93,-0.193,-4.12,-0.326,-10.264000000000001,-2.2680000000000002,-4.252,-0.6609999999999999,-7.446000000000001,0.57,9.115,-6.053,0.875,5.787999999999999,8.667,4.6080000000000005,4.893,7.385,11.536,11.373,10.366,12.36,15.859000000000002,15.411,15.106,13.814,18.351,4.415,-4.15,4.0889999999999995,-10.905,2.8080000000000003,4.69,9.908,3.3369999999999997,1.821,-7.711,4.232,1.088,-2.248,-7.609,6.032,11.2,-3.855,4.893,11.668,13.448,11.627,-1.19,-1.038,15.35,18.829,-6.002000000000001,15.482999999999999,14.017999999999999,4.791,11.77,5.157,-2.543,-3.866
16,154,-0.895,1.912,10.02,4.812,-3.906,-0.193,-5.585,-1.79,-15.147,0.6609999999999999,-4.252,-1.6380000000000001,-8.423,5.452000000000001,8.138,-5.0760000000000005,0.875,1.882,8.179,6.561,5.87,7.874,12.512,12.349,12.319,13.335999999999999,15.370999999999999,16.387999999999998,17.548,16.256,20.793000000000003,7.345,-3.174,3.113,-13.345999999999998,0.8540000000000001,4.69,8.931000000000001,-0.57,-6.968,-9.664,6.185,0.6,-4.69,-9.562000000000001,9.939,11.687999999999999,-3.855,4.405,10.690999999999999,13.936,11.627,1.74,0.42700000000000005,14.374,16.387999999999998,-6.978,17.924,16.947,6.256,13.234000000000002,5.646,-1.078,-2.401
16,155,-2.8480000000000003,-1.0170000000000001,8.555,3.347,-6.348,-3.611,-8.026,-5.697,-17.588,5.056,-5.229,-4.567,-8.911,7.894,3.7430000000000003,-4.1,0.875,0.41700000000000004,6.226,9.979,6.358,7.874,12.512,13.325999999999999,13.295,11.383,12.929,16.875999999999998,18.524,17.232,21.281,6.367999999999999,-5.127000000000001,-2.747,-14.323,-3.54,-3.123,4.537,-6.428999999999999,-12.339,-10.64,8.138,1.088,-8.596,-12.004000000000001,11.402999999999999,10.222999999999999,-6.785,4.405,10.690999999999999,12.96,12.115,-5.096,0.42700000000000005,7.05,8.575,-8.931000000000001,18.901,17.436,7.233,13.722999999999999,6.1339999999999995,-4.008,-2.889
16,156,-6.755,-6.388,-0.23399999999999999,-0.071,-10.254000000000001,-8.006,-10.956,-10.579,-17.1,7.985,-6.205,-7.985,-9.399,6.917000000000001,-1.139,-2.635,0.387,1.882,4.272,11.444,6.358,7.874,12.024000000000001,13.814,13.784,9.43,9.511000000000001,16.875999999999998,17.548,16.256,19.328,1.973,-8.545,-10.559000000000001,-13.345999999999998,-7.446000000000001,-11.424000000000001,1.119,-9.359,-12.339,-9.176,7.1610000000000005,1.088,-12.99,-13.957,9.45,7.294,-11.18,4.405,11.18,11.982999999999999,13.092,-2.167,-0.061,10.956,5.157,-10.885,18.412,16.459,7.721,13.722999999999999,6.622000000000001,-7.914,-5.33
16,157,-11.637,-11.270999999999999,-10.488,-4.466,-13.184000000000001,-11.912,-12.909,-13.997,-14.17,4.567,-6.694,-9.939,-9.888,3.4989999999999997,-5.534,-2.146,0.387,2.858,2.8080000000000003,10.956,6.846,7.874,10.559000000000001,13.814,14.272,8.453,7.558,16.875999999999998,15.594000000000001,15.279000000000002,16.398,-3.886,-12.939,-15.442,-11.882,-9.399,-13.865,-1.3219999999999998,-9.359,-9.898,-7.222,2.279,0.6,-14.943,-14.445,5.544,4.364,-14.109000000000002,4.405,12.155999999999999,10.03,14.557,1.251,3.3569999999999998,17.303,12.482000000000001,-11.860999999999999,17.924,14.505999999999998,8.698,13.234000000000002,6.622000000000001,-12.309000000000001,-7.284
16,158,-14.079,-13.224,-16.347,-6.907,-13.672,-13.377,-13.397,-14.485999999999999,-11.729000000000001,-3.733,-7.182,-9.939,-9.888,1.058,-6.999,-3.611,0.387,0.41700000000000004,3.2960000000000003,9.979,6.846,7.874,9.583,13.814,14.272,10.405999999999999,7.558,17.365,14.13,14.790999999999999,14.445,-7.792000000000001,-15.380999999999998,-14.465,-10.905,-9.399,-9.471,-2.299,-7.894,-8.921,-6.734,-3.5810000000000004,0.11199999999999999,-13.967,-14.445,3.103,2.411,-15.574000000000002,4.405,12.644,9.054,15.045,-1.6780000000000002,1.892,9.003,7.111000000000001,-11.860999999999999,17.924,13.529000000000002,8.698,13.234000000000002,6.622000000000001,-14.75,-8.748
16,159,-13.102,-11.759,-14.394,-6.419,-12.695,-12.4,-12.421,-12.533,-11.241,-11.546,-7.182,-8.474,-9.888,2.035,-5.534,-5.0760000000000005,0.387,-3.0010000000000003,4.272,8.514,6.846,7.385,9.094,13.325999999999999,14.272,12.847999999999999,9.023,17.365,14.13,15.279000000000002,14.445,-8.769,-13.915999999999999,-10.071,-11.392999999999999,-7.935,-4.588,-2.787,-7.894,-8.433,-7.222,-6.999,-0.376,-11.525,-12.98,3.591,2.411,-14.597999999999999,3.9160000000000004,10.690999999999999,9.054,14.557,-3.6319999999999997,1.892,5.096,-0.214,-10.885,18.412,13.529000000000002,9.186,13.234000000000002,6.622000000000001,-13.285,-8.26
16,160,-9.196,-9.806000000000001,-8.535,-4.466,-10.742,-9.959,-10.468,-10.091000000000001,-12.705,-13.011,-7.67,-6.521,-9.888,3.988,-2.116,-6.541,-0.59,-3.0010000000000003,3.784,5.096,6.846,7.385,9.583,11.860999999999999,15.249,13.335999999999999,10.0,16.875999999999998,15.106,16.256,14.933,-7.303999999999999,-10.985999999999999,-6.165,-13.345999999999998,-6.957999999999999,-4.588,-3.2760000000000002,-9.847000000000001,-7.945,-8.687000000000001,-6.51,-1.841,-10.549000000000001,-12.004000000000001,6.032,2.8989999999999996,-13.133,3.428,8.738,9.054,11.139000000000001,-2.655,2.38,7.05,3.693,-9.908,19.389,14.505999999999998,8.698,13.722999999999999,7.111000000000001,-9.867,-6.795
16,161,-6.266,-8.341000000000001,-4.14,-3.489,-9.766,-8.494,-9.491,-8.626,-14.17,-8.616,-8.158,-6.032,-9.888,4.476,0.8140000000000001,-7.029,-1.078,0.41700000000000004,4.272,-0.275,7.334,6.897,10.071,10.395999999999999,15.737,9.918,10.488,15.411,15.594000000000001,15.767000000000001,15.91,-4.862,-8.057,-4.7,-14.323,-5.981,-7.517,-3.764,-11.312000000000001,-5.992000000000001,-10.64,-2.116,-2.818,-10.061,-11.515,7.497000000000001,5.341,-11.668,3.9160000000000004,6.297000000000001,10.03,7.721,1.74,-0.061,13.885,13.458,-8.931000000000001,19.877,14.994000000000002,8.698,14.210999999999999,7.111000000000001,-6.449,-6.795
16,162,-6.266,-8.341000000000001,-4.14,-3.489,-9.766,-8.982000000000001,-9.491,-8.626,-14.17,-3.245,-8.647,-6.521,-10.376,2.035,2.279,-7.517,-0.59,4.323,5.249,-4.669,7.8229999999999995,6.897,11.536,8.931000000000001,16.225,5.035,10.975999999999999,14.435,16.570999999999998,14.302999999999999,15.91,-2.909,-8.057,-6.165,-13.345999999999998,-5.981,-8.494,-5.7170000000000005,-11.8,-5.502999999999999,-10.64,0.8140000000000001,-2.818,-10.549000000000001,-12.004000000000001,4.567,6.317,-12.155999999999999,4.405,5.809,10.517999999999999,4.791,-4.12,9.705,4.12,-6.561,-9.42,19.877,14.017999999999999,8.698,14.699000000000002,7.111000000000001,-6.449,-8.748
16,163,-9.196,-9.318,-7.07,-4.954,-10.742,-9.959,-9.491,-9.603,-12.705,-1.78,-8.158,-7.0089999999999995,-10.376,-2.8480000000000003,1.79,-7.517,1.3630000000000002,4.323,7.202000000000001,-2.716,8.311,7.385,12.512,8.931000000000001,16.713,2.594,11.953,13.947000000000001,16.570999999999998,11.860999999999999,15.422,-2.909,-10.498,-7.629,-11.392999999999999,-6.47,-6.053,-8.647,-11.8,-5.992000000000001,-8.687000000000001,0.8140000000000001,-1.3530000000000002,-10.549000000000001,-12.004000000000001,-0.315,7.294,-12.644,5.381,6.785,11.495,4.303,-0.7020000000000001,-3.4789999999999996,1.6780000000000002,-2.167,-10.395999999999999,19.389,12.552999999999999,9.186,15.187999999999999,7.599,-9.379,-12.165999999999999
16,164,-12.614,-10.295,-10.0,-6.907,-11.23,-10.935,-9.979,-10.579,-10.264000000000001,-7.151,-6.694,-7.497000000000001,-9.888,-5.778,0.8140000000000001,-8.982000000000001,2.8280000000000003,1.882,8.179,4.12,8.799,7.385,12.512,9.42,16.225,4.059,12.929,13.947000000000001,16.083,9.908,13.957,-5.351,-13.915999999999999,-8.606,-9.44,-8.423,-4.1,-8.647,-11.8,-7.945,-6.734,-1.6280000000000001,1.088,-10.549000000000001,-11.515,-3.733,7.294,-13.620999999999999,6.358,8.25,11.982999999999999,5.28,-3.1430000000000002,-3.967,2.167,2.228,-11.373,18.412,11.088,9.674,15.187999999999999,8.087,-12.797,-15.095999999999998
16,165,-14.079,-11.270999999999999,-9.511000000000001,-8.86,-11.23,-11.424000000000001,-9.491,-11.556,-8.799,-15.452,-5.229,-7.497000000000001,-8.911,-5.778,-0.163,-9.959,1.851,-1.536,6.7139999999999995,9.003,8.799,6.897,11.536,9.42,15.249,7.477,11.464,12.97,15.106,8.931000000000001,12.004000000000001,-9.257,-14.404000000000002,-9.583,-8.464,-11.353,-5.0760000000000005,-6.205,-12.288,-8.433,-5.269,-4.5569999999999995,3.042,-11.037,-10.539000000000001,-2.2680000000000002,6.805,-13.620999999999999,5.87,9.226,11.495,7.233,1.74,-2.991,4.12,0.275,-11.373,17.436,9.623,8.698,14.210999999999999,7.599,-14.262,-16.073
16,166,-12.614,-12.248,-7.07,-11.79,-9.766,-11.424000000000001,-9.003,-12.533,-7.8229999999999995,-21.311,-4.252,-7.0089999999999995,-7.935,-2.36,-0.6509999999999999,-10.447000000000001,0.387,-2.513,2.8080000000000003,6.0729999999999995,7.8229999999999995,5.92,10.071,8.443,12.319,8.942,7.558,11.017000000000001,13.152999999999999,8.443,9.562000000000001,-12.675,-12.450999999999999,-12.024000000000001,-8.464,-14.770999999999999,-7.517,-3.2760000000000002,-11.8,-7.945,-5.757999999999999,-6.022,2.065,-11.525,-9.074,2.614,4.852,-13.133,4.405,7.7620000000000005,10.03,7.721,3.693,-7.385,21.21,2.228,-10.885,14.994000000000002,8.158,6.744,12.258,6.622000000000001,-12.797,-14.607999999999999
16,167,-9.684,-11.759,-4.14,-13.255,-8.301,-10.935,-8.026,-13.509,-7.8229999999999995,-20.335,-4.74,-7.497000000000001,-6.957999999999999,0.57,-0.6509999999999999,-9.959,-1.567,-3.489,-0.122,-2.716,6.846,3.967,7.629,6.002000000000001,9.389,5.035,2.675,7.599,10.712,6.978,7.609,-12.675,-8.545,-14.954,-8.464,-16.235,-8.494,-4.252,-9.359,-9.898,-6.246,-6.022,-0.376,-12.014000000000001,-8.097000000000001,5.544,2.8989999999999996,-12.155999999999999,2.452,5.32,7.5889999999999995,5.28,-1.6780000000000002,2.8689999999999998,-3.2039999999999997,-3.6319999999999997,-9.42,12.065,7.182,4.303,9.816,5.157,-9.379,-11.19
16,168,-6.755,-10.783,-3.6519999999999997,-13.255,-6.836,-10.447000000000001,-7.537999999999999,-13.509,-8.311,-13.987,-6.205,-7.497000000000001,-5.981,0.081,-0.163,-7.029,-1.567,-5.442,-0.122,-9.552,5.87,2.0140000000000002,5.676,3.072,7.436,-0.8240000000000001,-0.254,4.669,8.27,5.025,6.632000000000001,-8.769,-5.615,-15.93,-7.975,-14.282,-6.541,-9.135,-5.452000000000001,-13.804,-6.734,-6.022,-3.306,-11.525,-7.609,4.079,0.946,-10.690999999999999,0.987,1.902,5.636,0.885,3.693,-9.827,15.839,7.111000000000001,-8.443,9.135,5.7170000000000005,2.35,7.8629999999999995,3.693,-6.449,-7.772
16,169,-5.778,-8.83,-5.605,-11.79,-6.348,-9.471,-7.537999999999999,-13.020999999999999,-8.311,-5.686,-7.67,-8.474,-5.981,-3.3369999999999997,-0.163,-4.588,-0.102,-7.8839999999999995,1.831,-8.575,5.381,1.038,5.188,1.119,6.46,-5.218999999999999,1.2109999999999999,3.693,7.294,3.072,6.144,-2.421,-4.638999999999999,-14.465,-7.975,-10.864,-4.1,-12.552999999999999,-2.523,-17.71,-6.734,-6.022,-4.283,-10.549000000000001,-7.609,-2.2680000000000002,0.45799999999999996,-9.715,0.987,-0.051,4.659,-2.045,1.74,7.263,16.815,8.087,-7.955,7.67,4.252,1.3730000000000002,6.8870000000000005,3.2039999999999997,-5.473,-5.33
16,170,-6.266,-6.388,-7.07,-9.349,-5.371,-8.006,-7.05,-12.044,-8.311,-0.804,-7.67,-8.474,-5.981,-7.242999999999999,-0.6509999999999999,-3.123,2.34,-8.86,5.249,-1.74,6.358,1.526,6.653,1.607,7.9239999999999995,-4.242,6.093,4.181,7.782,2.5839999999999996,6.632000000000001,3.927,-4.638999999999999,-11.047,-8.464,-7.446000000000001,-5.0760000000000005,-10.6,-2.035,-16.734,-6.246,-6.022,-2.33,-9.084,-7.609,-8.128,1.923,-8.25,2.94,-0.051,6.124,-2.045,-0.214,2.8689999999999998,10.956,11.993,-8.443,7.67,3.764,2.35,8.352,4.181,-6.449,-4.842
16,171,-7.242999999999999,-4.9239999999999995,-7.07,-6.907,-5.371,-6.053,-6.561,-10.091000000000001,-8.311,-0.804,-6.205,-7.985,-6.47,-8.708,-0.163,-3.123,3.805,-5.931,8.179,4.6080000000000005,7.8229999999999995,2.502,9.094,3.56,9.389,0.153,10.488,6.622000000000001,9.735,3.56,8.097000000000001,6.367999999999999,-5.127000000000001,-8.606,-8.952,-5.981,-6.053,-5.7170000000000005,-3.011,-10.386,-5.757999999999999,-6.022,2.065,-8.107999999999999,-8.097000000000001,-10.081,4.852,-7.273,5.381,2.391,9.054,0.397,4.669,-1.038,1.6780000000000002,-2.167,-9.42,9.135,4.74,3.815,10.305,4.669,-7.426,-5.33
16,172,-6.266,-4.435,-5.605,-4.954,-4.395,-4.588,-5.585,-8.138,-8.311,-3.733,-4.252,-7.0089999999999995,-6.957999999999999,-6.266,0.326,-4.1,4.293,-0.071,9.155,5.096,8.799,3.967,12.024000000000001,6.002000000000001,10.366,5.035,12.440999999999999,8.087,11.687999999999999,6.002000000000001,9.562000000000001,3.927,-5.127000000000001,-6.653,-8.464,-5.981,-6.053,-1.811,-4.476,-4.038,-4.781000000000001,-5.534,5.483,-7.131,-7.121,-6.662999999999999,8.27,-7.273,8.311,5.32,11.982999999999999,3.815,-2.655,5.31,1.6780000000000002,-0.7020000000000001,-9.42,10.6,6.205,5.28,12.258,6.1339999999999995,-6.938,-5.33
16,173,-3.825,-4.435,-4.628,-3.0010000000000003,-3.418,-3.611,-4.6080000000000005,-5.697,-5.87,-6.662999999999999,-1.811,-5.056,-6.47,-2.36,0.8140000000000001,-4.1,4.781000000000001,4.812,9.155,1.19,9.288,4.944,13.0,7.4670000000000005,9.878,6.5,11.464,8.087,12.177,7.4670000000000005,10.539000000000001,0.02,-4.15,-5.188,-5.534,-5.492999999999999,-4.1,-1.3219999999999998,-4.476,-0.621,-3.3160000000000003,-4.069,6.46,-5.666,-5.656000000000001,-2.2680000000000002,9.735,-6.785,9.288,7.7620000000000005,13.448,5.768,-6.0729999999999995,0.42700000000000005,0.7020000000000001,6.622000000000001,-9.42,11.575999999999999,7.182,5.28,13.234000000000002,6.1339999999999995,-4.496,-5.33
16,174,-0.40700000000000003,-3.4589999999999996,-6.093,-0.071,-1.953,-2.635,-3.1430000000000002,-3.255,-2.452,-6.175,-0.34600000000000003,-3.103,-5.492999999999999,0.081,1.3019999999999998,-2.146,5.269,6.765,8.179,-2.228,8.799,4.944,12.024000000000001,7.4670000000000005,7.9239999999999995,5.524,10.0,7.111000000000001,11.2,7.955,10.539000000000001,-2.909,-3.662,-2.747,-1.139,-2.563,-2.635,-2.787,-2.523,-1.109,-0.875,-1.139,6.46,-3.225,-3.7030000000000003,1.149,9.735,-5.32,8.311,8.738,12.96,5.768,5.157,-3.4789999999999996,12.909,11.505,-8.443,10.6,7.67,3.815,11.77,5.646,-1.078,-4.354
16,175,2.035,-1.994,-8.535,1.882,0.0,-1.17,-1.19,-0.8140000000000001,2.92,-3.245,0.631,-1.6380000000000001,-4.0280000000000005,0.081,1.3019999999999998,1.272,5.757999999999999,5.787999999999999,7.69,-1.251,7.334,4.456,10.071,6.49,5.483,4.547,9.511000000000001,6.1339999999999995,9.247,7.4670000000000005,10.05,-1.444,-2.6860000000000004,1.16,2.767,0.8540000000000001,-3.123,-2.787,-0.081,-1.597,1.567,2.767,5.971,-1.272,-1.261,2.126,8.27,-3.855,6.846,8.738,10.517999999999999,4.303,-4.12,9.216000000000001,-9.064,0.275,-7.4670000000000005,8.158,6.694,1.3730000000000002,9.328,4.181,1.851,-3.866
16,176,3.4989999999999997,0.44799999999999995,-7.558,2.858,2.441,0.7829999999999999,0.275,0.6509999999999999,5.849,0.6609999999999999,2.096,-0.6609999999999999,-2.563,-1.8719999999999999,1.79,4.2010000000000005,6.246,5.3,6.7139999999999995,3.1430000000000002,4.893,3.967,7.629,6.002000000000001,3.042,6.0120000000000005,10.0,4.669,7.294,6.49,8.097000000000001,2.4619999999999997,-1.2209999999999999,4.0889999999999995,3.7430000000000003,2.8080000000000003,-2.146,-0.8340000000000001,2.36,0.35600000000000004,3.031,7.1610000000000005,5.971,-0.295,0.6920000000000001,3.103,6.805,-1.4140000000000001,4.893,8.25,8.565,3.326,-1.6780000000000002,-10.802999999999999,9.003,11.017000000000001,-6.49,5.229,5.7170000000000005,-0.092,6.399,2.716,3.3160000000000003,-3.377
16,177,3.4989999999999997,2.401,-1.2109999999999999,0.905,4.395,2.736,0.763,1.139,5.361000000000001,1.6380000000000001,3.072,-0.6609999999999999,-2.075,-2.8480000000000003,2.279,5.178,5.269,5.3,5.737,8.026,3.428,3.967,5.676,6.002000000000001,1.088,8.942,9.511000000000001,4.669,4.852,6.002000000000001,6.632000000000001,7.832999999999999,0.732,4.578,1.79,1.831,1.76,1.607,3.825,3.286,2.543,10.579,5.971,-0.7829999999999999,1.6680000000000001,5.544,5.829,0.051,3.428,8.738,7.1,4.791,0.275,0.42700000000000005,8.026,8.087,-6.49,3.764,4.252,-0.58,3.957,1.74,2.8280000000000003,-3.377
16,178,3.011,2.889,8.067,-1.536,4.883,3.225,0.275,0.163,0.478,-0.315,2.5839999999999996,-0.6609999999999999,-2.563,-0.895,3.7430000000000003,4.2010000000000005,2.34,7.252999999999999,3.784,10.468,2.452,3.967,4.211,7.4670000000000005,1.088,11.870999999999999,7.558,5.157,3.8760000000000003,6.002000000000001,5.656000000000001,10.763,2.6860000000000004,2.136,-2.6039999999999996,-0.61,5.178,4.537,4.801,4.262,-1.851,11.068,4.018,-1.76,0.203,9.939,5.341,0.539,2.452,9.226,6.124,6.744,-1.6780000000000002,5.797999999999999,9.003,10.04,-6.978,3.2760000000000002,3.764,-0.092,2.492,1.74,2.34,-2.889
16,179,2.035,2.401,12.95,-2.513,3.418,2.248,-1.19,-0.8140000000000001,-5.87,-4.2219999999999995,0.631,-1.6380000000000001,-4.5169999999999995,3.4989999999999997,3.7430000000000003,1.76,-0.59,7.7410000000000005,0.8540000000000001,9.491,2.452,4.456,3.235,8.931000000000001,2.065,12.36,4.14,6.1339999999999995,3.8760000000000003,6.49,5.167999999999999,9.786,3.174,-0.305,-6.51,-2.075,3.225,7.955,4.313,1.821,-6.246,9.115,0.11199999999999999,-3.225,-2.238,12.38,4.364,-0.9259999999999999,0.498,10.203,4.659,8.698,0.275,-1.526,5.096,9.064,-7.955,4.252,3.764,1.8619999999999999,2.004,1.74,1.3630000000000002,-1.912
