Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
18,146,-2.238,-0.17300000000000001,-8.87,-4.934,-2.411,0.41700000000000004,-0.031,-1.2819999999999998,-1.048,-7.355,4.486000000000001,1.6580000000000001,-0.621,-7.914,-1.119,-1.17,1.068,-4.12,-5.666,-8.972000000000001,-1.3530000000000002,0.41700000000000004,-1.811,-2.553,-1.78,-8.27,-9.654,-4.812,-4.069,-6.256,-6.063,-1.6780000000000002,-10.925,-6.9479999999999995,-1.801,-5.127000000000001,-4.181,-5.035,1.729,-4.232,-1.099,-6.002000000000001,-3.53,-0.41700000000000004,-0.214,-1.607,1.617,-0.44799999999999995,-2.431,-2.035,-3.682,-4.343999999999999,0.326,-6.124,-11.870999999999999,-7.7410000000000005,1.6480000000000001,-4.272,-5.391,-1.79,-2.4619999999999997,0.11199999999999999,-2.2680000000000002,-4.862
18,147,-0.773,1.2919999999999998,-9.359,-2.492,-0.946,-0.071,0.45799999999999996,-2.258,-2.513,-7.843,3.51,1.17,-0.132,-9.379,-6.49,0.295,1.068,1.74,-14.943,-1.6480000000000001,-1.3530000000000002,-0.5589999999999999,-5.229,-4.506,-4.2219999999999995,-12.177,-14.048,-7.252999999999999,-7.487,-8.698,-8.993,-1.6780000000000002,-4.578,-11.831,-3.7539999999999996,-2.6860000000000004,-6.1339999999999995,-6.5,1.2409999999999999,-3.7430000000000003,-0.122,-8.443,-9.389,-0.41700000000000004,-0.214,-5.513999999999999,-2.7769999999999997,-0.44799999999999995,-1.943,-3.988,-9.054,-5.809,0.326,-1.2409999999999999,-8.942,-12.624,2.136,-7.69,-8.809,-4.232,-4.9030000000000005,-0.376,-0.804,-5.351
18,148,1.6680000000000001,3.733,-5.941,-1.0270000000000001,1.984,0.905,1.923,-1.2819999999999998,-3.0010000000000003,-6.8660000000000005,-0.885,1.17,1.3330000000000002,-12.797,-12.838,3.225,-2.838,4.181,-3.713,-5.066,-1.841,-1.536,-8.158,-6.46,-6.175,-14.618,-15.513,-9.206,-10.417,-10.651,-11.922,-0.7020000000000001,3.7230000000000003,-9.389,-6.195,1.2209999999999999,-2.716,-9.43,4.171,0.163,0.8540000000000001,-8.443,-9.878,1.536,0.763,-12.349,-8.148,1.994,-1.455,-5.452000000000001,-13.936,-8.25,1.3019999999999998,3.153,-49.468999999999994,-3.347,2.625,-10.132,-11.251,-6.185,-7.345,-1.841,1.149,-5.8389999999999995
18,149,3.6210000000000004,6.662999999999999,-0.081,-2.492,4.913,3.347,4.364,0.6709999999999999,-2.024,-4.913,-3.326,2.146,2.309,-13.774000000000001,-13.814,7.131,-4.303,3.2039999999999997,6.053,0.305,-3.306,-2.513,-10.111,-7.9239999999999995,-6.662999999999999,-13.152999999999999,-14.048,-9.206,-11.882,-11.139000000000001,-13.387,2.228,10.071,0.865,-6.683,2.6860000000000004,-0.763,-9.43,7.1,4.069,1.3430000000000002,-6.002000000000001,-6.46,3.977,2.716,-15.767000000000001,-9.125,5.412000000000001,-2.92,-5.941,-15.889000000000001,-10.203,-1.139,1.2,8.636000000000001,-5.3,4.0889999999999995,-10.62,-11.739,-6.672999999999999,-8.809,-2.33,3.103,-4.374
18,150,5.086,8.616,4.313,-6.8870000000000005,6.8660000000000005,6.276,6.317,2.625,-0.5589999999999999,-2.96,0.58,3.611,2.7969999999999997,-10.844000000000001,-7.955,10.549000000000001,-5.28,5.157,-7.131,-0.6709999999999999,-4.283,-2.024,-10.6,-7.436,-6.175,-10.222999999999999,-12.583,-8.23,-11.882,-10.162,-12.41,5.157,11.047,10.63,-4.73,0.244,-6.1339999999999995,-5.035,6.124,5.534,1.831,-2.5839999999999996,-4.018,5.931,4.669,-13.325999999999999,-5.707000000000001,7.853,-5.361000000000001,-4.476,-15.889000000000001,-10.203,-3.5810000000000004,0.7120000000000001,-10.405999999999999,1.048,5.066,-10.132,-10.763,-6.672999999999999,-9.298,-2.818,4.567,-1.933
18,151,6.063,8.616,4.313,-9.328,6.377999999999999,7.7410000000000005,7.294,4.0889999999999995,1.882,-0.031,8.881,5.0760000000000005,2.7969999999999997,-3.52,0.34600000000000003,12.502,-0.397,3.693,0.682,3.7230000000000003,-5.2589999999999995,-0.5589999999999999,-9.623,-5.483,-5.686,-7.294,-11.119000000000002,-6.765,-10.417,-8.209,-10.457,7.111000000000001,5.676,14.537,-0.336,-2.197,-13.947000000000001,-0.153,2.7060000000000004,3.092,2.8080000000000003,0.8340000000000001,-4.506,6.419,5.646,-6.978,-2.289,8.83,-6.8260000000000005,-2.523,-12.96,-7.7620000000000005,-1.139,1.2,11.565999999999999,-18.972,5.553999999999999,-8.667,-9.298,-5.207999999999999,-8.809,-2.818,5.544,0.509
18,152,6.551,7.151,0.40700000000000003,-6.399,5.402,7.7410000000000005,7.294,4.578,3.835,2.8989999999999996,16.205,5.564,2.309,3.805,4.252,13.479000000000001,0.092,1.251,-0.295,-3.113,-5.2589999999999995,-0.071,-8.158,-4.018,-5.1979999999999995,-6.805,-10.142000000000001,-6.765,-9.44,-8.209,-9.969,8.087,-0.6709999999999999,10.63,3.082,-1.2209999999999999,-14.435,1.801,-0.22399999999999998,0.6509999999999999,3.2960000000000003,1.811,-6.9479999999999995,6.419,5.646,-1.119,-3.265,7.853,-6.337000000000001,-1.546,-9.054,-5.809,0.8140000000000001,0.22399999999999998,-24.566999999999997,-7.252999999999999,5.553999999999999,-8.179,-8.809,-4.72,-7.832999999999999,-2.818,5.544,1.485
18,153,6.551,5.686,-3.988,1.4140000000000001,4.913,5.787999999999999,6.805,5.553999999999999,4.812,6.317,16.205,5.0760000000000005,2.7969999999999997,7.711,2.299,13.479000000000001,-2.838,12.97,-7.131,-3.113,-4.283,-0.071,-6.205,-3.53,-5.1979999999999995,-7.782,-8.677,-7.252999999999999,-8.464,-8.209,-10.946,8.087,-4.0889999999999995,4.283,4.059,4.15,-2.228,0.336,2.7060000000000004,1.6280000000000001,2.8080000000000003,1.811,-8.413,6.419,4.669,-0.142,-8.148,6.388,-3.8960000000000004,-2.035,-5.636,-5.32,-3.092,3.153,-6.5,-14.577,5.066,-8.667,-9.298,-5.207999999999999,-6.856,-2.33,6.032,1.485
18,154,6.551,4.71,-4.476,9.226,4.913,4.323,6.805,6.531000000000001,4.323,7.782,7.904,4.588,2.309,6.246,-1.119,14.943,1.068,1.251,-6.154,-8.484,-2.818,-0.5589999999999999,-4.74,-3.53,-4.71,-7.782,-5.747000000000001,-6.276,-8.464,-8.209,-11.922,9.064,-2.136,1.841,4.059,10.01,14.862,0.336,9.054,4.069,0.8540000000000001,0.8340000000000001,-4.018,7.395,4.669,-2.5839999999999996,-12.054,5.9,-2.431,-3.011,-4.171,-5.32,1.79,-1.2409999999999999,-6.989,6.907,5.066,-8.179,-9.298,-4.72,-5.88,-2.33,6.032,2.4619999999999997
18,155,6.063,5.1979999999999995,-0.57,10.203,5.89,3.835,6.317,7.996,2.37,6.317,-4.303,4.1,1.821,1.851,-2.096,16.408,4.486000000000001,6.622000000000001,2.635,9.094,-2.818,-0.5589999999999999,-4.252,-3.53,-3.733,-5.829,-3.306,-4.323,-7.487,-7.233,-10.946,10.529000000000002,1.77,3.7939999999999996,2.594,10.498,21.21,2.289,11.495,5.534,-1.587,-0.142,2.818,8.372,4.669,-4.0489999999999995,-10.101,6.388,-2.431,-2.523,-4.171,-4.832,2.767,1.2,-13.335999999999999,-3.347,5.066,-7.202000000000001,-8.321,-4.232,-5.391,-2.33,6.032,3.927
18,156,5.086,5.1979999999999995,4.313,6.297000000000001,6.377999999999999,4.812,6.805,7.996,0.905,1.923,-13.092,4.588,0.8440000000000001,-3.52,0.34600000000000003,16.897000000000002,-2.838,6.622000000000001,-10.061,-1.6480000000000001,-2.818,-0.071,-4.74,-2.065,-2.2680000000000002,-2.8989999999999996,-2.818,-2.37,-6.51,-5.768,-8.016,11.017000000000001,2.747,5.747000000000001,1.129,4.638999999999999,10.956,3.7539999999999996,7.1,4.5569999999999995,-3.052,-0.142,9.165,7.395,4.669,-2.5839999999999996,-2.7769999999999997,7.365,-3.8960000000000004,-1.546,-5.636,-2.8789999999999996,-1.139,2.177,9.125,-4.812,4.578,-5.249,-5.88,-2.767,-4.9030000000000005,-1.841,4.567,5.391
18,157,3.133,4.2219999999999995,6.266,0.9259999999999999,5.402,5.787999999999999,4.852,5.553999999999999,-0.5589999999999999,-2.96,-13.092,4.1,-0.132,-8.891,2.299,15.92,9.857000000000001,-6.0729999999999995,-8.596,-7.019,-2.818,0.905,-4.74,-0.11199999999999999,-1.2919999999999998,-2.411,-4.283,-1.3940000000000001,-5.534,-4.303,-4.598,10.04,-0.183,2.818,0.153,-4.15,-5.157,0.8240000000000001,0.753,1.6280000000000001,-2.075,-0.142,10.142000000000001,4.466,3.2039999999999997,-0.142,5.035,6.877000000000001,-4.3839999999999995,0.40700000000000003,-6.612,-0.9259999999999999,2.279,-3.682,-13.824000000000002,-9.693999999999999,3.6010000000000004,-3.784,-3.927,-1.3019999999999998,-4.415,-1.3530000000000002,2.614,4.415
18,158,0.6920000000000001,2.2680000000000002,2.8480000000000003,0.9259999999999999,2.96,4.812,2.411,1.6480000000000001,-0.071,-5.402,-5.28,3.123,-0.132,-11.82,0.8340000000000001,12.99,8.392000000000001,4.181,-10.061,-2.136,-2.33,1.3940000000000001,-4.74,-0.11199999999999999,-1.78,-4.852,-6.236000000000001,-3.347,-5.046,-4.303,-3.133,6.1339999999999995,-4.0889999999999995,-4.018,-1.801,-8.545,-11.017000000000001,-5.035,-1.2,-0.326,0.366,-1.119,5.2589999999999995,0.071,1.251,0.34600000000000003,6.5,4.9239999999999995,-2.431,0.40700000000000003,-6.612,-0.9259999999999999,1.79,1.2,-17.730999999999998,-19.948,2.136,-3.2960000000000003,-3.438,-1.3019999999999998,-3.927,-0.376,0.6609999999999999,1.485
18,159,-0.773,2.2680000000000002,-2.523,6.297000000000001,0.031,2.858,-0.031,-1.77,0.41700000000000004,-3.937,3.51,1.6580000000000001,0.35600000000000004,-11.332,-4.0489999999999995,11.037,-11.139000000000001,2.716,-6.643,-5.553999999999999,-0.376,0.905,-3.764,-2.065,-2.2680000000000002,-8.27,-6.724,-5.3,-5.046,-5.28,-4.11,2.228,-6.531000000000001,-8.413,-4.242,-5.127000000000001,-4.181,-7.965,3.194,-0.8140000000000001,3.2960000000000003,-2.096,-1.088,-2.37,-0.214,-3.072,1.617,1.994,0.987,-1.058,-5.147,-4.343999999999999,-4.5569999999999995,-0.264,-9.43,-0.41700000000000004,1.16,-4.761,-5.391,-2.767,-3.438,-0.376,-0.804,-2.909
18,160,0.203,4.2219999999999995,-5.941,11.18,-1.4340000000000002,0.41700000000000004,-1.0070000000000001,-3.235,0.905,-0.519,7.904,-0.295,0.8440000000000001,-6.938,-8.443,11.037,10.834000000000001,-2.167,-10.061,-8.972000000000001,1.088,-0.5589999999999999,-2.787,-4.506,-2.7569999999999997,-9.735,-5.747000000000001,-6.765,-6.022,-7.233,-7.528,0.763,-5.066,-5.971,-5.218999999999999,2.197,4.6080000000000005,-4.059,7.1,-0.326,3.784,-2.096,-4.018,-2.37,-1.19,-6.978,-5.707000000000001,0.040999999999999995,3.9160000000000004,-3.011,-3.682,-7.7620000000000005,1.79,-2.7060000000000004,-7.965,-15.554,0.6709999999999999,-6.226,-7.832999999999999,-4.232,-2.95,0.11199999999999999,-0.804,-5.351
18,161,2.157,7.151,-5.452000000000001,9.226,-0.45799999999999996,-1.048,-0.519,-2.747,0.905,2.411,6.439,-0.7829999999999999,1.3330000000000002,-0.59,-7.955,12.014000000000001,-15.045,6.622000000000001,-11.037,-4.0889999999999995,1.577,-1.048,-2.787,-5.971,-2.7569999999999997,-8.759,-5.2589999999999995,-6.765,-6.999,-9.186,-10.946,1.74,-2.625,2.33,-3.7539999999999996,8.057,4.6080000000000005,2.289,5.147,-0.326,2.8080000000000003,-1.607,-4.018,-0.41700000000000004,-0.7020000000000001,-8.443,-8.636000000000001,0.040999999999999995,3.9160000000000004,-4.476,-3.682,-9.715,-4.069,6.082999999999999,-1.129,1.536,0.6709999999999999,-7.69,-9.298,-5.207999999999999,-3.438,-0.376,1.6380000000000001,-3.886
18,162,4.598,7.64,-1.546,-0.539,1.0070000000000001,-0.071,1.4340000000000002,-0.305,0.41700000000000004,1.923,2.045,0.193,0.8440000000000001,4.293,-3.56,13.479000000000001,-11.139000000000001,6.622000000000001,-6.154,6.165,0.11199999999999999,-1.048,-3.764,-5.971,-3.245,-7.294,-7.212000000000001,-6.765,-7.487,-9.674,-11.922,5.157,0.305,9.654,-0.8240000000000001,7.08,-3.693,5.218999999999999,-0.7120000000000001,-0.8140000000000001,0.8540000000000001,-0.142,-2.553,1.536,0.763,-6.49,-4.73,1.506,0.498,-4.476,-5.636,-8.738,-3.5810000000000004,2.665,3.265,-10.671,1.6480000000000001,-8.179,-9.786,-5.207999999999999,-3.927,-0.865,4.079,-0.46799999999999997
18,163,6.063,5.1979999999999995,1.8719999999999999,-11.77,2.472,1.3940000000000001,2.411,1.16,-0.5589999999999999,-1.495,0.58,1.17,0.35600000000000004,3.805,0.8340000000000001,14.943,-0.397,0.763,-6.643,-4.578,-1.841,-0.5589999999999999,-5.7170000000000005,-4.995,-4.2219999999999995,-7.782,-10.63,-7.252999999999999,-8.464,-9.674,-11.434000000000001,8.575,2.747,10.142000000000001,1.617,1.2209999999999999,-8.087,2.289,-2.665,0.163,0.366,0.34600000000000003,-4.018,3.0010000000000003,1.251,-4.0489999999999995,1.129,3.4589999999999996,-3.408,-3.4989999999999997,-8.565,-6.785,-2.116,-2.7060000000000004,-33.844,-9.206,1.6480000000000001,-8.667,-9.786,-5.207999999999999,-5.88,-1.3530000000000002,5.544,2.4619999999999997
18,164,6.063,1.78,3.3369999999999997,-15.187999999999999,3.937,3.347,2.8989999999999996,2.136,-1.536,-3.937,3.0210000000000004,2.635,0.35600000000000004,-0.102,1.811,15.432,-0.885,1.74,-4.69,-4.0889999999999995,-3.7939999999999996,-1.048,-8.158,-4.506,-5.686,-9.735,-14.537,-8.718,-9.927999999999999,-10.162,-10.946,10.04,3.7230000000000003,6.724,1.617,-4.15,-2.716,-2.106,3.194,1.6280000000000001,0.366,-0.631,-7.9239999999999995,3.0010000000000003,1.251,-3.56,2.594,4.435,-5.849,-2.523,-12.472000000000001,-5.809,-0.163,-0.753,-4.547,-5.787999999999999,2.136,-9.644,-9.786,-5.697,-7.345,-1.841,5.544,3.438
18,165,5.086,1.78,2.36,-7.8629999999999995,4.913,4.812,3.387,2.136,-2.024,-3.937,6.439,3.123,-0.132,-3.031,-1.607,17.385,-3.326,4.669,4.588,0.7929999999999999,-4.771,-1.048,-9.135,-5.483,-6.662999999999999,-11.2,-15.513,-9.693999999999999,-11.392999999999999,-10.162,-11.434000000000001,9.552,4.211,4.283,-0.8240000000000001,-4.638999999999999,4.6080000000000005,-1.617,11.007,3.5810000000000004,0.366,-2.096,-11.342,3.0010000000000003,0.763,-6.49,-2.7769999999999997,4.9239999999999995,-6.337000000000001,-3.988,-14.425,-6.785,-0.6509999999999999,2.665,1.3119999999999998,-9.693999999999999,2.625,-10.62,-10.763,-6.672999999999999,-8.809,-2.33,4.567,1.973
18,166,5.575,6.662999999999999,0.40700000000000003,6.785,6.377999999999999,5.787999999999999,3.387,2.136,-1.536,0.45799999999999996,6.9270000000000005,3.123,-0.132,-0.59,-5.025,21.291,1.068,5.157,-3.713,-3.113,-4.283,-1.536,-9.135,-6.46,-6.175,-10.222999999999999,-12.583,-9.206,-11.882,-9.674,-11.922,9.552,3.235,6.724,-1.3119999999999998,0.244,4.6080000000000005,2.7769999999999997,13.448,4.069,-0.61,-2.096,-10.854000000000001,3.489,1.251,-8.443,-11.078,5.9,-5.361000000000001,-4.9639999999999995,-13.448,-8.738,0.8140000000000001,-0.264,-2.594,-9.693999999999999,2.625,-10.62,-10.274000000000001,-6.672999999999999,-8.809,-2.33,5.056,0.997
18,167,7.039,13.011,-0.081,18.992,7.355,6.276,3.8760000000000003,2.625,-0.5589999999999999,5.829,3.51,3.123,-0.132,6.734,-5.513999999999999,24.709,7.904,2.228,-23.244,-7.507000000000001,-3.7939999999999996,-1.536,-8.647,-5.971,-5.1979999999999995,-6.317,-7.212000000000001,-7.7410000000000005,-11.392999999999999,-8.698,-11.922,11.017000000000001,1.2819999999999998,11.119000000000002,1.129,6.104,-3.2039999999999997,7.172000000000001,9.542,3.092,-2.075,-0.631,-6.46,3.977,1.74,-6.49,-16.449,6.877000000000001,-4.3839999999999995,-4.476,-11.007,-9.226,4.72,-1.729,-25.055,-1.882,2.625,-9.644,-9.298,-6.672999999999999,-7.832999999999999,-2.33,6.032,1.973
18,168,8.016,14.964,0.895,21.921999999999997,6.377999999999999,6.276,3.8760000000000003,3.6010000000000004,0.905,9.735,-0.397,3.123,-0.132,12.105,-2.5839999999999996,25.686,6.439,-0.7020000000000001,13.377,3.235,-3.306,-0.5589999999999999,-7.67,-4.995,-4.71,-3.8760000000000003,-2.818,-6.276,-9.44,-7.721,-10.457,11.993,-0.183,9.654,5.035,9.521,-9.552,6.683,4.171,1.6280000000000001,-2.075,2.299,-1.088,3.489,2.716,-1.119,-14.008,7.365,-3.8960000000000004,-2.523,-8.077,-7.273,2.767,-0.753,10.59,11.79,3.113,-8.667,-8.321,-5.697,-7.345,-1.841,7.497000000000001,4.9030000000000005
18,169,7.528,10.569,2.36,15.574000000000002,4.425,5.3,3.387,4.578,2.858,9.247,-1.3730000000000002,2.635,0.8440000000000001,11.129000000000001,1.3219999999999998,22.756,5.462999999999999,3.2039999999999997,-2.736,3.7230000000000003,-3.306,-0.071,-6.205,-3.53,-5.1979999999999995,-4.852,-0.865,-7.252999999999999,-8.464,-7.721,-8.993,11.993,-0.183,0.865,7.477,10.01,-7.111000000000001,2.7769999999999997,2.7060000000000004,1.139,0.366,3.2760000000000002,1.841,2.513,3.2039999999999997,3.2760000000000002,-5.707000000000001,6.388,-3.8960000000000004,-1.546,-5.636,-5.32,4.232,1.2,27.679000000000002,13.743,2.625,-7.69,-7.345,-5.697,-6.367999999999999,-2.33,7.0089999999999995,7.832999999999999
18,170,5.575,1.2919999999999998,2.8480000000000003,4.832,1.984,3.835,2.8989999999999996,5.066,4.323,5.341,0.58,2.146,2.309,1.851,2.299,16.408,-10.162,11.993,4.1,12.512,-2.818,-0.5589999999999999,-5.229,-3.53,-5.686,-8.27,-0.865,-8.23,-6.999,-7.721,-7.039,9.552,1.2819999999999998,-11.342,5.524,8.545,0.214,-2.106,4.171,1.139,3.784,1.811,2.33,1.536,3.2039999999999997,2.787,3.082,5.412000000000001,-2.92,-1.546,-3.682,-3.855,-6.999,3.153,18.402,18.137999999999998,2.625,-7.69,-6.367999999999999,-5.697,-6.367999999999999,-2.33,5.056,8.809
18,171,1.6680000000000001,-6.032,1.8719999999999999,-3.957,0.519,2.37,1.923,4.578,4.812,0.45799999999999996,2.533,1.6580000000000001,3.7739999999999996,-8.402999999999999,0.34600000000000003,9.572000000000001,2.533,2.716,0.193,-4.578,-1.841,-1.048,-3.764,-4.018,-5.1979999999999995,-9.735,0.11199999999999999,-7.252999999999999,-6.022,-6.256,-4.598,5.646,2.258,-17.202,-0.336,6.104,4.12,-4.059,3.682,1.6280000000000001,6.226,-1.119,0.865,1.536,2.716,-2.096,7.965,3.4589999999999996,-0.966,-2.035,-1.729,-4.832,-0.163,-0.264,4.242,6.419,2.136,-6.7139999999999995,-3.927,-6.185,-5.391,-2.33,1.6380000000000001,5.391
18,172,-0.773,-6.521,0.895,-6.8870000000000005,0.031,-0.071,0.946,2.625,2.37,-2.472,1.556,1.17,3.286,-11.82,-1.607,5.178,11.81,-5.585,19.236,-6.042000000000001,-0.376,-1.048,-1.3219999999999998,-4.018,-2.7569999999999997,-5.341,2.553,-2.37,-3.092,-1.8619999999999999,-0.203,1.251,1.77,-12.319,-5.707000000000001,3.174,3.6319999999999997,-4.059,-1.689,1.139,5.737,-2.5839999999999996,0.376,1.048,0.763,-6.49,7.965,1.994,1.475,-2.523,0.22399999999999998,-5.32,5.207999999999999,-2.7060000000000004,4.73,0.5589999999999999,1.6480000000000001,-3.784,0.46799999999999997,-4.72,-2.4619999999999997,-1.3530000000000002,-1.2919999999999998,0.997
18,173,-1.75,-1.6380000000000001,0.40700000000000003,-6.399,-0.45799999999999996,-1.536,-0.519,-0.7929999999999999,-1.536,-1.984,-2.35,0.193,1.821,-6.449,-1.119,4.2010000000000005,-0.885,5.646,-2.248,1.2819999999999998,1.577,-0.071,1.607,-2.065,1.149,1.984,6.46,4.466,1.3019999999999998,5.462999999999999,6.632000000000001,-0.7020000000000001,-0.6709999999999999,0.376,-8.636000000000001,-1.2209999999999999,4.12,-3.082,-7.06,0.163,2.319,-2.096,0.865,-0.41700000000000004,-0.7020000000000001,-6.002000000000001,6.0120000000000005,0.529,3.428,-1.058,2.665,-3.367,-1.139,-0.264,-2.106,6.419,0.183,1.587,7.792000000000001,-1.3019999999999998,0.956,0.11199999999999999,-2.7569999999999997,-1.933
18,174,-1.261,4.2219999999999995,0.40700000000000003,-5.91,-0.946,-2.513,-2.472,-4.211,-3.977,0.45799999999999996,-4.303,-0.295,-1.109,1.3630000000000002,1.811,5.178,-3.815,9.064,-1.76,7.629,2.553,2.37,4.0489999999999995,1.841,5.056,9.796,8.901,10.325,6.672999999999999,13.275,12.98,0.275,-3.113,10.142000000000001,-6.683,-5.615,8.514,-1.129,-6.082999999999999,-1.3019999999999998,-1.587,0.8340000000000001,2.818,-2.858,-2.655,0.8340000000000001,5.524,-0.44799999999999995,4.405,1.8719999999999999,4.13,1.0270000000000001,-2.116,4.13,7.66,-2.858,-0.7929999999999999,7.935,15.605,3.5810000000000004,3.886,2.065,-1.78,-2.421
18,175,1.18,6.175,0.40700000000000003,-6.399,-1.923,-2.513,-3.448,-6.165,-3.977,1.4340000000000002,0.58,-0.7829999999999999,-2.574,4.781000000000001,4.74,6.643,-2.838,8.575,-4.69,7.141,3.042,4.812,5.025,6.236000000000001,6.521,11.749,8.413,12.767000000000001,9.603,18.158,16.886,3.2039999999999997,-3.113,12.583,-0.336,-8.057,11.444,1.3119999999999998,1.2409999999999999,-2.279,-2.563,2.299,5.747000000000001,-4.812,-3.6319999999999997,8.158,7.965,-0.9359999999999999,4.405,4.313,4.13,6.8870000000000005,-1.139,3.153,9.613,2.024,-1.77,11.353,19.511,6.999,5.8389999999999995,3.042,0.17300000000000001,-0.46799999999999997
18,176,3.6210000000000004,5.1979999999999995,0.895,-6.8870000000000005,-0.946,-1.536,-2.96,-5.188,-0.5589999999999999,0.946,10.345,-1.272,-3.062,0.387,5.7170000000000005,7.619,-1.8619999999999999,3.693,-0.295,-3.113,2.553,5.787999999999999,4.537,8.189,5.056,7.843,5.483,10.325,9.603,18.158,15.422,7.111000000000001,-0.6709999999999999,8.677,6.0120000000000005,-6.104,8.026,4.242,9.054,-1.3019999999999998,-0.61,2.299,8.189,-3.835,-2.167,10.111,11.383,-0.44799999999999995,3.9160000000000004,5.29,3.153,9.328,-2.116,-0.753,-2.106,-7.7410000000000005,-1.77,10.376,17.558,7.487,5.351,3.53,3.103,1.973
18,177,5.575,3.733,1.8719999999999999,-4.445,1.984,0.905,-0.519,-2.258,3.347,-0.031,18.646,-0.295,-1.597,-6.938,5.229,9.572000000000001,0.092,3.693,4.1,-5.066,1.577,4.323,2.5839999999999996,6.236000000000001,2.614,1.495,1.088,4.954,5.697,12.299000000000001,8.586,9.552,2.258,3.7939999999999996,9.43,-0.732,0.7020000000000001,5.707000000000001,10.517999999999999,0.163,2.8080000000000003,1.3219999999999998,9.165,-0.905,0.275,5.229,12.36,1.994,2.94,3.3369999999999997,0.7120000000000001,6.8870000000000005,0.326,0.22399999999999998,-2.106,2.024,-0.7929999999999999,5.981,11.21,4.5569999999999995,2.909,2.553,5.056,2.95
18,178,6.551,4.71,3.3369999999999997,2.391,5.89,3.347,2.411,2.136,5.787999999999999,0.45799999999999996,18.646,1.17,0.35600000000000004,-8.891,3.764,11.525,-3.326,9.552,-9.084,5.188,0.6,2.37,0.142,2.33,-0.315,-2.411,-1.3530000000000002,0.5589999999999999,0.8140000000000001,4.974,0.285,10.529000000000002,4.211,2.818,7.477,4.638999999999999,-2.716,5.707000000000001,5.636,2.6039999999999996,4.761,1.3219999999999998,7.7010000000000005,3.0010000000000003,2.716,-1.607,9.43,5.412000000000001,1.475,0.40700000000000003,-1.2409999999999999,2.004,0.8140000000000001,4.13,-17.730999999999998,-12.136,0.6709999999999999,0.122,3.398,0.6509999999999999,-0.02,0.6,6.032,2.4619999999999997
18,179,6.063,7.151,4.313,11.18,7.843,4.812,3.8760000000000003,6.531000000000001,5.3,3.387,10.834000000000001,2.635,1.3330000000000002,-1.567,3.764,13.967,6.439,-5.096,-4.69,-8.484,-0.376,0.905,-1.3219999999999998,-1.088,-1.78,-2.411,-0.865,-1.882,-3.092,-0.885,-4.11,10.04,4.211,5.747000000000001,1.129,8.545,0.214,3.265,2.218,5.534,3.2960000000000003,3.2760000000000002,3.306,5.442,3.693,-4.0489999999999995,3.082,7.365,-0.478,-1.058,-2.7060000000000004,-2.391,2.767,-1.2409999999999999,-22.614,2.024,2.136,-3.784,-1.485,-1.79,-1.973,-0.376,5.056,0.997
18,180,5.086,8.616,3.3369999999999997,18.016,6.8660000000000005,4.812,4.364,8.484,1.3940000000000001,6.317,0.58,4.1,0.8440000000000001,9.664,4.252,15.432,13.763,-0.7020000000000001,-11.037,0.7929999999999999,-1.3530000000000002,0.41700000000000004,-2.299,-2.065,-2.2680000000000002,-0.45799999999999996,0.6,-1.882,-4.069,-2.838,-4.11,9.064,3.235,8.677,-4.73,8.545,4.12,0.8240000000000001,4.659,6.999,-0.122,5.229,-2.065,5.442,2.716,-0.631,-3.265,7.365,-1.943,-0.57,-2.7060000000000004,-3.855,1.3019999999999998,-3.194,7.172000000000001,0.5589999999999999,2.136,-4.272,-1.973,-2.767,-2.95,-0.865,4.567,0.02
18,181,4.598,8.128,2.36,19.969,3.937,4.323,2.411,7.507000000000001,-2.024,7.294,-4.303,4.588,-0.621,16.5,3.2760000000000002,15.92,12.787,-3.1430000000000002,8.006,-6.531000000000001,-1.841,0.905,-2.299,-1.577,-2.2680000000000002,0.031,0.6,-1.3940000000000001,-3.5810000000000004,-1.8619999999999999,-1.18,8.087,1.77,8.189,-6.195,5.615,2.655,-0.153,9.542,6.51,-2.563,5.7170000000000005,-6.46,3.489,0.763,5.7170000000000005,-7.172000000000001,5.412000000000001,-2.92,0.895,-2.218,-2.8789999999999996,4.72,-3.194,-7.477,-7.7410000000000005,1.6480000000000001,-3.2960000000000003,-0.509,-2.279,-2.95,-0.865,4.079,0.02
