Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
61,103,-8.881,-11.280999999999999,-6.154,-10.395999999999999,-5.249,-6.846,-2.207,-3.042,-3.3369999999999997,-8.24,1.912,-1.699,-0.682,7.792000000000001,-14.770999999999999,-17.7,-3.428,-3.764,-8.535,-5.341,-3.092,-1.4140000000000001,-8.331,-5.056,-2.421,-10.874,-14.425,-5.747000000000001,-6.276,-11.78,-11.353,-12.4,-14.027999999999999,-10.111,-7.64,-3.7430000000000003,-14.790999999999999,-15.432,-7.334,-4.72,-2.492,-6.541,-6.734,-2.004,-2.116,-8.942,-14.76,-4.974,-5.92,-3.53,-15.075999999999999,-8.097000000000001,-1.2,-0.57,4.801,1.119,0.8340000000000001,-5.646,-11.922,-3.56,-5.341,-1.689,-9.064,-13.194
61,104,-7.416,-7.8629999999999995,-4.69,-22.115,-5.249,-6.846,-2.696,-4.995,-4.313,-10.193,2.401,-2.675,-0.682,7.792000000000001,-9.399,-19.165,-2.94,-2.787,-5.117,-1.923,-2.6039999999999996,-1.4140000000000001,-7.843,-4.567,-0.956,-8.433,-6.124,-4.283,-4.323,-9.338,-8.911,-12.4,-14.515999999999998,-9.135,-6.175,-6.185,-6.978,-11.525,-7.334,-5.697,-2.004,-6.541,-6.246,-2.9810000000000003,-2.6039999999999996,-6.5,-7.436,-4.486000000000001,-4.944,-4.018,-13.610999999999999,-7.609,1.2409999999999999,0.895,-9.359,-8.158,0.34600000000000003,-3.693,-9.969,-3.072,-4.364,-1.689,-7.599,-10.752
61,105,-8.392000000000001,-5.422000000000001,-7.131,-23.092,-6.7139999999999995,-6.846,-3.6719999999999997,-8.413,-6.755,-10.681,1.4240000000000002,-3.6519999999999997,-1.6580000000000001,-0.509,-2.563,-22.095,-1.475,-0.8340000000000001,-3.6519999999999997,-3.8760000000000003,-0.6509999999999999,-0.9259999999999999,-3.937,-4.567,0.509,-6.968,-0.264,-3.306,-1.882,-7.385,-6.957999999999999,-13.865,-14.515999999999998,-8.647,-6.175,-10.579,-0.142,-7.619,-9.288,-7.1610000000000005,-2.492,-5.0760000000000005,-5.269,-5.91,-4.069,-4.059,-1.577,-5.462999999999999,-1.526,-3.042,-7.263,-6.632000000000001,-0.22399999999999998,0.40700000000000003,-11.8,-13.529000000000002,-0.142,-1.74,-7.528,-2.096,-1.923,-0.7120000000000001,-8.087,-10.264000000000001
61,106,-12.299000000000001,-5.422000000000001,-12.99,-15.279000000000002,-8.667,-7.8229999999999995,-5.625,-11.831,-9.684,-9.705,-0.040999999999999995,-4.628,-3.123,-10.763,0.366,-26.000999999999998,-2.452,-3.2760000000000002,-10.488,-3.387,1.3019999999999998,-0.43700000000000006,-0.031,-3.591,1.485,-7.456,-0.264,-2.33,-0.41700000000000004,-6.897,-5.005,-16.795,-14.515999999999998,-9.623,-8.128,-14.485999999999999,-3.072,-5.666,-10.752,-7.1610000000000005,-3.469,-3.611,-4.293,-8.84,-6.51,-3.571,-0.6,-6.439,1.4040000000000001,-2.553,0.061,-5.656000000000001,-1.2,-1.058,-8.382,-21.342,-1.607,-0.275,-5.575,-1.119,0.519,0.264,-11.505,-12.217
61,107,-15.228,-7.375,-16.897000000000002,-8.443,-9.155,-8.799,-6.114,-14.272,-10.661,-8.24,-0.529,-4.628,-3.611,-15.157,-2.563,-29.419,-3.9160000000000004,-0.34600000000000003,-6.582000000000001,1.495,1.3019999999999998,0.051,1.923,-2.126,0.997,-8.921,-4.171,-2.818,-0.905,-7.385,-5.005,-18.748,-12.562999999999999,-10.111,-9.104,-14.974,-12.349,-6.154,-9.776,-5.697,-4.445,-2.146,-4.293,-9.328,-6.999,-4.059,-4.018,-6.9270000000000005,1.4040000000000001,-1.088,2.502,-4.191,-1.2,0.895,1.8719999999999999,-13.529000000000002,-2.096,-1.251,-5.575,-0.631,1.0070000000000001,0.753,-14.923,-14.659
61,108,-15.717,-8.84,-16.408,-8.931000000000001,-7.69,-7.8229999999999995,-5.1370000000000005,-12.807,-8.708,-7.263,-1.0170000000000001,-3.6519999999999997,-3.123,-11.739,-9.888,-30.884,-0.987,1.119,-5.605,-2.8989999999999996,0.326,0.051,-0.031,-1.6380000000000001,-0.956,-9.898,-8.077,-4.283,-2.858,-8.362,-6.47,-18.748,-10.122,-9.623,-8.616,-11.068,-16.744,-5.666,-5.87,-3.255,-4.445,-1.6580000000000001,-4.781000000000001,-6.8870000000000005,-5.534,-5.524,-10.366,-5.9510000000000005,-1.038,-0.6,-0.9159999999999999,-3.215,0.264,1.383,-9.847000000000001,-6.694,-1.119,-2.716,-6.551,-1.119,-0.45799999999999996,0.264,-15.411,-16.612000000000002
61,109,-12.787,-7.8629999999999995,-12.014000000000001,-14.302999999999999,-4.761,-5.381,-2.207,-8.901,-5.29,-6.287000000000001,-1.994,-2.187,-1.6580000000000001,-5.391,-16.724,-28.441999999999997,-0.01,0.631,-6.093,-9.735,-1.6280000000000001,0.051,-3.937,-2.126,-2.421,-9.898,-9.542,-5.747000000000001,-5.787999999999999,-9.827,-8.911,-16.307000000000002,-9.145,-7.182,-5.686,-5.697,-12.838,-3.713,-2.452,-2.279,-3.469,-1.6580000000000001,-5.757999999999999,-2.9810000000000003,-2.6039999999999996,-7.477,-14.76,-3.0210000000000004,-3.967,-0.6,-7.263,-2.7260000000000004,-1.689,-0.57,-0.57,-8.158,0.34600000000000003,-5.157,-8.504,-2.5839999999999996,-3.387,-0.7120000000000001,-12.482000000000001,-16.612000000000002
61,110,-8.392000000000001,-5.422000000000001,-8.107999999999999,-19.185,-1.3430000000000002,-1.963,-0.254,-3.53,-1.8719999999999999,-6.287000000000001,-2.97,-0.722,-0.682,-1.485,-19.165,-22.583000000000002,-0.987,-5.7170000000000005,4.1610000000000005,-2.411,-3.092,-0.9259999999999999,-7.355,-3.103,-2.909,-8.921,-10.03,-7.212000000000001,-7.252999999999999,-11.292,-11.353,-12.4,-9.633,-5.229,-2.7569999999999997,-1.3019999999999998,-7.4670000000000005,-2.736,-2.94,-1.79,-2.492,-1.6580000000000001,-6.246,-0.051,0.326,-8.942,-14.272,-0.092,-5.432,-1.088,-11.658,-3.7030000000000003,-1.2,-1.058,-20.589000000000002,0.142,1.811,-6.622000000000001,-10.457,-4.0489999999999995,-5.341,-1.689,-7.599,-14.659
61,111,-4.974,-3.469,-7.131,-17.721,-1.3430000000000002,-0.987,0.722,-0.6,-0.895,-6.287000000000001,-2.4819999999999998,-0.23399999999999999,-0.193,-3.438,-16.235,-16.235,-2.452,-3.764,-3.6519999999999997,-3.387,-3.092,-1.4140000000000001,-8.331,-4.567,-3.398,-8.921,-11.007,-8.189,-7.7410000000000005,-12.755999999999998,-12.817,-9.471,-11.587,-6.694,-2.2680000000000002,-0.326,-7.4670000000000005,-4.69,-7.334,-2.279,-2.004,-1.6580000000000001,-6.246,-0.539,0.8140000000000001,-9.43,-10.854000000000001,0.885,-4.944,-1.577,-12.145999999999999,-5.167999999999999,-0.22399999999999998,-0.081,-24.984,-0.34600000000000003,1.811,-7.599,-11.922,-5.025,-6.317,-2.177,-4.669,-13.682
61,112,-4.974,-5.91,-10.549000000000001,-11.373,-3.784,-2.94,-0.743,-0.11199999999999999,-2.8480000000000003,-6.287000000000001,-0.040999999999999995,-0.23399999999999999,-1.17,-8.809,-10.376,-11.353,-2.452,-2.299,-4.628,-2.8989999999999996,-2.116,-1.4140000000000001,-6.377999999999999,-5.056,-2.909,-9.41,-13.448,-8.189,-6.765,-14.220999999999998,-12.329,-8.982000000000001,-12.075,-11.088,-4.71,-2.767,-11.373,-8.107999999999999,-12.217,-2.279,-2.492,-2.146,-6.246,-2.004,-1.6280000000000001,-8.453,-7.436,-1.068,-2.991,-2.065,-9.216000000000001,-6.632000000000001,-1.2,0.40700000000000003,12.614,-2.787,0.8340000000000001,-7.111000000000001,-12.899000000000001,-5.025,-5.341,-2.177,-4.181,-13.682
61,113,-6.9270000000000005,-10.793,-14.455,-3.56,-7.69,-7.8229999999999995,-3.6719999999999997,-2.065,-6.266,-6.287000000000001,2.889,-1.2109999999999999,-2.146,-12.227,-6.957999999999999,-10.864,-7.334,0.142,-9.023,-0.45799999999999996,-1.139,-0.9259999999999999,-3.448,-5.056,-1.933,-10.386,-14.425,-7.212000000000001,-5.3,-14.220999999999998,-10.864,-10.447000000000001,-10.61,-15.482999999999999,-9.104,-6.672999999999999,-12.838,-10.549000000000001,-13.194,-2.279,-2.492,-3.123,-5.757999999999999,-4.445,-4.5569999999999995,-6.5,-5.971,-4.974,-1.038,-2.065,-5.797999999999999,-7.609,-2.665,2.36,6.755,-1.3219999999999998,-0.631,-6.1339999999999995,-11.922,-4.537,-3.8760000000000003,-1.2,-6.622000000000001,-14.17
61,114,-9.369,-14.699000000000002,-15.92,1.811,-10.62,-11.729000000000001,-5.625,-4.995,-9.196,-6.287000000000001,2.889,-2.187,-3.123,-11.251,-6.957999999999999,-14.770999999999999,-4.893,-0.34600000000000003,-7.558,-3.8760000000000003,-0.6509999999999999,-0.43700000000000006,-1.984,-5.056,-1.444,-9.898,-12.472000000000001,-5.747000000000001,-4.323,-12.267999999999999,-8.911,-12.889000000000001,-7.68,-16.459,-13.011,-10.091000000000001,-9.908,-9.572000000000001,-10.752,-3.255,-3.469,-4.1,-5.269,-5.422000000000001,-6.999,-5.035,-7.436,-8.392000000000001,-0.061,-2.065,-3.3569999999999998,-8.097000000000001,-1.689,1.8719999999999999,7.731,-7.67,-1.607,-5.157,-9.969,-3.56,-2.411,-0.7120000000000001,-9.064,-14.17
61,115,-10.345,-15.187999999999999,-12.99,1.811,-11.597000000000001,-12.705,-6.602,-6.9479999999999995,-10.173,-5.797999999999999,-0.040999999999999995,-2.187,-3.611,-7.345,-9.399,-21.605999999999998,-4.893,1.119,-8.535,-1.4340000000000002,-0.6509999999999999,-0.43700000000000006,-1.0070000000000001,-5.056,-0.46799999999999997,-8.433,-8.565,-4.283,-3.347,-8.85,-7.446000000000001,-14.842,-6.215,-12.065,-15.452,-12.044,-7.4670000000000005,-6.154,-7.8229999999999995,-4.232,-4.445,-4.1,-4.781000000000001,-5.422000000000001,-7.487,-4.547,-9.878,-9.369,-0.061,-2.553,-2.38,-8.586,-4.618,-0.57,2.36,-6.694,-1.607,-3.2039999999999997,-7.528,-3.072,-1.4340000000000002,-0.22399999999999998,-10.529000000000002,-13.682
61,116,-10.345,-10.793,-9.084,-1.607,-10.62,-11.241,-6.114,-6.9479999999999995,-10.173,-5.797999999999999,-5.9,-2.187,-3.611,-4.415,-11.353,-28.930999999999997,-5.381,-1.3219999999999998,-7.07,-4.852,-0.163,-0.43700000000000006,-1.0070000000000001,-5.056,0.509,-6.968,-5.636,-2.818,-2.37,-5.432,-5.492999999999999,-16.795,-9.633,-5.7170000000000005,-14.964,-11.556,-10.885,-4.2010000000000005,-7.8229999999999995,-3.7430000000000003,-5.422000000000001,-3.611,-4.781000000000001,-4.445,-6.999,-5.035,-10.854000000000001,-9.369,-0.5489999999999999,-2.065,-1.892,-8.097000000000001,-2.177,0.895,-8.382,-7.67,-1.607,-2.228,-5.086,-2.5839999999999996,-0.946,-0.22399999999999998,-10.529000000000002,-14.17
61,117,-10.834000000000001,-5.422000000000001,-8.107999999999999,-6.002000000000001,-9.155,-9.288,-5.625,-5.483,-9.684,-4.822,-10.295,-1.699,-4.1,-4.415,-11.841,-32.836999999999996,-3.428,-4.252,-2.187,-8.27,-0.6509999999999999,-0.43700000000000006,-1.984,-4.079,0.997,-6.48,-5.636,-2.818,-1.882,-4.456,-4.5169999999999995,-17.283,-16.469,-2.299,-13.011,-8.626,-17.232,-3.713,-10.264000000000001,-1.79,-6.8870000000000005,-1.17,-6.246,-3.957,-6.51,-5.524,-11.342,-7.904,-1.526,-2.065,-2.8689999999999998,-7.609,1.2409999999999999,1.383,-19.613,-9.135,-1.119,-1.251,-4.11,-2.096,-1.4340000000000002,-0.22399999999999998,-10.529000000000002,-15.147
61,118,-11.81,-3.469,-11.525,-8.443,-9.155,-8.311,-5.625,-4.018,-9.684,-3.3569999999999998,-11.759,-1.2109999999999999,-5.0760000000000005,-7.832999999999999,-10.864,-31.86,-3.428,-4.74,-9.511000000000001,-7.782,-1.139,0.051,-2.96,-3.103,0.02,-7.945,-8.077,-3.306,-2.37,-5.432,-3.54,-16.795,-21.84,-4.74,-10.081,-4.232,-18.209,-3.225,-11.241,0.6509999999999999,-7.8629999999999995,0.7829999999999999,-7.711,-3.957,-6.999,-6.0120000000000005,-10.854000000000001,-7.416,-3.4789999999999996,-1.088,-5.31,-6.144,-0.22399999999999998,0.40700000000000003,-7.894,-20.365,-1.607,-1.251,-4.11,-1.607,-1.923,-0.22399999999999998,-11.505,-17.1
61,119,-13.275,-6.399,-17.385,-7.955,-11.107999999999999,-9.288,-6.114,-2.553,-11.149000000000001,-1.892,-8.83,-0.23399999999999999,-5.564,-11.251,-10.376,-26.978,-3.428,-4.252,-9.023,-8.759,-2.116,0.539,-5.402,-2.614,-1.444,-10.386,-10.03,-4.771,-3.835,-7.874,-4.5169999999999995,-15.33,-21.84,-10.6,-8.616,-0.8140000000000001,-11.860999999999999,-1.76,-9.288,1.6280000000000001,-8.352,2.248,-8.687000000000001,-3.469,-8.464,-6.989,-11.831,-7.904,-5.432,-0.11199999999999999,-8.728,-5.167999999999999,-4.13,-3.011,-2.523,-32.571999999999996,-1.607,-2.716,-6.063,-2.5839999999999996,-3.8760000000000003,-0.7120000000000001,-12.97,-17.588
61,120,-13.763,-10.305,-21.291,-5.513999999999999,-12.085,-10.264000000000001,-6.602,-2.553,-11.637,-1.4040000000000001,-3.947,-0.23399999999999999,-5.564,-11.251,-10.376,-20.63,-3.9160000000000004,-4.74,-5.117,-9.735,-3.5810000000000004,0.051,-7.355,-3.591,-2.909,-12.339,-10.03,-7.212000000000001,-5.787999999999999,-10.802999999999999,-7.446000000000001,-13.865,-15.981,-15.482999999999999,-8.616,-0.326,-3.56,-0.295,-7.8229999999999995,0.6509999999999999,-7.375,1.76,-8.199,-3.469,-8.952,-8.453,-12.319,-8.392000000000001,-6.409,-0.11199999999999999,-11.169,-6.144,-1.2,-0.081,-2.523,-13.040999999999999,-1.607,-5.157,-8.993,-3.56,-5.341,-1.689,-13.947000000000001,-16.123
61,121,-13.275,-11.77,-19.826,-4.537,-11.597000000000001,-9.288,-6.114,-3.042,-11.149000000000001,-2.38,-0.040999999999999995,0.254,-4.1,-6.367999999999999,-9.888,-16.235,-4.405,-1.3219999999999998,-10.975999999999999,-5.829,-4.069,-0.43700000000000006,-8.331,-5.544,-4.374,-13.804,-7.5889999999999995,-9.165,-7.7410000000000005,-13.245,-11.353,-12.889000000000001,-8.657,-14.994000000000002,-9.593,-3.255,-2.096,-2.248,-9.776,-2.279,-5.91,-1.17,-7.222,-3.469,-7.975,-9.918,-12.319,-7.904,-5.92,-1.088,-10.681,-8.097000000000001,-0.7120000000000001,1.8719999999999999,-5.452000000000001,-1.3219999999999998,-0.631,-7.599,-11.922,-5.513999999999999,-6.805,-2.177,-12.97,-13.682
61,122,-11.81,-9.816,-13.967,-7.955,-9.644,-6.358,-5.1370000000000005,-4.995,-9.196,-4.822,0.44799999999999995,-0.722,-3.123,-0.509,-8.911,-15.747,-4.893,0.631,-5.117,-0.45799999999999996,-3.5810000000000004,-2.391,-7.843,-7.497000000000001,-4.862,-14.292,-7.1,-10.63,-9.206,-14.220999999999998,-15.259,-13.865,-4.751,-9.623,-10.081,-7.65,-7.955,-7.131,-14.659,-4.72,-4.445,-5.0760000000000005,-6.246,-4.445,-6.51,-11.383,-9.878,-6.9270000000000005,-4.456,-3.53,-8.24,-10.539000000000001,-2.177,1.8719999999999999,-42.074,-12.065,0.34600000000000003,-9.552,-14.364,-6.978,-6.805,-2.665,-11.993,-12.705
61,123,-11.81,-7.375,-8.107999999999999,-15.279000000000002,-7.69,-3.9160000000000004,-3.6719999999999997,-6.46,-6.266,-7.263,-0.529,-0.722,-1.6580000000000001,2.421,-7.935,-19.653,-7.8229999999999995,2.096,-18.3,-3.387,-3.092,-3.367,-5.89,-8.474,-4.862,-15.269,-8.565,-10.63,-9.693999999999999,-15.198,-15.747,-15.33,-5.727,-4.74,-9.593,-10.091000000000001,-14.302999999999999,-11.525,-19.053,-4.232,-3.469,-7.517,-5.757999999999999,-5.422000000000001,-4.5569999999999995,-12.36,-7.436,-5.9510000000000005,-3.4789999999999996,-5.971,-5.797999999999999,-11.515,-5.107,1.383,7.731,-4.252,0.8340000000000001,-10.04,-14.852,-7.955,-6.317,-2.665,-11.993,-13.194
61,124,-13.763,-7.8629999999999995,-6.154,-22.603,-7.202000000000001,-3.9160000000000004,-3.1839999999999997,-6.46,-5.29,-8.728,-1.994,-1.2109999999999999,-1.6580000000000001,-0.509,-7.935,-23.56,-3.9160000000000004,-2.299,-9.511000000000001,-5.341,-2.6039999999999996,-3.367,-5.402,-7.985,-4.374,-15.757,-11.495,-10.142000000000001,-9.206,-15.198,-13.794,-17.771,-11.097999999999999,-4.74,-8.128,-9.603,-16.744,-12.014000000000001,-19.541,-2.279,-3.469,-8.006,-6.734,-4.445,-3.5810000000000004,-12.36,-6.46,-6.439,-3.4789999999999996,-6.46,-5.797999999999999,-10.539000000000001,-1.689,0.40700000000000003,-8.382,-9.623,1.3219999999999998,-9.552,-13.875,-6.978,-5.829,-2.177,-12.97,-15.147
61,125,-16.205,-12.258,-9.572000000000001,-24.555999999999997,-8.667,-6.358,-3.6719999999999997,-4.506,-5.29,-7.751,-3.4589999999999996,-0.722,-2.635,-6.367999999999999,-9.399,-26.489,-2.94,-3.764,-9.023,-8.27,-3.092,-2.391,-5.89,-6.521,-3.886,-15.269,-12.96,-8.677,-8.718,-14.220999999999998,-10.376,-19.236,-16.469,-8.647,-6.662999999999999,-5.207999999999999,-14.302999999999999,-9.084,-16.612000000000002,0.163,-3.957,-6.053,-8.199,-2.9810000000000003,-4.069,-11.870999999999999,-7.9239999999999995,-7.416,-4.944,-5.483,-8.24,-8.586,-0.22399999999999998,-0.081,-24.495,-10.111,0.8340000000000001,-8.087,-11.922,-6.002000000000001,-5.829,-2.177,-15.9,-17.1
61,126,-18.158,-17.141,-16.408,-18.209,-11.107999999999999,-8.799,-4.649,-1.577,-6.266,-4.822,-4.9239999999999995,0.254,-3.611,-11.251,-11.353,-25.024,0.478,-5.7170000000000005,2.207,-13.640999999999998,-3.5810000000000004,-1.4140000000000001,-7.843,-5.544,-3.886,-13.804,-12.96,-7.7010000000000005,-8.718,-13.245,-8.423,-19.725,-19.399,-13.040999999999999,-7.64,-0.326,-12.349,-4.69,-13.194,1.139,-4.934,-3.123,-9.176,-2.004,-5.534,-9.918,-10.366,-8.392000000000001,-6.409,-3.042,-11.658,-6.632000000000001,0.264,-2.035,-27.913,-11.575999999999999,0.34600000000000003,-7.599,-10.457,-5.025,-6.317,-2.177,-17.852999999999998,-17.1
61,127,-18.158,-17.141,-20.803,-6.002000000000001,-12.573,-9.776,-5.1370000000000005,-0.11199999999999999,-7.731,-1.4040000000000001,-5.412000000000001,1.2309999999999999,-4.1,-10.763,-12.329,-20.63,-1.963,0.142,-6.093,1.984,-4.5569999999999995,-0.9259999999999999,-9.308,-5.544,-4.374,-11.850999999999999,-12.472000000000001,-8.189,-9.206,-11.78,-9.399,-19.236,-20.375999999999998,-12.552999999999999,-10.569,2.116,-10.395999999999999,-3.225,-11.241,0.6509999999999999,-5.91,-0.682,-8.687000000000001,-2.004,-6.999,-7.477,-11.831,-8.881,-6.409,-1.088,-13.123,-7.121,-0.22399999999999998,1.383,-8.87,-13.040999999999999,0.34600000000000003,-7.599,-10.946,-5.513999999999999,-7.294,-2.177,-17.852999999999998,-16.123
61,128,-15.717,-11.77,-19.826,5.229,-13.062000000000001,-9.776,-5.625,-1.088,-8.708,-0.42700000000000005,-5.9,1.2309999999999999,-4.1,-6.367999999999999,-12.817,-17.212,-1.475,-4.252,-3.6519999999999997,-8.759,-4.5569999999999995,-1.4140000000000001,-9.796,-7.0089999999999995,-5.8389999999999995,-10.874,-12.96,-10.142000000000001,-10.671,-12.755999999999998,-12.817,-18.748,-19.399,-8.647,-13.987,-0.326,-8.443,-5.178,-10.264000000000001,-0.8140000000000001,-5.91,-0.193,-7.222,-3.957,-7.487,-5.524,-10.854000000000001,-8.881,-5.92,-1.577,-11.658,-9.074,0.753,-0.081,3.825,-9.135,0.34600000000000003,-9.064,-12.41,-6.978,-7.782,-2.177,-15.411,-14.659
61,129,-12.299000000000001,-3.957,-14.455,9.623,-12.085,-9.288,-5.625,-4.506,-9.196,-1.4040000000000001,-4.435,0.254,-3.611,-2.95,-12.817,-17.212,1.455,-6.205,5.1370000000000005,-15.106,-4.069,-2.8789999999999996,-9.308,-8.962,-6.816,-11.363,-13.936,-12.095,-11.648,-14.709000000000001,-16.724,-17.771,-16.958,-3.764,-15.452,-5.207999999999999,-5.513999999999999,-9.572000000000001,-8.799,-2.767,-5.422000000000001,-1.6580000000000001,-5.269,-5.422000000000001,-6.999,-5.035,-9.389,-7.904,-4.944,-4.018,-9.705,-12.004000000000001,1.2409999999999999,-2.035,-17.171,-9.623,-0.142,-11.505,-15.828,-8.443,-8.27,-3.153,-11.993,-14.17
61,130,-10.345,-0.539,-7.131,7.182,-10.132,-8.799,-5.625,-7.436,-9.196,-4.333,-1.506,-0.722,-3.123,-4.9030000000000005,-13.306,-21.118000000000002,-3.428,-1.811,-11.464,-8.759,-3.5810000000000004,-3.855,-7.843,-9.939,-7.303999999999999,-12.828,-14.913,-13.072000000000001,-12.624,-17.151,-18.677,-17.283,-14.027999999999999,-3.2760000000000002,-12.522,-9.115,-2.5839999999999996,-13.479000000000001,-7.334,-3.255,-4.445,-4.588,-3.3160000000000003,-5.91,-6.51,-7.477,-9.389,-6.9270000000000005,-3.967,-6.46,-7.751,-12.492,0.264,0.40700000000000003,-3.988,-15.970999999999998,-0.142,-12.482000000000001,-17.782,-9.908,-8.27,-3.153,-9.552,-14.17
61,131,-9.857000000000001,-4.445,-3.713,-0.631,-8.667,-8.799,-5.1370000000000005,-7.436,-8.708,-6.775,1.4240000000000002,-1.699,-2.146,-11.739,-13.794,-25.513,-4.405,-3.764,-9.511000000000001,-10.222999999999999,-2.6039999999999996,-4.343999999999999,-6.8660000000000005,-9.939,-6.327000000000001,-14.292,-14.425,-12.095,-12.136,-19.104,-17.7,-16.307000000000002,-9.633,-7.182,-7.151,-9.115,-3.072,-13.967,-7.334,-2.767,-2.492,-7.029,-2.8280000000000003,-4.445,-5.534,-10.405999999999999,-11.342,-6.9270000000000005,-3.4789999999999996,-7.436,-6.775,-11.515,0.753,0.895,-4.9639999999999995,-16.459,0.34600000000000003,-11.993,-17.293,-9.42,-7.294,-3.153,-9.064,-14.17
61,132,-11.322000000000001,-11.77,-5.178,-8.443,-8.179,-9.288,-4.1610000000000005,-5.483,-7.731,-7.751,3.866,-1.699,-1.6580000000000001,-18.087,-12.329,-27.465999999999998,-2.94,-3.2760000000000002,-11.464,-12.177,-2.6039999999999996,-3.855,-6.377999999999999,-8.474,-5.351,-14.780999999999999,-13.448,-10.63,-10.183,-18.616,-16.235,-15.818,-6.215,-12.552999999999999,-2.2680000000000002,-6.672999999999999,-6.49,-10.061,-10.752,-1.79,-1.0270000000000001,-7.517,-3.3160000000000003,-2.492,-5.046,-13.824000000000002,-13.295,-6.439,-2.991,-6.46,-6.775,-9.562000000000001,-2.177,-2.523,-17.171,-20.854,0.34600000000000003,-11.017000000000001,-16.317,-7.955,-6.805,-2.665,-10.529000000000002,-13.682
61,133,-13.763,-17.629,-9.572000000000001,-13.325999999999999,-8.667,-9.288,-3.6719999999999997,-2.553,-6.266,-6.775,4.842,-0.23399999999999999,-1.17,-18.575,-8.911,-26.000999999999998,-1.475,-4.74,-5.117,-10.712,-2.116,-3.367,-5.89,-7.497000000000001,-4.374,-15.269,-13.448,-9.165,-8.718,-17.151,-14.770999999999999,-15.818,-6.215,-15.970999999999998,-0.804,-3.7430000000000003,-10.885,-3.713,-15.635,-0.8140000000000001,-0.539,-6.541,-4.293,-1.516,-4.5569999999999995,-15.777999999999999,-13.295,-5.9510000000000005,-2.502,-5.483,-7.263,-8.097000000000001,-0.22399999999999998,-1.058,-7.894,-15.482999999999999,1.3219999999999998,-9.552,-14.852,-6.978,-5.829,-2.665,-12.97,-13.682
61,134,-15.228,-17.629,-12.99,-14.790999999999999,-9.155,-8.311,-3.1839999999999997,-0.6,-5.778,-5.797999999999999,4.842,1.2309999999999999,-0.682,-14.181,-5.492999999999999,-23.070999999999998,-3.428,-6.205,-9.023,-11.687999999999999,-2.6039999999999996,-3.855,-6.377999999999999,-7.497000000000001,-5.351,-16.246,-14.425,-10.142000000000001,-8.23,-15.686,-15.747,-17.283,-8.657,-15.970999999999998,-3.733,-1.79,-14.302999999999999,-0.295,-19.053,-0.326,-1.0270000000000001,-5.0760000000000005,-6.246,-2.004,-4.5569999999999995,-16.266,-10.854000000000001,-5.9510000000000005,-2.502,-4.995,-8.728,-9.074,1.2409999999999999,-0.081,-8.382,-15.482999999999999,1.811,-9.552,-14.852,-7.4670000000000005,-5.341,-2.665,-14.923,-14.17
61,135,-15.717,-13.722999999999999,-13.479000000000001,-15.279000000000002,-9.644,-7.334,-2.696,-0.11199999999999999,-5.778,-4.822,3.866,1.719,-0.682,-9.298,-4.0280000000000005,-21.605999999999998,-1.963,-4.252,-5.605,-7.782,-3.092,-4.343999999999999,-7.843,-9.45,-7.303999999999999,-18.199,-15.401,-12.095,-9.693999999999999,-15.686,-17.212,-18.748,-13.050999999999998,-14.017999999999999,-7.64,-2.279,-14.302999999999999,-2.248,-18.565,-0.8140000000000001,-1.516,-5.0760000000000005,-7.711,-2.004,-4.069,-16.754,-9.389,-5.9510000000000005,-3.4789999999999996,-5.971,-10.193,-11.515,1.2409999999999999,-0.57,7.242999999999999,-9.623,2.299,-11.017000000000001,-15.828,-9.42,-6.317,-3.153,-14.923,-14.17
61,136,-14.252,-10.305,-10.549000000000001,-15.767000000000001,-8.667,-6.358,-2.207,-0.6,-5.29,-5.31,2.889,2.207,-0.682,-10.274000000000001,-5.492999999999999,-21.605999999999998,-0.498,-2.787,-2.675,-7.294,-4.069,-5.809,-9.308,-11.402999999999999,-9.257,-20.152,-15.401,-14.537,-12.136,-17.151,-17.7,-19.725,-15.004000000000001,-12.065,-9.104,-3.255,-11.373,-9.084,-14.17,-0.8140000000000001,-2.004,-6.053,-8.687000000000001,-1.0270000000000001,-3.5810000000000004,-17.242,-10.366,-5.9510000000000005,-4.944,-7.9239999999999995,-12.145999999999999,-14.445,-1.2,-2.035,-3.011,-7.182,3.2760000000000002,-12.97,-16.805,-11.373,-8.759,-4.13,-13.458,-14.659
