Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,144,11.017000000000001,12.065,15.788,13.784,6.439,6.246,2.7260000000000004,-1.18,5.727,1.0170000000000001,10.885,-2.2680000000000002,0.6920000000000001,-10.427,-0.203,11.261,14.058,-4.14,-6.215,-1.587,-0.092,-2.035,-1.607,-2.502,-0.17300000000000001,-6.897,-0.275,-1.6280000000000001,-0.865,-1.2209999999999999,-0.9259999999999999,18.188,11.119000000000002,19.867,9.145,-3.591,-13.885,-7.7410000000000005,13.448,-3.6519999999999997,0.376,-3.937,-0.885,0.732,3.367,-8.057,-5.1370000000000005,6.694,0.478,-1.841,0.977,-2.238,3.927,0.22399999999999998,-15.94,-8.789,1.19,-1.17,-0.244,-0.315,-0.895,0.6509999999999999,11.19,7.294
2,145,10.529000000000002,12.552999999999999,11.392999999999999,12.807,7.416,6.734,3.215,-4.11,5.727,-1.912,10.885,-1.2919999999999998,-0.285,-6.032,0.773,11.261,-39.653,10.997,-8.169,6.226,-0.58,-1.546,-2.096,-2.502,-0.6609999999999999,-8.362,-2.228,-3.5810000000000004,-1.841,-2.6860000000000004,-2.391,16.724,17.955,18.89,2.7969999999999997,-11.892000000000001,-7.05,-5.787999999999999,11.007,1.2309999999999999,-0.6,-6.8660000000000005,-3.815,0.732,3.855,-8.545,-10.508,7.67,-0.01,-1.3530000000000002,-0.488,-1.75,-8.769,6.571000000000001,7.985,5.859,1.19,-1.6580000000000001,-1.709,0.17300000000000001,-1.383,1.139,10.700999999999999,2.8989999999999996
2,146,9.064,8.158,4.069,5.971,5.9510000000000005,6.246,2.7260000000000004,-4.598,3.286,-5.33,6.49,0.17300000000000001,-0.285,-5.544,-1.6680000000000001,11.261,-8.402999999999999,-1.2109999999999999,-9.633,-1.587,-1.556,-1.058,-3.56,-2.502,-1.6380000000000001,-8.85,-5.646,-4.5569999999999995,-3.7939999999999996,-4.638999999999999,-5.32,15.259,18.442999999999998,8.636000000000001,-3.55,-11.892000000000001,6.1339999999999995,-2.37,7.5889999999999995,2.696,-0.6,-7.355,-3.326,1.709,2.8789999999999996,-10.01,-10.02,6.694,-1.475,-1.841,-3.906,-2.238,-2.421,-0.753,0.17300000000000001,2.441,1.6780000000000002,-3.611,-4.15,-0.315,-2.36,0.6509999999999999,9.237,0.946
2,147,6.622000000000001,1.3219999999999998,-0.326,-4.283,3.0210000000000004,5.269,1.75,-2.157,-0.132,-6.307,-0.34600000000000003,1.6380000000000001,-0.285,-7.985,-5.086,10.284,-2.543,-5.605,0.132,-14.282,-2.045,-1.546,-4.537,-2.991,-2.126,-7.385,-10.04,-4.069,-5.2589999999999995,-5.127000000000001,-6.785,14.770999999999999,12.095,-1.617,-5.015,-5.056,14.923,-0.905,6.124,-0.23399999999999999,0.376,-4.425,-0.885,1.709,0.43700000000000006,-10.01,-5.625,3.764,-3.428,-1.841,-6.836,-2.238,1.973,-0.264,2.614,-0.488,1.6780000000000002,-4.588,-5.615,-1.2919999999999998,-3.825,-0.326,7.284,1.4340000000000002
2,148,5.157,-4.537,-1.3019999999999998,-12.583,0.092,3.805,0.773,0.773,-3.55,-3.377,-8.647,1.6380000000000001,-0.285,-9.45,-7.039,8.331,-4.985,-1.699,-5.239,-1.099,-3.0210000000000004,-1.546,-6.002000000000001,-2.991,-2.126,-3.967,-12.97,-3.092,-6.236000000000001,-4.638999999999999,-6.785,14.770999999999999,4.771,-4.547,-2.574,2.2680000000000002,10.529000000000002,-3.835,6.612,-3.1639999999999997,-0.11199999999999999,-0.519,-0.885,2.6860000000000004,-1.516,-8.057,-1.719,1.811,-4.893,-1.841,-8.789,-2.238,-0.46799999999999997,-0.264,5.544,3.906,1.6780000000000002,-4.588,-4.638999999999999,-1.2919999999999998,-4.313,-0.326,5.819,2.8989999999999996
2,149,5.157,-6.49,1.139,-15.025,-1.3730000000000002,2.8280000000000003,0.773,3.215,-4.527,0.040999999999999995,-14.017999999999999,1.149,-0.285,-7.985,-5.575,5.89,-3.031,-7.558,-22.329,-9.399,-2.533,-1.058,-6.49,-2.502,-1.149,-1.526,-12.97,-1.6280000000000001,-5.747000000000001,-2.197,-5.32,14.770999999999999,0.865,-0.6409999999999999,0.35600000000000004,3.245,-1.19,-8.23,7.5889999999999995,-2.187,-2.065,0.946,-3.326,2.6860000000000004,-2.492,-4.15,-2.696,1.3219999999999998,-4.405,-0.865,-8.789,-1.75,1.973,-0.264,-5.686,-1.465,1.6780000000000002,-3.611,-2.6860000000000004,-0.315,-3.825,0.163,5.819,2.411
2,150,6.622000000000001,-4.537,2.6039999999999996,-10.63,0.092,2.8280000000000003,1.261,3.7030000000000003,-3.55,1.0170000000000001,-14.505999999999998,0.6609999999999999,-0.773,-6.032,-2.645,4.425,4.781000000000001,-9.511000000000001,-6.704,-13.794,-1.556,-0.57,-5.025,-1.038,-0.6609999999999999,-1.526,-9.552,-0.6509999999999999,-3.306,0.244,-2.391,15.259,0.865,4.73,2.309,-1.149,-9.003,-10.183,8.077,2.207,-3.53,-1.0070000000000001,-5.28,2.6860000000000004,-1.0270000000000001,-1.2209999999999999,-7.09,3.2760000000000002,-2.94,0.6,-5.859,-0.773,8.321,-2.218,-1.78,-6.836,1.6780000000000002,-1.17,-0.244,0.6609999999999999,-2.36,0.6509999999999999,7.284,0.45799999999999996
2,151,8.575,-1.119,2.116,-2.818,2.533,2.34,1.75,1.75,-0.621,-2.401,-9.623,0.6609999999999999,-0.285,-7.0089999999999995,-0.6920000000000001,4.425,-1.078,-6.582000000000001,13.804,-7.935,-0.58,-0.081,-2.5839999999999996,-0.5489999999999999,0.315,-3.4789999999999996,-3.2039999999999997,0.326,-0.376,2.197,0.051,15.747,3.306,7.172000000000001,1.3330000000000002,-7.0089999999999995,-3.6319999999999997,-8.718,6.612,4.1610000000000005,-2.553,-4.425,-3.815,2.197,0.9259999999999999,-2.197,-10.508,4.74,-0.987,1.088,-2.441,-0.773,-1.444,-3.194,-15.452,-11.719000000000001,1.6780000000000002,0.7829999999999999,2.197,1.6380000000000001,-0.40700000000000003,1.139,9.237,-1.495
2,152,9.064,1.3219999999999998,-0.326,2.065,4.486000000000001,2.34,2.7260000000000004,0.285,1.821,-7.284,-2.787,0.6609999999999999,0.203,-12.38,-2.645,5.402,-7.426,-1.2109999999999999,-11.097999999999999,-8.911,-0.092,-0.081,-0.142,-0.5489999999999999,1.2919999999999998,-6.409,2.167,0.8140000000000001,2.065,3.174,2.004,16.724,5.2589999999999995,5.707000000000001,-0.621,-8.474,8.575,-7.252999999999999,4.171,1.719,-0.11199999999999999,-6.8660000000000005,0.092,1.709,2.391,-7.568,-9.043,5.7170000000000005,-0.01,-0.376,-0.977,-1.75,-2.909,-0.753,-12.034,-9.766,1.6780000000000002,1.76,2.6860000000000004,1.6380000000000001,1.546,1.6280000000000001,9.725,-0.031
2,153,8.087,0.8340000000000001,-2.767,0.6,4.974,2.34,2.238,-1.18,3.286,-10.213,2.5839999999999996,1.149,1.6680000000000001,-16.285999999999998,-7.528,6.8660000000000005,-4.496,-5.117,-10.61,-6.957999999999999,0.397,-0.57,1.811,-2.0140000000000002,1.78,-7.385,3.1430000000000002,-0.163,3.042,2.197,2.492,17.212,6.236000000000001,3.7539999999999996,-2.085,-5.544,12.482000000000001,-8.23,3.194,-2.675,2.818,-7.355,3.51,1.2209999999999999,2.8789999999999996,-13.915999999999999,-3.6719999999999997,4.252,0.478,-2.818,0.0,-3.7030000000000003,3.927,1.2,-2.7569999999999997,-6.348,2.167,1.76,2.6860000000000004,1.149,2.035,1.6280000000000001,8.26,3.8760000000000003
2,154,5.646,-1.119,-4.232,-5.747000000000001,3.998,1.3630000000000002,2.238,-2.157,4.262,-9.725,3.56,0.6609999999999999,2.645,-14.333,-12.41,6.8660000000000005,-6.938,4.1610000000000005,-12.075,-6.957999999999999,0.397,-2.035,1.3219999999999998,-4.456,0.804,-7.874,-0.763,-1.6280000000000001,1.577,0.244,1.0270000000000001,16.235,6.236000000000001,2.289,-1.597,-3.103,1.74,-11.159,2.7060000000000004,-5.605,4.283,-7.843,2.045,1.2209999999999999,2.8789999999999996,-17.334,2.187,2.299,-0.01,-5.2589999999999995,-0.977,-5.656000000000001,2.95,5.595,-5.686,-2.93,2.655,0.7829999999999999,0.244,-0.315,2.035,1.139,6.307,6.805
2,155,3.693,-3.56,-4.232,-12.583,3.0210000000000004,1.3630000000000002,2.7260000000000004,-2.157,4.262,-6.307,2.096,0.17300000000000001,3.6210000000000004,-6.032,-12.41,4.425,8.687000000000001,-3.6519999999999997,8.921,7.202000000000001,0.397,-3.4989999999999997,-0.631,-6.409,-1.149,-8.362,-6.622000000000001,-5.046,-0.865,-3.662,-2.8789999999999996,14.770999999999999,6.724,-0.153,-1.109,-3.591,-15.839,-11.648,3.682,-5.117,3.7939999999999996,-9.308,-2.35,1.709,3.367,-15.380999999999998,3.1639999999999997,1.811,-0.01,-6.236000000000001,-2.441,-8.097000000000001,1.973,-2.218,-15.94,-15.625,3.1430000000000002,-2.146,-3.174,-2.2680000000000002,0.081,0.163,4.354,6.317
2,156,3.693,-4.537,-2.279,-14.537,2.533,1.851,3.7030000000000003,-1.6680000000000001,4.262,-4.354,0.631,-0.315,4.11,0.804,-8.993,1.495,18.453,-3.6519999999999997,-4.262,-8.423,-0.58,-4.476,-2.5839999999999996,-7.385,-3.591,-9.338,-11.505,-8.464,-3.7939999999999996,-7.568,-7.7620000000000005,12.817,7.7010000000000005,-4.059,-0.132,-5.544,-24.139,-7.7410000000000005,5.147,-2.675,2.818,-10.284,-5.28,2.197,3.855,-10.01,-0.743,2.787,-1.475,-6.236000000000001,-4.395,-9.074,5.88,-2.218,0.17300000000000001,-5.859,3.6319999999999997,-5.0760000000000005,-7.568,-3.733,-2.36,-0.326,4.354,1.923
2,157,5.157,-2.5839999999999996,3.092,-10.142000000000001,3.51,2.8280000000000003,4.191,-1.6680000000000001,4.262,-4.842,1.119,-0.315,3.133,-0.17300000000000001,-3.133,-0.45799999999999996,-3.52,2.696,-17.445999999999998,-0.122,-2.045,-3.988,-5.025,-7.385,-4.567,-10.802999999999999,-11.017000000000001,-9.44,-6.724,-10.498,-11.668,13.306,9.654,-6.989,0.8440000000000001,-5.544,-14.862,-1.882,7.5889999999999995,-1.699,1.841,-8.82,-3.815,3.174,4.343999999999999,-5.615,-7.09,5.229,-2.94,-5.2589999999999995,-5.859,-8.586,1.973,1.689,4.079,-5.859,4.12,-7.517,-10.498,-4.71,-4.313,-0.8140000000000001,6.307,-2.96
2,158,7.599,0.34600000000000003,9.927999999999999,-3.7939999999999996,4.486000000000001,4.293,4.678999999999999,-0.6920000000000001,3.286,-5.819,2.096,0.6609999999999999,2.645,-8.474,0.773,0.519,-23.051,3.6719999999999997,30.406,1.831,-2.533,-3.011,-5.513999999999999,-5.92,-4.079,-9.827,-7.599,-7.975,-7.212000000000001,-10.498,-11.668,15.259,10.63,-5.524,2.309,-0.6609999999999999,2.228,1.048,9.054,-1.699,1.841,-4.913,-0.397,3.662,3.855,-4.15,-11.485,6.205,-3.428,-3.306,-5.371,-6.144,-3.398,3.642,0.6609999999999999,-11.23,4.12,-7.517,-10.498,-3.733,-5.29,-0.8140000000000001,8.26,-3.937
2,159,8.575,3.2760000000000002,14.811,-0.865,3.998,4.781000000000001,3.7030000000000003,0.773,1.3330000000000002,-5.33,1.119,0.6609999999999999,2.157,-16.774,0.285,2.96,1.851,-13.418,-2.309,-15.747,-2.533,-2.035,-5.025,-3.967,-2.614,-6.897,-3.2039999999999997,-5.046,-6.724,-8.057,-8.738,16.724,9.654,-0.6409999999999999,3.286,5.1979999999999995,9.552,-1.3940000000000001,8.565,-2.187,1.3530000000000002,-1.495,0.092,3.174,2.391,-5.127000000000001,-11.972999999999999,6.205,-1.963,-1.3530000000000002,-3.906,-3.215,4.415,-5.147,-13.499,-12.695,3.6319999999999997,-6.053,-7.568,-2.2680000000000002,-4.801,-0.326,9.237,-0.519
2,160,8.087,3.2760000000000002,13.835,-3.7939999999999996,2.533,3.805,2.238,1.261,-1.597,-2.889,-1.3219999999999998,0.6609999999999999,1.18,-16.285999999999998,-3.133,4.425,-7.914,-1.2109999999999999,1.597,-0.122,-1.068,-1.058,-2.5839999999999996,-2.0140000000000002,-1.6380000000000001,-3.4789999999999996,-1.251,-2.6039999999999996,-4.771,-4.638999999999999,-3.367,17.212,7.212000000000001,4.73,3.286,6.662999999999999,0.275,-6.765,6.612,-2.187,0.376,-0.031,-3.815,2.6860000000000004,0.9259999999999999,-5.127000000000001,-8.555,4.252,1.455,-0.376,-1.465,-0.285,-0.956,2.665,-7.151,-1.953,2.167,-3.611,-3.174,-0.804,-2.8480000000000003,0.6509999999999999,8.748,4.364
2,161,5.646,1.3219999999999998,5.046,-9.165,1.068,1.851,1.261,0.773,-2.574,-0.44799999999999995,-4.252,-0.315,1.18,-7.0089999999999995,-6.551,3.448,-0.102,-4.14,-8.657,-11.353,1.3730000000000002,-0.57,-0.142,-0.5489999999999999,-0.6609999999999999,-2.0140000000000002,-0.763,-1.6280000000000001,-2.33,-1.709,1.516,15.259,2.818,6.683,2.7969999999999997,1.78,-13.885,-10.671,4.659,-2.187,-0.11199999999999999,-1.984,-7.721,1.709,-0.539,-2.6860000000000004,-2.696,2.787,5.849,0.11199999999999999,1.465,1.18,0.997,-0.264,-15.94,-2.93,1.6780000000000002,-1.17,0.732,0.17300000000000001,-1.383,1.139,6.307,6.805
2,162,4.181,-0.631,-5.697,-10.142000000000001,1.556,1.3630000000000002,0.773,-1.18,-1.109,0.040999999999999995,-3.2760000000000002,-0.804,1.18,1.78,-6.551,0.031,-3.52,-5.117,-9.633,-11.353,2.35,-1.058,0.8340000000000001,-0.061,-1.149,-3.967,-1.251,-1.6280000000000001,-1.3530000000000002,-0.732,2.9810000000000003,12.817,0.865,6.195,2.309,-6.521,-15.839,-11.159,6.124,-2.675,1.3530000000000002,-5.402,-7.233,0.732,-0.051,-0.732,2.187,2.787,6.8260000000000005,0.11199999999999999,2.93,1.6680000000000001,2.95,-2.218,-10.081,-10.254000000000001,1.19,-0.682,1.709,0.17300000000000001,-0.40700000000000003,1.139,4.842,5.341
2,163,4.669,-1.119,-11.068,-4.283,3.998,3.3160000000000003,1.75,-2.645,2.7969999999999997,-2.401,1.119,-1.2919999999999998,2.645,2.7569999999999997,-3.133,-2.411,-11.332,-0.23399999999999999,-10.122,2.319,1.3730000000000002,-1.546,0.34600000000000003,-1.038,-2.126,-7.385,-1.251,-2.6039999999999996,-0.865,-0.732,1.516,12.817,2.33,6.683,3.286,-12.38,-0.7020000000000001,-9.206,9.542,-3.1639999999999997,3.7939999999999996,-7.355,0.092,1.2209999999999999,2.391,-1.709,4.14,4.252,4.873,-0.376,2.441,0.203,-2.421,3.153,15.31,6.836,1.6780000000000002,-1.6580000000000001,0.732,-0.804,-1.383,0.6509999999999999,5.819,2.411
2,164,9.064,1.811,-7.1610000000000005,6.9479999999999995,6.9270000000000005,6.246,3.7030000000000003,-2.645,6.704,-4.354,6.49,-0.315,3.6210000000000004,-5.056,1.75,-1.4340000000000002,-4.985,1.719,3.062,-0.61,-1.068,-2.523,-1.607,-2.991,-3.103,-10.315,-1.74,-3.5810000000000004,-2.33,-2.6860000000000004,-1.902,16.724,7.212000000000001,11.078,4.751,-11.402999999999999,18.829,-6.276,11.495,-2.187,6.236000000000001,-6.8660000000000005,8.392000000000001,2.6860000000000004,4.832,-5.615,3.6519999999999997,6.694,-0.498,-2.33,0.488,-1.75,-1.444,1.689,9.939,6.348,3.1430000000000002,-3.123,-1.709,-1.78,-2.8480000000000003,-0.326,9.237,1.4340000000000002
2,165,13.458,6.694,5.046,15.249,8.881,8.687000000000001,5.656000000000001,-0.203,8.169,-4.354,8.443,0.6609999999999999,4.598,-12.868,5.167999999999999,2.472,4.781000000000001,-5.117,-28.676,-7.935,-3.51,-3.4989999999999997,-4.0489999999999995,-4.944,-4.079,-9.827,-3.693,-5.046,-4.771,-3.662,-4.832,23.070999999999998,13.072000000000001,17.914,4.751,-5.056,23.224,-2.858,12.472000000000001,-1.2109999999999999,7.212000000000001,-3.937,10.345,4.15,6.785,-11.475,0.722,8.647,-5.381,-3.7939999999999996,-1.953,-4.191,1.973,-1.2409999999999999,0.17300000000000001,1.465,4.12,-5.0760000000000005,-4.15,-2.7569999999999997,-4.313,-1.3019999999999998,13.630999999999998,3.387
2,166,16.387999999999998,11.088,16.276,17.202,8.881,9.664,6.144,3.215,7.192,-1.4240000000000002,5.513999999999999,1.6380000000000001,4.11,-13.845,4.678999999999999,8.331,-4.496,3.6719999999999997,6.48,-3.052,-3.998,-3.988,-5.025,-5.432,-4.567,-7.385,-6.1339999999999995,-5.534,-6.236000000000001,-4.15,-6.297000000000001,29.906999999999996,16.000999999999998,21.82,3.286,1.78,10.529000000000002,0.5589999999999999,11.982999999999999,0.743,5.747000000000001,-1.495,3.998,5.615,6.785,-13.915999999999999,-2.696,9.623,-6.358,-4.771,-3.906,-5.656000000000001,1.485,3.153,-2.2680000000000002,-2.441,4.6080000000000005,-6.053,-4.638999999999999,-3.245,-5.29,-1.3019999999999998,17.049,6.317
2,167,16.875999999999998,12.552999999999999,19.206,10.854000000000001,8.392000000000001,9.664,6.144,6.144,4.751,2.4819999999999998,-0.34600000000000003,2.614,3.133,-7.497000000000001,-0.203,11.749,-10.356,7.09,-8.657,-2.563,-3.51,-3.4989999999999997,-5.025,-5.432,-4.567,-3.967,-7.111000000000001,-5.046,-5.747000000000001,-3.662,-5.32,33.813,16.000999999999998,19.379,1.3330000000000002,4.71,-7.05,1.536,12.472000000000001,2.207,2.818,-1.0070000000000001,-5.768,6.5920000000000005,5.32,-11.475,-7.09,9.623,-3.428,-4.283,-3.906,-5.167999999999999,-2.909,5.595,-11.058,-7.324,4.6080000000000005,-5.0760000000000005,-4.15,-3.245,-4.801,-1.3019999999999998,17.537,6.317
2,168,14.435,10.6,12.37,1.577,7.416,8.687000000000001,5.656000000000001,7.609,3.286,3.4589999999999996,-4.252,2.614,1.6680000000000001,-0.6609999999999999,-6.063,11.261,19.918,-10.488,2.574,-7.446000000000001,-2.045,-2.523,-3.56,-3.4789999999999996,-3.103,-1.526,-6.1339999999999995,-3.092,-3.7939999999999996,-2.6860000000000004,-2.391,33.325,13.072000000000001,12.543,0.35600000000000004,3.245,-13.397,-0.41700000000000004,13.448,3.1839999999999997,-0.11199999999999999,-1.495,-11.627,6.104,3.855,-6.5920000000000005,-10.997,9.135,-0.01,-2.33,-3.418,-3.7030000000000003,5.88,-7.5889999999999995,-6.662999999999999,-11.23,3.6319999999999997,-3.123,-2.6860000000000004,-1.78,-3.825,-0.8140000000000001,15.584000000000001,2.411
2,169,12.97,7.182,1.6280000000000001,-6.236000000000001,6.9270000000000005,8.199,4.191,6.632000000000001,3.286,0.529,-4.252,2.614,0.6920000000000001,-1.6380000000000001,-12.41,6.8660000000000005,-15.238,-6.093,-6.704,-9.888,-0.58,-1.058,-2.096,-1.526,-1.149,-1.038,-4.181,-1.139,-1.3530000000000002,-1.2209999999999999,-0.43700000000000006,30.884,10.142000000000001,4.73,1.3330000000000002,0.804,-7.05,-4.812,14.913,4.1610000000000005,-2.065,-2.472,-10.162,4.638999999999999,2.8789999999999996,-2.6860000000000004,-14.414000000000001,8.158,1.943,0.11199999999999999,-2.93,-1.75,0.997,-2.7060000000000004,-21.8,-2.93,2.655,-1.17,-1.2209999999999999,-0.315,-1.8719999999999999,-0.326,13.630999999999998,-2.472
2,170,13.458,4.252,-5.207999999999999,-11.119000000000002,6.9270000000000005,7.711,2.7260000000000004,4.678999999999999,3.7739999999999996,-4.842,-0.8340000000000001,2.126,-0.285,-10.427,-15.34,3.448,-10.356,1.719,8.921,6.226,-0.58,-0.57,-1.119,-1.038,-0.6609999999999999,-2.502,-2.228,-1.139,0.11199999999999999,-1.709,-0.43700000000000006,29.419,9.654,-0.153,3.286,0.804,1.251,-9.206,16.378,5.1370000000000005,-1.577,-2.96,-3.326,3.174,2.8789999999999996,-2.6860000000000004,-15.390999999999998,6.694,0.966,1.088,-3.418,-0.773,-3.398,3.642,6.521,8.789,1.6780000000000002,-1.17,-1.2209999999999999,-0.315,-0.895,0.163,14.119000000000002,-3.937
2,171,16.387999999999998,4.252,-3.7430000000000003,-12.583,7.416,6.246,2.238,3.7030000000000003,4.262,-7.284,2.096,2.126,0.6920000000000001,-17.750999999999998,-13.875,2.472,-3.52,6.114,3.062,0.8540000000000001,-1.556,-1.058,-2.096,-2.0140000000000002,-1.6380000000000001,-5.432,-3.693,-3.5810000000000004,-0.865,-3.174,-2.391,29.906999999999996,12.095,-2.594,3.7739999999999996,3.733,2.716,-10.671,17.843,4.649,0.376,-3.448,2.533,3.174,2.8789999999999996,-7.08,-11.972999999999999,6.205,-1.475,0.11199999999999999,-3.906,-1.75,0.02,4.618,-3.733,-5.859,1.19,-2.146,-3.174,-0.804,-1.383,-0.326,16.561,-1.495
2,172,19.805999999999997,6.694,3.5810000000000004,-12.095,7.416,5.269,2.238,4.191,4.262,-5.33,3.56,1.6380000000000001,2.157,-17.262999999999998,-8.016,5.402,17.965,-6.093,-9.145,-2.563,-2.533,-2.523,-3.072,-3.967,-3.591,-7.874,-5.646,-6.51,-3.306,-5.615,-5.809,32.349000000000004,15.025,-2.594,1.821,7.64,-0.7020000000000001,-8.23,19.796,2.696,3.7939999999999996,-3.937,4.486000000000001,3.662,3.367,-10.498,-5.1370000000000005,5.7170000000000005,-3.428,-1.841,-4.395,-3.7030000000000003,4.415,-3.194,-12.522,-5.371,2.167,-4.588,-5.615,-2.7569999999999997,-2.8480000000000003,-0.326,19.979,2.411
2,173,20.294,10.111,10.417,-8.189,7.904,5.269,2.7260000000000004,5.167999999999999,4.262,0.529,4.537,0.6609999999999999,3.6210000000000004,-8.474,0.285,8.331,-18.168,1.719,-15.493,0.8540000000000001,-2.045,-3.988,-3.56,-5.92,-4.567,-8.362,-5.646,-7.487,-5.2589999999999995,-7.08,-7.273,34.79,16.000999999999998,-0.153,0.35600000000000004,10.081,-3.1430000000000002,-2.37,19.796,-0.23399999999999999,6.724,-3.448,3.0210000000000004,4.15,3.855,-10.498,2.675,6.694,-3.428,-4.283,-3.418,-5.656000000000001,-3.886,2.177,-3.245,-1.953,2.655,-5.564,-6.5920000000000005,-3.733,-3.825,-0.8140000000000001,20.955,5.829
2,174,18.340999999999998,13.040999999999999,13.345999999999998,-0.865,7.904,7.711,3.7030000000000003,5.656000000000001,4.262,5.412000000000001,6.49,-0.315,4.598,2.7569999999999997,7.609,8.82,11.617,-3.1639999999999997,-22.816999999999997,-1.099,-1.068,-3.988,-2.5839999999999996,-5.432,-2.614,-5.92,-2.716,-4.5569999999999995,-4.283,-6.104,-5.32,34.79,14.537,7.66,1.3330000000000002,10.081,-2.167,3.977,16.866,-1.699,7.7010000000000005,-2.472,0.092,4.638999999999999,4.343999999999999,-5.615,8.046,8.647,-1.963,-4.283,-1.465,-4.191,8.321,-0.753,-12.034,-16.602,2.655,-4.1,-5.127000000000001,-2.7569999999999997,-2.8480000000000003,-0.8140000000000001,19.002,4.852
2,175,13.947000000000001,12.552999999999999,10.417,9.389,7.416,9.664,3.7030000000000003,4.191,3.286,7.365,8.931000000000001,-0.804,3.6210000000000004,9.104,9.562000000000001,5.402,-20.61,7.09,10.386,2.8080000000000003,-0.092,-2.523,-1.119,-2.502,0.315,-2.502,0.7020000000000001,-0.163,-1.841,-2.6860000000000004,-0.9259999999999999,31.86,9.654,18.402,4.751,8.128,-1.19,6.907,11.007,-0.23399999999999999,6.236000000000001,0.45799999999999996,-1.8619999999999999,3.174,3.367,1.709,7.07,9.623,-0.498,-1.841,0.977,-0.773,-4.862,4.618,14.821,16.113,1.6780000000000002,-1.17,-1.2209999999999999,-0.315,-1.383,0.163,15.095999999999998,1.4340000000000002
2,176,10.529000000000002,10.6,6.022,17.202,5.9510000000000005,10.64,2.7260000000000004,2.7260000000000004,2.309,5.412000000000001,9.42,-0.315,1.18,8.616,5.167999999999999,1.495,-1.078,-4.628,9.41,1.831,-0.092,-0.57,0.34600000000000003,0.9159999999999999,1.78,0.9159999999999999,-0.275,2.767,1.088,0.732,2.492,28.441999999999997,3.7939999999999996,28.168000000000003,7.192,5.1979999999999995,-4.12,3.977,5.636,3.1839999999999997,2.818,2.8989999999999996,-4.791,1.709,1.902,6.5920000000000005,1.2109999999999999,8.647,0.966,2.065,0.977,3.133,-0.46799999999999997,0.22399999999999998,-20.823,0.977,1.19,1.76,2.197,2.614,0.081,1.139,11.19,-1.495
2,177,9.064,8.647,2.116,19.155,3.51,9.664,1.75,1.261,1.3330000000000002,2.4819999999999998,5.025,0.6609999999999999,-0.773,4.71,-3.6210000000000004,0.031,-1.078,-4.14,4.038,-3.54,-0.58,0.895,-0.631,2.8689999999999998,0.804,1.892,-6.1339999999999995,0.8140000000000001,0.6,1.709,2.004,26.000999999999998,-0.11199999999999999,30.121,7.68,3.245,-8.514,-1.3940000000000001,5.636,4.649,-0.11199999999999999,3.8760000000000003,-6.744,1.709,0.9259999999999999,7.08,-4.649,6.694,0.478,3.53,-2.441,5.086,1.485,0.22399999999999998,-13.011,11.23,0.7020000000000001,1.76,2.197,3.103,0.081,1.6280000000000001,9.237,-2.472
2,178,11.017000000000001,8.647,1.139,14.76,3.0210000000000004,6.734,1.75,1.75,1.3330000000000002,1.0170000000000001,-3.2760000000000002,2.126,-0.285,1.78,-10.946,2.96,-7.426,11.972999999999999,-5.239,7.69,-1.068,0.895,-3.072,2.38,-2.126,0.9159999999999999,-12.482000000000001,-2.6039999999999996,-1.841,0.244,-2.391,26.978,1.3530000000000002,23.773000000000003,5.727,2.7569999999999997,-8.514,-2.858,12.472000000000001,3.6719999999999997,-0.6,2.411,-7.233,2.6860000000000004,1.4140000000000001,4.15,-7.579,4.74,-0.498,3.53,-7.324,4.11,-2.909,6.571000000000001,-0.804,-4.395,1.19,-1.17,-0.732,1.6380000000000001,-2.36,0.6509999999999999,11.19,-0.519
2,179,15.411,10.6,3.5810000000000004,8.413,4.974,5.757999999999999,2.7260000000000004,3.7030000000000003,3.286,2.4819999999999998,-10.111,2.614,1.6680000000000001,-0.17300000000000001,-11.922,8.82,18.453,-2.675,1.597,-5.492999999999999,-2.045,-0.081,-4.537,0.42700000000000005,-4.079,-1.038,-12.97,-5.046,-5.2589999999999995,-2.6860000000000004,-6.297000000000001,30.884,8.677,14.984000000000002,4.262,2.7569999999999997,-4.12,1.536,22.725,1.2309999999999999,1.3530000000000002,0.45799999999999996,-3.815,4.638999999999999,2.8789999999999996,-0.244,-5.625,5.229,-1.475,2.065,-9.277000000000001,2.157,7.832999999999999,-2.7060000000000004,-7.151,-9.766,2.655,-4.1,-4.638999999999999,-0.804,-4.313,-0.326,16.073,2.8989999999999996
