Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
32,151,2.37,5.452000000000001,16.225,10.244000000000002,-1.4340000000000002,3.2960000000000003,0.01,3.103,-10.305,-5.361000000000001,-1.485,1.984,-0.23399999999999999,1.587,-6.968,-8.24,-1.709,0.45799999999999996,-3.306,-1.8719999999999999,-1.139,-2.248,-7.1,-6.082999999999999,-8.28,-6.399,-5.402,-8.952,-7.284,-8.535,-8.484,2.614,-0.997,5.351,-7.252999999999999,6.694,-0.366,7.497000000000001,4.678999999999999,3.53,-5.564,-3.2960000000000003,-0.8340000000000001,2.8989999999999996,-1.709,-8.046,-6.165,0.183,-3.4789999999999996,-4.73,-8.046,-7.05,0.43700000000000006,-3.377,0.326,-1.506,1.617,-8.413,-8.301,-8.433,-7.05,-2.167,2.4619999999999997,-5.757999999999999
32,152,2.37,5.941,13.784,9.755,0.031,3.784,0.498,2.126,-8.352,-14.15,-1.485,1.984,0.254,2.563,-3.062,-8.24,1.709,-2.472,0.6,-6.266,-0.163,-2.248,-5.147,-6.571000000000001,-8.28,-6.8870000000000005,-1.0070000000000001,-8.464,-5.819,-7.558,-5.553999999999999,3.103,-0.509,3.886,-3.835,5.229,-1.831,1.149,4.191,2.553,-3.123,-6.7139999999999995,0.142,2.8989999999999996,-1.2209999999999999,-6.093,-4.211,1.16,-2.0140000000000002,-5.707000000000001,-5.605,-8.514,-0.051,5.9,-9.927999999999999,-4.435,1.617,-7.9239999999999995,-6.348,-7.456,-5.585,-2.167,2.95,-4.293
32,153,2.858,4.9639999999999995,4.995,6.8260000000000005,1.0070000000000001,3.784,1.475,2.126,-1.516,-13.662,0.956,1.984,2.207,2.075,1.3330000000000002,-6.287000000000001,4.15,-4.913,2.065,-7.242999999999999,0.326,-2.736,-2.7060000000000004,-7.06,-7.792000000000001,-6.8870000000000005,1.4340000000000002,-8.464,-4.354,-7.07,-4.0889999999999995,4.079,-0.997,3.886,0.5589999999999999,3.2760000000000002,1.099,-5.1979999999999995,1.75,0.6,2.248,-8.179,2.096,1.923,0.732,-4.14,-1.77,1.16,0.42700000000000005,-6.683,-2.675,-9.003,1.902,-0.44799999999999995,-5.046,-3.947,2.106,-7.9239999999999995,-5.859,-7.456,-4.12,-1.6780000000000002,2.95,-4.293
32,154,2.858,3.4989999999999997,-2.818,3.408,1.984,2.8080000000000003,1.963,1.6380000000000001,4.832,-2.92,4.862,1.984,4.1610000000000005,-1.3430000000000002,4.751,-3.845,3.174,-5.402,1.088,-4.313,1.3019999999999998,-2.736,-1.729,-7.06,-6.816,-7.375,1.923,-8.464,-3.377,-7.07,-4.0889999999999995,5.544,-0.997,4.862,4.466,2.299,5.981,-6.175,-0.6920000000000001,-0.376,6.643,-6.226,4.0489999999999995,1.4340000000000002,2.6860000000000004,-4.14,0.6709999999999999,1.16,2.38,-6.195,-0.722,-8.514,-3.469,2.97,-16.764,-13.224,2.106,-7.9239999999999995,-6.348,-6.968,-3.6319999999999997,-1.6780000000000002,3.438,-5.269
32,155,3.347,2.523,-3.7939999999999996,1.943,1.984,2.319,1.475,2.126,6.785,11.241,6.816,1.0070000000000001,4.649,-6.226,6.704,-1.892,-0.244,-2.96,-0.865,-0.40700000000000003,1.3019999999999998,-2.248,-1.729,-6.082999999999999,-5.8389999999999995,-7.375,-1.0070000000000001,-7.975,-3.866,-7.558,-5.553999999999999,7.497000000000001,0.46799999999999997,8.28,4.954,3.764,7.935,-1.78,-0.203,-0.865,6.643,-3.2960000000000003,3.072,0.946,2.6860000000000004,-6.093,1.6480000000000001,0.6709999999999999,2.38,-5.218999999999999,-0.23399999999999999,-7.05,-2.9810000000000003,3.947,-11.392999999999999,-10.295,1.617,-7.9239999999999995,-7.324,-6.48,-3.1430000000000002,-0.7020000000000001,3.438,-5.269
32,156,3.347,2.523,1.577,3.8960000000000004,0.519,1.831,0.498,1.6380000000000001,3.367,18.565,5.8389999999999995,0.031,2.696,-8.667,5.727,-2.8689999999999998,-3.662,-0.031,-3.306,-0.40700000000000003,0.8140000000000001,-0.7829999999999999,-2.7060000000000004,-4.618,-5.351,-6.8870000000000005,-5.402,-7.975,-4.842,-8.046,-7.019,7.985,1.933,10.722000000000001,1.536,5.7170000000000005,3.54,3.103,1.261,-1.3530000000000002,1.76,-1.831,-0.8340000000000001,-0.031,1.2209999999999999,-8.046,0.183,-0.305,0.42700000000000005,-3.7539999999999996,-2.187,-5.585,-1.0270000000000001,1.994,-7.975,2.889,1.129,-7.9239999999999995,-8.301,-5.502999999999999,-3.6319999999999997,-0.214,3.438,-4.781000000000001
32,157,2.37,3.988,6.9479999999999995,7.8020000000000005,-0.946,1.831,-1.455,1.6380000000000001,-2.492,15.147,1.444,0.031,-0.722,-7.202000000000001,0.35600000000000004,-5.797999999999999,-4.638999999999999,-0.031,-5.2589999999999995,-3.825,-0.163,0.193,-4.659,-4.13,-4.862,-6.399,-8.82,-8.464,-5.819,-8.535,-7.996,7.0089999999999995,3.398,11.21,-2.858,7.67,-3.784,4.079,2.238,-0.865,-4.1,-2.8080000000000003,-4.74,-1.0070000000000001,-1.709,-9.023,-3.235,-1.2819999999999998,-2.502,-3.265,-5.605,-5.585,0.9259999999999999,-0.9359999999999999,-6.51,-9.806000000000001,-0.336,-8.413,-8.789,-5.502999999999999,-4.12,0.275,2.4619999999999997,-4.293
32,158,0.905,4.9639999999999995,6.46,10.732000000000001,-2.411,1.831,-2.431,1.6380000000000001,-6.399,3.9160000000000004,-2.95,0.031,-2.675,-2.319,-5.502999999999999,-9.216000000000001,-4.15,-0.519,-6.724,-6.755,-1.139,0.193,-6.612,-4.618,-5.351,-6.399,-10.773,-9.44,-7.284,-10.0,-8.484,5.056,2.421,9.257,-4.812,7.182,-7.69,1.149,1.75,0.6,-6.541,-6.226,-6.205,-1.0070000000000001,-3.662,-8.046,-7.629,-1.77,-4.944,-3.7539999999999996,-8.535,-6.561,-2.004,2.4819999999999998,1.79,2.889,-0.8240000000000001,-8.413,-9.766,-5.992000000000001,-5.096,0.275,1.485,-4.781000000000001
32,159,-0.071,5.941,1.577,11.709000000000001,-2.411,2.319,-2.431,2.126,-5.91,-4.873,-5.391,0.519,-3.1639999999999997,3.54,-9.41,-11.169,-3.174,-1.0070000000000001,-7.7010000000000005,-4.801,-1.6280000000000001,0.193,-7.5889999999999995,-5.107,-5.8389999999999995,-6.8870000000000005,-10.284,-9.927999999999999,-8.26,-10.975999999999999,-8.972000000000001,2.126,-0.02,5.8389999999999995,-4.323,6.694,-5.249,0.6609999999999999,1.261,3.53,-5.0760000000000005,-8.179,-6.205,-0.031,-3.662,-5.605,-11.047,-1.2819999999999998,-5.432,-4.242,-10.0,-7.537999999999999,0.43700000000000006,1.506,-10.905,-5.9,-1.3119999999999998,-8.901,-10.742,-6.48,-5.585,0.763,0.997,-7.222
32,160,-0.071,6.428999999999999,-3.7939999999999996,10.732000000000001,-0.946,3.2960000000000003,-0.966,3.103,-2.004,-5.849,-3.927,1.495,-1.699,6.47,-8.921,-10.193,-4.15,0.45799999999999996,-8.189,0.57,-1.6280000000000001,-0.295,-7.5889999999999995,-5.595,-5.351,-6.8870000000000005,-8.82,-8.464,-8.26,-10.975999999999999,-8.972000000000001,1.149,-1.973,3.886,-1.882,7.182,-0.366,5.056,2.7260000000000004,5.483,-2.146,-7.69,-5.229,1.4340000000000002,-1.709,-3.6519999999999997,-11.536,-0.7929999999999999,-4.456,-3.7539999999999996,-9.023,-6.561,-1.0270000000000001,1.994,-4.5569999999999995,-2.97,-0.8240000000000001,-8.413,-11.23,-6.968,-5.585,0.763,0.997,-8.687000000000001
32,161,0.905,7.406000000000001,-5.2589999999999995,9.755,1.0070000000000001,4.761,0.498,5.056,1.4140000000000001,0.987,-1.973,1.984,0.743,6.957999999999999,-4.527,-8.24,-5.127000000000001,1.4340000000000002,-7.7010000000000005,3.011,-1.139,0.193,-7.1,-4.13,-2.421,-6.399,-6.8660000000000005,-5.534,-7.284,-9.511000000000001,-8.972000000000001,2.126,-1.973,4.374,-0.41700000000000004,10.111,1.099,10.915,5.656000000000001,5.483,-0.682,-4.761,-5.7170000000000005,3.387,0.244,-2.187,-9.094,0.6709999999999999,-2.991,-2.7769999999999997,-7.558,-4.6080000000000005,1.4140000000000001,0.529,2.767,3.866,-0.336,-6.46,-9.766,-6.48,-4.12,0.763,1.485,-9.176
32,162,1.882,8.382,-1.841,10.244000000000002,1.984,5.737,1.475,6.032,1.902,8.311,-0.509,1.984,0.743,5.005,-0.621,-5.797999999999999,-4.638999999999999,1.923,-6.724,0.57,-0.163,1.17,-5.636,-1.689,0.509,-4.934,-5.402,-2.116,-4.842,-6.582000000000001,-7.019,3.103,-0.02,6.816,-0.905,13.040999999999999,-1.3430000000000002,12.868,7.609,2.553,-1.17,-2.319,-6.694,3.8760000000000003,0.732,-1.2109999999999999,-6.653,2.136,-2.502,-1.3119999999999998,-6.093,-2.655,-0.539,-3.866,1.3019999999999998,8.26,0.153,-3.53,-7.324,-5.015,-2.655,1.251,2.4619999999999997,-7.222
32,163,3.347,8.382,3.042,10.732000000000001,1.984,5.249,0.498,5.544,-0.539,8.799,-0.509,1.495,-0.23399999999999999,3.54,-0.132,-5.797999999999999,-2.6860000000000004,0.946,-4.771,-4.801,1.3019999999999998,2.635,-3.682,0.264,3.438,-2.492,-3.448,0.8140000000000001,-2.401,-3.6519999999999997,-4.578,4.567,2.421,8.769,-2.37,12.065,-4.272,9.45,5.656000000000001,-0.376,-2.635,-2.8080000000000003,-6.205,2.411,-0.244,0.254,-4.211,2.136,-2.0140000000000002,-0.336,-5.117,-1.19,-0.539,-4.842,-4.069,-2.4819999999999998,-0.336,-0.11199999999999999,-3.906,-2.574,0.275,2.228,3.927,-3.805
32,164,4.323,6.428999999999999,5.483,9.755,0.031,3.2960000000000003,-1.943,2.614,-2.9810000000000003,0.01,-1.485,-0.45799999999999996,-1.699,2.563,-3.062,-6.287000000000001,-0.732,0.946,-3.7939999999999996,-7.242999999999999,2.279,3.611,-2.218,1.2409999999999999,4.9030000000000005,-1.0270000000000001,-1.984,2.767,0.040999999999999995,-1.2109999999999999,-2.625,6.032,3.886,7.792000000000001,-2.858,7.182,-3.784,4.079,2.238,-0.865,-3.123,-5.737,-3.2760000000000002,-0.519,-2.6860000000000004,1.2309999999999999,-3.235,0.183,-1.526,-0.336,-4.14,-0.7020000000000001,-3.957,3.947,-6.51,-0.040999999999999995,-1.801,2.818,-0.977,-1.597,2.228,2.716,4.415,-1.851
32,165,4.812,3.4989999999999997,4.995,6.8260000000000005,-1.923,0.366,-4.873,-1.2919999999999998,-3.957,-11.22,-0.997,-2.411,-2.675,2.563,-5.502999999999999,-6.287000000000001,-0.732,0.946,-2.818,-4.313,3.255,3.611,-1.2409999999999999,1.729,5.88,-0.539,-1.0070000000000001,3.255,1.506,0.254,-1.16,7.0089999999999995,3.886,4.862,-1.882,0.8340000000000001,-0.366,0.17300000000000001,-1.18,1.088,-1.6580000000000001,-8.179,0.631,-3.448,-4.638999999999999,1.2309999999999999,-2.747,-2.258,-0.5489999999999999,-0.8240000000000001,-3.1639999999999997,-1.19,3.367,-1.4240000000000002,0.326,1.912,-3.265,5.2589999999999995,0.488,-0.132,3.693,3.2039999999999997,5.391,-2.34
32,166,4.323,0.57,2.065,2.431,-4.364,-2.563,-6.8260000000000005,-4.2219999999999995,-2.9810000000000003,-16.102999999999998,-0.02,-3.8760000000000003,-3.1639999999999997,2.563,-5.502999999999999,-4.333,-2.197,0.45799999999999996,-2.818,2.035,3.7430000000000003,3.611,-0.753,1.729,6.367999999999999,-0.051,-0.519,4.232,2.4819999999999998,1.2309999999999999,-0.6709999999999999,8.962,2.421,2.421,-1.3940000000000001,-3.56,1.099,-1.2919999999999998,-2.157,2.065,-1.17,-5.249,2.096,-5.89,-6.104,0.254,-2.258,-4.7,0.42700000000000005,-0.8240000000000001,-2.675,-0.7020000000000001,-4.934,8.341000000000001,-14.323,-4.435,-4.73,6.236000000000001,1.465,1.3330000000000002,4.181,3.693,4.9030000000000005,-3.3160000000000003
32,167,3.347,-0.40700000000000003,0.6,-0.01,-4.852,-4.0280000000000005,-7.8020000000000005,-4.71,-2.9810000000000003,-8.779,0.46799999999999997,-3.8760000000000003,-3.1639999999999997,2.563,-3.062,-1.4040000000000001,-3.662,-0.519,-2.818,6.428999999999999,3.7430000000000003,3.611,-0.753,2.7060000000000004,7.832999999999999,0.43700000000000006,-1.0070000000000001,5.697,2.4819999999999998,1.719,-1.16,9.939,1.933,2.909,-1.882,-2.096,-0.366,-1.2919999999999998,-1.6680000000000001,0.6,-2.146,2.075,1.119,-5.89,-7.08,-1.2109999999999999,-2.258,-6.165,0.42700000000000005,-0.336,-2.187,1.251,-2.9810000000000003,-4.842,-2.6039999999999996,3.377,-5.218999999999999,7.212000000000001,1.953,2.7969999999999997,4.669,3.693,4.415,-3.3160000000000003
32,168,2.37,1.546,0.6,1.943,-4.364,-3.052,-7.314,-2.7569999999999997,-3.469,6.358,-0.02,-3.387,-3.6519999999999997,2.075,0.35600000000000004,1.038,-4.15,-0.031,-2.818,6.428999999999999,3.255,4.1,-1.2409999999999999,4.171,8.321,1.4140000000000001,-1.984,6.672999999999999,2.4819999999999998,2.696,-0.6709999999999999,10.427,2.421,5.8389999999999995,-2.858,3.2760000000000002,-3.2960000000000003,0.6609999999999999,-0.203,-1.841,-4.1,10.376,-1.811,-4.425,-6.5920000000000005,-0.722,-2.747,-6.165,0.42700000000000005,1.129,-2.187,3.693,2.8789999999999996,-4.354,-6.999,-2.97,-5.218999999999999,8.189,1.953,3.286,4.181,4.181,2.95,-2.34
32,169,1.882,3.988,0.6,6.8260000000000005,-2.8989999999999996,-0.61,-6.337000000000001,0.17300000000000001,-3.957,20.03,-1.973,-2.411,-4.14,2.075,0.8440000000000001,1.038,-3.662,1.4340000000000002,-3.7939999999999996,3.4989999999999997,2.767,5.0760000000000005,-1.729,4.659,8.321,1.4140000000000001,-3.448,6.185,2.4819999999999998,2.207,-0.183,8.962,3.398,8.28,-3.347,9.135,-2.8080000000000003,6.032,2.238,-1.3530000000000002,-5.564,14.282,-3.764,-2.96,-6.104,1.2309999999999999,-3.7230000000000003,-4.211,-0.5489999999999999,2.594,-2.675,4.669,2.391,0.040999999999999995,11.068,9.237,-4.242,7.7010000000000005,1.953,3.286,3.693,3.693,2.4619999999999997,-0.387
32,170,3.347,5.941,-0.865,12.685,-0.946,1.831,-4.3839999999999995,2.614,-2.9810000000000003,23.448,-2.4619999999999997,-1.4340000000000002,-3.1639999999999997,4.5169999999999995,-0.621,-1.4040000000000001,-2.6860000000000004,4.364,-3.7939999999999996,1.546,2.279,4.588,-2.7060000000000004,3.682,6.367999999999999,0.43700000000000006,-3.937,4.232,1.506,1.2309999999999999,-0.183,7.0089999999999995,4.862,9.745,-0.41700000000000004,11.575999999999999,-0.8540000000000001,11.402999999999999,5.167999999999999,2.065,-3.123,10.864,-3.764,-1.495,-4.15,3.1839999999999997,-4.211,-1.77,-1.526,2.594,-4.14,3.2039999999999997,5.809,-3.866,12.044,10.700999999999999,-3.265,6.236000000000001,1.465,0.8440000000000001,2.228,3.693,3.438,0.102
32,171,5.787999999999999,6.917000000000001,-4.283,16.590999999999998,1.495,3.784,-2.431,3.103,1.4140000000000001,15.635,-0.509,-0.946,-1.699,7.935,-1.109,-4.333,-1.709,4.852,-3.306,0.57,1.3019999999999998,3.611,-3.194,1.729,3.438,-0.539,-3.937,1.79,0.040999999999999995,-0.722,-0.6709999999999999,7.0089999999999995,5.351,9.745,4.954,10.6,1.099,11.402999999999999,7.609,4.506,1.272,1.587,-2.299,-0.519,-1.709,3.6719999999999997,-3.7230000000000003,0.6709999999999999,-2.0140000000000002,1.129,-4.628,0.763,-2.9810000000000003,0.529,-8.464,-8.341000000000001,-2.289,4.283,0.0,-1.597,0.763,2.716,6.367999999999999,0.59
32,172,9.206,7.406000000000001,-6.236000000000001,18.545,3.937,4.761,-1.455,2.614,7.273,2.452,3.398,-0.946,0.743,11.841,0.35600000000000004,-4.822,-0.732,0.946,-1.3530000000000002,-0.40700000000000003,1.3019999999999998,2.146,-3.194,-0.22399999999999998,1.485,-0.051,-2.472,0.326,-0.9359999999999999,-1.2109999999999999,-1.16,10.427,7.792000000000001,10.234,9.837,9.135,2.075,7.0089999999999995,9.074,2.553,5.666,-8.179,-0.8340000000000001,-0.031,1.2209999999999999,2.696,-1.77,2.625,-1.526,-0.8240000000000001,-4.14,-1.6780000000000002,-2.9810000000000003,3.4589999999999996,-8.464,-1.994,-1.3119999999999998,1.841,-0.488,-3.55,-0.214,1.74,9.786,1.078
32,173,11.648,7.894,-3.306,18.545,5.402,4.761,-0.478,1.6380000000000001,10.690999999999999,-6.8260000000000005,7.303999999999999,-0.946,2.207,13.306,5.239,-1.892,1.2209999999999999,-3.937,0.6,-1.383,1.3019999999999998,1.17,-2.7060000000000004,-1.2,0.509,1.902,-0.031,0.8140000000000001,-0.9359999999999999,-0.23399999999999999,-0.6709999999999999,15.798,11.21,12.187000000000001,11.302,8.158,4.5169999999999995,3.591,9.074,-2.33,7.131,-13.062000000000001,0.631,0.45799999999999996,2.6860000000000004,1.2309999999999999,1.16,3.113,0.42700000000000005,-2.7769999999999997,-2.187,-1.6780000000000002,-1.0270000000000001,1.994,-7.975,-6.877000000000001,-0.8240000000000001,1.3530000000000002,0.488,-4.527,-0.214,1.74,12.227,3.031
32,174,12.624,8.382,5.971,17.08,5.402,4.761,-0.478,1.6380000000000001,9.226,-6.8260000000000005,8.769,-0.946,2.207,11.353,9.145,2.502,2.197,-5.402,2.553,-0.895,1.3019999999999998,0.682,-1.729,-0.7120000000000001,0.02,3.367,1.923,1.3019999999999998,-0.44799999999999995,1.719,1.2819999999999998,20.192,15.116,12.675,7.8839999999999995,8.647,9.399,6.521,8.586,-3.7939999999999996,5.178,-11.597000000000001,2.096,0.45799999999999996,2.197,-0.23399999999999999,3.113,3.113,1.892,-3.265,0.254,0.275,1.902,-1.912,6.672999999999999,1.4240000000000002,-0.8240000000000001,1.3530000000000002,2.441,-4.527,-0.214,1.251,13.204,6.449
32,175,11.159,8.382,18.178,15.615,4.425,4.272,-0.966,2.126,3.367,0.498,7.792000000000001,-0.946,0.254,5.492999999999999,9.633,4.944,1.709,-1.495,2.553,1.058,1.79,1.17,-0.753,0.264,-0.46799999999999997,2.8789999999999996,3.387,0.8140000000000001,0.529,2.696,2.747,20.192,16.581,10.722000000000001,3.0010000000000003,9.623,14.282,13.357000000000001,8.097000000000001,1.088,1.272,-5.249,3.56,0.45799999999999996,-0.244,-1.699,4.0889999999999995,2.625,2.8689999999999998,-2.289,1.2309999999999999,1.74,2.391,1.0170000000000001,-3.5810000000000004,1.912,-1.3119999999999998,1.3530000000000002,2.93,-4.038,0.275,1.251,12.227,8.402999999999999
32,176,7.7410000000000005,7.406000000000001,26.967,13.173,2.472,3.784,-1.943,3.591,-2.9810000000000003,7.8229999999999995,6.327000000000001,0.031,-1.2109999999999999,-1.3430000000000002,6.704,3.4789999999999996,0.732,4.852,1.577,3.4989999999999997,1.79,1.6580000000000001,-0.264,0.264,-1.444,-0.051,2.8989999999999996,-1.139,0.529,1.719,3.235,15.798,14.628,6.327000000000001,0.071,10.111,13.306,14.821,6.632000000000001,8.413,-1.17,1.099,5.025,0.946,-2.197,-3.6519999999999997,3.113,1.6480000000000001,2.38,-0.8240000000000001,0.743,1.251,-0.539,2.97,-5.046,-2.4819999999999998,-1.3119999999999998,0.376,1.953,-5.015,-0.214,0.763,8.809,7.426
32,177,5.3,6.428999999999999,27.456,10.732000000000001,1.495,3.2960000000000003,-1.943,5.544,-5.422000000000001,9.776,5.8389999999999995,1.495,-1.2109999999999999,-6.226,2.7969999999999997,0.061,1.2209999999999999,7.782,1.577,3.988,1.3019999999999998,1.17,-0.753,-0.7120000000000001,-3.886,-3.469,1.923,-3.5810000000000004,-0.44799999999999995,-0.722,2.258,8.962,10.234,3.398,2.024,10.111,7.446000000000001,9.45,5.656000000000001,11.831,-1.17,4.5169999999999995,6.002000000000001,1.923,-3.174,-6.093,1.16,0.6709999999999999,1.892,0.153,0.254,-0.7020000000000001,1.4140000000000001,3.4589999999999996,5.697,2.401,-0.8240000000000001,-1.577,-0.488,-5.992000000000001,-1.19,0.275,5.88,3.52
32,178,4.323,5.452000000000001,20.131,9.755,1.984,4.272,-0.478,6.521,-2.004,5.381,7.303999999999999,2.96,0.743,-5.737,1.3330000000000002,-2.38,2.197,5.341,1.577,0.57,1.3019999999999998,1.17,-1.2409999999999999,-2.665,-4.862,-4.934,1.923,-5.046,-0.9359999999999999,-3.1639999999999997,0.7929999999999999,5.056,7.303999999999999,4.374,7.395,10.6,3.54,3.103,5.656000000000001,9.389,2.248,3.54,6.002000000000001,3.387,-1.2209999999999999,-5.605,0.183,0.6709999999999999,1.892,0.153,-0.722,-3.1430000000000002,2.391,1.994,-1.139,-1.994,0.6409999999999999,-3.042,-1.953,-7.456,-2.167,-0.214,4.9030000000000005,0.102
32,179,5.3,5.941,10.366,9.755,3.937,4.761,0.987,7.0089999999999995,4.343999999999999,-0.478,8.769,3.448,3.1839999999999997,-0.366,3.286,-1.892,3.174,-0.031,2.553,-3.3369999999999997,0.8140000000000001,-0.295,-1.729,-3.642,-4.374,-2.9810000000000003,3.387,-4.069,-0.9359999999999999,-3.6519999999999997,-0.183,6.521,7.792000000000001,8.28,10.812999999999999,10.6,6.47,4.567,7.121,4.506,5.666,0.61,5.025,3.8760000000000003,1.709,-2.187,1.16,1.6480000000000001,2.38,-1.3119999999999998,0.254,-3.6319999999999997,-1.516,0.529,4.232,6.307,1.617,-3.53,-1.953,-7.456,-2.655,-0.7020000000000001,5.88,0.102
32,180,7.7410000000000005,7.406000000000001,4.995,11.709000000000001,5.402,5.737,1.475,6.032,9.226,-1.943,8.28,2.96,4.1610000000000005,7.935,7.192,1.038,2.6860000000000004,-2.472,2.553,-3.825,0.8140000000000001,-0.7829999999999999,-1.2409999999999999,-3.153,-3.398,0.9259999999999999,5.829,-2.116,0.040999999999999995,-1.2109999999999999,0.7929999999999999,12.868,10.234,13.163,10.325,11.088,12.817,11.402999999999999,7.121,1.577,6.643,-1.831,4.0489999999999995,3.387,3.662,3.6719999999999997,3.113,2.625,2.38,-2.289,1.2309999999999999,-2.167,-0.051,-7.284,2.767,1.4240000000000002,1.617,-2.553,0.488,-6.968,-1.19,-0.214,8.809,4.008
32,181,10.671,8.87,6.46,14.15,4.913,5.249,0.498,4.079,7.7620000000000005,2.94,5.351,0.519,3.1839999999999997,13.794,9.145,3.967,-0.244,-0.519,0.6,0.57,1.3019999999999998,-0.295,0.22399999999999998,-1.2,-1.933,4.343999999999999,6.317,-0.163,1.994,2.207,2.747,19.215999999999998,12.675,14.14,4.954,10.111,14.282,15.798,6.144,-0.376,3.713,-1.3430000000000002,2.5839999999999996,1.4340000000000002,2.6860000000000004,8.555,5.553999999999999,2.625,2.38,-1.801,2.696,0.275,4.343999999999999,-7.772,11.556,13.142999999999999,-0.336,-0.11199999999999999,3.418,-5.992000000000001,-0.214,-0.214,11.251,8.402999999999999
32,182,11.159,8.87,10.854000000000001,14.638,1.984,3.2960000000000003,-2.431,1.149,0.9259999999999999,10.752,1.444,-1.4340000000000002,-0.23399999999999999,14.282,8.169,4.456,-2.6860000000000004,2.8989999999999996,-0.865,5.941,1.3019999999999998,0.682,0.7120000000000001,0.264,-0.956,4.343999999999999,4.364,0.8140000000000001,2.97,4.649,4.211,21.656999999999996,12.187000000000001,11.698,-0.905,8.158,7.446000000000001,10.915,3.7030000000000003,-2.33,-1.17,0.61,1.119,-1.0070000000000001,-1.2209999999999999,9.043,6.042000000000001,0.6709999999999999,1.4040000000000001,-0.336,2.696,1.74,-7.375,14.200999999999999,-12.857999999999999,-7.365,-2.289,1.3530000000000002,5.859,-5.502999999999999,0.763,0.763,12.227,11.332
32,183,9.693999999999999,7.406000000000001,12.319,12.685,-1.4340000000000002,0.8540000000000001,-5.849,-0.804,-5.91,15.147,-2.4619999999999997,-3.387,-3.6519999999999997,8.423,4.262,2.991,-3.662,3.8760000000000003,-1.841,6.428999999999999,0.8140000000000001,2.146,0.22399999999999998,0.753,-0.46799999999999997,2.8789999999999996,0.45799999999999996,0.326,2.97,4.649,4.211,19.215999999999998,9.257,7.792000000000001,-4.323,6.205,-2.319,1.149,2.7260000000000004,-4.283,-5.0760000000000005,3.052,-0.34600000000000003,-3.448,-5.615,5.625,3.6010000000000004,-1.77,0.42700000000000005,1.129,1.2309999999999999,2.228,-2.9810000000000003,-4.354,3.7430000000000003,6.307,-4.242,1.3530000000000002,5.859,-5.502999999999999,0.275,1.251,10.274000000000001,8.891
32,184,6.276,4.9639999999999995,8.413,9.267000000000001,-3.8760000000000003,-1.099,-8.291,-2.7569999999999997,-9.328,10.752,-3.438,-3.8760000000000003,-5.605,1.099,-0.132,1.038,-2.6860000000000004,1.4340000000000002,-1.841,2.035,0.326,2.146,-1.2409999999999999,0.264,-0.956,1.4140000000000001,-2.472,-0.163,1.994,3.1839999999999997,3.235,13.357000000000001,4.862,4.862,-4.323,3.764,-6.226,-4.2219999999999995,3.215,-4.283,-6.053,2.563,-0.8340000000000001,-4.913,-8.545,1.2309999999999999,0.183,-4.211,-0.5489999999999999,1.129,-0.722,0.763,-3.957,-3.377,-4.069,-1.0170000000000001,-5.218999999999999,0.376,3.906,-5.992000000000001,-0.214,1.251,6.856,3.52
32,185,3.347,3.011,1.088,6.337000000000001,-4.364,-2.075,-8.291,-3.733,-7.375,0.498,-2.4619999999999997,-3.387,-5.117,-4.272,-3.062,0.061,-2.197,-1.984,-1.841,-3.825,-0.163,1.6580000000000001,-2.218,-1.2,-0.46799999999999997,1.902,-2.96,-0.163,0.529,1.2309999999999999,1.77,7.985,1.933,4.374,-2.858,1.811,-3.784,-0.804,3.7030000000000003,-1.3530000000000002,-4.588,0.122,-0.8340000000000001,-4.913,-8.545,-0.722,-3.235,-5.188,-1.038,-0.336,-2.187,-1.19,-4.445,5.412000000000001,-10.905,-2.4819999999999998,-4.73,-0.11199999999999999,2.441,-6.48,-1.19,0.763,3.438,-2.34
32,186,2.37,2.035,-2.818,4.3839999999999995,-2.8989999999999996,-1.587,-7.314,-3.245,-3.469,-7.8020000000000005,-1.485,-2.8989999999999996,-3.6519999999999997,-3.2960000000000003,-4.038,-0.9159999999999999,-3.174,-1.984,-3.7939999999999996,-5.29,-0.163,1.17,-3.194,-1.2,0.509,2.391,-1.984,0.326,0.040999999999999995,0.743,0.7929999999999999,4.567,1.444,4.374,-1.3940000000000001,1.3219999999999998,-0.366,5.056,3.215,1.577,-3.611,-3.784,-2.299,-3.937,-7.08,-0.23399999999999999,-5.188,-4.211,-1.526,-3.265,-3.1639999999999997,-2.167,-1.516,8.341000000000001,-3.092,10.700999999999999,-3.7539999999999996,0.376,1.465,-5.992000000000001,-1.19,0.763,2.4619999999999997,-5.757999999999999
