Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
29,142,-15.839,-18.035999999999998,-23.275,-19.135,-11.078,-11.312000000000001,-4.649,-9.521,-7.365,-8.036,-13.967,-2.7260000000000004,-2.909,-14.200999999999999,-18.402,-40.273,-4.181,-6.8660000000000005,-9.471,-10.274000000000001,-5.483,-6.195,-9.786,-14.15,-9.471,-18.717,-16.551,-19.958,-19.694000000000003,-24.230999999999998,-23.01,-27.079,-18.656,-22.278000000000002,-13.652000000000001,-16.744,-14.038,-7.547999999999999,-15.675999999999998,-5.87,-6.317,-10.111,-9.878,-7.965,-7.06,-14.181,-14.505999999999998,-11.972999999999999,-6.957999999999999,-9.786,-13.306,-14.964,-4.11,0.051,-21.474,-22.878,-0.753,-18.901,-26.337,-20.07,-10.539000000000001,-3.153,-15.94,-27.089000000000002
29,143,-14.374,-18.035999999999998,-19.857,-19.135,-11.078,-11.8,-5.1370000000000005,-9.521,-7.365,-7.06,-12.99,-3.215,-3.886,-13.224,-15.960999999999999,-37.343,-4.669,-8.331,-8.982000000000001,-8.321,-4.995,-5.218999999999999,-8.809,-11.709000000000001,-8.494,-16.276,-15.574000000000002,-18.005,-18.717,-21.79,-22.034000000000002,-25.614,-16.703,-20.813000000000002,-13.652000000000001,-16.256,-15.015,-15.360999999999999,-15.675999999999998,-3.428,-7.294,-10.6,-9.878,-8.453,-6.571000000000001,-16.134,-14.505999999999998,-11.485,-6.47,-7.832999999999999,-13.306,-11.546,0.773,-6.785,-20.498,-25.808000000000003,-1.2409999999999999,-17.436,-24.872,-18.605999999999998,-9.562000000000001,-3.153,-14.475999999999999,-24.16
29,144,-14.862,-19.012,-15.462,-18.646,-12.054,-11.8,-6.114,-9.033,-9.806000000000001,-9.013,-12.014000000000001,-3.7030000000000003,-4.862,-15.665999999999999,-15.472000000000001,-36.855,-5.646,-5.89,-10.935,-7.832999999999999,-4.995,-4.73,-9.298,-10.732000000000001,-8.494,-15.299000000000001,-16.062,-17.029,-18.717,-20.813000000000002,-22.034000000000002,-25.614,-16.703,-18.86,-14.628,-14.790999999999999,-20.874000000000002,-23.173000000000002,-15.187999999999999,-0.01,-9.247,-10.111,-10.366,-8.453,-8.036,-17.598,-15.482999999999999,-12.460999999999999,-6.957999999999999,-6.856,-13.794,-9.593,-4.11,-2.8789999999999996,-23.916,-30.691,-2.218,-16.459,-24.384,-18.117,-9.562000000000001,-2.665,-14.964,-23.183000000000003
29,145,-17.303,-19.500999999999998,-13.997,-18.646,-13.030999999999999,-11.8,-6.602,-8.057,-12.735999999999999,-11.943,-12.502,-2.7260000000000004,-6.327000000000001,-21.525,-17.426,-39.296,-7.111000000000001,-1.0070000000000001,-13.377,-8.809,-5.483,-4.73,-10.274000000000001,-10.732000000000001,-8.982000000000001,-17.253,-18.016,-17.517,-19.206,-21.79,-22.522,-26.590999999999998,-17.68,-16.907,-15.116,-13.814,-24.78,-23.173000000000002,-14.210999999999999,0.966,-10.222999999999999,-7.67,-10.854000000000001,-7.477,-9.013,-17.598,-17.436,-12.460999999999999,-7.446000000000001,-6.856,-14.770999999999999,-10.081,-2.645,-2.8789999999999996,-18.055999999999997,-17.019000000000002,-2.7060000000000004,-16.947,-25.36,-18.605999999999998,-10.539000000000001,-2.177,-17.893,-25.136
29,146,-19.745,-18.524,-17.415,-18.158,-13.030999999999999,-10.824000000000002,-5.625,-6.5920000000000005,-13.224,-10.478,-12.99,-1.75,-6.327000000000001,-25.430999999999997,-19.867,-43.203,-7.111000000000001,1.4340000000000002,-14.353,-9.786,-5.971,-4.73,-11.251,-11.709000000000001,-9.471,-20.182000000000002,-20.457,-18.982,-20.671,-24.230999999999998,-23.987,-27.079,-18.168,-14.954,-14.628,-12.349,-23.315,-14.872,-13.722999999999999,-0.987,-9.735,-4.74,-11.342,-6.0120000000000005,-8.525,-16.622,-19.389,-11.972999999999999,-8.423,-6.856,-16.235,-12.034,-4.598,-10.690999999999999,-28.798000000000002,-34.108000000000004,-2.218,-17.924,-26.825,-19.094,-11.515,-2.177,-19.847,-27.578000000000003
29,147,-19.257,-16.083,-21.81,-16.692999999999998,-11.078,-8.382,-3.6719999999999997,-5.127000000000001,-9.806000000000001,-4.618,-12.99,-0.773,-4.862,-22.99,-20.844,-45.644,-5.157,-2.472,-12.889000000000001,-10.763,-5.971,-5.218999999999999,-11.739,-13.173,-10.447000000000001,-21.159000000000002,-21.434,-20.447,-21.159000000000002,-26.184,-24.963,-27.079,-17.68,-12.512,-12.675,-10.395999999999999,-19.897000000000002,-6.082999999999999,-13.234000000000002,-5.381,-7.294,-3.764,-10.854000000000001,-3.082,-6.571000000000001,-15.645,-19.877,-9.532,-8.423,-7.345,-16.724,-14.475999999999999,-7.039,1.0270000000000001,-21.474,-24.343000000000004,-0.753,-19.389,-28.29,-19.582,-12.004000000000001,-2.665,-19.358,-29.531
29,148,-15.839,-11.687999999999999,-25.715999999999998,-13.275,-8.636000000000001,-5.941,-0.743,-3.662,-4.9239999999999995,2.7060000000000004,-12.502,-0.285,-2.909,-15.177,-19.867,-45.644,-3.2039999999999997,-10.284,-10.447000000000001,-11.251,-5.971,-6.195,-11.251,-14.15,-10.935,-21.159000000000002,-20.457,-20.935,-20.671,-27.160999999999998,-25.451999999999998,-26.590999999999998,-16.703,-10.071,-10.234,-8.931000000000001,-18.433,-4.618,-12.258,-9.288,-4.852,-7.67,-9.878,-2.106,-3.642,-16.134,-18.901,-7.09,-7.446000000000001,-8.321,-15.747,-14.964,-2.645,-1.4140000000000001,-19.033,-26.296,0.7120000000000001,-20.365,-30.243000000000002,-19.582,-11.515,-3.153,-16.429000000000002,-30.019000000000002
29,149,-11.932,-10.222999999999999,-28.158,-10.345,-6.683,-3.988,1.2109999999999999,-3.662,-1.0170000000000001,5.147,-11.525,-1.261,-0.956,-8.341000000000001,-16.937,-43.691,-2.716,-16.144000000000002,-9.471,-12.716,-5.483,-7.172000000000001,-9.786,-15.127,-10.935,-21.159000000000002,-18.016,-21.912,-19.694000000000003,-27.160999999999998,-25.451999999999998,-27.079,-17.192,-10.071,-8.28,-8.931000000000001,-22.339000000000002,-11.454,-12.745999999999999,-10.264000000000001,-3.387,-14.017999999999999,-9.389,-1.617,-1.2,-18.575,-16.947,-5.625,-6.957999999999999,-10.274000000000001,-14.282,-15.452,-2.645,-0.9259999999999999,-16.590999999999998,-21.413,1.2,-20.365,-29.755,-20.07,-11.027000000000001,-3.642,-13.011,-30.019000000000002
29,150,-10.468,-11.687999999999999,-29.134,-10.345,-6.683,-4.9639999999999995,1.2109999999999999,-4.638999999999999,-0.040999999999999995,-0.7120000000000001,-11.037,-1.75,-0.46799999999999997,-8.83,-14.984000000000002,-42.714,-4.181,-13.702,-10.447000000000001,-14.181,-5.483,-8.148,-8.809,-15.615,-9.959,-21.159000000000002,-16.551,-21.912,-18.229,-26.671999999999997,-24.475,-29.031999999999996,-19.633,-13.977,-7.792000000000001,-11.860999999999999,-27.221999999999998,-20.243,-14.210999999999999,-8.311,-2.8989999999999996,-18.412,-10.366,-2.594,-0.22399999999999998,-21.016,-14.994000000000002,-5.625,-6.47,-12.716,-12.817,-15.452,1.75,-0.9259999999999999,-14.15,-21.413,1.689,-19.389,-29.266,-21.046999999999997,-10.05,-4.13,-11.058,-30.019000000000002
29,151,-12.421,-15.594000000000001,-28.646,-14.74,-8.148,-7.894,0.23399999999999999,-7.08,-1.506,-10.966,-12.502,-2.238,-0.46799999999999997,-16.154,-14.495999999999999,-43.203,-6.1339999999999995,-5.402,-11.912,-15.645,-5.483,-8.148,-8.321,-16.590999999999998,-9.471,-23.112,-17.527,-21.912,-17.253,-26.671999999999997,-23.499000000000002,-31.962,-23.539,-19.836,-9.745,-17.232,-26.245,-22.685,-16.652,-4.893,-3.8760000000000003,-17.924,-11.831,-4.059,-1.689,-21.505,-14.505999999999998,-7.579,-6.957999999999999,-13.692,-12.329,-16.917,-4.11,1.0270000000000001,-20.009,-26.784000000000002,1.2,-18.412,-28.29,-21.535,-9.074,-3.642,-12.522,-31.484
29,152,-15.839,-19.500999999999998,-24.250999999999998,-20.599,-10.59,-10.824000000000002,-1.2309999999999999,-8.545,-4.9239999999999995,-19.267,-12.99,-1.75,-1.933,-24.943,-15.472000000000001,-44.178999999999995,-6.622000000000001,0.946,-11.424000000000001,-17.11,-5.483,-7.172000000000001,-8.321,-16.590999999999998,-9.471,-24.576999999999998,-18.992,-21.912,-17.253,-26.184,-23.01,-33.427,-25.004,-24.719,-13.652000000000001,-20.65,-17.944000000000003,-16.825,-17.141,-1.963,-5.829,-11.575999999999999,-12.319,-5.524,-3.153,-20.04,-15.970999999999998,-9.532,-7.446000000000001,-12.716,-12.817,-18.382,-5.086,-3.367,-25.38,-34.597,0.7120000000000001,-17.924,-27.802,-21.535,-9.074,-3.153,-16.429000000000002,-32.949
29,153,-17.792,-19.989,-15.462,-24.506,-11.078,-11.312000000000001,-1.719,-8.545,-8.83,-18.778,-12.014000000000001,-0.773,-2.909,-25.430999999999997,-16.449,-43.203,-4.669,-0.031,-8.494,-16.622,-5.483,-5.707000000000001,-8.809,-16.102999999999998,-9.471,-23.6,-18.504,-20.935,-17.253,-25.695999999999998,-22.522,-32.45,-23.051,-25.208000000000002,-15.605,-19.674,-7.69,-9.501,-13.234000000000002,-1.963,-7.782,-5.7170000000000005,-10.366,-5.035,-5.107,-16.134,-16.947,-10.02,-6.957999999999999,-10.763,-12.817,-18.87,-1.6680000000000001,-6.297000000000001,-18.055999999999997,-28.737,0.22399999999999998,-17.924,-27.313000000000002,-21.046999999999997,-8.586,-2.665,-18.382,-30.996
29,154,-16.327,-17.059,-4.232,-22.552,-9.613,-9.359,-1.719,-6.5920000000000005,-10.783,-10.966,-9.084,0.203,-3.398,-17.131,-14.495999999999999,-38.808,-2.228,-7.355,-6.541,-15.157,-4.995,-4.73,-8.809,-15.615,-8.982000000000001,-22.135,-16.551,-20.447,-17.253,-24.719,-22.522,-27.568,-17.192,-20.325,-14.14,-14.302999999999999,-3.2960000000000003,-7.547999999999999,-8.352,-2.94,-7.782,-4.252,-6.46,-3.571,-5.107,-13.692,-16.459,-8.067,-6.47,-9.786,-12.329,-17.893,2.7260000000000004,2.004,-11.22,-11.159,0.7120000000000001,-17.924,-26.825,-20.07,-9.074,-2.177,-16.917,-24.16
29,155,-11.444,-12.665,3.092,-16.692999999999998,-6.195,-5.452000000000001,0.23399999999999999,-3.662,-9.806000000000001,-3.153,-5.666,0.203,-2.909,-7.365,-12.054,-33.437,-1.251,-13.702,-6.541,-13.204,-4.506,-5.707000000000001,-8.321,-15.127,-9.471,-21.159000000000002,-14.109000000000002,-20.447,-17.741,-24.230999999999998,-22.034000000000002,-22.195999999999998,-9.867,-14.954,-8.28,-8.443,-7.202000000000001,-12.919,-5.422000000000001,-3.9160000000000004,-6.317,-7.67,-3.042,-1.129,-3.642,-14.669,-14.505999999999998,-5.1370000000000005,-5.981,-10.763,-11.841,-16.429000000000002,0.773,-0.9259999999999999,-16.102999999999998,-23.855,1.2,-18.412,-26.825,-20.07,-9.562000000000001,-2.665,-12.034,-14.394
29,156,-6.561,-10.222999999999999,3.092,-12.299000000000001,-3.265,-2.523,2.187,-1.709,-5.9,-1.689,-3.713,0.203,-1.444,-5.412000000000001,-11.565999999999999,-30.996,-2.716,-12.725999999999999,-9.471,-12.227,-4.995,-7.172000000000001,-8.809,-15.615,-10.447000000000001,-22.135,-13.620999999999999,-21.423000000000002,-18.717,-24.719,-21.545,-18.778,-4.985,-13.0,-1.444,-6.002000000000001,-14.526,-20.732,-7.8629999999999995,-2.94,-3.387,-12.065,-3.53,0.8240000000000001,-0.7120000000000001,-19.063,-13.040999999999999,-2.696,-5.981,-12.716,-11.841,-15.452,-1.18,-5.32,-9.267000000000001,-15.554,1.689,-19.877,-27.802,-21.046999999999997,-10.539000000000001,-3.642,-7.151,-6.093
29,157,-5.585,-11.687999999999999,-3.7430000000000003,-12.787,-1.801,-2.035,3.6519999999999997,-1.2209999999999999,-1.0170000000000001,-8.036,-4.2010000000000005,0.6920000000000001,0.509,-13.713,-14.008,-34.414,-4.669,-6.377999999999999,-11.912,-12.227,-5.971,-8.148,-9.786,-16.102999999999998,-11.912,-24.089000000000002,-15.574000000000002,-23.375999999999998,-20.182000000000002,-25.695999999999998,-22.034000000000002,-21.22,-4.008,-16.907,1.485,-9.42,-18.433,-24.15,-13.722999999999999,-0.498,-1.4340000000000002,-12.552999999999999,-6.9479999999999995,0.8240000000000001,1.2409999999999999,-23.458000000000002,-13.040999999999999,-2.207,-7.446000000000001,-13.692,-13.306,-15.94,-1.18,-3.367,-16.590999999999998,-17.019000000000002,2.177,-21.342,-29.266,-22.511999999999997,-12.004000000000001,-4.13,-5.686,-3.6519999999999997
29,158,-8.026,-15.106,-10.579,-17.180999999999997,-2.7769999999999997,-4.476,3.6519999999999997,-2.6860000000000004,1.4240000000000002,-14.872,-7.131,1.6680000000000001,0.997,-25.92,-16.937,-39.785,-5.157,0.45799999999999996,-11.912,-12.227,-6.9479999999999995,-8.148,-11.251,-16.102999999999998,-13.377,-24.089000000000002,-17.039,-23.865,-21.159000000000002,-26.671999999999997,-22.522,-26.590999999999998,-5.961,-21.79,-0.956,-13.814,-14.038,-19.267,-16.652,2.92,-1.4340000000000002,-8.647,-9.878,-0.153,1.729,-23.945999999999998,-14.505999999999998,-3.6719999999999997,-8.423,-12.227,-14.282,-16.917,-0.6920000000000001,-2.391,-12.685,-13.600999999999999,3.153,-22.319000000000003,-30.243000000000002,-24.465,-12.98,-4.618,-8.616,-6.582000000000001
29,159,-11.932,-18.035999999999998,-12.044,-22.064,-4.73,-6.917000000000001,3.1639999999999997,-3.662,0.9359999999999999,-14.384,-8.596,2.645,0.509,-31.291,-17.914,-42.714,-3.693,1.923,-8.494,-11.739,-7.436,-6.683,-11.251,-15.615,-13.377,-21.159000000000002,-16.062,-22.4,-21.647,-25.695999999999998,-22.522,-30.497,-7.914,-22.766,-5.8389999999999995,-15.279000000000002,-7.202000000000001,-11.943,-14.210999999999999,2.92,-2.8989999999999996,-3.2760000000000002,-9.878,-0.6409999999999999,0.753,-19.063,-15.482999999999999,-5.1370000000000005,-8.423,-9.298,-14.770999999999999,-16.917,-3.133,4.934,-24.404,-15.065999999999999,3.153,-21.83,-28.778000000000002,-25.441,-13.468,-4.618,-12.034,-10.488
29,160,-13.397,-17.059,-6.672999999999999,-21.576,-5.707000000000001,-6.917000000000001,2.675,-2.6860000000000004,-1.994,-4.618,-8.107999999999999,3.133,0.02,-23.478,-14.008,-38.808,-1.74,-2.472,-5.564,-10.274000000000001,-6.9479999999999995,-5.707000000000001,-10.763,-14.15,-12.4,-16.276,-12.155999999999999,-19.958,-20.182000000000002,-22.766,-21.545,-30.009,-8.891,-17.883,-8.28,-12.349,-2.319,-7.547999999999999,-8.352,-0.498,-3.8760000000000003,-1.811,-6.9479999999999995,-0.153,-0.22399999999999998,-12.227,-13.529000000000002,-5.1370000000000005,-7.446000000000001,-6.856,-13.306,-15.452,-3.6210000000000004,-3.855,-17.08,-20.925,3.153,-19.877,-25.36,-25.441,-12.492,-5.107,-13.499,-10.488
29,161,-11.932,-13.152999999999999,-0.326,-16.205,-4.73,-4.476,2.675,-1.2209999999999999,-3.947,8.565,-4.69,2.645,0.02,-7.853,-6.683,-28.554000000000002,0.214,-8.331,-4.1,-8.809,-5.971,-6.195,-8.321,-12.685,-11.424000000000001,-11.882,-8.25,-17.517,-17.741,-17.883,-19.104,-24.638,-8.402999999999999,-11.047,-5.351,-6.978,-2.8080000000000003,-9.013,-4.934,-5.381,-2.411,-3.764,-2.553,1.3119999999999998,0.264,-6.856,-9.135,-3.6719999999999997,-5.981,-6.856,-10.376,-12.522,-4.11,-5.809,-10.732000000000001,-9.693999999999999,3.153,-17.924,-21.454,-24.953000000000003,-11.027000000000001,-5.107,-12.522,-6.582000000000001
29,162,-9.491,-9.735,2.116,-10.834000000000001,-2.7769999999999997,-2.035,3.1639999999999997,-0.732,-2.4819999999999998,15.889000000000001,-0.7829999999999999,1.18,0.997,3.866,-1.3119999999999998,-18.789,0.214,-10.284,-4.1,-8.809,-5.483,-7.172000000000001,-6.856,-11.709000000000001,-11.424000000000001,-10.417,-7.273,-16.541,-16.276,-14.465,-17.151,-18.778,-7.914,-8.118,0.02,-5.513999999999999,-5.249,-13.407,-6.399,-6.846,0.519,-6.694,0.376,0.8240000000000001,1.2409999999999999,-6.367999999999999,-4.74,-2.207,-4.0280000000000005,-8.809,-8.423,-10.081,-2.645,-0.9259999999999999,-11.22,-19.46,3.153,-15.970999999999998,-18.524,-24.465,-10.05,-5.107,-10.569,-1.699
29,163,-9.491,-9.735,-1.79,-9.857000000000001,-1.801,-2.035,3.1639999999999997,-2.197,0.44799999999999995,10.03,0.682,-0.285,1.973,2.889,-1.3119999999999998,-17.324,0.214,-8.331,-4.588,-7.832999999999999,-5.483,-8.148,-6.367999999999999,-12.197000000000001,-11.912,-11.392999999999999,-8.738,-17.029,-15.788,-13.489,-16.174,-16.825,-8.402999999999999,-12.024000000000001,2.95,-8.931000000000001,-7.69,-15.360999999999999,-11.280999999999999,-5.381,2.472,-7.67,0.376,-0.6409999999999999,1.729,-9.298,-3.2760000000000002,-1.719,-3.052,-10.763,-7.935,-9.104,2.238,-5.809,-16.590999999999998,-17.507,3.153,-15.970999999999998,-18.035999999999998,-24.465,-10.05,-5.595,-9.593,-0.23399999999999999
29,164,-11.444,-13.152999999999999,-7.65,-14.252,-3.265,-5.452000000000001,1.699,-5.615,1.912,-3.642,-0.7829999999999999,-1.261,1.485,-8.341000000000001,-6.195,-23.183000000000003,-0.763,-5.402,-4.588,-5.88,-6.46,-8.636000000000001,-7.832999999999999,-12.197000000000001,-12.889000000000001,-12.37,-10.690999999999999,-18.005,-17.253,-14.465,-16.663,-20.732,-10.356,-19.348,0.509,-15.279000000000002,-8.667,-12.431,-15.187999999999999,-3.9160000000000004,1.984,-6.694,-1.088,-3.082,0.753,-12.716,-4.74,-4.1610000000000005,-3.54,-11.251,-9.399,-9.593,-1.6680000000000001,-7.273,-6.8260000000000005,-12.136,2.177,-16.947,-19.989,-24.465,-11.515,-6.082999999999999,-11.546,-4.14
29,165,-13.885,-18.524,-11.068,-20.111,-6.683,-10.335,-0.743,-9.033,0.44799999999999995,-15.849,-4.69,-1.75,-0.46799999999999997,-19.084,-10.59,-32.949,-2.228,-4.425,-4.588,-3.438,-6.9479999999999995,-7.66,-9.298,-12.685,-12.889000000000001,-11.882,-11.18,-17.517,-18.717,-16.418,-17.639,-26.103,-12.797,-24.719,-4.862,-19.185,-7.202000000000001,-6.571000000000001,-15.675999999999998,-4.405,-0.946,-6.205,-3.53,-6.0120000000000005,-1.689,-13.692,-7.67,-7.579,-5.005,-9.786,-11.353,-9.593,-2.157,-4.832,-17.08,-18.972,1.2,-17.924,-21.454,-24.465,-12.004000000000001,-5.595,-14.475999999999999,-8.535
29,166,-15.35,-21.454,-10.579,-22.064,-9.613,-12.777000000000001,-3.6719999999999997,-10.01,-3.4589999999999996,-18.778,-7.131,-2.238,-2.909,-20.06,-11.078,-38.808,-3.2039999999999997,-6.377999999999999,-5.0760000000000005,-3.927,-6.9479999999999995,-6.683,-9.786,-11.709000000000001,-11.912,-10.417,-9.715,-16.541,-18.717,-17.395,-17.151,-28.544,-13.285,-24.719,-8.28,-17.232,-6.7139999999999995,-2.177,-14.699000000000002,-6.846,-3.8760000000000003,-8.158,-5.971,-7.965,-4.618,-12.716,-9.623,-10.508,-6.47,-8.321,-11.841,-10.081,-1.6680000000000001,-5.32,-3.8960000000000004,-9.206,-0.264,-17.436,-21.454,-23.976999999999997,-12.004000000000001,-5.107,-15.452,-10.488
29,167,-13.885,-21.454,-9.115,-19.135,-11.078,-13.265,-5.625,-10.01,-6.388,-12.431,-8.107999999999999,-3.215,-4.862,-12.248,-7.66,-38.32,-3.693,-8.331,-7.029,-7.832999999999999,-5.971,-6.195,-9.298,-10.732000000000001,-10.447000000000001,-10.905,-9.226,-15.075999999999999,-17.253,-16.418,-15.198,-27.079,-13.285,-21.301,-6.816,-12.838,-8.179,-2.177,-15.187999999999999,-7.8229999999999995,-4.364,-11.575999999999999,-7.436,-8.453,-6.571000000000001,-10.274000000000001,-9.623,-12.460999999999999,-6.47,-8.321,-11.353,-9.593,-4.11,17.629,-18.545,-23.366,-1.2409999999999999,-15.970999999999998,-19.989,-23.488000000000003,-11.027000000000001,-4.13,-14.475999999999999,-8.535
29,168,-12.421,-20.477,-11.068,-13.763,-10.59,-12.288,-6.114,-8.545,-5.412000000000001,-3.642,-6.643,-3.7030000000000003,-4.862,-2.4819999999999998,-3.7539999999999996,-33.437,-3.2039999999999997,-7.843,-7.517,-13.204,-4.995,-6.683,-7.832999999999999,-11.22,-9.959,-12.857999999999999,-10.203,-15.075999999999999,-15.299000000000001,-15.442,-14.220999999999998,-23.173000000000002,-12.797,-18.372,-2.909,-9.908,-11.107999999999999,-6.082999999999999,-16.652,-4.893,-2.411,-12.065,-7.9239999999999995,-8.942,-6.571000000000001,-8.809,-8.158,-11.972999999999999,-5.981,-9.298,-9.888,-10.081,0.285,-7.273,-2.431,-12.624,-2.218,-14.994000000000002,-19.012,-23.0,-9.562000000000001,-4.13,-13.011,-5.117
29,169,-13.397,-19.989,-16.439,-11.81,-10.101,-12.288,-6.114,-8.545,-1.994,-0.7120000000000001,-4.69,-4.191,-3.398,-1.0170000000000001,-3.7539999999999996,-29.043000000000003,-1.74,-3.937,-6.541,-15.157,-4.506,-7.172000000000001,-6.856,-11.709000000000001,-9.959,-15.788,-11.18,-16.541,-14.811,-15.442,-14.709000000000001,-20.732,-13.285,-19.836,0.02,-11.373,-15.015,-11.454,-18.117,-0.498,0.519,-7.67,-6.46,-9.43,-5.595,-9.298,-6.205,-11.485,-5.492999999999999,-10.274000000000001,-8.911,-10.569,-2.645,-4.832,-5.361000000000001,-12.624,-2.218,-14.994000000000002,-19.500999999999998,-23.0,-8.586,-4.13,-13.499,-4.628
29,170,-16.327,-21.454,-20.345,-13.763,-9.613,-13.265,-5.625,-9.521,1.912,-6.082999999999999,-2.736,-3.7030000000000003,-1.933,-10.295,-6.683,-28.554000000000002,-0.763,1.4340000000000002,-4.588,-11.739,-4.506,-7.172000000000001,-6.367999999999999,-12.197000000000001,-10.447000000000001,-17.253,-10.690999999999999,-17.029,-14.811,-16.418,-17.151,-21.708000000000002,-14.75,-22.766,-0.46799999999999997,-15.767000000000001,-15.015,-14.384,-18.117,1.943,1.984,-1.3219999999999998,-3.042,-9.918,-4.618,-10.763,-5.229,-11.972999999999999,-4.5169999999999995,-8.809,-8.423,-11.058,-4.598,-2.391,2.94,-7.252999999999999,-1.729,-14.994000000000002,-20.477,-23.0,-8.586,-4.13,-16.429000000000002,-7.07
29,171,-18.28,-22.919,-16.439,-18.646,-10.59,-14.73,-5.1370000000000005,-10.498,1.4240000000000002,-13.895999999999999,-2.248,-2.7260000000000004,-1.444,-22.99,-9.125,-30.506999999999998,-0.763,3.387,-2.635,-5.391,-4.995,-6.195,-6.367999999999999,-11.709000000000001,-9.959,-16.764,-7.273,-16.052,-15.299000000000001,-16.907,-18.616,-22.195999999999998,-15.238,-24.719,-3.886,-18.697,-8.179,-15.360999999999999,-16.164,-0.01,1.0070000000000001,3.072,0.376,-9.43,-4.618,-14.181,-4.74,-12.460999999999999,-4.5169999999999995,-6.367999999999999,-7.935,-11.058,2.7260000000000004,-6.297000000000001,1.475,-7.252999999999999,-0.753,-14.994000000000002,-21.454,-23.0,-8.586,-4.618,-18.382,-9.511000000000001
29,172,-17.792,-22.919,-4.72,-20.599,-11.078,-14.73,-4.649,-10.01,-2.4819999999999998,-16.337,-1.76,-1.261,-1.933,-29.338,-7.66,-31.484,-1.251,0.45799999999999996,-1.17,-1.485,-4.995,-4.73,-5.391,-10.244000000000002,-8.494,-13.835,-2.391,-14.587,-14.323,-16.418,-16.663,-20.243,-13.285,-23.254,-7.303999999999999,-18.209,2.075,-14.872,-14.210999999999999,-3.9160000000000004,-1.4340000000000002,1.607,2.818,-7.965,-4.618,-17.11,-3.2760000000000002,-12.460999999999999,-4.0280000000000005,-3.927,-6.47,-9.593,1.75,-3.855,0.987,-13.112,0.22399999999999998,-14.017999999999999,-19.500999999999998,-22.024,-8.097000000000001,-4.618,-17.893,-8.535
29,173,-13.885,-20.477,9.44,-18.646,-10.59,-12.288,-3.6719999999999997,-8.545,-8.341000000000001,-9.988999999999999,-1.76,-1.261,-2.909,-23.478,-1.3119999999999998,-30.019000000000002,-0.763,-4.913,1.272,-2.95,-4.506,-4.242,-3.438,-8.779,-7.029,-11.392999999999999,1.516,-12.634,-11.392999999999999,-13.0,-11.292,-14.872,-9.867,-19.348,-7.303999999999999,-13.814,8.423,-14.384,-13.722999999999999,-7.334,-4.364,-3.764,2.33,-6.0120000000000005,-5.107,-18.087,-0.34600000000000003,-11.485,-3.052,-3.927,-4.0280000000000005,-7.64,-4.598,-5.809,-9.267000000000001,-17.995,0.22399999999999998,-11.575999999999999,-15.106,-22.511999999999997,-6.144,-4.13,-14.475999999999999,-3.1639999999999997
29,174,-9.979,-17.548,16.276,-15.228,-9.125,-9.359,-3.1839999999999997,-6.5920000000000005,-11.270999999999999,2.218,-1.272,-2.238,-3.398,-9.318,4.059,-28.066,0.7020000000000001,-9.796,2.248,-7.832999999999999,-3.53,-5.218999999999999,-0.509,-8.779,-5.564,-9.44,2.004,-12.145999999999999,-7.487,-9.094,-4.944,-9.501,-6.449,-16.907,-4.374,-10.395999999999999,5.005,-14.384,-14.699000000000002,-8.311,-4.364,-7.67,1.3530000000000002,-5.524,-5.595,-15.645,2.096,-9.532,-1.099,-5.88,-1.099,-7.151,-4.11,3.469,-14.638,-9.693999999999999,-0.264,-9.135,-10.712,-22.511999999999997,-3.7030000000000003,-4.13,-10.569,2.207
29,175,-9.491,-16.570999999999998,10.905,-13.275,-7.66,-8.382,-3.1839999999999997,-6.104,-9.318,11.495,-1.272,-3.7030000000000003,-2.421,3.377,5.035,-28.554000000000002,2.655,-11.749,2.736,-11.251,-2.553,-7.172000000000001,1.444,-9.755,-5.0760000000000005,-8.952,0.539,-12.145999999999999,-4.5569999999999995,-6.165,-0.061,-8.036,-6.938,-18.372,-0.956,-10.885,-3.784,-13.407,-16.164,-6.846,-2.411,-7.67,0.865,-6.0120000000000005,-5.107,-10.763,3.072,-8.555,0.366,-9.786,1.3430000000000002,-8.128,-1.6680000000000001,-2.391,-13.662,-19.948,-0.753,-7.67,-7.294,-23.488000000000003,-2.238,-4.13,-9.593,3.1839999999999997
