Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,142,-7.273,-9.328,10.05,-11.312000000000001,-9.42,-9.735,-7.751,-9.796,-10.405999999999999,-8.026,-1.078,-6.256,-2.533,-2.4619999999999997,2.065,-6.377999999999999,1.75,-11.139000000000001,5.391,-11.107999999999999,3.571,-1.923,5.492999999999999,-3.082,4.0280000000000005,-5.31,2.37,0.966,3.6010000000000004,-2.8280000000000003,1.4040000000000001,-9.094,-5.1979999999999995,-6.449,-6.805,-8.728,-3.418,-6.561,-11.444,-10.295,-4.974,-5.086,1.6680000000000001,-10.559000000000001,-7.537999999999999,-3.56,1.943,-10.508,4.486000000000001,-6.999,5.859,-5.239,-4.73,11.902000000000001,-3.387,-9.521,-3.571,0.092,1.912,-14.811,3.8760000000000003,2.126,-7.284,-4.5169999999999995
25,143,-8.25,-10.793,1.75,-13.265,-10.395999999999999,-11.687999999999999,-8.728,-10.773,-7.965,-4.6080000000000005,-1.078,-7.721,-2.045,-7.345,3.042,-6.8660000000000005,2.7260000000000004,-6.744,4.415,-9.155,4.547,-1.4340000000000002,6.47,-2.106,4.0280000000000005,-6.775,3.347,0.966,5.066,-1.851,2.38,-11.047,-8.128,-8.891,-4.852,-10.193,-6.836,-12.421,-14.374,-5.9,-2.045,-8.993,1.6680000000000001,-11.047,-7.537999999999999,-8.443,3.408,-12.460999999999999,4.974,-6.999,6.836,-4.262,0.6409999999999999,-7.629,4.913,-4.638999999999999,-4.059,2.045,2.889,-13.345999999999998,5.341,2.614,-8.26,-5.005
25,144,-9.715,-11.77,-8.016,-14.73,-10.885,-12.665,-8.24,-9.796,-4.547,-6.561,-1.567,-6.744,-1.068,-13.204,1.577,-6.377999999999999,1.261,-2.35,2.4619999999999997,-8.179,4.547,-0.946,5.981,-2.106,3.052,-9.216000000000001,1.882,-0.01,5.066,-2.34,1.892,-11.536,-9.593,-9.379,-2.8989999999999996,-9.216000000000001,-3.906,-11.932,-15.35,-3.4589999999999996,0.397,-12.899000000000001,0.6920000000000001,-9.583,-6.561,-13.814,2.92,-12.95,3.51,-6.022,5.371,-4.751,1.129,-9.094,6.8660000000000005,-4.638999999999999,-4.059,2.045,1.912,-13.345999999999998,4.852,2.126,-9.237,-6.47
25,145,-10.203,-10.793,-12.41,-13.753,-10.395999999999999,-11.687999999999999,-7.263,-7.843,-2.106,-10.468,-2.543,-4.791,-0.58,-17.11,-0.376,-5.89,-1.6680000000000001,0.58,0.509,-9.155,3.571,-0.946,4.0280000000000005,-2.594,1.587,-11.169,-0.5589999999999999,-0.498,3.6010000000000004,-4.293,-0.061,-10.559000000000001,-8.616,-9.379,-3.387,-6.775,0.977,-7.537999999999999,-13.397,-1.994,0.885,-12.41,-0.285,-7.141,-5.585,-17.232,0.478,-12.460999999999999,1.556,-5.534,2.93,-5.727,0.153,-5.188,-1.4340000000000002,1.2209999999999999,-3.571,0.58,-0.040999999999999995,-14.323,2.8989999999999996,1.6380000000000001,-10.213,-7.935
25,146,-9.715,-8.84,-9.481,-11.312000000000001,-9.908,-8.759,-5.797999999999999,-5.402,-2.594,-13.885,-3.52,-2.838,-1.068,-17.598,-2.33,-4.425,-3.6210000000000004,2.533,-0.46799999999999997,-9.644,2.106,-0.946,1.587,-3.571,1.099,-11.169,-1.536,-0.498,2.625,-5.269,-1.038,-8.606,-6.175,-8.402999999999999,-6.317,-4.333,1.465,-7.05,-9.979,-0.529,-2.045,-8.016,-2.238,-6.165,-5.096,-16.256,-1.963,-10.995999999999999,-0.397,-3.5810000000000004,0.977,-6.215,-6.195,-0.305,-12.665,-11.963,-2.594,0.092,-1.506,-15.299000000000001,1.4340000000000002,0.6609999999999999,-9.725,-7.446000000000001
25,147,-9.226,-7.8629999999999995,-3.133,-9.847000000000001,-9.42,-7.294,-5.797999999999999,-4.425,-6.0120000000000005,-13.885,-4.496,-2.35,-2.045,-17.11,-3.306,-2.472,-3.6210000000000004,2.533,-0.956,-7.69,1.129,-0.946,0.61,-3.082,1.587,-9.705,-2.513,0.478,2.136,-5.269,-1.038,-7.629,-4.71,-8.402999999999999,-8.27,-3.845,-2.441,-11.932,-8.026,-0.529,-5.462999999999999,-2.645,-3.7030000000000003,-6.653,-5.585,-13.814,-3.9160000000000004,-9.532,-0.885,-2.116,0.977,-4.751,-0.336,-7.629,6.8660000000000005,-9.521,-2.106,0.092,-1.506,-14.811,0.45799999999999996,0.17300000000000001,-9.237,-6.47
25,148,-8.738,-7.375,0.773,-9.847000000000001,-9.42,-6.805,-6.287000000000001,-5.89,-8.942,-10.468,-4.985,-3.326,-3.0210000000000004,-15.645,-4.283,-1.495,-2.157,1.068,-0.956,-2.319,1.617,-0.946,1.099,-1.617,2.563,-8.728,-2.513,1.455,3.113,-3.805,0.42700000000000005,-7.629,-5.1979999999999995,-8.402999999999999,-7.782,-5.797999999999999,-6.348,-17.303,-8.514,-2.97,-6.9270000000000005,0.285,-4.191,-8.118,-7.05,-10.885,-4.405,-9.532,-0.885,-1.139,1.465,-2.7969999999999997,-2.7769999999999997,-10.559000000000001,-7.782,-6.104,-2.106,1.556,-0.529,-13.835,0.946,0.6609999999999999,-8.748,-5.492999999999999
25,149,-9.715,-7.8629999999999995,-1.6680000000000001,-11.312000000000001,-9.908,-8.27,-7.263,-8.331,-8.942,-6.0729999999999995,-4.985,-5.28,-3.51,-13.692,-5.747000000000001,-1.984,-1.18,-3.326,-0.956,2.075,2.594,0.031,2.075,0.336,4.0280000000000005,-7.263,-3.489,2.431,4.0889999999999995,-2.34,1.892,-9.583,-7.64,-9.379,-5.829,-8.728,-6.348,-16.815,-10.468,-9.318,-4.974,-1.6680000000000001,-3.215,-9.583,-8.026,-10.885,-4.405,-10.508,-0.397,-1.6280000000000001,1.465,-0.35600000000000004,-0.336,-8.118,-5.829,-7.08,-3.082,3.0210000000000004,0.9359999999999999,-12.37,2.411,1.149,-9.725,-5.981
25,150,-11.18,-9.328,-8.016,-13.265,-10.885,-10.712,-8.24,-10.284,-7.477,-3.1430000000000002,-4.496,-7.233,-3.0210000000000004,-11.739,-7.7010000000000005,-4.913,-1.18,-8.209,-0.46799999999999997,2.075,3.571,0.031,3.54,1.3119999999999998,5.492999999999999,-6.287000000000001,-3.977,2.431,5.066,-1.851,2.38,-12.512,-11.058,-10.844000000000001,-4.364,-10.681,-5.371,-10.468,-12.909,-15.177,-2.533,-5.086,-1.75,-10.559000000000001,-8.514,-12.349,-3.9160000000000004,-12.460999999999999,0.092,-2.6039999999999996,1.953,0.621,3.082,-1.2819999999999998,-2.8989999999999996,-7.08,-3.571,3.998,1.912,-11.882,3.387,2.126,-11.19,-8.423
25,151,-13.620999999999999,-10.793,-13.875,-15.218,-12.349,-12.665,-8.728,-12.238,-6.5,-2.655,-4.496,-8.209,-3.0210000000000004,-9.786,-8.189,-9.308,-2.645,-10.162,-0.46799999999999997,-3.784,4.059,0.031,3.54,0.8240000000000001,5.492999999999999,-5.797999999999999,-4.466,1.455,4.578,-2.34,1.4040000000000001,-13.977,-13.987,-12.797,-6.805,-11.169,-6.836,-5.585,-14.862,-16.642,-3.0210000000000004,-7.528,-1.261,-11.047,-9.003,-12.838,-4.405,-13.925999999999998,0.092,-4.5569999999999995,1.465,-0.8440000000000001,-0.336,-4.211,6.377999999999999,-8.545,-4.059,3.0210000000000004,0.9359999999999999,-12.857999999999999,3.8760000000000003,2.126,-13.630999999999998,-11.841
25,152,-14.597999999999999,-12.745999999999999,-16.317,-15.706,-14.302999999999999,-14.13,-9.216000000000001,-12.725999999999999,-8.453,-5.585,-6.938,-8.698,-3.51,-8.809,-8.189,-12.238,-5.575,-9.186,-2.421,-12.085,3.571,-1.4340000000000002,2.075,-1.617,4.5169999999999995,-7.263,-4.954,-0.498,3.113,-4.781000000000001,-1.038,-14.954,-15.452,-14.262,-12.177,-11.169,-11.719000000000001,-5.585,-15.839,-13.224,-5.9510000000000005,-8.016,-3.7030000000000003,-11.536,-9.491,-11.860999999999999,-5.381,-15.390999999999998,-0.397,-6.51,0.977,-3.7739999999999996,-4.73,-1.77,-20.477,-21.24,-4.059,1.556,-1.0170000000000001,-14.811,3.387,2.126,-14.607999999999999,-14.770999999999999
25,153,-14.597999999999999,-14.699000000000002,-14.852,-15.218,-16.256,-14.618,-10.193,-12.725999999999999,-12.847999999999999,-9.979,-10.356,-8.698,-4.974,-9.786,-8.189,-12.238,-7.039,-8.209,-4.862,-18.433,2.106,-2.411,0.61,-5.035,2.563,-9.705,-5.931,-2.94,1.16,-7.222,-3.4789999999999996,-14.465,-15.452,-14.262,-17.059,-10.681,-14.648,-9.003,-15.839,-9.806000000000001,-10.345,-7.528,-7.609,-11.536,-10.956,-9.42,-6.358,-15.879000000000001,-1.3730000000000002,-8.464,-0.488,-8.169,-3.265,-4.7,-23.406999999999996,-16.357,-4.547,-0.885,-3.4589999999999996,-16.764,1.923,1.6380000000000001,-14.607999999999999,-16.235
25,154,-14.109000000000002,-16.164,-12.41,-13.753,-17.232,-14.618,-10.681,-12.238,-16.266,-14.374,-13.774000000000001,-8.698,-6.439,-11.251,-8.189,-9.308,-8.016,-8.698,-7.303999999999999,-19.409000000000002,0.6409999999999999,-3.387,-1.3430000000000002,-7.477,1.587,-12.634,-7.8839999999999995,-4.405,-1.2819999999999998,-9.664,-5.92,-13.977,-13.987,-13.285,-18.524,-11.169,-14.16,-10.956,-15.839,-10.783,-13.275,-8.504,-12.004000000000001,-11.536,-11.932,-8.443,-8.311,-16.368,-3.326,-10.417,-2.93,-12.075,-0.8240000000000001,1.16,-15.106,-6.104,-4.547,-2.838,-5.412000000000001,-17.741,0.45799999999999996,1.6380000000000001,-13.630999999999998,-16.235
25,155,-13.620999999999999,-16.164,-11.434000000000001,-11.8,-17.232,-14.618,-10.193,-11.749,-16.754,-15.839,-15.727,-8.209,-6.439,-12.716,-9.654,-5.402,-8.016,-10.162,-8.28,-14.526,0.153,-2.8989999999999996,-2.8080000000000003,-7.477,1.587,-15.075999999999999,-10.812999999999999,-4.893,-2.747,-11.129000000000001,-7.874,-14.465,-13.011,-11.82,-16.083,-10.193,-10.742,-9.003,-15.839,-12.735999999999999,-12.299000000000001,-10.946,-13.957,-11.536,-11.932,-9.908,-10.264000000000001,-16.368,-4.791,-10.905,-5.371,-13.050999999999998,-4.242,2.625,-18.035999999999998,-16.846,-4.547,-3.815,-7.853,-17.741,-0.519,1.6380000000000001,-13.630999999999998,-15.747
25,156,-14.597999999999999,-16.164,-11.922,-10.335,-15.767000000000001,-14.13,-9.705,-10.773,-13.824000000000002,-12.909,-15.238,-7.721,-5.462999999999999,-13.692,-11.607000000000001,-3.937,-7.528,-8.698,-7.792000000000001,-9.155,0.153,-1.923,-3.2960000000000003,-6.0120000000000005,1.587,-15.564,-12.767000000000001,-4.405,-3.7230000000000003,-12.105,-9.827,-15.93,-13.011,-10.844000000000001,-13.640999999999998,-8.24,-9.766,-5.585,-16.327,-11.759,-10.345,-11.434000000000001,-12.98,-10.559000000000001,-10.468,-13.325999999999999,-11.241,-15.879000000000001,-5.28,-8.952,-6.836,-11.097999999999999,2.594,-6.165,-2.411,-6.5920000000000005,-4.547,-4.791,-8.83,-16.764,-0.519,2.126,-14.119000000000002,-14.770999999999999
25,157,-16.062,-16.164,-12.41,-10.335,-14.302999999999999,-13.640999999999998,-8.728,-9.796,-10.405999999999999,-7.537999999999999,-12.797,-6.744,-4.486000000000001,-13.692,-13.072000000000001,-6.377999999999999,-6.551,-3.815,-6.327000000000001,-6.7139999999999995,0.6409999999999999,-0.946,-3.784,-3.571,1.587,-14.587,-13.255,-3.9160000000000004,-4.7,-12.105,-11.78,-17.883,-13.499,-10.844000000000001,-12.177,-6.287000000000001,-10.742,-5.585,-17.303,-6.388,-8.392000000000001,-9.481,-10.05,-10.559000000000001,-9.003,-16.256,-11.729000000000001,-15.390999999999998,-4.791,-6.022,-7.324,-7.68,1.617,-5.188,-11.687999999999999,-10.498,-4.059,-4.791,-9.806000000000001,-15.299000000000001,-1.0070000000000001,2.126,-16.073,-13.794
25,158,-16.551,-15.675999999999998,-12.41,-11.8,-13.325999999999999,-13.152999999999999,-8.728,-8.82,-8.942,-3.6319999999999997,-9.867,-6.256,-3.998,-13.692,-11.607000000000001,-10.284,-5.086,1.556,-5.351,-8.179,1.617,0.031,-3.784,-2.106,1.099,-13.123,-12.767000000000001,-4.405,-5.676,-12.105,-13.245,-18.86,-14.475999999999999,-12.309000000000001,-11.687999999999999,-5.797999999999999,-10.742,-8.514,-18.28,-1.994,-7.904,-5.086,-6.632000000000001,-10.071,-8.514,-16.744,-11.241,-15.390999999999998,-3.815,-3.092,-7.324,-5.727,-0.336,-2.258,3.448,-3.174,-4.059,-5.28,-10.295,-14.323,-1.495,2.126,-16.561,-12.817
25,159,-15.574000000000002,-15.187999999999999,-11.922,-13.753,-13.814,-13.152999999999999,-9.216000000000001,-8.82,-8.942,-5.585,-7.426,-5.768,-3.998,-14.181,-8.677,-12.725999999999999,-3.6210000000000004,3.51,-3.886,-10.132,1.617,0.519,-4.272,-2.106,0.61,-12.145999999999999,-11.302,-4.405,-6.653,-12.105,-13.732999999999999,-17.883,-13.987,-13.285,-10.712,-7.263,-8.301,-11.444,-17.303,-1.994,-6.9270000000000005,-1.18,-4.191,-9.583,-9.003,-14.302999999999999,-9.288,-14.902999999999999,-2.838,-1.6280000000000001,-7.324,-5.727,-3.265,4.578,-7.294,-9.033,-4.059,-5.768,-10.295,-13.345999999999998,-1.984,2.126,-15.584000000000001,-11.841
25,160,-13.620999999999999,-13.234000000000002,-12.41,-15.218,-13.814,-13.152999999999999,-10.193,-9.308,-8.942,-11.932,-5.961,-5.768,-4.486000000000001,-14.669,-4.283,-10.773,-2.157,1.556,-0.956,-9.644,2.594,1.0070000000000001,-3.784,-2.106,1.099,-11.169,-8.372,-4.405,-6.165,-11.129000000000001,-12.755999999999998,-15.442,-11.546,-12.309000000000001,-7.294,-9.705,-6.836,-12.909,-14.862,-5.9,-5.462999999999999,-1.6680000000000001,-3.215,-10.071,-9.979,-11.860999999999999,-6.358,-14.902999999999999,-1.8619999999999999,-1.6280000000000001,-5.859,-6.215,-0.336,-7.629,-11.2,-17.334,-4.547,-5.768,-8.83,-12.857999999999999,-1.495,2.126,-13.142999999999999,-9.888
25,161,-11.668,-10.793,-15.34,-15.218,-13.814,-12.665,-11.169,-10.284,-7.477,-19.257,-5.473,-6.744,-4.486000000000001,-14.669,-1.841,-5.402,-1.18,-1.8619999999999999,0.509,-6.226,3.571,1.0070000000000001,-1.831,-2.106,2.075,-9.705,-5.931,-2.452,-4.211,-9.664,-10.315,-12.024000000000001,-9.593,-10.844000000000001,-3.387,-11.169,-7.324,-12.421,-12.421,-8.341000000000001,-3.0210000000000004,-6.063,-3.215,-10.071,-10.468,-10.885,-3.9160000000000004,-14.414000000000001,-0.397,-1.6280000000000001,-3.418,-6.215,-3.7539999999999996,-5.188,-12.665,-14.892999999999999,-5.524,-5.28,-6.877000000000001,-11.882,-0.519,2.614,-11.19,-8.423
25,162,-11.668,-8.84,-18.27,-14.242,-13.814,-12.177,-11.658,-11.261,-6.5,-21.21,-5.961,-7.721,-4.974,-14.669,-1.3530000000000002,-1.495,-1.18,-3.326,0.997,-4.272,4.547,1.495,0.122,-1.617,3.54,-8.728,-4.466,-0.987,-1.77,-7.711,-6.897,-10.071,-9.104,-8.891,-3.8760000000000003,-10.193,-9.277000000000001,-12.421,-12.421,-7.365,-2.533,-10.946,-3.215,-11.047,-11.444,-11.373,-2.94,-14.902999999999999,1.068,-1.6280000000000001,-0.977,-4.262,0.6409999999999999,-0.305,-5.829,-9.033,-6.5,-3.815,-4.435,-11.392999999999999,0.946,3.103,-11.19,-7.935
25,163,-13.620999999999999,-8.352,-17.293,-12.288,-14.790999999999999,-11.687999999999999,-12.634,-11.261,-8.453,-14.374,-7.426,-8.698,-5.462999999999999,-13.692,-2.818,-2.472,-2.645,-2.35,0.02,-4.272,5.035,1.495,1.587,-0.6409999999999999,4.0280000000000005,-8.728,-4.954,-0.01,0.183,-6.734,-4.456,-10.071,-12.034,-7.426,-9.735,-8.24,-8.789,-12.909,-14.862,-6.388,-4.974,-13.387,-3.215,-12.024000000000001,-12.421,-11.860999999999999,-3.9160000000000004,-15.390999999999998,1.556,-2.116,0.488,-3.286,-0.336,-1.2819999999999998,-2.8989999999999996,-6.104,-7.965,-2.838,-3.4589999999999996,-10.905,1.923,3.103,-13.142999999999999,-8.911
25,164,-16.062,-9.816,-11.434000000000001,-10.824000000000002,-17.232,-12.177,-13.610999999999999,-10.284,-13.824000000000002,-2.167,-9.867,-8.698,-6.9270000000000005,-11.739,-4.771,-7.355,-4.11,-1.3730000000000002,-1.444,-5.737,5.524,1.984,1.587,-0.6409999999999999,3.54,-10.193,-7.395,-0.987,0.6709999999999999,-7.711,-3.967,-12.512,-15.94,-7.914,-18.524,-5.797999999999999,-4.883,-11.444,-17.303,-7.853,-9.857000000000001,-9.969,-3.7030000000000003,-12.024000000000001,-14.374,-11.373,-5.87,-16.855999999999998,1.068,-2.116,0.0,-2.7969999999999997,4.547,-5.188,3.937,-0.732,-8.453,-2.838,-3.947,-10.417,1.923,3.591,-15.584000000000001,-11.841
25,165,-18.016,-11.77,-4.11,-9.359,-19.185,-13.152999999999999,-14.099,-9.796,-21.149,7.111000000000001,-10.844000000000001,-8.698,-8.392000000000001,-9.298,-6.236000000000001,-11.749,-5.086,-2.35,-1.933,-5.737,4.547,1.495,0.61,-0.6409999999999999,3.052,-12.145999999999999,-9.837,-1.963,-0.305,-9.664,-5.432,-15.442,-19.358,-9.379,-24.384,-4.822,-2.93,-7.537999999999999,-18.768,-11.759,-13.763,-3.6210000000000004,-4.191,-12.512,-16.327,-9.42,-7.8229999999999995,-18.320999999999998,-0.397,-2.6039999999999996,-1.465,-4.262,-2.7769999999999997,-6.653,-0.946,-7.568,-8.453,-3.815,-5.412000000000001,-10.417,1.4340000000000002,3.591,-17.537,-14.770999999999999
25,166,-17.527,-13.234000000000002,-0.203,-7.894,-20.162,-13.640999999999998,-14.587,-8.82,-25.055,7.599,-10.844000000000001,-8.209,-9.369,-6.367999999999999,-8.189,-11.749,-4.598,-4.791,-1.444,-3.784,3.571,1.495,0.122,-1.129,2.563,-12.145999999999999,-10.812999999999999,-2.452,-1.2819999999999998,-10.64,-6.897,-16.907,-19.358,-10.356,-22.919,-4.333,-5.371,-3.1430000000000002,-16.815,-13.713,-14.74,1.75,-4.678999999999999,-12.024000000000001,-16.815,-7.955,-8.799,-18.809,-1.3730000000000002,-3.092,-2.93,-5.727,-2.289,-2.258,-2.8989999999999996,-8.057,-7.965,-4.303,-6.877000000000001,-9.927999999999999,0.45799999999999996,3.591,-18.026,-16.235
25,167,-15.574000000000002,-12.745999999999999,-3.133,-6.428999999999999,-18.697,-13.152999999999999,-13.610999999999999,-8.331,-22.614,-0.7020000000000001,-9.379,-7.721,-7.904,-3.927,-9.654,-7.355,-3.133,-6.256,-0.46799999999999997,-1.831,3.571,1.495,0.122,-1.129,3.54,-9.705,-8.372,-0.987,-0.7929999999999999,-10.152000000000001,-7.385,-15.93,-16.917,-9.379,-15.594000000000001,-4.822,-10.742,-0.7020000000000001,-13.885,-11.270999999999999,-11.322000000000001,3.7030000000000003,-3.7030000000000003,-10.559000000000001,-15.35,-7.4670000000000005,-7.8229999999999995,-17.832,-0.885,-2.6039999999999996,-2.441,-5.239,5.035,7.019,11.749,9.521,-6.989,-3.815,-6.388,-8.952,0.45799999999999996,3.591,-16.073,-14.770999999999999
25,168,-13.620999999999999,-10.305,-10.946,-4.476,-15.279000000000002,-11.687999999999999,-11.658,-8.331,-14.800999999999998,-10.956,-7.914,-7.721,-5.9510000000000005,-1.485,-10.142000000000001,-0.519,-0.6920000000000001,-5.768,0.997,-2.319,4.059,1.495,1.587,-0.153,4.5169999999999995,-5.797999999999999,-4.954,1.455,0.6709999999999999,-8.199,-5.92,-13.977,-13.011,-6.938,-8.759,-4.333,-12.695,0.763,-10.956,-6.388,-6.439,0.773,-2.238,-9.094,-12.421,-6.49,-5.87,-15.390999999999998,0.58,-2.6039999999999996,-0.488,-3.286,2.594,0.6709999999999999,10.773,3.174,-6.0120000000000005,-1.8619999999999999,-4.9239999999999995,-7.975,1.923,3.591,-13.630999999999998,-11.841
25,169,-12.644,-7.8629999999999995,-17.293,-3.011,-12.349,-9.735,-10.193,-7.355,-7.477,-14.862,-5.961,-7.233,-3.998,0.956,-8.677,3.8760000000000003,0.285,-2.838,2.4619999999999997,-4.761,5.035,1.984,4.0280000000000005,1.801,5.981,-3.3569999999999998,-1.048,3.8960000000000004,3.6010000000000004,-4.781000000000001,-2.991,-11.047,-10.081,-3.52,-6.317,-2.8689999999999998,-8.301,1.74,-9.491,-3.4589999999999996,-3.0210000000000004,-3.133,0.203,-8.118,-9.491,-4.537,-2.94,-12.95,2.533,-1.139,2.441,-0.8440000000000001,0.6409999999999999,-4.7,9.796,5.615,-5.524,1.068,-1.994,-6.51,3.8760000000000003,3.591,-11.677999999999999,-8.423
25,170,-12.644,-5.91,-17.293,-2.035,-10.885,-7.782,-10.193,-6.377999999999999,-5.524,-9.491,-5.473,-6.744,-3.998,2.421,-4.771,3.8760000000000003,0.285,1.068,3.927,-5.737,6.0120000000000005,2.96,5.981,3.265,6.957999999999999,-2.8689999999999998,-0.071,5.361000000000001,6.042000000000001,-2.34,0.42700000000000005,-9.094,-8.616,-1.567,-9.247,-0.9159999999999999,-0.977,3.693,-9.491,-3.4589999999999996,-3.51,-5.086,1.6680000000000001,-8.118,-9.003,-2.096,-0.987,-11.972999999999999,3.998,0.326,4.883,1.597,1.129,-1.2819999999999998,0.519,-0.244,-6.0120000000000005,3.998,1.4240000000000002,-6.022,5.829,4.079,-11.677999999999999,-6.47
25,171,-13.620999999999999,-5.422000000000001,-11.922,-1.546,-12.349,-7.782,-11.169,-5.402,-9.43,-0.7020000000000001,-5.961,-6.744,-5.9510000000000005,2.909,0.6,1.4340000000000002,-0.6920000000000001,4.974,4.9030000000000005,-2.8080000000000003,6.0120000000000005,4.425,6.47,4.73,7.446000000000001,-4.333,-0.071,6.8260000000000005,7.996,-0.875,3.3569999999999998,-8.606,-9.104,-1.567,-13.152999999999999,0.061,1.953,3.2039999999999997,-10.956,-3.947,-6.439,-2.645,1.18,-8.606,-10.468,-1.119,0.478,-11.972999999999999,3.998,2.767,5.859,2.085,-2.289,9.46,-5.829,-5.615,-6.989,5.462999999999999,3.866,-5.046,6.805,4.079,-13.142999999999999,-5.492999999999999
25,172,-14.597999999999999,-5.91,-5.086,-1.058,-14.302999999999999,-8.759,-12.634,-5.402,-14.312999999999999,3.693,-6.449,-6.256,-7.904,0.956,4.018,-0.519,-2.645,7.416,4.415,3.052,5.524,5.89,6.47,6.195,7.935,-5.797999999999999,-0.071,7.314,8.484,-0.387,4.333,-9.094,-10.081,-3.52,-14.13,0.061,0.0,-0.214,-12.421,-2.97,-8.881,2.7260000000000004,-0.773,-10.071,-12.909,-3.072,1.455,-13.925999999999998,3.998,6.185,5.859,3.062,-1.801,-2.258,3.937,8.057,-7.477,6.439,4.842,-4.5569999999999995,6.805,4.079,-14.119000000000002,-5.981
25,173,-14.109000000000002,-7.8629999999999995,-3.133,-2.523,-16.256,-10.712,-13.610999999999999,-6.377999999999999,-17.242,0.275,-6.938,-6.256,-8.392000000000001,-4.415,4.018,-0.519,-3.133,8.881,2.95,5.981,5.035,6.377999999999999,5.981,6.683,7.446000000000001,-5.797999999999999,-0.5589999999999999,8.291,7.996,-0.387,3.845,-10.071,-10.569,-5.473,-11.687999999999999,-1.4040000000000001,-4.883,-6.0729999999999995,-13.885,-0.040999999999999995,-9.369,7.609,-3.215,-11.047,-14.374,-6.978,0.966,-15.390999999999998,2.533,8.138,4.883,3.55,-7.172000000000001,6.042000000000001,-6.805,-8.057,-7.965,5.9510000000000005,4.842,-4.5569999999999995,5.829,4.079,-13.630999999999998,-6.957999999999999
25,174,-12.644,-9.328,-7.039,-5.452000000000001,-16.744,-11.687999999999999,-13.610999999999999,-7.355,-16.266,-7.537999999999999,-7.426,-5.768,-7.904,-11.251,0.6,0.45799999999999996,-3.133,8.881,1.973,4.5169999999999995,4.547,6.8660000000000005,5.005,7.172000000000001,6.957999999999999,-3.845,-0.5589999999999999,8.291,7.019,-0.387,2.8689999999999998,-11.536,-11.058,-7.426,-10.222999999999999,-3.845,-7.324,-9.979,-15.35,3.377,-7.904,9.074,-4.191,-11.047,-14.374,-10.885,-0.01,-16.368,2.045,8.626,3.906,4.038,-1.3119999999999998,-4.211,-7.294,0.732,-7.965,5.9510000000000005,4.354,-4.5569999999999995,4.852,4.079,-12.165999999999999,-7.446000000000001
25,175,-12.155999999999999,-11.280999999999999,-14.364,-9.847000000000001,-17.232,-13.152999999999999,-14.099,-7.843,-13.824000000000002,-12.421,-8.402999999999999,-5.768,-7.416,-16.622,-3.7939999999999996,0.946,-2.645,8.881,1.485,0.122,4.547,5.89,4.0280000000000005,6.195,6.47,-1.4040000000000001,-1.536,7.314,6.042000000000001,0.59,1.892,-13.0,-12.522,-8.891,-12.665,-5.797999999999999,-7.324,-9.491,-16.327,3.866,-7.416,7.609,-3.7030000000000003,-11.047,-13.885,-10.395999999999999,-1.475,-16.855999999999998,1.556,7.1610000000000005,2.93,4.038,-1.3119999999999998,0.6709999999999999,-4.364,3.174,-7.477,5.462999999999999,4.354,-5.046,4.364,3.591,-11.677999999999999,-7.935
25,176,-13.133,-13.234000000000002,-18.758,-13.265,-18.209,-14.13,-14.587,-8.331,-13.335999999999999,-9.491,-9.379,-5.768,-7.416,-16.622,-6.724,-1.0070000000000001,-3.133,8.392000000000001,1.485,-2.319,4.547,5.402,3.54,4.73,6.47,0.061,-3.0010000000000003,6.337000000000001,5.066,0.59,0.42700000000000005,-14.465,-14.475999999999999,-9.379,-17.059,-6.775,-7.812,-4.6080000000000005,-17.303,0.9359999999999999,-8.392000000000001,5.167999999999999,-2.238,-11.047,-13.885,-4.537,-2.94,-17.832,1.556,5.207999999999999,2.441,3.55,-4.242,3.113,-10.712,-1.709,-7.965,4.974,3.377,-5.534,4.364,4.079,-12.165999999999999,-8.911
25,177,-15.085999999999999,-14.210999999999999,-18.27,-13.753,-19.185,-14.618,-15.564,-8.331,-15.289000000000001,-1.19,-10.356,-6.744,-8.881,-11.251,-6.724,-3.937,-4.11,7.416,0.509,-0.366,5.035,4.913,2.563,3.7539999999999996,6.957999999999999,0.061,-4.954,5.849,4.0889999999999995,-0.387,-0.5489999999999999,-15.442,-15.94,-9.867,-19.989,-6.287000000000001,-8.789,0.763,-16.815,-3.947,-10.345,3.215,-1.75,-12.024000000000001,-14.862,1.3219999999999998,-3.9160000000000004,-18.809,1.556,4.232,1.953,2.574,-0.8240000000000001,1.16,-11.2,-12.450999999999999,-8.453,4.974,2.401,-5.534,4.364,4.567,-14.119000000000002,-10.376
