Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,110,4.547,8.616,-1.129,7.8229999999999995,0.46799999999999997,5.686,-3.988,3.6719999999999997,-2.289,-5.269,-1.3219999999999998,-2.645,-4.374,-1.4140000000000001,2.441,14.811,-3.052,-2.177,0.722,-3.55,-4.873,-1.099,1.719,5.351,4.883,1.607,0.8240000000000001,4.272,4.537,1.801,1.719,8.799,1.16,11.037,-2.35,7.904,-5.697,-5.91,3.418,1.0270000000000001,-1.261,-13.997,-2.207,1.994,-4.5169999999999995,-6.367999999999999,-0.895,9.247,-2.146,3.103,2.7260000000000004,5.931,-8.209,-10.700999999999999,-1.719,-3.225,-7.334,4.812,1.6580000000000001,-0.275,-0.285,-4.262,4.262,1.2919999999999998
0,111,2.594,7.64,-3.571,7.334,-0.509,4.71,-4.476,2.696,-3.265,-11.617,-2.299,-3.133,-3.886,4.934,2.441,11.392999999999999,-3.052,-6.082999999999999,-0.743,-5.502999999999999,-4.3839999999999995,-2.075,1.2309999999999999,2.909,3.906,-2.299,-1.129,2.8080000000000003,4.0489999999999995,0.8240000000000001,0.743,5.87,-0.305,11.037,-3.815,5.462999999999999,-8.626,-6.399,0.977,-1.4140000000000001,-1.75,-18.88,-4.1610000000000005,1.506,-5.005,-5.88,-1.8719999999999999,8.27,-2.146,0.17300000000000001,2.238,3.489,-9.674,-5.33,-5.1370000000000005,2.146,-7.334,4.323,1.17,-2.228,-0.285,-4.751,2.309,-0.6609999999999999
0,112,0.6409999999999999,5.686,-5.524,5.87,-0.997,3.733,-4.9639999999999995,1.2309999999999999,-3.265,-12.105,-2.787,-4.11,-3.886,7.375,-0.488,7.487,-3.052,-7.547999999999999,-2.207,-2.085,-4.3839999999999995,-4.0280000000000005,0.254,-0.02,2.93,-3.2760000000000002,-3.571,1.831,2.5839999999999996,-0.6409999999999999,-1.2109999999999999,3.9160000000000004,-2.258,8.107000000000001,-5.28,2.533,-11.556,-6.399,-1.465,-3.367,-1.75,-16.927,-4.649,0.040999999999999995,-5.492999999999999,-2.95,-3.825,7.294,-2.635,-4.2219999999999995,0.773,0.071,-9.186,-12.655,-0.743,0.193,-7.334,2.858,-0.295,-5.157,-0.773,-5.239,0.8440000000000001,-2.614
0,113,-1.801,2.7569999999999997,-6.0120000000000005,1.963,-2.4619999999999997,0.804,-6.428999999999999,-1.2109999999999999,-4.242,-6.734,-3.764,-6.063,-3.886,2.9810000000000003,-5.371,4.069,-3.54,-7.547999999999999,-3.1839999999999997,2.309,-4.873,-5.005,-0.722,-1.485,2.93,-1.811,-5.035,1.831,1.607,-2.106,-2.675,2.452,-5.676,2.736,-6.256,-0.885,-12.533,-4.934,-4.395,-5.809,-2.238,-10.579,-4.649,-2.401,-5.981,-0.509,-5.778,5.341,-3.123,-6.175,-0.6920000000000001,-1.3940000000000001,-9.186,-16.073,0.722,-8.596,-7.334,1.3940000000000001,-1.76,-7.111000000000001,-1.75,-5.727,-1.597,-4.079
0,114,-4.242,-2.126,-7.477,-3.8960000000000004,-4.9030000000000005,-2.614,-8.382,-4.628,-6.195,0.102,-5.7170000000000005,-8.016,-4.374,-5.809,-9.277000000000001,2.6039999999999996,-4.5169999999999995,-7.06,-4.1610000000000005,2.309,-5.361000000000001,-5.005,-1.699,-0.997,2.441,0.142,-4.547,1.3430000000000002,0.631,-3.082,-4.628,0.498,-8.606,-3.123,-8.209,-4.791,-13.020999999999999,-5.422000000000001,-7.324,-8.738,-3.215,-6.185,-5.1370000000000005,-5.33,-7.935,-2.4619999999999997,-7.731,2.411,-3.611,-5.686,-1.6680000000000001,-0.905,-9.186,-7.772,-10.02,-11.525,-7.8229999999999995,0.41700000000000004,-3.225,-7.599,-2.238,-5.727,-4.527,-5.544
0,115,-7.172000000000001,-7.0089999999999995,-8.942,-9.755,-8.321,-6.521,-10.824000000000002,-8.535,-8.636000000000001,1.078,-8.158,-9.481,-5.8389999999999995,-13.133,-11.23,1.139,-5.981,-6.082999999999999,-5.1370000000000005,-2.085,-5.849,-4.5169999999999995,-2.187,-0.509,2.441,-0.34600000000000003,-4.059,0.366,0.142,-4.059,-5.605,-2.92,-11.536,-8.494,-10.651,-8.698,-14.485999999999999,-10.305,-11.23,-10.203,-5.167999999999999,-7.1610000000000005,-6.602,-8.26,-10.376,-8.809,-8.708,-1.0070000000000001,-4.588,-3.733,-2.157,0.5589999999999999,-10.162,-3.866,-5.625,-10.061,-9.288,0.41700000000000004,-4.69,-7.111000000000001,-3.215,-5.239,-7.456,-7.497000000000001
0,116,-10.101,-11.402999999999999,-11.870999999999999,-13.173,-11.739,-9.939,-12.777000000000001,-11.464,-11.565999999999999,-7.711,-10.111,-10.457,-7.792000000000001,-15.574000000000002,-10.742,-1.3019999999999998,-7.446000000000001,-4.618,-6.114,-6.48,-6.337000000000001,-4.0280000000000005,-2.675,-0.509,1.953,-2.787,-4.547,-1.587,-0.34600000000000003,-5.524,-6.582000000000001,-7.8020000000000005,-13.489,-11.912,-13.092,-12.115,-16.927,-17.141,-14.16,-9.226,-7.121,-13.509,-8.555,-10.700999999999999,-12.817,-18.087,-9.684,-3.937,-5.564,-2.7569999999999997,-2.645,0.5589999999999999,-7.721,-14.119000000000002,-10.02,-7.131,-10.264000000000001,-0.071,-6.154,-6.622000000000001,-3.215,-5.239,-10.386,-9.45
0,117,-12.543,-13.845,-15.289000000000001,-13.173,-13.692,-11.892000000000001,-14.242,-13.418,-13.519,-20.406,-11.088,-10.457,-8.769,-14.597999999999999,-10.254000000000001,-5.207999999999999,-7.935,-3.642,-7.09,-8.433,-6.8260000000000005,-4.0280000000000005,-3.6519999999999997,-1.973,0.977,-6.694,-6.0120000000000005,-4.5169999999999995,-1.811,-7.965,-7.558,-12.685,-14.954,-12.889000000000001,-15.045,-13.58,-18.88,-20.559,-15.625,-8.25,-8.586,-20.345,-9.532,-12.165999999999999,-14.770999999999999,-23.945999999999998,-10.173,-5.89,-7.029,-3.245,-4.11,-1.882,-9.186,-15.095999999999998,0.722,-12.99,-10.752,-1.536,-7.619,-7.111000000000001,-4.191,-5.239,-12.339,-12.38
0,118,-13.519,-13.845,-17.730999999999998,-10.244000000000002,-13.692,-11.892000000000001,-14.73,-13.418,-13.519,-29.683000000000003,-10.6,-9.969,-8.769,-12.644,-11.23,-9.115,-7.446000000000001,-4.13,-7.09,-8.433,-7.8020000000000005,-5.005,-4.14,-4.9030000000000005,0.0,-9.623,-8.453,-6.47,-3.2760000000000002,-9.918,-9.511000000000001,-15.127,-14.954,-11.912,-16.022000000000002,-12.604000000000001,-18.88,-18.117,-13.672,-8.25,-8.586,-23.275,-9.043,-11.677999999999999,-14.770999999999999,-22.97,-11.149000000000001,-5.89,-7.518,-5.1979999999999995,-5.086,-5.3,-10.651,-10.700999999999999,-18.809,-13.479000000000001,-10.752,-3.489,-9.572000000000001,-8.575,-5.167999999999999,-5.727,-13.315999999999999,-13.845
0,119,-12.054,-11.402999999999999,-17.242,-7.314,-12.716,-10.427,-13.753,-11.953,-12.543,-28.219,-8.647,-9.481,-8.28,-12.155999999999999,-12.695,-11.068,-6.957999999999999,-6.082999999999999,-6.602,-7.456,-8.291,-5.981,-5.117,-6.856,-0.488,-9.623,-10.895,-7.446000000000001,-4.74,-11.383,-10.488,-14.15,-13.977,-9.471,-15.045,-9.674,-16.927,-13.722999999999999,-10.254000000000001,-8.738,-7.609,-20.833000000000002,-7.09,-10.213,-13.794,-15.157,-11.637,-4.425,-8.006,-6.662999999999999,-6.063,-7.7410000000000005,-13.092,-9.725,-14.902999999999999,-22.268,-9.776,-5.442,-10.549000000000001,-9.552,-6.144,-6.215,-12.339,-13.845
0,120,-10.101,-8.474,-14.800999999999998,-5.849,-10.274000000000001,-7.985,-11.8,-9.511000000000001,-11.078,-16.012,-7.182,-8.993,-6.327000000000001,-12.155999999999999,-13.184000000000001,-9.603,-5.981,-8.525,-6.602,-6.48,-8.779,-6.957999999999999,-5.605,-7.832999999999999,-0.977,-8.158,-11.870999999999999,-7.935,-5.7170000000000005,-11.870999999999999,-10.975999999999999,-11.22,-12.024000000000001,-7.518,-13.58,-6.744,-14.485999999999999,-11.77,-8.301,-7.7620000000000005,-6.144,-14.974,-5.1370000000000005,-8.26,-11.841,-5.391,-11.637,-1.984,-7.518,-7.64,-6.551,-8.718,-6.256,-3.866,-4.1610000000000005,-6.154,-8.799,-5.931,-10.549000000000001,-10.04,-7.121,-7.192,-9.898,-12.38
0,121,-7.172000000000001,-5.544,-11.383,-5.849,-8.321,-5.056,-9.847000000000001,-7.07,-9.613,-1.3630000000000002,-6.205,-8.504,-5.351,-9.226,-11.719000000000001,-6.185,-5.981,-10.478,-6.602,-5.015,-9.267000000000001,-7.446000000000001,-6.093,-7.345,-1.465,-6.205,-11.383,-7.446000000000001,-6.205,-11.383,-10.975999999999999,-7.314,-10.559000000000001,-6.053,-12.115,-4.791,-13.509,-11.77,-7.324,-7.273,-4.678999999999999,-9.115,-4.649,-6.307,-10.376,0.46799999999999997,-11.149000000000001,0.946,-7.518,-7.64,-6.063,-7.7410000000000005,-12.604000000000001,-6.795,-10.02,-20.803,-7.334,-5.931,-10.061,-10.04,-7.121,-7.192,-7.456,-9.45
0,122,-5.218999999999999,-4.079,-8.942,-5.849,-6.367999999999999,-3.103,-8.382,-5.605,-9.125,8.891,-6.205,-8.504,-4.862,-3.367,-7.812,-3.255,-5.492999999999999,-10.478,-6.114,-3.55,-9.267000000000001,-7.446000000000001,-5.605,-5.88,-1.953,-5.7170000000000005,-9.43,-6.957999999999999,-5.7170000000000005,-9.918,-10.0,-4.873,-10.071,-5.0760000000000005,-11.627,-3.815,-13.020999999999999,-8.84,-6.836,-7.7620000000000005,-4.191,-6.672999999999999,-5.1370000000000005,-5.33,-8.911,-0.02,-10.173,2.8989999999999996,-7.518,-7.64,-5.575,-5.787999999999999,-12.604000000000001,-4.354,-12.95,4.588,-7.334,-5.442,-9.572000000000001,-9.552,-7.121,-7.68,-5.502999999999999,-7.0089999999999995
0,123,-4.242,-3.591,-7.965,-3.408,-4.9030000000000005,-1.6380000000000001,-6.917000000000001,-4.628,-9.125,10.356,-6.694,-7.528,-4.374,2.9810000000000003,-4.395,-1.79,-6.47,-9.013,-6.114,-3.062,-9.267000000000001,-6.957999999999999,-5.117,-4.9030000000000005,-1.465,-6.694,-7.965,-6.47,-5.229,-9.43,-9.511000000000001,-4.3839999999999995,-10.071,-4.588,-11.627,-3.326,-12.533,-3.469,-4.883,-8.25,-4.678999999999999,-7.1610000000000005,-7.09,-3.866,-8.423,-5.391,-8.708,4.364,-8.006,-7.64,-5.086,-4.323,-12.604000000000001,-4.842,-13.925999999999998,-16.897000000000002,-6.846,-4.954,-9.084,-9.064,-6.632000000000001,-7.68,-4.527,-6.032
0,124,-3.7539999999999996,-2.614,-8.942,0.498,-3.927,-0.17300000000000001,-5.941,-3.6519999999999997,-8.636000000000001,5.473,-7.182,-6.551,-4.862,4.934,-3.906,-2.279,-7.446000000000001,-4.618,-6.602,-3.062,-9.267000000000001,-6.47,-5.117,-3.927,-1.465,-7.67,-7.477,-5.005,-4.74,-9.43,-9.511000000000001,-4.873,-10.071,-3.123,-11.139000000000001,-1.3730000000000002,-12.044,0.43700000000000006,-1.953,-3.855,-5.167999999999999,-8.626,-8.555,-2.401,-7.446000000000001,-11.251,-8.708,5.829,-8.494,-6.175,-5.086,-3.347,-9.186,-4.354,-11.485,-16.897000000000002,-6.358,-4.466,-9.084,-8.087,-7.121,-7.68,-3.55,-5.544
0,125,-2.289,-0.17300000000000001,-8.942,4.405,-2.4619999999999997,2.2680000000000002,-3.988,-0.722,-6.683,0.59,-6.694,-3.6210000000000004,-3.886,0.051,-6.836,-3.255,-7.935,2.218,-8.067,-1.597,-9.755,-5.492999999999999,-6.093,-3.438,-1.465,-6.694,-9.43,-4.5169999999999995,-5.229,-8.942,-10.0,-5.361000000000001,-8.606,0.295,-8.698,2.045,-13.020999999999999,-1.0270000000000001,0.488,3.957,-4.678999999999999,-8.626,-9.043,0.529,-5.492999999999999,-14.669,-9.684,7.782,-8.982000000000001,-4.2219999999999995,-6.063,-2.858,-9.186,-10.700999999999999,4.628,3.123,-5.381,-4.466,-9.084,-7.599,-7.609,-7.192,-2.574,-5.544
0,126,-0.336,2.7569999999999997,-7.965,5.87,-0.02,4.71,-1.546,2.207,-4.242,-2.8280000000000003,-6.205,-0.6920000000000001,-2.909,-9.226,-11.23,-3.7430000000000003,-7.935,7.1,-9.043,1.3330000000000002,-10.244000000000002,-4.0280000000000005,-7.558,-2.95,-1.953,-4.74,-11.383,-3.54,-6.205,-8.942,-10.488,-4.3839999999999995,-5.676,3.713,-5.28,4.974,-13.509,-5.422000000000001,1.953,9.816,-3.7030000000000003,-7.1610000000000005,-8.067,3.947,-3.052,-15.157,-11.149000000000001,10.222999999999999,-9.959,-1.78,-7.528,-2.858,-12.604000000000001,-5.819,-9.043,-12.014000000000001,-4.405,-4.466,-9.084,-7.111000000000001,-9.074,-7.68,-0.621,-4.567
0,127,2.594,4.71,-5.524,4.893,2.421,7.151,0.40700000000000003,5.1370000000000005,-1.3119999999999998,-3.805,-4.252,1.261,-1.933,-15.574000000000002,-14.16,-2.767,-6.47,6.124,-9.043,1.821,-11.22,-3.54,-8.046,-2.95,-2.441,-2.299,-12.36,-3.54,-6.205,-8.453,-10.488,-1.943,-2.258,6.154,-1.8619999999999999,6.439,-12.044,-6.8870000000000005,3.418,8.84,-2.238,-5.697,-6.602,5.9,-0.61,-13.204,-12.126,12.665,-10.935,-0.804,-8.993,-2.858,-5.768,-12.165999999999999,4.14,-4.2010000000000005,-2.94,-4.466,-8.596,-7.599,-9.562000000000001,-8.169,1.821,-3.591
0,128,5.035,6.175,-2.106,3.9160000000000004,4.862,8.616,1.8719999999999999,6.114,1.129,-5.269,-2.787,1.75,-0.956,-13.620999999999999,-13.184000000000001,-0.326,-5.005,0.264,-7.09,-0.621,-11.22,-4.0280000000000005,-8.046,-2.4619999999999997,-2.441,-1.3219999999999998,-10.405999999999999,-3.54,-6.205,-7.965,-9.511000000000001,1.475,0.183,6.643,0.58,5.9510000000000005,-7.65,-4.445,4.883,2.492,0.203,-6.672999999999999,-3.6719999999999997,5.9,0.8540000000000001,-9.298,-12.126,14.618,-10.935,-1.2919999999999998,-8.993,-3.835,-9.186,-2.401,-13.925999999999998,-15.432,-2.452,-3.489,-8.107000000000001,-8.087,-9.562000000000001,-8.657,4.262,-2.126
0,129,6.0120000000000005,6.175,0.8240000000000001,4.405,5.8389999999999995,8.128,1.383,4.649,2.594,-6.734,-0.8340000000000001,0.285,-0.46799999999999997,-3.855,-9.277000000000001,3.5810000000000004,-4.0280000000000005,-6.082999999999999,-4.649,-5.015,-10.732000000000001,-5.005,-7.07,-3.438,-2.441,-3.764,-6.5,-4.0280000000000005,-5.229,-7.965,-8.535,4.893,1.6480000000000001,5.666,1.556,4.974,-2.279,-0.051,5.371,-2.8789999999999996,1.18,-9.115,-2.696,4.435,1.3430000000000002,-4.415,-10.661,15.106,-9.471,-3.245,-7.528,-4.323,-11.139000000000001,-13.142999999999999,-3.1839999999999997,-8.596,-2.452,-3.489,-7.131,-9.552,-9.074,-8.657,5.727,-1.149
0,130,6.0120000000000005,5.1979999999999995,1.801,7.334,5.351,7.151,-0.081,2.207,2.106,-7.222,0.631,-2.645,-0.956,6.8870000000000005,-3.906,7.487,-4.0280000000000005,-8.525,-3.6719999999999997,-6.968,-9.755,-5.981,-5.605,-3.927,-1.465,-7.182,-4.059,-4.0280000000000005,-4.252,-7.965,-7.07,7.334,1.6480000000000001,4.69,0.58,4.486000000000001,-0.326,2.391,4.395,-3.367,1.6680000000000001,-11.068,-1.719,2.4819999999999998,-0.122,0.46799999999999997,-8.219,14.13,-8.006,-5.686,-4.598,-4.812,-13.58,-12.655,-11.485,-14.943,-3.9160000000000004,-2.513,-6.643,-10.04,-7.609,-8.657,5.727,-0.17300000000000001
0,131,4.547,4.71,1.3119999999999998,10.752,2.909,5.686,-2.035,0.743,0.153,-4.781000000000001,1.607,-4.598,-2.421,12.258,-0.977,10.417,-4.5169999999999995,-6.571000000000001,-3.6719999999999997,-5.015,-9.267000000000001,-6.47,-3.6519999999999997,-4.415,-0.488,-9.135,-4.547,-4.0280000000000005,-3.2760000000000002,-7.477,-6.093,8.311,0.6709999999999999,5.178,-0.885,5.462999999999999,-2.767,3.855,2.441,-2.391,0.6920000000000001,-11.556,-1.719,1.0170000000000001,-2.075,3.398,-6.266,12.177,-6.541,-6.662999999999999,-3.133,-5.3,-9.674,-4.842,-10.508,-10.549000000000001,-4.893,-2.513,-6.154,-10.529000000000002,-6.632000000000001,-8.169,3.7739999999999996,0.804
0,132,2.106,4.2219999999999995,-1.129,12.217,-0.02,4.71,-3.988,0.254,-2.289,-0.387,1.607,-5.575,-3.398,8.84,-1.953,10.417,-4.5169999999999995,-4.618,-3.6719999999999997,-2.085,-9.267000000000001,-6.47,-3.6519999999999997,-4.415,-0.977,-8.647,-6.5,-4.5169999999999995,-3.2760000000000002,-7.965,-6.093,7.334,-1.2819999999999998,7.131,-2.838,5.462999999999999,-6.185,2.8789999999999996,0.0,-3.855,-0.285,-11.068,-1.2309999999999999,0.529,-4.0280000000000005,1.933,-5.29,10.222999999999999,-6.541,-6.662999999999999,-3.133,-5.787999999999999,-8.698,-6.307,-8.067,-18.361,-5.87,-3.0010000000000003,-6.154,-10.04,-6.632000000000001,-7.68,1.3330000000000002,1.78
0,133,-0.336,3.733,-3.571,10.752,-1.973,3.733,-4.9639999999999995,0.254,-4.242,2.543,1.119,-5.575,-4.374,-0.43700000000000006,-4.883,7.975,-3.54,-5.107,-3.1839999999999997,-3.062,-9.267000000000001,-5.981,-4.628,-4.9030000000000005,-1.953,-6.205,-8.453,-5.492999999999999,-4.252,-8.453,-7.07,5.381,-3.235,8.107000000000001,-4.303,4.486000000000001,-8.138,-0.539,-0.977,-6.297000000000001,-1.261,-11.556,-0.254,0.529,-5.492999999999999,-3.438,-5.778,9.247,-7.518,-6.662999999999999,-5.086,-6.765,-13.092,-4.842,-13.925999999999998,-5.178,-5.87,-3.977,-6.643,-10.529000000000002,-7.609,-7.68,-0.621,1.78
0,134,-2.289,3.245,-5.524,6.846,-2.4619999999999997,3.245,-4.476,1.2309999999999999,-4.73,3.52,-0.34600000000000003,-4.598,-3.886,-7.7620000000000005,-5.859,3.5810000000000004,-4.0280000000000005,-7.547999999999999,-3.6719999999999997,-6.968,-10.244000000000002,-6.47,-6.093,-5.88,-3.418,-5.229,-8.942,-7.446000000000001,-5.7170000000000005,-9.918,-9.023,1.963,-5.676,7.619,-5.768,3.0210000000000004,-6.672999999999999,-4.445,-0.977,-4.832,-1.75,-13.020999999999999,-0.743,1.0170000000000001,-5.492999999999999,-10.274000000000001,-6.755,9.247,-8.006,-7.64,-7.039,-7.7410000000000005,-11.627,-19.979,-9.532,-20.315,-5.381,-5.931,-8.596,-11.505,-9.074,-8.169,-2.574,0.315
0,135,-2.7769999999999997,2.2680000000000002,-6.0120000000000005,2.94,-1.485,3.733,-3.011,1.719,-4.73,2.055,-2.787,-3.6210000000000004,-3.886,-10.203,-4.883,-0.8140000000000001,-5.981,-8.036,-6.114,-8.921,-11.22,-7.446000000000001,-7.558,-6.856,-4.395,-6.205,-8.942,-9.399,-7.67,-11.383,-10.975999999999999,-1.455,-7.629,5.666,-6.256,2.045,-5.697,-5.422000000000001,-0.977,0.051,-2.238,-12.533,-3.6719999999999997,1.506,-4.5169999999999995,-15.157,-7.731,9.735,-9.471,-7.64,-8.016,-7.7410000000000005,-10.651,-13.630999999999998,-9.043,-11.037,-4.893,-7.8839999999999995,-10.549000000000001,-11.993,-10.539000000000001,-9.145,-3.062,-1.6380000000000001
0,136,-3.265,1.78,-6.5,1.963,-0.509,4.2219999999999995,-2.035,2.207,-3.7539999999999996,0.59,-4.252,-3.133,-3.398,-9.226,-1.953,-3.255,-8.423,-5.107,-9.043,-5.015,-12.197000000000001,-7.935,-8.535,-7.832999999999999,-5.371,-8.647,-8.942,-10.864,-9.135,-13.335999999999999,-12.440999999999999,-2.92,-8.606,4.2010000000000005,-6.256,2.533,-7.1610000000000005,-2.492,-1.465,3.469,-3.215,-9.603,-8.067,1.994,-3.54,-16.134,-8.219,10.222999999999999,-9.959,-7.64,-8.016,-7.252999999999999,-11.627,-0.44799999999999995,-11.972999999999999,-15.92,-4.405,-9.349,-12.014000000000001,-11.993,-11.515,-9.145,-3.55,-4.567
0,137,-2.7769999999999997,1.78,-6.989,3.428,-0.02,4.71,-1.546,2.207,-3.7539999999999996,-0.875,-5.7170000000000005,-3.133,-3.398,-7.7620000000000005,-0.977,-3.7430000000000003,-8.911,-1.689,-9.532,0.8440000000000001,-12.685,-7.935,-9.511000000000001,-7.345,-5.371,-9.623,-9.918,-10.864,-10.6,-14.312999999999999,-13.905999999999999,-2.92,-8.118,3.713,-6.256,3.998,-10.579,-0.539,-1.465,1.0270000000000001,-3.7030000000000003,-6.185,-11.485,1.506,-3.54,-14.669,-9.196,10.712,-10.935,-6.175,-8.504,-6.276,-8.698,-11.19,-1.2309999999999999,-7.619,-4.405,-9.349,-13.479000000000001,-11.993,-12.004000000000001,-9.145,-3.55,-6.032
0,138,-3.265,1.78,-7.477,5.87,-0.997,4.71,-3.011,1.2309999999999999,-4.242,-4.293,-6.205,-4.598,-3.886,-7.273,-2.441,-2.767,-7.446000000000001,-2.177,-8.067,0.8440000000000001,-12.685,-6.957999999999999,-9.511000000000001,-6.856,-4.883,-8.647,-11.383,-9.888,-10.111,-14.800999999999998,-14.394,-0.966,-6.653,4.2010000000000005,-6.744,3.51,-12.533,-3.957,-1.465,-5.32,-3.7030000000000003,-7.1610000000000005,-10.508,0.529,-4.5169999999999995,-13.204,-9.684,10.222999999999999,-11.424000000000001,-5.686,-9.481,-5.787999999999999,-10.651,-16.073,-1.719,-2.248,-5.381,-9.349,-13.967,-11.993,-12.004000000000001,-9.633,-3.55,-6.032
0,139,-2.7769999999999997,2.2680000000000002,-7.965,7.334,-2.4619999999999997,3.245,-4.9639999999999995,-1.2109999999999999,-5.218999999999999,-9.664,-5.229,-6.063,-4.374,-5.32,-5.371,0.163,-4.5169999999999995,-6.571000000000001,-4.649,-6.968,-11.709000000000001,-6.957999999999999,-8.535,-6.367999999999999,-4.395,-7.182,-11.870999999999999,-8.911,-9.623,-13.824000000000002,-13.905999999999999,1.475,-6.165,4.2010000000000005,-7.233,1.068,-10.579,-12.745999999999999,-1.465,-9.226,-3.215,-13.509,-6.602,-1.912,-5.981,-11.739,-9.684,9.247,-10.935,-6.175,-9.481,-6.276,-11.627,-11.677999999999999,-5.1370000000000005,-2.736,-6.846,-7.8839999999999995,-12.99,-11.993,-11.027000000000001,-9.633,-3.062,-4.567
0,140,-2.7769999999999997,1.2919999999999998,-7.965,4.893,-3.927,0.804,-7.406000000000001,-4.628,-6.195,-15.035,-3.764,-8.016,-4.862,-1.902,-6.836,3.092,-3.052,-10.478,-2.696,-15.269,-10.732000000000001,-7.935,-7.07,-6.856,-3.906,-6.694,-9.918,-8.423,-7.67,-11.870999999999999,-11.953,2.94,-6.165,2.736,-7.721,-2.838,-7.65,-19.582,-2.93,-6.785,-1.75,-20.345,-1.719,-4.354,-7.935,-9.298,-9.196,6.805,-8.494,-8.128,-7.528,-7.7410000000000005,-12.604000000000001,-5.33,-6.602,-6.154,-7.8229999999999995,-6.907,-11.037,-12.97,-9.562000000000001,-9.633,-3.55,-2.126
0,141,-3.265,-1.149,-6.5,0.987,-4.9030000000000005,-1.6380000000000001,-8.87,-7.07,-7.172000000000001,-16.5,-2.299,-8.993,-5.351,2.004,-5.371,6.51,-4.0280000000000005,-10.478,-2.207,-15.757,-9.267000000000001,-8.911,-5.117,-7.832999999999999,-3.906,-7.182,-6.5,-7.446000000000001,-5.7170000000000005,-9.43,-9.023,3.428,-7.141,-0.193,-8.209,-5.28,-6.185,-17.629,-4.883,-1.902,-1.75,-21.322,0.722,-6.307,-9.399,-5.391,-7.242999999999999,5.341,-6.053,-9.593,-4.11,-8.23,-8.209,-16.073,4.628,-2.248,-8.799,-5.931,-9.084,-13.947000000000001,-8.097000000000001,-9.633,-3.55,0.315
0,142,-3.7539999999999996,-3.103,-5.524,-2.92,-4.9030000000000005,-3.591,-9.847000000000001,-8.046,-8.148,-10.152000000000001,-2.299,-9.969,-5.8389999999999995,2.492,-1.465,8.952,-5.492999999999999,-8.036,-2.696,-6.48,-8.779,-9.399,-3.6519999999999997,-7.832999999999999,-3.418,-6.205,-3.082,-6.47,-4.252,-7.477,-6.582000000000001,2.452,-7.629,-2.635,-8.209,-4.791,-6.185,-7.375,-4.883,-1.902,-2.238,-14.974,-0.743,-6.795,-9.888,-1.485,-4.801,3.8760000000000003,-4.588,-10.081,-1.18,-7.7410000000000005,-10.162,-4.354,0.23399999999999999,-7.619,-8.799,-4.954,-6.643,-13.458,-7.609,-9.633,-3.55,2.2680000000000002
0,143,-3.265,-3.591,-4.547,-2.92,-4.415,-3.103,-9.847000000000001,-7.07,-8.636000000000001,0.59,-2.787,-9.481,-6.327000000000001,-0.9259999999999999,1.465,9.927999999999999,-6.47,-6.571000000000001,-2.696,4.751,-9.267000000000001,-8.911,-3.1639999999999997,-5.88,-2.93,-3.764,-0.6409999999999999,-4.5169999999999995,-3.2760000000000002,-5.524,-4.628,0.498,-6.653,-1.6580000000000001,-8.698,-1.8619999999999999,-6.185,3.855,-2.93,-8.738,-3.7030000000000003,-6.185,-3.6719999999999997,-5.819,-10.376,-0.509,-2.36,4.364,-5.0760000000000005,-8.616,-0.203,-4.812,-11.627,-8.26,-1.719,-11.037,-8.799,-3.489,-4.69,-11.505,-7.121,-9.145,-3.55,3.245
0,144,-2.7769999999999997,-2.126,-4.547,0.987,-4.415,-1.6380000000000001,-8.87,-5.117,-8.148,8.891,-3.764,-9.481,-6.327000000000001,-6.297000000000001,1.465,8.952,-5.005,-8.036,-1.2309999999999999,8.169,-9.755,-7.446000000000001,-3.1639999999999997,-2.4619999999999997,-2.441,0.142,0.336,-2.563,-2.787,-4.059,-3.1639999999999997,0.01,-4.7,1.76,-8.209,1.068,-5.207999999999999,6.785,-0.977,-14.597999999999999,-3.7030000000000003,-2.279,-4.649,-4.842,-9.399,-3.438,-0.895,5.341,-6.541,-5.686,-0.6920000000000001,-1.3940000000000001,-9.186,-7.772,-1.2309999999999999,-10.549000000000001,-8.799,-2.513,-3.225,-9.552,-7.609,-8.657,-2.574,3.733
0,145,-2.289,0.315,-4.547,5.87,-3.927,0.315,-7.894,-4.14,-7.66,7.914,-3.2760000000000002,-8.993,-5.8389999999999995,-8.25,0.0,6.51,-3.052,-9.988999999999999,0.722,1.3330000000000002,-10.244000000000002,-5.981,-3.1639999999999997,-0.509,-1.953,1.607,0.336,-2.563,-2.299,-3.082,-2.187,0.498,-3.7230000000000003,5.178,-7.721,1.556,-3.7430000000000003,0.9259999999999999,-0.977,-12.644,-2.7260000000000004,-6.185,-2.207,-4.354,-8.911,-8.321,-0.40700000000000003,6.805,-7.518,-2.7569999999999997,-1.18,1.048,-10.651,-7.284,-0.743,-5.178,-8.799,-1.536,-2.736,-8.575,-7.121,-8.657,-2.085,3.733
