Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
83,72,6.775,6.0120000000000005,0.214,-1.261,2.97,2.502,0.9259999999999999,0.529,2.594,-3.092,4.678999999999999,0.397,3.3369999999999997,-1.821,2.309,4.13,4.343999999999999,-3.398,3.082,-0.7829999999999999,0.387,-0.051,-1.546,-0.43700000000000006,-0.326,-6.165,-4.313,-4.171,-3.0010000000000003,-10.64,-10.844000000000001,6.266,5.931,0.122,2.37,-1.6280000000000001,2.045,2.045,3.0010000000000003,-5.117,4.913,-3.286,4.761,1.3330000000000002,1.516,-2.065,-3.031,1.475,2.065,-1.149,-0.6409999999999999,-3.469,2.411,-3.9160000000000004,-6.175,-18.158,0.509,-5.513999999999999,-11.729000000000001,2.7060000000000004,-2.502,-0.142,6.662999999999999,0.743
83,73,3.845,4.547,0.214,-2.7260000000000004,1.994,1.038,-0.051,-1.4240000000000002,2.594,-3.5810000000000004,6.144,-1.068,3.825,4.527,4.262,-1.2409999999999999,4.832,-6.816,3.571,-4.2010000000000005,2.34,-0.539,0.895,-0.9259999999999999,0.163,-7.629,-2.36,-4.659,-1.536,-10.64,-7.914,2.36,5.931,0.122,1.3940000000000001,-3.5810000000000004,2.045,3.51,0.5589999999999999,-7.558,4.913,-6.215,6.226,-0.621,1.516,1.3530000000000002,-2.055,0.498,4.506,-3.103,2.289,-3.957,0.946,1.455,-23.265,-20.111,0.02,-4.537,-10.752,3.194,-0.5489999999999999,-0.142,4.2219999999999995,-1.699
83,74,0.9159999999999999,2.594,-0.763,-3.7030000000000003,0.040999999999999995,-0.42700000000000005,-1.516,-3.866,0.6409999999999999,-4.5569999999999995,5.167999999999999,-2.533,3.825,4.527,4.262,-7.5889999999999995,4.343999999999999,-7.303999999999999,3.082,-8.596,3.3160000000000003,-1.516,2.36,-1.902,-0.326,-11.536,-2.36,-6.124,-0.5589999999999999,-11.617,-6.938,0.40700000000000003,3.977,-1.831,-1.048,-6.022,0.092,-1.8619999999999999,-1.3940000000000001,-6.093,3.937,-8.657,5.249,-2.574,0.051,-0.11199999999999999,-1.567,-1.455,4.995,-5.544,2.7769999999999997,-5.91,-1.495,-6.358,-10.569,-13.275,-0.46799999999999997,-5.025,-11.241,3.194,0.42700000000000005,-0.631,0.804,-3.6519999999999997
83,75,-2.0140000000000002,-0.8240000000000001,-2.716,-5.656000000000001,-2.889,-2.8689999999999998,-2.492,-5.33,-1.3119999999999998,-6.51,1.75,-3.0210000000000004,2.8480000000000003,-1.821,2.309,-12.472000000000001,3.367,-5.351,0.6409999999999999,-12.502,2.8280000000000003,-2.492,1.8719999999999999,-4.343999999999999,-1.79,-16.907,-4.313,-8.565,-1.536,-14.058,-8.402999999999999,0.895,1.536,-5.249,-3.489,-8.952,-2.838,-11.139000000000001,-3.347,-4.14,1.495,-11.097999999999999,2.319,-3.55,-1.902,-7.436,-3.031,-3.8960000000000004,3.53,-7.985,0.8240000000000001,-10.305,-0.031,-2.452,-7.64,-12.299000000000001,0.02,-6.002000000000001,-13.194,2.218,-0.061,-0.631,-1.6380000000000001,-5.117
83,76,-3.4789999999999996,-3.265,-5.157,-8.097000000000001,-4.842,-3.845,-3.469,-4.842,-2.7769999999999997,-8.464,-0.6920000000000001,-2.533,2.36,-10.61,-1.597,-13.936,0.9259999999999999,-4.374,-2.289,-13.967,1.3630000000000002,-3.469,-0.57,-6.785,-2.767,-20.813000000000002,-8.219,-10.517999999999999,-3.977,-17.476,-11.332,1.8719999999999999,-1.3940000000000001,-9.155,-3.977,-10.905,-3.815,-16.998,-3.347,-2.675,0.031,-13.050999999999998,-1.099,-3.55,-3.367,-17.202,-5.473,-5.849,0.6,-9.939,-2.594,-13.722999999999999,-0.519,7.8020000000000005,-19.847,-22.064,0.02,-8.443,-16.612000000000002,0.753,-2.0140000000000002,-1.119,-3.103,-5.605
83,77,-3.4789999999999996,-4.242,-5.646,-10.05,-4.842,-3.845,-2.9810000000000003,-3.866,-2.289,-10.417,-1.6680000000000001,-1.068,1.8719999999999999,-16.958,-4.527,-12.472000000000001,-1.0270000000000001,-4.374,-5.218999999999999,-12.99,0.387,-3.469,-3.4989999999999997,-8.25,-3.255,-21.79,-11.637,-11.007,-6.419,-19.43,-15.238,2.36,-2.37,-9.644,-2.024,-10.417,-3.326,-15.045,-2.858,-2.675,0.031,-14.027999999999999,-4.5169999999999995,-2.574,-2.8789999999999996,-23.549,-8.402999999999999,-5.849,-1.841,-9.939,-5.524,-15.187999999999999,3.387,-3.9160000000000004,-7.64,-7.416,0.509,-9.908,-18.565,-0.22399999999999998,-3.4789999999999996,-1.607,-3.103,-6.093
83,78,-3.967,-3.7539999999999996,-4.669,-9.562000000000001,-3.866,-2.8689999999999998,-2.492,-2.889,-0.8240000000000001,-11.882,-1.18,-0.58,1.8719999999999999,-17.445999999999998,-6.48,-8.565,-2.492,-4.862,-7.172000000000001,-10.549000000000001,-0.59,-2.9810000000000003,-5.452000000000001,-8.25,-2.767,-19.836,-13.102,-10.03,-7.395,-19.43,-17.192,1.8719999999999999,-2.37,-7.202000000000001,-0.071,-7.975,-2.838,-10.162,-1.882,-3.1639999999999997,0.031,-13.54,-6.957999999999999,-2.085,-2.391,-23.549,-10.356,-4.873,-2.818,-8.474,-7.477,-14.210999999999999,-1.495,-8.799,-13.011,-16.692999999999998,0.509,-9.908,-18.565,-0.22399999999999998,-4.456,-1.119,-3.591,-7.07
83,79,-4.456,-2.289,-3.2039999999999997,-6.144,-2.889,-2.38,-2.492,-2.401,0.6409999999999999,-14.323,-0.203,-0.58,1.383,-15.004000000000001,-6.48,-4.171,-2.9810000000000003,-3.886,-7.172000000000001,-8.596,-1.078,-2.004,-5.941,-6.297000000000001,-1.3019999999999998,-17.395,-13.102,-8.077,-7.395,-17.965,-17.192,0.40700000000000003,-1.882,-2.8080000000000003,0.41700000000000004,-5.534,-4.303,-8.209,-1.882,-3.1639999999999997,0.031,-12.562999999999999,-7.446000000000001,-2.085,-1.902,-19.155,-10.844000000000001,-3.8960000000000004,-2.33,-6.521,-7.477,-10.793,-1.984,-0.498,-13.499,-18.158,0.02,-7.955,-17.1,1.2409999999999999,-4.456,-0.142,-4.567,-7.558
83,80,-5.432,-2.7769999999999997,-3.693,-3.7030000000000003,-2.401,-2.38,-2.9810000000000003,-4.354,0.6409999999999999,-17.253,-0.203,-2.045,0.895,-13.050999999999998,-6.48,-0.753,-1.516,-2.421,-5.707000000000001,-8.107999999999999,-0.59,-0.539,-5.452000000000001,-4.343999999999999,0.163,-15.93,-12.126,-6.612,-6.419,-15.523,-16.215,-1.546,-0.905,-0.8540000000000001,-1.536,-5.534,-6.744,-12.115,-3.835,-4.14,-0.45799999999999996,-12.075,-5.981,-3.55,-1.902,-14.272,-10.356,-4.3839999999999995,-1.841,-5.056,-6.5,-8.352,4.852,-3.428,-8.128,-5.9510000000000005,-0.956,-6.002000000000001,-15.147,1.729,-3.4789999999999996,0.34600000000000003,-5.544,-7.558
83,81,-5.432,-3.265,-4.669,-3.7030000000000003,-2.889,-3.845,-3.957,-6.307,0.153,-18.717,-0.6920000000000001,-3.51,0.895,-14.515999999999998,-5.502999999999999,-0.753,-0.051,-2.421,-3.7539999999999996,-8.107999999999999,-0.102,-0.051,-4.476,-3.367,1.139,-15.442,-10.661,-5.636,-5.442,-14.058,-15.238,-2.523,0.071,-1.831,-3.489,-7.975,-7.233,-16.022000000000002,-5.787999999999999,-6.582000000000001,-0.45799999999999996,-11.097999999999999,-3.052,-5.015,-1.902,-12.807,-8.891,-4.873,-1.3530000000000002,-4.567,-5.524,-7.375,3.8760000000000003,3.408,-7.64,-8.881,-1.933,-5.025,-14.17,1.729,-2.502,0.8340000000000001,-5.544,-8.535
83,82,-3.967,-4.242,-5.646,-7.609,-2.889,-5.797999999999999,-4.445,-7.772,-0.336,-15.299000000000001,-0.6920000000000001,-4.486000000000001,0.895,-16.469,-4.038,-4.171,0.9259999999999999,-3.886,-1.801,-8.107999999999999,0.387,-0.051,-3.4989999999999997,-2.8789999999999996,1.6280000000000001,-15.93,-9.684,-5.636,-5.442,-14.058,-14.75,-3.011,0.5589999999999999,-5.737,-3.977,-11.392999999999999,-4.303,-16.022000000000002,-7.7410000000000005,-9.023,0.519,-8.657,-0.61,-5.992000000000001,-2.391,-13.784,-6.938,-5.849,-1.3530000000000002,-4.567,-5.035,-8.352,-1.984,-1.963,-8.128,-10.345,-2.421,-4.537,-13.682,1.2409999999999999,-2.0140000000000002,0.8340000000000001,-3.591,-8.535
83,83,-2.0140000000000002,-5.218999999999999,-5.157,-12.004000000000001,-3.377,-6.775,-4.445,-7.772,-0.336,-6.51,-0.6920000000000001,-4.486000000000001,1.383,-15.981,-2.085,-9.542,0.43700000000000006,-5.351,-1.801,-6.643,-0.102,-0.051,-3.011,-3.367,1.6280000000000001,-14.954,-9.196,-5.636,-4.954,-15.523,-14.75,-3.011,-0.41700000000000004,-8.667,-2.513,-12.857999999999999,-0.885,-11.139000000000001,-6.765,-9.511000000000001,1.0070000000000001,-5.727,-0.122,-5.502999999999999,-1.902,-14.272,-5.473,-5.849,-1.3530000000000002,-4.567,-4.547,-9.328,-1.0070000000000001,1.943,-16.429000000000002,-11.81,-2.421,-5.025,-14.659,0.753,-1.038,0.34600000000000003,-1.149,-9.511000000000001
83,84,-0.061,-4.73,-2.716,-12.98,-2.889,-5.797999999999999,-3.469,-5.33,0.153,4.232,-0.203,-3.998,1.383,-12.075,0.35600000000000004,-13.936,-1.0270000000000001,-4.862,-2.7769999999999997,-4.2010000000000005,-0.102,-0.051,-2.523,-2.8789999999999996,2.116,-13.0,-8.219,-5.147,-4.954,-16.012,-14.262,-2.035,-1.3940000000000001,-9.644,-0.5589999999999999,-9.927999999999999,0.092,-5.768,-4.812,-6.582000000000001,0.519,-1.821,-1.587,-3.55,-1.4140000000000001,-11.342,-4.985,-4.873,-0.865,-5.056,-4.059,-8.352,-1.495,3.8960000000000004,-13.499,-12.299000000000001,-1.444,-5.025,-14.659,0.753,-1.038,0.34600000000000003,0.315,-9.511000000000001
83,85,-0.061,-3.265,-1.74,-8.097000000000001,-2.889,-3.3569999999999998,-2.492,-1.912,-0.336,11.068,-0.203,-2.045,1.383,-6.704,2.309,-14.425,-2.004,-1.933,-3.265,-2.248,-0.102,-0.051,-2.035,-1.902,2.116,-10.559000000000001,-8.219,-4.171,-4.954,-15.035,-14.262,-1.058,-2.858,-6.226,-0.5589999999999999,-4.069,-1.3730000000000002,-3.326,-3.347,-2.187,-0.946,0.621,-3.54,-1.597,-1.4140000000000001,-6.9479999999999995,-4.496,-3.408,-0.376,-3.591,-4.059,-6.399,-0.031,1.455,-12.522,-10.345,-0.956,-5.025,-14.659,1.2409999999999999,-1.038,0.34600000000000003,0.315,-8.535
83,86,-1.526,-1.801,-2.228,0.6920000000000001,-3.377,-1.4040000000000001,-2.004,1.0170000000000001,-2.289,9.603,-1.6680000000000001,-0.58,0.40700000000000003,-3.286,2.309,-11.495,-1.516,0.997,-2.7769999999999997,-1.272,-0.59,0.43700000000000006,-1.546,-0.43700000000000006,2.116,-9.094,-7.731,-3.682,-4.466,-13.57,-12.797,-0.081,-3.347,-2.319,-3.0010000000000003,2.279,-3.326,-4.303,-2.858,2.207,-2.411,0.621,-4.0280000000000005,0.35600000000000004,-1.902,-4.018,-4.985,-2.92,-0.376,-2.126,-3.571,-3.957,-1.0070000000000001,3.408,-8.128,-7.904,-0.46799999999999997,-4.537,-13.682,1.729,-1.038,0.34600000000000003,-1.149,-6.093
83,87,-3.4789999999999996,-0.8240000000000001,-4.181,8.016,-3.866,0.061,-2.004,2.97,-3.265,2.767,-2.645,0.885,-0.57,-2.309,1.3330000000000002,-6.124,-0.539,2.4619999999999997,-1.801,-0.7829999999999999,-1.078,0.9259999999999999,-1.546,0.539,2.116,-8.606,-7.731,-3.194,-4.466,-12.105,-12.797,0.40700000000000003,-3.347,1.099,-5.442,4.72,-3.326,-4.303,-2.858,3.1839999999999997,-2.8989999999999996,-0.8440000000000001,-2.563,1.3330000000000002,-2.8789999999999996,-4.018,-5.473,-2.92,-0.376,-0.6609999999999999,-4.059,-2.492,0.946,-0.987,-19.358,-14.252,-0.46799999999999997,-4.537,-13.194,1.729,-1.526,0.34600000000000003,-3.103,-3.6519999999999997
83,88,-3.967,-0.8240000000000001,-6.622000000000001,8.504,-3.866,-0.42700000000000005,-2.492,2.97,-3.7539999999999996,-4.069,-2.157,1.3730000000000002,-1.058,-2.309,-0.621,-1.2409999999999999,-0.051,2.95,-1.3119999999999998,0.682,-1.567,1.902,-2.523,1.0270000000000001,1.6280000000000001,-8.118,-8.219,-3.682,-4.954,-11.129000000000001,-12.797,0.895,-2.858,1.587,-4.954,2.767,-2.838,-1.8619999999999999,-2.858,2.207,-1.923,-0.8440000000000001,-0.122,0.8440000000000001,-2.8789999999999996,-5.971,-5.473,-2.92,-0.865,0.804,-4.059,-2.004,0.946,1.455,-13.987,-13.763,-0.46799999999999997,-5.025,-13.194,1.729,-2.0140000000000002,0.34600000000000003,-4.079,-3.1639999999999997
83,89,-2.502,-0.8240000000000001,-7.111000000000001,3.133,-2.889,-0.9159999999999999,-2.004,1.994,-2.289,-4.5569999999999995,-0.6920000000000001,1.8619999999999999,-0.57,-1.821,-2.085,1.2,-0.051,2.95,-2.289,2.146,-2.055,2.391,-3.4989999999999997,1.0270000000000001,1.139,-7.141,-8.708,-3.682,-5.931,-11.617,-13.774000000000001,-0.081,-2.37,-0.366,-2.513,-1.6280000000000001,-3.815,1.556,-1.882,1.2309999999999999,0.031,0.621,0.8540000000000001,0.35600000000000004,-1.902,-6.46,-5.473,-2.92,-0.865,1.78,-4.547,-2.004,-1.495,3.8960000000000004,-20.335,-15.717,-0.46799999999999997,-5.513999999999999,-13.194,1.2409999999999999,-2.502,0.8340000000000001,-2.614,-4.14
83,90,-0.5489999999999999,-1.801,-5.646,-3.215,-0.9359999999999999,-1.892,-1.0270000000000001,0.529,0.6409999999999999,0.326,0.773,1.8619999999999999,0.40700000000000003,0.132,-3.55,0.7120000000000001,-1.0270000000000001,4.415,-4.242,3.123,-2.055,2.8789999999999996,-4.476,1.516,0.6509999999999999,-6.165,-9.196,-3.682,-6.907,-12.105,-13.774000000000001,-0.57,-0.905,-1.831,0.41700000000000004,-5.046,-5.768,3.998,-0.41700000000000004,2.696,1.495,3.062,-0.61,0.8440000000000001,0.051,-4.995,-6.449,-1.943,-1.3530000000000002,2.7569999999999997,-5.035,-2.004,1.4340000000000002,0.478,-13.987,-15.228,-0.46799999999999997,-6.49,-13.682,0.753,-3.4789999999999996,0.8340000000000001,-0.17300000000000001,-6.093
83,91,0.9159999999999999,-1.801,-3.2039999999999997,-5.656000000000001,1.0170000000000001,-1.4040000000000001,0.43700000000000006,1.506,3.571,5.207999999999999,1.75,2.35,1.8719999999999999,1.597,-5.015,-1.729,-1.0270000000000001,4.415,-5.707000000000001,2.146,-2.543,2.391,-4.9639999999999995,0.539,-1.3019999999999998,-7.141,-11.149000000000001,-4.659,-7.8839999999999995,-13.082,-14.262,-0.57,0.071,-2.319,1.882,-4.5569999999999995,-7.233,3.51,1.536,4.649,1.984,3.55,-2.563,2.309,2.004,-2.553,-7.914,-0.478,-1.841,2.7569999999999997,-5.524,-2.004,-2.96,1.455,-15.94,-19.623,0.997,-7.955,-14.17,0.753,-4.456,0.34600000000000003,1.2919999999999998,-7.558
83,92,0.9159999999999999,-0.336,-2.228,-1.75,2.4819999999999998,1.038,2.8789999999999996,3.4589999999999996,5.524,6.672999999999999,0.773,3.815,3.825,1.109,-5.992000000000001,-4.659,-0.539,3.438,-6.683,-1.272,-3.031,1.4140000000000001,-6.428999999999999,-0.43700000000000006,-3.255,-10.071,-14.079,-6.612,-8.86,-14.058,-14.75,0.40700000000000003,1.536,-1.3430000000000002,1.3940000000000001,-0.163,-6.256,1.068,2.024,6.114,2.472,1.109,-4.0280000000000005,4.751,4.445,-3.53,-10.356,1.475,-2.818,1.78,-7.477,-2.9810000000000003,0.946,-4.405,-12.034,-14.252,2.4619999999999997,-9.42,-14.659,-0.22399999999999998,-5.92,-0.631,1.2919999999999998,-8.046
83,93,-0.061,2.106,-2.716,4.598,3.947,3.4789999999999996,4.832,6.877000000000001,6.0120000000000005,3.255,-0.203,5.28,4.801,-2.7969999999999997,-6.48,-6.612,-0.539,1.973,-7.172000000000001,-4.2010000000000005,-4.008,0.43700000000000006,-7.894,-1.902,-5.697,-13.489,-17.008,-9.542,-9.837,-15.523,-16.703,1.8719999999999999,2.513,1.099,-0.071,5.207999999999999,-4.303,0.58,1.536,6.114,2.472,-2.7969999999999997,-5.005,7.68,6.399,-8.413,-12.309000000000001,3.428,-3.7939999999999996,-0.6609999999999999,-9.43,-4.934,1.4340000000000002,8.291,-9.593,-12.299000000000001,3.927,-11.860999999999999,-16.123,-2.177,-7.874,-2.096,0.315,-8.046
83,94,-1.038,4.547,-3.693,8.016,4.435,5.92,6.785,9.318,5.524,-1.139,-1.18,6.744,5.778,-6.704,-6.48,-7.1,-1.0270000000000001,2.4619999999999997,-8.148,-5.178,-4.496,-1.0270000000000001,-8.87,-3.855,-6.672999999999999,-15.93,-18.473,-11.495,-11.79,-17.476,-18.656,3.825,2.513,2.563,-0.071,8.138,-3.326,1.556,0.5589999999999999,6.114,2.472,-4.751,-5.492999999999999,8.657,7.375,-13.784,-13.285,4.405,-4.771,-2.614,-10.895,-7.8629999999999995,1.4340000000000002,-0.987,-10.081,-9.369,5.391,-13.325999999999999,-18.077,-3.642,-9.338,-2.5839999999999996,-1.149,-8.046
83,95,-1.038,5.035,-4.669,6.063,4.9239999999999995,6.409,7.273,9.806000000000001,5.524,-4.069,-1.6680000000000001,6.744,5.778,-8.657,-5.015,-5.147,-2.004,3.438,-8.148,-4.69,-4.985,-2.004,-9.359,-4.832,-6.185,-15.93,-17.497,-11.007,-11.79,-18.941,-19.633,4.313,2.024,3.052,0.905,6.672999999999999,-4.303,2.045,-0.41700000000000004,6.602,2.472,-4.751,-5.981,8.657,7.375,-16.225,-13.285,4.893,-4.771,-4.567,-11.383,-10.305,-1.495,-1.963,-12.034,-15.717,5.391,-13.325999999999999,-19.053,-3.642,-9.338,-3.072,-0.6609999999999999,-9.023
83,96,0.42700000000000005,3.571,-4.669,0.203,4.435,4.944,6.297000000000001,7.365,5.035,-5.534,-1.18,6.256,5.29,-8.657,-4.038,-3.194,-2.492,3.927,-7.172000000000001,-4.69,-4.496,-1.516,-8.382,-4.832,-4.232,-14.954,-14.567,-9.054,-10.325,-18.453,-18.656,3.3369999999999997,1.048,2.075,1.882,2.279,-6.256,-1.8619999999999999,-0.41700000000000004,7.09,1.984,-3.286,-6.47,7.192,6.8870000000000005,-14.76,-11.82,4.405,-4.283,-4.567,-9.918,-10.305,-0.519,-6.846,-9.593,-17.180999999999997,4.9030000000000005,-11.860999999999999,-18.565,-2.177,-8.362,-2.5839999999999996,0.804,-10.0
83,97,1.892,0.6409999999999999,-4.181,-4.191,3.4589999999999996,3.4789999999999996,5.32,4.9239999999999995,4.547,-6.51,-0.6920000000000001,4.791,4.313,-7.68,-4.038,-1.729,-1.0270000000000001,2.95,-4.242,-5.666,-3.52,-0.539,-5.452000000000001,-3.855,-0.8140000000000001,-13.489,-11.149000000000001,-6.124,-6.907,-16.5,-15.727,0.895,0.5589999999999999,0.61,1.882,-2.116,-6.744,-8.209,-0.905,5.625,1.495,-2.7969999999999997,-5.981,5.239,4.934,-10.854000000000001,-9.867,2.94,-3.306,-4.079,-7.477,-9.328,2.411,-0.498,-11.058,-14.252,3.438,-8.443,-15.635,-0.22399999999999998,-5.432,-1.607,2.2680000000000002,-10.488
83,98,2.8689999999999998,-1.801,-3.693,-4.678999999999999,2.4819999999999998,2.0140000000000002,3.855,2.4819999999999998,3.571,-6.51,-0.6920000000000001,3.326,3.3369999999999997,-6.704,-4.527,-4.171,0.9259999999999999,-0.46799999999999997,-1.801,-7.131,-2.055,-0.051,-3.011,-1.902,1.6280000000000001,-13.0,-8.219,-3.194,-3.0010000000000003,-13.082,-11.82,-2.035,0.5589999999999999,0.122,0.905,-4.5569999999999995,-5.28,-12.115,-0.905,2.696,1.0070000000000001,-4.751,-3.54,4.262,3.957,-8.901,-7.914,1.475,-1.3530000000000002,-3.103,-4.059,-7.375,1.923,0.966,-8.128,-14.74,1.973,-5.025,-12.217,1.729,-2.502,-0.631,3.245,-9.511000000000001
83,99,2.8689999999999998,-2.289,-3.2039999999999997,-1.75,1.506,1.038,3.367,1.994,3.082,-3.5810000000000004,0.285,2.838,3.3369999999999997,-6.215,-4.527,-9.054,1.902,-3.398,-0.8240000000000001,-7.131,-0.59,0.43700000000000006,-0.57,-0.9259999999999999,3.5810000000000004,-13.0,-7.731,-1.729,-0.071,-10.64,-8.891,-4.476,1.048,-0.8540000000000001,-0.071,-3.5810000000000004,-2.838,-10.651,-0.905,-0.722,1.495,-6.704,-0.61,3.7739999999999996,3.469,-9.389,-6.449,0.498,0.6,-2.614,-1.617,-5.91,-1.984,-0.01,-16.917,-17.67,1.485,-2.096,-9.288,3.194,-0.061,0.34600000000000003,3.245,-8.046
83,100,1.892,-2.289,-3.2039999999999997,1.18,1.0170000000000001,1.526,3.855,2.97,2.106,2.279,0.773,1.8619999999999999,3.3369999999999997,-7.192,-3.55,-14.425,1.4140000000000001,-3.886,-1.3119999999999998,-6.643,0.387,0.9259999999999999,0.895,-0.43700000000000006,4.5569999999999995,-13.0,-7.731,-1.729,1.3940000000000001,-9.176,-7.426,-4.9639999999999995,1.536,-1.831,-1.048,-1.139,-1.8619999999999999,-6.256,-1.3940000000000001,-2.675,1.984,-7.192,0.8540000000000001,3.7739999999999996,3.469,-11.831,-5.473,0.987,2.065,-2.614,-0.6409999999999999,-5.91,3.387,-0.498,-15.94,-12.787,1.485,-0.142,-7.8229999999999995,4.171,1.4040000000000001,0.8340000000000001,2.2680000000000002,-7.07
83,101,-0.061,-2.289,-3.693,0.203,1.506,1.526,3.855,3.4589999999999996,1.617,8.138,0.773,1.3730000000000002,3.3369999999999997,-8.657,-2.574,-17.843,-0.051,-2.909,-2.7769999999999997,-5.666,0.387,0.43700000000000006,-0.081,-0.9259999999999999,4.5569999999999995,-13.489,-8.219,-2.218,0.905,-10.152000000000001,-8.402999999999999,-4.476,0.5589999999999999,-2.8080000000000003,-1.048,0.326,-3.326,-4.791,-2.37,-3.1639999999999997,1.495,-5.727,-0.61,3.7739999999999996,3.469,-13.784,-5.961,0.987,1.577,-3.591,-1.617,-6.8870000000000005,-2.472,-0.01,-19.358,-20.599,1.485,-0.142,-8.799,4.171,1.4040000000000001,0.8340000000000001,0.315,-7.558
83,102,-2.0140000000000002,-3.265,-4.181,-4.191,1.0170000000000001,0.5489999999999999,2.8789999999999996,2.97,1.129,8.626,0.285,0.885,2.36,-11.587,-2.085,-17.843,-1.0270000000000001,-1.444,-4.73,-6.643,-0.102,0.9259999999999999,-1.546,-1.4140000000000001,4.069,-14.465,-9.684,-3.682,-1.536,-13.082,-10.844000000000001,-4.476,-0.905,-4.272,-1.536,-1.139,-6.744,-9.186,-2.858,-2.675,0.519,-4.751,-3.54,3.286,2.9810000000000003,-13.784,-7.426,0.987,-0.376,-3.591,-3.571,-7.8629999999999995,2.8989999999999996,-3.9160000000000004,-21.311,-19.135,0.997,-1.607,-11.241,3.194,0.42700000000000005,1.3219999999999998,-1.6380000000000001,-10.0
83,103,-2.991,-4.73,-4.669,-8.586,0.529,-0.42700000000000005,1.902,1.506,0.6409999999999999,1.79,-1.18,0.397,1.383,-14.515999999999998,-3.55,-14.913,-2.004,-1.444,-6.683,-7.619,-0.59,0.9259999999999999,-3.4989999999999997,-1.902,3.092,-16.907,-12.126,-5.636,-3.977,-16.012,-13.774000000000001,-5.941,-2.858,-5.249,-2.024,-4.069,-9.674,-14.557,-3.347,-1.699,-0.946,-4.751,-6.47,1.821,2.004,-13.295,-10.356,0.01,-1.841,-3.591,-6.0120000000000005,-8.84,0.45799999999999996,-1.475,-16.917,-14.74,0.02,-3.56,-14.17,2.218,-0.5489999999999999,1.3219999999999998,-2.614,-12.929
83,104,-2.991,-5.707000000000001,-5.157,-10.539000000000001,0.040999999999999995,-1.4040000000000001,1.4140000000000001,0.529,0.6409999999999999,-8.464,-2.645,0.397,0.40700000000000003,-17.445999999999998,-7.456,-11.495,-2.492,-2.421,-8.636000000000001,-8.596,-1.567,0.9259999999999999,-5.452000000000001,-2.8789999999999996,2.6039999999999996,-18.86,-15.544,-7.5889999999999995,-6.419,-17.965,-17.192,-8.87,-3.835,-6.226,-2.513,-6.999,-10.162,-16.51,-3.347,-1.2109999999999999,-1.923,-6.704,-7.446000000000001,1.3330000000000002,1.516,-14.76,-13.285,-0.478,-3.306,-3.591,-8.453,-9.328,-0.031,-1.963,-16.917,-21.576,-0.956,-5.513999999999999,-16.612000000000002,0.753,-2.0140000000000002,1.3219999999999998,-2.614,-14.882
83,105,-2.502,-5.218999999999999,-5.157,-9.562000000000001,0.529,-0.9159999999999999,1.4140000000000001,0.040999999999999995,2.106,-14.811,-3.6210000000000004,0.397,0.40700000000000003,-17.934,-10.386,-9.542,-2.9810000000000003,-3.398,-9.613,-8.596,-2.543,0.43700000000000006,-6.917000000000001,-3.367,1.6280000000000001,-19.836,-18.962,-8.565,-8.372,-18.941,-20.61,-11.312000000000001,-2.858,-6.7139999999999995,-1.048,-7.975,-8.698,-13.58,-2.858,-1.699,-1.4340000000000002,-8.169,-7.446000000000001,1.3330000000000002,2.004,-16.225,-15.238,0.01,-4.283,-4.079,-10.405999999999999,-9.816,0.946,1.455,-23.753,-19.623,-0.956,-7.4670000000000005,-18.565,-0.22399999999999998,-3.4789999999999996,1.3219999999999998,-2.126,-14.882
83,106,-1.038,-3.265,-5.157,-6.632000000000001,1.994,0.061,2.8789999999999996,0.040999999999999995,4.059,-12.857999999999999,-3.133,0.397,1.8719999999999999,-15.981,-12.828,-10.517999999999999,-2.492,-3.886,-10.101,-8.107999999999999,-3.52,-0.051,-8.382,-4.343999999999999,0.6509999999999999,-18.86,-20.915,-9.054,-10.325,-19.43,-23.051,-11.8,-0.41700000000000004,-7.69,0.905,-6.999,-7.721,-9.674,-2.858,-2.675,0.031,-8.657,-6.47,2.309,3.469,-17.69,-16.215,0.987,-4.771,-5.056,-11.870999999999999,-10.305,-1.984,2.431,-25.706,-15.717,-0.46799999999999997,-8.931000000000001,-20.03,-1.2,-4.944,0.8340000000000001,-0.6609999999999999,-13.905999999999999
83,107,-0.061,-1.3119999999999998,-4.669,-5.167999999999999,3.947,1.526,3.855,0.040999999999999995,5.524,-6.022,-2.157,0.397,2.8480000000000003,-12.562999999999999,-12.339,-12.96,-1.516,-3.398,-9.125,-8.107999999999999,-3.52,-0.539,-8.87,-4.832,0.163,-17.395,-20.915,-9.542,-11.79,-19.918,-24.516,-9.847000000000001,2.024,-9.155,1.882,-4.5569999999999995,-8.209,-7.721,-2.37,-3.1639999999999997,1.495,-8.169,-5.981,2.7969999999999997,4.934,-16.713,-15.727,2.452,-4.771,-5.544,-12.847999999999999,-10.793,-2.472,1.455,-22.288,-15.228,0.509,-9.908,-21.006,-1.2,-5.92,0.34600000000000003,-0.17300000000000001,-11.953
