Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
87,110,-11.575999999999999,-15.981,-9.786,-19.653,-4.822,-7.4670000000000005,-2.889,-7.629,-5.025,-14.74,-8.006,-3.428,-4.13,-15.360999999999999,-10.366,-18.982,-6.907,-7.395,-7.7410000000000005,-10.03,-3.347,-4.812,-3.8760000000000003,-11.251,-7.477,-12.207,-9.552,-14.323,-8.718,-14.109000000000002,-10.427,-19.643,-8.046,-23.773000000000003,-7.64,-13.387,-8.738,-15.452,-10.183,-5.361000000000001,-5.0760000000000005,-11.007,-9.878,-5.035,-3.113,-10.559000000000001,-9.766,-3.947,-5.147,-9.786,-5.096,-12.299000000000001,-0.905,5.056,6.256,0.966,-1.078,-12.4,-14.302999999999999,-11.575999999999999,-4.832,-1.444,-11.546,-21.037
87,111,-8.647,-15.004000000000001,-8.809,-17.212,-5.31,-6.978,-3.377,-6.653,-5.513999999999999,-6.9270000000000005,-8.006,-3.428,-5.107,-14.872,-9.878,-16.052,-6.907,-6.907,-6.765,-8.077,-3.835,-4.323,-3.8760000000000003,-10.274000000000001,-7.965,-11.23,-8.087,-12.857999999999999,-8.718,-13.620999999999999,-10.427,-18.667,-8.046,-18.89,-8.128,-9.969,-9.226,-13.011,-10.183,-8.779,-6.053,-8.077,-9.389,-5.035,-3.6010000000000004,-9.583,-8.789,-3.4589999999999996,-5.636,-9.298,-5.585,-11.322000000000001,0.071,1.6380000000000001,7.233,-1.963,-1.567,-11.912,-13.814,-10.6,-4.832,-1.444,-8.616,-19.572
87,112,-6.694,-14.027999999999999,-8.809,-14.770999999999999,-5.31,-6.978,-4.842,-6.653,-6.49,-2.533,-8.494,-4.405,-6.082999999999999,-12.431,-8.901,-14.587,-5.442,-5.931,-5.3,-7.5889999999999995,-3.347,-3.347,-3.387,-8.321,-7.477,-10.254000000000001,-6.622000000000001,-11.392999999999999,-8.23,-12.155999999999999,-9.939,-17.69,-9.511000000000001,-12.543,-8.128,-8.993,-7.273,-7.64,-8.23,-8.779,-6.053,-5.636,-7.9239999999999995,-6.0120000000000005,-4.578,-8.606,-7.324,-3.947,-5.636,-7.832999999999999,-4.6080000000000005,-9.369,-6.276,0.17300000000000001,4.303,1.943,-3.031,-11.424000000000001,-13.325999999999999,-9.623,-4.343999999999999,-0.956,-6.662999999999999,-17.131
87,113,-5.7170000000000005,-12.562999999999999,-7.345,-13.306,-5.31,-6.978,-5.33,-7.141,-6.002000000000001,-3.998,-7.517,-5.87,-6.571000000000001,-9.988999999999999,-7.436,-13.610999999999999,-3.977,-3.977,-2.858,-6.612,-2.858,-2.37,-2.411,-6.856,-6.0120000000000005,-9.766,-4.181,-9.44,-6.765,-10.690999999999999,-7.985,-15.737,-10.488,-8.636000000000001,-6.662999999999999,-10.457,-3.855,-3.245,-6.276,-5.361000000000001,-5.0760000000000005,-4.171,-5.483,-6.989,-5.066,-8.606,-4.883,-3.947,-4.171,-5.88,-3.1430000000000002,-7.904,-5.787999999999999,-0.804,5.28,2.92,-4.496,-9.959,-12.349,-8.158,-3.367,-0.46799999999999997,-6.175,-14.200999999999999
87,114,-6.694,-10.61,-4.9030000000000005,-13.306,-3.845,-6.978,-5.33,-7.141,-4.0489999999999995,-7.904,-4.588,-5.87,-6.082999999999999,-9.013,-5.483,-13.610999999999999,-2.513,-0.5589999999999999,-0.905,-4.171,-1.882,-0.905,-0.45799999999999996,-4.9030000000000005,-5.035,-8.301,-1.251,-7.487,-4.812,-8.738,-5.056,-14.272,-9.023,-9.125,-2.7569999999999997,-11.922,-0.9259999999999999,-2.7569999999999997,-4.812,-0.966,-3.123,-2.7060000000000004,-2.553,-6.5,-4.0889999999999995,-8.606,-2.93,-2.97,-2.218,-3.927,-0.7020000000000001,-5.9510000000000005,-4.323,5.544,1.8619999999999999,-0.987,-5.473,-8.006,-10.395999999999999,-7.67,-1.4140000000000001,0.02,-6.662999999999999,-11.270999999999999
87,115,-6.694,-9.145,-1.485,-13.306,-1.4040000000000001,-5.513999999999999,-4.842,-6.165,-2.096,-8.881,-1.6580000000000001,-5.381,-5.595,-9.501,-2.553,-13.123,-1.536,2.858,0.5589999999999999,0.22399999999999998,-0.905,0.071,1.0070000000000001,-2.95,-3.571,-5.859,1.6780000000000002,-4.5569999999999995,-2.37,-6.785,-2.614,-12.807,-5.117,-11.078,1.6380000000000001,-10.946,1.0270000000000001,-6.662999999999999,-5.3,0.987,-1.6580000000000001,0.22399999999999998,-0.6,-5.035,-3.113,-6.653,-0.488,-1.506,-1.2409999999999999,-1.973,1.251,-4.486000000000001,-2.858,0.17300000000000001,-0.58,1.455,-5.961,-5.564,-7.955,-6.694,0.051,0.509,-6.662999999999999,-8.341000000000001
87,116,-5.229,-7.68,2.909,-10.864,0.061,-3.56,-3.866,-4.211,-0.142,-4.974,0.295,-4.405,-5.107,-10.478,0.376,-10.681,-0.5589999999999999,3.835,2.024,3.153,-0.41700000000000004,1.536,2.472,-1.485,-2.594,-2.441,3.6319999999999997,-2.116,-0.41700000000000004,-4.343999999999999,-0.17300000000000001,-10.854000000000001,-0.722,-10.59,4.567,-5.575,1.0270000000000001,-9.104,-5.787999999999999,0.498,-0.682,4.13,0.865,-3.571,-2.136,-2.747,1.465,-0.040999999999999995,-0.264,0.46799999999999997,3.2039999999999997,-2.045,-3.347,-0.804,1.3730000000000002,5.849,-5.473,-2.635,-5.025,-5.7170000000000005,1.0270000000000001,0.997,-5.1979999999999995,-5.412000000000001
87,117,-3.2760000000000002,-7.192,4.862,-6.47,0.5489999999999999,-2.096,-3.866,-1.77,-0.631,0.397,0.7829999999999999,-3.9160000000000004,-5.595,-10.478,1.841,-6.775,-1.536,3.347,2.024,3.642,-0.41700000000000004,2.024,3.448,0.46799999999999997,-2.106,0.488,3.1430000000000002,-0.163,0.5589999999999999,-1.902,1.2919999999999998,-8.413,1.2309999999999999,-7.172000000000001,4.079,-0.6920000000000001,0.051,-6.662999999999999,-5.3,0.01,-1.17,6.082999999999999,0.865,-3.082,-2.136,2.136,2.441,0.9359999999999999,0.22399999999999998,1.933,3.693,0.885,-6.276,1.6380000000000001,-3.51,-1.963,-5.473,-0.682,-3.072,-3.764,1.516,0.997,-3.245,-3.4589999999999996
87,118,-1.811,-7.192,3.886,-2.563,-0.9159999999999999,-2.5839999999999996,-5.33,-1.77,-2.5839999999999996,1.8619999999999999,-0.682,-4.405,-6.571000000000001,-9.013,0.865,-3.845,-3.489,1.882,0.071,2.177,-0.905,2.513,2.472,1.933,-2.106,1.465,1.19,0.326,-0.41700000000000004,-0.9259999999999999,0.804,-7.436,0.743,-3.7539999999999996,1.149,1.261,-1.902,-1.2919999999999998,-4.812,1.475,-2.635,5.107,-0.6,-4.547,-3.6010000000000004,5.066,1.465,-0.040999999999999995,-0.753,2.909,3.2039999999999997,2.35,-2.858,-4.2219999999999995,-3.51,1.943,-5.961,-0.193,-2.096,-2.787,1.0270000000000001,1.485,-1.78,-4.435
87,119,-2.787,-8.169,0.956,-1.587,-3.3569999999999998,-4.537,-6.795,-3.7230000000000003,-5.513999999999999,-2.533,-3.611,-4.893,-8.036,-6.082999999999999,-1.577,-3.845,-5.931,0.905,-3.835,0.22399999999999998,-1.882,2.024,0.519,1.444,-2.594,0.488,-3.2039999999999997,-1.139,-1.882,-0.9259999999999999,-0.17300000000000001,-6.9479999999999995,-2.187,-4.242,-3.245,-2.157,-4.343999999999999,0.6609999999999999,-5.3,2.94,-5.0760000000000005,1.2,-3.53,-6.5,-6.042000000000001,4.578,-0.977,-1.994,-2.218,1.933,0.763,2.35,-8.23,-4.2219999999999995,-5.9510000000000005,-3.428,-6.938,-0.682,-2.5839999999999996,-2.299,-0.43700000000000006,1.485,-2.7569999999999997,-7.365
87,120,-6.694,-9.633,-3.438,-4.5169999999999995,-5.797999999999999,-6.978,-8.748,-6.165,-7.955,-8.392000000000001,-6.541,-5.87,-9.013,-3.642,-4.506,-6.287000000000001,-7.8839999999999995,1.3940000000000001,-6.765,-0.753,-2.858,1.048,-2.411,-0.02,-2.594,-1.465,-6.622000000000001,-2.6039999999999996,-3.835,-1.902,-2.126,-8.413,-5.605,-9.125,-6.662999999999999,-7.528,-5.809,-3.733,-7.252999999999999,1.963,-7.029,-2.218,-6.46,-8.942,-7.996,1.16,-3.906,-4.435,-4.171,-0.02,-2.655,0.885,-6.276,-4.71,-4.486000000000001,-2.452,-7.426,-2.146,-4.0489999999999995,-2.787,-1.902,0.997,-6.662999999999999,-10.783
87,121,-11.088,-11.097999999999999,-6.856,-9.888,-7.751,-8.931000000000001,-9.237,-8.118,-9.42,-9.857000000000001,-8.494,-6.846,-9.501,-1.689,-6.9479999999999995,-9.705,-7.8839999999999995,0.905,-7.7410000000000005,-0.753,-3.347,0.5589999999999999,-4.364,-1.485,-2.594,-2.441,-8.087,-3.5810000000000004,-5.787999999999999,-3.367,-3.591,-10.366,-8.046,-13.519,-8.128,-10.946,-5.809,-10.569,-9.693999999999999,-3.408,-8.006,-3.194,-8.901,-9.918,-8.972000000000001,-2.258,-6.348,-6.877000000000001,-6.124,-1.485,-5.096,-1.068,-10.183,0.17300000000000001,-3.998,-2.452,-7.914,-3.611,-5.513999999999999,-4.252,-3.367,0.509,-11.058,-12.735999999999999
87,122,-14.017999999999999,-12.562999999999999,-8.321,-14.770999999999999,-8.24,-9.908,-9.725,-9.094,-9.42,-3.51,-8.494,-7.334,-9.013,-0.7120000000000001,-7.436,-11.169,-6.907,-2.024,-6.765,-0.264,-2.858,0.071,-5.341,-2.4619999999999997,-2.594,-2.441,-6.622000000000001,-4.069,-6.765,-3.855,-3.591,-11.342,-10.0,-14.008,-7.64,-10.946,-4.343999999999999,-12.522,-10.183,-9.267000000000001,-8.006,-1.2409999999999999,-8.901,-9.918,-9.46,-3.7230000000000003,-6.836,-7.853,-6.612,-1.973,-6.0729999999999995,-2.045,-2.858,-1.78,-1.068,-9.288,-7.426,-4.1,-5.513999999999999,-5.7170000000000005,-3.855,0.509,-13.987,-11.270999999999999
87,123,-14.505999999999998,-13.54,-7.345,-16.235,-8.24,-9.908,-9.725,-9.583,-8.931000000000001,4.791,-8.006,-8.311,-8.036,0.753,-5.971,-9.216000000000001,-5.931,-5.931,-5.3,-1.2409999999999999,-2.37,-0.41700000000000004,-4.852,-2.95,-2.594,-1.465,-4.181,-4.069,-6.276,-3.855,-2.614,-10.854000000000001,-10.975999999999999,-11.078,-6.662999999999999,-9.481,-2.8789999999999996,-6.662999999999999,-9.206,-13.173,-7.029,0.7120000000000001,-7.9239999999999995,-10.405999999999999,-8.972000000000001,-1.77,-6.348,-7.853,-6.612,-2.4619999999999997,-5.585,-2.533,-1.882,-1.78,1.3730000000000002,-7.8229999999999995,-6.938,-4.1,-5.025,-6.694,-3.367,0.997,-14.964,-8.83
87,124,-13.040999999999999,-13.54,-6.367999999999999,-15.259,-8.24,-9.908,-10.213,-10.071,-7.955,7.721,-7.517,-8.799,-8.036,1.2409999999999999,-5.483,-5.797999999999999,-6.907,-8.86,-6.276,-2.7060000000000004,-2.37,-0.41700000000000004,-4.364,-3.438,-3.082,-0.977,-3.2039999999999997,-4.5569999999999995,-6.276,-3.367,-2.126,-10.366,-10.488,-8.148,-5.686,-8.993,-3.855,-0.315,-9.206,-12.685,-6.541,0.7120000000000001,-7.9239999999999995,-10.895,-9.46,1.6480000000000001,-4.883,-7.853,-5.147,-2.95,-4.6080000000000005,-2.533,-4.812,1.149,-16.205,-5.381,-6.938,-4.1,-5.025,-7.182,-2.8789999999999996,1.485,-13.499,-5.9
87,125,-11.575999999999999,-14.515999999999998,-5.88,-14.282,-8.728,-10.885,-11.19,-11.536,-8.931000000000001,1.8619999999999999,-8.006,-9.288,-8.525,0.264,-5.483,-3.845,-8.372,-8.86,-8.23,-5.147,-2.37,-0.905,-4.364,-4.415,-4.059,-1.953,-4.669,-6.51,-7.252999999999999,-4.343999999999999,-2.614,-10.366,-9.511000000000001,-9.613,-6.175,-11.922,-6.297000000000001,-1.2919999999999998,-11.648,-10.732000000000001,-7.517,-3.682,-8.901,-11.870999999999999,-10.437000000000001,4.0889999999999995,-4.883,-8.83,-5.636,-3.927,-4.12,-3.0210000000000004,-6.276,-3.733,-5.9510000000000005,-9.776,-6.938,-5.564,-6.002000000000001,-7.67,-3.367,1.485,-11.546,-5.412000000000001
87,126,-11.088,-15.981,-7.345,-16.235,-11.169,-13.325999999999999,-12.655,-13.489,-10.395999999999999,-10.834000000000001,-9.959,-9.288,-9.501,-2.665,-6.9479999999999995,-4.822,-9.837,-7.8839999999999995,-10.183,-8.077,-3.347,-2.37,-5.341,-6.367999999999999,-5.524,-5.371,-7.599,-9.44,-8.718,-6.297000000000001,-3.591,-12.319,-8.046,-15.472000000000001,-8.128,-16.805,-9.226,-9.593,-17.019000000000002,-9.755,-8.982000000000001,-8.565,-10.854000000000001,-13.824000000000002,-12.39,1.6480000000000001,-6.348,-11.270999999999999,-6.124,-5.88,-5.096,-5.9510000000000005,-6.276,2.614,-5.9510000000000005,-8.311,-7.426,-7.517,-7.955,-8.158,-4.832,0.997,-10.569,-7.365
87,127,-12.065,-18.422,-9.298,-19.165,-13.610999999999999,-15.767000000000001,-13.630999999999998,-15.442,-11.860999999999999,-21.088,-10.935,-8.799,-9.501,-7.06,-8.413,-8.728,-8.86,-6.907,-9.206,-10.517999999999999,-3.347,-2.858,-6.317,-9.298,-6.989,-9.766,-9.064,-12.37,-10.671,-8.738,-5.056,-15.249,-8.046,-21.331999999999997,-10.081,-20.223,-10.203,-16.429000000000002,-20.925,-10.732000000000001,-9.959,-11.982999999999999,-11.831,-14.800999999999998,-13.367,-4.211,-7.812,-13.713,-7.1,-8.321,-6.561,-9.369,4.466,0.17300000000000001,7.721,-0.987,-6.938,-9.959,-10.395999999999999,-9.623,-5.809,0.509,-11.546,-10.783
87,128,-13.529000000000002,-19.887,-11.251,-20.63,-15.564,-17.232,-14.119000000000002,-15.442,-12.838,-22.552,-10.447000000000001,-8.311,-9.013,-11.454,-9.389,-12.634,-6.419,-6.907,-6.276,-11.007,-3.347,-3.835,-6.805,-11.251,-7.477,-13.184000000000001,-7.599,-13.835,-11.648,-10.690999999999999,-6.521,-17.202,-10.0,-23.773000000000003,-11.058,-19.246,-9.226,-14.964,-20.437,-11.22,-8.982000000000001,-11.495,-10.366,-14.312999999999999,-13.855,-11.536,-7.812,-15.177,-7.5889999999999995,-9.786,-7.05,-12.299000000000001,-1.882,-0.315,1.3730000000000002,-11.729000000000001,-6.449,-11.912,-11.860999999999999,-11.088,-6.297000000000001,0.02,-13.499,-12.735999999999999
87,129,-15.482999999999999,-20.375999999999998,-10.763,-19.653,-15.075999999999999,-16.744,-12.655,-13.489,-11.860999999999999,-14.74,-8.006,-6.846,-7.547999999999999,-13.407,-8.901,-14.587,-3.977,-6.907,-3.347,-10.517999999999999,-2.37,-3.835,-5.341,-11.739,-6.989,-13.672,-4.181,-14.323,-11.159,-11.18,-7.0089999999999995,-16.225,-11.953,-21.331999999999997,-9.593,-14.852,-7.273,-7.64,-16.53,-8.779,-6.541,-9.054,-6.9479999999999995,-12.847999999999999,-12.878,-15.93,-6.348,-15.177,-6.612,-9.786,-6.0729999999999995,-13.763,-4.323,-5.686,-1.068,-13.194,-5.473,-12.4,-11.860999999999999,-12.065,-6.297000000000001,-0.46799999999999997,-15.452,-13.224
87,130,-16.459,-19.399,-8.321,-16.724,-13.123,-14.302999999999999,-11.19,-11.047,-9.42,-5.9510000000000005,-5.0760000000000005,-6.358,-6.082999999999999,-13.895999999999999,-7.436,-14.099,-3.0010000000000003,-6.419,-2.37,-9.542,-1.3940000000000001,-3.835,-3.8760000000000003,-11.251,-6.989,-12.695,-1.74,-13.835,-10.183,-10.203,-6.521,-14.272,-12.929,-15.960999999999999,-7.151,-10.457,-5.32,-3.245,-13.600999999999999,-5.361000000000001,-4.1,-6.612,-4.018,-10.895,-10.437000000000001,-15.442,-3.418,-13.224,-4.171,-8.809,-3.6319999999999997,-13.275,-4.323,-4.2219999999999995,-4.974,-15.635,-4.496,-11.912,-10.395999999999999,-12.552999999999999,-5.32,-0.46799999999999997,-15.94,-11.270999999999999
87,131,-15.482999999999999,-17.934,-5.391,-15.259,-11.169,-12.349,-9.237,-9.583,-7.955,-2.533,-3.123,-5.381,-5.107,-12.919,-4.995,-12.634,-3.0010000000000003,-5.931,-2.37,-11.007,-0.905,-3.347,-2.411,-10.274000000000001,-6.989,-11.23,-1.251,-13.345999999999998,-8.718,-8.25,-5.544,-13.784,-12.440999999999999,-13.030999999999999,-4.71,-8.993,-4.343999999999999,-7.64,-14.577,-4.873,-3.123,-6.612,-2.553,-9.43,-8.972000000000001,-12.024000000000001,-0.977,-11.759,-2.218,-7.832999999999999,-1.19,-11.81,-1.3940000000000001,-0.804,3.815,-3.9160000000000004,-4.008,-10.935,-8.443,-12.552999999999999,-4.343999999999999,-0.46799999999999997,-15.452,-9.318
87,132,-14.994000000000002,-18.422,-3.438,-16.724,-10.681,-12.349,-7.772,-9.583,-7.4670000000000005,-7.416,-3.611,-4.893,-4.618,-15.849,-3.042,-11.658,-3.977,-6.907,-3.347,-13.448,-0.905,-4.323,-1.923,-10.763,-7.965,-11.719000000000001,-2.716,-14.323,-8.23,-7.273,-4.567,-15.737,-10.488,-15.472000000000001,-4.71,-11.922,-3.855,-16.917,-17.995,-7.314,-4.1,-9.054,-3.53,-9.43,-7.996,-9.094,0.0,-10.783,-1.2409999999999999,-8.809,-0.214,-11.81,-0.41700000000000004,-3.245,0.885,-7.334,-3.52,-10.935,-6.978,-13.529000000000002,-4.343999999999999,-0.956,-14.475999999999999,-7.853
87,133,-14.994000000000002,-20.375999999999998,-3.927,-21.605999999999998,-11.658,-13.814,-7.772,-11.047,-8.443,-15.228,-5.564,-4.893,-5.107,-20.243,-3.042,-11.658,-4.466,-8.372,-3.835,-16.866,-1.3940000000000001,-5.3,-2.8989999999999996,-12.227,-8.942,-14.648,-3.693,-16.276,-8.23,-8.738,-3.591,-19.643,-10.0,-21.331999999999997,-5.686,-16.805,-4.343999999999999,-24.241,-20.437,-9.755,-5.564,-11.495,-4.995,-10.405999999999999,-7.996,-10.559000000000001,-1.465,-11.759,-3.194,-11.251,-1.19,-13.763,-1.882,-3.733,-2.533,-5.381,-2.543,-11.912,-7.4670000000000005,-14.505999999999998,-4.832,-1.444,-14.964,-7.853
87,134,-15.482999999999999,-22.816999999999997,-5.88,-26.000999999999998,-12.634,-15.767000000000001,-7.772,-13.0,-8.931000000000001,-20.599,-7.029,-4.405,-4.618,-24.638,-4.018,-11.658,-4.466,-8.86,-4.323,-18.331,-2.37,-6.765,-4.364,-14.181,-10.405999999999999,-17.578,-3.693,-18.229,-8.23,-10.690999999999999,-3.103,-23.061,-10.0,-26.703000000000003,-7.151,-20.223,-5.32,-25.218000000000004,-17.995,-9.755,-6.053,-12.96,-6.9479999999999995,-10.895,-7.996,-15.442,-3.418,-12.735999999999999,-4.659,-13.204,-2.655,-16.205,-6.276,6.521,-1.556,-7.334,-1.567,-13.377,-8.443,-15.970999999999998,-5.809,-2.421,-15.452,-8.341000000000001
87,135,-15.970999999999998,-23.794,-6.856,-27.954,-12.145999999999999,-16.256,-6.795,-13.489,-8.443,-20.599,-7.517,-3.9160000000000004,-3.642,-25.125999999999998,-6.46,-11.169,-4.466,-8.372,-4.812,-16.378,-2.37,-7.252999999999999,-4.852,-15.157,-10.895,-18.555,-2.716,-19.206,-8.718,-11.668,-3.103,-21.596,-8.535,-27.679000000000002,-6.175,-20.223,-5.809,-21.8,-13.600999999999999,-8.291,-4.588,-11.982999999999999,-6.9479999999999995,-9.918,-7.507000000000001,-19.348,-4.883,-12.735999999999999,-5.636,-14.181,-3.6319999999999997,-18.158,-2.858,-1.2919999999999998,6.744,-1.963,-0.59,-14.353,-9.42,-16.459,-7.273,-2.909,-15.94,-9.318
87,136,-15.970999999999998,-20.864,-6.367999999999999,-25.024,-10.193,-13.814,-5.33,-12.024000000000001,-6.49,-18.158,-6.541,-3.428,-2.177,-20.243,-8.413,-9.705,-3.977,-7.8839999999999995,-5.3,-13.448,-2.37,-7.252999999999999,-4.852,-14.669,-10.895,-16.113,-1.251,-18.717,-8.718,-11.18,-4.079,-16.713,-6.582000000000001,-24.75,-4.2219999999999995,-17.293,-6.297000000000001,-16.917,-10.183,-6.337000000000001,-3.123,-11.495,-5.971,-7.477,-6.042000000000001,-18.86,-4.883,-11.270999999999999,-5.636,-13.692,-3.6319999999999997,-17.180999999999997,-4.323,-0.804,5.768,-1.963,0.387,-14.353,-9.42,-16.947,-7.7620000000000005,-3.398,-15.94,-8.83
87,137,-14.505999999999998,-15.981,-3.438,-19.653,-7.263,-9.908,-2.889,-8.606,-4.537,-16.692999999999998,-5.0760000000000005,-2.452,-1.689,-12.431,-8.901,-9.705,-3.489,-8.372,-3.835,-11.007,-1.882,-6.276,-4.364,-12.716,-9.918,-11.23,-0.763,-15.788,-7.7410000000000005,-8.738,-4.079,-9.878,-3.6519999999999997,-18.89,-3.245,-12.899000000000001,-5.32,-12.522,-10.183,-5.361000000000001,-2.146,-12.472000000000001,-4.995,-5.035,-4.0889999999999995,-13.489,-3.418,-8.341000000000001,-4.659,-11.739,-2.655,-14.252,-4.812,1.149,4.791,0.966,0.875,-12.889000000000001,-7.955,-14.994000000000002,-6.785,-2.909,-14.475999999999999,-7.853
87,138,-12.552999999999999,-11.097999999999999,-1.973,-14.770999999999999,-5.797999999999999,-6.978,-1.912,-6.165,-4.537,-17.67,-5.0760000000000005,-1.475,-1.689,-5.595,-6.9479999999999995,-11.169,-3.489,-9.837,-2.37,-11.495,-1.882,-5.3,-2.8989999999999996,-10.763,-8.453,-7.324,0.214,-12.857999999999999,-6.276,-5.809,-2.614,-7.436,-3.1639999999999997,-12.543,-4.71,-9.969,-4.343999999999999,-10.081,-13.112,-4.3839999999999995,-3.123,-14.425,-4.995,-3.571,-3.113,-7.141,-1.953,-6.388,-4.171,-10.763,-1.19,-11.322000000000001,-7.252999999999999,-0.804,1.8619999999999999,-2.452,-0.102,-10.935,-5.025,-13.040999999999999,-6.297000000000001,-2.421,-12.522,-7.853
87,139,-11.575999999999999,-9.145,-2.95,-12.817,-6.775,-6.978,-2.889,-4.7,-6.002000000000001,-18.158,-6.541,-0.987,-2.665,-3.642,-4.018,-14.587,-4.954,-10.812999999999999,-1.3940000000000001,-11.982999999999999,-1.882,-4.323,-1.923,-8.809,-6.989,-5.859,1.19,-10.905,-4.323,-3.367,0.315,-9.389,-6.093,-9.125,-8.128,-8.993,-3.855,-9.593,-14.577,-3.408,-5.564,-14.913,-5.483,-3.571,-4.0889999999999995,-3.235,-0.488,-5.9,-3.682,-10.274000000000001,0.763,-8.881,-6.276,2.614,0.397,-2.94,-0.59,-8.494,-2.5839999999999996,-11.088,-4.832,-2.421,-11.546,-8.341000000000001
87,140,-11.575999999999999,-11.587,-6.856,-14.282,-9.705,-8.443,-4.354,-4.7,-9.42,-13.763,-8.982000000000001,-0.987,-4.618,-6.082999999999999,-2.065,-17.029,-7.395,-8.372,-3.347,-10.03,-2.37,-3.835,-1.923,-7.832999999999999,-6.5,-6.836,2.167,-9.44,-2.37,-2.391,3.245,-14.272,-10.975999999999999,-9.613,-11.058,-8.993,-5.32,-9.104,-15.065999999999999,-3.8960000000000004,-8.006,-11.982999999999999,-6.9479999999999995,-5.035,-6.042000000000001,-4.211,-0.977,-8.341000000000001,-4.171,-9.786,0.763,-7.904,-3.347,0.6609999999999999,5.768,3.8960000000000004,-0.59,-6.053,-0.142,-9.623,-4.343999999999999,-2.421,-11.546,-10.295
87,141,-12.552999999999999,-15.493,-10.763,-16.724,-12.634,-10.885,-5.819,-6.165,-11.860999999999999,-3.998,-10.447000000000001,-1.475,-6.082999999999999,-9.501,-2.553,-17.517,-9.349,-4.954,-5.3,-7.1,-3.347,-3.347,-2.411,-7.345,-6.5,-7.324,1.6780000000000002,-8.952,-1.882,-2.391,5.1979999999999995,-19.155,-14.394,-13.519,-12.034,-9.969,-7.273,-9.104,-15.065999999999999,-5.849,-9.471,-5.636,-8.901,-6.0120000000000005,-8.484,-7.629,-1.953,-10.783,-5.636,-8.321,1.251,-7.416,-4.323,-1.2919999999999998,1.3730000000000002,-4.893,-1.078,-5.564,0.34600000000000003,-8.158,-4.343999999999999,-2.421,-12.522,-12.248
87,142,-14.017999999999999,-18.910999999999998,-12.227,-19.165,-14.099,-12.349,-7.284,-7.141,-12.349,5.28,-10.447000000000001,-1.963,-7.06,-10.478,-4.018,-14.587,-9.837,-2.024,-6.276,-4.171,-3.835,-2.858,-2.8989999999999996,-6.856,-6.989,-6.836,0.214,-7.975,-2.37,-2.391,4.71,-21.596,-14.394,-17.914,-10.081,-10.946,-6.785,-8.616,-16.042,-8.291,-9.959,-0.753,-9.878,-7.477,-9.949,-10.071,-2.93,-12.735999999999999,-6.612,-5.88,0.275,-6.439,-8.23,-2.2680000000000002,-1.556,-3.9160000000000004,-0.59,-5.0760000000000005,0.8340000000000001,-7.182,-4.832,-2.421,-13.987,-13.713
87,143,-15.482999999999999,-20.375999999999998,-10.763,-20.142,-14.099,-13.325999999999999,-7.772,-8.118,-11.373,6.744,-8.982000000000001,-2.452,-7.547999999999999,-9.501,-5.971,-11.658,-8.86,-3.0010000000000003,-5.787999999999999,-4.171,-4.812,-2.37,-3.8760000000000003,-5.391,-6.989,-5.859,-2.228,-6.999,-3.835,-1.4140000000000001,2.2680000000000002,-21.596,-11.953,-20.355,-7.151,-11.434000000000001,-5.32,-10.081,-17.507,-8.291,-9.471,-0.264,-9.878,-7.965,-10.437000000000001,-10.071,-2.93,-13.224,-7.1,-3.927,-0.7020000000000001,-5.462999999999999,-7.252999999999999,-0.804,-7.416,-6.358,-1.567,-5.564,-0.142,-6.205,-5.809,-2.421,-15.452,-14.200999999999999
87,144,-16.459,-19.399,-7.345,-18.677,-13.123,-12.838,-7.772,-8.606,-9.908,-0.092,-7.517,-3.428,-7.06,-8.036,-5.971,-10.193,-7.8839999999999995,-5.442,-4.812,-6.612,-4.323,-1.882,-4.852,-4.9030000000000005,-6.989,-5.371,-3.2039999999999997,-6.022,-4.812,-0.9259999999999999,0.804,-20.131,-10.0,-20.355,-5.686,-12.41,-2.391,-12.034,-17.995,-6.8260000000000005,-8.494,-4.171,-8.901,-8.453,-9.949,-8.606,-2.93,-12.735999999999999,-7.1,-3.438,-1.6780000000000002,-4.486000000000001,-3.835,-0.804,2.838,-0.498,-2.543,-6.053,-0.631,-5.7170000000000005,-6.297000000000001,-1.933,-16.917,-13.713
87,145,-16.459,-18.422,-4.415,-16.724,-11.658,-12.838,-7.772,-9.583,-8.443,-11.81,-6.541,-3.9160000000000004,-6.571000000000001,-8.525,-4.995,-12.145999999999999,-7.395,-6.907,-4.812,-8.565,-3.835,-1.882,-5.341,-5.391,-6.5,-6.836,-2.716,-6.022,-5.787999999999999,-0.43700000000000006,-0.17300000000000001,-20.131,-9.511000000000001,-18.402,-6.175,-12.899000000000001,-1.902,-12.034,-17.507,-5.849,-8.006,-9.542,-7.9239999999999995,-8.453,-8.484,-7.629,-2.441,-11.759,-7.1,-3.927,-2.167,-4.486000000000001,-6.765,3.591,5.28,3.408,-3.031,-6.053,-0.631,-5.229,-6.297000000000001,-1.933,-16.917,-12.735999999999999
