Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,109,3.408,3.062,8.118,-7.019,2.299,0.57,2.858,-1.4040000000000001,5.452000000000001,-14.323,5.473,1.261,6.724,1.2209999999999999,2.93,-0.5489999999999999,2.106,-8.85,2.574,-14.465,0.376,-3.937,-1.6680000000000001,-5.961,-6.053,-3.855,0.122,-7.7010000000000005,-5.1370000000000005,-8.911,-7.9239999999999995,1.831,4.2219999999999995,-4.038,1.943,-5.442,5.1370000000000005,-0.43700000000000006,1.3530000000000002,-1.383,2.085,-10.690999999999999,3.398,2.035,4.761,-0.44799999999999995,1.2819999999999998,-1.801,0.875,-4.801,-0.244,-8.748,5.971,-8.545,-0.5489999999999999,-11.902000000000001,2.452,-7.487,-8.433,-0.9359999999999999,-4.425,-2.696,3.265,3.8760000000000003
17,110,1.943,2.574,9.094,-7.019,0.34600000000000003,0.57,1.882,-1.4040000000000001,2.035,-16.764,4.496,1.261,5.747000000000001,2.6860000000000004,4.883,-0.5489999999999999,2.594,-5.432,2.574,-10.559000000000001,1.841,-3.448,0.773,-5.473,-5.564,-5.32,1.099,-7.212000000000001,-2.696,-6.957999999999999,-5.483,2.8080000000000003,3.245,-3.55,-0.498,-3.489,-1.2109999999999999,-6.785,-1.088,-0.40700000000000003,0.621,-12.155999999999999,1.444,2.035,3.2960000000000003,1.506,3.235,-2.7769999999999997,1.851,-5.778,2.197,-7.284,1.088,-3.174,-4.944,-11.414000000000001,1.963,-5.534,-5.992000000000001,-0.44799999999999995,-2.472,-2.207,1.3119999999999998,3.8760000000000003
17,111,0.966,1.109,4.7,-8.484,-1.119,-0.40700000000000003,1.3940000000000001,-1.4040000000000001,0.57,-10.417,2.055,0.773,5.747000000000001,-2.6860000000000004,3.418,-2.502,3.082,0.42700000000000005,2.085,-6.165,2.33,-3.448,1.75,-5.473,-5.0760000000000005,-9.226,-0.366,-8.189,-1.2309999999999999,-6.957999999999999,-4.506,2.319,2.2680000000000002,-6.48,-0.987,-2.513,-2.187,-12.644,-3.042,-2.36,0.132,-9.226,0.46799999999999997,1.058,1.831,-2.889,2.747,-4.242,1.851,-5.778,2.197,-7.284,6.9479999999999995,-3.662,-5.432,-7.996,1.963,-5.046,-5.502999999999999,-0.44799999999999995,-1.495,-1.719,0.336,1.923
17,112,0.966,-1.3330000000000002,0.305,-11.414000000000001,-1.607,-1.383,0.41700000000000004,-2.38,2.523,-0.6509999999999999,2.055,0.285,5.747000000000001,-10.985999999999999,0.0,-5.92,4.059,2.38,3.062,-4.7,2.818,-3.448,1.261,-5.473,-4.588,-12.155999999999999,-2.8080000000000003,-8.677,-0.743,-8.911,-4.995,1.831,2.2680000000000002,-11.363,-0.01,-3.977,2.696,-13.620999999999999,-3.53,-7.242999999999999,2.085,-3.367,1.444,0.081,1.831,-10.213,0.7929999999999999,-5.218999999999999,1.3630000000000002,-4.313,1.2209999999999999,-8.26,2.553,4.15,-8.362,-9.949,1.963,-5.046,-6.968,0.529,-1.0070000000000001,-1.719,0.336,-0.031
17,113,-0.01,-3.7739999999999996,0.305,-14.343,-1.119,-2.8480000000000003,-0.071,-3.845,4.9639999999999995,5.207999999999999,4.008,-1.18,6.724,-16.357,-2.441,-10.315,4.547,-2.0140000000000002,4.527,-8.118,3.306,-2.96,1.261,-5.961,-3.123,-12.644,-3.2960000000000003,-8.677,-0.743,-10.864,-5.483,1.3430000000000002,4.2219999999999995,-14.780999999999999,1.943,-6.419,7.579,-11.668,-2.553,-11.149000000000001,4.038,0.539,3.886,-0.895,2.8080000000000003,-15.584000000000001,-0.183,-5.707000000000001,1.851,-3.3369999999999997,0.732,-9.237,1.088,1.709,-1.526,0.305,0.987,-5.046,-7.945,0.529,-1.0070000000000001,-1.2309999999999999,-0.6409999999999999,-0.031
17,114,-0.987,-4.262,5.188,-15.808,-0.631,-3.825,-0.5589999999999999,-5.31,6.917000000000001,1.79,6.938,-2.157,6.724,-15.380999999999998,-2.93,-13.245,5.035,-8.362,4.527,-12.512,3.306,-3.448,1.261,-5.961,-2.146,-12.155999999999999,-1.831,-7.7010000000000005,-0.254,-11.353,-6.46,1.3430000000000002,5.686,-13.804,3.8960000000000004,-8.86,7.579,-12.155999999999999,-3.53,-10.661,5.015,-0.43700000000000006,6.327000000000001,-1.8719999999999999,2.8080000000000003,-18.026,0.305,-6.195,2.8280000000000003,-3.3369999999999997,1.2209999999999999,-10.213,1.088,-6.104,-0.5489999999999999,-13.367,0.498,-4.069,-8.433,1.0170000000000001,-0.031,-1.2309999999999999,-1.617,1.923
17,115,-1.963,-3.7739999999999996,10.559000000000001,-15.32,0.34600000000000003,-3.825,-0.5589999999999999,-5.797999999999999,6.917000000000001,-8.464,9.379,-2.645,6.724,-11.475,-0.977,-13.245,5.524,-11.292,4.038,-13.489,3.7939999999999996,-3.937,1.75,-5.961,-1.17,-12.155999999999999,0.61,-7.212000000000001,0.722,-11.353,-5.971,0.366,6.175,-9.898,5.849,-9.837,3.1839999999999997,-13.620999999999999,-5.483,-6.755,5.015,-6.785,6.816,-2.36,3.784,-17.049,1.77,-5.218999999999999,3.805,-4.801,2.197,-10.213,-0.376,-5.615,-13.245,-4.0889999999999995,0.01,-2.116,-7.945,1.0170000000000001,0.946,-0.743,-2.594,4.364
17,116,-2.452,-2.7969999999999997,12.024000000000001,-12.39,0.8340000000000001,-3.825,-0.071,-5.797999999999999,6.428999999999999,-17.741,9.379,-2.645,6.724,-10.01,0.977,-10.802999999999999,4.547,-9.338,2.574,-10.071,3.7939999999999996,-3.937,2.7260000000000004,-5.473,-0.682,-13.133,1.587,-6.236000000000001,1.2109999999999999,-10.376,-4.506,-1.099,6.175,-5.992000000000001,7.314,-8.86,0.743,-13.620999999999999,-6.46,-4.313,4.527,-13.620999999999999,5.8389999999999995,-2.36,3.784,-17.049,2.258,-5.218999999999999,3.805,-6.755,2.6860000000000004,-10.213,2.553,0.244,-11.292,-8.972000000000001,0.01,-1.139,-6.48,0.529,0.946,-0.743,-2.594,4.364
17,117,-0.987,-1.821,8.606,-8.972000000000001,1.3219999999999998,-2.8480000000000003,0.41700000000000004,-4.822,6.428999999999999,-19.694000000000003,7.914,-2.157,6.724,-12.939,1.465,-6.409,3.571,-4.456,2.085,-5.188,3.7939999999999996,-3.448,2.238,-4.496,-0.193,-13.620999999999999,0.122,-5.2589999999999995,2.187,-9.399,-3.042,-3.052,5.686,-4.527,7.314,-7.395,3.1839999999999997,-9.715,-4.506,-6.266,4.038,-16.551,3.398,-1.8719999999999999,4.272,-19.491,1.2819999999999998,-4.73,3.3160000000000003,-6.266,2.6860000000000004,-8.748,7.9239999999999995,-5.615,-2.502,-7.019,0.498,0.326,-5.502999999999999,1.506,1.4340000000000002,-0.743,-1.617,2.8989999999999996
17,118,1.943,-0.8440000000000001,2.258,-6.531000000000001,2.299,-1.8719999999999999,1.3940000000000001,-3.845,7.894,-16.276,4.985,-1.18,6.724,-17.334,0.977,-2.502,2.594,-2.502,1.109,-3.7230000000000003,3.306,-2.472,1.75,-2.543,1.272,-12.644,-1.831,-2.33,2.675,-8.423,-1.577,-3.052,5.686,-5.015,6.337000000000001,-6.419,5.625,-4.343999999999999,0.376,-9.684,4.527,-14.109000000000002,0.956,-1.383,4.272,-20.955,-0.6709999999999999,-4.242,1.851,-4.313,1.2209999999999999,-6.795,-3.306,6.5920000000000005,-8.85,-7.019,0.498,1.79,-4.527,2.4819999999999998,1.923,0.23399999999999999,1.3119999999999998,0.946
17,119,4.873,0.132,-3.6010000000000004,-6.531000000000001,2.787,-0.895,1.882,-3.3569999999999998,9.359,-11.392999999999999,3.031,-0.6920000000000001,6.724,-17.334,-0.488,-0.061,0.6409999999999999,-3.4789999999999996,-0.8440000000000001,-6.165,2.818,-0.519,0.285,-0.59,2.736,-10.203,-4.272,-0.376,2.675,-7.446000000000001,-1.577,-0.61,5.1979999999999995,-5.992000000000001,5.361000000000001,-5.442,2.696,-1.902,2.818,-9.196,4.038,-8.25,-1.485,-0.40700000000000003,5.249,-18.514,-2.136,-3.265,0.387,-1.383,-0.244,-4.842,-1.3530000000000002,-11.475,-8.85,-13.855,0.01,2.767,-3.55,4.435,1.923,1.2109999999999999,4.242,0.45799999999999996
17,120,6.8260000000000005,1.597,-6.531000000000001,-7.507000000000001,3.2760000000000002,0.57,2.37,-1.892,10.335,-8.952,2.055,-0.203,6.236000000000001,-10.01,-1.465,0.42700000000000005,-0.8240000000000001,-4.456,-3.286,-10.071,2.33,0.946,-0.6920000000000001,0.387,3.225,-8.25,-6.226,0.6,1.699,-5.981,-3.042,3.784,3.245,-5.992000000000001,4.3839999999999995,-4.954,-4.628,-3.367,2.818,-3.3369999999999997,3.55,-3.367,-3.927,1.058,5.737,-11.19,-3.113,-2.289,-0.102,1.058,-2.197,-3.377,2.065,-2.197,-6.897,-12.39,0.01,3.255,-3.55,5.412000000000001,1.4340000000000002,1.699,6.195,0.946
17,121,6.8260000000000005,2.574,-7.019,-8.972000000000001,3.2760000000000002,2.035,2.858,-0.42700000000000005,9.847000000000001,-9.927999999999999,1.567,0.773,5.747000000000001,-0.244,-3.418,-0.5489999999999999,-1.801,-3.4789999999999996,-5.239,-12.024000000000001,1.841,0.946,-2.645,-0.102,2.248,-8.25,-7.69,-1.3530000000000002,-0.743,-5.981,-6.46,8.179,1.2919999999999998,-4.527,2.92,-3.489,-9.511000000000001,-6.297000000000001,0.376,3.4989999999999997,2.574,-1.4140000000000001,-5.391,2.523,5.249,-2.889,-4.0889999999999995,-1.3119999999999998,-1.078,1.058,-3.174,-3.377,-2.33,3.662,-17.639,-14.832,0.01,2.279,-4.527,4.9239999999999995,-0.031,1.699,6.195,1.923
17,122,4.873,3.062,-5.066,-9.46,2.787,2.523,2.858,1.526,7.894,-11.392999999999999,0.59,2.238,4.283,5.127000000000001,-4.883,-2.991,-2.289,-0.5489999999999999,-6.215,-10.071,0.865,0.45799999999999996,-4.11,-2.055,-0.193,-9.715,-8.667,-4.771,-3.6719999999999997,-7.446000000000001,-9.878,9.644,1.2919999999999998,-4.038,1.455,-1.536,-5.117,-7.273,-1.088,6.428999999999999,0.621,-2.391,-5.88,3.4989999999999997,4.272,1.0170000000000001,-5.066,-1.3119999999999998,-2.543,-0.895,-5.127000000000001,-4.842,4.018,-8.057,-2.502,-7.507000000000001,0.498,-0.6509999999999999,-6.968,2.97,-1.984,0.722,4.242,1.923
17,123,2.92,1.597,0.7929999999999999,-7.996,1.811,2.523,2.37,2.991,3.988,-9.44,0.102,3.215,2.818,2.6860000000000004,-5.371,-5.92,-2.7769999999999997,1.892,-4.751,-6.165,0.376,-0.519,-5.575,-3.52,-2.146,-10.203,-8.179,-7.212000000000001,-6.114,-9.399,-11.831,7.69,3.733,-5.015,-0.498,-0.071,4.1610000000000005,-5.32,0.376,4.476,-1.3330000000000002,-3.855,-4.415,3.4989999999999997,2.8080000000000003,-1.912,-6.042000000000001,-1.801,-4.008,-2.8480000000000003,-6.5920000000000005,-7.284,3.042,-6.5920000000000005,-8.85,-3.6010000000000004,0.987,-3.092,-8.921,1.0170000000000001,-3.937,0.23399999999999999,2.289,0.946
17,124,2.431,1.109,9.094,-6.042000000000001,1.3219999999999998,2.035,1.882,3.4789999999999996,0.081,-3.5810000000000004,0.102,3.215,1.841,-5.127000000000001,-4.883,-8.362,-3.265,2.38,-3.286,-3.7230000000000003,-0.6,-1.0070000000000001,-6.551,-4.496,-2.635,-9.715,-6.7139999999999995,-8.189,-7.09,-11.353,-11.342,3.784,7.64,-5.992000000000001,-1.963,-0.071,10.02,-2.8789999999999996,2.33,0.081,-3.7739999999999996,-4.343999999999999,-2.4619999999999997,3.011,1.3430000000000002,-7.772,-6.531000000000001,-2.7769999999999997,-4.985,-3.3369999999999997,-7.08,-8.748,2.065,0.732,-11.78,-19.714000000000002,0.987,-5.046,-10.386,-0.44799999999999995,-4.913,-0.254,1.801,0.45799999999999996
17,125,3.8960000000000004,1.109,15.442,-4.578,1.811,1.058,1.3940000000000001,2.502,-2.8480000000000003,2.767,1.567,2.7260000000000004,1.3530000000000002,-11.475,-2.93,-9.338,-2.7769999999999997,0.9159999999999999,-2.309,-3.235,-0.6,-0.519,-6.063,-4.008,-2.146,-8.25,-6.226,-7.7010000000000005,-6.602,-11.841,-8.901,1.3430000000000002,10.569,-5.992000000000001,-0.987,-0.071,7.09,-0.9259999999999999,3.7939999999999996,-3.825,-4.751,-2.8789999999999996,-0.997,2.035,0.8540000000000001,-12.165999999999999,-5.553999999999999,-2.7769999999999997,-4.496,-1.383,-6.5920000000000005,-8.26,0.6,2.197,-12.267999999999999,-11.414000000000001,0.498,-5.046,-9.898,-0.44799999999999995,-4.913,-0.254,3.7539999999999996,0.946
17,126,6.337000000000001,3.062,16.907,-4.578,2.787,1.058,1.3940000000000001,0.5489999999999999,-1.8719999999999999,6.185,3.031,1.261,2.33,-11.475,-0.977,-7.385,-1.3119999999999998,-1.038,-3.286,-5.676,-0.11199999999999999,-0.031,-5.575,-3.031,-2.146,-7.273,-7.69,-7.7010000000000005,-5.625,-11.353,-7.436,1.3430000000000002,10.081,-5.015,1.943,-1.536,0.743,-1.902,3.7939999999999996,-5.778,-3.286,-0.9259999999999999,-0.997,2.035,1.831,-10.700999999999999,-4.578,-2.289,-3.031,0.57,-5.615,-6.795,0.6,-2.197,-11.292,-10.437000000000001,0.01,-4.5569999999999995,-9.41,-0.44799999999999995,-4.425,0.23399999999999999,5.707000000000001,2.411
17,127,7.8020000000000005,5.015,12.512,-5.553999999999999,4.252,1.546,2.858,-0.9159999999999999,2.523,3.255,4.496,-0.203,4.283,-7.568,0.0,-3.4789999999999996,0.153,-3.4789999999999996,-4.262,-9.094,-0.11199999999999999,-0.031,-5.575,-3.52,-3.123,-8.25,-9.644,-8.677,-6.602,-10.864,-7.9239999999999995,4.272,8.616,-3.062,5.361000000000001,-2.513,-1.699,-6.297000000000001,3.7939999999999996,-6.266,-0.35600000000000004,-0.43700000000000006,-0.997,2.523,4.272,-6.795,-4.0889999999999995,-0.8240000000000001,-2.055,0.57,-5.615,-5.819,-2.33,-0.244,-10.315,-10.925,0.01,-6.022,-9.898,-1.4240000000000002,-4.425,-0.254,7.172000000000001,4.364
17,128,7.8020000000000005,6.48,5.188,-6.042000000000001,5.7170000000000005,2.523,4.323,-1.4040000000000001,7.406000000000001,-4.5569999999999995,4.496,-0.6920000000000001,5.747000000000001,-5.127000000000001,-0.977,1.4040000000000001,0.6409999999999999,-4.944,-4.262,-11.536,-0.11199999999999999,-1.0070000000000001,-6.063,-4.496,-5.0760000000000005,-10.690999999999999,-10.62,-10.63,-8.067,-10.864,-10.366,7.69,7.151,-0.621,6.8260000000000005,-3.977,2.207,-12.155999999999999,3.7939999999999996,-6.266,3.062,-2.8789999999999996,-1.485,3.011,6.226,-5.33,-4.0889999999999995,0.6409999999999999,-2.055,-1.8719999999999999,-6.5920000000000005,-6.795,5.483,-6.104,-8.85,-15.808,0.987,-7.487,-11.363,-2.889,-5.89,-0.743,7.66,4.852
17,129,6.337000000000001,6.48,-0.183,-6.042000000000001,6.205,3.011,5.3,-1.4040000000000001,9.847000000000001,-12.857999999999999,3.52,-0.203,6.724,-8.057,-1.953,4.822,-0.336,-5.432,-3.7739999999999996,-11.047,-1.088,-2.472,-7.039,-6.449,-7.029,-12.155999999999999,-9.644,-11.607000000000001,-10.02,-11.841,-13.295,10.132,7.151,0.35600000000000004,4.873,-4.954,6.602,-16.551,3.306,-5.29,3.062,-7.273,-1.485,3.011,7.202000000000001,-9.237,-5.066,1.617,-3.031,-4.801,-8.057,-9.237,2.553,-0.244,-5.432,-10.925,1.475,-9.927999999999999,-12.828,-4.842,-7.355,-1.719,5.707000000000001,4.852
17,130,4.3839999999999995,5.502999999999999,-0.6709999999999999,-6.042000000000001,5.229,3.011,4.812,-0.9159999999999999,7.894,-17.253,1.567,1.261,5.747000000000001,-13.915999999999999,-2.93,4.822,-1.801,-4.456,-3.286,-6.653,-2.553,-3.937,-7.528,-7.426,-8.494,-11.668,-7.202000000000001,-11.119000000000002,-11.485,-12.817,-14.272,9.644,7.64,-0.132,0.966,-5.442,4.649,-17.039,2.33,-3.825,1.109,-10.203,-1.485,3.011,6.226,-16.073,-5.553999999999999,0.6409999999999999,-4.496,-5.778,-8.545,-10.213,3.042,-4.638999999999999,-7.874,-12.39,1.963,-10.905,-13.315999999999999,-5.819,-8.82,-2.696,3.7539999999999996,3.8760000000000003
17,131,2.92,4.038,1.77,-7.507000000000001,2.787,1.546,3.347,-0.9159999999999999,3.011,-15.299000000000001,-0.387,1.75,3.7939999999999996,-16.846,-4.395,0.42700000000000005,-2.289,-2.502,-3.7739999999999996,-1.77,-3.042,-3.448,-8.016,-6.938,-8.494,-10.690999999999999,-5.737,-10.142000000000001,-10.997,-13.306,-13.295,7.202000000000001,6.662999999999999,-2.574,-2.452,-5.442,-2.675,-12.155999999999999,0.376,-3.3369999999999997,-2.309,-9.226,-1.485,2.035,3.784,-20.467,-5.553999999999999,-1.3119999999999998,-4.496,-4.313,-8.057,-9.725,0.6,-0.244,-13.245,-22.644000000000002,1.963,-10.905,-12.828,-5.33,-8.82,-2.696,2.289,2.8989999999999996
17,132,2.431,2.085,3.7230000000000003,-10.437000000000001,0.8340000000000001,-0.40700000000000003,1.3940000000000001,-1.892,-1.8719999999999999,-9.44,-0.387,1.261,2.33,-13.915999999999999,-6.348,-6.897,-1.801,-2.0140000000000002,-4.262,-0.7929999999999999,-3.042,-2.96,-7.528,-5.961,-8.982000000000001,-10.203,-7.202000000000001,-9.654,-10.508,-12.817,-11.831,3.784,2.7569999999999997,-6.968,-3.428,-5.931,-8.046,-4.832,-1.577,-4.801,-3.7739999999999996,-5.809,-1.485,0.57,0.8540000000000001,-18.514,-5.553999999999999,-3.7539999999999996,-4.008,-0.895,-7.08,-7.284,0.6,-3.662,-4.456,-14.343,1.475,-10.417,-12.339,-4.842,-8.82,-2.207,1.3119999999999998,1.4340000000000002
17,133,2.92,0.132,2.258,-13.367,-0.631,-2.36,-0.071,-2.8689999999999998,-2.36,-3.5810000000000004,0.59,0.285,1.841,-5.615,-8.301,-14.220999999999998,0.153,-2.502,-3.7739999999999996,-5.676,-2.553,-2.96,-6.551,-5.473,-9.471,-11.18,-9.644,-11.119000000000002,-9.532,-12.817,-10.854000000000001,1.3430000000000002,-0.17300000000000001,-11.850999999999999,-1.475,-6.907,-6.093,0.539,-2.553,-5.29,-2.7969999999999997,-3.367,-0.509,-0.40700000000000003,-0.61,-10.700999999999999,-5.066,-5.218999999999999,-3.031,0.57,-5.615,-6.307,4.018,-5.615,-7.385,-4.578,0.498,-9.927999999999999,-11.363,-5.33,-8.331,-2.207,1.801,-0.519
17,134,3.408,-1.3330000000000002,-0.6709999999999999,-15.32,-1.119,-3.3369999999999997,-0.5589999999999999,-3.845,0.081,-2.6039999999999996,2.055,-0.6920000000000001,2.818,1.709,-7.324,-18.616,1.617,-3.4789999999999996,-2.309,-13.977,-2.065,-3.448,-6.063,-6.938,-9.959,-13.620999999999999,-10.132,-12.583,-9.043,-13.306,-11.342,-0.122,-0.6609999999999999,-13.804,0.966,-7.395,0.743,0.539,-2.065,-4.313,0.132,-4.343999999999999,-0.02,-1.383,-0.122,-3.866,-5.066,-6.195,-2.543,-2.36,-6.104,-8.26,2.065,0.732,-1.526,-13.855,0.01,-10.905,-11.850999999999999,-6.795,-8.331,-2.696,2.289,-2.472
17,135,3.8960000000000004,-0.8440000000000001,-1.16,-14.343,-0.142,-2.36,0.41700000000000004,-3.3569999999999998,3.4989999999999997,-6.022,3.52,-0.6920000000000001,4.771,1.709,-3.906,-18.127,2.106,-3.4789999999999996,-0.35600000000000004,-19.348,-1.577,-4.913,-5.575,-8.891,-9.959,-14.597999999999999,-8.179,-13.56,-9.532,-13.794,-11.342,0.8540000000000001,2.2680000000000002,-11.850999999999999,2.92,-6.419,5.625,-4.832,0.376,-0.895,2.574,-7.7620000000000005,-0.02,-0.895,1.3430000000000002,-2.401,-4.0889999999999995,-5.707000000000001,-2.055,-6.755,-6.5920000000000005,-12.655,8.901,-9.033,-4.456,-20.691,0.498,-11.392999999999999,-12.339,-8.748,-7.843,-3.1839999999999997,3.7539999999999996,-2.472
17,136,4.873,1.109,0.305,-10.437000000000001,1.811,-0.40700000000000003,1.882,-1.4040000000000001,5.941,-10.905,3.52,0.285,5.747000000000001,-6.104,0.0,-12.755999999999998,1.129,-1.526,-0.35600000000000004,-17.883,-1.088,-5.89,-4.598,-10.844000000000001,-8.982000000000001,-15.085999999999999,-4.761,-13.072000000000001,-8.555,-13.794,-10.366,3.2960000000000003,6.662999999999999,-5.992000000000001,2.92,-3.977,4.1610000000000005,-10.690999999999999,3.306,2.035,2.574,-9.715,-1.485,1.058,3.2960000000000003,-7.284,-3.113,-3.7539999999999996,-2.055,-9.196,-6.104,-16.073,0.6,-8.057,-2.502,-5.066,0.987,-10.905,-11.363,-9.237,-7.355,-3.1839999999999997,4.73,-1.0070000000000001
17,137,5.361000000000001,4.038,0.7929999999999999,-6.042000000000001,3.2760000000000002,2.035,3.347,0.061,5.941,-14.811,2.543,1.261,5.747000000000001,-16.357,2.441,-6.897,-0.336,-0.061,-1.821,-11.536,-0.6,-5.402,-3.133,-10.844000000000001,-6.541,-13.620999999999999,-2.8080000000000003,-11.119000000000002,-6.602,-13.306,-8.901,6.226,8.128,-0.132,1.943,-1.048,-1.699,-12.155999999999999,5.2589999999999995,2.523,1.109,-8.25,-3.927,3.4989999999999997,4.272,-14.607999999999999,-2.625,-1.3119999999999998,-2.055,-8.708,-4.638999999999999,-16.073,1.088,2.197,-10.315,-11.902000000000001,1.475,-8.952,-9.898,-8.748,-5.89,-2.207,5.218999999999999,0.946
17,138,6.337000000000001,5.992000000000001,-1.6480000000000001,-3.6010000000000004,4.252,3.988,4.323,1.526,5.941,-13.835,0.59,2.238,5.2589999999999995,-21.24,0.977,-3.4789999999999996,-0.8240000000000001,-1.038,-3.286,-7.141,0.376,-3.448,-2.157,-8.891,-4.588,-12.644,-3.784,-9.654,-4.649,-12.329,-6.9479999999999995,8.667,5.686,2.309,1.943,-0.071,-7.07,-8.738,5.2589999999999995,0.081,0.621,-4.343999999999999,-5.391,4.9639999999999995,4.761,-19.002,-2.625,0.153,-1.078,-5.29,-3.174,-12.655,-0.865,-0.244,-5.92,-8.484,1.475,-6.51,-8.433,-6.795,-3.937,-1.2309999999999999,5.707000000000001,1.4340000000000002
17,139,6.8260000000000005,6.48,-6.531000000000001,-5.066,4.252,4.476,4.323,1.038,6.428999999999999,-9.44,-0.387,2.238,5.2589999999999995,-18.799,-3.418,-3.4789999999999996,0.153,-3.967,-2.7969999999999997,-8.118,1.3530000000000002,-1.984,-1.18,-6.449,-2.635,-12.155999999999999,-5.737,-8.189,-2.696,-11.353,-6.46,9.155,2.7569999999999997,0.8440000000000001,2.92,-0.5589999999999999,-7.558,-5.32,4.771,-3.3369999999999997,1.109,-2.391,-5.391,3.988,4.761,-17.537,-4.0889999999999995,0.153,-0.59,-2.8480000000000003,-1.709,-8.748,2.065,-2.197,-8.362,-12.878,0.987,-4.069,-7.456,-5.33,-1.984,-0.254,6.195,-0.031
17,140,6.337000000000001,5.015,-8.972000000000001,-7.996,3.2760000000000002,3.011,3.347,-0.42700000000000005,7.406000000000001,-4.069,-0.387,1.261,5.2589999999999995,-10.498,-7.324,-6.409,1.129,-6.897,-0.8440000000000001,-12.512,2.33,-1.0070000000000001,-0.203,-4.985,-0.193,-12.155999999999999,-6.7139999999999995,-7.212000000000001,-1.2309999999999999,-10.376,-6.9479999999999995,9.644,1.2919999999999998,-3.062,2.431,-3.0010000000000003,-4.14,-6.785,4.283,-7.731,2.085,-4.343999999999999,-3.438,2.035,3.784,-13.630999999999998,-5.066,-0.8240000000000001,-0.102,-3.3369999999999997,-2.197,-7.772,-2.33,0.732,-9.338,-10.925,0.498,-2.6039999999999996,-7.456,-3.377,-0.031,0.23399999999999999,5.707000000000001,-2.472
17,141,5.361000000000001,3.55,-5.066,-10.437000000000001,1.811,1.546,1.3940000000000001,-2.38,5.941,-0.6509999999999999,0.59,0.285,4.771,-4.638999999999999,-8.301,-10.315,2.106,-7.874,1.109,-14.465,2.818,-1.0070000000000001,0.773,-4.985,2.248,-12.155999999999999,-5.249,-5.747000000000001,-0.254,-9.399,-7.9239999999999995,9.644,2.7569999999999997,-5.502999999999999,-0.01,-5.931,0.743,-12.644,2.33,-10.661,1.597,-9.226,-0.997,0.081,2.319,-10.213,-5.066,-2.7769999999999997,-0.102,-4.801,-2.6860000000000004,-9.237,0.6,5.127000000000001,-26.916999999999998,-19.714000000000002,0.01,-1.139,-7.456,-2.401,1.4340000000000002,1.2109999999999999,4.242,-3.937
17,142,2.431,2.574,4.211,-10.925,-0.631,-0.895,-0.5589999999999999,-4.333,1.058,-2.116,0.59,-1.18,3.306,-4.15,-6.348,-12.755999999999998,0.153,-6.409,0.132,-11.047,3.306,-1.0070000000000001,1.261,-4.496,4.2010000000000005,-11.668,-3.784,-3.7939999999999996,0.23399999999999999,-8.911,-7.9239999999999995,10.132,4.71,-5.992000000000001,-3.9160000000000004,-7.8839999999999995,2.207,-18.016,-0.6,-11.637,-2.309,-12.644,-0.509,-1.383,0.366,-10.700999999999999,-4.0889999999999995,-4.73,-0.102,-6.266,-3.174,-10.700999999999999,2.553,-1.709,-9.338,-7.019,-0.966,0.8140000000000001,-7.456,-0.44799999999999995,2.411,1.699,1.801,-2.96
17,143,-0.498,2.574,12.024000000000001,-10.437000000000001,-3.072,-1.8719999999999999,-2.513,-4.333,-5.29,-6.999,-0.875,-1.6680000000000001,0.865,-10.01,-4.395,-13.732999999999999,-2.289,-2.991,-3.286,-6.165,3.306,-0.031,0.773,-4.008,5.178,-11.18,-3.784,-2.818,0.722,-8.423,-6.9479999999999995,10.62,4.71,-4.527,-7.334,-8.86,-0.23399999999999999,-18.016,-3.53,-8.219,-6.704,-10.690999999999999,-2.4619999999999997,-1.8719999999999999,-2.563,-14.119000000000002,-4.0889999999999995,-6.683,-0.59,-5.29,-3.174,-10.213,-0.376,1.709,-9.338,-0.6709999999999999,-1.943,2.279,-6.48,1.0170000000000001,2.411,2.187,-1.129,-1.0070000000000001
17,144,-2.452,2.574,12.512,-9.46,-4.537,-2.36,-3.489,-4.333,-9.196,-11.392999999999999,-3.3160000000000003,-1.18,-1.088,-15.380999999999998,-4.883,-13.732999999999999,-4.73,0.9159999999999999,-7.192,-3.7230000000000003,2.33,0.946,-0.6920000000000001,-2.543,4.2010000000000005,-11.18,-6.7139999999999995,-2.818,0.23399999999999999,-8.911,-6.9479999999999995,9.644,1.78,-4.038,-7.8229999999999995,-9.349,-5.605,-14.109000000000002,-4.995,-2.36,-9.633,-3.855,-6.367999999999999,-2.36,-4.0280000000000005,-17.537,-5.553999999999999,-8.148,-1.567,-1.383,-3.662,-7.772,-4.771,-1.709,-16.663,-10.437000000000001,-2.92,2.279,-6.48,1.506,1.923,2.675,-3.571,-0.031
