Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,110,-0.722,3.4589999999999996,-3.947,-0.539,-1.6580000000000001,1.546,-3.2760000000000002,0.285,-4.283,3.3160000000000003,-6.022,-0.41700000000000004,-3.225,22.949,2.523,4.3839999999999995,6.175,-3.387,9.949,-0.285,0.6709999999999999,5.0760000000000005,0.753,7.426,6.5,10.405999999999999,0.264,9.623,7.222,8.698,11.007,2.523,-9.572000000000001,-1.2919999999999998,1.729,0.58,-7.477,12.450999999999999,0.875,0.6609999999999999,-1.607,5.473,-1.4240000000000002,-2.197,-3.7430000000000003,9.237,2.309,-0.102,-1.3119999999999998,6.022,-1.6780000000000002,6.9270000000000005,2.7060000000000004,-1.76,14.323,13.58,-2.472,10.193,9.369,8.169,3.8760000000000003,3.133,-0.6509999999999999,7.111000000000001
28,111,-1.699,3.4589999999999996,-1.0170000000000001,14.109000000000002,-3.123,1.546,-3.764,0.285,-3.7939999999999996,5.269,-0.163,-0.41700000000000004,-2.736,27.831999999999997,0.57,5.849,3.733,1.0070000000000001,11.414000000000001,5.575,0.183,5.564,0.264,8.891,6.989,12.847999999999999,0.753,10.6,6.734,9.674,10.517999999999999,2.035,-3.225,6.032,-0.22399999999999998,-1.8619999999999999,-6.989,9.521,1.3630000000000002,1.6380000000000001,-0.142,8.891,0.040999999999999995,-3.174,-4.232,14.119000000000002,1.3330000000000002,-1.078,-2.7769999999999997,7.487,-2.167,9.369,1.2409999999999999,-0.7829999999999999,6.999,10.162,-2.472,10.681,9.857000000000001,8.657,3.8760000000000003,3.133,-1.6280000000000001,5.646
28,112,-1.699,4.435,3.377,20.457,-4.1,-0.895,-4.74,-0.6920000000000001,-3.7939999999999996,6.246,4.72,-0.41700000000000004,-2.736,21.484,-0.40700000000000003,8.779,-1.6380000000000001,0.519,14.832,3.6210000000000004,1.16,5.564,1.729,9.379,7.477,12.36,3.682,11.088,7.222,10.651,9.542,2.035,5.564,11.402999999999999,-2.177,-3.326,3.265,4.638999999999999,-0.102,2.126,-0.142,9.867,1.994,-3.662,-4.72,14.607999999999999,-0.132,-2.543,-1.801,7.975,-0.214,10.345,2.218,2.146,-5.207999999999999,10.651,-2.96,11.169,9.857000000000001,9.145,4.852,3.133,-2.116,6.622000000000001
28,113,-1.2109999999999999,3.4589999999999996,7.284,13.620999999999999,-4.588,-3.825,-5.7170000000000005,-2.645,-3.7939999999999996,4.781000000000001,6.185,-0.905,-3.225,8.789,0.57,11.22,4.2219999999999995,-2.8989999999999996,8.484,-1.261,2.625,5.564,5.147,8.402999999999999,7.965,9.43,7.5889999999999995,10.6,8.687000000000001,11.139000000000001,8.565,2.523,10.447000000000001,13.357000000000001,-4.13,-5.28,14.495999999999999,0.732,-3.52,0.17300000000000001,-1.607,7.426,3.4589999999999996,-4.15,-5.207999999999999,10.700999999999999,-0.132,-4.008,1.617,7.487,4.669,8.881,2.218,-0.7829999999999999,35.806999999999995,4.791,-2.96,11.169,10.345,8.657,6.317,3.6210000000000004,-1.6280000000000001,9.552
28,114,-0.23399999999999999,1.0170000000000001,8.26,-2.492,-3.611,-6.266,-5.7170000000000005,-4.598,-4.283,1.3630000000000002,5.207999999999999,-1.882,-3.225,-1.953,3.4989999999999997,11.22,-5.056,-2.8989999999999996,7.996,-0.773,4.578,4.588,8.565,6.449,7.965,6.0120000000000005,9.542,10.111,9.664,11.139000000000001,8.565,3.011,8.982000000000001,8.474,-4.618,-6.744,17.426,0.244,-5.961,-3.733,-1.607,3.52,3.947,-5.127000000000001,-5.207999999999999,4.842,2.309,-4.008,6.0120000000000005,6.022,9.552,5.9510000000000005,-5.107,-1.76,32.878,17.975,-3.448,10.681,10.834000000000001,7.68,8.27,4.11,-0.6509999999999999,11.505
28,115,0.254,-3.377,5.819,-17.141,-2.635,-6.266,-5.7170000000000005,-7.039,-4.283,-2.543,3.255,-3.347,-2.736,-4.883,6.428999999999999,6.8260000000000005,-3.103,3.448,11.414000000000001,7.528,6.042000000000001,3.611,11.007,4.985,7.477,4.547,8.565,9.623,10.152000000000001,11.139000000000001,10.03,2.523,3.611,-2.2680000000000002,-3.153,-6.256,7.66,2.197,-4.496,-7.151,-0.142,-0.387,3.4589999999999996,-6.104,-5.207999999999999,1.912,6.215,-4.008,9.43,4.069,12.482000000000001,3.51,-1.689,1.17,23.6,13.58,-3.448,10.681,11.81,6.704,9.247,4.11,0.326,11.505
28,116,-0.23399999999999999,-8.26,1.912,-20.559,-2.146,-5.778,-5.229,-7.528,-4.283,-5.473,3.255,-4.323,-1.76,-3.906,7.894,-1.475,-3.103,6.8660000000000005,7.019,12.41,6.531000000000001,2.635,10.517999999999999,4.008,7.477,4.059,6.124,10.111,10.152000000000001,11.139000000000001,12.96,1.058,-1.76,-14.964,-1.2,-5.28,-5.035,1.2209999999999999,-1.567,-7.64,1.811,-1.3630000000000002,2.4819999999999998,-6.5920000000000005,-4.72,1.912,9.633,-4.008,8.942,2.6039999999999996,11.993,3.0210000000000004,-0.22399999999999998,4.1,16.764,14.069,-3.448,11.658,13.763,6.704,8.759,4.11,0.326,8.087
28,117,-1.699,-11.677999999999999,-1.506,-13.234000000000002,-3.123,-5.778,-5.229,-7.039,-4.771,-5.473,3.255,-4.323,-1.272,-3.906,7.894,-9.776,-4.079,0.031,0.183,2.645,5.553999999999999,2.146,9.054,4.985,7.477,5.035,5.636,11.575999999999999,10.64,12.604000000000001,17.354,-1.8719999999999999,-4.2010000000000005,-23.753,-0.22399999999999998,-3.326,-10.895,-3.662,-1.078,-5.1979999999999995,2.299,0.102,1.994,-6.104,-4.72,3.866,11.097999999999999,-4.008,6.5,2.6039999999999996,9.064,4.974,-1.2,0.193,-8.138,8.698,-2.96,12.634,16.205,7.68,8.27,3.6210000000000004,-1.139,4.669
28,118,-4.628,-12.165999999999999,-3.4589999999999996,-2.9810000000000003,-5.564,-7.242999999999999,-5.7170000000000005,-6.063,-5.2589999999999995,-4.496,1.3019999999999998,-3.347,-2.248,-9.277000000000001,6.917000000000001,-15.147,-6.032,4.425,-4.7,11.434000000000001,4.0889999999999995,3.123,6.612,6.449,7.477,6.0120000000000005,8.077,13.040999999999999,11.617,14.557,20.772,-6.266,-5.178,-25.218000000000004,-1.2,-3.815,-6.989,-10.01,-5.473,-3.733,-0.142,1.567,1.994,-6.104,-5.697,4.354,9.633,-5.473,2.594,3.5810000000000004,6.1339999999999995,7.904,-4.13,2.635,10.417,2.838,-2.96,14.099,19.135,8.169,7.782,3.133,-4.5569999999999995,1.74
28,119,-8.046,-10.213,-5.412000000000001,1.902,-8.494,-10.661,-7.182,-6.063,-6.236000000000001,-3.52,-4.069,-2.858,-3.713,-14.16,5.941,-16.612000000000002,4.71,0.031,18.738,1.6680000000000001,2.136,4.1,5.636,7.426,7.965,6.5,11.495,14.017999999999999,12.594000000000001,17.487000000000002,22.237,-10.173,-7.131,-19.847,-3.153,-6.256,-1.129,-13.427999999999999,-11.332,-3.733,-4.0489999999999995,2.055,1.994,-6.5920000000000005,-7.1610000000000005,2.889,6.704,-7.426,0.153,5.046,5.157,9.369,1.729,0.682,3.5810000000000004,-3.998,-3.448,15.075999999999999,21.576,8.657,7.294,3.133,-7.975,0.275
28,120,-10.975999999999999,-6.307,-8.341000000000001,-1.0270000000000001,-11.424000000000001,-12.614,-8.647,-7.039,-7.212000000000001,-2.543,-9.44,-1.882,-5.666,-11.23,4.476,-14.659,-7.0089999999999995,3.448,-10.071,7.039,1.16,4.588,6.124,7.914,7.477,7.965,13.448,14.017999999999999,13.082,19.44,20.772,-12.614,-12.502,-11.546,-5.107,-8.209,1.801,-9.521,-11.82,-4.2219999999999995,-7.4670000000000005,2.055,1.994,-8.057,-9.115,1.4240000000000002,4.262,-9.379,-0.336,6.51,6.1339999999999995,9.369,-2.177,3.611,31.901,11.139000000000001,-3.937,15.075999999999999,21.576,8.657,7.782,3.133,-11.392999999999999,-1.19
28,121,-12.440999999999999,-2.889,-11.759,-5.91,-12.4,-12.126,-9.135,-7.528,-7.7010000000000005,-2.055,-11.392999999999999,-1.882,-6.643,0.977,3.011,-11.729000000000001,0.804,-1.923,3.6010000000000004,0.6920000000000001,1.6480000000000001,5.564,7.1,7.426,7.477,9.918,11.007,12.552999999999999,12.105,18.463,16.378,-13.102,-17.385,-6.175,-6.571000000000001,-7.721,0.336,-0.732,-6.938,-2.7569999999999997,-7.955,2.055,1.506,-9.033,-9.603,3.377,3.7739999999999996,-9.379,1.129,6.999,7.599,8.392000000000001,0.264,0.682,25.065,19.928,-4.425,13.610999999999999,19.135,8.169,7.782,3.6210000000000004,-12.37,-2.655
28,122,-11.464,-2.401,-13.224,-5.422000000000001,-10.935,-8.219,-8.158,-7.039,-7.212000000000001,-0.102,-7.487,-1.882,-5.666,16.113,0.57,-9.776,4.2219999999999995,0.031,1.6480000000000001,2.645,2.136,5.0760000000000005,7.5889999999999995,7.426,6.989,10.895,4.659,11.088,9.664,16.022000000000002,10.517999999999999,-11.637,-17.385,-5.1979999999999995,-6.082999999999999,-4.791,-1.617,6.104,-2.055,-0.804,-5.513999999999999,3.52,1.0170000000000001,-8.057,-9.115,8.748,4.751,-8.402999999999999,3.082,7.487,7.599,8.392000000000001,0.264,0.682,6.51,11.627,-3.937,11.169,14.74,8.169,7.294,3.6210000000000004,-10.905,-3.6319999999999997
28,123,-8.046,-4.354,-10.295,1.4140000000000001,-7.517,-3.825,-6.694,-5.575,-6.236000000000001,1.3630000000000002,-0.6509999999999999,-1.882,-4.2010000000000005,24.414,-2.36,-9.288,18.87,-2.411,-3.235,-3.215,2.625,5.0760000000000005,7.1,7.914,6.989,9.918,-0.22399999999999998,10.111,7.222,11.627,6.124,-8.708,-12.014000000000001,-6.662999999999999,-5.595,-1.8619999999999999,-2.594,5.615,-2.543,-0.315,-2.5839999999999996,4.985,1.0170000000000001,-5.615,-7.1610000000000005,12.655,6.215,-5.961,3.082,6.999,6.1339999999999995,9.857000000000001,6.124,-0.295,-9.115,-0.092,-2.96,9.705,10.834000000000001,8.169,7.294,3.133,-7.975,-3.6319999999999997
28,124,-5.117,-8.26,-3.947,6.297000000000001,-4.1,-2.36,-5.229,-3.6210000000000004,-4.771,1.851,5.697,-1.3940000000000001,-2.736,19.531,-4.313,-7.8229999999999995,-13.357000000000001,6.8660000000000005,2.136,11.434000000000001,2.625,4.588,5.636,8.402999999999999,6.989,6.989,-0.22399999999999998,10.111,6.734,8.698,5.636,-6.266,-3.225,-7.64,-4.618,-0.885,-4.059,-0.244,-8.402999999999999,-3.245,0.34600000000000003,4.496,2.4819999999999998,-3.662,-5.207999999999999,11.677999999999999,5.239,-4.008,1.617,6.51,4.181,10.834000000000001,-4.618,4.588,24.089000000000002,16.51,-1.984,9.216000000000001,8.881,8.169,6.317,3.133,-5.046,-2.167
28,125,-4.14,-11.19,2.401,1.902,-3.611,-4.801,-4.74,-4.11,-3.7939999999999996,-0.59,8.138,-1.882,-2.248,5.859,-3.825,-5.87,1.2919999999999998,8.82,5.066,10.946,2.136,4.588,4.171,8.402999999999999,6.989,4.547,5.147,10.6,8.199,8.209,9.054,-5.29,3.611,-8.128,-4.618,-4.303,-5.035,-6.104,-13.774000000000001,-6.662999999999999,1.3219999999999998,2.055,2.4819999999999998,-4.638999999999999,-4.232,5.819,2.309,-4.008,1.129,6.022,3.2039999999999997,10.345,-0.22399999999999998,4.588,-0.8140000000000001,6.744,-2.472,10.193,10.345,8.169,5.341,3.133,-4.5569999999999995,1.251
28,126,-5.117,-12.655,6.307,-12.745999999999999,-5.564,-9.684,-6.694,-6.063,-4.283,-4.008,7.65,-2.858,-2.736,-7.324,-0.895,-3.428,2.2680000000000002,1.984,3.113,-2.7260000000000004,2.625,4.588,4.171,7.426,7.477,3.571,11.007,11.575999999999999,10.152000000000001,10.162,12.472000000000001,-5.778,4.588,-8.616,-4.13,-9.186,-4.547,-7.568,-14.262,-8.128,0.8340000000000001,-1.3630000000000002,1.506,-7.568,-5.697,-1.506,-1.597,-6.449,1.129,4.5569999999999995,3.693,7.904,1.729,0.193,16.276,6.744,-3.937,11.658,12.299000000000001,8.169,5.829,3.133,-5.534,4.181
28,127,-7.558,-13.142999999999999,5.33,-26.906,-8.494,-14.079,-9.135,-8.993,-5.747000000000001,-7.426,6.185,-4.812,-3.713,-11.23,3.011,-1.475,0.315,1.984,-13.0,5.086,3.113,5.0760000000000005,5.147,5.961,7.965,5.035,11.982999999999999,11.575999999999999,10.64,12.115,13.936,-6.266,1.17,-11.546,-2.177,-12.115,-1.617,-7.08,-10.356,-7.151,-0.142,-3.3160000000000003,-1.912,-10.985999999999999,-8.138,-4.9239999999999995,-3.55,-9.379,2.594,4.069,4.181,4.486000000000001,1.2409999999999999,1.6580000000000001,1.6280000000000001,8.698,-5.89,12.145999999999999,13.275,8.169,6.805,4.11,-6.999,6.622000000000001
28,128,-8.535,-12.165999999999999,1.912,-29.348000000000003,-10.447000000000001,-15.544,-11.088,-10.457,-6.724,-7.914,5.207999999999999,-5.787999999999999,-4.2010000000000005,-5.859,6.428999999999999,-0.987,-5.056,4.913,5.553999999999999,6.551,4.0889999999999995,5.0760000000000005,6.124,5.961,7.965,6.989,6.612,11.088,9.664,11.627,11.982999999999999,-6.755,-2.248,-15.452,0.264,-11.627,1.3119999999999998,-5.615,-6.938,-3.733,-1.119,-2.34,-4.842,-11.475,-9.603,-1.0170000000000001,-0.621,-10.844000000000001,3.571,4.069,4.669,3.0210000000000004,-0.7120000000000001,3.123,0.6509999999999999,8.209,-6.8660000000000005,11.169,11.322000000000001,8.169,6.805,4.11,-7.975,6.622000000000001
28,129,-7.558,-11.19,-0.529,-17.629,-9.471,-12.614,-10.6,-8.504,-6.724,-5.473,2.767,-4.812,-4.2010000000000005,0.488,7.894,-0.987,-4.567,9.796,10.437000000000001,10.457,4.0889999999999995,5.0760000000000005,6.124,6.449,6.989,8.453,-1.689,9.135,6.734,9.186,7.1,-6.266,-4.2010000000000005,-17.405,1.729,-8.209,0.336,-5.127000000000001,-5.961,-1.2919999999999998,-1.607,0.59,-5.819,-9.033,-9.115,5.819,3.7739999999999996,-10.356,4.059,5.534,4.181,3.998,-1.2,6.053,15.788,13.092,-6.8660000000000005,8.728,7.904,7.68,6.317,4.598,-6.999,5.646
28,130,-5.605,-10.213,-0.529,-0.539,-7.029,-8.219,-8.647,-5.086,-4.283,-0.59,-2.6039999999999996,-2.858,-3.713,1.953,6.917000000000001,-0.987,-6.521,9.796,-5.676,3.6210000000000004,3.6010000000000004,5.564,5.147,7.426,6.0120000000000005,7.477,-5.595,7.67,4.293,5.768,3.194,-4.801,-4.2010000000000005,-16.429000000000002,1.2409999999999999,-4.791,-2.594,-3.662,-6.449,-0.804,-1.607,3.52,-4.842,-5.127000000000001,-7.1610000000000005,11.677999999999999,6.215,-7.426,3.571,7.487,2.716,6.9270000000000005,-2.665,6.053,6.022,3.815,-5.402,6.775,4.974,7.192,4.852,4.11,-5.534,3.693
28,131,-4.628,-8.26,-0.529,8.738,-4.588,-4.801,-5.7170000000000005,-2.157,-1.3530000000000002,1.851,-10.417,-0.905,-3.225,-3.418,4.476,0.478,10.081,-0.946,-0.305,-1.75,2.625,5.0760000000000005,3.682,7.914,5.035,6.0120000000000005,-4.13,6.694,3.805,3.815,2.218,-3.825,-4.69,-12.522,-1.2,-2.838,-2.594,0.244,-5.961,-0.804,-1.607,4.985,-2.889,-3.174,-4.232,12.165999999999999,4.262,-4.496,3.571,8.464,1.74,8.881,2.218,-0.7829999999999999,-24.250999999999998,7.721,-3.937,5.31,3.998,6.704,3.8760000000000003,3.133,-4.5569999999999995,1.251
28,132,-5.117,-6.307,-1.506,5.809,-3.611,-3.3369999999999997,-4.74,-0.6920000000000001,0.11199999999999999,2.34,-16.276,-0.41700000000000004,-2.736,-9.277000000000001,2.035,1.455,-14.821,3.937,-4.211,10.457,2.136,5.0760000000000005,2.7060000000000004,7.426,5.035,4.059,0.753,7.67,4.781000000000001,4.303,4.171,-3.3369999999999997,-6.154,-9.593,-3.153,-3.815,3.7539999999999996,4.15,-3.52,-0.804,-2.096,5.473,-0.9359999999999999,-4.15,-3.7430000000000003,8.748,-0.621,-3.52,3.082,7.487,1.251,8.392000000000001,-4.13,3.611,6.51,5.28,-3.448,6.287000000000001,5.462999999999999,6.704,3.387,3.133,-5.534,1.251
28,133,-7.07,-6.795,-4.435,-4.445,-5.564,-3.825,-5.7170000000000005,-1.6680000000000001,-1.3530000000000002,0.875,-14.811,-0.41700000000000004,-2.736,-9.766,-0.895,2.431,2.7569999999999997,3.448,7.996,2.645,2.136,5.0760000000000005,2.218,6.449,6.0120000000000005,3.571,4.171,8.647,5.757999999999999,5.768,6.612,-3.3369999999999997,-8.596,-9.104,-4.13,-5.28,12.054,4.638999999999999,-2.055,0.6609999999999999,-2.5839999999999996,5.473,0.529,-6.104,-4.72,4.354,-4.527,-4.008,2.106,6.51,1.251,5.9510000000000005,3.194,2.635,2.6039999999999996,-3.51,-3.937,7.263,6.9270000000000005,6.704,3.8760000000000003,3.133,-6.999,3.693
28,134,-8.535,-8.26,-7.365,-11.280999999999999,-7.517,-4.801,-7.182,-3.133,-3.7939999999999996,-0.59,-5.046,-1.882,-3.713,-3.418,-1.8719999999999999,1.943,-0.6609999999999999,-0.946,-20.325,-3.215,2.136,5.564,2.7060000000000004,5.961,6.5,3.571,4.171,9.135,6.246,7.721,7.5889999999999995,-3.825,-8.107999999999999,-12.034,-2.177,-5.768,14.495999999999999,2.6860000000000004,-4.496,2.126,-2.5839999999999996,5.473,2.4819999999999998,-7.08,-6.185,1.4240000000000002,-3.062,-5.961,0.6409999999999999,5.534,1.251,3.998,3.194,0.682,-18.88,-9.857000000000001,-4.425,8.24,7.904,7.68,4.364,3.133,-8.952,7.111000000000001
28,135,-9.023,-10.700999999999999,-7.853,-9.328,-8.494,-5.778,-8.158,-4.598,-5.2589999999999995,-0.102,7.65,-1.882,-4.2010000000000005,6.348,-1.8719999999999999,0.478,1.2919999999999998,-0.45799999999999996,16.296,1.18,1.6480000000000001,5.564,3.194,6.938,6.989,4.059,1.729,9.135,5.757999999999999,7.233,5.147,-4.801,-6.154,-16.429000000000002,-0.22399999999999998,-4.303,6.195,0.732,-10.356,1.149,-1.607,5.473,4.435,-7.08,-7.1610000000000005,0.44799999999999995,2.7969999999999997,-6.938,-1.3119999999999998,5.534,1.74,3.998,-1.2,0.193,20.671,5.768,-4.913,8.24,6.9270000000000005,8.169,4.852,3.6210000000000004,-9.44,9.552
28,136,-9.023,-12.165999999999999,-5.412000000000001,-3.469,-7.517,-8.219,-8.158,-5.086,-4.283,1.3630000000000002,13.509,-1.882,-3.713,12.207,-0.895,-1.475,-7.0089999999999995,1.984,-1.2819999999999998,4.11,1.6480000000000001,5.564,3.682,7.426,6.989,4.059,-0.22399999999999998,8.158,4.293,5.28,2.218,-6.266,-4.69,-17.893,0.753,-1.8619999999999999,-7.965,0.244,-14.75,-2.7569999999999997,-0.142,4.496,4.435,-6.104,-7.1610000000000005,0.44799999999999995,7.192,-7.426,-2.289,6.51,1.74,5.462999999999999,-1.689,2.635,29.948,9.186,-4.425,6.775,4.974,8.657,5.341,3.6210000000000004,-8.952,8.087
28,137,-8.535,-10.700999999999999,-0.529,-0.051,-6.541,-11.149000000000001,-7.67,-5.575,-2.33,2.34,9.603,-2.37,-2.736,12.207,0.081,-3.9160000000000004,4.71,-1.4340000000000002,8.484,-0.285,2.136,5.564,3.682,7.426,6.0120000000000005,4.059,-0.22399999999999998,6.205,3.3160000000000003,2.838,-0.22399999999999998,-8.219,-5.178,-14.964,-0.22399999999999998,-0.885,-16.754,0.732,-15.238,-6.175,1.3219999999999998,2.543,1.994,-7.08,-5.697,-0.040999999999999995,5.727,-7.914,-0.8240000000000001,6.51,2.228,6.9270000000000005,3.194,0.682,10.417,3.815,-4.425,5.31,3.0210000000000004,7.68,4.852,3.6210000000000004,-8.464,3.2039999999999997
28,138,-8.046,-7.284,3.377,-2.9810000000000003,-6.541,-13.59,-7.182,-7.039,-1.3530000000000002,1.3630000000000002,-1.6280000000000001,-3.347,-2.248,7.812,1.058,-5.87,-3.103,1.495,-1.2819999999999998,-1.261,2.625,5.0760000000000005,4.171,6.449,5.035,3.082,0.264,5.229,2.8280000000000003,1.3730000000000002,-0.22399999999999998,-9.684,-7.131,-7.151,-2.665,-2.35,-15.289000000000001,-0.732,-10.844000000000001,-6.662999999999999,0.8340000000000001,1.078,-0.9359999999999999,-9.033,-5.207999999999999,0.44799999999999995,-1.109,-7.914,2.594,5.534,2.716,5.9510000000000005,-1.2,1.17,3.092,8.698,-4.425,4.333,2.045,6.215,4.364,3.133,-7.975,-1.6780000000000002
28,139,-6.582000000000001,-4.354,5.33,-6.8870000000000005,-6.541,-13.59,-7.67,-8.016,-2.33,-0.102,-11.882,-4.812,-2.248,2.441,1.546,-6.358,9.104,0.031,-3.235,0.6920000000000001,3.6010000000000004,4.1,4.659,4.985,4.547,3.082,0.264,4.74,3.3160000000000003,1.8619999999999999,1.729,-9.196,-7.131,1.149,-3.642,-5.768,-7.477,-4.638999999999999,-5.473,-4.71,-1.119,1.078,-1.912,-10.01,-5.207999999999999,1.912,-7.456,-7.914,5.524,3.5810000000000004,2.716,3.998,2.218,-0.7829999999999999,-5.697,0.885,-4.913,4.333,3.0210000000000004,5.239,4.364,3.6210000000000004,-6.51,-2.655
28,140,-4.628,-3.377,5.33,-5.422000000000001,-6.541,-10.661,-8.158,-8.993,-4.283,-1.567,-13.835,-4.812,-3.225,0.488,3.011,-4.405,-12.38,1.0070000000000001,-1.2819999999999998,-1.75,4.0889999999999995,3.611,4.171,4.008,5.524,3.082,0.753,6.205,4.781000000000001,3.326,4.659,-6.755,-1.76,6.032,-2.177,-9.674,0.8240000000000001,-7.08,-2.543,-2.7569999999999997,-4.0489999999999995,1.078,1.994,-9.521,-6.185,3.866,-7.456,-7.426,6.0120000000000005,3.092,2.716,3.0210000000000004,-1.689,1.6580000000000001,5.534,7.721,-5.89,5.797999999999999,4.974,5.239,4.364,3.133,-5.046,0.275
28,141,-3.1639999999999997,-4.842,4.842,1.4140000000000001,-6.053,-7.242999999999999,-8.158,-8.993,-5.747000000000001,-2.543,-7.975,-4.812,-4.2010000000000005,0.488,4.476,-0.498,-2.614,-1.923,-1.2819999999999998,-4.678999999999999,3.6010000000000004,3.611,3.194,4.008,6.0120000000000005,3.571,2.218,7.67,5.757999999999999,5.28,6.612,-3.3369999999999997,6.053,5.056,1.729,-12.604000000000001,7.172000000000001,-5.615,-3.031,-3.733,-5.513999999999999,1.078,7.365,-7.568,-6.185,4.354,-0.132,-5.961,3.571,3.092,1.74,2.045,1.2409999999999999,-0.7829999999999999,6.999,1.3730000000000002,-5.402,7.263,5.9510000000000005,5.727,4.364,3.6210000000000004,-3.092,6.1339999999999995
28,142,-2.187,-6.795,4.354,8.25,-4.588,-4.801,-7.182,-8.504,-5.2589999999999995,-2.543,0.8140000000000001,-3.347,-4.69,0.488,6.917000000000001,3.8960000000000004,7.151,3.448,-3.7230000000000003,8.993,2.625,4.1,2.7060000000000004,4.008,6.0120000000000005,3.571,4.171,7.67,6.246,6.256,6.124,-0.40700000000000003,10.447000000000001,-0.804,4.171,-12.604000000000001,13.030999999999999,-1.2209999999999999,-4.008,-6.175,-4.0489999999999995,0.102,9.318,-6.104,-5.697,2.889,8.657,-4.496,0.153,4.069,1.251,2.533,2.218,2.146,6.51,1.8619999999999999,-4.913,7.263,6.439,6.215,4.364,3.6210000000000004,-1.6280000000000001,10.529000000000002
28,143,-3.1639999999999997,-8.748,3.377,6.297000000000001,-4.1,-4.801,-6.205,-7.039,-3.7939999999999996,-3.031,5.207999999999999,-2.858,-4.2010000000000005,-2.441,7.406000000000001,6.337000000000001,0.315,5.402,-2.258,0.6920000000000001,1.6480000000000001,4.1,2.218,4.008,5.524,2.594,5.147,6.205,5.757999999999999,5.28,3.682,-0.40700000000000003,7.517,-8.128,2.7060000000000004,-9.674,16.937,0.732,-4.008,-7.151,-1.119,-0.875,4.9239999999999995,-6.104,-5.207999999999999,0.44799999999999995,12.075,-4.496,-1.3119999999999998,4.069,1.251,2.045,0.264,3.123,-16.927,-18.646,-4.425,6.775,4.974,5.727,4.364,3.133,-3.092,11.017000000000001
28,144,-5.117,-8.748,1.4240000000000002,-4.934,-4.588,-5.778,-5.7170000000000005,-5.575,-2.33,-3.52,3.255,-2.858,-2.736,-7.324,6.428999999999999,5.361000000000001,-6.521,4.425,-5.188,-3.215,1.6480000000000001,3.611,1.729,2.055,4.547,1.129,2.218,3.764,4.293,3.326,0.264,-2.36,-1.272,-13.011,-2.177,-4.791,14.495999999999999,-1.709,-3.52,-5.1979999999999995,1.3219999999999998,-0.875,-3.866,-7.08,-4.72,-1.994,7.192,-4.496,-0.336,3.092,1.251,0.092,-3.642,-0.295,2.6039999999999996,6.744,-3.937,4.333,2.533,4.262,3.8760000000000003,3.133,-5.046,7.599
28,145,-7.07,-7.284,-1.506,-17.629,-5.0760000000000005,-6.755,-5.229,-3.6210000000000004,-2.33,-3.52,-2.6039999999999996,-2.858,-2.248,-10.742,3.4989999999999997,1.943,-2.614,-0.45799999999999996,-5.188,-1.261,2.625,2.635,2.218,0.59,3.571,-1.801,-2.177,2.299,2.8280000000000003,0.885,-1.689,-4.313,-9.084,-15.452,-7.06,-0.397,6.195,-6.104,-3.031,-2.2680000000000002,0.34600000000000003,0.102,-9.237,-6.104,-4.232,-2.4819999999999998,-1.597,-4.985,1.129,1.6280000000000001,0.763,-1.8619999999999999,-1.689,-0.295,11.882,6.744,-3.937,2.38,1.068,2.7969999999999997,3.387,3.133,-6.999,3.693
28,146,-6.582000000000001,-6.307,-3.947,-24.465,-5.0760000000000005,-5.29,-4.74,-1.6680000000000001,-2.818,-3.031,-6.022,-2.858,-1.76,-9.277000000000001,-0.40700000000000003,-1.475,-0.6609999999999999,-0.45799999999999996,4.578,2.157,2.625,1.6580000000000001,1.729,-0.387,3.082,-3.265,-5.107,2.299,1.851,-0.092,-1.2,-4.801,-11.037,-15.452,-8.036,1.556,-1.617,-7.568,-4.008,-1.2919999999999998,-2.096,1.078,-7.772,-4.15,-4.232,-0.529,-6.48,-4.008,1.617,1.139,-0.214,-2.838,1.729,-0.295,9.927999999999999,6.256,-3.448,1.892,0.58,1.821,2.411,2.645,-6.51,1.74
28,147,-5.117,-4.354,-3.947,-19.582,-3.611,-3.3369999999999997,-3.764,-0.203,-3.306,-2.055,-5.046,-1.882,-2.248,-3.906,-3.3369999999999997,-1.963,-0.17300000000000001,-1.4340000000000002,6.042000000000001,-3.7030000000000003,2.136,2.146,0.264,0.59,3.082,-2.289,-4.13,3.764,1.3630000000000002,0.397,1.2409999999999999,-2.8480000000000003,-7.131,-14.964,-3.642,1.556,-3.082,-3.662,-4.985,-1.78,-4.0489999999999995,1.078,-1.4240000000000002,-1.709,-3.7430000000000003,1.912,-4.038,-2.055,0.6409999999999999,2.116,-2.167,-0.885,1.2409999999999999,0.682,1.139,4.791,-3.448,2.38,2.533,2.7969999999999997,1.923,2.645,-4.5569999999999995,1.74
