Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,106,-4.72,0.6509999999999999,0.102,-0.244,0.45799999999999996,4.293,3.326,5.483,-0.264,-0.22399999999999998,-6.968,2.97,-1.607,-4.3839999999999995,-12.899000000000001,-14.567,-3.53,-0.315,-8.24,-3.784,-3.927,-2.594,-8.993,-9.369,-7.233,-14.394,-7.772,-11.78,-11.607000000000001,-13.713,-13.245,-14.974,-1.6780000000000002,2.36,-4.252,2.716,1.811,-4.0889999999999995,-0.092,2.8789999999999996,-5.096,-4.11,-4.506,4.9030000000000005,1.0270000000000001,-15.605,-13.082,3.255,-6.662999999999999,-3.7739999999999996,-10.0,-13.662,0.071,0.45799999999999996,-17.131,-12.573,2.665,-10.763,-11.77,-8.118,-7.853,-2.421,-4.496,-11.21
43,107,-0.326,1.139,3.52,-2.6860000000000004,2.411,8.199,4.303,6.46,0.7120000000000001,-0.22399999999999998,-6.968,3.4589999999999996,-0.631,-5.361000000000001,-9.969,-12.614,2.33,-4.2219999999999995,-3.3569999999999998,-12.573,-3.927,-2.106,-8.504,-8.392000000000001,-7.721,-13.418,-10.700999999999999,-12.755999999999998,-11.607000000000001,-14.689,-14.220999999999998,-11.068,-1.19,3.825,-1.811,4.181,-8.443,-2.625,-2.533,2.391,-4.12,-3.133,-4.995,5.391,2.492,-16.093,-12.594000000000001,5.207999999999999,-6.175,-3.286,-9.511000000000001,-12.197000000000001,3.0010000000000003,-0.519,-6.877000000000001,-7.69,2.665,-11.739,-12.745999999999999,-8.118,-7.365,-2.421,-0.59,-5.351
43,108,0.6509999999999999,0.6509999999999999,4.496,-2.6860000000000004,4.364,9.176,5.28,6.9479999999999995,3.153,0.264,-4.038,3.947,0.8340000000000001,-8.291,-8.016,-10.661,-8.413,1.149,-12.634,-4.272,-3.927,-2.594,-8.993,-8.392000000000001,-8.698,-14.394,-13.630999999999998,-13.732999999999999,-12.095,-16.642,-16.174,-8.626,0.275,4.313,1.607,4.181,-11.373,-3.6010000000000004,-4.486000000000001,1.902,-1.19,-2.645,-6.46,5.88,3.957,-14.14,-11.129000000000001,6.672999999999999,-5.686,-2.7969999999999997,-9.511000000000001,-10.732000000000001,-3.835,0.946,-7.853,-14.038,3.153,-12.716,-14.699000000000002,-9.094,-7.853,-2.909,1.3630000000000002,-3.398
43,109,0.163,-0.8140000000000001,2.543,-2.197,6.317,8.199,6.256,6.9479999999999995,6.082999999999999,1.2409999999999999,1.3330000000000002,3.947,1.811,-8.291,-7.039,-10.173,-7.436,1.149,-10.193,-4.272,-3.438,-3.571,-8.504,-8.392000000000001,-8.209,-15.370999999999999,-14.607999999999999,-13.245,-12.583,-17.619,-17.639,-8.138,3.2039999999999997,2.8480000000000003,5.025,4.181,-6.49,-3.6010000000000004,-2.533,1.4140000000000001,1.74,-1.6680000000000001,-6.46,6.856,5.91,-11.21,-6.734,7.65,-4.71,-2.7969999999999997,-9.023,-9.755,-3.347,0.946,-9.318,-20.386,3.153,-13.204,-15.675999999999998,-9.094,-7.853,-2.909,0.875,-4.374
43,110,-0.8140000000000001,-2.279,0.102,-3.662,6.805,6.246,6.744,6.46,7.547999999999999,2.7060000000000004,6.215,2.97,2.299,-4.873,-6.551,-11.637,-6.9479999999999995,-0.804,-11.169,-8.667,-2.95,-4.059,-8.016,-8.881,-7.233,-13.905999999999999,-12.165999999999999,-11.292,-12.583,-16.154,-16.663,-8.138,5.157,0.40700000000000003,6.978,5.157,-1.607,-1.16,1.3730000000000002,1.4140000000000001,3.2039999999999997,-1.6680000000000001,-4.995,7.345,6.8870000000000005,-7.792000000000001,-2.34,7.1610000000000005,-3.245,-3.286,-8.046,-10.732000000000001,-1.3940000000000001,1.4340000000000002,-11.270999999999999,-9.644,3.153,-12.227,-14.210999999999999,-8.606,-7.365,-2.909,-0.102,-6.327000000000001
43,111,-1.79,-3.255,-0.875,-7.08,6.317,5.269,6.744,5.971,6.571000000000001,2.218,5.239,2.4819999999999998,1.3219999999999998,0.498,-6.551,-14.079,-5.971,0.6609999999999999,-10.681,-2.8080000000000003,-2.4619999999999997,-4.059,-7.039,-8.881,-6.256,-10.975999999999999,-9.237,-9.338,-11.607000000000001,-13.713,-13.732999999999999,-10.091000000000001,3.2039999999999997,-1.546,6.002000000000001,5.646,-2.5839999999999996,1.77,3.326,0.9259999999999999,1.74,-1.18,-3.53,6.856,6.399,-6.327000000000001,-1.3630000000000002,6.672999999999999,-2.7569999999999997,-3.7739999999999996,-6.582000000000001,-11.22,-1.882,0.946,-28.361,-24.291999999999998,3.153,-10.274000000000001,-11.77,-7.629,-6.388,-2.421,-1.567,-7.792000000000001
43,112,-2.279,-4.72,-1.851,-8.545,4.852,5.269,5.768,4.995,3.153,1.2409999999999999,-1.109,1.994,-0.142,3.428,-7.039,-17.008,-5.971,2.614,-6.287000000000001,-4.761,-2.4619999999999997,-3.082,-7.039,-8.392000000000001,-5.768,-9.023,-7.284,-8.85,-11.119000000000002,-11.759,-11.292,-12.044,-2.167,-3.4989999999999997,2.5839999999999996,3.693,-7.955,2.258,0.397,0.43700000000000006,-1.6780000000000002,-1.6680000000000001,-4.018,5.88,4.934,-6.816,-5.269,6.185,-3.245,-3.7739999999999996,-7.07,-11.22,-1.3940000000000001,1.923,-35.685,-11.597000000000001,2.177,-8.809,-10.305,-6.165,-6.388,-1.933,-2.543,-8.769
43,113,-4.232,-6.185,-3.805,-5.615,2.411,5.269,4.303,2.553,-0.753,-0.7120000000000001,-8.433,1.506,-1.607,1.963,-8.504,-18.473,-2.065,-0.804,-13.610999999999999,-6.7139999999999995,-3.438,-2.106,-8.016,-7.416,-6.256,-9.511000000000001,-8.26,-9.827,-11.607000000000001,-12.735999999999999,-11.292,-15.462,-7.537999999999999,-5.452000000000001,-2.787,-0.214,-10.395999999999999,-1.6480000000000001,-5.462999999999999,-0.051,-5.096,-2.645,-6.9479999999999995,3.927,2.492,-8.769,-12.594000000000001,5.207999999999999,-5.1979999999999995,-2.7969999999999997,-9.023,-10.244000000000002,0.5589999999999999,-0.031,-27.873,-22.826999999999998,1.689,-9.786,-11.280999999999999,-6.165,-7.365,-1.933,-4.008,-10.722000000000001
43,114,-6.185,-7.65,-6.246,0.732,0.45799999999999996,4.293,3.326,1.088,-3.194,-2.177,-12.828,1.994,-2.5839999999999996,-4.3839999999999995,-10.946,-19.938,-9.389,2.126,-7.263,-5.737,-4.415,-2.106,-10.457,-6.9270000000000005,-7.233,-11.953,-10.700999999999999,-11.78,-12.583,-15.665999999999999,-14.220999999999998,-18.88,-8.026,-8.87,-6.694,-3.6319999999999997,-8.931000000000001,-6.042000000000001,-9.857000000000001,0.43700000000000006,-6.561,-3.6210000000000004,-10.366,3.438,1.0270000000000001,-9.745,-17.965,4.232,-7.151,-1.821,-11.464,-8.779,-4.323,1.4340000000000002,-14.200999999999999,-28.198,1.2,-11.251,-14.699000000000002,-6.653,-8.341000000000001,-2.421,-6.449,-13.652000000000001
43,115,-8.626,-8.626,-9.176,6.5920000000000005,-0.519,1.3630000000000002,2.838,1.088,-3.194,-2.177,-10.874,2.4819999999999998,-2.5839999999999996,-9.755,-12.41,-21.891,-6.46,-1.2919999999999998,-15.075999999999999,-11.597000000000001,-5.391,-2.594,-11.434000000000001,-7.416,-7.721,-14.394,-13.142999999999999,-13.732999999999999,-14.537,-19.084,-18.616,-21.322,-4.6080000000000005,-12.288,-8.647,-5.096,-6.978,-7.507000000000001,-9.369,1.902,-6.0729999999999995,-3.133,-11.831,3.927,0.539,-9.745,-17.965,3.255,-8.128,-1.3330000000000002,-12.440999999999999,-8.779,-2.37,-0.031,-20.549,-10.62,1.689,-13.204,-17.629,-7.629,-9.318,-2.909,-8.402999999999999,-17.069000000000003
43,116,-10.091000000000001,-9.115,-10.152000000000001,9.033,-0.519,-0.59,3.326,3.042,-1.2409999999999999,-0.22399999999999998,-4.038,2.97,-1.607,-11.709000000000001,-12.899000000000001,-23.844,-7.9239999999999995,-2.2680000000000002,-11.658,-13.55,-4.9030000000000005,-3.082,-11.434000000000001,-8.881,-7.721,-15.859000000000002,-14.607999999999999,-14.220999999999998,-15.513,-21.037,-22.522,-21.81,-0.214,-13.265,-6.694,-3.1430000000000002,-8.443,-5.553999999999999,-4.974,3.367,-4.12,-2.157,-10.854000000000001,5.391,1.0270000000000001,-8.769,-12.105,2.767,-7.64,-1.821,-11.464,-10.732000000000001,-0.41700000000000004,1.923,4.842,-18.921,2.665,-14.669,-19.582,-8.118,-9.318,-3.398,-9.867,-19.023
43,117,-9.115,-8.626,-9.176,8.057,0.946,-0.59,3.815,5.483,0.7120000000000001,1.729,3.286,3.4589999999999996,-0.631,-9.755,-11.922,-24.333000000000002,-5.483,-2.7569999999999997,-8.24,-11.597000000000001,-4.415,-3.571,-10.457,-9.857000000000001,-8.209,-16.347,-16.561,-14.220999999999998,-16.49,-21.037,-23.499000000000002,-20.345,0.275,-10.824000000000002,-4.74,0.275,-10.885,-3.6010000000000004,-1.068,3.367,-2.655,-0.6920000000000001,-8.901,6.367999999999999,2.492,-7.792000000000001,-5.269,3.255,-6.662999999999999,-2.7969999999999997,-10.488,-12.685,-0.905,0.45799999999999996,-25.430999999999997,-26.245,2.665,-14.669,-19.582,-9.094,-8.83,-2.909,-8.891,-18.534000000000002
43,118,-6.672999999999999,-7.1610000000000005,-7.222,5.127000000000001,2.411,2.8280000000000003,4.303,6.46,1.689,2.218,5.727,2.97,-0.142,-8.291,-10.946,-22.38,-4.506,-3.245,-9.705,-11.107999999999999,-3.927,-3.571,-9.481,-10.345,-8.209,-16.836,-19.002,-14.220999999999998,-16.49,-19.572,-22.034000000000002,-17.415,-4.12,-6.917000000000001,-3.2760000000000002,2.228,-10.395999999999999,-5.066,-0.092,1.902,-2.167,-0.6920000000000001,-8.413,6.367999999999999,3.469,-9.257,-2.34,4.232,-5.686,-3.286,-10.488,-13.662,-2.858,-2.472,-10.783,-22.826999999999998,2.665,-14.181,-18.117,-9.094,-8.83,-2.909,-6.449,-16.093
43,119,-4.232,-4.72,-5.269,2.197,3.8760000000000003,7.222,4.791,5.971,1.2,0.753,2.7969999999999997,2.4819999999999998,-0.142,-11.709000000000001,-10.457,-18.962,-5.483,-3.733,-11.658,-12.573,-3.438,-3.082,-9.481,-10.345,-7.721,-18.789,-19.979,-14.220999999999998,-15.513,-18.595,-19.104,-15.462,-9.979,-4.9639999999999995,-3.764,2.228,-7.4670000000000005,-10.437000000000001,-2.045,0.43700000000000006,-3.1430000000000002,-2.645,-8.901,5.391,3.469,-13.652000000000001,-6.246,6.185,-6.175,-3.7739999999999996,-11.953,-13.662,-2.858,-2.472,-11.759,-15.015,2.177,-13.692,-17.141,-8.606,-8.83,-2.909,-4.008,-14.14
43,120,-3.7430000000000003,-3.255,-4.293,-4.15,4.364,9.176,4.791,4.018,0.22399999999999998,-1.689,-4.038,1.994,-0.631,-20.009,-10.946,-17.985,-5.971,-4.71,-8.728,-17.456,-4.415,-3.082,-10.457,-10.345,-7.721,-21.23,-19.491,-14.220999999999998,-14.537,-19.084,-17.151,-15.462,-13.397,-7.406000000000001,-4.252,2.228,-6.49,-17.761,-6.439,-0.539,-4.6080000000000005,-5.575,-9.389,4.415,3.469,-19.999000000000002,-14.058,6.672999999999999,-7.151,-4.262,-14.882,-13.173,0.071,-0.031,-17.131,-15.503,2.177,-13.692,-16.652,-8.606,-9.318,-2.909,-3.52,-13.163
43,121,-5.697,-2.767,-4.293,-14.892999999999999,3.387,7.222,4.791,2.065,-0.264,-4.13,-10.386,1.506,-1.119,-28.798000000000002,-12.41,-19.45,-6.46,-1.2919999999999998,-14.587,-7.202000000000001,-4.9030000000000005,-4.059,-11.922,-10.834000000000001,-8.209,-22.206999999999997,-15.584000000000001,-14.709000000000001,-14.048,-20.06,-16.663,-17.904,-13.397,-12.777000000000001,-4.252,1.74,-10.395999999999999,-21.179000000000002,-10.345,-1.516,-6.0729999999999995,-8.504,-9.878,3.438,2.9810000000000003,-25.37,-20.894000000000002,5.207999999999999,-8.128,-5.239,-16.347,-13.173,-1.882,-0.519,-53.751999999999995,-15.991,2.177,-13.692,-17.141,-9.094,-9.806000000000001,-3.398,-5.473,-13.652000000000001
43,122,-9.115,-5.207999999999999,-4.781000000000001,-29.053,1.4340000000000002,1.3630000000000002,3.326,0.6,-0.264,-6.082999999999999,-11.850999999999999,1.0170000000000001,-1.607,-30.752,-13.875,-23.844,-4.995,1.149,-7.263,-4.272,-4.9030000000000005,-5.035,-12.41,-11.81,-8.698,-21.718000000000004,-11.19,-15.198,-14.048,-21.525,-18.127,-22.298000000000002,-10.956,-16.195,-2.787,1.251,-15.767000000000001,-18.25,-11.81,-2.492,-6.0729999999999995,-9.481,-8.413,2.95,2.004,-26.835,-22.846999999999998,2.279,-7.64,-6.215,-15.859000000000002,-13.662,-2.37,0.45799999999999996,-21.525,-11.597000000000001,2.177,-14.669,-18.605999999999998,-10.559000000000001,-9.806000000000001,-3.398,-8.891,-14.14
43,123,-11.068,-9.115,-6.246,-37.354,-1.0070000000000001,-4.496,2.35,0.11199999999999999,-0.264,-7.06,-8.921,0.529,-1.607,-23.916,-14.364,-28.239,-6.9479999999999995,2.126,-8.24,-2.319,-5.391,-5.524,-12.41,-12.787,-9.674,-20.253,-9.725,-16.663,-15.025,-22.013,-20.569000000000003,-25.715999999999998,-8.514,-13.753,-1.811,-1.19,-16.744,-10.437000000000001,-9.369,-3.469,-4.6080000000000005,-9.481,-7.436,1.485,1.0270000000000001,-22.929000000000002,-19.43,-0.6509999999999999,-7.151,-7.68,-13.418,-15.615,-2.37,1.4340000000000002,2.401,-9.155,2.177,-15.645,-20.07,-11.536,-10.783,-3.886,-10.844000000000001,-15.116
43,124,-11.556,-12.044,-7.711,-31.982,-2.96,-6.938,0.885,-0.376,-0.753,-7.547999999999999,-4.038,0.040999999999999995,-1.119,-9.267000000000001,-14.364,-29.704,-3.042,-1.2919999999999998,-8.24,-7.202000000000001,-4.9030000000000005,-6.0120000000000005,-11.922,-13.275,-10.651,-18.3,-10.700999999999999,-17.639,-16.49,-22.013,-22.522,-27.180999999999997,-6.561,-6.428999999999999,-2.299,-5.096,-11.373,-2.136,-5.9510000000000005,-3.469,-3.1430000000000002,-7.528,-6.9479999999999995,0.509,0.539,-16.093,-13.57,-2.116,-6.175,-8.169,-11.464,-17.08,-0.41700000000000004,-0.031,-2.4819999999999998,-16.968,2.177,-16.622,-20.559,-12.024000000000001,-11.270999999999999,-4.374,-11.332,-15.605
43,125,-9.603,-13.020999999999999,-8.687000000000001,-10.498,-2.96,-4.985,1.3730000000000002,-1.841,-1.729,-6.571000000000001,-0.621,0.529,-0.631,4.405,-13.387,-28.239,-0.11199999999999999,-1.78,3.4789999999999996,-9.644,-4.415,-5.524,-11.434000000000001,-13.275,-10.162,-16.347,-13.630999999999998,-17.151,-17.465999999999998,-20.549,-23.499000000000002,-25.715999999999998,-4.12,0.895,-4.74,-8.514,-6.49,1.2819999999999998,-3.998,-2.004,-2.655,-5.575,-7.9239999999999995,0.02,0.051,-9.745,-9.176,-1.139,-6.175,-7.192,-10.0,-17.567999999999998,0.071,-1.0070000000000001,-3.4589999999999996,-12.085,2.177,-16.622,-20.559,-12.024000000000001,-11.270999999999999,-4.374,-9.379,-16.581
43,126,-6.672999999999999,-12.044,-7.711,16.357,-1.984,-1.078,1.8619999999999999,-2.33,-2.218,-4.13,-1.109,1.0170000000000001,-0.631,11.241,-12.41,-26.285999999999998,-3.042,0.6609999999999999,-12.145999999999999,-5.249,-4.415,-4.547,-10.946,-12.299000000000001,-9.186,-14.882,-15.095999999999998,-15.198,-16.977999999999998,-19.084,-22.522,-21.81,-1.19,1.8719999999999999,-7.182,-8.514,-6.978,-0.6709999999999999,-4.486000000000001,0.43700000000000006,-3.1430000000000002,-4.11,-9.389,0.997,0.539,-6.327000000000001,-8.687000000000001,1.3019999999999998,-6.175,-5.239,-10.0,-16.102999999999998,-1.3940000000000001,-0.031,-17.619,-10.62,2.177,-15.645,-18.605999999999998,-11.047,-10.783,-3.886,-6.938,-17.069000000000003
43,127,-4.72,-10.091000000000001,-4.781000000000001,33.446999999999996,0.45799999999999996,2.8280000000000003,3.326,-1.3530000000000002,-1.729,-0.7120000000000001,-5.015,1.994,-0.631,8.311,-10.946,-24.333000000000002,-6.9479999999999995,2.126,-9.216000000000001,-2.8080000000000003,-4.415,-3.571,-10.457,-10.345,-8.209,-13.418,-14.119000000000002,-12.267999999999999,-15.025,-16.642,-20.081,-17.904,1.251,-3.988,-7.182,-5.585,-11.373,-4.0889999999999995,-4.974,2.391,-4.12,-2.645,-8.901,2.95,2.004,-6.327000000000001,-9.664,4.232,-6.175,-3.286,-10.975999999999999,-13.662,-1.882,1.923,1.4240000000000002,-8.179,3.153,-13.204,-15.675999999999998,-9.094,-9.806000000000001,-3.398,-4.496,-16.581
43,128,-3.255,-9.115,-1.851,30.029,2.411,5.269,4.791,0.6,0.22399999999999998,1.729,-7.945,1.994,-0.631,1.475,-8.016,-22.38,-6.46,1.149,-9.705,-3.2960000000000003,-4.415,-2.594,-9.969,-7.904,-7.233,-11.464,-12.165999999999999,-9.827,-13.072000000000001,-14.200999999999999,-16.174,-14.485999999999999,1.74,-12.288,-4.74,-1.6780000000000002,-13.325999999999999,-4.578,-3.998,1.902,-4.12,-1.18,-6.9479999999999995,4.415,2.9810000000000003,-7.792000000000001,-11.129000000000001,5.207999999999999,-6.175,-2.309,-11.464,-10.244000000000002,-2.37,1.4340000000000002,-9.318,-23.315,3.153,-10.763,-12.745999999999999,-7.141,-8.83,-2.909,-3.52,-14.628
43,129,-3.7430000000000003,-9.115,-1.3630000000000002,10.985999999999999,3.387,5.269,4.791,3.042,2.665,1.729,-7.945,2.4819999999999998,-0.142,-4.873,-5.575,-19.45,-4.018,-3.245,-10.681,-10.62,-3.927,-2.106,-9.969,-6.439,-6.744,-10.488,-10.700999999999999,-9.338,-11.607000000000001,-12.248,-12.267999999999999,-12.533,-1.19,-16.195,-1.811,-0.214,-6.002000000000001,-3.113,-1.556,0.43700000000000006,-2.655,-1.18,-4.018,4.9030000000000005,3.957,-9.745,-11.129000000000001,5.207999999999999,-6.175,-2.309,-11.953,-7.8020000000000005,-0.905,-1.0070000000000001,-32.266999999999996,-13.062000000000001,2.177,-9.786,-10.793,-6.165,-8.83,-2.909,-3.52,-11.698
43,130,-3.7430000000000003,-8.138,-3.805,-9.521,2.8989999999999996,3.3160000000000003,4.303,4.506,4.13,0.264,-4.527,1.994,0.34600000000000003,-6.337000000000001,-3.6210000000000004,-15.055,-5.483,-0.315,-5.31,-8.179,-3.438,-2.106,-10.457,-5.9510000000000005,-6.744,-10.0,-10.700999999999999,-9.338,-11.607000000000001,-11.270999999999999,-10.802999999999999,-13.020999999999999,-6.0729999999999995,-12.777000000000001,-0.34600000000000003,-1.6780000000000002,4.252,-0.6709999999999999,-0.58,-0.051,-0.7020000000000001,-2.157,-2.553,3.927,3.957,-10.234,-10.152000000000001,4.232,-5.686,-2.309,-11.953,-7.314,-2.37,-0.031,-11.759,-26.245,1.689,-9.298,-9.816,-5.676,-8.83,-2.421,-4.008,-8.28
43,131,-4.72,-6.185,-7.711,-18.799,1.4340000000000002,-0.102,2.838,4.018,3.153,-1.689,0.35600000000000004,1.0170000000000001,0.34600000000000003,-4.873,-4.598,-10.661,-5.483,-0.315,-12.145999999999999,-8.667,-3.927,-2.106,-10.457,-6.439,-6.744,-10.488,-10.700999999999999,-9.827,-12.095,-11.759,-10.802999999999999,-13.997,-10.956,-4.476,-2.787,-4.12,7.67,-1.6480000000000001,-3.0210000000000004,-0.051,-0.214,-3.133,-3.53,2.95,2.492,-10.234,-9.664,2.767,-5.686,-3.286,-11.953,-8.291,-1.882,-0.031,-2.97,-13.062000000000001,1.2,-9.786,-10.305,-6.165,-9.318,-2.421,-4.985,-5.8389999999999995
43,132,-5.697,-2.767,-9.664,-13.915999999999999,-0.031,-3.52,1.3730000000000002,2.553,0.22399999999999998,-3.153,3.7739999999999996,1.0170000000000001,-0.631,-4.3839999999999995,-7.039,-10.173,-1.577,-3.733,-3.845,-8.179,-4.415,-2.594,-10.457,-7.416,-6.744,-11.953,-10.700999999999999,-10.315,-12.583,-13.224,-12.755999999999998,-15.950999999999999,-12.909,3.825,-5.7170000000000005,-3.1430000000000002,-0.631,-4.578,-7.904,1.4140000000000001,-1.19,-3.6210000000000004,-6.9479999999999995,2.95,1.0270000000000001,-9.745,-10.152000000000001,1.3019999999999998,-6.175,-3.286,-11.464,-9.755,-0.905,-1.984,-32.266999999999996,-9.644,0.7120000000000001,-10.763,-11.280999999999999,-6.653,-9.318,-2.909,-5.961,-5.8389999999999995
43,133,-7.1610000000000005,-1.3019999999999998,-9.664,-5.127000000000001,-1.984,-6.449,0.397,1.577,-3.682,-2.665,3.7739999999999996,1.0170000000000001,-1.607,-6.337000000000001,-9.481,-14.079,-0.6,-3.245,1.038,-11.597000000000001,-4.9030000000000005,-2.594,-9.969,-8.881,-7.233,-13.418,-11.19,-11.292,-13.072000000000001,-14.200999999999999,-14.709000000000001,-17.904,-11.932,5.29,-7.67,-0.214,-14.790999999999999,-8.972000000000001,-10.345,1.4140000000000001,-3.6319999999999997,-3.133,-10.854000000000001,2.95,-0.43700000000000006,-9.257,-11.129000000000001,-0.163,-6.662999999999999,-3.7739999999999996,-10.975999999999999,-11.22,2.024,0.45799999999999996,1.912,-5.249,1.2,-11.251,-12.745999999999999,-7.629,-8.83,-3.398,-7.426,-8.769
43,134,-8.626,-1.79,-8.199,-1.709,-2.96,-6.938,-0.092,1.577,-5.636,-0.7120000000000001,1.821,1.0170000000000001,-2.5839999999999996,-10.244000000000002,-9.481,-20.915,-1.088,3.103,-7.263,0.61,-4.9030000000000005,-3.082,-9.481,-9.369,-7.233,-14.882,-11.677999999999999,-11.78,-13.072000000000001,-15.177,-15.686,-20.345,-8.514,-0.57,-5.7170000000000005,3.2039999999999997,-21.139,-11.902000000000001,-9.369,0.43700000000000006,-5.096,-2.645,-13.295,1.973,-1.4140000000000001,-8.769,-10.152000000000001,-1.139,-7.151,-3.7739999999999996,-10.975999999999999,-11.709000000000001,-0.41700000000000004,0.946,-5.412000000000001,-16.968,1.2,-11.251,-13.234000000000002,-7.629,-8.83,-3.398,-8.891,-12.187000000000001
43,135,-9.603,-4.72,-6.246,-7.568,-2.96,-3.52,0.397,1.577,-4.659,-0.22399999999999998,-0.132,1.0170000000000001,-2.096,-15.127,-7.039,-26.774,-4.995,5.056,-6.775,1.587,-4.9030000000000005,-3.082,-8.993,-8.881,-7.233,-15.859000000000002,-12.165999999999999,-11.78,-12.583,-14.689,-15.198,-21.81,-4.6080000000000005,-10.824000000000002,-1.811,4.669,-14.302999999999999,-11.414000000000001,-5.9510000000000005,-0.539,-4.6080000000000005,-2.157,-12.807,0.509,-1.4140000000000001,-9.745,-7.222,-1.6280000000000001,-7.151,-3.7739999999999996,-10.488,-11.709000000000001,-4.323,-0.031,-1.0170000000000001,-4.761,1.2,-11.251,-13.234000000000002,-7.141,-8.341000000000001,-3.398,-9.379,-14.14
43,136,-8.626,-8.138,-4.781000000000001,-15.869000000000002,-2.96,0.875,0.397,2.065,-2.218,-1.2,-1.109,1.0170000000000001,-1.119,-18.545,-4.11,-29.215,-0.6,-3.733,1.038,-10.62,-3.927,-3.082,-8.016,-8.392000000000001,-6.744,-15.370999999999999,-10.213,-10.315,-12.095,-13.713,-13.732999999999999,-21.322,-1.19,-19.124000000000002,1.119,3.2039999999999997,-0.631,-8.484,-3.998,-1.0270000000000001,-3.1430000000000002,-2.645,-8.901,-1.444,-0.43700000000000006,-11.21,-3.805,-0.6509999999999999,-6.175,-3.7739999999999996,-9.023,-10.732000000000001,-0.41700000000000004,-2.472,-13.224,-4.761,1.2,-10.274000000000001,-11.77,-7.141,-7.853,-2.909,-8.402999999999999,-13.652000000000001
43,137,-6.672999999999999,-10.091000000000001,-3.3160000000000003,-20.264,-2.472,2.8280000000000003,-0.092,0.6,-0.264,-2.665,-1.109,0.040999999999999995,-0.142,-18.545,-4.11,-27.261999999999997,-3.042,-1.78,-3.845,-2.8080000000000003,-2.4619999999999997,-2.106,-6.551,-7.904,-4.791,-12.440999999999999,-6.307,-8.362,-10.142000000000001,-11.759,-12.267999999999999,-19.368,-0.214,-21.076999999999998,1.119,-0.214,7.182,-3.6010000000000004,-4.486000000000001,-0.539,-1.19,-3.6210000000000004,-4.018,-1.933,0.051,-13.163,-1.851,0.326,-4.2219999999999995,-4.262,-7.07,-9.755,0.071,1.4340000000000002,-5.412000000000001,-7.69,0.7120000000000001,-8.809,-9.816,-6.165,-6.388,-2.421,-6.449,-11.21
43,138,-4.232,-10.091000000000001,-2.34,-16.357,-2.96,0.387,-0.58,-1.3530000000000002,-0.264,-4.618,-2.574,-0.44799999999999995,-1.119,-15.127,-7.528,-21.891,-3.53,-2.2680000000000002,4.456,-7.69,-1.485,-2.106,-4.598,-6.9270000000000005,-3.326,-9.511000000000001,-1.912,-6.897,-8.189,-9.806000000000001,-10.802999999999999,-15.950999999999999,-0.7020000000000001,-15.218,-1.3219999999999998,-3.6319999999999997,3.764,-1.16,-5.462999999999999,-0.539,-1.19,-3.6210000000000004,-0.11199999999999999,-1.933,-0.43700000000000006,-12.675,-3.3160000000000003,0.326,-2.2680000000000002,-3.286,-4.628,-9.267000000000001,-1.882,-0.031,-13.224,-37.476,-0.753,-7.345,-8.352,-5.188,-4.435,-1.444,-4.985,-8.28
43,139,-3.7430000000000003,-9.115,-1.3630000000000002,-6.5920000000000005,-3.937,-4.496,-2.533,-3.7939999999999996,-2.218,-6.082999999999999,-4.527,-0.9359999999999999,-2.5839999999999996,-5.849,-11.434000000000001,-16.032,-4.506,-0.315,-7.263,-6.7139999999999995,-0.997,-1.129,-3.133,-5.9510000000000005,-2.838,-7.558,-0.44799999999999995,-5.432,-6.724,-8.83,-9.338,-13.509,-3.6319999999999997,-5.452000000000001,-3.764,-6.561,-5.513999999999999,-1.6480000000000001,-5.462999999999999,-1.0270000000000001,-2.655,-2.645,1.3530000000000002,-1.933,-2.391,-9.257,-7.222,-1.139,-0.804,-2.309,-3.1639999999999997,-7.8020000000000005,-3.347,-1.0070000000000001,6.307,6.957999999999999,-1.729,-5.88,-6.8870000000000005,-3.7230000000000003,-3.4589999999999996,-0.956,-4.496,-7.303999999999999
43,140,-6.672999999999999,-8.626,-1.851,3.662,-5.402,-8.891,-3.51,-5.2589999999999995,-4.659,-3.642,-6.48,-1.4240000000000002,-4.0489999999999995,4.893,-12.41,-11.637,-4.506,-0.315,-9.216000000000001,-0.366,-0.509,-0.6409999999999999,-2.645,-4.486000000000001,-2.838,-6.582000000000001,-2.889,-5.432,-5.747000000000001,-7.853,-8.85,-13.509,-7.537999999999999,3.825,-5.7170000000000005,-8.514,-12.838,-3.113,-5.462999999999999,-1.0270000000000001,-3.6319999999999997,-1.18,0.376,-2.909,-3.855,-4.374,-10.152000000000001,-3.092,-0.804,-0.8440000000000001,-2.675,-6.337000000000001,-2.37,0.45799999999999996,-6.388,-0.366,-2.218,-4.9030000000000005,-5.91,-3.235,-3.4589999999999996,-0.956,-6.449,-8.769
