Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
12,106,5.981,6.957999999999999,7.517,-9.745,6.377999999999999,11.292,4.5169999999999995,-1.526,1.3730000000000002,1.617,7.121,0.722,0.153,2.177,-3.6010000000000004,-0.214,26.581,-2.289,-1.3530000000000002,-7.456,0.9359999999999999,-1.8619999999999999,-4.974,-3.2039999999999997,-3.326,-2.838,-10.985999999999999,-3.113,-4.313,-1.6480000000000001,-5.361000000000001,7.345,2.6039999999999996,17.68,4.079,-5.462999999999999,-10.793,-0.326,-0.051,-1.0170000000000001,0.183,-0.376,-10.386,2.594,3.306,-0.6920000000000001,-1.963,9.613,2.5839999999999996,-1.76,-11.261,-4.913,10.284,-2.889,4.364,-7.7010000000000005,1.3119999999999998,-4.0889999999999995,-2.991,-3.937,-3.6010000000000004,-1.048,5.961,6.897
12,107,4.5169999999999995,5.981,3.123,-8.28,5.402,9.338,3.54,-2.991,2.838,-1.801,9.074,0.722,1.129,-7.1,-0.6709999999999999,-3.1430000000000002,-21.271,2.106,8.413,-2.574,0.44799999999999995,-1.8619999999999999,-4.974,-3.2039999999999997,-3.326,-3.815,-7.568,-3.6010000000000004,-5.29,-2.625,-5.361000000000001,4.9030000000000005,2.116,16.215,1.149,-6.9270000000000005,-3.469,-2.767,-3.469,-1.0170000000000001,2.625,-1.841,-6.48,1.129,2.818,-4.11,-2.94,8.148,1.119,-1.76,-10.284,-5.402,-6.317,1.506,-10.773,-2.818,0.8240000000000001,-4.578,-3.4789999999999996,-4.425,-4.0889999999999995,-1.048,4.496,6.897
12,108,1.099,2.563,-1.272,-2.909,3.448,4.456,2.075,-2.502,4.303,-4.242,9.562000000000001,0.722,2.594,-20.284000000000002,2.258,-7.05,-2.228,-3.265,4.506,-5.015,0.44799999999999995,-1.8619999999999999,-3.998,-4.181,-3.326,-6.744,-3.662,-4.0889999999999995,-5.778,-4.0889999999999995,-5.361000000000001,1.485,1.6280000000000001,10.356,-0.315,-7.416,11.668,-7.1610000000000005,-2.492,1.4240000000000002,5.553999999999999,-2.818,2.7969999999999997,0.153,2.33,-8.504,-1.963,4.73,-0.34600000000000003,-1.76,-5.89,-6.377999999999999,0.519,0.040999999999999995,1.4340000000000002,3.042,0.8240000000000001,-5.066,-3.4789999999999996,-4.913,-3.6010000000000004,-1.048,1.078,6.409
12,109,-0.366,-0.366,-2.248,4.9030000000000005,2.472,0.5489999999999999,1.587,-1.038,4.303,-4.73,7.609,0.722,3.571,-29.073,4.211,-9.003,-3.2039999999999997,9.43,-4.771,6.215,0.9359999999999999,-2.35,-2.045,-5.157,-3.326,-10.162,-0.732,-5.553999999999999,-5.778,-5.066,-4.3839999999999995,-0.46799999999999997,2.116,4.008,-0.804,-5.9510000000000005,22.898000000000003,-9.603,2.391,1.912,7.507000000000001,-3.7939999999999996,12.075,-0.336,1.841,-11.922,0.966,1.801,-0.34600000000000003,-2.736,0.45799999999999996,-7.355,-1.4340000000000002,4.435,9.735,-6.724,1.3119999999999998,-4.578,-3.4789999999999996,-4.425,-3.113,-0.5589999999999999,-0.875,7.385
12,110,-0.366,-1.3430000000000002,-0.295,11.251,1.984,-0.9159999999999999,1.099,-0.5489999999999999,3.326,-3.265,1.261,0.23399999999999999,3.571,-28.585,4.211,-7.537999999999999,0.214,-1.3119999999999998,-3.306,4.751,1.4240000000000002,-2.35,-0.092,-6.1339999999999995,-2.35,-12.115,0.732,-6.042000000000001,-4.313,-5.066,-3.8960000000000004,0.02,1.6280000000000001,-0.387,-1.2919999999999998,-3.51,19.969,-9.115,5.32,-1.0170000000000001,6.042000000000001,-4.771,14.515999999999998,-0.336,1.841,-12.41,2.431,1.3119999999999998,1.607,-3.225,4.852,-7.355,0.031,-1.912,-19.073,-2.818,1.3119999999999998,-3.6010000000000004,-3.4789999999999996,-4.425,-1.6480000000000001,-0.5589999999999999,-0.875,8.85
12,111,1.099,0.122,2.146,12.227,2.472,1.038,0.61,-1.526,0.885,-0.336,-7.039,-0.743,1.617,-16.866,2.747,-5.096,6.561,-2.289,-0.376,-8.433,2.401,-2.35,1.3730000000000002,-5.646,-1.3730000000000002,-11.139000000000001,1.709,-4.0889999999999995,-2.36,-4.0889999999999995,-2.92,1.485,0.6509999999999999,-0.875,-1.78,0.397,4.832,-4.232,4.343999999999999,-5.412000000000001,1.6480000000000001,-5.747000000000001,9.633,-0.336,0.865,-11.434000000000001,0.478,1.801,3.56,-3.713,6.317,-7.355,4.425,-2.889,5.829,3.042,0.8240000000000001,-2.625,-2.502,-3.937,-0.6709999999999999,-0.071,0.59,9.827
12,112,2.563,3.052,2.635,9.298,2.472,4.944,0.61,-2.991,-1.556,1.617,-12.899000000000001,-1.719,-0.8240000000000001,2.177,1.2819999999999998,-4.6080000000000005,1.6780000000000002,9.43,13.295,6.704,2.889,-1.3730000000000002,2.35,-4.181,0.092,-7.233,2.197,-1.16,-0.895,-1.6480000000000001,-2.431,2.4619999999999997,-0.8140000000000001,2.543,-1.78,3.815,-8.352,2.6039999999999996,1.902,-5.9,-2.747,-5.2589999999999995,0.35600000000000004,-0.336,-0.11199999999999999,-8.504,-4.405,3.7539999999999996,4.537,-2.736,4.364,-5.89,1.0070000000000001,4.435,-1.0070000000000001,8.901,-0.153,-1.16,-1.526,-2.472,0.7929999999999999,0.905,2.543,8.85
12,113,3.54,6.47,0.193,5.88,2.96,7.385,1.099,-2.991,-2.045,3.571,-12.41,-1.2309999999999999,-2.289,19.755,0.305,-5.585,17.792,-8.636000000000001,5.971,-12.339,2.401,0.092,1.3730000000000002,-1.74,1.068,-2.35,1.2209999999999999,1.2819999999999998,0.081,1.2819999999999998,-0.966,2.4619999999999997,0.163,6.938,-0.315,5.28,-11.280999999999999,7.975,2.391,-0.040999999999999995,-4.211,-2.818,-5.502999999999999,-0.336,-0.11199999999999999,-4.598,-6.846,5.707000000000001,4.0489999999999995,-0.7829999999999999,0.946,-2.96,11.749,-4.842,4.852,-0.865,-0.153,0.7929999999999999,0.9159999999999999,-0.519,0.7929999999999999,0.905,3.52,6.897
12,114,3.54,9.399,-2.248,5.391,3.448,6.409,1.587,-0.5489999999999999,-0.092,4.059,-5.575,-0.254,-1.3119999999999998,26.590999999999998,0.305,-7.537999999999999,8.026,3.082,-0.865,-1.597,1.4240000000000002,1.556,-0.092,0.7020000000000001,1.068,0.58,-1.2209999999999999,2.747,0.57,3.7230000000000003,1.475,2.4619999999999997,3.5810000000000004,8.891,1.6380000000000001,4.303,-7.375,7.975,5.809,5.819,-1.77,1.088,-4.038,1.129,0.376,-0.203,-3.9160000000000004,6.195,1.119,1.17,-1.984,-0.031,-0.946,-0.44799999999999995,-21.026999999999997,2.065,0.336,1.77,3.3569999999999998,0.946,0.7929999999999999,0.905,3.52,4.944
12,115,4.0280000000000005,9.888,-2.248,5.88,3.937,3.4789999999999996,2.563,3.3569999999999998,3.326,2.594,3.215,1.699,0.6409999999999999,19.267,-0.183,-7.537999999999999,9.003,0.6409999999999999,9.389,1.821,-0.040999999999999995,1.556,-1.068,2.167,0.58,0.58,-2.6860000000000004,2.747,1.058,4.7,2.94,3.438,7.975,6.449,3.103,2.35,-6.399,4.069,8.738,5.819,2.625,4.018,0.8440000000000001,2.594,1.841,2.238,1.943,5.707000000000001,-1.3219999999999998,2.635,-2.472,1.923,1.984,-2.401,-6.377999999999999,-12.583,1.3119999999999998,2.747,4.822,1.4340000000000002,0.305,0.905,4.008,4.944
12,116,4.0280000000000005,7.935,0.193,2.95,3.448,-0.42700000000000005,2.563,5.31,5.28,0.153,8.586,2.675,2.594,2.665,0.305,-5.585,-11.993,3.082,9.878,3.286,-0.040999999999999995,1.068,-0.58,1.19,0.58,-0.885,-2.197,1.77,1.058,4.211,3.9160000000000004,5.391,10.905,-0.387,3.103,1.8619999999999999,-7.8629999999999995,-0.326,8.25,1.4240000000000002,6.531000000000001,3.53,5.239,3.571,2.818,1.75,6.8260000000000005,4.73,-1.3219999999999998,2.635,-1.0070000000000001,1.4340000000000002,-1.923,2.4819999999999998,20.477,6.46,1.801,2.747,4.333,1.4340000000000002,0.305,0.905,4.008,6.897
12,117,4.5169999999999995,4.5169999999999995,4.1,-3.886,2.96,-1.892,3.052,5.31,5.28,-2.289,8.586,2.187,3.571,-11.982999999999999,1.77,-2.655,-2.716,10.405999999999999,-0.376,5.239,1.4240000000000002,0.092,0.885,-0.275,1.068,-2.838,0.732,1.2819999999999998,1.546,3.235,2.94,6.856,8.952,-8.687000000000001,1.6380000000000001,3.326,-2.9810000000000003,-3.255,4.343999999999999,-2.4819999999999998,7.507000000000001,-0.865,4.751,3.571,3.306,-1.6680000000000001,8.291,4.242,1.607,0.682,1.923,-1.0070000000000001,-0.946,3.4589999999999996,8.759,0.11199999999999999,1.3119999999999998,2.258,3.845,0.45799999999999996,1.2819999999999998,0.905,4.496,10.315
12,118,4.0280000000000005,0.61,5.564,-11.698,2.472,0.061,2.075,3.3569999999999998,4.303,-3.265,6.632000000000001,0.23399999999999999,3.082,-14.913,4.7,-0.214,1.6780000000000002,6.5,-0.865,1.3330000000000002,3.866,-0.397,3.815,-1.74,2.045,-3.815,4.15,1.77,2.523,3.235,1.475,7.345,3.5810000000000004,-12.594000000000001,1.149,5.28,8.738,-3.7430000000000003,1.4140000000000001,-1.506,6.531000000000001,-5.2589999999999995,2.309,2.594,2.33,-5.575,7.314,4.73,5.513999999999999,-1.76,4.364,-3.448,0.031,1.0170000000000001,2.8989999999999996,-3.306,0.336,2.258,2.8689999999999998,0.45799999999999996,3.235,0.905,3.52,12.267999999999999
12,119,3.052,-1.3430000000000002,5.564,-14.14,2.96,3.4789999999999996,1.587,1.4040000000000001,2.838,-2.289,5.167999999999999,-1.2309999999999999,2.106,-6.612,8.118,0.763,9.003,0.6409999999999999,11.342,-6.968,5.33,-0.397,5.768,-1.74,3.0210000000000004,-2.838,6.104,2.747,3.4989999999999997,3.235,0.987,6.856,-2.279,-9.176,2.126,4.791,17.527,-1.79,0.9259999999999999,2.401,4.0889999999999995,-5.747000000000001,1.821,1.617,1.3530000000000002,-6.551,6.8260000000000005,5.707000000000001,7.4670000000000005,-2.736,5.829,-3.937,3.937,-1.912,-15.655999999999999,-9.165,-1.129,2.747,2.8689999999999998,0.45799999999999996,4.211,1.3940000000000001,2.543,12.755999999999998
12,120,3.052,0.61,3.611,-8.769,4.913,6.409,1.587,0.42700000000000005,1.8619999999999999,-0.336,6.144,-1.2309999999999999,0.6409999999999999,4.13,9.583,-0.7020000000000001,8.514,2.594,25.014,11.097999999999999,5.33,0.092,5.768,-0.763,2.533,-1.8619999999999999,5.127000000000001,2.747,3.988,3.235,1.475,6.367999999999999,-4.232,1.078,3.103,1.3730000000000002,14.109000000000002,1.6280000000000001,2.391,4.354,2.136,-1.841,4.262,1.129,1.3530000000000002,-4.11,7.314,6.683,6.978,-1.76,5.341,-1.984,2.96,1.0170000000000001,-47.882,1.088,-1.617,3.235,3.3569999999999998,1.4340000000000002,4.211,1.882,3.031,11.78
12,121,5.005,5.005,1.6580000000000001,0.997,7.355,7.385,2.075,0.9159999999999999,1.8619999999999999,1.617,6.144,-0.254,-0.336,5.595,8.606,-2.167,-7.111000000000001,5.524,-16.49,8.169,3.866,1.556,3.815,0.7020000000000001,2.045,-1.3730000000000002,2.6860000000000004,2.258,3.011,2.747,2.452,6.856,-0.8140000000000001,11.332,3.103,-2.045,3.367,4.5569999999999995,3.855,1.912,0.6709999999999999,2.553,7.68,1.129,1.841,-0.203,7.8020000000000005,6.683,4.537,0.193,2.8989999999999996,0.45799999999999996,-3.8760000000000003,1.994,27.802,-6.236000000000001,-0.6409999999999999,3.235,3.3569999999999998,1.923,2.747,1.882,4.496,10.315
12,122,7.935,8.423,0.682,9.298,7.843,6.409,2.075,1.4040000000000001,1.3730000000000002,1.617,4.678999999999999,1.2109999999999999,-0.336,-3.682,4.211,-3.6319999999999997,21.21,-0.8240000000000001,-2.33,-1.597,1.912,1.556,1.3730000000000002,1.6780000000000002,1.068,-1.3730000000000002,0.244,0.7929999999999999,1.546,1.77,2.452,8.321,5.534,16.215,1.149,-3.0210000000000004,-1.516,5.046,5.32,-0.529,0.183,4.995,8.169,1.129,2.33,1.75,5.361000000000001,7.172000000000001,2.096,1.6580000000000001,-0.031,1.923,5.402,-2.401,0.946,-17.955,-0.153,2.258,2.38,1.923,0.7929999999999999,1.3940000000000001,7.426,9.338
12,123,9.888,9.888,-0.295,11.739,6.8660000000000005,4.944,2.075,1.892,1.3730000000000002,0.153,1.75,1.2109999999999999,0.153,-15.401,-0.6709999999999999,-3.6319999999999997,-17.365,4.547,13.784,-3.55,1.4240000000000002,1.556,-0.092,1.6780000000000002,0.58,-1.8619999999999999,-2.197,0.305,0.57,0.7929999999999999,0.498,9.786,9.927999999999999,13.774000000000001,-0.315,0.397,3.855,4.069,7.273,-0.040999999999999995,1.16,4.018,3.7739999999999996,1.617,2.33,0.285,0.966,6.683,1.607,2.635,-1.0070000000000001,1.923,-3.8760000000000003,1.0170000000000001,13.640999999999998,25.014,0.336,1.2819999999999998,1.4040000000000001,1.4340000000000002,-0.183,0.905,9.867,8.362
12,124,10.864,9.888,-0.7829999999999999,9.786,5.402,4.456,2.075,1.4040000000000001,1.3730000000000002,-0.336,0.285,0.722,1.129,-16.866,-4.0889999999999995,-3.1430000000000002,-1.251,2.594,3.042,2.309,2.401,1.068,0.397,1.19,1.556,-1.8619999999999999,-4.15,1.2819999999999998,0.081,0.7929999999999999,-1.455,10.274000000000001,10.905,8.402999999999999,0.17300000000000001,5.28,9.715,3.5810000000000004,10.203,2.889,2.625,1.088,-3.062,2.106,2.33,-2.645,-3.428,7.172000000000001,4.0489999999999995,2.146,-0.519,1.4340000000000002,-0.946,-0.44799999999999995,12.177,6.9479999999999995,0.336,0.7929999999999999,0.42700000000000005,0.946,0.305,0.905,10.844000000000001,8.362
12,125,10.376,10.376,-0.295,6.367999999999999,4.913,5.92,3.052,2.38,2.35,2.106,1.261,0.23399999999999999,1.617,-3.682,-5.553999999999999,-2.167,4.6080000000000005,3.571,8.901,8.657,4.354,1.068,2.35,1.6780000000000002,2.533,-0.397,-5.615,2.258,0.57,2.258,-1.943,10.763,9.927999999999999,7.426,1.6380000000000001,7.721,3.855,5.534,13.133,3.866,3.6010000000000004,-0.376,-7.945,3.082,2.818,-3.6210000000000004,-5.381,8.148,6.49,1.6580000000000001,0.946,1.923,2.96,1.994,-5.89,-6.724,-0.153,1.2819999999999998,0.42700000000000005,1.4340000000000002,1.77,1.3940000000000001,10.844000000000001,8.85
12,126,10.864,12.817,1.17,4.9030000000000005,6.377999999999999,7.385,4.0280000000000005,4.333,3.326,5.524,2.238,0.23399999999999999,1.617,16.337,-5.066,-0.214,3.6319999999999997,10.895,9.878,4.262,4.842,1.068,3.326,3.1430000000000002,3.51,1.556,-5.127000000000001,3.7230000000000003,1.546,3.7230000000000003,-0.478,11.251,9.927999999999999,12.309000000000001,3.591,8.209,-9.328,8.464,14.597999999999999,2.889,3.113,0.6,-6.968,4.547,3.7939999999999996,-0.6920000000000001,-4.893,9.613,6.002000000000001,1.17,1.4340000000000002,3.8760000000000003,1.495,4.9239999999999995,-23.468000000000004,17.69,-0.153,3.235,2.38,2.8989999999999996,2.747,1.882,10.844000000000001,9.827
12,127,12.817,16.235,4.1,4.415,9.308,8.362,5.492999999999999,7.263,5.28,8.453,1.75,1.699,1.617,29.521,-2.625,2.228,10.468,0.6409999999999999,9.878,0.35600000000000004,3.377,1.068,2.35,4.12,3.0210000000000004,3.51,-2.197,4.7,3.011,5.676,3.428,13.204,11.882,17.68,4.567,7.721,-15.675999999999998,8.952,15.574000000000002,2.401,2.136,2.065,-1.109,6.5,4.771,4.678999999999999,-2.94,11.078,3.072,1.17,0.45799999999999996,5.829,1.495,-2.401,14.618,10.854000000000001,0.8240000000000001,4.7,4.822,3.8760000000000003,2.747,1.882,11.82,12.267999999999999
12,128,14.770999999999999,17.7,7.029,2.95,11.749,8.362,5.981,9.216000000000001,5.768,7.965,1.261,2.675,2.106,26.590999999999998,2.258,4.181,-3.693,6.5,5.971,8.657,1.912,1.556,0.885,4.12,2.533,3.998,3.662,5.188,3.988,7.141,7.334,16.622,13.345999999999998,17.192,5.056,7.233,-7.8629999999999995,4.5569999999999995,15.574000000000002,3.866,1.6480000000000001,2.065,5.727,7.965,6.236000000000001,7.609,-1.963,11.565999999999999,-0.8340000000000001,1.17,-0.519,5.829,-1.923,-0.44799999999999995,-4.425,10.366,1.801,5.676,7.263,3.8760000000000003,1.77,1.3940000000000001,14.262,15.198
12,129,16.235,15.747,8.982000000000001,-0.46799999999999997,12.238,7.874,6.47,9.705,6.256,4.547,3.215,4.14,2.106,10.966,8.118,4.669,6.0729999999999995,12.36,-4.771,6.215,0.44799999999999995,1.556,0.397,3.1430000000000002,2.045,3.998,8.545,5.188,4.9639999999999995,7.629,9.776,18.087,12.857999999999999,10.356,5.544,6.256,7.7620000000000005,-1.79,14.597999999999999,5.819,3.113,1.088,10.122,7.965,6.724,7.121,-0.498,12.054,-2.299,1.17,0.946,3.8760000000000003,3.448,3.4589999999999996,5.341,4.506,2.289,5.188,8.24,2.8989999999999996,1.2819999999999998,0.905,15.727,17.639
12,130,15.747,12.817,10.447000000000001,-1.444,11.261,8.85,5.981,8.24,6.744,0.6409999999999999,8.097000000000001,3.6519999999999997,2.594,-5.636,12.024000000000001,4.181,7.537999999999999,6.989,3.042,-4.038,1.4240000000000002,1.556,2.35,2.167,2.045,3.0210000000000004,10.498,4.7,4.9639999999999995,7.629,8.799,17.598,11.392999999999999,2.055,6.032,4.791,18.992,-5.207999999999999,14.109000000000002,6.307,6.042000000000001,0.11199999999999999,10.122,6.989,6.724,3.215,1.943,11.565999999999999,0.631,1.17,4.364,0.946,7.843,1.0170000000000001,-6.8660000000000005,-7.7010000000000005,1.801,4.7,7.751,2.411,1.77,0.41700000000000004,15.238,19.104
12,131,13.794,10.376,10.447000000000001,2.4619999999999997,9.308,9.338,5.005,5.797999999999999,6.256,-0.8240000000000001,12.492,2.675,3.571,-11.982999999999999,13.0,3.2039999999999997,-2.716,-0.336,13.784,-3.062,2.889,1.556,5.28,1.6780000000000002,2.533,2.533,7.568,4.7,4.476,6.653,5.87,16.134,9.927999999999999,0.102,6.521,2.35,21.921999999999997,-2.279,13.133,4.842,7.996,1.088,6.704,5.035,5.747000000000001,-0.6920000000000001,5.361000000000001,11.078,5.513999999999999,1.6580000000000001,7.782,-0.519,-4.364,0.529,14.618,-1.841,1.3119999999999998,3.7230000000000003,6.287000000000001,1.923,3.235,0.905,13.774000000000001,20.081
12,132,12.817,11.841,10.935,11.739,8.82,10.315,4.5169999999999995,3.3569999999999998,6.744,1.129,12.004000000000001,1.2109999999999999,3.571,-7.1,10.559000000000001,3.693,5.096,-0.336,-2.33,-1.597,4.354,2.045,6.744,2.655,2.533,2.045,2.197,4.211,3.4989999999999997,5.676,2.94,14.669,10.905,6.938,7.0089999999999995,1.3730000000000002,18.016,3.092,12.155999999999999,2.889,7.996,3.53,2.309,3.571,5.2589999999999995,-1.6680000000000001,7.8020000000000005,11.078,8.931000000000001,2.146,8.27,-0.031,0.519,-2.401,-2.472,-5.2589999999999995,0.336,3.235,4.333,2.411,3.7230000000000003,1.3940000000000001,12.309000000000001,20.081
12,133,13.306,15.747,10.447000000000001,21.505,9.796,10.802999999999999,4.5169999999999995,2.38,6.744,3.571,5.656000000000001,0.722,3.571,-0.264,4.7,5.157,6.561,-1.801,10.854000000000001,-2.085,4.842,2.045,5.28,3.1430000000000002,1.556,1.068,-2.6860000000000004,2.747,2.035,4.211,0.498,15.645,12.37,16.703,7.0089999999999995,2.838,11.18,6.022,11.18,1.912,6.531000000000001,4.506,-0.621,3.082,5.2589999999999995,-1.18,6.8260000000000005,11.078,8.931000000000001,3.123,4.364,1.923,4.425,-1.4240000000000002,-13.702,-8.189,0.336,2.258,2.8689999999999998,2.8989999999999996,2.747,1.3940000000000001,12.797,20.081
12,134,15.259,19.653,9.471,24.434,11.261,10.315,5.492999999999999,3.3569999999999998,8.209,4.547,-2.157,1.2109999999999999,3.571,-1.2409999999999999,-0.6709999999999999,7.599,2.167,12.847999999999999,1.577,4.751,2.889,1.556,1.3730000000000002,2.655,0.092,-0.885,-4.15,0.7929999999999999,0.57,2.258,0.01,18.087,13.835,22.563000000000002,7.0089999999999995,5.28,0.43700000000000006,6.51,12.155999999999999,2.889,5.553999999999999,3.042,-0.621,4.059,6.236000000000001,-1.6680000000000001,2.431,11.078,5.025,3.123,-1.984,1.923,-2.8989999999999996,3.4589999999999996,-12.238,-12.095,1.3119999999999998,1.2819999999999998,0.9159999999999999,1.923,0.305,0.905,14.75,19.104
12,135,16.724,21.118000000000002,7.517,18.575,12.725999999999999,9.827,6.47,4.333,9.186,3.571,-4.11,2.187,4.059,-11.495,-3.6010000000000004,8.575,6.0729999999999995,-9.613,-0.376,-5.992000000000001,0.9359999999999999,0.58,-2.533,0.214,-1.3730000000000002,-3.815,-2.197,-1.16,-0.40700000000000003,0.7929999999999999,-0.478,20.04,12.37,22.074,7.985,7.233,-9.328,6.022,15.085999999999999,4.354,6.042000000000001,0.6,1.3330000000000002,6.0120000000000005,7.7010000000000005,-4.598,-1.475,12.054,0.631,1.6580000000000001,-6.377999999999999,-0.519,2.96,-3.866,-12.725999999999999,-2.818,2.289,-0.183,-0.5489999999999999,-0.031,-2.136,-0.071,16.215,17.639
12,136,17.212,19.165,5.564,5.88,12.725999999999999,9.827,7.446000000000001,6.287000000000001,10.162,1.617,2.238,2.675,4.547,-21.261,-3.113,6.622000000000001,0.7020000000000001,1.129,-1.3530000000000002,-4.038,-0.040999999999999995,-0.885,-3.998,-2.716,-1.8619999999999999,-6.256,0.244,-3.113,-1.383,-1.16,-0.966,19.552,10.905,17.68,9.939,7.233,-10.793,5.046,17.527,3.377,6.531000000000001,-1.3530000000000002,3.7739999999999996,7.965,8.189,-8.016,-1.475,12.543,-1.811,-1.272,-6.8660000000000005,-3.937,1.0070000000000001,0.040999999999999995,-13.702,-8.189,3.265,-1.6480000000000001,-1.526,-2.472,-3.113,-1.048,16.703,15.198
12,137,15.259,16.235,5.564,-7.303999999999999,11.261,10.315,7.446000000000001,6.775,10.651,0.6409999999999999,13.468,2.675,4.547,-18.819000000000003,0.305,2.228,0.7020000000000001,1.617,5.971,-6.48,-0.040999999999999995,-1.8619999999999999,-2.045,-4.669,-1.8619999999999999,-7.233,1.709,-4.0889999999999995,-1.8719999999999999,-2.625,-1.943,16.134,10.905,13.774000000000001,10.427,5.768,-1.516,3.092,15.574000000000002,0.9359999999999999,6.531000000000001,-1.3530000000000002,5.727,7.477,7.7010000000000005,-8.993,2.431,13.030999999999999,-1.3219999999999998,-3.713,-2.472,-6.377999999999999,-0.45799999999999996,0.040999999999999995,-8.331,-2.818,3.265,-2.625,-2.502,-3.448,-2.625,-1.048,15.238,13.245
12,138,13.306,12.329,6.541,-16.093,9.796,11.292,6.47,5.797999999999999,9.186,0.6409999999999999,20.304000000000002,2.187,3.571,-3.194,4.211,-3.1430000000000002,4.6080000000000005,-1.3119999999999998,-6.236000000000001,-2.574,1.4240000000000002,-1.8619999999999999,0.397,-4.669,-1.8619999999999999,-7.233,0.244,-4.0889999999999995,-2.8480000000000003,-3.6010000000000004,-2.92,12.716,12.857999999999999,10.356,7.497000000000001,5.28,10.690999999999999,-0.326,11.18,-1.0170000000000001,5.066,-0.376,4.751,6.0120000000000005,6.724,-5.575,5.361000000000001,12.054,1.119,-4.69,2.411,-6.377999999999999,1.495,-1.4240000000000002,-23.956,-5.747000000000001,2.7769999999999997,-3.113,-2.991,-3.448,-1.6480000000000001,-0.5589999999999999,12.797,12.267999999999999
12,139,12.329,9.399,8.494,-18.534000000000002,7.843,10.315,5.005,3.845,6.744,0.6409999999999999,17.375,1.2109999999999999,2.594,17.314,6.653,-7.05,31.464000000000002,-1.3119999999999998,-23.326,-5.015,1.912,-1.3730000000000002,0.885,-3.2039999999999997,-1.8619999999999999,-6.744,-2.6860000000000004,-4.578,-3.825,-3.6010000000000004,-3.408,10.763,14.811,4.985,2.614,5.768,11.18,-3.7430000000000003,7.7620000000000005,-0.529,3.113,-0.865,2.309,4.059,5.2589999999999995,-1.18,3.8960000000000004,10.59,3.072,-3.713,3.8760000000000003,-4.913,9.308,-3.866,-4.913,-16.977999999999998,2.289,-3.6010000000000004,-3.4789999999999996,-2.472,-1.6480000000000001,-0.071,11.82,12.755999999999998
12,140,11.841,6.47,9.959,-16.093,6.8660000000000005,8.362,3.54,2.38,4.791,-0.336,7.121,1.2109999999999999,1.617,28.544,7.141,-7.537999999999999,-23.712,12.847999999999999,8.901,8.169,1.4240000000000002,-0.885,-0.092,-2.716,-2.838,-6.744,-6.104,-5.066,-4.801,-4.578,-4.873,10.274000000000001,14.811,-1.851,-2.2680000000000002,5.28,-2.492,-4.72,7.273,0.9359999999999999,2.625,-2.818,0.35600000000000004,3.082,3.7939999999999996,1.261,-2.452,8.636000000000001,3.072,-2.248,1.4340000000000002,-3.937,-8.759,4.435,-9.796,-1.3530000000000002,1.3119999999999998,-4.578,-4.944,-2.472,-2.625,-0.071,11.82,14.220999999999998
12,141,12.817,5.005,9.471,-8.28,6.377999999999999,5.432,3.052,1.892,2.838,-1.3119999999999998,-4.11,1.2109999999999999,1.129,22.685,4.211,-6.561,-8.575,8.453,10.366,2.309,0.44799999999999995,-0.397,-3.51,-3.2039999999999997,-3.815,-7.721,-8.545,-6.042000000000001,-6.266,-5.553999999999999,-5.849,12.227,12.37,-7.222,-3.245,3.326,-13.722999999999999,-1.3019999999999998,10.203,0.9359999999999999,3.113,-4.771,-0.132,3.082,3.306,-1.6680000000000001,-9.288,7.172000000000001,1.607,-1.76,-4.425,-5.402,-4.364,1.506,-1.495,-3.7939999999999996,1.3119999999999998,-5.553999999999999,-7.385,-3.448,-4.578,-1.048,12.309000000000001,15.198
12,142,12.329,5.492999999999999,7.029,2.4619999999999997,6.377999999999999,3.4789999999999996,3.052,2.38,2.35,-1.801,-9.481,1.2109999999999999,1.617,4.13,0.305,-3.1430000000000002,-0.763,2.594,-3.7939999999999996,2.7969999999999997,-0.529,-0.885,-4.974,-4.181,-3.815,-8.209,-8.057,-7.019,-6.755,-7.019,-7.8020000000000005,13.204,7.487,-5.757999999999999,-0.315,-0.092,-6.8870000000000005,3.092,12.644,0.44799999999999995,3.6010000000000004,-5.2589999999999995,0.35600000000000004,4.059,2.818,-7.528,-11.241,7.172000000000001,1.119,-2.736,-8.331,-7.843,0.519,1.994,4.852,3.53,1.3119999999999998,-6.531000000000001,-8.85,-4.425,-5.553999999999999,-1.048,11.82,14.709000000000001
