Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9831486215929418,0.16152931109507493,0.7669848454098207,0.00199127156076733,0.30390728477162476,0.2535771066186916,0.2715164950479367,0.0953841231883461,0.3026591333235875,0.23888550927160052,3.966660626524918e-05,0.12529893911698722,0.5291301966972666,0.07718852225518934,0.03400064165985487,0.0012696059349770017,0.3005778747346684,0.027154306078122924,0.032086951063463265,0.17112197252892947,0.8603512362301405,1.0256513419288795e-185,0.9455539348859758,2.4002266314307498e-06,0.7475770980787853,0.002599110515556173,0.006009640383768129,0.9062662157932878,0.008952340111597195,0.0002752790477656052,0.027921774115372895,0.1550589364432454,0.5413046973368199,0.9150247767835226,0.7903317506826558,0.8659886525219136,0.03616760708861311,0.04132852968269829,0.6997640121621006,0.1360629589953085,5.4305927811841085e-05,0.6492467499960488,0.058409107309261604,1.967779803876694e-05,0.4138767014348861,0.04617382646625485,0.3159050312984965,0.032879334454155806,0.09880637901073272,1.2948600133412967e-06,0.6256528969590662,0.0009559744943870814,0.6273788793628519,0.01217480206051871,0.5345223490687223,0.052634833923930376,0.6339127322265052,0.0465104948514349,0.004362208312757366,0.010209851998853695,0.1327289994202601,6.11454525893544e-05,0.006061187438182762,0.2747866799222015,0.18819947652172322
0.7011561755907403,0.0771743237644088,0.0007572125533485881,6.112473222676705e-06,0.00013843971005076723,0.0293508796532584,0.0010155789508301941,0.19244978424076611,0.005733522119650633,0.06726634960698366,0.00026522424640878714,0.006672830534657287,0.0032148219243761265,0.10600582689521146,5.962024201101495e-16,0.4359144622272201,1.8020272076785713e-05,0.06163336885425054,1.7118859481887313e-20,0.05722641504207392,5.627414663106814e-17,0.1146767740334286,3.5718045576471167e-162,0.07345553169916845,0.00017332007288089126,0.05521563550667703,0.00013344110102648415,0.046348863825053904,0.44111067396115444,0.0014083492117246924,0.0030058404034957868,0.00015955472049021297,0.001044657027416066,0.43808607667771615,0.004390035943795368,0.010861233702939399,0.007180989002541634,0.16889459065236348,2.077169096187467e-09,0.025329147351405686,2.1435596757576943e-07,0.010321053287489909,2.258132866290184e-13,0.15794420872249518,0.012015093884978692,0.3550831094246506,3.728397287922629e-18,0.18039258060043573,0.003413894478002784,0.16196812235841113,2.8111284264559025e-08,0.0023651904999124717,0.00033491107245120554,0.042162580625655886,0.040905418855600596,0.4792075093743621,0.18735961984045688,0.7267225257407894,0.03165314552104417,0.001011181305163016,0.010753590837855848,0.038682026149021845,0.05651836659208199,0.08227420149268333,0.016868943383481046
0.9985675871125246,0.19146744714365568,0.6184839166898486,5.164296025033671e-05,0.5669302101658775,0.31089008504971927,0.574817297750345,0.31501265634118825,0.48315142445554937,0.5552413319643527,0.0007611218772519069,0.0040775790598943495,0.06298301415662509,0.5319708617121499,0.1351917507331795,8.121280600061335e-07,0.2652448711170406,0.0001799123954646016,0.019212474214850252,2.6654107554859868e-09,0.41555069169123493,8.987511321096295e-08,0.726373116165357,6.495449738769897e-224,0.7692915722815907,0.00376406628487828,0.0962138448166289,0.025457973422320885,0.044518925861347494,0.38707017654971543,0.524072834708931,0.7760865065345833,0.5645646613591848,0.3432268442222907,0.8292660393911191,0.27607579927146986,0.07503115959758387,0.0006640227337773989,0.7936587426980236,0.05962362182727883,4.3830768878610505e-05,0.10862839797855814,0.1639595050571654,4.299696424924814e-10,0.6807312859925967,0.300000154882492,0.48042956431223816,9.958659024169282e-06,0.14262835696815715,1.073956816503898e-12,0.5593913269274386,9.102396373202912e-06,0.4933235364755473,0.0004695730799488064,0.02514337115838155,0.15706044239576722,0.631938909751191,0.019111439691710527,0.5363567175243811,0.24282761456154714,0.0686570530214247,0.5932952554550164,0.06676367303433199,0.26842913649838857,0.10057877258140087
0.5715583217991601,0.006930219884650668,0.00021810168530793595,0.0021524257804544605,0.0004164770223987957,0.011089371996545899,0.0006133136003933687,0.17498851259617926,0.001071171333805219,0.5249853526740114,4.291278723571024e-05,0.035334648614412156,0.04538407386718132,0.17786197902649942,1.8279977354755735e-10,0.051559222276475455,0.000278012952442956,0.4424487026393633,3.783979051758401e-11,0.03160218295021297,4.547775199688878e-26,0.31737013888001736,0.00018336006337303786,0.135975846351796,3.509280542432212e-198,0.05911610302092966,1.4502469959559822e-08,0.04696877490976344,0.00046579207253677344,0.019985757910247787,0.06829460719482808,0.003031124745065653,8.006954715849319e-05,0.10160331384269643,0.001076473638409409,0.23561774433371102,0.0018545613765842098,0.009578810295528798,1.954145424033684e-09,0.006111086564633905,0.000292837604124009,0.2124520485158959,6.4100500637338455e-12,0.06730842895579454,0.004998211016649638,0.8288653005413108,1.6214188421466619e-19,0.007071374920178005,0.0006568510266429206,0.2772953216772082,2.3230698569905536e-10,0.003399601350895819,1.4454236806828654e-05,0.029998308920485606,0.15186971641908,0.24954790285297535,0.02191922013836613,0.37815237172300786,0.1798882263970356,0.06398537167822371,0.185352650342167,0.1786810231509258,0.023223259443534955,0.009330031335242281,0.0019765405934594332
0.9991346394836995,0.05311355087323596,0.02162247563316345,0.005623634550218275,0.5820564712136103,0.09808407432993956,0.09051226432582819,0.16766439022308777,0.01537673761639347,0.5414335795196676,0.08256522244456785,0.08551336934192846,7.528772493821708e-06,0.10046204322631783,0.13278783658342566,3.7010445334735146e-05,0.0025160379187920234,0.0219106222093434,0.6630524650073423,0.0005384756321218761,0.00017987102923627073,4.740789983942614e-20,0.07000723996470772,2.1187701122464033e-18,0.005105848254085579,2.889658653219761e-213,0.40133580858489704,0.0005643829327226074,0.6294886595548119,2.439205495253729e-18,1.163534764815018e-11,9.678518784807409e-11,0.0021494280318921717,0.06886536757983848,0.1680142590286676,0.9368485781420295,0.07550011389347698,0.03148162281964558,0.1591684370172452,0.0048887226631076485,0.21151458172632817,0.9887486890718993,0.20446428821146106,0.0002393085418607225,0.017824355924601673,0.23048148388682235,0.0033504305359885384,2.7732782545191466e-13,0.013986008831587888,2.8188339492499834e-13,0.005433471423840245,9.110218066779867e-16,0.0023757885858845433,0.0026655664253621147,0.5072115716682914,0.07606777551850212,0.3207182389289251,4.767572355291386e-05,8.337029799244975e-24,6.816731704503274e-11,2.1500186019007283e-05,2.874500250306829e-22,2.6469625906884446e-13,0.051907103961631715,1.218067165101214e-05
0.8578447352521735,0.11483134049849168,0.01839953963660758,0.007617850627475604,0.000474828439582913,0.6869979285371919,0.06474156005041438,0.22362964678628408,0.014646555150274757,0.1192792315524367,1.771783153929828e-05,0.0093736974489289,0.0009675710025970464,0.0020839563688753566,1.9992154612451805e-11,0.28597003677804295,8.033356795851171e-05,0.2576134045434016,4.062204320615501e-13,0.20126714824015676,1.3904421600944887e-27,0.00018549849311818962,2.7806687315446303e-09,0.002677810615226263,2.4378902542178893e-11,0.9540505874764911,6.329449378699844e-171,0.04746401967996387,0.5394501633610396,0.005751982865656825,1.030734044604721e-11,0.0002337360949225597,0.08171741216885613,0.07970885517513387,0.007040859289555675,0.03311946526300338,0.08947854987577741,0.48117463425636364,8.463015037322688e-12,0.00048268056198543923,2.875111890803483e-06,0.00853958500651324,1.1333298575804207e-11,0.019092327079717,0.0035079809714029494,0.2812733515155058,4.7162593306918395e-31,1.4238954634905207e-05,0.21189633304000996,0.001326634944964473,1.8111309859543884e-18,9.192615054841639e-05,2.9665512304187783e-14,0.04325498094836263,0.40305479894538077,0.6582803737919329,0.16035258543913894,0.037754149851475335,0.00011177662919961149,8.45496405796931e-06,0.01367318394247006,0.014067676582824222,0.00019844093142017385,0.12064902189404664,3.707583898933852e-05
0.5719255140769568,0.38095869788499503,0.35030051226698056,0.0001927234735013022,0.3114683292805583,0.4146745885669103,0.5022420546269368,0.6726988193600804,0.8411660911369039,0.4196131339615389,0.3434621869596601,0.0054631929499347,0.24956579731534342,0.8915229102623741,0.8775090172384353,4.260993501838871e-08,0.27500825427981024,0.007858346166582921,0.42976541008846547,5.797587461075266e-06,0.05213543183112485,1.7549295622972037e-06,0.6539393201208235,1.0850143929653873e-08,0.620398151544751,0.5490477672775271,0.0899284987883695,2.9331839088937163e-188,0.6875400817120372,3.0509641065101853e-05,0.005808157648702078,2.51182053805966e-07,0.1416438914236812,0.632280162882539,0.48716838661123674,0.0616004755336287,0.9123125269273192,0.0002599882986313183,0.13780595317018748,0.00548469079576875,0.07543504393468758,0.10057660148686237,0.6011982830511804,1.52367283176232e-07,0.5074323640952288,0.550577529089624,0.42715049203666133,3.783739980199608e-15,0.2049361017907637,3.6141786199989967e-07,0.08928617959564447,8.673547990078412e-10,0.28056605861547124,0.015575318549424854,0.38489531021915313,0.30464706196328156,0.2390375637907901,0.39116155571933664,0.00487268548300276,0.0006135919704172347,0.23294923293649056,0.0003349220410466458,0.14813342613491567,0.36499679289154485,0.0020719810852564855
0.9925951761678907,0.04530100839534064,0.03325413385292822,0.004905525347395735,0.07994062445282994,0.1745852672913865,0.09400719868686137,0.4894096815943696,0.06967116972861451,0.7318953504804963,0.03508347889865057,0.6309499515813045,0.001253939398141258,0.06930443010031319,0.004282983784919608,0.0005898236361268255,0.00023673005422907795,0.3673036809655921,0.007982490930511137,0.0028442836395872573,2.2980376725321576e-10,1.3740302783658466e-07,0.0006783327350412463,6.197959886489379e-08,2.3485357351633095e-11,0.28733865154832067,0.053532991221759064,0.001466456216374208,6.742403055078065e-202,2.662718877136589e-09,7.777202219282142e-31,1.2696641461776926e-10,0.003384085414753001,0.0897244605649497,0.07382928777142621,0.9560400149713358,0.14390348455719715,0.027294316609634113,0.0002906791616749869,0.008199792088219098,0.5967893945796049,0.8169571725104109,0.0008304363188331423,0.016190977875189,0.02657820083336126,0.6760450660347654,8.385649050358071e-08,2.416276113710281e-09,0.03683840659709059,1.693946484277815e-05,3.38231178244254e-05,2.875824125563606e-09,7.305691636340501e-12,0.04691160336041371,0.7648740982588694,0.10748922551336065,0.17329426664813596,0.0033894250953997187,2.2881786343278877e-17,1.2532873945637792e-15,4.344010195756208e-11,3.4300355449831347e-07,5.092744189692286e-10,0.04350369124193275,2.9312354182750705e-06
0.0014152813501703114,0.14702067342774655,0.1591466689924932,0.0002610388288071977,0.2974708424101643,0.3129409059303609,0.10662898784811795,0.33661440476729987,0.07063594023350488,0.9621594880458961,0.0057296740036459105,0.010959511210812584,0.06888304126783062,0.3217436815155691,0.7272939323492498,5.9894718602955815e-06,0.03511194900008342,0.0025270539400232437,0.5415515370461333,1.4015548843373108e-06,0.009096267504489091,5.172512539222469e-07,0.12853578873165278,0.00012519561572768968,0.2182372472272235,0.0014904525523703718,0.06938660082444711,3.633305005942054e-05,0.027782573339246806,4.010830802279729e-227,0.3225575131794291,0.19997266489747337,0.06872614130293297,0.21478994694174333,0.14864022010708017,0.5211948325618814,0.01487629452231907,0.001787880388089964,0.2280785823037654,0.017146640031636663,0.09081779192681902,0.37829047298308704,0.6952314505646968,1.5762351162341248e-08,0.1800962730114273,0.40106348965032756,0.03075392611640353,9.770527578110267e-09,0.050893212143283115,1.456833534219499e-07,0.016710953326027674,5.937579842858708e-09,0.08155124812924265,0.0002852145594091346,0.31743064745326766,0.1453116499057412,0.3592640447712863,0.009380414272874858,0.6465970802922579,0.685458967224756,0.3023734792224377,0.10681389380469503,0.005042507638425456,0.19295251811393554,0.020724729274326347
0.6835950357193845,0.15669362264863596,0.13454302788614475,0.027600821274083132,0.07286816180973184,0.3677736170106552,0.08503105125758369,0.27360570630977554,0.03946883159024465,0.5823907548989226,1.1444471107584896e-05,0.30303901807092576,0.2530523375571459,0.04368905743855392,0.002359139195629833,0.004465865783760761,0.0049456983239233605,0.38938504591690615,0.004902580259950471,0.013480929968103796,6.129222296365909e-10,0.2039288012085565,0.000871253173957133,0.7718180564725197,0.013509066962013466,1.453401944308156e-05,6.506936061601385e-06,0.0004275629199173903,1.6875922169526752e-08,0.22246288687042048,3.86321268322996e-211,0.011388638178954299,0.07157869367453247,0.6106878872203145,0.015959337740863406,0.7399253376245496,0.0015972813796327034,0.08602064847870303,1.837192151741694e-05,0.008981549492945155,0.26710984169529695,0.5629706417207365,0.0004055580194963964,0.003488925130732479,0.03568021586092955,0.38243070452536687,3.7944463653588215e-08,0.0011063874927675636,0.039187190115019525,0.12972273120101066,1.3924158878563894e-06,0.0847740090204639,0.0018199775572980959,0.016040212389690924,0.8336483453377488,0.4585317201906196,0.09265621503813062,0.10052251684590705,0.12856348642520826,0.056379416724550525,0.518935742847938,0.4137015239339209,0.0017729579361425347,0.2517610536724214,0.010815814605973806
0.9392185760484935,0.48692605487298246,0.20167084904715413,0.001590713572576755,0.11978891319479389,0.7520107883934241,0.08617697875395759,0.537249687587297,0.00894097686817616,0.5057605555305651,0.1010046655597254,0.058026631476719916,0.011750030610940933,0.15718538790055855,0.29252849912644385,8.876737497662249e-05,0.004551115615589327,0.00706490485217039,0.22420767849383852,0.00011631070333083704,0.000780855580787827,0.003573515659609575,0.029396481738995665,0.06942478468109631,0.10931108640464292,0.009108643823968744,0.017143656078272472,1.1510983619580324e-07,0.012229777588685332,0.5559846947341363,0.09624041743337833,1.4264506325181938e-208,0.07637397173351879,0.48606884955493457,0.022790512044024352,0.26132986572134564,0.0013413825735751248,0.007378309804168024,0.017763821118493728,0.061857869391684535,0.4169894197383316,0.14665033399660193,0.35418189194646277,3.9408475879283157e-07,0.06269102610590178,0.8054246280140194,0.0015779737831536488,1.8991986612772208e-06,0.13962254427755913,0.0002630769015332394,0.0009866181277385807,0.0026168529517623714,0.029987203586012867,0.0037759954587592965,0.8822562448130226,0.31333663902410575,0.27188158160998094,0.03257650552265102,0.7969506693189568,0.21638465394367576,0.5182968852044151,0.735826442245677,0.024313485661388627,0.5283627294700484,0.06762422376097378
0.9929138751716636,0.004022980119022555,0.18437773287936196,3.1024196517331224e-07,8.236552533532595e-06,0.002052608133506944,0.03375765893709316,0.014227896058403057,0.029662459502594912,0.04251976224488857,2.0560244211736007e-08,0.07305235669056462,0.17849909915188514,0.9272493817410324,1.7820443339867799e-06,0.002139818653308498,0.028429893493737285,0.7599675526388138,0.002573930688483661,0.084748318291609,5.797452867202247e-09,0.2374019818316262,0.005749090610795071,0.006303515913613624,0.0008595817920399813,0.0005784244724885833,0.03706517957633382,0.04278569803384965,0.03571851173589796,0.00020725794100603747,0.1127526548047051,0.017467082940414283,3.48490699388235e-201,0.0014141203831159687,6.231085827564111e-07,0.2299229375607561,0.0005569808975375654,0.0034276513931159555,3.3933111593307416e-11,2.2436119229468743e-06,0.0009594931951515975,0.8617658816344306,4.148947520878667e-06,0.0024339512539448952,0.007930733718646723,0.04249973884174898,1.3409625484464817e-08,0.039508800961041736,0.001586790224813346,0.43372382665465203,2.613234366985678e-05,0.009413311315115686,0.0001911142004930485,0.1366755037874563,0.9046815371093566,0.20610817444302917,0.0218346542814267,0.7993826525346117,0.002378813794298671,0.009773773697426354,0.12736064459485125,7.464798422743522e-05,0.41836162709909186,0.0051193286649425344,0.000591797122995878
0.9707518308944454,0.00018294776400823359,0.00017681113818113003,1.5917320750962268e-17,0.002843012773696758,0.04988847307378274,0.008152132948127937,0.14766451879501555,0.0011146460132204926,3.2453029954494765e-11,7.898216036748916e-05,0.0001648645133381328,0.017687261926258555,0.012061012778073447,0.16666370976182848,0.0036719892095959396,0.339033392915605,0.12326687755117445,0.13792058296034668,0.0018229203493544098,0.25153605759614545,0.6553209143146006,0.781907860394902,0.3866787024811561,0.6194358812886156,0.01888801491157809,0.008656726385803813,0.5484705432737951,0.23262219908704307,0.1547515700910491,0.3452594582290255,0.8250330858593772,0.02533714810524475,6.141544297670793e-153,0.1583482142651718,2.420517812720522e-10,0.029588364665912744,3.646667993671651e-08,0.011942748550692233,0.03245517652009963,0.2690716086193133,1.719048944530501e-07,0.46202234705393674,0.0009256477627322873,0.24929788221041818,0.0007563396825536983,0.16861520105382763,0.42682751972437805,0.0355793127233503,0.9716990588608111,0.27409834968314967,0.6344845010301552,0.4115104092328584,0.43895398139285335,0.09852946218952242,0.7852444140612308,0.38446116826094456,0.7393694055484215,0.34071905404094005,0.15722341234565645,0.01997175870649737,0.14927222261234485,0.3432241017203139,0.00012057740464411454,0.002057762093715951
0.9904061145753879,0.00010144345789007575,0.00011939331285291548,0.05715489472167575,1.3210628177435269e-10,0.5723977884896858,0.01384269618639191,0.12126941306626512,0.004340569601907853,0.027221936055195097,3.174150460944432e-20,0.32407533356939083,0.08240513671226442,0.27373727668017783,8.176382065851277e-11,0.2832430378111536,0.00761927471159132,0.16990987297226778,1.2804985287702443e-07,0.002972374111331071,5.118115250165304e-10,0.38022279402280934,0.007064731721909536,0.20265711953998278,0.017768646413493242,0.0026836168872873233,0.007491213843503676,0.09845037041817936,0.070185814883889,0.34928946751299217,0.4855381434962668,0.34668271712891874,0.005320872889080696,0.18866922378395287,4.5434871598977166e-159,0.4755896133430564,2.8003587569097936e-05,0.07613070806995532,5.564159254227991e-19,9.262988542849502e-06,1.10633433898634e-10,0.183219490784051,4.580660376781685e-13,0.86993835281893,0.014848351332948347,0.08381408995571267,4.257853992772106e-07,0.25892672362319125,0.25273845123786143,0.13856562996896735,8.4503428975846e-05,0.5811481859644679,0.008519864750769443,0.0011099871845385984,0.2649342953284838,0.35708266571268543,0.06515896473046588,0.7713244665238863,0.161203889681901,0.39428443286241166,0.05110531349281934,0.0964355209585087,0.062443720398403874,5.170649794950799e-05,0.11005823030731592
0.483912844217682,0.04691227681901639,0.042789538400189356,4.675579515619348e-25,0.0033110746907548593,5.024493742564572e-10,0.02146861742428672,0.00234589819209908,0.8440394521221875,1.686699529839948e-26,0.44904013007878474,5.200087029608463e-12,0.21731972494950383,4.287208862351121e-15,0.24557418281096063,1.5519696642648145e-05,0.00031975942853229046,0.4741456901632778,0.004145065615222506,0.6065530685818412,0.6227461063605533,0.2875936944100698,0.0049511417756544504,0.6849098498357655,0.0956625851310797,0.6486893621425736,0.04215856665092551,0.7847263004528755,0.908326708626008,0.24356894486706726,0.386684231057419,0.08269432726751022,0.011363704021678278,0.0005000480917612835,0.6291223713986955,2.2705127266891813e-131,0.6196982564052096,1.3876141654062928e-12,0.34532670275585425,0.3428106349585185,0.011573703992679053,6.434290850198318e-18,0.04935534451625914,3.471667003724352e-08,0.577167321215724,1.088042141157817e-08,0.08473366881862882,0.825041982448911,7.240105416990644e-05,0.09329717416576878,0.0793051357092557,0.7449454480714106,0.7140292887938462,0.8703085669544326,0.018038787248828625,0.8004716751565634,0.4368143394630488,0.2976450504618842,0.6841379608441565,0.19332160955981045,0.005149417378381483,0.40744326256617003,0.07030220107713439,0.05567937327171343,0.5218636727676241
0.9434133550867759,0.7236066290647973,0.022609057463600372,0.8190587833879275,3.278452368094619e-07,0.34435011345205446,0.012429348814420075,0.22748566629236247,0.04032353322649098,0.2077671731292816,9.190176591582559e-24,0.22276442280282285,0.0033697704079171244,0.6921073751920015,1.185011831625978e-12,0.07360308076082188,0.0006315645593446957,0.008009307171946041,6.198961997694097e-12,0.06108982524072676,3.4399146325179014e-07,0.23792187616331542,0.015941297504431125,0.3709194201067997,0.05162126810212695,0.1180657872934389,0.3521310067846382,0.06374414594758528,0.33167588985558977,0.657912628334969,0.23835680228315173,0.14104742883977256,0.43840000637455345,0.402583513987662,0.010659566183832727,0.34413867665937947,2.948669951420811e-152,0.7836714747057651,4.040353016940108e-23,0.290683247944855,4.320227842171501e-24,0.22720833352402645,1.6636487238607932e-19,0.23386403419581414,0.00882680077989946,0.17279079049245427,1.6258377607489196e-06,0.23314100515031191,0.042511789125008206,0.05219529025134616,7.065610983796968e-05,0.6970540122475435,0.02264494963315503,0.013100545149912447,0.014780812061172635,0.3731254753940316,0.1228986500076599,0.5078120849083421,0.8693016295787293,0.3407177080671681,0.1299086799617584,0.7155374878916727,0.3576648789739404,0.7483240935806456,0.7310234350550613
0.9411994123439317,0.0007864675269827058,1.190922796588677e-05,2.382992974063467e-54,0.05918767978565781,0.1181551517918358,0.0027617115837079496,0.05395980331825994,0.005840481231862389,7.415882433691201e-10,0.02013994599583312,0.0002085360702642779,0.26619430463572846,6.789196259734414e-05,0.9671090582220749,6.815893213899954e-20,0.015808169372810262,2.9619685514851985e-05,0.1320827577821938,0.4139763684021627,0.0800981205595762,0.09847024202638349,0.25104094563789936,0.009306196420419098,0.03357758246981142,0.07237037371987602,0.4724500104521552,1.858945653678154e-05,0.07012105282286686,0.023094877927520786,0.0031068019340492674,0.017110526362787003,0.003834857164747924,7.88046967471317e-08,0.000282946191733185,4.386750875870387e-13,0.022411215232552278,7.006780833774677e-119,0.21645961168826766,0.10590023627783504,0.02555954343418559,2.8504549737996006e-11,0.9862076673483912,0.0008571388261172685,0.010632172173984203,4.4863362745394155e-05,0.508652614257539,1.4189857383316505e-06,0.032797090678168495,0.08049326577716254,0.22483876726901542,0.0005068463208041795,0.07145945298911405,0.670401438777922,0.20824885958114123,0.3531153349332357,0.47372779616903127,0.016924273617269617,0.0023992100874192113,0.0034108669443821565,0.061971361864012114,0.029030799901543503,0.01330385628016504,0.0004573649682375739,6.613950207710292e-14
0.9899522180527661,0.6782812172384646,0.38973682139621735,0.02636463649920172,2.08563877873647e-09,0.2614124257612273,0.11354358287309087,0.23666589592493265,3.7293308708716185e-06,0.002741518892344071,1.4956767284825545e-05,0.015275803248549788,2.268403692374726e-05,6.620222433457998e-05,1.2251650350790485e-21,0.24488457543402978,0.18941109305817813,1.5516508660058716e-06,2.7826087731998503e-21,0.0027882645120955053,4.249114120385367e-14,0.18860312833185344,5.849947191026636e-09,0.4910706150398365,1.0272004260052296e-07,0.08833911713166685,0.0009256842677303663,0.2103776023713855,0.002065616963253138,0.8411085435561954,0.192948978888608,0.43019166199113146,0.5059204221963374,0.21735623220878297,0.0021335716001881526,8.1698488012241e-06,4.603775718777993e-07,0.8797023496360575,5.730846336427814e-90,0.0004321363320384375,2.095044102105294e-17,6.027286921249482e-07,5.990401138088681e-15,0.00013404051542699992,0.06117799386101421,0.2569968530790157,2.6918789776339857e-11,0.7066479742023649,0.6699917194183044,0.009512742977404239,9.900396061151808e-15,0.47222926783677244,3.1513087182998046e-05,0.009299233850281766,0.06527553867981574,0.7201213617523374,0.5374379947718301,0.5708025647573405,0.3073920172019858,0.17716182790996365,0.002629043749520788,0.8560260152037986,0.3205836978670839,0.7005826989694763,0.020887071546591536
4.221986593213936e-20,5.179415046047078e-29,8.752885278364215e-27,2.4931714981512086e-08,9.363855770102993e-09,2.10450877978682e-14,2.808369015773331e-17,2.5249577676834663e-05,0.001654966697028548,1.230924809588865e-07,7.402160243191142e-10,0.023122509054990834,0.7566583446062061,0.018566311423984405,6.204318501878689e-06,0.001210421845286976,9.939046294540101e-10,0.5607945894434484,0.006140667628385018,0.155011985411554,3.9581814406471023e-10,0.4531054079802145,0.0002772864554163389,0.11902592579775692,0.0015442781877806006,0.16166142042282153,0.0037009194991146233,0.2325304394373276,0.11775768695098224,0.06354801801375214,0.0389995566889186,0.13674879243207932,8.184453186419624e-19,4.150313855791288e-09,2.377746800840308e-19,8.615248692566462e-05,1.0885417207516562e-06,0.007004877200573259,1.8643017025311213e-06,1.590249861892287e-157,0.00019599231834812177,0.011019291288913142,4.730845311421658e-05,0.03243326047963589,0.0001210208917662081,2.0845864433235013e-06,2.1146741247203125e-07,0.0030508569779246642,5.3385056354621044e-17,0.02973781811686981,7.456137787590209e-06,0.010131540703812218,0.0008638064017456272,0.06148354299284437,0.9862082763314428,0.24664432206414824,0.09081317790009273,0.4847827319800998,0.03834734625786736,0.175332567263099,0.18850448885859042,0.34070681594826085,0.32260865408662537,7.429036451680609e-30,5.381096147170725e-10
0.9976359040936562,0.013040476813820288,0.4263712672425023,1.951268520198794e-06,5.957378931870365e-06,6.055293316004968e-05,0.06818672607784285,0.006093845253359107,3.34738347058184e-11,1.6277648174718e-08,2.4113153764748518e-18,0.00012854059910410792,5.519789512587742e-24,7.91665653021172e-07,4.085958192698218e-12,0.03207528828404068,0.003118100209150982,0.0049513569159752215,5.8296066049184675e-12,0.0011841502997887597,2.798532551759632e-06,4.333441024821229e-06,1.5531454218117167e-06,3.0184421710160137e-05,0.0721431163566579,0.00017821048127594788,2.890832050161311e-07,0.027638988216260606,0.00026623965050363206,1.2370000708539049e-05,2.0173055762666794e-08,0.001782049423530806,0.010228803682902918,0.002162290937482445,0.00015337795063968877,1.7298281625462613e-06,1.965312791574268e-11,1.6959135937718473e-06,1.7370499782394995e-13,0.0030828294313709937,7.15020642109729e-90,9.236903214517695e-11,1.2905978388254486e-09,2.444856400090217e-08,0.009150870803577101,9.980533017932874e-06,1.6415842470828143e-09,4.483948465848468e-05,0.04941140143745519,1.5690689340415364e-10,4.74802257232571e-10,8.25629849064779e-08,0.3023731281859733,0.40030458325518714,0.0062724663863006225,0.28831439580809254,0.08972156676732494,0.27224729840119233,8.467568077301246e-06,1.4010266511903119e-08,0.004744715877336533,4.5784984637440566e-05,0.5140461941380055,0.01879048287942854,0.00161375300501293
0.9866320580489238,0.5671814062855458,0.24278312969707172,2.0128324808299655e-28,0.009418917254987707,6.880666132334874e-05,0.15175482474248367,0.014815410028400299,0.8275509115427064,1.8331947691890937e-07,0.34878145969480073,4.231746876760297e-10,0.23232203446171612,6.759988536393963e-07,0.000689685849940161,1.3575603237379336e-07,0.00012944270732877488,5.4823732809403836e-05,2.592277844498327e-06,0.6410489636635202,0.35879825988660213,0.12297532294252794,0.020325351851970163,0.49743014592910584,0.10536122233732305,0.6622234911113376,0.011132237190094697,0.9933556280865866,0.842777058886499,0.1782147704197613,0.34076444559633434,0.03453628251403046,0.18886240835048496,0.0004553770671478958,0.6161496555332466,1.106540842573108e-12,0.7730583161045712,6.783669247772817e-10,0.0039136718433381784,0.8186278387313617,0.00042552573510088674,1.145635246091037e-123,0.009517529423384618,8.334594899611661e-07,0.6588999796328654,0.0002989672838251038,8.651373448575183e-05,0.2064951970364802,0.009581514323215232,0.015612368638605024,0.16969517380635826,0.41800218658563204,0.4044470538132402,0.8707968530275927,0.014148736184990048,0.7479635281126431,0.429178586674245,0.5152880476030421,0.8259496060871991,0.12630251293210795,0.06551570571603739,0.6024995425834705,0.4009785594854437,0.5149063518344834,0.35440128985041497
0.9974342614423556,0.11648479752679536,0.014159916217445879,0.8925794559909966,3.741868596882855e-07,0.02979683686243434,0.028249447292446855,0.07239184242896843,0.14712967840480148,0.2779187550101464,2.4342183380721945e-11,0.0008200592936595274,0.38215328947955685,0.014515515991231357,9.289322743094127e-23,0.9550885216448761,0.1293957747007945,0.32103470059652145,2.20085168855612e-07,0.41354001668621665,0.8828826967502296,0.41380523635863,0.005327851579134801,0.2458695651650895,0.01329517471515212,0.08090011932453464,0.036952517263425355,0.10199653124935369,0.451956442918266,0.014089332898111939,0.06898860530578639,0.0070296757292733466,0.0071119115128282775,0.9719080737686399,0.00018562578398979496,0.22148407567095932,2.0784077933274457e-05,0.87158313846265,1.6413245451092362e-11,0.003055893585362687,1.3021852526982631e-09,0.03443514614517474,1.0333966901615357e-124,0.06998218438126028,0.1486320250015546,0.0496421401939208,1.8574105448550477e-09,0.4646569579905683,0.05117832346584588,0.12007307864176503,1.1925036559808185e-06,0.29371565264138,0.0002395111637064838,0.03720063403088195,0.18832650043153143,0.5531418288953176,0.32483248221503025,0.13516429169876254,0.15139001745432176,0.0076506649415582885,0.22484170523502092,0.17529769773733828,0.47191675691127877,0.1087501696291027,0.13148794143921286
