Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9651213656583408,0.19711669870623189,0.31251353331311393,0.22922066440352545,0.41751508301342766,0.10316093319380523,0.590824251821654,0.09871973618306702,0.0015075238307002679,0.07701493504729415,0.22588774776386397,0.8631227070851588,0.008823266319183629,1.120367154615735e-06,9.300458169526779e-05,3.326835506987693e-10,8.844764397135646e-06,0.20699281150009502,0.3853528216357426,0.058215886590813164,0.30314427526836285,1.334059147572766e-138,7.346877202010873e-10,0.0010731228250918708,2.1719239274595436e-10,0.004684155933155835,5.784137503961596e-07,2.10259536518437e-08,7.062536788276304e-11,1.582122291651679e-08,1.4774279724997665e-10,6.598796154374307e-14,0.0007962967985175273,0.029984143108299714,8.246353197598458e-05,0.40614542020578015,0.07577687611319707,0.002816083930813485,0.13999649845439865,0.2868902737723441,7.719294256498975e-08,0.00013982901567675263,0.00010539225895681389,3.429432775330539e-11,9.828604449386082e-08,0.2521883204663057,1.4204471495897667e-09,8.004822238672771e-17,0.08228085393781316,1.3127666789339552e-12,7.83640543158045e-14,3.842210851426025e-06,4.0922799561109194e-09,0.021388434273025943,0.22582842074716863,0.041569996799843516,0.025804904592523797,0.22410691572241534,1.292446179215681e-10,4.053190500629894e-10,5.617425079195711e-07,0.08293879805994175,0.007564225721832882,0.179418111413922,0.008225896276440967
0.9619552076455287,0.011647161678536487,0.0077579229034607,1.8731526249718224e-09,0.0002595520884649804,0.005100422293425763,2.7261337230066797e-05,0.00038971105822724805,2.9493800758195706e-09,3.6157102805757376e-05,0.0030576654854477807,0.0003486182755960614,3.8616822505383975e-09,0.0004899146118501546,0.45326982535318827,0.9909421829936522,0.08249889430793586,0.8366842576848611,0.320875661034571,0.15779926895397886,0.027411536513601054,8.99391448616883e-06,2.463587955894583e-154,0.001040100854900792,0.5336168326202316,0.06259192240912012,0.02706519509461899,0.016888370249789227,0.01280532999669939,0.2533421522190672,0.5469840958536416,0.02274332324190316,0.024999567861220002,4.228327213475316e-06,2.226538356522901e-08,8.223945518052233e-06,2.885234081418685e-07,0.4551806479065217,0.6539035535787374,0.00155814186342943,0.003234185739117622,0.004335840917422786,0.08862322161752788,0.8232134813673161,3.1275693427675144e-07,0.005237470324451285,0.053171272475821166,0.07497199276908328,0.003289298134646211,3.9277260713781215e-05,0.01365456064525963,0.0008231902174454573,0.9177414681643982,0.9798193705428075,0.006260171564505145,0.37566382509569995,0.21280263090330545,0.022073311275041377,0.07031958418395985,0.2913472908295585,0.39493670353702237,0.14178061433145023,0.6436810694035688,0.01782439423845607,0.00966850298033481
0.994165612911657,0.8370476931463119,0.10045290916623362,0.046083274254876204,0.6191602444533795,0.8938233045416701,0.739211611695908,0.8739284387428978,0.8738671028083114,0.12620779671533627,0.3090661783984559,0.9888686394878582,0.3248338190343629,0.0030697642667826793,0.02228770114306492,8.110597532692653e-07,0.001490271285095022,0.816608565903703,0.22457484936858138,0.13722694123072296,0.21522588214493618,0.023945897622932862,1.9269824117930597e-05,2.3478601149970004e-154,0.0005135850371080213,0.7334214000069477,0.0025399031388923126,4.02406895269074e-12,9.190227723135879e-05,0.008115534014279039,1.710969427014254e-06,9.907025220105936e-13,0.2995716218033017,0.06141712895939454,0.00031259249295331954,0.16764576981236126,0.7931076677729735,0.023872615833195318,0.058585120182120594,0.3765787028938776,0.01453360490691746,0.43861128052483433,0.0002930210025293735,5.8604957944481014e-06,0.040607775253616446,0.9064342275216029,2.467100578533674e-06,2.7318925593089743e-16,0.6144468326433556,1.4787714526703659e-13,9.546271044938499e-07,2.5016245874320966e-09,0.0005362707996024682,0.14765819342579814,0.05582652843691999,0.0555385353928736,0.020621869740655472,0.46745056186854284,6.943415033381976e-05,2.3205305737486606e-06,0.07226930252000915,0.004210308772984743,0.005456227211132965,0.9355038594985987,0.6294752581908034
0.9825896232737812,0.001401332524366039,0.0068494902220481825,0.002086629505425473,0.4971788035539211,0.0025675094815678663,5.194130183920643e-05,0.0004629361424824902,7.386058361781098e-05,0.002575821987022076,0.542097271426188,0.09179311549936195,8.468216233746072e-06,0.002464540733705696,0.001635408486915714,0.0003832384431414996,0.08997418334743135,0.6019936736083304,0.09533849089988804,0.012693205296982446,0.001983438465830951,6.699053509969972e-10,1.854561027491613e-08,1.5455478127922134e-08,1.8213889979410286e-171,0.006338006559814538,9.06073772249034e-05,2.3379198221996352e-07,9.355413134380975e-11,0.008499951521393387,0.0007115139744990466,2.5539537270494107e-07,0.03699745737827558,0.00017036503480956193,3.650136284879871e-06,0.015421386378936149,0.002168969707237512,0.01725460341123173,0.1633703911638462,0.0025937418453042768,0.08796117542826193,0.8525125544775531,0.0001835385129837307,0.00903022125708877,0.00011221770526446319,0.0005663044615881459,1.1810594004731802e-06,4.3938861321357025e-09,0.00044086235828175293,7.945430534416073e-14,7.754929805385896e-12,1.674873238890363e-11,0.007884485208194411,0.1359354453561325,0.01558267709483446,0.023817966940053104,0.003306645262707728,0.0013049328303902851,0.0006012311513942076,0.0007604292539241408,0.010495363981359744,0.013837456417921697,0.43944990320263644,0.003729222366367879,0.7477828998592244
0.7980045926352025,0.0265554898913713,0.00884116590834619,9.006153451310276e-05,0.00023965261803071165,2.043110915399049e-05,3.79887810090218e-07,6.961417779982089e-08,3.1089462518769276e-09,0.00013706848822107396,0.00425862388732136,0.015965576040978674,4.964702188604511e-11,6.560142082664539e-09,0.0003771592049092314,0.09531539470999058,0.1757468991396648,0.5063320145100346,0.32545799549415494,0.03065279899399409,0.07974809298010765,1.7018311718274523e-12,2.2935977092695467e-17,1.09964191541194e-10,2.7068584509052004e-15,7.486684537913058e-166,0.02340445310527187,0.001761319818086938,0.07659266657827071,1.6532913417132085e-11,3.9127870206311337e-10,5.541478301802395e-09,0.10373203523388276,0.0004368898461548559,1.7792876420633087e-11,3.58623199022297e-05,5.551094226061926e-07,0.6531629445815046,0.0814088739887808,0.029472334135374388,0.0012958299612267387,0.03280637633209668,0.005128369748653678,0.00423559795912982,7.840779236893814e-08,3.75626448429778e-05,7.341336440856391e-05,1.2327429581870463e-07,0.0002162862315219944,1.1118540532418686e-09,7.963561542866782e-10,3.430788127681181e-07,4.778627020074094e-10,0.1252891206461822,0.021638135562085874,0.0589108827935351,0.0009068681791742372,1.8225968354759037e-11,1.8063432184680553e-14,2.98572460620582e-08,2.264155290108423e-21,3.746864522185549e-15,1.0805660993631137e-22,0.02686219932789295,0.004148175516052935
0.9861077027154247,0.008699510186132728,0.0034906298391920005,0.005051738088728221,0.014970088597833789,0.020222008888622838,0.0016943139523018123,0.007982980244269985,0.0984118981579708,0.0012393102175021734,0.00048041250245226794,0.03895873558981255,0.02864976538148996,4.48759458769499e-07,3.451063730847542e-12,7.975310256877314e-10,0.16084570162506553,0.14257503759590193,0.005136606046556034,0.0010171010207811377,0.0005037415180020317,3.22780489122277e-07,1.7152241562995138e-09,9.706890945266399e-09,1.4169602789628433e-13,0.5937332518954528,1.4021181658619576e-170,2.2555777517858112e-11,6.047453945132508e-06,0.01759963619214994,6.393115596997328e-06,6.040882864318663e-08,0.08121272725873033,0.011897552522101035,0.0008168149997660959,0.5705176376931925,0.6596777262192729,0.00017367073709020995,1.2332602333248418e-06,0.01270028047917888,0.3828509202365491,0.02452154295283043,5.5237668051262124e-08,5.303882199757783e-07,0.0031736085792393376,0.0016263478344429516,2.66306462745238e-27,2.8855632281316364e-21,0.003108335726014026,1.4286881843786039e-21,1.1150760164260057e-11,3.367835770574256e-16,2.1794404762080695e-18,0.02643508182201664,0.024744055592077825,0.02890216160053195,0.00016640924536059356,0.0024638602996564845,0.039108272364240325,0.000797483294297595,0.0004333175336431259,0.02192433071167704,0.022723945431697888,0.012904171652977204,0.004614080326904754
0.9997461249213772,0.0007655338377018074,0.1023593993430688,0.7541869161111733,0.06784099545883604,0.0002760048665037174,0.0005581621046452964,0.003415391566517454,0.0003039259877785517,0.11425324156694042,0.023017954106478607,0.34434289237629506,0.002504059517550866,0.1381715581972119,5.00619874800833e-05,2.3314184007049894e-14,0.3478279755886099,0.04231527509149456,0.03549636185431607,0.06450296314811163,0.03135104400116755,2.9925358690650235e-11,0.00014528572965637725,1.666362462536407e-27,2.0915969526020223e-05,8.99593527805395e-06,0.00557052714215437,9.00326645283599e-154,0.04491665494987805,4.121953810301101e-06,1.0960333619951887e-05,2.188122245030756e-07,0.02919132697833193,0.23176210397342684,0.0011355374954779846,0.10718577229607412,0.24608979716458293,0.0002950872201797268,0.018477358075565557,0.006146560679797088,0.859270228917473,0.2719227421648234,0.00017693428297036587,1.5243796968360213e-13,6.763976191872004e-05,0.1259606507168892,6.725582604511989e-11,2.8274139613803645e-31,0.007788239306709454,1.5028001855434524e-21,2.9749568856964367e-07,2.5815913673114655e-36,5.447971892842671e-06,0.005271950645339619,0.07065155627152606,0.11673771913073834,0.0003270069357615009,0.0032652298209707538,0.00037543278345293743,3.19271428325778e-05,0.0003678607113034589,3.5198487593337336e-15,3.0465755342173034e-07,0.0011289649919065201,0.5355111817374119
0.9025132770131269,0.009161160810487337,0.00872579186603169,0.004379514747574195,0.3322622099919506,7.435084854588197e-05,1.1243613249987792e-05,1.7057993901005764e-06,1.9494353167254656e-06,0.003964796277363497,0.017973079258957234,0.1315711204232831,5.292581525892643e-08,1.8526584642405843e-05,2.8949215331399507e-06,0.0003727304499114977,0.2637765793635088,0.24983653614945803,0.15231261631440451,0.0009628482276277411,0.010856538488436152,3.4231078156209117e-15,2.1094502067144415e-14,2.3190711736176193e-15,2.8919972106753746e-23,1.7246801419883254e-07,1.0005453807850899e-08,1.741442698210192e-09,2.516840408407079e-171,2.194517050565395e-21,2.2949040087172266e-46,5.499036016486969e-33,0.03104684269635029,0.0013214714184547616,1.493504692605723e-08,0.018596802266613584,0.001678067589645812,0.16039483184692546,0.08491067542601,0.002451919879754321,0.11791849811228092,0.34119403671795223,2.616928805976971e-06,8.75709361493423e-05,1.3536763529548013e-08,0.00016457655201888223,2.5043535622862203e-11,1.5047320853217879e-13,0.00010702159240284667,1.078547943311097e-18,4.39109143000627e-16,2.6233845628555865e-17,4.5352157532915275e-18,0.028261789641769893,0.018920748248754733,0.08534549836368323,0.0003759361853062695,1.2281448736725133e-08,3.734705918962759e-46,2.8344941055266735e-36,1.799427820137802e-30,1.3493601386349996e-10,6.359797367780004e-12,0.014957116674491525,0.000964247474665346
0.9910280574008705,0.0022422276214132883,0.05237135839769565,0.016601414240531524,0.4142011493088299,5.840136606001923e-05,0.00027006805617783245,6.554807590185445e-06,2.8225540836889704e-07,0.01919580051680039,0.15961488722918765,0.11526340474799039,3.5306472857378754e-06,0.005189484908759466,0.37639212713673964,0.0009420104927771399,0.25886881074102225,0.1675680287739626,0.5966257925683718,0.044064987121575035,0.16415398571648132,6.452493958999992e-15,5.0458721036952676e-05,3.403714004972416e-15,0.0007225466192011951,0.8048743952757571,0.31982101447153355,2.118439883661505e-06,8.903622306076522e-06,3.3533416859656354e-174,0.05402931199196778,2.55034894556294e-07,0.019577636469426476,0.00035094147822383137,1.5455560309527683e-06,0.0045135998220491805,0.019292877757596482,0.028871009059959058,0.4899669960195919,0.002638552808354498,0.24435112759782904,0.3521973000790277,0.016753751959776648,0.0003004386231262929,5.03747658540639e-05,0.0004952756350050036,0.0004323798474651666,1.3064821447210496e-10,0.0013142738274964142,5.389285801466063e-17,1.4232074002120508e-06,7.736509878458137e-16,6.933672373473496e-05,0.010773836695960005,0.16113669417311619,0.24441442424648538,0.009130751321770105,4.798610508326297e-07,0.06309553488820427,0.3883302504819294,0.3043549327387897,0.00029492251617390584,3.6207588825871317e-06,0.0040013074828462,0.11063696851341305
0.8850178368664446,6.42621859011797e-05,0.014412280800368655,0.09473331877792587,0.5673117888179928,8.235454983834164e-06,0.0003301500039592434,8.088535245559059e-07,1.045704278486453e-06,0.052192892057974,0.9985665791658428,0.011032513986489646,1.4328696029012089e-06,0.09541969831409493,0.00035904691779547955,3.911692968517368e-10,0.06459485923717745,0.09191032664169196,0.2170301636127269,0.0028353504045629564,0.03189310025160492,2.143896701326378e-13,0.0004605006258329712,1.4216398209777852e-14,0.0004557438002634884,0.0782822851533391,0.03175180515183445,1.7863892707856596e-13,1.291709976345826e-17,0.8589003368838216,1.0712948467634036e-168,1.0586225108607534e-11,0.0005389676136763745,0.00031923181554153367,4.195733957942518e-06,0.03262834804201134,0.369704476321139,1.5979037409895776e-05,0.005929524134834753,3.290495337096265e-05,0.9046911202145979,0.9191134791888249,3.44899304608075e-05,1.6529510849504424e-07,3.57078971847252e-07,0.00029805040529250367,6.52180124371095e-15,4.2683069772407045e-18,3.617449387051963e-05,4.661394493036454e-25,2.368562977761635e-09,9.833625465167674e-26,5.327195751266853e-10,0.007678970216152038,0.2766345448102348,0.13848762874124174,0.0013303581427609147,8.751018376110406e-07,0.033169732612868125,0.008097020663823694,0.8931631886290871,0.06689413213948042,0.0024175383648249687,0.0002824970062709924,0.6100729651183733
0.998768465499142,1.6480631401048624e-05,0.05669814347807832,0.12158074802633115,0.13481269152196446,1.4090551200668492e-07,2.2683018071819174e-05,1.233558875825148e-07,1.602647361075837e-06,0.3023623882609586,0.37231889571837984,0.12805808399006152,2.157553658582091e-05,0.2909852886306622,0.009411412375419443,1.7687676684737913e-08,0.0004728869488175,0.0542281069309768,0.41035563866656777,0.0024754670856670805,0.07102265908189513,1.3640285656709079e-11,0.00043669491717090157,3.078234190915625e-13,0.002025569973481544,0.22389353552812527,0.44046694774939854,5.668830754190103e-07,4.936289067211256e-12,0.5812974937705582,0.0049868688977768435,1.3545460115142023e-150,3.963086884670525e-06,0.013275463135268851,2.425213898892709e-05,0.054189815199419206,0.8369842005366319,2.731960188617109e-05,0.01107392723246134,0.005565507721454311,0.9600566664256593,0.7487833977943193,0.0023026940224610327,5.732098541454207e-08,2.2177591170987712e-07,0.001640034732872305,3.4021634781703483e-12,3.0656151374307905e-16,3.0178025611792294e-07,2.5093694946951235e-19,1.9619865120491892e-08,2.78196767695356e-21,2.929338103111711e-06,0.009160336279751463,0.3583136421432709,0.3093124377679773,0.004946840226209118,9.817887569637666e-06,0.002595346597011432,2.5364623906857375e-09,0.4501925497407513,0.08729055490885003,0.0014648603071553603,3.3098997036165814e-05,0.2654627405179602
1.6586287297787917e-26,8.710033454659862e-11,6.065923882766533e-22,4.444864104239416e-17,0.0001498858122593944,8.924270784948047e-09,2.0784168321787418e-16,0.0003061987848618687,4.1139764822768675e-09,1.5759178270655588e-17,0.007130041300596557,5.832013890199179e-10,0.0004646233469263227,1.7414457910605796e-10,0.007881119128959392,0.00018835400229779296,3.9214122510861394e-05,0.23780128966601208,0.02841118139964959,0.028963193720016253,5.555677960054609e-05,0.012840399909640766,2.314950989734464e-05,0.004534964187502077,0.00027233749245190493,0.002388579290336968,0.0009881282782098183,0.0006326818829420419,8.144415676850013e-05,0.0016701902589934673,0.0014174550876829052,0.001045702074273945,1.8390473425940974e-283,4.2184210455991735e-40,3.1228071252636136e-29,8.058905102526872e-13,1.2299330775967398e-16,0.00026460191511748623,0.5711840571318392,8.244437219269021e-25,3.140316333696559e-07,3.2125250825794638e-09,0.09167597484889979,6.559069921868779e-08,0.00010702646517391812,4.686007775822408e-08,0.0013787128750921858,6.480703057130446e-05,9.92542352682668e-08,0.01842282775213345,1.7700734294700432e-06,0.002252662206793445,0.00019808655578956423,0.5825256916191275,3.21676540255243e-05,0.1582928713290065,0.003488677438562721,0.04064537304452025,0.0005630266159789139,0.0033110876404333213,0.00021001448679095017,0.0013103368642136597,0.00020990982199310998,9.050356991904917e-11,0.02466570260630581
0.9548247633870877,5.061432837740835e-10,6.086996405111577e-08,1.8185922157484635e-21,8.088078669908955e-06,1.6453742453902997e-08,9.047342777028672e-15,0.00039093782201007915,3.71423538278845e-05,8.22197954441772e-09,0.00019082683413694732,3.863101438649714e-09,0.0012739046320107581,4.6943842512110405e-08,0.0002306111169226542,0.18451332865238348,0.03750725664978754,0.162267510472219,0.4304968692184561,0.008174546046127143,0.06370134262949446,0.0021498721672045273,0.0003017699534439832,0.0057989469002824685,0.008167184267196701,0.03226126813360485,0.00314653992043854,0.09519619557154432,0.04079842321637632,0.0012976540425935655,0.008647053887309082,0.020768134648222674,8.701919667643944e-07,7.629623527145701e-156,1.7301220760909656e-26,5.187792416979954e-17,1.8277808731282196e-11,0.031914791550601694,0.16013470626267928,0.5575160326140611,1.4307170690052219e-08,5.5242228416794715e-09,4.80659060253666e-05,0.006661718756572326,0.07243591280679633,0.0253456249145455,1.9467517136806673e-05,0.030876178447802563,2.7277544424414233e-06,0.0048305501201380595,0.00010771064491650922,0.0001100542056404157,0.051739835264870075,0.4105757445609669,0.0015376008698303552,0.5557872849437845,0.15150727891335816,0.09652120997347473,0.001658885499779307,0.01797441491078516,0.002141701922946315,0.0019386446607096816,0.0007149342846664258,1.2922965721543382e-10,4.342020045721548e-05
0.9954233499808852,0.34187904194198826,2.502633644426e-06,3.6932548413285855e-09,1.0094289009944322e-05,0.9926570803232908,0.23962255610944921,0.483726095152203,1.2508478684452315e-15,0.000273125384858665,0.00010156570710454189,5.366484044416363e-06,1.2562911460183666e-07,1.836602111057676e-05,0.035006256236755275,0.0120267338989804,6.532089699714411e-06,0.24090717550075558,0.11111526953163679,0.11289452919474009,0.006558451079899798,0.015234095247139482,0.0036862197192167414,0.000344642804533597,0.019911077788716213,6.796279605305759e-05,0.0018387759610804689,0.0006631681963234454,3.513540538464168e-05,2.8913810215408047e-06,4.2465574594861126e-05,0.0001939614017018738,0.04238371481131707,0.0004901927165733628,9.957839244550787e-118,6.58097923203449e-05,3.2878866265179955e-18,0.006010416658187441,0.00930948588414207,0.0012154026386242145,5.420337129114512e-12,9.230317269007631e-07,0.024516926268824023,9.945777028356655e-05,8.55633077633878e-08,0.3935871621892779,0.07215716109415206,0.08366205516468475,0.32220195748333363,0.2622848986273209,0.08697767333601893,0.015050373855444953,0.1232828659901105,0.772845353516745,0.0004509181921404423,0.9274337292924415,0.267861238095782,0.10104372689108597,7.936830511704955e-06,0.00020520695232749934,5.868988618760614e-05,4.526407559991159e-06,0.00013423379452352037,0.2638133467248262,0.594148511385256
0.9991779065970361,0.015414626275759489,0.335056596059839,3.486930070197903e-17,7.674677882511755e-07,0.009542469120077725,0.005065450337870156,0.36886081932367104,0.001180962443773866,8.342765571977574e-12,0.0035056879746199767,8.959688616794728e-07,0.12287510104114242,1.2579295245310099e-10,0.6387875577247755,0.04596068704661085,0.1433686237823367,0.022937467154589337,0.7222788497103754,0.6922132201612148,0.4541596061970673,0.47746984167725515,0.00013456354271654424,0.9920447890702547,0.11611215215920775,0.0014226193959105534,0.16711633514922591,0.00952812062115755,0.0010298167949430704,0.053626105329935045,0.26149896688348245,0.20668137635167735,0.0025838324453145577,3.92369979594647e-06,3.351146277598391e-11,8.841364991090496e-148,2.200656992137288e-12,7.2475740650728416e-06,0.0019174772666664126,0.6672676018283699,2.2742840944763163e-05,4.673140494605957e-13,0.07883022870661456,0.002043113446337627,0.008693639364210796,0.040627918157414414,0.26555048798435227,0.803075018209597,0.10886856288104756,0.053057195588549384,0.013394687880823009,0.4169207089653487,0.24620503513433337,0.16302355989951084,0.004026320591124245,0.8405386930560587,0.4753946433860159,0.4654790727202057,0.025784890694391743,0.17786383802520306,0.028482971158056668,0.3653159797287199,0.16766121180216634,0.0073281601077341465,0.03169693268143306
0.9955989000457729,0.022627639018443963,6.497198379250645e-06,1.0251766668696864e-09,4.403564560058555e-15,0.026553036805630297,5.793781941511027e-09,0.0028328075490701536,5.253558985380581e-06,3.736170374068987e-12,3.737565404941769e-09,2.255372375335768e-09,0.01107675052089122,4.176640760354526e-09,0.35454908058582607,0.03992301656026882,0.047854873131662076,0.7222243332650374,0.5622167750678999,0.3661497597619815,0.22538176674494076,0.0026105594335838755,1.7860323361233518e-07,0.30949418050606126,1.9808033782018297e-05,0.03019796081840396,0.00538844725854857,0.3034382725558833,0.0353267057754406,0.5402164349073642,0.5263687486225495,0.5834256030259994,0.029704303918126975,2.730497980710977e-07,7.454033645951222e-20,1.149712392037875e-11,2.7579153845086394e-130,0.21938900945585563,0.0024351694472353287,0.0009195142849651546,2.340931812779204e-05,3.956001338221191e-10,0.020207231284061426,0.9257414057456925,0.1689753168730481,3.7070772845143726e-05,0.047057737923536916,0.0010567715708033776,0.00029967352498639754,0.009344942953160683,5.564244727728833e-07,0.4484743930436532,9.31311374910299e-05,0.821839567099113,0.05765349357561939,0.8636486384334241,0.5994662150919392,0.027480983154531853,0.23355082392061136,0.8842848474894298,0.0016744306254189497,0.7978201916403314,0.012818928414719865,0.007115616251427708,1.5317313510601357e-06
0.9862386455840714,6.120640571785023e-08,0.000537358564188129,0.0009006880083235843,5.1582168031845135e-06,0.00011757710917402886,1.1943486185701865e-05,0.0020829535132651624,0.002570841320907228,0.9082119260281573,0.02195559168771445,0.08280298382224975,0.0254752503587638,0.0049717830242251015,0.0005557626374558986,0.041631392215966956,0.005227974905341581,0.5602132774062325,0.19058787645457356,0.20397538860235442,0.2929844031842335,4.6040310214045606e-05,0.0028782279924382233,0.014558346093461664,2.1245129367320574e-05,0.0006941223793786813,0.0013353912851469924,0.0014846227304198482,0.0020484337598401904,1.1288089144924606e-07,2.826516570816504e-09,5.150591331142618e-07,8.927035881803319e-08,0.0003075550880750311,5.8204792740008704e-08,0.0007284489010991465,0.1705697167956408,2.570406158940621e-105,0.05682166618917545,0.0009341431658743272,1.5988523190338508e-06,0.0001685739871255405,0.5127108792878182,4.2235874043646594e-05,0.00040226619727800424,0.05626201845659755,0.2832383559436329,9.001840252803048e-05,5.578064556436705e-05,2.5162306179628216e-12,0.2199006174105594,0.011593492043087116,0.0026601487924284494,0.30549322048811395,0.1461556942738019,0.2995658254935963,0.04244315688590207,0.19583860919344573,1.0513414354867665e-08,1.9093366882886474e-08,1.26427975918574e-06,0.0032643444948488704,0.00636524371951818,2.5676464276324723e-08,5.582609468999296e-24
0.999892251020262,0.7882790436077062,0.03507117779911407,0.004861198367437597,1.168018491341561e-18,0.37778992856221183,0.6286047052620233,0.19617896864672998,0.7612095633327658,0.001463273973225156,2.9296042043483882e-08,0.01511341964666254,0.9057817617259086,0.009267111552751834,2.502370232709328e-15,0.0024877300746251286,0.006919529131307131,0.5488430845837526,0.8269810432279402,0.26943120900438183,0.8307410587235686,0.7599339475261981,0.13045295757041409,0.09992145294967401,0.2839305915789523,0.009709662522431977,0.09274259250551692,0.05317631305327818,0.01292349974502657,0.08963036720111028,0.03215736062118034,0.002316995253136595,0.005864583194015924,0.0424841229353327,2.9592494960655013e-05,0.0012819354626739845,0.005949907781435509,1.7953112118039093e-06,3.4966490659862486e-93,0.052432753630532555,1.4964722362164244e-05,6.227002529823947e-05,1.343051108269974e-11,0.0003135584043423186,0.061666775921598194,0.034184569132779515,1.994299673066062e-05,0.00017069781242412869,0.05334478871846942,0.081487258035117,0.48065107734205814,0.2477062795559433,0.5507554072552578,0.4939702400521033,0.735625002088486,0.9979521662382833,0.23598601138293568,0.2704089139132749,0.010917440337174854,0.0034349714516403278,0.09078133986705532,0.07047949086131669,0.2883063718601576,0.6242843459177247,3.564902889768109e-07
0.9973630698774566,1.6630128792937627e-11,8.334086257875299e-22,3.456071601120002e-18,1.246700735415294e-06,3.7702117227256973e-20,5.920046894355044e-32,2.925985403808921e-10,2.988330288813937e-11,7.017646614615882e-16,0.00015465488697028522,3.34072964521497e-08,1.3937594382230147e-05,7.295030960289421e-10,0.05770444403458229,0.1728392767243996,0.00039810587222841,0.525124631413813,0.14463539495083508,0.03691308329926071,0.0047655596549575786,3.504342242451614e-05,1.8300378184477926e-05,0.000662625493527767,0.0004048806134683285,0.0015723433760141,0.009550740071469594,2.5378115999874137e-06,0.00044610903321850654,5.267466503368577e-05,8.03412256977053e-05,0.00047611809713407204,7.726475468126655e-10,3.7976111565817856e-25,7.823689318427915e-45,4.15264755234797e-15,5.91379522479725e-20,0.10752776955998275,0.5128838747810349,3.8520425889948445e-192,2.0808284480000022e-09,5.368129127044793e-10,0.7527965861909072,0.05370981840796907,2.645910250533947e-07,6.394018399792973e-12,0.0016497243612785821,0.0031592569138123457,3.458403157926208e-19,0.00013432347369633272,1.9290101260065774e-06,2.9070292377863204e-05,0.0014622292521658585,0.6276064645472781,0.00021695580392420863,0.03197372922461638,0.004638947246282856,0.0009102048989204925,8.711599168931858e-05,0.0008026595569743424,0.00030778799350012783,0.00025842480122754963,4.370507197513354e-05,6.1519309826674176e-12,0.0007198354164399258
0.992192296538744,9.914405937709202e-08,0.23739887218297126,4.1405929309645607e-10,1.7009653350369853e-11,9.528175979695089e-13,2.4695558013883183e-12,2.9957369051572127e-15,4.463692465732843e-33,0.002645357297161664,5.78951020499035e-15,2.91683121955205e-07,1.5905223130482392e-39,6.95659731864558e-08,0.0062004400572747585,4.366186737985784e-05,1.700932073384987e-06,0.31138942505618694,0.6368378325584532,0.6009129536232918,0.42741421423211845,1.3500759071197405e-25,4.338929394472319e-08,9.835617583103806e-12,0.00010285255151551214,0.001876740508557597,0.05613862492292772,0.9947535156429592,0.12224935364079162,0.09471822904692294,0.9226717336316932,0.7465678348857263,2.1154642150386023e-12,0.00021164682993136589,6.615772785618137e-13,7.67487471734619e-07,4.807020963041787e-08,0.0007963568162735473,2.727627910108776e-06,6.037865310251078e-05,1.9909971712439417e-102,1.558236118925292e-08,0.39759191824696916,0.0013188690457852658,5.236214938775007e-24,2.2653417870459172e-07,0.0011600396564642572,0.0412929304522485,4.0243335146382115e-11,2.2481256959869085e-18,4.156717831442133e-08,6.695751492525982e-08,0.00026500325607017064,0.03489091139780111,0.7172667511504764,0.1000715656924553,0.13551535006109852,1.7186354943789766e-12,0.24662209602439558,0.7815953680215415,0.0032593820943557575,9.821221093037106e-08,4.7443327974641976e-07,8.614641613087017e-08,3.144853563791254e-13
0.9923337307670036,0.324549038129654,0.12034551827626203,4.326293146473004e-20,7.401592141249705e-09,0.04797722107881262,0.0009084826255222689,0.5513532470891518,1.641802379398837e-06,9.214839725522853e-06,3.1713593708439244e-06,3.2857852326957612e-12,3.484867591095055e-05,1.200877522355962e-20,1.2803036686768287e-06,2.377428904699517e-06,8.469437823074066e-05,0.3163515817585103,0.5748161636913025,0.6702924227810647,0.9402893044968891,0.004608898337562889,0.00035301598498353135,0.6424633022402864,0.0015054092931133052,0.1438977917516563,0.03933367108354665,0.03536686439094028,0.32868747105253343,0.08519278226196182,0.11679613644289107,0.003922011053355498,0.006565961546464566,0.0023403710090260724,3.438844085367857e-07,3.7729675171397065e-11,1.2252513047433087e-08,1.9270175055131346e-08,0.0007296154339967011,0.45725558995176785,1.4492276061088426e-05,3.0294923297979e-124,0.19898833106549269,5.318012318115642e-10,0.00024445801430700385,0.05114868648241239,0.04339566814870166,0.06720597064527448,0.08989686432288008,0.06276525695458399,0.013179983738114532,0.5326114857688109,0.001508061126600154,0.8198449785193606,0.04339607577155857,0.40195290034007236,0.4757255906066453,0.6353385352585332,0.02157391204769358,0.05321125665266323,0.022773424433725376,0.5912390338110236,0.6493062089005172,0.33596721193299006,7.434587722056887e-12
