Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9997843384607377,0.1071896796207795,0.11713284549874944,8.94251288027587e-14,0.00038708196518211013,0.9885041819252944,0.5516121145931023,0.2908618603454544,5.142640441562074e-05,4.69736977482407e-05,4.731045737017278e-34,0.014403971602075233,2.924731776678925e-20,0.0014473591755984581,2.5730998164170983e-07,5.325940191835344e-05,0.0026108356123720616,0.008885268683850894,1.0566297455032547e-12,0.08568160872428852,0.0016887565287786082,9.06293396748151e-06,1.4021349543088043e-06,5.733611449499895e-06,2.354590946342504e-09,8.668897578939732e-05,2.0512728464884125e-06,0.0005104942842974764,2.5716366336339674e-05,1.068367199258601e-06,1.2388498175598997e-07,2.280838144414508e-05,0.278728231544615,0.05608137186776615,0.7110471976754222,0.0008907900969735334,0.04929595954204573,0.01846039483707818,3.758992041083641e-24,0.08062082939615899,1.236600258181008e-127,7.335107365092123e-05,0.2902394131086851,0.0015050457034118058,0.003562814748094131,0.21236732922350715,1.2455163595034099e-05,1.3386749612404643e-07,0.8579507498639215,8.12166652266058e-05,0.00016410870926278795,4.5378286693755055e-06,4.169139783038769e-06,4.479696195706775e-05,0.9620817186302472,0.0647464339578558,0.030630089681003485,0.00623236684523408,4.2313167264308666e-09,4.363056657152181e-08,1.8114924192577425e-06,4.6361019669488605e-08,0.0005476481530695723,0.10246895903261341,0.08466450297320798
0.898312903232575,0.010169818041206272,1.5585783206217396e-07,7.972916064863207e-22,0.00048644442619255623,2.1505906291230634e-08,0.0005494711489807349,0.00022430923347500358,0.3798999905446988,5.093591577340021e-41,1.0119589796977483e-08,0.16147411400624898,0.18876251077410264,2.672588363806849e-19,0.007602594335454774,0.0027764367057206475,0.07259914264292974,4.269951252802402e-05,0.004792876923933453,0.0009669066625214157,0.5134769573737339,0.0006306771977001577,0.2875731302550851,3.076924038693455e-05,0.008185402962563171,0.015327846330804413,0.15397516621185497,9.73527235727689e-05,0.0411396130192816,0.00011226590120677859,6.209565321444036e-05,0.021633094170191082,7.180504722159417e-06,0.2050365107854524,0.033658252128035686,9.006939464071516e-13,0.04997718459887087,2.445117468161954e-05,6.51377514299169e-05,0.004064973273935758,0.07828379852886347,6.370874731798102e-149,0.5652575277848367,0.05612815363564676,0.1099830870207163,1.7456390999188434e-14,0.08347587030687174,3.571350368773086e-08,3.748037755874499e-05,0.0001466631405651316,0.3229538783593826,6.73534840044621e-05,0.004201901350412231,0.04014291070893019,0.4666717204712163,0.47305392700013593,0.5033643794564022,0.23568690468734538,0.00011921877151870095,0.00011124705420017075,0.2724842061090961,6.140848941291794e-05,0.2388853358188453,0.009551415110109259,0.01307962770056769
0.905797366459995,0.5354765391562306,0.07373968146863992,0.9052248873772054,0.002893154468171863,0.7163642281492326,0.30473851878308883,0.44969471489021107,0.000574529409376046,0.38069312352403817,3.141497665775925e-08,0.31300671549941894,0.11316697394704367,0.1466844768210276,4.465819273851013e-17,0.030060169185913616,0.00010147323928481085,0.014519273462022492,2.80721586947583e-06,0.19093216043546957,2.49590070577578e-07,0.531439570275332,7.15728617502099e-08,0.9014819600557581,2.432626208180727e-07,0.29206805195709734,0.0035555111691040393,0.1422918344479868,0.015267844572335605,0.11817564996390685,0.09329110700177501,0.006475490434080362,0.000345020663982014,0.1706557502795269,0.23777890601446391,0.1076071135419913,7.80808108719081e-05,0.02636617647284145,5.643785120819891e-05,0.2701839773225136,0.7068722917631483,0.3539471998590056,2.7122273011476356e-130,0.004857609530588651,0.20128950946520813,0.1849273136855258,3.720018039101328e-08,0.37384989745758435,0.8907618111578475,0.9857733767957255,6.901155905414412e-12,0.37594693738029616,4.3145934771880634e-06,0.13254151521931,0.2991275606136554,0.9145589646916459,0.5127889199222961,0.20205795156969597,0.12679137226556736,0.1693976149441321,3.3607152529664173e-06,0.5212789630913035,0.006385930068047403,0.7802790717473418,0.017747087663897293
0.9920276173375919,0.023938471636148075,0.0006879126433397684,1.7150425281962412e-06,0.0008670862373337916,0.0031511523329606703,0.006552074192392615,0.13899735262796664,0.02278661462262229,0.0024474300619150417,1.3657762024916905e-05,5.195809252206686e-05,0.48896347708079213,0.0006128804795276678,1.0645842372406874e-08,1.9427560555490018e-20,0.0002596889848337867,7.22299291605807e-10,0.35432888261094336,1.1094657362160471e-06,0.0001633173590177452,5.065980399819981e-05,0.06454368399972182,8.033235293659598e-07,0.3568340500387798,0.6077076101588929,0.3256179884697976,0.4088888082355696,0.937575695712811,0.014584721833078167,0.06153334300216076,0.0014154987025743085,0.002436794270136951,4.6136094622736865e-06,0.00023812488856911934,0.0019429830624256032,0.020043926905967784,2.170719829385044e-11,0.06681705363941307,0.0013111797919943108,0.0003606144639017869,0.008621248683961066,1.2195315027440372e-08,7.353889268905193e-162,0.029556202286369158,0.029709719524126214,0.0002211184481048987,0.5975984215833225,0.003354563230525972,0.0003010449871526751,0.00020214845585500617,0.05640607811159454,0.004917871009969944,0.00022715335841609814,0.30630854803801566,0.22854105489303592,0.12624847983915374,0.31739194868827975,0.27751530309159395,0.02752570123556575,0.9225879124168699,0.0010007489799748347,0.29533364599765927,0.02063193308503403,0.10958853016188895
0.9775207162532588,4.7939446894968794e-05,0.04253069487167303,1.910519856126378e-21,6.4588179332182826e-15,0.00025117955800930096,3.5634387925405645e-09,1.1422613315365227e-13,2.909672759494756e-25,7.380372684048878e-28,1.5737320418330988e-46,0.0012550205657458223,1.650294193445221e-24,2.638466407083808e-14,4.992256233858907e-05,3.71789169334856e-07,1.4880217493797106e-08,0.12346093107447709,0.3364002043733798,2.5053376262758833e-05,1.5342271158536847e-05,1.3893243668929628e-07,8.037298797821852e-09,5.35565801169139e-06,2.531712761938418e-10,1.1067366490551626e-06,3.769731335923929e-06,3.54628389754039e-07,2.697349848036572e-07,1.4425680837749315e-06,7.708354440476753e-06,1.4090451805672714e-05,0.8700947182045046,0.011219788676665359,0.04953833351314264,4.416580694892028e-17,2.608717843272637e-14,0.8051021781687326,3.638596073060324e-18,0.0007249754061202544,1.262994454152451e-35,2.40027445306381e-10,0.1505942913351922,8.510229929796068e-05,1.5554954655e-313,5.0864752298818845e-15,4.02934503166145e-07,6.489594597598966e-08,2.812062830544402e-07,1.1934419263654946e-06,1.4840164306567574e-09,4.037095287380441e-06,2.235861852886487e-07,4.018366507238312e-08,0.6157956107895175,0.03898591660891459,0.008760069893987421,3.6923593541031387e-11,2.5336797315323812e-06,5.127303369916218e-07,3.175160060094352e-05,9.333420709748609e-07,5.047741771758614e-09,0.00010232123166640156,0.06098799783448242
0.4008285250854845,0.6526882815802162,0.0002950896404793173,5.067790261639524e-30,1.7308848726786555e-06,5.750961507470889e-06,0.010931965055704823,0.03301087204908593,0.00697927862088425,1.1027796083724805e-37,1.7795231999749022e-39,0.0020387898200444707,2.516059709879816e-08,1.2714595323210445e-10,2.177348872014877e-05,7.387042592815871e-08,5.159930082422755e-07,0.007379810951945905,0.42756842403702244,5.137275277744677e-05,9.873213300037653e-05,6.39925973287596e-07,8.878462577036271e-07,3.489734467304667e-07,1.62418966086092e-07,3.076836529273126e-05,9.215156517190639e-05,2.40253525947725e-06,1.476749646143131e-05,1.4283306266331066e-07,4.650680328099736e-06,1.4439686923852263e-05,0.006652051528243886,0.05607615525155594,0.6231174883354875,3.982076350484656e-20,1.5855875265253645e-06,0.4986312592619424,2.2437416678817516e-15,0.000936886704317123,1.9595748410273093e-21,6.454797971493087e-12,0.1638593378607807,0.0008540185923616319,0.004186601553491459,2.8967199498450695e-280,2.835780949554915e-06,3.990917049350095e-09,8.795072811417373e-05,2.5057099447922147e-06,1.2520505050078167e-07,6.22865962226339e-07,8.488849927703811e-06,2.2783243254113423e-07,0.800208802014174,0.0641783328951802,0.02561856183355333,4.996089065536002e-05,9.727577022254106e-07,5.786585465537682e-07,0.008350600678041446,2.036685817034189e-07,1.1849524452572824e-05,0.6062819588640956,0.0008424195491525707
0.9973871587521377,0.060496864938057636,0.001173687110030765,7.2496060169599e-05,1.3313643372598844e-07,0.08313743479092325,0.0020824344147280793,0.07053826317001549,0.00037614042222964135,0.008339332898981184,6.0109229032904784e-09,0.6082656934031274,0.0074955296118928445,0.036011391821732484,7.358353975857366e-24,9.523625931830454e-09,0.0004084609835663682,0.0013480132389449312,0.004954652786071811,0.006289390694965948,5.758589273993851e-20,0.08294643122798247,0.44112466006423645,0.28030230346856894,0.011871798411397998,0.3348576000597548,2.4224703401183845e-10,0.0033393497698475344,0.010493937689101658,0.2601987633468626,0.00011296940125207674,0.013713234218957258,0.009854070784025976,0.10198137549861204,0.00018075739426400459,0.06750296970579532,0.0003606235182502305,0.009140638991013616,0.010871431659599801,0.025646147677877245,2.4050367978151014e-05,0.06110296186238531,1.1434346026612269e-15,1.9302049608813e-08,0.002678967691126322,0.09876920729076945,5.600371488134094e-191,0.14995647931274864,0.015978170345927405,0.06842939333624062,3.3542409238433165e-05,0.9961834751964199,0.0686306421117192,0.00012121550211165272,0.13748354496613394,0.3714634178306512,0.7533273721383197,0.31061155844615757,0.18643106373182786,0.004412767556137078,0.026636739352025776,0.5076714338543239,0.831259634128551,0.10080221488887509,0.07160226655787764
0.9987622778614431,0.0018186748506689243,2.5457318880152837e-05,2.605633773814952e-07,5.914472330804323e-07,2.7492549642993734e-05,2.1719398332993126e-05,0.00016180551471163418,2.9925620814650425e-05,1.294921385494977e-09,6.7102496267614066e-12,0.0004014438117967528,0.0006411001485351482,1.2026967672236271e-07,8.092548353064705e-17,5.7729854434432425e-22,1.4116630089036493e-10,7.3619506828338425e-06,0.0022932236155032183,1.7733083556900294e-08,9.041787565729527e-11,0.00039148470033791114,2.6848029467768497e-05,0.03418031520403471,0.0005055676245340913,0.4888620753806293,0.0032362817510476014,7.055561512471385e-12,0.5121919137720898,0.44216936413521435,2.66817376780594e-07,0.30301345252670514,0.00030990437488383004,0.0012538433318550128,1.141156563504199e-05,4.139268760097666e-10,1.605317477469183e-05,2.107200219336955e-05,0.0007364614036850906,1.6455265782510713e-07,1.7296112137827247e-09,1.219619048698873e-07,2.3982318131239918e-08,2.3353758026543433e-20,0.00010094791748962969,6.522765028847928e-07,8.40485025938414e-14,1.3055028108234323e-245,2.7820614898356677e-05,0.0025766083294529334,2.9583414020110356e-08,0.22535258763401506,0.00021160073193774942,1.719886931034012e-05,0.07636382054363326,0.24386509065812112,0.13316635839698893,0.008788824542077635,0.4163447231289309,0.008482816788172746,0.5864439141214567,0.1483977024117392,0.1364396570210848,0.0018122152196493146,0.0258469802653403
0.9404061496437962,0.0017555967496512574,0.004036556850118136,2.1148982456449692e-25,1.040780933708381e-21,1.2290045831152002e-07,0.943617909183381,7.434835494739746e-09,4.239449563323085e-13,1.278798354798655e-32,6.329149532758528e-48,0.000619697224522615,5.5570525756561605e-15,4.489353340012021e-13,6.594834377192783e-05,2.1145833359221746e-07,1.6106037086573917e-07,0.08518084000049944,0.05889270904656638,1.3204660091658643e-05,3.736168316981254e-05,1.404331266611923e-06,5.8332673527740366e-08,1.4274399055727552e-05,1.9629484176670385e-09,6.035187077496259e-07,4.7411688471717366e-06,1.4407746351126844e-07,2.2545741729245436e-07,6.213167196159267e-07,7.27274630414701e-06,1.2128728091239842e-05,0.14313652163397572,4.873293364193928e-07,0.31477533907086275,4.167403091617514e-21,2.3889714299603674e-26,0.6886999474875659,1.1781917060127689e-18,1.6333614466480585e-09,1.4915845908305786e-30,8.54075484387903e-11,0.07970101660460727,0.00016040378385236354,4.996956192848304e-07,3.48248822966354e-16,1.1987994019387924e-06,1.0823963211712106e-08,0.0,7.614367388713703e-06,5.478338444582412e-09,1.3965542119726792e-06,3.170473909914052e-07,1.2869019830457663e-08,0.7406192687718717,0.05619676638791181,0.011051313894828971,8.816817404778877e-08,2.5090003403784776e-06,3.670702076864034e-07,0.00011171742382957261,3.0235978393746287e-06,1.5167368804292786e-07,0.0038391005305899906,0.009791050417860948
0.6589420835587179,0.015082407404090113,0.0010363633627856483,1.5421549396216468e-05,2.2556494864074786e-05,0.0004811904372006476,0.0013934509626249733,0.002981988755729172,0.0016439801488181637,1.4788958532404546e-07,2.738477804605004e-13,0.007359800561624758,0.008614010244592006,8.169475485829022e-07,1.4858404167997042e-10,3.3073664137865645e-15,5.704368194933017e-08,2.872398322241117e-05,0.04187047429642707,7.48027858218901e-08,2.729476102983409e-07,2.9106379939042333e-06,2.4073054594944696e-05,0.0001653828727526556,0.00041200542200741627,0.03669433206463549,0.006836319616176592,0.02618806142940615,0.13943674867639613,0.049851892786372934,0.20978018924208158,0.005445425848425375,0.002663770965320566,0.006528649280320637,0.00041269819066767156,3.6049360999013504e-06,0.00017571558502967882,0.0005617287182162047,1.8351997431500936e-05,3.109557988291579e-05,2.181735005793849e-11,0.0002535866433728184,2.7069772916271202e-05,4.642043123484398e-13,0.001981390920538609,5.187736087813532e-05,8.691847691047526e-08,0.04750364568293214,0.0010997365295946095,5.576145177100092e-235,6.441013588280196e-08,0.15033986444515418,0.002691332387794234,3.6158182240292054e-08,0.47002993705513263,0.06306443217935985,0.05404884392873408,0.05392097516088912,0.877002002085474,0.4978103813202185,0.2193078845026859,0.008261749036685249,0.07265238080095686,0.011413644610931596,0.053394998904719514
0.9673771518574735,0.10638892718673132,0.008526099238440873,2.4273906842438086e-06,9.153407519286696e-06,0.13512874473095451,0.017405011836067193,0.38560547387827604,0.0001230658007246341,0.010106703551401376,8.241772934984881e-10,0.30839108511682245,0.0007264603316633944,0.1390259806099149,4.0479075307950444e-19,4.671692443593434e-06,0.0003593416538476726,0.0009123033427170913,0.00037491562362889036,0.10357863183297579,7.006349601215416e-11,0.0018272857429013321,0.0002822560507274792,0.006818003235385433,2.261186714503223e-08,0.5563676182536836,0.17623644897705634,0.4140346938324929,0.01514477859844844,0.0013461566655652536,0.0006502124089112185,3.5380024934138714e-05,0.002446895134482266,0.004603438173094291,0.01567386978941184,0.017219534556853232,4.9807050496038983e-05,0.31144553944143605,6.106595126654505e-05,0.03857803680912558,1.7782053764655468e-07,0.0042514963468258645,8.769105305048433e-09,2.1040632326782509e-07,0.011395517473463856,0.5120957293557182,1.3491692884230051e-09,0.10028623596677272,0.08156213136759842,0.02484302807731396,3.636338065970069e-195,0.10671254585939607,1.584609860867425e-08,2.686982037236985e-05,0.37653988039189257,0.9522852112886909,0.9803004752229598,0.4390044575867774,0.01980556357816709,0.007697624746663882,5.2982919064401076e-05,0.02813475896343993,0.016209639288721222,0.12790012164061335,0.00025182140874850856
0.9999577508538651,0.012613214519600657,0.0008945607757408924,1.2695815497928847e-05,7.357947611270746e-06,0.0009633163647526863,0.0008692775636564005,0.003442976421581913,0.0005207214965276051,4.568929765814002e-07,5.104085061335821e-13,0.0011012839161441156,0.0035195698725060203,2.7143937427427693e-06,7.601718439490641e-17,1.7663852095668175e-17,1.7315537955863905e-11,2.49185989498741e-05,0.022511581191439492,1.965203514319221e-15,1.1177045789412927e-10,7.044584418255684e-07,3.001683569797868e-06,1.4785991193264612e-08,3.715079358623728e-06,0.015561863221820177,3.488925668916353e-05,1.336876154441698e-08,0.009221993910457962,0.0006592550824402084,4.545524463596798e-06,0.0007511057812526905,0.0017889964508187508,0.00819864702383149,0.0006089027896369073,5.745265103474024e-07,8.662826061102443e-05,0.00045144377848008134,0.00011799253679149818,6.248110787849496e-06,4.304609869986371e-11,8.57909821206371e-05,3.1817137363089396e-07,6.565398457923108e-19,0.0013845201768298572,0.00013291245631246788,8.832372506945346e-14,5.582173825935491e-06,0.0012914074218929716,2.6241868646122764e-07,1.2279538417507832e-09,8.156639285159323e-265,1.3735802805255e-05,2.2632706855484564e-07,0.08847605653274947,0.1572878644657946,0.09612975078850997,0.015443320957877232,0.03331666475055409,0.012898369734792454,0.07282767980659634,0.00041551865381208794,0.020290739716241388,0.012240793740466813,0.15274563357265927
0.8762166940976875,0.04185857340470736,0.0017248835127549665,3.81750090791297e-06,7.641377819165185e-06,0.025860888932992317,0.00315935008721962,0.08567804458064851,0.0005418582221910958,0.0009691171441455609,4.156934432208278e-09,0.04558692674516616,0.0037973773989435607,0.0015422027090570202,6.844741512332745e-24,7.785112769715826e-10,7.116438831552044e-07,0.0029873807210719565,0.0007992044826873359,0.005021316660699693,1.2324288294968321e-19,0.0004171933101755239,0.001014299922998203,0.0031840974752006057,0.07422406281652308,0.086256463061086,0.001252911541443427,0.06066222448870912,0.004055975502193629,0.011676881321730266,1.041045691067113e-05,0.00042341744519939454,0.014433149094164157,0.014552278365191375,0.0009475123443589364,0.00039072168906518237,0.00020359066046458213,0.031758594298793345,0.0011239030497007395,0.0039617456310977895,2.325678962737051e-09,0.0013834336417892492,7.823114600723938e-12,1.7343803950568563e-10,0.003668833847090503,0.058367300606905724,1.0872340559858926e-21,0.012744723696771513,0.012446056767140064,0.003543869393439712,2.0573164020521066e-12,0.3931053162872892,6.971634320796758e-246,5.97896207360235e-06,0.030960180925379284,0.6661746740529346,0.7942317783984969,0.1752818128265724,0.402266485589833,0.027329266578821138,0.04294783934306412,0.042278027837145855,0.3825864125469056,0.04471008685966371,0.00712624964101066
0.9963140635400892,0.36359972078909053,0.2957798319305965,0.039340901734438875,0.052511526322895505,0.8156630725186487,0.28489343573307324,0.4252786881750491,0.03631216787459088,0.1717319370844386,1.1359832402852976e-08,0.11228713954574424,0.000906009668708895,0.5644758734351056,0.038908666004802715,0.0004322477344620834,0.3025760130959755,2.932071258737366e-07,0.995617552553585,2.6234040592688395e-06,0.08679291878911015,1.3414259921442085e-07,0.21841809745145244,1.7322983960964635e-05,0.008039111901588404,0.0047366980945293,0.1477569580099607,0.00011128408833896268,0.025098969510677988,0.00011586484481968192,0.008467500719351997,0.03201625438751421,0.034627354562587254,0.5599759384442681,0.5097163122731296,0.345947792569448,0.00969431278009901,0.004668814221439491,0.00010913032015114685,0.4834528488735408,0.00013881787793357006,0.5319607707356773,0.5001654932465582,5.035863341313916e-08,0.05836168985557378,0.8632875919639766,0.11744977999523835,8.677999130100921e-06,0.6693811408628667,7.036496660969001e-09,0.016783418241805993,9.374422349456182e-06,0.0144949268025724,1.0971742154251277e-09,0.002924470019118853,0.008382548330186397,0.010347791967588131,0.049008925800782394,0.02024608604302183,0.002709915269901518,0.00609437962785496,0.0024887071732931504,0.02040785846439911,0.5660480755071928,0.5279297360274817
0.981884378722087,0.9589039117999109,0.6958703851348139,0.643825647224491,0.3099340043966809,0.9765522160625558,0.6324732648550014,0.8970687698551709,0.9671167594343484,0.8560033767372408,0.8042569651909244,0.6941691901401328,0.9945372849771121,0.3137421675630434,0.00011888297906917371,0.4882322543815285,0.9190114366083747,0.9940180153021574,0.0002327731343914494,0.5734070495999704,0.009391421315407064,0.6421105977039266,0.06973764664967858,0.6109719119340824,0.018844846542775132,0.34057697881819526,0.26913654045119734,0.6459530290346247,0.3044855036857432,0.1767564982434823,0.37095805891405753,0.10102885923187849,0.7924807940398652,0.9473853462706784,0.7460791984369641,0.7393117378783134,0.22852056593293749,0.9797494346630724,0.0922029507784668,0.8793832159871048,0.28612232224896217,0.9460154241313634,0.015614539095590343,0.9796237435176678,0.677754948075074,0.8440100311906376,0.012955704948191439,0.4212291836279025,0.7591911586907794,0.6644566772456117,0.002431721087315818,0.22726680888997292,0.006428575199675095,0.9569435868329722,0.902783490424172,0.07117834128050282,0.08033766910801973,0.1128866662577873,0.041964871745297894,0.2802186416775199,0.14765807853729468,0.47451727607454053,0.13349428534478583,0.88044231830463,0.8792131481394312
0.9939894923897834,0.06049944667936203,0.08092028389715145,0.0008352871631608656,0.008470440196539437,0.10627625902719225,0.0670728828561458,0.005844412647122072,0.01811730580953932,0.00016913394485631257,7.402052181053204e-09,0.21858345601149554,0.0018525514170691522,3.259947959645498e-05,1.3471324337612057e-13,2.3406837018318448e-14,4.177476840859221e-13,4.473960955826385e-06,0.8853488266738145,1.809793919490991e-18,3.441121372651548e-12,1.7587345283115755e-08,1.1637121758853134e-08,8.797702455650905e-17,9.765698444755232e-14,1.884142751242976e-13,6.104919201369091e-16,2.5347808112961584e-22,1.860943516051071e-16,3.122029700932316e-21,8.38848197846814e-22,8.195721709652874e-20,0.014497792207421844,0.10429341006567575,0.1075575808846025,0.007135469331242873,0.006658088465057211,0.0006109768082341127,0.0054733220075700644,0.09507811228804788,1.5715191196216031e-07,0.016049992720155972,6.268619354700571e-07,2.6244965113100075e-16,0.016577140190376358,0.019932058884636374,6.613504032262781e-16,7.074469563586152e-20,0.06767617443237532,1.709022196734335e-14,1.8357642007177263e-11,1.1449414138024492e-19,1.323603178195797e-15,2.613275039583504e-05,0.008334988253397613,1.8986478768970247e-98,0.08053185256742408,0.00023947673295175232,9.043836810463732e-18,3.37723700562366e-22,1.4710048219216457e-10,1.4995950407095267e-14,1.2793632856408773e-05,0.09196559144489863,0.7835068127696158
0.9748886611021358,0.21588242292526866,0.43061799641134724,0.003071837425049314,0.06483531998163128,0.29911906516104575,0.4575390909684064,0.03500059729361002,0.17487320808541787,2.833854948560645e-05,1.579051769854123e-07,0.2502669139161606,0.004006683164900508,7.854010262446042e-06,9.95116711442836e-17,1.0250532381430205e-13,4.3575278002502713e-11,8.555864834038336e-05,0.1613053355367674,1.5926464585575736e-14,6.529255445467057e-17,3.564381716311049e-08,1.0518606898438207e-10,1.1725208681953846e-14,2.4681221758593916e-19,5.4453565560111774e-12,2.258627012824004e-21,1.430080600754092e-19,6.914896987643729e-20,2.6151553269730624e-18,3.6574708723442427e-26,2.943724835585847e-19,0.12878192068390248,0.1836921592237691,0.5320130129088707,0.00378862879460205,0.0955862757154315,0.0005911996006461007,0.013512678637403434,0.31742750105473655,1.4991678766054187e-05,0.003151560507289826,9.76651173394167e-10,1.3295525327432726e-13,0.19039996438292345,0.03668300301825625,6.342767107646534e-22,2.9180228615555995e-19,0.2900187544404877,3.5180642583070434e-12,3.228663530121204e-15,3.703128090079198e-17,2.7319558066597175e-22,7.663647278586494e-06,0.000649335586850665,0.08695827095957906,1.5052776165324688e-101,0.0006666564395538386,3.4090559958521814e-18,6.104122546227744e-23,1.671594265747898e-11,4.0074989841008447e-13,2.674529487334697e-06,0.49836005808205086,0.9524568606575156
3.718081940154858e-19,0.7618104701590211,0.04114781249925093,2.1438978201069477e-12,0.0003582983286792838,0.06540606189160635,0.07149821844281634,0.1427840257670779,0.2739316405996331,1.3289846795828291e-08,4.039342530355738e-27,0.03528221836509567,5.865758284167767e-06,1.3435894942758328e-07,7.580225342748062e-06,1.0087309465779818e-07,5.001744118070416e-06,0.08147108091987892,0.43904777566285524,0.0032835030234994477,0.0001540274609902518,7.49839135221557e-07,5.037132566587839e-09,3.309275499634492e-05,1.7540375444849318e-07,0.017964232809018047,0.001427421239184153,0.000517539680646271,0.0033725638147389134,0.0001330586447004284,0.0007313087523296252,0.0006166274292715862,0.6087326250185343,0.07787191179766521,0.40393698471527406,1.5135709358936108e-06,0.005785372147063811,0.6850698811316334,5.5675104556529925e-12,0.09082974560739478,1.9236089178674107e-18,3.075539583906804e-07,0.04725087867282604,0.0003975202275693942,0.0013526607882692512,0.2370577101572798,1.740105270617715e-06,4.61762312421154e-06,0.055127445320014526,5.575418207774062e-05,5.1706833240816715e-09,0.00016901286483538886,2.5983411145942106e-05,7.153766939314946e-08,0.9529864453903657,0.11647344090531139,0.1681539974236709,1.1458044729808288e-249,0.0008974116293551003,0.00016591773071255399,0.03967681980615005,4.074865360326109e-05,4.1065390243651425e-07,0.6886236694607846,0.04718773397817353
0.34202640154251435,0.0406821276835698,0.00265575696883946,1.961872972243825e-06,2.6016402615342476e-05,0.018360474741015632,0.005738215372440101,0.056127359709690655,0.0016755688617021917,1.1696898353224075e-05,1.41689995998903e-11,0.15369141951962287,0.003538357749319298,9.184649824188102e-05,2.594872582436486e-17,1.7004914728503496e-12,1.3329246992843284e-08,0.00015386522127325413,0.0036383251729277615,1.0998517878102882e-06,9.035662855030245e-10,1.723357274287835e-05,1.977680963009316e-06,7.338425669455098e-05,1.1184186884271965e-05,0.0018250446164656034,0.00028305937028845035,2.4722681918764005e-05,0.002295922736022722,0.00035827874546291976,0.0013426749732449437,0.0005410951820336813,0.007758514503422416,0.012881508633272764,0.00036659407113591696,2.5483626414330617e-05,0.00042619648489065416,0.005342486096543357,0.0002585110198561496,0.0001582077445986679,4.7711498578223916e-11,0.0008032208634380807,1.72922920363152e-07,5.585029104841019e-13,0.0067200064052005196,0.007305169022180323,1.0604095695001989e-13,4.7342072627984825e-05,0.014301675094754943,5.959501023210432e-06,4.950655621077477e-10,0.02837918760409609,3.246249807489192e-06,3.932493191112886e-07,0.035197176408510236,0.29316342614581986,0.2116986464864251,0.0716550275254485,1.2365174752658625e-288,0.049691795790417125,0.8239923241749313,0.00039371179843146616,0.004960295301960173,0.036073338797128235,0.2212827813416252
0.9144967261894068,0.03016632493530993,0.0010634721286670397,3.0168400345256384e-06,6.448295295740634e-05,0.01437074142113174,0.00298177896377527,0.03378757455950463,0.0013233481551206047,1.0005634884781395e-05,1.6252169004298545e-10,0.20082780297194688,0.004115547736339739,8.923539806617575e-05,3.902136256766827e-19,2.3791096689111003e-14,2.8940747998693246e-11,0.0005048432868594199,0.00491011709683274,3.747623184029792e-08,1.9850622749695544e-12,0.0019883964172418547,2.5067073493615923e-05,0.0020243869219921423,5.477609488409671e-05,0.05193023738236738,1.1010376941930377e-07,3.959731796004522e-11,0.0013376286058803387,0.00530712629756869,3.1920122204780074e-05,3.8757010595917917e-05,0.0014124457687835323,0.00306964305224686,0.00020894097359680882,7.25316897637671e-05,0.0004635104439430784,0.0033894013799225047,0.0009337690682278907,1.9350977100688828e-05,1.7544913080923638e-09,0.00324397025206666,1.1312605256928232e-08,2.1867563264459542e-13,0.0020871987931006756,0.007347800560951358,1.3207882683468157e-18,3.5260892846746894e-08,0.008757767733667095,0.0001736218615746579,2.799352894210751e-10,0.008715367936891797,6.141723005598042e-08,2.869876120260443e-06,0.012609019387646404,0.1931393765483746,0.18329776435481587,0.03944720386513921,0.041362147590143505,4.004862525127728e-298,0.5243256331500583,0.029057365965020072,0.046397422031027084,0.02509719483315147,0.23204349473740055
0.9954135422886309,0.030781696047338165,0.002429632573192562,5.26091722582963e-06,1.796555381767264e-07,0.029153735665327963,0.0025744714523925276,0.05536104623208135,0.0004092634276582982,0.0002385277317345233,3.300113428785526e-14,0.3853885753357743,0.0010083763405276398,0.0002461133102074251,3.739011660694642e-14,1.9590544446677535e-11,1.26803047152392e-08,5.726796625612535e-05,0.0733219565976711,1.6337317683399986e-06,2.3968480077154303e-08,1.1690106193005716e-07,1.4182496871420357e-10,4.28076781867187e-08,7.093090403412747e-13,5.5202529900676816e-05,0.008273530884501761,0.003914729833662384,0.030607349203651765,7.002986467399961e-08,8.440283008685224e-07,1.0552874897481445e-06,0.010994973265779143,0.016544933598963862,0.002220093563626043,0.0003676982877668052,5.937632022873144e-05,0.014417821724429028,1.921226305252798e-05,0.0013085717721347053,4.121027669596162e-12,0.004509093680367666,3.001391268656443e-06,5.00415757704083e-12,0.0020117112067534857,0.039433326309854,6.7586142912308734e-12,6.904778490614756e-06,0.01168313395780564,6.890268476380162e-09,1.6548380789314676e-12,3.3188524639293375e-05,3.4234593843215806e-10,1.705271654661923e-09,0.13971436367328607,0.08777033077684979,0.09735703147974181,0.007781322932889716,1.7896705020394797e-06,3.543114397756637e-05,8.16990627290397e-274,1.5131846520424487e-07,2.282514601148798e-05,0.026011239341608407,0.01762676082935888
