Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.946708412307442,0.24752365195602416,0.4811928321842698,0.09622133240614697,0.0002514109918029225,0.21051569575113482,0.2561371893814665,0.6274890754811661,0.8872465326459249,0.11850103888112062,0.01284879222278895,3.7250406653262134e-05,0.770880018688402,0.2631684760400784,0.873410501233988,1.6158656247342622e-06,0.9580729676750835,0.054910828468454596,0.09168480216838067,0.014049163131433165,0.813453587410764,3.705716017225469e-148,0.1037426073099032,0.00131164809175429,2.4246761382373724e-06,0.10109860428833023,0.0003268049659505194,1.153651852629217e-14,6.089867241771216e-05,0.022135373142370716,1.2050960026942363e-06,2.365069750652069e-10,0.8562183934082299,0.7154523335208368,0.08395642556437136,0.1812166935439856,0.48487444555148185,0.03357101751525656,0.005988610061878263,0.7296479015098176,8.24863230002803e-06,0.0027339748130830632,0.0006335707594397357,5.24073154955062e-09,0.4706473578197006,0.3852912664020506,0.0073250374340278965,2.6118241117883997e-08,0.7298249491804981,1.1446774996085519e-05,0.09466162862541994,2.4399447288461643e-11,2.0173721535884526e-07,0.0020989064204801904,0.0019633113933337776,0.023764484025566187,0.07288893936052712,0.18495536092455464,0.0007670469106630328,4.412513486151351e-07,0.0011397757526905214,0.10872441304834281,0.009583201360033702,0.24509335423854542,0.05495520135331246
0.9917870878996523,0.15932854839837127,0.0319549298890739,0.1677635450327074,4.6710425516386575e-08,0.03453030943623361,0.2535349408450642,0.11466404328020532,0.06676257611317583,0.8224193634982154,1.1384910529590532e-05,0.0015401965098199217,0.17997712311906314,0.6910384925914325,0.005629713238972718,0.9230280564719141,0.10937323309064928,0.036653673296156826,0.5179775706674979,0.019310884151407075,0.738820460280948,0.8317178196536883,9.515796403790016e-127,0.4071458111173004,0.7782958686043974,0.10638899973251613,0.004128684338655917,0.40157042253217623,0.0007620282568788169,0.8779922763109675,0.7645300022327834,0.5947179084259385,0.03426104935866497,0.9763899212027124,6.47914871708603e-05,0.003073077746496002,0.20733488768973743,0.12590912082557779,0.07929122660250561,0.2342867627855587,0.24168754506492532,0.000470472285075565,3.523573875664208e-05,0.10905686484939492,0.9553562118966853,0.13713374310292664,0.22625520372745306,0.0278933317593653,0.06811321828773666,0.24801063152062527,0.0652777227695615,0.018756126250258173,0.4347234302937013,0.11270234178442139,0.12693118898429942,0.22340699374654885,0.8441854732670258,0.16697888233890498,0.6332037779221376,0.6074191272325908,0.01883686296337001,0.8033346314962693,0.015684664026356984,0.0701127300443142,0.005333462865185494
0.9991029097944268,0.3559055572710666,0.2464476059817942,0.8066613767507695,0.002079096355456714,0.38808489162447024,0.5496078109080051,0.4956184784925556,0.9376120869877775,0.41520202550992047,0.03767151320295568,0.013394157720630863,0.2983567809632391,0.412477838726687,0.9341586233544774,0.004043533696771277,0.13471642909195367,0.348109086321612,0.1815380625052694,0.12599922211546855,0.7919576099047487,1.1108414068096609e-06,0.0025175236030747683,8.936167503356642e-153,1.105424519313056e-09,0.01752293355449485,0.00029286439705612143,1.3729053358875798e-13,1.0583661584643524e-07,0.0003552109172852465,2.3649463333838407e-07,8.898529975244587e-18,0.7595147939955345,0.9155572085619954,0.05420840625623717,0.5122961095177505,0.13554534109380723,0.2986641399539814,0.009830850961880815,0.8281918845476289,5.8535979847749584e-05,0.51165656943658,0.008467903090055741,0.00017295374732005103,0.24333245503621712,0.4885606580245424,0.03514254917101165,0.0001159466717457686,0.6205221539856655,0.9940116727165625,0.023184484144027337,1.1776793895404474e-09,9.160736107165765e-10,0.2907024019348957,0.06661583943133058,0.020762592497144728,0.1292048221411154,0.27251575782428916,3.315585176269263e-07,2.0148023743907404e-08,5.036809700360525e-05,0.515362205654357,0.009069044063753653,0.16147836670771532,0.2587477258512616
0.9529276798571575,0.4175266698543747,0.2504932490259264,0.700911622546149,9.425010907286043e-05,0.02818212545462818,0.07246581444137891,0.0727114739866554,0.43677095442675085,0.48131018391351355,0.01481633249822301,0.015713129749842205,0.7418079689646346,0.32133822327274636,0.09547745504477168,0.01768120705490469,0.014569137153046646,0.40229769993607556,0.5101559994789062,0.03342066892232618,0.9734487459450623,0.5934984813950611,8.698813870848133e-11,0.024785564373100536,2.063385347732472e-152,0.3960072308411856,0.003264308574702529,0.01898154026963902,0.012886340989215438,0.7813889651731042,0.0028448136200476884,0.06900249432699174,0.46765284408697805,0.7281409488451245,0.03465292068946681,0.22721929916117853,0.8208829251666332,0.8525122548440941,0.4747860449385336,0.6947693077710654,0.7375561361399576,0.07199157751378725,0.0046038011831751125,0.07860219448866494,0.47569858116943575,0.1206374580050687,0.4414486092241241,0.005549361739147777,0.046315350810207274,0.04623278072451295,1.9775816098762448e-05,9.564934312193326e-05,0.0006722204105521363,0.9094132701838046,0.4619463669164018,0.2268038981281775,0.8214714469204196,0.27399888102463543,0.4495576345917516,0.22834716445585168,0.024718765019612912,0.8751384947179786,0.003724251075001824,0.4253843362248706,0.10082821610673208
0.994233103575009,0.031221763706653898,0.02101850885565631,0.8031273160525825,0.0007192811707300651,0.00018562439173919806,0.023037115730510642,8.283854664041825e-07,0.00017627676119029288,4.707153982935586e-05,0.017286346556726034,0.04901632151937039,0.0003257730629588274,0.0040870471824077685,0.14689352491681124,0.42763126954298836,0.15629914868751016,0.6196347184972838,0.18206427489718513,0.07291119813435157,0.5067684794074931,0.002339640311276805,5.365351456071491e-13,1.2417834188405763e-09,1.8903808043963505e-09,3.961434616969457e-160,0.08464320662536445,0.006584378112432549,0.005476424361910571,7.205076399404124e-17,3.0280621385535966e-08,8.607925774923249e-07,0.0008926940593023326,0.007334820287423633,0.0002786052203671003,0.5454815083395204,4.2830139528691594e-05,0.991919571055476,0.00793905327935522,0.21631794378185087,0.7535072249738195,0.44858577757695517,0.0746899632795268,0.7088301384157365,0.0008679019681895157,2.093137875025193e-06,0.43826916441944563,0.02034197688562893,0.0007871825987385154,0.03947944720330683,0.0009586763379092911,5.6339551240513264e-08,5.117788305742112e-07,0.7307621452418417,0.38792472383850274,0.05965195928500729,0.1323352264620249,2.5554524826009398e-08,5.570927035900164e-18,3.5413281746611823e-06,1.2023171211262947e-20,5.702821812494954e-16,1.2769329103502625e-26,0.04672831828572869,0.6262255899737684
0.9556590801243419,0.9440310857254409,0.1740711483023754,0.488208357752676,0.16764914171138742,4.354176196006382e-07,9.982750424762e-06,2.2238749874138006e-08,0.0002590666021944463,0.00013002568835044848,0.2919257363451715,0.07785676286228814,0.03311186054214548,2.2461847830478665e-05,0.013984995176867672,0.0002528489007110737,0.662095928163696,0.3329312801726987,0.17538310038556257,0.0565147468408361,0.21477207677598067,0.7019312140377078,3.996910464632144e-12,0.2845038244010089,7.562272489907732e-10,0.021658157138968605,9.399562504000179e-132,1.1654090176218171e-06,0.004047483765196257,0.059182102154319544,0.005876718177674267,0.0007636088229808802,0.24061583450509405,0.02100286216425117,0.19413299122113972,0.3981388322715673,0.04598464695109006,0.3657146546882214,0.07423852060886733,0.26529711816686213,0.8532233538326148,0.0025964258553546797,0.0009441692477547412,0.0678587283810378,0.001547749233469562,2.6055103198861254e-06,4.859741342134048e-22,5.508340534532524e-05,3.757365640142914e-07,0.001357318340249783,2.722642472330083e-15,5.761551880722896e-06,4.6719805815970955e-14,0.6086542533385506,0.2474225869332049,0.10633590179723597,0.3245376377278988,1.146488145449324e-05,0.05971136796445122,0.008424416926668484,3.194337684405946e-05,0.31499476005850297,0.00018240606037161537,0.9231713727007239,0.005387250855572373
0.9984962165668314,0.0069962576690104925,0.26888989081953496,0.7663956942515695,0.37522074405730876,2.336421789709588e-05,0.13982790748001317,0.00029466050823328014,4.775182310706444e-09,0.0028093969736140627,2.156412882591829e-07,0.0038414725618839394,8.613227074816697e-07,0.012802156254347948,0.12080426597965785,0.002524014823275238,0.3582523826265483,0.08578378979902482,0.43473712611598336,0.0014789971439028173,0.09622665146672922,2.0007547450519575e-07,0.05020156845568118,4.388392870235631e-14,0.11622444356837806,0.05749701256326437,0.000490715985429528,4.5496546016687116e-122,0.06460877382984806,3.367286064338039e-11,0.008733091645962216,0.40799008549840077,1.4108952509878442e-05,0.04576716545951241,0.8020882076154981,0.19087322669206688,1.2501891010235586e-09,0.0017280585474873024,0.2612852294245931,0.3193340373999483,0.11889226794221645,5.75178690872454e-07,0.002282097952195287,0.6183438803165502,0.007383744601300668,0.0010940792190518864,0.01051561303448191,2.2072962982272162e-15,0.00030449564548265274,4.1296203109420316e-07,0.8674134969746851,5.5212858265859005e-18,0.04607297247837437,0.019799217980041448,0.14588800147795533,0.08948974733389808,0.08746237053022239,0.001694221488020995,0.000281102004440296,0.18741981578915495,0.015119574665327555,6.064456024898851e-13,5.094683263875982e-06,0.0081864061609943,0.02588926347953569
0.5920496839308992,0.8290953979280502,0.0185991751543895,0.3621354694864842,0.0016521047515602445,0.0013629086656612283,0.0034839713060545547,0.0003631641668241298,0.00018890804773899237,0.011787185900230163,0.04586488984721146,0.6718740354650194,0.00622344505882711,0.01406075220959025,0.40403578485249614,0.7412924369263372,0.025779285174975256,0.8034919823085139,0.4539973040781662,0.18610909731490477,0.5297421284388848,0.19250315316440914,1.3347543729472538e-12,6.88329068055686e-05,1.859192775551436e-14,1.7803391270967207e-06,5.55744557169384e-05,0.0008691699255768566,3.1739484176317237e-155,1.2411099505282446e-22,1.164863975729171e-34,6.485049032462418e-17,0.040708569574890587,0.044770587228133846,0.001152700378661853,0.3955894194186055,0.00046212762386423035,0.9071565427658346,0.045548730515876955,0.4843489935993607,0.6386254458914689,0.577611855257298,0.17124377506577204,0.9043557505107055,0.009367642266731398,0.0016449893570456165,0.0523089310507119,0.00918948719195026,0.010698788808206136,0.21129568372234211,0.0004465474938738505,2.1636692620646408e-05,4.3760747106997025e-11,0.9610106146755825,0.599510450009991,0.0808299283542142,0.40085031269291027,7.158777194839071e-05,9.593051735835332e-36,3.224481464326376e-24,3.1766907468407114e-23,4.6743472680437576e-08,7.435091814781776e-15,0.7939067043220073,0.21012909703786878
0.99599628755868,0.20173812581510941,0.1205600589225213,0.6276859520112548,0.004111388692030894,0.5740502155370255,0.4111981432357521,0.1329274126889374,0.00045288036752820363,0.1411652395370369,0.04893965881500545,0.027862576046605636,0.0023222452281751985,0.9784797148795327,0.24870399087746048,0.3314099217743282,0.06961589475410068,0.297971119482842,0.08611678448411278,0.017413147233507172,0.8312842094510946,0.045340679012096166,0.002584615026980632,9.747119364900026e-06,0.0005197809110757033,0.03916269974559107,0.35902780829461167,7.224318295656963e-06,5.7127119218237153e-11,2.8571342120170887e-168,0.03740565748599519,1.1843905494300945e-08,3.648051558284368e-05,0.29742792895312614,0.001979792996345474,0.10364991045310931,0.02341432061999999,0.9030559437544953,0.06683440357913392,0.5757533847877145,0.22025680660849623,0.12722014820368546,0.27358391607093774,0.009567919576587066,0.6704459512357406,0.3867910177742063,0.7407734368085714,0.05129018727854086,0.3708803109737482,0.44320212657451563,0.45606330959377395,3.2526971316140287e-06,8.599513312532075e-05,0.8199757265170254,0.2123376008160259,0.10540540947384199,0.19700203675833627,0.034419274268292326,0.0025036576923132253,0.0032301986221654677,0.04449825520605893,0.017500232503924237,3.443827090566261e-07,0.1144326389866628,0.21227315665173555
0.8635207250757101,0.4202066513466487,0.061707385514588216,0.550501558342622,0.04776066198857002,0.029433664248902158,0.7792929075977069,0.1295843981205416,0.012859122363173587,0.23190124050072713,0.02729394974522168,0.047263304511609254,0.0286179627353802,0.16875866775646745,0.37288981888750306,0.1678737512667258,0.06503487729273355,0.38048999730041766,0.7043214027398814,0.05395323876981844,0.6993890910995744,0.16016897036308808,0.013050237526370937,0.020786643543672663,0.4642867435125482,0.0011628873097015084,0.024539573995613885,0.001833311575431146,1.9408382426931637e-09,1.115505816099787e-06,4.1570096311890896e-151,0.00023755540751653107,0.0029444059595454554,0.6829299483691871,0.04902312880017922,0.2502621475356088,0.36875742292959524,0.6775437985595951,0.6701085754278177,0.992523208350027,0.5881527707856224,0.00230610138271832,0.35550175026961955,0.07788459494894967,0.40489780000458975,0.09674433057093068,0.0037446947312201394,8.926994650530706e-05,0.1624351899426981,0.09850854023281796,0.44564233497334804,0.0001946361304582261,0.0041315520019093895,0.46378981232290184,0.6088674566941593,0.16926094888913626,0.4680316598254043,0.5352203634391264,0.00016754489581733665,0.02911010884602283,0.007554271402979003,0.012238691032166866,0.00027273044635847205,0.3864132164502815,0.10156889353963296
0.9990209065822511,0.08553041156284781,0.0011030240553284,0.2937338559585328,0.009175745756785888,0.16628120835795748,0.16079094351911435,0.2093564158877115,0.05163903795772714,0.521647575929046,0.003168033630099985,0.017831660059290787,0.07933185654700024,0.3228664375194846,0.6031185259735364,0.10996451097808596,0.04158412512282604,0.3989864201272306,0.3825076661806541,0.017356559726781073,0.1378589394082287,0.10938571714038255,0.005036185718193903,5.833089287127851e-05,0.8662985399019277,0.01139728190554205,0.05095496654790554,0.04802785970883594,6.282794139880212e-06,5.444519937158343e-07,0.0010349211113957508,1.5583728017379924e-137,3.47475489879377e-05,0.573534968659609,0.00970564785686349,0.042723213418180334,0.02830923968361019,0.8028197709083315,0.3548386402048324,0.7757610845681406,0.8448822467561833,0.0012255860327873168,0.027777712045430936,0.07551534401436368,0.57707709629585,0.31734296245530647,0.32061419029174193,8.330265867129554e-06,0.13686228664705044,0.012837853556941408,0.870119529369038,4.37181408215899e-08,0.39526278022975636,0.41567960167205786,0.43334258448160967,0.16503491005451326,0.32208975427852127,0.22269169991083373,1.4784677132125282e-06,0.04254489272326406,0.002012059838472258,0.03824850580272466,2.175354764188258e-05,0.1023016870189021,0.00972999003583775
0.9946579530555749,5.647833745685695e-11,8.53765016420858e-20,7.752465452322835e-17,1.085968540091368e-15,2.5923574000487655e-13,2.5086224271152797e-20,1.8907004434293682e-05,9.794824544077972e-08,2.1522477941719333e-15,0.014825958192065712,1.0796763895261477e-05,0.1879891030645983,1.389813172855215e-12,7.018572934305665e-06,1.544066000054298e-05,6.138508005030059e-12,0.3268829125460184,0.32891534254916077,0.7385937292648574,0.8614155299103896,0.9624988587158659,0.0575209658922682,0.4385955790049003,0.11447180633623175,0.27666838776977426,0.1218379485322899,0.03349175412871095,0.003608635363201675,0.0036225822409093537,0.0020422973601583586,0.0003073243947283133,5.997472607394888e-223,3.513279513753568e-29,2.1223072159176224e-24,1.4776209094013483e-11,2.2951616783296035e-10,1.8721468819796117e-09,5.935059669914012e-10,3.2653681855643655e-25,0.03620812122014142,2.676471490350341e-07,0.00561247597994202,0.025212171569586696,0.00020549288670277725,3.109624782275132e-11,0.08463588904163134,0.003619141427663941,9.447198630129244e-08,0.8578549795104031,0.45250548237333277,0.43326984869039753,0.004448695431650053,0.6810589989209426,0.6762986419261303,0.04574037491542863,0.08550077004889593,8.464083720991227e-05,0.016468187222719706,0.0030380148403443023,0.24765450330259475,0.03746352744903829,0.20186281696512232,1.3112312805688272e-11,9.405670806213571e-13
0.9963412611084378,3.7016903890545723e-08,0.01245623687544742,3.4561029616672297e-09,1.8809997162992483e-10,0.015885053160879712,0.002625522593297333,0.07321348674054563,0.005086315068210454,0.0005809954216544847,0.04700720085633538,5.9090982041057696e-06,0.23173302140328927,0.0010035941881298683,0.00040690592354206395,0.00014174953737129052,0.09362060566606906,0.33355243297567766,0.45299402693573676,0.6051909375137734,0.5369953520753841,0.3950426630438443,0.952435330773745,0.4649165962589431,0.7961321831557102,0.2089856332216515,0.06565376084710439,0.05559314382070841,0.11689319836781198,0.599644505881031,0.7079831014158374,0.07588619456524642,0.0022910089922495575,7.26018004527075e-152,8.143044229988099e-11,2.6433888597144045e-09,0.01842622857438391,1.09807966774464e-06,0.0003128060381771445,0.0014454085728804762,0.4585364420238691,0.0001527640544819772,0.0004517041511586405,0.010536171571177113,0.6911594601661113,0.07854377936072321,0.08627384781032703,0.030631112041821167,0.008964371381851577,0.45030092046409875,0.2581806715471827,0.08506473460845729,0.15898256684550596,0.7918725720450258,0.4265645198239174,0.04594891610238491,0.26583276455534666,0.18499738785395567,0.32371441533945655,0.3056862076906106,0.39388031470624996,0.930190432986653,0.7834133002332676,3.8289931104756305e-09,2.932783381848194e-05
0.9994823020945857,0.2835410281991883,5.742083682715754e-06,3.170124750892745e-07,1.3472069261469769e-08,0.0012579825211884272,4.852633306688927e-09,1.768455322410106e-05,7.311744467361858e-26,1.064566950721643e-06,9.228081618517266e-07,0.20491073676929697,1.669185526290267e-08,2.1139806120433183e-07,0.013675890239186047,1.1704356366692917e-05,7.300447614329757e-05,0.25731572819975884,0.14820450698263227,0.10212905229064281,0.9795995492599074,0.2843458649187981,0.0014625689904515027,0.041039817606297053,0.0005448774516452629,0.010744191381519422,0.016511684655030282,0.17758395773998972,0.003180091409519371,0.007065972364144276,0.03418980617476589,0.012422674840845813,0.014684249525580792,3.3698468835355157e-06,4.230364229175376e-114,0.03481490766059842,3.200979743098086e-27,1.9550507301867934e-05,3.07442245088827e-10,2.4818789954950915e-05,6.683106232884464e-10,0.0007303084843900967,0.025410187748195496,0.30280916171349337,5.07307836970106e-10,1.3530582622532997e-05,0.9209989720166651,0.0002655417627366826,0.002752443314895603,0.7190467677658553,0.5192119168443119,0.2509629947174935,2.0799189938159243e-06,0.09657840772675715,0.8135681135853642,0.08436315876147744,0.1736125990861236,0.0005399965343711347,0.0063199616091227295,0.010014312422965866,0.0024281332735277108,0.0010742675268233229,0.0024551701031899904,0.2912085743419934,5.3025239003355687e-08
0.9983097315488643,0.0208972313496114,9.022554183120043e-05,1.3806176321476406e-14,0.00027605524623520403,0.0007706140652392616,0.0005701468114455813,0.03496470514852709,7.965379338224317e-05,1.908488825308205e-11,0.0007914379030707706,2.9494929543224596e-09,0.11576527273870513,1.7230407483220258e-10,0.008685283710020615,7.383070794240695e-15,2.596717303725134e-08,0.3565440943943436,0.7304549355954062,0.22274732766105956,0.8409932032059566,0.22469582572781707,0.004022732047173882,0.9406274638368863,0.045720724465319634,0.9630037196051026,0.8121514216160122,0.12367899599775163,0.4597069190450346,0.3435218341557151,0.5239799192365695,0.08874277187907015,0.510020103089931,2.0567431193425364e-18,0.0002720673625371479,8.95723531969045e-143,5.538066201337222e-07,2.203270812074921e-17,2.2877448031655936e-05,0.004171415753664081,0.13724832213677024,4.7280943667138395e-14,0.00032607592431728997,7.539441272989195e-10,0.058906188200185755,4.901702037141142e-05,0.058034554851941214,7.282307235677221e-12,0.20882299071097601,0.0284321876910122,0.0028563685928176766,0.7292169599214775,0.0011668965693316421,0.12136955862803019,0.1334410538665667,0.10243328898943353,0.8243877680777618,0.09501147670910279,0.5287747540733831,0.2707782460045356,0.45546316922597907,0.8658325222440758,0.931985826301264,0.010433129077542473,1.8825122331987482e-17
0.9541450792144651,3.635728008547023e-06,1.050944421238959e-23,4.800115737989356e-06,1.9983000476228302e-17,2.751754778823934e-05,3.140244944979157e-16,0.011383631382259429,2.667571170181671e-15,0.004137952294158334,0.0013429763509996244,0.3443996019484562,7.115025702947468e-06,0.00379682940121541,3.935221339252422e-18,9.39538156898181e-05,3.197472996368942e-05,0.12393461947216566,0.002445931132565103,0.002388785512243741,0.8050395078727808,0.6625161867156599,0.2499210291750824,0.5189451721311171,0.4866523540260205,0.0013181419566609734,0.005367074580039717,3.729073628998514e-08,9.226456076317615e-05,0.0019227484398243126,0.03668229193523333,0.003975914042927899,0.00995547391900084,1.1597456518441637e-11,5.685769279565568e-32,1.1524487303907265e-08,5.5263386540115235e-136,0.00045052853282014706,6.160473406610953e-20,1.2938925347624368e-08,0.00031206719050120603,0.009299977956721984,1.5213299610600204e-12,0.003659596480171402,0.8709514764042638,0.0005162852643089975,3.9748006712423565e-08,0.00011427226066758346,1.977647771418161e-06,0.8827308774279641,0.0005117940368748341,0.8388023644025715,0.3255957036231867,0.3527425052697652,0.8220571104714467,0.21846079052911785,0.1364535754954792,0.00941619875648344,0.005343619415043662,0.011285882403788427,0.15878471954934964,0.19343571496029843,0.6039438561596673,1.5522906159656115e-06,3.2922086965756125e-08
0.9995463312143157,0.6683214622341637,0.011165680026604419,0.0040461291721312215,0.05699139462460272,0.48729415128712683,0.002511198478654091,0.18091702628936954,0.9779686629374251,0.005730617346450027,0.720953950771369,5.136141420255651e-06,0.3362104231463648,0.04081559317251203,0.06679660716409898,0.006495422729007696,0.35887736410725785,0.6010047557712848,0.12182416303822609,0.46654457464748966,0.507389807618681,0.20829972864614404,0.922684729445183,0.4405213746148826,0.062167776825463116,0.5930752665344845,0.5323890779572246,0.0009865745437996093,0.23490944421972773,0.2181043643568573,0.019715172379510718,0.025053677610712734,0.14987687385135587,0.16920048606065266,2.3050734760685867e-10,8.923270468452319e-07,0.8566746727677307,6.132935066607007e-97,0.3200435893157822,0.02274615045133514,0.3443001015136656,2.2482337822820674e-05,0.6546062165163576,0.001345469300630773,0.027205407187710206,0.37552494472434894,0.23509705717458265,0.003749182801399456,0.6060844532064553,0.15945719193244184,0.4075409202591387,0.03699993094619423,0.08506947947704221,0.6773671767535465,0.491843541175497,0.15069304724236632,0.23749019062919569,0.20082763426863598,0.05039880027374079,0.012277228967782702,0.11193080593656433,0.2641281731618115,0.5029741455767225,0.397520343785171,7.691077748463118e-09
0.9914733689708354,6.489300752551196e-07,5.5894370372594774e-14,7.331829536126876e-08,3.700122381017945e-14,0.0052325257603135986,0.018760240328760808,0.006017435620018039,0.00010186099905885378,5.468630030656212e-05,0.0004220623280862069,0.00010759958171405061,0.15814934460876476,0.00013170092503047708,1.1318686329411338e-15,0.13984214633198322,0.0017525679827181493,0.5262082385355515,0.006465122335777131,0.8023908781173756,0.4931202833045143,0.015949557922466332,0.22852536912469987,0.005997567732839893,0.15927838765268643,0.12204297060369577,0.005876708173842784,0.01500873711975648,0.029127241383496198,0.5109960217665823,0.3339157374875699,0.23413344271181902,0.00021413998246461023,9.960665764908693e-07,1.5888474319047273e-22,9.440392960079567e-07,3.592907172915365e-08,0.21958052609082068,7.825259381182806e-110,0.057594556784401174,0.010974831186088439,3.791922958994079e-07,2.2062283734219524e-09,3.5842137556297706e-05,0.010509034263952005,0.0003584017832472797,7.29880285420344e-09,0.004931856159709467,0.04812695727808847,0.00029817129980689824,7.485486788329179e-05,0.0013224764821270062,0.10901977611314637,0.6566215231167112,0.7412351517720888,0.5322222661079758,0.4166448036342262,0.030766598669402064,0.42165580648923573,0.13265525340614626,0.32509723326257445,0.1461401890433291,0.5826864542178272,5.3312385820892685e-08,0.0013692093780638922
0.9981837522207191,1.877971046892996e-12,6.5342700188046195e-24,4.54917080046262e-09,7.940201964112384e-15,2.664358769454872e-18,4.619654728064827e-21,6.575557597050448e-11,6.258697875533727e-10,1.1252028467279381e-10,0.003045461557984366,0.013224058044262452,0.010272963366051881,1.4935457101067292e-09,2.529567107266332e-06,5.167633207981425e-05,2.0632639790864044e-10,0.5089627502324674,0.23509264713140463,0.8930674294544039,0.5284538415744593,0.1436654252919788,0.00980726025084401,0.23796506304250248,0.10712262930053228,0.8813651167745679,0.9350204360330893,0.8920260046012014,0.18690926907534744,0.31644476823091605,0.33436246935711483,0.1519096861445791,4.914534726203631e-09,3.0764260702187873e-21,1.456560358389723e-26,6.990289543159581e-08,4.371464733060137e-11,0.00019433230375785212,0.00042824554899260106,5.535126300852102e-127,0.00574677371487929,0.0004941606668562162,0.0003717283717627263,0.005386047848020706,3.391896005058599e-05,6.293369875948489e-14,0.2418472806659767,0.09220386738341621,3.282769258431152e-15,0.2607401904065037,0.20498258065221583,0.14322379277834335,0.007083714855519307,0.7584304164106269,0.4908111604347023,0.0975905800423527,0.2616723784464823,1.4346766292218792e-07,0.677631559915161,0.39615377684929054,0.3489701998089861,0.19516254932835927,0.024107326422187932,4.697051803318427e-13,9.509420644615045e-11
0.9966068063194344,2.4024823642784323e-06,2.8890091514906706e-16,0.00024278441383691812,2.4554987565342834e-19,5.303679056032128e-07,8.929515719736059e-17,4.422416091736338e-06,3.5587479300590467e-40,0.00016483466620717007,1.7155168984655305e-32,0.36114299084999174,2.2958271254886833e-30,0.001794546827323227,4.132150057958798e-15,0.17657753214794555,7.31806462962515e-05,0.9677983624596863,0.0001533192627554171,0.1822774389813753,0.5725539935366536,3.3018149521156186e-07,0.06435238502994274,1.61939983597878e-08,0.2657613186162347,0.17892569232475794,0.6311780689957069,0.992611889023855,0.028631141911105582,0.005408739165403694,0.3971244852729986,0.17340264465947058,0.00035514599586207365,6.722202307783329e-10,2.1210881385828823e-26,0.0002269330124731937,1.1295032899942098e-24,0.0001897760633979612,3.7770376528936883e-22,1.0916993940531125e-09,1.016321728842901e-160,0.11881100476821853,7.37294140887157e-19,0.23901444776772732,1.4010384893197138e-10,5.284685540699995e-06,4.748186945726138e-05,0.0002784111494306261,4.0400745529275487e-07,3.205269827367126e-05,6.949481522935479e-05,0.0001178608254068325,0.08151652779509676,0.5003761571040597,0.07494778449810834,0.023962422016521035,0.1821222092882566,2.2703512133087014e-06,0.1501426470607607,0.3989541476719708,0.23238710940104176,1.5038122491032048e-05,0.0032889799090228917,8.777553673133829e-07,1.1724964894187067e-05
0.9454926777010254,0.330733879256163,1.774660424945887e-05,7.208770555949471e-08,0.0018811596222041073,5.327244715187538e-13,0.003682003177359514,1.7303459911105415e-08,0.30829258409651716,9.95050272530361e-07,0.45368846704169696,3.99947295364641e-11,0.31414798200828,1.9072299611697212e-17,3.4845300050134996e-07,2.3333588669918018e-14,0.0026657370896738843,0.0052350473507831756,0.6401389095430183,0.07119421891511012,0.6647822288919871,0.06159079764034063,5.757112497565367e-06,0.37870688232573524,0.00702238904314746,0.0008125670251145713,0.00032050283335200054,1.202019467915018e-08,0.009462541285506453,0.007605117488148804,7.362056611326549e-06,0.0005528381364523549,0.1566185886802905,1.0105947469937509e-05,0.004774747598112772,1.2304814254357676e-05,0.011341954340734282,2.2502926964647557e-12,0.00032596960809855264,0.23414556579902573,0.7106285654295044,4.306017210686699e-127,0.022127418580031522,8.035555033934789e-19,0.0595032415832375,1.0335815012752296e-11,0.0017170263652118544,4.837424133230216e-05,9.460319478235341e-07,0.03238735602685283,2.129193444772961e-05,0.021282329825988322,0.006248328070111226,0.0012249262693891417,0.0011051417126741667,0.49369793468355394,0.7646116104094931,2.385544174532106e-06,0.00013991193363068708,0.00011325601212130192,0.0005847198496760834,0.06424927446706367,0.000472565421776519,0.33493487873758676,2.467795136746604e-10
