Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9721452687261078,0.0520727424585122,0.12978808622793386,0.007874324254094438,0.24971507562998704,0.02803347862093964,0.011691054476582105,0.06804233523507289,0.022677988683380786,0.00295790959326223,0.32646533072966616,0.4762307092819852,0.1149723328131081,0.00030662192477612057,1.3941101608020427e-11,7.433677794983124e-06,0.23862952798372272,0.007252210978970247,0.16504420945760329,0.0001669021947098114,9.513507955460274e-07,0.0084005840513216,0.00019113642603022323,0.00012819594235479872,4.479920159301847e-07,0.019377569790463633,3.3969060791921834e-07,0.0001744419177896746,0.002202731848926812,0.018135401521242035,0.006946758013554354,0.032986907279589535,0.09923611004296803,0.021107012480526627,0.01060713507727913,4.973906534554509e-06,0.05391397013097681,1.7804189319819275e-06,0.014335357619610002,0.28460613317151057,0.71879662859032,0.13658907537060394,2.3329791370804897e-06,7.415647085232937e-06,0.14695479978227619,0.040303426418257904,5.772706415463061e-10,2.163498351556495e-08,0.06986749525441871,3.7200913459785336e-06,9.394499392348035e-12,3.425270278133111e-06,1.1562301673769027e-07,0.0032309267972047214,0.007019343437670992,0.036425531931462016,5.128401573085574e-07,0.04059391465132807,0.03200047690238936,0.039574118979230896,0.0005312241724782732,0.0008486929494103668,0.02968570317718317,0.05430988441088233,0.008616491955129939
0.9782116066546749,0.030259429670969888,0.2165954018495201,3.0737949823408665e-12,2.297204509700285e-09,0.21818245010151288,0.0005644752730901378,0.8768030146153444,0.04333715682915382,2.6987989944665346e-05,0.0011257909475273964,0.6634741332056692,0.3980772471870446,2.025255660046956e-10,1.297796697469569e-05,7.916196399874239e-11,0.08768001883090668,0.05718149023026904,0.8317318282848899,0.0007108477328397985,1.0860483574378483e-05,2.9994963903601888e-139,1.9481101882966986e-10,0.0052288299470045025,1.895352942635286e-08,0.10250531325421638,2.2011533737501583e-10,2.4027353910226048e-09,6.099092412999085e-05,0.0005172651222572919,5.682006022770002e-06,2.034738144025288e-09,0.07638839778517847,2.752310593350094e-07,1.6128383264997358e-08,2.4299660870408993e-10,0.000522070620600881,0.003237728303052015,0.03353432750079861,0.08458602556525091,0.009219111733780181,0.0007696350951374347,4.2017457007365125e-05,3.9766211977185114e-13,0.7148921652961431,0.037725280369502595,1.598354632099487e-14,1.8093703703305288e-15,0.8024405830906385,5.252751445706535e-16,5.180621393450944e-12,2.7316761370499487e-07,1.9784835815927884e-08,0.0003033737063113155,0.20991790562937093,0.0027725402203299617,0.00016112486922296247,0.3986928525428858,4.58873439337818e-05,1.2020139038790447e-05,5.290571851501315e-07,0.42385433010157936,0.007815253314760259,0.04705041458947697,0.04390357153621659
0.9976674122854714,0.26119891092110953,0.27600579643835055,1.6757862544042178e-11,2.227700355024429e-05,0.09296445034713952,0.014026758224895816,0.008934870230358197,2.4656910045462645e-08,0.009197251881116735,0.006594818321420099,0.08222281725117205,1.4407744848103908e-08,0.0002867661785512656,1.7781926558694202e-05,8.260913979584834e-05,0.0001568401509146036,0.2583896344059692,0.3161254804228501,0.0003182243527488945,0.00024193764884852765,1.7889333690549722e-13,2.973656029702047e-139,1.731740642082477e-07,0.11454447040137151,0.008887264883325655,0.00011446733647322511,4.258494977520929e-09,0.02402214601237618,0.0008230289401892216,0.008025706327224935,1.837951675496568e-09,0.00148791238471099,0.09721608515354979,1.5569773028987705e-06,6.658224474560119e-13,0.002148282384370003,0.0002687556488475761,0.2926557223676848,0.9766170449740926,4.759701016368717e-05,4.0488365636800663e-07,0.018867492954195385,4.908235344519143e-07,1.0260114885286785e-05,0.1540786461863377,1.4696180098546609e-05,2.898336065619551e-12,0.014355720171195588,6.962856276654131e-18,0.21339232762132734,3.2685953418811667e-09,0.8902684360042417,0.04152325759864721,0.0165283060088217,0.005933046762177795,0.000185870650809562,0.011268153583563754,0.026074578249432098,0.0009104810040040439,0.06610357762259628,0.08815217424862067,0.0070664708027131885,0.26734295239633343,0.008167492542392286
0.9325353944988246,0.0009566114279816799,0.5452265789211266,1.4559045891497665e-14,1.661361891412348e-06,0.00043963498999821454,3.2287171026925225e-05,0.0093505247508484,0.0004363879737273927,8.121718479788428e-06,0.0008523957461443666,0.537868775295268,0.009966247726274134,8.140980473102361e-08,1.8480210960201493e-05,2.6531122514493892e-06,0.21195236545989687,0.15560165132596587,0.9820853175256449,0.010021524283904988,0.001000007683505419,0.0002776277429991267,2.701960091578315e-07,1.1210835713754497e-153,2.2775357095649753e-05,0.05408085095772369,5.945268480906626e-10,3.612670375081229e-16,5.273599828603107e-08,4.85913125762023e-06,2.660073967805483e-07,3.5276647360041224e-21,0.049908129861229625,3.245373981434813e-06,3.646923621474911e-05,9.03534484090067e-14,0.008790657359607658,0.002240296753481644,0.2708830870320248,0.2266161170208568,0.037759052727365114,0.0001506593012813236,0.0002100658622248424,5.3768082441119365e-11,0.004626668860381812,0.00040454184376604696,7.079914634907632e-09,3.98851532437804e-13,0.030853534364389694,2.7501699789089286e-12,2.4993532214629088e-08,7.615877130812947e-08,1.2024073463680725e-05,0.008099215327043639,0.2117604600827649,0.0035326484180770524,6.77541894253503e-05,0.1845854740984965,8.747375008317415e-08,5.658412947108224e-10,0.00018264027696957867,0.015017799697280901,0.0003923287390744268,0.00387040336043783,0.21817971566566732
0.9276897187410124,0.09638019358381904,0.1216592393858505,1.888262422002887e-07,0.00018836061274630746,0.02251999670561152,0.09420661355846835,0.011065624390859459,3.4630272610538427e-06,0.005460726784199582,0.03659466795778942,0.06307899715783902,1.1228210104484388e-05,0.004710250123924962,3.151588353329389e-09,9.472591488820638e-10,8.919506542131587e-05,0.282598135188463,0.25818331875610406,4.389381377883707e-06,3.330476959888017e-07,6.298858759192852e-13,9.532540284806126e-07,1.653499095112383e-09,1.2889666301367756e-163,0.015562983300428324,3.858451975200893e-11,3.76201650920316e-14,6.93553998821235e-05,0.005408004885745093,5.331047664170862e-06,1.6073898887410558e-11,0.004107301818964283,0.04226065258552744,2.9974427654109384e-06,1.1568242646967523e-09,0.005282969230681689,2.4313410384965637e-06,0.022983734559714423,0.605603519571896,0.00640253875721858,1.211875933144673e-05,0.0001150462636186494,2.9055124326051573e-11,4.108110699137887e-06,0.08349140458118959,2.3645613781244453e-14,3.795643279594003e-20,0.015420626189338623,1.0888746420683744e-20,4.567827644246783e-09,3.288448752714548e-17,0.012037655425672053,0.017380057825099403,0.032299665445738666,0.016014277337922374,1.5814608960064811e-06,0.012062112494217566,0.00617729776482366,1.4675663005263438e-06,0.13395917640713934,0.04205932320213781,0.0021630906044431517,0.10880712303251985,0.0025547586402173343
0.7149408241545636,0.1551976868125384,0.11972111572146954,5.765213061592763e-13,5.158922923326845e-07,0.11647978264519966,0.0002494902613187734,0.028156296730293216,4.848258700144943e-05,1.90253662984304e-06,0.0008533062928805963,0.7330642501751476,0.00028932821710919146,4.966125297929105e-17,0.010767092497204063,4.1187852085941606e-06,0.1934520498273009,0.17292207003475216,0.3013032420678598,3.58589379659981e-05,0.0001700771605418412,5.1262492204888646e-12,2.079080906580953e-20,3.6395650238422525e-20,9.471106532149153e-12,2.4280248696181856e-176,0.00024909302007269945,1.1223316252347129e-10,0.07516346717451058,3.7182694885654586e-23,5.27443796568164e-08,3.488853634210753e-14,0.09320062549039335,0.00032110927115538746,1.789197256752239e-08,9.361909223756445e-16,0.0001475500424887339,0.025245217623123286,8.438674225801047e-06,0.00426866713922804,0.0005423685303731404,3.080027820428131e-06,0.04723880063769167,7.661183498092369e-07,0.020337473399212925,0.0006860950278715431,3.7078435388205205e-07,6.014162122695714e-12,0.14235409103875818,1.0103575912769052e-15,1.3164091440377851e-08,2.0345858156200358e-16,1.5306830055511375e-06,0.019425385973480112,0.0652372122626989,0.001310347442485694,1.4151957705234247e-05,0.0002246501069762831,1.3364184213596666e-13,7.259187465083598e-07,2.3491667089070604e-22,1.5661997056484405e-21,1.4323536022532524e-24,0.1781508494025943,0.8596627715763614
0.9973614434305148,0.0003441366002921853,0.0003617297379613701,3.294995075726043e-06,3.4406359617248444e-05,0.0003865464480963438,0.028359736910562327,0.001715149877944007,4.128452904482822e-06,9.418145209174387e-06,0.0009434016774127703,0.04452348340992627,0.0010233105622627712,8.842104471690251e-07,1.0440069595723095e-11,4.55337773148236e-15,0.07874745324035838,0.11769432870297822,0.06074604862446719,4.065733288818434e-07,5.560437546425266e-10,4.691843107056167e-11,2.145566631556651e-09,9.823440262120187e-15,1.9357691062870936e-20,0.05880337610016903,4.731592623846233e-164,1.6578731868589956e-15,0.0033115872269099803,5.1762027511600724e-09,3.433863809423216e-08,2.147230839353049e-12,0.0007570148392398056,0.0046561106168600255,2.880622698135024e-08,1.0518743473415119e-11,0.005879033321217468,2.3775718813716474e-06,1.4566238349715816e-07,5.087904434356727e-06,0.030348336097230318,0.039401274156867276,2.46127522385509e-07,1.2096281520497075e-10,9.867606845166913e-05,0.00026672109765041123,1.9240476554510667e-36,1.8703526196969837e-23,0.002528230067665505,5.627569686978164e-19,7.203344382708182e-19,3.07362892840959e-26,4.425492904291376e-24,0.045929756173519465,0.0012605613828962454,0.13060831749328286,0.00011471725102963762,0.12128757926365603,1.351570998419067e-06,3.407916623627613e-09,1.4501290778121444e-08,9.580824368965904e-10,0.00020572304568101444,0.000789848717116377,1.463889411758992e-08
0.8125394425300895,0.06095419119723246,0.0071738583523460004,1.890629675134811e-05,0.02538685309602931,0.013122235982397675,0.01383312686729145,0.058699251821662364,0.02113961799202826,0.005637074473908413,0.03754312856938535,0.0042626433586204085,0.01727094339211642,0.00012041862996610128,0.0007454915244737081,1.3409024744156688e-07,0.10669113347274617,0.6985228910660575,0.18168359496160014,0.005770375454141211,3.7497975589849205e-06,3.7733470967878513e-06,1.7368381284533555e-05,2.2433693253442334e-15,9.649102919223801e-06,0.7503104899722753,0.00012270774122861085,5.801000177873446e-130,9.95631378845869e-05,0.0014214093021830104,0.7669215020818367,0.011022020726426544,0.009135956101753894,6.517547820383234e-05,0.00014766044751938492,1.0452628680316352e-08,0.042712708998405326,4.7958682136543666e-05,0.00010479375662984984,6.519061597816075e-07,0.0039607115967558015,0.0009391171061410264,0.056001307515343685,6.678890120954468e-08,0.004393953645144195,0.017390836647664894,8.604858689673207e-10,1.1306145937312371e-13,0.05590675453514338,2.5164136608295728e-15,4.198634039448214e-09,1.6671931419605763e-29,3.9110806691599255e-06,0.12950739174143,0.002646269716606338,0.07769562621217226,0.0002619280647472127,0.06751232607945876,0.6385256483924995,0.9059959290983873,0.02533308953744644,1.1591631386391001e-07,0.0002642949676886252,0.12201974341863922,0.3199078309380444
0.9617445066186651,0.22772234737296423,0.0018094631128753728,8.173737190321744e-07,0.0002584359173495273,0.32033760451081206,0.00203699576739127,0.32717923003234967,0.027819483282858378,0.00019355380865591137,0.158228568254865,0.36366024882948805,0.006387975909349017,8.788996387740674e-10,5.3671735489688557e-05,6.426259512848437e-12,0.07661369324155662,0.44270325112629105,0.32795069507637353,3.471907451174313e-07,4.063218643234767e-07,6.24764833961228e-12,5.867780942143503e-11,1.1778485986891548e-19,4.104422108129129e-15,0.0009628752084645735,1.595120223972423e-06,1.4444540925854638e-23,3.2883090654198467e-174,3.752948667323409e-26,4.2577580986046103e-35,1.3896446258200482e-27,0.1310706226781372,0.0061397129952750285,3.4097176941485374e-07,3.614638237176625e-10,0.002960194805879426,0.00595111400785033,0.03678557618466409,0.001180917554627285,0.032640284933966895,0.005023550718813374,0.005120512807351957,3.4457626558865258e-12,0.03627523093964297,0.011130219079588501,5.858935881531593e-16,2.9055373225736396e-20,0.31677319280716676,6.116538229071022e-22,5.1519123011921176e-14,1.9476805886107942e-31,1.1497425444377516e-12,0.02066843800713265,0.03672285875856831,0.04582788245146453,2.186348367975519e-06,0.01791415956039254,2.972464162173705e-34,1.0667282906566888e-26,1.322491209673454e-16,2.995664262828648e-12,1.0346163768628024e-10,0.2464600506460689,0.02924224311665353
0.9714100520494899,0.1709645425476058,0.030337017442781403,2.1399885632823693e-07,7.494096039635704e-07,0.07313517769284299,0.00035824268221023035,0.31030895483948634,0.013324927151747582,0.00012555335168877154,0.08416791643594668,0.15469333533527624,0.006899137721870452,4.891572347947368e-07,0.0002834067056845066,0.00012898112640428002,0.11573458823483479,0.4134928899917558,0.6700208182434093,0.0030887602408653245,0.004383201066978355,3.5101716152978447e-06,2.344830049045647e-06,6.139471870153576e-11,0.005969647814195931,0.00019304561040219253,8.319627321414109e-06,1.674729165414206e-08,2.1614715982931604e-07,3.4620201879234225e-166,0.4899539741520792,4.642272978930521e-10,0.00022023735568160648,0.014575293135110799,4.7806419097718426e-05,8.745034506722212e-09,0.06943688821901885,0.05066875004041757,0.0030880363406732433,0.11016000215894789,0.003972351334220392,4.159867340823164e-05,0.0030058843605650963,1.0521141863656391e-05,0.24899654653872558,0.02098692961429528,1.770809149268082e-09,1.3913749449871855e-09,0.10294282173714639,1.013925400718611e-12,7.846940961997382e-07,1.415941552935415e-13,0.001230228018294782,0.07596397787890784,0.11670435912313819,0.022637543161602356,0.00038495472518823814,0.05611930427298156,0.006250442867929744,0.0011043865244550674,0.8944408157269659,0.2854278590565701,0.00020226919255927152,0.1882940952395093,0.14531475795139387
0.9986204340010554,0.11858376703316463,0.0012058026596039545,5.8496628629667754e-05,0.0011897305077667882,0.15808610006533583,8.143203622555506e-05,0.2322986798000881,0.053353425839122594,0.0017370207781527505,0.11668320108721603,0.009737840464589732,0.056032053761183115,1.4070769183591212e-06,5.0038706229006324e-08,1.3063863448463385e-10,0.13608644877613274,0.6420814966048902,0.2479107775921213,3.6508018243591984e-06,2.0960439577765116e-07,5.735354605938272e-09,2.1387601372224744e-05,1.2908335710596802e-12,8.866224827212337e-09,0.10014467441787853,5.272408408017867e-08,2.5612710795888415e-15,4.1794848582027505e-12,0.002783001036092154,5.10221247336607e-182,8.626721315821904e-14,0.002597394436872112,0.004509942716371221,1.034139427222208e-06,4.3053010576277646e-08,0.03660538584469775,4.165536949533855e-05,0.00911247050752878,0.002729098204763997,0.08513004874522435,0.003298170020786596,0.0008941124815605143,5.054478106338553e-10,0.04771930896372974,0.026849754057048304,1.861391831350015e-20,1.069449545959828e-21,0.13328378336561314,1.4388802000738413e-20,1.7395548161283341e-15,6.865817321387702e-27,4.652523809004822e-13,0.08721526389479843,0.02197618695759345,0.1803907274350702,5.206929384776347e-05,0.29828139081486593,0.8515354865306097,6.178668021029782e-05,0.17803229241133353,0.0025119622007120637,0.010089842499945684,0.15365742178647274,0.08148246534270204
0.998094359870156,0.10323630085275816,0.018799970174204303,8.120661326288722e-05,0.010797808358162604,0.5613970989778753,0.02500336695439576,0.9215054631084185,0.2688594806306262,0.028899878962762596,0.3911924590096061,0.08774381107862002,0.03634670477667721,2.8721379476532627e-05,0.00018573803032765214,4.848860574164135e-07,0.3069954085731578,0.8168373300208139,0.16039031813089877,0.0015451464696301046,9.67156801747045e-06,5.456903949079763e-06,0.0001981539475520953,4.1995032593995736e-14,0.0022916310071839125,0.8574724866180936,0.0011755017476547903,9.99090788822071e-08,1.044436215606169e-05,4.992082489158676e-05,6.035027391654579e-06,1.8995589293634227e-154,0.0007183892708504234,0.025372624853483853,0.000138779217704167,1.951472893496928e-06,0.08168375569393765,0.026881130021854143,0.036699830609960675,0.013345782581002682,0.02793191014929787,0.0017456489853449168,0.03240251580282846,8.814548580554038e-08,0.37768012274245655,0.44179534056551817,4.99042456072856e-10,3.2849027965604977e-12,0.6409264629529385,1.6797519112020996e-12,1.2614526483581896e-08,6.854684721450412e-23,0.00018378790327679834,0.3849010634640522,0.008438338990909556,0.1319788622842627,0.0016695366718953214,0.3258069326837543,1.613029746254938e-06,2.761124291425386e-10,0.4492071480329146,0.0010412674027228904,0.02537856103428689,0.08049568625603899,0.542886677069488
1.6168984951613242e-08,1.437248813091494e-10,1.7626276291477194e-33,2.0547889536985473e-19,2.470299499861062e-15,1.8413265742995824e-07,3.640245228895314e-19,1.8016108764288112e-06,2.779699874241019e-17,6.231036703096109e-16,0.00015339590992910647,0.021996652152673303,4.571565268662268e-13,1.291709214275506e-10,4.0839417606697064e-06,2.4663825143600555e-15,6.3671630777557145e-09,0.0033651256610923185,0.07691403012940315,4.7455398271948044e-07,3.2294398265922975e-07,1.861084013710506e-17,2.711407501000198e-07,1.0117516300048424e-10,3.366630398676546e-08,4.691619315040024e-06,1.8635246824711727e-10,1.0150506305958534e-11,5.903732784882789e-07,7.880871876450226e-05,6.211962290382624e-07,3.154932453298401e-09,0.0,5.665025822643347e-34,4.14324487999393e-37,2.0806006671393188e-29,7.453103005028201e-11,1.8977252548600166e-07,0.44397625963176,9.7380793267258e-21,0.0011150199528142959,5.0959391555596416e-05,0.0020333188575947588,1.0807523934030578e-23,1.103154259579126e-08,2.363599550935628e-08,7.317281814244583e-14,3.9339510185960513e-20,3.812604446765749e-07,6.987224272119834e-32,1.8886410922878187e-10,3.4155026183740065e-15,6.940841008495398e-11,1.574222073174418e-05,0.16570052868013438,0.0018098592316830296,3.012635944885779e-08,4.280623528054484e-05,2.051924668571704e-06,7.302441139761292e-07,1.69264194227142e-07,1.0205444411142346e-05,8.495282985549939e-07,1.0285305783167224e-10,8.146236917871638e-05
0.7180202796351585,1.2515028602329513e-05,3.998872027109912e-06,5.146530502909574e-23,8.585735287648066e-16,0.026419371870461977,2.2331584613621127e-11,2.8747491598930272e-05,6.555669033819551e-17,7.442440827292372e-15,0.0001418281569098407,9.13164163009263e-05,5.493073804020004e-10,3.972950937094305e-09,0.00040598501329898527,5.709195379022504e-10,2.2168704412040346e-13,0.0026579106688526385,0.8861493957661799,1.0263825547156468e-05,1.4644515249257923e-05,7.889567929984542e-14,2.553911298835514e-06,5.166866514464002e-10,8.254933808329621e-06,0.0037937108727739894,1.1263592007049431e-06,6.401958324724372e-11,0.00015114898902348394,0.00015274746403267004,1.2612461749310573e-05,8.468717605298432e-09,2.2130997896026126e-07,9.230768001672913e-205,1.800920091264102e-26,4.104650041542668e-28,3.3030990814798587e-09,0.00015297330034024127,0.7124855995654988,4.2974378876790624e-05,0.002933666828021341,0.0021341471490087635,0.0034383093707905203,4.8324241528385945e-18,2.675097563767615e-06,1.6844977614914863e-05,5.136786592937257e-10,7.455585645791143e-15,0.00010069278420408045,8.639059166973708e-25,1.9426684583208358e-07,6.045490811841125e-13,6.990915697552352e-07,8.057716258474711e-05,0.26155333502256867,0.0007539571822524405,3.687444458890236e-06,0.0062929909459518655,2.2322017451226574e-05,5.13379015258431e-06,4.326064131173906e-05,8.676950741458456e-05,0.007329136806768919,5.6172660510518725e-06,4.839371859630851e-06
0.9981507250154774,4.8288934528718696e-08,0.00021427134405230619,3.0473503894190973e-19,2.4768927534478422e-12,0.0014232325640047376,2.0515104837170326e-05,0.0007205947678993895,5.012702222622092e-18,1.3801084974022478e-06,0.00010324053125408659,0.00011815044374111174,2.1803572769503031e-10,2.0943020806819327e-05,0.01601958294460289,1.1114140524902057e-06,4.168356985144826e-09,0.02498105567176453,0.8367642320088287,0.00024786429490490885,8.334793870627372e-05,4.5579364832242625e-06,6.371058735133724e-05,0.00023502074617549705,0.00032801761785755147,0.0030836390655503,4.7604821987927163e-07,4.085125780989494e-06,0.00035013004155403846,0.0011187688106519048,3.992930234063656e-05,1.6921277609316375e-06,2.5701713947891478e-05,0.002168906184830322,6.19526859322243e-147,1.7848645741967584e-20,3.202586543446663e-09,0.008977867512133655,0.4710212842514323,0.2133268146865651,0.0006294836931114295,0.003058694319415609,0.121596463643079,6.172766911243715e-15,7.580744654738389e-08,0.004591409343441752,2.451961429422957e-05,8.214289388639972e-11,0.02411992818202706,4.727659372615582e-14,3.483993371779575e-06,3.7543469845253565e-06,3.170548829236812e-05,0.00013205026920389963,0.3728983540388735,0.001507246017864438,0.0008627836533415554,0.04645674673802562,0.000130104264388247,0.00011263413469456894,0.00017015293149058981,0.010273474576372071,0.26623013740562296,9.7657333087827e-09,0.009139139787761565
0.19553879828037254,4.7032405745787345e-09,9.807515589014326e-07,0.02391030320991127,9.766137577473009e-14,8.415653507609136e-12,0.07394858874036059,9.514224115926581e-07,0.00013631900321576493,0.0760297532029206,0.4253723321425775,0.002585090680014656,0.00031086481840375926,6.639953471685312e-08,0.448719602698077,5.862813233038369e-09,6.140297490071815e-09,0.002559977789415995,0.040788534107799965,0.011776161822887843,0.022939667455859118,0.021131164298896717,0.0002538363397716491,9.02309974534309e-09,0.0007081045724386928,0.003261283688426987,4.5448381327914666e-13,3.2857657004615195e-06,0.00033299083970461435,0.013481426639845905,0.0013029457748791682,0.0010898565305635722,4.1286425311428314e-07,0.08104853000700686,1.3729774681081592e-08,3.4485729489153714e-113,0.24936856797075987,0.003225247491014942,0.0001418102962987559,0.0002450841306343903,0.0011841252406762169,7.571956744961281e-08,0.18088324695833383,6.566653647842115e-16,0.08379289678848323,0.00023205552841438188,1.018043736752862e-07,1.1458391663786374e-15,8.908803754626547e-11,0.0004975794004108512,0.001693980744177806,4.2998043598051433e-10,0.000673313475986982,0.001764003814064135,0.9165226918931921,0.17000390470609586,0.04154942022135135,0.06969187295971759,0.005740681780194248,0.007795736085504572,0.0013481032403563757,0.00026334968852776466,0.25720705532737553,3.185747551858942e-08,2.914512383253902e-07
0.9564086256113852,0.8194833685394541,6.688906700863747e-05,5.244780146933371e-11,4.7334594785820446e-20,0.4375775000279637,0.01817010837291718,0.137947304942148,2.270522090255861e-07,7.962412513461717e-05,2.6482483094995297e-07,0.29047723468220266,5.442573161908555e-09,8.665726278208544e-06,0.09139540186092447,1.7532336307902728e-07,3.6097465654740336e-05,0.00036176341222868416,0.012231213938101313,0.018690204130629644,0.0073499270732982755,2.0843510223275573e-06,0.001429717722411419,0.00010142739555252916,0.0028943666146597044,0.0008443153207978178,8.29649810562814e-07,9.202293385144388e-05,7.35344625995306e-05,0.004202178464404361,0.0004073259552785937,3.1050560689031854e-05,0.6380775232782605,0.0009605926650908205,2.114503496378196e-12,9.994488138649104e-11,4.213855840730887e-148,0.04757708781655844,2.9997282245449524e-05,3.147248448901542e-05,1.2423584904415692e-09,0.02362838352708768,0.1031558139695088,5.96957944584558e-11,0.48054206003130784,0.0717465763710638,2.426985812357849e-08,1.551376084237777e-06,0.41810108687013237,1.5355282442959492e-11,0.010148248971055696,5.568085067823434e-05,0.000238047946556709,2.853057999846653e-06,0.4708177516535873,0.051094491659457605,0.026927435080472108,0.055723308500160704,0.0008417823084278372,0.0008122418940739571,0.0011390289427044467,0.008925013062362019,0.01369875548577154,0.7970057578879114,0.3402481486885661
0.9979071542986747,3.0967773180669404e-07,0.0017113495260396615,0.013470970321003636,0.8081834668354116,4.391298608490666e-05,1.2025630369980306e-05,0.0012759819749012403,0.10986260482302562,4.45108058141226e-05,0.8505349422621622,0.00823278789481214,0.1343841243717453,0.17362526366922476,0.03936960714156977,0.00031510591324111705,5.4479947459222126e-05,0.8874987418509895,0.16579498159787528,0.10946463908252772,0.018561503342739757,0.45100186602747294,0.07222252125419043,0.02271096623204706,0.0017117383005824612,0.23897400900631535,0.02329698168287608,0.0003243492985884442,0.6958468089590042,0.0002478261309727216,0.0016180508007360508,0.2382575862933471,3.3164387546869174e-06,0.007834021662831073,0.009011937380235634,2.529568767687952e-07,0.12915898932584713,2.4165439391802035e-95,0.023465826713033267,8.211030923761832e-06,0.2429887788615865,0.02841354561280299,0.2983080228003331,2.1208915463669754e-09,0.022369359672478235,0.00026861587548298774,0.004486733162074828,0.0005729577035574635,2.119441499227587e-06,0.031590392852565465,0.05185898576849445,0.01773157207917217,0.002695989455671963,0.8309531939373546,0.03032893902268654,0.4391986136392385,0.1082153789420775,0.3220714102454357,0.0027367758183648445,0.028855176396086354,0.012507134541247798,0.018325994284111826,0.20163892971124467,1.256873111156085e-05,1.2800263258418035e-12
0.616898680748322,3.359448005939863e-05,0.06379192054052762,1.94297090412558e-05,1.1723525769986936e-05,0.008818779210118952,0.2391802107062147,0.06440600899622674,0.02411070443483048,0.014759034654290955,1.8635900992086205e-10,0.0001947398222963009,0.02293227075192699,0.6324149103728198,4.520536018393754e-13,0.0016309444901541042,0.0006735732948219755,0.12369512274802208,0.06898002187157797,0.1472135120468717,0.5328976587009882,0.4593373296299562,0.21331009218746216,0.00393997244316575,0.0005866293174791679,2.8443096217894513e-06,2.7747470696740344e-12,1.0002445262428385e-08,0.020095189210603964,0.0002886097729881312,0.005671296725685997,0.022410869472026355,8.420655610306404e-06,0.0018891249950023026,0.09418454330132425,1.97576855557954e-08,0.0001013568909845014,0.47349005997830684,1.6977371727649076e-91,0.0009143003943941132,0.0009689157919499126,0.19796450919337813,9.182660464955639e-20,3.4955322396000987e-08,0.00021381394608673698,0.08895393800124488,1.4003781905888353e-10,0.004648304912253494,0.09645556230806979,0.929159849092455,0.0039258384739189345,0.002556737088531529,0.00025440006906420076,0.07989410062589147,0.06928488403836194,0.4074309794592752,0.5826720582789302,0.693635754614722,0.0014868124114384676,0.008654587452161739,0.00046805294314012616,3.85420873905161e-05,0.4196685610287245,0.0011072696536546188,3.0277002881875187e-10
0.5847446222056962,2.1170566396110555e-22,2.561343921870079e-32,8.015339767798529e-26,6.7868824190198175e-19,1.4413771717264702e-25,4.943567326979491e-26,1.1927288064050644e-15,5.577230519530281e-20,1.0086683795122054e-23,3.9270554824487614e-10,0.0023282331224194455,1.0178891105207206e-10,3.51572631123914e-14,8.305921492183648e-07,3.511581912908587e-14,7.054984003011624e-09,0.0031500482538587243,0.8716002960550748,1.3140690164947478e-06,1.5853347261043353e-06,2.5122276002674403e-16,7.390591760628939e-09,3.986256899139386e-09,2.1854117742985112e-07,0.00026297772472284127,1.2406223774434243e-10,8.934616542998524e-14,2.2746666081617808e-06,4.1127870310956475e-05,3.3159523678858773e-07,1.3908552058668078e-10,3.895162341691882e-15,1.3998701744623784e-39,2.4068760836471976e-40,6.347468368863886e-41,3.283861803114699e-19,8.960027944105413e-07,0.8342166404566347,5.954157146727402e-226,0.0013429806727161177,0.00037717984355511953,1.575437665997946e-07,6.621657420325998e-25,4.21527422840527e-19,4.759032248043036e-18,1.1166545112797993e-11,1.4692944759178954e-17,2.0098224905513282e-22,1.8779285412415505e-30,3.30927055153923e-10,3.251054495783051e-12,3.6603573743102087e-09,6.326299292324629e-05,0.09650580518677176,0.004394858125713596,9.611442343035488e-06,3.072921078406545e-07,1.0678026122731424e-06,7.583201228903337e-08,4.3864382062574676e-07,0.0001453572488845825,7.609198557537663e-05,2.1342983725009377e-20,1.8394869228797595e-06
