Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.7696565434609726,0.03132239482316739,0.8207567538625514,0.823592568555417,0.0001134710072770557,0.23266402443638395,0.026876179223703837,0.3486381717359209,0.41299613494914955,0.041985108771818866,0.0008112969274586679,0.004706152288068002,0.009489981400964574,0.0017036914629852571,1.7918235176377003e-07,0.00011739774309981106,0.0013490229181202943,0.11897227834735041,0.3546727161323103,0.29153208081505566,0.1298131273733988,0.004823606219614519,4.597164497285709e-06,0.00908587366203838,0.0007112786840271411,0.4601827276550029,1.224557527804513e-06,0.11363782144866556,0.030125985254424892,0.015494690575727155,0.2886234508976494,0.6481182833390697,0.8687643369330973,0.08517320000729864,0.24142380933547142,0.4358037479383924,0.3209995467846368,0.013717817507268098,7.130857450773077e-10,0.3379103182149366,0.033923400017615325,0.0003242680329581752,1.015018319027307e-128,6.354751399822883e-06,0.6118724924971026,0.08663260663653505,5.169142460001335e-12,0.02220043600922874,0.13719372705328203,6.435679852232824e-06,1.4552161408653334e-07,0.016568859337584157,0.08024292158476548,0.27472347113860635,0.7220819600270467,0.09995016099558002,0.07442747552323184,0.41764138075014656,0.23375871266941045,0.17065752653678562,0.07151885986320194,0.09303476731490842,0.530233986145837,0.016780564517190504,1.0307794272935308e-05
0.9332003764142174,0.002233414371060473,0.0010291309542604333,0.00790659354071795,0.031451738246180326,2.15592522351085e-05,0.023896513703411122,0.005094118045328871,0.42738088207958924,0.15494221434898955,0.371549282581062,0.4553102294333875,0.7239814712635827,0.1833563268055338,9.162156685483525e-06,5.435082760708284e-09,0.08374419537415749,0.1001320351982002,0.38501831438367884,0.032571978954234394,0.004240875393669534,0.022510333397659635,0.008680164317659712,0.004469793044197804,0.000124313255707294,0.8760845237705721,0.0007713164436732305,0.09630430401637202,0.16150474348165972,0.015778296278636163,0.009275222554887008,0.1466066419564428,0.010019133210547041,0.008299698611205178,0.909215375883579,0.0004968425049634841,0.03886188410589724,5.081006329649604e-08,0.00030247696488509054,0.10671321086019958,0.9471158024659592,0.2049675668497378,0.0001719129719282658,6.153191281268775e-124,0.22691668167438384,0.009905173908589233,9.649544636541723e-06,0.015840480632290464,0.0008513857482683528,0.011033840229973765,1.4706577632817262e-05,0.00029726407028592903,5.595480912905765e-07,0.022493075986185017,0.24132085295969957,0.07458842378213176,0.11076768412902076,0.1254642200504609,0.22160419612403726,0.08719758886346846,0.20488036093501388,0.024425520328204137,0.5137615195584228,0.0014903925174630866,0.01620863820611995
0.9732014738954342,1.544629668007348e-08,2.8970251390634354e-10,3.882687512418893e-13,3.2327365089941067e-09,2.5785272329260868e-18,2.396597331868205e-14,2.83105497414208e-32,2.3761144404442506e-13,1.592876835556486e-20,3.4430346661929317e-06,3.3682755137398394e-07,2.4586347082130516e-15,3.7386572112016997e-14,0.19931671238039972,0.00041835178116040217,0.09963193120185286,0.04086718072183676,0.34199489415148543,0.00019157256093168848,0.0012215617809538761,1.1281726448818457e-07,6.847905518262079e-07,2.465232201894827e-06,2.3948047528005466e-05,0.021637040987538103,0.000500693977835629,0.0017451254167114504,0.0018655374883401233,0.00011868165276425424,0.0011179618424527315,0.00039660826950494577,7.027871604200589e-09,1.2231485780312416e-06,1.0355631562081484e-13,3.111727967166108e-18,1.6374418334096957e-14,0.836045574291035,0.014675076039468446,1.8183844499934506e-05,5.073555835820529e-12,1.4735200944267494e-10,0.1987602673897332,0.00029368392701207863,9.91912803500514e-188,2.9166395524209103e-27,5.113636252227797e-06,6.693510368086741e-11,3.3967983141958814e-17,2.749119570801656e-07,4.622750009797539e-06,2.5009857507639426e-08,5.87664456172075e-06,0.010922277013955912,0.4503218148683087,5.787178150713948e-05,0.001565392968221604,2.2958322415078636e-21,0.001475601979516763,0.001379254375862456,0.00019887413323682384,2.2959202600765684e-05,1.7121494416440952e-10,1.7613879138399816e-08,4.018649145048251e-06
0.7616512162047792,0.01928149621597075,4.896705591709213e-12,1.1766873689446918e-18,9.090720130281505e-12,0.00026806688566432385,0.00026800820398013305,0.18783908296027943,5.271515568755442e-18,1.1528011375182553e-11,6.654393534607853e-08,0.0018809404331812131,4.597490065161895e-05,2.6586927647609107e-07,0.4194050374293563,9.48482339116614e-05,3.755037561051866e-07,0.05828064721897987,0.11461691294077583,0.00028520034916136865,0.06004026435547257,0.044839563081713406,0.006534617448493315,0.0002822355392716653,0.1330659989141691,0.0007083768016466517,0.00019644260944103346,0.000710927641255016,6.4312333000311204e-06,5.018996207012207e-05,4.6032012788093514e-07,1.9733625045818832e-06,6.147994399028591e-10,2.309858647286657e-05,1.1488077790600259e-17,1.152965579381977e-13,2.307162457158684e-21,0.46917443531166325,0.0011028167142590113,0.1325175672172405,9.912533684042447e-13,9.242132141280257e-11,0.8408972284360225,0.008383624063739627,1.625510416358906e-11,3.900246528531294e-185,0.0019383528681829003,5.14681682007043e-07,0.007382144691681852,0.0009810409589324544,0.028838519247504,0.00014913282682726118,0.1560156724672595,0.02411760932856632,0.8158848293087928,0.0003332183456654765,0.010516333667644057,0.9541762906579943,3.29270689412537e-06,1.2801619821908577e-06,0.012280206725609545,0.0010944436815852273,0.02064872639683047,0.008369590577842473,2.049949059214916e-07
0.8819097527702519,0.003149533275125531,0.48877138380317864,0.029356687345875255,0.00024657436360820843,0.16916624054960544,0.5047715325899373,0.47579603952956717,0.0001946735426197944,0.3143763294233317,0.08956603797428808,0.5834631392969594,0.013956845888264909,0.8637978327431259,2.693531750660099e-05,2.4071625714150635e-08,0.00012098679223051456,0.17808697078385066,0.3868801597154712,0.02770031161708206,0.006182673572183348,0.0005816183854665148,0.2857948593934207,3.694602465387811e-08,0.6636408583841877,0.8045044858062841,7.08988510375458e-08,0.004809087330935533,0.035087011846908704,0.00010106224406483783,0.0005639443625402835,0.00015068816242150296,0.7384901198861997,0.8078889967486906,0.006906277771866733,0.017302080869973528,0.0011887797791029432,0.03421526799302093,5.392664156997787e-07,0.5199496855137528,0.2780779362672238,0.7600782636440279,6.042876949506748e-07,1.584793854413298e-08,0.10985400629778928,0.8752834214609435,2.2157404624290006e-140,3.3401522242065225e-08,0.14269098685870407,1.890456953244697e-10,0.21756684232247636,3.76227812864736e-12,0.6519621773849935,0.02939750090527642,0.5061821810283335,0.0010509880802685753,0.0003233681957166527,0.7272526916063746,0.029459214707565937,0.00044088682326457227,0.5630334081214128,0.0003841906034442593,0.6399233064632115,0.00032039361875137775,0.11384362574360149
0.9477115165444427,0.9622083637522897,0.023407558149190762,0.0003073183768996958,0.0388364100626799,0.11081623559134914,0.3810190795520749,0.017440892233834417,0.0968838077536563,0.050261050651764526,0.5377058656429541,0.31670112131541,0.11617509898702973,0.03255840547802733,0.002023185532220501,1.4133554253452397e-07,0.0002841132053335748,0.3293618724736374,0.4408074368507845,0.05773375114325161,0.0010114997577848265,0.01372555271545461,0.0033231662704542183,4.227225851167567e-06,0.004859210526829241,0.0063781384547021034,0.0020244681186021517,0.0035742562151088145,0.001107614797625228,1.063611415295121e-08,6.557880587017074e-10,2.89738884783159e-06,0.22394436676855142,0.4709477944171895,0.004380222326724844,0.011795455077175363,0.4223589204743837,0.0005530154310881503,0.00032465279473155355,0.35567037307333976,0.6352125977880697,0.2560071130072197,0.00893384072665012,0.00023389929041038924,0.0047882109212995325,0.013030909110417321,1.1100834227424814e-05,3.383026010958214e-136,0.635298195278893,0.00039957262379795443,1.2040000106253418e-06,7.459027991990449e-05,0.0003279268230779795,0.014294728099974317,0.4849557270530648,0.016884712917135346,0.0020730797288596205,0.011596984268285574,4.938107062867901e-06,6.311616161417852e-07,0.0018276784526797512,1.6802927324403023e-06,0.0007501763672520059,0.9311009176580817,0.07697367642640714
0.3172613123628283,4.29463522763632e-06,1.4696561675542928e-19,5.960714441774812e-25,2.3448726389832668e-14,5.085539875336314e-10,5.907020139741922e-18,0.033472792828706285,5.944465667410384e-17,7.696291810315965e-19,1.4605496322186192e-08,8.777703981991932e-05,0.0011269787924350814,3.057761419167697e-06,0.11130940848859182,0.0002636068826059715,8.787277994645966e-07,0.2531065560541264,0.2524448398324592,0.0005947130629706397,0.007198352424988613,0.036558746741173785,0.0001841508185969927,0.0010307971634732577,0.009993007742625001,0.0023945430404079863,0.00010708249864213612,0.0004047235752842674,0.0001960622021085973,0.00019140372484929323,3.723873480845094e-05,1.433862195993553e-05,9.446601775052031e-10,3.212680065867838e-16,3.54625879454963e-32,1.8023092647398304e-29,5.870937596772877e-23,0.6337788147998721,0.005285708061668031,2.8043926618459853e-06,1.0154161567834548e-07,8.173252545073149e-12,0.23035997423458604,0.006406059174848505,1.0117187648101059e-09,4.715022008918452e-08,8.555947970176723e-05,1.7808117663062611e-06,1.571520539950911e-229,0.0039683455279316765,0.0004960197094885773,0.00013426214186172114,0.01749290205603787,0.22742579178363329,0.39474374749612673,0.00011113354039839138,0.0014592665861775024,0.413427032308585,5.007899964195371e-05,7.831798023649636e-05,0.003670115536214832,0.004154528579669132,0.00021231398128065488,7.2656534476601546e-06,2.080848680268325e-06
0.9998874758581696,0.6640107302196038,0.06279041528581146,0.05684262307011975,0.1674107470757081,0.433161657806433,0.22816986818586132,0.1537179456481362,6.807822838146439e-06,0.01222689464713884,0.40549679367681724,0.470875643544045,0.2125467062627645,0.00425040361894704,2.0703615955852569e-07,4.0393696257057504e-14,0.025617430353509826,0.00036386430516046383,0.4509368164340559,6.926929970330649e-05,2.913586903563233e-05,6.0272719699886446e-12,1.0258858307000024e-05,0.09649048204576491,8.428522889630365e-09,0.19588063612262543,6.591450826685078e-08,6.624698549646421e-10,0.0002852403325280347,0.02796160675940144,2.8040752527732907e-06,2.7063962919076024e-06,0.7092916933490748,0.07896267562207403,0.02538997907760078,0.30846822984924427,0.0007584569272036534,0.008980287925892403,0.026899668053734515,0.5678085833052444,0.015800677450328933,0.2443181601539357,1.0554404446383704e-07,4.978292158910215e-15,0.0013257693391782077,0.09373979932167273,2.1504776231867642e-17,2.4623495929584264e-21,0.2845063182511523,1.173622671746262e-151,5.499503569291021e-13,0.014190759178227307,7.988116547472538e-09,2.7376842801889595e-05,0.4406181309416569,0.0012506897491459759,0.0022159163236068796,0.4804197864136045,0.0073284337310470585,0.00023839477986349345,0.004053429955953251,0.22017124356765883,0.0022862002293009267,0.5929038020567159,0.20419128049272492
0.999760212774886,0.09614180411054456,0.007975611429161656,0.06895785979443399,0.2481565695806729,0.2749800103216606,0.10037166307107781,0.37370102941715644,0.0022693030083395065,0.7966994524864512,0.05491760130637227,0.7394755546255076,0.000773216296082042,0.2589045660435708,0.00011912904732376733,6.420677773438569e-16,0.0036868807583954506,0.07086905899581812,0.5651923017975141,0.0001350052774493794,0.00030087961465971374,2.3036127618870733e-05,9.813531495369874e-05,9.283795024447831e-12,0.016877823299637076,0.0024935178103718835,2.2219914400744582e-12,6.946274020766676e-09,1.1664582235650599e-06,3.6682023513774666e-05,0.00788304498525335,4.845929859258374e-05,0.23944475912263227,0.5414357618876559,9.283477558783732e-05,0.05311311357449288,0.0014163790514230075,0.002375694989907963,0.02625037184682047,0.6146642419700896,0.00744936531194728,0.5226230216625387,0.00040064186561123604,9.574801694650626e-14,0.05134189306143026,0.3505219969391863,9.21276479933643e-12,3.095644840759758e-18,0.1601246174647707,3.191084138623871e-14,1.7243493320560458e-155,1.748658870484779e-15,0.006154973994421188,0.008563415314241657,0.35029503511518045,0.00030341792776649454,1.884841996302299e-05,0.5590569612047764,0.005188552542571849,0.00024220090798206557,0.001496755624242706,2.3155173556812095e-05,0.9213436982519312,0.05502868742550933,0.5708218024240453
0.9987756630329935,0.933360981402155,0.016318151976452127,0.030927031786902235,0.01793172479524081,0.6689131476146635,0.033903741793283475,0.15245343911470532,0.0007955701706496384,0.014319117843081057,0.8393696221880813,0.41498450120860775,0.029908307731041927,0.014226707982368655,5.516381023850439e-08,1.0069453045918313e-11,0.0024434072998760514,0.0016101890187513277,0.8073735363350616,2.4698107148311734e-05,0.0029386636403889643,2.282783037641202e-05,4.691305849259693e-05,1.2792359409718323e-06,1.286972087306568e-08,0.4010701426152702,7.132135453919824e-09,1.1543607564079213e-09,0.0001890828547387361,0.005758593140664269,6.224374127571083e-10,8.582581010798877e-12,0.054849975291159606,0.5378685996388094,0.001983484964675545,0.18167690701359052,0.002371076227282573,0.22445605691163673,0.015309284815459928,0.6767491619197925,0.0074283829820325055,0.13667803250191057,7.680044258958981e-06,5.990515156980596e-10,0.027865799199488207,0.24019121532120816,6.055986231114061e-19,4.067040641245954e-19,0.12522732428052424,0.16673769521325926,5.150130159027697e-13,3.684350406409021e-160,2.7585864945315307e-09,4.391938226463227e-05,0.8177214394152131,0.0004501969813607228,0.002330065417359816,0.5569130342727231,0.001960571396683548,4.836717273708129e-07,0.00807488879243439,0.009406067677858808,0.0005802631351490269,0.9941997303340785,0.4610925027766235
0.6840791776925544,0.15973285149837224,0.0011115768747967088,0.11869527553505423,0.3846484299519567,0.31020857982291195,0.1776677601367546,0.5249839232980997,0.00523546806669982,0.06712073691960828,0.25414271020774193,0.6814603005341178,0.012642652229817822,0.08151568963792415,0.0005427706416984777,1.4262200453555143e-13,0.00011503579341406539,0.041019448833131064,0.34785072711071396,0.00033617152836141285,1.647252343441641e-05,0.010960071936587022,1.2254203758455076e-10,5.374124302085816e-08,1.6587922018797863e-06,0.01923114656215466,3.769281570311039e-14,1.0288087553980801e-07,0.012445367447586678,0.0018256873973410569,4.353835244058808e-05,3.422131852587706e-07,0.053370853865728915,0.6858790171785711,7.135008128818873e-05,0.26795239320927455,0.001998518270438713,0.01367088514170466,0.014825793516446343,0.3657194770059992,0.07528647049572433,0.1496499233353115,0.00012024166079534068,4.451072559105497e-14,0.030711228069326194,0.3276989185563069,6.073649718071522e-15,5.0017460649295126e-18,0.1878980535320085,3.38630388493732e-11,4.020339205087952e-12,6.956672156066691e-14,1.2856135943970782e-165,0.007631206088364277,0.37228807558464183,0.0006507126189096735,4.714836680800336e-05,0.7815654928077694,0.11521207062439051,0.0017974091019413412,0.07741734943353397,0.02411471668168293,0.045448098495387106,0.07123190406364309,0.06932449117891126
0.9998153422596997,0.23446794011587122,0.7884940429209361,0.3604077233692684,0.7544254968991064,0.902419172259179,0.32913725784236,0.47329892027395326,0.37448824923098,0.9650526651461062,0.6598838281686733,0.3590471118276462,0.009027711585575608,0.8220551799734037,0.0010476050446176046,0.004098328663655037,0.7664064413403017,0.5115286879131741,0.13621152481178223,0.6375255315374935,0.00024215900112058692,0.029890693253402892,0.061435005859484366,0.03395113476565707,0.02180372787172529,0.03435929703781732,0.15660697368241255,0.05890955555298998,0.13946483128676299,0.0021341617947083715,0.023972761824999595,0.014326893774131206,0.6928860460112758,0.004273158355669786,0.5715314382277068,0.4632594000489947,0.9166386665751787,0.764375525206588,0.09974108308763716,0.5965105354879503,0.05930129504872875,0.5655956075379147,0.45597782153492583,7.011386252542876e-06,0.40122854119278895,0.7101939781196385,0.03555634226874648,0.00023660168297961201,0.9097386605025766,8.180725875898887e-05,0.005734868089741465,0.0003059508418581833,0.004029108938645022,9.80359529699009e-06,4.0834836949516286e-08,0.07160788721270551,0.3937039311077364,0.09651916384656126,0.0024025452323698775,0.05218056310652673,0.2731020095737832,0.028702517362934523,0.13611803254796861,0.4050924801915783,0.49550073998245203
0.9995514281599728,0.013137291030176121,0.5810897960986625,0.46739433468146063,0.564241136671856,0.004638102018394786,0.05804790264639398,0.04478359844370466,0.7375692078894622,0.051483468465393215,0.4239901863422383,0.7227398558455399,0.1601420027705559,0.16817489006453604,0.8175947310030965,0.3115868338042673,0.02045534003657892,0.5776215682354666,0.7752051736988521,0.44251604955969814,0.006006138754085193,0.8842698485102123,0.059865452689755724,0.3469015745389925,0.027836259986287262,0.12911841331433,0.6015619021592833,0.6281589232837084,0.022189714211072895,0.5767591517862678,0.2216785389998349,0.23209911315014592,0.6662652794728077,0.04098572609032223,0.4422658986728256,0.15291589789270818,0.5696318342334561,0.7658375440358729,0.31339159397688415,0.8148908216066759,0.41403442579107796,0.121953465944233,0.28104158021392495,0.32070271320197763,0.8546276716976416,0.06625876757988904,0.6747985364719056,0.03238699095038419,0.012751327412219227,0.7607956817395153,0.01645703039198815,0.14691311421588038,0.006923385930043999,1.5335629166247353e-06,3.016703839225711e-06,0.2536768046498331,0.2350102951785067,0.015210348208043255,0.2873242277122057,0.2580284668248507,0.07563170643641005,0.3291478373378315,0.05046797524771231,0.031387883953441595,0.9362841740693233
0.997906606117472,0.9064223981952451,0.0015546768295243054,0.025680216770361357,0.7918647221060349,0.9542791093920746,0.10352412652015282,0.6975777543888508,0.23568535398383347,0.7288507438557701,0.9047909220550441,0.8565704254992843,0.2683409639040616,0.5933933839992184,0.6810612610574693,0.01224826030479142,0.88062680329734,0.04638789622682278,0.9202560868076579,0.0007034977828603269,0.001202830303991235,0.03213424560591631,0.19098258828138365,0.006175414718509319,0.03683597660936968,0.005313452159524281,0.00015866888416977282,0.0010737807678660384,9.142855830516509e-05,2.2088998782930255e-06,0.00042303828759303173,2.8698408779511846e-05,0.6264750704692208,0.2137681230543689,0.004023619725710148,0.11010820183564553,0.004752130316624406,0.6982408447344685,0.9585115087479177,0.9584513533583977,0.029860619930437895,0.7696638227351577,0.172787705704908,0.01091980227407525,0.8967471806857706,0.9130813404682314,0.06434754865442814,0.0024815024831070487,0.509849843743432,0.021011975326671397,0.09243768249009485,0.01789134328269109,0.05339150075895352,0.1165426372895768,0.575079721905968,0.9038373028456295,0.05246652956149391,0.8690018387993401,3.703395771945792e-05,1.081591958310515e-06,0.00017425240613802004,0.017100210365813183,0.26326477505418105,0.7686698808823998,0.8623937011040638
0.9634966853252825,0.38150239358831206,0.2479479501775074,0.05207934277837506,0.9921148165692878,0.1884044802794937,0.004188224191632776,0.0592341914261413,0.07223922779781422,0.07002579848884949,0.8846020813592484,0.8213868550733766,0.006857934349846267,0.05133992911770419,0.00014823764520680705,6.079672950376023e-08,0.930956976509018,0.0776901143993643,0.013003837875534247,3.0777561909173673e-06,1.7064451480994414e-13,2.4876053810943388e-06,0.0032174067898377064,8.335818424200437e-10,2.0700170890362098e-07,4.139666984933015e-05,7.563266210665536e-09,8.432925861075987e-07,4.171035020797634e-08,4.266810201467756e-09,4.27695617064905e-07,1.1393226063173247e-06,0.34594175169511016,0.017101674150486617,0.036046262814219326,0.004344771739925537,0.018547318108047987,0.009242421833341471,0.06304838620229002,0.6160233610877531,0.48654181057639423,0.6278501447746312,3.172913459072776e-05,1.6627311686272412e-06,0.8567841759338827,0.048453235146768386,1.1829065830266201e-07,2.2627461328776944e-13,0.0417595895874612,1.687209153609019e-09,1.0510135873714015e-07,1.3015373507703172e-13,7.074658384145206e-08,0.14152235539612704,0.012980420251427045,0.0016320203329608961,6.803033282609051e-09,0.17444425667081936,8.121429294488274e-09,1.202584098657945e-09,3.1096405670025777e-06,1.2640429005737207e-07,4.05811380038312e-05,0.31115703565556785,0.4685314294916003
0.9486873420393441,0.014328397050626416,4.3852143099066694e-05,0.00028496808485152427,0.0001986717975690334,4.8364913063984886e-05,0.31574011247465333,7.276004857261666e-05,0.00010540672672621953,4.099764651637928e-05,0.030359226118148907,0.0005540567752827917,3.5159291844593224e-05,1.3598730455062386e-08,0.08207226386724759,1.2812317882217767e-08,0.0008952770963020057,0.00020248260135284217,0.8928083329898153,1.107299476903055e-05,0.0012288173268494545,7.664209096215147e-06,2.266122488122796e-06,4.285700077899748e-08,0.007292705794397512,0.010239506673083033,2.3353060564481823e-05,1.1597866382792803e-05,2.7313888224624894e-05,0.0008522523715563211,0.00011204945641450471,0.000270397588852915,5.60128287268201e-05,0.22699378254905522,0.00012041445674937595,0.004226582819264637,6.56813392868205e-08,0.9628015558455175,0.27473927648326363,0.11363590945984703,2.4897773747021625e-07,0.00048518634768759185,0.10847360972347332,1.8151475039817633e-07,3.077119453390302e-08,4.131875217850896e-07,1.145243045919653e-05,3.141844077138408e-12,0.0002180612175909634,8.442595081523733e-09,0.00012274482052358822,5.5116878561984446e-09,0.0056400284490297,8.588387257423796e-06,0.6380888792252873,0.00021844735822577408,0.011027497793738837,1.1460846376059763e-183,0.0024841136421236846,0.00024234003363578,0.11735416559472242,0.00015603954911488764,4.925458093660207e-06,0.003237271225322515,0.0009840454503996024
0.8312208238157589,0.02076779817492809,0.030834291406124113,3.980200391013577e-06,0.014552203605393842,0.0003045851009374197,0.0006354300202455804,0.000884104671609662,0.001403903570599957,8.7498619558827e-07,0.06300371216200362,0.0011764844644477303,0.006765700461716684,1.783875419490637e-05,3.396216597606642e-05,3.2438084209093396e-11,0.19784929735436318,0.04088138144085767,0.8554125183937011,0.00035370067164906387,2.237492876584052e-05,0.001273804225564806,6.874908317362751e-12,1.5942199111391042e-14,7.478413314080854e-17,0.4359731056164369,7.416316763385135e-08,1.8510572181670619e-09,2.212534133448047e-07,6.231812740420048e-05,1.2328564413768574e-12,4.1884199646238825e-15,0.7089455465831542,0.003051449353033404,2.393095763972673e-07,1.8046128562501626e-07,0.00012027235433698227,0.2206713438470133,0.5252948399153394,0.016124938953749796,0.004722694075758679,0.0018298345969207188,0.00020044394009129823,1.6794527775432987e-10,0.06648217543735545,8.426913261521154e-06,2.573524901683381e-18,2.4786805398115098e-23,0.010991868746641686,7.171738785874899e-12,2.4195242484953316e-19,9.500662981233732e-23,1.191709252329956e-17,0.00544403673506872,0.2835865740488377,0.000585752410768599,8.219466980973434e-06,0.00041226780593656696,7.923800340799275e-222,0.00010028936113848206,9.047082376506529e-07,8.786319929565877e-05,6.718493437734689e-06,0.03941904268020394,0.1159353599030221
0.9172059210680663,0.015853892115111075,0.10970895223144869,0.0003195330069980791,0.1490927549150009,0.0012098699005101746,0.004141266453705042,0.008237585995329411,0.03154465471348764,4.657430293624994e-06,0.42345419287314046,0.00011423843324218189,0.04635367756703946,5.26107924318174e-05,7.297307932722983e-07,2.335469229445817e-13,0.15037944431752528,0.08262107483773232,0.5147501947114138,0.0004015098820807582,4.508706077403482e-06,0.015114644311924798,4.911360227420701e-09,7.415919095578594e-11,3.872810851341718e-11,0.6495657409444722,2.2704673253180326e-09,7.519013240110157e-09,0.00018932162141394488,0.28082182900774433,1.5274850688793273e-13,2.0425659485861943e-15,0.7399083768783591,0.011229382090466398,1.8454031991054437e-06,9.3662937792888e-06,0.005074962138008515,0.12874548957288523,0.15241502304004143,0.027411216903859444,0.037244011162895545,0.0033903919384404716,2.4921983286959973e-05,4.233420815639232e-11,0.23039096910084073,9.363018541980489e-05,8.957827040873736e-23,8.63983685788479e-27,0.01776150056860934,3.734291354071099e-11,3.756097053041072e-19,1.865055684834226e-22,2.685593673519962e-19,0.002984341393150474,0.23489106009361072,0.002415090893109797,6.571571964646772e-06,0.0022801854792713267,0.33532415358916,2.8209012446817934e-212,0.017278401173388806,0.006543633209956892,0.0037993544618216807,0.034010834384591335,0.4285321519370098
0.9575539362269052,0.17316841086966409,0.0023828906479854135,1.1475818249223792e-05,0.005778804172713188,0.025122872916835202,0.06466540988676116,0.01648169767588925,0.0005611808290790474,3.5139286937059586e-05,0.033560546324988186,0.015066663070700497,0.010579575526203559,0.00017609345900858708,0.0014574175119446118,4.7993055699119234e-09,0.03154958445450769,0.09020869451593465,0.8568828390199157,0.00030812589791177913,0.00022538722568285244,0.004044931656511046,1.2526193249682717e-20,1.1017421335219071e-11,2.7111840656297225e-13,0.4669990943650064,5.644071462370905e-06,2.2666494733822264e-06,0.0031419439525712405,0.0013241648531608946,0.00033393483230310684,6.191727543513075e-08,0.4078066236131842,0.02915958144174256,1.1711686531479785e-08,8.655446147515922e-06,2.466946052712257e-05,0.328397414091832,0.6963851932548476,0.05161141161802294,0.0014515327497535862,0.0011617002467357886,0.004507586588812165,4.671536421684133e-10,0.11114093529022528,0.002468186092526637,1.685733973561158e-12,1.2981125525857181e-17,0.46052524749857193,4.3073347490369637e-10,2.5922219918318517e-16,6.514197018396896e-17,7.696349845801605e-08,0.02912377984428957,0.4273969676959666,0.00022012678008974794,0.00011020206447594687,0.005606054449064857,0.08069939956521104,0.03030243262506494,1.9320436709736177e-201,0.0009941563899689353,1.9586095771616115e-07,0.09124966106415992,0.3070817429392282
0.9711695570417588,0.5133705817232672,0.01596450256819741,6.664669736073154e-05,0.002426130558003794,0.05581157096762972,0.04757230647972786,0.02663977363134916,0.0003776849705477718,1.6400937834603876e-05,0.1153762198012417,0.06937885603242046,0.002728074919941841,7.3745849392537035e-06,0.00021249738376884374,6.2961377140959e-10,0.09623898428187545,0.0039327715358294,0.9707732161464642,2.722754478763393e-05,0.0002730121261596249,0.00048667544301555035,1.343532230838103e-10,6.909846321193891e-16,1.2874327023301524e-13,0.6201995389197295,1.3540518234324371e-08,1.7515382201130857e-10,0.0004720607458119695,3.086628159914491e-05,1.8246501441761892e-11,8.882614716652073e-15,0.8182739171210958,0.008408884738345307,3.3452987463718135e-06,4.9917594018609654e-05,9.875916686292211e-05,0.3202288842023983,0.33509605845493334,0.10743308293594697,9.148850474889935e-05,0.0002484989995578831,0.0004480691813236818,4.479897363914174e-10,0.03146406990663787,0.0008355958652868295,1.5350591442993768e-15,6.243963012073771e-22,0.39719167563835134,6.746117822966617e-11,4.658971086087607e-17,3.3239583712282866e-19,2.3139861301535836e-11,0.0001516869077735168,0.5795470187455283,0.0002877863737889885,0.00033006329969312883,0.0014739272087758652,5.1852794767778225e-05,8.818355250956756e-08,4.741285945299398e-05,2.973196632377948e-199,1.8525422064507628e-08,0.4209099672147124,0.1596342775581433
0.9897914254552752,0.6225614468212806,0.0008121176931137117,5.784070951992535e-06,0.00015588756453594407,0.027036104247738453,0.025264657934944885,0.012579170788380813,0.0001205657041459868,8.690116167640576e-08,0.010774479268058856,0.004087903825333622,0.001137077878432952,4.512055459146311e-08,0.003905782944128717,1.8899129800273924e-08,0.006512522767449564,0.005809188421584412,0.9971174606619139,1.9529909755685596e-05,0.00011840497583562785,2.205673130037405e-05,1.1163445928659221e-12,4.121143753522945e-09,5.392438821122453e-08,0.007361853140427351,1.2859389273303247e-05,1.1910407541292404e-07,0.003998663300328249,9.254694110169655e-06,2.9003704215960016e-06,1.3995380025590435e-07,0.09222209768100008,0.007838639380843159,1.590129888791869e-08,1.139426991524113e-06,1.4801340919751409e-06,0.6469746043451198,0.9768050968690887,0.14127001073792417,1.6720113274025314e-05,4.740289062431231e-06,0.008356362136380129,3.27535907908417e-08,0.03507452184978041,7.998476785758642e-05,1.2726727467491215e-10,2.5560116922068785e-17,0.7654160261611002,9.698299534988678e-10,3.2567850247268667e-12,1.200572788196621e-12,3.1321338741790788e-06,0.0022231140766356553,0.4093444049815449,6.615660285667453e-05,0.00014331850676450696,0.000218518132851058,0.0026664593729424837,0.0004697726112876184,0.0003621448138668771,2.2735898736434932e-05,7.348316028459723e-178,0.4027934195092786,0.16801458689265686
