Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9999588707397242,0.0031000651388360684,0.014401075271757964,3.161160085810409e-05,0.8048032383631177,0.0007242825733739287,2.4629626007970316e-06,4.227159662037158e-05,6.917359223021861e-05,0.09954483342756398,0.03164384124788629,5.5098838451056184e-05,0.00012144180485230194,0.0011480578868705484,8.155172344521342e-08,5.542255562539396e-09,4.704890547475645e-05,0.020519343248087088,0.4539781882013788,0.00016205054203271999,0.0006149714959327303,7.870452426555511e-172,3.256691758803781e-05,7.075516933762442e-09,5.490628392883742e-07,0.012352451686126588,5.274518045731236e-05,3.92650043309512e-17,0.008815372565242353,0.05203266082043697,4.670414947360872e-05,5.03948644321596e-10,0.09833012888740257,0.04801498552551056,0.014019696101333435,0.0004046115851478341,3.33955865825175e-05,3.562129317382159e-07,0.025968164964635828,0.14025875871087498,0.054549303223706026,0.009566457622063247,9.052326001028037e-05,4.306465393382772e-09,0.007027716972449183,0.006105303743730905,1.1318758268197729e-15,5.5127371076090906e-11,4.912244043523266e-05,0.00017278567431348966,1.46160802070147e-09,1.4778346774769748e-12,3.738320811572552e-09,0.00020890107466163045,0.3061981444636996,7.850208630878412e-05,5.963215093556373e-06,0.00024299417251738448,0.026526215805120913,1.2090402105077873e-05,0.009435768232518151,0.11783566190478416,4.954988422635441e-08,0.0049205206474992585,1.0131687848493165e-06
0.8864631016403728,0.005361234512638628,0.0006063976973017021,0.41691337191644307,0.20943664609968965,0.008016833593571466,0.0016217609824696444,0.05874189865450248,0.007422776880412201,0.8737113217640264,0.27713874248318665,0.5267871109726253,0.05079087358071765,0.2643906179063011,3.992915097630021e-09,0.022897471032057925,0.027417915333341404,0.9205689444606477,0.0533474790848569,0.3906157602624216,0.020093136984840814,0.04788015621472929,9.118074771043124e-165,0.0022174943870004737,0.2497773553860286,0.001056003582057569,0.05767994219037423,1.7895928786132697e-05,0.0762154871225614,0.019614706374586816,0.00945952837251653,0.0004906175069759465,0.0009834553184896084,0.08761144954035854,0.047338564878232584,0.41232932309100856,0.5279990247826151,0.35167841918775605,0.0022526174517836783,0.0019089242199054636,0.3850778179874115,0.5589091161302338,5.526411734668707e-07,0.012372233631066215,0.008929707650546098,0.07738139485650522,5.305975910403729e-10,0.005794684880415126,0.012327022068868517,0.0008708473318425737,0.001658578450880988,1.5680773684702184e-07,0.25225298768029236,0.6148210789690643,0.15397700182755794,0.019453704396044352,0.004887321240874204,0.03350046132365883,0.056694638766600955,0.012243911763540002,0.03431239713731696,0.03128427440267484,0.14163046995696882,0.004788354479425245,0.009694700022575236
0.9628934520721252,0.00022472144044824056,0.05721879674714707,2.3902546817771672e-05,0.2794939473273647,0.0008106304256156912,1.0656829938717925e-05,0.0016568690641825881,0.0002537204144551174,0.31200384574809464,0.001149209827758968,4.789679612774892e-07,0.026318936542116513,0.011619228599790737,7.755226417045111e-10,1.5675650902087384e-12,8.38180292214807e-06,0.06999756950607039,0.4974408211765263,0.0034274711188837527,0.0006284107986391097,0.8638319914812027,1.9069449829523585e-05,5.752538558486516e-182,2.536053971692712e-07,0.0007942489857324952,2.3300066396007996e-05,5.819910391283432e-30,0.00035033322537691096,0.0007423767538620691,1.4023888884905228e-10,9.497398032675537e-22,0.009554809123842644,0.05392052227470488,0.021398861082993458,3.663853348490149e-06,9.503404217958032e-07,4.853551667991179e-07,0.004244013614457956,0.14330423626573435,0.18181397744733485,0.022800090729985265,2.9718881251027046e-05,4.68739078908542e-13,0.013135124538202064,0.06460193870856329,7.789549027415683e-17,6.609557756353716e-14,2.4536261286417473e-05,0.00029429552898025974,4.086903330388796e-09,1.7810946811515593e-22,2.2828983642587466e-09,0.0002758070849931567,0.5502803021357197,0.0001024920050718831,6.798686671772178e-06,0.06204553735651206,5.566112534308648e-05,2.0610349234726843e-12,0.011160309968005462,0.4909961773209157,0.0004655197271775385,0.0004550437174199422,8.155804018898482e-07
0.9990201570091597,0.031854174630855166,0.006311700547259058,0.1823307365602015,0.476930511541236,0.03411658081860881,0.0740675452728248,0.20542696831270327,0.017789603998949546,0.8359061235073534,0.3413121054095983,0.25143419665768213,0.015955195714607736,0.7888895941421206,1.5830665708219857e-11,0.001935809713287248,0.001311605719451158,0.6839588428322076,0.03937943126579447,0.2071859814681897,0.0014328825720332698,0.002288981292563549,9.892801384045038e-10,1.847953314045451e-06,1.5061791377899282e-204,1.1324212450113903e-05,0.0002609090720326592,1.1160536942295831e-09,3.6809516033263205e-05,8.582879210299491e-08,2.0437071365750862e-09,2.6272418953096493e-08,0.031149717128310463,0.49400846252011865,0.023000051393775204,0.911596733685677,0.6261499183682473,0.02951223885545291,0.001469235945113064,0.005577835166847821,0.24432473531106688,0.3846249290057029,5.657305694439749e-07,0.0016522529309067194,0.012652843666037814,0.43620282128587695,2.32004198763761e-17,6.662329777608377e-05,0.12278691835171678,2.8336489049011924e-05,8.414496853349713e-09,4.428798235393827e-12,0.0004921734834853899,0.041289158530549035,0.39177546572270894,0.00109946893827165,9.54799116063185e-06,0.32208979586212855,1.2130244157432797e-06,7.181144536394872e-07,0.2785335460019147,4.646896187278678e-05,0.0825455674713536,0.0316592070043172,0.09348015174840148
0.9957479000340435,0.001172844331666851,7.791161569215953e-05,0.04417962937145755,0.12026127907362671,4.829145878149401e-09,4.4543524503133996e-07,3.3325561394587857e-13,0.00012831228551252863,6.694207152666477e-05,0.08051693933260068,0.07040437213334277,5.188464272385977e-06,1.6115353057170453e-09,1.1709811538425034e-08,0.004978747787419316,0.016358591590364516,0.7005586750332071,0.14324378088870568,0.056141274623116154,0.0025848511910298985,1.182242938625386e-10,7.264077837817865e-17,1.3653747347940775e-11,3.0226367339863607e-09,6.088727727629115e-190,9.031866307587676e-06,2.8251462751340605e-08,0.39131206347582426,8.685647948123981e-19,1.5020845946079322e-08,1.4411270739336992e-07,0.0194798545703327,0.607029229964061,0.03207585627527044,0.08508221154840105,0.00898919746527588,0.0020736098675267723,0.0615465743731472,0.0004679966719177389,0.07989965069068285,1.2489584809586699e-05,1.3749240727339938e-05,0.0022964591428049743,0.00020705596307755796,1.4613766816852057e-10,5.943844483055905e-16,0.0001178207341191019,2.023259629036495e-08,0.0020614117485413925,1.49862829517268e-09,3.547612983001271e-10,3.121404919782072e-10,0.08067908035643512,0.5273654653860853,0.000484006168071123,4.374331442804816e-05,1.6023575967649935e-16,1.4841067816750004e-12,1.5114061423009395e-06,8.359237834064139e-16,4.875741657178075e-25,3.399474354414044e-34,0.003852853782428479,0.0018501123829631734
0.9969799303772416,0.49386836700019743,0.024210913224405682,0.005318777977918655,0.33082236593176406,0.14568725139021724,0.40176300660277564,0.27764416256479924,0.00497287440589391,0.45251992585724654,0.0083446034228987,0.005113417979282589,0.010186383684131274,0.05985762120854601,1.3332417194536857e-11,6.682395965132231e-06,0.0009374431520731296,0.2869545252577462,0.1245404415069758,0.014825522351093964,0.00014862948051938383,0.0024053414977278013,2.5090047618624347e-05,1.5853804737143827e-07,4.041230372746397e-08,1.9399351996802523e-05,2.904581291294029e-199,5.81744923667322e-14,6.339342049747123e-05,1.2946477560207521e-05,1.2006987715811704e-06,5.6129791607723024e-11,0.16194266379965416,0.693156498376857,0.41739874456825965,0.23666747768316854,0.7566910583649461,0.0003356147322450601,6.716503098235036e-05,0.26282041926613886,0.09413357407737874,0.009841470981318583,1.3262825807716174e-13,0.001743817767567745,0.001687808233933184,0.8882767300723133,6.083266488974336e-38,1.831247245794708e-11,0.37934003797237514,0.00016592551036630752,1.0146257016538208e-11,1.3840146088728517e-14,4.509253007670708e-16,0.0004952272544378815,0.9128065325409402,1.580789941673543e-05,5.599854474882676e-07,0.3384062459404994,0.0003594323507758888,5.511413425861448e-07,0.001210537131022136,0.00016676752850821588,0.0628644444634583,0.47972955268701645,0.213195505493909
0.9979144663217278,0.4271734481192264,0.2920886873826989,5.029086206655133e-05,0.008729633303488056,0.37741184971152,0.062486084895956216,0.1572671679170164,0.004408499790462711,0.054069475609950186,0.04131433142124807,1.0130028654223973e-09,0.1445682812311185,0.5082523679512678,4.100829762409167e-09,2.0461100543748723e-09,0.0003704975581861536,0.08275383949513411,0.36505736957571544,0.01984763544595836,0.0024340401717966335,2.2005006610962112e-09,0.006597589640257818,4.65703757790519e-19,0.0001440021053233797,0.41755478876326324,0.0006970334101480468,8.92855265476428e-161,0.8021827106204257,0.0013048960814649874,0.011871131533321562,0.04762010922040173,0.17243469653068305,0.05448393636275548,0.45413324193968096,0.06517418732343801,0.02831639712102992,3.423124527737217e-07,0.17127004356169112,0.7217467613918276,0.04833557722721213,0.003955852798039873,4.030601419156748e-06,0.010533074536039324,0.002150208232456422,0.5739811794358267,1.1573035155012941e-15,1.3825564300098682e-15,0.014597989135089116,1.3300754906288546e-10,1.4575704210378812e-05,9.22867350273464e-31,7.453819004085552e-06,0.0005004329406183121,0.5847913206226639,0.0006045782409466316,2.514963874884176e-05,0.7201406940745066,0.1963707892828086,0.3131808158195021,0.009787774299294538,9.72745157203707e-06,0.005430473421143174,0.5741005154343246,0.017095276697655995
0.9977838945667709,0.18055712186166953,0.000730916052208141,0.05215837241930001,0.7053568175387974,0.0017565109851530112,0.002522991299958504,0.001259934578335248,0.02885871197951169,0.03300581768590287,0.6781617836061731,0.004833241729811392,0.004981281990814817,0.000446154054396874,8.656018444747936e-09,0.0009888473125279982,0.0034244678743711445,0.6428787606128488,0.05776163510892253,0.07377394055065763,0.00022337212219789354,1.7025851400346086e-06,3.1020420861269e-11,1.2961745184764458e-11,1.039766954247828e-12,0.0004787303259700986,2.4366905360779528e-08,9.043272333082199e-11,2.5765356196406358e-207,3.782277241213093e-27,9.375270027016535e-34,8.077230824204244e-15,0.1787310395810649,0.7831486607450338,0.051190908248976624,0.5157027650517355,0.24065502675227102,0.0015535155498080798,0.014112602806243133,0.010020785408161516,0.03549838458428652,0.00034294889944160484,1.0838617138786589e-06,0.004864883783426313,0.03662701933227095,0.009148347833883465,8.573287315849208e-21,1.5482033621775887e-05,0.0035881831718641184,0.0002864457389332994,1.5882449874204844e-13,7.350990121714373e-16,1.7774885522627346e-20,0.016665656587521276,0.7121774668188775,2.0703454154108846e-05,5.278495851917013e-07,0.00039492313429140556,1.7493644176750294e-33,6.007582826127357e-16,4.1761322414075486e-16,8.151267827171979e-14,1.0345448853664544e-09,0.2265890546540553,0.3694698348690372
0.9592989153491291,0.0028526878437758084,0.0017995977039611515,0.003180677777618186,0.22156537009132166,0.0018304808236250718,0.053437438223478,0.23001702285525485,0.005597530841901978,0.20599761150270934,0.6281284532621705,0.018550293216627975,0.1462811598163937,0.038764468401820754,6.418931405848806e-10,4.823981147919748e-05,0.008334064669593976,0.5576717193988219,0.1412026420363079,0.09783431453929782,0.0006020530272140373,0.041466609148796865,1.6474398101870353e-05,1.8310090080944283e-06,6.349366969604523e-06,4.589044793593664e-05,0.000832188114554342,7.804376695849627e-12,4.579125071482862e-09,1.4029664802658904e-191,0.005337170605042431,4.075614378929323e-07,0.004298116888305861,0.0767672340073275,0.12657674504721267,0.1448736919244369,0.3067088203667174,0.0004958081998607763,0.007891229985377717,0.00835076522932522,0.057611943030696985,0.014698819359637858,1.3077860782844134e-05,0.002066231715901743,0.004578820967560035,0.43734179506529924,2.058339769367595e-20,9.408232036098268e-09,0.025246613328521614,0.01071416187867206,3.832819559590704e-12,2.6412637047058243e-16,1.5034355447666005e-13,0.01794494636631197,0.8258130953019416,2.0393250814192558e-05,8.711920223665678e-07,0.3620193310301821,0.3212026450128387,0.001948424511525066,0.273356109133933,0.2333978770710029,0.00014503627138785734,0.004830523631200516,0.0008993932689436776
0.9950767590087373,0.17669661639336104,0.0026703069698778893,0.01101961650971766,0.8824884977801923,0.20931256276414234,0.08357395708096226,0.17216615012727732,0.0009177022680910436,0.21494912852336798,0.6328384696155998,0.0027471357637100353,0.02351694131473204,0.619759865109087,1.0764443930290908e-08,2.92537156054767e-06,0.002127386014617906,0.5309167939512192,0.2568182450576623,0.03441122421836217,0.00023356076395002713,0.004395917872642538,0.0025012150663908995,3.2509092564958916e-09,6.26783895851802e-05,0.005523558473894569,0.03544447166580396,3.781489486482964e-13,5.436608983880227e-11,0.12351249054334325,4.6992596669004135e-195,2.9795273031944705e-09,0.037559371329805906,0.4201308917187775,0.03162121472102696,0.08436460623599905,0.05309763700406773,0.0003034524112524005,0.011841120752453863,0.04969675026496741,0.06817061032898676,0.05520034281471362,6.609944393842738e-05,0.008994170915924854,0.004123411514586013,0.8514509410570443,2.090269813938022e-21,4.0140411269443804e-11,0.1094194749044708,0.00012014789452490852,6.54413758629253e-09,1.269511880682377e-19,4.3118670482530606e-14,0.0019991727133427052,0.9193617685231829,1.669862003419226e-05,1.1203330854027849e-06,0.3592395936689816,0.39310646026992213,3.2714921740518953e-06,0.2959197654440296,0.017260649959987443,0.009483625801976885,0.2287676474157199,0.02026010822705865
0.9726412400823423,0.3555020244849424,0.002100746389074153,0.0006605439241185894,0.014657886612088047,0.4173263063510567,0.052732936203936605,0.19541547736174208,0.00010984591037412938,0.07135325886130164,0.1705419952517459,8.777208275427527e-07,0.024059725766138268,0.33567915776165114,2.5347529928056604e-08,4.394629257237443e-06,0.0003326528546465974,0.34685236693246346,0.42318539364016283,0.01554070091288669,0.0010454934253081192,0.0006189881506258114,0.0025093879804689444,4.549496585964497e-12,0.0059400132757988135,0.4052766291910719,0.016156368756719122,3.843051699447136e-12,0.003463240551639571,0.0022394792652082364,0.00010845858720915458,2.2100563445115826e-177,0.23803278154684904,0.49114760840621974,0.0015521162459436256,0.08304627690072788,0.0006922634252999682,7.765905493737744e-06,0.03343727148108918,0.026924805095219006,0.025947896272302116,0.007665873901852873,0.0012049070784884265,0.0013423036287241812,0.0003231297706310716,0.9384045035821909,1.6469469166512093e-17,1.1009373560927505e-10,0.09289574961815712,5.285761278107161e-06,4.406347290929956e-06,3.197236720677e-24,6.366321421498148e-07,0.0005541757718282935,0.924206920091987,8.225998686068014e-06,6.808106152365519e-07,0.4667986377471457,0.013061569560618084,0.00020772686976518632,0.0678420741563974,0.0010414637688544717,0.0014278857443359488,0.3838158812309287,0.00836517827993403
0.9257939615984272,3.430023635224957e-08,9.56143785488327e-16,0.20535908293389613,1.7477545670103218e-05,0.11025506500227303,4.8835914524346e-06,0.8905622135063149,3.922175551128782e-06,0.03258982859227774,0.0005017168221846153,0.0014044295345848445,0.06642155902576921,0.07689630441324877,0.04113976163482104,0.45328317976889887,0.5385793937980817,0.5179043552383596,0.1668744229021037,0.7118718430340387,0.08677917689958337,0.41316509838553894,0.023830177117013008,0.013445588592491488,0.007501974281908868,0.1633317583937628,0.09664870012614456,0.22522757413057537,0.19855087650616265,0.028436629142429577,0.07577742817288141,0.09787777741814019,3.914303122175357e-181,1.5686607602649338e-05,1.1084329027537167e-10,0.23651723153289664,1.760409188334709e-08,0.0844520386440928,1.862034161721752e-08,1.195150989889173e-18,0.0018261379293329346,0.019064928268152717,0.29462821019058383,0.7188492902277834,0.1128964850563383,0.6578102176875303,0.7672085815854018,0.8091911389155113,0.2536865798919013,0.20689735266705367,0.01160503991146401,0.019129435429184105,0.2371976486287681,0.47714238070002224,0.23941198781906803,0.4416551685090906,0.13860067851548305,0.8300302809384761,0.0267862086413909,0.04612701550968764,0.00024323409764903813,0.014308562799517659,0.2885007273220875,1.664809069464374e-07,0.005254401778457744
0.9991923723379653,0.00011907851222196602,0.10973987245026287,0.01833752386972052,0.6679846178266451,0.09391447103456008,0.03261042430933861,0.35234369824110207,0.00015727481881451958,0.0009498277086430065,0.0013442769008746884,5.3586076592997874e-11,0.09467235813028906,0.10302420508282531,0.10364404676791304,0.2950518303943727,0.000433866938011592,0.28338940792305023,0.9627395682050555,0.2641205123592704,0.3931758385231352,0.21060486849416404,0.4437167635692516,0.039916384299928116,0.3571990138822193,0.5332691281302988,0.2679365630313617,0.005147227159904882,0.5395767618103418,0.09056789833343647,0.29288595040057364,0.4455112482277491,0.12104226800143789,2.7478781833365316e-119,0.0019381147979495568,0.1214078481972504,0.013750836079207737,0.00914368953819622,0.10638555645422478,1.0603099813648359e-05,0.08856310024329467,0.006648164834509352,0.9596153127518865,0.46744207250231196,0.039660106055126904,0.0923416806400684,0.30698716507126284,0.08360460903838991,0.6691950817458341,0.0010021596997521537,0.167917596005264,0.002176814526745046,0.5358785610091864,0.021594810116634743,0.3035544513795578,0.15785344761370193,0.17777097910350542,0.2392287142529359,0.5862424408535433,0.22629221381671943,0.6288427828289435,0.2931973108888484,0.7362744078481998,1.6699989573016663e-05,0.10229630537805708
0.999387797342855,0.03878127264279049,0.0032522711059588955,0.10019235679162869,0.0011766261087622848,0.6905920027817337,0.032898406206419456,0.9958574243698246,1.0066178229356902e-05,0.4430926024083557,0.007251193099298697,0.025925722683167604,0.07408025725194918,0.06684698820789216,0.21206282181119132,0.021102524673136686,6.99042513277986e-06,0.20402370028700753,0.11304261776373388,0.7527359083482335,0.5918912940017973,0.05690599132644878,0.07219782689750175,0.0341276629772953,0.02402468944864278,0.7046522930077108,0.000343586655194394,0.395135363385539,0.016878201600229042,0.09065553497353666,0.0015929260194843542,0.0013122591237880012,0.032153805528181666,0.00568003834453587,2.3755982145946107e-135,0.0940276111299514,0.0024925701891704215,0.3573102188366095,0.21389528435779198,0.2651680677218719,0.6886921521692317,0.2802350912329267,0.0006542665837803582,0.014571215177105405,0.08370021123916313,0.6689792375306043,0.029313976085372114,0.0012090467013965577,0.7489795812591262,0.004768738034872597,0.03229667508275826,0.026303789823123272,0.2744557842925454,0.6492829752969007,0.034390131901306,0.27695595715206783,0.9963553836240885,0.7557265763051512,0.03419342853153125,0.0022191603601462583,0.06621373179410653,0.8538762754223801,0.75890506182687,0.027650372755686513,6.398814213476987e-06
0.999916476848774,0.4723976262380152,0.09814939981273292,2.6883317802574473e-18,0.005722057528790957,0.4062244483297486,0.12882594297219838,0.3014170364553066,0.5060212786737397,1.1069445660951077e-11,0.390526776665977,1.8313729056613592e-22,0.7452830279752747,8.078767723888942e-05,0.0005825707319552548,0.00012915538030908914,0.021795925916547748,0.016269590942593348,0.6427252999657249,0.09830031443027872,0.6017116714387869,0.03427630611350382,0.8608635452572855,2.877684134098366e-05,0.4101658983155352,0.8188385215002233,0.9773431836883892,0.03840651463873508,0.5184971257191145,0.9551715700680011,0.8480510585753984,0.023416361572804988,0.7104033608418356,1.3296253491925888e-11,0.27591632690763973,1.6304863464388275e-127,0.03186766676603889,3.720220129931717e-10,0.0009594653386468976,0.16642684906454153,0.4685984670908584,1.143809864245478e-11,0.3095455290890578,0.021596724724030975,0.9043702748703096,0.035062998016360813,0.10448429295275279,1.7540115134708758e-06,0.2801555079446869,0.00268138452532343,0.4157292817019774,0.00017115006274531221,0.5947266486973432,0.0001223345784539226,0.012449347938793487,0.10571853607250044,0.1689521927997194,0.5942910770302712,0.7657304460339787,0.5288357004709912,0.7996287060907857,0.04974836196208436,0.8211033121273199,0.22124609005994175,0.04143464740093138
0.9874266193411109,0.07090838602078912,1.231215938277009e-07,0.04113395283472204,0.01298600794061756,1.873905269253932e-07,9.83138479497211e-10,6.692457589647306e-06,1.1311856807722381e-08,0.0021752962777299117,0.018191296164105843,0.07788189894660111,5.8232034855325665e-05,0.00014406651336422164,0.14190140409037943,0.16727270621928764,0.31443083154559065,0.34291088512722634,0.38558706005745735,0.9809679805211569,0.6826182079620597,0.38796689167166487,0.39160126378146753,3.529449449895349e-05,0.6912260298528434,0.9939532211286717,0.7083128160298775,8.96015087999256e-06,0.9656930337806455,0.35477532292415664,0.32954473380201843,0.00010991574370529316,0.9331063483472457,0.34631590676872814,2.072481414615259e-05,0.08767400921449665,1.9878389853446104e-123,0.8464765243401635,0.06708577811687201,0.012068023061573585,0.0008154418177751834,0.004942788142104104,0.8186044574291694,0.1989625357615874,0.0003484443002702192,2.7011814551190776e-05,0.16002932624344116,0.6355043301570564,7.809198366154919e-07,0.0005810707534996291,0.1971642127036097,4.76942882344442e-08,0.8872104216762483,0.9090153329431817,0.3492449463054002,0.7405868899545663,0.7200076310077894,0.001456306482409676,0.5317031157972896,0.06649066484976512,0.7760850877421319,0.4504639735346476,0.7741450256967761,0.04983056204930365,0.0057279446466922184
0.9947957134959553,0.6534537742163271,0.02231428637594808,3.3774257500038986e-08,0.9939406693558215,0.14305754639531948,0.23825489767948085,0.027315513516589625,0.008908211496751728,0.8855837123570751,0.11857673691005703,0.0014444697125608086,0.0009786765990410715,0.45179995993620614,0.1690620237918461,1.7354401309685132e-15,0.009721697038386063,0.7314901961240043,0.632440454456833,0.3716592139429409,0.24002802611445662,4.388119340831745e-05,0.026994075426398985,3.1301412786535995e-05,0.0007629262103412785,0.04348180169402029,0.002590062322148939,0.00010812763339886869,0.7372966458471345,0.3011314484874457,0.7171116232506112,0.572746521801183,0.4443495638551903,2.7192656370892815e-05,0.3816468079709804,0.12870698965986174,0.8675265166137233,1.2546855508057536e-107,0.016563933145311075,0.00016883856361806578,0.35254543237933866,0.5713749920802699,0.003004283644733455,0.017009678681640248,0.023337757059740203,0.1714005312250624,4.504786647572083e-05,4.9960050295827734e-05,0.3075966228027044,1.484692277025511e-05,0.0022040777192416094,5.84155650756012e-07,4.5257137818033004e-05,0.2292187854839901,0.7867297822561478,0.08672507947208186,0.06569451748646121,0.021761385253050415,0.8125789970763244,0.8166956211369154,0.06740133395596451,0.008117877208411065,0.04333182666025461,0.5981031031139614,0.0320507390590065
0.9993671956125648,7.943143183760779e-06,7.359388758199691e-07,0.004820053228372526,0.004338010264919743,2.843156833727146e-07,0.00019157676973901612,0.0002051821165891322,0.049074946264470766,0.02465890611220079,1.0222311632035686e-05,0.2633184564350809,0.7277163762985726,0.21787457867460125,8.511857987832747e-06,0.56679740804505,0.0003217187302820846,0.6542519404301244,0.5354144359156014,0.41517603975701767,0.6816012501514181,0.6338865245216055,0.8646950013293335,0.05263874456762492,0.9496075529221878,0.6658132195310746,0.0023056918415719748,0.3720092364753089,0.07026594692399336,0.23163641468732285,0.017667326113037667,0.22365666851177088,2.2391657187352643e-08,0.01225990132411463,0.00041545693222081804,0.010287800412606907,0.09592839074833989,0.09887435550830338,1.3033159597391e-112,7.958330023321392e-08,0.011870618500987662,0.10585574481372777,2.0943779968281876e-10,0.012826449762711769,0.006459065819212703,0.0001433863506431188,0.3421319300209796,0.21368033021841482,2.3493234490263286e-07,0.5924888312379919,0.15918181919627925,0.01718046882518233,0.7003435772397597,0.9470774036268388,0.5261069458706218,0.1646293373484564,0.344541257747712,0.1767853134438037,0.17403898585237515,0.06094656260179354,0.7484833465480639,0.26716844436766873,0.6568815008727624,8.414854952620314e-07,0.1300900616550298
0.9925945699768959,6.697429340546348e-12,4.66566354917586e-17,0.10980456201809824,0.0021191928865257476,9.665761201517294e-05,1.0198822831109686e-07,0.0026996780514173713,6.1510554657542295e-06,0.32140899654299837,0.0007984730085778678,0.06370986370369394,0.09457621306339456,0.24447881695435458,0.7429860846945284,0.9336551214489174,0.02983003842235455,0.9716486902187871,0.5230060287165259,0.3185168211413893,0.9481312350066907,0.6435450170418655,0.8788138278160695,0.8688471143830478,0.14844745001031448,0.6595504120045675,0.19516611518676713,0.7372028401842567,0.8637292713769087,0.11222324530465516,0.18122908833663784,0.036946607454837015,2.1708959989920707e-07,2.8127463301931065e-12,1.8335237208523128e-05,0.5469566438755884,2.8171331273063447e-07,1.198618822874355e-06,2.272830059839502e-06,5.323326631841931e-102,0.006085612273520573,0.36697487707517773,0.08228972806271975,0.2944041966740842,0.0026181334538343875,0.011620033513535903,0.5030673284337546,0.5033524238145157,5.250485833792281e-07,0.4444283058973275,0.8702042932833793,0.33158436284210985,0.42648599062634585,0.9521940875074106,0.4569867667194525,0.529742835670602,0.3762400201230801,0.14821461222232754,0.07261339432040832,0.08170580065545036,0.11941973695510645,0.7401659488610859,0.4820665597975067,2.5062852927855117e-11,0.0005061253952591146
0.9914173751717058,0.052153572217152375,8.04210062593162e-06,0.6983083027247765,0.03138363824790135,4.866468083103545e-06,3.1550972177277124e-14,3.5645675116308714e-11,7.920687881749808e-34,0.029179386073916083,2.4636314005901355e-18,0.6925661643242775,2.5139242796306773e-25,0.2284893734388802,0.040329569812297995,0.05512119529545622,0.0032509188178453433,0.7541125990091855,0.5892666663921533,0.5409152145008663,0.7551033526705645,2.6337071838134327e-05,0.7162385839433508,0.01874251226118535,0.12935747017515595,0.023445124672996802,0.0032166043744250375,0.00022233564542339107,0.013812738169328015,0.00015278638710703292,0.06746411337706228,0.00139730455174597,0.7434893434744572,0.6873578080118213,0.00949366734084168,0.625408072592978,2.8423582073946863e-27,0.6392505717055372,0.000132373511513721,0.0035547661965825606,6.87135157553619e-113,0.8511538003345871,7.695435338829781e-05,0.47057254893826517,5.668694554966504e-15,8.158402380719237e-05,0.18780079548189496,0.16939110689357167,3.1377598304622796e-08,0.03141955885136806,0.0005830012347641437,0.15780394343353604,0.05921283546997174,0.06567143169509236,0.08793913935107438,0.26115887573518254,0.32507858959516067,2.0904771176992664e-06,0.010758847691758085,0.005916264832223892,0.3941679509798869,0.002606787631217455,0.0021070725680894698,0.07801684943447126,0.18188044710729526
0.9153865495765533,0.0003073780847590128,0.2681531533399253,1.3791349079843113e-14,0.02722479451818047,0.120968070943717,0.0021131023576781887,0.29940928550943463,0.005824222526601911,0.02827860571614931,0.5012273959533656,2.82318285835319e-21,0.12498702919279088,2.2565624426981843e-06,0.2490543606764595,1.5510874250466643e-13,1.7223448386129715e-06,0.0009143117161364209,0.7312395719598124,0.010688612033954608,0.7825168643128898,0.02520562020208779,8.001013777802613e-05,0.01659547791047142,0.0031972485928046645,0.0015342658904178538,0.0055426962028744045,0.0006097279017199827,0.003699428331997714,0.006909105888688658,0.06986391123668605,0.006281514353459545,0.0005660552861168693,2.034621871791409e-15,0.12900804649582415,3.407652604108312e-19,0.07420969553640597,7.204410694470178e-09,0.18392195140050382,0.008033622841336647,0.9788492063508807,1.439384827136298e-144,0.567349256932389,1.3727530117345572e-07,0.02419409597265001,0.1634219907423565,0.0348726775525954,6.979224627370793e-07,0.7237854444791704,0.0032453440237204543,0.019449164072802814,0.009923327532522026,0.0324449185502527,2.796375103077601e-06,0.00044626440370443293,0.12043835609662075,0.18954900765634994,0.08408717298965557,0.006719370613587824,0.02415696279488011,0.001744808947290039,0.0174529602772615,0.09235025149475301,0.000194616802143413,7.977591544084118e-07
