Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9980042677631632,0.08106348533083092,3.623522121980479e-07,0.06325527324959525,0.0008776895197586887,0.030599319520609274,0.00037227358902300567,0.002690560669003732,0.0008687374114460014,0.03787735548022,0.32806246624399094,0.0016253332819207746,0.32313333861933596,1.0536257740475777e-05,0.011409918265104615,0.42504273787013613,0.08800423407059912,0.7595533521345704,0.866985751028365,0.3981894986779809,0.04921406766947988,2.0170693211458643e-135,2.509697703458778e-06,0.21290830817272244,1.5277500776225313e-05,0.01473216124220485,0.0005346265764598737,2.772454190541517e-06,0.012823618371950623,0.18499738930652845,0.0835480145029082,0.0019455972430797153,0.10206580965113977,3.069336464576261e-06,3.900071459326347e-11,0.006513500336161892,4.1505577208664386e-05,0.05212799933195214,0.009533469858700998,0.012781357586276595,0.00010940213067208793,4.786270456387001e-05,0.1436194964348275,0.020091757729506315,1.1366996267747891e-05,0.11480354849323189,0.009355078782930744,4.8296495348844204e-05,0.06527446184830075,2.209916894528293e-22,3.370193711885584e-10,0.0054997988114510446,1.0180585333373043e-06,0.47476005141002753,0.1263449783249236,9.97340305576185e-05,0.0002981923731688147,0.06122523998948273,0.6104478938846893,0.20439817312922154,0.027813458968165748,0.0006115972360591924,0.0015932062378233014,0.0518019479770966,0.240987043604211
0.9996823526528543,0.006934156836480354,2.0020767985900756e-05,7.803500865285332e-07,0.003357912608408677,0.0001335235249872391,0.041508339644110805,0.001312288981259978,7.159954939148228e-05,0.12480123995808072,0.03832510337004894,0.0007184559816446708,2.581663132659308e-05,0.10329399383993924,0.46197274690271006,0.7278501766884377,0.7141720596161318,0.6063436528467118,0.9421999513199519,0.002752387669383629,0.07840377667366263,2.790417456867837e-10,2.4987473919659804e-148,5.31583647442443e-09,0.00036050011889432996,0.11897884998640557,0.03968597702796074,1.4888557736023533e-07,0.05019400297438819,0.018336532870459443,0.015603702522369688,0.00014938836269271776,0.035242857976497434,0.032280274148821425,3.1251738264359906e-05,0.00014044957804516838,0.0073353565453449935,0.005027060836403104,0.059496471127685906,0.001007137546442854,0.02501412286610912,0.0020697553632931195,0.6532153419500023,1.6277971108458594e-05,7.179462292962089e-06,0.06846325674560752,4.2758404053488596e-06,0.0028576957177219873,0.006742000946905549,6.824094351539013e-12,8.519069522931404e-06,1.3041777400275262e-07,0.012119605163254988,0.0341747979117251,0.3527590718724446,0.0009177759330318457,5.04049333656478e-06,0.01985115568917913,0.1861541365721632,0.05221230907081117,0.4712940962903843,0.0013593616947409296,0.01781180149815068,0.0019094999230442492,0.9748135424601517
0.9910586748027712,0.010168649171556932,1.9915391051545507e-06,0.04876570702730007,0.0004464044197273636,0.00550272859314272,3.603057029248662e-05,0.00048458763055533757,0.0017682372412730837,8.568427861813021e-05,0.004839925280365709,0.005938127593642316,0.04417692369511236,1.0782695552602305e-07,0.2075569927193376,0.4496006716890827,0.08368096071154271,0.7686092697591734,0.7370518694997847,0.18553767062733395,0.027334301209838353,8.81843899431649e-05,2.9145541923851424e-06,3.265660112842928e-162,2.946556634391271e-07,6.0572329806852005e-06,9.975205520008282e-07,2.5288772859661025e-14,9.792341868289673e-08,0.3802661561772912,0.06800153842129274,3.226722563915502e-07,0.07491273863782184,5.596713400623346e-06,9.377887233811262e-10,0.004394746354664063,0.0001593783831249433,0.06172115056062725,0.012759473122549792,0.03567103130340892,0.0010603789665257857,7.15388295754342e-07,0.5165915172819335,0.08358492578375368,0.00031417383668782276,0.00043118024574147375,0.0038493389789980284,8.309041189856844e-05,0.021217731680131434,2.3149671780964078e-21,8.463209106769745e-10,1.6437392752902442e-10,6.295907095669428e-09,0.28142548799862904,0.20468805462757816,1.017773004348068e-06,4.476851265905915e-06,0.006740125379429429,0.007172913991913236,0.03354395593370344,2.4336912026804012e-05,0.002070905806479226,0.2044997081334874,0.007087290740308476,0.07886312375937107
0.2728638848899,0.004787318385924972,2.3398133770370994e-06,0.016835053851087887,0.00021998300845978844,1.0664104704680383e-05,0.0009364374956547583,2.2604401469446354e-06,2.7024646055588337e-07,4.2601118317432675e-05,0.021201029281281036,0.0006211814800770097,2.732827980890699e-07,7.558408386270094e-05,0.012684961174765178,0.23714094940333477,0.554419828575149,0.6752367131069492,0.936504014839346,0.0003122991779702934,0.01866177738048552,6.14692176805468e-13,0.0011283117106519168,3.722489147344531e-14,4.606318250193918e-180,0.0002828109042665768,2.5432937552265885e-08,6.876261620377967e-17,2.2853551747288926e-06,7.58315219109101e-07,1.0796354316294914e-08,5.716378668204742e-13,0.0140168467744508,0.01102423342138586,5.3243770738956395e-06,3.581565580066226e-06,0.000543510358638184,0.01652351163036366,0.00031002491961940124,0.0009588731813298474,0.00724641285239052,8.81766791352036e-06,0.07414384948732997,8.847423419314792e-07,1.1175252101588771e-08,0.000677762351879131,9.252564310102774e-08,7.867935813923414e-07,0.00021222129172596458,5.1372255837862146e-18,5.968842703920086e-10,1.5874217823928014e-15,1.4934256738768233e-09,0.12599482052607383,0.5060573747128241,1.749477700058316e-05,4.950552132503204e-10,0.0002915667060623659,0.00013196574811587684,6.057857923913123e-07,0.17385567468616614,9.923399120532764e-07,0.013086587398429071,0.0017515088626943612,0.9212591198819463
5.0252324400594654e-12,2.3254145449351092e-08,1.2777606758439012e-14,4.452969607524983e-05,1.5268906875853837e-07,7.9337367912758e-09,4.239551836220533e-06,5.521017883850118e-07,1.7326167472630755e-06,3.1968061257377707e-05,0.0018165552849839243,9.993432429020434e-06,1.6214072891809175e-07,6.945536353596992e-11,0.08799240757433505,0.6627949179757284,0.0014112981724842678,0.9134580089999818,0.40698323007822756,0.0648288902670457,0.0018509981381734947,3.411636308517496e-17,7.150533616601951e-09,1.147977701289244e-21,2.1848420357360246e-07,1.4422899539495641e-176,0.004111107186898603,1.1280308812718631e-07,0.40108865135463545,5.085281234451546e-26,1.470300371455155e-15,5.122804448844089e-12,5.128747395835168e-09,2.7363038621445044e-06,3.030555325714733e-13,2.220418913123619e-05,1.2159098131806526e-06,0.0009911315497505191,4.9265828855512596e-05,5.548513200977614e-10,0.0002623194392432388,5.683921954387473e-07,0.8650710445002134,0.9452260131373025,7.782760515009929e-08,1.4731220574412523e-06,0.003087300605261436,0.010261415139851897,1.6001918702071818e-08,2.0518333690721357e-18,2.7709540763182786e-06,3.307355328631537e-17,1.1996930938516418e-06,0.33402155622953494,0.3133389456616009,7.793480313601954e-05,1.0724073815564427e-06,3.887362058804969e-06,1.5012713692523387e-19,7.45016405568546e-12,8.575980430122439e-16,1.2144866191408364e-31,1.6203643365971978e-25,1.1722154970720396e-08,0.02232947610695185
0.9643859216514379,0.31622094002685985,0.08773775007089929,0.12605699596016184,0.7820326758864585,0.12931396663502334,0.1628747592316293,0.007462072029475492,0.0005869503718040538,0.00022725932750754677,0.002755082086048667,0.04040127249269151,0.0011224509209040682,0.20393433104312222,0.0005982197452240413,0.0007969635298172594,0.8532002424478964,0.3118736793757056,0.7187397331018779,0.0004928593483717988,0.000540152468734878,3.648425246164643e-05,0.008342231645461615,1.0520029545655198e-06,6.206085410429791e-10,0.022282344119970016,2.5945853695996472e-155,2.0688576238342478e-13,0.005379538113747268,0.05797222052943542,0.0015227943847292238,1.2691856864166422e-06,0.13794487278864825,0.1005768153660029,0.026236652364202685,0.09632683668472794,0.29614327545214236,0.20619435325062185,7.057035213929759e-05,0.06517778579494644,0.14802924044640864,3.4901086701077826e-05,0.024677766360642103,0.004113723379869126,0.00025628714657231386,0.0442155378826883,1.6994150926886422e-23,1.325309164231451e-08,0.28078665999295926,2.5302720043171308e-11,1.6754660297125454e-05,5.644907693450952e-09,1.949378187242406e-10,0.5252438808517076,0.5561980772973213,0.0008282991606870238,3.3231953846520677e-07,0.047014968235767784,0.3178414054620658,0.0063642408049059155,0.08422465008146544,0.029711948641241763,0.2767592519918429,0.17421079496848113,0.9193464064861886
0.9958309652402229,0.16030486645986153,0.0002317621661379445,0.3525799286290086,2.1937295066110137e-07,0.21433149216254344,0.3968152878843657,0.3774577719273735,0.025115864241437375,0.28233572024688425,0.048881006090462316,0.89289509146657,0.011981867793034335,0.300041176796032,0.2077334153399956,7.799415436722834e-05,0.9373278794824993,0.7816617627609397,0.7719211306182212,0.23405888802337196,0.024436078207623658,7.826802223466748e-05,0.5806589140617547,5.812600003327058e-14,0.9841665931221417,0.03826250463665219,0.006893083440340154,1.091671255037232e-129,0.0001354808518442111,8.031527916618778e-10,3.756926597625778e-07,0.08063088576719749,0.0038994281812880114,0.3610433531858885,1.2843876128656243e-05,0.12506526529677553,0.011814259839437144,0.3381533142128341,0.02618271768886276,0.156522618559319,0.04049499359030787,0.14715899161722157,0.5468498467290575,0.0017573901204679032,0.007133692472718015,0.3593642153282367,2.669590400428557e-07,3.9870280289147735e-12,0.2214645376559211,1.9493869096907562e-10,0.0016215167068341584,5.249514819450956e-16,0.025472549012333617,0.5232711736205595,0.7383264884421985,0.00012547875794617627,2.9018607667147265e-05,0.17137026431756353,2.1961167168177652e-05,0.0002347861722387679,0.0900400559366872,2.3066363209862808e-08,0.0005695608508052204,0.1541856592516496,0.03708484501515629
3.420445433711372e-08,0.0015203355792152997,1.1554062010957053e-07,0.16953155960380253,0.0007710730678892673,9.943609025968693e-05,0.0013415837179911788,1.5500178273360627e-05,4.4355955738887396e-05,0.0005876235129321828,0.08428646099958,0.0007800684443074834,4.745205363924396e-05,9.601610451211434e-08,0.6043575239344166,0.0851659051570998,0.6201640048360827,0.8847632974360008,0.9371033631115203,0.003005309209612441,0.0002546507456633859,1.9709610285761247e-10,8.563094943920029e-09,2.1852890679017272e-19,1.759196121954779e-13,0.22711693811144706,3.686925035981687e-09,8.071028307121446e-18,1.3890802622149679e-185,2.9954727876442543e-27,2.232316314546108e-49,1.1050366902385433e-26,0.0001320558861502601,0.0009891300570936063,2.7111975712630127e-07,0.006380362508014022,0.0011003255079991743,0.23059098338579995,0.0013041919998532231,2.0386789211905688e-05,0.007655793148988123,0.0014822691773940387,0.48501512559998494,0.5141652667852699,5.453924045256479e-07,0.0001675762338266636,7.059969045753479e-09,9.005769150654771e-08,0.0001401254033835906,2.4124282500435692e-18,3.215919183566009e-12,1.312736238028034e-22,7.879314231069979e-21,0.31437647603296054,0.4528947876596331,3.623464258252903e-06,1.3040524488006773e-09,0.0005683566143370938,5.2669403147825024e-39,2.5616547594201978e-30,1.427905813841932e-15,4.786287688451908e-16,4.036111312998424e-09,0.0006939873321195163,0.3865063967544894
0.9985173820109381,0.0015394907772231607,2.332655118391283e-10,0.0028116636691858862,0.00011232485856690837,0.0007499226300751372,0.0005916609470431853,0.0010327150053323806,7.867254962952623e-05,3.0475906711721288e-05,0.00044801047043296205,0.0016642449594021446,0.0005355934036896072,4.302855545953231e-07,0.42695766415763503,0.982595567104897,0.14260869286491518,0.85961955902752,0.4498916658574895,0.02151702967006077,0.013922735163688414,2.589733367109742e-08,0.0007795648677656375,2.2152685341648743e-14,9.820919333628987e-05,6.430936095780585e-09,0.00010616056422024476,4.314146419955477e-15,3.923344672874141e-13,7.518763404158424e-185,0.0005206924509511799,1.5374745470471501e-07,0.0006616945529242111,4.877607005036993e-06,2.618620415016396e-10,5.208045410806163e-05,7.802995094970092e-05,0.006582314275352282,0.000595141541224379,0.0003441211602495391,0.0005748084131010039,3.451965481078906e-07,0.7651839746249047,0.1518125641772036,4.112509651215573e-05,0.0016195519775928351,7.835586523745169e-05,0.0003028267471265395,0.015772335817530285,4.6976562766476e-18,1.347227641228814e-07,1.089704767694498e-16,1.4041254889671968e-10,0.39093657313348773,0.5370032014295778,2.4078806786676164e-06,7.54739870901289e-07,0.02629244456819039,0.14950968717009955,0.5884383647764959,0.004937198213350293,0.03695121370641025,0.001090273585370796,0.0010688604615546231,0.11513505030317175
0.9989978974607477,0.04835910406891767,2.2769103541430108e-06,0.7205575486195528,0.2955318038349242,0.04602750311727513,0.012567537062140737,0.003336231270791179,0.0027059032287496242,0.00012258465522894463,0.12959296217636912,0.0197195466314401,0.004649953997351151,0.0001492154327561211,0.1509131586731302,0.03429848394080202,0.8318222005381561,0.9091219801579125,0.8353474734844799,0.0025224947247078793,0.007509333170230865,3.489378920712257e-06,0.02020541448440325,1.92290136430136e-07,0.001753468601200657,5.0402308537235344e-09,8.142778093806697e-10,1.2955741107289368e-26,2.2916311159696385e-23,0.013887718778933342,5.659744414168093e-177,3.9773840543846656e-16,0.03776540772168345,0.00629619724634333,1.4035670942544018e-05,0.0015318431128114002,0.02728233026255773,0.6727175879291467,0.005974252268437682,0.01715949468875471,0.0008699571474856523,0.0006726460320056732,0.4786818126008413,0.004599975962844544,0.00039080179845215766,0.003716648392445632,6.461775933627512e-13,4.2888370114466264e-11,0.09125339890156167,7.204994567798914e-15,5.838113169975404e-11,1.0517106697884782e-14,6.193221188992377e-16,0.6797661678136658,0.6177534279013479,1.6149008063343253e-06,4.85067180065546e-09,0.024310978506709203,8.581797518449192e-07,6.992839979608336e-12,0.0004322917812852114,0.06760011965805038,0.37511499014060246,0.03741322231276248,0.42538623257998676
0.9990211793079106,0.01374960172772468,2.8092713431552788e-06,0.12521178507359634,0.026560975390532624,0.005048455796872441,0.121233211343795,0.007786682147053439,0.003243177580111138,0.003392482517503418,0.048752486452467124,0.005903964268799477,0.03463552244214387,0.0004966568449923926,0.5033827115824356,0.27100940460848744,0.8889377801004971,0.7776144944263295,0.8186800586506506,0.0029418726981523687,0.020150020765122127,0.00023039974382512557,0.02691062100567063,8.089169821042102e-07,0.11687962017858378,0.0003267664469346259,4.2174624151439625e-05,1.6845951998405668e-15,4.555908560040646e-09,0.014539472761601065,8.060505298339258e-07,5.954947219078085e-153,0.010829542609717139,0.00017299772694962282,2.8174760975626058e-06,0.0009310330567753625,0.0012007226866832922,0.27219025624310556,0.005678919089927845,0.0035494483090489663,0.0028989264552172866,0.004870310376685315,0.5134043494719012,0.003638011188331514,0.0017610094099328685,0.005524499135060628,3.251947419890623e-09,4.928895452689435e-08,0.037000072470427366,1.5862251509320514e-12,6.401177042945174e-07,2.875822535246753e-12,1.278040332937434e-07,0.5185023298713485,0.6706489622398204,5.890082809573816e-06,5.502572393126411e-06,0.1812700001515885,0.0001276549642450457,5.7724538554276676e-08,0.3832734765868142,0.7289886808356825,0.2178947767727803,0.01071954069000536,0.22890551113401938
0.9296159058749305,1.8262329520172193e-10,1.2520979711624345e-18,2.3186649417024368e-15,1.420177836423673e-11,2.2788970659889448e-08,2.7891842937807295e-16,0.0001573160633077559,1.015556301705088e-11,3.947876167162719e-12,9.377294189000184e-12,1.9220122003530518e-14,8.734840007853133e-06,8.680662411249885e-10,4.5535919920038014e-10,4.206394420493252e-09,5.478370061571383e-08,0.548583846623205,0.00502081816714613,0.722320153817055,0.27780733987120265,0.014706453880240144,0.03272141346809726,0.08048861781735933,0.014800690249908542,0.0004970932773935247,0.08485141227289741,0.04246124253724238,0.014969404931727773,0.01681789469291934,0.10971683455019986,0.09325880587845284,2.3813501915231827e-214,4.208444299656015e-27,3.6559818234523165e-20,1.5988216971143126e-14,2.0401005519985568e-18,1.873455994773472e-17,4.691467172621434e-13,2.5473260091734026e-18,2.0795780141709716e-07,3.23963289231428e-18,2.5784412283477312e-05,3.105981505182457e-05,5.586692266573665e-06,0.0003184675160011714,0.12458016103644663,0.026624976669780167,6.923271126340087e-09,0.003302958204497125,0.0933127919355581,0.012570684849625511,0.011554408341881222,0.23487659211059828,0.9731454367927821,0.3557583152403138,0.1441448883894728,0.004489765134257605,0.0035523229222197625,0.10592066306602077,0.000627248135239351,0.008053825584591836,0.1525287645908069,2.6283755717063425e-12,5.734596690398524e-06
0.9798578389147345,0.0032088740364221288,0.00019746965836800554,2.6497648246799895e-13,8.953610645966503e-06,0.7186405590116043,0.0007363895608886868,0.5345971839291268,1.0422930349820918e-05,0.00023305166114802954,0.0011401672876623517,3.158221877538946e-05,0.39903113385054356,0.004513940551978801,0.0004703043413231791,0.0018952462101850913,0.002755899339481691,0.2946577690179726,0.005352928893434102,0.7467698480425746,0.32423854715425976,0.09129663879808503,0.14288765631168968,0.13905016098751613,0.013838295210864977,0.5014785556355013,0.058779804006102505,0.3504140325003315,0.06132827121833401,0.04204479198136742,0.015380895755586356,0.001787773515667812,0.0254553365828824,2.8054893912014003e-129,4.493847404241958e-10,2.9326815296587186e-06,2.116782952937437e-11,1.2184895258617733e-11,2.312313087240377e-07,0.000468138830597013,0.0011531726696778278,2.8846062083240744e-10,1.197469694998882e-06,4.39973559978916e-05,0.0002560161041948824,0.4585578760437846,0.002873134992322813,0.49284090078485476,0.8599583400677444,0.7527651060576026,0.20025963037156785,0.33144761395398703,0.05043022690012564,0.28525683650790024,0.6993193421907782,0.7146432689289273,0.4875643968937977,0.9233879560527832,0.022927506935028815,0.011397846811701412,0.029242979593047058,0.34494504491723793,0.4056177663380397,0.007571885320345725,0.0013653419694440731
4.806751637881115e-05,0.27531118835465357,0.03890563598669417,0.00013445031307971606,2.487761881090754e-05,0.02966968413805345,0.00026915794356074154,0.0004722481738900985,4.2500317207436413e-13,0.0004846298020704766,0.10768032711071293,3.6915194240915264e-05,2.722828851699843e-06,0.00015066358872593545,0.00045809916280500375,0.2870039756313278,0.5995849796456334,0.17183451914516112,0.27072393554932744,0.08692894307899299,0.11711849498597779,0.0027310984153079833,0.06630460380905626,0.00040419441128802076,0.02141781015864169,0.013950010373602138,0.007558765153553874,0.001213354023886522,0.012425119161898623,0.0018863519220306778,0.002269786964503323,0.00142104774608699,0.26220753696654014,4.352836079244414e-08,1.0566950894650103e-125,0.003323664847250586,1.9190517573662998e-10,1.8825109914705217e-07,1.9568919115277327e-06,0.02339481709542414,3.847407718012195e-05,3.0169281681753777e-07,0.17582859983710297,0.03543649632179486,1.3704924978999832e-05,0.02672666477378494,0.240787311067419,0.7608872574103165,0.05743534458138824,0.0022866680050282018,0.004183831903488741,0.0039630801939426405,0.0025422531333916215,0.024418269428638534,0.8998207530261647,0.45339491620397554,0.2882168191645539,0.005326933219360894,0.003260467270637063,0.00987205184887776,0.036569461860280435,0.0007090629480125537,0.1974329031492306,0.17063474014002875,0.012747881503044723
0.9348322990347471,0.06725634505355456,0.0003042156505016288,6.444875638307055e-18,1.2626418328693924e-05,0.4420430583432696,0.0002520035778346522,0.4690047250599011,1.7811336042810246e-05,1.4492274567120299e-16,3.592450441299525e-05,7.944238667454044e-09,0.033084966111140646,2.80927374795021e-09,0.010803241465592719,1.9888975356878206e-06,0.010281919057912864,0.05702482681428926,0.002852457920691828,0.48138880314084365,0.3244688343007037,0.2369600311041294,0.0012756336259360035,0.18387398727001594,6.886013747551334e-06,0.008060503290701626,0.0174081056860312,0.37124522981190533,0.006349559467831809,0.0021942212246935573,0.00024808636108326275,0.0007428923899372759,0.2487315537811507,1.5168242828151655e-09,6.597751631592675e-07,5.879559038714456e-132,6.853499752976868e-08,9.310851577258111e-08,5.206661206392705e-07,2.0112659337921296e-05,7.570745658847939e-06,2.535885022271237e-19,0.07846541229921809,0.00022088775151630667,0.013514046525142183,0.0011776644176315467,0.25242037414894763,0.0039164316933769,0.5459073890770308,0.13269047296616027,0.19154260540075974,0.11972698795709572,0.0005695979873582866,0.19630666534270003,0.2649804740763363,0.5484389599254087,0.6546080950240117,0.34253695219078023,7.128200412637531e-05,0.0018779560360569702,4.390407155066876e-05,0.028402235712874188,0.2620288990947299,0.135623076915022,3.9391713699511914e-05
0.9583790565034391,1.8603874668255444e-10,4.2609759470659025e-09,4.3952406542241374e-05,2.796228872107781e-07,1.9601570822702206e-07,8.837225025281223e-11,4.88537716007891e-08,1.152553367350087e-14,4.458681007165555e-10,9.171613195709608e-09,8.634126192367163e-10,1.2790088269551315e-09,9.296784053157413e-07,9.4440238353961e-07,0.00011775630792996906,9.09425218360465e-08,0.3377867287528236,0.006568622821729924,0.8329133055004746,0.19516127972579211,0.0008714686989016862,0.008279800494574352,0.010674921198390716,0.011837584831030618,0.01515295797828888,0.16987641330729406,0.012947274633910164,0.13335828716490392,0.2204700601750927,0.5308683459587933,0.056574542677573246,7.0535241001843195e-06,2.4040923299530377e-14,1.1582347198701518e-13,4.2533750759094707e-07,7.118159392332458e-136,2.9158928769091398e-05,1.2756773677400973e-08,0.0009508615177207287,1.159575464910516e-06,2.2737233130226954e-12,3.125845445432658e-05,0.005505811071531452,0.00016590419140017466,8.35777364511733e-08,0.5760994128202355,0.42643219789610465,9.766343517037365e-09,4.765214556127065e-06,0.11723083270771424,0.0014351767390320413,0.05701741111565918,0.5540475944316903,0.27784648984971966,0.18170538913173162,0.24737862049791617,2.3971586856610177e-05,0.1827589826015106,0.34104411303857196,0.04155261738488212,0.03754670278589797,0.0015692697060948925,1.444398848906379e-10,5.495795386366452e-08
0.9739072167456373,0.38719713412793544,0.17013289914150312,8.814708255180527e-05,0.12342580096089452,0.6197033846186872,0.7177323337418908,0.9611704338090938,0.5121925908913595,0.000638290941359561,0.9249982806860657,3.922498730257544e-05,0.5852325738571772,0.0004172671314262029,0.11191270625761877,0.008717512536747477,0.6136989245051933,0.7947751021191155,0.02638096989648973,0.045958912030560545,0.16629390824042772,0.8763381138770264,0.06891442842575714,0.08433071469887446,0.06754924206073737,0.42996057874465077,0.001063320193950001,0.015228796835548146,0.07830226172767471,0.03200091774826176,0.034723348432242604,0.266800820616512,0.556971544446415,0.018132226369498215,0.010622167948017834,0.07079830869036678,2.0862312202696557e-06,1.9647958920285754e-97,0.02727247258849841,0.6888760346453469,0.04959450064292699,3.741379917498402e-07,0.5058364721893496,0.3001080713255158,0.27471105082581043,0.4548516989499518,0.35340644468152493,0.003923891186808329,0.9841164242833075,0.26967822079173953,0.2547031421617144,0.0028271731044436613,0.1773743368165241,0.5561648520894892,0.4760143148583813,0.4632294617040469,0.27583601003381375,0.939403484593827,0.030582251466276095,0.12425238414026697,0.060244194845779614,0.0909102813477645,0.4408675089847255,0.3834386875270125,0.021790333336857485
0.9999513412078362,4.815430894463684e-07,1.4779535695069597e-13,1.3836188239319918e-06,7.834692572171341e-09,0.00010635693288216705,0.004533637747966924,0.00026446511870107774,0.04261198700142632,6.231725481205583e-10,1.9131258417492465e-13,5.5970581173116345e-09,0.06486728112231588,0.000271264819563493,1.063626449654211e-22,3.447957902289402e-07,4.3820169118461807e-07,0.13293483639811285,0.09537119882223283,0.0431873350328766,0.12110205592806675,0.1177697803184997,0.04647826145393082,0.8732751150236155,1.2739404096170234e-06,0.6480454528560868,3.3853189047031973e-07,0.9538821380823219,0.027414957382617927,0.27678102007348127,0.0024007630917146925,0.017606174439640774,3.955759475303426e-06,2.185682924868582e-11,9.081340252403663e-14,0.0009830108385430428,0.002365298807038413,8.575474801804787e-08,1.253805976532082e-111,0.20992575280077827,1.6746439515952335e-06,9.946530950057978e-11,2.698915913773225e-20,0.09466540994793517,0.40422069496101554,6.149603353370291e-05,2.872779847916983e-16,0.010960813654476891,5.342871254628302e-06,0.010026518437755524,0.03590203790107282,0.8819208600151599,1.1861776876212898e-05,0.35686358046796895,0.9172378705028841,0.9218150135150663,0.6477580743106789,0.08427462172463791,0.011460021023421035,0.018666343005103347,0.0002033178009852302,0.6473247657838586,0.6134828819684279,1.2654491078030587e-06,2.1169689183800906e-08
0.7107965711953725,2.57209257380958e-18,8.61336372021738e-25,3.372485438284105e-12,3.4067279954807713e-15,1.539467581132519e-17,2.0712564025179713e-20,1.19658004565644e-07,9.890606965918439e-14,1.974112348218815e-14,1.884537475651025e-12,1.3837876105787253e-12,9.413481705656334e-11,1.2296605650594088e-11,2.1083787134305938e-08,1.0011397490905632e-06,5.449915579195447e-07,0.05231552658350394,0.07014647327155273,0.6413999253935567,0.6476101276030243,1.0941467085858856e-05,0.04983437703214479,0.010172706745239448,0.04436112987810225,0.008706331417636912,0.015817645190444422,0.01664729584903349,0.023014450743820806,0.15962295185381997,0.20520908521638942,0.0186941226196725,2.6318384376954438e-09,6.811146253963275e-23,1.5319175463675034e-25,1.2189965753647262e-13,2.939740237672934e-11,1.0313608877469549e-12,4.5103371257103596e-08,6.00155137212133e-133,2.181620280535666e-06,1.156544348975711e-18,2.389237267540746e-07,0.0005113414892696877,6.817596750145764e-10,1.8259675237375785e-09,0.08858980046895999,0.007284383989059049,6.294939111328965e-15,6.061590015598522e-08,0.04085178525011887,0.0007046880217029161,0.05498785948902294,0.09124858199201517,0.8326037374767659,0.10051366493768887,0.008160992552769536,1.622160640846948e-05,0.02257101805466781,0.19393542029411054,0.025464650953275002,0.1919562108358383,0.009034902096820207,7.764401918857319e-19,1.5320887578044178e-11
0.9674324034986563,5.194239150091479e-06,2.2852555690460743e-08,0.00012986754913594349,1.4400147527342517e-08,4.043953907490589e-05,8.151756261010851e-06,0.001804298294886497,1.8653165740572785e-07,7.96595570699489e-08,1.7383396199595515e-10,3.727357762232866e-05,1.1585728810940844e-19,8.508171915403763e-07,2.814563721691008e-07,0.023457277071155545,1.3887700795140713e-05,0.43995122542657883,0.20980590074369154,0.5142353220485847,0.10354415922497129,5.718406434508264e-09,0.00013299152211428012,6.050981176735367e-05,0.0014169923437556415,0.6616070064239503,0.0065069698013523365,0.2689843829655547,0.9937962636179484,0.0008397034729204444,0.025484760159776233,0.0013073570988640947,9.942130588152312e-06,5.075618836956836e-08,2.689527847135152e-13,2.539083065139359e-07,7.223652837251239e-07,0.00046656347649445357,1.092814446435676e-11,0.014969074076785788,1.3174741968739191e-115,8.00678774614979e-11,5.81110942149276e-10,0.10098571789987824,6.461025105458135e-07,0.00032171510216458623,0.01577875836224448,0.14630225812795636,2.91421406175946e-05,6.85090577031369e-11,2.932479510905338e-10,0.05446148459745551,0.00014777284778830617,0.5691367603697675,0.4101136314510272,0.26029158611263314,0.11651302985006853,0.0005379733084433345,0.08313747108000577,0.022721971585461083,0.5003992812893525,0.0011457294460489923,0.030791374594291505,2.46140960372856e-06,5.641247620206189e-10
0.9986511285437165,0.006162616989190673,3.6806162727262117e-09,1.6975831724114867e-17,1.1760817131591746e-05,0.026454132351240393,0.20535368252928518,0.581098084372984,3.644108132021235e-08,0.00046529731955857235,5.438527455692112e-05,2.5484635828716787e-15,4.9949405356534985e-05,1.5025357246223644e-19,6.466811768827952e-10,1.4170896036462354e-06,0.028478653457892494,0.5339072047451273,0.03602290661915811,0.36813577448186113,0.178584093487593,0.22292074218895494,1.0512221517992407e-08,0.019491106137689913,1.244033380404495e-09,0.017267185722426092,8.482762795161025e-08,0.5718455931691648,0.058806241641257605,0.0019731115459586785,0.012301145880381018,0.621429653665454,0.055710819067630105,1.5616953234014363e-07,3.83152544527196e-07,2.9747306563060764e-15,2.091709236394047e-08,2.592745677558486e-07,1.397094443614126e-08,1.264307532865211e-05,1.4201706010895552e-05,3.4307697718489364e-110,0.007319270328494012,1.625649880358119e-05,0.00019207496453381377,0.000864882923932818,3.7718386288010013e-07,8.831024815121143e-06,0.39418112615113976,0.5309067384834725,0.0001661663322280983,0.4789072334661858,1.4513836700492354e-08,0.1851896125003212,0.14511578032611266,0.749645790310798,0.06730290601085154,0.04611066300789306,0.002049439414942319,0.06929295946783369,1.8258942582561284e-07,0.00017644203243504636,1.5421349927502637e-05,0.004614919552282425,1.5716746268325571e-06
